time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.75,-17.49,8.78,17.59,11.79,7.98,47.41,0.07,47.46,1.36
21.76,-17.48,8.98,17.45,11.79,7.95,47.40,0.05,47.47,1.26
21.77,-17.55,9.08,16.28,11.70,7.93,47.41,0.06,47.48,1.27
21.78,-17.72,9.15,16.65,11.70,7.93,47.40,0.08,47.46,1.34
21.79,-17.35,9.30,16.49,11.70,7.90,47.40,0.05,47.46,1.37
21.80,-17.34,8.94,17.69,11.70,7.89,47.39,0.07,47.47,1.24
21.81,-18.22,8.93,17.84,11.70,7.87,47.40,0.09,47.47,1.43
21.82,-17.53,9.74,17.54,11.70,7.86,47.41,0.05,47.47,1.22
21.83,-17.63,9.09,16.81,11.70,7.85,47.40,0.07,47.47,1.34
21.84,-18.06,9.18,16.00,11.70,7.83,47.40,0.07,47.46,1.34
21.85,-16.51,9.58,16.82,11.70,7.83,47.40,0.03,47.47,1.28
21.87,-17.32,8.11,16.62,11.70,7.80,47.40,0.07,47.48,1.22
21.87,-17.76,8.85,17.10,11.61,7.80,47.41,0.05,47.46,1.32
21.88,-17.25,9.39,17.54,11.61,7.79,47.41,0.04,47.47,1.32
21.89,-17.93,8.90,18.12,11.61,7.77,47.41,0.07,47.47,1.31
21.90,-17.49,9.53,18.13,11.61,7.74,47.40,0.07,47.47,1.29
21.91,-17.72,9.11,18.53,11.61,7.72,47.40,0.05,47.45,1.38
21.92,-18.10,9.33,17.98,11.61,7.70,47.40,0.08,47.48,1.23
21.93,-17.75,9.68,17.56,11.61,7.70,47.40,0.06,47.46,1.41
21.94,-16.58,9.35,16.47,11.61,7.69,47.41,0.04,47.47,1.26
21.95,-17.32,8.25,16.61,11.61,7.67,47.40,0.08,47.48,1.22
21.96,-17.31,8.92,17.03,11.61,7.63,47.41,0.05,47.46,1.34
21.97,-17.61,8.90,15.28,11.53,7.61,47.41,0.06,47.47,1.30
21.98,-16.93,9.30,14.83,11.53,7.59,47.40,0.07,47.47,1.24
21.99,-16.32,8.65,15.44,11.53,7.56,47.41,0.05,47.47,1.30
22.00,-17.48,8.06,16.67,11.53,7.53,47.40,0.08,47.46,1.31
22.01,-17.40,9.14,18.31,11.53,7.53,47.39,0.06,47.47,1.20
22.02,-16.87,9.05,18.49,11.53,7.49,47.40,0.03,47.46,1.35
22.03,-17.40,8.55,17.40,11.53,7.45,47.40,0.06,47.48,1.22
22.04,-17.05,9.04,15.45,11.53,7.41,47.40,0.06,47.47,1.28
22.05,-17.08,8.70,14.92,11.53,7.38,47.40,0.04,47.48,1.17
22.06,-16.54,8.73,15.73,11.53,7.36,47.40,0.08,47.47,1.20
22.07,-16.51,8.21,16.79,11.44,7.34,47.41,0.04,47.47,1.32
22.08,-17.39,8.28,15.80,11.44,7.30,47.41,0.06,47.46,1.33
22.09,-17.39,9.10,14.27,11.44,7.30,47.40,0.08,47.47,1.24
22.10,-16.56,9.09,15.45,11.44,7.27,47.40,0.05,47.45,1.29
22.11,-16.64,8.29,18.20,11.44,7.25,47.39,0.05,47.47,1.25
22.12,-17.33,8.36,19.15,11.44,7.22,47.40,0.05,47.47,1.42
22.13,-17.65,9.00,17.91,11.44,7.19,47.42,0.03,47.48,1.27
22.14,-17.36,9.30,16.58,11.44,7.15,47.41,0.06,47.46,1.31
22.15,-17.57,9.03,15.47,11.44,7.13,47.39,0.06,47.46,1.26
22.16,-16.80,9.22,16.54,11.44,7.11,47.40,0.04,47.48,1.25
22.17,-16.87,8.49,16.82,11.35,7.11,47.39,0.08,47.47,1.16
22.18,-17.61,8.67,15.79,11.35,7.10,47.40,0.06,47.48,1.20
22.19,-16.75,9.36,15.98,11.35,7.07,47.40,0.06,47.46,1.24
22.20,-17.08,8.55,16.16,11.35,7.05,47.41,0.08,47.47,1.30
22.21,-17.15,8.85,16.30,11.35,7.04,47.41,0.05,47.46,1.31
22.22,-16.94,8.91,16.88,11.35,7.03,47.39,0.07,47.48,1.16
22.23,-17.16,8.71,16.35,11.35,7.02,47.40,0.08,47.47,1.25
22.24,-16.84,8.91,16.93,11.35,7.02,47.41,0.04,47.47,1.30
22.25,-17.08,8.61,16.55,11.35,7.01,47.40,0.05,47.47,1.19
22.26,-17.86,8.82,16.32,11.35,6.98,47.40,0.06,47.48,1.15
22.27,-16.71,9.56,17.31,11.27,6.95,47.40,0.04,47.47,1.27
22.28,-17.39,8.60,17.04,11.27,6.92,47.40,0.09,47.47,1.21
22.29,-17.10,9.23,16.41,11.27,6.90,47.40,0.07,47.48,1.13
22.30,-16.63,8.95,16.64,11.27,6.88,47.41,0.04,47.47,1.24
22.31,-17.58,8.51,16.73,11.27,6.86,47.41,0.07,47.46,1.30
22.32,-17.08,9.40,17.12,11.27,6.86,47.40,0.04,47.48,1.23
22.33,-17.16,8.92,18.33,11.27,6.84,47.40,0.06,47.46,1.30
22.34,-17.63,8.99,17.64,11.27,6.84,47.39,0.08,47.48,1.22
22.35,-17.02,9.44,17.20,11.27,6.83,47.41,0.06,47.47,1.21
22.36,-17.22,8.86,16.42,11.27,6.80,47.41,0.07,47.46,1.30
22.37,-16.33,9.05,15.94,11.27,6.78,47.40,0.06,47.46,1.26
22.38,-16.30,8.34,15.81,11.18,6.77,47.40,0.05,47.47,1.23
22.39,-16.86,8.29,16.04,11.18,6.75,47.40,0.09,47.46,1.15
22.40,-16.67,8.81,15.89,11.18,6.75,47.40,0.06,47.48,1.11
22.41,-16.50,8.62,15.34,11.18,6.74,47.40,0.06,47.47,1.11
22.42,-17.05,8.45,15.92,11.18,6.72,47.39,0.08,47.48,1.11
22.43,-16.19,8.96,16.48,11.18,6.71,47.41,0.06,47.47,1.23
22.44,-17.35,8.14,16.53,11.18,6.71,47.41,0.08,47.47,1.29
22.45,-17.03,9.22,16.45,11.18,6.70,47.39,0.06,47.46,1.21
22.46,-16.49,8.91,16.12,11.18,6.69,47.40,0.05,47.48,1.14
22.47,-17.00,8.40,15.71,11.18,6.68,47.39,0.08,47.48,1.15
22.48,-15.59,8.87,15.78,11.09,6.68,47.40,0.03,47.47,1.17
22.49,-15.81,7.66,15.51,11.09,6.67,47.41,0.06,47.47,1.19
22.50,-16.67,7.86,15.71,11.09,6.67,47.40,0.08,47.47,1.19
22.51,-16.03,8.66,16.24,11.09,6.66,47.41,0.04,47.47,1.25
22.52,-16.87,8.05,16.72,11.09,6.65,47.40,0.07,47.47,1.22
22.53,-16.81,8.82,16.60,11.09,6.63,47.39,0.07,47.47,1.11
22.54,-16.56,8.76,16.97,11.09,6.62,47.40,0.05,47.46,1.21
22.55,-17.20,8.52,16.97,11.09,6.62,47.39,0.07,47.46,1.28
22.56,-16.75,9.11,17.46,11.09,6.62,47.40,0.05,47.47,1.14
22.57,-16.81,8.68,17.08,11.09,6.61,47.40,0.07,47.47,1.24
22.58,-17.30,8.74,15.97,11.01,6.59,47.40,0.08,47.46,1.28
22.59,-16.16,9.32,14.80,11.01,6.58,47.41,0.04,47.46,1.20
22.60,-16.82,8.25,14.11,11.01,6.57,47.40,0.09,47.46,1.16
22.61,-15.85,8.86,15.72,11.01,6.57,47.41,0.05,47.48,1.15
22.62,-15.82,7.94,15.95,11.01,6.56,47.41,0.05,47.46,1.24
22.63,-16.69,7.90,16.18,11.01,6.56,47.40,0.08,47.47,1.23
22.64,-15.03,8.71,15.95,11.01,6.54,47.40,0.04,47.47,1.23
22.65,-16.63,7.13,15.61,11.01,6.53,47.40,0.08,47.48,1.14
22.66,-17.01,8.63,15.96,11.01,6.52,47.40,0.07,47.46,1.12
22.67,-16.16,8.97,16.99,11.01,6.51,47.41,0.05,47.47,1.10
22.68,-16.84,8.18,17.27,10.92,6.50,47.41,0.08,47.47,1.27
22.69,-16.62,8.93,16.45,10.92,6.48,47.40,0.06,47.47,1.19
22.70,-16.91,8.72,14.37,10.92,6.47,47.40,0.08,47.46,1.17
22.71,-16.62,8.99,15.79,10.92,6.47,47.40,0.07,47.47,1.18
22.72,-16.01,8.71,16.50,10.92,6.47,47.40,0.04,47.47,1.12
22.73,-16.83,8.13,16.34,10.92,6.47,47.40,0.10,47.48,1.10
22.74,-16.85,8.90,16.00,10.92,6.48,47.40,0.05,47.47,1.13
22.75,-16.15,8.91,16.54,10.92,6.48,47.40,0.05,47.45,1.19
22.76,-16.83,8.25,17.23,10.92,6.49,47.40,0.08,47.48,1.21
22.77,-16.34,8.88,17.58,10.92,6.48,47.40,0.05,47.49,1.15
22.78,-16.95,8.43,17.86,10.83,6.48,47.40,0.06,47.46,1.25
22.79,-16.51,9.12,16.53,10.83,6.48,47.39,0.07,47.47,1.12
22.80,-15.67,8.71,15.97,10.83,6.47,47.40,0.05,47.47,1.09
22.81,-15.77,7.91,15.71,10.83,6.47,47.40,0.07,47.48,1.10
22.82,-15.64,7.99,16.54,10.83,6.47,47.40,0.05,47.47,1.18
22.83,-15.90,7.85,14.94,10.83,6.47,47.41,0.08,47.47,1.19
22.84,-15.96,8.08,13.41,10.83,6.47,47.39,0.06,47.47,1.05
22.85,-15.12,8.12,13.75,10.83,6.48,47.40,0.05,47.48,1.11
22.86,-15.53,7.31,15.43,10.83,6.47,47.39,0.07,47.47,1.16
22.87,-15.78,7.68,16.73,10.83,6.47,47.39,0.05,47.48,1.12
22.88,-16.56,7.90,16.48,10.75,6.46,47.41,0.09,47.48,1.10
22.89,-16.30,8.75,14.66,10.75,6.45,47.40,0.06,47.46,1.10
22.90,-16.13,8.50,15.02,10.75,6.44,47.40,0.07,47.48,1.04
22.91,-15.64,8.34,15.12,10.75,6.43,47.40,0.07,47.48,1.04
22.92,-15.68,7.87,15.31,10.75,6.42,47.40,0.05,47.48,1.05
22.93,-16.33,7.89,14.30,10.75,6.40,47.40,0.09,47.48,1.05
22.94,-15.95,8.50,14.52,10.75,6.40,47.40,0.05,47.47,1.11
22.95,-16.23,8.13,14.13,10.75,6.39,47.40,0.08,47.47,1.17
22.96,-16.35,8.39,15.39,10.75,6.38,47.40,0.08,47.47,1.17
22.97,-15.69,8.49,17.39,10.75,6.36,47.39,0.05,47.46,1.21
22.98,-16.56,7.86,17.08,10.75,6.36,47.40,0.09,47.48,1.11
22.99,-16.30,8.80,15.35,10.66,6.35,47.40,0.06,47.47,1.13
23.00,-16.18,8.56,16.14,10.66,6.35,47.41,0.06,47.47,1.13
23.01,-16.53,8.44,15.65,10.66,6.35,47.41,0.09,47.47,1.18
23.02,-15.52,8.77,16.11,10.66,6.35,47.41,0.04,47.46,1.17
23.03,-16.13,7.81,15.15,10.66,6.34,47.41,0.09,47.46,1.18
23.04,-15.77,8.38,14.61,10.66,6.33,47.41,0.04,47.47,1.14
23.05,-15.21,8.03,14.77,10.66,6.34,47.41,0.06,47.47,1.13
23.06,-15.24,7.49,14.76,10.66,6.34,47.40,0.06,47.48,1.07
23.07,-15.62,7.50,14.62,10.66,6.34,47.40,0.05,47.48,1.03
23.08,-15.94,7.85,15.60,10.66,6.35,47.40,0.08,47.48,1.02
23.09,-15.81,8.14,14.94,10.57,6.36,47.39,0.06,47.48,1.04
23.10,-16.45,8.13,15.38,10.57,6.36,47.40,0.09,47.48,1.00
23.11,-16.15,8.73,16.11,10.57,6.36,47.39,0.07,47.47,1.10
23.12,-16.16,8.44,16.72,10.57,6.36,47.41,0.07,47.47,1.19
23.13,-16.21,8.45,16.23,10.57,6.35,47.42,0.08,47.47,1.20
23.14,-16.06,8.50,15.07,10.57,6.35,47.40,0.07,47.47,1.12
23.15,-16.35,8.35,14.51,10.57,6.35,47.41,0.08,47.47,1.14
23.16,-16.17,8.62,15.05,10.57,6.36,47.39,0.07,47.48,1.10
23.17,-15.54,8.45,16.40,10.57,6.36,47.41,0.06,47.46,1.22
23.18,-16.04,7.86,16.06,10.57,6.36,47.40,0.07,47.48,1.11
23.19,-15.48,8.31,13.75,10.49,6.36,47.41,0.06,47.47,1.10
23.20,-15.51,7.92,14.46,10.49,6.36,47.41,0.06,47.47,1.07
23.21,-16.06,7.94,15.51,10.49,6.36,47.40,0.08,47.48,1.09
23.22,-15.55,8.45,17.83,10.49,6.35,47.40,0.05,47.46,1.20
23.23,-16.87,7.96,17.59,10.49,6.34,47.39,0.10,47.48,1.09
23.24,-16.42,9.20,16.44,10.49,6.33,47.42,0.06,47.47,1.11
23.25,-16.13,8.79,15.92,10.49,6.33,47.40,0.07,47.47,1.14
23.26,-15.56,8.51,14.98,10.49,6.33,47.40,0.07,47.47,1.13
23.27,-15.69,7.98,14.68,10.49,6.33,47.40,0.05,47.46,1.12
23.28,-16.00,8.10,14.93,10.49,6.34,47.41,0.09,47.48,1.07
23.29,-15.23,8.38,14.49,10.40,6.35,47.40,0.05,47.48,1.00
23.30,-15.37,7.77,14.65,10.40,6.36,47.40,0.08,47.47,0.95
23.31,-15.27,7.90,14.63,10.40,6.36,47.40,0.06,47.47,1.01
23.32,-15.78,7.79,14.81,10.40,6.37,47.40,0.08,47.48,1.06
23.33,-15.64,8.26,15.17,10.40,6.37,47.39,0.08,47.47,1.10
23.34,-15.32,8.11,16.12,10.40,6.37,47.40,0.07,47.48,1.02
23.35,-16.57,7.81,15.74,10.40,6.38,47.39,0.09,47.48,0.99
23.36,-15.26,8.98,16.03,10.40,6.37,47.40,0.06,47.48,1.00
23.37,-16.11,7.75,15.93,10.40,6.37,47.41,0.09,47.47,1.06
23.38,-16.30,8.54,15.05,10.40,6.36,47.40,0.08,47.48,1.01
23.39,-15.45,8.72,14.76,10.31,6.38,47.40,0.06,47.47,0.97
23.40,-15.74,8.05,15.52,10.31,6.39,47.39,0.09,47.47,0.97
23.41,-15.40,8.31,15.45,10.31,6.39,47.40,0.05,47.49,1.01
23.42,-15.12,7.99,15.38,10.31,6.39,47.41,0.09,47.47,1.02
23.43,-15.01,7.72,14.47,10.31,6.38,47.40,0.05,47.49,0.96
23.44,-15.95,7.60,14.40,10.31,6.39,47.40,0.09,47.46,0.97
23.45,-15.30,8.48,15.91,10.31,6.41,47.39,0.07,47.47,1.00
23.46,-15.27,7.87,16.60,10.31,6.41,47.40,0.06,47.47,1.01
23.47,-16.31,7.83,16.88,10.31,6.40,47.41,0.08,47.46,1.15
23.48,-14.98,8.80,15.86,10.31,6.39,47.39,0.06,47.47,1.11
23.49,-15.91,7.55,13.84,10.23,6.39,47.41,0.08,47.47,1.07
23.50,-14.46,8.54,13.98,10.23,6.39,47.40,0.06,47.47,0.95
23.51,-14.63,7.18,13.80,10.23,6.39,47.40,0.06,47.47,0.95
23.52,-15.60,7.32,14.31,10.23,6.40,47.40,0.07,47.47,1.04
23.53,-14.47,8.23,14.38,10.23,6.42,47.41,0.06,47.46,1.10
23.54,-15.38,7.15,14.92,10.23,6.42,47.41,0.08,47.47,1.09
23.55,-15.02,7.99,14.00,10.23,6.43,47.40,0.05,47.47,1.02
23.56,-15.01,7.64,14.74,10.23,6.44,47.39,0.09,47.48,0.96
23.57,-14.90,7.63,15.38,10.23,6.44,47.40,0.06,47.47,0.98
23.58,-16.07,7.51,15.06,10.23,6.45,47.40,0.08,47.48,0.96
23.59,-15.18,8.61,15.26,10.23,6.45,47.40,0.07,47.47,0.99
23.60,-14.96,7.90,15.74,10.14,6.45,47.40,0.07,47.48,0.96
23.61,-15.70,7.69,14.43,10.14,6.45,47.40,0.09,47.48,0.96
23.62,-15.48,8.38,14.38,10.14,6.45,47.40,0.07,47.48,1.04
23.63,-15.59,8.17,14.84,10.14,6.46,47.40,0.10,47.47,1.09
23.64,-15.27,8.27,15.94,10.14,6.46,47.40,0.06,47.47,1.10
23.65,-14.49,7.96,15.03,10.14,6.46,47.40,0.08,47.47,1.10
23.66,-15.25,7.22,14.21,10.14,6.45,47.40,0.07,47.46,1.07
23.67,-15.06,7.92,14.29,10.14,6.46,47.41,0.06,47.46,1.03
23.68,-15.60,7.75,15.55,10.14,6.47,47.40,0.09,47.47,1.03
23.69,-14.37,8.25,16.03,10.14,6.48,47.40,0.04,47.47,1.11
23.70,-15.83,7.08,15.02,10.05,6.46,47.39,0.10,47.46,1.04
23.71,-15.41,8.58,14.84,10.05,6.45,47.41,0.06,47.48,1.05
23.72,-14.71,8.17,14.72,10.05,6.45,47.40,0.07,47.48,0.96
23.73,-15.08,7.52,14.12,10.05,6.45,47.40,0.08,47.48,0.93
23.74,-14.62,7.86,14.23,10.05,6.44,47.40,0.06,47.48,1.01
23.75,-14.57,7.41,12.86,10.05,6.44,47.41,0.07,47.47,1.01
23.76,-14.71,7.36,13.24,10.05,6.44,47.40,0.07,47.48,0.91
23.77,-14.63,7.47,13.14,10.05,6.43,47.41,0.08,47.47,1.00
23.78,-13.96,7.38,14.75,10.05,6.42,47.41,0.05,47.46,1.05
23.79,-15.39,6.74,14.48,10.05,6.41,47.40,0.09,47.48,1.00
23.80,-14.89,8.07,14.32,9.97,6.41,47.41,0.07,47.49,0.93
23.81,-14.81,7.71,14.39,9.97,6.40,47.40,0.09,47.48,0.94
23.82,-15.29,7.63,15.39,9.97,6.40,47.39,0.07,47.46,1.01
23.83,-15.09,8.07,15.87,9.97,6.39,47.39,0.08,47.48,0.98
23.84,-15.02,7.89,14.61,9.97,6.37,47.40,0.07,47.49,0.96
23.85,-14.79,7.81,14.33,9.97,6.36,47.40,0.07,47.47,1.03
23.86,-14.85,7.60,13.17,9.97,6.37,47.40,0.08,47.47,1.00
23.87,-14.11,7.64,14.12,9.97,6.37,47.39,0.05,47.49,0.89
23.88,-15.03,6.94,14.24,9.97,6.37,47.40,0.09,47.48,0.94
23.89,-14.48,7.79,14.92,9.97,6.36,47.39,0.06,47.47,1.02
23.90,-14.73,7.27,13.90,9.88,6.35,47.39,0.08,47.47,1.00
23.91,-14.74,7.62,13.75,9.88,6.35,47.39,0.06,47.48,0.93
23.92,-14.68,7.62,14.80,9.88,6.35,47.40,0.09,47.48,0.88
23.93,-14.89,7.55,15.75,9.88,6.34,47.39,0.07,47.48,0.92
23.94,-15.47,7.75,16.74,9.88,6.33,47.42,0.07,47.48,1.00
23.95,-15.45,8.29,16.38,9.88,6.33,47.40,0.09,47.47,1.07
23.96,-15.17,8.27,15.46,9.88,6.33,47.40,0.05,47.47,1.08
23.97,-15.32,8.01,14.11,9.88,6.32,47.39,0.10,47.48,0.98
23.98,-14.76,8.16,13.68,9.88,6.33,47.39,0.06,47.48,0.90
23.99,-14.77,7.63,14.42,9.88,6.34,47.40,0.08,47.48,0.94
24.00,-14.44,7.64,14.06,9.79,6.36,47.40,0.07,47.47,1.00
24.01,-14.10,7.44,13.49,9.79,6.37,47.41,0.07,47.48,0.99
24.02,-14.67,7.11,12.36,9.79,6.38,47.40,0.08,47.47,0.93
24.03,-14.19,7.63,13.27,9.79,6.38,47.39,0.07,47.48,0.95
24.04,-14.35,7.17,14.23,9.79,6.39,47.39,0.07,47.47,0.87
24.05,-14.34,7.31,14.81,9.79,6.40,47.39,0.06,47.48,0.94
24.06,-15.17,7.29,14.98,9.79,6.41,47.39,0.09,47.48,0.98
24.07,-14.64,8.06,14.55,9.79,6.40,47.41,0.06,47.47,1.00
24.08,-15.16,7.56,14.67,9.79,6.40,47.40,0.09,47.48,1.03
24.09,-14.54,8.05,15.03,9.79,6.40,47.40,0.06,47.47,1.04
24.10,-14.70,7.46,14.79,9.79,6.41,47.40,0.08,47.47,1.02
24.11,-14.66,7.73,13.47,9.71,6.41,47.40,0.07,47.48,0.87
24.12,-14.54,7.69,13.32,9.71,6.43,47.39,0.08,47.47,0.96
24.13,-14.03,7.57,14.33,9.71,6.44,47.40,0.07,47.47,0.96
24.14,-13.84,7.08,14.80,9.71,6.45,47.40,0.06,47.48,0.99
24.15,-14.89,6.89,13.39,9.71,6.47,47.40,0.09,47.48,0.88
24.16,-13.77,7.87,12.86,9.71,6.48,47.40,0.07,47.47,0.97
24.17,-14.62,6.81,13.77,9.71,6.49,47.39,0.09,47.49,0.87
24.18,-14.32,7.59,14.72,9.71,6.50,47.39,0.05,47.48,0.88
24.19,-14.36,7.31,15.19,9.71,6.50,47.40,0.08,47.48,0.92
24.20,-14.26,7.34,14.79,9.71,6.49,47.40,0.06,47.48,0.93
24.21,-14.92,7.24,14.50,9.62,6.48,47.41,0.09,47.47,0.97
24.22,-14.27,7.98,13.84,9.62,6.49,47.41,0.06,47.47,0.97
24.23,-14.24,7.37,13.74,9.62,6.49,47.40,0.08,47.48,0.89
24.24,-14.46,7.34,14.38,9.62,6.49,47.40,0.08,47.48,0.87
24.25,-14.14,7.53,14.45,9.62,6.50,47.39,0.08,47.47,0.95
24.26,-14.24,7.23,13.92,9.62,6.50,47.41,0.07,47.47,0.98
24.27,-14.27,7.31,12.71,9.62,6.51,47.39,0.07,47.48,0.88
24.28,-14.13,7.33,13.61,9.62,6.53,47.40,0.07,47.48,0.94
24.29,-13.64,7.19,12.86,9.62,6.54,47.40,0.06,47.47,0.92
24.30,-14.65,6.72,13.80,9.62,6.55,47.40,0.09,47.48,0.88
24.31,-14.07,7.65,14.25,9.53,6.56,47.41,0.07,47.48,0.95
24.32,-14.74,7.22,15.06,9.53,6.57,47.40,0.09,47.47,1.00
24.33,-14.22,7.85,14.29,9.53,6.56,47.40,0.06,47.48,0.98
24.34,-14.34,7.36,13.51,9.53,6.56,47.41,0.09,47.47,0.88
24.35,-14.20,7.47,13.58,9.53,6.57,47.40,0.08,47.47,0.90
24.36,-14.74,7.33,13.72,9.53,6.58,47.41,0.09,47.47,0.98
24.37,-14.39,7.83,14.99,9.53,6.59,47.40,0.06,47.48,0.97
24.38,-14.61,7.50,15.12,9.53,6.60,47.41,0.09,47.47,0.98
24.39,-14.50,7.71,14.98,9.53,6.60,47.40,0.08,47.48,0.93
24.40,-14.29,7.60,13.60,9.53,6.62,47.40,0.07,47.48,0.85
24.41,-14.37,7.41,14.12,9.45,6.63,47.41,0.08,47.48,0.93
24.42,-13.89,7.60,13.85,9.45,6.63,47.40,0.07,47.47,0.97
24.43,-14.76,7.15,15.09,9.45,6.64,47.41,0.10,47.47,0.94
24.44,-14.23,7.96,14.97,9.45,6.65,47.40,0.07,47.46,0.94
24.45,-14.89,7.46,14.23,9.45,6.65,47.40,0.09,47.48,0.86
24.46,-14.23,8.08,13.37,9.45,6.66,47.39,0.06,47.46,0.88
24.47,-14.53,7.46,13.73,9.45,6.66,47.41,0.10,47.46,0.96
24.48,-14.00,7.74,13.95,9.45,6.66,47.41,0.07,47.48,0.88
24.49,-14.37,7.23,12.88,9.45,6.66,47.40,0.09,47.47,0.88
24.50,-13.87,7.58,13.42,9.45,6.66,47.40,0.06,47.48,0.93
24.51,-14.27,7.10,13.10,9.36,6.65,47.39,0.08,47.47,0.84
24.52,-14.26,7.59,12.73,9.36,6.65,47.41,0.07,47.48,0.92
24.53,-13.28,7.57,12.67,9.36,6.65,47.40,0.07,47.47,0.80
24.54,-13.43,6.64,14.05,9.36,6.65,47.41,0.06,47.48,0.93
24.55,-14.27,6.76,14.10,9.36,6.64,47.40,0.08,47.47,0.95
24.56,-14.11,7.54,13.92,9.36,6.62,47.41,0.08,47.47,0.89
24.57,-13.97,7.39,13.34,9.36,6.62,47.40,0.08,47.47,0.84
24.58,-13.90,7.26,14.17,9.36,6.62,47.40,0.07,47.46,0.97
24.59,-14.32,7.18,14.46,9.36,6.62,47.40,0.08,47.48,0.94
24.60,-13.90,7.58,14.29,9.36,6.61,47.40,0.07,47.47,0.93
24.61,-13.70,7.18,13.43,9.27,6.60,47.40,0.07,47.48,0.85
24.62,-14.42,7.11,12.24,9.27,6.59,47.40,0.10,47.48,0.88
24.63,-13.34,7.79,13.58,9.27,6.59,47.41,0.07,47.48,0.82
24.64,-13.85,6.76,14.11,9.27,6.58,47.39,0.10,47.47,0.92
24.65,-13.69,7.23,13.82,9.27,6.58,47.41,0.08,47.47,0.93
24.66,-13.49,7.07,12.78,9.27,6.57,47.40,0.08,47.48,0.80
24.67,-13.56,6.87,12.10,9.27,6.56,47.40,0.08,47.48,0.91
24.68,-14.00,6.93,12.49,9.27,6.56,47.41,0.09,47.49,0.83
24.69,-13.31,7.33,14.25,9.27,6.56,47.41,0.07,47.47,0.94
24.70,-13.96,6.68,15.22,9.27,6.55,47.41,0.09,47.47,0.96
24.71,-14.41,7.26,14.13,9.27,6.54,47.41,0.07,47.47,0.93
24.72,-14.14,7.68,13.06,9.19,6.54,47.39,0.09,47.47,0.81
24.73,-13.36,7.56,13.56,9.19,6.54,47.40,0.06,47.47,0.92
24.74,-13.45,6.83,12.93,9.19,6.54,47.40,0.09,47.48,0.80
24.75,-13.84,6.91,13.15,9.19,6.55,47.40,0.08,47.47,0.89
24.76,-12.69,7.26,12.51,9.19,6.55,47.41,0.08,47.47,0.84
24.77,-13.00,6.18,12.79,9.19,6.56,47.40,0.06,47.47,0.90
24.78,-13.42,6.45,11.40,9.19,6.56,47.39,0.08,47.48,0.76
24.79,-13.41,6.83,12.58,9.19,6.56,47.40,0.07,47.48,0.87
24.80,-13.53,6.81,13.33,9.19,6.56,47.40,0.09,47.48,0.80
24.81,-13.54,6.91,13.42,9.19,6.56,47.41,0.06,47.47,0.92
24.82,-13.55,6.90,13.06,9.10,6.56,47.40,0.09,47.48,0.82
24.83,-13.16,7.03,13.65,9.10,6.55,47.39,0.06,47.47,0.87
24.84,-13.85,6.65,13.59,9.10,6.55,47.41,0.09,47.46,0.89
24.85,-13.48,7.29,13.52,9.10,6.54,47.41,0.07,47.47,0.81
24.86,-13.68,6.94,13.65,9.10,6.54,47.39,0.09,47.47,0.86
24.87,-13.77,7.12,13.64,9.10,6.54,47.41,0.07,47.47,0.91
24.88,-14.34,7.19,13.64,9.10,6.53,47.40,0.10,47.47,0.82
24.89,-13.33,7.73,13.71,9.10,6.53,47.40,0.07,47.48,0.85
24.90,-13.37,6.78,13.12,9.10,6.53,47.41,0.09,47.47,0.90
24.91,-13.70,6.81,12.18,9.10,6.53,47.40,0.07,47.48,0.78
24.92,-13.29,7.11,12.68,9.01,6.54,47.40,0.09,47.47,0.84
24.93,-13.28,6.84,12.52,9.01,6.55,47.40,0.07,47.48,0.84
24.94,-13.86,6.82,13.19,9.01,6.54,47.40,0.10,47.48,0.85
24.95,-13.01,7.36,13.33,9.01,6.53,47.40,0.07,47.49,0.78
24.96,-13.75,6.56,14.24,9.01,6.53,47.41,0.09,47.48,0.89
24.97,-13.82,7.24,13.62,9.01,6.53,47.40,0.08,47.48,0.90
24.98,-14.12,7.31,13.60,9.01,6.52,47.40,0.10,47.48,0.80
24.99,-13.37,7.59,13.46,9.01,6.51,47.41,0.07,47.47,0.88
25.00,-13.56,6.88,14.52,9.01,6.51,47.41,0.08,47.48,0.91
25.01,-13.92,7.05,13.56,9.01,6.51,47.41,0.07,47.46,0.87
25.02,-13.81,7.38,12.11,8.93,6.51,47.39,0.09,47.47,0.84
25.03,-12.81,7.41,11.64,8.93,6.52,47.40,0.06,47.47,0.71
25.04,-12.56,6.46,12.72,8.93,6.52,47.41,0.08,47.48,0.87
25.05,-12.84,6.21,12.63,8.93,6.53,47.40,0.07,47.48,0.77
25.06,-13.26,6.46,12.76,8.93,6.54,47.40,0.09,47.47,0.85
25.07,-13.38,6.85,11.91,8.93,6.54,47.41,0.08,47.48,0.83
25.08,-13.56,6.94,12.37,8.93,6.55,47.39,0.10,47.49,0.77
25.09,-12.90,7.10,12.46,8.93,6.55,47.40,0.07,47.48,0.87
25.10,-13.06,6.48,13.69,8.93,6.55,47.39,0.08,47.47,0.81
25.11,-13.98,6.62,13.56,8.93,6.54,47.41,0.08,47.47,0.82
25.12,-13.99,7.48,14.10,8.84,6.54,47.41,0.10,47.47,0.88
25.13,-13.67,7.61,13.48,8.84,6.53,47.40,0.08,47.47,0.87
25.14,-13.53,7.32,12.86,8.84,6.52,47.41,0.10,47.48,0.77
