time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.77,-10.64,10.67,10.25,12.57,8.11,47.41,0.29,47.46,1.29
20.78,-10.70,10.74,9.09,12.57,8.10,47.40,0.29,47.47,1.22
20.79,-10.30,10.36,9.10,12.57,8.10,47.40,0.28,47.47,1.22
20.80,-9.73,9.82,8.76,12.57,8.09,47.39,0.27,47.47,1.14
20.81,-8.93,9.08,8.37,12.57,8.09,47.40,0.24,47.46,1.17
20.82,-8.96,9.09,9.11,12.57,8.08,47.40,0.23,47.47,1.22
20.83,-9.19,9.31,10.08,12.57,8.07,47.40,0.24,47.47,1.24
20.84,-8.65,8.79,8.74,12.57,8.05,47.39,0.20,47.47,1.16
20.85,-9.16,9.26,7.76,12.57,8.04,47.40,0.23,47.47,1.16
20.86,-9.25,9.40,7.71,12.48,8.04,47.40,0.25,47.47,1.14
20.87,-8.92,9.07,7.99,12.48,8.04,47.41,0.22,47.46,1.15
20.88,-8.61,8.78,9.13,12.48,8.04,47.41,0.21,47.47,1.21
20.89,-9.39,9.50,10.43,12.48,8.03,47.39,0.27,47.46,1.25
20.90,-9.64,9.74,9.08,12.48,8.01,47.39,0.25,47.46,1.17
20.91,-9.88,9.97,9.41,12.48,7.99,47.39,0.28,47.48,1.12
20.92,-9.64,9.73,10.14,12.48,7.98,47.39,0.28,47.47,1.12
20.93,-9.65,9.75,9.68,12.48,7.97,47.39,0.24,47.48,1.11
20.94,-8.98,9.12,9.50,12.48,7.97,47.40,0.24,47.47,1.21
20.95,-9.28,9.40,9.13,12.48,7.96,47.41,0.24,47.47,1.21
20.96,-9.63,9.79,8.95,12.39,7.95,47.40,0.25,47.47,1.18
20.97,-9.63,9.78,8.92,12.39,7.94,47.40,0.28,47.46,1.18
20.98,-9.41,9.57,8.92,12.39,7.93,47.39,0.26,47.47,1.08
20.99,-9.85,9.98,8.96,12.39,7.92,47.40,0.27,47.46,1.18
21.00,-9.20,9.37,9.24,12.39,7.91,47.39,0.26,47.47,1.21
21.01,-9.20,9.37,9.54,12.39,7.89,47.40,0.24,47.46,1.21
21.02,-9.53,9.69,10.37,12.39,7.89,47.39,0.24,47.47,1.16
21.03,-9.61,9.76,10.47,12.39,7.88,47.39,0.25,47.46,1.18
21.04,-9.78,9.92,8.94,12.39,7.88,47.40,0.25,47.48,1.12
21.05,-9.72,9.86,8.40,12.39,7.87,47.39,0.27,47.48,1.16
21.06,-9.59,9.80,8.32,12.39,7.87,47.39,0.28,47.47,1.16
21.07,-9.39,9.62,9.28,12.31,7.86,47.39,0.26,47.47,1.14
21.08,-8.82,9.08,11.08,12.31,7.85,47.38,0.25,47.47,1.16
21.09,-9.03,9.28,9.90,12.31,7.84,47.39,0.25,47.47,1.18
21.10,-10.09,10.27,9.69,12.31,7.84,47.40,0.25,47.47,1.17
21.11,-9.99,10.19,9.71,12.31,7.83,47.39,0.28,47.47,1.08
21.12,-9.74,9.96,9.99,12.31,7.83,47.39,0.28,47.48,1.10
21.13,-10.08,10.28,9.88,12.31,7.83,47.39,0.28,47.47,1.12
21.14,-9.86,10.08,8.71,12.31,7.82,47.40,0.30,47.47,1.16
21.15,-9.43,9.67,10.09,12.31,7.81,47.40,0.26,47.47,1.21
21.16,-9.33,9.58,10.36,12.31,7.79,47.38,0.26,47.47,1.24
21.17,-8.00,8.39,9.00,12.22,7.79,47.40,0.23,47.47,1.18
21.18,-8.80,9.14,8.52,12.22,7.78,47.40,0.21,47.48,1.06
21.19,-9.90,10.17,7.32,12.22,7.77,47.40,0.27,47.46,1.11
21.20,-9.73,10.00,7.63,12.22,7.77,47.40,0.27,47.48,1.05
21.21,-9.28,9.57,9.78,12.22,7.77,47.39,0.24,47.47,1.13
21.22,-7.39,7.78,10.11,12.22,7.76,47.40,0.19,47.47,1.15
21.23,-7.57,7.94,6.28,12.22,7.75,47.40,0.23,47.46,1.08
21.24,-9.19,9.44,5.56,12.22,7.75,47.40,0.25,47.47,1.07
21.25,-9.31,9.54,7.13,12.22,7.75,47.40,0.26,47.47,1.08
21.27,-8.14,8.43,9.49,12.22,7.76,47.39,0.24,47.47,1.17
21.27,-7.76,8.12,10.16,12.13,7.76,47.40,0.23,47.47,1.15
21.28,-9.58,9.82,9.36,12.13,7.74,47.39,0.27,47.47,1.14
21.29,-9.60,9.84,7.13,12.13,7.73,47.40,0.28,47.47,1.08
21.30,-9.21,9.47,7.93,12.13,7.74,47.39,0.26,47.48,1.07
21.31,-8.67,8.96,9.15,12.13,7.75,47.39,0.24,47.48,1.09
21.32,-8.57,8.85,9.38,12.13,7.74,47.39,0.25,47.47,1.15
21.33,-9.09,9.34,9.33,12.13,7.74,47.40,0.26,47.47,1.18
21.34,-10.28,10.45,9.55,12.13,7.72,47.39,0.28,47.47,1.16
21.35,-9.83,10.03,8.34,12.13,7.71,47.39,0.28,47.48,1.10
21.36,-9.20,9.43,9.32,12.13,7.71,47.40,0.24,47.47,1.11
21.37,-8.71,9.03,9.95,12.05,7.71,47.41,0.24,47.47,1.12
21.38,-8.64,8.96,7.93,12.05,7.70,47.40,0.25,47.47,1.14
21.39,-9.00,9.30,7.87,12.05,7.68,47.39,0.23,47.48,1.00
21.40,-9.72,9.97,9.39,12.05,7.66,47.39,0.25,47.47,1.15
21.41,-9.52,9.78,9.32,12.05,7.66,47.40,0.26,47.46,1.15
21.42,-8.65,8.97,9.88,12.05,7.64,47.40,0.22,47.46,1.18
21.43,-8.60,8.91,9.04,12.05,7.62,47.40,0.22,47.47,1.14
21.44,-8.45,8.77,7.56,12.05,7.61,47.40,0.23,47.47,1.03
21.45,-9.16,9.43,7.88,12.05,7.59,47.39,0.23,47.47,1.12
21.46,-9.22,9.48,9.91,12.05,7.58,47.39,0.24,47.47,1.08
21.47,-9.33,9.65,9.98,11.96,7.57,47.40,0.26,47.48,1.09
21.48,-8.40,8.77,8.82,11.96,7.57,47.40,0.21,47.48,1.06
21.49,-8.84,9.18,7.53,11.96,7.56,47.40,0.23,47.47,1.10
21.50,-8.67,9.02,8.01,11.96,7.56,47.39,0.25,47.48,0.99
21.51,-8.59,8.94,10.54,11.96,7.54,47.40,0.23,47.47,1.09
21.52,-9.76,10.02,10.37,11.96,7.52,47.39,0.26,47.47,1.11
21.53,-9.46,9.75,8.41,11.96,7.51,47.40,0.26,47.47,1.12
21.54,-8.34,8.70,8.91,11.96,7.51,47.40,0.22,47.47,1.12
21.55,-8.98,9.31,8.73,11.96,7.51,47.40,0.26,47.47,1.05
21.56,-8.99,9.31,9.58,11.96,7.51,47.40,0.27,47.48,1.09
21.57,-9.80,10.14,9.86,11.87,7.50,47.40,0.27,47.47,1.10
21.58,-9.23,9.59,7.18,11.87,7.48,47.40,0.27,47.47,1.07
21.59,-8.85,9.23,6.70,11.87,7.47,47.40,0.27,47.47,1.06
21.60,-7.99,8.42,8.10,11.87,7.47,47.39,0.22,47.48,1.01
21.61,-8.54,8.93,9.80,11.87,7.45,47.39,0.25,47.47,1.05
21.62,-9.19,9.53,9.13,11.87,7.44,47.39,0.28,47.47,1.06
21.63,-8.98,9.33,8.59,11.87,7.42,47.39,0.24,47.47,1.11
21.64,-8.02,8.42,6.81,11.87,7.42,47.40,0.22,47.48,0.97
21.65,-8.21,8.60,6.57,11.87,7.42,47.39,0.23,47.47,1.03
21.66,-8.00,8.39,8.59,11.87,7.41,47.40,0.20,47.47,1.03
21.67,-9.12,9.49,9.44,11.87,7.40,47.40,0.24,47.47,1.12
21.68,-8.57,8.97,8.41,11.79,7.38,47.41,0.24,47.46,1.11
21.69,-7.91,8.35,8.21,11.79,7.37,47.40,0.21,47.48,0.98
21.70,-8.49,8.89,7.52,11.79,7.36,47.40,0.22,47.47,1.09
21.71,-8.75,9.13,8.90,11.79,7.35,47.39,0.25,47.48,1.03
21.72,-8.91,9.27,10.10,11.79,7.35,47.39,0.25,47.47,1.05
21.73,-9.37,9.70,8.53,11.79,7.34,47.40,0.26,47.48,1.04
21.74,-8.45,8.84,7.92,11.79,7.33,47.39,0.23,47.48,1.09
21.75,-8.90,9.27,9.04,11.79,7.32,47.40,0.23,47.47,1.02
21.76,-9.18,9.53,9.13,11.79,7.31,47.41,0.23,47.47,1.01
21.77,-9.00,9.36,8.69,11.79,7.29,47.40,0.24,47.47,1.12
21.78,-9.23,9.63,8.86,11.70,7.28,47.40,0.25,47.47,1.10
21.79,-8.81,9.23,7.83,11.70,7.28,47.40,0.25,47.48,0.98
21.80,-8.42,8.87,6.87,11.70,7.26,47.40,0.24,47.46,1.02
21.81,-8.66,9.09,8.67,11.70,7.24,47.40,0.24,47.48,1.01
21.82,-9.16,9.55,9.62,11.70,7.22,47.40,0.26,47.48,1.06
21.83,-8.67,9.08,8.13,11.70,7.22,47.40,0.26,47.48,1.05
21.84,-7.71,8.17,7.72,11.70,7.21,47.40,0.23,47.47,1.03
21.85,-8.42,8.82,6.00,11.70,7.19,47.38,0.24,47.47,1.02
21.86,-8.63,9.01,6.90,11.70,7.17,47.40,0.25,47.48,1.00
21.87,-8.01,8.41,9.19,11.70,7.16,47.39,0.22,47.47,1.09
21.88,-8.41,8.84,10.11,11.61,7.16,47.39,0.23,47.45,1.16
21.89,-8.66,9.07,8.18,11.61,7.15,47.39,0.26,47.48,1.00
21.90,-9.14,9.51,7.87,11.61,7.13,47.38,0.27,47.48,1.05
21.91,-9.62,9.96,9.19,11.61,7.12,47.40,0.26,47.47,1.08
21.92,-9.08,9.46,10.13,11.61,7.10,47.39,0.27,47.47,1.10
21.93,-8.36,8.78,10.81,11.61,7.09,47.40,0.25,47.47,1.12
21.94,-9.23,9.60,8.86,11.61,7.08,47.40,0.25,47.47,1.04
21.95,-9.56,9.92,7.68,11.61,7.08,47.40,0.28,47.47,1.06
21.96,-9.73,10.07,9.10,11.61,7.07,47.39,0.28,47.46,1.09
21.97,-8.96,9.35,9.94,11.61,7.07,47.40,0.25,47.46,1.12
21.98,-8.36,8.85,9.32,11.53,7.07,47.40,0.26,47.46,1.08
21.99,-7.42,7.96,7.67,11.53,7.08,47.40,0.23,47.47,0.98
22.00,-8.61,9.08,6.39,11.53,7.09,47.40,0.25,47.47,0.96
22.01,-8.59,9.05,6.79,11.53,7.10,47.39,0.26,47.47,1.00
22.02,-7.62,8.13,8.68,11.53,7.11,47.40,0.23,47.47,0.97
22.03,-7.30,7.81,8.68,11.53,7.11,47.40,0.19,47.48,1.03
22.04,-8.02,8.48,7.27,11.53,7.13,47.39,0.22,47.48,1.03
22.05,-8.60,9.00,7.19,11.53,7.13,47.39,0.27,47.48,0.99
22.06,-7.89,8.33,7.02,11.53,7.14,47.39,0.23,47.47,1.01
22.07,-8.09,8.51,6.62,11.53,7.15,47.39,0.24,47.47,1.01
22.08,-8.23,8.70,8.25,11.44,7.17,47.39,0.25,47.48,0.93
22.09,-8.52,8.95,9.11,11.44,7.21,47.40,0.24,47.47,1.03
22.10,-8.06,8.51,7.63,11.44,7.21,47.39,0.22,47.47,1.04
22.11,-8.51,8.93,6.91,11.44,7.21,47.40,0.26,47.48,0.99
22.12,-9.48,9.83,8.91,11.44,7.22,47.39,0.29,47.47,1.02
22.13,-9.22,9.58,8.61,11.44,7.23,47.40,0.26,47.48,0.96
22.14,-8.13,8.55,8.86,11.44,7.23,47.40,0.25,47.47,1.07
22.15,-8.74,9.13,9.17,11.44,7.23,47.39,0.27,47.48,1.08
22.16,-9.02,9.40,8.19,11.44,7.22,47.39,0.25,47.48,1.02
22.17,-9.13,9.50,8.22,11.44,7.21,47.40,0.27,47.47,1.00
22.18,-8.78,9.23,9.79,11.44,7.21,47.40,0.27,47.47,1.11
22.19,-8.08,8.57,8.66,11.35,7.22,47.40,0.23,47.47,1.06
22.20,-7.99,8.48,7.59,11.35,7.22,47.39,0.23,47.47,0.92
22.21,-8.74,9.18,7.01,11.35,7.21,47.40,0.25,47.47,1.02
22.22,-8.56,9.01,6.54,11.35,7.20,47.40,0.22,47.48,0.97
22.23,-7.92,8.40,8.45,11.35,7.20,47.39,0.22,47.48,0.97
22.24,-8.10,8.57,10.81,11.35,7.20,47.39,0.25,47.47,1.02
22.25,-8.80,9.23,9.57,11.35,7.19,47.40,0.25,47.47,1.08
22.26,-9.03,9.44,7.24,11.35,7.19,47.39,0.26,47.48,0.99
22.27,-8.69,9.12,7.68,11.35,7.18,47.40,0.26,47.48,1.00
22.28,-7.36,7.87,7.41,11.35,7.18,47.40,0.22,47.47,1.00
22.29,-8.16,8.67,7.53,11.27,7.18,47.38,0.24,47.47,0.97
22.30,-8.74,9.21,7.77,11.27,7.19,47.40,0.26,47.47,1.00
22.31,-8.55,9.03,8.81,11.27,7.19,47.39,0.24,47.47,1.04
22.32,-8.01,8.51,7.32,11.27,7.18,47.40,0.22,47.47,0.92
22.33,-8.57,9.03,8.10,11.27,7.17,47.38,0.27,47.47,1.01
22.34,-8.70,9.15,9.41,11.27,7.17,47.40,0.27,47.48,0.98
22.35,-8.70,9.14,9.52,11.27,7.18,47.38,0.25,47.47,0.94
22.36,-8.18,8.66,8.86,11.27,7.18,47.40,0.24,47.47,1.05
22.37,-8.17,8.65,8.41,11.27,7.17,47.39,0.25,47.46,1.03
22.38,-8.86,9.29,8.10,11.27,7.17,47.38,0.25,47.47,0.91
22.39,-8.85,9.34,7.86,11.18,7.17,47.40,0.26,47.47,0.99
22.40,-8.36,8.87,9.15,11.18,7.18,47.39,0.24,47.47,1.03
22.41,-7.73,8.28,8.08,11.18,7.17,47.40,0.22,47.48,0.93
22.42,-8.93,9.40,7.45,11.18,7.17,47.39,0.26,47.48,0.98
22.43,-8.61,9.10,7.81,11.18,7.16,47.39,0.27,47.47,0.91
22.44,-8.36,8.85,8.07,11.18,7.16,47.40,0.25,47.47,1.00
22.45,-7.79,8.31,8.00,11.18,7.18,47.39,0.22,47.48,0.89
22.46,-8.18,8.67,7.85,11.18,7.19,47.40,0.24,47.47,0.98
22.47,-8.46,8.92,7.85,11.18,7.19,47.39,0.26,47.47,0.98
22.48,-7.55,8.05,6.40,11.18,7.19,47.40,0.23,47.48,0.96
22.49,-7.26,7.84,6.99,11.09,7.19,47.40,0.21,47.48,0.92
22.50,-7.99,8.50,7.65,11.09,7.19,47.40,0.24,47.47,0.97
22.51,-7.91,8.41,6.51,11.09,7.19,47.40,0.24,47.47,0.96
22.52,-7.11,7.65,6.74,11.09,7.20,47.40,0.21,47.49,0.88
22.53,-7.76,8.24,6.95,11.09,7.20,47.39,0.22,47.48,0.94
22.54,-7.85,8.31,8.25,11.09,7.21,47.40,0.24,47.48,0.95
22.55,-8.00,8.43,7.16,11.09,7.21,47.39,0.23,47.47,0.97
22.56,-7.90,8.34,7.92,11.09,7.22,47.40,0.23,47.47,0.98
22.57,-8.50,8.89,8.55,11.09,7.22,47.40,0.23,47.46,1.02
22.58,-7.50,7.94,8.82,11.09,7.22,47.39,0.21,47.47,0.98
22.59,-7.88,8.36,7.07,11.01,7.22,47.40,0.23,47.47,0.96
22.60,-8.89,9.30,7.06,11.01,7.22,47.39,0.27,47.47,0.87
22.61,-7.83,8.29,7.47,11.01,7.23,47.39,0.23,47.48,0.97
22.62,-7.36,7.84,8.61,11.01,7.24,47.40,0.19,47.47,0.90
22.63,-8.65,9.05,8.95,11.01,7.24,47.39,0.26,47.47,0.98
22.64,-8.88,9.26,8.53,11.01,7.23,47.40,0.27,47.48,1.01
22.65,-7.39,7.85,7.56,11.01,7.23,47.39,0.21,47.49,0.89
22.66,-7.83,8.26,6.30,11.01,7.23,47.40,0.22,47.48,0.93
22.67,-8.37,8.76,7.05,11.01,7.25,47.40,0.23,47.47,0.95
22.68,-8.04,8.44,8.59,11.01,7.26,47.39,0.23,47.46,1.00
22.69,-7.48,7.97,8.53,10.92,7.26,47.40,0.22,47.48,0.89
22.70,-8.23,8.67,7.70,10.92,7.25,47.40,0.26,47.48,0.96
22.71,-8.58,8.99,6.42,10.92,7.25,47.39,0.25,47.47,0.86
22.72,-7.78,8.23,7.90,10.92,7.27,47.39,0.21,47.46,0.97
22.73,-7.16,7.64,8.91,10.92,7.27,47.38,0.22,47.48,0.90
22.74,-8.17,8.59,8.97,10.92,7.28,47.39,0.25,47.47,0.93
22.75,-8.00,8.43,7.93,10.92,7.28,47.39,0.22,47.47,0.99
22.76,-8.15,8.56,7.64,10.92,7.29,47.40,0.23,47.48,0.89
22.77,-7.84,8.28,8.20,10.92,7.30,47.39,0.22,47.48,1.00
22.78,-8.09,8.50,8.09,10.92,7.31,47.40,0.21,47.47,0.91
22.79,-9.24,9.64,8.46,10.83,7.32,47.40,0.26,47.46,0.97
22.80,-8.49,8.94,7.93,10.83,7.33,47.39,0.26,47.47,0.96
22.81,-7.11,7.64,8.30,10.83,7.33,47.40,0.21,47.48,0.87
22.82,-8.55,8.99,7.28,10.83,7.33,47.40,0.24,47.48,0.93
22.83,-9.00,9.42,8.90,10.83,7.32,47.39,0.27,47.47,0.93
22.84,-7.81,8.29,8.34,10.83,7.33,47.40,0.22,47.47,0.95
22.85,-7.84,8.32,8.00,10.83,7.34,47.40,0.20,47.48,0.97
22.86,-8.58,9.01,7.81,10.83,7.33,47.39,0.26,47.48,0.89
22.87,-8.60,9.03,7.78,10.83,7.32,47.39,0.26,47.46,0.96
22.88,-7.51,8.00,8.32,10.83,7.32,47.39,0.21,47.48,0.86
22.89,-7.49,7.99,7.14,10.83,7.31,47.40,0.21,47.47,0.93
22.90,-8.16,8.67,6.95,10.75,7.30,47.39,0.24,47.48,0.84
22.91,-8.06,8.56,6.49,10.75,7.30,47.39,0.24,47.47,0.92
22.92,-6.99,7.55,7.80,10.75,7.29,47.40,0.21,47.47,0.94
22.93,-7.72,8.23,8.40,10.75,7.27,47.41,0.24,47.47,0.96
22.94,-8.24,8.71,7.80,10.75,7.26,47.40,0.23,47.47,0.88
22.95,-7.43,7.95,7.09,10.75,7.25,47.39,0.22,47.47,0.94
22.96,-7.66,8.16,6.71,10.75,7.25,47.40,0.24,47.48,0.90
22.97,-8.14,8.60,7.55,10.75,7.25,47.39,0.24,47.47,0.88
22.98,-8.34,8.76,6.42,10.75,7.24,47.40,0.24,47.47,0.91
22.99,-7.96,8.40,7.68,10.75,7.23,47.39,0.24,47.47,0.91
23.00,-8.26,8.74,8.03,10.66,7.22,47.40,0.25,47.48,0.96
23.01,-7.46,7.97,7.27,10.66,7.21,47.40,0.22,47.48,0.84
23.02,-7.66,8.15,7.15,10.66,7.21,47.39,0.23,47.47,0.90
23.03,-7.91,8.38,7.31,10.66,7.21,47.40,0.24,47.47,0.93
23.04,-7.73,8.20,7.49,10.66,7.21,47.39,0.23,47.48,0.88
23.05,-7.69,8.16,8.01,10.66,7.21,47.41,0.20,47.48,0.93
23.06,-8.09,8.54,8.75,10.66,7.21,47.39,0.23,47.47,0.94
23.07,-8.93,9.33,8.76,10.66,7.21,47.39,0.27,47.46,0.91
23.08,-8.15,8.59,8.11,10.66,7.20,47.39,0.25,47.47,0.94
23.09,-7.82,8.28,8.12,10.66,7.20,47.40,0.22,47.48,0.93
23.10,-7.81,8.34,6.16,10.57,7.21,47.40,0.23,47.47,0.88
23.11,-8.05,8.55,7.27,10.57,7.22,47.40,0.25,47.48,0.84
23.12,-6.59,7.17,7.78,10.57,7.22,47.40,0.19,47.47,0.93
23.13,-7.22,7.75,7.71,10.57,7.22,47.40,0.20,47.48,0.85
23.14,-8.85,9.27,6.04,10.57,7.22,47.40,0.27,47.47,0.87
23.15,-7.02,7.54,7.04,10.57,7.23,47.40,0.21,47.47,0.92
23.16,-7.20,7.70,8.88,10.57,7.23,47.39,0.19,47.47,0.90
23.17,-8.80,9.21,7.70,10.57,7.22,47.40,0.26,47.48,0.87
23.18,-7.97,8.42,6.94,10.57,7.22,47.40,0.25,47.46,0.88
23.19,-7.00,7.50,7.16,10.57,7.22,47.40,0.19,47.48,0.92
23.20,-7.89,8.39,7.00,10.49,7.22,47.40,0.21,47.48,0.81
23.21,-7.47,7.98,6.81,10.49,7.22,47.39,0.23,47.48,0.88
23.22,-6.77,7.31,7.55,10.49,7.22,47.40,0.20,47.47,0.88
23.23,-7.64,8.12,8.62,10.49,7.22,47.39,0.20,47.47,0.95
23.24,-7.51,7.98,7.84,10.49,7.21,47.40,0.24,47.48,0.84
23.25,-6.48,7.00,6.55,10.49,7.19,47.40,0.19,47.48,0.88
23.26,-7.79,8.23,6.41,10.49,7.20,47.39,0.22,47.48,0.87
23.27,-7.81,8.23,7.00,10.49,7.20,47.40,0.23,47.48,0.81
23.28,-6.25,6.75,7.41,10.49,7.21,47.39,0.18,47.48,0.90
23.29,-7.43,7.86,8.51,10.49,7.21,47.40,0.21,47.47,0.84
23.30,-8.56,8.97,8.74,10.40,7.20,47.40,0.25,47.47,0.91
23.31,-7.50,7.98,6.93,10.40,7.19,47.38,0.22,47.47,0.88
23.32,-7.00,7.51,6.11,10.40,7.19,47.40,0.19,47.47,0.86
23.33,-7.83,8.28,7.97,10.40,7.19,47.39,0.23,47.47,0.87
23.34,-7.66,8.11,8.21,10.40,7.20,47.40,0.23,47.47,0.92
23.35,-6.60,7.12,7.60,10.40,7.20,47.39,0.20,47.48,0.82
23.36,-7.65,8.10,6.95,10.40,7.19,47.39,0.21,47.48,0.89
23.37,-8.12,8.53,6.79,10.40,7.18,47.40,0.24,47.48,0.86
23.38,-6.86,7.34,6.88,10.40,7.19,47.40,0.20,47.48,0.84
23.39,-7.77,8.19,5.95,10.40,7.20,47.40,0.22,47.47,0.85
23.40,-8.01,8.46,7.12,10.31,7.20,47.40,0.24,47.47,0.89
23.41,-6.75,7.27,7.41,10.31,7.20,47.39,0.20,47.48,0.83
23.42,-7.84,8.28,5.47,10.31,7.20,47.40,0.24,47.48,0.84
23.43,-6.64,7.13,5.96,10.31,7.20,47.39,0.21,47.47,0.82
23.44,-5.89,6.41,6.55,10.31,7.20,47.40,0.17,47.48,0.85
23.45,-7.79,8.18,7.62,10.31,7.20,47.39,0.23,47.48,0.82
23.46,-7.21,7.62,6.94,10.31,7.20,47.39,0.21,47.47,0.87
23.47,-6.74,7.16,6.93,10.31,7.19,47.41,0.21,47.48,0.84
23.48,-7.00,7.39,6.81,10.31,7.18,47.40,0.18,47.48,0.82
23.49,-6.86,7.25,6.25,10.31,7.17,47.40,0.20,47.47,0.88
23.50,-6.92,7.30,5.92,10.31,7.18,47.40,0.21,47.47,0.82
23.51,-7.21,7.61,7.71,10.23,7.18,47.40,0.21,47.48,0.78
23.52,-6.60,7.03,8.11,10.23,7.18,47.40,0.19,47.47,0.88
23.53,-7.14,7.53,7.33,10.23,7.17,47.40,0.19,47.48,0.82
23.54,-7.13,7.51,5.94,10.23,7.15,47.40,0.21,47.48,0.85
23.55,-6.62,7.03,6.04,10.23,7.15,47.39,0.20,47.48,0.83
23.56,-7.94,8.25,8.57,10.23,7.16,47.40,0.20,47.48,0.82
23.57,-7.94,8.24,7.94,10.23,7.15,47.40,0.25,47.47,0.87
23.58,-7.10,7.46,8.39,10.23,7.15,47.40,0.22,47.47,0.88
23.59,-7.85,8.17,8.44,10.23,7.14,47.40,0.21,47.48,0.84
23.60,-8.41,8.69,7.81,10.23,7.13,47.39,0.22,47.47,0.89
23.61,-7.23,7.64,6.60,10.14,7.12,47.40,0.22,47.48,0.79
23.62,-7.25,7.66,6.38,10.14,7.12,47.40,0.21,47.48,0.81
23.63,-7.51,7.90,7.20,10.14,7.13,47.40,0.19,47.47,0.86
23.64,-7.36,7.74,7.60,10.14,7.14,47.39,0.23,47.49,0.79
23.65,-7.12,7.52,7.47,10.14,7.13,47.40,0.22,47.48,0.87
23.66,-8.32,8.63,8.68,10.14,7.13,47.40,0.21,47.47,0.80
23.67,-7.31,7.68,6.93,10.14,7.13,47.41,0.21,47.47,0.87
23.68,-7.32,7.69,6.62,10.14,7.13,47.40,0.23,47.48,0.81
23.69,-7.66,8.00,6.09,10.14,7.13,47.40,0.21,47.48,0.76
23.70,-7.41,7.75,7.13,10.14,7.14,47.40,0.21,47.48,0.87
23.71,-6.69,7.14,7.95,10.05,7.14,47.40,0.20,47.47,0.81
23.72,-7.83,8.20,7.86,10.05,7.13,47.40,0.22,47.48,0.86
23.73,-6.79,7.21,7.23,10.05,7.13,47.40,0.20,47.47,0.79
23.74,-7.37,7.75,5.70,10.05,7.13,47.40,0.20,47.47,0.76
23.75,-7.88,8.21,6.17,10.05,7.14,47.41,0.24,47.48,0.79
23.76,-7.03,7.41,8.20,10.05,7.14,47.40,0.22,47.47,0.87
23.77,-7.08,7.46,9.67,10.05,7.13,47.40,0.18,47.47,0.92
23.78,-8.51,8.80,8.63,10.05,7.13,47.40,0.23,47.47,0.89
23.79,-7.43,7.79,7.31,10.05,7.12,47.40,0.23,47.48,0.83
23.80,-6.00,6.45,7.97,10.05,7.12,47.40,0.17,47.48,0.83
23.81,-8.51,8.86,6.28,9.97,7.13,47.40,0.22,47.48,0.80
23.82,-7.63,8.04,6.98,9.97,7.13,47.40,0.23,47.48,0.77
23.83,-6.46,6.92,7.81,9.97,7.12,47.40,0.20,47.48,0.87
23.84,-7.82,8.20,7.66,9.97,7.11,47.40,0.21,47.48,0.78
23.85,-7.69,8.06,6.34,9.97,7.09,47.41,0.24,47.48,0.81
23.86,-6.42,6.87,5.77,9.97,7.09,47.40,0.18,47.48,0.80
23.87,-7.93,8.27,6.46,9.97,7.09,47.41,0.25,47.47,0.82
23.88,-6.35,6.77,7.41,9.97,7.09,47.39,0.17,47.48,0.79
23.89,-6.31,6.74,6.79,9.97,7.09,47.40,0.18,47.48,0.82
23.90,-7.41,7.76,7.61,9.97,7.08,47.39,0.22,47.48,0.76
23.91,-6.48,6.93,6.68,9.88,7.07,47.40,0.19,47.47,0.83
23.92,-7.11,7.51,3.91,9.88,7.07,47.40,0.21,47.48,0.76
23.93,-6.67,7.08,4.75,9.88,7.08,47.40,0.20,47.48,0.75
23.94,-6.60,6.99,7.16,9.88,7.09,47.40,0.20,47.49,0.81
23.95,-7.75,8.07,7.34,9.88,7.08,47.40,0.22,47.47,0.79
23.96,-7.22,7.56,6.94,9.88,7.06,47.40,0.21,47.47,0.84
23.97,-6.50,6.88,5.08,9.88,7.06,47.39,0.18,47.48,0.77
23.98,-6.53,6.89,5.75,9.88,7.06,47.40,0.21,47.47,0.79
23.99,-6.04,6.41,7.61,9.88,7.08,47.40,0.16,47.48,0.75
24.00,-7.49,7.77,5.98,9.88,7.09,47.40,0.21,47.48,0.79
24.01,-6.88,7.24,6.06,9.88,7.08,47.40,0.19,47.48,0.81
24.02,-6.58,6.95,7.69,9.79,7.07,47.39,0.19,47.48,0.77
24.03,-7.58,7.88,7.68,9.79,7.06,47.40,0.22,47.48,0.84
24.04,-7.02,7.35,6.25,9.79,7.05,47.40,0.18,47.48,0.77
24.05,-6.77,7.11,5.75,9.79,7.05,47.39,0.20,47.47,0.74
24.06,-7.32,7.61,7.07,9.79,7.06,47.40,0.20,47.49,0.73
24.07,-6.54,6.87,7.25,9.79,7.07,47.39,0.19,47.48,0.83
24.08,-7.34,7.62,6.53,9.79,7.05,47.41,0.19,47.48,0.76
24.09,-7.27,7.54,6.88,9.79,7.04,47.41,0.23,47.48,0.77
24.10,-5.91,6.25,7.19,9.79,7.04,47.41,0.16,47.46,0.83
24.11,-7.33,7.57,6.29,9.79,7.03,47.40,0.21,47.48,0.74
24.12,-6.58,6.92,5.81,9.71,7.02,47.40,0.18,47.49,0.69
24.13,-7.22,7.51,5.53,9.71,7.02,47.39,0.22,47.47,0.71
24.14,-7.11,7.39,6.62,9.71,7.02,47.40,0.21,47.47,0.76
24.15,-6.40,6.73,8.73,9.71,7.01,47.40,0.17,47.48,0.80
24.16,-7.75,7.99,7.51,9.71,7.00,47.40,0.22,47.47,0.83
