time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.25,-17.86,16.36,18.03,16.92,10.67,47.78,0.70,47.83,2.22
21.26,-19.05,17.65,18.13,16.92,10.68,47.80,0.75,47.84,2.18
21.27,-18.25,16.75,18.31,16.92,10.68,47.78,0.73,47.85,2.10
21.28,-18.15,16.79,18.72,16.80,10.68,47.80,0.72,47.83,2.29
21.29,-19.46,18.24,18.29,16.80,10.69,47.78,0.87,47.85,2.06
21.30,-19.44,18.21,18.14,16.80,10.70,47.79,0.85,47.84,2.19
21.31,-18.28,16.92,18.68,16.80,10.70,47.80,0.72,47.84,2.23
21.32,-18.94,17.66,17.69,16.80,10.71,47.78,0.83,47.85,2.07
21.33,-19.40,18.16,17.69,16.80,10.73,47.80,0.85,47.84,2.20
21.34,-18.30,16.93,18.21,16.80,10.75,47.78,0.77,47.86,2.04
21.35,-18.57,17.23,18.17,16.80,10.77,47.79,0.78,47.85,2.22
21.36,-18.13,16.73,17.75,16.80,10.79,47.78,0.71,47.87,2.00
21.37,-18.56,17.20,17.99,16.80,10.80,47.79,0.80,47.83,2.23
21.38,-17.90,16.62,19.43,16.68,10.81,47.79,0.72,47.84,2.17
21.39,-18.07,16.80,19.58,16.68,10.81,47.78,0.75,47.84,2.06
21.40,-18.70,17.50,17.71,16.68,10.81,47.80,0.81,47.84,2.21
21.41,-17.64,16.33,18.35,16.68,10.81,47.79,0.68,47.85,2.08
21.42,-17.62,16.29,17.88,16.68,10.81,47.79,0.72,47.84,2.22
21.43,-18.06,16.77,17.51,16.68,10.82,47.79,0.71,47.85,2.07
21.44,-16.94,15.51,17.60,16.68,10.82,47.80,0.65,47.84,2.19
21.45,-17.19,15.77,16.75,16.68,10.83,47.79,0.63,47.85,2.00
21.46,-16.87,15.39,16.62,16.68,10.83,47.78,0.61,47.86,1.95
21.47,-17.06,15.58,17.03,16.68,10.85,47.79,0.65,47.85,2.13
21.48,-17.45,16.14,18.47,16.56,10.86,47.80,0.65,47.85,2.01
21.49,-18.07,16.81,17.24,16.56,10.87,47.78,0.73,47.84,2.13
21.50,-17.97,16.69,17.10,16.56,10.86,47.79,0.70,47.84,2.03
21.51,-17.58,16.24,18.77,16.56,10.86,47.80,0.73,47.85,2.16
21.52,-18.69,17.46,18.78,16.56,10.85,47.78,0.79,47.86,2.05
21.53,-18.29,17.01,18.22,16.56,10.84,47.79,0.75,47.84,2.19
21.54,-18.12,16.83,17.87,16.56,10.84,47.79,0.75,47.85,2.10
21.55,-18.28,17.00,17.61,16.56,10.83,47.79,0.74,47.84,2.17
21.56,-17.76,16.42,17.14,16.56,10.83,47.79,0.74,47.86,1.97
21.57,-17.81,16.46,17.45,16.56,10.83,47.80,0.71,47.85,2.18
21.58,-17.12,15.84,17.46,16.56,10.82,47.79,0.67,47.84,2.02
21.59,-17.59,16.35,16.92,16.44,10.81,47.79,0.73,47.85,2.04
21.60,-17.90,16.69,18.08,16.44,10.79,47.79,0.72,47.84,2.04
21.61,-17.61,16.36,18.25,16.44,10.75,47.80,0.73,47.83,2.17
21.62,-17.57,16.32,18.19,16.44,10.75,47.79,0.71,47.85,1.99
21.63,-18.80,17.68,18.88,16.44,10.71,47.77,0.86,47.85,2.15
21.64,-18.28,17.10,18.29,16.44,10.67,47.78,0.79,47.84,2.13
21.65,-17.31,16.02,19.23,16.44,10.63,47.78,0.68,47.85,2.03
21.66,-18.49,17.32,17.71,16.44,10.59,47.80,0.80,47.83,2.20
21.67,-17.41,16.10,16.51,16.44,10.57,47.78,0.68,47.86,1.93
21.68,-16.79,15.56,17.65,16.44,10.56,47.79,0.67,47.85,2.01
21.69,-17.36,16.17,16.56,16.32,10.56,47.80,0.69,47.84,2.12
21.70,-16.74,15.45,16.39,16.32,10.56,47.80,0.66,47.85,1.97
21.71,-17.12,15.86,16.01,16.32,10.56,47.80,0.66,47.86,1.90
21.72,-17.45,16.19,16.34,16.32,10.55,47.78,0.69,47.86,1.90
21.73,-17.02,15.70,17.04,16.32,10.54,47.78,0.66,47.85,2.07
21.74,-17.20,15.88,18.52,16.32,10.52,47.78,0.66,47.85,2.01
21.75,-18.46,17.26,17.74,16.32,10.48,47.79,0.80,47.84,2.11
21.76,-17.51,16.20,17.23,16.32,10.44,47.80,0.69,47.86,1.99
21.77,-17.59,16.28,18.12,16.32,10.41,47.79,0.74,47.85,2.08
21.78,-18.75,17.71,18.01,16.32,10.41,47.78,0.83,47.84,2.05
21.79,-18.27,17.17,17.92,16.20,10.38,47.80,0.80,47.85,2.07
21.80,-17.54,16.35,17.06,16.20,10.36,47.79,0.73,47.86,2.02
21.81,-17.76,16.59,16.55,16.20,10.34,47.79,0.71,47.86,1.88
21.82,-17.65,16.45,16.23,16.20,10.34,47.78,0.74,47.86,1.96
21.83,-16.74,15.44,17.42,16.20,10.32,47.79,0.64,47.84,2.11
21.84,-17.14,15.87,17.20,16.20,10.29,47.78,0.70,47.85,1.90
21.85,-18.07,16.89,18.04,16.20,10.29,47.79,0.76,47.85,2.08
21.86,-17.12,15.83,18.79,16.20,10.25,47.79,0.68,47.86,1.96
21.87,-17.88,16.67,17.98,16.20,10.22,47.80,0.75,47.85,2.13
21.88,-17.94,16.74,17.69,16.20,10.20,47.79,0.73,47.86,1.94
21.89,-17.14,15.99,17.66,16.08,10.17,47.79,0.71,47.84,2.12
21.90,-17.27,16.13,17.30,16.08,10.16,47.79,0.68,47.85,1.91
21.91,-16.77,15.56,16.94,16.08,10.15,47.80,0.69,47.85,1.94
21.92,-16.33,15.06,17.22,16.08,10.15,47.81,0.62,47.85,2.09
21.93,-16.04,14.72,16.49,16.08,10.15,47.78,0.59,47.85,1.86
21.94,-16.42,15.12,15.43,16.08,10.16,47.79,0.61,47.86,1.83
21.95,-15.51,14.08,16.67,16.08,10.17,47.79,0.55,47.86,1.87
21.96,-16.90,15.61,16.67,16.08,10.21,47.79,0.65,47.85,2.01
21.97,-16.71,15.37,16.94,16.08,10.23,47.79,0.62,47.85,2.00
21.98,-16.98,15.65,17.04,16.08,10.25,47.79,0.67,47.87,1.88
21.99,-17.60,16.48,17.32,15.96,10.27,47.79,0.70,47.85,2.01
22.00,-17.76,16.65,16.29,15.96,10.29,47.79,0.79,47.85,2.01
22.01,-17.32,16.15,17.98,15.96,10.29,47.78,0.69,47.85,1.96
22.02,-17.76,16.63,17.08,15.96,10.32,47.79,0.75,47.85,2.02
22.03,-17.65,16.50,16.76,15.96,10.34,47.78,0.75,47.86,1.95
22.04,-16.64,15.36,18.50,15.96,10.37,47.80,0.66,47.85,2.00
22.05,-18.12,17.01,17.76,15.96,10.42,47.79,0.79,47.86,2.00
22.06,-17.86,16.71,16.65,15.96,10.45,47.79,0.73,47.86,1.88
22.07,-17.12,15.89,16.26,15.96,10.47,47.79,0.71,47.85,1.99
22.08,-17.38,16.16,16.39,15.96,10.48,47.80,0.70,47.84,2.04
22.09,-17.00,15.88,16.62,15.84,10.48,47.79,0.74,47.86,1.86
22.10,-16.63,15.46,17.59,15.84,10.49,47.79,0.66,47.86,1.97
22.11,-17.19,16.08,17.40,15.84,10.48,47.79,0.73,47.85,2.01
22.12,-17.32,16.21,16.94,15.84,10.46,47.79,0.73,47.86,1.84
22.13,-16.49,15.29,18.45,15.84,10.44,47.80,0.64,47.84,2.03
22.14,-17.17,16.04,18.61,15.84,10.42,47.78,0.71,47.84,1.92
22.15,-17.01,15.86,17.41,15.84,10.40,47.81,0.65,47.83,2.05
22.16,-16.35,15.12,16.52,15.84,10.40,47.78,0.66,47.86,1.85
22.17,-16.43,15.19,16.08,15.84,10.38,47.80,0.62,47.85,1.84
22.18,-16.85,15.64,16.80,15.84,10.39,47.78,0.69,47.85,1.89
22.19,-16.10,14.94,16.79,15.84,10.39,47.81,0.61,47.84,2.03
22.20,-16.18,15.01,15.06,15.72,10.39,47.80,0.63,47.84,1.92
22.21,-16.57,15.42,14.86,15.72,10.38,47.80,0.64,47.84,1.94
22.22,-15.50,14.20,16.99,15.72,10.38,47.79,0.56,47.84,1.92
22.23,-17.36,16.25,17.03,15.72,10.37,47.78,0.70,47.86,1.85
22.24,-16.38,15.15,17.37,15.72,10.37,47.80,0.60,47.85,1.98
22.25,-16.94,15.76,16.76,15.72,10.34,47.80,0.70,47.85,1.94
22.26,-17.49,16.36,16.75,15.72,10.32,47.79,0.71,47.85,1.78
22.27,-16.61,15.38,17.31,15.72,10.31,47.78,0.66,47.85,1.97
22.28,-16.82,15.60,18.22,15.72,10.29,47.79,0.65,47.85,1.94
22.29,-17.37,16.36,16.84,15.72,10.27,47.78,0.75,47.86,1.90
22.30,-16.66,15.57,16.21,15.60,10.26,47.79,0.66,47.85,1.97
22.31,-15.89,14.71,16.85,15.60,10.26,47.79,0.63,47.85,1.96
22.32,-17.10,16.05,16.49,15.60,10.26,47.79,0.71,47.86,1.79
22.33,-16.19,15.02,16.76,15.60,10.26,47.78,0.62,47.86,1.82
22.34,-16.50,15.36,15.81,15.60,10.25,47.78,0.67,47.86,1.87
22.35,-17.05,15.95,16.21,15.60,10.24,47.79,0.70,47.85,1.90
22.36,-16.48,15.31,16.95,15.60,10.22,47.79,0.68,47.84,1.92
22.37,-17.09,15.98,17.06,15.60,10.18,47.78,0.68,47.86,1.81
22.38,-17.50,16.42,16.60,15.60,10.13,47.79,0.78,47.86,1.94
22.39,-16.93,15.93,17.17,15.60,10.09,47.79,0.70,47.84,1.95
22.40,-16.56,15.52,16.48,15.48,10.09,47.78,0.68,47.85,1.77
22.41,-17.02,16.02,15.82,15.48,10.05,47.78,0.72,47.85,1.81
22.42,-15.90,14.76,16.63,15.48,10.01,47.79,0.63,47.86,1.88
22.43,-16.00,14.85,15.63,15.48,9.99,47.79,0.60,47.84,1.92
22.44,-15.24,13.99,15.60,15.48,9.96,47.80,0.55,47.85,1.90
22.45,-15.80,14.59,15.98,15.48,9.93,47.79,0.59,47.85,1.94
22.46,-15.59,14.34,16.48,15.48,9.89,47.79,0.56,47.85,1.84
22.47,-15.69,14.43,16.11,15.48,9.85,47.80,0.57,47.86,1.76
22.48,-16.12,14.89,15.72,15.48,9.85,47.78,0.59,47.87,1.73
22.49,-16.60,15.40,16.11,15.48,9.82,47.78,0.67,47.87,1.82
22.50,-16.01,14.87,16.98,15.36,9.79,47.80,0.60,47.85,1.89
22.51,-16.99,15.96,16.29,15.36,9.74,47.78,0.71,47.85,1.90
22.52,-16.63,15.55,16.83,15.36,9.71,47.79,0.65,47.87,1.77
22.53,-16.63,15.54,16.93,15.36,9.67,47.78,0.70,47.86,1.84
22.54,-17.16,16.12,16.79,15.36,9.63,47.80,0.69,47.83,1.97
22.55,-16.29,15.15,16.83,15.36,9.63,47.80,0.66,47.86,1.79
22.56,-16.53,15.42,16.92,15.36,9.61,47.78,0.66,47.86,1.86
22.57,-16.55,15.42,15.52,15.36,9.58,47.78,0.68,47.85,1.82
22.58,-15.84,14.63,15.29,15.36,9.57,47.80,0.60,47.83,1.87
22.59,-15.69,14.45,16.37,15.36,9.55,47.79,0.60,47.85,1.86
22.60,-17.05,16.10,16.90,15.24,9.53,47.79,0.72,47.86,1.84
22.61,-16.20,15.15,17.09,15.24,9.50,47.78,0.64,47.86,1.77
22.62,-16.22,15.16,15.87,15.24,9.46,47.79,0.67,47.86,1.78
22.63,-17.19,16.22,16.48,15.24,9.46,47.79,0.73,47.86,1.84
22.64,-16.61,15.58,16.72,15.24,9.42,47.79,0.72,47.85,1.91
22.65,-16.26,15.19,17.21,15.24,9.38,47.79,0.63,47.86,1.75
22.66,-17.07,16.07,17.05,15.24,9.34,47.78,0.76,47.86,1.86
22.67,-16.09,14.97,16.29,15.24,9.29,47.80,0.62,47.85,1.89
22.68,-15.91,14.77,15.86,15.24,9.26,47.80,0.63,47.85,1.90
22.69,-15.75,14.57,15.98,15.24,9.22,47.81,0.59,47.85,1.79
22.70,-14.74,13.59,15.63,15.24,9.20,47.79,0.54,47.86,1.71
22.71,-15.65,14.59,14.23,15.12,9.20,47.80,0.59,47.86,1.68
22.72,-14.51,13.29,14.02,15.12,9.18,47.81,0.53,47.85,1.79
22.73,-15.52,14.39,14.74,15.12,9.15,47.81,0.58,47.85,1.81
22.74,-15.72,14.59,15.68,15.12,9.13,47.81,0.61,47.85,1.85
22.75,-15.65,14.49,16.26,15.12,9.09,47.80,0.59,47.85,1.84
22.76,-16.27,15.16,16.08,15.12,9.05,47.79,0.66,47.86,1.70
22.77,-15.75,14.57,15.58,15.12,9.02,47.78,0.61,47.87,1.69
22.78,-15.31,14.08,16.18,15.12,8.99,47.79,0.56,47.86,1.72
22.79,-16.66,15.56,16.77,15.12,8.99,47.79,0.68,47.84,1.91
22.80,-15.69,14.63,17.25,15.12,8.96,47.79,0.61,47.85,1.82
22.81,-16.37,15.38,15.98,15.00,8.95,47.79,0.68,47.86,1.69
22.82,-16.13,15.10,16.16,15.00,8.95,47.80,0.64,47.87,1.70
22.83,-16.06,15.02,15.51,15.00,8.95,47.79,0.65,47.87,1.71
22.84,-16.00,14.94,16.01,15.00,8.95,47.79,0.61,47.85,1.74
22.85,-16.05,14.98,16.00,15.00,8.96,47.79,0.65,47.85,1.83
22.86,-16.00,14.92,15.57,15.00,8.96,47.80,0.60,47.85,1.77
22.87,-16.12,15.05,15.79,15.00,8.97,47.78,0.65,47.86,1.80
22.88,-15.98,14.88,16.94,15.00,8.97,47.79,0.64,47.85,1.82
22.89,-16.16,15.08,16.91,15.00,8.97,47.78,0.68,47.87,1.69
22.90,-16.93,16.08,16.79,15.00,8.97,47.79,0.72,47.84,1.82
22.91,-15.93,14.96,15.72,14.88,8.97,47.79,0.68,47.85,1.82
22.92,-16.88,16.01,15.66,14.88,8.98,47.78,0.74,47.84,1.81
22.93,-15.94,14.96,15.69,14.88,8.99,47.79,0.68,47.86,1.79
22.94,-16.19,15.22,15.94,14.88,8.99,47.79,0.68,47.86,1.71
22.95,-16.44,15.48,15.82,14.88,9.01,47.79,0.70,47.85,1.66
22.96,-15.40,14.32,15.03,14.88,9.04,47.79,0.60,47.87,1.61
22.97,-14.59,13.40,14.66,14.88,9.06,47.80,0.52,47.86,1.65
22.98,-14.76,13.56,14.51,14.88,9.08,47.80,0.53,47.84,1.73
22.99,-14.62,13.39,15.34,14.88,9.10,47.80,0.53,47.85,1.75
23.00,-15.72,14.59,15.14,14.88,9.12,47.81,0.59,47.85,1.71
23.01,-14.80,13.70,14.65,14.76,9.14,47.81,0.56,47.86,1.72
23.02,-15.37,14.31,14.79,14.76,9.14,47.81,0.58,47.85,1.75
23.03,-14.96,13.84,15.47,14.76,9.15,47.80,0.58,47.85,1.78
23.04,-15.80,14.76,16.16,14.76,9.16,47.80,0.62,47.85,1.72
23.05,-15.82,14.76,16.21,14.76,9.17,47.79,0.63,47.87,1.63
23.06,-15.59,14.51,15.29,14.76,9.18,47.79,0.61,47.86,1.62
23.07,-15.73,14.66,16.06,14.76,9.20,47.79,0.62,47.86,1.66
23.08,-16.66,15.67,16.70,14.76,9.22,47.79,0.70,47.86,1.81
23.09,-16.15,15.11,16.50,14.76,9.24,47.79,0.64,47.85,1.81
23.10,-16.78,15.80,15.91,14.76,9.24,47.79,0.73,47.86,1.75
23.11,-15.81,14.86,15.51,14.64,9.25,47.79,0.65,47.86,1.69
23.12,-15.82,14.87,14.46,14.64,9.27,47.80,0.66,47.85,1.74
23.13,-15.62,14.63,15.54,14.64,9.28,47.80,0.62,47.85,1.76
23.14,-14.84,13.76,15.85,14.64,9.29,47.79,0.58,47.85,1.76
23.15,-15.59,14.58,15.65,14.64,9.30,47.80,0.60,47.86,1.65
23.16,-15.83,14.84,15.14,14.64,9.30,47.80,0.66,47.86,1.68
23.17,-15.28,14.22,15.88,14.64,9.30,47.81,0.59,47.86,1.67
23.18,-17.31,16.46,16.87,14.64,9.30,47.78,0.80,47.87,1.65
23.19,-15.91,14.91,17.42,14.64,9.29,47.80,0.62,47.86,1.76
23.20,-16.00,15.00,16.04,14.64,9.28,47.79,0.66,47.85,1.80
23.21,-15.97,15.10,15.48,14.52,9.28,47.79,0.64,47.85,1.73
23.22,-14.42,13.38,14.10,14.52,9.28,47.78,0.56,47.85,1.69
23.23,-15.15,14.17,15.24,14.52,9.28,47.79,0.58,47.85,1.71
23.24,-14.64,13.59,15.00,14.52,9.28,47.78,0.57,47.86,1.70
23.25,-15.44,14.46,15.06,14.52,9.28,47.79,0.58,47.86,1.65
23.26,-15.48,14.48,14.43,14.52,9.27,47.79,0.62,47.88,1.55
23.27,-14.44,13.30,15.10,14.52,9.26,47.81,0.51,47.86,1.54
23.28,-16.17,15.20,15.02,14.52,9.26,47.79,0.67,47.86,1.59
23.29,-14.47,13.29,14.62,14.52,9.26,47.81,0.49,47.87,1.60
23.30,-15.38,14.30,14.89,14.52,9.25,47.81,0.60,47.86,1.66
23.31,-15.68,14.76,16.14,14.52,9.25,47.80,0.61,47.85,1.66
23.32,-15.84,14.93,15.74,14.40,9.24,47.80,0.66,47.87,1.59
23.33,-16.09,15.20,16.38,14.40,9.24,47.79,0.64,47.86,1.57
23.34,-15.50,14.53,15.84,14.40,9.24,47.78,0.63,47.87,1.60
23.35,-15.68,14.73,15.62,14.40,9.25,47.79,0.61,47.86,1.61
23.36,-15.65,14.69,15.51,14.40,9.27,47.79,0.64,47.87,1.63
23.37,-15.38,14.39,15.90,14.40,9.28,47.79,0.58,47.85,1.66
23.38,-16.44,15.57,16.00,14.40,9.29,47.79,0.72,47.85,1.74
23.39,-15.43,14.43,15.06,14.40,9.30,47.79,0.59,47.85,1.66
23.40,-15.72,14.75,14.45,14.40,9.29,47.79,0.66,47.86,1.63
23.41,-15.62,14.77,15.63,14.40,9.29,47.78,0.64,47.87,1.58
23.42,-15.14,14.24,14.93,14.28,9.29,47.80,0.64,47.86,1.54
23.43,-15.87,15.03,15.53,14.28,9.27,47.79,0.66,47.86,1.56
23.44,-15.36,14.45,15.37,14.28,9.26,47.78,0.65,47.87,1.57
23.45,-15.79,14.93,14.99,14.28,9.25,47.79,0.66,47.86,1.54
23.46,-15.99,15.14,16.14,14.28,9.25,47.78,0.71,47.87,1.56
23.47,-16.11,15.26,16.65,14.28,9.24,47.79,0.69,47.86,1.67
23.48,-16.44,15.62,16.14,14.28,9.23,47.79,0.75,47.86,1.73
23.49,-15.40,14.47,15.60,14.28,9.23,47.80,0.61,47.84,1.69
23.50,-14.85,13.84,14.71,14.28,9.22,47.79,0.60,47.86,1.69
23.51,-14.78,13.75,14.67,14.28,9.21,47.79,0.55,47.85,1.62
23.52,-14.93,14.06,14.26,14.16,9.20,47.79,0.61,47.87,1.54
23.53,-15.04,14.16,14.91,14.16,9.18,47.80,0.58,47.86,1.49
23.54,-15.11,14.21,14.19,14.16,9.16,47.80,0.61,47.86,1.57
23.55,-14.60,13.62,14.82,14.16,9.13,47.80,0.53,47.85,1.64
23.56,-14.29,13.26,14.26,14.16,9.13,47.79,0.54,47.86,1.64
23.57,-14.43,13.40,15.03,14.16,9.10,47.78,0.53,47.86,1.60
23.58,-14.81,13.80,15.03,14.16,9.07,47.78,0.58,47.86,1.59
23.59,-15.21,14.23,15.11,14.16,9.05,47.79,0.59,47.88,1.53
23.60,-15.50,14.53,15.32,14.16,9.03,47.78,0.62,47.86,1.58
23.61,-14.74,13.68,15.38,14.16,9.01,47.80,0.55,47.88,1.50
23.62,-15.45,14.61,15.22,14.04,9.00,47.80,0.63,47.87,1.56
23.63,-15.03,14.14,15.74,14.04,8.99,47.79,0.59,47.87,1.54
23.64,-15.21,14.33,14.86,14.04,8.99,47.80,0.61,47.86,1.53
23.65,-15.55,14.70,15.52,14.04,8.97,47.79,0.63,47.87,1.52
23.66,-15.30,14.42,14.53,14.04,8.94,47.80,0.63,47.86,1.45
23.67,-14.73,13.78,14.59,14.04,8.93,47.81,0.56,47.87,1.52
23.68,-13.96,12.91,14.83,14.04,8.92,47.81,0.51,47.85,1.55
23.69,-14.36,13.35,14.87,14.04,8.91,47.81,0.53,47.86,1.55
23.70,-15.21,14.29,15.40,14.04,8.90,47.80,0.61,47.86,1.58
23.71,-14.45,13.43,13.86,14.04,8.89,47.80,0.56,47.85,1.61
23.72,-15.65,14.90,14.85,13.92,8.89,47.80,0.67,47.85,1.63
23.73,-14.42,13.53,14.68,13.92,8.88,47.79,0.58,47.86,1.57
23.74,-14.53,13.65,15.03,13.92,8.88,47.79,0.58,47.85,1.59
23.75,-14.51,13.60,15.74,13.92,8.87,47.80,0.61,47.87,1.64
23.76,-15.43,14.63,14.73,13.92,8.87,47.78,0.66,47.86,1.60
23.77,-15.48,14.67,14.59,13.92,8.87,47.77,0.68,47.87,1.56
23.78,-14.54,13.62,14.77,13.92,8.88,47.79,0.57,47.86,1.50
23.79,-15.42,14.58,15.07,13.92,8.89,47.80,0.64,47.87,1.51
23.80,-13.84,12.81,14.28,13.92,8.89,47.81,0.51,47.87,1.46
23.81,-13.39,12.30,13.44,13.92,8.90,47.80,0.49,47.86,1.53
23.82,-13.32,12.34,13.93,13.92,8.92,47.79,0.46,47.85,1.55
23.83,-13.95,13.02,13.32,13.80,8.94,47.81,0.53,47.87,1.40
23.84,-14.29,13.37,13.80,13.80,8.97,47.80,0.52,47.86,1.54
23.85,-13.83,12.84,14.03,13.80,8.99,47.80,0.52,47.86,1.56
23.86,-14.81,13.90,14.69,13.80,9.01,47.79,0.58,47.87,1.50
23.87,-15.01,14.11,13.74,13.80,9.01,47.80,0.62,47.87,1.40
23.88,-15.09,14.18,14.00,13.80,9.01,47.80,0.60,47.86,1.56
23.89,-13.78,12.71,14.66,13.80,9.01,47.81,0.50,47.86,1.61
23.90,-14.14,13.10,14.87,13.80,9.02,47.80,0.51,47.86,1.61
23.91,-14.57,13.57,15.28,13.80,9.03,47.80,0.56,47.85,1.62
23.92,-14.40,13.52,14.37,13.80,9.03,47.79,0.57,47.85,1.55
23.93,-16.00,15.28,14.99,13.68,9.03,47.79,0.71,47.86,1.55
23.94,-14.28,13.38,14.42,13.68,9.05,47.79,0.58,47.87,1.44
23.95,-14.82,13.97,14.60,13.68,9.05,47.80,0.60,47.87,1.42
23.96,-13.94,12.98,14.24,13.68,9.06,47.80,0.54,47.86,1.46
23.97,-14.37,13.45,13.95,13.68,9.07,47.80,0.54,47.85,1.51
23.98,-14.55,13.64,14.48,13.68,9.07,47.79,0.59,47.86,1.56
23.99,-14.87,13.99,14.88,13.68,9.07,47.80,0.59,47.86,1.53
24.00,-15.45,14.62,15.18,13.68,9.06,47.79,0.66,47.87,1.56
24.01,-14.72,13.81,14.61,13.68,9.04,47.79,0.59,47.86,1.44
24.02,-14.88,14.13,15.04,13.68,9.03,47.79,0.65,47.87,1.47
24.03,-14.45,13.65,15.02,13.56,9.03,47.80,0.58,47.87,1.38
24.04,-14.93,14.17,14.17,13.56,9.01,47.80,0.64,47.86,1.47
24.05,-14.69,13.89,15.17,13.56,9.01,47.80,0.58,47.87,1.56
24.06,-14.24,13.39,15.05,13.56,9.00,47.79,0.58,47.86,1.58
24.07,-14.86,14.06,15.28,13.56,8.99,47.81,0.59,47.86,1.59
24.08,-14.48,13.64,13.99,13.56,8.99,47.79,0.60,47.85,1.53
24.09,-14.65,13.82,13.49,13.56,8.99,47.79,0.58,47.87,1.38
24.10,-13.83,12.88,13.79,13.56,9.00,47.80,0.52,47.86,1.46
24.11,-13.81,12.84,13.97,13.56,9.00,47.80,0.50,47.86,1.56
24.12,-13.20,12.15,14.07,13.56,9.00,47.80,0.46,47.85,1.53
24.13,-13.20,12.28,13.52,13.44,9.00,47.81,0.49,47.87,1.37
24.14,-13.19,12.24,13.45,13.44,9.00,47.80,0.47,47.86,1.45
24.15,-13.03,12.06,13.21,13.44,9.00,47.80,0.47,47.87,1.44
24.16,-13.70,12.77,14.25,13.44,8.99,47.80,0.50,47.87,1.35
24.17,-14.22,13.33,13.63,13.44,8.99,47.80,0.56,47.87,1.51
24.18,-14.81,13.97,14.59,13.44,8.97,47.80,0.58,47.86,1.51
24.19,-15.04,14.21,13.85,13.44,8.97,47.79,0.64,47.87,1.41
24.20,-14.48,13.57,14.08,13.44,8.96,47.81,0.57,47.86,1.38
24.21,-14.00,13.03,14.76,13.44,8.96,47.81,0.54,47.86,1.45
24.22,-14.69,13.80,14.79,13.44,8.95,47.81,0.58,47.86,1.50
24.23,-14.29,13.50,15.00,13.32,8.95,47.82,0.57,47.86,1.49
24.24,-13.83,12.98,13.19,13.32,8.95,47.79,0.53,47.86,1.48
24.25,-14.28,13.46,13.59,13.32,8.95,47.79,0.58,47.87,1.36
24.26,-13.66,12.77,13.68,13.32,8.95,47.79,0.54,47.86,1.42
24.27,-14.87,14.11,15.06,13.32,8.96,47.81,0.62,47.86,1.51
24.28,-13.71,12.80,14.60,13.32,8.96,47.80,0.55,47.86,1.51
24.29,-15.09,14.33,14.11,13.32,8.95,47.80,0.60,47.87,1.46
24.30,-13.80,12.89,12.95,13.32,8.93,47.80,0.56,47.86,1.33
24.31,-13.86,12.95,13.45,13.32,8.91,47.80,0.51,47.86,1.48
24.32,-13.47,12.50,14.73,13.32,8.89,47.79,0.52,47.85,1.47
24.33,-14.31,13.57,15.43,13.20,8.87,47.80,0.56,47.86,1.46
24.34,-14.29,13.54,15.14,13.20,8.87,47.80,0.60,47.86,1.45
24.35,-14.37,13.63,13.74,13.20,8.83,47.80,0.59,47.87,1.31
24.36,-14.52,13.79,13.87,13.20,8.79,47.80,0.60,47.86,1.44
24.37,-13.40,12.53,13.97,13.20,8.77,47.80,0.51,47.86,1.46
24.38,-14.75,14.03,14.96,13.20,8.75,47.80,0.61,47.85,1.48
24.39,-13.43,12.54,14.17,13.20,8.73,47.79,0.54,47.87,1.38
24.40,-13.95,13.11,12.47,13.20,8.71,47.80,0.52,47.87,1.34
24.41,-12.19,11.13,12.34,13.20,8.70,47.81,0.43,47.86,1.34
24.42,-13.38,12.43,13.28,13.20,8.70,47.80,0.48,47.85,1.41
24.43,-12.61,11.70,13.96,13.20,8.68,47.78,0.46,47.86,1.47
24.44,-13.51,12.69,12.86,13.08,8.66,47.80,0.48,47.88,1.28
24.45,-12.62,11.67,12.21,13.08,8.62,47.79,0.45,47.87,1.39
24.46,-12.64,11.67,12.45,13.08,8.59,47.82,0.44,47.87,1.27
24.47,-12.62,11.62,13.37,13.08,8.56,47.80,0.43,47.86,1.41
24.48,-12.94,11.96,13.59,13.08,8.53,47.80,0.47,47.87,1.36
24.49,-13.73,12.82,14.67,13.08,8.51,47.80,0.51,47.87,1.30
24.50,-13.55,12.62,13.61,13.08,8.51,47.80,0.51,47.86,1.46
24.51,-14.47,13.61,14.57,13.08,8.47,47.80,0.56,47.87,1.44
24.52,-13.94,13.03,13.84,13.08,8.43,47.79,0.55,47.86,1.35
24.53,-14.48,13.76,14.61,13.08,8.41,47.80,0.58,47.87,1.34
24.54,-13.90,13.12,13.52,12.96,8.39,47.81,0.57,47.84,1.42
24.55,-14.25,13.49,13.97,12.96,8.38,47.79,0.57,47.86,1.45
24.56,-13.85,13.05,13.24,12.96,8.36,47.80,0.54,47.87,1.28
24.57,-13.28,12.41,12.75,12.96,8.36,47.80,0.53,47.86,1.39
24.58,-12.99,12.06,13.32,12.96,8.34,47.80,0.48,47.86,1.31
24.59,-13.27,12.36,13.23,12.96,8.31,47.81,0.52,47.86,1.36
24.60,-13.44,12.54,14.02,12.96,8.29,47.80,0.50,47.86,1.41
24.61,-13.60,12.71,13.44,12.96,8.26,47.80,0.52,47.88,1.33
24.62,-13.40,12.47,13.52,12.96,8.22,47.81,0.49,47.87,1.34
24.63,-13.81,13.08,12.80,12.96,8.18,47.80,0.58,47.86,1.38
24.64,-14.27,13.57,13.64,12.84,8.15,47.80,0.58,47.88,1.26
