time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.59,-29.57,14.13,29.53,13.72,8.86,47.81,0.16,47.85,2.08
20.60,-29.96,14.13,29.26,13.72,8.85,47.80,0.19,47.84,2.10
20.61,-29.57,14.57,28.64,13.72,8.84,47.81,0.23,47.85,1.89
20.62,-30.18,14.14,29.09,13.72,8.84,47.81,0.23,47.84,2.00
20.63,-29.63,14.81,29.66,13.72,8.81,47.80,0.24,47.83,2.09
20.65,-28.98,14.21,29.79,13.72,8.78,47.80,0.22,47.84,2.04
20.65,-28.57,13.70,29.94,13.63,8.74,47.80,0.19,47.85,2.01
20.66,-28.47,13.24,27.95,13.63,8.71,47.81,0.12,47.85,1.89
20.67,-28.19,13.13,27.26,13.63,8.68,47.80,0.12,47.85,1.89
20.69,-28.34,12.80,27.41,13.63,8.67,47.80,0.09,47.84,1.98
20.69,-29.13,12.94,28.29,13.63,8.65,47.80,0.11,47.85,1.85
20.70,-28.80,13.81,29.96,13.63,8.65,47.80,0.17,47.85,2.04
20.72,-28.95,13.43,30.07,13.63,8.63,47.79,0.14,47.84,2.09
20.72,-28.31,13.60,29.44,13.63,8.59,47.79,0.16,47.85,2.03
20.73,-28.62,12.89,28.55,13.63,8.55,47.81,0.13,47.85,1.89
20.74,-29.06,13.23,28.52,13.63,8.53,47.81,0.12,47.83,2.04
20.75,-29.42,13.94,28.47,13.53,8.52,47.80,0.17,47.85,1.93
20.76,-29.73,14.34,28.43,13.53,8.54,47.81,0.24,47.85,1.92
20.77,-29.63,14.68,28.96,13.53,8.54,47.80,0.25,47.84,1.99
20.79,-29.85,14.57,29.67,13.53,8.54,47.80,0.26,47.85,1.94
20.79,-28.77,14.81,29.17,13.53,8.53,47.81,0.28,47.86,1.87
20.80,-28.28,13.61,28.97,13.53,8.53,47.81,0.18,47.84,1.98
20.81,-27.58,13.06,27.87,13.53,8.53,47.80,0.15,47.85,1.94
20.82,-27.71,12.26,26.66,13.53,8.53,47.80,0.09,47.84,1.95
20.83,-28.15,12.40,27.26,13.53,8.55,47.81,0.09,47.85,1.79
20.85,-28.09,12.86,28.18,13.53,8.57,47.81,0.12,47.85,1.88
20.86,-28.77,13.00,29.38,13.44,8.58,47.81,0.13,47.86,1.86
20.86,-28.66,13.76,30.00,13.44,8.58,47.80,0.18,47.85,2.00
20.87,-28.95,13.63,29.55,13.44,8.58,47.79,0.16,47.85,2.05
20.89,-28.38,13.96,29.01,13.44,8.58,47.80,0.19,47.84,1.94
20.89,-28.22,13.33,27.26,13.44,8.59,47.81,0.16,47.85,1.87
20.90,-28.24,13.14,27.32,13.44,8.62,47.80,0.14,47.85,1.87
20.92,-28.48,13.16,28.37,13.44,8.66,47.80,0.17,47.84,1.93
20.93,-29.34,13.43,29.84,13.44,8.69,47.80,0.17,47.84,2.02
20.93,-29.21,14.38,29.97,13.44,8.71,47.79,0.25,47.84,1.97
20.95,-29.54,14.24,29.45,13.44,8.71,47.80,0.24,47.86,1.90
20.96,-28.72,14.60,28.13,13.44,8.72,47.80,0.22,47.84,2.02
20.96,-28.08,13.91,26.56,13.35,8.73,47.81,0.21,47.85,1.78
20.97,-28.20,13.18,26.83,13.35,8.75,47.80,0.14,47.86,1.79
20.99,-27.12,13.29,27.58,13.35,8.76,47.81,0.15,47.85,1.91
20.99,-26.81,12.09,28.42,13.35,8.78,47.81,0.10,47.86,1.79
21.00,-26.96,11.73,28.99,13.35,8.79,47.81,0.07,47.84,1.95
21.01,-27.40,11.89,28.53,13.35,8.79,47.80,0.08,47.85,1.90
21.03,-28.26,12.37,28.69,13.35,8.80,47.81,0.11,47.84,1.88
21.03,-28.97,13.33,28.30,13.35,8.80,47.81,0.15,47.83,2.01
21.04,-29.26,14.11,28.11,13.35,8.80,47.81,0.21,47.85,1.83
21.06,-29.17,14.43,27.73,13.35,8.80,47.79,0.22,47.84,1.97
21.06,-28.68,14.55,27.68,13.25,8.80,47.81,0.27,47.85,1.78
21.07,-28.97,14.00,27.91,13.25,8.81,47.79,0.26,47.84,1.90
21.09,-27.82,14.32,28.59,13.25,8.80,47.81,0.29,47.85,1.79
21.09,-27.63,13.04,28.26,13.25,8.80,47.80,0.19,47.84,1.97
21.10,-27.03,12.82,27.87,13.25,8.78,47.81,0.16,47.86,1.75
21.12,-27.29,12.15,27.43,13.25,8.75,47.79,0.09,47.84,1.88
21.12,-26.78,12.43,25.90,13.25,8.73,47.80,0.11,47.85,1.89
21.13,-26.96,11.84,26.49,13.25,8.71,47.82,0.08,47.85,1.86
21.14,-27.81,12.02,27.44,13.25,8.69,47.80,0.10,47.87,1.73
21.16,-27.72,12.95,28.01,13.25,8.66,47.82,0.16,47.84,1.95
21.16,-28.55,13.06,28.74,13.16,8.61,47.80,0.15,47.86,1.81
21.17,-28.66,13.97,28.70,13.16,8.61,47.81,0.24,47.83,1.93
21.19,-28.93,14.10,28.78,13.16,8.57,47.79,0.22,47.85,1.90
21.19,-28.26,14.40,27.99,13.16,8.54,47.80,0.27,47.84,1.78
21.20,-27.87,13.65,27.08,13.16,8.53,47.80,0.19,47.85,1.84
21.22,-26.95,13.22,27.32,13.16,8.53,47.81,0.19,47.85,1.83
21.22,-26.89,12.19,26.84,13.16,8.52,47.81,0.12,47.86,1.71
21.24,-27.02,12.11,27.62,13.16,8.50,47.78,0.14,47.85,1.85
21.24,-27.79,12.25,28.74,13.16,8.47,47.81,0.12,47.85,1.79
21.25,-28.09,13.11,29.42,13.16,8.47,47.81,0.17,47.84,1.97
21.27,-27.88,13.65,27.84,13.07,8.45,47.81,0.18,47.86,1.84
21.27,-28.17,13.42,26.02,13.07,8.44,47.81,0.17,47.85,1.88
21.29,-27.83,13.72,25.57,13.07,8.45,47.80,0.21,47.85,1.85
21.29,-28.07,13.33,26.36,13.07,8.47,47.82,0.18,47.85,1.88
21.30,-28.09,13.58,28.34,13.07,8.48,47.81,0.18,47.85,1.74
21.31,-28.22,13.58,29.13,13.07,8.49,47.80,0.21,47.84,1.92
21.33,-27.32,13.72,28.60,13.07,8.48,47.82,0.20,47.86,1.80
21.33,-27.38,12.73,27.53,13.07,8.48,47.81,0.16,47.84,1.85
21.34,-26.80,12.79,27.10,13.07,8.48,47.81,0.16,47.87,1.74
21.35,-26.46,12.14,26.78,13.07,8.50,47.81,0.12,47.85,1.86
21.36,-27.17,11.98,27.34,12.97,8.53,47.82,0.13,47.86,1.81
21.37,-27.53,12.76,27.12,12.97,8.54,47.81,0.14,47.86,1.71
21.39,-28.00,13.16,27.52,12.97,8.57,47.80,0.23,47.84,1.87
21.39,-27.58,13.67,27.12,12.97,8.56,47.82,0.25,47.85,1.75
21.40,-27.97,13.21,27.62,12.97,8.56,47.80,0.21,47.86,1.71
21.41,-27.77,13.62,27.85,12.97,8.54,47.80,0.22,47.84,1.88
21.42,-27.37,13.40,26.87,12.97,8.51,47.80,0.18,47.85,1.72
21.44,-26.51,12.94,25.70,12.97,8.48,47.81,0.13,47.86,1.67
21.44,-27.39,11.96,26.04,12.97,8.48,47.80,0.11,47.86,1.70
21.46,-27.50,12.92,26.84,12.97,8.48,47.80,0.17,47.85,1.79
21.47,-28.06,13.03,27.29,12.88,8.47,47.81,0.17,47.85,1.85
21.47,-27.68,13.86,27.87,12.88,8.45,47.80,0.24,47.85,1.72
21.49,-28.00,13.44,28.00,12.88,8.45,47.80,0.24,47.84,1.89
21.49,-27.37,13.79,28.24,12.88,8.41,47.81,0.22,47.85,1.72
21.50,-26.84,13.09,27.68,12.88,8.37,47.80,0.19,47.83,1.85
21.51,-26.25,12.50,26.82,12.88,8.36,47.81,0.15,47.86,1.69
21.52,-26.39,11.84,26.20,12.88,8.35,47.81,0.09,47.86,1.66
21.54,-26.97,11.99,27.32,12.88,8.34,47.79,0.14,47.85,1.83
21.54,-27.21,12.63,27.54,12.88,8.30,47.81,0.16,47.83,1.77
21.56,-27.80,12.90,27.91,12.88,8.27,47.80,0.19,47.86,1.78
21.57,-27.30,13.55,27.38,12.88,8.27,47.81,0.24,47.85,1.86
21.57,-27.35,13.21,26.43,12.79,8.22,47.82,0.20,47.85,1.70
21.59,-26.86,13.25,25.76,12.79,8.19,47.81,0.18,47.85,1.63
21.59,-27.13,12.69,26.29,12.79,8.15,47.82,0.15,47.86,1.62
21.60,-26.69,12.98,26.17,12.79,8.13,47.81,0.15,47.85,1.66
21.61,-27.66,12.47,26.71,12.79,8.11,47.80,0.15,47.84,1.77
21.62,-28.08,13.53,27.02,12.79,8.08,47.81,0.19,47.85,1.83
21.64,-28.65,14.00,27.46,12.79,8.06,47.82,0.23,47.86,1.70
21.64,-28.25,14.62,28.18,12.79,8.06,47.79,0.30,47.84,1.85
21.65,-28.02,14.18,27.84,12.79,8.02,47.81,0.28,47.86,1.73
21.67,-26.78,13.93,27.08,12.79,7.99,47.80,0.24,47.86,1.71
21.67,-26.38,12.76,26.05,12.69,7.96,47.81,0.20,47.85,1.76
21.69,-25.55,12.31,25.78,12.69,7.94,47.81,0.17,47.86,1.75
21.69,-26.10,11.39,26.34,12.69,7.92,47.81,0.11,47.85,1.81
21.70,-26.32,11.99,27.45,12.69,7.89,47.81,0.15,47.86,1.66
21.71,-26.55,12.24,27.38,12.69,7.86,47.81,0.18,47.86,1.78
21.72,-26.64,12.48,26.90,12.69,7.86,47.82,0.17,47.84,1.80
21.73,-26.69,12.58,25.81,12.69,7.82,47.82,0.17,47.85,1.70
21.75,-25.73,12.62,24.64,12.69,7.80,47.81,0.17,47.84,1.67
21.75,-25.49,11.54,25.19,12.69,7.80,47.81,0.10,47.85,1.74
21.77,-25.67,11.25,25.93,12.69,7.78,47.81,0.09,47.85,1.78
21.77,-26.20,11.65,25.84,12.60,7.76,47.83,0.12,47.85,1.67
21.79,-26.76,12.23,26.29,12.60,7.74,47.82,0.15,47.86,1.62
21.79,-27.40,12.84,27.02,12.60,7.74,47.80,0.19,47.85,1.67
21.80,-27.77,13.55,27.64,12.60,7.72,47.80,0.23,47.84,1.80
21.81,-27.42,13.96,28.12,12.60,7.70,47.80,0.27,47.85,1.66
21.82,-27.83,13.57,27.06,12.60,7.68,47.81,0.23,47.84,1.79
21.83,-26.73,14.02,25.83,12.60,7.68,47.81,0.23,47.85,1.75
21.84,-27.40,12.79,25.74,12.60,7.69,47.81,0.17,47.85,1.75
21.85,-27.20,13.53,26.00,12.60,7.71,47.82,0.24,47.85,1.70
21.87,-27.69,13.30,27.01,12.60,7.72,47.81,0.25,47.86,1.64
21.87,-27.30,14.07,27.65,12.51,7.72,47.80,0.30,47.86,1.68
21.89,-27.51,13.62,27.73,12.51,7.72,47.81,0.27,47.85,1.80
21.89,-25.96,13.85,26.15,12.51,7.72,47.81,0.25,47.86,1.66
21.90,-26.29,12.12,25.06,12.51,7.72,47.81,0.16,47.86,1.69
21.92,-25.52,12.46,24.50,12.51,7.74,47.81,0.16,47.84,1.73
21.92,-25.78,11.59,25.39,12.51,7.76,47.81,0.12,47.85,1.70
21.94,-25.90,11.87,26.31,12.51,7.78,47.81,0.14,47.84,1.77
21.94,-26.78,11.99,26.70,12.51,7.79,47.81,0.17,47.84,1.72
21.95,-26.31,12.95,26.61,12.51,7.79,47.81,0.22,47.86,1.59
21.96,-26.52,12.42,27.21,12.51,7.79,47.81,0.18,47.85,1.65
21.97,-26.00,12.88,27.72,12.41,7.80,47.81,0.18,47.85,1.81
21.99,-25.39,12.30,26.28,12.41,7.82,47.80,0.15,47.86,1.66
21.99,-25.29,11.62,25.56,12.41,7.85,47.81,0.14,47.86,1.60
22.00,-25.15,11.50,25.33,12.41,7.89,47.81,0.15,47.85,1.59
22.01,-25.48,11.34,26.12,12.41,7.92,47.81,0.15,47.87,1.58
22.02,-26.15,11.70,26.45,12.41,7.94,47.80,0.18,47.86,1.62
22.03,-25.62,12.44,26.73,12.41,7.94,47.80,0.17,47.85,1.67
22.05,-25.10,11.84,26.73,12.41,7.94,47.81,0.14,47.85,1.75
22.06,-24.83,11.26,26.99,12.41,7.92,47.81,0.11,47.86,1.62
22.07,-24.75,10.95,25.84,12.41,7.92,47.81,0.10,47.86,1.59
22.08,-24.86,10.85,24.78,12.32,7.92,47.81,0.09,47.86,1.55
22.09,-25.00,11.19,23.72,12.32,7.93,47.81,0.13,47.84,1.57
22.09,-24.67,11.32,24.75,12.32,7.93,47.81,0.14,47.86,1.65
22.10,-24.58,10.93,25.72,12.32,7.92,47.80,0.11,47.85,1.71
22.11,-24.93,10.82,26.82,12.32,7.92,47.82,0.09,47.85,1.68
22.12,-25.24,11.20,26.88,12.32,7.91,47.81,0.12,47.86,1.59
22.14,-25.69,11.55,27.07,12.32,7.90,47.81,0.15,47.85,1.72
22.14,-26.07,12.05,26.07,12.32,7.88,47.81,0.17,47.83,1.74
22.15,-26.11,12.47,25.50,12.32,7.89,47.81,0.19,47.85,1.72
22.17,-25.80,12.51,25.33,12.32,7.90,47.81,0.17,47.85,1.67
22.18,-25.19,12.15,25.89,12.32,7.90,47.81,0.15,47.86,1.69
22.19,-25.56,11.69,25.54,12.23,7.90,47.81,0.13,47.85,1.67
22.19,-25.40,12.10,25.54,12.23,7.90,47.81,0.19,47.86,1.61
22.20,-25.60,11.92,25.60,12.23,7.89,47.81,0.19,47.86,1.59
22.21,-25.57,12.13,25.90,12.23,7.87,47.81,0.21,47.85,1.55
22.22,-25.13,12.08,25.51,12.23,7.84,47.80,0.19,47.87,1.52
22.23,-24.72,11.58,25.53,12.23,7.85,47.81,0.13,47.86,1.53
22.25,-24.09,11.12,24.37,12.23,7.85,47.82,0.10,47.86,1.58
22.25,-24.12,10.40,24.64,12.23,7.87,47.82,0.06,47.85,1.63
22.26,-24.90,10.41,24.64,12.23,7.87,47.81,0.06,47.85,1.68
22.28,-24.49,11.26,25.03,12.23,7.88,47.81,0.12,47.86,1.67
22.29,-24.56,11.02,25.48,12.13,7.87,47.80,0.09,47.85,1.63
22.29,-24.67,11.09,26.03,12.13,7.87,47.81,0.09,47.84,1.69
22.30,-24.42,11.20,25.55,12.13,7.86,47.82,0.09,47.84,1.69
22.31,-24.57,10.93,25.64,12.13,7.88,47.82,0.10,47.86,1.65
22.32,-25.25,11.09,25.17,12.13,7.90,47.81,0.12,47.86,1.62
22.33,-25.17,11.84,25.11,12.13,7.92,47.81,0.17,47.85,1.63
22.35,-25.41,11.74,25.39,12.13,7.92,47.81,0.19,47.85,1.62
22.35,-24.86,12.01,25.59,12.13,7.93,47.81,0.19,47.85,1.63
22.36,-24.53,11.39,25.51,12.13,7.94,47.81,0.16,47.85,1.61
22.38,-24.51,11.03,25.45,12.13,7.94,47.81,0.14,47.86,1.56
22.39,-24.82,11.21,25.37,12.04,7.94,47.82,0.16,47.86,1.53
22.39,-24.49,11.55,24.21,12.04,7.95,47.81,0.17,47.85,1.60
22.40,-24.47,11.17,24.73,12.04,7.96,47.81,0.15,47.85,1.62
22.42,-24.00,11.13,24.48,12.04,7.97,47.80,0.11,47.86,1.55
22.42,-24.23,10.60,24.45,12.04,7.97,47.80,0.08,47.87,1.52
22.43,-24.60,10.83,24.45,12.04,7.98,47.82,0.11,47.87,1.47
22.44,-25.05,11.23,24.76,12.04,7.98,47.81,0.15,47.86,1.52
22.46,-24.83,11.72,25.80,12.04,7.97,47.81,0.18,47.86,1.52
22.46,-24.83,11.47,26.58,12.04,7.97,47.82,0.17,47.86,1.52
22.48,-24.29,11.46,26.25,12.04,7.96,47.81,0.16,47.86,1.55
22.49,-24.51,11.09,24.77,11.95,7.96,47.80,0.13,47.87,1.53
22.49,-24.29,11.33,24.26,11.95,7.97,47.82,0.15,47.87,1.46
22.50,-24.45,11.08,24.06,11.95,7.97,47.81,0.17,47.86,1.51
22.52,-24.34,11.25,24.76,11.95,7.98,47.81,0.18,47.85,1.61
22.52,-24.19,11.12,25.18,11.95,7.98,47.81,0.18,47.86,1.63
22.53,-23.33,10.94,26.06,11.95,7.97,47.80,0.16,47.86,1.70
22.54,-24.41,9.98,26.06,11.95,7.96,47.81,0.10,47.86,1.65
22.56,-23.62,11.18,25.43,11.95,7.94,47.81,0.15,47.85,1.65
22.56,-24.52,10.29,24.82,11.95,7.93,47.82,0.13,47.85,1.64
22.57,-24.26,11.27,24.29,11.95,7.93,47.80,0.14,47.87,1.51
22.59,-24.35,11.19,23.72,11.85,7.93,47.81,0.14,47.87,1.47
22.59,-24.55,11.27,24.58,11.85,7.93,47.82,0.14,47.85,1.62
22.60,-25.76,11.48,24.53,11.85,7.92,47.81,0.16,47.85,1.58
22.62,-26.00,12.80,24.42,11.85,7.91,47.81,0.22,47.87,1.43
22.62,-26.02,13.06,25.03,11.85,7.91,47.81,0.24,47.86,1.44
22.63,-25.60,13.06,25.49,11.85,7.89,47.82,0.25,47.86,1.50
22.64,-26.34,12.59,25.70,11.85,7.87,47.81,0.22,47.86,1.51
22.66,-26.29,13.41,25.25,11.85,7.87,47.81,0.26,47.85,1.51
22.66,-26.48,13.35,24.73,11.85,7.85,47.81,0.28,47.84,1.57
22.67,-26.18,13.55,24.28,11.85,7.83,47.80,0.30,47.85,1.52
22.69,-25.33,13.43,24.79,11.76,7.82,47.80,0.29,47.86,1.46
22.69,-25.45,12.48,24.39,11.76,7.81,47.80,0.19,47.87,1.42
22.70,-25.22,12.61,24.79,11.76,7.78,47.81,0.20,47.87,1.41
22.71,-25.13,12.35,25.59,11.76,7.74,47.81,0.22,47.86,1.44
22.72,-25.20,12.25,25.61,11.76,7.72,47.81,0.23,47.86,1.43
22.73,-24.44,12.31,24.64,11.76,7.72,47.81,0.21,47.86,1.41
22.75,-23.74,11.46,23.39,11.76,7.70,47.82,0.15,47.85,1.56
22.75,-23.47,10.67,22.64,11.76,7.69,47.80,0.11,47.87,1.41
22.76,-23.37,10.35,23.16,11.76,7.67,47.81,0.10,47.86,1.48
22.78,-23.47,10.22,24.21,11.76,7.64,47.81,0.12,47.86,1.53
22.79,-23.43,10.31,25.50,11.76,7.61,47.80,0.11,47.87,1.53
22.79,-23.84,10.48,25.03,11.67,7.57,47.80,0.10,47.86,1.57
22.80,-24.56,10.93,24.98,11.67,7.54,47.81,0.12,47.86,1.51
22.82,-24.98,11.72,24.04,11.67,7.54,47.81,0.19,47.86,1.43
22.82,-24.78,12.19,24.43,11.67,7.52,47.81,0.23,47.85,1.45
22.83,-24.79,11.96,24.34,11.67,7.50,47.82,0.21,47.85,1.58
22.84,-24.55,11.96,24.66,11.67,7.49,47.80,0.20,47.85,1.59
22.86,-25.05,11.68,24.87,11.67,7.48,47.81,0.15,47.86,1.56
22.86,-24.98,12.24,24.36,11.67,7.47,47.80,0.20,47.86,1.41
22.87,-25.53,12.16,24.74,11.67,7.46,47.82,0.23,47.86,1.42
22.89,-25.27,12.76,25.21,11.67,7.44,47.82,0.27,47.84,1.54
22.89,-24.99,12.70,24.97,11.57,7.44,47.81,0.27,47.84,1.59
22.90,-24.08,12.38,24.42,11.57,7.42,47.80,0.22,47.85,1.50
22.92,-24.55,11.35,23.89,11.57,7.41,47.81,0.16,47.86,1.40
22.92,-23.81,11.86,23.19,11.57,7.40,47.82,0.20,47.86,1.44
22.93,-23.25,11.02,22.79,11.57,7.39,47.81,0.14,47.86,1.42
22.95,-22.97,10.38,22.99,11.57,7.39,47.82,0.10,47.86,1.39
22.95,-22.31,10.05,23.01,11.57,7.37,47.81,0.11,47.85,1.50
22.97,-22.63,9.30,23.81,11.57,7.37,47.80,0.09,47.87,1.38
22.97,-22.74,9.65,24.68,11.57,7.35,47.82,0.09,47.86,1.42
22.99,-22.94,9.75,24.82,11.57,7.33,47.82,0.11,47.86,1.52
22.99,-23.19,10.20,24.88,11.48,7.32,47.82,0.13,47.86,1.56
23.00,-23.94,10.47,24.12,11.48,7.31,47.81,0.13,47.85,1.54
23.01,-24.31,11.30,23.78,11.48,7.30,47.81,0.17,47.87,1.35
23.03,-24.48,11.71,23.64,11.48,7.30,47.82,0.21,47.86,1.53
23.03,-24.27,11.88,24.12,11.48,7.29,47.80,0.22,47.86,1.43
23.04,-25.14,11.64,24.60,11.48,7.29,47.82,0.19,47.86,1.41
23.05,-25.48,12.60,24.27,11.48,7.28,47.81,0.24,47.85,1.44
23.07,-25.39,12.98,24.56,11.48,7.27,47.82,0.30,47.86,1.49
23.08,-24.87,12.86,24.60,11.48,7.26,47.80,0.29,47.87,1.44
23.09,-24.11,12.28,23.59,11.48,7.26,47.82,0.21,47.86,1.34
23.10,-23.54,11.65,23.75,11.39,7.27,47.82,0.18,47.86,1.42
23.11,-23.01,11.01,22.62,11.39,7.28,47.81,0.16,47.86,1.41
23.12,-23.12,10.40,22.35,11.39,7.29,47.82,0.12,47.86,1.41
23.12,-22.66,10.51,22.36,11.39,7.29,47.82,0.13,47.87,1.33
23.14,-23.35,9.98,23.24,11.39,7.30,47.81,0.11,47.85,1.49
23.15,-23.80,10.72,24.32,11.39,7.29,47.81,0.16,47.85,1.45
23.16,-24.37,11.22,25.15,11.39,7.29,47.81,0.20,47.86,1.37
23.17,-23.78,11.84,25.24,11.39,7.29,47.81,0.19,47.87,1.40
23.18,-24.55,11.18,24.66,11.39,7.30,47.82,0.16,47.85,1.45
23.19,-24.36,12.03,24.03,11.39,7.32,47.81,0.21,47.86,1.52
23.20,-25.21,12.04,23.80,11.29,7.33,47.81,0.24,47.87,1.33
23.21,-24.90,12.98,22.81,11.29,7.33,47.80,0.26,47.85,1.45
23.22,-24.31,12.62,22.69,11.29,7.34,47.81,0.27,47.87,1.30
23.22,-24.13,11.95,23.19,11.29,7.34,47.82,0.21,47.85,1.44
23.23,-24.12,11.75,24.64,11.29,7.32,47.81,0.21,47.85,1.48
23.24,-23.68,11.73,24.27,11.29,7.31,47.79,0.25,47.86,1.39
23.25,-22.34,11.24,24.16,11.29,7.31,47.80,0.18,47.86,1.34
23.27,-22.26,9.74,23.12,11.29,7.31,47.82,0.10,47.85,1.43
23.27,-22.29,9.64,23.15,11.29,7.31,47.79,0.12,47.86,1.42
23.29,-22.56,9.67,22.75,11.29,7.32,47.82,0.12,47.86,1.38
23.30,-22.69,9.95,23.51,11.29,7.33,47.80,0.12,47.87,1.36
23.30,-23.59,10.30,22.84,11.20,7.32,47.82,0.11,47.86,1.38
23.31,-24.10,11.28,22.53,11.20,7.31,47.81,0.17,47.86,1.31
23.32,-24.07,11.84,23.21,11.20,7.30,47.81,0.22,47.86,1.36
23.34,-23.79,11.78,23.62,11.20,7.28,47.81,0.21,47.86,1.36
23.34,-23.20,11.45,23.71,11.20,7.27,47.83,0.19,47.87,1.31
23.35,-23.02,10.80,23.49,11.20,7.27,47.82,0.14,47.85,1.44
23.37,-22.97,10.59,23.65,11.20,7.26,47.81,0.17,47.85,1.42
23.37,-22.66,10.53,23.36,11.20,7.26,47.81,0.15,47.88,1.30
23.39,-22.07,10.19,23.60,11.20,7.26,47.82,0.14,47.85,1.50
23.40,-22.68,9.52,23.21,11.20,7.25,47.80,0.12,47.86,1.36
23.40,-22.81,10.42,22.96,11.11,7.24,47.82,0.13,47.85,1.43
23.42,-23.67,10.56,23.34,11.11,7.23,47.80,0.20,47.87,1.29
23.42,-24.11,11.50,24.00,11.11,7.22,47.82,0.22,47.86,1.43
23.44,-24.47,11.98,24.21,11.11,7.22,47.80,0.24,47.85,1.44
23.44,-24.03,12.37,23.20,11.11,7.20,47.81,0.26,47.87,1.28
23.45,-23.63,11.88,23.18,11.11,7.19,47.82,0.23,47.86,1.42
23.47,-22.62,11.42,21.92,11.11,7.17,47.82,0.19,47.87,1.27
23.48,-21.97,10.28,22.36,11.11,7.14,47.82,0.12,47.87,1.35
23.49,-22.40,9.55,22.21,11.11,7.10,47.82,0.11,47.86,1.36
23.50,-22.40,10.00,23.32,11.11,7.06,47.82,0.14,47.87,1.32
23.51,-22.94,10.22,23.12,11.01,7.04,47.81,0.14,47.86,1.40
23.52,-22.81,10.80,23.23,11.01,7.04,47.80,0.16,47.87,1.31
23.53,-23.88,10.64,23.66,11.01,7.03,47.82,0.16,47.86,1.35
23.54,-23.81,11.82,23.73,11.01,7.02,47.80,0.23,47.86,1.37
23.55,-23.37,11.73,23.18,11.01,7.01,47.82,0.22,47.87,1.30
23.56,-22.88,11.24,22.84,11.01,7.00,47.82,0.18,47.86,1.42
23.57,-22.95,10.68,23.26,11.01,7.00,47.80,0.17,47.86,1.30
23.58,-22.66,10.76,22.87,11.01,7.00,47.82,0.17,47.86,1.35
23.59,-21.95,10.44,22.74,11.01,7.00,47.81,0.17,47.87,1.30
23.60,-22.58,9.64,22.30,11.01,7.00,47.82,0.10,47.85,1.40
23.61,-22.72,10.56,22.91,10.92,7.00,47.81,0.18,47.88,1.25
23.62,-23.54,10.70,23.55,10.92,6.99,47.81,0.20,47.86,1.41
23.63,-23.31,11.61,23.38,10.92,6.99,47.80,0.24,47.87,1.25
23.64,-23.64,11.35,23.65,10.92,6.98,47.81,0.18,47.85,1.38
23.65,-23.39,11.71,22.80,10.92,6.99,47.81,0.21,47.86,1.29
23.65,-22.43,11.42,22.19,10.92,7.00,47.81,0.19,47.86,1.37
23.67,-21.56,10.34,21.58,10.92,7.00,47.81,0.14,47.87,1.26
23.68,-21.23,9.34,22.21,10.92,7.01,47.81,0.10,47.87,1.31
23.69,-22.14,8.97,22.52,10.92,7.03,47.82,0.09,47.85,1.40
23.69,-22.71,9.97,23.65,10.92,7.05,47.82,0.15,47.88,1.25
23.71,-23.35,10.82,23.31,10.83,7.05,47.82,0.15,47.86,1.39
23.72,-23.76,11.51,23.00,10.83,7.05,47.81,0.21,47.87,1.27
23.73,-23.88,11.97,22.90,10.83,7.05,47.82,0.22,47.86,1.35
23.74,-23.16,12.09,22.56,10.83,7.06,47.80,0.27,47.88,1.21
23.75,-22.49,11.28,22.26,10.83,7.06,47.82,0.17,47.86,1.39
23.76,-22.43,10.53,22.38,10.83,7.06,47.81,0.17,47.86,1.24
23.77,-22.35,10.46,22.88,10.83,7.05,47.82,0.16,47.85,1.40
23.78,-22.47,10.37,22.62,10.83,7.04,47.81,0.20,47.88,1.23
23.79,-22.49,10.50,22.14,10.83,7.04,47.80,0.17,47.87,1.31
23.80,-23.02,10.51,22.43,10.83,7.03,47.81,0.19,47.86,1.36
23.81,-23.39,11.31,22.58,10.73,7.01,47.81,0.23,47.88,1.19
23.82,-22.60,11.71,22.25,10.73,6.99,47.80,0.25,47.87,1.31
23.83,-21.82,10.82,21.98,10.73,6.99,47.82,0.20,47.87,1.28
23.84,-21.55,9.95,21.42,10.73,6.98,47.81,0.13,47.87,1.18
23.85,-21.64,9.64,21.71,10.73,6.97,47.80,0.15,47.88,1.23
23.85,-21.63,9.72,21.54,10.73,6.96,47.81,0.13,47.86,1.34
23.87,-22.40,9.69,22.30,10.73,6.94,47.82,0.12,47.86,1.30
23.87,-22.97,10.53,22.66,10.73,6.89,47.81,0.15,47.87,1.21
23.89,-23.17,11.16,22.74,10.73,6.86,47.82,0.21,47.86,1.35
23.89,-22.63,11.35,23.00,10.73,6.84,47.82,0.19,47.87,1.21
23.91,-22.37,10.75,23.08,10.73,6.84,47.82,0.17,47.86,1.39
23.92,-22.19,10.68,22.45,10.64,6.82,47.80,0.19,47.87,1.24
23.93,-21.47,10.48,22.56,10.64,6.80,47.81,0.19,47.86,1.34
23.93,-22.61,9.67,22.62,10.64,6.78,47.82,0.15,47.87,1.26
23.94,-22.92,10.93,22.26,10.64,6.75,47.80,0.17,47.87,1.24
23.96,-23.70,11.28,22.15,10.64,6.73,47.80,0.24,47.86,1.32
23.96,-23.50,12.13,21.93,10.64,6.70,47.82,0.27,47.86,1.26
23.97,-23.16,11.90,22.61,10.64,6.70,47.82,0.23,47.86,1.26
23.99,-22.42,11.52,22.11,10.64,6.68,47.81,0.26,47.86,1.29
