time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.87,-47.98,2.53,47.17,3.87,2.34,47.82,-0.22,47.89,0.60
20.88,-48.26,2.79,45.64,3.84,2.31,47.82,-0.21,47.90,0.65
20.89,-48.20,2.73,44.54,3.84,2.29,47.82,-0.21,47.90,0.50
20.90,-47.44,2.02,45.21,3.84,2.29,47.82,-0.18,47.90,0.56
20.91,-47.23,1.81,46.94,3.84,2.32,47.81,-0.18,47.89,0.54
20.92,-47.71,2.25,47.74,3.84,2.32,47.83,-0.18,47.89,0.65
20.93,-48.50,2.99,47.75,3.84,2.33,47.82,-0.23,47.89,0.60
20.94,-47.98,2.51,47.41,3.84,2.32,47.82,-0.21,47.90,0.56
20.95,-47.64,2.19,47.26,3.84,2.31,47.82,-0.22,47.90,0.61
20.96,-47.95,2.48,46.58,3.84,2.32,47.82,-0.24,47.89,0.68
20.97,-47.57,2.44,45.79,3.84,2.34,47.83,-0.22,47.89,0.65
20.98,-47.46,2.33,46.38,3.81,2.38,47.82,-0.17,47.89,0.65
20.99,-47.51,2.37,46.45,3.81,2.43,47.82,-0.19,47.88,0.64
21.00,-47.87,2.71,46.36,3.81,2.43,47.83,-0.24,47.89,0.62
21.01,-47.84,2.68,46.24,3.81,2.45,47.83,-0.21,47.89,0.59
21.02,-47.64,2.49,47.03,3.81,2.47,47.83,-0.20,47.89,0.52
21.03,-47.70,2.54,47.31,3.81,2.49,47.83,-0.21,47.89,0.63
21.04,-47.48,2.33,46.30,3.81,2.50,47.83,-0.23,47.89,0.64
21.05,-47.68,2.52,45.01,3.81,2.50,47.83,-0.23,47.90,0.61
21.06,-47.45,2.31,46.00,3.81,2.53,47.82,-0.19,47.89,0.53
21.07,-47.29,2.47,47.21,3.81,2.55,47.82,-0.17,47.89,0.65
21.08,-46.80,2.00,47.35,3.79,2.55,47.83,-0.19,47.89,0.64
21.09,-47.38,2.54,46.94,3.79,2.56,47.84,-0.22,47.89,0.55
21.10,-47.38,2.54,47.82,3.79,2.56,47.82,-0.20,47.90,0.57
21.11,-47.45,2.61,46.66,3.79,2.55,47.82,-0.20,47.90,0.71
21.12,-47.76,2.91,44.79,3.79,2.54,47.82,-0.24,47.90,0.59
21.13,-47.60,2.76,44.20,3.79,2.54,47.83,-0.27,47.90,0.49
21.14,-46.80,2.00,45.40,3.79,2.55,47.83,-0.18,47.89,0.54
21.15,-46.94,2.13,46.87,3.79,2.55,47.82,-0.15,47.90,0.57
21.16,-47.05,2.23,47.08,3.79,2.53,47.83,-0.18,47.90,0.54
21.17,-47.41,2.88,46.58,3.79,2.50,47.82,-0.25,47.89,0.65
21.18,-46.73,2.24,45.32,3.76,2.45,47.81,-0.19,47.89,0.59
21.19,-47.28,2.76,43.68,3.76,2.42,47.83,-0.22,47.89,0.54
21.20,-47.11,2.60,43.70,3.76,2.38,47.83,-0.22,47.89,0.60
21.21,-46.72,2.23,45.76,3.76,2.37,47.82,-0.19,47.89,0.57
21.22,-46.49,2.00,46.90,3.76,2.36,47.81,-0.20,47.90,0.64
21.23,-46.98,2.46,46.64,3.76,2.36,47.83,-0.18,47.90,0.67
21.24,-47.21,2.68,46.20,3.76,2.33,47.81,-0.19,47.90,0.61
21.25,-46.81,2.30,46.27,3.76,2.31,47.83,-0.22,47.88,0.58
21.26,-46.91,2.40,45.64,3.76,2.29,47.82,-0.22,47.90,0.55
21.27,-46.90,2.39,44.33,3.76,2.29,47.82,-0.19,47.90,0.67
21.28,-46.68,2.49,43.75,3.73,2.29,47.81,-0.21,47.89,0.48
21.29,-46.58,2.39,44.92,3.73,2.30,47.83,-0.21,47.88,0.51
21.30,-46.38,2.20,46.94,3.73,2.32,47.82,-0.18,47.89,0.50
21.31,-46.53,2.34,47.66,3.73,2.32,47.82,-0.18,47.90,0.61
21.32,-47.15,2.92,46.15,3.73,2.33,47.82,-0.23,47.90,0.60
21.33,-46.83,2.62,45.40,3.73,2.33,47.82,-0.22,47.89,0.63
21.34,-46.69,2.48,44.91,3.73,2.33,47.82,-0.20,47.90,0.52
21.35,-46.18,2.01,44.93,3.73,2.34,47.82,-0.15,47.91,0.53
21.36,-46.50,2.30,44.84,3.73,2.36,47.82,-0.22,47.89,0.58
21.37,-46.49,2.30,45.74,3.73,2.38,47.82,-0.21,47.90,0.62
21.38,-45.83,1.99,47.30,3.71,2.40,47.82,-0.16,47.89,0.57
21.39,-46.22,2.34,47.04,3.71,2.40,47.82,-0.19,47.89,0.58
21.40,-46.57,2.68,45.56,3.71,2.39,47.83,-0.21,47.90,0.52
21.41,-46.47,2.59,45.07,3.71,2.38,47.83,-0.22,47.89,0.50
21.42,-46.07,2.21,43.89,3.71,2.38,47.82,-0.16,47.89,0.61
21.43,-45.94,2.08,43.14,3.71,2.39,47.83,-0.18,47.89,0.50
21.44,-46.00,2.14,43.32,3.71,2.41,47.83,-0.21,47.89,0.62
21.45,-46.24,2.37,45.10,3.71,2.43,47.81,-0.18,47.88,0.55
21.46,-45.76,1.90,46.60,3.71,2.43,47.81,-0.15,47.88,0.63
21.47,-46.29,2.40,46.96,3.71,2.42,47.82,-0.20,47.90,0.62
21.48,-46.39,2.81,47.01,3.71,2.39,47.83,-0.22,47.89,0.61
21.49,-45.96,2.41,46.38,3.68,2.35,47.82,-0.18,47.89,0.53
21.50,-46.13,2.57,43.36,3.68,2.33,47.81,-0.19,47.88,0.65
21.51,-46.08,2.52,40.93,3.68,2.33,47.83,-0.23,47.89,0.54
21.52,-45.59,2.06,42.16,3.68,2.35,47.82,-0.17,47.89,0.49
21.53,-45.30,1.78,45.17,3.68,2.36,47.82,-0.14,47.89,0.60
21.54,-45.32,1.79,47.59,3.68,2.36,47.83,-0.17,47.89,0.59
21.55,-46.26,2.66,47.44,3.68,2.34,47.84,-0.22,47.89,0.52
21.56,-46.34,2.75,46.37,3.68,2.32,47.82,-0.21,47.90,0.60
21.57,-46.35,2.76,44.76,3.68,2.30,47.82,-0.22,47.90,0.53
21.58,-45.96,2.71,43.22,3.68,2.30,47.83,-0.23,47.89,0.60
21.59,-45.24,2.04,41.80,3.65,2.33,47.82,-0.17,47.89,0.49
21.60,-45.10,1.90,42.29,3.65,2.38,47.82,-0.15,47.90,0.47
21.61,-44.85,1.66,44.01,3.65,2.43,47.83,-0.15,47.90,0.58
21.62,-45.20,1.98,45.71,3.65,2.43,47.82,-0.18,47.89,0.59
21.63,-45.43,2.19,46.01,3.65,2.44,47.82,-0.17,47.89,0.64
21.64,-45.74,2.48,47.07,3.65,2.42,47.83,-0.20,47.89,0.58
21.65,-45.30,2.07,47.16,3.65,2.42,47.82,-0.18,47.90,0.54
21.66,-45.86,2.59,44.79,3.65,2.42,47.82,-0.19,47.90,0.53
21.67,-45.87,2.61,41.44,3.65,2.44,47.82,-0.21,47.90,0.56
21.68,-45.46,2.53,40.84,3.65,2.48,47.82,-0.22,47.88,0.50
21.69,-44.44,1.58,43.50,3.63,2.52,47.82,-0.13,47.88,0.52
21.70,-44.49,1.61,45.55,3.63,2.52,47.82,-0.12,47.89,0.58
21.71,-45.12,2.19,46.14,3.63,2.54,47.82,-0.19,47.89,0.59
21.72,-45.34,2.40,45.76,3.63,2.53,47.82,-0.19,47.90,0.62
21.73,-45.43,2.49,45.79,3.63,2.49,47.82,-0.18,47.89,0.60
21.74,-45.43,2.49,43.52,3.63,2.48,47.82,-0.22,47.90,0.53
21.75,-45.30,2.37,40.96,3.63,2.51,47.83,-0.21,47.89,0.51
21.76,-45.00,2.09,40.75,3.63,2.55,47.82,-0.14,47.89,0.48
21.77,-44.35,1.47,43.34,3.63,2.58,47.82,-0.12,47.90,0.58
21.78,-44.28,1.38,45.78,3.63,2.58,47.82,-0.12,47.89,0.56
21.79,-44.89,2.26,46.16,3.60,2.57,47.82,-0.17,47.89,0.63
21.80,-45.10,2.46,45.16,3.60,2.52,47.82,-0.18,47.89,0.56
21.81,-45.29,2.64,45.17,3.60,2.47,47.82,-0.20,47.90,0.55
21.82,-45.09,2.46,43.78,3.60,2.44,47.83,-0.18,47.88,0.50
21.83,-44.98,2.36,42.35,3.60,2.43,47.83,-0.17,47.89,0.58
21.84,-44.87,2.26,42.47,3.60,2.46,47.82,-0.21,47.89,0.58
21.85,-44.01,1.44,43.46,3.60,2.46,47.82,-0.13,47.90,0.46
21.86,-44.31,1.71,44.07,3.60,2.49,47.82,-0.14,47.89,0.60
21.87,-44.68,2.05,44.02,3.60,2.48,47.82,-0.19,47.89,0.55
21.88,-44.86,2.22,44.72,3.60,2.47,47.81,-0.17,47.90,0.47
21.89,-44.46,2.16,45.44,3.57,2.45,47.82,-0.15,47.91,0.50
21.90,-45.31,2.96,43.54,3.57,2.43,47.82,-0.26,47.89,0.64
21.91,-44.99,2.67,41.43,3.57,2.42,47.82,-0.19,47.90,0.53
21.92,-44.83,2.52,40.89,3.57,2.44,47.83,-0.19,47.89,0.48
21.93,-43.89,1.63,43.01,3.57,2.44,47.83,-0.17,47.90,0.43
21.94,-43.96,1.69,44.41,3.57,2.47,47.82,-0.13,47.90,0.55
21.95,-44.31,2.00,44.32,3.57,2.47,47.83,-0.14,47.89,0.62
21.96,-44.66,2.33,44.17,3.57,2.44,47.83,-0.20,47.90,0.48
21.97,-44.77,2.43,45.09,3.57,2.39,47.83,-0.17,47.89,0.52
21.98,-44.82,2.48,44.54,3.57,2.37,47.83,-0.20,47.90,0.60
21.99,-44.75,2.74,42.65,3.55,2.36,47.82,-0.22,47.89,0.47
22.00,-44.67,2.66,40.63,3.55,2.38,47.83,-0.17,47.90,0.46
22.01,-44.05,2.08,42.16,3.55,2.38,47.82,-0.16,47.89,0.49
22.02,-43.57,1.62,44.53,3.55,2.40,47.82,-0.14,47.90,0.49
22.03,-43.84,1.86,44.72,3.55,2.40,47.83,-0.14,47.89,0.60
22.04,-44.24,2.24,43.46,3.55,2.37,47.81,-0.20,47.89,0.50
22.05,-44.64,2.60,43.15,3.55,2.33,47.83,-0.21,47.90,0.56
22.06,-44.37,2.35,43.78,3.55,2.30,47.82,-0.16,47.89,0.48
22.07,-44.34,2.33,43.45,3.55,2.29,47.82,-0.18,47.91,0.55
22.08,-44.29,2.28,42.30,3.55,2.28,47.82,-0.18,47.89,0.49
22.09,-44.21,2.52,41.61,3.55,2.28,47.82,-0.17,47.90,0.52
22.10,-43.79,2.13,42.13,3.52,2.26,47.82,-0.18,47.90,0.57
22.11,-43.15,1.51,43.59,3.52,2.25,47.82,-0.12,47.90,0.47
22.12,-43.73,2.05,44.26,3.52,2.24,47.82,-0.15,47.90,0.58
22.13,-43.79,2.10,44.27,3.52,2.18,47.82,-0.19,47.89,0.52
22.14,-44.00,2.30,43.67,3.52,2.14,47.82,-0.16,47.90,0.50
22.15,-44.02,2.32,42.10,3.52,2.12,47.82,-0.18,47.90,0.53
22.16,-44.25,2.53,40.50,3.52,2.12,47.82,-0.20,47.90,0.48
22.17,-43.88,2.19,40.97,3.52,2.13,47.81,-0.16,47.91,0.46
22.18,-43.54,1.87,43.40,3.52,2.13,47.82,-0.16,47.90,0.54
22.19,-42.95,1.61,44.95,3.52,2.13,47.81,-0.13,47.89,0.54
22.20,-43.44,2.07,43.94,3.49,2.12,47.83,-0.15,47.90,0.49
22.21,-43.75,2.36,43.56,3.49,2.09,47.83,-0.20,47.89,0.56
22.22,-43.38,2.01,43.46,3.49,2.08,47.82,-0.15,47.89,0.49
22.23,-43.82,2.42,42.07,3.49,2.09,47.82,-0.17,47.90,0.56
22.24,-44.15,2.74,40.03,3.49,2.09,47.82,-0.21,47.89,0.52
22.25,-43.84,2.45,40.00,3.49,2.16,47.82,-0.18,47.90,0.42
22.26,-43.02,1.67,42.48,3.49,2.16,47.82,-0.14,47.90,0.51
22.27,-43.34,1.97,43.97,3.49,2.18,47.81,-0.15,47.89,0.50
22.28,-43.58,2.19,43.24,3.49,2.18,47.82,-0.15,47.90,0.59
22.29,-43.74,2.66,42.16,3.49,2.19,47.81,-0.22,47.89,0.50
22.30,-42.92,1.88,41.66,3.47,2.21,47.81,-0.15,47.90,0.46
22.31,-42.87,1.83,42.05,3.47,2.24,47.82,-0.14,47.90,0.44
22.32,-43.09,2.03,41.56,3.47,2.24,47.82,-0.17,47.89,0.53
22.33,-43.45,2.37,40.66,3.47,2.28,47.83,-0.15,47.90,0.51
22.34,-43.07,2.01,41.14,3.47,2.31,47.83,-0.17,47.90,0.50
22.35,-42.57,1.54,42.39,3.47,2.35,47.83,-0.10,47.90,0.54
22.36,-42.94,1.88,43.32,3.47,2.38,47.83,-0.14,47.90,0.48
22.37,-43.28,2.19,43.33,3.47,2.38,47.82,-0.17,47.89,0.55
22.38,-43.16,2.08,43.32,3.47,2.38,47.82,-0.15,47.90,0.47
22.39,-43.35,2.26,43.22,3.47,2.38,47.82,-0.18,47.89,0.55
22.40,-42.93,2.18,41.72,3.44,2.38,47.82,-0.14,47.90,0.51
22.41,-42.79,2.04,39.95,3.44,2.41,47.82,-0.15,47.90,0.51
22.42,-43.18,2.41,39.23,3.44,2.43,47.82,-0.19,47.89,0.52
22.43,-42.52,1.79,40.59,3.44,2.45,47.83,-0.13,47.89,0.48
22.44,-42.50,1.77,43.36,3.44,2.46,47.82,-0.16,47.90,0.55
22.45,-42.29,1.55,44.46,3.44,2.44,47.81,-0.11,47.89,0.51
22.46,-43.07,2.28,43.25,3.44,2.41,47.82,-0.16,47.90,0.51
22.47,-43.34,2.55,41.77,3.44,2.37,47.82,-0.20,47.90,0.46
22.48,-43.01,2.23,41.75,3.44,2.37,47.83,-0.15,47.87,0.53
22.49,-42.74,1.98,41.61,3.44,2.37,47.83,-0.14,47.89,0.56
22.50,-42.52,2.09,40.71,3.41,2.38,47.83,-0.16,47.89,0.52
22.51,-42.60,2.15,41.25,3.41,2.36,47.82,-0.14,47.90,0.53
22.52,-42.39,1.96,42.20,3.41,2.34,47.82,-0.16,47.89,0.55
22.53,-42.64,2.19,42.47,3.41,2.31,47.82,-0.15,47.90,0.40
22.54,-42.70,2.25,42.13,3.41,2.28,47.83,-0.20,47.89,0.53
22.55,-42.46,2.02,42.38,3.41,2.26,47.83,-0.16,47.90,0.54
22.56,-42.49,2.05,42.54,3.41,2.26,47.82,-0.14,47.91,0.43
22.57,-42.83,2.37,40.87,3.41,2.24,47.82,-0.19,47.90,0.48
22.58,-42.92,2.45,39.09,3.41,2.23,47.82,-0.16,47.90,0.44
22.59,-42.41,1.98,40.09,3.41,2.23,47.83,-0.16,47.90,0.49
22.60,-41.66,1.58,41.44,3.39,2.24,47.82,-0.10,47.90,0.52
22.61,-41.78,1.69,42.11,3.39,2.24,47.81,-0.14,47.89,0.50
22.62,-42.40,2.26,41.11,3.39,2.22,47.82,-0.17,47.90,0.44
22.63,-42.67,2.52,40.87,3.39,2.22,47.82,-0.16,47.91,0.43
22.64,-42.18,2.06,42.19,3.39,2.20,47.82,-0.15,47.89,0.41
22.65,-41.85,1.74,42.24,3.39,2.19,47.81,-0.13,47.90,0.53
22.66,-42.30,2.16,40.69,3.39,2.20,47.83,-0.18,47.90,0.59
22.67,-42.38,2.25,39.14,3.39,2.22,47.83,-0.15,47.89,0.44
22.68,-42.01,1.90,39.56,3.39,2.25,47.82,-0.14,47.90,0.38
22.69,-41.26,1.18,41.21,3.39,2.26,47.82,-0.10,47.90,0.40
22.70,-41.50,1.71,42.28,3.39,2.26,47.82,-0.12,47.90,0.42
22.71,-42.10,2.27,41.53,3.36,2.26,47.83,-0.16,47.90,0.52
22.72,-41.92,2.11,41.34,3.36,2.25,47.82,-0.16,47.91,0.55
22.73,-41.87,2.06,42.10,3.36,2.24,47.82,-0.17,47.90,0.50
22.74,-42.00,2.18,42.30,3.36,2.25,47.82,-0.14,47.91,0.47
22.75,-42.17,2.33,41.12,3.36,2.26,47.83,-0.16,47.91,0.46
22.76,-42.09,2.26,39.65,3.36,2.26,47.83,-0.16,47.90,0.41
22.77,-42.04,2.22,38.99,3.36,2.26,47.82,-0.14,47.90,0.51
22.78,-41.54,1.74,39.89,3.36,2.28,47.82,-0.15,47.89,0.50
22.79,-41.40,1.60,41.50,3.36,2.28,47.83,-0.11,47.91,0.49
22.80,-41.73,2.22,42.33,3.36,2.28,47.83,-0.17,47.88,0.50
22.81,-41.79,2.28,42.24,3.33,2.25,47.82,-0.16,47.90,0.46
22.82,-41.57,2.06,41.95,3.33,2.22,47.82,-0.16,47.90,0.43
22.83,-41.70,2.19,41.02,3.33,2.21,47.83,-0.17,47.90,0.48
22.84,-42.03,2.50,39.55,3.33,2.20,47.83,-0.19,47.90,0.44
22.85,-41.64,2.14,38.98,3.33,2.17,47.83,-0.15,47.89,0.46
22.86,-41.75,2.24,39.15,3.33,2.17,47.82,-0.13,47.89,0.47
22.87,-40.87,1.41,40.16,3.33,2.17,47.82,-0.11,47.90,0.43
22.88,-40.80,1.34,41.06,3.33,2.17,47.82,-0.09,47.90,0.44
22.89,-41.78,2.25,41.01,3.33,2.15,47.82,-0.16,47.89,0.48
22.90,-41.71,2.50,41.73,3.33,2.11,47.82,-0.17,47.89,0.53
22.91,-41.16,1.98,42.17,3.31,2.10,47.82,-0.15,47.90,0.53
22.92,-41.40,2.20,39.92,3.31,2.10,47.83,-0.13,47.90,0.52
22.93,-41.53,2.33,38.13,3.31,2.10,47.84,-0.18,47.90,0.45
22.94,-41.30,2.12,39.18,3.31,2.10,47.82,-0.15,47.89,0.41
22.95,-40.96,1.79,40.72,3.31,2.10,47.82,-0.14,47.90,0.44
22.96,-40.72,1.56,41.29,3.31,2.11,47.82,-0.11,47.90,0.47
22.97,-41.02,1.84,39.62,3.31,2.10,47.82,-0.13,47.89,0.50
22.98,-41.43,2.22,39.09,3.31,2.09,47.82,-0.16,47.89,0.43
22.99,-40.97,1.78,40.87,3.31,2.08,47.82,-0.13,47.90,0.45
23.00,-40.92,1.73,41.89,3.31,2.10,47.83,-0.14,47.89,0.53
23.01,-40.85,1.98,40.86,3.28,2.13,47.82,-0.13,47.90,0.51
23.02,-41.23,2.33,38.42,3.28,2.13,47.82,-0.17,47.90,0.42
23.03,-41.17,2.29,37.78,3.28,2.16,47.82,-0.15,47.89,0.51
23.04,-40.66,1.80,38.89,3.28,2.19,47.82,-0.14,47.90,0.41
23.05,-40.61,1.75,39.99,3.28,2.23,47.81,-0.11,47.90,0.38
23.06,-40.36,1.51,40.62,3.28,2.24,47.82,-0.12,47.89,0.47
23.07,-40.98,2.08,40.78,3.28,2.22,47.83,-0.13,47.90,0.44
23.08,-40.72,1.84,40.93,3.28,2.22,47.81,-0.14,47.90,0.44
23.09,-41.10,2.19,40.22,3.28,2.24,47.83,-0.14,47.91,0.49
23.10,-41.05,2.14,39.23,3.28,2.24,47.82,-0.16,47.89,0.52
23.11,-40.66,2.09,38.31,3.25,2.26,47.82,-0.15,47.91,0.36
23.12,-40.87,2.29,39.14,3.25,2.27,47.82,-0.16,47.90,0.44
23.13,-39.96,1.43,40.81,3.25,2.29,47.82,-0.10,47.90,0.50
23.14,-40.33,1.77,41.81,3.25,2.30,47.82,-0.12,47.90,0.46
23.15,-40.69,2.11,40.57,3.25,2.28,47.83,-0.15,47.90,0.46
23.16,-40.75,2.17,39.01,3.25,2.26,47.83,-0.15,47.89,0.53
23.17,-40.63,2.05,39.51,3.25,2.27,47.83,-0.14,47.90,0.44
23.18,-40.61,2.02,39.29,3.25,2.27,47.82,-0.15,47.89,0.39
23.19,-40.45,1.87,38.93,3.25,2.27,47.82,-0.13,47.90,0.51
23.20,-40.65,2.06,38.12,3.25,2.26,47.82,-0.14,47.90,0.39
23.21,-40.40,2.14,39.30,3.23,2.23,47.82,-0.14,47.89,0.43
23.22,-40.29,2.04,40.62,3.23,2.21,47.81,-0.13,47.90,0.47
23.23,-40.23,1.97,40.33,3.23,2.18,47.82,-0.12,47.89,0.53
23.24,-40.52,2.24,38.66,3.23,2.13,47.82,-0.14,47.91,0.44
23.25,-40.11,1.86,37.90,3.23,2.09,47.82,-0.13,47.90,0.42
23.26,-39.81,1.58,39.24,3.23,2.09,47.81,-0.10,47.89,0.43
23.27,-39.61,1.38,40.32,3.23,2.08,47.82,-0.09,47.89,0.44
23.28,-39.81,1.55,39.31,3.23,2.07,47.81,-0.12,47.91,0.39
23.29,-40.71,2.40,37.15,3.23,2.04,47.83,-0.17,47.90,0.44
23.30,-40.15,1.87,37.64,3.23,2.01,47.82,-0.12,47.89,0.48
23.31,-39.64,1.71,39.62,3.23,2.00,47.82,-0.12,47.89,0.41
23.32,-39.71,1.77,40.92,3.20,1.97,47.82,-0.14,47.90,0.41
23.33,-40.02,2.05,40.45,3.20,1.94,47.83,-0.13,47.90,0.47
23.34,-40.42,2.43,39.19,3.20,1.94,47.82,-0.19,47.90,0.42
23.35,-39.80,1.84,39.71,3.20,1.92,47.82,-0.13,47.89,0.48
23.36,-39.43,1.49,39.11,3.20,1.94,47.82,-0.12,47.89,0.45
23.37,-39.42,1.48,37.70,3.20,1.95,47.82,-0.12,47.90,0.45
23.38,-39.51,1.57,36.76,3.20,1.93,47.82,-0.14,47.89,0.38
23.39,-39.79,1.83,38.45,3.20,1.92,47.83,-0.12,47.89,0.43
23.40,-39.60,1.64,40.37,3.20,1.93,47.82,-0.11,47.89,0.45
23.41,-39.87,2.20,40.31,3.20,1.93,47.82,-0.14,47.90,0.43
23.42,-40.07,2.40,38.32,3.17,1.93,47.83,-0.18,47.91,0.41
23.43,-40.31,2.63,37.30,3.17,1.91,47.83,-0.16,47.89,0.37
23.44,-39.40,1.78,38.34,3.17,1.91,47.82,-0.13,47.89,0.44
23.45,-38.82,1.23,39.10,3.17,1.94,47.82,-0.08,47.90,0.43
23.46,-39.16,1.54,38.76,3.17,1.95,47.82,-0.13,47.90,0.37
23.47,-39.51,1.86,37.73,3.17,1.93,47.81,-0.12,47.89,0.45
23.48,-39.40,1.75,37.60,3.17,1.93,47.83,-0.13,47.89,0.43
23.49,-39.29,1.65,39.30,3.17,1.93,47.82,-0.09,47.89,0.46
23.50,-39.80,2.12,40.01,3.17,1.95,47.83,-0.15,47.91,0.40
23.51,-39.79,2.43,38.99,3.17,1.96,47.82,-0.15,47.90,0.41
23.52,-39.86,2.50,37.45,3.15,1.93,47.82,-0.17,47.90,0.44
23.53,-39.31,1.99,37.78,3.15,1.93,47.82,-0.12,47.89,0.45
23.54,-38.60,1.31,39.45,3.15,1.95,47.82,-0.09,47.89,0.43
23.55,-38.90,1.58,39.35,3.15,1.96,47.82,-0.12,47.90,0.37
23.56,-39.20,1.86,37.30,3.15,1.94,47.82,-0.14,47.89,0.51
23.57,-38.81,1.49,35.89,3.15,1.94,47.81,-0.12,47.89,0.48
23.58,-39.19,1.84,37.10,3.15,1.92,47.81,-0.10,47.90,0.43
23.59,-38.89,1.55,39.34,3.15,1.93,47.82,-0.12,47.90,0.42
23.60,-38.97,1.62,40.68,3.15,1.92,47.82,-0.10,47.90,0.47
23.61,-39.52,2.14,39.72,3.15,1.89,47.82,-0.14,47.90,0.43
23.62,-39.22,2.18,37.97,3.12,1.87,47.82,-0.12,47.89,0.45
23.63,-39.08,2.05,37.32,3.12,1.88,47.83,-0.14,47.90,0.36
23.64,-38.75,1.74,36.96,3.12,1.89,47.82,-0.12,47.90,0.41
23.65,-38.42,1.43,36.78,3.12,1.89,47.82,-0.09,47.88,0.50
23.66,-38.55,1.54,36.36,3.12,1.87,47.82,-0.11,47.89,0.45
23.67,-38.61,1.59,37.50,3.12,1.86,47.81,-0.10,47.89,0.36
23.68,-38.34,1.32,38.60,3.12,1.88,47.81,-0.11,47.90,0.44
23.69,-38.60,1.56,39.28,3.12,1.88,47.82,-0.09,47.90,0.38
23.70,-39.21,2.14,38.84,3.12,1.87,47.82,-0.14,47.89,0.44
23.71,-39.12,2.05,38.54,3.12,1.86,47.83,-0.11,47.89,0.39
23.72,-38.37,1.66,39.34,3.09,1.86,47.82,-0.12,47.89,0.38
23.73,-38.64,1.92,39.32,3.09,1.88,47.82,-0.13,47.90,0.48
23.74,-38.93,2.19,36.98,3.09,1.89,47.83,-0.15,47.90,0.36
23.75,-38.71,1.99,35.02,3.09,1.90,47.82,-0.13,47.90,0.35
23.76,-38.29,1.59,35.55,3.09,1.93,47.82,-0.10,47.90,0.33
23.77,-37.83,1.15,37.55,3.09,2.00,47.82,-0.09,47.89,0.36
23.78,-38.02,1.31,39.13,3.09,2.01,47.81,-0.07,47.89,0.44
23.79,-38.82,2.06,38.81,3.09,2.00,47.82,-0.12,47.89,0.45
23.80,-38.91,2.15,37.18,3.09,2.00,47.82,-0.12,47.90,0.41
23.81,-38.74,1.99,36.99,3.09,2.01,47.83,-0.14,47.90,0.35
23.82,-38.15,1.75,37.29,3.07,2.05,47.83,-0.10,47.91,0.44
23.83,-38.46,2.05,36.55,3.07,2.09,47.83,-0.12,47.90,0.44
23.84,-38.32,1.91,35.77,3.07,2.10,47.82,-0.14,47.90,0.43
23.85,-38.18,1.77,35.74,3.07,2.10,47.82,-0.09,47.90,0.42
23.86,-37.87,1.48,36.91,3.07,2.12,47.82,-0.12,47.90,0.43
23.87,-37.13,0.78,38.10,3.07,2.14,47.82,-0.06,47.91,0.37
23.88,-38.42,1.98,38.31,3.07,2.14,47.82,-0.13,47.89,0.47
23.89,-38.58,2.12,37.45,3.07,2.13,47.83,-0.13,47.90,0.36
23.90,-38.76,2.30,36.90,3.07,2.14,47.82,-0.15,47.89,0.38
23.91,-38.02,1.61,37.46,3.07,2.16,47.82,-0.12,47.89,0.46
23.92,-37.51,1.43,38.13,3.07,2.18,47.82,-0.10,47.90,0.40
23.93,-37.74,1.65,37.47,3.04,2.16,47.83,-0.11,47.89,0.45
23.94,-38.31,2.18,36.26,3.04,2.14,47.81,-0.13,47.90,0.43
23.95,-37.79,1.70,36.21,3.04,2.13,47.83,-0.10,47.89,0.42
23.96,-37.70,1.60,37.29,3.04,2.13,47.82,-0.11,47.90,0.38
23.97,-37.54,1.45,38.06,3.04,2.11,47.82,-0.07,47.89,0.39
23.98,-37.67,1.56,37.71,3.04,2.08,47.82,-0.12,47.89,0.43
23.99,-38.09,1.96,36.24,3.04,2.04,47.83,-0.12,47.90,0.36
24.00,-38.11,1.98,35.25,3.04,2.04,47.83,-0.13,47.90,0.36
24.01,-37.78,1.67,36.54,3.04,2.04,47.83,-0.10,47.89,0.36
24.02,-37.47,1.68,38.47,3.04,2.03,47.81,-0.09,47.89,0.40
24.03,-37.59,1.79,38.90,3.01,2.03,47.82,-0.11,47.89,0.36
24.04,-37.91,2.09,36.77,3.01,2.00,47.82,-0.12,47.90,0.39
24.05,-37.96,2.15,34.92,3.01,1.97,47.82,-0.15,47.91,0.36
24.06,-37.32,1.55,35.53,3.01,1.95,47.83,-0.09,47.90,0.33
24.07,-37.17,1.40,36.45,3.01,1.95,47.82,-0.10,47.90,0.38
24.08,-37.20,1.42,37.64,3.01,1.95,47.81,-0.09,47.90,0.43
24.09,-37.44,1.64,37.72,3.01,1.94,47.82,-0.09,47.90,0.34
24.10,-37.60,1.78,38.22,3.01,1.93,47.82,-0.11,47.89,0.46
24.11,-37.96,2.12,37.68,3.01,1.93,47.83,-0.14,47.90,0.40
24.12,-37.94,2.42,35.94,3.01,1.91,47.83,-0.15,47.90,0.35
24.13,-37.69,2.19,34.47,2.99,1.90,47.82,-0.14,47.90,0.33
24.14,-37.39,1.92,34.60,2.99,1.92,47.82,-0.10,47.89,0.39
24.15,-37.01,1.55,36.27,2.99,1.94,47.82,-0.11,47.90,0.41
24.16,-37.07,1.60,37.95,2.99,1.95,47.82,-0.09,47.89,0.36
24.17,-36.89,1.43,37.79,2.99,1.93,47.81,-0.09,47.90,0.44
