time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.45,-19.65,7.76,20.32,9.93,5.63,47.83,-0.03,47.89,1.01
20.46,-19.81,7.91,20.38,9.87,5.63,47.82,-0.04,47.89,1.02
20.47,-20.12,8.20,20.09,9.87,5.62,47.81,-0.02,47.89,1.05
20.48,-20.29,8.36,19.75,9.87,5.60,47.82,-0.02,47.89,1.03
20.49,-19.84,7.95,19.32,9.87,5.59,47.81,-0.02,47.88,1.03
20.50,-19.78,7.90,18.36,9.87,5.59,47.82,-0.04,47.88,1.11
20.51,-19.85,7.96,18.03,9.87,5.59,47.81,-0.02,47.89,1.12
20.52,-19.07,7.23,17.28,9.87,5.58,47.82,-0.03,47.89,0.96
20.53,-19.21,7.35,18.15,9.87,5.58,47.81,-0.03,47.88,1.07
20.54,-19.21,7.35,19.50,9.87,5.57,47.82,-0.02,47.89,0.98
20.55,-20.09,8.17,20.11,9.87,5.56,47.82,-0.02,47.88,1.12
20.56,-19.63,7.86,20.43,9.80,5.55,47.81,-0.01,47.88,1.18
20.57,-19.49,7.73,18.93,9.80,5.53,47.81,-0.03,47.88,1.15
20.58,-19.74,7.97,18.01,9.80,5.52,47.81,-0.02,47.88,1.12
20.59,-19.71,7.94,18.58,9.80,5.52,47.83,0.00,47.90,0.97
20.60,-18.87,7.15,18.72,9.80,5.52,47.81,-0.03,47.89,1.12
20.61,-19.09,7.34,18.32,9.80,5.52,47.81,-0.03,47.90,1.04
20.62,-19.73,7.95,18.73,9.80,5.53,47.82,-0.00,47.89,0.97
20.63,-19.31,7.54,19.07,9.80,5.53,47.81,-0.02,47.88,1.12
20.64,-19.23,7.46,20.02,9.80,5.53,47.82,-0.05,47.88,1.12
20.65,-19.15,7.39,20.39,9.80,5.54,47.81,-0.01,47.88,1.00
20.66,-19.81,8.13,19.46,9.73,5.54,47.81,-0.01,47.89,1.02
20.67,-19.59,7.92,19.72,9.73,5.55,47.82,-0.02,47.88,1.03
20.68,-19.15,7.51,18.33,9.73,5.55,47.83,-0.03,47.90,0.99
20.69,-19.66,7.99,17.76,9.73,5.55,47.81,-0.03,47.88,1.13
20.70,-19.11,7.48,18.45,9.73,5.56,47.83,-0.01,47.88,0.95
20.71,-19.05,7.41,18.37,9.73,5.57,47.81,-0.02,47.88,1.10
20.72,-19.31,7.65,18.69,9.73,5.57,47.82,-0.03,47.88,1.05
20.73,-19.44,7.78,18.81,9.73,5.57,47.82,-0.01,47.89,1.00
20.74,-19.27,7.61,19.21,9.73,5.56,47.81,-0.01,47.88,1.09
20.75,-19.53,7.85,19.92,9.73,5.56,47.82,-0.02,47.88,1.04
20.76,-19.72,8.16,19.49,9.67,5.57,47.82,-0.01,47.89,1.02
20.77,-19.01,7.49,18.03,9.67,5.57,47.83,-0.01,47.89,1.00
20.78,-19.51,7.96,17.62,9.67,5.57,47.80,-0.02,47.88,1.08
20.79,-18.82,7.31,18.36,9.67,5.56,47.81,-0.02,47.89,0.92
20.80,-18.92,7.39,19.06,9.67,5.56,47.81,0.00,47.88,1.12
20.81,-18.95,7.41,17.65,9.67,5.55,47.82,0.00,47.88,1.01
20.82,-18.69,7.16,17.79,9.67,5.53,47.81,-0.03,47.89,1.03
20.83,-19.92,8.32,19.33,9.67,5.52,47.82,-0.02,47.88,0.97
20.84,-18.83,7.29,19.95,9.67,5.52,47.82,-0.00,47.89,0.98
20.85,-19.17,7.60,19.59,9.67,5.50,47.82,-0.01,47.88,1.05
20.86,-19.29,7.84,18.89,9.67,5.48,47.82,-0.03,47.89,1.10
20.87,-19.16,7.71,17.41,9.60,5.45,47.81,-0.01,47.87,1.10
20.88,-19.11,7.66,17.26,9.60,5.43,47.82,-0.00,47.89,0.92
20.89,-18.41,7.01,17.27,9.60,5.41,47.82,-0.02,47.89,1.01
20.90,-19.31,7.84,18.87,9.60,5.37,47.82,-0.01,47.89,1.01
20.91,-18.94,7.49,19.16,9.60,5.33,47.81,-0.02,47.88,1.05
20.92,-19.03,7.57,18.66,9.60,5.33,47.83,-0.01,47.90,0.97
20.93,-19.19,7.71,18.38,9.60,5.30,47.82,-0.02,47.88,0.99
20.94,-19.49,7.99,18.54,9.60,5.26,47.82,-0.01,47.88,1.10
20.95,-19.23,7.76,19.18,9.60,5.23,47.82,-0.01,47.89,0.97
20.96,-18.58,7.27,17.97,9.60,5.20,47.83,-0.01,47.88,1.00
20.97,-19.88,8.49,18.19,9.53,5.17,47.82,-0.01,47.89,1.05
20.98,-18.96,7.63,18.66,9.53,5.14,47.82,-0.01,47.89,0.93
20.99,-18.43,7.12,18.34,9.53,5.11,47.82,-0.02,47.88,1.09
21.00,-18.77,7.44,19.01,9.53,5.11,47.82,0.00,47.89,0.98
21.01,-18.75,7.41,18.33,9.53,5.07,47.82,0.01,47.88,1.00
21.02,-18.82,7.47,17.69,9.53,5.04,47.81,-0.02,47.88,1.06
21.03,-18.58,7.24,18.79,9.53,5.01,47.83,-0.02,47.89,0.92
21.04,-19.73,8.31,19.84,9.53,4.97,47.81,-0.00,47.89,1.10
21.05,-18.76,7.40,19.81,9.53,4.95,47.81,-0.00,47.88,1.11
21.06,-18.82,7.45,17.33,9.53,4.92,47.82,-0.02,47.88,1.04
21.07,-18.49,7.27,15.88,9.47,4.90,47.81,-0.01,47.88,0.93
21.08,-18.68,7.43,15.82,9.47,4.90,47.82,-0.01,47.89,0.91
21.09,-17.91,6.70,16.93,9.47,4.87,47.82,-0.02,47.89,0.88
21.10,-17.88,6.65,18.39,9.47,4.85,47.81,-0.01,47.88,1.02
21.11,-18.65,7.36,18.56,9.47,4.82,47.81,-0.01,47.89,0.94
21.12,-17.84,6.60,19.23,9.47,4.79,47.82,-0.01,47.89,1.09
21.13,-18.94,7.62,18.96,9.47,4.76,47.81,-0.01,47.88,0.99
21.14,-19.50,8.15,19.24,9.47,4.73,47.82,-0.00,47.89,0.95
21.15,-18.76,7.46,18.76,9.47,4.69,47.82,-0.01,47.88,1.08
21.16,-19.21,7.88,17.62,9.47,4.69,47.82,-0.02,47.89,1.10
21.17,-18.84,7.66,17.78,9.40,4.66,47.82,0.01,47.89,0.90
21.18,-18.37,7.21,17.60,9.40,4.61,47.81,0.00,47.88,1.05
21.19,-17.70,6.58,16.91,9.40,4.58,47.82,-0.01,47.90,0.90
21.20,-18.20,7.03,17.45,9.40,4.55,47.82,0.00,47.88,0.98
21.21,-18.20,7.02,18.10,9.40,4.53,47.81,-0.00,47.88,1.02
21.22,-17.84,6.68,19.09,9.40,4.50,47.82,-0.03,47.88,0.97
21.23,-18.22,7.02,19.35,9.40,4.50,47.81,-0.02,47.90,0.97
21.24,-18.68,7.45,19.04,9.40,4.48,47.82,-0.01,47.88,1.08
21.25,-18.56,7.33,18.90,9.40,4.46,47.80,-0.03,47.89,1.10
21.26,-18.74,7.51,17.41,9.40,4.46,47.82,-0.01,47.88,0.96
21.27,-18.82,7.70,16.23,9.33,4.47,47.82,0.01,47.87,1.02
21.28,-18.37,7.28,16.69,9.33,4.47,47.83,-0.01,47.89,0.85
21.29,-17.88,6.81,17.26,9.33,4.47,47.82,-0.02,47.89,0.87
21.30,-17.80,6.72,17.10,9.33,4.48,47.82,-0.01,47.88,1.01
21.31,-18.22,7.11,17.16,9.33,4.48,47.82,-0.01,47.90,0.90
21.32,-18.27,7.15,17.99,9.33,4.49,47.81,-0.02,47.88,0.95
21.33,-18.87,7.71,19.79,9.33,4.51,47.83,-0.00,47.88,0.99
21.34,-18.77,7.61,20.24,9.33,4.52,47.82,-0.00,47.88,1.10
21.35,-18.78,7.63,18.72,9.33,4.53,47.82,-0.01,47.88,1.08
21.36,-19.22,8.05,17.08,9.33,4.55,47.81,-0.01,47.88,0.97
21.37,-18.59,7.59,17.53,9.27,4.58,47.82,-0.00,47.88,1.02
21.38,-18.01,7.04,17.46,9.27,4.61,47.81,-0.02,47.89,0.90
21.39,-17.85,6.88,17.30,9.27,4.61,47.82,-0.01,47.88,1.03
21.40,-18.57,7.55,17.49,9.27,4.63,47.82,-0.00,47.89,0.86
21.41,-17.43,6.47,18.14,9.27,4.66,47.82,-0.03,47.88,1.00
21.42,-18.17,7.15,19.08,9.27,4.69,47.82,-0.01,47.89,0.90
21.43,-18.41,7.38,19.21,9.27,4.70,47.82,0.01,47.88,1.06
21.44,-17.93,6.92,17.89,9.27,4.70,47.81,-0.01,47.88,1.08
21.45,-18.07,7.04,16.98,9.27,4.70,47.83,-0.00,47.89,0.88
21.46,-18.39,7.34,16.17,9.27,4.71,47.81,0.02,47.89,1.00
21.47,-17.58,6.69,16.27,9.27,4.71,47.81,-0.01,47.88,0.96
21.48,-17.45,6.57,17.19,9.20,4.72,47.82,-0.00,47.89,0.86
21.49,-17.77,6.85,17.09,9.20,4.73,47.82,0.01,47.88,0.92
21.50,-17.91,6.97,16.43,9.20,4.73,47.82,-0.01,47.88,1.02
21.51,-17.51,6.59,17.28,9.20,4.73,47.82,-0.01,47.89,0.92
21.52,-18.20,7.24,18.25,9.20,4.74,47.82,0.00,47.89,0.91
21.53,-18.27,7.29,18.35,9.20,4.74,47.82,-0.01,47.89,1.01
21.54,-18.40,7.41,18.10,9.20,4.74,47.80,-0.01,47.88,0.98
21.55,-19.09,8.06,17.70,9.20,4.74,47.82,0.00,47.89,0.89
21.56,-18.24,7.27,16.96,9.20,4.75,47.81,-0.01,47.88,1.02
21.57,-18.54,7.68,17.54,9.20,4.75,47.81,-0.01,47.89,0.91
21.58,-18.30,7.46,17.86,9.13,4.73,47.81,0.01,47.90,0.94
21.59,-17.93,7.10,17.38,9.13,4.72,47.81,-0.00,47.88,0.97
21.60,-17.76,6.94,17.89,9.13,4.71,47.82,-0.01,47.89,0.86
21.61,-18.14,7.29,17.46,9.13,4.70,47.82,0.01,47.88,0.99
21.62,-18.68,7.79,18.04,9.13,4.70,47.82,0.01,47.88,0.87
21.63,-17.38,6.57,19.12,9.13,4.69,47.80,-0.01,47.87,1.04
21.64,-17.80,6.97,17.96,9.13,4.70,47.81,0.01,47.89,0.97
21.65,-18.00,7.14,17.01,9.13,4.69,47.82,0.01,47.88,0.92
21.66,-17.77,6.93,15.74,9.13,4.69,47.82,-0.00,47.89,0.91
21.67,-18.13,7.26,15.94,9.13,4.69,47.81,0.02,47.88,0.95
21.68,-17.18,6.48,16.34,9.07,4.67,47.82,0.01,47.88,0.95
21.69,-16.72,6.03,16.41,9.07,4.66,47.81,-0.01,47.88,0.94
21.70,-17.51,6.76,17.16,9.07,4.64,47.81,0.00,47.90,0.86
21.71,-17.23,6.48,16.79,9.07,4.64,47.81,-0.01,47.89,0.86
21.72,-17.52,6.75,18.01,9.07,4.62,47.81,-0.01,47.88,0.98
21.73,-17.61,6.82,18.97,9.07,4.60,47.81,-0.00,47.88,0.90
21.74,-18.28,7.45,18.84,9.07,4.58,47.81,-0.01,47.89,1.04
21.75,-18.33,7.50,17.30,9.07,4.57,47.82,-0.00,47.88,0.93
21.76,-18.51,7.67,16.16,9.07,4.55,47.82,0.01,47.89,0.93
21.77,-18.36,7.53,17.59,9.07,4.54,47.82,-0.00,47.89,0.82
21.78,-17.11,6.48,18.14,9.00,4.54,47.81,-0.00,47.89,0.91
21.79,-17.74,7.07,17.02,9.00,4.54,47.83,0.01,47.89,0.91
21.80,-18.21,7.51,15.82,9.00,4.53,47.81,-0.00,47.89,0.95
21.81,-17.51,6.85,16.88,9.00,4.53,47.82,-0.01,47.89,0.96
21.82,-18.07,7.36,18.39,9.00,4.54,47.83,0.01,47.89,0.91
21.83,-17.11,6.45,19.49,9.00,4.54,47.82,-0.01,47.88,0.88
21.84,-17.48,6.80,18.83,9.00,4.54,47.82,-0.02,47.89,0.89
21.85,-18.58,7.84,17.92,9.00,4.55,47.82,0.01,47.89,0.95
21.86,-17.89,7.19,16.83,9.00,4.55,47.82,-0.01,47.88,1.01
21.87,-17.83,7.13,16.03,9.00,4.56,47.81,-0.02,47.89,0.91
21.88,-17.24,6.70,16.12,8.93,4.57,47.82,0.01,47.89,0.81
21.89,-16.80,6.27,15.67,8.93,4.57,47.82,-0.00,47.89,0.83
21.90,-17.14,6.57,15.92,8.93,4.59,47.82,0.00,47.89,0.81
21.91,-17.14,6.56,16.12,8.93,4.61,47.82,0.02,47.88,0.90
21.92,-17.22,6.62,16.65,8.93,4.63,47.81,-0.01,47.90,0.93
21.93,-17.07,6.47,17.26,8.93,4.63,47.82,0.00,47.88,0.93
21.94,-17.48,6.84,17.55,8.93,4.65,47.82,-0.00,47.89,0.84
21.95,-17.88,7.22,18.62,8.93,4.67,47.81,-0.00,47.88,0.99
21.96,-16.84,6.23,17.66,8.93,4.68,47.81,0.00,47.89,0.86
21.97,-18.17,7.48,17.02,8.93,4.69,47.82,0.00,47.88,1.01
21.98,-17.50,6.98,17.16,8.87,4.71,47.82,-0.01,47.89,0.83
21.99,-17.49,6.97,17.17,8.87,4.72,47.82,0.01,47.90,0.84
22.00,-17.95,7.40,17.62,8.87,4.73,47.81,0.01,47.88,0.94
22.01,-14.38,4.03,15.00,8.87,4.73,47.81,0.00,47.89,0.84
22.02,-18.06,7.46,14.33,8.87,4.73,47.82,0.02,47.89,0.83
22.03,-17.46,6.90,16.97,8.87,4.73,47.82,-0.01,47.89,0.76
22.04,-16.33,5.83,18.74,8.87,4.75,47.82,-0.01,47.89,0.81
22.05,-18.04,7.42,18.81,8.87,4.75,47.82,0.02,47.88,0.97
22.06,-17.54,6.96,18.10,8.87,4.74,47.82,-0.01,47.89,1.03
22.07,-17.76,7.16,16.26,8.87,4.73,47.82,0.00,47.89,0.84
22.08,-18.17,7.67,15.84,8.87,4.72,47.81,0.02,47.88,0.90
22.09,-16.72,6.31,15.81,8.80,4.72,47.82,0.00,47.87,0.93
22.10,-17.30,6.84,15.90,8.80,4.72,47.81,0.01,47.89,0.90
22.11,-16.92,6.47,16.41,8.80,4.72,47.82,0.00,47.89,0.82
22.12,-16.39,5.95,15.83,8.80,4.72,47.82,-0.01,47.89,0.80
22.13,-17.02,6.54,16.25,8.80,4.72,47.82,0.01,47.89,0.82
22.14,-16.97,6.47,17.08,8.80,4.72,47.81,0.01,47.89,0.87
22.15,-16.99,6.48,17.71,8.80,4.73,47.82,-0.01,47.88,0.98
22.16,-18.02,7.45,17.56,8.80,4.73,47.81,0.01,47.89,0.84
22.17,-17.37,6.83,17.71,8.80,4.73,47.81,-0.00,47.89,0.98
22.18,-17.75,7.31,16.29,8.80,4.72,47.83,0.00,47.89,0.82
22.19,-17.97,7.53,16.60,8.73,4.72,47.83,0.01,47.89,0.81
22.20,-17.00,6.61,17.21,8.73,4.72,47.81,0.00,47.89,0.88
22.21,-17.43,7.02,17.17,8.73,4.72,47.82,0.01,47.89,0.90
22.22,-17.39,6.98,17.38,8.73,4.71,47.82,0.02,47.89,0.81
22.23,-17.42,7.00,17.64,8.73,4.69,47.81,0.00,47.88,0.94
22.24,-17.36,6.94,17.89,8.73,4.68,47.82,0.01,47.89,0.84
22.25,-17.30,6.89,17.10,8.73,4.68,47.82,0.01,47.88,0.95
22.26,-17.69,7.25,18.05,8.73,4.68,47.82,-0.01,47.89,0.85
22.27,-17.44,7.02,17.12,8.73,4.69,47.81,-0.00,47.88,0.89
22.28,-17.55,7.14,15.70,8.73,4.69,47.81,0.01,47.88,0.91
22.29,-16.77,6.51,14.75,8.67,4.68,47.81,-0.00,47.89,0.78
22.30,-16.86,6.59,14.44,8.67,4.68,47.83,0.03,47.90,0.77
22.31,-16.70,6.42,15.35,8.67,4.68,47.81,-0.00,47.89,0.80
22.32,-15.99,5.75,16.48,8.67,4.68,47.82,-0.00,47.89,0.84
22.33,-16.23,5.95,16.80,8.67,4.67,47.82,0.02,47.90,0.76
22.34,-16.67,6.35,16.49,8.67,4.66,47.82,0.00,47.89,0.82
22.35,-17.10,6.76,17.04,8.67,4.63,47.81,0.00,47.89,0.91
22.36,-17.39,7.02,16.86,8.67,4.61,47.82,0.01,47.89,0.90
22.37,-16.51,6.19,17.60,8.67,4.60,47.81,-0.01,47.89,0.81
22.38,-17.15,6.78,16.78,8.67,4.58,47.82,0.02,47.89,0.92
22.39,-17.49,7.23,15.88,8.60,4.57,47.82,0.01,47.89,0.88
22.40,-17.08,6.84,16.00,8.60,4.57,47.82,0.01,47.90,0.75
22.41,-17.03,6.79,16.38,8.60,4.54,47.82,0.02,47.89,0.77
22.42,-16.83,6.59,16.10,8.60,4.52,47.81,0.01,47.89,0.85
22.43,-16.67,6.44,15.53,8.60,4.51,47.82,0.01,47.88,0.90
22.44,-17.17,6.90,16.01,8.60,4.49,47.81,0.02,47.89,0.88
22.45,-16.57,6.33,16.72,8.60,4.47,47.82,-0.00,47.88,0.89
22.46,-17.09,6.82,18.14,8.60,4.44,47.82,0.02,47.89,0.79
22.47,-17.43,7.13,17.81,8.60,4.42,47.81,0.02,47.89,0.90
22.48,-16.71,6.46,16.92,8.60,4.42,47.82,0.00,47.88,0.88
22.49,-17.53,7.35,15.74,8.53,4.39,47.82,0.03,47.89,0.83
22.50,-16.92,6.78,15.17,8.53,4.38,47.82,0.00,47.89,0.88
22.51,-16.46,6.35,15.81,8.53,4.37,47.83,0.00,47.89,0.81
22.52,-16.84,6.70,16.09,8.53,4.36,47.82,0.03,47.88,0.87
22.53,-16.22,6.10,14.92,8.53,4.35,47.82,-0.00,47.88,0.90
22.54,-16.60,6.45,15.67,8.53,4.34,47.81,0.01,47.89,0.88
22.55,-16.66,6.50,15.78,8.53,4.34,47.81,0.02,47.89,0.89
22.56,-16.29,6.14,16.26,8.53,4.34,47.81,0.01,47.88,0.89
22.57,-16.97,6.77,16.70,8.53,4.34,47.82,0.02,47.89,0.82
22.58,-16.65,6.46,16.74,8.53,4.33,47.82,0.00,47.89,0.77
22.59,-16.57,6.51,16.36,8.47,4.32,47.81,0.01,47.89,0.81
22.60,-16.54,6.47,15.91,8.47,4.31,47.81,0.01,47.88,0.89
22.61,-16.31,6.24,15.83,8.47,4.29,47.81,0.00,47.88,0.85
22.62,-16.41,6.33,16.32,8.47,4.27,47.81,0.01,47.89,0.81
22.63,-16.81,6.70,16.70,8.47,4.26,47.82,0.02,47.89,0.75
22.64,-16.55,6.46,16.53,8.47,4.26,47.82,0.01,47.89,0.79
22.65,-16.87,6.75,16.05,8.47,4.25,47.82,0.02,47.89,0.93
22.66,-16.83,6.71,15.74,8.47,4.23,47.81,0.01,47.89,0.88
22.67,-16.76,6.64,16.75,8.47,4.22,47.82,0.02,47.88,0.84
22.68,-17.22,7.07,17.57,8.47,4.21,47.82,0.01,47.90,0.76
22.69,-16.58,6.60,17.71,8.47,4.19,47.81,0.00,47.88,0.90
22.70,-17.06,7.05,17.12,8.40,4.16,47.82,0.03,47.89,0.80
22.71,-16.88,6.88,15.84,8.40,4.16,47.82,0.02,47.88,0.80
22.72,-16.57,6.60,14.82,8.40,4.13,47.82,-0.00,47.89,0.84
22.73,-16.60,6.62,16.09,8.40,4.11,47.82,0.02,47.89,0.81
22.74,-16.14,6.18,16.39,8.40,4.09,47.81,0.01,47.88,0.84
22.75,-16.24,6.27,15.75,8.40,4.07,47.82,0.01,47.88,0.88
22.76,-16.31,6.33,15.05,8.40,4.04,47.82,0.01,47.88,0.78
22.77,-15.64,5.69,14.32,8.40,4.02,47.82,0.00,47.89,0.77
22.78,-16.42,6.41,15.57,8.40,4.00,47.82,0.02,47.89,0.81
22.79,-16.09,6.10,17.28,8.40,4.00,47.81,0.01,47.88,0.86
22.80,-16.44,6.54,16.95,8.33,3.97,47.82,0.02,47.89,0.77
22.81,-16.60,6.69,15.96,8.33,3.96,47.83,0.02,47.90,0.80
22.82,-16.15,6.26,15.59,8.33,3.93,47.81,0.00,47.88,0.87
22.83,-16.50,6.59,15.02,8.33,3.91,47.81,0.03,47.88,0.85
22.84,-16.83,6.90,15.67,8.33,3.90,47.81,0.02,47.88,0.87
22.85,-16.01,6.13,16.52,8.33,3.88,47.80,0.01,47.89,0.85
22.86,-16.52,6.59,16.94,8.33,3.86,47.81,0.03,47.88,0.82
22.87,-16.47,6.54,16.23,8.33,3.86,47.82,0.01,47.88,0.78
22.88,-16.54,6.60,15.65,8.33,3.83,47.81,0.02,47.88,0.84
22.89,-16.96,6.98,15.70,8.33,3.81,47.82,0.02,47.90,0.84
22.90,-15.87,6.09,16.40,8.27,3.80,47.81,0.01,47.89,0.85
22.91,-15.54,5.77,15.35,8.27,3.79,47.80,0.03,47.89,0.87
22.92,-16.06,6.25,16.39,8.27,3.79,47.81,0.00,47.89,0.83
22.93,-16.65,6.80,16.34,8.27,3.77,47.83,0.02,47.90,0.77
22.94,-16.14,6.32,15.91,8.27,3.76,47.81,0.02,47.89,0.74
22.95,-16.63,6.78,15.65,8.27,3.76,47.81,0.01,47.89,0.79
22.96,-16.13,6.31,14.83,8.27,3.76,47.82,0.02,47.88,0.78
22.97,-16.31,6.47,14.65,8.27,3.77,47.83,0.02,47.88,0.76
22.98,-16.30,6.46,15.27,8.27,3.77,47.82,0.02,47.89,0.71
22.99,-16.07,6.23,15.82,8.27,3.77,47.82,0.01,47.90,0.69
23.00,-15.36,5.68,15.44,8.20,3.77,47.81,0.00,47.89,0.72
23.01,-16.27,6.53,15.24,8.20,3.77,47.83,0.03,47.89,0.73
23.02,-15.60,5.88,16.57,8.20,3.78,47.82,0.01,47.89,0.71
23.03,-15.99,6.25,16.75,8.20,3.78,47.82,0.01,47.89,0.78
23.04,-16.31,6.54,16.36,8.20,3.78,47.81,0.02,47.89,0.86
23.05,-15.87,6.12,15.07,8.20,3.77,47.82,0.01,47.89,0.76
23.06,-16.84,7.04,14.60,8.20,3.78,47.82,0.03,47.89,0.76
23.07,-15.97,6.21,15.93,8.20,3.80,47.82,0.01,47.89,0.75
23.08,-15.96,6.20,16.26,8.20,3.81,47.82,0.02,47.89,0.78
23.09,-15.96,6.19,15.90,8.20,3.82,47.83,0.02,47.89,0.73
23.10,-16.06,6.40,14.45,8.13,3.82,47.82,0.02,47.89,0.74
23.11,-15.99,6.33,14.69,8.13,3.82,47.82,0.03,47.89,0.71
23.12,-16.04,6.38,16.64,8.13,3.83,47.82,0.02,47.89,0.68
23.13,-15.57,5.93,17.32,8.13,3.84,47.81,0.03,47.90,0.71
23.14,-16.20,6.51,16.32,8.13,3.84,47.82,0.02,47.89,0.83
23.15,-16.56,6.85,16.68,8.13,3.83,47.81,0.01,47.88,0.85
23.16,-16.38,6.69,15.16,8.13,3.84,47.83,0.03,47.88,0.75
23.17,-16.28,6.58,14.74,8.13,3.85,47.82,0.02,47.89,0.72
23.18,-15.87,6.20,14.54,8.13,3.85,47.83,0.01,47.89,0.73
23.19,-15.99,6.30,15.02,8.13,3.87,47.82,0.03,47.88,0.80
23.20,-15.59,6.05,14.68,8.13,3.89,47.82,0.00,47.89,0.80
23.21,-16.18,6.59,14.67,8.07,3.90,47.81,0.04,47.88,0.82
23.22,-15.24,5.71,14.89,8.07,3.92,47.82,0.01,47.89,0.78
23.23,-16.10,6.51,15.50,8.07,3.93,47.82,0.02,47.88,0.80
23.24,-15.93,6.35,16.02,8.07,3.94,47.82,0.02,47.88,0.75
23.25,-15.58,6.01,16.62,8.07,3.95,47.82,0.01,47.88,0.83
23.26,-16.49,6.86,16.08,8.07,3.95,47.81,0.03,47.89,0.84
23.27,-15.80,6.21,15.83,8.07,3.95,47.82,0.01,47.89,0.77
23.28,-16.39,6.76,15.27,8.07,3.95,47.82,0.04,47.90,0.73
23.29,-16.02,6.41,15.84,8.07,3.96,47.82,0.01,47.90,0.72
23.30,-15.41,5.96,15.36,8.07,3.98,47.83,0.02,47.89,0.70
23.31,-15.60,6.13,14.24,8.00,3.99,47.82,0.02,47.90,0.73
23.32,-14.85,5.42,14.41,8.00,3.99,47.82,0.01,47.89,0.69
23.33,-15.31,5.84,14.40,8.00,4.01,47.82,0.03,47.89,0.78
23.34,-15.39,5.90,14.91,8.00,4.01,47.81,0.02,47.89,0.79
23.35,-15.97,6.45,16.64,8.00,4.02,47.82,0.03,47.88,0.80
23.36,-15.66,6.15,16.53,8.00,4.03,47.81,0.03,47.88,0.84
23.37,-15.66,6.15,16.59,8.00,4.03,47.83,0.01,47.89,0.75
23.38,-16.26,6.71,15.66,8.00,4.02,47.83,0.04,47.88,0.74
23.39,-15.38,5.89,14.39,8.00,4.02,47.82,0.00,47.89,0.77
23.40,-16.33,6.77,13.98,8.00,4.02,47.82,0.05,47.90,0.74
23.41,-15.26,5.89,14.22,7.93,4.02,47.81,0.01,47.90,0.67
23.42,-14.97,5.61,14.72,7.93,4.03,47.81,0.03,47.88,0.74
23.43,-15.61,6.19,15.07,7.93,4.04,47.81,0.02,47.89,0.80
23.44,-15.00,5.61,15.01,7.93,4.06,47.82,0.01,47.89,0.77
23.45,-15.63,6.19,14.55,7.93,4.07,47.81,0.04,47.88,0.79
23.46,-15.60,6.16,14.30,7.93,4.08,47.82,0.01,47.89,0.72
23.47,-15.87,6.42,16.12,7.93,4.10,47.82,0.03,47.90,0.67
23.48,-15.44,6.00,17.00,7.93,4.11,47.82,0.02,47.89,0.69
23.49,-15.76,6.30,16.88,7.93,4.11,47.83,0.01,47.88,0.80
23.50,-16.42,6.92,15.02,7.93,4.12,47.83,0.04,47.89,0.81
23.51,-15.73,6.40,13.34,7.87,4.11,47.82,0.01,47.88,0.75
23.52,-15.92,6.59,14.38,7.87,4.12,47.82,0.03,47.89,0.75
23.53,-15.27,5.96,15.80,7.87,4.14,47.82,0.02,47.89,0.75
23.54,-15.37,6.06,15.85,7.87,4.15,47.82,0.02,47.90,0.73
23.55,-15.48,6.16,15.59,7.87,4.14,47.82,0.03,47.89,0.81
23.56,-15.24,5.92,13.57,7.87,4.15,47.82,0.02,47.89,0.80
23.57,-15.97,6.61,14.06,7.87,4.15,47.82,0.04,47.88,0.72
23.58,-14.82,5.51,14.79,7.87,4.16,47.82,0.01,47.90,0.64
23.59,-15.50,6.15,16.71,7.87,4.18,47.82,0.04,47.88,0.68
23.60,-15.45,6.10,16.29,7.87,4.19,47.82,0.02,47.90,0.70
23.61,-15.13,5.92,15.21,7.80,4.17,47.82,0.02,47.89,0.76
23.62,-15.91,6.66,15.24,7.80,4.17,47.82,0.03,47.89,0.73
23.63,-14.73,5.54,15.05,7.80,4.17,47.82,0.02,47.88,0.73
23.64,-15.48,6.24,14.71,7.80,4.18,47.82,0.03,47.88,0.70
23.65,-15.19,5.97,14.28,7.80,4.18,47.82,0.02,47.89,0.69
23.66,-15.04,5.82,14.16,7.80,4.19,47.81,0.03,47.91,0.64
23.67,-15.23,5.98,13.72,7.80,4.21,47.81,0.01,47.88,0.69
23.68,-14.64,5.42,14.00,7.80,4.21,47.81,0.03,47.90,0.74
23.69,-14.94,5.69,14.52,7.80,4.23,47.82,0.02,47.89,0.68
23.70,-14.72,5.47,15.31,7.80,4.25,47.82,0.01,47.89,0.64
23.71,-15.03,5.88,15.35,7.73,4.26,47.81,0.04,47.89,0.65
23.72,-14.98,5.83,15.34,7.73,4.26,47.83,0.01,47.89,0.65
23.73,-15.88,6.67,16.04,7.73,4.26,47.82,0.05,47.89,0.64
23.74,-15.18,6.01,15.65,7.73,4.25,47.81,0.02,47.90,0.67
23.75,-15.63,6.43,14.72,7.73,4.26,47.82,0.02,47.89,0.68
23.76,-15.94,6.73,15.17,7.73,4.28,47.82,0.03,47.90,0.65
23.77,-14.90,5.75,15.10,7.73,4.29,47.82,0.01,47.89,0.64
23.78,-15.40,6.21,15.24,7.73,4.30,47.82,0.03,47.89,0.65
23.79,-14.81,5.66,15.18,7.73,4.30,47.83,0.01,47.90,0.64
23.80,-15.54,6.34,14.92,7.73,4.31,47.82,0.04,47.90,0.66
