time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.94,-48.19,6.97,48.55,8.64,4.89,47.81,-0.51,47.87,1.49
20.95,-48.35,7.12,48.08,8.64,4.88,47.82,-0.53,47.87,1.64
20.96,-48.20,7.31,45.65,8.58,4.86,47.82,-0.53,47.88,1.55
20.97,-47.99,7.11,43.38,8.58,4.84,47.82,-0.47,47.87,1.47
20.98,-46.63,5.83,44.59,8.58,4.85,47.82,-0.44,47.88,1.36
20.99,-46.97,6.13,47.28,8.58,4.86,47.82,-0.47,47.88,1.41
21.00,-47.34,6.47,48.58,8.58,4.86,47.82,-0.48,47.87,1.67
21.01,-47.90,7.00,46.89,8.58,4.83,47.82,-0.52,47.88,1.49
21.02,-47.61,6.72,45.82,8.58,4.80,47.82,-0.47,47.88,1.50
21.03,-47.48,6.60,45.38,8.58,4.80,47.83,-0.49,47.87,1.50
21.04,-47.63,6.73,44.87,8.58,4.80,47.83,-0.52,47.88,1.58
21.05,-47.23,6.36,45.10,8.58,4.79,47.83,-0.43,47.87,1.51
21.06,-47.20,6.63,46.28,8.58,4.81,47.83,-0.50,47.87,1.52
21.07,-47.45,6.87,47.48,8.52,4.82,47.83,-0.50,47.88,1.54
21.08,-47.66,7.06,46.84,8.52,4.82,47.82,-0.54,47.88,1.50
21.09,-46.99,6.44,46.27,8.52,4.81,47.82,-0.49,47.88,1.42
21.10,-47.00,6.44,46.96,8.52,4.80,47.81,-0.44,47.88,1.43
21.11,-47.45,6.86,47.51,8.52,4.79,47.83,-0.51,47.88,1.47
21.12,-47.65,7.05,45.12,8.52,4.76,47.81,-0.52,47.88,1.49
21.13,-47.00,6.45,43.57,8.52,4.74,47.82,-0.48,47.89,1.29
21.14,-46.76,6.21,44.99,8.52,4.74,47.83,-0.44,47.88,1.54
21.15,-46.76,6.20,47.59,8.52,4.73,47.82,-0.48,47.87,1.40
21.16,-47.34,6.74,48.39,8.52,4.73,47.84,-0.53,47.88,1.54
21.17,-47.20,6.92,47.27,8.46,4.70,47.83,-0.50,47.88,1.47
21.18,-46.94,6.68,45.82,8.46,4.67,47.82,-0.50,47.88,1.50
21.19,-47.18,6.91,44.59,8.46,4.64,47.82,-0.50,47.87,1.51
21.20,-46.67,6.43,43.35,8.46,4.63,47.82,-0.49,47.88,1.33
21.21,-46.45,6.21,44.36,8.46,4.65,47.82,-0.46,47.88,1.43
21.22,-46.68,6.42,46.24,8.46,4.66,47.82,-0.41,47.88,1.52
21.23,-46.81,6.54,47.07,8.46,4.65,47.82,-0.51,47.88,1.41
21.24,-47.36,7.05,46.07,8.46,4.65,47.83,-0.51,47.88,1.40
21.25,-46.83,6.55,46.33,8.46,4.62,47.81,-0.47,47.88,1.34
21.26,-46.85,6.56,46.55,8.46,4.60,47.81,-0.42,47.88,1.43
21.27,-47.02,7.04,44.61,8.40,4.59,47.81,-0.51,47.88,1.33
21.28,-46.68,6.72,42.06,8.40,4.58,47.81,-0.47,47.87,1.47
21.29,-45.63,5.73,44.05,8.40,4.59,47.81,-0.40,47.87,1.28
21.30,-46.14,6.19,46.94,8.40,4.60,47.81,-0.43,47.88,1.39
21.31,-46.96,6.95,47.03,8.40,4.60,47.82,-0.52,47.88,1.47
21.32,-47.16,7.15,45.16,8.40,4.60,47.83,-0.54,47.88,1.43
21.33,-46.17,6.21,45.51,8.40,4.61,47.82,-0.42,47.88,1.38
21.34,-46.35,6.38,45.89,8.40,4.63,47.81,-0.46,47.88,1.39
21.35,-46.41,6.44,44.53,8.40,4.65,47.83,-0.50,47.88,1.39
21.36,-46.33,6.36,43.02,8.40,4.68,47.82,-0.45,47.86,1.46
21.37,-45.30,5.70,44.55,8.34,4.73,47.81,-0.40,47.88,1.32
21.38,-46.19,6.53,46.06,8.34,4.77,47.82,-0.48,47.88,1.30
21.39,-46.05,6.39,45.94,8.34,4.77,47.82,-0.49,47.89,1.38
21.40,-46.32,6.64,44.92,8.34,4.79,47.83,-0.50,47.89,1.32
21.41,-46.07,6.40,45.67,8.34,4.82,47.83,-0.44,47.88,1.39
21.42,-46.27,6.59,47.19,8.34,4.84,47.82,-0.49,47.89,1.33
21.43,-46.52,6.82,45.82,8.34,4.85,47.82,-0.50,47.88,1.39
21.44,-46.17,6.50,44.09,8.34,4.87,47.83,-0.44,47.88,1.32
21.45,-45.75,6.10,43.79,8.34,4.90,47.82,-0.40,47.87,1.40
21.46,-46.05,6.36,44.86,8.34,4.93,47.83,-0.49,47.87,1.29
21.47,-45.66,6.31,45.10,8.28,4.93,47.82,-0.44,47.88,1.36
21.48,-46.18,6.79,45.35,8.28,4.94,47.82,-0.45,47.88,1.35
21.49,-45.54,6.19,46.54,8.28,4.95,47.83,-0.45,47.88,1.39
21.50,-46.05,6.66,45.67,8.28,4.95,47.83,-0.50,47.87,1.37
21.51,-45.70,6.33,43.38,8.28,4.95,47.82,-0.43,47.87,1.49
21.52,-45.44,6.09,42.19,8.28,4.97,47.83,-0.40,47.88,1.31
21.53,-45.30,5.94,43.79,8.28,4.98,47.82,-0.41,47.87,1.33
21.54,-45.38,6.01,45.42,8.28,4.96,47.82,-0.39,47.89,1.28
21.55,-45.72,6.32,45.97,8.28,4.96,47.82,-0.45,47.89,1.29
21.56,-46.07,6.65,44.67,8.28,4.95,47.83,-0.50,47.89,1.32
21.57,-45.63,6.55,44.64,8.22,4.92,47.82,-0.44,47.87,1.38
21.58,-45.27,6.21,44.61,8.22,4.90,47.82,-0.39,47.87,1.45
21.59,-45.43,6.35,43.39,8.22,4.88,47.82,-0.45,47.88,1.27
21.60,-45.26,6.18,42.54,8.22,4.86,47.82,-0.43,47.87,1.39
21.61,-44.66,5.61,44.37,8.22,4.83,47.82,-0.39,47.88,1.30
21.62,-45.09,6.01,44.98,8.22,4.79,47.83,-0.45,47.87,1.37
21.63,-45.30,6.20,44.09,8.22,4.79,47.83,-0.44,47.88,1.43
21.64,-45.12,6.02,44.59,8.22,4.75,47.82,-0.40,47.88,1.24
21.65,-45.11,6.00,46.32,8.22,4.74,47.81,-0.41,47.88,1.35
21.66,-46.01,6.85,45.69,8.22,4.71,47.83,-0.52,47.87,1.36
21.67,-45.74,6.91,43.25,8.22,4.68,47.83,-0.47,47.88,1.39
21.68,-44.96,6.18,42.41,8.16,4.67,47.81,-0.39,47.89,1.21
21.69,-44.69,5.93,44.21,8.16,4.69,47.82,-0.42,47.88,1.40
21.70,-44.73,5.95,44.81,8.16,4.68,47.82,-0.40,47.88,1.42
21.71,-45.05,6.25,43.66,8.16,4.68,47.82,-0.41,47.88,1.37
21.72,-44.98,6.17,42.25,8.16,4.66,47.82,-0.44,47.88,1.36
21.73,-44.45,5.67,43.99,8.16,4.65,47.83,-0.37,47.88,1.22
21.74,-44.66,5.86,45.54,8.16,4.63,47.82,-0.38,47.87,1.35
21.75,-45.39,6.54,44.74,8.16,4.61,47.83,-0.46,47.87,1.43
21.76,-45.53,6.68,42.30,8.16,4.60,47.83,-0.49,47.89,1.24
21.77,-44.94,6.12,42.90,8.16,4.60,47.82,-0.39,47.88,1.32
21.78,-44.34,5.87,44.44,8.10,4.60,47.82,-0.42,47.88,1.27
21.79,-44.42,5.94,45.04,8.10,4.60,47.83,-0.43,47.88,1.33
21.80,-44.64,6.14,44.07,8.10,4.58,47.81,-0.44,47.88,1.41
21.81,-44.69,6.19,43.79,8.10,4.57,47.83,-0.44,47.89,1.26
21.82,-44.50,6.00,43.99,8.10,4.56,47.84,-0.44,47.88,1.31
21.83,-44.19,5.70,43.02,8.10,4.57,47.83,-0.39,47.89,1.28
21.84,-44.81,6.28,41.57,8.10,4.59,47.82,-0.44,47.88,1.32
21.85,-44.33,5.82,42.97,8.10,4.58,47.83,-0.42,47.87,1.33
21.86,-44.40,5.88,45.14,8.10,4.58,47.82,-0.38,47.88,1.42
21.87,-44.67,6.12,45.32,8.10,4.55,47.83,-0.45,47.87,1.40
21.88,-44.55,6.32,43.72,8.04,4.53,47.83,-0.45,47.89,1.27
21.89,-44.38,6.16,42.96,8.04,4.50,47.81,-0.41,47.88,1.31
21.90,-44.18,5.96,43.22,8.04,4.49,47.83,-0.42,47.88,1.28
21.91,-44.26,6.03,42.47,8.04,4.48,47.83,-0.42,47.87,1.33
21.92,-44.30,6.07,41.65,8.04,4.48,47.80,-0.37,47.87,1.34
21.93,-44.49,6.24,43.12,8.04,4.47,47.82,-0.40,47.88,1.23
21.94,-44.45,6.20,44.99,8.04,4.47,47.82,-0.39,47.88,1.38
21.95,-44.23,5.99,44.39,8.04,4.44,47.82,-0.38,47.89,1.38
21.96,-44.01,5.78,43.16,8.04,4.43,47.82,-0.41,47.88,1.28
21.97,-44.03,5.78,43.94,8.04,4.42,47.82,-0.38,47.87,1.39
21.98,-43.82,5.90,45.08,7.98,4.41,47.81,-0.40,47.88,1.32
21.99,-44.21,6.26,42.72,7.98,4.41,47.83,-0.47,47.88,1.35
22.00,-43.74,5.82,39.58,7.98,4.41,47.83,-0.40,47.87,1.30
22.01,-43.72,5.79,40.52,7.98,4.42,47.82,-0.35,47.88,1.29
22.02,-43.72,5.77,44.01,7.98,4.42,47.83,-0.39,47.88,1.24
22.03,-44.12,6.15,45.37,7.98,4.43,47.82,-0.39,47.87,1.34
22.04,-44.21,6.24,43.58,7.98,4.43,47.82,-0.43,47.88,1.37
22.05,-43.87,5.91,42.13,7.98,4.42,47.83,-0.41,47.88,1.30
22.06,-43.44,5.50,43.03,7.98,4.41,47.81,-0.38,47.89,1.20
22.07,-43.98,6.00,43.42,7.98,4.42,47.83,-0.42,47.87,1.41
22.08,-43.74,6.09,42.15,7.92,4.42,47.83,-0.42,47.88,1.25
22.09,-43.74,6.08,40.76,7.92,4.42,47.83,-0.36,47.89,1.14
22.10,-43.62,5.97,42.05,7.92,4.42,47.83,-0.40,47.88,1.19
22.11,-43.72,6.06,43.82,7.92,4.40,47.82,-0.39,47.88,1.34
22.12,-44.01,6.32,43.53,7.92,4.38,47.83,-0.41,47.89,1.32
22.13,-43.98,6.30,42.67,7.92,4.36,47.83,-0.44,47.88,1.34
22.14,-43.02,5.39,44.00,7.92,4.34,47.81,-0.33,47.88,1.19
22.15,-43.68,6.00,44.03,7.92,4.34,47.82,-0.38,47.88,1.34
22.16,-43.91,6.22,42.37,7.92,4.35,47.82,-0.43,47.88,1.23
22.17,-42.66,5.04,40.32,7.92,4.35,47.82,-0.35,47.87,1.24
22.18,-43.66,6.28,40.96,7.92,4.35,47.82,-0.39,47.88,1.15
22.19,-42.03,4.74,43.37,7.86,4.34,47.82,-0.33,47.88,1.29
22.20,-43.54,6.15,43.58,7.86,4.34,47.82,-0.39,47.89,1.24
22.21,-44.13,6.70,42.76,7.86,4.33,47.83,-0.44,47.89,1.36
22.22,-43.63,6.23,42.30,7.86,4.29,47.83,-0.35,47.89,1.20
22.23,-43.49,6.09,42.75,7.86,4.27,47.82,-0.42,47.88,1.25
22.24,-43.32,5.92,41.93,7.86,4.27,47.82,-0.41,47.88,1.30
22.25,-43.48,6.07,40.39,7.86,4.27,47.82,-0.36,47.87,1.35
22.26,-43.30,5.89,41.15,7.86,4.26,47.81,-0.40,47.89,1.30
22.27,-43.28,5.86,43.85,7.86,4.24,47.82,-0.37,47.89,1.19
22.28,-43.90,6.76,44.82,7.86,4.22,47.83,-0.40,47.88,1.34
22.29,-43.66,6.53,43.56,7.80,4.20,47.82,-0.42,47.88,1.30
22.30,-43.27,6.16,41.56,7.80,4.18,47.82,-0.41,47.87,1.36
22.31,-42.94,5.84,42.35,7.80,4.18,47.83,-0.38,47.89,1.21
22.32,-42.66,5.57,43.00,7.80,4.18,47.81,-0.40,47.88,1.22
22.33,-43.04,5.92,40.24,7.80,4.18,47.82,-0.37,47.87,1.21
22.34,-42.95,5.84,38.69,7.80,4.18,47.82,-0.38,47.88,1.11
22.35,-42.19,5.11,41.12,7.80,4.17,47.82,-0.34,47.88,1.15
22.36,-42.93,5.79,43.82,7.80,4.18,47.82,-0.38,47.88,1.25
22.37,-43.39,6.22,43.92,7.80,4.18,47.83,-0.41,47.88,1.22
22.38,-43.55,6.34,41.54,7.80,4.18,47.83,-0.41,47.88,1.22
22.39,-42.87,6.05,41.43,7.74,4.18,47.83,-0.38,47.88,1.22
22.40,-42.25,5.46,42.28,7.74,4.20,47.82,-0.37,47.88,1.27
22.41,-42.56,5.75,41.26,7.74,4.20,47.82,-0.39,47.88,1.31
22.42,-42.84,6.01,39.79,7.74,4.22,47.82,-0.38,47.87,1.27
22.43,-42.15,5.36,39.59,7.74,4.23,47.81,-0.33,47.88,1.11
22.44,-42.18,5.37,42.10,7.74,4.24,47.83,-0.37,47.88,1.29
22.45,-42.54,5.70,43.85,7.74,4.25,47.83,-0.35,47.88,1.24
22.46,-43.33,6.44,42.73,7.74,4.25,47.82,-0.42,47.88,1.28
22.47,-42.86,6.01,41.43,7.74,4.24,47.82,-0.40,47.88,1.29
22.48,-42.82,5.97,42.08,7.74,4.25,47.82,-0.36,47.88,1.23
22.49,-42.46,5.93,42.03,7.68,4.25,47.82,-0.40,47.87,1.19
22.50,-42.47,5.95,40.37,7.68,4.27,47.82,-0.35,47.88,1.13
22.51,-42.30,5.78,39.52,7.68,4.26,47.83,-0.39,47.89,1.18
22.52,-41.78,5.28,40.53,7.68,4.24,47.82,-0.30,47.89,1.21
22.53,-42.70,6.14,42.30,7.68,4.22,47.84,-0.37,47.88,1.17
22.54,-42.75,6.19,43.42,7.68,4.20,47.81,-0.37,47.88,1.19
22.55,-42.69,6.13,42.35,7.68,4.16,47.82,-0.39,47.88,1.33
22.56,-42.59,6.03,41.65,7.68,4.16,47.82,-0.39,47.88,1.19
22.57,-42.61,6.05,41.75,7.68,4.14,47.81,-0.38,47.88,1.11
22.58,-42.72,6.15,41.37,7.68,4.13,47.83,-0.41,47.88,1.17
22.59,-42.06,5.84,40.94,7.62,4.12,47.83,-0.38,47.88,1.17
22.60,-42.09,5.87,40.66,7.62,4.09,47.82,-0.36,47.88,1.11
22.61,-41.96,5.73,41.45,7.62,4.07,47.83,-0.39,47.88,1.14
22.62,-42.09,5.85,41.96,7.62,4.06,47.83,-0.34,47.88,1.28
22.63,-42.33,6.08,41.29,7.62,4.05,47.83,-0.41,47.88,1.27
22.64,-41.80,5.58,40.83,7.62,4.05,47.82,-0.34,47.88,1.24
22.65,-41.64,5.42,41.34,7.62,4.03,47.83,-0.35,47.88,1.24
22.66,-42.20,5.94,41.86,7.62,4.03,47.84,-0.37,47.87,1.21
22.67,-42.37,6.10,40.23,7.62,4.05,47.82,-0.37,47.89,1.18
22.68,-42.31,6.04,38.79,7.62,4.05,47.82,-0.41,47.88,1.22
22.69,-41.27,5.38,40.24,7.56,4.05,47.82,-0.29,47.89,1.09
22.70,-41.77,5.83,42.62,7.56,4.07,47.83,-0.37,47.88,1.25
22.71,-41.95,6.00,42.29,7.56,4.09,47.83,-0.35,47.89,1.18
22.72,-42.36,6.39,39.91,7.56,4.09,47.83,-0.39,47.88,1.17
22.73,-41.51,5.58,40.22,7.56,4.11,47.82,-0.34,47.88,1.19
22.74,-41.31,5.39,41.84,7.56,4.15,47.83,-0.36,47.88,1.15
22.75,-41.77,5.81,41.78,7.56,4.20,47.84,-0.35,47.87,1.18
22.76,-41.86,5.89,39.06,7.56,4.22,47.82,-0.36,47.89,1.16
22.77,-41.65,5.69,38.21,7.56,4.25,47.83,-0.38,47.88,1.14
22.78,-41.06,5.13,40.46,7.56,4.27,47.82,-0.29,47.88,1.03
22.79,-41.77,6.10,42.74,7.56,4.30,47.82,-0.38,47.88,1.20
22.80,-41.64,5.98,42.71,7.50,4.30,47.82,-0.38,47.87,1.24
22.81,-42.07,6.39,39.86,7.50,4.30,47.83,-0.39,47.88,1.21
22.82,-41.03,5.41,38.77,7.50,4.30,47.82,-0.32,47.88,1.11
22.83,-40.93,5.30,40.08,7.50,4.32,47.83,-0.36,47.88,1.10
22.84,-40.93,5.30,40.35,7.50,4.35,47.82,-0.34,47.88,1.06
22.85,-41.05,5.40,39.62,7.50,4.37,47.83,-0.34,47.89,1.16
22.86,-41.26,5.59,39.37,7.50,4.38,47.82,-0.33,47.89,1.20
22.87,-40.84,5.19,40.92,7.50,4.38,47.82,-0.32,47.88,1.17
22.88,-41.67,5.97,41.92,7.50,4.40,47.84,-0.38,47.88,1.27
22.89,-41.66,5.96,42.85,7.50,4.41,47.82,-0.36,47.88,1.16
22.90,-41.73,6.33,41.82,7.44,4.41,47.82,-0.39,47.88,1.15
22.91,-41.25,5.89,40.85,7.44,4.40,47.82,-0.34,47.88,1.21
22.92,-41.42,6.05,39.88,7.44,4.41,47.82,-0.39,47.89,1.11
22.93,-40.89,5.55,38.26,7.44,4.42,47.82,-0.32,47.88,1.05
22.94,-40.70,5.36,37.28,7.44,4.42,47.83,-0.32,47.89,1.08
22.95,-40.35,5.02,38.40,7.44,4.42,47.81,-0.28,47.88,1.14
22.96,-40.90,5.52,42.20,7.44,4.41,47.81,-0.34,47.87,1.18
22.97,-41.10,5.71,43.00,7.44,4.40,47.82,-0.35,47.88,1.16
22.98,-41.74,6.31,40.93,7.44,4.38,47.83,-0.36,47.89,1.17
22.99,-41.24,5.84,39.01,7.44,4.34,47.82,-0.34,47.89,1.03
23.00,-40.49,5.45,39.02,7.38,4.31,47.82,-0.31,47.88,1.15
23.01,-40.68,5.62,39.67,7.38,4.30,47.83,-0.34,47.88,1.15
23.02,-40.86,5.78,39.41,7.38,4.25,47.82,-0.32,47.89,1.06
23.03,-40.84,5.75,37.96,7.38,4.25,47.83,-0.36,47.88,1.12
23.04,-40.31,5.25,38.39,7.38,4.21,47.82,-0.32,47.88,1.05
23.05,-40.34,5.26,40.46,7.38,4.18,47.83,-0.34,47.89,1.07
23.06,-40.64,5.54,41.68,7.38,4.15,47.82,-0.32,47.88,1.06
23.07,-41.03,5.90,40.40,7.38,4.10,47.82,-0.37,47.89,1.10
23.08,-40.68,5.58,40.24,7.38,4.05,47.84,-0.29,47.89,1.10
23.09,-40.76,5.65,41.90,7.38,4.02,47.82,-0.33,47.89,1.06
23.10,-40.64,5.85,40.72,7.32,4.02,47.82,-0.31,47.89,1.15
23.11,-40.66,5.87,37.52,7.32,4.02,47.83,-0.36,47.89,1.15
23.12,-40.37,5.59,36.10,7.32,4.02,47.83,-0.30,47.89,1.01
23.13,-39.66,4.91,38.18,7.32,4.02,47.83,-0.30,47.88,0.97
23.14,-39.88,5.09,41.01,7.32,4.03,47.82,-0.30,47.89,1.09
23.15,-40.66,5.82,41.42,7.32,4.01,47.82,-0.35,47.89,1.08
23.16,-40.98,6.12,39.88,7.32,3.99,47.83,-0.35,47.89,1.04
23.17,-40.81,5.97,39.06,7.32,4.00,47.82,-0.38,47.89,1.12
23.18,-40.19,5.39,39.68,7.32,4.04,47.82,-0.31,47.88,1.14
23.19,-40.30,5.48,39.92,7.32,4.04,47.83,-0.36,47.88,1.06
23.20,-39.79,5.32,38.16,7.26,4.06,47.81,-0.31,47.89,1.03
23.21,-40.17,5.66,36.27,7.26,4.05,47.83,-0.36,47.88,1.00
23.22,-39.58,5.10,37.26,7.26,4.05,47.82,-0.28,47.89,1.02
23.23,-39.63,5.13,40.19,7.26,4.06,47.83,-0.31,47.88,1.02
23.24,-40.01,5.48,40.24,7.26,4.06,47.82,-0.31,47.89,1.04
23.25,-40.74,6.17,39.19,7.26,4.04,47.83,-0.37,47.88,1.21
23.26,-40.50,5.94,38.38,7.26,4.04,47.82,-0.31,47.89,1.03
23.27,-40.24,5.70,39.74,7.26,4.04,47.82,-0.33,47.89,1.03
23.28,-39.97,5.44,40.61,7.26,4.06,47.83,-0.29,47.88,1.09
23.29,-40.51,5.94,39.35,7.26,4.07,47.83,-0.34,47.89,1.14
23.30,-39.89,5.67,37.40,7.20,4.06,47.83,-0.29,47.89,1.00
23.31,-39.58,5.38,37.25,7.20,4.04,47.82,-0.29,47.88,1.03
23.32,-39.15,4.95,39.03,7.20,4.01,47.82,-0.26,47.89,1.00
23.33,-39.78,5.53,40.05,7.20,3.96,47.82,-0.34,47.88,1.11
23.34,-40.10,5.84,39.52,7.20,3.96,47.83,-0.34,47.88,1.16
23.35,-40.15,5.88,38.47,7.20,3.92,47.83,-0.36,47.89,0.97
23.36,-39.90,5.65,39.41,7.20,3.91,47.82,-0.31,47.88,1.12
23.37,-40.05,5.79,39.85,7.20,3.91,47.82,-0.35,47.87,1.18
23.38,-39.45,5.22,38.68,7.20,3.90,47.81,-0.28,47.90,1.07
23.39,-39.53,5.29,36.88,7.20,3.88,47.83,-0.30,47.88,1.12
23.40,-38.97,5.07,36.56,7.20,3.88,47.81,-0.27,47.88,1.10
23.41,-38.94,5.03,38.27,7.14,3.89,47.83,-0.30,47.89,0.99
23.42,-39.27,5.32,39.84,7.14,3.89,47.83,-0.33,47.89,1.04
23.43,-39.40,5.45,39.74,7.14,3.87,47.82,-0.31,47.88,1.14
23.44,-39.66,5.68,38.67,7.14,3.85,47.82,-0.32,47.88,1.07
23.45,-39.60,5.63,39.44,7.14,3.86,47.83,-0.29,47.89,1.00
23.46,-39.36,5.40,40.48,7.14,3.88,47.82,-0.32,47.89,1.01
23.47,-39.52,5.55,38.94,7.14,3.90,47.82,-0.31,47.89,1.18
23.48,-39.45,5.49,36.36,7.14,3.91,47.83,-0.34,47.88,0.97
23.49,-39.04,5.09,35.64,7.14,3.95,47.83,-0.29,47.89,0.92
23.50,-38.74,5.11,38.17,7.14,3.95,47.81,-0.30,47.88,0.93
23.51,-38.75,5.11,40.02,7.08,3.99,47.82,-0.29,47.89,1.02
23.52,-39.31,5.63,39.76,7.08,4.01,47.83,-0.35,47.89,1.09
23.53,-39.18,5.51,37.71,7.08,4.02,47.82,-0.31,47.89,1.05
23.54,-39.08,5.41,37.76,7.08,4.04,47.82,-0.30,47.87,1.06
23.55,-38.80,5.14,39.57,7.08,4.07,47.82,-0.29,47.88,1.07
23.56,-39.52,5.82,39.37,7.08,4.08,47.83,-0.34,47.89,1.02
23.57,-39.44,5.75,36.92,7.08,4.07,47.83,-0.34,47.87,1.11
23.58,-39.10,5.42,35.32,7.08,4.07,47.83,-0.28,47.88,1.05
23.59,-38.82,5.15,36.83,7.08,4.07,47.81,-0.30,47.88,1.07
23.60,-38.62,4.95,38.55,7.08,4.08,47.83,-0.29,47.89,0.99
23.61,-38.54,5.18,38.85,7.02,4.07,47.82,-0.30,47.88,1.11
23.62,-38.57,5.21,37.33,7.02,4.04,47.82,-0.28,47.88,0.95
23.63,-38.54,5.18,36.57,7.02,4.03,47.83,-0.29,47.88,0.96
23.64,-38.38,5.02,38.03,7.02,4.04,47.81,-0.26,47.88,1.09
23.65,-38.77,5.37,39.50,7.02,4.04,47.82,-0.30,47.89,1.07
23.66,-39.32,5.89,38.26,7.02,4.03,47.83,-0.36,47.89,0.99
23.67,-38.87,5.47,35.50,7.02,4.00,47.82,-0.28,47.90,0.92
23.68,-38.74,5.34,34.75,7.02,3.98,47.83,-0.30,47.89,0.93
23.69,-37.58,4.24,37.56,7.02,3.97,47.83,-0.24,47.88,0.92
23.70,-38.50,5.09,39.84,7.02,3.94,47.83,-0.28,47.89,1.06
23.71,-38.42,5.32,39.57,6.96,3.90,47.81,-0.30,47.88,1.10
23.72,-38.91,5.78,36.95,6.96,3.86,47.83,-0.33,47.89,0.97
23.73,-38.45,5.35,36.83,6.96,3.86,47.82,-0.27,47.89,0.94
23.74,-38.17,5.08,38.32,6.96,3.85,47.82,-0.29,47.88,1.07
23.75,-38.49,5.38,38.87,6.96,3.83,47.83,-0.30,47.89,0.97
23.76,-38.64,5.51,37.56,6.96,3.79,47.83,-0.32,47.89,1.10
23.77,-38.44,5.32,34.84,6.96,3.76,47.82,-0.30,47.88,1.05
23.78,-37.82,4.74,35.55,6.96,3.75,47.82,-0.24,47.88,1.02
23.79,-38.08,4.96,38.30,6.96,3.74,47.83,-0.27,47.88,0.97
23.80,-38.15,5.01,39.84,6.96,3.71,47.82,-0.29,47.89,1.07
23.81,-38.50,5.66,38.34,6.90,3.71,47.82,-0.31,47.89,1.11
23.82,-38.48,5.63,36.15,6.90,3.68,47.82,-0.30,47.89,1.05
23.83,-37.91,5.10,36.39,6.90,3.67,47.82,-0.27,47.89,0.99
23.84,-37.90,5.08,38.29,6.90,3.67,47.82,-0.28,47.89,0.92
23.85,-38.10,5.26,38.31,6.90,3.65,47.82,-0.28,47.88,1.10
23.86,-38.17,5.33,36.57,6.90,3.66,47.82,-0.28,47.88,1.02
23.87,-38.19,5.34,35.50,6.90,3.69,47.82,-0.32,47.89,0.96
23.88,-37.83,5.00,36.67,6.90,3.70,47.82,-0.25,47.89,0.91
23.89,-37.99,5.15,37.96,6.90,3.70,47.82,-0.33,47.88,0.96
23.90,-37.98,5.13,38.42,6.90,3.69,47.82,-0.26,47.89,1.02
23.91,-37.85,5.31,37.12,6.90,3.71,47.83,-0.31,47.89,0.94
23.92,-37.43,4.91,37.42,6.84,3.74,47.81,-0.25,47.89,1.03
23.93,-37.50,4.98,38.04,6.84,3.77,47.83,-0.28,47.89,0.98
23.94,-38.19,5.62,36.43,6.84,3.77,47.83,-0.30,47.89,0.92
23.95,-37.70,5.16,33.90,6.84,3.78,47.82,-0.26,47.89,0.90
23.96,-37.69,5.15,33.53,6.84,3.81,47.82,-0.27,47.87,0.99
23.97,-36.96,4.45,36.70,6.84,3.81,47.82,-0.22,47.89,1.00
23.98,-37.52,4.96,39.49,6.84,3.83,47.83,-0.28,47.89,0.94
23.99,-38.22,5.62,39.05,6.84,3.80,47.82,-0.30,47.88,1.04
24.00,-38.35,5.74,36.16,6.84,3.78,47.82,-0.31,47.90,0.94
24.01,-37.96,5.69,34.69,6.84,3.79,47.83,-0.30,47.90,0.90
24.02,-36.81,4.60,36.10,6.78,3.83,47.82,-0.24,47.89,0.89
24.03,-37.18,4.94,37.69,6.78,3.84,47.83,-0.26,47.89,0.96
24.04,-37.42,5.16,37.16,6.78,3.84,47.81,-0.27,47.88,1.04
24.05,-37.56,5.29,34.58,6.78,3.82,47.83,-0.27,47.89,1.03
24.06,-37.16,4.91,32.90,6.78,3.81,47.82,-0.26,47.89,0.86
24.07,-36.65,4.42,35.05,6.78,3.82,47.82,-0.22,47.89,0.94
24.08,-37.35,5.06,38.16,6.78,3.81,47.83,-0.26,47.89,0.90
24.09,-37.80,5.48,39.10,6.78,3.78,47.83,-0.31,47.87,1.05
24.10,-37.76,5.44,37.35,6.78,3.75,47.82,-0.28,47.89,0.92
24.11,-37.60,5.30,36.07,6.78,3.74,47.82,-0.31,47.88,0.96
24.12,-36.65,4.72,36.88,6.72,3.74,47.82,-0.23,47.88,1.00
24.13,-37.35,5.37,37.75,6.72,3.74,47.82,-0.27,47.88,0.95
24.14,-37.46,5.47,37.19,6.72,3.73,47.83,-0.30,47.89,0.90
24.15,-37.22,5.24,35.02,6.72,3.72,47.82,-0.25,47.88,0.90
24.16,-37.04,5.07,33.17,6.72,3.73,47.83,-0.27,47.88,0.93
24.17,-36.33,4.40,34.31,6.72,3.74,47.83,-0.25,47.90,0.97
24.18,-36.21,4.27,36.55,6.72,3.75,47.82,-0.23,47.88,0.98
24.19,-37.16,5.15,39.08,6.72,3.76,47.82,-0.28,47.89,0.92
24.20,-37.50,5.47,38.91,6.72,3.76,47.82,-0.27,47.88,1.02
24.21,-37.28,5.26,37.25,6.72,3.76,47.82,-0.30,47.89,0.93
24.22,-37.07,5.38,36.27,6.66,3.77,47.82,-0.26,47.89,0.91
24.23,-36.79,5.12,35.04,6.66,3.77,47.82,-0.24,47.89,0.88
24.24,-36.73,5.06,33.87,6.66,3.77,47.82,-0.26,47.89,0.91
