time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.28,-16.87,-0.68,17.84,0.69,0.49,47.82,0.04,47.90,0.05
30.29,-17.42,-0.16,18.59,0.69,0.49,47.83,0.02,47.89,0.04
30.30,-17.06,-0.51,18.19,0.69,0.48,47.81,0.04,47.90,0.05
30.31,-17.51,-0.09,17.07,0.69,0.48,47.82,0.02,47.91,0.06
30.32,-18.05,0.74,16.02,0.68,0.49,47.82,0.00,47.89,0.07
30.33,-16.86,-0.37,15.24,0.68,0.50,47.82,0.00,47.90,0.05
30.34,-16.09,-1.10,14.29,0.68,0.51,47.82,0.02,47.89,0.07
30.35,-17.20,-0.06,14.83,0.68,0.51,47.84,0.01,47.88,0.05
30.36,-16.85,-0.39,15.20,0.68,0.50,47.82,0.01,47.90,0.04
30.37,-16.65,-0.58,16.04,0.68,0.50,47.81,0.04,47.90,0.05
30.38,-16.84,-0.41,16.75,0.68,0.49,47.82,0.03,47.91,0.05
30.39,-16.90,-0.35,17.61,0.68,0.47,47.82,0.02,47.89,0.03
30.40,-16.78,-0.46,18.02,0.68,0.47,47.83,0.02,47.90,0.06
30.41,-16.79,-0.47,17.57,0.68,0.46,47.82,0.05,47.90,0.04
30.42,-17.61,0.62,17.28,0.68,0.47,47.82,0.01,47.89,0.05
30.43,-17.08,0.14,16.68,0.67,0.47,47.82,0.00,47.90,0.05
30.44,-16.12,-0.76,15.94,0.67,0.47,47.82,0.01,47.89,0.04
30.45,-16.76,-0.18,15.11,0.67,0.47,47.82,0.01,47.90,0.03
30.46,-16.52,-0.39,15.45,0.67,0.47,47.82,0.02,47.90,0.04
30.47,-15.90,-0.99,15.31,0.67,0.47,47.82,0.07,47.89,0.04
30.48,-16.92,-0.03,16.25,0.67,0.47,47.82,0.01,47.90,0.04
30.49,-15.86,-1.03,16.24,0.67,0.47,47.81,0.06,47.89,0.04
30.50,-16.18,-0.74,16.65,0.67,0.48,47.82,0.03,47.90,0.04
30.51,-16.70,-0.26,16.98,0.67,0.48,47.81,0.03,47.89,0.05
30.52,-15.89,-0.70,16.84,0.67,0.48,47.81,0.04,47.89,0.03
30.53,-16.72,0.07,16.36,0.65,0.48,47.82,0.01,47.90,0.05
30.54,-16.33,-0.29,16.03,0.65,0.47,47.82,0.02,47.90,0.06
30.55,-15.93,-0.67,15.44,0.65,0.46,47.82,0.02,47.89,0.05
30.56,-16.78,0.12,14.71,0.65,0.46,47.83,0.01,47.89,0.05
30.57,-15.88,-0.72,14.96,0.65,0.45,47.83,0.03,47.89,0.05
30.58,-16.26,-0.37,14.82,0.65,0.46,47.82,0.02,47.90,0.04
30.59,-16.22,-0.40,15.40,0.65,0.48,47.82,0.04,47.90,0.04
30.60,-16.27,-0.36,15.91,0.65,0.48,47.83,0.02,47.90,0.04
30.61,-16.17,-0.46,16.27,0.65,0.48,47.82,0.01,47.89,0.05
30.62,-16.69,0.00,15.85,0.65,0.49,47.82,0.02,47.90,0.05
30.63,-15.61,-0.67,16.00,0.64,0.48,47.82,0.01,47.90,0.03
30.64,-16.44,0.11,16.03,0.64,0.48,47.82,0.01,47.90,0.04
30.65,-16.32,0.00,16.82,0.64,0.47,47.82,0.00,47.90,0.04
30.66,-15.23,-1.02,15.88,0.64,0.46,47.82,0.04,47.89,0.05
30.67,-16.53,0.19,15.72,0.64,0.45,47.82,0.02,47.90,0.05
30.68,-16.60,0.26,15.28,0.64,0.45,47.82,0.00,47.89,0.05
30.69,-15.33,-0.93,15.00,0.64,0.45,47.82,0.03,47.89,0.05
30.70,-16.15,-0.17,14.61,0.64,0.45,47.82,0.02,47.90,0.04
30.71,-15.38,-0.89,14.56,0.64,0.46,47.82,0.04,47.90,0.04
30.72,-15.88,-0.43,14.89,0.64,0.47,47.82,0.04,47.91,0.03
30.73,-16.53,0.49,15.58,0.63,0.48,47.82,0.01,47.89,0.03
30.74,-14.73,-1.19,16.04,0.63,0.48,47.82,0.03,47.91,0.04
30.75,-15.14,-0.83,16.30,0.63,0.47,47.81,0.05,47.90,0.03
30.76,-15.58,-0.42,15.97,0.63,0.47,47.82,0.03,47.89,0.05
30.77,-15.29,-0.69,15.97,0.63,0.46,47.81,0.04,47.90,0.05
30.78,-15.86,-0.16,15.23,0.63,0.45,47.81,0.01,47.89,0.05
30.79,-15.64,-0.37,14.94,0.63,0.45,47.82,0.01,47.89,0.05
30.80,-15.88,-0.13,14.14,0.63,0.45,47.82,0.01,47.90,0.04
30.81,-15.48,-0.52,14.13,0.63,0.45,47.83,0.04,47.89,0.04
30.82,-15.45,-0.54,13.83,0.63,0.46,47.82,0.01,47.90,0.04
30.83,-14.94,-0.71,14.06,0.61,0.47,47.83,0.05,47.89,0.04
30.84,-15.36,-0.31,14.42,0.61,0.47,47.82,0.02,47.89,0.03
30.85,-15.52,-0.16,15.04,0.61,0.48,47.82,0.01,47.90,0.04
30.86,-15.20,-0.47,15.19,0.61,0.47,47.82,0.01,47.90,0.03
30.87,-15.60,-0.09,15.57,0.61,0.47,47.83,0.01,47.90,0.03
30.88,-15.72,0.03,15.62,0.61,0.47,47.82,0.01,47.90,0.04
30.89,-15.71,0.03,15.62,0.61,0.46,47.83,0.00,47.89,0.04
30.90,-15.49,-0.18,15.36,0.61,0.45,47.82,0.01,47.89,0.04
30.91,-15.47,-0.20,15.06,0.61,0.44,47.81,0.01,47.90,0.05
30.92,-15.66,-0.02,14.32,0.61,0.44,47.82,0.01,47.90,0.03
30.93,-15.57,0.21,14.50,0.60,0.43,47.82,-0.00,47.89,0.04
30.94,-14.96,-0.35,14.61,0.60,0.43,47.82,0.00,47.90,0.03
30.95,-14.33,-0.94,14.25,0.60,0.43,47.81,0.04,47.89,0.05
30.96,-15.08,-0.25,14.73,0.60,0.44,47.82,0.02,47.89,0.03
30.97,-14.91,-0.40,15.47,0.60,0.44,47.82,0.02,47.90,0.05
30.98,-14.63,-0.66,16.12,0.60,0.44,47.82,0.02,47.91,0.03
30.99,-14.61,-0.69,15.64,0.60,0.44,47.82,0.03,47.89,0.05
31.00,-14.96,-0.36,15.32,0.60,0.43,47.82,0.03,47.90,0.03
31.01,-15.01,-0.31,14.36,0.60,0.42,47.82,0.02,47.91,0.05
31.02,-15.02,-0.30,13.89,0.60,0.41,47.81,0.02,47.89,0.04
31.03,-15.15,0.13,13.60,0.60,0.41,47.82,0.01,47.90,0.03
31.04,-14.11,-0.84,13.34,0.59,0.41,47.82,0.04,47.90,0.04
31.05,-14.48,-0.51,12.76,0.59,0.42,47.82,0.03,47.90,0.04
31.06,-14.66,-0.33,13.74,0.59,0.42,47.82,0.02,47.90,0.02
31.07,-14.09,-0.88,13.96,0.59,0.42,47.82,0.05,47.91,0.03
31.08,-14.84,-0.17,15.04,0.59,0.42,47.82,0.01,47.90,0.04
31.09,-14.35,-0.63,15.31,0.59,0.42,47.82,0.03,47.91,0.04
31.10,-14.72,-0.30,15.49,0.59,0.41,47.82,0.01,47.90,0.04
31.11,-14.81,-0.21,15.03,0.59,0.40,47.82,0.02,47.90,0.05
31.12,-15.23,0.19,14.98,0.59,0.40,47.82,0.01,47.89,0.04
31.13,-14.62,-0.38,13.95,0.59,0.40,47.82,0.01,47.90,0.04
31.14,-15.12,0.41,13.38,0.57,0.40,47.82,-0.00,47.90,0.04
31.15,-14.41,-0.24,13.12,0.57,0.40,47.82,0.00,47.89,0.04
31.16,-14.11,-0.53,12.75,0.57,0.41,47.81,0.00,47.90,0.03
31.17,-13.87,-0.76,13.36,0.57,0.42,47.82,0.03,47.90,0.03
31.18,-14.48,-0.19,13.47,0.57,0.42,47.83,0.02,47.89,0.03
31.19,-14.11,-0.53,14.62,0.57,0.43,47.81,0.02,47.90,0.02
31.20,-14.25,-0.40,14.83,0.57,0.43,47.81,0.03,47.90,0.03
31.21,-14.34,-0.32,15.35,0.57,0.43,47.82,0.01,47.89,0.03
31.22,-14.23,-0.43,14.95,0.57,0.42,47.82,0.03,47.90,0.04
31.23,-14.62,-0.06,14.84,0.57,0.42,47.82,0.01,47.90,0.03
31.24,-13.85,-0.46,13.79,0.56,0.41,47.82,0.02,47.90,0.05
31.25,-13.99,-0.34,12.55,0.56,0.40,47.83,0.02,47.90,0.03
31.26,-14.24,-0.11,12.16,0.56,0.41,47.81,0.01,47.90,0.04
31.27,-13.41,-0.88,12.32,0.56,0.41,47.81,0.03,47.89,0.03
31.28,-13.88,-0.45,12.67,0.56,0.42,47.82,0.03,47.90,0.03
31.29,-13.78,-0.55,12.60,0.56,0.43,47.83,0.02,47.91,0.03
31.30,-13.35,-0.96,13.04,0.56,0.44,47.82,0.04,47.90,0.03
31.31,-14.11,-0.26,13.21,0.56,0.44,47.83,0.02,47.89,0.02
31.32,-13.85,-0.49,13.59,0.56,0.45,47.83,0.03,47.90,0.04
31.33,-13.35,-0.97,13.66,0.56,0.45,47.83,0.05,47.90,0.04
31.34,-13.95,-0.10,13.71,0.55,0.44,47.82,0.03,47.90,0.03
31.35,-13.67,-0.36,13.72,0.55,0.43,47.83,0.02,47.90,0.03
31.36,-13.30,-0.71,13.25,0.55,0.43,47.82,0.04,47.89,0.04
31.37,-13.67,-0.37,13.25,0.55,0.42,47.82,0.03,47.90,0.03
31.38,-13.97,-0.08,13.34,0.55,0.42,47.81,0.01,47.90,0.03
31.39,-12.80,-1.18,13.57,0.55,0.42,47.82,0.04,47.89,0.03
31.40,-13.90,-0.16,13.22,0.55,0.42,47.82,0.03,47.90,0.03
31.41,-13.58,-0.45,12.79,0.55,0.42,47.83,0.02,47.90,0.04
31.42,-13.95,-0.11,13.23,0.55,0.43,47.82,0.02,47.90,0.03
31.43,-13.73,-0.32,13.24,0.55,0.43,47.82,0.01,47.90,0.03
31.44,-13.34,-0.37,13.61,0.53,0.44,47.82,0.01,47.89,0.03
31.45,-13.22,-0.47,12.99,0.53,0.43,47.83,0.01,47.89,0.03
31.46,-13.32,-0.38,13.19,0.53,0.43,47.82,0.02,47.90,0.03
31.47,-12.92,-0.76,12.83,0.53,0.42,47.82,0.02,47.90,0.02
31.48,-13.18,-0.52,12.72,0.53,0.41,47.82,0.04,47.90,0.03
31.49,-13.04,-0.65,13.17,0.53,0.41,47.81,0.02,47.90,0.03
31.50,-12.76,-0.91,13.47,0.53,0.41,47.82,0.06,47.90,0.03
31.51,-13.31,-0.41,13.60,0.53,0.40,47.82,0.03,47.90,0.02
31.52,-12.97,-0.73,12.94,0.53,0.40,47.83,0.05,47.91,0.03
31.53,-13.18,-0.53,12.77,0.53,0.40,47.81,0.02,47.90,0.03
31.54,-12.79,-0.59,12.43,0.53,0.40,47.82,0.05,47.89,0.02
31.55,-12.66,-0.72,11.71,0.52,0.40,47.83,0.03,47.89,0.03
31.56,-12.49,-0.88,11.32,0.52,0.41,47.83,0.04,47.91,0.03
31.57,-12.34,-1.03,11.25,0.52,0.41,47.82,0.04,47.90,0.03
31.58,-12.86,-0.56,10.75,0.52,0.41,47.83,0.05,47.90,0.03
31.59,-12.62,-0.79,11.76,0.52,0.41,47.82,0.04,47.89,0.03
31.60,-12.28,-1.11,12.38,0.52,0.40,47.82,0.06,47.90,0.03
31.61,-13.21,-0.24,12.84,0.52,0.40,47.82,0.02,47.90,0.03
31.62,-12.81,-0.62,12.86,0.52,0.40,47.81,0.03,47.90,0.03
31.63,-13.03,-0.41,13.18,0.52,0.39,47.82,0.02,47.90,0.02
31.64,-12.12,-0.97,13.15,0.52,0.39,47.81,0.07,47.90,0.04
31.65,-12.89,-0.25,12.64,0.51,0.38,47.83,0.03,47.90,0.02
31.66,-12.71,-0.40,12.63,0.51,0.38,47.82,0.02,47.90,0.04
31.67,-12.83,-0.29,12.56,0.51,0.38,47.83,0.02,47.90,0.03
31.68,-12.51,-0.60,11.94,0.51,0.38,47.83,0.02,47.90,0.03
31.69,-13.26,0.10,11.88,0.51,0.38,47.82,0.02,47.90,0.02
31.70,-12.39,-0.71,12.28,0.51,0.38,47.82,0.02,47.89,0.02
31.71,-12.87,-0.26,12.60,0.51,0.38,47.82,0.04,47.89,0.03
31.72,-12.47,-0.64,12.36,0.51,0.38,47.83,0.02,47.90,0.03
31.73,-12.83,-0.30,12.60,0.51,0.38,47.83,0.02,47.90,0.03
31.74,-12.79,-0.34,12.38,0.51,0.38,47.82,0.02,47.90,0.02
31.75,-12.68,-0.13,11.99,0.49,0.37,47.82,0.02,47.90,0.02
31.76,-12.59,-0.20,12.66,0.49,0.37,47.81,0.01,47.90,0.03
31.77,-12.31,-0.47,12.29,0.49,0.36,47.82,0.01,47.90,0.02
31.78,-12.40,-0.37,12.16,0.49,0.36,47.82,0.02,47.90,0.03
31.79,-12.02,-0.74,12.02,0.49,0.36,47.82,0.04,47.90,0.02
31.80,-12.71,-0.09,12.17,0.49,0.35,47.82,0.01,47.90,0.03
31.81,-12.51,-0.27,12.04,0.49,0.35,47.82,0.02,47.89,0.03
31.82,-12.27,-0.50,12.29,0.49,0.35,47.82,0.03,47.90,0.03
31.83,-11.50,-1.23,12.33,0.49,0.36,47.82,0.04,47.90,0.03
31.84,-12.52,-0.27,11.98,0.49,0.36,47.82,0.03,47.90,0.02
31.85,-11.98,-0.46,11.57,0.48,0.36,47.82,0.02,47.89,0.02
31.86,-11.63,-0.79,11.28,0.48,0.37,47.82,0.04,47.89,0.03
31.87,-11.93,-0.52,10.64,0.48,0.37,47.83,0.03,47.89,0.02
31.88,-12.12,-0.35,10.73,0.48,0.37,47.82,0.04,47.90,0.03
31.89,-11.43,-0.99,11.26,0.48,0.37,47.83,0.03,47.90,0.02
31.90,-11.73,-0.73,11.35,0.48,0.37,47.82,0.05,47.90,0.03
31.91,-12.20,-0.28,11.48,0.48,0.36,47.82,0.02,47.89,0.02
31.92,-11.79,-0.66,11.91,0.48,0.36,47.82,0.02,47.89,0.03
31.93,-12.08,-0.40,12.19,0.48,0.36,47.82,0.04,47.90,0.02
31.94,-11.49,-0.95,12.39,0.48,0.36,47.82,0.03,47.90,0.02
31.95,-12.32,0.14,11.72,0.47,0.36,47.82,0.01,47.90,0.03
31.96,-11.92,-0.23,11.27,0.47,0.36,47.83,0.01,47.89,0.03
31.97,-11.12,-0.98,10.89,0.47,0.36,47.83,0.04,47.90,0.03
31.98,-11.47,-0.66,10.36,0.47,0.36,47.83,0.03,47.89,0.03
31.99,-10.81,-1.29,11.12,0.47,0.36,47.82,0.05,47.91,0.03
32.00,-12.11,-0.07,11.12,0.47,0.36,47.82,0.02,47.89,0.03
32.01,-11.50,-0.64,10.79,0.47,0.36,47.83,0.02,47.90,0.02
32.02,-12.14,-0.04,11.66,0.47,0.36,47.82,0.01,47.90,0.02
32.03,-11.91,-0.25,11.22,0.47,0.36,47.82,0.02,47.90,0.02
32.04,-11.21,-0.91,10.60,0.47,0.36,47.83,0.03,47.89,0.02
32.05,-11.80,-0.05,11.09,0.45,0.36,47.82,0.01,47.90,0.02
32.06,-11.16,-0.64,10.99,0.45,0.36,47.82,0.02,47.89,0.02
32.07,-11.44,-0.38,11.48,0.45,0.36,47.82,0.02,47.89,0.03
32.08,-11.55,-0.27,12.23,0.45,0.35,47.81,0.01,47.90,0.02
32.09,-11.58,-0.24,12.57,0.45,0.35,47.83,0.01,47.89,0.03
32.10,-10.97,-0.81,12.65,0.45,0.34,47.82,0.01,47.89,0.02
32.11,-10.97,-0.82,11.52,0.45,0.33,47.83,0.03,47.89,0.03
32.12,-11.51,-0.31,10.93,0.45,0.33,47.82,0.02,47.90,0.03
32.13,-10.73,-1.04,10.44,0.45,0.33,47.82,0.03,47.90,0.03
32.14,-11.01,-0.79,10.33,0.45,0.34,47.83,0.04,47.90,0.02
32.15,-10.64,-0.82,10.24,0.45,0.35,47.83,0.03,47.89,0.02
32.16,-11.37,-0.14,10.90,0.44,0.35,47.82,0.02,47.90,0.02
32.17,-10.31,-1.14,10.22,0.44,0.36,47.83,0.03,47.90,0.02
32.18,-10.11,-1.33,9.58,0.44,0.35,47.83,0.07,47.90,0.03
32.19,-11.20,-0.31,9.98,0.44,0.35,47.82,0.03,47.89,0.02
32.20,-11.34,-0.17,10.76,0.44,0.34,47.81,0.01,47.91,0.02
32.21,-10.46,-1.01,10.67,0.44,0.34,47.82,0.04,47.90,0.02
32.22,-11.32,-0.20,11.09,0.44,0.33,47.83,0.01,47.89,0.02
32.23,-10.71,-0.77,11.09,0.44,0.33,47.81,0.04,47.90,0.02
32.24,-11.28,-0.24,11.08,0.44,0.33,47.82,0.02,47.91,0.02
32.25,-10.60,-0.56,10.95,0.44,0.33,47.82,0.02,47.89,0.02
32.26,-10.58,-0.58,10.42,0.43,0.32,47.82,0.04,47.90,0.02
32.27,-10.43,-0.73,10.03,0.43,0.32,47.82,0.03,47.89,0.02
32.28,-10.30,-0.86,9.64,0.43,0.32,47.83,0.03,47.91,0.02
32.29,-10.47,-0.70,9.83,0.43,0.32,47.82,0.04,47.90,0.02
32.30,-10.15,-1.00,9.85,0.43,0.33,47.82,0.04,47.90,0.02
32.31,-10.18,-0.98,9.73,0.43,0.34,47.82,0.05,47.89,0.02
32.32,-10.12,-1.05,9.88,0.43,0.34,47.82,0.05,47.90,0.02
32.33,-10.35,-0.83,9.70,0.43,0.34,47.83,0.03,47.90,0.02
32.34,-10.40,-0.79,9.86,0.43,0.33,47.83,0.04,47.90,0.02
32.35,-10.63,-0.58,10.01,0.43,0.32,47.82,0.04,47.90,0.02
32.36,-10.29,-0.59,9.72,0.41,0.32,47.82,0.03,47.90,0.02
32.37,-10.87,-0.03,10.27,0.41,0.31,47.81,0.01,47.90,0.02
32.38,-10.01,-0.84,10.34,0.41,0.31,47.82,0.02,47.90,0.02
32.39,-10.44,-0.45,10.26,0.41,0.31,47.82,0.02,47.90,0.02
32.40,-10.75,-0.15,10.65,0.41,0.31,47.83,0.01,47.89,0.02
32.41,-10.14,-0.72,10.45,0.41,0.30,47.82,0.02,47.90,0.02
32.42,-10.40,-0.48,10.35,0.41,0.29,47.82,0.02,47.89,0.02
32.43,-10.73,-0.16,10.28,0.41,0.29,47.82,0.01,47.89,0.02
32.44,-10.46,-0.40,10.80,0.41,0.30,47.81,0.01,47.90,0.02
32.45,-10.33,-0.53,10.37,0.41,0.30,47.83,0.02,47.90,0.02
32.46,-10.25,-0.28,10.46,0.40,0.30,47.81,0.02,47.89,0.02
32.47,-10.31,-0.23,9.97,0.40,0.29,47.82,0.01,47.91,0.02
32.48,-10.10,-0.42,9.02,0.40,0.29,47.82,0.01,47.90,0.02
32.49,-10.31,-0.22,9.08,0.40,0.29,47.83,0.02,47.90,0.02
32.50,-9.60,-0.89,9.25,0.40,0.29,47.82,0.04,47.89,0.02
32.51,-9.63,-0.87,9.40,0.40,0.29,47.81,0.03,47.90,0.02
32.52,-9.99,-0.53,9.28,0.40,0.29,47.82,0.02,47.90,0.01
32.53,-9.93,-0.59,9.34,0.40,0.28,47.83,0.02,47.90,0.02
32.54,-10.54,-0.01,9.43,0.40,0.28,47.82,0.01,47.90,0.01
32.55,-9.95,-0.56,10.50,0.40,0.28,47.82,0.02,47.89,0.01
32.56,-9.72,-0.46,10.03,0.39,0.28,47.82,0.02,47.90,0.01
32.57,-10.05,-0.15,10.12,0.39,0.27,47.83,0.02,47.91,0.01
32.58,-9.73,-0.45,9.97,0.39,0.27,47.83,0.02,47.90,0.02
32.59,-9.75,-0.43,9.22,0.39,0.26,47.82,0.02,47.90,0.01
32.60,-9.81,-0.37,9.01,0.39,0.27,47.81,0.02,47.90,0.02
32.61,-9.48,-0.69,9.41,0.39,0.27,47.83,0.03,47.90,0.02
32.62,-9.30,-0.86,9.08,0.39,0.27,47.82,0.03,47.90,0.01
32.63,-9.60,-0.58,9.34,0.39,0.27,47.82,0.02,47.90,0.02
32.64,-9.59,-0.59,9.16,0.39,0.27,47.82,0.01,47.90,0.02
32.65,-9.62,-0.57,9.20,0.39,0.27,47.82,0.02,47.89,0.01
32.66,-9.71,-0.17,9.24,0.37,0.27,47.83,0.02,47.90,0.01
32.67,-9.05,-0.79,8.90,0.37,0.27,47.81,0.03,47.90,0.02
32.68,-9.20,-0.66,8.99,0.37,0.27,47.83,0.04,47.90,0.01
32.69,-8.64,-1.18,8.49,0.37,0.26,47.81,0.05,47.90,0.02
32.70,-9.20,-0.66,8.33,0.37,0.26,47.83,0.03,47.89,0.02
32.71,-8.61,-1.22,8.19,0.37,0.26,47.83,0.05,47.90,0.02
32.72,-8.79,-1.06,8.38,0.37,0.25,47.82,0.04,47.90,0.01
32.73,-9.17,-0.71,8.11,0.37,0.25,47.83,0.04,47.90,0.01
32.74,-9.81,-0.10,8.05,0.37,0.25,47.82,0.02,47.90,0.02
32.75,-9.07,-0.80,8.66,0.37,0.25,47.81,0.03,47.90,0.02
32.76,-8.96,-0.59,9.27,0.37,0.24,47.83,0.03,47.90,0.01
32.77,-8.92,-0.64,9.09,0.36,0.24,47.82,0.04,47.90,0.01
32.78,-8.73,-0.81,8.79,0.36,0.24,47.82,0.03,47.91,0.01
32.79,-9.29,-0.29,9.17,0.36,0.24,47.82,0.02,47.90,0.01
32.80,-9.25,-0.32,8.81,0.36,0.24,47.81,0.03,47.90,0.01
32.81,-8.88,-0.67,8.96,0.36,0.23,47.82,0.03,47.90,0.01
32.82,-8.70,-0.84,8.68,0.36,0.23,47.82,0.02,47.90,0.01
32.83,-9.20,-0.37,8.63,0.36,0.23,47.82,0.03,47.90,0.02
32.84,-9.45,-0.14,8.91,0.36,0.23,47.82,0.02,47.90,0.02
32.85,-8.97,-0.59,8.81,0.36,0.23,47.82,0.02,47.90,0.01
32.86,-9.09,-0.16,8.42,0.36,0.22,47.81,0.03,47.90,0.01
32.87,-8.51,-0.70,8.19,0.35,0.22,47.82,0.02,47.90,0.01
32.88,-8.44,-0.77,8.05,0.35,0.22,47.82,0.02,47.90,0.01
32.89,-8.35,-0.85,8.48,0.35,0.22,47.82,0.04,47.89,0.01
32.90,-8.70,-0.53,8.12,0.35,0.22,47.82,0.03,47.89,0.02
32.91,-8.34,-0.86,8.48,0.35,0.21,47.82,0.02,47.90,0.01
32.92,-8.46,-0.75,8.19,0.35,0.21,47.82,0.03,47.90,0.01
32.93,-8.21,-0.99,8.28,0.35,0.21,47.83,0.04,47.90,0.01
32.94,-9.00,-0.25,8.30,0.35,0.21,47.82,0.02,47.89,0.01
32.95,-8.06,-1.14,8.40,0.35,0.20,47.83,0.04,47.90,0.01
32.96,-8.41,-0.81,8.49,0.35,0.20,47.82,0.04,47.91,0.01
32.97,-8.29,-0.62,8.44,0.33,0.20,47.82,0.02,47.89,0.01
32.98,-8.44,-0.47,8.08,0.33,0.20,47.82,0.02,47.89,0.01
32.99,-8.47,-0.44,8.03,0.33,0.20,47.81,0.02,47.91,0.01
33.00,-7.96,-0.92,8.30,0.33,0.21,47.81,0.03,47.89,0.01
33.01,-7.90,-0.97,7.84,0.33,0.21,47.83,0.03,47.90,0.01
33.02,-7.61,-1.26,7.98,0.33,0.21,47.82,0.05,47.89,0.01
33.03,-8.65,-0.29,7.63,0.33,0.20,47.81,0.03,47.90,0.01
33.04,-8.49,-0.44,7.91,0.33,0.20,47.82,0.03,47.90,0.01
33.05,-8.56,-0.37,7.86,0.33,0.20,47.83,0.02,47.90,0.01
33.06,-8.11,-0.79,8.17,0.33,0.20,47.82,0.03,47.90,0.01
33.07,-8.29,-0.31,8.08,0.32,0.20,47.81,0.02,47.90,0.01
33.08,-7.68,-0.88,7.77,0.32,0.20,47.82,0.03,47.91,0.01
33.09,-7.79,-0.79,7.23,0.32,0.20,47.82,0.02,47.90,0.01
33.10,-8.23,-0.37,7.10,0.32,0.20,47.83,0.02,47.90,0.01
33.11,-7.65,-0.91,7.40,0.32,0.20,47.83,0.04,47.89,0.01
33.12,-8.06,-0.54,7.53,0.32,0.20,47.83,0.03,47.90,0.01
33.13,-7.73,-0.85,6.74,0.32,0.20,47.83,0.03,47.91,0.01
33.14,-8.35,-0.27,6.93,0.32,0.20,47.81,0.02,47.90,0.01
33.15,-7.20,-1.36,7.00,0.32,0.20,47.83,0.05,47.90,0.01
33.16,-7.96,-0.65,7.68,0.32,0.19,47.82,0.03,47.89,0.01
33.17,-7.54,-0.74,7.61,0.31,0.19,47.82,0.03,47.89,0.01
33.18,-7.15,-1.10,7.40,0.31,0.19,47.82,0.03,47.90,0.01
33.19,-6.99,-1.26,7.38,0.31,0.19,47.82,0.05,47.90,0.01
33.20,-7.09,-1.18,6.46,0.31,0.19,47.83,0.06,47.91,0.01
33.21,-7.19,-1.09,7.50,0.31,0.18,47.83,0.04,47.90,0.01
33.22,-7.84,-0.48,7.17,0.31,0.18,47.82,0.02,47.90,0.01
33.23,-7.69,-0.62,7.46,0.31,0.18,47.83,0.03,47.90,0.01
33.24,-7.47,-0.83,7.43,0.31,0.18,47.82,0.03,47.89,0.01
33.25,-7.76,-0.56,7.65,0.31,0.17,47.82,0.02,47.90,0.01
33.26,-7.93,-0.41,7.75,0.31,0.17,47.82,0.03,47.90,0.01
33.27,-6.87,-1.09,7.53,0.31,0.17,47.83,0.04,47.90,0.01
33.28,-8.34,0.29,7.59,0.29,0.16,47.83,0.01,47.90,0.01
33.29,-7.52,-0.47,8.00,0.29,0.16,47.82,0.01,47.90,0.01
33.30,-7.00,-0.96,7.47,0.29,0.16,47.82,0.03,47.89,0.01
33.31,-7.43,-0.56,7.21,0.29,0.15,47.83,0.02,47.90,0.01
33.32,-7.14,-0.84,6.40,0.29,0.15,47.83,0.04,47.90,0.01
33.33,-7.35,-0.63,7.10,0.29,0.15,47.82,0.02,47.90,0.01
33.34,-7.38,-0.61,7.32,0.29,0.15,47.82,0.02,47.90,0.01
33.35,-7.84,-0.18,7.12,0.29,0.15,47.82,0.02,47.90,0.01
33.36,-7.49,-0.50,7.09,0.29,0.15,47.82,0.01,47.90,0.01
33.37,-7.58,-0.10,6.91,0.29,0.15,47.82,0.02,47.91,0.01
33.38,-7.22,-0.43,7.48,0.28,0.15,47.83,0.02,47.90,0.01
33.39,-7.34,-0.32,6.80,0.28,0.15,47.82,0.01,47.91,0.01
33.40,-6.82,-0.80,6.56,0.28,0.15,47.82,0.01,47.91,0.01
33.41,-6.82,-0.80,6.46,0.28,0.15,47.82,0.02,47.89,0.01
33.42,-6.99,-0.65,6.85,0.28,0.15,47.82,0.03,47.89,0.01
33.43,-7.18,-0.47,6.70,0.28,0.15,47.82,0.02,47.89,0.01
33.44,-6.75,-0.88,6.36,0.28,0.15,47.82,0.03,47.89,0.01
33.45,-7.17,-0.49,6.24,0.28,0.15,47.82,0.03,47.90,0.01
33.46,-7.43,-0.23,6.43,0.28,0.15,47.81,0.01,47.89,0.01
33.47,-6.80,-0.82,7.05,0.28,0.15,47.82,0.01,47.90,0.00
33.48,-6.87,-0.44,6.47,0.27,0.15,47.83,0.01,47.90,0.01
33.49,-6.63,-0.66,6.99,0.27,0.15,47.81,0.01,47.90,0.01
33.50,-6.73,-0.57,6.78,0.27,0.15,47.82,0.03,47.90,0.01
33.51,-7.25,-0.07,6.75,0.27,0.15,47.83,0.01,47.89,0.01
33.52,-5.95,-1.30,7.06,0.27,0.15,47.82,0.04,47.91,0.01
33.53,-6.94,-0.37,6.35,0.27,0.14,47.82,0.02,47.90,0.01
33.54,-6.57,-0.72,6.74,0.27,0.14,47.82,0.03,47.90,0.01
33.55,-5.84,-1.41,6.25,0.27,0.14,47.82,0.04,47.89,0.01
33.56,-6.82,-0.49,6.40,0.27,0.14,47.83,0.02,47.90,0.01
33.57,-6.46,-0.83,6.41,0.27,0.14,47.83,0.03,47.90,0.01
33.58,-6.42,-0.56,5.62,0.25,0.14,47.83,0.03,47.90,0.00
33.59,-6.32,-0.66,5.60,0.25,0.14,47.82,0.03,47.90,0.01
