time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.16,-47.78,10.06,47.25,12.22,8.36,47.40,-0.66,47.44,2.42
21.17,-47.43,9.75,46.18,12.22,8.37,47.40,-0.64,47.44,2.37
21.18,-46.68,9.05,46.37,12.22,8.43,47.42,-0.61,47.44,2.31
21.19,-47.13,9.47,44.34,12.22,8.42,47.40,-0.71,47.46,2.33
21.20,-46.81,9.16,42.82,12.22,8.31,47.42,-0.60,47.46,2.12
21.21,-46.74,9.10,44.03,12.22,8.31,47.40,-0.61,47.45,2.26
21.22,-46.67,9.02,46.71,12.22,8.24,47.41,-0.61,47.45,2.33
21.23,-46.63,8.98,47.71,12.22,8.24,47.42,-0.64,47.45,2.31
21.24,-47.81,10.10,46.45,12.22,8.24,47.41,-0.64,47.45,2.22
21.25,-46.96,9.30,46.81,12.22,8.21,47.40,-0.59,47.47,2.23
21.26,-45.89,8.61,47.34,12.22,8.12,47.42,-0.58,47.46,2.34
21.27,-46.97,9.62,44.52,12.13,8.06,47.42,-0.70,47.45,2.31
21.28,-46.30,8.99,42.11,12.13,8.04,47.41,-0.60,47.45,2.17
21.29,-45.98,8.68,43.62,12.13,8.04,47.41,-0.53,47.46,2.02
21.30,-46.45,9.12,46.49,12.13,8.07,47.42,-0.63,47.46,2.16
21.31,-46.88,9.52,47.82,12.13,8.05,47.39,-0.65,47.45,2.35
21.32,-47.33,9.94,47.62,12.13,7.99,47.42,-0.67,47.45,2.30
21.33,-46.93,9.58,47.49,12.13,7.93,47.41,-0.56,47.45,2.23
21.34,-47.39,10.01,45.95,12.13,7.88,47.42,-0.68,47.46,2.20
21.35,-46.73,9.40,42.38,12.13,7.85,47.41,-0.59,47.44,2.25
21.36,-46.19,9.19,41.14,12.13,7.85,47.41,-0.56,47.46,2.05
21.37,-45.31,8.34,44.00,12.05,7.85,47.40,-0.56,47.45,2.00
21.38,-46.30,9.26,46.18,12.05,7.85,47.41,-0.65,47.46,2.14
21.39,-46.42,9.38,46.66,12.05,7.82,47.40,-0.60,47.45,2.22
21.40,-46.66,9.60,45.93,12.05,7.77,47.40,-0.61,47.46,2.20
21.41,-46.51,9.47,46.56,12.05,7.72,47.41,-0.61,47.45,2.20
21.42,-46.60,9.55,45.44,12.05,7.68,47.40,-0.63,47.45,2.26
21.43,-46.18,9.16,43.46,12.05,7.66,47.41,-0.61,47.46,2.05
21.44,-46.38,9.35,43.22,12.05,7.66,47.40,-0.56,47.45,2.24
21.45,-46.02,9.01,45.92,12.05,7.66,47.41,-0.61,47.45,2.17
21.46,-46.26,9.24,47.29,12.05,7.67,47.40,-0.65,47.45,2.38
21.47,-46.23,9.52,46.30,11.96,7.65,47.41,-0.59,47.45,2.27
21.48,-46.22,9.53,45.46,11.96,7.62,47.40,-0.60,47.45,2.32
21.49,-45.95,9.27,46.18,11.96,7.59,47.40,-0.58,47.45,2.28
21.50,-45.84,9.17,45.22,11.96,7.56,47.40,-0.57,47.44,2.30
21.51,-45.68,9.01,42.43,11.96,7.54,47.42,-0.59,47.47,2.04
21.52,-45.40,8.75,42.09,11.96,7.54,47.40,-0.58,47.46,1.97
21.53,-45.25,8.60,44.61,11.96,7.56,47.41,-0.58,47.45,2.16
21.54,-45.88,9.18,46.73,11.96,7.58,47.41,-0.56,47.46,2.15
21.55,-46.26,9.54,46.50,11.96,7.59,47.41,-0.64,47.47,2.16
21.56,-46.44,9.72,46.07,11.96,7.58,47.42,-0.63,47.46,2.09
21.57,-45.48,9.13,46.28,11.87,7.57,47.41,-0.56,47.44,2.11
21.58,-45.23,8.89,44.88,11.87,7.59,47.41,-0.54,47.46,2.08
21.59,-45.21,8.87,41.28,11.87,7.62,47.41,-0.60,47.46,2.04
21.60,-44.61,8.29,40.08,11.87,7.62,47.41,-0.58,47.46,1.94
21.61,-44.00,7.69,43.01,11.87,7.67,47.40,-0.49,47.46,2.03
21.62,-44.69,8.32,45.62,11.87,7.71,47.41,-0.58,47.46,2.08
21.63,-45.91,9.46,46.49,11.87,7.74,47.41,-0.64,47.46,2.13
21.64,-45.66,9.23,46.43,11.87,7.76,47.41,-0.59,47.46,2.14
21.65,-45.81,9.37,46.23,11.87,7.77,47.40,-0.57,47.45,2.15
21.66,-46.18,9.73,44.42,11.87,7.79,47.42,-0.63,47.46,2.08
21.67,-45.29,9.21,41.93,11.79,7.79,47.41,-0.59,47.45,2.11
21.68,-44.82,8.77,41.16,11.79,7.84,47.40,-0.56,47.45,2.16
21.69,-44.50,8.46,43.22,11.79,7.90,47.42,-0.59,47.46,1.98
21.70,-44.68,8.61,45.40,11.79,7.94,47.41,-0.53,47.45,2.18
21.71,-45.36,9.23,45.59,11.79,7.96,47.41,-0.60,47.45,2.22
21.72,-45.26,9.14,44.73,11.79,7.97,47.41,-0.59,47.45,2.21
21.73,-45.71,9.55,44.27,11.79,7.97,47.42,-0.57,47.46,2.06
21.74,-45.04,8.93,43.41,11.79,7.97,47.40,-0.49,47.45,2.08
21.75,-45.56,9.41,41.86,11.79,7.97,47.42,-0.58,47.47,1.95
21.76,-44.44,8.35,42.24,11.79,8.01,47.41,-0.51,47.45,1.98
21.77,-44.06,8.29,44.39,11.70,8.03,47.40,-0.48,47.45,2.13
21.78,-45.00,9.17,44.27,11.70,8.03,47.41,-0.56,47.46,2.18
21.79,-45.22,9.37,42.66,11.70,8.02,47.41,-0.56,47.46,1.93
21.80,-44.40,8.59,44.05,11.70,8.01,47.40,-0.51,47.45,2.12
21.81,-45.00,9.16,47.17,11.70,7.98,47.41,-0.56,47.45,2.18
21.82,-45.35,9.49,46.90,11.70,7.95,47.41,-0.57,47.46,2.17
21.83,-45.62,9.74,42.43,11.70,7.95,47.41,-0.56,47.45,2.12
21.84,-44.73,8.91,39.51,11.70,7.94,47.41,-0.58,47.46,2.00
21.85,-43.51,7.76,41.72,11.70,7.97,47.41,-0.47,47.45,1.95
21.86,-44.01,8.20,45.07,11.70,7.99,47.40,-0.47,47.46,1.97
21.87,-44.64,9.10,45.24,11.61,7.97,47.41,-0.57,47.46,2.07
21.88,-44.70,9.15,43.60,11.61,7.93,47.40,-0.56,47.45,2.12
21.89,-44.11,8.59,43.45,11.61,7.91,47.41,-0.50,47.47,1.95
21.90,-44.50,8.95,43.72,11.61,7.90,47.40,-0.55,47.45,2.13
21.91,-44.59,9.03,42.19,11.61,7.90,47.41,-0.52,47.46,1.97
21.92,-44.01,8.48,41.01,11.61,7.91,47.42,-0.52,47.48,1.89
21.93,-44.22,8.67,42.38,11.61,7.92,47.41,-0.57,47.46,1.91
21.94,-44.42,8.84,43.87,11.61,7.92,47.40,-0.54,47.45,2.06
21.95,-44.03,8.47,44.26,11.61,7.90,47.39,-0.51,47.45,2.15
21.96,-44.85,9.23,43.76,11.61,7.88,47.41,-0.52,47.46,2.02
21.97,-45.02,9.69,43.13,11.61,7.85,47.41,-0.55,47.46,2.14
21.98,-44.02,8.74,42.58,11.53,7.85,47.41,-0.51,47.46,1.90
21.99,-44.50,9.18,40.41,11.53,7.85,47.42,-0.56,47.47,1.85
22.00,-44.03,8.74,40.98,11.53,7.85,47.41,-0.51,47.47,1.86
22.01,-43.75,8.46,43.00,11.53,7.85,47.41,-0.52,47.46,1.96
22.02,-43.91,8.60,44.57,11.53,7.84,47.42,-0.53,47.46,2.02
22.03,-44.30,8.97,44.58,11.53,7.84,47.40,-0.55,47.45,2.07
22.04,-44.54,9.19,43.78,11.53,7.82,47.40,-0.60,47.47,2.02
22.05,-44.47,9.12,44.23,11.53,7.79,47.40,-0.56,47.47,1.93
22.06,-44.07,8.74,44.51,11.53,7.79,47.39,-0.53,47.45,2.19
22.07,-44.70,9.32,42.06,11.53,7.78,47.42,-0.59,47.46,2.01
22.08,-43.98,8.96,39.04,11.44,7.77,47.40,-0.52,47.46,1.80
22.09,-43.01,8.05,39.39,11.44,7.78,47.39,-0.48,47.45,1.99
22.10,-42.74,7.78,42.94,11.44,7.79,47.41,-0.50,47.45,1.99
22.11,-43.44,8.42,44.96,11.44,7.77,47.40,-0.48,47.45,2.13
22.12,-43.90,8.84,43.86,11.44,7.74,47.42,-0.55,47.47,1.98
22.13,-43.61,8.58,42.62,11.44,7.71,47.40,-0.51,47.44,2.05
22.14,-43.82,8.76,43.65,11.44,7.71,47.41,-0.52,47.45,1.91
22.15,-42.86,7.86,45.31,11.44,7.70,47.40,-0.51,47.44,1.96
22.16,-44.14,9.05,45.48,11.44,7.70,47.41,-0.52,47.45,2.14
22.17,-44.69,9.57,42.03,11.44,7.70,47.41,-0.55,47.47,1.99
22.18,-43.38,8.67,40.09,11.35,7.69,47.41,-0.50,47.46,1.87
22.19,-42.62,7.94,39.82,11.35,7.69,47.41,-0.47,47.45,1.80
22.20,-42.59,7.90,41.22,11.35,7.69,47.42,-0.47,47.45,1.86
22.21,-42.98,8.24,43.00,11.35,7.67,47.41,-0.49,47.45,1.92
22.22,-42.55,7.83,44.95,11.35,7.67,47.41,-0.48,47.46,1.96
22.23,-43.23,8.46,43.90,11.35,7.65,47.39,-0.50,47.46,2.00
22.24,-43.29,8.51,40.24,11.35,7.64,47.40,-0.50,47.46,1.92
22.25,-43.26,8.48,38.86,11.35,7.64,47.41,-0.52,47.45,1.94
22.26,-42.47,7.72,41.10,11.35,7.65,47.40,-0.43,47.46,1.84
22.27,-42.44,7.68,43.54,11.35,7.65,47.40,-0.47,47.45,2.04
22.28,-42.41,7.95,43.31,11.27,7.63,47.41,-0.46,47.46,1.99
22.29,-42.49,8.02,40.63,11.27,7.60,47.41,-0.48,47.45,1.97
22.30,-41.89,7.44,40.42,11.27,7.60,47.41,-0.44,47.47,1.85
22.31,-40.60,6.20,42.66,11.27,7.57,47.39,-0.34,47.44,2.03
22.32,-42.22,7.68,42.03,11.27,7.57,47.40,-0.45,47.46,1.92
22.33,-41.17,6.68,39.78,11.27,7.57,47.39,-0.29,47.46,1.86
22.34,-43.55,8.86,37.56,11.27,7.57,47.42,-0.46,47.48,1.86
22.35,-41.77,7.17,39.47,11.27,7.56,47.39,-0.40,47.46,1.73
22.36,-42.82,8.09,41.85,11.27,7.56,47.41,-0.48,47.47,1.89
22.37,-41.64,6.98,41.76,11.27,7.56,47.41,-0.46,47.45,1.89
22.38,-42.53,8.11,41.76,11.18,7.55,47.40,-0.45,47.46,1.93
22.39,-37.91,3.73,50.68,11.18,7.54,47.38,-0.21,47.46,1.79
22.40,-42.42,7.91,69.04,11.18,7.51,47.38,-0.47,47.44,2.66
22.41,-46.42,11.70,59.88,11.18,7.48,47.42,-0.74,47.45,2.57
22.42,-45.58,10.96,38.41,11.18,7.44,47.42,-0.67,47.45,2.01
22.43,-42.91,8.49,25.83,11.18,7.42,47.39,-0.46,47.46,1.59
22.44,-39.59,5.34,30.97,11.18,7.48,47.39,-0.32,47.46,1.47
22.45,-40.08,5.76,43.24,11.18,7.48,47.41,-0.32,47.46,1.84
22.46,-42.71,8.20,50.00,11.18,7.57,47.40,-0.51,47.45,2.07
22.47,-44.07,9.49,47.83,11.18,7.52,47.42,-0.55,47.45,2.12
22.48,-43.85,9.62,42.96,11.09,7.42,47.40,-0.48,47.45,2.06
22.49,-42.29,8.14,42.84,11.09,7.40,47.41,-0.49,47.46,1.87
22.50,-42.33,8.17,40.43,11.09,7.44,47.41,-0.45,47.46,1.77
22.51,-42.77,8.58,38.06,11.09,7.46,47.41,-0.49,47.46,1.86
22.52,-42.25,8.09,39.08,11.09,7.47,47.41,-0.46,47.47,1.75
22.53,-42.19,8.02,41.42,11.09,7.47,47.42,-0.44,47.47,1.82
22.54,-42.19,8.01,42.16,11.09,7.49,47.40,-0.49,47.45,1.98
22.55,-43.07,8.83,41.00,11.09,7.49,47.40,-0.46,47.47,1.96
22.56,-42.70,8.48,41.35,11.09,7.46,47.40,-0.52,47.47,1.94
22.57,-42.11,7.92,42.34,11.09,7.42,47.40,-0.43,47.45,1.91
22.58,-41.94,8.06,40.44,11.09,7.41,47.41,-0.50,47.46,1.89
22.59,-41.82,7.94,37.70,11.01,7.40,47.42,-0.45,47.45,1.87
22.60,-41.96,8.08,37.08,11.01,7.40,47.40,-0.45,47.45,1.70
22.61,-41.21,7.36,40.62,11.01,7.40,47.41,-0.44,47.45,1.86
22.62,-41.98,8.07,43.71,11.01,7.48,47.41,-0.43,47.46,1.90
22.63,-42.56,8.61,42.99,11.01,7.51,47.42,-0.53,47.47,1.99
22.64,-42.89,8.93,40.28,11.01,7.36,47.40,-0.49,47.47,1.90
22.65,-42.05,8.15,40.33,11.01,7.31,47.40,-0.51,47.45,1.80
22.66,-41.66,7.77,41.91,11.01,7.28,47.41,-0.46,47.45,1.90
22.67,-42.11,8.19,41.27,11.01,7.31,47.40,-0.47,47.45,1.95
22.68,-42.24,8.31,40.11,11.01,7.31,47.42,-0.50,47.46,1.92
22.69,-41.77,8.18,40.12,10.92,7.33,47.41,-0.44,47.45,1.81
22.70,-41.71,8.12,41.20,10.92,7.30,47.41,-0.50,47.46,1.84
22.71,-41.97,8.36,41.62,10.92,7.26,47.40,-0.41,47.45,1.91
22.72,-42.26,8.64,41.12,10.92,7.21,47.39,-0.49,47.46,1.91
22.73,-42.06,8.44,41.05,10.92,7.18,47.41,-0.48,47.45,1.89
22.74,-42.16,8.53,42.60,10.92,7.15,47.40,-0.47,47.46,1.75
22.75,-42.28,8.65,42.22,10.92,7.14,47.40,-0.51,47.46,1.88
22.76,-42.03,8.41,39.93,10.92,7.14,47.40,-0.46,47.47,1.79
22.77,-42.13,8.50,37.52,10.92,7.11,47.40,-0.49,47.46,1.77
22.78,-41.39,7.80,39.29,10.92,7.09,47.40,-0.43,47.46,1.72
22.79,-41.61,8.31,42.00,10.83,7.09,47.41,-0.49,47.45,1.84
22.80,-40.86,7.61,42.32,10.83,7.08,47.40,-0.43,47.45,1.90
22.81,-41.34,8.06,40.47,10.83,7.04,47.41,-0.46,47.46,1.87
22.82,-39.70,6.51,40.08,10.83,7.01,47.41,-0.41,47.44,1.87
22.83,-41.18,7.88,40.54,10.83,7.01,47.41,-0.46,47.46,1.86
22.84,-40.76,7.48,40.67,10.83,7.01,47.41,-0.39,47.46,1.84
22.85,-41.43,8.10,39.36,10.83,7.02,47.41,-0.42,47.46,1.77
22.86,-41.41,8.09,38.71,10.83,7.00,47.40,-0.48,47.46,1.73
22.87,-41.28,7.96,40.58,10.83,6.98,47.40,-0.42,47.46,1.81
22.88,-41.90,8.54,42.12,10.83,6.97,47.40,-0.47,47.45,1.88
22.89,-41.12,8.12,41.08,10.75,6.96,47.40,-0.42,47.46,1.78
22.90,-41.81,8.77,38.80,10.75,6.93,47.41,-0.53,47.45,1.77
22.91,-40.79,7.80,39.24,10.75,6.93,47.41,-0.42,47.46,1.73
22.92,-41.01,8.01,42.19,10.75,6.93,47.41,-0.45,47.46,1.86
22.93,-41.47,8.44,42.16,10.75,6.93,47.39,-0.44,47.46,1.86
22.94,-41.25,8.24,38.98,10.75,6.92,47.41,-0.49,47.44,1.90
22.95,-41.02,8.02,37.96,10.75,6.90,47.41,-0.43,47.46,1.66
22.96,-40.62,7.64,39.88,10.75,6.92,47.40,-0.40,47.45,1.79
22.97,-41.23,8.20,41.68,10.75,6.93,47.40,-0.42,47.45,1.85
22.98,-40.97,7.95,41.33,10.75,6.90,47.41,-0.43,47.47,1.77
22.99,-41.06,8.35,39.55,10.66,6.89,47.41,-0.48,47.45,1.75
23.00,-40.84,8.14,38.64,10.66,6.89,47.40,-0.45,47.47,1.71
23.01,-40.38,7.70,39.80,10.66,6.90,47.42,-0.46,47.46,1.69
23.02,-40.74,8.03,39.94,10.66,6.92,47.40,-0.43,47.47,1.68
23.03,-41.13,8.40,39.59,10.66,6.93,47.41,-0.46,47.46,1.74
23.04,-40.77,8.06,39.28,10.66,6.93,47.40,-0.41,47.45,1.79
23.05,-40.48,7.79,40.90,10.66,6.95,47.41,-0.45,47.46,1.74
23.06,-41.10,8.37,41.14,10.66,6.96,47.40,-0.45,47.47,1.75
23.07,-40.65,7.95,40.47,10.66,6.96,47.41,-0.47,47.45,1.80
23.08,-40.96,8.24,39.61,10.66,6.96,47.41,-0.42,47.47,1.67
23.09,-40.57,8.18,40.42,10.57,6.97,47.41,-0.45,47.46,1.67
23.10,-40.39,8.01,40.81,10.57,6.99,47.40,-0.38,47.47,1.75
23.11,-40.62,8.22,39.04,10.57,7.02,47.41,-0.45,47.46,1.79
23.12,-40.07,7.70,36.89,10.57,7.03,47.40,-0.39,47.47,1.59
23.13,-40.29,7.90,37.04,10.57,7.05,47.40,-0.42,47.47,1.57
23.14,-39.74,7.38,40.22,10.57,7.09,47.40,-0.39,47.46,1.67
23.15,-40.64,8.21,42.39,10.57,7.09,47.41,-0.43,47.47,1.71
23.16,-41.09,8.64,41.65,10.57,7.11,47.41,-0.46,47.46,1.78
23.17,-41.06,8.62,39.38,10.57,7.08,47.41,-0.49,47.47,1.74
23.18,-40.48,8.08,39.36,10.57,7.07,47.41,-0.46,47.47,1.65
23.19,-39.77,7.72,40.20,10.57,7.11,47.41,-0.43,47.45,1.81
23.20,-39.55,7.50,38.84,10.49,7.14,47.41,-0.42,47.46,1.77
23.21,-37.89,5.93,36.34,10.49,7.15,47.40,-0.33,47.46,1.74
23.22,-39.66,7.56,34.93,10.49,7.16,47.40,-0.37,47.46,1.65
23.23,-39.33,7.25,37.66,10.49,7.16,47.41,-0.37,47.46,1.58
23.24,-40.00,7.85,40.52,10.49,7.18,47.41,-0.40,47.46,1.72
23.25,-39.86,7.71,40.80,10.49,7.19,47.40,-0.45,47.45,1.83
23.26,-39.65,7.49,39.30,10.49,7.18,47.41,-0.39,47.45,1.78
23.27,-39.66,7.50,38.82,10.49,7.17,47.41,-0.44,47.47,1.60
23.28,-39.50,7.34,39.54,10.49,7.19,47.39,-0.35,47.46,1.74
23.29,-40.17,8.27,38.66,10.49,7.20,47.41,-0.42,47.46,1.76
23.30,-39.34,7.49,37.03,10.40,7.19,47.40,-0.36,47.46,1.65
23.31,-39.57,7.70,36.51,10.40,7.19,47.40,-0.39,47.46,1.53
23.32,-39.21,7.35,38.76,10.40,7.19,47.40,-0.37,47.46,1.67
23.33,-40.26,8.32,40.04,10.40,7.20,47.42,-0.44,47.46,1.67
23.34,-39.90,7.98,39.83,10.40,7.19,47.41,-0.39,47.47,1.64
23.35,-39.72,7.81,38.28,10.40,7.16,47.40,-0.42,47.46,1.69
23.36,-39.47,7.57,38.92,10.40,7.15,47.40,-0.37,47.46,1.64
23.37,-39.04,7.16,40.32,10.40,7.17,47.40,-0.38,47.46,1.66
23.38,-39.55,7.63,39.78,10.40,7.16,47.39,-0.40,47.46,1.68
23.39,-39.78,7.84,36.58,10.40,7.16,47.42,-0.40,47.46,1.62
23.40,-39.58,7.97,35.26,10.31,7.13,47.41,-0.43,47.47,1.57
23.41,-38.89,7.30,37.08,10.31,7.12,47.42,-0.37,47.46,1.60
23.42,-39.16,7.54,39.66,10.31,7.12,47.41,-0.40,47.46,1.59
23.43,-40.05,8.37,39.26,10.31,7.09,47.39,-0.40,47.46,1.66
23.44,-39.77,8.12,38.35,10.31,7.04,47.41,-0.43,47.46,1.73
23.45,-39.51,7.87,38.09,10.31,7.04,47.40,-0.39,47.47,1.59
23.46,-39.13,7.51,39.69,10.31,7.04,47.41,-0.43,47.46,1.71
23.47,-39.43,7.79,40.21,10.31,7.05,47.40,-0.37,47.46,1.71
23.48,-39.71,8.05,37.95,10.31,7.02,47.41,-0.40,47.47,1.62
23.49,-39.12,7.49,35.68,10.31,6.99,47.41,-0.36,47.48,1.50
23.50,-38.73,7.43,36.13,10.23,6.98,47.42,-0.38,47.46,1.48
23.51,-38.38,7.06,38.40,10.23,6.98,47.40,-0.37,47.45,1.68
23.52,-38.71,7.36,38.95,10.23,6.95,47.40,-0.38,47.46,1.58
23.53,-38.23,6.90,38.67,10.23,6.92,47.41,-0.38,47.46,1.71
23.54,-39.15,7.76,37.66,10.23,6.92,47.41,-0.35,47.48,1.53
23.55,-38.88,7.51,38.17,10.23,6.91,47.41,-0.41,47.45,1.66
23.56,-38.91,7.52,38.28,10.23,6.92,47.41,-0.40,47.47,1.60
23.57,-38.90,7.51,37.24,10.23,6.91,47.41,-0.38,47.46,1.69
23.58,-38.73,7.34,36.30,10.23,6.89,47.40,-0.35,47.46,1.65
23.59,-38.80,7.40,36.98,10.23,6.90,47.40,-0.42,47.46,1.55
23.60,-38.28,7.20,39.34,10.14,6.90,47.41,-0.36,47.46,1.63
23.61,-39.31,8.17,39.66,10.14,6.88,47.41,-0.41,47.48,1.60
23.62,-38.10,7.04,38.99,10.14,6.88,47.40,-0.38,47.46,1.60
23.63,-39.26,8.13,37.23,10.14,6.85,47.41,-0.42,47.46,1.54
23.64,-38.74,7.63,37.35,10.14,6.86,47.40,-0.36,47.47,1.66
23.65,-38.41,7.32,38.65,10.14,6.89,47.39,-0.37,47.47,1.56
23.66,-38.94,7.81,37.85,10.14,6.89,47.41,-0.41,47.46,1.69
23.67,-38.56,7.45,36.25,10.14,6.88,47.40,-0.36,47.45,1.57
23.68,-38.29,7.19,35.33,10.14,6.89,47.40,-0.39,47.46,1.52
23.69,-37.96,6.86,37.57,10.14,6.92,47.40,-0.34,47.46,1.53
23.70,-38.49,7.66,39.76,10.05,6.92,47.40,-0.38,47.45,1.71
23.71,-38.79,7.94,39.88,10.05,6.91,47.41,-0.42,47.45,1.69
23.72,-39.32,8.45,37.44,10.05,6.88,47.39,-0.38,47.47,1.50
23.73,-38.93,8.09,37.12,10.05,6.88,47.41,-0.41,47.46,1.56
23.74,-38.48,7.67,38.66,10.05,6.90,47.40,-0.38,47.46,1.64
23.75,-38.48,7.66,39.13,10.05,6.91,47.41,-0.39,47.46,1.70
23.76,-38.54,7.71,36.20,10.05,6.89,47.41,-0.37,47.46,1.59
23.77,-38.12,7.32,33.55,10.05,6.88,47.41,-0.37,47.45,1.55
23.78,-37.53,6.75,34.26,10.05,6.88,47.40,-0.34,47.47,1.41
23.79,-37.44,6.64,38.31,10.05,6.90,47.41,-0.31,47.46,1.53
23.80,-38.33,7.78,40.13,10.05,6.89,47.41,-0.40,47.48,1.54
23.81,-38.29,7.73,38.26,9.97,6.87,47.40,-0.37,47.46,1.59
23.82,-38.48,7.92,36.28,9.97,6.85,47.41,-0.38,47.46,1.54
23.83,-38.01,7.47,36.38,9.97,6.85,47.41,-0.34,47.47,1.45
23.84,-37.88,7.35,37.69,9.97,6.86,47.41,-0.35,47.47,1.50
23.85,-37.97,7.42,37.80,9.97,6.86,47.40,-0.37,47.46,1.62
23.86,-38.12,7.55,35.93,9.97,6.83,47.40,-0.36,47.47,1.49
23.87,-38.29,7.71,34.53,9.97,6.82,47.41,-0.39,47.44,1.59
23.88,-37.59,7.04,35.49,9.97,6.82,47.41,-0.34,47.46,1.58
23.89,-37.42,6.87,38.77,9.97,6.82,47.40,-0.35,47.46,1.51
23.90,-37.99,7.40,39.37,9.97,6.80,47.40,-0.39,47.46,1.66
23.91,-38.07,7.79,38.05,9.88,6.77,47.41,-0.36,47.46,1.53
23.92,-36.51,6.33,36.34,9.88,6.77,47.40,-0.28,47.46,1.61
23.93,-38.43,8.10,35.67,9.88,6.77,47.40,-0.35,47.46,1.57
23.94,-37.57,7.29,36.66,9.88,6.78,47.40,-0.36,47.46,1.60
23.95,-37.53,7.24,36.73,9.88,6.77,47.41,-0.39,47.48,1.49
23.96,-37.56,7.26,35.79,9.88,6.76,47.39,-0.33,47.46,1.44
23.97,-37.32,7.03,35.30,9.88,6.77,47.40,-0.37,47.46,1.47
23.98,-37.37,7.07,36.33,9.88,6.77,47.40,-0.32,47.47,1.50
23.99,-38.08,7.72,37.85,9.88,6.76,47.41,-0.35,47.46,1.47
24.00,-38.18,7.81,39.01,9.88,6.74,47.40,-0.38,47.47,1.61
24.01,-37.84,7.80,38.04,9.79,6.74,47.41,-0.35,47.46,1.56
24.02,-37.67,7.65,36.65,9.79,6.74,47.42,-0.39,47.46,1.64
24.03,-36.82,6.85,36.53,9.79,6.76,47.40,-0.30,47.45,1.55
24.04,-35.64,5.73,36.96,9.79,6.76,47.39,-0.26,47.46,1.46
24.05,-37.48,7.45,35.17,9.79,6.75,47.41,-0.38,47.47,1.41
24.06,-37.14,7.12,33.82,9.79,6.75,47.40,-0.34,47.46,1.49
24.07,-36.97,6.94,34.60,9.79,6.76,47.41,-0.32,47.46,1.45
24.08,-36.79,6.76,37.29,9.79,6.75,47.40,-0.31,47.47,1.61
24.09,-37.67,7.57,37.50,9.79,6.75,47.40,-0.37,47.47,1.47
24.10,-37.42,7.34,36.98,9.79,6.73,47.40,-0.35,47.47,1.50
24.11,-37.28,7.52,35.74,9.71,6.72,47.40,-0.36,47.47,1.41
24.12,-37.32,7.55,35.89,9.71,6.72,47.40,-0.36,47.47,1.43
24.13,-37.34,7.57,37.62,9.71,6.71,47.41,-0.32,47.45,1.64
24.14,-37.05,7.30,37.07,9.71,6.68,47.41,-0.36,47.46,1.47
24.15,-37.26,7.50,34.61,9.71,6.66,47.42,-0.38,47.47,1.46
24.16,-36.72,6.98,32.93,9.71,6.66,47.40,-0.31,47.47,1.40
24.17,-36.36,6.63,35.36,9.71,6.64,47.40,-0.31,47.47,1.33
24.18,-36.60,6.84,38.53,9.71,6.64,47.41,-0.33,47.45,1.56
24.19,-37.22,7.42,38.36,9.71,6.62,47.41,-0.36,47.47,1.49
24.20,-37.32,7.52,36.00,9.71,6.56,47.41,-0.36,47.47,1.46
24.21,-36.92,7.45,34.40,9.62,6.55,47.40,-0.32,47.46,1.35
24.22,-36.23,6.80,35.38,9.62,6.56,47.41,-0.32,47.46,1.38
24.23,-36.40,6.95,37.35,9.62,6.53,47.41,-0.34,47.47,1.39
24.24,-36.55,7.08,36.33,9.62,6.53,47.41,-0.32,47.47,1.51
24.25,-36.69,7.21,33.99,9.62,6.49,47.41,-0.33,47.47,1.37
24.26,-36.88,7.38,31.84,9.62,6.46,47.41,-0.34,47.47,1.39
24.27,-36.24,6.77,33.28,9.62,6.45,47.40,-0.32,47.46,1.36
24.28,-35.91,6.45,37.69,9.62,6.44,47.40,-0.33,47.46,1.42
24.29,-36.87,7.34,39.67,9.62,6.41,47.39,-0.36,47.46,1.57
24.30,-37.21,7.66,38.04,9.62,6.39,47.40,-0.35,47.46,1.50
24.31,-37.69,8.44,34.93,9.62,6.37,47.41,-0.41,47.47,1.37
24.32,-36.19,7.03,34.75,9.53,6.37,47.40,-0.32,47.47,1.36
24.33,-36.07,6.91,35.85,9.53,6.36,47.40,-0.30,47.47,1.43
24.34,-36.42,7.23,36.26,9.53,6.36,47.41,-0.33,47.48,1.36
24.35,-36.22,7.04,35.04,9.53,6.34,47.40,-0.30,47.47,1.38
24.36,-36.57,7.35,33.49,9.53,6.33,47.41,-0.33,47.47,1.48
24.37,-35.92,6.73,33.70,9.53,6.32,47.41,-0.30,47.47,1.33
24.38,-34.42,5.30,35.88,9.53,6.30,47.39,-0.24,47.47,1.36
24.39,-36.58,7.32,36.75,9.53,6.29,47.41,-0.33,47.48,1.37
24.40,-36.69,7.42,36.94,9.53,6.29,47.41,-0.35,47.47,1.46
24.41,-36.82,7.86,36.56,9.53,6.29,47.40,-0.35,47.47,1.51
24.42,-36.73,7.78,36.57,9.45,6.28,47.41,-0.36,47.46,1.49
24.43,-36.41,7.48,36.42,9.45,6.25,47.40,-0.33,47.46,1.44
24.44,-36.35,7.42,34.71,9.45,6.24,47.40,-0.29,47.47,1.43
24.45,-36.05,7.14,32.68,9.45,6.24,47.40,-0.30,47.47,1.36
24.46,-35.76,6.86,32.61,9.45,6.25,47.41,-0.29,47.46,1.39
