time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.65,-18.34,8.19,17.60,10.05,5.35,47.82,0.01,47.88,1.10
21.66,-17.97,7.85,18.85,10.05,5.35,47.82,-0.00,47.89,1.01
21.67,-18.08,7.95,18.73,9.97,5.37,47.82,0.02,47.89,1.10
21.68,-18.46,8.43,17.17,9.97,5.39,47.81,0.02,47.89,1.02
21.69,-16.76,6.81,15.67,9.97,5.40,47.82,-0.01,47.88,1.07
21.70,-17.64,7.64,16.42,9.97,5.41,47.82,0.02,47.88,1.07
21.71,-17.47,7.47,17.41,9.97,5.42,47.81,0.02,47.89,1.02
21.72,-16.95,6.97,18.11,9.97,5.44,47.81,-0.00,47.88,1.07
21.73,-17.95,7.90,17.60,9.97,5.46,47.81,0.02,47.88,1.02
21.74,-18.46,8.38,17.68,9.97,5.46,47.83,0.01,47.88,1.11
21.75,-17.01,7.01,17.88,9.97,5.47,47.82,-0.02,47.88,1.03
21.76,-18.01,7.95,17.96,9.97,5.50,47.82,0.02,47.88,1.12
21.77,-18.00,7.93,17.59,9.90,5.52,47.82,0.01,47.89,0.97
21.78,-17.21,7.32,16.58,9.90,5.54,47.82,-0.00,47.89,0.98
21.79,-17.98,8.03,15.78,9.90,5.55,47.82,0.02,47.88,0.99
21.80,-17.20,7.28,15.94,9.90,5.56,47.81,0.01,47.89,1.03
21.81,-16.70,6.81,17.08,9.90,5.56,47.82,0.01,47.88,1.04
21.82,-17.36,7.41,16.92,9.90,5.56,47.82,0.03,47.89,0.95
21.83,-17.88,7.89,16.06,9.90,5.58,47.82,0.02,47.88,1.01
21.84,-17.27,7.31,16.95,9.90,5.58,47.81,0.00,47.88,1.07
21.85,-17.21,7.25,17.79,9.90,5.58,47.82,0.02,47.88,1.01
21.86,-17.72,7.71,18.81,9.90,5.57,47.82,0.01,47.87,1.15
21.87,-17.88,7.86,18.31,9.90,5.56,47.83,0.01,47.89,0.99
21.88,-18.18,8.28,17.03,9.83,5.54,47.81,0.02,47.88,1.08
21.89,-16.61,6.79,16.16,9.83,5.54,47.82,0.01,47.89,1.01
21.90,-17.51,7.64,17.18,9.83,5.53,47.81,0.01,47.89,0.95
21.91,-17.84,7.94,17.78,9.83,5.51,47.81,0.04,47.88,1.09
21.92,-17.27,7.40,16.43,9.83,5.49,47.83,0.00,47.89,1.03
21.93,-17.66,7.76,17.75,9.83,5.48,47.82,0.01,47.88,0.97
21.94,-17.61,7.71,17.77,9.83,5.47,47.81,0.04,47.88,1.12
21.95,-17.40,7.50,18.29,9.83,5.46,47.82,0.01,47.89,0.96
21.96,-17.80,7.88,17.82,9.83,5.44,47.81,0.03,47.88,1.09
21.97,-18.00,8.07,17.85,9.83,5.43,47.82,0.04,47.88,1.01
21.98,-17.40,7.63,17.48,9.75,5.43,47.81,0.02,47.87,1.09
21.99,-17.57,7.78,16.11,9.75,5.43,47.83,0.03,47.89,0.94
22.00,-17.31,7.54,15.87,9.75,5.43,47.81,0.03,47.89,0.91
22.01,-16.84,7.09,15.62,9.75,5.43,47.82,0.01,47.89,0.93
22.02,-16.80,7.04,15.98,9.75,5.44,47.82,0.01,47.89,1.00
22.03,-17.19,7.38,16.03,9.75,5.44,47.82,0.02,47.89,1.03
22.04,-15.86,6.13,17.11,9.75,5.45,47.82,0.00,47.88,1.05
22.05,-17.13,7.30,17.78,9.75,5.45,47.82,0.04,47.89,0.94
22.06,-17.45,7.59,17.99,9.75,5.45,47.81,0.01,47.87,1.08
22.07,-17.02,7.19,17.78,9.75,5.46,47.83,0.00,47.89,0.94
22.08,-18.26,8.34,17.48,9.68,5.47,47.83,0.02,47.88,1.11
22.09,-17.64,7.89,16.84,9.68,5.48,47.82,0.01,47.88,1.00
22.10,-17.73,7.98,15.94,9.68,5.49,47.82,0.02,47.90,0.91
22.11,-17.82,8.06,17.39,9.68,5.50,47.83,0.03,47.88,1.01
22.12,-17.24,7.51,17.26,9.68,5.50,47.82,0.02,47.88,1.07
22.13,-17.48,7.74,16.59,9.68,5.50,47.82,0.02,47.88,0.90
22.14,-17.56,7.82,17.08,9.68,5.50,47.82,0.04,47.89,0.97
22.15,-17.35,7.62,17.15,9.68,5.50,47.80,0.02,47.88,1.04
22.16,-17.64,7.89,17.97,9.68,5.50,47.82,0.02,47.90,0.94
22.17,-17.47,7.72,18.83,9.68,5.50,47.82,0.04,47.89,1.12
22.18,-17.62,7.86,17.63,9.61,5.49,47.83,0.00,47.88,0.98
22.19,-17.41,7.79,15.71,9.61,5.47,47.82,0.03,47.88,1.00
22.20,-16.99,7.39,15.50,9.61,5.47,47.81,0.02,47.88,0.99
22.21,-16.49,6.91,15.39,9.61,5.46,47.82,0.00,47.89,1.01
22.22,-16.73,7.13,15.64,9.61,5.44,47.81,0.04,47.88,1.02
22.23,-16.21,6.63,15.83,9.61,5.41,47.81,0.01,47.88,1.05
22.24,-16.84,7.20,15.87,9.61,5.38,47.82,0.01,47.88,1.01
22.25,-16.60,6.97,15.86,9.61,5.35,47.83,0.03,47.89,0.98
22.26,-16.67,7.02,16.62,9.61,5.32,47.82,0.02,47.90,0.89
22.27,-16.72,7.06,17.53,9.61,5.30,47.81,0.02,47.88,1.00
22.28,-17.22,7.52,17.15,9.53,5.30,47.81,0.02,47.89,0.98
22.29,-16.90,7.34,16.75,9.53,5.26,47.82,0.00,47.89,0.88
22.30,-17.19,7.61,16.43,9.53,5.23,47.82,0.03,47.89,0.99
22.31,-17.10,7.51,16.52,9.53,5.19,47.82,0.02,47.88,1.02
22.32,-16.85,7.28,17.09,9.53,5.16,47.83,0.02,47.88,1.00
22.33,-17.58,7.96,16.65,9.53,5.13,47.83,0.04,47.88,0.93
22.34,-16.98,7.39,15.67,9.53,5.10,47.82,0.01,47.88,0.98
22.35,-16.93,7.34,16.14,9.53,5.08,47.81,0.02,47.88,0.98
22.36,-16.94,7.34,16.51,9.53,5.08,47.82,0.04,47.88,1.05
22.37,-17.29,7.67,17.76,9.53,5.06,47.82,0.02,47.89,0.91
22.38,-17.09,7.49,17.68,9.46,5.05,47.82,0.03,47.88,1.04
22.39,-17.52,8.01,16.53,9.46,5.04,47.83,0.04,47.89,0.94
22.40,-17.07,7.60,16.55,9.46,5.03,47.83,0.01,47.89,0.88
22.41,-16.93,7.46,16.04,9.46,5.02,47.82,0.02,47.88,0.93
22.42,-17.00,7.52,15.73,9.46,5.01,47.82,0.02,47.89,0.93
22.43,-16.19,6.76,15.78,9.46,5.01,47.81,0.02,47.87,0.98
22.44,-16.78,7.29,16.20,9.46,5.01,47.82,0.04,47.88,1.01
22.45,-16.66,7.17,16.38,9.46,5.01,47.83,0.01,47.88,1.01
22.46,-16.58,7.09,15.77,9.46,5.01,47.83,0.02,47.90,0.90
22.47,-16.84,7.32,15.32,9.46,5.00,47.82,0.04,47.89,0.88
22.48,-16.39,6.89,17.18,9.46,5.00,47.82,0.01,47.89,0.95
22.49,-16.51,7.12,16.57,9.39,5.01,47.81,0.02,47.88,1.04
22.50,-17.40,7.95,16.51,9.39,5.01,47.82,0.03,47.89,0.96
22.51,-16.24,6.86,16.56,9.39,5.01,47.82,0.02,47.89,0.87
22.52,-16.81,7.39,15.65,9.39,5.01,47.82,0.04,47.89,0.84
22.53,-16.96,7.53,15.88,9.39,5.01,47.82,0.02,47.88,0.88
22.54,-16.43,7.02,16.82,9.39,5.01,47.82,0.02,47.88,0.97
22.55,-17.06,7.60,16.78,9.39,5.01,47.82,0.04,47.88,1.00
22.56,-16.45,7.03,16.30,9.39,5.00,47.82,0.02,47.88,0.88
22.57,-16.94,7.47,15.63,9.39,4.99,47.83,0.03,47.90,0.85
22.58,-17.25,7.76,16.58,9.39,4.98,47.82,0.03,47.88,0.91
22.59,-16.57,7.13,18.52,9.31,4.98,47.83,0.01,47.88,1.02
22.60,-17.15,7.79,17.76,9.31,4.98,47.82,0.04,47.88,0.99
22.61,-16.82,7.48,16.50,9.31,4.97,47.82,0.01,47.88,1.00
22.62,-16.37,7.06,15.44,9.31,4.95,47.82,0.03,47.88,0.96
22.63,-16.62,7.28,15.57,9.31,4.94,47.82,0.04,47.88,0.92
22.64,-16.12,6.81,15.53,9.31,4.94,47.82,0.00,47.89,0.90
22.65,-16.58,7.24,15.86,9.31,4.93,47.83,0.04,47.89,0.88
22.66,-16.69,7.33,14.74,9.31,4.92,47.83,0.03,47.88,0.89
22.67,-15.80,6.49,16.18,9.31,4.92,47.82,0.01,47.89,0.87
22.68,-16.22,6.86,15.75,9.31,4.92,47.82,0.04,47.90,0.86
22.69,-16.37,6.99,15.61,9.24,4.91,47.82,0.01,47.88,0.84
22.70,-16.62,7.35,16.08,9.24,4.91,47.82,0.03,47.89,0.87
22.71,-16.15,6.89,16.18,9.24,4.91,47.82,0.02,47.90,0.89
22.72,-16.17,6.91,17.47,9.24,4.90,47.81,0.02,47.88,1.01
22.73,-16.46,7.17,18.07,9.24,4.89,47.82,0.04,47.89,0.91
22.74,-16.86,7.54,16.48,9.24,4.88,47.82,0.02,47.88,0.99
22.75,-16.91,7.59,16.10,9.24,4.88,47.82,0.03,47.88,1.01
22.76,-16.94,7.63,15.61,9.24,4.89,47.83,0.03,47.88,0.95
22.77,-16.38,7.09,15.68,9.24,4.90,47.83,0.02,47.88,0.95
22.78,-15.80,6.54,15.80,9.24,4.92,47.83,0.04,47.90,0.88
22.79,-16.39,7.08,14.89,9.17,4.92,47.82,0.02,47.89,0.88
22.80,-16.13,6.96,15.66,9.17,4.93,47.83,0.02,47.89,0.86
22.81,-16.38,7.19,16.46,9.17,4.94,47.83,0.05,47.90,0.88
22.82,-16.32,7.12,16.77,9.17,4.94,47.83,0.02,47.88,0.95
22.83,-16.55,7.33,17.37,9.17,4.94,47.82,0.05,47.88,0.98
22.84,-16.77,7.53,16.58,9.17,4.93,47.83,0.02,47.90,0.83
22.85,-16.06,6.87,15.09,9.17,4.92,47.83,0.01,47.89,0.82
22.86,-16.91,7.66,15.40,9.17,4.92,47.82,0.05,47.90,0.82
22.87,-15.90,6.71,15.03,9.17,4.92,47.82,0.02,47.89,0.81
22.88,-16.69,7.44,15.36,9.17,4.92,47.82,0.03,47.89,0.82
22.89,-16.17,6.94,15.47,9.09,4.92,47.82,0.03,47.89,0.81
22.90,-15.39,6.33,14.80,9.09,4.92,47.82,0.01,47.89,0.80
22.91,-16.06,6.95,14.92,9.09,4.92,47.82,0.04,47.89,0.82
22.92,-15.61,6.52,16.09,9.09,4.92,47.83,0.01,47.89,0.80
22.93,-16.25,7.10,16.32,9.09,4.92,47.82,0.04,47.89,0.84
22.94,-16.04,6.90,16.53,9.09,4.92,47.80,0.03,47.88,0.93
22.95,-16.06,6.92,15.29,9.09,4.91,47.82,0.02,47.89,0.93
22.96,-16.26,7.09,15.59,9.09,4.90,47.82,0.03,47.89,0.93
22.97,-15.85,6.70,15.53,9.09,4.88,47.81,0.02,47.89,0.93
22.98,-15.80,6.65,16.15,9.09,4.88,47.82,0.03,47.87,0.95
22.99,-16.37,7.17,16.24,9.09,4.86,47.82,0.03,47.88,0.96
23.00,-16.09,7.03,15.23,9.02,4.84,47.82,0.03,47.89,0.85
23.01,-16.39,7.31,15.06,9.02,4.82,47.82,0.05,47.89,0.88
23.02,-15.82,6.77,15.27,9.02,4.80,47.82,0.03,47.88,0.87
23.03,-16.23,7.15,15.95,9.02,4.79,47.83,0.04,47.89,0.85
23.04,-16.52,7.42,16.25,9.02,4.77,47.82,0.04,47.89,0.83
23.05,-16.07,7.00,16.70,9.02,4.75,47.82,0.02,47.89,0.92
23.06,-16.64,7.53,16.20,9.02,4.75,47.82,0.04,47.88,0.98
23.07,-16.14,7.05,15.75,9.02,4.72,47.82,0.03,47.88,0.91
23.08,-16.52,7.41,14.50,9.02,4.68,47.82,0.04,47.88,0.92
23.09,-15.94,6.86,15.03,9.02,4.66,47.81,0.03,47.87,0.94
23.10,-15.59,6.65,14.67,8.95,4.64,47.82,0.02,47.88,0.91
23.11,-15.59,6.65,15.38,8.95,4.61,47.81,0.04,47.90,0.90
23.12,-15.41,6.47,15.22,8.95,4.58,47.82,0.02,47.88,0.91
23.13,-15.96,6.98,15.39,8.95,4.55,47.82,0.04,47.89,0.92
23.14,-16.20,7.19,15.01,8.95,4.55,47.81,0.04,47.88,0.93
23.15,-15.88,6.89,15.77,8.95,4.52,47.82,0.02,47.89,0.91
23.16,-16.17,7.15,16.41,8.95,4.49,47.81,0.05,47.88,0.97
23.17,-15.93,6.92,16.65,8.95,4.45,47.83,0.02,47.89,0.86
23.18,-16.10,7.08,14.63,8.95,4.41,47.84,0.03,47.89,0.83
23.19,-16.09,7.07,14.29,8.95,4.38,47.82,0.04,47.89,0.87
23.20,-15.55,6.55,13.83,8.87,4.36,47.82,0.02,47.88,0.90
23.21,-15.57,6.69,15.31,8.87,4.36,47.82,0.04,47.89,0.88
23.22,-15.15,6.28,15.93,8.87,4.34,47.81,0.03,47.89,0.95
23.23,-15.34,6.45,15.76,8.87,4.32,47.82,0.04,47.88,0.92
23.24,-15.90,6.97,15.15,8.87,4.30,47.82,0.03,47.89,0.93
23.25,-15.36,6.46,15.09,8.87,4.29,47.82,0.04,47.89,0.91
23.26,-16.12,7.17,15.78,8.87,4.28,47.83,0.03,47.88,0.95
23.27,-15.49,6.57,17.04,8.87,4.29,47.83,0.03,47.89,0.86
23.28,-16.18,7.21,16.18,8.87,4.29,47.83,0.04,47.89,0.86
23.29,-15.95,7.00,15.61,8.87,4.29,47.82,0.03,47.89,0.88
23.30,-16.26,7.30,14.23,8.80,4.28,47.83,0.04,47.88,0.79
23.31,-15.63,6.82,14.02,8.80,4.29,47.83,0.03,47.88,0.78
23.32,-15.13,6.34,14.28,8.80,4.30,47.83,0.02,47.89,0.90
23.33,-15.29,6.48,15.06,8.80,4.32,47.81,0.04,47.88,0.92
23.34,-15.20,6.39,14.51,8.80,4.33,47.82,0.02,47.88,0.91
23.35,-15.46,6.62,13.77,8.80,4.35,47.82,0.04,47.89,0.80
23.36,-15.40,6.56,14.46,8.80,4.36,47.82,0.02,47.90,0.75
23.37,-15.39,6.54,15.35,8.80,4.36,47.82,0.04,47.89,0.77
23.38,-15.97,7.08,16.69,8.80,4.38,47.82,0.03,47.89,0.83
23.39,-15.38,6.52,17.46,8.80,4.39,47.83,0.02,47.89,0.96
23.40,-16.41,7.49,15.98,8.73,4.40,47.84,0.04,47.89,0.88
23.41,-16.32,7.53,15.52,8.73,4.40,47.83,0.03,47.88,0.82
23.42,-15.67,6.93,14.71,8.73,4.42,47.82,0.04,47.88,0.86
23.43,-16.03,7.26,14.88,8.73,4.46,47.83,0.04,47.88,0.86
23.44,-15.01,6.30,15.35,8.73,4.49,47.82,0.02,47.88,0.90
23.45,-15.59,6.84,15.63,8.73,4.49,47.83,0.05,47.89,0.87
23.46,-15.17,6.44,14.92,8.73,4.52,47.82,0.03,47.89,0.87
23.47,-15.70,6.94,15.11,8.73,4.55,47.82,0.05,47.88,0.87
23.48,-15.36,6.61,14.36,8.73,4.58,47.82,0.04,47.89,0.89
23.49,-15.79,7.01,15.58,8.73,4.60,47.83,0.03,47.88,0.90
23.50,-15.64,6.87,16.16,8.65,4.63,47.82,0.05,47.88,0.91
23.51,-15.13,6.51,16.53,8.65,4.64,47.83,0.02,47.89,0.81
23.52,-16.10,7.41,15.88,8.65,4.65,47.83,0.06,47.89,0.80
23.53,-15.47,6.82,15.33,8.65,4.65,47.82,0.03,47.90,0.77
23.54,-15.59,6.93,13.98,8.65,4.67,47.82,0.04,47.89,0.78
23.55,-15.76,7.09,14.38,8.65,4.70,47.82,0.04,47.88,0.85
23.56,-14.52,5.92,14.96,8.65,4.73,47.82,0.02,47.88,0.91
23.57,-15.47,6.81,14.42,8.65,4.76,47.82,0.05,47.88,0.88
23.58,-15.31,6.65,14.22,8.65,4.79,47.82,0.02,47.88,0.83
23.59,-15.16,6.50,14.76,8.65,4.83,47.82,0.05,47.89,0.76
23.60,-15.02,6.36,14.27,8.65,4.85,47.81,0.02,47.89,0.73
23.61,-15.09,6.55,15.03,8.58,4.85,47.82,0.04,47.89,0.78
23.62,-14.89,6.34,14.95,8.58,4.86,47.82,0.03,47.88,0.77
23.63,-15.06,6.50,15.07,8.58,4.87,47.82,0.03,47.89,0.80
23.64,-15.74,7.13,15.27,8.58,4.87,47.82,0.06,47.88,0.80
23.65,-14.99,6.43,14.99,8.58,4.87,47.82,0.02,47.88,0.81
23.66,-15.54,6.94,15.17,8.58,4.88,47.82,0.06,47.89,0.81
23.67,-15.73,7.12,15.50,8.58,4.89,47.83,0.03,47.90,0.81
23.68,-15.34,6.75,15.64,8.58,4.89,47.83,0.05,47.89,0.77
23.69,-15.33,6.74,15.36,8.58,4.89,47.81,0.04,47.90,0.77
23.70,-15.32,6.72,14.24,8.58,4.89,47.82,0.03,47.89,0.77
23.71,-14.81,6.37,14.21,8.51,4.89,47.82,0.05,47.88,0.85
23.72,-14.72,6.27,14.12,8.51,4.91,47.82,0.03,47.88,0.79
23.73,-15.41,6.91,16.02,8.51,4.92,47.82,0.06,47.89,0.85
23.74,-14.47,6.02,15.62,8.51,4.92,47.81,0.03,47.88,0.87
23.75,-15.64,7.11,14.25,8.51,4.91,47.82,0.05,47.88,0.82
23.76,-15.62,7.10,14.97,8.51,4.91,47.82,0.05,47.89,0.77
23.77,-14.95,6.47,14.81,8.51,4.90,47.82,0.03,47.91,0.74
23.78,-15.56,7.03,14.59,8.51,4.90,47.83,0.05,47.89,0.72
23.79,-14.96,6.46,14.17,8.51,4.89,47.83,0.03,47.89,0.79
23.80,-15.07,6.55,14.48,8.51,4.89,47.82,0.04,47.89,0.84
23.81,-15.10,6.58,13.59,8.43,4.88,47.81,0.03,47.89,0.79
23.82,-15.16,6.75,14.81,8.43,4.87,47.81,0.05,47.90,0.74
23.83,-14.67,6.28,14.41,8.43,4.87,47.82,0.03,47.90,0.74
23.84,-15.04,6.62,14.31,8.43,4.87,47.83,0.05,47.89,0.79
23.85,-14.94,6.52,14.43,8.43,4.87,47.81,0.04,47.88,0.86
23.86,-14.59,6.18,14.76,8.43,4.86,47.82,0.03,47.88,0.87
23.87,-15.42,6.95,14.76,8.43,4.86,47.81,0.05,47.88,0.84
23.88,-14.54,6.13,14.97,8.43,4.85,47.81,0.02,47.89,0.80
23.89,-15.38,6.91,14.57,8.43,4.85,47.82,0.05,47.89,0.80
23.90,-15.03,6.57,14.24,8.43,4.84,47.83,0.03,47.88,0.72
23.91,-15.27,6.81,15.05,8.36,4.83,47.83,0.04,47.89,0.73
23.92,-15.04,6.70,14.56,8.36,4.83,47.83,0.04,47.89,0.75
23.93,-14.80,6.48,14.01,8.36,4.82,47.83,0.04,47.88,0.79
23.94,-14.90,6.56,14.33,8.36,4.81,47.83,0.04,47.89,0.82
23.95,-14.46,6.14,14.42,8.36,4.80,47.82,0.04,47.89,0.78
23.96,-15.20,6.83,14.83,8.36,4.80,47.81,0.06,47.90,0.74
23.97,-14.91,6.55,15.72,8.36,4.79,47.82,0.04,47.89,0.75
23.98,-15.17,6.80,15.82,8.36,4.78,47.81,0.06,47.89,0.80
23.99,-15.18,6.79,15.04,8.36,4.78,47.81,0.04,47.89,0.75
24.00,-15.21,6.83,14.31,8.36,4.76,47.82,0.05,47.89,0.72
24.01,-15.15,6.77,14.63,8.29,4.75,47.82,0.05,47.88,0.70
24.02,-14.29,6.08,13.55,8.29,4.75,47.83,0.04,47.88,0.79
24.03,-14.78,6.53,13.48,8.29,4.74,47.83,0.04,47.88,0.78
24.04,-14.13,5.91,13.44,8.29,4.73,47.82,0.03,47.90,0.69
24.05,-14.03,5.81,13.68,8.29,4.72,47.82,0.04,47.88,0.80
24.06,-13.88,5.65,13.13,8.29,4.72,47.82,0.03,47.89,0.74
24.07,-14.55,6.28,13.58,8.29,4.72,47.81,0.05,47.88,0.73
24.08,-13.48,5.25,13.67,8.29,4.71,47.82,0.02,47.88,0.80
24.09,-14.81,6.49,14.50,8.29,4.70,47.82,0.05,47.89,0.78
24.10,-14.54,6.22,15.12,8.29,4.69,47.81,0.03,47.88,0.77
24.11,-14.83,6.50,15.20,8.29,4.68,47.82,0.06,47.89,0.75
24.12,-14.84,6.63,15.21,8.21,4.66,47.82,0.03,47.90,0.76
24.13,-15.09,6.87,14.31,8.21,4.65,47.81,0.05,47.89,0.70
24.14,-14.45,6.26,14.14,8.21,4.64,47.82,0.04,47.89,0.72
24.15,-14.46,6.26,13.91,8.21,4.64,47.82,0.03,47.88,0.81
24.16,-14.95,6.72,14.59,8.21,4.63,47.82,0.05,47.89,0.83
24.17,-13.88,5.71,14.35,8.21,4.63,47.81,0.03,47.89,0.78
24.18,-14.86,6.63,14.21,8.21,4.62,47.82,0.05,47.89,0.70
24.19,-14.65,6.42,13.69,8.21,4.62,47.82,0.03,47.88,0.78
24.20,-14.93,6.68,14.11,8.21,4.63,47.82,0.06,47.89,0.79
24.21,-14.53,6.31,14.71,8.21,4.63,47.82,0.03,47.89,0.80
24.22,-15.01,6.88,15.63,8.14,4.62,47.81,0.06,47.88,0.78
24.23,-14.44,6.34,14.75,8.14,4.62,47.82,0.04,47.88,0.78
24.24,-14.69,6.58,14.94,8.14,4.61,47.82,0.05,47.90,0.72
24.25,-14.92,6.80,13.93,8.14,4.61,47.83,0.05,47.90,0.68
24.26,-14.00,5.92,14.06,8.14,4.60,47.82,0.03,47.89,0.74
24.27,-14.15,6.06,13.62,8.14,4.60,47.83,0.05,47.89,0.78
24.28,-14.09,6.00,13.20,8.14,4.61,47.81,0.04,47.90,0.68
24.29,-14.12,6.02,13.13,8.14,4.62,47.82,0.05,47.89,0.76
24.30,-13.81,5.71,13.54,8.14,4.62,47.82,0.03,47.89,0.76
24.31,-14.10,5.97,13.90,8.14,4.63,47.82,0.05,47.89,0.69
24.32,-14.02,6.06,12.89,8.07,4.64,47.83,0.02,47.89,0.78
24.33,-14.14,6.11,12.88,8.07,4.66,47.82,0.06,47.91,0.65
24.34,-13.71,5.70,13.09,8.07,4.67,47.83,0.03,47.89,0.76
24.35,-14.30,6.24,14.24,8.07,4.68,47.82,0.06,47.89,0.73
24.36,-14.26,6.19,14.41,8.07,4.69,47.81,0.04,47.89,0.67
24.37,-14.23,6.16,14.84,8.07,4.69,47.82,0.05,47.89,0.70
24.38,-14.35,6.26,14.66,8.07,4.69,47.81,0.03,47.89,0.70
24.39,-14.62,6.51,13.68,8.07,4.70,47.83,0.05,47.89,0.79
24.40,-14.41,6.31,13.05,8.07,4.70,47.81,0.05,47.90,0.69
24.41,-14.02,5.94,14.12,8.07,4.71,47.82,0.04,47.89,0.71
24.42,-14.51,6.39,14.52,7.99,4.72,47.82,0.04,47.89,0.78
24.43,-14.01,6.04,13.87,7.99,4.73,47.82,0.04,47.88,0.80
24.44,-14.35,6.35,13.49,7.99,4.74,47.81,0.05,47.88,0.67
24.45,-14.26,6.27,13.53,7.99,4.75,47.82,0.04,47.90,0.69
24.46,-14.86,6.83,13.95,7.99,4.75,47.82,0.06,47.89,0.77
24.47,-13.82,5.85,14.70,7.99,4.76,47.81,0.03,47.89,0.76
24.48,-14.41,6.40,15.47,7.99,4.76,47.81,0.06,47.88,0.77
24.49,-15.05,7.01,15.43,7.99,4.76,47.82,0.05,47.89,0.80
24.50,-14.90,6.87,14.92,7.99,4.75,47.82,0.06,47.89,0.79
24.51,-14.81,6.78,14.27,7.99,4.75,47.82,0.04,47.89,0.71
24.52,-14.49,6.49,13.78,7.92,4.75,47.82,0.06,47.89,0.66
24.53,-14.07,6.21,12.81,7.92,4.75,47.82,0.05,47.88,0.73
24.54,-13.60,5.77,12.79,7.92,4.75,47.81,0.04,47.90,0.64
24.55,-14.11,6.24,13.38,7.92,4.75,47.82,0.05,47.89,0.76
24.56,-13.54,5.69,13.14,7.92,4.75,47.82,0.04,47.89,0.68
24.57,-13.69,5.82,12.47,7.92,4.75,47.83,0.05,47.89,0.72
24.58,-13.15,5.30,13.19,7.92,4.75,47.81,0.03,47.89,0.66
24.59,-13.67,5.77,13.35,7.92,4.74,47.82,0.04,47.90,0.72
24.60,-13.85,5.93,13.70,7.92,4.74,47.82,0.04,47.89,0.76
24.61,-13.91,5.98,13.24,7.92,4.72,47.81,0.04,47.89,0.67
24.62,-13.69,5.76,13.84,7.85,4.72,47.83,0.03,47.89,0.71
24.63,-14.32,6.48,14.13,7.85,4.71,47.82,0.06,47.89,0.78
24.64,-13.86,6.04,14.37,7.85,4.69,47.82,0.04,47.89,0.70
24.65,-14.04,6.21,13.57,7.85,4.68,47.82,0.06,47.89,0.64
24.66,-13.72,5.89,12.86,7.85,4.66,47.83,0.03,47.89,0.74
24.67,-14.21,6.36,13.84,7.85,4.65,47.82,0.05,47.87,0.68
24.68,-13.77,5.93,13.68,7.85,4.64,47.82,0.03,47.89,0.66
24.69,-14.06,6.20,14.01,7.85,4.64,47.81,0.06,47.88,0.74
24.70,-13.85,6.00,14.01,7.85,4.63,47.82,0.04,47.88,0.76
24.71,-14.00,6.14,14.82,7.85,4.61,47.82,0.06,47.88,0.70
24.72,-14.00,6.13,13.00,7.85,4.59,47.83,0.05,47.89,0.70
24.73,-14.35,6.58,12.71,7.77,4.57,47.82,0.07,47.89,0.69
24.74,-13.94,6.19,13.98,7.77,4.54,47.82,0.04,47.89,0.63
24.75,-14.26,6.49,15.06,7.77,4.52,47.82,0.07,47.89,0.69
24.76,-14.21,6.44,14.46,7.77,4.50,47.83,0.05,47.89,0.70
24.77,-14.07,6.32,13.58,7.77,4.50,47.82,0.05,47.88,0.75
24.78,-14.09,6.33,13.05,7.77,4.48,47.81,0.05,47.89,0.65
24.79,-14.26,6.48,11.52,7.77,4.46,47.82,0.06,47.90,0.71
24.80,-14.07,6.30,13.04,7.77,4.45,47.82,0.06,47.89,0.63
24.81,-12.96,5.25,13.17,7.77,4.44,47.82,0.04,47.88,0.74
24.82,-13.31,5.56,12.91,7.77,4.42,47.81,0.05,47.89,0.63
24.83,-13.92,6.25,11.54,7.70,4.40,47.82,0.06,47.89,0.67
24.84,-13.25,5.62,11.82,7.70,4.38,47.82,0.05,47.90,0.67
24.85,-12.89,5.26,12.13,7.70,4.38,47.82,0.05,47.90,0.60
24.86,-13.00,5.35,13.29,7.70,4.37,47.82,0.04,47.89,0.74
24.87,-13.49,5.79,14.47,7.70,4.35,47.82,0.05,47.88,0.72
24.88,-13.38,5.69,13.90,7.70,4.33,47.82,0.04,47.88,0.66
24.89,-13.90,6.17,13.08,7.70,4.30,47.82,0.06,47.89,0.69
24.90,-13.99,6.25,13.72,7.70,4.29,47.82,0.05,47.89,0.73
24.91,-13.30,5.60,13.09,7.70,4.28,47.82,0.04,47.89,0.62
24.92,-13.60,5.87,13.03,7.70,4.26,47.82,0.05,47.90,0.72
24.93,-13.67,6.02,12.35,7.63,4.26,47.82,0.05,47.89,0.61
24.94,-13.15,5.56,13.96,7.63,4.25,47.83,0.05,47.89,0.71
24.95,-12.88,5.30,13.30,7.63,4.23,47.82,0.04,47.88,0.72
24.96,-13.10,5.49,12.32,7.63,4.21,47.82,0.04,47.89,0.62
24.97,-13.58,5.94,12.16,7.63,4.20,47.82,0.05,47.89,0.61
24.98,-13.04,5.42,13.21,7.63,4.19,47.82,0.04,47.89,0.69
24.99,-12.61,5.01,13.73,7.63,4.18,47.82,0.04,47.89,0.71
25.00,-13.59,5.92,14.02,7.63,4.15,47.82,0.05,47.89,0.66
25.01,-13.25,5.61,14.54,7.63,4.15,47.82,0.04,47.89,0.65
25.02,-14.03,6.33,13.69,7.63,4.13,47.82,0.05,47.89,0.73
25.03,-14.15,6.45,13.72,7.55,4.11,47.83,0.05,47.88,0.69
