time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.60,-19.69,0.81,18.80,1.96,1.39,47.81,-0.02,47.89,0.18
20.61,-19.52,0.65,19.81,1.96,1.37,47.81,-0.02,47.90,0.16
20.62,-20.14,1.24,20.49,1.96,1.34,47.81,-0.02,47.90,0.15
20.63,-19.72,0.85,20.83,1.96,1.30,47.82,-0.02,47.89,0.16
20.64,-19.79,0.91,21.04,1.96,1.27,47.82,-0.02,47.89,0.20
20.65,-20.01,1.13,19.84,1.96,1.26,47.82,-0.03,47.90,0.19
20.66,-19.97,1.23,18.75,1.95,1.26,47.81,-0.03,47.90,0.13
20.67,-19.47,0.75,17.36,1.95,1.25,47.81,-0.02,47.89,0.19
20.68,-19.25,0.54,17.28,1.95,1.25,47.81,-0.02,47.90,0.12
20.69,-19.20,0.49,17.62,1.95,1.25,47.82,-0.01,47.89,0.19
20.70,-19.40,0.68,18.51,1.95,1.23,47.82,-0.01,47.90,0.11
20.71,-18.68,-0.00,19.70,1.95,1.22,47.81,-0.01,47.91,0.16
20.72,-19.65,0.90,20.55,1.95,1.21,47.81,-0.02,47.90,0.16
20.73,-19.75,1.00,20.62,1.95,1.20,47.82,-0.02,47.89,0.16
20.74,-19.84,1.08,19.16,1.95,1.20,47.81,-0.02,47.90,0.20
20.75,-19.41,0.69,18.03,1.95,1.19,47.81,-0.02,47.89,0.18
20.76,-18.75,0.19,18.02,1.93,1.19,47.81,-0.02,47.89,0.14
20.77,-19.46,0.85,17.57,1.93,1.20,47.81,-0.02,47.89,0.18
20.78,-19.18,0.58,18.13,1.93,1.20,47.81,-0.01,47.89,0.15
20.79,-19.52,0.90,18.76,1.93,1.20,47.82,-0.02,47.91,0.19
20.80,-19.49,0.87,19.90,1.93,1.19,47.81,-0.02,47.89,0.18
20.81,-19.48,0.87,20.74,1.93,1.19,47.82,-0.02,47.90,0.18
20.82,-19.56,0.95,20.40,1.93,1.19,47.82,-0.02,47.89,0.20
20.83,-19.82,1.20,19.69,1.93,1.19,47.81,-0.03,47.90,0.18
20.84,-19.65,1.05,18.25,1.93,1.21,47.82,-0.03,47.90,0.13
20.85,-19.51,0.92,16.89,1.93,1.23,47.81,-0.02,47.90,0.17
20.86,-19.28,0.83,16.77,1.92,1.25,47.81,-0.02,47.89,0.16
20.87,-18.97,0.54,17.25,1.92,1.26,47.81,-0.02,47.88,0.11
20.88,-18.48,0.06,18.47,1.92,1.26,47.81,-0.01,47.89,0.18
20.89,-18.79,0.35,19.07,1.92,1.26,47.81,-0.02,47.90,0.14
20.90,-19.76,1.27,19.11,1.92,1.25,47.82,-0.03,47.89,0.13
20.91,-19.20,0.73,19.94,1.92,1.23,47.81,-0.02,47.89,0.14
20.92,-18.44,0.02,19.65,1.92,1.23,47.82,-0.00,47.89,0.19
20.93,-19.90,1.38,18.83,1.92,1.23,47.80,-0.02,47.90,0.20
20.94,-19.01,0.56,18.35,1.92,1.24,47.82,-0.02,47.89,0.13
20.95,-19.01,0.55,18.00,1.92,1.25,47.82,-0.02,47.89,0.17
20.96,-18.62,0.31,18.61,1.92,1.25,47.81,-0.01,47.89,0.13
20.97,-18.44,0.13,18.56,1.91,1.25,47.80,-0.01,47.89,0.16
20.98,-19.74,1.35,17.90,1.91,1.23,47.82,-0.02,47.90,0.17
20.99,-18.48,0.16,18.51,1.91,1.22,47.81,-0.01,47.90,0.12
21.00,-19.55,1.17,18.95,1.91,1.22,47.81,-0.02,47.89,0.18
21.01,-18.90,0.56,19.48,1.91,1.22,47.81,-0.02,47.89,0.18
21.02,-19.34,0.98,19.45,1.91,1.22,47.82,-0.02,47.89,0.16
21.03,-19.32,0.97,18.55,1.91,1.22,47.81,-0.02,47.90,0.14
21.04,-18.75,0.43,18.74,1.91,1.22,47.81,-0.02,47.89,0.19
21.05,-19.21,0.86,17.97,1.91,1.22,47.82,-0.02,47.89,0.14
21.06,-19.01,0.67,17.58,1.91,1.21,47.82,-0.01,47.90,0.16
21.07,-18.69,0.49,17.85,1.89,1.19,47.82,-0.01,47.89,0.12
21.08,-18.28,0.10,17.80,1.89,1.18,47.82,-0.01,47.90,0.17
21.09,-18.98,0.76,18.65,1.89,1.18,47.81,-0.01,47.89,0.13
21.10,-18.81,0.60,19.02,1.89,1.17,47.82,-0.02,47.89,0.14
21.11,-18.32,0.13,19.55,1.89,1.17,47.82,-0.01,47.89,0.15
21.12,-19.44,1.18,19.37,1.89,1.17,47.82,-0.02,47.89,0.19
21.13,-18.55,0.35,18.66,1.89,1.17,47.81,-0.02,47.90,0.17
21.14,-18.34,0.14,18.22,1.89,1.16,47.82,-0.02,47.89,0.14
21.15,-18.65,0.43,17.26,1.89,1.16,47.82,-0.02,47.90,0.16
21.16,-17.97,-0.21,17.40,1.89,1.16,47.82,-0.00,47.89,0.13
21.17,-18.84,0.72,17.30,1.88,1.16,47.81,-0.01,47.91,0.12
21.18,-18.06,-0.01,17.98,1.88,1.16,47.83,-0.01,47.90,0.17
21.19,-18.88,0.75,19.21,1.88,1.16,47.80,-0.01,47.89,0.16
21.20,-19.38,1.23,18.87,1.88,1.15,47.82,-0.02,47.90,0.12
21.21,-18.92,0.80,19.48,1.88,1.15,47.82,-0.02,47.89,0.12
21.22,-19.33,1.18,18.99,1.88,1.15,47.82,-0.03,47.89,0.17
21.23,-18.83,0.72,18.05,1.88,1.16,47.80,-0.02,47.89,0.17
21.24,-18.88,0.77,17.76,1.88,1.17,47.82,-0.02,47.89,0.16
21.25,-18.70,0.60,17.37,1.88,1.17,47.81,-0.01,47.90,0.13
21.26,-18.33,0.24,17.50,1.88,1.18,47.82,-0.01,47.90,0.16
21.27,-18.54,0.56,17.45,1.87,1.18,47.81,-0.02,47.90,0.12
21.28,-18.68,0.69,17.80,1.87,1.19,47.82,-0.02,47.89,0.17
21.29,-19.02,1.02,18.57,1.87,1.19,47.82,-0.02,47.90,0.11
21.30,-18.24,0.28,18.69,1.87,1.20,47.82,-0.01,47.89,0.17
21.31,-18.82,0.82,18.49,1.87,1.21,47.80,-0.02,47.89,0.17
21.32,-18.14,0.18,18.29,1.87,1.23,47.82,-0.01,47.89,0.13
21.33,-18.56,0.57,18.04,1.87,1.24,47.81,-0.01,47.89,0.18
21.34,-18.09,0.13,18.01,1.87,1.25,47.83,-0.02,47.90,0.12
21.35,-18.12,0.15,17.86,1.87,1.26,47.82,-0.01,47.89,0.19
21.36,-18.36,0.37,17.62,1.87,1.26,47.81,-0.01,47.90,0.12
21.37,-18.25,0.39,17.73,1.85,1.27,47.82,-0.02,47.89,0.19
21.38,-18.42,0.55,18.18,1.85,1.28,47.81,-0.02,47.89,0.12
21.39,-18.91,1.01,18.94,1.85,1.29,47.82,-0.02,47.89,0.16
21.40,-17.97,0.14,19.49,1.85,1.29,47.81,-0.01,47.90,0.19
21.41,-18.53,0.65,20.03,1.85,1.30,47.82,-0.01,47.89,0.15
21.42,-19.18,1.27,19.25,1.85,1.31,47.82,-0.02,47.90,0.14
21.43,-18.86,0.98,18.05,1.85,1.32,47.82,-0.02,47.90,0.17
21.44,-18.64,0.78,17.05,1.85,1.32,47.82,-0.02,47.89,0.12
21.45,-18.39,0.54,16.10,1.85,1.32,47.82,-0.02,47.89,0.17
21.46,-18.83,0.96,16.37,1.85,1.33,47.82,-0.02,47.89,0.16
21.47,-18.07,0.36,17.44,1.84,1.35,47.81,-0.02,47.89,0.13
21.48,-18.79,1.03,19.20,1.84,1.36,47.82,-0.02,47.89,0.17
21.49,-18.02,0.31,20.77,1.84,1.35,47.81,-0.01,47.89,0.17
21.50,-19.07,1.30,20.40,1.84,1.35,47.81,-0.03,47.89,0.21
21.51,-18.97,1.22,18.51,1.84,1.35,47.82,-0.03,47.89,0.15
21.52,-18.72,0.99,17.00,1.84,1.35,47.82,-0.01,47.88,0.18
21.53,-18.10,0.41,16.61,1.84,1.36,47.82,-0.02,47.90,0.11
21.54,-18.07,0.38,17.05,1.84,1.38,47.81,-0.01,47.90,0.13
21.55,-18.58,0.84,17.43,1.84,1.39,47.81,-0.01,47.89,0.16
21.56,-18.36,0.64,18.24,1.84,1.39,47.82,-0.01,47.89,0.12
21.57,-18.31,0.72,18.53,1.84,1.38,47.81,-0.02,47.89,0.16
21.58,-18.29,0.70,19.36,1.83,1.38,47.81,-0.01,47.89,0.18
21.59,-18.32,0.73,18.67,1.83,1.37,47.82,-0.01,47.89,0.15
21.60,-18.28,0.69,17.63,1.83,1.37,47.82,-0.02,47.89,0.14
21.61,-18.42,0.83,16.83,1.83,1.38,47.81,-0.02,47.89,0.14
21.62,-17.87,0.31,15.93,1.83,1.39,47.81,-0.01,47.89,0.17
21.63,-18.25,0.67,16.41,1.83,1.41,47.81,-0.02,47.89,0.17
21.64,-18.09,0.51,16.76,1.83,1.41,47.82,-0.02,47.90,0.14
21.65,-18.17,0.58,17.25,1.83,1.41,47.81,-0.01,47.89,0.12
21.66,-18.70,1.09,17.43,1.83,1.39,47.82,-0.02,47.89,0.18
21.67,-17.72,0.28,18.29,1.83,1.37,47.81,-0.01,47.89,0.11
21.68,-18.64,1.15,19.06,1.81,1.37,47.82,-0.02,47.90,0.15
21.69,-18.21,0.75,18.70,1.81,1.36,47.81,-0.02,47.89,0.18
21.70,-18.35,0.88,17.80,1.81,1.36,47.82,-0.02,47.89,0.12
21.71,-18.28,0.82,16.89,1.81,1.37,47.81,-0.02,47.90,0.17
21.72,-17.95,0.51,16.72,1.81,1.38,47.81,-0.01,47.89,0.14
21.73,-17.80,0.36,16.82,1.81,1.38,47.82,-0.01,47.90,0.12
21.74,-17.89,0.44,17.05,1.81,1.37,47.80,-0.01,47.90,0.15
21.75,-18.17,0.71,17.73,1.81,1.37,47.82,-0.01,47.90,0.14
21.76,-17.71,0.27,18.17,1.81,1.36,47.81,-0.01,47.89,0.15
21.77,-18.26,0.78,18.62,1.81,1.35,47.81,-0.01,47.90,0.14
21.78,-17.82,0.50,18.70,1.80,1.35,47.81,-0.02,47.90,0.19
21.79,-18.16,0.81,18.55,1.80,1.34,47.81,-0.01,47.90,0.12
21.80,-17.89,0.56,18.11,1.80,1.34,47.82,-0.01,47.89,0.16
21.81,-17.84,0.51,17.51,1.80,1.34,47.82,-0.01,47.90,0.13
21.82,-18.09,0.75,17.07,1.80,1.33,47.81,-0.02,47.89,0.17
21.83,-17.04,-0.24,16.26,1.80,1.33,47.81,-0.00,47.88,0.15
21.84,-17.83,0.48,16.36,1.80,1.32,47.81,-0.01,47.90,0.12
21.85,-17.65,0.31,15.90,1.80,1.32,47.81,-0.01,47.90,0.13
21.86,-17.54,0.20,16.38,1.80,1.32,47.81,-0.01,47.89,0.11
21.87,-17.95,0.58,16.58,1.80,1.33,47.82,-0.01,47.89,0.16
21.88,-17.93,0.68,17.78,1.79,1.32,47.81,-0.02,47.90,0.11
21.89,-18.20,0.94,18.79,1.79,1.32,47.81,-0.02,47.90,0.16
21.90,-17.68,0.46,19.03,1.79,1.32,47.81,-0.02,47.89,0.14
21.91,-18.65,1.36,18.38,1.79,1.32,47.82,-0.02,47.89,0.13
21.92,-18.09,0.85,17.46,1.79,1.31,47.82,-0.02,47.89,0.15
21.93,-17.88,0.65,17.58,1.79,1.30,47.81,-0.01,47.89,0.14
21.94,-17.93,0.70,17.39,1.79,1.30,47.82,-0.01,47.89,0.12
21.95,-17.44,0.24,17.04,1.79,1.30,47.81,-0.01,47.89,0.17
21.96,-17.91,0.67,16.68,1.79,1.30,47.82,-0.01,47.90,0.12
21.97,-18.16,0.91,16.55,1.79,1.31,47.81,-0.02,47.89,0.12
21.98,-17.28,0.21,17.81,1.77,1.31,47.81,-0.01,47.89,0.15
21.99,-17.35,0.26,18.08,1.77,1.31,47.82,-0.01,47.89,0.11
22.00,-18.17,1.04,17.57,1.77,1.30,47.82,-0.02,47.89,0.16
22.01,-16.95,-0.11,17.62,1.77,1.30,47.81,-0.01,47.89,0.10
22.02,-17.81,0.69,17.44,1.77,1.30,47.83,-0.02,47.90,0.17
22.03,-17.33,0.24,17.38,1.77,1.29,47.81,-0.01,47.89,0.13
22.04,-16.94,-0.13,17.16,1.77,1.28,47.81,-0.01,47.89,0.15
22.05,-18.10,0.96,16.51,1.77,1.28,47.81,-0.02,47.89,0.16
22.06,-17.48,0.38,16.04,1.77,1.28,47.81,-0.01,47.90,0.16
22.07,-17.57,0.45,16.43,1.77,1.28,47.81,-0.01,47.90,0.12
22.08,-17.14,0.17,16.45,1.76,1.28,47.82,-0.01,47.89,0.10
22.09,-18.32,1.27,16.58,1.76,1.28,47.81,-0.01,47.89,0.14
22.10,-17.33,0.35,16.92,1.76,1.29,47.83,-0.01,47.89,0.16
22.11,-17.62,0.62,17.65,1.76,1.29,47.82,-0.01,47.89,0.10
22.12,-17.74,0.74,18.60,1.76,1.29,47.81,-0.02,47.90,0.16
22.13,-17.72,0.72,18.35,1.76,1.28,47.82,-0.01,47.90,0.14
22.14,-17.75,0.75,17.96,1.76,1.28,47.82,-0.02,47.89,0.14
22.15,-17.82,0.82,17.28,1.76,1.27,47.82,-0.01,47.91,0.11
22.16,-17.84,0.83,16.80,1.76,1.26,47.82,-0.02,47.89,0.16
22.17,-17.30,0.33,16.52,1.76,1.27,47.82,-0.01,47.89,0.17
22.18,-17.43,0.58,16.31,1.76,1.27,47.82,-0.01,47.90,0.12
22.19,-17.42,0.57,16.18,1.75,1.27,47.81,-0.02,47.90,0.11
22.20,-17.43,0.57,16.55,1.75,1.29,47.81,-0.02,47.89,0.14
22.21,-17.03,0.20,17.89,1.75,1.30,47.82,-0.01,47.89,0.14
22.22,-17.09,0.25,18.33,1.75,1.30,47.81,-0.01,47.89,0.16
22.23,-18.19,1.28,18.54,1.75,1.30,47.82,-0.02,47.88,0.11
22.24,-17.00,0.17,18.25,1.75,1.29,47.82,-0.01,47.91,0.18
22.25,-17.71,0.83,17.55,1.75,1.29,47.82,-0.01,47.90,0.12
22.26,-17.71,0.84,16.71,1.75,1.30,47.82,-0.02,47.90,0.15
22.27,-16.99,0.16,15.53,1.75,1.30,47.82,-0.01,47.90,0.16
22.28,-17.51,0.77,15.74,1.75,1.31,47.82,-0.02,47.89,0.13
22.29,-16.96,0.25,16.22,1.73,1.32,47.82,-0.01,47.89,0.12
22.30,-17.43,0.69,17.19,1.73,1.32,47.81,-0.02,47.88,0.09
22.31,-17.15,0.42,18.06,1.73,1.33,47.82,-0.01,47.90,0.17
22.32,-17.70,0.94,18.29,1.73,1.33,47.81,-0.01,47.89,0.12
22.33,-17.45,0.72,17.24,1.73,1.33,47.82,-0.02,47.90,0.18
22.34,-17.41,0.67,16.42,1.73,1.33,47.81,-0.02,47.90,0.11
22.35,-17.47,0.73,15.84,1.73,1.35,47.81,-0.01,47.90,0.11
22.36,-16.85,0.15,15.63,1.73,1.36,47.82,-0.01,47.89,0.10
22.37,-16.73,0.03,16.64,1.73,1.36,47.81,-0.01,47.89,0.13
22.38,-17.91,1.13,16.86,1.73,1.36,47.81,-0.01,47.90,0.15
22.39,-16.79,0.22,18.04,1.72,1.35,47.82,-0.02,47.90,0.10
22.40,-17.49,0.87,17.96,1.72,1.34,47.81,-0.01,47.89,0.17
22.41,-17.47,0.86,17.93,1.72,1.33,47.82,-0.01,47.89,0.10
22.42,-17.16,0.56,17.70,1.72,1.32,47.82,-0.01,47.90,0.17
22.43,-17.35,0.75,16.53,1.72,1.32,47.82,-0.01,47.90,0.10
22.44,-17.01,0.42,15.90,1.72,1.32,47.82,-0.01,47.90,0.11
22.45,-17.12,0.52,14.79,1.72,1.33,47.83,-0.02,47.89,0.11
22.46,-16.25,-0.30,14.63,1.72,1.33,47.82,-0.01,47.89,0.11
22.47,-16.68,0.10,15.24,1.72,1.33,47.82,-0.00,47.89,0.10
22.48,-17.26,0.63,15.98,1.72,1.32,47.81,-0.01,47.91,0.10
22.49,-17.10,0.61,16.67,1.71,1.31,47.82,-0.01,47.89,0.12
22.50,-16.55,0.09,17.71,1.71,1.29,47.81,-0.01,47.89,0.15
22.51,-17.32,0.81,17.56,1.71,1.27,47.82,-0.01,47.90,0.11
22.52,-17.20,0.70,16.84,1.71,1.26,47.81,-0.01,47.90,0.15
22.53,-16.90,0.42,16.54,1.71,1.26,47.81,-0.02,47.89,0.15
22.54,-17.26,0.76,16.82,1.71,1.26,47.81,-0.02,47.89,0.11
22.55,-16.61,0.15,16.31,1.71,1.26,47.81,-0.01,47.88,0.11
22.56,-17.15,0.65,16.37,1.71,1.25,47.81,-0.02,47.89,0.13
22.57,-17.17,0.67,16.05,1.71,1.24,47.81,-0.01,47.89,0.16
22.58,-16.99,0.50,16.06,1.71,1.23,47.81,-0.01,47.90,0.13
22.59,-17.29,0.91,16.48,1.69,1.23,47.82,-0.02,47.90,0.13
22.60,-16.93,0.57,16.53,1.69,1.23,47.82,-0.01,47.89,0.12
22.61,-16.63,0.29,17.39,1.69,1.23,47.81,-0.01,47.89,0.16
22.62,-17.29,0.91,17.09,1.69,1.23,47.82,-0.01,47.90,0.11
22.63,-16.72,0.38,17.24,1.69,1.22,47.81,-0.01,47.89,0.12
22.64,-16.90,0.55,16.98,1.69,1.22,47.82,-0.01,47.90,0.16
22.65,-16.76,0.41,17.20,1.69,1.21,47.82,-0.01,47.90,0.11
22.66,-16.66,0.32,16.77,1.69,1.18,47.82,-0.02,47.89,0.13
22.67,-17.00,0.63,15.93,1.69,1.18,47.81,-0.02,47.90,0.15
22.68,-16.57,0.23,15.58,1.69,1.18,47.82,-0.01,47.89,0.16
22.69,-16.69,0.47,15.77,1.69,1.18,47.81,-0.01,47.88,0.14
22.70,-16.59,0.37,15.36,1.68,1.19,47.81,-0.01,47.90,0.15
22.71,-16.45,0.23,15.66,1.68,1.19,47.81,-0.01,47.90,0.13
22.72,-16.44,0.21,15.84,1.68,1.19,47.82,-0.01,47.90,0.13
22.73,-17.02,0.76,16.04,1.68,1.20,47.82,-0.01,47.90,0.10
22.74,-15.88,-0.31,16.72,1.68,1.19,47.82,-0.00,47.89,0.11
22.75,-16.06,-0.16,16.32,1.68,1.19,47.82,-0.00,47.89,0.16
22.76,-17.86,1.53,16.27,1.68,1.18,47.82,-0.01,47.89,0.14
22.77,-16.12,-0.10,16.56,1.68,1.18,47.82,-0.01,47.89,0.11
22.78,-16.47,0.22,17.06,1.68,1.18,47.81,-0.01,47.89,0.09
22.79,-17.55,1.36,16.40,1.68,1.18,47.82,-0.02,47.90,0.15
22.80,-16.55,0.43,16.33,1.67,1.17,47.81,-0.01,47.89,0.14
22.81,-16.87,0.72,15.87,1.67,1.17,47.81,-0.01,47.90,0.15
22.82,-16.58,0.45,15.77,1.67,1.18,47.82,-0.01,47.89,0.12
22.83,-16.67,0.53,15.52,1.67,1.18,47.82,-0.01,47.89,0.12
22.84,-16.71,0.57,16.32,1.67,1.17,47.82,-0.01,47.90,0.10
22.85,-16.41,0.28,16.98,1.67,1.17,47.81,-0.01,47.90,0.14
22.86,-16.75,0.60,17.12,1.67,1.17,47.82,-0.01,47.90,0.13
22.87,-16.96,0.81,17.12,1.67,1.16,47.82,-0.02,47.89,0.11
22.88,-17.28,1.11,16.41,1.67,1.15,47.82,-0.02,47.89,0.13
22.89,-16.47,0.35,16.18,1.67,1.15,47.83,-0.01,47.90,0.14
22.90,-16.29,0.30,15.82,1.65,1.15,47.82,-0.01,47.89,0.14
22.91,-16.60,0.59,15.91,1.65,1.15,47.82,-0.01,47.89,0.13
22.92,-16.42,0.42,14.74,1.65,1.15,47.82,-0.01,47.89,0.14
22.93,-15.87,-0.10,14.91,1.65,1.15,47.82,-0.01,47.88,0.13
22.94,-16.58,0.56,15.09,1.65,1.16,47.81,-0.00,47.89,0.15
22.95,-16.62,0.61,16.06,1.65,1.16,47.81,-0.01,47.90,0.13
22.96,-15.93,-0.05,16.28,1.65,1.16,47.82,-0.01,47.90,0.14
22.97,-16.44,0.42,16.58,1.65,1.16,47.81,-0.00,47.90,0.10
22.98,-17.03,0.98,15.98,1.65,1.16,47.82,-0.02,47.90,0.11
22.99,-16.01,0.02,16.12,1.65,1.16,47.81,-0.01,47.90,0.11
23.00,-15.84,-0.02,16.38,1.64,1.16,47.81,-0.01,47.89,0.14
23.01,-16.66,0.75,16.41,1.64,1.17,47.81,-0.01,47.90,0.14
23.02,-16.68,0.77,15.58,1.64,1.18,47.82,-0.01,47.89,0.13
23.03,-15.97,0.11,15.65,1.64,1.18,47.82,-0.01,47.89,0.11
23.04,-16.30,0.41,15.75,1.64,1.19,47.81,-0.01,47.90,0.10
23.05,-16.78,0.86,15.70,1.64,1.20,47.82,-0.01,47.90,0.10
23.06,-16.29,0.41,16.49,1.64,1.22,47.82,-0.02,47.89,0.09
23.07,-16.19,0.31,17.74,1.64,1.23,47.82,-0.01,47.90,0.14
23.08,-16.42,0.52,17.88,1.64,1.23,47.82,-0.01,47.88,0.10
23.09,-16.77,0.86,17.59,1.64,1.24,47.82,-0.02,47.89,0.16
23.10,-16.16,0.41,16.99,1.63,1.24,47.82,-0.01,47.89,0.13
23.11,-15.77,0.05,15.33,1.63,1.25,47.81,-0.01,47.90,0.11
23.12,-16.93,1.13,14.49,1.63,1.25,47.81,-0.02,47.89,0.12
23.13,-15.88,0.15,14.32,1.63,1.27,47.81,-0.01,47.89,0.13
23.14,-15.84,0.10,15.06,1.63,1.28,47.82,-0.00,47.89,0.13
23.15,-16.24,0.47,14.93,1.63,1.29,47.82,-0.00,47.90,0.14
23.16,-16.09,0.33,15.79,1.63,1.29,47.82,-0.01,47.90,0.13
23.17,-16.60,0.81,16.20,1.63,1.30,47.82,-0.01,47.89,0.15
23.18,-16.23,0.46,17.03,1.63,1.31,47.81,-0.01,47.89,0.11
23.19,-15.84,0.10,17.23,1.63,1.32,47.81,-0.01,47.90,0.12
23.20,-16.34,0.69,16.77,1.61,1.32,47.82,-0.01,47.89,0.15
23.21,-16.10,0.47,15.24,1.61,1.32,47.82,-0.01,47.90,0.14
23.22,-15.76,0.14,14.77,1.61,1.33,47.82,-0.01,47.89,0.14
23.23,-15.38,-0.22,14.82,1.61,1.34,47.81,-0.00,47.88,0.15
23.24,-15.78,0.15,15.20,1.61,1.34,47.82,-0.01,47.89,0.12
23.25,-15.54,-0.09,15.10,1.61,1.35,47.82,-0.01,47.89,0.13
23.26,-16.77,1.07,15.51,1.61,1.35,47.82,-0.02,47.89,0.12
23.27,-16.03,0.38,16.12,1.61,1.35,47.81,-0.01,47.90,0.14
23.28,-16.05,0.40,16.92,1.61,1.35,47.81,-0.01,47.89,0.12
23.29,-16.37,0.70,17.41,1.61,1.36,47.81,-0.02,47.89,0.10
23.30,-15.92,0.40,17.45,1.61,1.36,47.82,-0.01,47.89,0.14
23.31,-16.48,0.94,16.13,1.60,1.35,47.82,-0.01,47.90,0.12
23.32,-15.96,0.45,14.87,1.60,1.35,47.82,-0.01,47.89,0.09
23.33,-15.71,0.21,14.33,1.60,1.35,47.81,-0.01,47.89,0.13
23.34,-15.24,-0.24,14.23,1.60,1.34,47.81,-0.00,47.90,0.13
23.35,-15.98,0.46,14.53,1.60,1.35,47.81,-0.01,47.90,0.12
23.36,-15.31,-0.17,14.86,1.60,1.35,47.82,-0.01,47.89,0.11
23.37,-16.62,1.06,14.60,1.60,1.34,47.81,-0.01,47.89,0.10
23.38,-15.68,0.18,15.50,1.60,1.34,47.83,-0.01,47.90,0.08
23.39,-15.58,0.08,16.95,1.60,1.34,47.82,-0.01,47.89,0.13
23.40,-16.66,1.09,17.03,1.60,1.33,47.82,-0.02,47.90,0.13
23.41,-15.68,0.31,16.63,1.59,1.32,47.81,-0.01,47.89,0.10
23.42,-15.91,0.52,15.83,1.59,1.31,47.82,-0.01,47.89,0.10
23.43,-15.88,0.49,15.11,1.59,1.29,47.81,-0.01,47.89,0.10
23.44,-15.47,0.10,14.74,1.59,1.28,47.81,-0.01,47.89,0.09
23.45,-15.24,-0.12,15.06,1.59,1.28,47.81,-0.00,47.89,0.09
23.46,-15.35,-0.02,14.98,1.59,1.28,47.83,-0.00,47.90,0.09
23.47,-16.03,0.61,14.74,1.59,1.28,47.82,-0.01,47.90,0.11
23.48,-14.89,-0.46,15.04,1.59,1.28,47.81,-0.01,47.90,0.10
23.49,-16.49,1.03,15.19,1.59,1.27,47.80,-0.01,47.88,0.13
23.50,-15.77,0.36,15.80,1.59,1.27,47.82,-0.01,47.89,0.10
23.51,-15.97,0.68,15.77,1.57,1.27,47.82,-0.01,47.90,0.10
23.52,-15.94,0.65,15.83,1.57,1.26,47.82,-0.01,47.89,0.09
23.53,-15.84,0.56,15.54,1.57,1.25,47.81,-0.01,47.90,0.10
23.54,-16.13,0.83,14.42,1.57,1.24,47.81,-0.01,47.89,0.11
23.55,-15.27,0.03,14.59,1.57,1.24,47.82,-0.01,47.90,0.09
23.56,-14.95,-0.28,15.02,1.57,1.24,47.82,0.00,47.89,0.09
23.57,-15.64,0.36,14.68,1.57,1.23,47.81,-0.01,47.89,0.11
23.58,-16.50,1.16,14.18,1.57,1.23,47.82,-0.01,47.89,0.11
23.59,-14.84,-0.39,14.64,1.57,1.24,47.82,-0.00,47.89,0.14
23.60,-15.78,0.48,14.76,1.57,1.24,47.81,-0.00,47.89,0.13
23.61,-15.88,0.71,14.72,1.56,1.25,47.82,-0.01,47.89,0.11
23.62,-14.97,-0.15,15.58,1.56,1.25,47.82,-0.00,47.89,0.10
23.63,-16.33,1.12,15.15,1.56,1.25,47.81,-0.01,47.89,0.10
23.64,-15.03,-0.09,15.66,1.56,1.25,47.82,-0.01,47.89,0.11
23.65,-15.45,0.29,15.10,1.56,1.23,47.82,-0.01,47.89,0.13
23.66,-15.96,0.78,14.64,1.56,1.22,47.83,-0.01,47.90,0.12
23.67,-15.21,0.08,14.73,1.56,1.22,47.81,-0.01,47.91,0.09
23.68,-15.52,0.35,15.09,1.56,1.22,47.82,-0.00,47.88,0.09
23.69,-15.39,0.23,15.30,1.56,1.22,47.82,-0.01,47.89,0.09
23.70,-15.41,0.25,15.86,1.56,1.22,47.82,-0.01,47.90,0.09
23.71,-15.25,0.22,15.34,1.55,1.22,47.82,-0.01,47.90,0.11
23.72,-15.41,0.37,14.89,1.55,1.21,47.81,-0.01,47.89,0.09
23.73,-14.60,-0.39,15.00,1.55,1.21,47.82,-0.00,47.90,0.09
23.74,-15.28,0.24,15.20,1.55,1.22,47.82,-0.00,47.89,0.09
23.75,-15.83,0.75,14.87,1.55,1.21,47.82,-0.01,47.89,0.08
23.76,-14.97,-0.06,15.91,1.55,1.20,47.81,-0.01,47.90,0.09
23.77,-14.82,-0.21,15.57,1.55,1.19,47.81,-0.00,47.90,0.09
23.78,-16.72,1.58,14.81,1.55,1.19,47.82,-0.01,47.89,0.09
23.79,-15.18,0.15,15.04,1.55,1.19,47.82,-0.01,47.88,0.09
23.80,-15.67,0.60,15.37,1.55,1.18,47.82,-0.01,47.89,0.09
23.81,-15.86,0.92,15.03,1.55,1.18,47.82,-0.01,47.89,0.10
23.82,-15.01,0.11,14.60,1.53,1.17,47.82,-0.00,47.90,0.10
23.83,-15.47,0.54,13.87,1.53,1.17,47.82,-0.01,47.89,0.13
23.84,-14.66,-0.22,13.98,1.53,1.18,47.83,-0.01,47.89,0.11
23.85,-14.01,-0.85,14.58,1.53,1.19,47.81,0.01,47.90,0.10
23.86,-17.33,2.27,14.94,1.53,1.19,47.81,-0.02,47.90,0.08
23.87,-14.81,-0.07,15.92,1.53,1.18,47.83,-0.01,47.89,0.08
23.88,-14.69,-0.20,16.63,1.53,1.17,47.82,-0.00,47.89,0.11
23.89,-16.04,1.07,15.60,1.53,1.16,47.82,-0.01,47.89,0.14
23.90,-15.46,0.54,15.81,1.53,1.15,47.81,-0.01,47.89,0.13
