time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.08,-46.54,5.19,44.74,7.57,4.34,47.82,-0.39,47.88,1.28
21.09,-46.89,5.51,46.88,7.57,4.32,47.82,-0.43,47.88,1.34
21.10,-47.51,6.09,47.07,7.57,4.30,47.82,-0.50,47.89,1.27
21.11,-47.45,6.03,46.76,7.57,4.24,47.81,-0.45,47.89,1.22
21.12,-47.29,5.88,47.90,7.57,4.24,47.82,-0.40,47.88,1.31
21.13,-47.17,5.77,47.26,7.57,4.20,47.81,-0.46,47.87,1.40
21.14,-47.61,6.19,44.67,7.57,4.16,47.83,-0.46,47.89,1.37
21.15,-47.09,5.70,43.05,7.57,4.14,47.82,-0.43,47.89,1.20
21.16,-46.27,5.24,45.48,7.52,4.14,47.81,-0.35,47.88,1.18
21.17,-46.65,5.58,48.30,7.52,4.13,47.83,-0.44,47.89,1.25
21.18,-47.09,5.99,48.83,7.52,4.10,47.83,-0.46,47.88,1.35
21.19,-47.11,6.02,46.60,7.52,4.10,47.82,-0.45,47.89,1.26
21.20,-47.43,6.32,45.83,7.52,4.06,47.81,-0.44,47.89,1.17
21.21,-47.19,6.09,45.38,7.52,4.02,47.83,-0.45,47.89,1.22
21.22,-46.82,5.75,44.29,7.52,4.01,47.83,-0.43,47.88,1.27
21.23,-46.51,5.45,44.29,7.52,4.02,47.83,-0.40,47.88,1.26
21.24,-46.60,5.53,45.78,7.52,4.04,47.83,-0.36,47.88,1.24
21.25,-46.96,5.86,46.87,7.52,4.07,47.83,-0.46,47.88,1.35
21.26,-47.08,5.97,46.99,7.52,4.09,47.83,-0.46,47.88,1.31
21.27,-46.74,5.96,46.48,7.47,4.09,47.82,-0.45,47.88,1.34
21.28,-46.44,5.68,46.01,7.47,4.12,47.82,-0.38,47.88,1.24
21.29,-46.92,6.14,44.09,7.47,4.14,47.83,-0.46,47.89,1.38
21.30,-46.20,5.46,42.80,7.47,4.17,47.82,-0.40,47.89,1.12
21.31,-45.78,5.05,43.83,7.47,4.21,47.82,-0.36,47.88,1.24
21.32,-45.98,5.23,46.25,7.47,4.26,47.83,-0.39,47.89,1.32
21.33,-46.39,5.61,46.38,7.47,4.27,47.83,-0.45,47.88,1.36
21.34,-47.02,6.20,45.47,7.47,4.27,47.82,-0.49,47.88,1.31
21.35,-46.17,5.40,47.06,7.47,4.27,47.82,-0.39,47.88,1.29
21.37,-46.57,5.77,47.56,7.47,4.28,47.81,-0.41,47.90,1.22
21.37,-47.04,6.53,44.45,7.41,4.25,47.82,-0.50,47.89,1.21
21.38,-46.73,6.24,41.43,7.41,4.24,47.82,-0.42,47.90,1.13
21.39,-45.43,5.02,42.73,7.41,4.28,47.83,-0.33,47.88,1.15
21.40,-45.70,5.26,46.18,7.41,4.30,47.83,-0.41,47.90,1.18
21.41,-46.02,5.54,47.29,7.41,4.29,47.82,-0.46,47.87,1.32
21.42,-46.83,6.30,44.95,7.41,4.26,47.82,-0.43,47.88,1.31
21.43,-46.51,6.01,44.35,7.41,4.26,47.82,-0.44,47.89,1.14
21.44,-46.25,5.76,45.24,7.41,4.25,47.83,-0.44,47.89,1.16
21.45,-46.06,5.58,45.47,7.41,4.23,47.82,-0.40,47.88,1.14
21.46,-46.41,5.91,44.16,7.41,4.20,47.81,-0.39,47.89,1.26
21.47,-45.63,5.49,44.05,7.36,4.17,47.83,-0.38,47.89,1.22
21.48,-45.75,5.59,44.70,7.36,4.14,47.81,-0.40,47.90,1.16
21.49,-45.56,5.41,45.75,7.36,4.11,47.83,-0.36,47.88,1.15
21.50,-46.00,5.81,45.83,7.36,4.11,47.82,-0.42,47.89,1.16
21.51,-45.96,5.77,46.09,7.36,4.09,47.83,-0.45,47.89,1.17
21.52,-46.27,6.06,45.27,7.36,4.08,47.81,-0.43,47.89,1.19
21.53,-45.92,5.74,43.81,7.36,4.07,47.82,-0.40,47.88,1.26
21.54,-45.49,5.33,42.72,7.36,4.08,47.82,-0.40,47.88,1.09
21.55,-45.23,5.08,44.19,7.36,4.11,47.82,-0.37,47.88,1.22
21.56,-45.27,5.11,46.09,7.36,4.11,47.83,-0.34,47.88,1.24
21.57,-45.35,5.49,45.75,7.31,4.10,47.82,-0.38,47.88,1.31
21.58,-45.44,5.57,44.31,7.31,4.10,47.83,-0.44,47.89,1.20
21.59,-45.38,5.51,44.03,7.31,4.09,47.82,-0.42,47.89,1.15
21.60,-45.24,5.38,44.09,7.31,4.08,47.82,-0.38,47.88,1.25
21.61,-45.66,5.77,43.98,7.31,4.08,47.83,-0.40,47.89,1.19
21.62,-45.77,5.87,43.50,7.31,4.09,47.82,-0.40,47.89,1.19
21.63,-45.24,5.37,44.56,7.31,4.11,47.82,-0.35,47.88,1.20
21.64,-44.95,5.10,45.47,7.31,4.11,47.82,-0.41,47.89,1.19
21.65,-45.33,5.44,44.26,7.31,4.09,47.82,-0.44,47.89,1.12
21.66,-45.14,5.26,43.48,7.31,4.09,47.82,-0.36,47.88,1.25
21.67,-45.00,5.44,46.13,7.25,4.09,47.83,-0.39,47.88,1.18
21.68,-45.48,5.88,46.01,7.25,4.09,47.82,-0.43,47.88,1.33
21.69,-45.94,6.31,43.01,7.25,4.08,47.82,-0.42,47.89,1.09
21.70,-45.52,5.92,40.90,7.25,4.05,47.81,-0.39,47.89,1.09
21.71,-44.43,4.90,43.02,7.25,4.04,47.82,-0.39,47.88,1.20
21.72,-44.71,5.15,44.95,7.25,4.01,47.82,-0.38,47.88,1.14
21.73,-44.91,5.33,45.16,7.25,3.96,47.81,-0.39,47.89,1.17
21.74,-45.24,5.64,44.09,7.25,3.96,47.83,-0.46,47.88,1.13
21.75,-44.97,5.38,43.87,7.25,3.91,47.82,-0.38,47.89,1.20
21.76,-44.90,5.30,44.55,7.25,3.87,47.82,-0.37,47.90,1.07
21.77,-45.31,6.00,43.13,7.20,3.83,47.82,-0.44,47.88,1.26
21.78,-45.40,6.08,41.65,7.20,3.80,47.83,-0.40,47.90,1.07
21.79,-44.54,5.28,43.24,7.20,3.78,47.82,-0.34,47.89,1.07
21.80,-44.85,5.56,44.52,7.20,3.75,47.83,-0.41,47.89,1.13
21.81,-44.99,5.69,44.30,7.20,3.71,47.82,-0.40,47.88,1.20
21.82,-44.93,5.62,43.08,7.20,3.71,47.82,-0.37,47.89,1.14
21.83,-44.59,5.31,43.75,7.20,3.67,47.82,-0.39,47.88,1.15
21.84,-44.48,5.19,44.87,7.20,3.66,47.83,-0.36,47.87,1.30
21.85,-44.83,5.51,43.66,7.20,3.64,47.83,-0.38,47.89,1.13
21.86,-45.39,6.04,42.08,7.20,3.64,47.82,-0.41,47.88,1.20
21.87,-44.69,5.38,43.29,7.20,3.65,47.82,-0.39,47.88,1.21
21.88,-44.26,5.28,44.95,7.15,3.66,47.81,-0.35,47.88,1.19
21.89,-44.54,5.54,44.19,7.15,3.66,47.83,-0.39,47.89,1.17
21.90,-44.73,5.71,42.55,7.15,3.67,47.83,-0.39,47.88,1.16
21.91,-44.38,5.38,42.89,7.15,3.69,47.81,-0.36,47.89,1.08
21.92,-44.31,5.31,44.08,7.15,3.70,47.82,-0.41,47.89,1.17
21.93,-44.23,5.23,43.78,7.15,3.73,47.82,-0.39,47.88,1.20
21.94,-44.54,5.51,42.26,7.15,3.75,47.82,-0.38,47.88,1.14
21.95,-44.64,5.60,41.95,7.15,3.77,47.83,-0.42,47.89,1.03
21.96,-44.49,5.46,43.45,7.15,3.79,47.83,-0.39,47.89,1.20
21.97,-44.38,5.35,44.57,7.15,3.80,47.82,-0.38,47.89,1.08
21.98,-44.15,5.44,43.93,7.09,3.80,47.82,-0.42,47.88,1.19
21.99,-43.93,5.24,43.72,7.09,3.80,47.82,-0.35,47.88,1.11
22.00,-43.74,5.05,44.76,7.09,3.80,47.82,-0.32,47.89,1.06
22.01,-44.26,5.53,43.89,7.09,3.81,47.82,-0.39,47.89,1.25
22.02,-43.86,5.15,41.24,7.09,3.82,47.82,-0.35,47.89,1.05
22.03,-44.11,5.39,40.73,7.09,3.84,47.81,-0.38,47.89,1.04
22.04,-43.53,4.83,43.36,7.09,3.87,47.83,-0.34,47.88,1.07
22.05,-43.83,5.11,44.76,7.09,3.87,47.80,-0.33,47.89,1.11
22.06,-44.59,5.82,43.47,7.09,3.87,47.82,-0.39,47.89,1.22
22.08,-44.33,5.58,42.67,7.09,3.87,47.82,-0.38,47.89,1.06
22.08,-43.52,5.13,43.63,7.04,3.86,47.82,-0.31,47.88,1.19
22.09,-43.68,5.27,43.12,7.04,3.85,47.81,-0.38,47.89,1.11
22.10,-43.50,5.10,40.65,7.04,3.84,47.82,-0.37,47.88,1.00
22.11,-43.71,5.30,39.91,7.04,3.84,47.81,-0.35,47.90,1.07
22.12,-43.38,4.98,42.38,7.04,3.82,47.82,-0.34,47.89,1.01
22.13,-43.65,5.22,44.11,7.04,3.82,47.82,-0.32,47.88,1.19
22.14,-44.06,5.60,43.31,7.04,3.80,47.82,-0.41,47.88,1.08
22.15,-44.12,5.66,41.82,7.04,3.79,47.82,-0.42,47.89,1.07
22.16,-43.63,5.20,42.26,7.04,3.77,47.82,-0.35,47.87,1.19
22.17,-43.50,5.08,43.82,7.04,3.74,47.82,-0.36,47.89,1.08
22.18,-43.16,5.06,43.62,6.99,3.73,47.81,-0.35,47.89,1.15
22.19,-43.63,5.50,41.22,6.99,3.73,47.82,-0.36,47.90,1.05
22.20,-43.34,5.23,40.66,6.99,3.72,47.82,-0.38,47.88,0.98
22.21,-42.99,4.89,42.15,6.99,3.72,47.82,-0.30,47.89,1.03
22.22,-43.06,4.95,43.80,6.99,3.70,47.82,-0.35,47.88,1.18
22.23,-43.38,5.24,44.11,6.99,3.68,47.82,-0.39,47.89,1.11
22.24,-43.67,5.51,43.78,6.99,3.62,47.82,-0.33,47.89,1.14
22.25,-43.52,5.37,43.50,6.99,3.59,47.82,-0.37,47.89,1.12
22.26,-43.47,5.33,42.07,6.99,3.57,47.83,-0.34,47.88,1.22
22.27,-43.14,5.02,40.83,6.99,3.57,47.82,-0.36,47.89,1.11
22.28,-43.17,5.35,40.82,6.93,3.55,47.82,-0.37,47.89,1.04
22.29,-42.56,4.77,42.18,6.93,3.55,47.81,-0.29,47.88,1.07
22.30,-42.85,5.03,43.94,6.93,3.53,47.83,-0.34,47.88,1.14
22.31,-43.14,5.30,43.43,6.93,3.52,47.82,-0.35,47.89,1.10
22.32,-43.15,5.31,41.98,6.93,3.50,47.82,-0.35,47.89,1.08
22.33,-43.25,5.41,42.65,6.93,3.50,47.83,-0.40,47.89,1.11
22.34,-43.05,5.21,43.14,6.93,3.53,47.82,-0.31,47.88,1.05
22.35,-43.30,5.44,41.62,6.93,3.56,47.83,-0.38,47.89,1.06
22.36,-43.35,5.49,39.83,6.93,3.56,47.82,-0.39,47.89,0.96
22.37,-42.74,4.91,40.41,6.93,3.58,47.81,-0.28,47.89,1.00
22.38,-43.06,5.51,42.80,6.88,3.59,47.82,-0.38,47.90,1.04
22.39,-43.02,5.47,43.01,6.88,3.61,47.81,-0.34,47.89,1.14
22.40,-43.06,5.51,41.33,6.88,3.61,47.81,-0.38,47.88,1.07
22.41,-42.75,5.21,41.53,6.88,3.61,47.82,-0.36,47.89,0.98
22.42,-42.54,5.01,42.49,6.88,3.61,47.83,-0.31,47.88,1.12
22.43,-42.82,5.26,41.88,6.88,3.62,47.83,-0.40,47.89,1.17
22.44,-43.00,5.44,39.86,6.88,3.62,47.82,-0.35,47.88,1.09
22.45,-42.45,4.91,39.82,6.88,3.64,47.82,-0.34,47.90,1.03
22.46,-42.13,4.61,42.10,6.88,3.66,47.82,-0.30,47.88,1.09
22.47,-42.63,5.07,43.42,6.88,3.68,47.81,-0.32,47.89,1.06
22.48,-43.27,5.67,42.38,6.88,3.68,47.82,-0.39,47.89,1.07
22.49,-42.47,5.24,40.80,6.83,3.67,47.82,-0.32,47.89,1.02
22.50,-42.36,5.13,41.04,6.83,3.69,47.83,-0.36,47.89,1.01
22.51,-42.09,4.86,41.14,6.83,3.72,47.83,-0.31,47.89,1.04
22.52,-42.39,5.14,40.95,6.83,3.72,47.83,-0.33,47.88,1.10
22.53,-42.48,5.22,40.28,6.83,3.75,47.81,-0.34,47.89,1.03
22.54,-42.16,4.92,41.18,6.83,3.75,47.82,-0.32,47.89,0.99
22.55,-42.42,5.15,42.87,6.83,3.74,47.82,-0.33,47.88,1.11
22.56,-42.61,5.33,42.57,6.83,3.74,47.82,-0.34,47.89,1.07
22.57,-42.56,5.29,40.84,6.83,3.73,47.83,-0.35,47.90,0.99
22.59,-42.22,4.96,41.29,6.83,3.73,47.82,-0.34,47.89,0.94
22.59,-41.82,4.90,42.81,6.77,3.73,47.82,-0.30,47.87,1.16
22.60,-42.23,5.27,42.60,6.77,3.76,47.82,-0.34,47.89,1.05
22.61,-42.21,5.25,40.09,6.77,3.77,47.81,-0.34,47.88,1.00
22.62,-42.36,5.39,38.75,6.77,3.77,47.82,-0.34,47.89,1.11
22.63,-41.57,4.64,40.73,6.77,3.79,47.83,-0.31,47.89,1.01
22.64,-42.03,5.06,43.29,6.77,3.81,47.82,-0.31,47.88,1.07
22.65,-42.14,5.17,43.82,6.77,3.83,47.83,-0.33,47.88,1.07
22.66,-42.44,5.45,41.61,6.77,3.83,47.82,-0.34,47.89,1.12
22.67,-42.38,5.39,40.11,6.77,3.83,47.82,-0.36,47.89,1.08
22.68,-41.84,4.87,40.32,6.77,3.85,47.83,-0.31,47.89,1.04
22.69,-41.51,4.87,40.15,6.72,3.89,47.83,-0.31,47.89,0.97
22.70,-41.88,5.22,39.40,6.72,3.91,47.81,-0.33,47.90,0.92
22.71,-41.41,4.77,39.99,6.72,3.91,47.82,-0.31,47.88,1.03
22.72,-41.38,4.74,41.53,6.72,3.91,47.82,-0.32,47.88,1.01
22.73,-41.74,5.07,42.45,6.72,3.91,47.82,-0.31,47.89,0.99
22.74,-42.03,5.34,41.48,6.72,3.89,47.83,-0.35,47.89,1.08
22.75,-41.64,4.97,40.57,6.72,3.89,47.82,-0.28,47.89,1.03
22.76,-41.54,4.87,41.10,6.72,3.88,47.83,-0.34,47.88,1.05
22.77,-41.58,4.90,40.72,6.72,3.87,47.82,-0.31,47.89,1.07
22.78,-41.87,5.17,39.49,6.72,3.87,47.83,-0.34,47.89,0.99
22.79,-41.81,5.42,38.72,6.67,3.86,47.83,-0.33,47.90,0.93
22.80,-41.13,4.77,40.64,6.67,3.83,47.83,-0.33,47.88,1.06
22.81,-41.28,4.90,42.59,6.67,3.83,47.82,-0.31,47.88,1.00
22.82,-41.93,5.52,41.79,6.67,3.81,47.82,-0.32,47.89,1.00
22.83,-41.97,5.56,39.71,6.67,3.81,47.82,-0.38,47.89,0.99
22.84,-41.23,4.87,39.37,6.67,3.79,47.81,-0.28,47.88,0.98
22.85,-40.98,4.62,40.50,6.67,3.76,47.82,-0.29,47.88,1.01
22.86,-41.04,4.67,40.85,6.67,3.76,47.81,-0.27,47.89,1.10
22.87,-41.25,4.86,39.34,6.67,3.74,47.83,-0.35,47.89,1.09
22.88,-41.08,4.69,38.37,6.67,3.71,47.82,-0.29,47.89,0.89
22.89,-40.98,4.90,39.33,6.61,3.68,47.81,-0.31,47.88,1.02
22.90,-41.04,4.95,40.92,6.61,3.65,47.82,-0.29,47.89,1.08
22.91,-41.28,5.18,41.78,6.61,3.65,47.82,-0.35,47.89,1.05
22.92,-41.57,5.45,40.76,6.61,3.61,47.82,-0.34,47.88,1.03
22.93,-41.35,5.25,40.48,6.61,3.58,47.82,-0.33,47.89,1.04
22.94,-40.86,4.78,41.16,6.61,3.58,47.82,-0.29,47.88,1.00
22.95,-41.03,4.93,40.24,6.61,3.59,47.82,-0.29,47.89,1.04
22.96,-41.09,4.98,38.09,6.61,3.60,47.83,-0.34,47.89,1.01
22.97,-40.32,4.26,38.16,6.61,3.61,47.82,-0.28,47.89,0.93
22.98,-40.35,4.27,40.41,6.61,3.61,47.83,-0.28,47.89,1.01
22.99,-40.79,4.98,42.25,6.61,3.64,47.81,-0.29,47.89,1.06
23.00,-41.10,5.27,42.10,6.56,3.63,47.82,-0.33,47.89,0.97
23.01,-41.45,5.61,39.98,6.56,3.61,47.82,-0.31,47.90,0.91
23.02,-41.07,5.25,38.93,6.56,3.61,47.82,-0.34,47.89,1.03
23.03,-40.42,4.64,39.25,6.56,3.65,47.82,-0.28,47.88,1.01
23.04,-40.46,4.67,39.09,6.56,3.66,47.82,-0.33,47.89,0.89
23.05,-40.29,4.51,38.18,6.56,3.65,47.82,-0.29,47.89,1.03
23.06,-40.63,4.82,37.88,6.56,3.65,47.82,-0.33,47.89,0.88
23.07,-40.03,4.24,39.90,6.56,3.64,47.82,-0.26,47.88,0.97
23.08,-40.51,4.68,41.57,6.56,3.65,47.82,-0.30,47.89,0.97
23.09,-41.00,5.13,41.23,6.56,3.64,47.81,-0.30,47.89,0.99
23.10,-41.10,5.55,39.95,6.51,3.62,47.82,-0.33,47.90,0.96
23.11,-40.75,5.23,39.50,6.51,3.61,47.83,-0.31,47.88,1.01
23.12,-40.28,4.79,39.73,6.51,3.62,47.82,-0.30,47.89,1.01
23.13,-39.86,4.39,38.84,6.51,3.60,47.81,-0.28,47.89,0.90
23.14,-39.96,4.47,37.86,6.51,3.60,47.84,-0.27,47.89,1.02
23.15,-39.85,4.36,38.20,6.51,3.57,47.82,-0.26,47.90,0.86
23.16,-40.12,4.60,39.82,6.51,3.54,47.82,-0.29,47.88,1.05
23.17,-40.27,4.72,41.18,6.51,3.51,47.82,-0.28,47.88,1.05
23.18,-41.00,5.41,40.79,6.51,3.46,47.82,-0.36,47.89,1.00
23.20,-41.01,5.42,39.57,6.51,3.42,47.83,-0.34,47.90,1.08
23.20,-40.19,4.97,39.95,6.45,3.41,47.82,-0.32,47.89,0.96
23.21,-39.92,4.72,40.28,6.45,3.41,47.83,-0.29,47.90,0.92
23.22,-40.03,4.82,38.59,6.45,3.41,47.82,-0.32,47.89,0.96
23.23,-39.60,4.41,36.67,6.45,3.39,47.81,-0.28,47.89,0.85
23.24,-39.70,4.49,37.33,6.45,3.37,47.82,-0.30,47.89,0.89
23.25,-39.33,4.13,40.00,6.45,3.37,47.83,-0.26,47.89,0.89
23.26,-40.16,4.90,40.80,6.45,3.36,47.81,-0.31,47.89,0.95
23.27,-40.43,5.16,38.80,6.45,3.34,47.82,-0.31,47.89,0.98
23.28,-40.75,5.46,37.57,6.45,3.33,47.82,-0.35,47.90,0.87
23.29,-40.20,4.94,38.73,6.45,3.35,47.83,-0.29,47.89,0.94
23.30,-39.76,4.84,40.57,6.40,3.35,47.82,-0.29,47.88,1.05
23.31,-39.89,4.96,39.62,6.40,3.37,47.82,-0.28,47.88,1.02
23.32,-40.01,5.06,37.36,6.40,3.37,47.83,-0.29,47.88,0.91
23.33,-39.22,4.32,36.25,6.40,3.38,47.82,-0.24,47.90,0.81
23.34,-38.90,4.02,38.11,6.40,3.41,47.82,-0.25,47.90,0.89
23.35,-39.47,4.53,40.13,6.40,3.43,47.83,-0.27,47.89,0.90
23.36,-39.96,4.98,40.35,6.40,3.42,47.82,-0.32,47.89,0.92
23.37,-40.48,5.46,38.41,6.40,3.42,47.83,-0.31,47.88,1.03
23.38,-39.90,4.92,38.74,6.40,3.42,47.82,-0.30,47.89,0.89
23.39,-39.73,4.76,40.07,6.40,3.43,47.81,-0.25,47.90,0.89
23.40,-39.62,4.96,39.86,6.35,3.45,47.82,-0.29,47.88,0.95
23.41,-39.34,4.71,36.99,6.35,3.45,47.83,-0.26,47.89,0.89
23.42,-39.13,4.50,35.51,6.35,3.45,47.83,-0.27,47.90,0.84
23.43,-38.92,4.30,36.96,6.35,3.47,47.82,-0.25,47.90,0.86
23.44,-38.97,4.32,40.15,6.35,3.46,47.82,-0.25,47.89,0.81
23.45,-39.33,4.65,41.43,6.35,3.46,47.82,-0.26,47.89,0.94
23.46,-39.92,5.21,40.00,6.35,3.43,47.82,-0.30,47.90,0.89
23.47,-39.71,5.01,37.82,6.35,3.41,47.82,-0.30,47.89,0.98
23.48,-39.36,4.69,37.86,6.35,3.42,47.82,-0.27,47.89,0.81
23.49,-39.33,4.65,37.92,6.35,3.43,47.83,-0.31,47.88,1.02
23.50,-39.11,4.76,38.00,6.29,3.42,47.82,-0.26,47.89,0.88
23.51,-39.20,4.84,37.47,6.29,3.40,47.81,-0.29,47.90,0.88
23.52,-38.48,4.15,38.28,6.29,3.40,47.82,-0.23,47.89,0.93
23.53,-38.79,4.43,39.04,6.29,3.40,47.83,-0.30,47.89,0.95
23.54,-38.80,4.44,39.24,6.29,3.40,47.82,-0.24,47.89,0.88
23.55,-39.18,4.78,38.21,6.29,3.38,47.83,-0.29,47.89,0.97
23.56,-39.13,4.73,37.85,6.29,3.37,47.81,-0.26,47.88,0.81
23.57,-39.10,4.71,39.55,6.29,3.38,47.81,-0.27,47.89,0.99
23.58,-39.25,4.84,39.77,6.29,3.40,47.81,-0.26,47.89,1.03
23.59,-39.64,5.20,36.97,6.29,3.39,47.83,-0.31,47.89,0.88
23.60,-39.27,5.18,34.83,6.29,3.38,47.83,-0.31,47.89,0.81
23.61,-38.51,4.46,35.48,6.24,3.38,47.82,-0.26,47.89,0.89
23.62,-38.06,4.03,38.81,6.24,3.39,47.81,-0.24,47.89,0.79
23.63,-38.67,4.59,39.99,6.24,3.39,47.82,-0.25,47.88,0.87
23.64,-38.94,4.84,38.70,6.24,3.36,47.82,-0.30,47.89,0.97
23.65,-38.92,4.82,36.09,6.24,3.33,47.82,-0.25,47.88,0.89
23.66,-38.48,4.40,36.64,6.24,3.35,47.81,-0.26,47.90,0.82
23.67,-38.29,4.21,38.77,6.24,3.39,47.82,-0.23,47.88,0.94
23.68,-38.74,4.63,38.92,6.24,3.42,47.82,-0.27,47.89,0.82
23.69,-39.26,5.12,36.50,6.24,3.42,47.82,-0.31,47.89,0.97
23.71,-39.02,4.89,34.56,6.24,3.43,47.83,-0.29,47.88,0.86
23.71,-37.97,4.21,36.57,6.19,3.45,47.82,-0.23,47.88,0.87
23.72,-37.85,4.09,38.85,6.19,3.50,47.82,-0.25,47.90,0.84
23.73,-38.44,4.63,39.70,6.19,3.52,47.82,-0.26,47.88,0.95
23.74,-38.49,4.69,37.95,6.19,3.53,47.82,-0.27,47.89,0.88
23.75,-38.60,4.78,36.43,6.19,3.55,47.82,-0.28,47.88,0.90
23.76,-38.36,4.56,37.61,6.19,3.55,47.83,-0.25,47.88,0.92
23.77,-38.50,4.68,38.88,6.19,3.58,47.83,-0.27,47.90,0.84
23.78,-38.61,4.78,38.19,6.19,3.60,47.82,-0.27,47.90,0.93
23.79,-38.49,4.67,36.39,6.19,3.61,47.82,-0.25,47.88,0.83
23.80,-38.40,4.58,35.31,6.19,3.64,47.82,-0.29,47.89,0.79
23.81,-37.39,3.94,37.15,6.13,3.66,47.82,-0.19,47.89,0.79
23.82,-37.91,4.43,38.68,6.13,3.66,47.82,-0.27,47.89,0.92
23.83,-38.11,4.60,38.66,6.13,3.67,47.83,-0.25,47.89,0.87
23.84,-38.48,4.95,37.35,6.13,3.67,47.82,-0.28,47.89,0.96
23.85,-38.28,4.76,37.36,6.13,3.68,47.82,-0.27,47.89,0.80
23.86,-37.62,4.13,37.81,6.13,3.68,47.82,-0.23,47.88,0.86
23.87,-38.13,4.61,37.54,6.13,3.66,47.82,-0.27,47.89,0.92
23.88,-37.79,4.29,36.43,6.13,3.62,47.82,-0.24,47.89,0.84
23.89,-37.95,4.43,35.56,6.13,3.61,47.82,-0.25,47.90,0.79
23.91,-38.16,4.62,36.60,6.13,3.59,47.83,-0.26,47.89,0.77
23.91,-37.76,4.56,37.78,6.08,3.55,47.82,-0.23,47.89,0.91
23.92,-37.88,4.67,37.64,6.08,3.55,47.82,-0.29,47.90,0.87
23.93,-37.72,4.52,36.67,6.08,3.51,47.82,-0.23,47.90,0.81
23.94,-37.45,4.25,36.48,6.08,3.48,47.82,-0.26,47.89,0.83
23.95,-37.83,4.60,37.84,6.08,3.47,47.81,-0.23,47.88,0.91
23.96,-37.51,4.30,38.15,6.08,3.44,47.82,-0.24,47.90,0.80
23.97,-38.09,4.85,36.21,6.08,3.41,47.82,-0.28,47.88,0.88
23.98,-37.62,4.40,33.69,6.08,3.38,47.82,-0.24,47.89,0.77
23.99,-37.09,3.90,34.23,6.08,3.37,47.82,-0.24,47.88,0.84
24.00,-37.02,3.82,37.47,6.08,3.37,47.81,-0.18,47.89,0.84
24.01,-37.40,4.48,39.57,6.03,3.35,47.83,-0.27,47.89,0.92
24.02,-38.00,5.05,38.02,6.03,3.32,47.82,-0.29,47.89,0.82
24.03,-37.77,4.84,35.03,6.03,3.29,47.82,-0.26,47.89,0.79
24.04,-37.25,4.34,35.18,6.03,3.29,47.83,-0.23,47.89,0.76
24.05,-36.98,4.08,37.50,6.03,3.30,47.81,-0.20,47.89,0.76
24.06,-37.36,4.43,38.79,6.03,3.30,47.82,-0.25,47.90,0.90
24.07,-37.95,4.98,36.21,6.03,3.30,47.82,-0.28,47.90,0.83
24.08,-37.48,4.54,33.38,6.03,3.29,47.83,-0.24,47.89,0.86
24.09,-37.07,4.15,33.90,6.03,3.30,47.83,-0.23,47.89,0.75
24.10,-36.75,3.83,36.47,6.03,3.33,47.83,-0.20,47.89,0.80
24.11,-37.41,4.76,38.28,5.97,3.35,47.83,-0.23,47.89,0.89
24.12,-37.56,4.89,37.55,5.97,3.35,47.82,-0.31,47.89,0.81
24.13,-37.47,4.81,35.90,5.97,3.36,47.83,-0.23,47.89,0.84
24.14,-37.15,4.52,36.29,5.97,3.39,47.82,-0.25,47.89,0.81
24.15,-36.80,4.18,37.62,5.97,3.39,47.82,-0.24,47.89,0.89
24.16,-37.20,4.56,37.65,5.97,3.41,47.81,-0.22,47.89,0.77
24.17,-37.35,4.70,35.93,5.97,3.42,47.82,-0.27,47.90,0.80
24.18,-37.01,4.37,33.54,5.97,3.44,47.82,-0.24,47.90,0.76
24.19,-36.91,4.27,33.73,5.97,3.47,47.82,-0.23,47.89,0.87
24.20,-36.44,3.82,36.33,5.97,3.50,47.82,-0.21,47.89,0.87
24.21,-36.49,3.86,38.80,5.97,3.52,47.81,-0.20,47.89,0.79
24.22,-36.90,4.55,38.48,5.92,3.54,47.82,-0.27,47.89,0.90
24.23,-37.58,5.18,36.25,5.92,3.54,47.82,-0.28,47.89,0.84
24.24,-36.94,4.59,35.46,5.92,3.55,47.81,-0.22,47.88,0.86
24.25,-36.90,4.55,36.33,5.92,3.57,47.82,-0.26,47.90,0.82
24.26,-36.67,4.33,36.65,5.92,3.56,47.82,-0.22,47.89,0.76
24.27,-37.02,4.65,35.48,5.92,3.57,47.82,-0.23,47.89,0.75
24.28,-36.96,4.60,34.01,5.92,3.57,47.82,-0.23,47.89,0.79
24.29,-36.37,4.03,34.88,5.92,3.56,47.81,-0.19,47.89,0.86
24.30,-36.48,4.12,35.99,5.92,3.54,47.83,-0.24,47.89,0.91
24.31,-36.54,4.18,36.81,5.92,3.52,47.82,-0.23,47.89,0.89
24.32,-36.40,4.35,35.99,5.87,3.52,47.82,-0.24,47.88,0.81
24.33,-36.59,4.53,34.54,5.87,3.51,47.82,-0.23,47.89,0.84
24.34,-36.29,4.24,35.18,5.87,3.50,47.82,-0.21,47.89,0.81
24.35,-36.07,4.03,37.15,5.87,3.47,47.81,-0.20,47.88,0.89
24.36,-36.63,4.55,37.03,5.87,3.44,47.83,-0.26,47.89,0.82
24.37,-36.64,4.56,34.45,5.87,3.42,47.82,-0.22,47.90,0.80
24.38,-36.61,4.53,32.44,5.87,3.39,47.83,-0.23,47.88,0.74
