time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.80,-27.31,15.96,27.81,17.40,11.09,47.79,0.27,47.83,2.79
20.81,-27.19,15.81,27.01,17.40,11.09,47.80,0.28,47.84,2.56
20.82,-26.56,15.09,27.65,17.40,11.11,47.79,0.23,47.84,2.63
20.83,-27.61,16.24,27.71,17.40,11.14,47.80,0.29,47.83,2.66
20.84,-28.47,17.18,29.19,17.40,11.14,47.80,0.36,47.84,2.69
20.85,-29.91,18.77,29.15,17.40,11.16,47.78,0.53,47.84,2.63
20.86,-29.26,18.27,29.56,17.28,11.16,47.79,0.52,47.84,2.75
20.87,-28.93,17.90,28.65,17.28,11.14,47.79,0.48,47.84,2.76
20.88,-28.87,17.84,27.64,17.28,11.11,47.80,0.48,47.84,2.61
20.89,-27.99,16.84,27.04,17.28,11.08,47.78,0.37,47.84,2.61
20.90,-28.46,17.36,27.92,17.28,11.07,47.79,0.44,47.84,2.69
20.91,-28.68,17.59,28.56,17.28,11.05,47.78,0.46,47.84,2.63
20.92,-29.01,17.96,29.57,17.28,11.05,47.78,0.48,47.85,2.64
20.93,-28.86,17.80,29.44,17.28,11.02,47.78,0.47,47.83,2.71
20.94,-28.61,17.53,29.16,17.28,10.95,47.79,0.42,47.83,2.84
20.95,-27.71,16.52,28.12,17.28,10.88,47.79,0.35,47.83,2.64
20.96,-26.79,15.71,26.39,17.28,10.81,47.79,0.29,47.83,2.64
20.97,-26.32,15.16,26.02,17.16,10.79,47.80,0.26,47.83,2.59
20.98,-26.45,15.29,26.80,17.16,10.79,47.80,0.29,47.85,2.65
20.99,-27.23,16.13,27.80,17.16,10.77,47.79,0.34,47.84,2.56
21.00,-28.39,17.40,28.81,17.16,10.77,47.79,0.46,47.83,2.79
21.01,-29.07,18.15,29.54,17.16,10.74,47.78,0.49,47.83,2.74
21.02,-28.97,18.04,29.26,17.16,10.70,47.79,0.47,47.84,2.63
21.03,-29.30,18.41,28.51,17.16,10.67,47.79,0.51,47.85,2.66
21.04,-28.50,17.52,27.41,17.16,10.66,47.77,0.42,47.85,2.60
21.05,-28.37,17.37,27.17,17.16,10.67,47.79,0.45,47.83,2.73
21.06,-27.59,16.72,27.81,17.16,10.68,47.79,0.40,47.85,2.52
21.07,-27.73,16.86,28.35,17.04,10.67,47.80,0.42,47.82,2.70
21.08,-27.47,16.58,29.61,17.04,10.67,47.79,0.36,47.83,2.58
21.09,-27.69,16.82,29.45,17.04,10.66,47.79,0.38,47.84,2.57
21.10,-27.78,16.92,28.47,17.04,10.64,47.81,0.37,47.83,2.69
21.11,-27.39,16.48,26.93,17.04,10.64,47.79,0.35,47.85,2.46
21.12,-27.74,16.84,26.29,17.04,10.66,47.80,0.38,47.85,2.50
21.13,-27.65,16.72,26.35,17.04,10.70,47.79,0.37,47.84,2.53
21.14,-28.31,17.43,27.93,17.04,10.74,47.80,0.44,47.83,2.69
21.15,-28.19,17.29,29.08,17.04,10.74,47.79,0.39,47.83,2.64
21.16,-28.94,18.11,28.86,17.04,10.77,47.80,0.48,47.85,2.57
21.17,-28.23,17.55,28.56,16.92,10.77,47.79,0.44,47.84,2.76
21.18,-27.52,16.76,27.19,16.92,10.76,47.80,0.40,47.84,2.50
21.19,-27.19,16.39,27.07,16.92,10.75,47.78,0.35,47.85,2.50
21.20,-26.81,15.95,27.25,16.92,10.74,47.80,0.35,47.84,2.62
21.21,-27.38,16.58,27.33,16.92,10.74,47.79,0.40,47.85,2.44
21.22,-27.58,16.80,27.55,16.92,10.72,47.79,0.45,47.83,2.55
21.23,-28.05,17.31,27.92,16.92,10.72,47.79,0.49,47.84,2.57
21.24,-28.27,17.55,28.63,16.92,10.69,47.80,0.50,47.83,2.66
21.25,-28.93,18.28,28.32,16.92,10.64,47.79,0.53,47.85,2.54
21.26,-28.19,17.44,27.20,16.92,10.58,47.79,0.42,47.84,2.65
21.27,-27.91,17.34,26.53,16.80,10.55,47.80,0.42,47.82,2.63
21.28,-26.77,16.05,25.92,16.80,10.53,47.80,0.33,47.83,2.55
21.29,-26.93,16.21,26.08,16.80,10.52,47.80,0.34,47.83,2.45
21.30,-27.13,16.41,27.02,16.80,10.49,47.79,0.36,47.84,2.40
21.31,-28.41,17.81,28.53,16.80,10.49,47.78,0.51,47.84,2.60
21.32,-28.82,18.26,29.01,16.80,10.45,47.77,0.56,47.84,2.55
21.33,-28.91,18.37,28.45,16.80,10.39,47.79,0.55,47.83,2.67
21.34,-28.52,17.94,27.53,16.80,10.35,47.78,0.50,47.83,2.54
21.35,-27.13,16.39,26.00,16.80,10.32,47.80,0.38,47.84,2.53
21.36,-27.00,16.24,26.51,16.80,10.29,47.79,0.38,47.83,2.57
21.37,-26.64,16.04,27.55,16.68,10.26,47.79,0.36,47.84,2.42
21.38,-27.06,16.51,27.64,16.68,10.20,47.79,0.41,47.83,2.51
21.39,-26.80,16.22,27.98,16.68,10.20,47.81,0.39,47.84,2.50
21.40,-27.77,17.29,28.22,16.68,10.14,47.78,0.45,47.84,2.51
21.41,-27.24,16.70,27.25,16.68,10.08,47.81,0.42,47.82,2.60
21.42,-27.85,17.36,26.76,16.68,10.03,47.79,0.46,47.84,2.46
21.43,-27.41,16.85,25.96,16.68,9.99,47.79,0.40,47.85,2.38
21.44,-27.02,16.40,25.65,16.68,9.96,47.79,0.36,47.84,2.40
21.45,-26.90,16.25,26.60,16.68,9.94,47.79,0.37,47.84,2.46
21.46,-27.11,16.46,26.91,16.68,9.94,47.80,0.38,47.83,2.56
21.47,-26.53,16.04,28.34,16.56,9.91,47.80,0.35,47.84,2.40
21.48,-27.29,16.87,27.93,16.56,9.86,47.80,0.43,47.83,2.56
21.49,-26.93,16.48,27.16,16.56,9.81,47.80,0.41,47.85,2.43
21.50,-26.92,16.46,26.07,16.56,9.76,47.80,0.42,47.85,2.36
21.51,-27.03,16.57,26.54,16.56,9.73,47.79,0.44,47.84,2.44
21.52,-27.23,16.78,26.58,16.56,9.72,47.79,0.44,47.84,2.48
21.53,-27.13,16.66,27.47,16.56,9.70,47.80,0.41,47.83,2.56
21.54,-27.19,16.72,27.76,16.56,9.70,47.80,0.45,47.84,2.42
21.55,-26.99,16.50,28.15,16.56,9.67,47.80,0.40,47.82,2.61
21.56,-27.06,16.57,27.83,16.56,9.63,47.80,0.39,47.85,2.44
21.57,-26.78,16.48,26.39,16.56,9.60,47.80,0.39,47.85,2.43
21.58,-26.58,16.24,25.32,16.44,9.59,47.79,0.39,47.84,2.40
21.59,-26.64,16.28,25.01,16.44,9.60,47.81,0.39,47.86,2.31
21.60,-26.52,16.12,25.23,16.44,9.63,47.79,0.38,47.86,2.35
21.61,-26.15,15.69,26.07,16.44,9.65,47.79,0.33,47.85,2.34
21.62,-26.29,15.83,27.75,16.44,9.65,47.81,0.32,47.83,2.54
21.63,-26.90,16.50,28.65,16.44,9.66,47.80,0.38,47.85,2.40
21.64,-27.10,16.72,28.13,16.44,9.66,47.80,0.40,47.83,2.57
21.65,-27.24,16.88,27.17,16.44,9.68,47.80,0.42,47.84,2.35
21.66,-26.96,16.57,25.85,16.44,9.72,47.79,0.44,47.86,2.35
21.67,-27.29,17.15,25.79,16.44,9.76,47.79,0.50,47.85,2.38
21.68,-26.74,16.52,26.02,16.32,9.80,47.78,0.45,47.85,2.41
21.69,-26.88,16.63,25.83,16.32,9.83,47.78,0.45,47.84,2.43
21.70,-25.95,15.62,26.97,16.32,9.83,47.80,0.40,47.84,2.47
21.71,-25.80,15.46,28.31,16.32,9.84,47.79,0.36,47.83,2.35
21.72,-25.47,15.09,28.31,16.32,9.85,47.81,0.31,47.84,2.51
21.73,-25.43,15.04,26.69,16.32,9.86,47.81,0.29,47.84,2.35
21.74,-25.32,14.89,25.23,16.32,9.88,47.80,0.31,47.86,2.30
21.75,-25.43,15.00,24.46,16.32,9.92,47.81,0.31,47.84,2.36
21.76,-25.53,15.08,25.32,16.32,9.96,47.81,0.30,47.83,2.44
21.77,-25.56,15.31,26.20,16.32,9.99,47.81,0.31,47.83,2.37
21.78,-25.47,15.20,26.96,16.20,9.99,47.81,0.31,47.86,2.25
21.79,-25.77,15.52,27.47,16.20,10.00,47.79,0.32,47.85,2.37
21.80,-26.58,16.43,27.60,16.20,10.00,47.80,0.39,47.84,2.52
21.81,-26.84,16.71,27.10,16.20,9.99,47.80,0.45,47.85,2.34
21.82,-27.36,17.29,26.53,16.20,10.00,47.78,0.51,47.85,2.39
21.83,-27.17,17.07,25.78,16.20,10.02,47.78,0.48,47.85,2.41
21.84,-27.29,17.19,25.82,16.20,10.05,47.78,0.47,47.84,2.43
21.85,-26.78,16.61,26.16,16.20,10.05,47.79,0.44,47.83,2.43
21.86,-26.80,16.63,26.83,16.20,10.06,47.79,0.46,47.84,2.38
21.87,-26.68,16.49,27.87,16.20,10.05,47.79,0.44,47.84,2.30
21.88,-27.20,17.29,28.22,16.08,10.03,47.80,0.50,47.83,2.51
21.89,-27.26,17.36,26.35,16.08,10.01,47.80,0.50,47.86,2.30
21.90,-26.97,17.02,24.30,16.08,10.00,47.81,0.46,47.86,2.24
21.91,-25.60,15.47,23.95,16.08,10.01,47.79,0.35,47.83,2.37
21.92,-25.81,15.68,24.82,16.08,10.02,47.79,0.34,47.85,2.34
21.93,-25.50,15.31,25.54,16.08,10.02,47.79,0.31,47.85,2.32
21.94,-26.40,16.30,26.67,16.08,10.02,47.80,0.39,47.85,2.43
21.95,-27.12,17.08,27.02,16.08,10.00,47.80,0.47,47.85,2.35
21.96,-27.73,17.76,27.20,16.08,9.96,47.78,0.54,47.84,2.34
21.97,-27.70,17.71,27.05,16.08,9.92,47.79,0.54,47.83,2.49
21.98,-26.91,17.06,25.89,15.96,9.89,47.80,0.47,47.83,2.43
21.99,-26.16,16.21,24.86,15.96,9.86,47.80,0.41,47.84,2.38
22.00,-25.90,15.93,25.02,15.96,9.85,47.80,0.39,47.83,2.32
22.01,-26.14,16.17,25.61,15.96,9.85,47.79,0.42,47.84,2.35
22.02,-26.69,16.78,25.83,15.96,9.83,47.79,0.49,47.83,2.42
22.03,-26.94,17.05,27.41,15.96,9.80,47.79,0.54,47.85,2.28
22.04,-26.90,17.00,27.13,15.96,9.73,47.78,0.51,47.85,2.35
22.05,-25.71,15.68,26.62,15.96,9.71,47.80,0.39,47.84,2.43
22.06,-25.14,15.03,25.70,15.96,9.72,47.80,0.33,47.83,2.44
22.07,-24.80,14.64,25.25,15.96,9.74,47.80,0.29,47.83,2.32
22.08,-24.43,14.43,24.22,15.84,9.76,47.79,0.31,47.85,2.23
22.09,-24.49,14.47,24.32,15.84,9.76,47.80,0.32,47.86,2.17
22.10,-25.18,15.22,24.10,15.84,9.78,47.80,0.36,47.85,2.16
22.11,-24.79,14.76,25.64,15.84,9.78,47.80,0.34,47.84,2.22
22.12,-25.55,15.60,26.41,15.84,9.77,47.80,0.37,47.84,2.20
22.13,-25.67,15.72,26.45,15.84,9.77,47.80,0.39,47.84,2.25
22.14,-25.87,15.95,25.87,15.84,9.78,47.78,0.42,47.83,2.33
22.15,-26.26,16.38,25.54,15.84,9.82,47.80,0.46,47.84,2.36
22.16,-25.96,16.04,25.22,15.84,9.82,47.79,0.42,47.84,2.33
22.17,-25.75,15.79,25.41,15.84,9.86,47.78,0.40,47.85,2.30
22.18,-25.38,15.60,25.65,15.84,9.89,47.80,0.38,47.84,2.31
22.19,-25.31,15.51,26.10,15.72,9.91,47.79,0.38,47.84,2.31
22.20,-24.92,15.07,26.13,15.72,9.92,47.80,0.37,47.84,2.34
22.21,-25.36,15.56,26.07,15.72,9.91,47.80,0.42,47.84,2.31
22.22,-25.59,15.80,25.27,15.72,9.91,47.80,0.43,47.84,2.25
22.23,-25.07,15.21,24.76,15.72,9.93,47.79,0.36,47.84,2.28
22.24,-25.00,15.11,24.36,15.72,9.93,47.78,0.33,47.83,2.31
22.25,-24.70,14.76,24.29,15.72,9.95,47.80,0.29,47.86,2.19
22.26,-24.87,14.93,24.28,15.72,9.96,47.81,0.33,47.86,2.11
22.27,-25.37,15.46,25.13,15.72,9.96,47.79,0.39,47.84,2.14
22.28,-26.05,16.42,26.30,15.72,9.94,47.80,0.45,47.85,2.22
22.29,-26.10,16.47,26.48,15.60,9.93,47.78,0.46,47.83,2.30
22.30,-25.65,15.96,25.90,15.60,9.91,47.79,0.41,47.83,2.31
22.31,-25.41,15.70,25.07,15.60,9.91,47.79,0.41,47.84,2.22
22.32,-25.24,15.50,24.91,15.60,9.91,47.81,0.39,47.86,2.16
22.33,-25.28,15.53,25.14,15.60,9.92,47.79,0.43,47.84,2.16
22.34,-26.36,16.73,24.72,15.60,9.92,47.79,0.50,47.86,2.12
22.35,-25.93,16.24,24.81,15.60,9.91,47.80,0.47,47.84,2.11
22.36,-25.95,16.26,26.13,15.60,9.89,47.80,0.45,47.86,2.11
22.37,-24.97,15.16,26.80,15.60,9.86,47.79,0.37,47.85,2.18
22.38,-26.00,16.52,26.48,15.60,9.83,47.80,0.47,47.84,2.32
22.39,-25.16,15.59,25.50,15.48,9.81,47.79,0.43,47.83,2.33
22.40,-25.63,16.09,23.54,15.48,9.81,47.80,0.43,47.86,2.16
22.41,-24.92,15.28,22.81,15.48,9.80,47.81,0.37,47.84,2.09
22.42,-24.73,15.05,23.90,15.48,9.79,47.80,0.33,47.84,2.18
22.43,-25.19,15.53,24.26,15.48,9.78,47.80,0.37,47.86,2.12
22.44,-26.29,16.73,24.44,15.48,9.76,47.80,0.49,47.86,2.07
22.45,-26.54,16.99,24.83,15.48,9.72,47.81,0.51,47.85,2.13
22.46,-26.41,16.83,25.88,15.48,9.68,47.79,0.49,47.85,2.16
22.47,-25.75,16.09,25.75,15.48,9.68,47.81,0.43,47.86,2.12
22.48,-26.05,16.42,25.62,15.48,9.64,47.81,0.44,47.85,2.14
22.49,-25.55,16.08,24.38,15.36,9.61,47.79,0.46,47.85,2.12
22.50,-26.04,16.62,23.91,15.36,9.59,47.79,0.51,47.83,2.23
22.51,-25.89,16.44,23.81,15.36,9.56,47.79,0.49,47.85,2.13
22.52,-25.43,15.92,24.81,15.36,9.52,47.79,0.42,47.86,2.03
22.53,-25.55,16.04,25.98,15.36,9.48,47.80,0.43,47.86,2.09
22.54,-25.55,16.03,26.66,15.36,9.43,47.78,0.43,47.85,2.18
22.55,-25.51,15.98,26.62,15.36,9.43,47.80,0.44,47.84,2.31
22.56,-25.82,16.32,24.84,15.36,9.38,47.79,0.45,47.85,2.25
22.57,-24.70,15.07,23.42,15.36,9.33,47.81,0.36,47.85,2.06
22.58,-24.36,14.67,23.87,15.36,9.31,47.81,0.32,47.85,2.11
22.59,-23.42,13.83,23.68,15.24,9.28,47.80,0.27,47.85,2.14
22.60,-23.71,14.13,23.88,15.24,9.26,47.81,0.31,47.87,1.99
22.61,-24.14,14.58,24.69,15.24,9.23,47.79,0.35,47.87,2.12
22.62,-23.96,14.36,25.09,15.24,9.19,47.81,0.33,47.83,2.19
22.63,-23.91,14.30,25.74,15.24,9.19,47.81,0.31,47.84,2.22
22.64,-24.60,15.06,25.20,15.24,9.16,47.80,0.38,47.84,2.24
22.65,-24.88,15.37,24.59,15.24,9.14,47.79,0.42,47.83,2.25
22.66,-25.53,16.09,24.73,15.24,9.13,47.79,0.46,47.85,2.15
22.67,-25.14,15.65,24.67,15.24,9.13,47.79,0.42,47.86,2.07
22.68,-25.10,15.59,24.34,15.24,9.13,47.81,0.42,47.86,2.02
22.69,-24.44,15.08,24.32,15.12,9.12,47.80,0.39,47.85,2.16
22.70,-24.28,14.88,24.40,15.12,9.11,47.79,0.41,47.83,2.17
22.71,-25.21,15.91,25.09,15.12,9.11,47.78,0.48,47.85,2.17
22.72,-25.28,15.98,25.09,15.12,9.09,47.78,0.48,47.84,2.15
22.73,-25.02,15.69,25.43,15.12,9.08,47.79,0.40,47.85,2.16
22.74,-24.53,15.13,25.04,15.12,9.08,47.79,0.36,47.85,2.11
22.75,-24.25,14.82,22.97,15.12,9.10,47.81,0.35,47.87,1.98
22.76,-24.35,14.90,22.86,15.12,9.11,47.80,0.37,47.85,2.11
22.77,-24.92,15.50,23.24,15.12,9.12,47.80,0.38,47.85,1.99
22.78,-24.47,14.98,23.78,15.12,9.14,47.80,0.35,47.85,2.14
22.79,-24.65,15.38,24.76,15.12,9.14,47.79,0.39,47.85,2.13
22.80,-24.83,15.57,24.91,15.00,9.14,47.80,0.41,47.86,2.07
22.81,-24.90,15.63,24.59,15.00,9.15,47.80,0.43,47.85,2.01
22.82,-24.01,14.64,24.75,15.00,9.16,47.80,0.36,47.84,2.08
22.83,-23.65,14.24,24.77,15.00,9.17,47.79,0.33,47.84,2.16
22.84,-22.86,13.35,24.22,15.00,9.19,47.80,0.27,47.84,2.06
22.85,-23.67,14.24,23.97,15.00,9.21,47.80,0.35,47.85,1.96
22.86,-24.16,14.78,24.01,15.00,9.21,47.80,0.38,47.85,2.07
22.87,-24.18,14.79,23.88,15.00,9.24,47.79,0.39,47.84,2.11
22.88,-24.38,15.01,24.94,15.00,9.24,47.79,0.41,47.85,2.03
22.89,-24.00,14.80,25.67,15.00,9.25,47.79,0.39,47.85,2.09
22.90,-24.56,15.42,24.72,14.88,9.25,47.80,0.45,47.86,2.03
22.91,-24.66,15.54,23.72,14.88,9.26,47.80,0.44,47.86,1.96
22.92,-24.03,14.82,22.70,14.88,9.29,47.80,0.37,47.84,2.11
22.93,-23.42,14.12,23.25,14.88,9.31,47.81,0.30,47.86,1.93
22.94,-23.49,14.17,22.82,14.88,9.31,47.80,0.32,47.84,2.11
22.95,-23.29,13.93,23.07,14.88,9.32,47.80,0.32,47.86,1.95
22.96,-23.47,14.10,23.94,14.88,9.33,47.80,0.30,47.85,2.05
22.97,-23.95,14.62,24.70,14.88,9.32,47.81,0.34,47.85,2.12
22.98,-23.85,14.50,25.17,14.88,9.32,47.79,0.34,47.85,2.09
22.99,-24.44,15.15,25.23,14.88,9.32,47.80,0.42,47.85,2.07
23.00,-24.63,15.57,24.67,14.76,9.33,47.79,0.43,47.86,1.98
23.01,-23.86,14.72,23.58,14.76,9.34,47.79,0.37,47.85,2.03
23.02,-23.20,13.98,23.23,14.76,9.34,47.81,0.34,47.86,1.93
23.03,-23.02,13.76,22.84,14.76,9.35,47.80,0.32,47.85,2.00
23.04,-23.18,13.93,23.41,14.76,9.34,47.80,0.36,47.85,1.97
23.05,-23.79,14.60,24.82,14.76,9.32,47.80,0.40,47.85,1.96
23.06,-23.88,14.69,25.03,14.76,9.28,47.79,0.41,47.86,1.92
23.07,-24.55,15.43,25.40,14.76,9.24,47.80,0.42,47.85,1.93
23.08,-24.25,15.10,24.76,14.76,9.21,47.80,0.41,47.86,1.99
23.09,-25.02,15.95,24.20,14.76,9.20,47.81,0.48,47.84,2.06
23.10,-24.68,15.78,23.03,14.64,9.20,47.79,0.45,47.84,2.00
23.11,-24.24,15.27,22.93,14.64,9.19,47.80,0.39,47.85,1.93
23.12,-23.37,14.28,22.44,14.64,9.19,47.81,0.34,47.86,1.90
23.13,-23.33,14.21,22.47,14.64,9.19,47.79,0.36,47.85,2.04
23.14,-22.92,13.72,22.98,14.64,9.19,47.80,0.31,47.85,1.86
23.15,-22.70,13.46,24.34,14.64,9.18,47.79,0.29,47.85,2.05
23.16,-22.92,13.70,24.04,14.64,9.16,47.80,0.32,47.86,2.01
23.17,-23.34,14.15,23.99,14.64,9.16,47.81,0.36,47.86,1.91
23.18,-23.80,14.66,23.82,14.64,9.12,47.79,0.40,47.85,2.02
23.19,-23.94,14.81,23.60,14.64,9.08,47.80,0.40,47.84,2.06
23.20,-23.79,14.86,23.68,14.52,9.04,47.79,0.38,47.86,1.89
23.21,-23.53,14.56,22.36,14.52,9.00,47.79,0.39,47.84,2.03
23.22,-24.22,15.31,22.15,14.52,8.95,47.79,0.47,47.86,1.84
23.23,-24.20,15.28,23.34,14.52,8.91,47.78,0.43,47.84,2.03
23.24,-24.43,15.52,25.11,14.52,8.87,47.80,0.47,47.86,1.99
23.25,-23.82,14.83,24.95,14.52,8.87,47.80,0.41,47.86,1.98
23.26,-23.63,14.62,24.29,14.52,8.84,47.81,0.39,47.86,1.90
23.27,-23.42,14.37,23.37,14.52,8.85,47.79,0.37,47.84,2.07
23.28,-22.50,13.34,23.21,14.52,8.86,47.80,0.29,47.85,1.87
23.29,-22.37,13.18,22.64,14.52,8.88,47.79,0.27,47.85,2.03
23.30,-22.12,13.10,21.93,14.52,8.88,47.80,0.29,47.86,1.84
23.31,-22.96,14.01,22.05,14.40,8.88,47.79,0.34,47.85,1.92
23.32,-22.64,13.64,22.57,14.40,8.87,47.80,0.30,47.85,1.90
23.33,-23.39,14.45,23.37,14.40,8.87,47.80,0.35,47.85,1.87
23.34,-23.91,15.02,23.63,14.40,8.87,47.79,0.42,47.86,1.90
23.35,-24.31,15.44,24.29,14.40,8.86,47.79,0.46,47.84,2.09
23.36,-23.33,14.34,23.53,14.40,8.85,47.80,0.36,47.85,1.90
23.37,-22.53,13.46,23.73,14.40,8.87,47.80,0.29,47.85,1.95
23.38,-22.74,13.69,23.59,14.40,8.90,47.80,0.35,47.85,2.02
23.39,-22.98,13.94,23.12,14.40,8.93,47.79,0.35,47.85,1.85
23.40,-23.37,14.60,22.75,14.40,8.96,47.79,0.40,47.85,2.00
23.41,-22.84,13.99,22.53,14.28,8.96,47.80,0.37,47.87,1.79
23.42,-23.58,14.80,22.58,14.28,8.99,47.80,0.42,47.85,1.92
23.43,-23.76,14.99,23.41,14.28,9.02,47.80,0.47,47.86,1.81
23.44,-24.73,16.06,24.59,14.28,9.05,47.80,0.50,47.85,1.99
23.45,-23.81,15.04,24.55,14.28,9.07,47.80,0.41,47.85,2.03
23.46,-23.64,14.84,23.25,14.28,9.08,47.80,0.38,47.86,1.87
23.47,-23.04,14.16,22.19,14.28,9.09,47.80,0.37,47.84,1.98
23.48,-22.13,13.13,22.02,14.28,9.09,47.80,0.28,47.85,1.82
23.49,-21.38,12.27,21.97,14.28,9.09,47.81,0.23,47.86,1.77
23.50,-21.46,12.57,22.45,14.28,9.09,47.80,0.26,47.84,1.95
23.51,-23.12,14.40,22.93,14.16,9.07,47.80,0.39,47.86,1.79
23.52,-23.02,14.26,22.68,14.16,9.05,47.80,0.37,47.84,1.96
23.53,-23.47,14.76,22.91,14.16,9.03,47.80,0.39,47.86,1.78
23.54,-23.49,14.77,23.19,14.16,9.02,47.79,0.42,47.85,1.99
23.55,-24.17,15.52,23.73,14.16,9.00,47.80,0.49,47.85,1.87
23.56,-23.34,14.59,23.14,14.16,9.00,47.80,0.39,47.85,1.96
23.57,-22.57,13.72,23.43,14.16,8.99,47.80,0.34,47.85,1.82
23.58,-22.33,13.45,22.58,14.16,8.98,47.80,0.32,47.85,1.96
23.59,-22.38,13.50,21.86,14.16,8.96,47.81,0.36,47.86,1.75
23.60,-22.63,13.77,22.33,14.16,8.94,47.79,0.36,47.85,1.84
23.61,-22.77,14.12,23.29,14.04,8.92,47.80,0.40,47.85,1.79
23.62,-23.13,14.52,22.60,14.04,8.89,47.80,0.42,47.85,1.86
23.63,-23.37,14.78,22.98,14.04,8.86,47.79,0.45,47.86,1.87
23.64,-23.30,14.69,22.49,14.04,8.86,47.80,0.41,47.86,1.82
23.65,-22.67,13.97,22.68,14.04,8.83,47.78,0.34,47.85,1.91
23.66,-21.74,12.92,21.47,14.04,8.81,47.80,0.30,47.86,1.74
23.67,-21.88,13.06,21.70,14.04,8.78,47.82,0.31,47.85,1.76
23.68,-22.00,13.16,22.55,14.04,8.72,47.79,0.29,47.85,1.89
23.69,-22.63,13.84,22.17,14.04,8.67,47.80,0.32,47.86,1.76
23.70,-22.88,14.11,22.59,14.04,8.63,47.80,0.37,47.85,1.87
23.71,-23.18,14.65,22.72,13.92,8.60,47.80,0.41,47.86,1.82
23.72,-22.42,13.79,23.37,13.92,8.60,47.81,0.35,47.86,1.84
23.73,-22.47,13.84,22.91,13.92,8.56,47.80,0.35,47.85,1.88
23.74,-22.34,13.70,23.14,13.92,8.53,47.81,0.37,47.86,1.82
23.75,-22.28,13.62,22.84,13.92,8.50,47.79,0.35,47.85,1.84
23.76,-22.40,13.75,21.87,13.92,8.47,47.80,0.35,47.86,1.71
23.77,-22.18,13.50,21.10,13.92,8.43,47.80,0.33,47.86,1.79
23.78,-23.18,14.59,22.03,13.92,8.39,47.80,0.44,47.84,1.87
23.79,-23.28,14.69,23.02,13.92,8.34,47.81,0.42,47.86,1.76
23.80,-23.79,15.25,23.19,13.92,8.34,47.79,0.48,47.85,1.90
23.81,-23.08,14.67,23.12,13.92,8.30,47.80,0.44,47.87,1.76
23.82,-22.48,14.00,22.48,13.80,8.25,47.80,0.38,47.84,1.90
23.83,-21.52,12.93,22.12,13.80,8.22,47.80,0.31,47.87,1.67
23.84,-21.13,12.49,21.86,13.80,8.18,47.81,0.27,47.85,1.77
23.85,-21.39,12.76,21.93,13.80,8.15,47.80,0.31,47.85,1.87
23.86,-21.73,13.12,21.11,13.80,8.12,47.80,0.31,47.85,1.75
23.87,-22.05,13.44,20.95,13.80,8.12,47.80,0.31,47.87,1.67
23.88,-21.96,13.33,21.14,13.80,8.09,47.81,0.30,47.86,1.66
23.89,-22.15,13.51,22.10,13.80,8.06,47.80,0.34,47.86,1.78
23.90,-21.66,12.95,23.00,13.80,8.03,47.79,0.31,47.85,1.81
23.91,-21.45,12.94,22.84,13.80,7.99,47.81,0.29,47.86,1.76
23.92,-22.30,13.87,22.35,13.68,7.96,47.78,0.39,47.85,1.86
23.93,-22.86,14.49,22.15,13.68,7.94,47.81,0.43,47.86,1.70
23.94,-23.12,14.77,22.07,13.68,7.91,47.80,0.42,47.86,1.78
23.95,-22.84,14.45,21.78,13.68,7.91,47.80,0.41,47.85,1.86
23.96,-22.51,14.07,21.77,13.68,7.89,47.80,0.40,47.87,1.67
23.97,-22.32,13.85,21.48,13.68,7.87,47.80,0.38,47.86,1.65
23.98,-21.69,13.14,22.21,13.68,7.85,47.80,0.35,47.85,1.79
23.99,-21.70,13.14,22.72,13.68,7.85,47.80,0.33,47.85,1.71
24.00,-22.70,14.25,23.32,13.68,7.85,47.79,0.44,47.84,1.85
24.01,-23.24,15.07,22.88,13.68,7.86,47.80,0.47,47.86,1.70
24.02,-21.92,13.60,21.89,13.56,7.87,47.80,0.34,47.85,1.71
24.03,-21.72,13.36,20.94,13.56,7.87,47.80,0.36,47.86,1.78
24.04,-21.58,13.18,20.74,13.56,7.88,47.80,0.34,47.85,1.78
24.05,-20.90,12.41,21.09,13.56,7.89,47.81,0.28,47.85,1.77
24.06,-21.00,12.50,21.43,13.56,7.91,47.79,0.28,47.86,1.70
24.07,-21.59,13.13,21.62,13.56,7.93,47.80,0.31,47.86,1.63
24.08,-22.19,13.78,21.34,13.56,7.95,47.80,0.34,47.86,1.68
24.09,-21.72,13.24,21.81,13.56,7.97,47.79,0.33,47.85,1.80
24.10,-21.81,13.33,22.49,13.56,7.99,47.80,0.35,47.86,1.72
24.11,-22.17,13.72,22.25,13.56,7.99,47.80,0.37,47.86,1.72
24.12,-21.13,12.79,22.17,13.44,8.02,47.80,0.31,47.84,1.81
24.13,-21.48,13.16,21.90,13.44,8.04,47.80,0.34,47.86,1.69
24.14,-22.34,14.11,21.89,13.44,8.06,47.81,0.40,47.86,1.70
24.15,-22.55,14.34,21.21,13.44,8.07,47.82,0.42,47.86,1.75
24.16,-21.40,13.06,20.98,13.44,8.09,47.80,0.33,47.85,1.79
24.17,-21.11,12.72,21.40,13.44,8.12,47.80,0.33,47.86,1.74
24.18,-21.62,13.28,21.47,13.44,8.13,47.80,0.36,47.87,1.57
24.19,-21.07,12.66,21.53,13.44,8.13,47.81,0.34,47.87,1.64
