time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.86,-14.53,3.14,14.67,4.48,3.14,47.39,-0.01,47.47,0.37
29.87,-14.75,3.34,13.92,4.48,3.14,47.39,-0.00,47.47,0.41
29.89,-14.69,3.27,14.14,4.48,3.15,47.40,-0.01,47.45,0.35
29.89,-14.68,3.27,14.46,4.48,3.15,47.39,-0.00,47.47,0.32
29.90,-14.55,3.14,15.61,4.48,3.15,47.39,-0.01,47.47,0.32
29.91,-14.63,3.47,15.46,4.40,3.14,47.39,0.00,47.45,0.33
29.92,-14.53,3.37,15.08,4.40,3.13,47.38,-0.00,47.47,0.32
29.93,-14.73,3.56,13.30,4.40,3.12,47.40,0.00,47.46,0.35
29.94,-14.45,3.29,12.59,4.40,3.12,47.39,-0.00,47.46,0.37
29.96,-14.04,2.90,12.38,4.40,3.12,47.40,-0.00,47.46,0.35
29.96,-14.10,2.94,13.72,4.40,3.12,47.40,-0.00,47.46,0.37
29.97,-14.17,3.00,14.46,4.40,3.13,47.40,-0.01,47.45,0.34
29.98,-14.34,3.15,14.35,4.40,3.13,47.39,-0.00,47.47,0.31
29.99,-13.93,2.75,13.08,4.40,3.12,47.40,-0.01,47.46,0.37
30.01,-13.99,2.80,12.29,4.40,3.12,47.39,-0.00,47.46,0.30
30.01,-13.43,2.52,13.05,4.32,3.12,47.40,-0.00,47.46,0.36
30.02,-13.73,2.78,13.44,4.32,3.12,47.40,0.00,47.47,0.32
30.04,-13.81,2.85,14.21,4.32,3.13,47.39,-0.01,47.46,0.32
30.05,-14.36,3.36,13.99,4.32,3.12,47.40,0.00,47.47,0.37
30.05,-13.75,2.78,15.02,4.32,3.11,47.40,-0.01,47.46,0.40
30.06,-14.12,3.13,14.21,4.32,3.11,47.38,-0.00,47.45,0.39
30.07,-14.08,3.09,13.60,4.32,3.11,47.39,-0.01,47.47,0.31
30.08,-14.15,3.15,13.22,4.32,3.11,47.39,0.00,47.47,0.33
30.09,-13.90,2.90,13.95,4.32,3.11,47.39,-0.00,47.46,0.39
30.10,-14.05,3.04,14.23,4.32,3.11,47.41,0.00,47.47,0.34
30.11,-13.73,2.99,13.57,4.24,3.11,47.40,-0.00,47.46,0.30
30.12,-13.66,2.91,12.89,4.24,3.12,47.40,0.00,47.46,0.36
30.13,-13.81,3.05,12.36,4.24,3.13,47.40,-0.00,47.46,0.29
30.14,-13.28,2.54,13.48,4.24,3.13,47.39,0.00,47.47,0.35
30.16,-13.70,2.92,13.89,4.24,3.13,47.39,-0.00,47.46,0.33
30.16,-13.94,3.14,14.46,4.24,3.12,47.40,0.00,47.46,0.30
30.18,-14.23,3.40,13.85,4.24,3.11,47.40,0.00,47.46,0.31
30.18,-13.71,2.92,13.50,4.24,3.11,47.39,0.00,47.47,0.37
30.19,-14.23,3.40,13.40,4.24,3.11,47.39,0.00,47.47,0.29
30.20,-13.87,3.05,13.54,4.24,3.12,47.40,0.00,47.46,0.34
30.21,-13.94,3.37,13.59,4.16,3.12,47.39,0.01,47.46,0.36
30.22,-13.15,2.62,12.51,4.16,3.11,47.39,0.00,47.47,0.29
30.23,-13.57,3.01,11.59,4.16,3.11,47.38,0.00,47.47,0.29
30.25,-13.09,2.56,11.96,4.16,3.11,47.40,0.00,47.44,0.33
30.25,-13.19,2.63,12.58,4.16,3.11,47.39,0.00,47.47,0.28
30.26,-13.22,2.66,13.01,4.16,3.11,47.40,0.00,47.46,0.34
30.27,-13.46,2.86,12.42,4.16,3.11,47.40,-0.00,47.46,0.28
30.28,-13.36,2.77,12.90,4.16,3.10,47.40,0.00,47.47,0.36
30.29,-13.22,2.62,13.07,4.16,3.08,47.40,-0.00,47.46,0.27
30.30,-13.81,3.17,13.65,4.16,3.07,47.40,0.00,47.46,0.37
30.31,-13.73,3.34,13.93,4.08,3.05,47.40,0.00,47.47,0.35
30.32,-13.22,2.86,13.78,4.08,3.03,47.39,0.00,47.47,0.31
30.33,-13.54,3.16,12.69,4.08,3.02,47.39,0.00,47.46,0.32
30.34,-13.36,2.98,11.92,4.08,3.02,47.39,0.00,47.46,0.26
30.35,-13.35,2.97,12.65,4.08,3.00,47.40,0.00,47.46,0.33
30.36,-12.96,2.59,13.27,4.08,2.99,47.39,0.00,47.47,0.27
30.37,-13.06,2.68,13.31,4.08,2.98,47.40,0.00,47.46,0.37
30.38,-12.98,2.59,12.41,4.08,2.97,47.39,0.00,47.46,0.28
30.39,-13.42,3.00,11.76,4.08,2.96,47.40,0.00,47.46,0.35
30.40,-13.01,2.60,12.69,4.08,2.94,47.39,0.00,47.47,0.30
30.41,-13.16,2.98,12.95,4.08,2.94,47.39,0.00,47.46,0.31
30.42,-13.09,2.91,13.08,4.00,2.93,47.40,0.01,47.47,0.28
30.43,-12.82,2.65,13.23,4.00,2.92,47.40,0.00,47.44,0.34
30.44,-12.80,2.63,13.19,4.00,2.90,47.39,0.00,47.46,0.29
30.45,-13.07,2.87,13.00,4.00,2.88,47.40,0.00,47.47,0.32
30.46,-13.15,2.95,12.43,4.00,2.88,47.39,0.01,47.47,0.29
30.47,-12.58,2.41,12.97,4.00,2.88,47.39,0.00,47.47,0.32
30.49,-12.68,2.49,12.60,4.00,2.88,47.39,0.00,47.47,0.29
30.49,-12.68,2.48,12.02,4.00,2.88,47.39,0.00,47.47,0.34
30.50,-12.90,2.68,12.16,4.00,2.87,47.40,0.01,47.45,0.26
30.51,-12.86,2.64,11.98,4.00,2.87,47.39,0.00,47.47,0.32
30.52,-12.70,2.73,11.80,3.92,2.88,47.40,0.01,47.47,0.31
30.53,-12.37,2.40,11.19,3.92,2.88,47.40,0.00,47.47,0.25
30.54,-12.36,2.39,11.08,3.92,2.88,47.39,0.00,47.47,0.26
30.55,-12.08,2.12,11.74,3.92,2.88,47.40,0.00,47.47,0.29
30.57,-12.46,2.46,12.33,3.92,2.87,47.40,0.01,47.47,0.32
30.57,-12.39,2.38,13.30,3.92,2.87,47.40,0.00,47.47,0.27
30.59,-13.01,2.96,12.96,3.92,2.87,47.40,0.00,47.46,0.29
30.59,-13.18,3.11,12.28,3.92,2.87,47.40,0.01,47.47,0.28
30.60,-12.77,2.72,12.43,3.92,2.86,47.40,0.00,47.47,0.32
30.61,-12.68,2.63,12.51,3.92,2.85,47.39,0.01,47.48,0.27
30.63,-12.34,2.56,12.42,3.84,2.85,47.38,0.00,47.46,0.33
30.63,-12.53,2.73,11.81,3.84,2.85,47.39,0.01,47.47,0.25
30.65,-12.25,2.47,11.84,3.84,2.85,47.40,-0.00,47.46,0.25
30.65,-12.49,2.68,12.42,3.84,2.85,47.39,0.01,47.47,0.32
30.66,-12.31,2.51,12.22,3.84,2.85,47.40,0.00,47.46,0.25
30.67,-12.74,2.91,12.09,3.84,2.84,47.39,0.01,47.47,0.29
30.68,-12.18,2.39,12.00,3.84,2.84,47.40,0.00,47.46,0.29
30.70,-12.21,2.40,12.74,3.84,2.83,47.39,0.01,47.47,0.27
30.70,-12.36,2.54,12.20,3.84,2.83,47.40,0.00,47.47,0.32
30.72,-12.68,2.83,12.31,3.84,2.82,47.39,0.01,47.47,0.26
30.72,-11.99,2.44,12.78,3.76,2.82,47.40,0.01,47.46,0.30
30.73,-12.55,2.96,12.46,3.76,2.81,47.39,0.01,47.46,0.25
30.74,-12.64,3.04,11.74,3.76,2.81,47.39,0.02,47.47,0.26
30.75,-12.30,2.71,11.49,3.76,2.79,47.38,0.01,47.47,0.29
30.76,-12.21,2.63,10.93,3.76,2.79,47.40,0.01,47.46,0.29
30.77,-11.75,2.18,11.78,3.76,2.79,47.40,0.00,47.47,0.24
30.78,-12.34,2.73,11.94,3.76,2.79,47.40,0.01,47.46,0.28
30.80,-11.42,1.85,11.61,3.76,2.79,47.40,0.00,47.46,0.31
30.80,-11.98,2.37,11.49,3.76,2.79,47.39,0.01,47.46,0.26
30.81,-11.40,1.82,10.91,3.76,2.79,47.41,0.00,47.46,0.22
30.82,-11.95,2.58,10.93,3.68,2.79,47.39,0.01,47.47,0.23
30.83,-11.60,2.24,11.64,3.68,2.79,47.40,0.01,47.47,0.29
30.84,-11.81,2.42,10.94,3.68,2.79,47.40,0.01,47.46,0.30
30.85,-11.88,2.48,10.47,3.68,2.79,47.39,0.01,47.47,0.28
30.86,-11.96,2.54,10.93,3.68,2.79,47.39,0.00,47.46,0.26
30.88,-11.57,2.17,11.77,3.68,2.78,47.39,0.01,47.47,0.23
30.88,-11.57,2.16,12.08,3.68,2.78,47.40,0.00,47.46,0.28
30.89,-12.30,2.83,11.90,3.68,2.78,47.40,0.01,47.46,0.28
30.90,-11.87,2.42,11.48,3.68,2.77,47.39,0.01,47.47,0.23
30.91,-11.58,2.15,11.80,3.68,2.76,47.41,0.00,47.46,0.29
30.92,-11.73,2.53,10.85,3.60,2.75,47.39,0.01,47.46,0.29
30.93,-11.51,2.32,10.00,3.60,2.75,47.39,0.00,47.47,0.28
30.94,-11.50,2.30,11.12,3.60,2.75,47.40,0.01,47.47,0.27
30.96,-10.89,1.72,11.89,3.60,2.75,47.39,0.00,47.47,0.22
30.96,-11.83,2.60,12.23,3.60,2.75,47.40,0.01,47.46,0.28
30.98,-11.58,2.36,11.34,3.60,2.73,47.39,0.01,47.48,0.28
30.99,-11.83,2.59,10.38,3.60,2.72,47.40,0.01,47.47,0.26
30.99,-11.61,2.38,10.39,3.60,2.72,47.40,0.01,47.47,0.24
31.00,-11.32,2.09,11.32,3.60,2.72,47.39,0.00,47.47,0.22
31.01,-11.97,2.70,11.70,3.60,2.72,47.40,0.01,47.47,0.23
31.02,-11.49,2.49,12.61,3.60,2.70,47.40,0.01,47.46,0.30
31.04,-11.57,2.56,12.25,3.52,2.69,47.38,0.01,47.48,0.24
31.04,-11.30,2.31,12.00,3.52,2.69,47.40,0.01,47.46,0.27
31.05,-11.77,2.75,11.60,3.52,2.68,47.39,0.01,47.47,0.26
31.06,-11.62,2.61,11.94,3.52,2.68,47.39,0.01,47.47,0.22
31.07,-11.48,2.47,11.91,3.52,2.67,47.39,0.01,47.46,0.29
31.08,-12.06,3.01,11.21,3.52,2.67,47.40,0.02,47.46,0.28
31.09,-11.36,2.35,11.36,3.52,2.67,47.39,0.01,47.47,0.23
31.10,-11.38,2.37,11.04,3.52,2.67,47.40,0.01,47.46,0.22
31.12,-10.92,1.93,11.24,3.52,2.68,47.39,0.01,47.47,0.26
31.12,-11.70,2.67,10.48,3.52,2.68,47.40,0.01,47.47,0.25
31.13,-11.14,2.39,9.74,3.44,2.67,47.38,0.02,47.46,0.24
31.14,-10.68,1.94,10.18,3.44,2.67,47.39,0.01,47.47,0.26
31.15,-10.89,2.13,9.97,3.44,2.66,47.40,0.01,47.46,0.23
31.16,-10.36,1.62,10.05,3.44,2.66,47.39,0.00,47.47,0.23
31.17,-10.93,2.14,10.13,3.44,2.66,47.40,0.01,47.47,0.23
31.19,-10.83,2.05,11.04,3.44,2.65,47.40,0.01,47.47,0.24
31.19,-10.75,1.96,10.79,3.44,2.64,47.39,0.01,47.46,0.27
31.20,-11.48,2.63,9.91,3.44,2.64,47.40,0.02,47.47,0.27
31.21,-10.91,2.09,10.89,3.44,2.63,47.41,0.01,47.47,0.26
31.23,-11.02,2.18,11.23,3.44,2.62,47.39,0.01,47.46,0.24
31.23,-10.99,2.39,11.72,3.36,2.61,47.40,0.01,47.47,0.21
31.24,-10.74,2.15,11.08,3.36,2.61,47.40,0.01,47.46,0.23
31.25,-11.03,2.42,9.50,3.36,2.60,47.39,0.02,47.48,0.20
31.26,-10.17,1.61,10.09,3.36,2.59,47.39,0.00,47.46,0.19
31.27,-10.94,2.32,10.99,3.36,2.59,47.40,0.01,47.47,0.20
31.28,-10.90,2.28,11.30,3.36,2.59,47.39,0.01,47.47,0.26
31.29,-11.44,2.77,10.88,3.36,2.58,47.40,0.01,47.46,0.27
31.30,-10.85,2.22,10.43,3.36,2.56,47.40,0.01,47.46,0.26
31.31,-10.71,2.08,10.04,3.36,2.55,47.40,0.01,47.47,0.26
31.33,-11.04,2.39,9.46,3.36,2.54,47.38,0.01,47.48,0.25
31.33,-10.64,2.25,10.26,3.28,2.53,47.39,0.01,47.46,0.25
31.34,-10.70,2.30,9.78,3.28,2.52,47.40,0.01,47.47,0.25
31.35,-10.94,2.52,10.42,3.28,2.52,47.38,0.02,47.47,0.25
31.36,-10.50,2.10,10.88,3.28,2.51,47.39,0.01,47.47,0.24
31.37,-10.90,2.47,10.37,3.28,2.50,47.40,0.01,47.47,0.23
31.38,-10.36,1.96,11.06,3.28,2.49,47.39,0.01,47.48,0.22
31.39,-11.35,2.89,10.90,3.28,2.48,47.40,0.02,47.46,0.19
31.40,-10.73,2.31,10.71,3.28,2.48,47.39,0.02,47.46,0.21
31.41,-10.40,2.00,10.24,3.28,2.47,47.39,0.01,47.47,0.19
31.43,-10.64,2.22,10.13,3.28,2.46,47.39,0.01,47.47,0.18
31.43,-10.19,2.04,10.69,3.20,2.46,47.40,0.01,47.47,0.21
31.44,-10.10,1.95,9.88,3.20,2.46,47.39,0.01,47.47,0.18
31.45,-10.08,1.92,9.46,3.20,2.46,47.40,0.01,47.47,0.18
31.46,-9.49,1.35,8.33,3.20,2.45,47.39,0.01,47.47,0.21
31.47,-10.36,2.16,9.22,3.20,2.44,47.39,0.01,47.47,0.23
31.48,-10.18,1.98,10.18,3.20,2.43,47.40,0.02,47.47,0.23
31.49,-9.86,1.67,9.49,3.20,2.43,47.39,0.01,47.46,0.23
31.51,-10.14,1.92,9.08,3.20,2.42,47.40,0.01,47.47,0.19
31.51,-10.23,2.01,9.52,3.20,2.42,47.40,0.01,47.47,0.19
31.52,-10.14,1.90,9.04,3.20,2.41,47.40,0.01,47.47,0.21
31.53,-10.03,2.04,9.41,3.12,2.40,47.38,0.01,47.47,0.24
31.54,-9.72,1.74,9.85,3.12,2.39,47.39,0.01,47.48,0.23
31.56,-9.89,1.89,9.51,3.12,2.38,47.40,0.01,47.46,0.21
31.56,-10.13,2.12,10.15,3.12,2.37,47.39,0.02,47.48,0.20
31.57,-9.68,1.68,10.22,3.12,2.36,47.39,0.01,47.47,0.18
31.58,-9.91,1.90,10.15,3.12,2.35,47.39,0.01,47.47,0.19
31.59,-10.03,2.00,9.81,3.12,2.35,47.40,0.01,47.46,0.19
31.60,-10.08,2.04,9.80,3.12,2.34,47.40,0.01,47.48,0.18
31.61,-10.15,2.10,9.56,3.12,2.32,47.39,0.02,47.47,0.19
31.62,-9.66,1.63,10.00,3.12,2.31,47.39,0.01,47.47,0.21
31.63,-9.87,2.07,10.00,3.04,2.30,47.40,0.01,47.47,0.21
31.65,-9.68,1.88,9.56,3.04,2.28,47.38,0.01,47.47,0.21
31.65,-9.10,1.33,8.71,3.04,2.27,47.40,0.01,47.47,0.22
31.66,-9.72,1.90,8.36,3.04,2.27,47.40,0.01,47.47,0.18
31.67,-9.75,1.92,9.28,3.04,2.26,47.40,0.02,47.47,0.18
31.68,-9.58,1.75,9.33,3.04,2.25,47.39,0.01,47.46,0.19
31.69,-9.96,2.10,10.05,3.04,2.23,47.40,0.01,47.47,0.22
31.70,-9.77,1.92,10.80,3.04,2.22,47.40,0.01,47.46,0.22
31.71,-10.19,2.30,10.31,3.04,2.21,47.40,0.01,47.47,0.20
31.72,-9.82,1.96,9.45,3.04,2.19,47.39,0.01,47.47,0.21
31.74,-9.58,1.74,9.52,3.04,2.16,47.39,0.01,47.47,0.22
31.74,-9.57,1.97,9.46,2.96,2.16,47.40,0.01,47.46,0.20
31.75,-9.64,2.04,10.35,2.96,2.15,47.40,0.02,47.46,0.21
31.76,-9.23,1.65,10.62,2.96,2.14,47.39,0.01,47.47,0.21
31.77,-9.93,2.29,9.70,2.96,2.12,47.40,0.02,47.47,0.21
31.78,-10.03,2.39,9.04,2.96,2.11,47.39,0.02,47.47,0.19
31.79,-9.54,1.92,8.24,2.96,2.10,47.40,0.01,47.47,0.18
31.80,-8.97,1.38,8.78,2.96,2.09,47.40,0.01,47.46,0.21
31.82,-9.00,1.40,8.70,2.96,2.08,47.39,0.01,47.47,0.19
31.82,-9.16,1.54,9.10,2.96,2.08,47.40,0.01,47.47,0.17
31.84,-9.41,1.76,9.31,2.96,2.05,47.39,0.01,47.47,0.19
31.84,-9.39,2.00,8.73,2.88,2.05,47.39,0.02,47.47,0.20
31.85,-9.42,2.01,8.77,2.88,2.04,47.40,0.01,47.46,0.20
31.86,-8.76,1.39,8.91,2.88,2.03,47.39,0.01,47.47,0.17
31.87,-8.90,1.51,7.94,2.88,2.02,47.40,0.01,47.46,0.20
31.88,-8.98,1.57,7.68,2.88,2.01,47.40,0.01,47.46,0.15
31.90,-9.20,1.77,8.28,2.88,2.01,47.40,0.01,47.46,0.18
31.90,-9.11,1.67,9.16,2.88,2.01,47.40,0.01,47.47,0.19
31.91,-9.18,1.73,9.98,2.88,2.01,47.40,0.01,47.47,0.20
31.92,-8.96,1.52,10.23,2.88,2.00,47.39,0.01,47.47,0.21
31.94,-8.88,1.44,9.92,2.88,1.99,47.39,0.01,47.47,0.17
31.95,-9.34,2.12,9.00,2.80,1.98,47.39,0.02,47.46,0.16
31.95,-9.23,2.01,7.84,2.80,1.97,47.40,0.02,47.48,0.19
31.96,-8.81,1.61,7.90,2.80,1.97,47.39,0.01,47.48,0.15
31.98,-9.05,1.82,8.59,2.80,1.98,47.40,0.01,47.46,0.17
31.98,-8.68,1.46,8.44,2.80,1.98,47.41,0.01,47.48,0.19
31.99,-8.96,1.72,8.54,2.80,1.97,47.40,0.01,47.46,0.16
32.00,-9.12,1.86,8.56,2.80,1.96,47.40,0.01,47.48,0.16
32.01,-8.97,1.72,8.94,2.80,1.95,47.39,0.01,47.46,0.18
32.02,-8.63,1.39,8.57,2.80,1.94,47.39,0.01,47.46,0.18
32.03,-8.69,1.44,8.69,2.80,1.94,47.39,0.01,47.46,0.15
32.05,-8.90,1.88,8.42,2.72,1.93,47.39,0.01,47.47,0.17
32.05,-8.91,1.88,7.57,2.72,1.93,47.38,0.02,47.47,0.16
32.06,-8.50,1.48,6.89,2.72,1.93,47.40,0.01,47.46,0.17
32.07,-8.02,1.02,7.84,2.72,1.93,47.39,0.01,47.47,0.14
32.08,-8.43,1.40,7.66,2.72,1.92,47.40,0.02,47.47,0.17
32.09,-8.44,1.39,8.49,2.72,1.91,47.40,0.01,47.46,0.15
32.10,-8.66,1.59,9.10,2.72,1.90,47.40,0.01,47.47,0.16
32.11,-8.51,1.45,9.32,2.72,1.89,47.40,0.01,47.47,0.18
32.12,-8.18,1.13,8.82,2.72,1.88,47.40,0.01,47.46,0.19
32.13,-8.99,1.89,8.31,2.72,1.87,47.40,0.01,47.47,0.16
32.14,-9.09,2.23,8.83,2.64,1.87,47.39,0.02,47.47,0.15
32.15,-8.34,1.52,9.12,2.64,1.86,47.40,0.01,47.47,0.17
32.16,-8.37,1.54,8.44,2.64,1.85,47.40,0.01,47.46,0.18
32.17,-8.72,1.87,8.23,2.64,1.84,47.39,0.02,47.46,0.14
32.18,-8.33,1.50,8.01,2.64,1.83,47.40,0.01,47.47,0.17
32.19,-8.99,2.12,8.35,2.64,1.82,47.39,0.02,47.46,0.13
32.20,-8.81,1.94,7.93,2.64,1.81,47.42,0.02,47.47,0.16
32.21,-7.94,1.13,7.94,2.64,1.81,47.40,0.01,47.46,0.18
32.23,-8.33,1.48,8.38,2.64,1.81,47.40,0.01,47.47,0.14
32.24,-9.05,2.15,7.54,2.64,1.80,47.39,0.02,47.47,0.17
32.24,-8.13,1.54,7.84,2.64,1.79,47.41,0.01,47.46,0.13
32.25,-7.75,1.17,7.15,2.56,1.78,47.39,0.01,47.48,0.17
32.26,-7.82,1.22,7.03,2.56,1.78,47.40,0.01,47.47,0.13
32.27,-8.21,1.59,7.09,2.56,1.77,47.40,0.02,47.47,0.15
32.28,-7.58,0.98,7.08,2.56,1.76,47.39,0.00,47.47,0.15
32.29,-7.71,1.09,8.20,2.56,1.76,47.39,0.01,47.47,0.15
32.30,-7.70,1.07,7.42,2.56,1.76,47.39,0.01,47.47,0.15
32.31,-8.25,1.58,7.57,2.56,1.76,47.39,0.01,47.46,0.16
32.33,-8.16,1.48,6.75,2.56,1.76,47.40,0.01,47.46,0.15
32.33,-8.10,1.42,7.08,2.56,1.76,47.40,0.01,47.48,0.12
32.35,-7.85,1.17,7.88,2.56,1.76,47.39,0.01,47.47,0.18
32.35,-8.03,1.58,8.52,2.48,1.75,47.39,0.01,47.47,0.13
32.37,-7.45,1.04,7.95,2.48,1.74,47.39,0.01,47.46,0.15
32.37,-8.22,1.76,7.31,2.48,1.74,47.40,0.02,47.47,0.14
32.38,-7.35,0.93,7.31,2.48,1.74,47.39,0.01,47.47,0.16
32.39,-7.43,1.00,7.96,2.48,1.73,47.39,0.01,47.47,0.12
32.40,-8.02,1.54,7.10,2.48,1.73,47.39,0.01,47.47,0.15
32.41,-7.80,1.33,7.72,2.48,1.72,47.40,0.01,47.47,0.12
32.42,-7.77,1.28,7.50,2.48,1.72,47.39,0.01,47.46,0.17
32.43,-7.93,1.44,7.80,2.48,1.71,47.39,0.01,47.47,0.13
32.45,-8.28,1.76,6.87,2.48,1.71,47.39,0.02,47.47,0.15
32.45,-7.14,0.93,7.74,2.40,1.71,47.40,0.01,47.46,0.11
32.46,-7.83,1.57,6.80,2.40,1.71,47.39,0.01,47.47,0.14
32.47,-7.76,1.50,7.10,2.40,1.70,47.40,0.01,47.46,0.13
32.48,-7.36,1.11,7.40,2.40,1.70,47.40,0.01,47.47,0.12
32.49,-7.29,1.04,7.45,2.40,1.69,47.40,0.01,47.46,0.15
32.50,-7.49,1.22,7.37,2.40,1.69,47.39,0.01,47.47,0.11
32.51,-7.82,1.53,7.14,2.40,1.68,47.39,0.01,47.48,0.15
32.52,-7.24,0.97,7.07,2.40,1.68,47.39,0.01,47.47,0.13
32.53,-7.44,1.15,7.84,2.40,1.68,47.39,0.01,47.47,0.15
32.55,-7.60,1.29,7.35,2.40,1.68,47.40,0.01,47.47,0.14
32.55,-6.91,0.89,8.15,2.32,1.66,47.40,0.01,47.46,0.13
32.56,-7.21,1.17,7.64,2.32,1.66,47.39,0.01,47.45,0.13
32.57,-7.26,1.21,6.80,2.32,1.66,47.40,0.01,47.47,0.13
32.58,-7.21,1.15,7.18,2.32,1.66,47.40,0.01,47.46,0.15
32.59,-6.83,0.79,7.33,2.32,1.65,47.40,0.01,47.47,0.12
32.60,-7.61,1.51,7.60,2.32,1.65,47.39,0.01,47.47,0.15
32.61,-7.25,1.17,7.36,2.32,1.64,47.39,0.01,47.46,0.12
32.62,-7.48,1.38,7.63,2.32,1.64,47.40,0.02,47.47,0.14
32.63,-7.65,1.54,7.87,2.32,1.63,47.40,0.01,47.46,0.12
32.64,-7.39,1.29,7.91,2.32,1.63,47.39,0.01,47.46,0.16
32.66,-7.63,1.76,7.31,2.24,1.62,47.38,0.02,47.47,0.11
32.66,-7.53,1.66,6.42,2.24,1.62,47.39,0.02,47.48,0.14
32.67,-7.00,1.16,6.14,2.24,1.62,47.39,0.01,47.47,0.14
32.68,-7.17,1.32,6.83,2.24,1.62,47.39,0.01,47.47,0.11
32.69,-7.31,1.44,6.45,2.24,1.62,47.39,0.01,47.47,0.10
32.70,-6.44,0.62,7.08,2.24,1.61,47.40,0.01,47.47,0.14
32.71,-7.07,1.20,7.56,2.24,1.61,47.39,0.01,47.47,0.11
32.72,-7.08,1.21,7.03,2.24,1.60,47.39,0.01,47.46,0.13
32.73,-6.82,0.96,6.61,2.24,1.60,47.39,0.01,47.46,0.12
32.74,-6.95,1.08,6.17,2.24,1.60,47.39,0.01,47.47,0.10
32.75,-7.24,1.59,6.77,2.16,1.60,47.40,0.01,47.46,0.11
32.76,-6.96,1.32,6.14,2.16,1.60,47.39,0.01,47.46,0.12
32.77,-7.30,1.64,6.13,2.16,1.59,47.39,0.02,47.47,0.12
32.78,-5.72,0.14,6.49,2.16,1.59,47.40,0.00,47.47,0.11
32.79,-6.85,1.20,6.05,2.16,1.58,47.40,0.01,47.45,0.10
32.80,-6.78,1.13,6.20,2.16,1.57,47.41,0.01,47.47,0.11
32.81,-7.01,1.33,6.24,2.16,1.57,47.39,0.02,47.47,0.13
32.82,-6.86,1.19,7.16,2.16,1.56,47.40,0.01,47.47,0.12
32.84,-7.03,1.34,6.87,2.16,1.55,47.40,0.01,47.47,0.10
32.84,-6.68,1.00,7.13,2.16,1.55,47.40,0.01,47.47,0.13
32.85,-7.14,1.68,7.06,2.16,1.54,47.39,0.02,47.47,0.11
32.86,-6.04,0.64,7.12,2.08,1.53,47.40,0.01,47.47,0.09
32.87,-7.21,1.74,6.30,2.08,1.52,47.39,0.02,47.47,0.12
32.88,-6.16,0.75,5.37,2.08,1.51,47.39,0.01,47.47,0.11
32.89,-6.98,1.51,6.81,2.08,1.51,47.40,0.02,47.46,0.11
32.91,-6.52,1.07,6.88,2.08,1.50,47.39,0.01,47.47,0.11
32.92,-6.26,0.82,6.90,2.08,1.50,47.40,0.01,47.48,0.12
32.92,-6.46,1.00,6.17,2.08,1.50,47.41,0.01,47.48,0.11
32.93,-6.42,0.96,5.99,2.08,1.49,47.39,0.01,47.47,0.10
32.94,-6.27,0.81,6.52,2.08,1.48,47.39,0.01,47.47,0.10
32.96,-6.99,1.51,6.58,2.08,1.47,47.40,0.01,47.47,0.12
32.96,-6.14,0.93,6.66,2.00,1.46,47.39,0.01,47.46,0.11
32.97,-6.73,1.48,6.21,2.00,1.45,47.39,0.02,47.47,0.10
32.98,-5.29,0.12,5.84,2.00,1.44,47.39,0.00,47.47,0.10
32.99,-6.33,1.08,4.98,2.00,1.44,47.40,0.00,47.47,0.11
33.00,-5.78,0.56,4.84,2.00,1.44,47.40,0.00,47.46,0.09
33.01,-5.98,0.73,6.30,2.00,1.43,47.38,0.00,47.47,0.10
33.02,-5.71,0.47,6.05,2.00,1.43,47.40,0.01,47.47,0.11
33.03,-6.43,1.14,5.82,2.00,1.42,47.40,0.01,47.47,0.11
33.04,-6.21,0.93,6.69,2.00,1.41,47.39,0.00,47.47,0.09
33.06,-6.03,0.75,5.67,2.00,1.40,47.39,0.01,47.46,0.10
33.06,-6.34,1.28,5.72,1.92,1.40,47.39,0.01,47.47,0.08
33.07,-5.03,0.05,5.71,1.92,1.40,47.40,0.00,47.47,0.10
33.08,-6.33,1.25,4.91,1.92,1.40,47.38,0.00,47.47,0.10
33.09,-5.55,0.51,4.57,1.92,1.39,47.39,0.01,47.46,0.09
33.10,-5.99,0.91,6.16,1.92,1.39,47.39,0.00,47.48,0.10
33.11,-5.81,0.74,6.69,1.92,1.38,47.39,0.01,47.47,0.11
33.12,-5.44,0.38,7.23,1.92,1.38,47.39,0.00,47.47,0.09
33.13,-5.97,0.87,6.29,1.92,1.36,47.39,0.00,47.47,0.10
33.15,-6.25,1.12,5.51,1.92,1.35,47.39,0.01,47.47,0.11
33.15,-5.65,0.55,5.10,1.92,1.33,47.40,0.01,47.48,0.11
33.16,-5.04,0.23,5.45,1.84,1.33,47.39,0.00,47.47,0.10
33.17,-5.82,0.95,5.57,1.84,1.33,47.39,0.00,47.47,0.10
33.18,-5.84,0.97,4.46,1.84,1.32,47.41,0.01,47.46,0.09
33.19,-5.24,0.38,5.37,1.84,1.30,47.39,0.00,47.47,0.09
33.20,-6.19,1.28,6.06,1.84,1.29,47.39,0.01,47.47,0.09
33.21,-5.53,0.65,6.30,1.84,1.27,47.39,0.00,47.47,0.09
33.23,-6.32,1.38,6.68,1.84,1.25,47.39,0.01,47.47,0.09
33.23,-5.59,0.69,4.89,1.84,1.25,47.39,0.01,47.47,0.10
33.25,-6.04,1.11,4.60,1.84,1.24,47.39,0.01,47.47,0.09
