time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.29,-40.54,14.56,41.13,14.00,8.78,47.81,-0.16,47.83,2.56
12.30,-40.59,14.63,39.07,14.00,8.71,47.82,-0.16,47.84,2.40
12.31,-40.76,14.83,38.88,14.00,8.68,47.81,-0.12,47.84,2.28
12.32,-39.72,13.67,40.21,14.00,8.66,47.80,-0.17,47.83,2.39
12.33,-39.53,13.46,41.12,14.00,8.66,47.81,-0.17,47.84,2.39
12.34,-39.86,13.83,39.45,14.00,8.63,47.82,-0.21,47.83,2.45
12.35,-39.57,13.50,38.17,14.00,8.60,47.82,-0.24,47.84,2.37
12.36,-39.65,13.58,38.29,14.00,8.56,47.81,-0.22,47.84,2.32
12.37,-39.76,13.69,40.66,14.00,8.55,47.82,-0.18,47.83,2.47
12.38,-40.54,14.56,41.96,14.00,8.54,47.82,-0.14,47.84,2.48
12.39,-40.36,14.36,41.84,14.00,8.53,47.81,-0.16,47.84,2.40
12.40,-41.11,15.21,40.00,14.00,8.52,47.80,-0.11,47.84,2.37
12.41,-40.65,14.70,38.53,14.00,8.52,47.83,-0.12,47.83,2.41
12.42,-39.76,13.72,39.17,14.00,8.52,47.81,-0.12,47.84,2.31
12.43,-39.89,13.87,41.57,14.00,8.54,47.83,-0.12,47.83,2.34
12.44,-40.04,14.03,41.82,14.00,8.57,47.82,-0.20,47.84,2.51
12.45,-40.20,14.21,39.48,14.00,8.58,47.82,-0.23,47.83,2.42
12.46,-39.44,13.36,37.55,14.00,8.58,47.82,-0.23,47.83,2.31
12.47,-39.39,13.30,38.34,14.00,8.60,47.82,-0.20,47.85,2.30
12.48,-39.58,13.51,40.69,14.00,8.60,47.81,-0.18,47.85,2.29
12.49,-40.67,14.71,42.52,14.00,8.64,47.82,-0.15,47.85,2.46
12.50,-41.01,15.11,41.40,14.00,8.67,47.82,-0.16,47.83,2.57
12.51,-40.97,15.06,39.74,14.00,8.70,47.82,-0.18,47.82,2.51
12.52,-40.27,14.30,38.95,14.00,8.71,47.81,-0.15,47.85,2.22
12.53,-40.09,14.10,39.82,14.00,8.73,47.81,-0.14,47.83,2.34
12.54,-40.37,14.42,41.32,14.00,8.77,47.80,-0.11,47.84,2.42
12.55,-39.56,13.51,40.89,14.00,8.80,47.81,-0.21,47.85,2.37
12.56,-39.63,13.59,39.07,14.00,8.80,47.81,-0.21,47.83,2.44
12.57,-39.65,13.61,37.58,14.00,8.83,47.83,-0.26,47.85,2.28
12.58,-39.71,13.67,38.66,14.00,8.84,47.81,-0.20,47.83,2.41
12.59,-39.88,13.86,41.08,14.00,8.86,47.82,-0.14,47.84,2.44
12.60,-40.47,14.50,41.82,14.00,8.88,47.81,-0.12,47.83,2.52
12.61,-40.65,14.71,40.90,14.00,8.88,47.81,-0.14,47.85,2.46
12.62,-40.09,14.10,39.29,14.00,8.86,47.81,-0.15,47.83,2.42
12.63,-40.49,14.55,38.84,14.00,8.87,47.82,-0.11,47.84,2.33
12.64,-39.65,13.63,40.17,14.00,8.87,47.81,-0.15,47.85,2.27
12.65,-39.34,13.28,41.91,14.00,8.88,47.82,-0.18,47.85,2.34
12.66,-39.84,13.84,41.45,14.00,8.89,47.81,-0.20,47.83,2.51
12.67,-40.34,14.38,38.70,14.00,8.89,47.82,-0.21,47.84,2.31
12.68,-39.58,13.53,37.58,14.00,8.89,47.82,-0.22,47.84,2.38
12.69,-38.83,12.69,38.56,14.00,8.91,47.81,-0.21,47.84,2.25
12.70,-40.04,14.03,41.25,14.00,8.94,47.81,-0.16,47.82,2.47
12.71,-40.10,14.10,41.80,14.00,8.96,47.81,-0.16,47.84,2.45
12.72,-41.18,15.30,41.01,14.00,8.96,47.81,-0.10,47.85,2.37
12.73,-40.45,14.50,39.32,14.00,8.95,47.81,-0.16,47.84,2.34
12.74,-40.09,14.11,39.56,14.00,8.95,47.81,-0.10,47.83,2.47
12.75,-40.07,14.09,40.77,14.00,8.96,47.82,-0.11,47.84,2.46
12.76,-40.51,14.58,40.89,14.00,9.00,47.82,-0.15,47.83,2.46
12.77,-40.48,14.54,39.60,14.00,9.03,47.82,-0.21,47.83,2.52
12.78,-39.35,13.28,38.68,14.00,9.06,47.83,-0.24,47.85,2.26
12.79,-39.45,13.39,38.78,14.00,9.08,47.82,-0.18,47.83,2.43
12.80,-40.04,14.03,39.85,14.00,9.08,47.83,-0.16,47.85,2.39
12.81,-40.33,14.36,41.28,14.00,9.12,47.82,-0.14,47.84,2.49
12.82,-40.24,14.25,41.14,14.00,9.15,47.82,-0.18,47.83,2.55
12.83,-39.62,13.58,39.60,14.00,9.16,47.82,-0.23,47.84,2.42
12.84,-40.08,14.09,39.21,14.00,9.17,47.81,-0.16,47.83,2.31
12.85,-40.13,14.16,40.29,14.00,9.19,47.81,-0.12,47.84,2.27
12.86,-40.60,14.69,41.60,14.00,9.21,47.81,-0.11,47.85,2.40
12.87,-39.59,13.56,41.12,14.00,9.21,47.81,-0.19,47.85,2.42
12.88,-39.09,13.00,38.80,14.00,9.23,47.80,-0.24,47.83,2.34
12.89,-39.15,13.06,37.97,14.00,9.24,47.81,-0.25,47.84,2.35
12.90,-39.86,13.84,38.71,14.00,9.24,47.81,-0.19,47.84,2.33
12.91,-39.69,13.65,40.78,14.00,9.25,47.81,-0.15,47.85,2.48
12.92,-39.73,13.69,41.35,14.00,9.27,47.81,-0.14,47.83,2.47
12.93,-40.21,14.23,40.80,14.00,9.27,47.81,-0.17,47.83,2.46
12.94,-40.13,14.15,39.43,14.00,9.26,47.81,-0.17,47.84,2.48
12.95,-40.73,14.82,39.51,14.00,9.26,47.81,-0.10,47.84,2.39
12.96,-39.92,13.92,40.75,14.00,9.24,47.82,-0.18,47.84,2.38
12.97,-39.74,13.73,41.43,14.00,9.23,47.82,-0.17,47.84,2.50
12.98,-39.48,13.44,40.55,14.00,9.21,47.82,-0.21,47.83,2.51
12.99,-39.88,13.88,37.88,14.00,9.18,47.81,-0.22,47.84,2.29
13.00,-39.43,13.38,38.08,14.00,9.16,47.83,-0.23,47.84,2.42
13.01,-39.14,13.04,39.52,14.00,9.14,47.82,-0.22,47.85,2.25
13.02,-39.75,13.72,41.23,14.00,9.12,47.81,-0.19,47.83,2.37
13.03,-40.56,14.62,40.85,14.00,9.12,47.82,-0.16,47.85,2.34
13.04,-40.31,14.35,39.94,14.00,9.10,47.81,-0.16,47.84,2.30
13.05,-40.28,14.32,38.97,14.00,9.07,47.81,-0.12,47.83,2.39
13.06,-40.05,14.08,39.78,14.00,9.04,47.82,-0.10,47.84,2.40
13.07,-39.99,14.01,41.78,14.00,9.02,47.81,-0.12,47.83,2.52
13.08,-40.36,14.42,41.88,14.00,9.01,47.81,-0.15,47.83,2.48
13.09,-40.58,14.67,39.44,14.00,8.98,47.82,-0.22,47.83,2.50
13.10,-39.11,13.03,37.23,14.00,8.95,47.82,-0.25,47.85,2.25
13.11,-38.84,12.72,37.39,14.00,8.95,47.82,-0.20,47.85,2.34
13.12,-39.00,12.89,40.01,14.00,8.94,47.81,-0.19,47.85,2.31
13.13,-40.35,14.38,42.13,14.00,8.93,47.82,-0.16,47.83,2.45
13.14,-39.59,13.54,41.61,14.00,8.91,47.83,-0.21,47.84,2.50
13.15,-40.25,14.29,39.44,14.00,8.87,47.82,-0.18,47.84,2.42
13.16,-40.54,14.61,38.71,14.00,8.84,47.81,-0.14,47.84,2.31
13.17,-40.26,14.30,39.61,14.00,8.82,47.81,-0.10,47.83,2.44
13.18,-40.22,14.26,41.78,14.00,8.82,47.82,-0.09,47.83,2.51
13.19,-39.84,13.83,41.55,14.00,8.83,47.81,-0.19,47.83,2.43
13.20,-39.88,13.88,39.36,14.00,8.82,47.82,-0.23,47.83,2.48
13.21,-39.43,13.37,37.81,14.00,8.82,47.83,-0.25,47.85,2.24
13.22,-39.90,13.89,37.50,14.00,8.84,47.82,-0.18,47.83,2.42
13.23,-39.05,12.93,40.14,14.00,8.87,47.81,-0.17,47.84,2.29
13.24,-39.50,13.43,42.18,14.00,8.90,47.81,-0.16,47.83,2.48
13.25,-40.55,14.60,41.65,14.00,8.90,47.81,-0.16,47.83,2.61
13.26,-40.93,15.03,39.67,14.00,8.90,47.82,-0.16,47.83,2.52
13.27,-40.28,14.32,38.90,14.00,8.89,47.82,-0.16,47.85,2.25
13.28,-40.06,14.07,40.36,14.00,8.91,47.81,-0.15,47.84,2.32
13.29,-40.00,14.01,41.80,14.00,8.94,47.82,-0.14,47.84,2.38
13.30,-39.70,13.68,41.04,14.00,8.96,47.82,-0.19,47.85,2.39
13.31,-40.26,14.30,38.63,14.00,8.97,47.82,-0.19,47.84,2.32
13.32,-39.50,13.45,37.71,14.00,8.97,47.82,-0.25,47.85,2.32
13.33,-38.99,12.87,38.95,14.00,9.00,47.81,-0.21,47.84,2.32
13.34,-39.70,13.66,41.34,14.00,9.00,47.81,-0.15,47.84,2.37
13.35,-40.66,14.71,41.89,14.00,9.04,47.81,-0.11,47.85,2.41
13.36,-41.23,15.36,40.42,14.00,9.07,47.81,-0.11,47.84,2.40
13.37,-40.02,14.02,39.02,14.00,9.09,47.81,-0.16,47.84,2.32
13.38,-39.97,13.97,38.76,14.00,9.10,47.82,-0.12,47.82,2.39
13.39,-39.98,13.99,40.10,14.00,9.12,47.81,-0.15,47.84,2.31
13.40,-40.32,14.37,41.21,14.00,9.14,47.82,-0.14,47.85,2.34
13.41,-39.90,13.89,40.41,14.00,9.15,47.82,-0.20,47.83,2.41
13.42,-39.50,13.45,38.58,14.00,9.15,47.82,-0.22,47.85,2.33
13.43,-39.31,13.23,38.25,14.00,9.12,47.81,-0.24,47.84,2.38
13.44,-39.12,13.01,39.15,14.00,9.08,47.81,-0.22,47.84,2.23
13.45,-39.93,13.90,40.81,14.00,9.07,47.81,-0.15,47.83,2.47
13.46,-39.77,13.73,41.31,14.00,9.07,47.81,-0.15,47.84,2.46
13.47,-40.25,14.27,40.64,14.00,9.05,47.81,-0.14,47.85,2.34
13.48,-40.61,14.67,39.27,14.00,9.02,47.81,-0.12,47.82,2.46
13.49,-40.48,14.53,39.34,14.00,9.02,47.81,-0.09,47.84,2.39
13.50,-40.10,14.11,41.35,14.00,9.02,47.81,-0.12,47.84,2.40
13.51,-39.81,13.79,41.46,14.00,9.02,47.82,-0.20,47.84,2.54
13.52,-39.64,13.60,39.89,14.00,9.03,47.82,-0.24,47.82,2.54
13.53,-39.66,13.62,37.97,14.00,9.01,47.81,-0.22,47.85,2.25
13.54,-39.66,13.61,38.77,14.00,8.99,47.82,-0.18,47.83,2.37
13.55,-39.68,13.62,40.67,14.00,9.01,47.82,-0.20,47.85,2.33
13.56,-39.97,13.94,42.05,14.00,9.01,47.82,-0.18,47.82,2.53
13.57,-40.79,14.86,41.22,14.00,9.01,47.83,-0.17,47.82,2.57
13.58,-40.83,14.91,39.66,14.00,9.00,47.81,-0.16,47.83,2.46
13.59,-40.45,14.50,38.56,14.00,8.99,47.81,-0.13,47.85,2.29
13.60,-39.71,13.68,39.25,14.00,8.99,47.81,-0.12,47.83,2.33
13.61,-39.86,13.85,40.57,14.00,9.00,47.81,-0.12,47.83,2.50
13.62,-39.34,13.27,40.35,14.00,9.01,47.83,-0.21,47.83,2.52
13.63,-39.77,13.74,39.42,14.00,9.02,47.83,-0.22,47.85,2.34
13.64,-39.58,13.51,38.85,14.00,9.03,47.81,-0.21,47.84,2.29
13.65,-39.69,13.63,39.06,14.00,9.03,47.82,-0.18,47.82,2.47
13.66,-39.50,13.42,40.66,14.00,9.04,47.81,-0.17,47.84,2.44
13.67,-40.77,14.83,41.98,14.00,9.05,47.81,-0.12,47.82,2.54
13.68,-40.83,14.91,41.10,14.00,9.06,47.81,-0.17,47.83,2.58
13.69,-40.06,14.06,39.61,14.00,9.05,47.82,-0.20,47.83,2.48
13.70,-40.40,14.44,39.64,14.00,9.03,47.83,-0.14,47.84,2.34
13.71,-40.27,14.30,40.60,14.00,9.02,47.81,-0.15,47.84,2.36
13.72,-40.38,14.43,40.67,14.00,9.01,47.81,-0.13,47.85,2.39
13.73,-39.70,13.67,39.86,14.00,8.99,47.80,-0.18,47.84,2.30
13.74,-39.75,13.72,38.60,14.00,8.99,47.81,-0.21,47.83,2.47
13.75,-39.74,13.71,38.45,14.00,8.95,47.82,-0.23,47.84,2.31
13.76,-39.60,13.53,39.80,14.00,8.91,47.81,-0.22,47.84,2.32
13.77,-40.15,14.15,41.24,14.00,8.87,47.81,-0.14,47.84,2.39
13.78,-41.00,15.09,41.71,14.00,8.85,47.82,-0.12,47.84,2.40
13.79,-40.56,14.62,40.68,14.00,8.82,47.81,-0.13,47.85,2.36
13.80,-40.64,14.72,38.76,14.00,8.76,47.81,-0.11,47.85,2.31
13.81,-40.62,14.70,39.15,14.00,8.76,47.82,-0.07,47.83,2.43
13.82,-40.07,14.09,40.44,14.00,8.73,47.81,-0.12,47.84,2.41
13.83,-39.61,13.58,41.13,14.00,8.71,47.82,-0.19,47.83,2.49
13.84,-39.65,13.62,39.55,14.00,8.71,47.83,-0.25,47.85,2.39
13.85,-39.34,13.27,38.19,14.00,8.67,47.81,-0.24,47.84,2.39
13.86,-39.39,13.32,38.06,14.00,8.65,47.81,-0.20,47.85,2.23
13.87,-39.55,13.49,39.85,14.00,8.62,47.81,-0.19,47.83,2.31
13.88,-40.32,14.34,41.59,14.00,8.61,47.80,-0.18,47.84,2.38
13.89,-40.07,14.07,41.61,14.00,8.61,47.81,-0.19,47.85,2.37
13.90,-41.19,15.32,39.87,14.00,8.58,47.81,-0.14,47.84,2.37
13.91,-40.20,14.23,38.90,14.00,8.56,47.81,-0.16,47.84,2.36
13.92,-39.36,13.30,40.11,14.00,8.55,47.82,-0.14,47.83,2.48
13.93,-39.72,13.71,41.79,14.00,8.57,47.82,-0.12,47.82,2.52
13.94,-40.23,14.27,40.91,14.00,8.58,47.82,-0.18,47.83,2.52
13.95,-40.32,14.37,38.57,14.00,8.59,47.81,-0.21,47.84,2.45
13.96,-39.14,13.05,37.32,14.00,8.59,47.81,-0.26,47.85,2.27
13.97,-39.31,13.23,38.86,14.00,8.61,47.82,-0.19,47.84,2.32
13.98,-39.61,13.55,41.23,14.00,8.63,47.81,-0.16,47.83,2.36
13.99,-40.71,14.78,42.60,14.00,8.66,47.82,-0.12,47.83,2.52
14.00,-41.00,15.11,41.44,14.00,8.67,47.81,-0.14,47.83,2.55
14.01,-40.54,14.61,39.40,14.00,8.68,47.81,-0.15,47.84,2.52
14.02,-40.50,14.57,38.58,14.00,8.68,47.81,-0.12,47.85,2.24
14.03,-40.28,14.33,39.78,14.00,8.71,47.81,-0.14,47.85,2.34
14.04,-40.16,14.20,41.55,14.00,8.71,47.81,-0.13,47.83,2.41
14.05,-39.81,13.80,41.33,14.00,8.74,47.81,-0.19,47.85,2.36
14.06,-39.66,13.64,39.20,14.00,8.76,47.81,-0.21,47.84,2.37
14.07,-39.91,13.92,37.50,14.00,8.77,47.82,-0.23,47.85,2.34
14.08,-39.43,13.37,38.84,14.00,8.78,47.80,-0.23,47.84,2.37
14.09,-40.02,14.01,41.54,14.00,8.81,47.81,-0.14,47.84,2.37
14.10,-40.43,14.48,42.18,14.00,8.83,47.81,-0.12,47.85,2.41
14.11,-40.55,14.61,40.77,14.00,8.83,47.81,-0.15,47.84,2.44
14.12,-40.37,14.43,39.66,14.00,8.83,47.81,-0.14,47.85,2.24
14.13,-40.52,14.61,39.37,14.00,8.83,47.81,-0.09,47.83,2.43
14.14,-39.85,13.86,40.50,14.00,8.85,47.80,-0.12,47.83,2.50
14.15,-39.34,13.29,40.81,14.00,8.87,47.81,-0.18,47.83,2.45
14.16,-39.54,13.51,40.48,14.00,8.88,47.82,-0.22,47.82,2.56
14.17,-39.82,13.82,38.63,14.00,8.87,47.83,-0.23,47.85,2.32
14.18,-39.50,13.46,38.08,14.00,8.89,47.81,-0.22,47.85,2.38
14.19,-38.91,12.80,39.03,14.00,8.92,47.81,-0.20,47.85,2.27
14.20,-39.66,13.62,41.27,14.00,8.92,47.81,-0.20,47.84,2.38
14.21,-39.73,13.71,41.84,14.00,8.95,47.82,-0.20,47.84,2.53
14.22,-41.38,15.54,40.69,14.00,8.96,47.82,-0.12,47.83,2.54
14.23,-40.51,14.59,39.43,14.00,8.96,47.82,-0.17,47.84,2.40
14.24,-39.97,13.99,39.09,14.00,8.97,47.81,-0.13,47.84,2.30
14.25,-39.86,13.88,40.98,14.00,9.00,47.81,-0.11,47.84,2.36
14.26,-39.97,14.00,41.03,14.00,9.04,47.81,-0.16,47.84,2.38
14.27,-40.28,14.34,40.12,14.00,9.06,47.81,-0.21,47.84,2.45
14.28,-39.40,13.36,38.38,14.00,9.06,47.82,-0.25,47.84,2.37
14.29,-39.47,13.43,38.11,14.00,9.08,47.82,-0.21,47.84,2.25
14.30,-39.68,13.65,39.26,14.00,9.11,47.82,-0.18,47.83,2.41
14.31,-40.13,14.15,40.97,14.00,9.15,47.82,-0.13,47.84,2.50
14.32,-40.52,14.58,41.41,14.00,9.17,47.82,-0.13,47.83,2.55
14.33,-40.34,14.40,40.49,14.00,9.17,47.81,-0.16,47.83,2.49
14.34,-40.50,14.58,40.00,14.00,9.17,47.81,-0.13,47.84,2.47
14.35,-40.51,14.61,40.28,14.00,9.17,47.80,-0.12,47.84,2.31
14.36,-41.30,15.48,40.83,14.00,9.19,47.81,-0.12,47.84,2.43
14.37,-39.62,13.61,40.21,14.00,9.21,47.81,-0.19,47.84,2.41
14.38,-39.36,13.32,38.34,14.00,9.22,47.81,-0.19,47.84,2.29
14.39,-39.06,12.98,38.48,14.00,9.22,47.82,-0.24,47.83,2.42
14.40,-39.79,13.77,39.19,14.00,9.22,47.81,-0.21,47.85,2.28
14.41,-39.17,13.07,40.82,14.00,9.23,47.81,-0.18,47.84,2.40
14.42,-39.59,13.55,41.45,14.00,9.23,47.80,-0.15,47.84,2.39
14.43,-40.38,14.43,40.52,14.00,9.23,47.81,-0.15,47.84,2.35
14.44,-40.14,14.18,39.08,14.00,9.22,47.81,-0.16,47.84,2.41
14.45,-40.65,14.75,39.13,14.00,9.20,47.81,-0.07,47.82,2.41
14.46,-39.94,13.96,40.72,14.00,9.19,47.82,-0.15,47.83,2.40
14.47,-39.62,13.61,41.37,14.00,9.18,47.82,-0.18,47.83,2.55
14.48,-39.50,13.48,40.67,14.00,9.18,47.82,-0.22,47.83,2.57
14.49,-39.89,13.91,37.86,14.00,9.15,47.82,-0.22,47.85,2.27
14.50,-39.64,13.61,38.03,14.00,9.13,47.82,-0.21,47.84,2.43
14.51,-38.80,12.67,39.76,14.00,9.13,47.81,-0.22,47.85,2.28
14.52,-39.63,13.59,41.39,14.00,9.12,47.81,-0.19,47.83,2.40
14.53,-40.37,14.42,41.52,14.00,9.10,47.82,-0.18,47.83,2.49
14.54,-40.51,14.57,40.25,14.00,9.08,47.82,-0.15,47.84,2.36
14.55,-40.45,14.52,39.43,14.00,9.05,47.81,-0.12,47.83,2.34
14.56,-40.23,14.28,39.49,14.00,9.01,47.81,-0.10,47.83,2.31
14.57,-39.94,13.96,40.81,14.00,8.99,47.80,-0.12,47.83,2.45
14.58,-40.25,14.31,41.36,14.00,8.97,47.81,-0.13,47.83,2.42
14.59,-40.19,14.24,39.65,14.00,8.97,47.81,-0.24,47.84,2.44
14.60,-39.32,13.26,37.61,14.00,8.95,47.82,-0.25,47.85,2.33
14.61,-39.17,13.10,37.58,14.00,8.92,47.81,-0.20,47.84,2.38
14.62,-39.30,13.22,39.95,14.00,8.90,47.81,-0.18,47.84,2.35
14.63,-40.55,14.61,42.05,14.00,8.90,47.81,-0.14,47.82,2.53
14.64,-40.18,14.20,42.08,14.00,8.89,47.82,-0.20,47.84,2.48
14.65,-40.41,14.46,39.57,14.00,8.85,47.81,-0.18,47.83,2.52
14.66,-40.36,14.43,38.41,14.00,8.85,47.82,-0.17,47.83,2.32
14.67,-39.93,13.95,39.45,14.00,8.83,47.81,-0.14,47.85,2.32
14.68,-40.13,14.17,41.81,14.00,8.83,47.79,-0.11,47.83,2.41
14.69,-39.57,13.54,41.90,14.00,8.84,47.82,-0.19,47.84,2.39
14.70,-39.99,14.02,39.45,14.00,8.84,47.81,-0.21,47.84,2.33
14.71,-39.44,13.39,37.05,14.00,8.85,47.82,-0.24,47.84,2.29
14.72,-39.59,13.56,37.01,14.00,8.88,47.82,-0.20,47.82,2.39
14.73,-39.15,13.05,40.11,14.00,8.92,47.82,-0.16,47.83,2.32
14.74,-39.79,13.76,42.27,14.00,8.92,47.82,-0.14,47.84,2.51
14.75,-40.51,14.57,41.74,14.00,8.94,47.81,-0.16,47.83,2.57
14.76,-40.56,14.63,39.85,14.00,8.93,47.80,-0.16,47.83,2.52
14.77,-40.53,14.61,39.43,14.00,8.93,47.82,-0.12,47.84,2.39
14.78,-40.14,14.18,39.97,14.00,8.95,47.82,-0.14,47.85,2.30
14.79,-39.49,13.47,41.21,14.00,8.99,47.82,-0.18,47.84,2.40
14.80,-39.46,13.42,40.53,14.00,9.01,47.83,-0.20,47.85,2.38
14.81,-39.79,13.79,39.06,14.00,9.03,47.81,-0.19,47.83,2.31
14.82,-39.19,13.11,38.05,14.00,9.03,47.82,-0.25,47.83,2.38
14.83,-38.61,12.46,38.98,14.00,9.05,47.80,-0.23,47.84,2.28
14.84,-39.87,13.86,40.97,14.00,9.10,47.80,-0.15,47.84,2.33
14.85,-40.39,14.43,41.88,14.00,9.13,47.82,-0.13,47.85,2.40
14.86,-40.82,14.91,40.38,14.00,9.16,47.81,-0.13,47.85,2.42
14.87,-39.94,13.94,39.02,14.00,9.15,47.80,-0.14,47.83,2.31
14.88,-39.80,13.79,38.66,14.00,9.16,47.82,-0.12,47.84,2.41
14.89,-39.47,13.42,40.37,14.00,9.17,47.81,-0.16,47.83,2.35
14.90,-39.96,13.97,41.42,14.00,9.17,47.82,-0.17,47.84,2.37
14.91,-39.93,13.93,40.26,14.00,9.18,47.81,-0.19,47.82,2.49
14.92,-39.26,13.18,38.17,14.00,9.16,47.80,-0.23,47.85,2.29
14.93,-39.15,13.05,38.15,14.00,9.12,47.82,-0.22,47.84,2.36
14.94,-39.33,13.24,39.43,14.00,9.09,47.81,-0.22,47.85,2.23
14.95,-40.46,14.49,41.26,14.00,9.09,47.80,-0.15,47.84,2.40
14.96,-39.98,13.97,41.82,14.00,9.08,47.81,-0.16,47.85,2.39
14.97,-40.51,14.56,41.05,14.00,9.06,47.82,-0.13,47.84,2.41
14.98,-40.25,14.29,39.75,14.00,9.06,47.82,-0.15,47.84,2.39
14.99,-40.61,14.69,38.76,14.00,9.05,47.80,-0.09,47.83,2.38
15.00,-40.08,14.09,40.27,14.00,9.04,47.81,-0.11,47.84,2.45
15.01,-40.00,14.00,41.31,14.00,9.05,47.81,-0.17,47.83,2.54
15.02,-39.75,13.73,40.20,14.00,9.04,47.82,-0.24,47.83,2.56
15.03,-39.69,13.66,38.63,14.00,9.00,47.82,-0.23,47.84,2.30
15.04,-39.54,13.49,38.50,14.00,8.99,47.81,-0.19,47.82,2.35
15.05,-40.46,14.50,40.32,14.00,9.01,47.82,-0.15,47.84,2.46
15.06,-40.19,14.20,41.96,14.00,9.01,47.81,-0.15,47.83,2.49
15.07,-40.72,14.80,41.30,14.00,9.02,47.81,-0.16,47.83,2.45
15.08,-40.99,15.11,39.73,14.00,9.02,47.81,-0.16,47.84,2.43
15.09,-40.63,14.72,38.64,14.00,9.00,47.81,-0.15,47.85,2.41
15.10,-39.88,13.88,39.31,14.00,9.01,47.80,-0.13,47.84,2.24
15.11,-40.11,14.14,40.69,14.00,9.03,47.81,-0.12,47.84,2.35
15.12,-40.04,14.06,40.32,14.00,9.05,47.80,-0.16,47.83,2.43
15.13,-39.94,13.94,38.93,14.00,9.05,47.82,-0.20,47.84,2.41
15.14,-39.63,13.59,38.10,14.00,9.05,47.81,-0.24,47.84,2.29
15.15,-39.50,13.44,38.59,14.00,9.06,47.81,-0.20,47.83,2.44
15.16,-39.34,13.25,40.77,14.00,9.07,47.82,-0.15,47.83,2.46
15.17,-40.72,14.78,41.99,14.00,9.08,47.80,-0.10,47.83,2.55
15.18,-40.79,14.87,41.57,14.00,9.07,47.81,-0.15,47.83,2.51
15.19,-40.29,14.32,40.18,14.00,9.04,47.80,-0.15,47.84,2.45
15.20,-40.24,14.27,39.58,14.00,9.00,47.81,-0.12,47.82,2.47
15.21,-39.96,13.97,40.27,14.00,9.00,47.82,-0.16,47.84,2.38
15.22,-40.31,14.36,40.36,14.00,8.98,47.81,-0.14,47.84,2.41
15.23,-39.58,13.55,39.81,14.00,8.97,47.82,-0.19,47.85,2.27
15.24,-39.41,13.35,38.63,14.00,8.96,47.81,-0.21,47.83,2.45
15.25,-39.56,13.51,38.35,14.00,8.93,47.82,-0.22,47.84,2.33
15.26,-39.93,13.91,39.64,14.00,8.89,47.81,-0.20,47.85,2.31
15.27,-40.16,14.16,41.64,14.00,8.85,47.80,-0.15,47.83,2.38
15.28,-40.55,14.60,41.88,14.00,8.82,47.81,-0.13,47.84,2.41
15.29,-40.76,14.85,40.20,14.00,8.82,47.82,-0.13,47.84,2.36
15.30,-40.92,15.04,38.69,14.00,8.77,47.80,-0.09,47.83,2.34
15.31,-40.35,14.41,39.18,14.00,8.71,47.81,-0.09,47.83,2.40
15.32,-40.24,14.28,40.82,14.00,8.68,47.81,-0.11,47.83,2.39
15.33,-39.77,13.76,41.43,14.00,8.65,47.82,-0.17,47.82,2.52
15.34,-39.99,14.00,39.49,14.00,8.63,47.81,-0.24,47.85,2.40
15.35,-39.41,13.36,38.21,14.00,8.59,47.81,-0.23,47.84,2.38
15.36,-39.48,13.43,38.17,14.00,8.56,47.82,-0.19,47.85,2.25
15.37,-39.35,13.27,40.19,14.00,8.56,47.81,-0.20,47.84,2.30
15.38,-39.97,13.96,42.26,14.00,8.55,47.81,-0.19,47.84,2.43
15.39,-40.21,14.22,42.23,14.00,8.55,47.82,-0.19,47.84,2.52
15.40,-41.33,15.48,40.37,14.00,8.54,47.81,-0.14,47.83,2.57
15.41,-40.74,14.84,38.78,14.00,8.54,47.82,-0.14,47.83,2.34
15.42,-39.84,13.84,39.01,14.00,8.54,47.80,-0.12,47.83,2.29
15.43,-39.88,13.89,41.26,14.00,8.55,47.80,-0.12,47.83,2.42
15.44,-39.84,13.85,40.89,14.00,8.55,47.81,-0.19,47.83,2.44
15.45,-40.16,14.20,39.15,14.00,8.56,47.81,-0.22,47.82,2.49
15.46,-39.06,12.96,37.68,14.00,8.56,47.81,-0.27,47.83,2.22
15.47,-39.41,13.34,38.80,14.00,8.57,47.81,-0.20,47.83,2.44
15.48,-39.77,13.75,40.93,14.00,8.60,47.81,-0.15,47.84,2.51
15.49,-40.47,14.51,42.54,14.00,8.65,47.80,-0.11,47.83,2.50
15.50,-40.84,14.94,41.30,14.00,8.68,47.81,-0.14,47.83,2.41
15.51,-40.16,14.19,39.20,14.00,8.69,47.80,-0.16,47.83,2.43
15.52,-39.94,13.96,38.71,14.00,8.69,47.82,-0.13,47.83,2.37
15.53,-40.18,14.22,39.85,14.00,8.72,47.81,-0.14,47.83,2.31
15.54,-40.24,14.30,41.78,14.00,8.76,47.80,-0.15,47.84,2.41
15.55,-39.72,13.72,41.10,14.00,8.79,47.81,-0.19,47.84,2.44
15.56,-39.97,13.99,38.70,14.00,8.81,47.81,-0.19,47.83,2.34
15.57,-40.05,14.07,36.82,14.00,8.82,47.82,-0.21,47.85,2.29
15.58,-39.76,13.74,38.56,14.00,8.84,47.80,-0.20,47.84,2.36
15.59,-39.99,13.99,41.45,14.00,8.86,47.81,-0.15,47.83,2.42
