time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.67,-29.31,8.66,24.78,10.71,6.15,47.41,-0.21,47.45,1.39
20.68,-29.11,8.48,26.35,10.71,6.15,47.41,-0.21,47.45,1.41
20.69,-28.56,7.94,29.00,10.71,6.17,47.42,-0.22,47.47,1.43
20.70,-28.70,8.06,30.89,10.71,6.16,47.40,-0.20,47.46,1.48
20.71,-29.30,8.62,30.13,10.71,6.12,47.41,-0.24,47.46,1.48
20.72,-29.27,8.60,27.26,10.71,6.09,47.41,-0.21,47.46,1.45
20.73,-28.94,8.30,26.19,10.71,6.09,47.40,-0.22,47.47,1.33
20.74,-28.55,7.92,26.66,10.71,6.10,47.42,-0.17,47.47,1.35
20.75,-28.14,7.52,28.09,10.71,6.11,47.41,-0.20,47.46,1.48
20.76,-28.44,7.99,29.65,10.63,6.11,47.41,-0.18,47.47,1.41
20.77,-28.98,8.49,30.54,10.63,6.09,47.41,-0.21,47.46,1.46
20.78,-29.02,8.52,29.70,10.63,6.07,47.41,-0.22,47.47,1.39
20.79,-29.08,8.58,27.29,10.63,6.07,47.40,-0.23,47.46,1.50
20.80,-29.22,8.71,25.41,10.63,6.09,47.40,-0.21,47.46,1.46
20.81,-28.47,8.01,25.94,10.63,6.11,47.40,-0.21,47.46,1.44
20.82,-28.73,8.24,28.57,10.63,6.13,47.41,-0.22,47.46,1.36
20.83,-29.07,8.56,30.50,10.63,6.13,47.40,-0.20,47.47,1.40
20.84,-28.77,8.28,30.19,10.63,6.13,47.40,-0.23,47.46,1.40
20.85,-29.64,9.10,28.29,10.63,6.13,47.41,-0.21,47.45,1.50
20.86,-28.99,8.68,27.18,10.63,6.15,47.40,-0.22,47.47,1.30
20.87,-28.19,7.92,26.57,10.56,6.16,47.42,-0.16,47.47,1.32
20.88,-28.18,7.91,27.07,10.56,6.15,47.41,-0.19,47.47,1.44
20.89,-28.15,7.88,28.69,10.56,6.12,47.40,-0.21,47.47,1.33
20.90,-28.30,8.01,29.44,10.56,6.10,47.41,-0.17,47.46,1.48
20.91,-28.73,8.41,27.88,10.56,6.10,47.41,-0.23,47.47,1.40
20.92,-28.83,8.49,25.77,10.56,6.10,47.40,-0.20,47.46,1.47
20.93,-28.70,8.37,26.31,10.56,6.09,47.40,-0.22,47.45,1.46
20.94,-28.40,8.09,27.89,10.56,6.07,47.41,-0.20,47.46,1.31
20.95,-28.48,8.14,29.00,10.56,6.04,47.41,-0.19,47.45,1.48
20.96,-29.27,9.07,29.15,10.56,6.00,47.41,-0.22,47.46,1.38
20.97,-28.66,8.50,28.09,10.49,5.96,47.40,-0.21,47.46,1.39
20.98,-29.03,8.86,26.42,10.49,5.94,47.42,-0.21,47.48,1.30
20.99,-28.12,8.00,26.37,10.49,5.94,47.41,-0.21,47.47,1.33
21.00,-28.10,7.97,27.62,10.49,5.92,47.41,-0.18,47.46,1.45
21.01,-27.75,7.64,28.99,10.49,5.89,47.40,-0.17,47.47,1.36
21.02,-28.19,8.03,28.83,10.49,5.84,47.39,-0.20,47.46,1.42
21.03,-28.13,7.98,28.08,10.49,5.79,47.41,-0.21,47.46,1.53
21.04,-27.93,7.79,26.64,10.49,5.75,47.41,-0.17,47.46,1.42
21.05,-28.58,8.39,26.01,10.49,5.72,47.41,-0.21,47.47,1.27
21.06,-27.82,7.67,26.17,10.49,5.70,47.41,-0.20,47.46,1.23
21.07,-27.22,7.29,26.46,10.41,5.70,47.41,-0.15,47.47,1.30
21.08,-28.18,8.18,28.29,10.41,5.65,47.40,-0.19,47.46,1.46
21.09,-28.22,8.21,29.88,10.41,5.61,47.40,-0.19,47.47,1.43
21.10,-28.36,8.33,28.66,10.41,5.57,47.39,-0.18,47.46,1.35
21.11,-29.26,9.18,26.41,10.41,5.52,47.41,-0.19,47.47,1.38
21.12,-28.52,8.49,25.87,10.41,5.49,47.41,-0.21,47.46,1.45
21.13,-27.96,7.96,26.43,10.41,5.47,47.40,-0.18,47.46,1.43
21.14,-27.87,7.86,28.61,10.41,5.43,47.41,-0.19,47.48,1.28
21.15,-28.03,8.00,30.40,10.41,5.43,47.40,-0.21,47.46,1.35
21.16,-28.68,8.62,29.50,10.41,5.39,47.40,-0.22,47.46,1.36
21.17,-28.21,8.36,26.69,10.34,5.36,47.41,-0.20,47.48,1.31
21.18,-28.07,8.23,24.58,10.34,5.33,47.42,-0.21,47.48,1.24
21.19,-27.66,7.84,24.49,10.34,5.32,47.40,-0.21,47.47,1.24
21.20,-26.74,6.96,25.95,10.34,5.31,47.41,-0.18,47.47,1.28
21.21,-27.34,7.52,28.71,10.34,5.29,47.41,-0.18,47.47,1.46
21.22,-27.60,7.75,30.00,10.34,5.29,47.41,-0.18,47.47,1.40
21.23,-27.91,8.04,28.74,10.34,5.27,47.39,-0.20,47.47,1.37
21.24,-29.13,9.19,27.29,10.34,5.25,47.40,-0.19,47.47,1.39
21.25,-27.90,8.04,26.26,10.34,5.23,47.40,-0.17,47.46,1.37
21.26,-27.64,7.80,26.70,10.34,5.23,47.40,-0.19,47.46,1.36
21.27,-27.62,7.95,27.77,10.27,5.23,47.40,-0.20,47.47,1.29
21.28,-27.32,7.67,29.09,10.27,5.23,47.40,-0.17,47.46,1.45
21.29,-28.03,8.33,28.41,10.27,5.24,47.42,-0.17,47.47,1.40
21.30,-27.62,7.93,25.71,10.27,5.24,47.41,-0.17,47.46,1.40
21.31,-27.46,7.78,24.50,10.27,5.26,47.40,-0.19,47.46,1.33
21.32,-27.14,7.47,24.98,10.27,5.30,47.40,-0.19,47.47,1.21
21.33,-26.77,7.11,26.41,10.27,5.34,47.40,-0.17,47.48,1.23
21.34,-27.63,7.90,28.48,10.27,5.36,47.40,-0.18,47.46,1.44
21.35,-27.90,8.15,28.75,10.27,5.37,47.42,-0.18,47.46,1.39
21.36,-28.18,8.41,26.82,10.27,5.39,47.40,-0.18,47.46,1.44
21.37,-28.35,8.76,25.88,10.27,5.42,47.40,-0.20,47.47,1.33
21.38,-27.84,8.28,26.02,10.19,5.42,47.40,-0.19,47.46,1.31
21.39,-27.50,7.97,27.03,10.19,5.44,47.40,-0.17,47.48,1.27
21.40,-27.89,8.32,28.03,10.19,5.46,47.41,-0.18,47.46,1.43
21.41,-27.72,8.17,28.37,10.19,5.47,47.40,-0.18,47.47,1.26
21.42,-28.04,8.47,28.46,10.19,5.50,47.41,-0.21,47.45,1.43
21.43,-27.66,8.10,26.76,10.19,5.54,47.41,-0.22,47.47,1.24
21.44,-27.78,8.22,24.92,10.19,5.57,47.42,-0.19,47.47,1.23
21.45,-27.50,7.95,24.09,10.19,5.60,47.41,-0.18,47.46,1.28
21.46,-26.73,7.21,25.48,10.19,5.60,47.41,-0.16,47.47,1.38
21.47,-26.72,7.37,27.06,10.19,5.62,47.41,-0.16,47.46,1.28
21.48,-27.23,7.84,28.56,10.12,5.62,47.41,-0.17,47.46,1.35
21.49,-27.24,7.85,27.88,10.12,5.62,47.39,-0.17,47.47,1.27
21.50,-28.28,8.83,26.46,10.12,5.63,47.41,-0.20,47.47,1.24
21.51,-27.20,7.81,26.06,10.12,5.63,47.40,-0.19,47.46,1.31
21.52,-25.68,6.38,25.57,10.12,5.63,47.41,-0.16,47.46,1.31
21.53,-27.24,7.84,26.20,10.12,5.63,47.41,-0.19,47.47,1.30
21.54,-26.93,7.54,28.00,10.12,5.63,47.40,-0.16,47.47,1.33
21.55,-27.39,7.96,29.05,10.12,5.64,47.41,-0.17,47.46,1.47
21.56,-27.34,7.91,27.85,10.12,5.65,47.40,-0.17,47.47,1.30
21.57,-27.49,8.06,25.71,10.12,5.65,47.40,-0.18,47.46,1.25
21.58,-27.51,8.26,23.87,10.05,5.67,47.41,-0.18,47.47,1.15
21.59,-26.19,7.01,24.37,10.05,5.68,47.40,-0.16,47.46,1.30
21.60,-26.49,7.28,26.39,10.05,5.70,47.40,-0.16,47.46,1.33
21.61,-26.34,7.13,28.16,10.05,5.70,47.41,-0.16,47.47,1.27
21.62,-26.58,7.35,28.24,10.05,5.70,47.41,-0.17,47.45,1.45
21.63,-27.60,8.30,27.32,10.05,5.69,47.40,-0.19,47.47,1.29
21.64,-27.17,7.90,25.72,10.05,5.68,47.41,-0.19,47.47,1.22
21.65,-26.25,7.03,24.89,10.05,5.68,47.41,-0.13,47.47,1.17
21.66,-27.23,7.94,25.55,10.05,5.69,47.41,-0.18,47.47,1.20
21.67,-26.66,7.40,27.43,10.05,5.69,47.41,-0.17,47.47,1.24
21.68,-26.60,7.52,28.28,9.97,5.70,47.41,-0.18,47.46,1.36
21.69,-26.96,7.86,27.93,9.97,5.70,47.41,-0.18,47.47,1.30
21.70,-27.08,7.96,25.41,9.97,5.72,47.41,-0.18,47.47,1.36
21.71,-26.86,7.76,23.61,9.97,5.74,47.40,-0.16,47.47,1.14
21.72,-26.25,7.18,24.43,9.97,5.76,47.42,-0.15,47.48,1.18
21.73,-25.99,6.92,26.03,9.97,5.78,47.41,-0.16,47.45,1.25
21.74,-26.07,6.98,27.26,9.97,5.79,47.40,-0.17,47.47,1.22
21.75,-26.72,7.58,27.86,9.97,5.80,47.40,-0.18,47.47,1.39
21.76,-26.95,7.79,26.52,9.97,5.81,47.40,-0.18,47.47,1.25
21.77,-27.18,8.00,24.99,9.97,5.81,47.42,-0.18,47.47,1.20
21.78,-26.96,8.00,24.61,9.90,5.83,47.41,-0.16,47.45,1.21
21.79,-26.32,7.39,25.75,9.90,5.85,47.40,-0.15,47.46,1.28
21.80,-26.32,7.38,28.03,9.90,5.85,47.42,-0.16,47.46,1.20
21.81,-26.97,7.98,29.15,9.90,5.84,47.40,-0.17,47.45,1.38
21.82,-27.14,8.15,27.77,9.90,5.84,47.41,-0.18,47.48,1.27
21.83,-27.40,8.40,25.32,9.90,5.85,47.41,-0.16,47.45,1.30
21.84,-26.71,7.75,23.54,9.90,5.87,47.41,-0.15,47.47,1.18
21.85,-26.17,7.24,23.09,9.90,5.87,47.41,-0.15,47.46,1.20
21.86,-26.04,7.11,24.59,9.90,5.88,47.40,-0.15,47.47,1.22
21.87,-25.82,6.88,26.49,9.90,5.89,47.40,-0.16,47.45,1.29
21.88,-26.21,7.43,27.59,9.90,5.87,47.41,-0.16,47.46,1.25
21.89,-26.14,7.35,27.56,9.83,5.85,47.41,-0.16,47.47,1.27
21.90,-26.46,7.65,25.47,9.83,5.84,47.41,-0.16,47.46,1.33
21.91,-27.05,8.20,24.80,9.83,5.82,47.41,-0.17,47.46,1.25
21.92,-25.92,7.14,24.85,9.83,5.82,47.40,-0.16,47.47,1.15
21.93,-26.39,7.57,25.56,9.83,5.80,47.40,-0.15,47.47,1.19
21.94,-26.18,7.37,25.78,9.83,5.77,47.40,-0.15,47.48,1.17
21.95,-26.11,7.30,26.38,9.83,5.75,47.42,-0.14,47.47,1.24
21.96,-26.56,7.72,26.53,9.83,5.73,47.40,-0.16,47.46,1.38
21.97,-26.39,7.55,25.56,9.83,5.71,47.40,-0.16,47.46,1.33
21.98,-26.80,8.12,25.14,9.83,5.69,47.39,-0.16,47.46,1.27
21.99,-26.10,7.46,24.59,9.75,5.66,47.39,-0.16,47.47,1.25
22.00,-26.20,7.55,24.11,9.75,5.66,47.41,-0.16,47.47,1.13
22.01,-25.97,7.33,25.18,9.75,5.65,47.40,-0.17,47.48,1.12
22.02,-25.54,6.91,26.03,9.75,5.65,47.41,-0.15,47.47,1.21
22.03,-26.33,7.64,26.99,9.75,5.65,47.40,-0.16,47.46,1.34
22.04,-26.04,7.36,25.78,9.75,5.64,47.40,-0.15,47.47,1.28
22.05,-26.19,7.51,25.54,9.75,5.62,47.40,-0.14,47.46,1.29
22.06,-26.87,8.13,25.16,9.75,5.59,47.40,-0.16,47.46,1.28
22.07,-26.25,7.55,25.59,9.75,5.57,47.41,-0.17,47.46,1.30
22.08,-26.89,8.15,26.48,9.75,5.57,47.41,-0.16,47.46,1.29
22.09,-26.19,7.68,26.88,9.68,5.56,47.42,-0.17,47.47,1.20
22.10,-26.46,7.93,26.56,9.68,5.56,47.42,-0.18,47.47,1.24
22.11,-26.22,7.70,24.95,9.68,5.56,47.41,-0.17,47.47,1.17
22.12,-25.50,7.02,23.54,9.68,5.55,47.41,-0.13,47.47,1.11
22.13,-26.22,7.70,23.85,9.68,5.54,47.42,-0.16,47.46,1.22
22.14,-25.50,7.00,24.81,9.68,5.53,47.41,-0.15,47.47,1.27
22.15,-26.10,7.55,25.75,9.68,5.52,47.41,-0.16,47.46,1.28
22.16,-26.05,7.50,26.25,9.68,5.52,47.40,-0.15,47.47,1.28
22.17,-26.23,7.67,26.58,9.68,5.51,47.40,-0.13,47.47,1.27
22.18,-26.73,8.13,24.88,9.68,5.50,47.41,-0.16,47.46,1.26
22.19,-25.94,7.57,24.23,9.61,5.48,47.40,-0.15,47.47,1.23
22.20,-26.00,7.63,24.83,9.61,5.47,47.40,-0.15,47.46,1.22
22.21,-25.29,6.95,25.56,9.61,5.45,47.40,-0.14,47.45,1.21
22.22,-25.87,7.48,26.52,9.61,5.40,47.40,-0.13,47.45,1.22
22.23,-25.95,7.56,26.73,9.61,5.37,47.40,-0.14,47.46,1.29
22.24,-26.12,7.71,26.01,9.61,5.37,47.41,-0.16,47.47,1.21
22.25,-26.07,7.67,24.24,9.61,5.35,47.40,-0.16,47.47,1.22
22.26,-25.55,7.17,22.87,9.61,5.32,47.41,-0.14,47.47,1.18
22.27,-25.54,7.15,22.89,9.61,5.30,47.41,-0.12,47.47,1.10
22.28,-24.93,6.57,23.70,9.61,5.28,47.40,-0.13,47.46,1.16
22.29,-25.34,7.14,25.48,9.53,5.25,47.40,-0.15,47.46,1.16
22.30,-25.11,6.90,26.14,9.53,5.22,47.40,-0.13,47.47,1.21
22.31,-25.59,7.35,26.24,9.53,5.22,47.40,-0.15,47.46,1.31
22.32,-25.74,7.49,25.08,9.53,5.20,47.40,-0.16,47.46,1.28
22.33,-25.70,7.45,24.42,9.53,5.17,47.41,-0.17,47.47,1.20
22.34,-25.42,7.18,24.55,9.53,5.15,47.40,-0.15,47.47,1.17
22.35,-25.57,7.31,24.87,9.53,5.13,47.41,-0.13,47.48,1.09
22.36,-25.60,7.34,25.47,9.53,5.12,47.41,-0.15,47.47,1.09
22.37,-25.39,7.13,26.17,9.53,5.10,47.42,-0.16,47.47,1.16
22.38,-25.96,7.66,26.57,9.53,5.08,47.41,-0.14,47.46,1.23
22.39,-25.89,7.78,25.35,9.46,5.08,47.41,-0.14,47.46,1.20
22.40,-25.93,7.82,23.41,9.46,5.05,47.42,-0.15,47.47,1.08
22.41,-25.68,7.58,23.05,9.46,5.02,47.41,-0.15,47.46,1.19
22.42,-25.18,7.11,23.68,9.46,5.01,47.40,-0.12,47.48,1.14
22.43,-25.36,7.26,24.63,9.46,5.02,47.41,-0.15,47.48,1.07
22.44,-25.54,7.43,26.10,9.46,5.03,47.42,-0.15,47.47,1.09
22.45,-25.46,7.34,26.37,9.46,5.03,47.41,-0.12,47.47,1.14
22.46,-25.66,7.53,25.24,9.46,5.02,47.41,-0.15,47.48,1.10
22.47,-26.06,7.91,24.67,9.46,5.02,47.41,-0.15,47.48,1.11
22.48,-25.36,7.24,24.57,9.46,5.02,47.41,-0.14,47.47,1.22
22.49,-25.21,7.29,23.95,9.46,5.03,47.42,-0.13,47.46,1.17
22.50,-24.67,6.78,24.32,9.39,5.07,47.41,-0.13,47.46,1.09
22.51,-25.06,7.13,25.43,9.39,5.10,47.40,-0.13,47.48,1.09
22.52,-24.89,6.96,25.41,9.39,5.13,47.40,-0.12,47.47,1.09
22.53,-25.32,7.37,24.50,9.39,5.15,47.41,-0.15,47.46,1.11
22.54,-25.48,7.51,23.18,9.39,5.16,47.41,-0.14,47.47,1.13
22.55,-25.15,7.20,23.38,9.39,5.16,47.41,-0.13,47.46,1.10
22.56,-24.75,6.82,23.94,9.39,5.18,47.41,-0.16,47.47,1.06
22.57,-24.75,6.81,24.64,9.39,5.21,47.40,-0.13,47.46,1.18
22.58,-25.34,7.35,25.34,9.39,5.24,47.40,-0.14,47.45,1.25
22.59,-25.57,7.75,25.62,9.39,5.27,47.41,-0.15,47.46,1.21
22.60,-25.68,7.85,25.34,9.31,5.30,47.41,-0.13,47.46,1.21
22.61,-25.82,7.98,23.74,9.31,5.32,47.40,-0.14,47.47,1.13
22.62,-25.68,7.85,24.01,9.31,5.34,47.41,-0.14,47.47,1.04
22.63,-25.01,7.22,24.65,9.31,5.34,47.41,-0.13,47.48,1.09
22.64,-24.95,7.16,25.52,9.31,5.35,47.42,-0.12,47.46,1.08
22.65,-25.48,7.65,26.59,9.31,5.38,47.41,-0.14,47.47,1.11
22.66,-25.04,7.24,26.41,9.31,5.40,47.41,-0.12,47.47,1.16
22.67,-25.57,7.73,24.93,9.31,5.42,47.41,-0.14,47.46,1.12
22.68,-25.23,7.41,23.09,9.31,5.43,47.41,-0.14,47.47,1.07
22.69,-25.36,7.53,22.59,9.31,5.45,47.40,-0.14,47.47,1.15
22.70,-24.36,6.78,22.44,9.24,5.45,47.41,-0.13,47.47,1.09
22.71,-24.19,6.61,23.37,9.24,5.47,47.40,-0.12,47.48,1.02
22.72,-24.34,6.73,24.73,9.24,5.48,47.42,-0.14,47.46,1.02
22.73,-24.55,6.92,26.15,9.24,5.49,47.41,-0.11,47.47,1.11
22.74,-25.34,7.65,26.03,9.24,5.49,47.40,-0.15,47.47,1.11
22.75,-24.18,6.57,24.14,9.24,5.49,47.41,-0.13,47.47,1.03
22.76,-25.98,8.26,23.80,9.24,5.49,47.41,-0.13,47.47,1.16
22.77,-24.95,7.29,23.56,9.24,5.49,47.41,-0.14,47.47,1.07
22.78,-25.13,7.45,24.72,9.24,5.49,47.40,-0.12,47.46,1.07
22.79,-24.71,7.05,25.16,9.24,5.50,47.41,-0.13,47.47,1.04
22.80,-24.34,6.88,24.80,9.17,5.50,47.41,-0.11,47.47,1.03
22.81,-24.86,7.37,24.54,9.17,5.50,47.41,-0.13,47.46,1.12
22.82,-24.28,6.82,24.10,9.17,5.50,47.40,-0.13,47.47,1.17
22.83,-24.57,7.09,22.92,9.17,5.50,47.40,-0.13,47.47,1.02
22.84,-24.47,6.99,22.54,9.17,5.49,47.40,-0.13,47.47,1.12
22.85,-24.58,7.09,22.95,9.17,5.50,47.41,-0.13,47.47,1.02
22.86,-24.21,6.73,23.06,9.17,5.50,47.41,-0.13,47.47,1.14
22.87,-24.62,7.10,24.31,9.17,5.50,47.41,-0.13,47.47,1.07
22.88,-24.49,6.97,24.66,9.17,5.49,47.41,-0.11,47.48,1.02
22.89,-24.94,7.39,24.85,9.17,5.48,47.41,-0.13,47.47,1.10
22.90,-24.81,7.45,24.10,9.09,5.45,47.40,-0.13,47.48,1.16
22.91,-24.66,7.31,23.56,9.09,5.42,47.40,-0.13,47.48,1.02
22.92,-24.32,6.98,23.53,9.09,5.41,47.41,-0.12,47.46,1.08
22.93,-24.31,6.96,24.32,9.09,5.39,47.40,-0.12,47.47,1.13
22.94,-24.32,6.97,25.10,9.09,5.39,47.41,-0.12,47.46,1.11
22.95,-24.42,7.06,25.05,9.09,5.38,47.41,-0.12,47.47,1.10
22.96,-24.64,7.27,24.53,9.09,5.38,47.41,-0.13,47.47,1.03
22.97,-24.77,7.39,23.20,9.09,5.36,47.41,-0.13,47.47,1.06
22.98,-24.43,7.06,22.41,9.09,5.33,47.40,-0.12,47.47,1.05
22.99,-23.93,6.58,21.14,9.09,5.31,47.41,-0.12,47.47,1.09
23.00,-23.75,6.59,22.25,9.02,5.30,47.41,-0.10,47.47,1.02
23.01,-23.13,5.99,23.50,9.02,5.29,47.40,-0.10,47.46,1.09
23.02,-23.81,6.62,24.61,9.02,5.29,47.41,-0.12,47.48,0.98
23.03,-24.43,7.19,24.96,9.02,5.28,47.40,-0.11,47.48,1.06
23.04,-24.18,6.95,24.79,9.02,5.22,47.42,-0.13,47.46,1.13
23.05,-24.55,7.29,23.57,9.02,5.18,47.41,-0.13,47.47,1.17
23.06,-24.31,7.08,22.91,9.02,5.15,47.40,-0.14,47.47,0.98
23.07,-24.10,6.87,23.14,9.02,5.13,47.42,-0.12,47.45,1.12
23.08,-24.25,7.00,23.79,9.02,5.11,47.40,-0.13,47.47,1.01
23.09,-24.54,7.27,25.23,9.02,5.09,47.41,-0.12,47.48,1.01
23.10,-24.23,7.17,25.55,9.02,5.09,47.41,-0.12,47.48,1.07
23.11,-24.59,7.50,25.17,8.95,5.06,47.41,-0.12,47.47,1.02
23.12,-24.64,7.55,22.65,8.95,5.03,47.41,-0.11,47.46,1.09
23.13,-24.33,7.26,21.35,8.95,5.01,47.40,-0.11,47.48,0.95
23.14,-23.40,6.38,20.82,8.95,5.00,47.40,-0.09,47.46,0.96
23.15,-23.00,5.98,22.13,8.95,5.00,47.40,-0.09,47.46,1.00
23.16,-22.92,5.89,23.06,8.95,4.99,47.40,-0.11,47.46,1.07
23.17,-23.53,6.45,24.08,8.95,4.99,47.41,-0.13,47.47,1.07
23.18,-23.91,6.79,24.54,8.95,4.97,47.41,-0.11,47.46,1.05
23.19,-24.17,7.03,24.01,8.95,4.94,47.41,-0.12,47.47,1.00
23.20,-24.48,7.50,22.82,8.95,4.91,47.42,-0.12,47.46,1.11
23.21,-24.12,7.16,22.10,8.87,4.90,47.40,-0.10,47.47,1.01
23.22,-23.76,6.82,22.48,8.87,4.90,47.41,-0.11,47.46,1.06
23.23,-23.49,6.55,22.92,8.87,4.90,47.41,-0.11,47.48,1.03
23.24,-23.47,6.53,23.59,8.87,4.90,47.40,-0.10,47.47,1.04
23.25,-23.95,6.98,24.54,8.87,4.90,47.41,-0.12,47.48,0.97
23.26,-24.30,7.30,25.51,8.87,4.89,47.42,-0.12,47.48,1.00
23.27,-24.24,7.25,24.97,8.87,4.88,47.40,-0.12,47.47,1.05
23.28,-24.54,7.53,23.11,8.87,4.85,47.41,-0.12,47.46,1.10
23.29,-24.58,7.57,21.46,8.87,4.83,47.40,-0.10,47.47,0.97
23.30,-23.75,6.79,21.27,8.87,4.83,47.41,-0.09,47.47,0.90
23.31,-23.45,6.68,21.88,8.80,4.84,47.41,-0.11,47.46,1.00
23.32,-23.08,6.32,22.28,8.80,4.84,47.42,-0.10,47.47,1.04
23.33,-23.17,6.40,23.20,8.80,4.84,47.41,-0.09,47.47,1.01
23.34,-23.18,6.40,23.49,8.80,4.82,47.40,-0.10,47.47,1.02
23.35,-23.61,6.79,23.10,8.80,4.79,47.41,-0.13,47.47,1.11
23.36,-24.07,7.21,22.66,8.80,4.76,47.41,-0.11,47.46,0.98
23.37,-23.62,6.79,23.26,8.80,4.75,47.40,-0.09,47.47,1.02
23.38,-23.51,6.66,23.10,8.80,4.75,47.41,-0.10,47.47,0.99
23.39,-23.82,6.95,23.53,8.80,4.74,47.40,-0.11,47.47,1.10
23.40,-23.95,7.06,24.38,8.80,4.74,47.40,-0.11,47.48,0.96
23.41,-23.32,6.66,24.25,8.73,4.74,47.41,-0.09,47.47,1.00
23.42,-24.05,7.34,23.18,8.73,4.72,47.41,-0.12,47.46,1.10
23.43,-23.86,7.17,21.67,8.73,4.70,47.41,-0.11,47.48,0.96
23.44,-23.65,6.97,22.03,8.73,4.69,47.41,-0.11,47.47,0.92
23.45,-23.15,6.49,21.93,8.73,4.69,47.41,-0.10,47.47,1.06
23.46,-23.34,6.66,21.52,8.73,4.69,47.42,-0.10,47.46,1.03
23.47,-22.86,6.20,21.82,8.73,4.69,47.40,-0.10,47.48,0.90
23.48,-23.17,6.47,23.15,8.73,4.68,47.40,-0.11,47.46,1.03
23.49,-23.22,6.51,24.29,8.73,4.68,47.40,-0.09,47.48,0.95
23.50,-23.66,6.92,24.13,8.73,4.67,47.41,-0.11,47.47,1.02
23.51,-23.38,6.84,22.95,8.65,4.64,47.40,-0.12,47.47,1.09
23.52,-23.67,7.11,21.67,8.65,4.61,47.41,-0.11,47.47,0.98
23.53,-23.03,6.50,21.15,8.65,4.59,47.40,-0.09,47.48,0.90
23.54,-23.19,6.64,21.95,8.65,4.58,47.40,-0.09,47.48,0.95
23.55,-22.78,6.24,23.00,8.65,4.58,47.41,-0.08,47.47,1.03
23.56,-23.19,6.62,24.35,8.65,4.58,47.40,-0.11,47.47,1.03
23.57,-23.85,7.23,24.27,8.65,4.56,47.40,-0.11,47.48,0.96
23.58,-23.91,7.30,23.47,8.65,4.54,47.41,-0.10,47.46,1.09
23.59,-23.83,7.22,21.79,8.65,4.52,47.39,-0.11,47.48,0.91
23.60,-23.67,7.08,21.63,8.65,4.51,47.40,-0.11,47.46,0.99
23.61,-22.89,6.53,20.93,8.65,4.50,47.41,-0.09,47.47,1.01
23.62,-22.61,6.25,21.05,8.58,4.50,47.42,-0.09,47.46,1.04
23.63,-22.48,6.11,21.46,8.58,4.50,47.41,-0.10,47.47,0.93
23.64,-22.21,5.85,22.84,8.58,4.50,47.40,-0.09,47.48,0.91
23.65,-22.67,6.27,23.75,8.58,4.48,47.40,-0.10,47.47,1.00
23.66,-22.85,6.43,23.35,8.58,4.47,47.40,-0.09,47.46,1.08
23.67,-23.37,6.91,22.38,8.58,4.45,47.41,-0.10,47.47,0.91
23.68,-23.03,6.59,21.84,8.58,4.44,47.41,-0.10,47.47,0.94
23.69,-22.85,6.41,21.27,8.58,4.45,47.42,-0.10,47.47,1.05
23.70,-22.60,6.16,22.12,8.58,4.46,47.40,-0.10,47.47,0.99
23.71,-22.65,6.39,23.97,8.58,4.48,47.40,-0.10,47.46,0.96
23.72,-22.19,5.96,24.91,8.51,4.48,47.41,-0.09,47.48,0.96
23.73,-23.45,7.13,24.05,8.51,4.49,47.41,-0.10,47.46,1.00
23.74,-23.33,7.02,22.82,8.51,4.48,47.41,-0.10,47.47,1.03
23.75,-23.76,7.43,21.48,8.51,4.48,47.41,-0.11,47.46,1.00
23.76,-22.75,6.49,20.84,8.51,4.50,47.40,-0.09,47.48,0.93
23.77,-22.91,6.63,20.76,8.51,4.51,47.40,-0.09,47.47,0.91
23.78,-22.21,5.96,21.44,8.51,4.52,47.40,-0.09,47.48,0.86
23.79,-22.58,6.30,22.45,8.51,4.53,47.41,-0.10,47.46,1.00
23.80,-22.55,6.26,22.37,8.51,4.53,47.40,-0.08,47.47,0.96
23.81,-23.06,6.92,22.26,8.51,4.54,47.40,-0.08,47.47,0.93
23.82,-22.76,6.63,21.43,8.43,4.54,47.41,-0.07,47.47,1.02
23.83,-22.67,6.54,21.08,8.43,4.54,47.41,-0.08,47.46,0.99
23.84,-22.00,5.90,21.80,8.43,4.56,47.40,-0.07,47.47,0.92
23.85,-22.13,6.01,22.59,8.43,4.58,47.41,-0.08,47.47,0.90
23.86,-22.33,6.18,22.50,8.43,4.59,47.41,-0.08,47.46,1.02
23.87,-22.67,6.50,21.86,8.43,4.59,47.40,-0.09,47.47,0.91
23.88,-22.60,6.42,22.62,8.43,4.60,47.41,-0.09,47.46,0.99
23.89,-23.07,6.86,22.89,8.43,4.60,47.41,-0.10,47.47,0.95
23.90,-22.57,6.39,22.65,8.43,4.59,47.39,-0.10,47.48,0.97
23.91,-22.53,6.35,21.24,8.43,4.58,47.41,-0.10,47.47,1.03
23.92,-22.46,6.47,20.61,8.36,4.57,47.41,-0.10,47.47,0.95
23.93,-22.65,6.65,20.65,8.36,4.58,47.41,-0.09,47.47,0.97
23.94,-22.36,6.36,20.33,8.36,4.60,47.41,-0.08,47.47,0.99
23.95,-22.62,6.60,21.86,8.36,4.60,47.42,-0.09,47.47,0.92
23.96,-21.94,5.96,23.05,8.36,4.60,47.40,-0.09,47.48,0.92
23.97,-22.95,6.90,23.55,8.36,4.59,47.41,-0.11,47.47,0.97
