time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.12,-18.46,2.60,19.38,3.79,2.59,47.91,-0.02,47.86,0.35
21.13,-19.15,2.98,19.00,3.79,2.58,47.91,-0.02,47.86,0.30
21.14,-18.64,2.70,19.05,3.79,2.58,47.89,-0.02,47.86,0.33
21.15,-18.65,2.70,19.29,3.79,2.58,47.90,-0.02,47.86,0.37
21.16,-18.95,2.86,18.69,3.79,2.57,47.90,-0.02,47.86,0.42
21.17,-18.60,2.74,19.17,3.76,2.57,47.90,-0.02,47.87,0.36
21.18,-18.78,2.84,18.20,3.76,2.57,47.91,-0.02,47.86,0.40
21.19,-18.38,2.62,19.04,3.76,2.57,47.90,-0.02,47.86,0.28
21.20,-18.05,2.43,17.98,3.76,2.58,47.90,-0.01,47.86,0.37
21.21,-18.62,2.74,19.48,3.76,2.59,47.90,-0.02,47.86,0.41
21.22,-18.54,2.69,18.93,3.76,2.59,47.90,-0.02,47.85,0.44
21.23,-18.39,2.61,18.46,3.76,2.59,47.91,-0.01,47.87,0.36
21.24,-18.62,2.74,18.58,3.76,2.59,47.91,-0.02,47.87,0.30
21.25,-18.44,2.64,18.94,3.76,2.59,47.91,-0.02,47.86,0.31
21.26,-19.09,2.99,18.82,3.76,2.60,47.91,-0.02,47.86,0.34
21.27,-18.76,2.88,18.34,3.76,2.60,47.91,-0.02,47.86,0.39
21.28,-18.59,2.79,17.50,3.73,2.61,47.90,-0.02,47.86,0.41
21.29,-18.69,2.84,18.59,3.73,2.61,47.91,-0.02,47.86,0.32
21.30,-18.30,2.63,18.04,3.73,2.61,47.89,-0.02,47.86,0.33
21.31,-18.73,2.86,17.74,3.73,2.61,47.89,-0.01,47.86,0.39
21.32,-18.38,2.66,18.05,3.73,2.62,47.90,-0.02,47.86,0.37
21.33,-18.64,2.80,18.57,3.73,2.62,47.91,-0.02,47.87,0.29
21.34,-18.70,2.83,20.19,3.73,2.62,47.91,-0.02,47.87,0.28
21.35,-18.51,2.73,18.13,3.73,2.62,47.90,-0.03,47.86,0.37
21.36,-19.04,3.01,18.68,3.73,2.62,47.90,-0.01,47.86,0.40
21.37,-18.30,2.61,17.83,3.73,2.63,47.90,-0.03,47.86,0.42
21.38,-18.27,2.67,19.63,3.71,2.63,47.90,-0.02,47.86,0.38
21.39,-18.55,2.82,18.76,3.71,2.64,47.90,-0.01,47.86,0.33
21.40,-18.34,2.70,18.23,3.71,2.64,47.90,-0.03,47.87,0.32
21.41,-18.35,2.70,17.83,3.71,2.64,47.90,-0.01,47.86,0.37
21.42,-17.97,2.49,18.77,3.71,2.64,47.90,-0.02,47.86,0.43
21.43,-18.54,2.80,18.02,3.71,2.63,47.90,-0.02,47.86,0.38
21.44,-18.24,2.64,18.40,3.71,2.63,47.91,-0.01,47.87,0.30
21.45,-17.95,2.48,18.09,3.71,2.63,47.90,-0.02,47.86,0.35
21.46,-18.52,2.79,17.87,3.71,2.63,47.91,-0.01,47.87,0.42
21.47,-18.15,2.58,18.92,3.71,2.62,47.91,-0.02,47.86,0.37
21.48,-17.85,2.49,18.20,3.68,2.62,47.90,-0.02,47.86,0.30
21.49,-18.25,2.70,18.54,3.68,2.61,47.89,-0.02,47.86,0.35
21.50,-17.80,2.46,17.82,3.68,2.59,47.90,-0.02,47.86,0.40
21.51,-18.32,2.74,18.52,3.68,2.58,47.92,-0.01,47.86,0.33
21.52,-18.08,2.60,17.15,3.68,2.57,47.91,-0.02,47.86,0.28
21.53,-18.19,2.66,18.45,3.68,2.57,47.90,-0.01,47.86,0.38
21.54,-18.32,2.73,18.49,3.68,2.56,47.89,-0.02,47.86,0.42
21.55,-18.16,2.64,17.95,3.68,2.55,47.91,-0.02,47.86,0.32
21.56,-18.38,2.76,18.05,3.68,2.54,47.90,-0.01,47.86,0.32
21.57,-18.17,2.64,18.03,3.68,2.53,47.90,-0.02,47.86,0.39
21.58,-18.33,2.80,18.46,3.65,2.51,47.91,-0.00,47.86,0.38
21.59,-17.85,2.54,18.66,3.65,2.50,47.90,-0.02,47.85,0.29
21.60,-18.15,2.70,18.61,3.65,2.48,47.90,-0.01,47.86,0.28
21.61,-18.23,2.74,17.60,3.65,2.48,47.91,-0.02,47.86,0.37
21.62,-17.69,2.44,18.62,3.65,2.47,47.91,-0.02,47.85,0.42
21.63,-18.25,2.75,17.99,3.65,2.46,47.91,-0.02,47.86,0.31
21.64,-17.66,2.42,17.96,3.65,2.44,47.90,-0.02,47.86,0.30
21.65,-18.06,2.64,17.49,3.65,2.43,47.91,-0.01,47.86,0.38
21.66,-18.03,2.62,18.02,3.65,2.41,47.90,-0.01,47.86,0.39
21.67,-18.11,2.66,18.56,3.65,2.40,47.90,-0.02,47.88,0.29
21.68,-18.51,2.95,17.75,3.63,2.39,47.91,-0.01,47.87,0.31
21.69,-17.86,2.59,17.94,3.63,2.39,47.90,-0.02,47.87,0.37
21.70,-18.09,2.72,18.14,3.63,2.39,47.91,-0.02,47.86,0.41
21.71,-18.28,2.82,19.02,3.63,2.38,47.91,-0.01,47.87,0.31
21.72,-17.73,2.52,17.96,3.63,2.38,47.90,-0.02,47.86,0.34
21.73,-18.11,2.72,17.07,3.63,2.38,47.91,-0.01,47.86,0.38
21.74,-17.98,2.65,16.20,3.63,2.38,47.90,-0.02,47.86,0.28
21.75,-17.66,2.47,17.06,3.63,2.39,47.90,-0.01,47.86,0.37
21.76,-17.53,2.39,17.47,3.63,2.40,47.90,-0.02,47.86,0.30
21.77,-17.67,2.46,17.52,3.63,2.40,47.90,-0.01,47.86,0.33
21.78,-18.00,2.71,17.20,3.63,2.40,47.90,-0.02,47.86,0.37
21.79,-17.72,2.56,18.48,3.60,2.41,47.91,-0.02,47.87,0.33
21.80,-18.36,2.90,18.11,3.60,2.41,47.91,-0.01,47.87,0.27
21.81,-17.54,2.45,17.61,3.60,2.42,47.90,-0.02,47.86,0.36
21.82,-17.74,2.56,18.01,3.60,2.44,47.90,-0.01,47.87,0.34
21.83,-17.72,2.55,17.68,3.60,2.45,47.91,-0.02,47.86,0.28
21.84,-17.87,2.62,18.93,3.60,2.45,47.90,-0.02,47.86,0.37
21.85,-17.98,2.68,17.06,3.60,2.47,47.90,-0.02,47.85,0.39
21.86,-17.55,2.45,15.36,3.60,2.50,47.91,-0.01,47.86,0.30
21.87,-17.51,2.42,16.25,3.60,2.52,47.91,-0.01,47.86,0.33
21.88,-17.16,2.29,18.87,3.60,2.55,47.90,-0.01,47.87,0.27
21.89,-17.97,2.73,20.20,3.57,2.56,47.90,-0.02,47.86,0.29
21.90,-18.31,2.92,18.41,3.57,2.57,47.90,-0.01,47.85,0.35
21.91,-17.79,2.64,17.25,3.57,2.59,47.90,-0.02,47.85,0.39
21.92,-17.82,2.66,17.08,3.57,2.59,47.90,-0.00,47.86,0.27
21.93,-17.60,2.53,17.81,3.57,2.60,47.90,-0.02,47.87,0.35
21.94,-17.85,2.67,17.27,3.57,2.63,47.90,-0.01,47.86,0.40
21.95,-17.61,2.53,17.61,3.57,2.64,47.89,-0.01,47.86,0.29
21.96,-17.56,2.50,17.96,3.57,2.66,47.90,-0.01,47.87,0.31
21.97,-17.94,2.70,18.26,3.57,2.68,47.90,-0.02,47.86,0.39
21.98,-17.75,2.60,17.78,3.57,2.71,47.91,-0.02,47.86,0.34
21.99,-17.99,2.81,17.19,3.55,2.73,47.90,-0.01,47.86,0.29
22.00,-17.43,2.50,16.61,3.55,2.73,47.90,-0.02,47.86,0.35
22.01,-17.35,2.45,17.88,3.55,2.75,47.90,-0.01,47.86,0.30
22.02,-17.27,2.41,17.12,3.55,2.77,47.90,-0.02,47.86,0.33
22.03,-16.96,2.24,17.21,3.55,2.78,47.89,-0.01,47.86,0.36
22.04,-18.09,2.85,17.94,3.55,2.78,47.90,-0.01,47.86,0.29
22.05,-17.34,2.44,17.73,3.55,2.78,47.90,-0.01,47.85,0.34
22.06,-17.79,2.69,17.88,3.55,2.78,47.90,-0.01,47.86,0.39
22.07,-17.25,2.39,18.08,3.55,2.79,47.91,-0.02,47.86,0.27
22.08,-17.52,2.53,17.70,3.55,2.79,47.90,-0.01,47.86,0.32
22.09,-17.46,2.57,16.91,3.52,2.79,47.90,-0.02,47.86,0.37
22.10,-17.09,2.37,17.39,3.52,2.80,47.91,-0.01,47.86,0.27
22.11,-17.24,2.45,17.48,3.52,2.82,47.89,-0.02,47.86,0.33
22.12,-17.25,2.45,16.71,3.52,2.82,47.90,-0.01,47.86,0.37
22.13,-17.34,2.50,16.99,3.52,2.81,47.89,-0.01,47.86,0.29
22.14,-17.07,2.35,17.86,3.52,2.80,47.90,-0.02,47.86,0.38
22.15,-17.35,2.50,17.26,3.52,2.80,47.91,-0.00,47.86,0.27
22.16,-17.47,2.56,17.76,3.52,2.79,47.90,-0.01,47.86,0.32
22.17,-17.21,2.42,17.62,3.52,2.79,47.91,-0.01,47.86,0.40
22.18,-17.78,2.73,17.02,3.52,2.78,47.90,-0.01,47.86,0.27
22.19,-17.14,2.45,16.78,3.49,2.78,47.90,-0.01,47.87,0.34
22.20,-17.66,2.73,17.99,3.49,2.77,47.91,-0.00,47.86,0.39
22.21,-17.28,2.52,16.70,3.49,2.76,47.90,-0.02,47.85,0.28
22.22,-17.40,2.58,16.78,3.49,2.76,47.90,-0.01,47.87,0.35
22.23,-17.23,2.49,17.63,3.49,2.76,47.89,-0.01,47.86,0.27
22.24,-17.40,2.58,17.03,3.49,2.76,47.90,-0.01,47.86,0.35
22.25,-17.59,2.68,17.96,3.49,2.76,47.90,-0.01,47.87,0.37
22.26,-17.29,2.52,17.54,3.49,2.74,47.91,-0.02,47.87,0.27
22.27,-17.58,2.67,16.60,3.49,2.73,47.91,-0.00,47.87,0.35
22.28,-17.26,2.50,16.76,3.49,2.72,47.91,-0.01,47.87,0.26
22.29,-17.39,2.64,16.86,3.49,2.72,47.89,-0.01,47.87,0.36
22.30,-16.91,2.37,18.03,3.47,2.70,47.91,-0.01,47.86,0.31
22.31,-16.92,2.38,16.39,3.47,2.70,47.90,-0.01,47.86,0.33
22.32,-16.85,2.33,18.03,3.47,2.68,47.91,-0.01,47.86,0.36
22.33,-16.96,2.39,17.23,3.47,2.67,47.91,-0.01,47.87,0.26
22.34,-17.21,2.52,17.83,3.47,2.66,47.91,-0.01,47.85,0.34
22.35,-17.03,2.43,16.52,3.47,2.64,47.91,-0.01,47.86,0.35
22.36,-17.42,2.64,16.24,3.47,2.63,47.90,-0.01,47.86,0.31
22.37,-16.86,2.32,17.48,3.47,2.62,47.90,-0.01,47.87,0.37
22.38,-16.69,2.23,17.37,3.47,2.60,47.90,-0.01,47.86,0.28
22.39,-17.12,2.53,18.16,3.47,2.60,47.91,-0.01,47.86,0.36
22.40,-17.23,2.59,17.96,3.44,2.59,47.90,-0.01,47.85,0.38
22.41,-16.87,2.40,18.69,3.44,2.57,47.90,-0.01,47.86,0.27
22.42,-17.18,2.57,16.85,3.44,2.56,47.91,-0.01,47.86,0.30
22.43,-17.26,2.61,16.56,3.44,2.56,47.90,-0.01,47.86,0.34
22.44,-16.79,2.35,17.04,3.44,2.55,47.90,-0.01,47.86,0.28
22.45,-17.25,2.60,16.58,3.44,2.55,47.89,-0.00,47.86,0.35
22.46,-17.00,2.46,17.42,3.44,2.55,47.90,-0.02,47.87,0.24
22.47,-17.02,2.47,16.16,3.44,2.55,47.92,-0.00,47.86,0.36
22.48,-16.97,2.44,18.13,3.44,2.54,47.91,-0.01,47.86,0.28
22.49,-17.37,2.66,16.18,3.44,2.53,47.90,-0.01,47.86,0.33
22.50,-16.82,2.43,16.95,3.41,2.53,47.91,-0.01,47.86,0.32
22.51,-17.04,2.55,17.35,3.41,2.53,47.90,-0.01,47.86,0.28
22.52,-17.29,2.69,16.57,3.41,2.54,47.90,-0.01,47.87,0.37
22.53,-16.83,2.43,17.96,3.41,2.54,47.90,-0.01,47.87,0.24
22.54,-17.50,2.80,16.20,3.41,2.54,47.91,0.00,47.86,0.35
22.55,-16.65,2.33,17.16,3.41,2.55,47.90,-0.02,47.86,0.26
22.56,-16.90,2.47,15.66,3.41,2.55,47.90,-0.01,47.86,0.34
22.57,-16.22,2.09,16.14,3.41,2.56,47.90,-0.01,47.86,0.28
22.58,-16.65,2.32,16.24,3.41,2.55,47.91,-0.01,47.86,0.35
22.59,-16.40,2.18,17.60,3.41,2.55,47.91,-0.01,47.86,0.27
22.60,-16.70,2.41,17.84,3.39,2.55,47.90,-0.01,47.86,0.31
22.61,-16.63,2.37,15.82,3.39,2.54,47.90,-0.01,47.86,0.27
22.62,-16.34,2.21,16.77,3.39,2.54,47.90,-0.01,47.86,0.30
22.63,-17.22,2.69,16.52,3.39,2.53,47.91,-0.01,47.86,0.32
22.64,-16.82,2.47,16.43,3.39,2.51,47.90,-0.01,47.85,0.29
22.65,-17.18,2.66,16.95,3.39,2.50,47.90,-0.00,47.86,0.37
22.66,-16.67,2.38,15.06,3.39,2.49,47.90,-0.01,47.86,0.31
22.67,-16.98,2.55,17.26,3.39,2.48,47.90,-0.01,47.86,0.30
22.68,-16.63,2.35,16.13,3.39,2.47,47.91,-0.01,47.86,0.30
22.69,-16.78,2.44,16.69,3.39,2.46,47.91,-0.01,47.87,0.36
22.70,-16.52,2.36,16.10,3.36,2.46,47.90,-0.01,47.86,0.31
22.71,-16.27,2.22,17.01,3.36,2.45,47.91,-0.01,47.86,0.27
22.72,-16.45,2.31,15.70,3.36,2.44,47.90,-0.01,47.86,0.31
22.73,-15.92,2.02,15.88,3.36,2.43,47.91,-0.01,47.86,0.25
22.74,-16.48,2.32,16.77,3.36,2.41,47.91,-0.01,47.86,0.34
22.75,-16.34,2.24,16.00,3.36,2.39,47.90,-0.01,47.86,0.25
22.76,-16.45,2.30,16.60,3.36,2.37,47.90,-0.01,47.86,0.32
22.77,-16.51,2.33,18.14,3.36,2.37,47.91,-0.01,47.86,0.23
22.78,-17.16,2.68,17.16,3.36,2.36,47.91,-0.00,47.86,0.36
22.79,-16.84,2.51,17.16,3.36,2.35,47.91,-0.01,47.86,0.31
22.80,-16.91,2.62,16.83,3.33,2.35,47.91,0.00,47.86,0.27
22.81,-16.46,2.37,17.22,3.33,2.36,47.91,-0.00,47.86,0.36
22.82,-16.57,2.43,17.25,3.33,2.37,47.91,-0.01,47.86,0.27
22.83,-16.59,2.44,16.17,3.33,2.38,47.90,-0.01,47.85,0.36
22.84,-16.42,2.35,17.33,3.33,2.38,47.91,-0.00,47.86,0.24
22.85,-16.62,2.46,15.72,3.33,2.38,47.91,-0.01,47.85,0.34
22.86,-15.84,2.03,16.04,3.33,2.39,47.90,-0.01,47.86,0.29
22.87,-16.47,2.37,17.63,3.33,2.39,47.91,-0.01,47.86,0.39
22.88,-16.42,2.34,16.84,3.33,2.39,47.90,-0.01,47.87,0.26
22.89,-16.53,2.39,16.24,3.33,2.39,47.91,-0.00,47.86,0.31
22.90,-16.14,2.25,15.56,3.33,2.40,47.91,-0.01,47.85,0.31
22.91,-16.64,2.52,16.10,3.31,2.41,47.90,-0.00,47.87,0.27
22.92,-16.00,2.17,15.52,3.31,2.41,47.90,-0.01,47.86,0.31
22.93,-16.46,2.42,15.73,3.31,2.41,47.91,-0.00,47.86,0.27
22.94,-16.12,2.22,15.94,3.31,2.42,47.90,-0.01,47.86,0.32
22.95,-16.12,2.22,16.59,3.31,2.43,47.91,-0.00,47.86,0.31
22.96,-16.22,2.27,17.25,3.31,2.44,47.91,-0.01,47.86,0.32
22.97,-16.48,2.41,16.53,3.31,2.45,47.90,-0.01,47.86,0.25
22.98,-16.23,2.27,16.61,3.31,2.46,47.91,-0.01,47.86,0.34
22.99,-15.96,2.13,16.34,3.31,2.46,47.90,-0.01,47.87,0.28
23.00,-16.43,2.46,16.69,3.31,2.47,47.90,-0.01,47.86,0.33
23.01,-16.28,2.37,16.73,3.28,2.47,47.90,-0.01,47.86,0.28
23.02,-16.56,2.52,16.99,3.28,2.46,47.90,-0.01,47.86,0.33
23.03,-16.39,2.43,16.17,3.28,2.45,47.90,-0.01,47.85,0.28
23.04,-16.98,2.75,16.14,3.28,2.46,47.90,0.00,47.85,0.34
23.05,-16.21,2.33,15.46,3.28,2.46,47.90,-0.00,47.86,0.30
23.06,-16.16,2.30,16.52,3.28,2.46,47.90,0.00,47.86,0.25
23.07,-16.22,2.33,16.08,3.28,2.47,47.91,-0.01,47.86,0.31
23.08,-16.64,2.56,16.36,3.28,2.47,47.90,-0.01,47.87,0.25
23.09,-15.59,1.98,15.19,3.28,2.47,47.90,-0.01,47.87,0.33
23.10,-16.19,2.31,15.95,3.28,2.48,47.89,-0.00,47.85,0.28
23.11,-15.71,2.11,16.17,3.25,2.48,47.90,-0.01,47.87,0.31
23.12,-15.75,2.13,15.97,3.25,2.48,47.90,-0.00,47.86,0.28
23.13,-16.06,2.30,16.38,3.25,2.47,47.90,-0.01,47.85,0.27
23.14,-16.06,2.30,15.46,3.25,2.47,47.90,-0.01,47.86,0.31
23.15,-16.21,2.37,16.97,3.25,2.46,47.91,-0.01,47.86,0.28
23.16,-16.34,2.44,15.94,3.25,2.46,47.90,-0.01,47.86,0.31
23.17,-16.50,2.53,16.32,3.25,2.45,47.90,-0.00,47.87,0.26
23.18,-16.18,2.36,16.65,3.25,2.44,47.90,-0.01,47.86,0.31
23.19,-16.32,2.43,16.15,3.25,2.44,47.90,-0.01,47.86,0.25
23.20,-15.87,2.19,15.32,3.25,2.43,47.90,-0.01,47.85,0.33
23.21,-16.18,2.43,16.27,3.23,2.43,47.91,-0.01,47.86,0.25
23.22,-15.86,2.25,15.58,3.23,2.42,47.90,-0.01,47.86,0.32
23.23,-16.18,2.43,15.86,3.23,2.40,47.91,0.00,47.86,0.29
23.24,-15.72,2.18,16.06,3.23,2.40,47.90,-0.00,47.86,0.25
23.25,-16.15,2.41,14.23,3.23,2.39,47.91,-0.00,47.85,0.29
23.26,-15.67,2.14,15.20,3.23,2.37,47.91,-0.01,47.87,0.30
23.27,-16.04,2.33,16.04,3.23,2.35,47.91,-0.00,47.86,0.27
23.28,-15.71,2.15,16.94,3.23,2.33,47.91,-0.01,47.86,0.30
23.29,-16.01,2.31,16.02,3.23,2.31,47.89,-0.00,47.86,0.24
23.30,-15.63,2.10,16.31,3.23,2.29,47.90,-0.01,47.86,0.32
23.31,-15.91,2.33,16.74,3.20,2.27,47.91,0.00,47.87,0.27
23.32,-15.62,2.17,14.98,3.20,2.27,47.90,-0.00,47.87,0.25
23.33,-15.88,2.31,15.75,3.20,2.25,47.90,0.00,47.85,0.29
23.34,-15.90,2.32,14.94,3.20,2.24,47.90,-0.00,47.86,0.27
23.35,-15.47,2.08,15.38,3.20,2.23,47.91,0.00,47.86,0.25
23.36,-15.42,2.04,13.56,3.20,2.23,47.90,-0.00,47.86,0.29
23.37,-15.03,1.83,14.73,3.20,2.21,47.91,-0.00,47.85,0.32
23.38,-14.90,1.75,14.69,3.20,2.20,47.91,-0.00,47.87,0.28
23.39,-15.49,2.06,15.85,3.20,2.17,47.91,-0.00,47.86,0.23
23.40,-15.51,2.06,17.58,3.20,2.17,47.90,-0.01,47.86,0.30
23.41,-16.10,2.46,16.59,3.17,2.14,47.91,-0.01,47.86,0.31
23.42,-15.94,2.38,15.72,3.17,2.11,47.90,-0.01,47.86,0.30
23.43,-15.88,2.35,15.58,3.17,2.10,47.90,-0.00,47.86,0.25
23.44,-15.61,2.19,15.21,3.17,2.10,47.91,-0.01,47.86,0.30
23.45,-15.53,2.15,15.53,3.17,2.10,47.90,-0.00,47.87,0.30
23.46,-15.43,2.09,14.87,3.17,2.09,47.91,-0.00,47.86,0.22
23.47,-15.21,1.97,14.87,3.17,2.09,47.91,-0.00,47.86,0.24
23.48,-15.53,2.14,15.15,3.17,2.08,47.90,-0.00,47.87,0.31
23.49,-15.70,2.23,14.91,3.17,2.07,47.91,0.00,47.87,0.27
23.50,-15.24,1.97,14.68,3.17,2.07,47.92,-0.00,47.87,0.21
23.51,-15.35,2.10,17.71,3.17,2.06,47.91,-0.00,47.86,0.32
23.52,-15.29,2.06,14.35,3.15,2.04,47.91,-0.00,47.87,0.25
23.53,-14.99,1.90,15.24,3.15,2.03,47.91,-0.00,47.86,0.21
23.54,-15.58,2.21,15.14,3.15,2.02,47.91,-0.00,47.86,0.29
23.55,-15.20,2.01,14.87,3.15,2.02,47.90,-0.00,47.86,0.30
23.56,-15.77,2.31,17.61,3.15,2.01,47.91,-0.00,47.86,0.24
23.57,-15.86,2.36,15.63,3.15,1.99,47.91,-0.00,47.85,0.29
23.58,-16.20,2.55,16.55,3.15,1.99,47.91,-0.00,47.87,0.28
23.59,-15.73,2.29,14.48,3.15,1.99,47.91,-0.01,47.86,0.29
23.60,-15.48,2.15,15.51,3.15,2.01,47.90,-0.01,47.87,0.29
23.61,-15.33,2.14,17.70,3.15,2.03,47.90,-0.01,47.87,0.27
23.62,-15.88,2.44,14.94,3.12,2.04,47.91,-0.00,47.86,0.29
23.63,-15.45,2.21,14.76,3.12,2.04,47.91,-0.01,47.86,0.27
23.64,-15.84,2.42,15.62,3.12,2.04,47.90,-0.00,47.87,0.25
23.65,-15.12,2.03,15.88,3.12,2.04,47.91,-0.01,47.86,0.29
23.66,-15.78,2.38,15.60,3.12,2.05,47.90,-0.00,47.86,0.26
23.67,-15.23,2.08,14.61,3.12,2.06,47.90,-0.01,47.86,0.23
23.68,-15.47,2.20,15.73,3.12,2.07,47.91,-0.00,47.86,0.30
23.69,-15.46,2.20,15.91,3.12,2.09,47.91,-0.01,47.86,0.25
23.70,-15.73,2.34,14.93,3.12,2.09,47.90,-0.00,47.87,0.24
23.71,-15.27,2.09,15.82,3.12,2.10,47.90,-0.00,47.86,0.29
23.72,-15.57,2.33,15.48,3.09,2.12,47.89,-0.00,47.86,0.27
23.73,-15.18,2.11,14.54,3.09,2.15,47.90,-0.00,47.86,0.22
23.74,-15.42,2.24,15.25,3.09,2.18,47.89,-0.00,47.86,0.28
23.75,-15.30,2.18,14.20,3.09,2.20,47.90,-0.00,47.87,0.30
23.76,-15.46,2.26,15.42,3.09,2.23,47.91,-0.00,47.87,0.25
23.77,-15.08,2.05,15.43,3.09,2.27,47.90,-0.00,47.86,0.27
23.78,-15.60,2.33,15.56,3.09,2.27,47.91,-0.00,47.86,0.30
23.79,-15.36,2.20,16.15,3.09,2.30,47.90,-0.01,47.86,0.25
23.80,-15.58,2.32,14.79,3.09,2.32,47.92,-0.00,47.86,0.25
23.81,-15.18,2.10,15.96,3.09,2.33,47.91,-0.01,47.85,0.30
23.82,-15.27,2.22,15.20,3.07,2.34,47.90,-0.00,47.87,0.24
23.83,-15.02,2.08,14.59,3.07,2.36,47.90,-0.00,47.86,0.20
23.84,-15.23,2.19,15.90,3.07,2.37,47.90,-0.00,47.86,0.29
23.85,-15.46,2.32,16.05,3.07,2.38,47.90,-0.00,47.86,0.27
23.86,-15.51,2.34,14.30,3.07,2.38,47.91,-0.00,47.86,0.22
23.87,-15.31,2.23,15.25,3.07,2.38,47.91,-0.00,47.86,0.26
23.88,-15.11,2.12,13.85,3.07,2.39,47.90,-0.00,47.87,0.32
23.89,-14.79,1.94,14.14,3.07,2.41,47.90,-0.00,47.86,0.28
23.90,-15.27,2.20,15.74,3.07,2.41,47.90,-0.00,47.86,0.24
23.91,-14.84,1.96,14.27,3.07,2.41,47.90,-0.00,47.86,0.21
23.92,-15.00,2.11,13.26,3.04,2.41,47.90,-0.00,47.87,0.21
23.93,-14.43,1.80,15.33,3.04,2.40,47.90,0.00,47.86,0.25
23.94,-15.06,2.14,14.25,3.04,2.40,47.91,-0.00,47.86,0.28
23.95,-14.39,1.77,14.06,3.04,2.38,47.90,-0.00,47.86,0.27
23.96,-14.77,1.97,16.37,3.04,2.37,47.90,-0.00,47.87,0.21
23.97,-15.30,2.25,16.25,3.04,2.35,47.91,-0.00,47.85,0.28
23.98,-15.50,2.37,17.65,3.04,2.33,47.90,-0.00,47.86,0.30
23.99,-15.49,2.36,15.75,3.04,2.32,47.90,-0.00,47.86,0.29
24.00,-15.21,2.21,14.59,3.04,2.32,47.91,-0.00,47.87,0.22
24.01,-14.99,2.09,14.08,3.04,2.32,47.90,-0.00,47.87,0.20
24.02,-14.76,2.03,15.17,3.01,2.32,47.90,-0.00,47.86,0.29
24.03,-14.65,1.98,14.17,3.01,2.32,47.91,-0.00,47.86,0.29
24.04,-14.78,2.04,14.11,3.01,2.31,47.90,-0.00,47.86,0.27
24.05,-14.95,2.13,15.13,3.01,2.30,47.91,-0.00,47.87,0.22
24.06,-14.91,2.11,14.38,3.01,2.30,47.91,-0.00,47.86,0.24
24.07,-14.77,2.03,14.75,3.01,2.30,47.91,0.00,47.87,0.29
24.08,-14.35,1.80,15.06,3.01,2.29,47.90,-0.00,47.85,0.29
24.09,-14.91,2.10,14.29,3.01,2.29,47.90,0.00,47.87,0.24
24.10,-14.77,2.02,14.49,3.01,2.27,47.91,-0.00,47.86,0.19
24.11,-14.99,2.14,15.38,3.01,2.27,47.90,0.00,47.86,0.26
24.12,-14.62,2.01,14.84,3.01,2.26,47.90,-0.00,47.85,0.30
24.13,-14.69,2.05,14.93,2.99,2.26,47.90,0.00,47.87,0.24
24.14,-14.46,1.92,14.40,2.99,2.26,47.90,-0.00,47.86,0.20
24.15,-14.93,2.17,14.72,2.99,2.27,47.90,0.00,47.86,0.29
24.16,-14.89,2.15,14.78,2.99,2.28,47.90,-0.00,47.86,0.29
24.17,-15.19,2.31,14.68,2.99,2.28,47.90,0.01,47.87,0.24
24.18,-14.15,1.74,13.58,2.99,2.29,47.90,-0.00,47.86,0.24
24.19,-14.28,1.81,14.48,2.99,2.29,47.91,0.00,47.87,0.20
24.20,-14.34,1.83,14.59,2.99,2.28,47.90,-0.00,47.86,0.22
24.21,-14.82,2.09,14.96,2.99,2.26,47.90,-0.00,47.86,0.28
24.22,-14.31,1.88,15.07,2.99,2.24,47.90,-0.00,47.86,0.26
24.23,-14.98,2.24,14.90,2.96,2.22,47.91,-0.00,47.86,0.23
24.24,-14.16,1.79,14.43,2.96,2.21,47.90,-0.00,47.87,0.21
24.25,-14.55,2.00,15.12,2.96,2.21,47.90,-0.00,47.86,0.27
24.26,-14.83,2.15,14.20,2.96,2.20,47.90,0.00,47.86,0.29
24.27,-14.86,2.17,14.89,2.96,2.20,47.90,-0.00,47.86,0.25
24.28,-14.98,2.23,14.49,2.96,2.20,47.91,0.00,47.87,0.21
24.29,-14.39,1.91,15.02,2.96,2.20,47.90,-0.00,47.86,0.24
24.30,-14.88,2.18,14.59,2.96,2.20,47.90,0.00,47.86,0.27
24.31,-14.31,1.86,13.38,2.96,2.20,47.91,0.00,47.86,0.28
24.32,-14.43,2.00,14.54,2.96,2.20,47.90,0.01,47.86,0.27
24.33,-14.35,1.95,14.83,2.93,2.20,47.90,-0.00,47.86,0.20
24.34,-14.70,2.14,13.40,2.93,2.20,47.91,0.00,47.87,0.19
24.35,-13.70,1.59,14.05,2.93,2.19,47.90,-0.00,47.87,0.19
24.36,-14.45,2.00,14.58,2.93,2.17,47.91,0.01,47.86,0.22
24.37,-14.31,1.91,13.73,2.93,2.16,47.91,0.00,47.86,0.27
24.38,-14.96,2.26,14.87,2.93,2.15,47.90,0.00,47.87,0.28
24.39,-14.36,1.94,15.38,2.93,2.13,47.90,-0.00,47.86,0.25
24.40,-14.68,2.11,15.39,2.93,2.13,47.91,-0.00,47.86,0.23
24.41,-14.54,2.03,15.05,2.93,2.12,47.90,-0.00,47.86,0.27
24.42,-14.74,2.14,13.71,2.93,2.12,47.91,0.00,47.86,0.28
24.43,-14.15,1.89,15.76,2.91,2.12,47.90,0.00,47.86,0.26
