time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.28,-9.85,2.00,10.00,3.00,2.22,47.91,0.02,47.86,0.21
12.29,-9.92,1.96,11.02,3.00,2.22,47.91,0.02,47.86,0.26
12.30,-10.24,1.99,9.11,3.00,2.22,47.90,0.02,47.86,0.22
12.31,-9.95,2.17,9.43,3.00,2.22,47.91,0.02,47.87,0.19
12.32,-9.83,2.01,9.28,3.00,2.22,47.91,0.03,47.86,0.22
12.33,-10.09,1.94,11.06,3.00,2.23,47.90,0.02,47.87,0.22
12.34,-9.80,2.08,8.90,3.00,2.24,47.91,0.02,47.86,0.24
12.35,-9.80,1.93,8.46,3.00,2.24,47.90,0.02,47.87,0.18
12.36,-9.71,1.93,9.78,3.00,2.25,47.91,0.02,47.87,0.24
12.37,-10.47,1.87,9.79,3.00,2.25,47.90,0.02,47.87,0.17
12.38,-10.17,2.29,8.49,3.00,2.24,47.90,0.03,47.87,0.24
12.39,-9.47,2.13,8.36,3.00,2.23,47.91,0.03,47.86,0.22
12.40,-9.45,1.74,8.98,3.00,2.23,47.90,0.02,47.86,0.17
12.41,-9.66,1.73,10.46,3.00,2.21,47.91,0.03,47.86,0.23
12.42,-9.82,1.83,9.93,3.00,2.20,47.90,0.03,47.86,0.19
12.43,-10.22,1.92,10.06,3.00,2.19,47.91,0.02,47.86,0.24
12.44,-10.04,2.14,10.91,3.00,2.17,47.91,0.03,47.87,0.23
12.45,-9.84,2.04,10.84,3.00,2.16,47.90,0.03,47.87,0.22
12.46,-10.40,1.93,9.02,3.00,2.15,47.90,0.02,47.86,0.23
12.47,-9.79,2.24,10.38,3.00,2.14,47.89,0.03,47.87,0.22
12.48,-9.93,1.90,10.67,3.00,2.14,47.91,0.02,47.86,0.28
12.49,-10.44,1.98,10.32,3.00,2.14,47.90,0.02,47.86,0.17
12.50,-10.16,2.26,8.45,3.00,2.13,47.90,0.03,47.86,0.23
12.51,-9.78,2.11,9.38,3.00,2.11,47.90,0.03,47.86,0.21
12.52,-10.19,1.90,10.54,3.00,2.11,47.90,0.02,47.87,0.25
12.53,-10.70,2.12,12.01,3.00,2.10,47.90,0.02,47.87,0.23
12.54,-10.14,2.40,10.43,3.00,2.10,47.89,0.03,47.87,0.21
12.55,-10.36,2.10,9.07,3.00,2.10,47.90,0.02,47.86,0.24
12.56,-10.19,2.22,9.62,3.00,2.10,47.91,0.02,47.86,0.22
12.57,-10.02,2.13,10.59,3.00,2.10,47.91,0.03,47.87,0.24
12.58,-10.82,2.04,9.82,3.00,2.10,47.91,0.02,47.86,0.21
12.59,-10.00,2.47,10.00,3.00,2.10,47.90,0.03,47.87,0.26
12.60,-10.01,2.03,10.24,3.00,2.10,47.90,0.03,47.87,0.20
12.61,-10.35,2.03,10.87,3.00,2.10,47.91,0.02,47.86,0.27
12.62,-10.51,2.22,9.90,3.00,2.11,47.90,0.02,47.87,0.19
12.63,-9.73,2.31,9.76,3.00,2.12,47.90,0.03,47.86,0.26
12.64,-10.25,1.88,11.00,3.00,2.12,47.91,0.02,47.87,0.18
12.65,-10.23,2.17,9.23,3.00,2.13,47.90,0.02,47.86,0.21
12.66,-9.73,2.16,9.91,3.00,2.13,47.91,0.03,47.87,0.18
12.67,-10.31,1.89,9.49,3.00,2.13,47.90,0.02,47.87,0.25
12.68,-9.88,2.21,11.55,3.00,2.12,47.90,0.02,47.86,0.20
12.69,-10.21,1.97,9.85,3.00,2.12,47.90,0.03,47.87,0.22
12.70,-10.19,2.15,9.72,3.00,2.12,47.90,0.03,47.86,0.20
12.71,-10.11,2.14,9.88,3.00,2.12,47.91,0.02,47.87,0.22
12.72,-9.66,2.10,11.76,3.00,2.12,47.91,0.03,47.86,0.26
12.73,-10.63,1.85,9.56,3.00,2.12,47.92,0.02,47.87,0.21
12.74,-10.11,2.39,9.64,3.00,2.12,47.91,0.03,47.87,0.24
12.75,-9.62,2.11,11.05,3.00,2.13,47.91,0.03,47.87,0.22
12.76,-10.78,1.84,8.96,3.00,2.13,47.90,0.02,47.86,0.24
12.77,-9.79,2.47,9.53,3.00,2.12,47.90,0.03,47.86,0.23
12.78,-9.66,1.93,10.31,3.00,2.12,47.91,0.03,47.86,0.22
12.79,-9.95,1.86,10.69,3.00,2.12,47.91,0.02,47.86,0.23
12.80,-10.08,2.02,9.59,3.00,2.12,47.91,0.02,47.87,0.25
12.81,-9.51,2.09,8.57,3.00,2.12,47.91,0.03,47.87,0.23
12.82,-9.95,1.78,10.58,3.00,2.12,47.91,0.02,47.87,0.20
12.83,-9.66,2.02,10.37,3.00,2.12,47.90,0.02,47.87,0.25
12.84,-9.83,1.86,11.58,3.00,2.11,47.90,0.02,47.87,0.25
12.85,-10.40,1.95,10.76,3.00,2.10,47.90,0.02,47.86,0.18
12.86,-9.72,2.27,9.55,3.00,2.10,47.90,0.02,47.86,0.24
12.87,-9.82,1.90,11.71,3.00,2.10,47.90,0.02,47.87,0.19
12.88,-10.22,1.95,9.98,3.00,2.10,47.91,0.02,47.86,0.23
12.89,-10.30,2.17,10.31,3.00,2.10,47.91,0.02,47.87,0.20
12.90,-9.96,2.22,9.94,3.00,2.09,47.91,0.03,47.86,0.23
12.91,-10.34,2.04,9.58,3.00,2.09,47.90,0.02,47.87,0.23
12.92,-10.17,2.24,8.12,3.00,2.09,47.91,0.02,47.87,0.21
12.93,-9.45,2.15,10.68,3.00,2.08,47.90,0.03,47.87,0.18
12.94,-10.11,1.75,10.02,3.00,2.08,47.91,0.02,47.86,0.25
12.95,-9.71,2.11,9.54,3.00,2.08,47.90,0.02,47.87,0.18
12.96,-9.65,1.89,9.51,3.00,2.07,47.90,0.03,47.87,0.24
12.97,-9.70,1.86,8.51,3.00,2.05,47.90,0.03,47.86,0.22
12.98,-9.95,1.88,9.58,3.00,2.05,47.90,0.02,47.87,0.20
12.99,-9.99,2.01,9.26,3.00,2.04,47.90,0.03,47.87,0.24
13.00,-9.14,2.04,9.04,3.00,2.03,47.90,0.03,47.87,0.19
13.01,-10.10,1.57,10.68,3.00,2.02,47.91,0.02,47.86,0.26
13.02,-10.16,2.09,11.11,3.00,2.02,47.90,0.02,47.86,0.18
13.03,-10.14,2.12,11.66,3.00,2.01,47.90,0.03,47.86,0.24
13.04,-10.42,2.10,11.15,3.00,2.00,47.90,0.02,47.87,0.26
13.05,-10.43,2.26,11.67,3.00,2.00,47.90,0.03,47.87,0.23
13.06,-10.00,2.27,10.66,3.00,2.00,47.90,0.03,47.87,0.22
13.07,-10.42,2.04,10.31,3.00,2.01,47.91,0.02,47.86,0.26
13.08,-10.34,2.28,9.49,3.00,2.01,47.90,0.03,47.87,0.19
13.09,-9.38,2.23,7.83,3.00,2.02,47.91,0.03,47.86,0.17
13.10,-9.77,1.71,10.07,3.00,2.02,47.91,0.02,47.86,0.25
13.11,-9.71,1.92,12.30,3.00,2.02,47.91,0.02,47.86,0.27
13.12,-10.36,1.88,10.06,3.00,2.02,47.90,0.02,47.87,0.19
13.13,-10.31,2.24,6.97,3.00,2.01,47.91,0.02,47.86,0.19
13.14,-9.45,2.21,9.59,3.00,2.01,47.91,0.02,47.87,0.23
13.15,-9.76,1.75,11.11,3.00,2.02,47.90,0.02,47.87,0.19
13.16,-10.28,1.91,9.63,3.00,2.03,47.90,0.02,47.86,0.23
13.17,-10.44,2.19,8.96,3.00,2.03,47.90,0.02,47.87,0.18
13.18,-9.47,2.28,9.42,3.00,2.02,47.90,0.03,47.87,0.24
13.19,-10.16,1.75,11.05,3.00,2.03,47.91,0.02,47.86,0.21
13.20,-10.26,2.12,9.84,3.00,2.03,47.91,0.03,47.87,0.24
13.21,-9.99,2.18,10.33,3.00,2.04,47.90,0.03,47.86,0.18
13.22,-10.29,2.04,8.58,3.00,2.05,47.91,0.03,47.86,0.24
13.23,-9.98,2.19,9.96,3.00,2.07,47.91,0.03,47.87,0.20
13.24,-10.04,2.03,10.75,3.00,2.08,47.90,0.03,47.86,0.25
13.25,-10.51,2.06,9.89,3.00,2.08,47.90,0.02,47.87,0.19
13.26,-9.92,2.32,10.88,3.00,2.09,47.90,0.03,47.86,0.25
13.27,-9.94,2.00,10.60,3.00,2.09,47.89,0.03,47.87,0.24
13.28,-10.26,2.01,10.75,3.00,2.09,47.90,0.02,47.86,0.23
13.29,-10.01,2.18,9.48,3.00,2.08,47.91,0.02,47.86,0.23
13.30,-9.57,2.05,9.76,3.00,2.08,47.91,0.03,47.87,0.22
13.31,-10.05,1.81,10.82,3.00,2.09,47.90,0.02,47.86,0.27
13.32,-9.75,2.06,10.45,3.00,2.11,47.90,0.02,47.87,0.20
13.33,-10.02,1.90,10.29,3.00,2.12,47.91,0.02,47.87,0.26
13.34,-9.83,2.05,10.36,3.00,2.12,47.89,0.02,47.86,0.23
13.35,-10.20,1.95,10.01,3.00,2.12,47.90,0.02,47.86,0.27
13.36,-9.67,2.15,10.03,3.00,2.12,47.90,0.03,47.86,0.19
13.37,-10.30,1.86,8.58,3.00,2.14,47.91,0.02,47.86,0.25
13.38,-10.00,2.20,8.65,3.00,2.15,47.90,0.02,47.87,0.21
13.39,-9.61,2.04,9.06,3.00,2.17,47.91,0.03,47.87,0.23
13.40,-9.83,1.83,11.20,3.00,2.18,47.90,0.02,47.86,0.20
13.41,-9.98,1.94,7.54,3.00,2.18,47.90,0.02,47.86,0.23
13.42,-9.70,2.02,9.37,3.00,2.19,47.91,0.03,47.86,0.21
13.43,-9.91,1.87,9.74,3.00,2.20,47.91,0.03,47.86,0.24
13.44,-10.65,1.98,11.62,3.00,2.20,47.89,0.02,47.86,0.18
13.45,-9.97,2.38,9.64,3.00,2.21,47.91,0.03,47.87,0.27
13.46,-9.63,2.01,8.44,3.00,2.22,47.90,0.03,47.87,0.22
13.47,-9.70,1.83,9.77,3.00,2.23,47.90,0.02,47.87,0.23
13.48,-9.97,1.86,11.36,3.00,2.23,47.91,0.02,47.86,0.20
13.49,-9.88,2.01,10.46,3.00,2.24,47.91,0.03,47.87,0.27
13.50,-10.39,1.96,9.34,3.00,2.24,47.90,0.02,47.87,0.19
13.51,-10.16,2.24,10.00,3.00,2.25,47.90,0.03,47.86,0.25
13.52,-9.71,2.12,10.23,3.00,2.25,47.90,0.03,47.88,0.19
13.53,-10.64,1.87,8.57,3.00,2.26,47.90,0.02,47.86,0.24
13.54,-9.92,2.38,9.72,3.00,2.27,47.91,0.03,47.87,0.19
13.55,-9.95,1.99,10.12,3.00,2.27,47.90,0.02,47.86,0.23
13.56,-10.68,2.01,10.99,3.00,2.27,47.91,0.02,47.87,0.24
13.57,-9.96,2.41,10.05,3.00,2.27,47.90,0.02,47.86,0.23
13.58,-9.84,2.02,10.52,3.00,2.27,47.90,0.02,47.87,0.19
13.59,-10.13,1.95,10.39,3.00,2.27,47.90,0.02,47.86,0.23
13.60,-10.27,2.11,10.68,3.00,2.26,47.90,0.02,47.86,0.20
13.61,-9.79,2.19,10.10,3.00,2.26,47.90,0.03,47.86,0.25
13.62,-9.98,1.92,7.41,3.00,2.25,47.89,0.02,47.87,0.20
13.63,-9.66,2.03,9.32,3.00,2.25,47.91,0.02,47.86,0.25
13.64,-9.75,1.85,10.44,3.00,2.25,47.91,0.02,47.87,0.18
13.65,-10.30,1.90,9.56,3.00,2.24,47.91,0.02,47.86,0.25
13.66,-10.11,2.20,9.69,3.00,2.23,47.90,0.02,47.87,0.20
13.67,-9.95,2.09,10.45,3.00,2.21,47.91,0.03,47.86,0.23
13.68,-10.22,2.01,10.38,3.00,2.20,47.90,0.02,47.87,0.22
13.69,-10.64,2.15,8.67,3.00,2.18,47.91,0.03,47.86,0.24
13.70,-9.50,2.39,10.39,3.00,2.18,47.91,0.03,47.87,0.19
13.71,-10.46,1.77,11.81,3.00,2.17,47.91,0.02,47.86,0.22
13.72,-10.52,2.29,10.87,3.00,2.17,47.90,0.03,47.87,0.25
13.73,-10.08,2.33,8.34,3.00,2.16,47.91,0.03,47.87,0.17
13.74,-10.27,2.09,9.91,3.00,2.14,47.91,0.03,47.86,0.24
13.75,-9.85,2.19,12.38,3.00,2.13,47.90,0.03,47.87,0.19
13.76,-9.87,1.96,10.69,3.00,2.13,47.90,0.03,47.87,0.22
13.77,-9.97,1.97,9.40,3.00,2.12,47.90,0.02,47.86,0.22
13.78,-9.59,2.03,9.60,3.00,2.10,47.90,0.02,47.86,0.22
13.79,-9.82,1.83,11.48,3.00,2.10,47.91,0.03,47.87,0.20
13.80,-10.21,1.95,10.36,3.00,2.09,47.89,0.02,47.87,0.23
13.81,-10.28,2.16,10.03,3.00,2.08,47.90,0.02,47.87,0.24
13.82,-9.71,2.20,10.25,3.00,2.07,47.89,0.03,47.86,0.21
13.83,-10.30,1.90,9.57,3.00,2.06,47.91,0.02,47.86,0.23
13.84,-9.78,2.22,8.98,3.00,2.06,47.90,0.02,47.87,0.22
13.85,-9.72,1.93,9.26,3.00,2.06,47.90,0.03,47.87,0.19
13.86,-9.94,1.90,10.84,3.00,2.06,47.90,0.02,47.86,0.23
13.87,-10.24,2.02,10.12,3.00,2.06,47.90,0.02,47.86,0.25
13.88,-9.91,2.18,9.89,3.00,2.05,47.90,0.03,47.86,0.22
13.89,-10.17,2.00,9.42,3.00,2.04,47.90,0.02,47.86,0.23
13.90,-9.86,2.14,10.38,3.00,2.04,47.91,0.02,47.86,0.23
13.91,-10.02,1.97,11.82,3.00,2.03,47.91,0.02,47.87,0.26
13.92,-10.27,2.06,10.21,3.00,2.02,47.90,0.02,47.86,0.21
13.93,-9.80,2.20,10.42,3.00,2.02,47.91,0.02,47.85,0.25
13.94,-10.10,1.95,10.45,3.00,2.02,47.90,0.03,47.86,0.23
13.95,-9.99,2.11,11.33,3.00,2.02,47.90,0.03,47.87,0.26
13.96,-10.43,2.05,9.85,3.00,2.01,47.91,0.02,47.86,0.20
13.97,-10.11,2.29,10.09,3.00,2.01,47.90,0.03,47.87,0.25
13.98,-9.97,2.12,10.63,3.00,2.01,47.90,0.03,47.87,0.20
13.99,-10.54,2.03,9.71,3.00,2.01,47.90,0.02,47.86,0.24
14.00,-9.87,2.35,10.10,3.00,2.01,47.90,0.03,47.87,0.19
14.01,-10.08,1.99,9.31,3.00,2.02,47.90,0.03,47.87,0.25
14.02,-10.18,2.10,10.79,3.00,2.02,47.89,0.02,47.86,0.21
14.03,-10.31,2.15,10.20,3.00,2.02,47.90,0.03,47.86,0.24
14.04,-10.09,2.23,10.32,3.00,2.02,47.90,0.03,47.87,0.19
14.05,-10.23,2.11,8.20,3.00,2.02,47.92,0.02,47.87,0.23
14.06,-9.90,2.19,9.55,3.00,2.01,47.90,0.03,47.86,0.21
14.07,-9.54,2.01,10.58,3.00,2.01,47.89,0.03,47.86,0.24
14.08,-10.58,1.81,10.37,3.00,2.01,47.90,0.02,47.87,0.18
14.09,-10.21,2.38,9.62,3.00,2.01,47.89,0.04,47.86,0.26
14.10,-10.03,2.18,9.64,3.00,2.01,47.90,0.03,47.87,0.19
14.11,-10.20,2.08,10.38,3.00,2.01,47.91,0.02,47.86,0.24
14.12,-10.13,2.17,10.61,3.00,2.00,47.91,0.03,47.87,0.18
14.13,-9.62,2.13,9.65,3.00,2.01,47.91,0.03,47.86,0.24
14.14,-10.35,1.85,10.34,3.00,2.01,47.91,0.02,47.86,0.20
14.15,-10.22,2.25,8.82,3.00,2.00,47.91,0.03,47.86,0.22
14.16,-9.59,2.18,10.10,3.00,2.00,47.91,0.03,47.86,0.19
14.17,-10.24,1.83,8.24,3.00,2.00,47.90,0.02,47.86,0.23
14.18,-9.71,2.18,10.84,3.00,2.00,47.90,0.02,47.86,0.19
14.19,-9.76,1.90,11.36,3.00,2.00,47.90,0.02,47.86,0.22
14.20,-10.24,1.92,9.16,3.00,1.99,47.90,0.02,47.86,0.18
14.21,-9.75,2.19,9.16,3.00,1.99,47.90,0.02,47.87,0.25
14.22,-9.71,1.91,11.76,3.00,1.98,47.91,0.03,47.86,0.20
14.23,-10.36,1.89,10.89,3.00,1.98,47.90,0.02,47.87,0.22
14.24,-10.47,2.24,8.25,3.00,1.97,47.91,0.03,47.87,0.21
14.25,-9.21,2.30,8.87,3.00,1.97,47.91,0.03,47.86,0.24
14.26,-9.83,1.61,11.87,3.00,1.97,47.91,0.02,47.86,0.20
14.27,-9.83,1.95,11.27,3.00,1.97,47.89,0.02,47.86,0.23
14.28,-10.34,1.95,9.56,3.00,1.96,47.91,0.03,47.86,0.26
14.29,-9.95,2.23,8.35,3.00,1.96,47.90,0.03,47.86,0.21
14.30,-9.78,2.02,10.08,3.00,1.97,47.90,0.02,47.86,0.20
14.31,-9.83,1.93,10.94,3.00,1.98,47.90,0.03,47.87,0.22
14.32,-10.30,1.95,10.65,3.00,1.98,47.90,0.02,47.85,0.28
14.33,-10.11,2.21,9.90,3.00,1.98,47.90,0.02,47.87,0.21
14.34,-9.57,2.11,9.80,3.00,1.98,47.91,0.03,47.87,0.26
14.35,-10.33,1.82,10.32,3.00,1.99,47.90,0.02,47.87,0.19
14.36,-9.91,2.23,9.59,3.00,2.00,47.90,0.02,47.86,0.26
14.37,-9.87,2.00,10.71,3.00,2.01,47.91,0.02,47.86,0.18
14.38,-10.17,1.98,8.59,3.00,2.02,47.90,0.02,47.86,0.21
14.39,-10.02,2.14,9.05,3.00,2.03,47.91,0.02,47.86,0.18
14.40,-9.71,2.07,7.98,3.00,2.05,47.90,0.02,47.86,0.24
14.41,-9.33,1.89,10.41,3.00,2.05,47.91,0.02,47.86,0.24
14.42,-10.23,1.68,10.34,3.00,2.07,47.91,0.02,47.86,0.27
14.43,-9.81,2.17,9.07,3.00,2.08,47.90,0.03,47.86,0.22
14.44,-9.64,1.94,9.20,3.00,2.09,47.91,0.02,47.86,0.17
14.45,-9.52,1.84,9.14,3.00,2.11,47.91,0.02,47.86,0.24
14.46,-9.95,1.77,12.44,3.00,2.12,47.91,0.02,47.86,0.20
14.47,-10.11,2.01,9.72,3.00,2.12,47.90,0.03,47.86,0.23
14.48,-10.21,2.09,6.70,3.00,2.14,47.90,0.02,47.86,0.20
14.49,-9.44,2.15,10.17,3.00,2.14,47.91,0.03,47.85,0.23
14.50,-9.61,1.72,12.72,3.00,2.16,47.91,0.02,47.86,0.20
14.51,-10.84,1.82,9.74,3.00,2.17,47.91,0.02,47.87,0.23
14.52,-9.89,2.49,8.81,3.00,2.17,47.90,0.03,47.86,0.18
14.53,-9.46,1.97,8.99,3.00,2.19,47.90,0.03,47.87,0.21
14.54,-10.16,1.73,12.43,3.00,2.20,47.90,0.02,47.86,0.21
14.55,-10.50,2.11,9.53,3.00,2.19,47.91,0.02,47.86,0.23
14.56,-10.02,2.30,8.29,3.00,2.19,47.91,0.03,47.86,0.18
14.57,-10.01,2.04,10.04,3.00,2.19,47.90,0.02,47.85,0.25
14.58,-10.27,2.03,12.31,3.00,2.20,47.91,0.02,47.87,0.28
14.59,-10.39,2.17,9.54,3.00,2.21,47.89,0.03,47.86,0.20
14.60,-10.16,2.24,9.42,3.00,2.21,47.90,0.02,47.86,0.18
14.61,-9.71,2.12,8.22,3.00,2.22,47.91,0.02,47.86,0.23
14.62,-9.22,1.87,8.68,3.00,2.23,47.90,0.03,47.86,0.21
14.63,-9.52,1.60,10.10,3.00,2.23,47.91,0.02,47.86,0.24
14.64,-9.71,1.75,9.46,3.00,2.24,47.90,0.02,47.86,0.22
14.65,-9.30,1.85,10.33,3.00,2.24,47.91,0.03,47.86,0.24
14.66,-10.02,1.63,9.65,3.00,2.24,47.90,0.02,47.85,0.21
14.67,-10.04,2.02,11.51,3.00,2.24,47.91,0.02,47.86,0.26
14.68,-10.27,2.03,10.76,3.00,2.25,47.91,0.03,47.86,0.19
14.69,-10.35,2.16,9.28,3.00,2.26,47.91,0.02,47.86,0.24
14.70,-9.81,2.20,10.01,3.00,2.26,47.90,0.02,47.86,0.19
14.71,-10.03,1.91,9.30,3.00,2.27,47.91,0.02,47.86,0.24
14.72,-9.80,2.03,10.78,3.00,2.27,47.90,0.02,47.87,0.20
14.73,-10.16,1.90,9.98,3.00,2.28,47.90,0.02,47.86,0.24
14.74,-10.10,2.10,11.60,3.00,2.28,47.89,0.02,47.86,0.25
14.75,-10.48,2.07,10.05,3.00,2.28,47.90,0.02,47.87,0.21
14.76,-10.16,2.28,8.04,3.00,2.28,47.90,0.02,47.86,0.17
14.77,-9.42,2.11,9.46,3.00,2.29,47.90,0.02,47.86,0.25
14.78,-10.20,1.70,10.95,3.00,2.30,47.91,0.02,47.86,0.22
14.79,-10.35,2.12,11.22,3.00,2.29,47.90,0.02,47.86,0.20
14.80,-10.23,2.21,9.66,3.00,2.29,47.91,0.03,47.86,0.26
14.81,-9.62,2.15,10.44,3.00,2.29,47.90,0.03,47.85,0.23
14.82,-10.43,1.81,9.83,3.00,2.29,47.91,0.02,47.86,0.26
14.83,-9.85,2.26,9.84,3.00,2.30,47.91,0.03,47.86,0.19
14.84,-9.73,1.94,10.03,3.00,2.31,47.90,0.02,47.85,0.25
14.85,-10.24,1.87,10.34,3.00,2.32,47.91,0.02,47.86,0.20
14.86,-9.97,2.15,9.14,3.00,2.34,47.91,0.03,47.87,0.24
14.87,-9.92,2.00,8.62,3.00,2.34,47.90,0.03,47.86,0.18
14.88,-9.69,1.98,10.88,3.00,2.34,47.91,0.02,47.87,0.23
14.89,-10.22,1.85,11.08,3.00,2.35,47.90,0.03,47.87,0.19
14.90,-9.76,2.13,8.39,3.00,2.35,47.91,0.03,47.87,0.22
14.91,-9.78,1.88,8.71,3.00,2.34,47.90,0.02,47.87,0.22
14.92,-9.65,1.90,10.45,3.00,2.33,47.91,0.03,47.86,0.19
14.93,-10.01,1.82,12.28,3.00,2.32,47.90,0.02,47.86,0.21
14.94,-10.90,2.01,9.18,3.00,2.32,47.90,0.02,47.87,0.23
14.95,-9.87,2.50,10.89,3.00,2.31,47.90,0.03,47.87,0.17
14.96,-9.68,1.95,8.99,3.00,2.31,47.91,0.03,47.86,0.25
14.97,-9.91,1.84,10.53,3.00,2.31,47.90,0.02,47.86,0.18
14.98,-9.91,1.97,10.06,3.00,2.30,47.90,0.02,47.86,0.23
14.99,-9.75,1.97,10.26,3.00,2.29,47.91,0.03,47.86,0.21
15.00,-10.37,1.88,10.15,3.00,2.29,47.91,0.02,47.86,0.22
15.01,-9.88,2.22,10.22,3.00,2.29,47.91,0.02,47.86,0.22
15.02,-9.86,1.95,10.16,3.00,2.29,47.90,0.02,47.86,0.21
15.03,-10.31,1.95,9.99,3.00,2.28,47.91,0.02,47.86,0.18
15.04,-9.56,2.19,11.24,3.00,2.28,47.90,0.02,47.86,0.23
15.05,-10.11,1.78,10.45,3.00,2.28,47.90,0.02,47.86,0.28
15.06,-10.45,2.08,9.11,3.00,2.27,47.90,0.02,47.87,0.20
15.07,-10.10,2.26,8.43,3.00,2.26,47.91,0.02,47.86,0.23
15.08,-9.95,2.08,8.69,3.00,2.26,47.91,0.03,47.86,0.20
15.09,-9.94,1.99,10.18,3.00,2.26,47.92,0.03,47.86,0.23
15.10,-10.60,1.99,10.18,3.00,2.26,47.90,0.02,47.87,0.21
15.11,-9.86,2.34,10.42,3.00,2.26,47.91,0.04,47.86,0.26
15.12,-10.63,1.94,8.94,3.00,2.26,47.91,0.02,47.87,0.20
15.13,-9.63,2.37,8.85,3.00,2.27,47.92,0.03,47.86,0.19
15.14,-10.03,1.82,10.06,3.00,2.28,47.89,0.03,47.87,0.22
15.15,-10.24,2.03,9.90,3.00,2.29,47.90,0.03,47.87,0.25
15.16,-10.00,2.15,10.04,3.00,2.29,47.90,0.02,47.86,0.21
15.17,-10.12,2.02,9.19,3.00,2.30,47.91,0.03,47.86,0.25
15.18,-10.02,2.09,9.99,3.00,2.30,47.90,0.03,47.86,0.22
15.19,-10.31,2.03,10.85,3.00,2.30,47.91,0.02,47.87,0.26
15.20,-9.66,2.19,10.55,3.00,2.31,47.90,0.04,47.85,0.20
15.21,-10.17,1.84,9.62,3.00,2.31,47.90,0.02,47.87,0.26
15.22,-9.62,2.12,9.81,3.00,2.31,47.90,0.02,47.86,0.21
15.23,-9.77,1.82,10.36,3.00,2.31,47.90,0.03,47.86,0.25
15.24,-10.17,1.90,9.87,3.00,2.31,47.90,0.02,47.87,0.20
15.25,-10.04,2.12,10.08,3.00,2.31,47.91,0.02,47.86,0.25
15.26,-10.19,2.05,9.65,3.00,2.32,47.90,0.03,47.87,0.18
15.27,-9.93,2.13,8.35,3.00,2.32,47.91,0.02,47.87,0.22
15.28,-10.33,1.99,9.31,3.00,2.32,47.90,0.02,47.85,0.18
15.29,-9.78,2.21,9.94,3.00,2.31,47.91,0.03,47.86,0.24
15.30,-10.34,1.91,11.52,3.00,2.30,47.91,0.02,47.86,0.18
15.31,-10.19,2.21,9.87,3.00,2.29,47.90,0.02,47.87,0.23
15.32,-9.81,2.14,10.06,3.00,2.29,47.90,0.03,47.86,0.18
15.33,-10.09,1.93,9.20,3.00,2.29,47.90,0.02,47.86,0.23
15.34,-10.06,2.08,10.03,3.00,2.29,47.90,0.02,47.87,0.20
15.35,-10.38,2.06,10.78,3.00,2.28,47.90,0.03,47.86,0.24
15.36,-9.73,2.23,9.73,3.00,2.27,47.90,0.03,47.86,0.19
15.37,-10.44,1.88,10.53,3.00,2.26,47.91,0.02,47.86,0.25
15.38,-10.28,2.27,11.14,3.00,2.24,47.90,0.03,47.86,0.18
15.39,-10.16,2.18,9.53,3.00,2.23,47.89,0.03,47.86,0.24
15.40,-10.29,2.12,8.89,3.00,2.21,47.91,0.02,47.86,0.18
15.41,-9.67,2.19,10.27,3.00,2.20,47.90,0.03,47.87,0.24
15.42,-9.97,1.85,12.39,3.00,2.20,47.90,0.02,47.86,0.21
15.43,-10.63,2.01,10.79,3.00,2.19,47.90,0.02,47.87,0.22
15.44,-10.07,2.38,9.42,3.00,2.18,47.90,0.03,47.86,0.25
15.45,-9.49,2.08,9.85,3.00,2.17,47.91,0.03,47.86,0.22
15.46,-10.21,1.76,11.17,3.00,2.16,47.91,0.02,47.86,0.25
15.47,-10.05,2.15,9.71,3.00,2.16,47.89,0.03,47.87,0.22
15.48,-9.84,2.07,8.86,3.00,2.15,47.90,0.03,47.86,0.24
15.49,-10.50,1.95,10.22,3.00,2.15,47.90,0.02,47.86,0.22
15.50,-10.01,2.30,11.63,3.00,2.15,47.91,0.03,47.87,0.26
15.51,-10.00,2.04,10.17,3.00,2.15,47.91,0.03,47.86,0.20
15.52,-9.65,2.03,8.44,3.00,2.14,47.91,0.02,47.86,0.22
15.53,-9.75,1.84,12.02,3.00,2.14,47.90,0.02,47.87,0.21
15.54,-9.91,1.89,11.04,3.00,2.13,47.91,0.02,47.87,0.24
15.55,-10.67,1.98,9.58,3.00,2.13,47.91,0.02,47.87,0.22
15.56,-10.18,2.40,8.45,3.00,2.13,47.90,0.03,47.86,0.22
15.57,-9.59,2.13,11.27,3.00,2.14,47.91,0.02,47.86,0.23
15.58,-10.79,1.81,11.11,3.00,2.14,47.90,0.02,47.87,0.19
15.59,-10.38,2.47,8.92,3.00,2.15,47.90,0.03,47.86,0.25
15.60,-10.07,2.25,9.80,3.00,2.16,47.91,0.03,47.87,0.21
15.61,-9.99,2.09,10.06,3.00,2.17,47.91,0.02,47.86,0.25
15.62,-10.09,2.04,11.33,3.00,2.17,47.91,0.02,47.86,0.19
15.63,-10.10,2.09,7.99,3.00,2.18,47.91,0.02,47.86,0.23
15.64,-10.20,2.10,9.91,3.00,2.19,47.89,0.02,47.86,0.21
15.65,-10.13,2.15,10.10,3.00,2.19,47.90,0.02,47.86,0.24
15.66,-10.02,2.12,10.85,3.00,2.19,47.90,0.03,47.86,0.20
15.67,-10.85,2.06,8.43,3.00,2.19,47.91,0.02,47.87,0.24
