time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.11,-18.47,0.84,19.05,1.89,1.36,47.90,-0.01,47.86,0.20
21.12,-18.48,0.84,19.33,1.89,1.34,47.90,-0.01,47.87,0.22
21.13,-19.06,1.15,19.77,1.89,1.33,47.91,-0.02,47.86,0.20
21.14,-19.10,1.17,19.58,1.89,1.32,47.90,-0.02,47.86,0.21
21.15,-19.28,1.27,20.32,1.89,1.31,47.91,-0.02,47.86,0.23
21.16,-19.10,1.18,19.09,1.89,1.30,47.90,-0.02,47.87,0.21
21.17,-18.88,1.07,18.82,1.89,1.31,47.91,-0.02,47.86,0.15
21.18,-19.14,1.28,17.42,1.88,1.31,47.90,-0.02,47.86,0.14
21.19,-18.33,0.84,17.72,1.88,1.33,47.91,-0.01,47.85,0.19
21.20,-18.70,1.04,18.42,1.88,1.35,47.90,-0.01,47.86,0.20
21.21,-18.79,1.08,18.64,1.88,1.35,47.89,-0.02,47.86,0.22
21.22,-18.90,1.14,19.19,1.88,1.34,47.90,-0.02,47.87,0.15
21.23,-19.00,1.20,17.76,1.88,1.33,47.91,-0.02,47.86,0.13
21.24,-18.71,1.04,18.12,1.88,1.32,47.90,-0.02,47.87,0.19
21.25,-18.52,0.94,18.87,1.88,1.32,47.90,-0.02,47.85,0.19
21.26,-19.13,1.27,18.70,1.88,1.31,47.90,-0.02,47.86,0.18
21.27,-18.52,0.94,18.71,1.88,1.31,47.90,-0.02,47.86,0.13
21.28,-18.78,1.15,19.58,1.87,1.29,47.90,-0.02,47.87,0.11
21.29,-18.49,0.99,18.51,1.87,1.28,47.91,-0.02,47.87,0.16
21.30,-18.34,0.91,19.14,1.87,1.27,47.90,-0.02,47.86,0.18
21.31,-18.77,1.15,18.41,1.87,1.27,47.90,-0.01,47.86,0.19
21.32,-18.33,0.90,19.76,1.87,1.28,47.90,-0.02,47.86,0.20
21.33,-18.79,1.15,18.51,1.87,1.28,47.91,-0.02,47.86,0.16
21.34,-18.40,0.94,18.77,1.87,1.28,47.89,-0.02,47.87,0.13
21.35,-18.54,1.02,18.26,1.87,1.29,47.89,-0.02,47.86,0.13
21.36,-18.65,1.07,18.90,1.87,1.29,47.90,-0.01,47.85,0.18
21.37,-18.46,0.97,18.29,1.87,1.29,47.90,-0.02,47.86,0.18
21.38,-18.77,1.21,18.70,1.85,1.29,47.91,-0.02,47.86,0.22
21.39,-18.64,1.14,18.07,1.85,1.28,47.90,-0.02,47.86,0.12
21.40,-18.57,1.10,17.42,1.85,1.28,47.89,-0.02,47.86,0.16
21.41,-18.45,1.04,17.12,1.85,1.29,47.90,-0.02,47.86,0.19
21.42,-17.85,0.71,17.21,1.85,1.29,47.91,-0.01,47.86,0.13
21.43,-18.18,0.88,18.13,1.85,1.30,47.90,-0.01,47.87,0.17
21.44,-18.30,0.94,17.85,1.85,1.30,47.90,-0.01,47.86,0.19
21.45,-18.43,1.00,19.70,1.85,1.31,47.90,-0.02,47.86,0.19
21.46,-18.72,1.16,18.99,1.85,1.30,47.89,-0.02,47.87,0.15
21.47,-18.44,1.01,19.73,1.85,1.30,47.90,-0.01,47.87,0.13
21.48,-18.89,1.26,18.83,1.84,1.31,47.89,-0.02,47.87,0.10
21.49,-18.63,1.19,19.67,1.84,1.32,47.90,-0.02,47.87,0.13
21.50,-18.65,1.20,18.81,1.84,1.32,47.89,-0.02,47.86,0.15
21.51,-18.78,1.28,18.16,1.84,1.33,47.90,-0.02,47.86,0.20
21.52,-18.17,0.94,18.16,1.84,1.34,47.90,-0.01,47.85,0.20
21.53,-18.11,0.91,18.29,1.84,1.35,47.90,-0.01,47.86,0.13
21.54,-18.27,1.00,18.11,1.84,1.35,47.90,-0.02,47.87,0.15
21.55,-18.09,0.90,18.70,1.84,1.35,47.90,-0.02,47.86,0.18
21.56,-18.28,1.00,19.11,1.84,1.35,47.90,-0.01,47.86,0.20
21.57,-18.30,1.01,18.52,1.84,1.35,47.89,-0.01,47.87,0.15
21.58,-18.32,1.02,17.69,1.84,1.36,47.90,-0.02,47.86,0.15
21.59,-18.15,0.99,17.31,1.83,1.36,47.90,-0.01,47.86,0.18
21.60,-18.03,0.93,18.66,1.83,1.36,47.91,-0.01,47.86,0.20
21.61,-18.33,1.09,17.66,1.83,1.37,47.90,-0.02,47.86,0.12
21.62,-17.83,0.82,18.12,1.83,1.37,47.90,-0.01,47.86,0.15
21.63,-18.50,1.18,15.88,1.83,1.37,47.91,-0.02,47.87,0.20
21.64,-17.89,0.85,16.05,1.83,1.37,47.90,-0.01,47.86,0.13
21.65,-17.67,0.72,16.37,1.83,1.37,47.91,-0.01,47.87,0.17
21.66,-17.51,0.63,16.19,1.83,1.38,47.91,-0.01,47.86,0.15
21.67,-17.48,0.61,19.03,1.83,1.38,47.90,-0.01,47.86,0.17
21.68,-18.12,0.95,20.91,1.83,1.38,47.91,-0.02,47.86,0.21
21.69,-18.32,1.13,20.71,1.81,1.36,47.90,-0.02,47.85,0.18
21.70,-18.41,1.18,18.91,1.81,1.35,47.90,-0.02,47.86,0.21
21.71,-18.35,1.16,17.97,1.81,1.34,47.90,-0.02,47.86,0.18
21.72,-18.06,1.00,17.25,1.81,1.35,47.90,-0.02,47.86,0.10
21.73,-17.62,0.76,17.42,1.81,1.35,47.90,-0.01,47.87,0.19
21.74,-17.89,0.90,18.29,1.81,1.36,47.91,-0.01,47.86,0.20
21.75,-17.90,0.91,19.14,1.81,1.35,47.90,-0.02,47.85,0.18
21.76,-18.14,1.04,17.55,1.81,1.35,47.90,-0.02,47.86,0.12
21.77,-17.93,0.93,17.09,1.81,1.35,47.90,-0.01,47.86,0.17
21.78,-17.79,0.85,17.65,1.81,1.35,47.90,-0.01,47.86,0.16
21.79,-17.66,0.85,18.14,1.80,1.35,47.90,-0.01,47.86,0.12
21.80,-17.64,0.83,17.76,1.80,1.35,47.90,-0.01,47.86,0.17
21.81,-17.66,0.84,18.07,1.80,1.35,47.90,-0.01,47.86,0.16
21.82,-17.65,0.84,18.43,1.80,1.34,47.91,-0.02,47.86,0.12
21.83,-18.03,1.04,18.94,1.80,1.33,47.90,-0.01,47.86,0.12
21.84,-17.73,0.88,18.84,1.80,1.32,47.90,-0.02,47.87,0.17
21.85,-18.13,1.10,17.39,1.80,1.32,47.91,-0.02,47.86,0.19
21.86,-17.86,0.95,17.21,1.80,1.32,47.90,-0.01,47.86,0.15
21.87,-17.82,0.92,17.66,1.80,1.33,47.90,-0.02,47.86,0.15
21.88,-18.12,1.09,17.13,1.80,1.33,47.90,-0.01,47.87,0.19
21.89,-17.64,0.90,17.45,1.79,1.34,47.89,-0.02,47.87,0.11
21.90,-17.77,0.97,16.69,1.79,1.35,47.90,-0.01,47.86,0.18
21.91,-17.35,0.74,17.90,1.79,1.35,47.90,-0.01,47.86,0.17
21.92,-17.58,0.86,17.98,1.79,1.35,47.90,-0.02,47.86,0.12
21.93,-17.39,0.75,18.57,1.79,1.33,47.90,-0.01,47.87,0.17
21.94,-17.96,1.06,17.04,1.79,1.32,47.89,-0.02,47.86,0.19
21.95,-17.97,1.07,17.49,1.79,1.32,47.90,-0.01,47.86,0.13
21.96,-17.48,0.81,17.52,1.79,1.32,47.90,-0.02,47.87,0.16
21.97,-17.67,0.91,17.34,1.79,1.32,47.90,-0.01,47.87,0.17
21.98,-17.52,0.82,17.85,1.79,1.32,47.90,-0.01,47.86,0.10
21.99,-17.75,1.02,17.77,1.77,1.31,47.90,-0.01,47.86,0.17
22.00,-17.77,1.03,17.92,1.77,1.31,47.91,-0.01,47.87,0.20
22.01,-17.67,0.98,18.00,1.77,1.31,47.90,-0.02,47.86,0.11
22.02,-17.71,1.00,17.24,1.77,1.31,47.90,-0.01,47.88,0.15
22.03,-17.51,0.89,16.75,1.77,1.31,47.89,-0.01,47.86,0.17
22.04,-17.40,0.83,18.52,1.77,1.31,47.91,-0.01,47.86,0.12
22.05,-17.38,0.81,18.17,1.77,1.31,47.90,-0.01,47.86,0.15
22.06,-17.49,0.87,17.31,1.77,1.31,47.90,-0.01,47.86,0.19
22.07,-17.71,0.99,18.35,1.77,1.30,47.90,-0.02,47.86,0.11
22.08,-17.50,0.87,17.51,1.77,1.29,47.90,-0.01,47.86,0.16
22.09,-17.76,1.02,18.16,1.76,1.29,47.91,-0.01,47.86,0.19
22.10,-17.31,0.84,16.81,1.76,1.29,47.89,-0.01,47.86,0.11
22.11,-17.66,1.03,16.83,1.76,1.29,47.89,-0.01,47.86,0.15
22.12,-17.26,0.82,16.89,1.76,1.29,47.90,-0.01,47.86,0.13
22.13,-17.23,0.80,17.38,1.76,1.29,47.90,-0.01,47.87,0.16
22.14,-17.57,0.98,16.71,1.76,1.29,47.90,-0.01,47.86,0.17
22.15,-17.45,0.91,16.07,1.76,1.29,47.90,-0.01,47.87,0.15
22.16,-17.30,0.82,19.39,1.76,1.29,47.91,-0.01,47.87,0.17
22.17,-17.50,0.93,19.61,1.76,1.28,47.90,-0.01,47.86,0.18
22.18,-17.91,1.16,20.42,1.76,1.27,47.90,-0.01,47.86,0.19
22.19,-17.81,1.10,18.33,1.76,1.27,47.90,-0.01,47.86,0.19
22.20,-18.03,1.30,17.02,1.75,1.27,47.90,-0.02,47.86,0.10
22.21,-17.71,1.13,15.79,1.75,1.27,47.90,-0.01,47.86,0.17
22.22,-17.00,0.74,17.59,1.75,1.27,47.90,-0.01,47.87,0.13
22.23,-17.51,1.02,18.03,1.75,1.28,47.90,-0.01,47.86,0.14
22.24,-17.39,0.95,17.37,1.75,1.28,47.90,-0.01,47.86,0.19
22.25,-17.39,0.95,18.35,1.75,1.28,47.90,-0.01,47.85,0.12
22.26,-17.46,0.99,16.87,1.75,1.28,47.90,-0.01,47.85,0.16
22.27,-17.44,0.98,17.69,1.75,1.28,47.89,-0.01,47.86,0.17
22.28,-17.18,0.83,17.29,1.75,1.28,47.91,-0.01,47.86,0.12
22.29,-17.63,1.07,17.15,1.75,1.29,47.90,-0.01,47.86,0.16
22.30,-17.56,1.11,17.54,1.73,1.29,47.90,-0.01,47.86,0.20
22.31,-17.29,0.97,16.89,1.73,1.29,47.91,-0.01,47.86,0.12
22.32,-17.45,1.05,16.49,1.73,1.28,47.90,-0.01,47.87,0.16
22.33,-17.24,0.93,16.36,1.73,1.28,47.90,-0.01,47.87,0.11
22.34,-17.01,0.81,16.17,1.73,1.29,47.90,-0.01,47.86,0.17
22.35,-17.11,0.86,15.31,1.73,1.29,47.90,-0.01,47.87,0.12
22.36,-16.72,0.64,16.98,1.73,1.29,47.91,-0.01,47.86,0.18
22.37,-17.11,0.85,17.09,1.73,1.30,47.90,-0.01,47.87,0.10
22.38,-16.88,0.72,16.64,1.73,1.30,47.90,-0.01,47.86,0.16
22.39,-17.03,0.80,17.25,1.73,1.31,47.90,-0.01,47.87,0.11
22.40,-16.91,0.81,17.42,1.72,1.31,47.91,-0.01,47.87,0.16
22.41,-17.02,0.86,17.90,1.72,1.31,47.89,-0.01,47.87,0.17
22.42,-17.11,0.91,16.92,1.72,1.31,47.90,-0.01,47.86,0.10
22.43,-17.00,0.85,16.87,1.72,1.31,47.90,-0.01,47.87,0.17
22.44,-17.28,1.00,16.93,1.72,1.31,47.90,-0.01,47.87,0.12
22.45,-16.95,0.82,17.28,1.72,1.32,47.90,-0.01,47.87,0.14
22.46,-17.34,1.03,16.91,1.72,1.32,47.90,-0.01,47.86,0.17
22.47,-16.98,0.84,16.66,1.72,1.33,47.90,-0.01,47.87,0.14
22.48,-17.16,0.94,16.41,1.72,1.33,47.90,-0.01,47.86,0.18
22.49,-16.99,0.84,16.26,1.72,1.33,47.90,-0.01,47.87,0.12
22.50,-17.03,0.94,15.62,1.71,1.33,47.90,-0.01,47.87,0.15
22.51,-16.50,0.64,16.57,1.71,1.33,47.91,-0.01,47.86,0.14
22.52,-16.57,0.67,17.38,1.71,1.33,47.89,-0.01,47.86,0.16
22.53,-16.59,0.68,18.25,1.71,1.32,47.89,-0.01,47.86,0.09
22.54,-16.86,0.82,17.29,1.71,1.31,47.91,-0.01,47.85,0.17
22.55,-16.92,0.85,18.85,1.71,1.30,47.89,-0.01,47.86,0.18
22.56,-17.48,1.16,18.04,1.71,1.29,47.90,-0.02,47.87,0.13
22.57,-17.47,1.15,18.00,1.71,1.28,47.91,-0.01,47.86,0.14
22.58,-17.01,0.91,16.42,1.71,1.28,47.90,-0.01,47.87,0.18
22.59,-17.12,0.97,15.74,1.71,1.28,47.90,-0.01,47.86,0.11
22.60,-16.76,0.77,15.92,1.69,1.29,47.90,-0.01,47.86,0.15
22.61,-16.31,0.60,16.05,1.69,1.29,47.90,-0.01,47.86,0.14
22.62,-16.66,0.79,15.74,1.69,1.28,47.90,-0.01,47.86,0.16
22.63,-16.52,0.71,15.78,1.69,1.27,47.89,-0.01,47.87,0.13
22.64,-16.73,0.82,16.49,1.69,1.25,47.89,-0.01,47.86,0.17
22.65,-16.97,0.95,16.58,1.69,1.24,47.90,-0.01,47.86,0.11
22.66,-17.00,0.96,17.19,1.69,1.24,47.90,-0.01,47.86,0.17
22.67,-16.72,0.81,17.81,1.69,1.23,47.90,-0.01,47.87,0.11
22.68,-17.16,1.05,16.36,1.69,1.21,47.91,-0.01,47.86,0.17
22.69,-16.73,0.81,16.25,1.69,1.20,47.91,-0.01,47.86,0.11
22.70,-17.15,1.04,16.61,1.69,1.19,47.90,-0.01,47.86,0.16
22.71,-16.58,0.80,17.56,1.68,1.18,47.90,-0.01,47.86,0.18
22.72,-16.91,0.98,16.08,1.68,1.17,47.91,-0.01,47.87,0.13
22.73,-16.73,0.88,16.06,1.68,1.17,47.91,-0.01,47.87,0.16
22.74,-16.70,0.87,16.73,1.68,1.16,47.90,-0.01,47.86,0.12
22.75,-16.97,1.01,16.80,1.68,1.17,47.91,-0.01,47.86,0.17
22.76,-16.58,0.80,16.90,1.68,1.17,47.90,-0.01,47.86,0.12
22.77,-17.02,1.04,16.94,1.68,1.16,47.90,-0.01,47.86,0.18
22.78,-16.59,0.80,17.04,1.68,1.15,47.91,-0.01,47.87,0.10
22.79,-17.08,1.07,16.70,1.68,1.14,47.89,-0.01,47.86,0.15
22.80,-16.62,0.82,16.67,1.68,1.12,47.90,-0.01,47.87,0.12
22.81,-16.70,0.93,17.22,1.67,1.12,47.91,-0.01,47.86,0.14
22.82,-16.49,0.82,16.60,1.67,1.12,47.90,-0.01,47.87,0.15
22.83,-16.60,0.88,15.63,1.67,1.11,47.90,-0.01,47.86,0.14
22.84,-16.71,0.94,15.88,1.67,1.10,47.90,-0.01,47.86,0.11
22.85,-16.51,0.83,16.13,1.67,1.10,47.89,-0.01,47.86,0.15
22.86,-16.61,0.88,16.25,1.67,1.10,47.90,-0.01,47.86,0.10
22.87,-16.50,0.82,15.56,1.67,1.09,47.90,-0.01,47.87,0.16
22.88,-16.57,0.86,15.97,1.67,1.08,47.89,-0.01,47.86,0.14
22.89,-16.10,0.60,16.02,1.67,1.08,47.90,-0.01,47.87,0.11
22.90,-16.30,0.70,16.71,1.67,1.07,47.89,-0.01,47.85,0.14
22.91,-16.15,0.69,17.81,1.65,1.06,47.90,-0.01,47.86,0.16
22.92,-16.31,0.77,17.43,1.65,1.04,47.90,-0.01,47.87,0.11
22.93,-16.37,0.81,17.88,1.65,1.03,47.89,-0.01,47.86,0.15
22.94,-16.85,1.07,16.75,1.65,1.02,47.90,-0.01,47.87,0.12
22.95,-16.59,0.93,16.45,1.65,1.02,47.90,-0.01,47.87,0.14
22.96,-16.60,0.94,16.83,1.65,1.01,47.91,-0.01,47.86,0.12
22.97,-16.36,0.80,15.54,1.65,1.01,47.90,-0.01,47.86,0.13
22.98,-16.59,0.93,17.43,1.65,1.01,47.91,-0.01,47.86,0.12
22.99,-16.63,0.95,16.86,1.65,1.01,47.89,-0.01,47.86,0.14
23.00,-16.35,0.80,17.10,1.65,1.01,47.90,-0.01,47.87,0.11
23.01,-17.00,1.22,16.02,1.64,1.00,47.91,-0.01,47.87,0.15
23.02,-16.13,0.74,16.33,1.64,1.00,47.90,-0.01,47.86,0.12
23.03,-16.03,0.69,16.51,1.64,1.00,47.90,-0.01,47.86,0.16
23.04,-16.09,0.72,16.46,1.64,1.00,47.89,-0.01,47.87,0.13
23.05,-16.19,0.77,16.88,1.64,0.99,47.90,-0.01,47.87,0.18
23.06,-16.02,0.68,16.02,1.64,0.99,47.90,-0.01,47.86,0.13
23.07,-16.29,0.83,16.12,1.64,0.99,47.89,-0.01,47.87,0.16
23.08,-16.20,0.77,15.55,1.64,1.00,47.90,-0.01,47.87,0.14
23.09,-16.42,0.89,15.02,1.64,1.00,47.90,-0.01,47.87,0.11
23.10,-16.23,0.79,14.45,1.64,1.01,47.91,-0.01,47.87,0.13
23.11,-15.80,0.55,13.62,1.63,1.02,47.89,-0.01,47.86,0.12
23.12,-15.52,0.46,13.72,1.63,1.02,47.89,-0.01,47.86,0.14
23.13,-15.06,0.20,13.99,1.63,1.03,47.90,-0.01,47.86,0.12
23.14,-15.04,0.18,17.61,1.63,1.04,47.90,-0.01,47.86,0.11
23.15,-16.25,0.83,19.29,1.63,1.03,47.90,-0.01,47.87,0.18
23.16,-16.65,1.05,18.47,1.63,1.01,47.90,-0.01,47.86,0.16
23.17,-16.65,1.06,16.55,1.63,1.00,47.90,-0.01,47.86,0.15
23.18,-16.96,1.23,15.71,1.63,1.01,47.91,-0.01,47.86,0.13
23.19,-15.97,0.69,15.15,1.63,1.01,47.90,-0.01,47.86,0.15
23.20,-16.16,0.79,15.19,1.63,1.01,47.90,-0.01,47.86,0.10
23.21,-16.01,0.70,15.77,1.63,1.03,47.90,-0.01,47.86,0.16
23.22,-16.07,0.81,16.32,1.61,1.04,47.90,-0.01,47.86,0.11
23.23,-15.68,0.59,15.77,1.61,1.04,47.91,-0.01,47.85,0.16
23.24,-16.15,0.85,15.51,1.61,1.04,47.90,-0.01,47.85,0.13
23.25,-15.63,0.57,17.47,1.61,1.04,47.90,-0.01,47.86,0.15
23.26,-16.50,1.04,14.32,1.61,1.05,47.91,-0.01,47.86,0.14
23.27,-15.15,0.30,16.08,1.61,1.05,47.90,-0.01,47.87,0.12
23.28,-16.26,0.90,14.29,1.61,1.05,47.90,-0.01,47.86,0.14
23.29,-15.42,0.44,12.66,1.61,1.05,47.90,-0.01,47.86,0.08
23.30,-14.87,0.13,17.57,1.61,1.05,47.91,-0.01,47.86,0.14
23.31,-15.96,0.71,17.55,1.61,1.04,47.90,-0.01,47.86,0.12
23.32,-16.12,0.88,18.53,1.60,1.03,47.89,-0.01,47.86,0.08
23.33,-15.99,0.81,18.32,1.60,1.02,47.90,-0.01,47.87,0.12
23.34,-16.62,1.16,16.01,1.60,1.03,47.90,-0.01,47.87,0.16
23.35,-15.96,0.80,15.74,1.60,1.06,47.90,-0.01,47.87,0.13
23.36,-15.99,0.82,14.61,1.60,1.06,47.90,-0.01,47.87,0.09
23.37,-15.69,0.65,15.79,1.60,1.09,47.90,-0.01,47.87,0.14
23.38,-16.23,0.94,16.81,1.60,1.11,47.90,-0.01,47.86,0.13
23.39,-16.09,0.87,16.09,1.60,1.11,47.89,-0.01,47.87,0.12
23.40,-16.00,0.82,16.16,1.60,1.10,47.89,-0.01,47.86,0.14
23.41,-16.27,0.97,16.08,1.60,1.10,47.90,-0.01,47.86,0.11
23.42,-15.50,0.62,15.80,1.59,1.10,47.90,-0.01,47.86,0.14
23.43,-15.86,0.82,15.31,1.59,1.10,47.91,-0.01,47.87,0.11
23.44,-15.75,0.76,15.98,1.59,1.11,47.90,-0.01,47.87,0.14
23.45,-15.95,0.87,16.65,1.59,1.12,47.90,-0.01,47.86,0.11
23.46,-15.80,0.78,15.74,1.59,1.13,47.90,-0.01,47.87,0.10
23.47,-16.24,1.02,15.84,1.59,1.13,47.90,-0.01,47.86,0.15
23.48,-15.80,0.78,16.11,1.59,1.14,47.91,-0.01,47.86,0.11
23.49,-15.96,0.87,15.27,1.59,1.14,47.90,-0.01,47.86,0.13
23.50,-15.57,0.65,16.65,1.59,1.16,47.90,-0.01,47.87,0.12
23.51,-15.88,0.82,15.26,1.59,1.16,47.89,-0.01,47.86,0.10
23.52,-15.36,0.61,15.34,1.57,1.17,47.91,-0.01,47.87,0.15
23.53,-15.79,0.85,15.33,1.57,1.18,47.90,-0.01,47.87,0.12
23.54,-15.47,0.68,15.92,1.57,1.19,47.91,-0.01,47.86,0.11
23.55,-15.72,0.81,15.62,1.57,1.19,47.90,-0.01,47.86,0.15
23.56,-15.40,0.63,15.78,1.57,1.19,47.90,-0.01,47.86,0.11
23.57,-15.68,0.79,16.16,1.57,1.18,47.90,-0.01,47.86,0.15
23.58,-15.52,0.70,15.48,1.57,1.18,47.90,-0.01,47.86,0.11
23.59,-15.68,0.79,15.49,1.57,1.18,47.90,-0.01,47.87,0.10
23.60,-15.52,0.70,15.98,1.57,1.18,47.90,-0.01,47.86,0.15
23.61,-15.61,0.75,14.98,1.57,1.18,47.90,-0.01,47.87,0.12
23.62,-15.29,0.64,15.50,1.56,1.18,47.89,-0.01,47.87,0.11
23.63,-15.81,0.93,15.20,1.56,1.18,47.91,-0.01,47.86,0.13
23.64,-15.61,0.82,15.24,1.56,1.18,47.91,-0.01,47.86,0.15
23.65,-15.41,0.71,14.28,1.56,1.18,47.90,-0.01,47.86,0.12
23.66,-15.36,0.68,15.51,1.56,1.18,47.90,-0.01,47.85,0.10
23.67,-15.64,0.83,13.11,1.56,1.18,47.90,-0.01,47.88,0.13
23.68,-14.98,0.47,14.46,1.56,1.19,47.90,-0.01,47.86,0.13
23.69,-15.24,0.60,14.88,1.56,1.19,47.90,-0.01,47.87,0.14
23.70,-15.50,0.74,16.34,1.56,1.18,47.90,-0.01,47.87,0.11
23.71,-15.40,0.69,17.44,1.56,1.18,47.89,-0.01,47.86,0.14
23.72,-15.61,0.80,17.98,1.56,1.17,47.90,-0.01,47.85,0.15
23.73,-15.81,0.98,16.49,1.55,1.17,47.90,-0.01,47.87,0.09
23.74,-15.84,1.01,15.09,1.55,1.17,47.90,-0.01,47.86,0.13
23.75,-15.27,0.70,15.03,1.55,1.17,47.91,-0.01,47.86,0.13
23.76,-15.37,0.75,15.56,1.55,1.17,47.91,-0.01,47.87,0.11
23.77,-15.40,0.76,15.93,1.55,1.18,47.91,-0.01,47.86,0.13
23.78,-15.40,0.76,16.37,1.55,1.18,47.90,-0.01,47.86,0.12
23.79,-15.58,0.86,15.47,1.55,1.18,47.90,-0.01,47.86,0.10
23.80,-15.63,0.89,15.07,1.55,1.18,47.90,-0.01,47.87,0.16
23.81,-15.25,0.68,15.42,1.55,1.18,47.90,-0.01,47.86,0.12
23.82,-15.34,0.73,15.27,1.55,1.18,47.91,-0.01,47.87,0.11
23.83,-15.16,0.71,15.13,1.53,1.18,47.90,-0.01,47.87,0.13
23.84,-15.45,0.86,14.85,1.53,1.17,47.90,-0.01,47.87,0.13
23.85,-15.26,0.76,15.42,1.53,1.17,47.90,-0.01,47.86,0.11
23.86,-15.29,0.77,15.29,1.53,1.17,47.91,-0.01,47.86,0.12
23.87,-15.24,0.74,15.03,1.53,1.16,47.91,-0.01,47.86,0.14
23.88,-15.36,0.81,15.22,1.53,1.16,47.90,-0.01,47.85,0.12
23.89,-14.89,0.55,15.05,1.53,1.16,47.90,-0.01,47.86,0.11
23.90,-15.02,0.62,13.95,1.53,1.16,47.91,-0.01,47.86,0.13
23.91,-14.68,0.43,15.29,1.53,1.16,47.90,-0.01,47.86,0.13
23.92,-15.05,0.62,15.33,1.53,1.16,47.90,-0.01,47.86,0.10
23.93,-15.47,0.93,14.85,1.52,1.16,47.90,-0.01,47.86,0.13
23.94,-14.96,0.65,14.73,1.52,1.16,47.90,-0.01,47.86,0.12
23.95,-15.11,0.73,15.92,1.52,1.15,47.90,-0.01,47.86,0.14
23.96,-15.11,0.72,15.85,1.52,1.14,47.90,-0.01,47.87,0.10
23.97,-15.31,0.84,14.61,1.52,1.14,47.90,-0.01,47.87,0.14
23.98,-15.20,0.78,15.07,1.52,1.13,47.90,-0.01,47.86,0.13
23.99,-15.22,0.79,15.79,1.52,1.13,47.90,-0.01,47.86,0.09
24.00,-15.28,0.82,14.74,1.52,1.13,47.90,-0.01,47.86,0.14
24.01,-14.92,0.62,15.07,1.52,1.13,47.90,-0.01,47.87,0.13
24.02,-15.03,0.68,15.98,1.52,1.13,47.90,-0.01,47.86,0.10
24.03,-15.24,0.87,14.86,1.51,1.12,47.90,-0.01,47.86,0.13
24.04,-14.70,0.58,15.62,1.51,1.12,47.90,-0.01,47.86,0.12
24.05,-15.17,0.83,14.43,1.51,1.12,47.89,-0.01,47.88,0.11
24.06,-14.91,0.69,14.27,1.51,1.12,47.91,-0.01,47.86,0.10
24.07,-14.96,0.72,15.02,1.51,1.13,47.90,-0.01,47.87,0.10
24.08,-14.27,0.33,14.44,1.51,1.13,47.90,-0.01,47.85,0.15
24.09,-14.92,0.69,14.29,1.51,1.13,47.89,-0.01,47.85,0.14
24.10,-14.67,0.55,15.26,1.51,1.13,47.90,-0.01,47.87,0.12
24.11,-15.31,0.90,15.01,1.51,1.13,47.90,-0.01,47.86,0.10
24.12,-14.84,0.64,15.58,1.51,1.14,47.91,-0.01,47.86,0.13
24.13,-15.09,0.85,15.74,1.49,1.14,47.89,-0.01,47.86,0.12
24.14,-14.81,0.69,14.76,1.49,1.15,47.90,-0.01,47.86,0.10
24.15,-14.92,0.76,14.50,1.49,1.16,47.90,-0.01,47.86,0.13
24.16,-14.83,0.71,15.14,1.49,1.17,47.91,-0.01,47.86,0.13
24.17,-14.92,0.75,15.08,1.49,1.18,47.90,-0.01,47.87,0.11
24.18,-15.17,0.89,15.07,1.49,1.19,47.91,-0.01,47.86,0.11
24.19,-15.00,0.80,14.50,1.49,1.18,47.90,-0.01,47.87,0.13
24.20,-14.70,0.64,15.32,1.49,1.18,47.90,-0.01,47.87,0.13
24.21,-15.07,0.83,13.56,1.49,1.19,47.90,-0.01,47.86,0.11
24.22,-14.48,0.51,15.42,1.49,1.19,47.89,-0.01,47.86,0.08
24.23,-15.03,0.81,14.76,1.49,1.19,47.91,-0.01,47.87,0.11
24.24,-14.93,0.83,15.12,1.48,1.20,47.91,-0.01,47.87,0.13
24.25,-14.80,0.76,14.22,1.48,1.20,47.90,-0.01,47.86,0.13
24.26,-14.83,0.77,14.92,1.48,1.20,47.90,-0.01,47.87,0.08
24.27,-14.61,0.65,14.24,1.48,1.20,47.90,-0.01,47.86,0.10
24.28,-14.81,0.76,15.18,1.48,1.20,47.91,-0.01,47.86,0.13
24.29,-15.15,0.95,14.97,1.48,1.20,47.90,-0.01,47.86,0.12
24.30,-14.63,0.66,14.95,1.48,1.20,47.90,-0.01,47.86,0.10
24.31,-14.96,0.84,15.04,1.48,1.20,47.90,-0.01,47.86,0.12
24.32,-14.73,0.72,15.30,1.48,1.20,47.90,-0.01,47.86,0.14
24.33,-14.80,0.75,14.91,1.48,1.20,47.90,-0.01,47.86,0.12
24.34,-15.00,0.94,14.85,1.47,1.20,47.89,-0.01,47.87,0.08
24.35,-14.60,0.72,14.40,1.47,1.20,47.90,-0.01,47.86,0.12
24.36,-14.72,0.78,15.14,1.47,1.20,47.90,-0.01,47.86,0.13
24.37,-14.38,0.60,13.27,1.47,1.19,47.90,-0.01,47.85,0.13
24.38,-14.17,0.48,15.03,1.47,1.19,47.90,-0.01,47.87,0.11
24.39,-14.35,0.57,15.27,1.47,1.18,47.90,-0.01,47.87,0.08
24.40,-15.01,0.93,14.85,1.47,1.18,47.90,-0.01,47.86,0.11
24.41,-14.21,0.50,14.55,1.47,1.17,47.90,-0.01,47.86,0.13
