time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.41,-8.12,9.11,12.35,12.00,8.54,47.89,0.37,47.85,1.25
12.42,-9.67,9.93,11.30,12.00,8.52,47.89,0.38,47.85,1.34
12.43,-10.83,10.57,9.21,12.00,8.49,47.88,0.40,47.84,1.32
12.44,-10.57,10.44,9.38,12.00,8.47,47.89,0.42,47.84,1.24
12.45,-10.26,10.26,11.51,12.00,8.47,47.89,0.39,47.83,1.39
12.46,-10.20,10.23,10.84,12.00,8.47,47.88,0.39,47.84,1.35
12.47,-10.79,10.56,9.62,12.00,8.47,47.89,0.42,47.85,1.29
12.48,-10.79,10.57,11.60,12.00,8.47,47.89,0.39,47.84,1.39
12.49,-10.29,10.30,10.95,12.00,8.49,47.88,0.37,47.86,1.24
12.50,-10.68,10.52,10.53,12.00,8.49,47.89,0.38,47.85,1.34
12.51,-10.50,10.43,11.63,12.00,8.50,47.88,0.35,47.84,1.38
12.52,-10.66,10.52,10.27,12.00,8.52,47.90,0.35,47.85,1.24
12.53,-10.17,10.26,10.10,12.00,8.53,47.88,0.40,47.85,1.33
12.54,-9.70,10.00,11.29,12.00,8.55,47.89,0.34,47.85,1.25
12.55,-10.54,10.47,10.82,12.00,8.56,47.89,0.36,47.84,1.36
12.56,-10.41,10.40,7.91,12.00,8.56,47.88,0.39,47.85,1.18
12.57,-10.08,10.22,9.33,12.00,8.57,47.89,0.35,47.85,1.28
12.58,-9.33,9.81,11.58,12.00,8.58,47.89,0.34,47.85,1.29
12.59,-10.14,10.25,11.46,12.00,8.59,47.89,0.38,47.85,1.37
12.60,-10.91,10.67,8.21,12.00,8.60,47.89,0.35,47.85,1.21
12.61,-9.42,9.86,9.06,12.00,8.60,47.89,0.35,47.84,1.32
12.62,-9.39,9.84,11.30,12.00,8.60,47.88,0.38,47.85,1.23
12.63,-10.24,10.30,10.49,12.00,8.62,47.88,0.39,47.84,1.35
12.64,-10.29,10.33,9.09,12.00,8.62,47.89,0.38,47.85,1.20
12.65,-10.19,10.28,10.64,12.00,8.60,47.88,0.41,47.85,1.38
12.66,-9.52,9.90,10.75,12.00,8.59,47.88,0.38,47.85,1.22
12.67,-10.33,10.35,10.21,12.00,8.57,47.90,0.40,47.84,1.35
12.68,-10.06,10.21,11.05,12.00,8.55,47.88,0.42,47.85,1.21
12.69,-10.37,10.38,9.87,12.00,8.53,47.88,0.40,47.84,1.36
12.70,-9.79,10.06,10.47,12.00,8.50,47.89,0.39,47.85,1.22
12.71,-9.94,10.15,10.27,12.00,8.48,47.89,0.42,47.84,1.35
12.72,-10.41,10.39,10.10,12.00,8.48,47.90,0.41,47.85,1.23
12.73,-10.19,10.28,10.90,12.00,8.46,47.89,0.41,47.83,1.38
12.74,-10.88,10.66,10.54,12.00,8.44,47.88,0.45,47.85,1.28
12.75,-10.63,10.53,11.02,12.00,8.42,47.89,0.41,47.84,1.31
12.76,-10.39,10.40,9.80,12.00,8.41,47.89,0.40,47.85,1.32
12.77,-10.32,10.37,10.81,12.00,8.40,47.90,0.42,47.85,1.35
12.78,-10.33,10.38,10.66,12.00,8.38,47.89,0.40,47.85,1.35
12.79,-10.59,10.52,11.21,12.00,8.37,47.88,0.41,47.85,1.22
12.80,-10.91,10.70,9.13,12.00,8.37,47.88,0.41,47.84,1.32
12.81,-10.09,10.26,10.65,12.00,8.37,47.90,0.38,47.85,1.24
12.82,-9.53,9.95,10.19,12.00,8.36,47.89,0.38,47.85,1.33
12.83,-10.15,10.29,11.46,12.00,8.35,47.89,0.41,47.83,1.38
12.84,-10.18,10.31,10.26,12.00,8.35,47.89,0.39,47.85,1.23
12.85,-10.80,10.65,9.13,12.00,8.36,47.89,0.40,47.84,1.31
12.86,-9.61,10.00,10.98,12.00,8.35,47.89,0.41,47.85,1.29
12.87,-9.99,10.20,10.51,12.00,8.35,47.89,0.40,47.84,1.38
12.88,-10.47,10.47,9.15,12.00,8.35,47.88,0.41,47.85,1.23
12.89,-9.69,10.05,9.36,12.00,8.35,47.89,0.41,47.85,1.32
12.90,-9.69,10.04,11.29,12.00,8.35,47.89,0.40,47.86,1.27
12.91,-9.51,9.94,10.87,12.00,8.34,47.90,0.39,47.84,1.37
12.92,-10.86,10.68,8.11,12.00,8.33,47.88,0.43,47.85,1.22
12.93,-9.63,10.01,10.23,12.00,8.34,47.89,0.40,47.85,1.32
12.94,-9.37,9.87,10.70,12.00,8.34,47.89,0.37,47.85,1.26
12.95,-10.21,10.32,10.75,12.00,8.34,47.90,0.38,47.83,1.35
12.96,-9.60,9.99,10.85,12.00,8.34,47.89,0.35,47.86,1.27
12.97,-10.57,10.52,8.76,12.00,8.33,47.90,0.36,47.86,1.30
12.98,-10.44,10.45,8.65,12.00,8.32,47.89,0.37,47.85,1.18
12.99,-9.68,10.04,8.59,12.00,8.32,47.89,0.35,47.85,1.35
13.00,-9.60,9.99,12.51,12.00,8.33,47.89,0.36,47.85,1.30
13.01,-10.48,10.47,10.17,12.00,8.32,47.89,0.38,47.85,1.24
13.02,-10.32,10.39,9.43,12.00,8.31,47.89,0.36,47.85,1.34
13.03,-10.33,10.40,9.39,12.00,8.31,47.90,0.36,47.85,1.25
13.04,-10.40,10.44,11.87,12.00,8.33,47.89,0.37,47.84,1.41
13.05,-10.32,10.39,9.95,12.00,8.34,47.89,0.36,47.85,1.31
13.06,-10.11,10.29,10.15,12.00,8.35,47.89,0.36,47.85,1.29
13.07,-10.98,10.76,10.16,12.00,8.35,47.89,0.39,47.84,1.38
13.08,-10.16,10.33,11.22,12.00,8.37,47.90,0.39,47.85,1.25
13.09,-10.53,10.53,10.52,12.00,8.39,47.89,0.39,47.84,1.36
13.10,-11.22,10.91,11.17,12.00,8.41,47.89,0.44,47.83,1.41
13.11,-10.49,10.53,9.98,12.00,8.41,47.88,0.41,47.85,1.26
13.12,-10.06,10.30,7.88,12.00,8.43,47.90,0.41,47.86,1.23
13.13,-9.97,10.25,11.24,12.00,8.47,47.89,0.43,47.83,1.37
13.14,-9.85,10.18,9.93,12.00,8.49,47.89,0.41,47.84,1.39
13.15,-10.68,10.64,9.63,12.00,8.50,47.89,0.43,47.85,1.28
13.16,-10.05,10.30,9.18,12.00,8.53,47.89,0.44,47.85,1.27
13.17,-9.01,9.73,8.60,12.00,8.56,47.89,0.39,47.84,1.28
13.18,-9.77,10.14,12.25,12.00,8.58,47.90,0.39,47.84,1.40
13.19,-10.13,10.34,9.88,12.00,8.58,47.89,0.40,47.84,1.33
13.20,-9.79,10.16,9.27,12.00,8.58,47.90,0.39,47.85,1.20
13.21,-8.74,9.57,8.68,12.00,8.59,47.89,0.35,47.84,1.30
13.22,-9.75,10.12,10.97,12.00,8.60,47.89,0.38,47.85,1.22
13.23,-10.10,10.30,7.32,12.00,8.61,47.89,0.39,47.84,1.30
13.24,-9.17,9.79,9.13,12.00,8.60,47.89,0.37,47.85,1.27
13.25,-9.73,10.09,10.70,12.00,8.60,47.88,0.41,47.84,1.35
13.26,-9.95,10.21,10.89,12.00,8.60,47.89,0.41,47.85,1.22
13.27,-9.60,10.02,7.83,12.00,8.60,47.89,0.39,47.84,1.32
13.28,-8.74,9.54,9.17,12.00,8.60,47.90,0.35,47.85,1.31
13.29,-9.54,9.98,12.72,12.00,8.60,47.88,0.38,47.84,1.39
13.30,-9.92,10.18,9.21,12.00,8.59,47.89,0.35,47.85,1.25
13.31,-10.37,10.42,7.41,12.00,8.59,47.89,0.36,47.84,1.27
13.32,-8.70,9.51,11.00,12.00,8.58,47.89,0.38,47.84,1.34
13.33,-10.19,10.31,11.59,12.00,8.58,47.89,0.41,47.85,1.38
13.34,-10.95,10.73,8.23,12.00,8.58,47.89,0.40,47.85,1.19
13.35,-9.89,10.16,8.05,12.00,8.57,47.88,0.40,47.85,1.22
13.36,-9.67,10.03,11.26,12.00,8.58,47.88,0.40,47.84,1.37
13.37,-9.27,9.81,9.99,12.00,8.58,47.88,0.40,47.85,1.36
13.38,-10.29,10.36,4.28,12.00,8.57,47.89,0.43,47.85,1.18
13.39,-8.33,9.29,8.11,12.00,8.57,47.89,0.35,47.85,1.22
13.40,-8.37,9.29,12.45,12.00,8.58,47.88,0.37,47.83,1.32
13.41,-9.89,10.10,9.87,12.00,8.58,47.89,0.42,47.85,1.31
13.42,-10.33,10.35,8.68,12.00,8.58,47.89,0.41,47.85,1.18
13.43,-9.11,9.68,10.53,12.00,8.57,47.89,0.38,47.84,1.36
13.44,-10.11,10.22,13.59,12.00,8.57,47.89,0.39,47.85,1.48
13.45,-10.44,10.40,8.71,12.00,8.57,47.89,0.41,47.86,1.17
13.46,-10.38,10.38,8.43,12.00,8.57,47.89,0.40,47.86,1.14
13.47,-9.21,9.74,12.10,12.00,8.59,47.88,0.38,47.85,1.41
13.48,-9.85,10.08,12.73,12.00,8.60,47.89,0.39,47.84,1.47
13.49,-11.60,11.04,7.23,12.00,8.61,47.89,0.41,47.85,1.21
13.50,-9.90,10.12,6.57,12.00,8.61,47.89,0.40,47.84,1.22
13.51,-8.96,9.61,11.39,12.00,8.63,47.89,0.38,47.84,1.36
13.52,-9.63,9.97,11.05,12.00,8.65,47.89,0.35,47.85,1.41
13.53,-10.53,10.46,7.42,12.00,8.64,47.89,0.38,47.84,1.21
13.54,-9.71,10.02,9.20,12.00,8.65,47.89,0.39,47.85,1.20
13.55,-8.90,9.57,10.26,12.00,8.67,47.89,0.34,47.83,1.36
13.56,-10.14,10.23,10.22,12.00,8.67,47.88,0.38,47.85,1.30
13.57,-10.60,10.49,8.32,12.00,8.67,47.89,0.38,47.85,1.26
13.58,-10.19,10.27,9.59,12.00,8.67,47.89,0.37,47.84,1.20
13.59,-9.40,9.83,8.57,12.00,8.70,47.88,0.38,47.85,1.29
13.60,-9.42,9.84,8.63,12.00,8.71,47.89,0.41,47.84,1.32
13.61,-9.38,9.81,13.09,12.00,8.73,47.89,0.40,47.84,1.42
13.62,-10.66,10.51,10.08,12.00,8.76,47.88,0.42,47.84,1.30
13.63,-10.26,10.30,5.97,12.00,8.78,47.89,0.42,47.85,1.21
13.64,-8.87,9.54,7.88,12.00,8.81,47.89,0.39,47.85,1.22
13.65,-8.41,9.27,13.92,12.00,8.81,47.89,0.33,47.84,1.32
13.66,-10.55,10.43,12.47,12.00,8.82,47.88,0.38,47.85,1.33
13.67,-11.21,10.80,4.47,12.00,8.82,47.89,0.37,47.85,1.17
13.68,-8.39,9.27,8.11,12.00,8.81,47.89,0.33,47.85,1.13
13.69,-8.47,9.28,13.73,12.00,8.84,47.89,0.39,47.84,1.39
13.70,-10.27,10.26,13.24,12.00,8.85,47.89,0.41,47.86,1.30
13.71,-11.11,10.72,6.66,12.00,8.82,47.89,0.39,47.84,1.23
13.72,-9.98,10.11,8.78,12.00,8.83,47.89,0.39,47.83,1.35
13.73,-9.38,9.79,12.88,12.00,8.83,47.88,0.39,47.84,1.41
13.74,-10.49,10.39,11.02,12.00,8.87,47.89,0.39,47.84,1.24
13.75,-11.31,10.84,9.27,12.00,8.88,47.89,0.42,47.83,1.32
13.76,-10.30,10.30,10.06,12.00,8.89,47.89,0.40,47.84,1.29
13.77,-10.40,10.36,11.64,12.00,8.92,47.90,0.39,47.85,1.30
13.78,-11.09,10.74,10.22,12.00,8.95,47.88,0.40,47.85,1.34
13.79,-9.87,10.08,9.23,12.00,8.96,47.90,0.38,47.84,1.27
13.80,-10.25,10.29,11.50,12.00,8.97,47.89,0.38,47.84,1.35
13.81,-10.49,10.42,11.80,12.00,8.97,47.89,0.41,47.85,1.26
13.82,-10.81,10.60,9.46,12.00,8.99,47.89,0.39,47.85,1.30
13.83,-10.23,10.30,8.44,12.00,9.01,47.89,0.36,47.85,1.20
13.84,-9.86,10.09,11.82,12.00,9.04,47.89,0.40,47.84,1.40
13.85,-10.65,10.52,10.46,12.00,9.05,47.89,0.39,47.85,1.29
13.86,-9.90,10.11,8.23,12.00,9.06,47.90,0.37,47.84,1.31
13.87,-10.04,10.19,9.06,12.00,9.09,47.90,0.40,47.84,1.23
13.88,-9.55,9.92,12.54,12.00,9.12,47.88,0.39,47.83,1.44
13.89,-10.52,10.45,9.40,12.00,9.12,47.89,0.40,47.85,1.35
13.90,-11.16,10.80,7.82,12.00,9.11,47.89,0.42,47.84,1.25
13.91,-8.77,9.50,9.86,12.00,9.14,47.89,0.38,47.85,1.19
13.92,-9.69,10.00,11.66,12.00,9.17,47.89,0.39,47.83,1.43
13.93,-10.56,10.47,11.51,12.00,9.17,47.88,0.41,47.83,1.41
13.94,-10.54,10.46,8.23,12.00,9.16,47.88,0.41,47.84,1.26
13.95,-9.97,10.16,9.02,12.00,9.18,47.89,0.39,47.84,1.18
13.96,-9.24,9.76,12.05,12.00,9.18,47.89,0.39,47.84,1.39
13.97,-10.06,10.20,10.16,12.00,9.21,47.89,0.40,47.84,1.35
13.98,-10.73,10.57,9.46,12.00,9.21,47.90,0.41,47.85,1.29
13.99,-9.95,10.15,8.39,12.00,9.22,47.89,0.41,47.85,1.17
14.00,-8.81,9.52,11.40,12.00,9.25,47.88,0.37,47.84,1.42
14.01,-10.39,10.37,11.05,12.00,9.27,47.88,0.35,47.84,1.36
14.02,-10.45,10.41,8.29,12.00,9.29,47.90,0.36,47.84,1.26
14.03,-10.13,10.24,8.51,12.00,9.32,47.89,0.39,47.85,1.21
14.04,-9.30,9.78,10.95,12.00,9.32,47.88,0.33,47.84,1.40
14.05,-10.07,10.20,11.07,12.00,9.34,47.89,0.36,47.86,1.28
14.06,-10.83,10.62,7.14,12.00,9.36,47.89,0.37,47.84,1.27
14.07,-9.72,10.01,9.21,12.00,9.37,47.89,0.36,47.84,1.26
14.08,-9.76,10.03,10.80,12.00,9.36,47.88,0.38,47.84,1.38
14.09,-9.77,10.04,11.01,12.00,9.34,47.88,0.40,47.85,1.19
14.10,-10.01,10.16,7.30,12.00,9.32,47.90,0.39,47.84,1.29
14.11,-9.36,9.80,8.82,12.00,9.29,47.90,0.39,47.84,1.29
14.12,-9.45,9.85,13.61,12.00,9.29,47.88,0.40,47.84,1.47
14.13,-10.15,10.23,10.21,12.00,9.25,47.89,0.39,47.84,1.35
14.14,-10.50,10.43,8.40,12.00,9.22,47.89,0.40,47.84,1.30
14.15,-9.85,10.07,9.63,12.00,9.20,47.89,0.41,47.85,1.17
14.16,-9.52,9.89,11.47,12.00,9.17,47.89,0.37,47.83,1.40
14.17,-10.11,10.21,9.86,12.00,9.14,47.89,0.38,47.84,1.32
14.18,-10.00,10.15,7.48,12.00,9.11,47.89,0.39,47.84,1.25
14.19,-9.66,9.96,10.90,12.00,9.09,47.89,0.36,47.84,1.23
14.20,-9.47,9.85,11.84,12.00,9.09,47.89,0.35,47.83,1.36
14.21,-10.65,10.50,9.69,12.00,9.05,47.90,0.38,47.85,1.27
14.22,-9.84,10.06,7.81,12.00,9.01,47.90,0.36,47.85,1.27
14.23,-9.40,9.82,8.44,12.00,8.99,47.89,0.37,47.85,1.25
14.24,-9.37,9.79,8.84,12.00,8.97,47.89,0.41,47.85,1.21
14.25,-8.32,9.21,8.08,12.00,8.94,47.89,0.38,47.85,1.30
14.26,-9.03,9.58,12.48,12.00,8.90,47.90,0.32,47.85,1.21
14.27,-10.54,10.40,9.90,12.00,8.90,47.90,0.35,47.85,1.30
14.28,-10.57,10.42,5.13,12.00,8.88,47.89,0.37,47.84,1.20
14.29,-8.95,9.53,8.78,12.00,8.88,47.89,0.34,47.85,1.21
14.30,-8.42,9.23,12.41,12.00,8.89,47.88,0.37,47.84,1.38
14.31,-9.43,9.77,14.69,12.00,8.90,47.89,0.40,47.83,1.52
14.32,-11.46,10.88,10.43,12.00,8.89,47.88,0.41,47.84,1.41
14.33,-10.71,10.48,10.78,12.00,8.88,47.89,0.39,47.85,1.22
14.34,-11.03,10.67,11.43,12.00,8.91,47.89,0.40,47.84,1.39
14.35,-11.15,10.74,12.78,12.00,8.92,47.88,0.36,47.84,1.45
14.36,-11.04,10.69,9.27,12.00,8.92,47.89,0.36,47.85,1.27
14.37,-10.22,10.26,8.51,12.00,8.93,47.88,0.40,47.84,1.28
14.38,-9.52,9.88,10.74,12.00,8.94,47.90,0.35,47.85,1.33
14.39,-10.14,10.21,11.23,12.00,8.95,47.89,0.36,47.83,1.41
14.40,-9.77,10.01,8.93,12.00,8.93,47.89,0.36,47.85,1.21
14.41,-10.00,10.14,8.22,12.00,8.93,47.90,0.35,47.85,1.12
14.42,-9.51,9.86,10.80,12.00,8.92,47.88,0.36,47.84,1.36
14.43,-9.88,10.06,11.54,12.00,8.92,47.88,0.40,47.84,1.35
14.44,-11.09,10.72,10.48,12.00,8.90,47.89,0.40,47.85,1.29
14.45,-10.19,10.24,7.96,12.00,8.87,47.89,0.38,47.84,1.21
14.46,-9.77,10.01,9.50,12.00,8.87,47.88,0.40,47.84,1.32
14.47,-9.55,9.88,11.67,12.00,8.88,47.88,0.40,47.84,1.31
14.48,-9.83,10.03,9.28,12.00,8.89,47.89,0.40,47.84,1.32
14.49,-10.39,10.34,10.05,12.00,8.88,47.88,0.43,47.85,1.22
14.50,-10.01,10.13,9.88,12.00,8.88,47.88,0.40,47.84,1.32
14.51,-9.55,9.88,11.43,12.00,8.88,47.89,0.40,47.84,1.33
14.52,-9.99,10.12,10.25,12.00,8.90,47.89,0.41,47.84,1.30
14.53,-9.89,10.07,10.09,12.00,8.91,47.90,0.40,47.84,1.33
14.54,-9.56,9.89,10.49,12.00,8.91,47.89,0.38,47.84,1.28
14.55,-10.09,10.18,10.05,12.00,8.90,47.88,0.40,47.83,1.39
14.56,-9.45,9.82,9.13,12.00,8.89,47.89,0.37,47.86,1.27
14.57,-9.79,10.01,10.49,12.00,8.88,47.89,0.37,47.85,1.33
14.58,-10.17,10.21,12.23,12.00,8.87,47.89,0.37,47.85,1.26
14.59,-10.35,10.31,8.80,12.00,8.87,47.90,0.36,47.84,1.33
14.60,-10.39,10.34,8.96,12.00,8.87,47.90,0.38,47.84,1.21
14.61,-9.70,9.96,10.78,12.00,8.88,47.89,0.36,47.84,1.33
14.62,-9.87,10.05,10.65,12.00,8.90,47.89,0.36,47.85,1.25
14.63,-10.00,10.12,8.33,12.00,8.89,47.90,0.36,47.84,1.36
14.64,-10.53,10.41,7.88,12.00,8.90,47.89,0.38,47.84,1.25
14.65,-9.13,9.64,11.18,12.00,8.91,47.88,0.38,47.85,1.25
14.66,-9.42,9.80,11.83,12.00,8.91,47.90,0.39,47.85,1.36
14.67,-10.35,10.30,8.87,12.00,8.90,47.89,0.42,47.85,1.29
14.68,-9.76,9.98,6.98,12.00,8.88,47.89,0.40,47.84,1.31
14.69,-9.21,9.68,10.78,12.00,8.88,47.89,0.37,47.86,1.20
14.70,-9.70,9.93,11.94,12.00,8.88,47.90,0.37,47.84,1.39
14.71,-10.04,10.12,7.94,12.00,8.86,47.88,0.40,47.85,1.29
14.72,-9.72,9.95,7.49,12.00,8.85,47.90,0.36,47.84,1.30
14.73,-9.81,10.00,13.30,12.00,8.85,47.89,0.35,47.86,1.26
14.74,-9.72,9.95,12.83,12.00,8.85,47.90,0.35,47.85,1.33
14.75,-11.48,10.92,6.53,12.00,8.84,47.90,0.40,47.85,1.25
14.76,-9.27,9.72,9.36,12.00,8.82,47.89,0.36,47.85,1.34
14.77,-9.01,9.57,14.00,12.00,8.82,47.89,0.35,47.84,1.44
14.78,-11.19,10.75,10.06,12.00,8.81,47.88,0.35,47.85,1.36
14.79,-10.65,10.47,6.71,12.00,8.79,47.89,0.36,47.85,1.25
14.80,-9.63,9.92,9.78,12.00,8.79,47.89,0.37,47.85,1.33
14.81,-9.69,9.94,12.66,12.00,8.79,47.89,0.34,47.84,1.43
14.82,-10.74,10.51,7.63,12.00,8.79,47.90,0.36,47.85,1.28
14.83,-10.49,10.39,5.55,12.00,8.77,47.89,0.38,47.84,1.12
14.84,-8.48,9.29,12.26,12.00,8.77,47.88,0.34,47.84,1.41
14.85,-9.16,9.64,13.23,12.00,8.77,47.88,0.38,47.84,1.40
14.86,-11.16,10.74,8.41,12.00,8.76,47.88,0.42,47.84,1.24
14.87,-10.06,10.14,2.31,12.00,8.75,47.90,0.38,47.83,1.14
14.88,-7.78,8.89,7.81,12.00,8.76,47.88,0.37,47.85,1.29
14.89,-9.15,9.62,13.62,12.00,8.75,47.89,0.34,47.84,1.46
14.90,-10.03,10.09,10.02,12.00,8.75,47.88,0.36,47.84,1.42
14.91,-11.62,10.97,6.44,12.00,8.73,47.90,0.38,47.84,1.24
14.92,-9.39,9.75,8.80,12.00,8.71,47.89,0.35,47.84,1.31
14.93,-8.96,9.51,11.38,12.00,8.70,47.88,0.38,47.85,1.38
14.94,-10.09,10.11,12.84,12.00,8.68,47.87,0.39,47.85,1.26
14.95,-10.82,10.51,9.36,12.00,8.65,47.90,0.41,47.84,1.31
14.96,-9.99,10.07,10.63,12.00,8.63,47.89,0.38,47.84,1.37
14.97,-10.17,10.17,11.49,12.00,8.60,47.90,0.37,47.85,1.22
14.98,-10.59,10.40,10.64,12.00,8.60,47.88,0.39,47.84,1.35
14.99,-10.60,10.41,10.10,12.00,8.58,47.88,0.39,47.84,1.17
15.00,-9.94,10.05,11.63,12.00,8.58,47.89,0.37,47.84,1.42
15.01,-10.82,10.53,11.51,12.00,8.56,47.89,0.41,47.82,1.38
15.02,-10.65,10.45,10.12,12.00,8.53,47.88,0.38,47.85,1.24
15.03,-10.60,10.43,8.74,12.00,8.53,47.90,0.36,47.84,1.34
15.04,-10.83,10.56,11.45,12.00,8.52,47.88,0.38,47.85,1.26
15.05,-10.40,10.33,11.23,12.00,8.52,47.89,0.36,47.86,1.26
15.06,-10.63,10.46,7.92,12.00,8.51,47.89,0.37,47.85,1.32
15.07,-9.90,10.07,10.04,12.00,8.52,47.88,0.37,47.85,1.35
15.08,-9.52,9.86,10.51,12.00,8.52,47.88,0.34,47.84,1.37
15.09,-10.44,10.36,11.26,12.00,8.51,47.90,0.36,47.86,1.22
15.10,-11.07,10.71,9.02,12.00,8.51,47.90,0.39,47.84,1.34
15.11,-10.14,10.21,10.34,12.00,8.52,47.89,0.37,47.84,1.26
15.12,-9.86,10.06,11.27,12.00,8.53,47.90,0.37,47.85,1.36
15.13,-10.49,10.40,10.29,12.00,8.53,47.88,0.39,47.84,1.35
15.14,-10.41,10.37,7.82,12.00,8.52,47.89,0.39,47.85,1.27
15.15,-9.75,10.01,9.29,12.00,8.52,47.89,0.38,47.84,1.23
15.16,-9.73,9.99,12.16,12.00,8.53,47.89,0.36,47.84,1.39
15.17,-9.78,10.02,11.23,12.00,8.52,47.88,0.35,47.84,1.39
15.18,-10.38,10.35,8.33,12.00,8.50,47.89,0.36,47.85,1.27
15.19,-10.34,10.34,8.91,12.00,8.49,47.89,0.38,47.85,1.22
15.20,-9.10,9.65,9.85,12.00,8.47,47.90,0.35,47.84,1.31
15.21,-10.05,10.17,9.70,12.00,8.47,47.89,0.36,47.85,1.30
15.22,-10.11,10.20,7.96,12.00,8.45,47.90,0.39,47.84,1.28
15.23,-9.88,10.07,11.12,12.00,8.42,47.89,0.38,47.84,1.30
15.24,-10.16,10.23,10.22,12.00,8.39,47.90,0.38,47.85,1.31
15.25,-10.61,10.47,9.93,12.00,8.37,47.89,0.41,47.84,1.33
15.26,-10.42,10.37,7.97,12.00,8.35,47.89,0.39,47.85,1.27
15.27,-9.54,9.90,11.83,12.00,8.33,47.88,0.37,47.84,1.35
15.28,-10.53,10.43,11.06,12.00,8.31,47.89,0.41,47.85,1.22
15.29,-10.37,10.35,8.32,12.00,8.31,47.90,0.38,47.83,1.30
15.30,-10.07,10.19,8.47,12.00,8.28,47.90,0.37,47.84,1.30
15.31,-10.08,10.20,11.81,12.00,8.27,47.88,0.41,47.84,1.36
15.32,-9.74,10.01,11.60,12.00,8.25,47.89,0.39,47.85,1.22
15.33,-10.93,10.66,8.50,12.00,8.23,47.89,0.39,47.84,1.28
15.34,-10.64,10.51,10.33,12.00,8.21,47.90,0.41,47.84,1.23
15.35,-9.86,10.08,11.38,12.00,8.19,47.88,0.40,47.84,1.40
15.36,-10.32,10.33,10.81,12.00,8.18,47.88,0.40,47.84,1.33
15.37,-10.81,10.60,10.27,12.00,8.18,47.89,0.42,47.84,1.29
15.38,-10.20,10.28,9.25,12.00,8.18,47.90,0.40,47.84,1.27
15.39,-9.68,9.99,10.96,12.00,8.19,47.89,0.39,47.84,1.36
15.40,-10.21,10.27,10.50,12.00,8.18,47.89,0.42,47.84,1.34
15.41,-10.04,10.19,11.38,12.00,8.18,47.89,0.40,47.84,1.26
15.42,-10.28,10.32,9.74,12.00,8.19,47.89,0.39,47.84,1.36
15.43,-10.24,10.30,9.74,12.00,8.21,47.89,0.41,47.85,1.25
15.44,-10.01,10.18,9.10,12.00,8.21,47.89,0.39,47.84,1.32
15.45,-9.81,10.07,10.46,12.00,8.22,47.89,0.39,47.85,1.26
15.46,-10.17,10.27,10.70,12.00,8.23,47.89,0.41,47.84,1.38
15.47,-9.85,10.09,7.81,12.00,8.23,47.90,0.40,47.85,1.23
15.48,-9.38,9.84,9.98,12.00,8.23,47.89,0.39,47.84,1.28
15.49,-9.92,10.12,10.69,12.00,8.24,47.90,0.38,47.84,1.25
15.50,-9.74,10.02,11.31,12.00,8.25,47.89,0.40,47.83,1.41
15.51,-10.57,10.48,9.50,12.00,8.25,47.89,0.39,47.85,1.24
15.52,-9.61,9.96,8.13,12.00,8.25,47.90,0.38,47.84,1.25
15.53,-8.98,9.61,10.18,12.00,8.26,47.88,0.35,47.85,1.32
15.54,-9.86,10.08,10.53,12.00,8.27,47.89,0.36,47.83,1.35
15.55,-10.00,10.16,13.25,12.00,8.26,47.89,0.37,47.84,1.38
15.56,-11.16,10.80,9.17,12.00,8.25,47.90,0.37,47.85,1.24
15.57,-10.84,10.64,9.94,12.00,8.25,47.90,0.37,47.84,1.32
15.58,-9.92,10.13,11.89,12.00,8.26,47.89,0.35,47.85,1.27
15.59,-10.69,10.56,12.19,12.00,8.25,47.89,0.40,47.84,1.31
15.60,-10.73,10.59,9.91,12.00,8.25,47.90,0.40,47.83,1.35
15.61,-11.03,10.76,10.59,12.00,8.25,47.89,0.42,47.84,1.23
15.62,-10.22,10.33,12.69,12.00,8.26,47.89,0.41,47.84,1.43
15.63,-11.23,10.88,10.05,12.00,8.27,47.89,0.42,47.83,1.34
15.64,-11.12,10.84,9.93,12.00,8.27,47.90,0.42,47.84,1.29
15.65,-9.75,10.09,10.87,12.00,8.28,47.89,0.39,47.83,1.32
15.66,-9.69,10.06,11.07,12.00,8.28,47.89,0.39,47.84,1.27
15.67,-10.22,10.35,8.68,12.00,8.28,47.90,0.41,47.84,1.24
15.68,-9.37,9.88,8.84,12.00,8.28,47.88,0.41,47.85,1.30
15.69,-9.31,9.84,10.13,12.00,8.28,47.89,0.39,47.85,1.25
15.70,-9.31,9.83,9.67,12.00,8.28,47.88,0.36,47.85,1.34
15.71,-9.90,10.16,6.66,12.00,8.27,47.89,0.38,47.85,1.20
15.72,-10.18,10.31,10.01,12.00,8.27,47.90,0.35,47.86,1.16
15.73,-9.06,9.69,11.66,12.00,8.27,47.89,0.37,47.83,1.38
15.74,-9.92,10.15,9.10,12.00,8.26,47.88,0.40,47.84,1.39
15.75,-11.01,10.75,8.06,12.00,8.26,47.90,0.40,47.85,1.22
15.76,-9.32,9.82,11.29,12.00,8.25,47.88,0.38,47.86,1.16
15.77,-9.50,9.92,10.86,12.00,8.26,47.90,0.43,47.84,1.37
15.78,-10.04,10.21,7.27,12.00,8.25,47.89,0.41,47.85,1.31
15.79,-9.38,9.85,5.66,12.00,8.22,47.90,0.40,47.86,1.14
15.80,-8.76,9.50,10.09,12.00,8.19,47.89,0.36,47.85,1.29
