time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.02,-29.92,6.51,29.04,8.00,5.95,47.90,-0.15,47.83,1.03
12.03,-29.74,6.41,29.70,8.00,5.89,47.88,-0.12,47.83,1.18
12.04,-29.60,6.34,30.05,8.00,5.89,47.89,-0.11,47.85,0.99
12.05,-29.44,6.25,30.15,8.00,5.83,47.89,-0.12,47.83,1.22
12.06,-30.21,6.67,29.85,8.00,5.77,47.91,-0.14,47.83,1.14
12.07,-30.16,6.64,30.00,8.00,5.71,47.89,-0.16,47.83,1.18
12.08,-29.91,6.51,29.43,8.00,5.64,47.90,-0.15,47.84,1.04
12.09,-29.74,6.41,28.45,8.00,5.58,47.89,-0.16,47.83,1.16
12.10,-29.69,6.39,29.23,8.00,5.52,47.90,-0.15,47.82,1.22
12.11,-29.52,6.29,30.00,8.00,5.45,47.89,-0.12,47.82,1.17
12.12,-29.28,6.15,30.04,8.00,5.45,47.89,-0.12,47.84,0.99
12.13,-29.55,6.30,31.87,8.00,5.39,47.90,-0.14,47.82,1.23
12.14,-29.95,6.52,31.44,8.00,5.33,47.89,-0.16,47.83,1.24
12.15,-30.78,6.97,29.70,8.00,5.26,47.90,-0.17,47.84,1.04
12.16,-30.54,6.85,29.41,8.00,5.18,47.90,-0.17,47.83,1.16
12.17,-29.93,6.52,29.76,8.00,5.12,47.90,-0.17,47.84,1.02
12.18,-29.56,6.32,29.75,8.00,5.07,47.89,-0.17,47.83,1.26
12.19,-29.88,6.49,29.69,8.00,5.07,47.91,-0.17,47.84,1.05
12.20,-30.08,6.60,28.62,8.00,5.02,47.89,-0.16,47.82,1.17
12.21,-29.83,6.47,28.45,8.00,4.96,47.90,-0.14,47.83,1.03
12.22,-29.69,6.39,28.68,8.00,4.90,47.90,-0.12,47.82,1.06
12.23,-29.48,6.27,30.25,8.00,4.84,47.89,-0.13,47.83,1.18
12.24,-29.55,6.30,31.64,8.00,4.78,47.90,-0.17,47.83,1.19
12.25,-30.47,6.81,31.13,8.00,4.72,47.91,-0.18,47.84,1.06
12.26,-30.24,6.68,31.21,8.00,4.67,47.89,-0.18,47.83,1.11
12.27,-30.39,6.77,30.62,8.00,4.67,47.89,-0.17,47.82,1.22
12.28,-30.49,6.83,31.12,8.00,4.63,47.90,-0.16,47.83,1.08
12.29,-30.28,6.72,29.86,8.00,4.59,47.89,-0.15,47.83,1.14
12.30,-30.47,6.83,29.38,8.00,4.55,47.90,-0.14,47.83,1.09
12.31,-30.25,6.71,29.35,8.00,4.53,47.88,-0.11,47.81,1.20
12.32,-29.90,6.52,29.28,8.00,4.51,47.91,-0.11,47.84,1.00
12.33,-30.04,6.59,30.95,8.00,4.50,47.88,-0.13,47.82,1.21
12.34,-29.97,6.55,31.56,8.00,4.49,47.91,-0.16,47.83,1.19
12.35,-30.35,6.75,30.56,8.00,4.49,47.90,-0.17,47.83,1.08
12.36,-30.61,6.90,30.42,8.00,4.47,47.89,-0.17,47.84,1.16
12.37,-30.64,6.92,30.46,8.00,4.45,47.90,-0.17,47.84,1.12
12.38,-30.39,6.79,29.89,8.00,4.44,47.90,-0.17,47.83,1.08
12.39,-29.89,6.52,30.39,8.00,4.44,47.89,-0.15,47.82,1.19
12.40,-30.04,6.60,30.48,8.00,4.44,47.90,-0.14,47.83,0.99
12.41,-29.96,6.55,29.53,8.00,4.44,47.89,-0.13,47.82,1.19
12.42,-30.38,6.78,29.94,8.00,4.44,47.90,-0.13,47.83,1.03
12.43,-30.50,6.85,30.40,8.00,4.44,47.89,-0.14,47.82,1.22
12.44,-30.21,6.69,28.82,8.00,4.45,47.91,-0.14,47.83,1.01
12.45,-30.04,6.60,27.18,8.00,4.46,47.90,-0.16,47.83,1.02
12.46,-29.62,6.37,28.35,8.00,4.48,47.88,-0.14,47.84,1.11
12.47,-29.22,6.14,33.71,8.00,4.48,47.89,-0.10,47.82,1.21
12.48,-29.89,6.50,32.37,8.00,4.49,47.88,-0.13,47.83,1.17
12.49,-31.18,7.21,28.85,8.00,4.49,47.90,-0.14,47.83,1.11
12.50,-30.75,6.98,27.54,8.00,4.50,47.91,-0.13,47.84,1.00
12.51,-29.66,6.39,29.34,8.00,4.50,47.89,-0.12,47.83,1.07
12.52,-29.21,6.14,29.50,8.00,4.52,47.89,-0.14,47.82,1.14
12.53,-29.74,6.42,29.45,8.00,4.55,47.89,-0.15,47.83,1.06
12.54,-30.02,6.58,29.84,8.00,4.58,47.90,-0.14,47.83,1.17
12.55,-29.56,6.32,31.09,8.00,4.61,47.91,-0.12,47.82,1.20
12.56,-30.01,6.56,31.27,8.00,4.65,47.90,-0.13,47.84,1.05
12.57,-30.21,6.68,31.69,8.00,4.68,47.89,-0.14,47.84,1.13
12.58,-30.22,6.69,29.34,8.00,4.71,47.89,-0.14,47.82,1.14
12.59,-30.29,6.73,28.57,8.00,4.71,47.89,-0.14,47.83,1.15
12.60,-29.70,6.41,29.98,8.00,4.75,47.90,-0.14,47.83,1.06
12.61,-29.82,6.48,30.34,8.00,4.81,47.90,-0.16,47.83,1.14
12.62,-29.80,6.46,30.24,8.00,4.87,47.90,-0.17,47.82,1.15
12.63,-29.79,6.46,29.30,8.00,4.94,47.90,-0.16,47.83,1.07
12.64,-29.71,6.42,29.72,8.00,5.00,47.90,-0.14,47.82,1.13
12.65,-29.66,6.39,30.25,8.00,5.06,47.89,-0.12,47.82,1.10
12.66,-29.81,6.47,31.45,8.00,5.12,47.90,-0.12,47.82,1.19
12.67,-29.78,6.45,31.17,8.00,5.12,47.90,-0.14,47.83,1.15
12.68,-30.26,6.72,30.31,8.00,5.19,47.90,-0.16,47.83,1.12
12.69,-30.23,6.70,30.76,8.00,5.25,47.89,-0.16,47.82,1.21
12.70,-29.92,6.53,30.87,8.00,5.31,47.89,-0.16,47.84,1.00
12.71,-29.97,6.56,30.16,8.00,5.37,47.89,-0.17,47.83,1.18
12.72,-29.93,6.54,28.58,8.00,5.44,47.90,-0.16,47.83,1.01
12.73,-30.05,6.61,28.29,8.00,5.50,47.89,-0.14,47.83,1.15
12.74,-29.93,6.54,28.99,8.00,5.57,47.89,-0.12,47.82,1.17
12.75,-29.22,6.15,28.69,8.00,5.57,47.90,-0.11,47.85,1.01
12.76,-29.04,6.05,32.36,8.00,5.64,47.89,-0.15,47.83,1.22
12.77,-29.56,6.33,33.55,8.00,5.70,47.90,-0.17,47.83,1.17
12.78,-30.87,7.04,28.97,8.00,5.76,47.90,-0.19,47.83,1.14
12.79,-30.71,6.96,26.97,8.00,5.81,47.90,-0.18,47.83,1.10
12.80,-29.12,6.10,29.22,8.00,5.87,47.90,-0.14,47.82,1.13
12.81,-29.18,6.12,31.59,8.00,5.94,47.89,-0.11,47.82,1.19
12.82,-29.44,6.26,31.72,8.00,5.94,47.90,-0.14,47.83,1.07
12.83,-30.11,6.62,30.05,8.00,6.00,47.89,-0.17,47.84,1.11
12.84,-30.31,6.73,28.43,8.00,6.07,47.89,-0.17,47.83,1.06
12.85,-30.08,6.61,29.34,8.00,6.14,47.90,-0.16,47.83,1.19
12.86,-29.90,6.51,28.31,8.00,6.22,47.89,-0.15,47.84,1.03
12.87,-29.61,6.34,28.15,8.00,6.30,47.89,-0.12,47.83,1.00
12.88,-29.34,6.19,29.51,8.00,6.37,47.89,-0.10,47.82,1.16
12.89,-29.60,6.33,30.43,8.00,6.43,47.90,-0.14,47.83,1.02
12.90,-30.19,6.65,31.03,8.00,6.43,47.90,-0.17,47.83,1.19
12.91,-30.44,6.78,30.52,8.00,6.48,47.90,-0.17,47.82,1.18
12.92,-30.26,6.68,29.93,8.00,6.54,47.89,-0.16,47.83,1.04
12.93,-30.27,6.69,30.01,8.00,6.59,47.89,-0.14,47.82,1.18
12.94,-29.86,6.47,29.71,8.00,6.65,47.89,-0.12,47.84,0.98
12.95,-30.15,6.63,29.00,8.00,6.70,47.88,-0.11,47.82,1.19
12.96,-29.87,6.48,29.87,8.00,6.74,47.90,-0.12,47.83,1.09
12.97,-29.58,6.31,31.77,8.00,6.78,47.90,-0.15,47.83,1.21
12.98,-29.84,6.45,32.80,8.00,6.78,47.90,-0.17,47.82,1.20
12.99,-30.50,6.81,31.19,8.00,6.80,47.88,-0.17,47.84,1.07
13.00,-30.92,7.05,29.38,8.00,6.82,47.89,-0.18,47.82,1.19
13.01,-30.31,6.73,29.04,8.00,6.82,47.90,-0.16,47.84,1.04
13.02,-29.97,6.54,29.80,8.00,6.84,47.90,-0.15,47.83,1.17
13.03,-30.10,6.61,29.72,8.00,6.86,47.90,-0.14,47.83,1.01
13.04,-29.98,6.55,30.61,8.00,6.85,47.89,-0.12,47.82,1.21
13.05,-30.03,6.58,29.65,8.00,6.84,47.90,-0.12,47.83,1.09
13.06,-29.96,6.54,28.98,8.00,6.84,47.89,-0.13,47.82,1.17
13.07,-29.60,6.34,29.25,8.00,6.81,47.89,-0.13,47.85,0.99
13.08,-29.69,6.39,29.86,8.00,6.79,47.89,-0.15,47.83,1.21
13.09,-29.63,6.35,30.17,8.00,6.76,47.90,-0.15,47.83,1.02
13.10,-30.06,6.58,30.53,8.00,6.74,47.90,-0.15,47.82,1.16
13.11,-29.70,6.39,30.60,8.00,6.71,47.89,-0.13,47.82,1.14
13.12,-29.97,6.53,30.35,8.00,6.67,47.90,-0.12,47.84,1.07
13.13,-29.91,6.50,29.65,8.00,6.67,47.89,-0.13,47.83,1.21
13.14,-30.11,6.62,29.19,8.00,6.62,47.90,-0.13,47.84,1.02
13.15,-30.16,6.64,29.19,8.00,6.57,47.88,-0.14,47.83,1.13
13.16,-29.67,6.38,29.11,8.00,6.53,47.90,-0.15,47.83,1.14
13.17,-29.69,6.38,29.81,8.00,6.48,47.89,-0.16,47.84,1.06
13.18,-29.47,6.27,31.69,8.00,6.43,47.89,-0.16,47.83,1.03
13.19,-29.91,6.50,32.66,8.00,6.39,47.88,-0.17,47.83,1.10
13.20,-30.51,6.83,31.17,8.00,6.33,47.89,-0.17,47.83,1.23
13.21,-30.40,6.78,29.81,8.00,6.33,47.90,-0.16,47.83,1.13
13.22,-30.30,6.73,30.12,8.00,6.28,47.89,-0.15,47.82,1.16
13.23,-29.80,6.47,30.75,8.00,6.24,47.89,-0.13,47.83,1.19
13.24,-29.84,6.49,30.92,8.00,6.20,47.90,-0.12,47.84,1.02
13.25,-30.16,6.66,30.06,8.00,6.16,47.89,-0.13,47.83,1.18
13.26,-29.88,6.51,29.89,8.00,6.13,47.89,-0.13,47.83,1.08
13.27,-30.09,6.62,30.19,8.00,6.09,47.89,-0.16,47.84,1.12
13.28,-30.39,6.79,28.21,8.00,6.06,47.90,-0.17,47.83,1.05
13.29,-29.96,6.55,25.95,8.00,6.06,47.89,-0.17,47.85,0.99
13.30,-29.16,6.11,29.44,8.00,6.04,47.90,-0.13,47.82,1.09
13.31,-29.06,6.05,33.28,8.00,6.02,47.89,-0.10,47.83,1.15
13.32,-30.37,6.76,31.83,8.00,6.00,47.90,-0.15,47.83,1.13
13.33,-31.25,7.25,28.80,8.00,5.97,47.90,-0.16,47.83,1.16
13.34,-30.37,6.78,28.58,8.00,5.96,47.90,-0.14,47.83,1.02
13.35,-29.79,6.46,30.26,8.00,5.96,47.89,-0.15,47.83,1.19
13.36,-29.81,6.47,30.41,8.00,5.96,47.90,-0.16,47.85,1.03
13.37,-30.10,6.62,29.27,8.00,5.96,47.89,-0.16,47.82,1.19
13.38,-30.31,6.74,27.94,8.00,5.96,47.90,-0.14,47.84,0.98
13.39,-29.70,6.40,30.62,8.00,5.95,47.89,-0.12,47.82,1.19
13.40,-29.85,6.48,30.65,8.00,5.95,47.90,-0.13,47.84,1.02
13.41,-30.14,6.64,31.08,8.00,5.95,47.88,-0.15,47.83,1.19
13.42,-30.43,6.79,29.63,8.00,5.94,47.90,-0.16,47.83,1.16
13.43,-30.76,6.98,29.30,8.00,5.94,47.89,-0.16,47.83,1.11
13.44,-30.33,6.75,29.84,8.00,5.95,47.90,-0.16,47.83,1.09
13.45,-30.09,6.62,29.37,8.00,5.95,47.89,-0.15,47.83,1.19
13.46,-30.02,6.58,29.41,8.00,5.96,47.90,-0.13,47.83,1.07
13.47,-30.19,6.67,30.65,8.00,5.97,47.90,-0.12,47.83,1.11
13.48,-30.20,6.67,31.41,8.00,5.97,47.89,-0.12,47.82,1.20
13.49,-30.36,6.76,30.23,8.00,5.97,47.90,-0.13,47.84,1.02
13.50,-30.07,6.61,29.90,8.00,5.98,47.88,-0.13,47.83,1.20
13.51,-30.29,6.73,30.16,8.00,5.99,47.89,-0.15,47.84,1.01
13.52,-29.81,6.46,30.15,8.00,5.99,47.90,-0.15,47.83,1.17
13.53,-29.86,6.49,30.21,8.00,6.00,47.89,-0.16,47.84,1.07
13.54,-29.58,6.34,30.33,8.00,6.02,47.88,-0.13,47.82,1.18
13.55,-29.60,6.34,29.91,8.00,6.01,47.90,-0.11,47.83,1.05
13.56,-29.78,6.44,28.73,8.00,6.01,47.89,-0.12,47.84,1.15
13.57,-29.64,6.36,28.40,8.00,6.02,47.90,-0.13,47.84,1.04
13.58,-29.58,6.33,28.56,8.00,6.03,47.89,-0.15,47.83,1.22
13.59,-29.58,6.33,29.72,8.00,6.04,47.90,-0.16,47.83,1.07
13.60,-29.46,6.26,31.91,8.00,6.04,47.90,-0.14,47.83,1.19
13.61,-29.99,6.54,32.08,8.00,6.06,47.89,-0.12,47.82,1.26
13.62,-30.30,6.72,29.93,8.00,6.07,47.91,-0.13,47.83,1.05
13.63,-30.22,6.68,28.69,8.00,6.08,47.88,-0.13,47.82,1.14
13.64,-29.34,6.20,30.15,8.00,6.11,47.89,-0.12,47.84,0.99
13.65,-29.52,6.29,30.81,8.00,6.13,47.89,-0.14,47.82,1.24
13.66,-30.06,6.58,30.86,8.00,6.15,47.91,-0.16,47.84,1.15
13.67,-30.09,6.60,29.92,8.00,6.17,47.89,-0.17,47.83,1.12
13.68,-29.94,6.53,29.77,8.00,6.17,47.89,-0.17,47.84,1.09
13.69,-29.78,6.44,29.06,8.00,6.20,47.89,-0.16,47.83,1.13
13.70,-29.60,6.34,28.25,8.00,6.23,47.89,-0.14,47.84,1.06
13.71,-29.63,6.35,29.46,8.00,6.26,47.89,-0.12,47.83,1.18
13.72,-29.59,6.33,29.18,8.00,6.29,47.89,-0.13,47.84,1.02
13.73,-29.58,6.31,30.65,8.00,6.31,47.88,-0.15,47.82,1.21
13.74,-30.21,6.66,30.40,8.00,6.33,47.91,-0.18,47.84,1.08
13.75,-30.47,6.80,29.81,8.00,6.34,47.90,-0.18,47.82,1.19
13.76,-29.98,6.54,29.61,8.00,6.34,47.89,-0.17,47.83,1.01
13.77,-29.86,6.47,30.18,8.00,6.37,47.89,-0.15,47.83,1.18
13.78,-29.68,6.37,29.26,8.00,6.39,47.89,-0.13,47.84,1.06
13.79,-30.22,6.66,30.58,8.00,6.40,47.89,-0.13,47.83,1.17
13.80,-30.05,6.57,30.61,8.00,6.41,47.88,-0.14,47.83,1.09
13.81,-29.95,6.52,29.43,8.00,6.43,47.89,-0.16,47.85,1.07
13.82,-30.30,6.71,30.62,8.00,6.43,47.88,-0.16,47.82,1.24
13.83,-30.14,6.62,30.05,8.00,6.44,47.90,-0.18,47.83,1.10
13.84,-30.50,6.82,30.19,8.00,6.44,47.89,-0.17,47.82,1.17
13.85,-30.27,6.69,30.19,8.00,6.43,47.90,-0.16,47.84,1.11
13.86,-30.19,6.65,29.65,8.00,6.42,47.89,-0.14,47.83,1.18
13.87,-30.65,6.91,29.65,8.00,6.42,47.90,-0.12,47.83,1.07
13.88,-30.40,6.77,29.69,8.00,6.41,47.89,-0.11,47.83,1.17
13.89,-30.45,6.80,29.87,8.00,6.39,47.89,-0.11,47.84,1.05
13.90,-29.98,6.55,30.57,8.00,6.37,47.88,-0.13,47.83,1.17
13.91,-30.12,6.62,30.75,8.00,6.35,47.89,-0.15,47.82,1.21
13.92,-30.47,6.81,30.16,8.00,6.35,47.90,-0.16,47.84,1.00
13.93,-30.07,6.60,30.03,8.00,6.31,47.88,-0.16,47.82,1.20
13.94,-30.13,6.63,30.39,8.00,6.27,47.90,-0.15,47.84,1.04
13.95,-29.86,6.48,30.67,8.00,6.23,47.89,-0.14,47.83,1.17
13.96,-30.32,6.74,30.89,8.00,6.19,47.88,-0.13,47.83,1.19
13.97,-30.54,6.86,30.26,8.00,6.13,47.89,-0.13,47.83,1.02
13.98,-30.36,6.76,29.97,8.00,6.08,47.88,-0.12,47.83,1.20
13.99,-30.14,6.64,29.31,8.00,6.08,47.89,-0.13,47.84,1.03
14.00,-30.06,6.60,29.73,8.00,6.04,47.88,-0.13,47.83,1.17
14.01,-30.01,6.58,30.04,8.00,5.99,47.90,-0.14,47.85,0.99
14.02,-30.13,6.64,29.74,8.00,5.93,47.89,-0.16,47.82,1.21
14.03,-30.04,6.59,30.35,8.00,5.86,47.89,-0.15,47.83,1.02
14.04,-29.78,6.45,30.87,8.00,5.79,47.88,-0.15,47.83,1.20
14.05,-29.58,6.34,31.84,8.00,5.72,47.90,-0.14,47.83,1.19
14.06,-30.14,6.65,31.47,8.00,5.65,47.90,-0.13,47.84,1.07
14.07,-30.45,6.82,30.49,8.00,5.65,47.88,-0.12,47.83,1.15
14.08,-30.07,6.62,29.58,8.00,5.57,47.89,-0.12,47.83,1.09
14.09,-29.83,6.49,29.47,8.00,5.51,47.89,-0.12,47.82,1.13
14.10,-29.94,6.55,29.87,8.00,5.44,47.88,-0.12,47.83,1.05
14.11,-29.81,6.48,30.58,8.00,5.38,47.89,-0.15,47.84,1.15
14.12,-29.99,6.57,29.05,8.00,5.33,47.91,-0.17,47.83,1.14
14.13,-30.37,6.78,26.42,8.00,5.27,47.89,-0.16,47.83,1.12
14.14,-29.35,6.23,29.81,8.00,5.21,47.89,-0.14,47.82,1.20
14.15,-28.93,5.99,31.54,8.00,5.21,47.90,-0.11,47.82,1.21
14.16,-30.26,6.71,30.86,8.00,5.16,47.89,-0.12,47.83,1.15
14.17,-30.36,6.78,28.86,8.00,5.10,47.89,-0.13,47.83,1.16
14.18,-29.92,6.54,28.10,8.00,5.03,47.90,-0.12,47.85,0.97
14.19,-29.56,6.34,29.32,8.00,4.99,47.89,-0.14,47.83,1.19
14.20,-29.29,6.19,30.70,8.00,4.94,47.90,-0.16,47.83,1.02
14.21,-29.70,6.41,29.45,8.00,4.90,47.88,-0.15,47.83,1.12
14.22,-29.85,6.49,28.22,8.00,4.85,47.90,-0.13,47.83,1.09
14.23,-29.39,6.23,30.55,8.00,4.85,47.89,-0.12,47.83,1.14
14.24,-29.65,6.37,31.75,8.00,4.81,47.89,-0.13,47.84,1.04
14.25,-30.42,6.79,30.93,8.00,4.76,47.89,-0.17,47.83,1.13
14.26,-30.59,6.89,29.01,8.00,4.72,47.89,-0.16,47.83,1.10
14.27,-30.06,6.61,29.61,8.00,4.68,47.90,-0.16,47.84,1.14
14.28,-30.22,6.70,30.34,8.00,4.65,47.90,-0.17,47.83,1.19
14.29,-30.05,6.60,30.19,8.00,4.62,47.89,-0.17,47.84,1.02
14.30,-30.30,6.74,29.74,8.00,4.59,47.89,-0.17,47.83,1.12
14.31,-30.30,6.75,29.69,8.00,4.59,47.89,-0.16,47.83,1.05
14.32,-30.07,6.62,30.24,8.00,4.57,47.89,-0.14,47.83,1.18
14.33,-30.11,6.64,32.02,8.00,4.55,47.89,-0.13,47.83,1.08
14.34,-29.90,6.53,31.50,8.00,4.54,47.88,-0.13,47.82,1.17
14.35,-30.66,6.94,30.43,8.00,4.55,47.89,-0.14,47.83,1.21
14.36,-30.31,6.76,29.65,8.00,4.55,47.90,-0.13,47.84,1.03
14.37,-30.40,6.81,29.82,8.00,4.55,47.88,-0.14,47.83,1.20
14.38,-30.18,6.69,31.19,8.00,4.55,47.90,-0.15,47.84,1.03
14.39,-29.97,6.57,30.64,8.00,4.55,47.88,-0.16,47.83,1.17
14.40,-30.15,6.67,28.61,8.00,4.55,47.90,-0.18,47.83,1.08
14.41,-30.03,6.61,27.85,8.00,4.56,47.90,-0.16,47.82,1.18
14.42,-29.96,6.57,28.04,8.00,4.58,47.90,-0.14,47.84,1.01
14.43,-30.19,6.69,30.05,8.00,4.60,47.90,-0.12,47.83,1.11
14.44,-29.47,6.29,32.57,8.00,4.62,47.89,-0.13,47.84,1.09
14.45,-30.24,6.71,30.70,8.00,4.64,47.89,-0.16,47.84,1.06
14.46,-30.64,6.93,28.53,8.00,4.64,47.90,-0.16,47.83,1.05
14.47,-30.30,6.75,28.58,8.00,4.65,47.89,-0.16,47.83,1.16
14.48,-29.27,6.18,30.07,8.00,4.68,47.89,-0.13,47.83,1.02
14.49,-29.55,6.33,31.96,8.00,4.71,47.88,-0.11,47.82,1.16
14.50,-30.40,6.79,31.05,8.00,4.73,47.89,-0.13,47.84,1.21
14.51,-30.44,6.82,29.65,8.00,4.75,47.90,-0.13,47.84,1.02
14.52,-30.08,6.62,29.15,8.00,4.79,47.89,-0.14,47.83,1.19
14.53,-29.87,6.51,28.58,8.00,4.83,47.90,-0.15,47.83,1.08
14.54,-29.77,6.45,29.31,8.00,4.88,47.89,-0.15,47.84,1.07
14.55,-29.61,6.36,29.39,8.00,4.88,47.89,-0.14,47.83,1.15
14.56,-29.92,6.53,28.86,8.00,4.92,47.89,-0.12,47.82,1.09
14.57,-29.66,6.39,30.25,8.00,4.95,47.88,-0.12,47.83,1.20
14.58,-29.39,6.24,29.55,8.00,4.99,47.89,-0.13,47.85,1.04
14.59,-29.81,6.47,30.25,8.00,5.03,47.89,-0.15,47.83,1.18
14.60,-29.95,6.54,30.78,8.00,5.08,47.89,-0.16,47.83,1.17
14.61,-29.87,6.50,30.65,8.00,5.12,47.89,-0.17,47.84,1.02
14.62,-29.77,6.45,30.44,8.00,5.12,47.89,-0.17,47.82,1.20
14.63,-29.78,6.45,30.13,8.00,5.16,47.90,-0.15,47.83,1.01
14.64,-29.74,6.43,29.70,8.00,5.22,47.90,-0.13,47.84,1.21
14.65,-29.66,6.38,30.66,8.00,5.28,47.90,-0.12,47.83,1.04
14.66,-29.93,6.53,30.93,8.00,5.33,47.90,-0.13,47.83,1.11
14.67,-30.11,6.63,30.15,8.00,5.39,47.89,-0.15,47.83,1.15
14.68,-29.97,6.56,29.20,8.00,5.43,47.89,-0.15,47.84,1.08
14.69,-29.98,6.56,29.38,8.00,5.49,47.88,-0.17,47.82,1.14
14.70,-29.60,6.35,29.91,8.00,5.49,47.90,-0.17,47.84,1.04
14.71,-30.07,6.61,30.28,8.00,5.56,47.89,-0.16,47.84,1.19
14.72,-30.12,6.64,28.45,8.00,5.62,47.90,-0.15,47.83,1.03
14.73,-29.90,6.52,28.99,8.00,5.67,47.89,-0.12,47.83,1.09
14.74,-29.61,6.36,30.22,8.00,5.73,47.90,-0.10,47.83,1.08
14.75,-29.44,6.27,30.71,8.00,5.79,47.89,-0.13,47.83,1.15
14.76,-29.89,6.51,30.83,8.00,5.86,47.90,-0.16,47.84,1.04
14.77,-29.93,6.53,30.53,8.00,5.92,47.89,-0.17,47.82,1.21
14.78,-30.22,6.69,29.63,8.00,5.92,47.90,-0.17,47.83,1.05
14.79,-30.18,6.67,29.87,8.00,5.99,47.89,-0.16,47.83,1.17
14.80,-29.75,6.43,29.59,8.00,6.06,47.89,-0.13,47.84,1.03
14.81,-29.89,6.50,30.07,8.00,6.13,47.89,-0.11,47.83,1.19
14.82,-29.90,6.51,29.82,8.00,6.20,47.88,-0.12,47.83,1.11
14.83,-30.04,6.59,29.46,8.00,6.25,47.90,-0.14,47.83,1.18
14.84,-29.82,6.47,29.24,8.00,6.31,47.90,-0.16,47.83,1.03
14.85,-29.86,6.48,30.70,8.00,6.31,47.88,-0.15,47.82,1.25
14.86,-30.30,6.72,31.07,8.00,6.37,47.90,-0.15,47.83,1.20
14.87,-30.67,6.93,30.60,8.00,6.42,47.90,-0.14,47.84,1.04
14.88,-30.84,7.02,30.01,8.00,6.46,47.88,-0.15,47.83,1.19
14.89,-30.43,6.81,29.53,8.00,6.51,47.90,-0.14,47.84,1.04
14.90,-30.12,6.64,30.70,8.00,6.56,47.89,-0.11,47.83,1.13
14.91,-29.93,6.53,31.36,8.00,6.59,47.89,-0.13,47.83,1.21
14.92,-30.29,6.73,31.51,8.00,6.62,47.89,-0.14,47.85,1.04
14.93,-30.31,6.74,29.43,8.00,6.62,47.88,-0.15,47.83,1.17
14.94,-30.38,6.78,28.95,8.00,6.64,47.89,-0.16,47.84,1.04
14.95,-30.17,6.67,29.58,8.00,6.66,47.89,-0.16,47.83,1.18
14.96,-30.16,6.66,28.17,8.00,6.68,47.89,-0.15,47.84,1.02
14.97,-29.83,6.48,27.56,8.00,6.69,47.89,-0.14,47.83,1.06
14.98,-29.28,6.17,31.38,8.00,6.70,47.88,-0.11,47.83,1.16
14.99,-29.34,6.20,31.14,8.00,6.70,47.89,-0.14,47.83,1.23
15.00,-30.61,6.89,29.79,8.00,6.70,47.91,-0.16,47.84,1.00
15.01,-30.37,6.77,27.61,8.00,6.70,47.89,-0.16,47.83,1.12
15.02,-29.82,6.47,29.48,8.00,6.69,47.89,-0.15,47.83,1.10
15.03,-29.67,6.38,31.85,8.00,6.69,47.89,-0.14,47.83,1.21
15.04,-29.84,6.47,31.00,8.00,6.69,47.88,-0.12,47.83,1.05
15.05,-30.17,6.66,29.62,8.00,6.67,47.88,-0.13,47.82,1.19
15.06,-29.73,6.42,29.10,8.00,6.65,47.89,-0.12,47.85,0.99
15.07,-29.89,6.51,30.73,8.00,6.64,47.89,-0.13,47.84,1.15
15.08,-29.86,6.49,30.29,8.00,6.61,47.90,-0.14,47.83,1.09
15.09,-30.04,6.58,30.01,8.00,6.61,47.89,-0.16,47.84,1.12
15.10,-30.35,6.76,28.21,8.00,6.58,47.89,-0.17,47.83,1.07
15.11,-29.68,6.39,29.01,8.00,6.55,47.89,-0.16,47.83,1.18
15.12,-29.73,6.42,29.02,8.00,6.52,47.90,-0.15,47.84,0.99
15.13,-29.58,6.33,29.77,8.00,6.50,47.89,-0.12,47.83,1.20
15.14,-29.61,6.35,30.23,8.00,6.47,47.89,-0.12,47.84,1.02
15.15,-29.91,6.51,29.82,8.00,6.43,47.89,-0.14,47.83,1.19
15.16,-29.89,6.50,29.93,8.00,6.36,47.90,-0.15,47.84,1.01
15.17,-29.67,6.38,31.05,8.00,6.36,47.89,-0.17,47.83,1.22
15.18,-29.58,6.33,32.00,8.00,6.32,47.89,-0.17,47.82,1.21
15.19,-30.29,6.72,31.31,8.00,6.28,47.91,-0.18,47.84,1.05
15.20,-30.42,6.79,30.25,8.00,6.24,47.89,-0.18,47.83,1.12
15.21,-30.13,6.64,29.37,8.00,6.20,47.90,-0.16,47.83,1.06
15.22,-29.81,6.47,29.59,8.00,6.16,47.88,-0.14,47.82,1.19
15.23,-29.82,6.47,30.08,8.00,6.12,47.89,-0.12,47.84,1.05
15.24,-29.72,6.42,30.49,8.00,6.08,47.87,-0.12,47.83,1.14
15.25,-30.04,6.59,29.47,8.00,6.08,47.89,-0.14,47.83,1.13
15.26,-30.08,6.61,28.46,8.00,6.05,47.89,-0.15,47.83,1.17
15.27,-29.84,6.48,30.70,8.00,6.00,47.90,-0.16,47.83,1.10
15.28,-29.75,6.43,32.17,8.00,5.97,47.89,-0.17,47.83,1.04
15.29,-30.30,6.73,30.19,8.00,5.94,47.89,-0.16,47.83,1.16
15.30,-30.58,6.89,28.65,8.00,5.90,47.89,-0.16,47.84,1.08
15.31,-30.28,6.73,29.52,8.00,5.88,47.90,-0.14,47.83,1.20
15.32,-29.88,6.51,30.31,8.00,5.88,47.89,-0.11,47.84,0.99
