time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.81,-38.42,8.16,38.03,9.67,7.17,47.91,-0.28,47.84,1.63
20.82,-37.77,7.80,38.61,9.67,7.19,47.90,-0.31,47.84,1.64
20.83,-38.11,7.98,39.06,9.67,7.22,47.90,-0.27,47.84,1.65
20.84,-38.69,8.29,38.21,9.67,7.26,47.90,-0.32,47.84,1.55
20.85,-38.84,8.37,36.46,9.67,7.29,47.91,-0.33,47.86,1.49
20.86,-38.01,8.06,36.43,9.60,7.33,47.91,-0.29,47.84,1.63
20.87,-37.64,7.86,36.49,9.60,7.36,47.91,-0.24,47.85,1.46
20.88,-37.62,7.84,36.90,9.60,7.36,47.89,-0.31,47.83,1.69
20.89,-37.77,7.91,37.75,9.60,7.36,47.90,-0.27,47.84,1.58
20.90,-37.70,7.86,39.00,9.60,7.36,47.90,-0.33,47.84,1.62
20.91,-38.17,8.12,39.25,9.60,7.35,47.90,-0.29,47.85,1.65
20.92,-38.61,8.36,37.19,9.60,7.34,47.91,-0.30,47.85,1.49
20.93,-38.06,8.06,36.38,9.60,7.33,47.90,-0.29,47.82,1.63
20.94,-37.58,7.79,37.39,9.60,7.33,47.91,-0.28,47.85,1.50
20.95,-37.92,7.97,38.92,9.60,7.32,47.91,-0.32,47.85,1.47
20.96,-38.31,8.32,38.21,9.53,7.31,47.90,-0.26,47.84,1.47
20.97,-38.42,8.38,36.79,9.53,7.31,47.90,-0.31,47.83,1.61
20.98,-37.69,7.99,36.69,9.53,7.31,47.91,-0.24,47.84,1.42
20.99,-37.03,7.62,37.96,9.53,7.31,47.90,-0.30,47.84,1.53
21.00,-37.58,7.91,38.66,9.53,7.33,47.91,-0.29,47.84,1.66
21.01,-37.90,8.08,38.43,9.53,7.34,47.91,-0.27,47.84,1.58
21.02,-38.12,8.20,38.33,9.53,7.34,47.92,-0.33,47.86,1.50
21.03,-37.81,8.03,39.29,9.53,7.33,47.90,-0.27,47.85,1.44
21.04,-38.11,8.19,38.09,9.53,7.33,47.90,-0.31,47.85,1.54
21.05,-38.03,8.14,37.31,9.53,7.32,47.90,-0.28,47.84,1.62
21.06,-37.55,8.03,37.35,9.47,7.30,47.92,-0.31,47.84,1.42
21.07,-37.33,7.90,37.95,9.47,7.28,47.90,-0.31,47.84,1.56
21.08,-37.66,8.08,37.56,9.47,7.28,47.88,-0.26,47.83,1.69
21.09,-37.75,8.13,35.91,9.47,7.30,47.91,-0.30,47.84,1.50
21.10,-37.43,7.95,35.51,9.47,7.32,47.90,-0.29,47.84,1.61
21.11,-36.81,7.60,38.16,9.47,7.34,47.91,-0.24,47.85,1.50
21.12,-37.33,7.88,39.97,9.47,7.34,47.91,-0.29,47.85,1.54
21.13,-37.94,8.21,38.85,9.47,7.35,47.90,-0.31,47.85,1.54
21.14,-38.16,8.33,37.46,9.47,7.36,47.89,-0.27,47.85,1.48
21.15,-37.58,8.01,36.94,9.47,7.36,47.90,-0.32,47.83,1.58
21.16,-37.08,7.87,37.76,9.40,7.37,47.91,-0.29,47.85,1.39
21.17,-36.97,7.81,37.39,9.40,7.36,47.90,-0.23,47.83,1.55
21.18,-37.31,7.99,37.14,9.40,7.35,47.90,-0.30,47.85,1.52
21.19,-37.50,8.09,36.14,9.40,7.34,47.90,-0.30,47.85,1.46
21.20,-37.22,7.93,33.70,9.40,7.34,47.91,-0.25,47.85,1.31
21.21,-35.89,7.20,36.81,9.40,7.34,47.90,-0.21,47.85,1.48
21.22,-36.54,7.54,38.78,9.40,7.33,47.90,-0.24,47.85,1.48
21.23,-37.48,8.05,38.44,9.40,7.32,47.91,-0.31,47.86,1.45
21.24,-37.64,8.13,37.60,9.40,7.30,47.90,-0.28,47.83,1.59
21.25,-37.49,8.05,38.05,9.40,7.29,47.90,-0.28,47.84,1.62
21.26,-37.41,8.00,37.76,9.40,7.27,47.92,-0.30,47.84,1.62
21.27,-37.16,8.01,35.18,9.33,7.25,47.90,-0.25,47.84,1.60
21.28,-36.66,7.73,35.67,9.33,7.25,47.91,-0.22,47.86,1.40
21.29,-36.85,7.83,37.41,9.33,7.24,47.90,-0.29,47.84,1.58
21.30,-37.32,8.08,37.09,9.33,7.23,47.90,-0.32,47.84,1.57
21.31,-36.93,7.87,35.41,9.33,7.21,47.89,-0.26,47.84,1.50
21.32,-36.23,7.48,34.94,9.33,7.18,47.90,-0.22,47.86,1.34
21.33,-36.51,7.62,36.29,9.33,7.17,47.90,-0.22,47.84,1.49
21.34,-36.67,7.70,38.01,9.33,7.15,47.91,-0.27,47.86,1.37
21.35,-36.87,7.81,38.71,9.33,7.15,47.90,-0.31,47.85,1.44
21.36,-36.95,7.84,38.63,9.33,7.12,47.90,-0.29,47.84,1.59
21.37,-37.23,8.14,37.76,9.27,7.10,47.90,-0.24,47.85,1.52
21.38,-37.08,8.06,36.57,9.27,7.09,47.90,-0.27,47.85,1.39
21.39,-36.95,7.99,35.37,9.27,7.09,47.90,-0.30,47.85,1.51
21.40,-36.23,7.59,35.76,9.27,7.09,47.91,-0.28,47.84,1.54
21.41,-36.30,7.62,36.12,9.27,7.09,47.90,-0.27,47.85,1.45
21.42,-36.58,7.76,36.71,9.27,7.09,47.89,-0.25,47.84,1.47
21.43,-36.74,7.84,36.12,9.27,7.09,47.91,-0.24,47.84,1.51
21.44,-36.63,7.78,35.48,9.27,7.09,47.90,-0.23,47.85,1.46
21.45,-36.10,7.48,37.22,9.27,7.10,47.91,-0.27,47.85,1.45
21.46,-36.19,7.53,38.63,9.27,7.10,47.91,-0.29,47.86,1.41
21.47,-36.42,7.79,37.41,9.20,7.10,47.90,-0.29,47.85,1.54
21.48,-36.52,7.84,36.20,9.20,7.09,47.90,-0.26,47.85,1.39
21.49,-36.19,7.66,36.44,9.20,7.09,47.90,-0.24,47.84,1.52
21.50,-36.39,7.76,36.27,9.20,7.10,47.90,-0.22,47.85,1.35
21.51,-35.88,7.48,36.09,9.20,7.10,47.89,-0.22,47.83,1.57
21.52,-36.07,7.58,35.52,9.20,7.11,47.90,-0.25,47.84,1.40
21.53,-36.02,7.54,35.24,9.20,7.11,47.89,-0.26,47.84,1.49
21.54,-36.15,7.61,35.75,9.20,7.12,47.90,-0.28,47.84,1.52
21.55,-36.49,7.78,34.74,9.20,7.14,47.91,-0.28,47.86,1.31
21.56,-35.97,7.49,35.22,9.20,7.17,47.91,-0.28,47.85,1.42
21.57,-35.58,7.42,35.57,9.13,7.18,47.90,-0.27,47.84,1.46
21.58,-35.83,7.55,35.36,9.13,7.18,47.92,-0.26,47.86,1.34
21.59,-35.58,7.40,36.14,9.13,7.18,47.91,-0.26,47.84,1.44
21.60,-36.05,7.65,36.79,9.13,7.17,47.91,-0.29,47.86,1.34
21.61,-36.20,7.72,35.91,9.13,7.16,47.89,-0.28,47.84,1.56
21.62,-35.86,7.53,35.79,9.13,7.16,47.91,-0.26,47.86,1.35
21.63,-35.97,7.59,36.17,9.13,7.15,47.90,-0.24,47.84,1.57
21.64,-36.07,7.64,36.47,9.13,7.16,47.90,-0.23,47.85,1.39
21.65,-36.49,7.86,35.49,9.13,7.17,47.89,-0.24,47.82,1.58
21.66,-36.19,7.70,35.14,9.13,7.19,47.90,-0.24,47.85,1.32
21.67,-35.85,7.65,35.53,9.07,7.19,47.91,-0.23,47.85,1.40
21.68,-35.44,7.42,35.46,9.07,7.20,47.90,-0.21,47.83,1.50
21.69,-35.17,7.27,36.27,9.07,7.22,47.90,-0.19,47.86,1.28
21.70,-35.45,7.41,37.43,9.07,7.22,47.89,-0.20,47.85,1.51
21.71,-36.17,7.80,37.25,9.07,7.22,47.91,-0.24,47.85,1.36
21.72,-36.09,7.75,36.10,9.07,7.22,47.89,-0.25,47.84,1.50
21.73,-35.97,7.69,35.68,9.07,7.22,47.91,-0.23,47.86,1.35
21.74,-35.77,7.57,34.98,9.07,7.22,47.89,-0.23,47.84,1.50
21.75,-35.59,7.47,33.99,9.07,7.22,47.89,-0.22,47.83,1.48
21.76,-35.35,7.33,34.69,9.07,7.22,47.90,-0.20,47.86,1.35
21.77,-35.55,7.57,34.72,9.00,7.21,47.91,-0.22,47.86,1.27
21.78,-35.26,7.41,34.85,9.00,7.21,47.90,-0.22,47.85,1.39
21.79,-35.06,7.29,35.95,9.00,7.20,47.90,-0.22,47.85,1.41
21.80,-35.49,7.52,36.90,9.00,7.19,47.91,-0.23,47.85,1.39
21.81,-35.89,7.73,36.96,9.00,7.17,47.89,-0.24,47.84,1.33
21.82,-35.78,7.67,36.91,9.00,7.17,47.89,-0.22,47.84,1.52
21.83,-36.08,7.83,35.87,9.00,7.16,47.90,-0.24,47.86,1.33
21.84,-36.20,7.89,35.34,9.00,7.14,47.89,-0.24,47.84,1.48
21.85,-35.68,7.61,34.62,9.00,7.11,47.90,-0.23,47.84,1.46
21.86,-35.68,7.61,33.88,9.00,7.08,47.90,-0.23,47.84,1.28
21.87,-34.97,7.21,34.24,9.00,7.05,47.90,-0.22,47.85,1.35
21.88,-34.77,7.23,34.49,8.93,7.02,47.91,-0.24,47.85,1.37
21.89,-34.83,7.26,32.52,8.93,6.99,47.90,-0.25,47.86,1.36
21.90,-34.38,7.01,32.40,8.93,6.99,47.91,-0.22,47.86,1.31
21.91,-34.49,7.05,36.68,8.93,6.95,47.89,-0.20,47.84,1.48
21.92,-35.52,7.60,38.15,8.93,6.93,47.90,-0.23,47.84,1.54
21.93,-36.10,7.92,35.68,8.93,6.90,47.91,-0.22,47.85,1.33
21.94,-35.40,7.54,34.20,8.93,6.87,47.90,-0.20,47.85,1.28
21.95,-34.63,7.11,34.42,8.93,6.86,47.90,-0.21,47.85,1.35
21.96,-35.09,7.36,37.11,8.93,6.84,47.90,-0.25,47.84,1.40
21.97,-35.94,7.81,36.28,8.93,6.82,47.90,-0.27,47.85,1.47
21.98,-35.16,7.54,34.99,8.87,6.82,47.89,-0.26,47.84,1.43
21.99,-35.11,7.51,34.26,8.87,6.80,47.90,-0.26,47.85,1.32
22.00,-34.72,7.29,35.06,8.87,6.80,47.91,-0.25,47.85,1.34
22.01,-34.64,7.24,35.12,8.87,6.80,47.90,-0.23,47.85,1.48
22.02,-35.05,7.46,34.34,8.87,6.80,47.88,-0.19,47.83,1.45
22.03,-34.90,7.37,33.14,8.87,6.78,47.89,-0.21,47.83,1.37
22.04,-34.52,7.16,33.90,8.87,6.77,47.90,-0.24,47.84,1.32
22.05,-34.81,7.30,35.08,8.87,6.77,47.91,-0.25,47.86,1.22
22.06,-34.92,7.36,36.26,8.87,6.76,47.90,-0.23,47.85,1.40
22.07,-34.77,7.27,36.27,8.87,6.73,47.90,-0.21,47.85,1.37
22.08,-35.09,7.58,35.67,8.80,6.71,47.90,-0.21,47.84,1.40
22.09,-35.29,7.69,34.56,8.80,6.68,47.89,-0.21,47.84,1.49
22.10,-34.98,7.52,34.26,8.80,6.65,47.90,-0.23,47.85,1.36
22.11,-35.05,7.56,34.63,8.80,6.63,47.91,-0.25,47.85,1.25
22.12,-34.75,7.39,33.88,8.80,6.61,47.91,-0.25,47.85,1.27
22.13,-34.22,7.09,33.73,8.80,6.61,47.90,-0.20,47.85,1.27
22.14,-33.90,6.90,34.16,8.80,6.59,47.91,-0.21,47.84,1.28
22.15,-34.32,7.12,33.62,8.80,6.56,47.90,-0.23,47.85,1.37
22.16,-34.48,7.20,37.28,8.80,6.52,47.90,-0.20,47.84,1.31
22.17,-35.44,7.72,36.95,8.80,6.48,47.89,-0.19,47.84,1.53
22.18,-35.34,7.81,34.00,8.73,6.45,47.90,-0.20,47.86,1.27
22.19,-34.65,7.44,33.57,8.73,6.43,47.90,-0.20,47.85,1.21
22.20,-34.09,7.13,35.73,8.73,6.41,47.91,-0.25,47.84,1.29
22.21,-34.48,7.33,35.48,8.73,6.41,47.89,-0.24,47.85,1.42
22.22,-34.52,7.35,34.38,8.73,6.38,47.90,-0.21,47.84,1.31
22.23,-34.33,7.24,33.05,8.73,6.34,47.89,-0.19,47.85,1.28
22.24,-34.23,7.18,33.01,8.73,6.31,47.90,-0.23,47.85,1.26
22.25,-34.16,7.14,33.02,8.73,6.29,47.91,-0.22,47.85,1.24
22.26,-34.54,7.33,33.77,8.73,6.27,47.91,-0.20,47.84,1.22
22.27,-34.33,7.21,34.91,8.73,6.25,47.90,-0.23,47.83,1.37
22.28,-34.75,7.58,34.75,8.67,6.24,47.90,-0.25,47.84,1.39
22.29,-34.16,7.26,33.89,8.67,6.24,47.89,-0.19,47.84,1.33
22.30,-33.73,7.02,33.79,8.67,6.24,47.89,-0.19,47.84,1.29
22.31,-33.58,6.93,34.06,8.67,6.24,47.90,-0.23,47.85,1.27
22.32,-33.70,6.98,34.03,8.67,6.24,47.91,-0.19,47.85,1.23
22.33,-33.96,7.11,34.18,8.67,6.24,47.91,-0.20,47.85,1.26
22.34,-34.15,7.22,34.59,8.67,6.24,47.89,-0.23,47.84,1.37
22.35,-34.60,7.45,34.64,8.67,6.25,47.89,-0.21,47.84,1.41
22.36,-34.53,7.41,34.51,8.67,6.27,47.91,-0.20,47.85,1.26
22.37,-34.37,7.32,33.83,8.67,6.27,47.91,-0.25,47.86,1.21
22.38,-34.04,7.29,32.92,8.60,6.29,47.90,-0.24,47.85,1.21
22.39,-33.60,7.04,33.23,8.60,6.31,47.91,-0.19,47.85,1.20
22.40,-33.64,7.05,34.06,8.60,6.32,47.90,-0.22,47.86,1.22
22.41,-33.45,6.94,34.18,8.60,6.32,47.90,-0.18,47.84,1.29
22.42,-33.60,7.02,33.90,8.60,6.33,47.90,-0.18,47.84,1.30
22.43,-33.74,7.09,34.04,8.60,6.36,47.90,-0.22,47.84,1.36
22.44,-33.82,7.12,33.50,8.60,6.36,47.89,-0.18,47.83,1.38
22.45,-34.01,7.22,33.44,8.60,6.38,47.90,-0.22,47.84,1.37
22.46,-33.98,7.19,33.79,8.60,6.41,47.90,-0.22,47.85,1.34
22.47,-33.75,7.06,34.59,8.60,6.44,47.91,-0.20,47.84,1.22
22.48,-34.06,7.22,33.69,8.60,6.48,47.92,-0.24,47.86,1.19
22.49,-33.58,7.10,33.12,8.53,6.51,47.91,-0.19,47.86,1.18
22.50,-33.38,6.99,32.10,8.53,6.55,47.91,-0.19,47.85,1.16
22.51,-32.93,6.74,31.26,8.53,6.59,47.91,-0.20,47.85,1.21
22.52,-32.72,6.61,33.75,8.53,6.59,47.89,-0.19,47.85,1.24
22.53,-33.46,7.00,35.69,8.53,6.62,47.91,-0.19,47.84,1.23
22.54,-34.31,7.46,35.96,8.53,6.65,47.89,-0.20,47.85,1.39
22.55,-34.40,7.51,34.75,8.53,6.66,47.90,-0.24,47.86,1.26
22.56,-34.26,7.44,34.32,8.53,6.67,47.90,-0.22,47.85,1.13
22.57,-33.76,7.16,33.65,8.53,6.68,47.91,-0.19,47.85,1.21
22.58,-33.52,7.02,33.93,8.53,6.69,47.91,-0.24,47.86,1.32
22.59,-33.34,7.07,32.30,8.47,6.69,47.90,-0.18,47.85,1.34
22.60,-33.33,7.06,32.34,8.47,6.69,47.90,-0.21,47.84,1.28
22.61,-32.77,6.75,33.09,8.47,6.69,47.89,-0.16,47.85,1.20
22.62,-33.07,6.90,31.59,8.47,6.72,47.92,-0.20,47.86,1.11
22.63,-32.81,6.75,29.84,8.47,6.73,47.90,-0.15,47.85,1.28
22.64,-32.16,6.38,33.25,8.47,6.74,47.90,-0.19,47.84,1.27
22.65,-33.41,7.05,37.13,8.47,6.73,47.90,-0.20,47.86,1.22
22.66,-34.58,7.69,35.32,8.47,6.72,47.89,-0.25,47.84,1.44
22.67,-34.38,7.58,32.46,8.47,6.70,47.89,-0.22,47.85,1.33
22.68,-33.19,6.93,32.67,8.47,6.70,47.90,-0.17,47.84,1.24
22.69,-32.98,6.96,33.30,8.40,6.71,47.90,-0.22,47.85,1.24
22.70,-32.89,6.90,33.13,8.40,6.72,47.89,-0.18,47.85,1.30
22.71,-32.93,6.92,31.38,8.40,6.71,47.89,-0.21,47.85,1.25
22.72,-32.74,6.81,33.32,8.40,6.67,47.90,-0.19,47.84,1.27
22.73,-33.14,7.02,33.86,8.40,6.65,47.89,-0.19,47.84,1.37
22.74,-33.40,7.16,32.71,8.40,6.66,47.88,-0.18,47.84,1.32
22.75,-33.21,7.05,32.00,8.40,6.66,47.90,-0.20,47.86,1.21
22.76,-32.97,6.92,31.81,8.40,6.67,47.91,-0.18,47.86,1.17
22.77,-32.72,6.77,33.27,8.40,6.68,47.91,-0.20,47.85,1.18
22.78,-33.30,7.08,33.55,8.40,6.68,47.90,-0.21,47.84,1.27
22.79,-33.28,7.21,33.33,8.33,6.68,47.90,-0.19,47.85,1.22
22.80,-32.92,7.01,32.77,8.33,6.68,47.90,-0.21,47.85,1.17
22.81,-32.37,6.71,34.12,8.33,6.69,47.90,-0.15,47.85,1.15
22.82,-32.65,6.85,34.29,8.33,6.69,47.90,-0.23,47.85,1.26
22.83,-33.34,7.22,34.02,8.33,6.69,47.90,-0.18,47.84,1.36
22.84,-33.11,7.10,33.07,8.33,6.70,47.90,-0.22,47.84,1.33
22.85,-33.03,7.05,32.15,8.33,6.72,47.90,-0.17,47.84,1.33
22.86,-32.88,6.97,32.69,8.33,6.75,47.89,-0.21,47.84,1.29
22.87,-32.71,6.87,32.20,8.33,6.78,47.89,-0.16,47.85,1.26
22.88,-32.83,6.93,31.47,8.33,6.78,47.90,-0.19,47.85,1.22
22.89,-32.42,6.84,31.30,8.27,6.77,47.90,-0.19,47.85,1.10
22.90,-32.43,6.84,32.18,8.27,6.75,47.90,-0.15,47.85,1.21
22.91,-32.15,6.68,35.09,8.27,6.75,47.90,-0.20,47.85,1.15
22.92,-33.19,7.24,35.20,8.27,6.75,47.91,-0.20,47.85,1.23
22.93,-33.32,7.31,32.32,8.27,6.76,47.91,-0.19,47.85,1.15
22.94,-32.84,7.05,30.85,8.27,6.77,47.91,-0.21,47.86,1.14
22.95,-32.04,6.61,31.85,8.27,6.79,47.90,-0.14,47.84,1.24
22.96,-32.32,6.75,33.68,8.27,6.80,47.90,-0.20,47.84,1.26
22.97,-32.72,6.96,33.47,8.27,6.80,47.89,-0.22,47.85,1.24
22.98,-32.46,6.82,31.92,8.27,6.80,47.90,-0.17,47.85,1.25
22.99,-32.09,6.75,31.05,8.27,6.80,47.90,-0.19,47.85,1.16
23.00,-31.60,6.48,30.11,8.20,6.81,47.91,-0.17,47.85,1.09
23.01,-31.42,6.37,31.77,8.20,6.82,47.89,-0.13,47.84,1.23
23.02,-31.73,6.53,32.54,8.20,6.81,47.90,-0.15,47.84,1.25
23.03,-31.94,6.63,32.64,8.20,6.80,47.89,-0.19,47.85,1.23
23.04,-31.98,6.64,31.78,8.20,6.79,47.91,-0.19,47.85,1.23
23.05,-32.31,6.81,31.08,8.20,6.78,47.90,-0.14,47.85,1.14
23.06,-32.11,6.70,31.51,8.20,6.78,47.91,-0.17,47.86,1.12
23.07,-32.34,6.82,31.54,8.20,6.76,47.90,-0.19,47.85,1.25
23.08,-31.66,6.44,31.50,8.20,6.75,47.91,-0.15,47.85,1.15
23.09,-31.96,6.59,31.51,8.20,6.74,47.90,-0.15,47.86,1.07
23.10,-31.91,6.70,32.96,8.13,6.73,47.91,-0.20,47.86,1.10
23.11,-32.41,6.96,34.33,8.13,6.71,47.91,-0.20,47.84,1.18
23.12,-33.19,7.39,33.56,8.13,6.69,47.90,-0.17,47.84,1.24
23.13,-32.80,7.18,31.94,8.13,6.67,47.91,-0.21,47.85,1.14
23.14,-32.01,6.75,30.72,8.13,6.67,47.90,-0.16,47.85,1.14
23.15,-31.71,6.58,31.52,8.13,6.66,47.88,-0.14,47.84,1.25
23.16,-31.80,6.62,32.53,8.13,6.63,47.89,-0.18,47.84,1.26
23.17,-32.14,6.80,33.16,8.13,6.60,47.90,-0.21,47.85,1.27
23.18,-32.08,6.76,32.65,8.13,6.57,47.90,-0.18,47.85,1.21
23.19,-31.81,6.61,32.17,8.13,6.54,47.90,-0.14,47.86,1.07
23.20,-31.70,6.69,31.42,8.07,6.52,47.91,-0.19,47.86,1.12
23.21,-31.75,6.71,31.47,8.07,6.49,47.90,-0.19,47.85,1.19
23.22,-31.39,6.51,32.31,8.07,6.49,47.90,-0.16,47.85,1.23
23.23,-31.76,6.70,32.61,8.07,6.47,47.89,-0.15,47.85,1.25
23.24,-31.75,6.70,32.26,8.07,6.45,47.91,-0.18,47.84,1.20
23.25,-32.02,6.84,30.81,8.07,6.43,47.89,-0.19,47.86,1.11
23.26,-31.80,6.72,30.16,8.07,6.42,47.90,-0.16,47.85,1.18
23.27,-31.46,6.52,30.09,8.07,6.40,47.90,-0.13,47.85,1.15
23.28,-30.97,6.25,30.46,8.07,6.39,47.90,-0.12,47.86,1.04
23.29,-31.07,6.29,31.49,8.07,6.38,47.88,-0.14,47.84,1.22
23.30,-31.23,6.50,32.64,8.00,6.38,47.89,-0.15,47.84,1.22
23.31,-31.96,6.90,33.36,8.00,6.37,47.89,-0.19,47.83,1.24
23.32,-32.18,7.02,33.34,8.00,6.37,47.90,-0.18,47.85,1.26
23.33,-32.27,7.07,31.10,8.00,6.38,47.90,-0.15,47.85,1.21
23.34,-31.83,6.83,30.66,8.00,6.38,47.90,-0.15,47.86,1.00
23.35,-31.35,6.56,31.82,8.00,6.39,47.90,-0.18,47.85,1.21
23.36,-31.88,6.84,31.79,8.00,6.39,47.90,-0.20,47.84,1.24
23.37,-31.68,6.72,32.11,8.00,6.39,47.90,-0.19,47.85,1.21
23.38,-32.04,6.91,30.98,8.00,6.40,47.91,-0.17,47.85,1.04
23.39,-31.59,6.67,29.72,8.00,6.41,47.89,-0.15,47.86,1.18
23.40,-31.07,6.52,28.04,7.93,6.42,47.90,-0.14,47.85,1.09
23.41,-30.22,6.05,27.10,7.93,6.43,47.91,-0.13,47.85,1.03
23.42,-29.55,5.66,32.46,7.93,6.43,47.88,-0.11,47.84,1.12
23.43,-30.84,6.35,35.04,7.93,6.43,47.91,-0.15,47.85,1.08
23.44,-32.01,6.98,33.83,7.93,6.42,47.90,-0.17,47.85,1.15
23.45,-32.19,7.08,30.62,7.93,6.42,47.91,-0.21,47.86,1.05
23.46,-31.76,6.85,30.26,7.93,6.40,47.89,-0.18,47.85,1.17
23.47,-31.04,6.46,30.94,7.93,6.40,47.91,-0.16,47.86,1.02
23.48,-31.31,6.59,31.46,7.93,6.40,47.90,-0.15,47.86,1.07
23.49,-31.47,6.67,30.45,7.93,6.39,47.89,-0.13,47.85,1.25
23.50,-30.70,6.40,30.91,7.87,6.39,47.89,-0.14,47.84,1.03
23.51,-30.91,6.51,31.37,7.87,6.38,47.89,-0.15,47.86,1.06
23.52,-31.31,6.72,32.11,7.87,6.37,47.89,-0.16,47.85,1.18
23.53,-31.17,6.64,30.92,7.87,6.37,47.90,-0.18,47.85,1.21
23.54,-31.10,6.60,29.93,7.87,6.33,47.91,-0.18,47.86,1.00
23.55,-30.39,6.21,30.22,7.87,6.31,47.90,-0.18,47.84,1.17
23.56,-30.46,6.24,30.84,7.87,6.29,47.90,-0.18,47.85,1.02
23.57,-30.74,6.38,31.30,7.87,6.28,47.90,-0.18,47.86,1.05
23.58,-30.87,6.44,31.33,7.87,6.25,47.89,-0.18,47.85,1.22
23.59,-31.05,6.53,31.54,7.87,6.23,47.90,-0.17,47.84,1.15
23.60,-30.81,6.55,30.43,7.87,6.20,47.91,-0.16,47.85,1.16
23.61,-30.46,6.35,30.26,7.80,6.20,47.90,-0.15,47.84,1.15
23.62,-30.23,6.22,29.98,7.80,6.19,47.90,-0.16,47.86,1.02
23.63,-30.47,6.34,30.60,7.80,6.18,47.90,-0.16,47.85,1.14
23.64,-30.70,6.46,31.79,7.80,6.18,47.89,-0.16,47.85,1.22
23.65,-30.79,6.51,32.06,7.80,6.18,47.88,-0.16,47.85,1.13
23.66,-30.95,6.59,30.47,7.80,6.18,47.90,-0.15,47.87,1.00
23.67,-30.52,6.35,28.95,7.80,6.16,47.90,-0.14,47.85,1.11
23.68,-30.12,6.12,28.13,7.80,6.16,47.90,-0.14,47.85,1.05
23.69,-29.75,5.91,28.57,7.80,6.15,47.90,-0.15,47.86,0.95
23.70,-29.25,5.62,29.96,7.80,6.15,47.89,-0.15,47.85,1.15
23.71,-29.73,6.01,34.26,7.73,6.14,47.89,-0.16,47.85,1.13
23.72,-31.24,6.83,34.00,7.73,6.12,47.89,-0.19,47.84,1.28
23.73,-31.62,7.04,30.90,7.73,6.10,47.90,-0.19,47.84,1.16
23.74,-30.53,6.45,30.10,7.73,6.10,47.90,-0.16,47.85,1.02
23.75,-30.15,6.24,30.27,7.73,6.10,47.90,-0.16,47.85,1.14
23.76,-30.35,6.34,30.77,7.73,6.10,47.91,-0.17,47.85,1.02
23.77,-30.49,6.41,30.49,7.73,6.10,47.90,-0.19,47.84,1.08
23.78,-30.68,6.51,30.10,7.73,6.09,47.89,-0.18,47.85,1.10
23.79,-30.10,6.19,29.98,7.73,6.10,47.89,-0.17,47.86,1.07
23.80,-30.18,6.23,29.71,7.73,6.11,47.91,-0.16,47.85,1.08
23.81,-30.24,6.40,28.10,7.67,6.11,47.90,-0.16,47.85,1.08
23.82,-29.57,6.03,28.82,7.67,6.10,47.90,-0.13,47.87,0.96
23.83,-29.20,5.82,29.25,7.67,6.10,47.90,-0.11,47.84,1.10
23.84,-29.81,6.14,31.20,7.67,6.10,47.91,-0.14,47.85,1.03
23.85,-30.26,6.38,31.64,7.67,6.09,47.91,-0.16,47.86,1.00
23.86,-30.61,6.56,30.40,7.67,6.09,47.90,-0.17,47.86,1.14
23.87,-30.07,6.26,29.80,7.67,6.08,47.91,-0.17,47.85,0.97
23.88,-30.18,6.32,29.45,7.67,6.09,47.91,-0.16,47.85,1.16
23.89,-30.05,6.24,29.55,7.67,6.08,47.90,-0.16,47.86,0.96
23.90,-30.39,6.42,29.55,7.67,6.08,47.90,-0.15,47.84,1.12
23.91,-30.13,6.42,30.04,7.60,6.09,47.91,-0.12,47.86,0.98
23.92,-29.93,6.31,29.81,7.60,6.09,47.89,-0.12,47.84,1.13
23.93,-30.16,6.42,29.49,7.60,6.10,47.90,-0.14,47.86,0.95
23.94,-29.99,6.33,29.66,7.60,6.10,47.89,-0.15,47.85,1.11
23.95,-30.06,6.35,29.50,7.60,6.08,47.89,-0.15,47.87,0.94
23.96,-29.95,6.29,29.41,7.60,6.07,47.90,-0.15,47.86,1.13
23.97,-29.86,6.23,29.86,7.60,6.05,47.91,-0.14,47.86,0.94
23.98,-29.90,6.25,30.86,7.60,6.04,47.89,-0.11,47.85,1.12
23.99,-30.02,6.31,30.76,7.60,6.03,47.91,-0.13,47.86,0.97
24.00,-30.47,6.55,30.49,7.60,6.03,47.90,-0.14,47.85,1.08
24.01,-30.42,6.67,30.69,7.53,6.01,47.89,-0.15,47.85,1.13
24.02,-29.99,6.43,29.91,7.53,5.99,47.91,-0.15,47.85,0.96
24.03,-29.97,6.42,28.67,7.53,5.98,47.89,-0.14,47.86,1.01
24.04,-29.69,6.26,28.27,7.53,5.97,47.89,-0.12,47.85,1.09
24.05,-29.61,6.21,29.30,7.53,5.97,47.90,-0.09,47.86,0.91
24.06,-29.58,6.19,30.48,7.53,5.97,47.89,-0.12,47.85,1.11
24.07,-29.85,6.33,30.30,7.53,5.97,47.90,-0.15,47.86,1.04
24.08,-29.80,6.30,29.31,7.53,5.96,47.89,-0.16,47.84,1.09
24.09,-29.60,6.19,28.75,7.53,5.94,47.90,-0.15,47.86,0.93
24.10,-29.30,6.01,28.75,7.53,5.93,47.89,-0.11,47.84,1.05
24.11,-29.10,6.04,28.72,7.47,5.93,47.90,-0.12,47.85,1.05
