time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.34,-17.45,11.59,17.78,14.00,9.27,47.87,0.31,47.81,1.90
21.35,-17.67,11.70,18.35,14.00,9.27,47.88,0.27,47.79,2.03
21.36,-18.37,12.07,20.56,14.00,9.24,47.89,0.32,47.80,1.99
21.37,-19.01,12.42,19.65,13.90,9.23,47.89,0.30,47.80,2.05
21.38,-18.71,12.34,16.33,13.90,9.21,47.91,0.25,47.83,1.74
21.39,-18.03,11.97,16.74,13.90,9.20,47.86,0.32,47.81,1.88
21.40,-17.47,11.66,18.24,13.90,9.20,47.90,0.27,47.82,1.93
21.41,-17.46,11.64,18.77,13.90,9.19,47.88,0.32,47.83,1.77
21.42,-17.50,11.65,16.87,13.90,9.17,47.87,0.25,47.81,1.90
21.43,-17.59,11.69,18.52,13.90,9.17,47.89,0.30,47.81,1.96
21.44,-17.60,11.69,19.04,13.90,9.15,47.89,0.25,47.81,1.95
21.45,-18.05,11.92,18.29,13.90,9.13,47.88,0.32,47.84,1.76
21.46,-17.97,11.88,17.22,13.90,9.10,47.86,0.27,47.81,1.92
21.47,-17.78,11.76,18.19,13.80,9.08,47.89,0.32,47.81,1.89
21.48,-17.71,11.79,17.08,13.80,9.05,47.89,0.27,47.82,1.73
21.49,-17.14,11.47,16.85,13.80,9.02,47.88,0.31,47.82,1.89
21.50,-17.39,11.60,17.23,13.80,8.99,47.89,0.29,47.81,1.81
21.51,-17.59,11.70,16.94,13.80,8.99,47.89,0.27,47.82,1.86
21.52,-17.47,11.62,18.59,13.80,8.96,47.88,0.33,47.80,1.99
21.53,-17.68,11.73,17.83,13.80,8.93,47.90,0.25,47.82,1.85
21.54,-18.02,11.90,17.69,13.80,8.90,47.88,0.33,47.82,1.80
21.55,-16.97,11.32,16.41,13.80,8.87,47.89,0.24,47.80,1.94
21.56,-17.17,11.43,17.62,13.80,8.84,47.88,0.30,47.83,1.69
21.57,-17.40,11.54,18.52,13.80,8.82,47.88,0.27,47.80,1.98
21.58,-17.35,11.58,17.12,13.70,8.79,47.89,0.28,47.81,1.85
21.59,-17.66,11.74,17.03,13.70,8.79,47.87,0.31,47.83,1.70
21.60,-17.42,11.60,16.60,13.70,8.75,47.88,0.27,47.81,1.86
21.61,-17.08,11.41,18.06,13.70,8.73,47.87,0.33,47.83,1.76
21.62,-17.58,11.67,16.81,13.70,8.70,47.87,0.24,47.82,1.88
21.63,-17.60,11.67,17.65,13.70,8.69,47.88,0.33,47.81,1.86
21.64,-17.66,11.70,15.88,13.70,8.65,47.89,0.25,47.82,1.69
21.65,-17.23,11.46,17.39,13.70,8.62,47.89,0.31,47.82,1.87
21.66,-17.56,11.63,17.33,13.70,8.62,47.88,0.28,47.82,1.72
21.67,-17.24,11.44,16.87,13.70,8.60,47.88,0.25,47.81,1.84
21.68,-16.77,11.24,17.42,13.60,8.57,47.88,0.32,47.83,1.75
21.69,-16.72,11.20,15.92,13.60,8.53,47.88,0.28,47.81,1.79
21.70,-16.41,11.01,17.82,13.60,8.49,47.88,0.26,47.82,1.70
21.71,-16.82,11.22,17.33,13.60,8.45,47.88,0.26,47.81,1.75
21.72,-17.32,11.48,18.63,13.60,8.40,47.87,0.30,47.81,1.93
21.73,-18.06,11.88,17.27,13.60,8.36,47.90,0.26,47.82,1.79
21.74,-17.71,11.68,18.35,13.60,8.36,47.87,0.32,47.83,1.73
21.75,-18.13,11.91,17.70,13.60,8.33,47.88,0.26,47.81,1.86
21.76,-18.07,11.87,17.61,13.60,8.30,47.89,0.33,47.82,1.87
21.77,-17.70,11.67,16.16,13.60,8.27,47.88,0.26,47.83,1.73
21.78,-17.12,11.42,17.63,13.50,8.24,47.89,0.30,47.80,1.86
21.79,-17.03,11.36,18.60,13.50,8.21,47.89,0.28,47.81,1.81
21.80,-18.11,11.94,16.79,13.50,8.17,47.87,0.29,47.83,1.70
21.81,-17.75,11.74,18.26,13.50,8.14,47.88,0.30,47.82,1.88
21.82,-17.62,11.67,17.21,13.50,8.14,47.90,0.27,47.82,1.72
21.83,-17.58,11.64,17.22,13.50,8.11,47.87,0.31,47.82,1.82
21.84,-17.86,11.79,17.55,13.50,8.09,47.89,0.26,47.82,1.85
21.85,-17.21,11.43,17.28,13.50,8.05,47.88,0.30,47.84,1.70
21.86,-17.44,11.55,16.23,13.50,8.02,47.89,0.26,47.81,1.79
21.87,-17.62,11.64,16.81,13.50,8.00,47.90,0.31,47.82,1.67
21.88,-16.89,11.23,17.55,13.40,7.97,47.88,0.30,47.83,1.77
21.89,-17.76,11.78,18.18,13.40,7.95,47.89,0.27,47.81,1.84
21.90,-17.20,11.47,17.26,13.40,7.95,47.88,0.32,47.83,1.68
21.91,-17.01,11.35,17.10,13.40,7.93,47.88,0.28,47.81,1.80
21.92,-16.91,11.29,17.90,13.40,7.90,47.90,0.24,47.81,1.86
21.93,-16.95,11.30,17.58,13.40,7.88,47.88,0.30,47.82,1.62
21.94,-16.86,11.25,17.31,13.40,7.85,47.87,0.27,47.81,1.87
21.95,-16.76,11.19,16.79,13.40,7.81,47.90,0.26,47.82,1.71
21.96,-17.40,11.53,17.77,13.40,7.77,47.88,0.32,47.81,1.70
21.97,-17.09,11.35,17.46,13.40,7.73,47.88,0.25,47.81,1.83
21.98,-17.12,11.36,17.65,13.30,7.73,47.89,0.32,47.83,1.67
21.99,-17.12,11.43,16.74,13.30,7.69,47.88,0.28,47.81,1.78
22.00,-17.15,11.44,17.49,13.30,7.65,47.90,0.27,47.82,1.75
22.01,-16.97,11.33,16.53,13.30,7.62,47.87,0.32,47.82,1.73
22.02,-16.74,11.20,16.54,13.30,7.58,47.89,0.27,47.81,1.72
22.03,-16.91,11.28,15.56,13.30,7.55,47.89,0.25,47.82,1.69
22.04,-16.66,11.14,16.64,13.30,7.51,47.89,0.29,47.82,1.69
22.05,-16.91,11.26,17.38,13.30,7.51,47.87,0.31,47.83,1.74
22.06,-16.92,11.25,16.34,13.30,7.47,47.89,0.26,47.81,1.80
22.07,-17.04,11.31,18.58,13.30,7.43,47.88,0.29,47.83,1.65
22.08,-17.32,11.45,17.42,13.30,7.39,47.87,0.30,47.83,1.82
22.09,-17.01,11.36,18.65,13.20,7.35,47.90,0.27,47.82,1.77
22.10,-17.48,11.60,16.31,13.20,7.32,47.88,0.30,47.82,1.62
22.11,-17.35,11.54,16.89,13.20,7.31,47.88,0.28,47.82,1.79
22.12,-17.63,11.68,17.28,13.20,7.31,47.89,0.28,47.82,1.71
22.13,-16.89,11.28,15.16,13.20,7.31,47.87,0.31,47.81,1.75
22.14,-16.67,11.15,17.43,13.20,7.31,47.89,0.26,47.82,1.68
22.15,-16.15,10.86,15.85,13.20,7.31,47.89,0.25,47.80,1.74
22.16,-16.27,10.91,18.74,13.20,7.30,47.89,0.31,47.82,1.65
22.17,-16.46,11.00,16.01,13.20,7.29,47.89,0.30,47.82,1.73
22.18,-16.59,11.06,16.90,13.20,7.27,47.89,0.27,47.82,1.72
22.19,-16.45,11.05,16.90,13.10,7.26,47.88,0.24,47.82,1.64
22.20,-16.47,11.05,16.06,13.10,7.24,47.89,0.30,47.82,1.69
22.21,-16.31,10.95,16.34,13.10,7.24,47.88,0.30,47.82,1.66
22.22,-16.31,10.94,15.09,13.10,7.22,47.90,0.27,47.83,1.57
22.23,-16.66,11.12,17.30,13.10,7.21,47.89,0.26,47.81,1.75
22.24,-16.49,11.01,17.54,13.10,7.20,47.90,0.25,47.81,1.73
22.25,-17.36,11.48,16.27,13.10,7.19,47.88,0.34,47.83,1.71
22.26,-16.87,11.21,16.86,13.10,7.19,47.89,0.28,47.82,1.66
22.27,-16.49,10.99,15.03,13.10,7.19,47.88,0.25,47.81,1.75
22.28,-16.43,10.95,14.14,13.10,7.20,47.89,0.28,47.82,1.63
22.29,-15.55,10.53,17.18,13.00,7.20,47.89,0.30,47.82,1.73
22.30,-15.84,10.67,17.89,13.00,7.19,47.88,0.29,47.84,1.61
22.31,-17.19,11.39,16.73,13.00,7.18,47.88,0.28,47.81,1.76
22.32,-17.01,11.29,16.25,13.00,7.15,47.89,0.25,47.82,1.57
22.33,-16.38,10.94,17.22,13.00,7.12,47.89,0.29,47.81,1.77
22.34,-17.44,11.51,15.39,13.00,7.10,47.88,0.30,47.83,1.53
22.35,-16.66,11.09,17.25,13.00,7.09,47.88,0.25,47.82,1.72
22.36,-17.03,11.28,16.53,13.00,7.09,47.89,0.30,47.82,1.60
22.37,-17.10,11.31,16.62,13.00,7.08,47.89,0.32,47.82,1.71
22.38,-16.94,11.22,17.32,13.00,7.07,47.89,0.27,47.83,1.61
22.39,-16.81,11.21,16.18,12.90,7.07,47.89,0.25,47.80,1.73
22.40,-16.75,11.18,15.94,12.90,7.06,47.88,0.32,47.83,1.52
22.41,-16.13,10.83,15.58,12.90,7.05,47.90,0.30,47.82,1.62
22.42,-15.88,10.68,17.78,12.90,7.05,47.88,0.28,47.83,1.60
22.43,-16.12,10.80,16.06,12.90,7.04,47.88,0.25,47.81,1.67
22.44,-16.00,10.73,15.85,12.90,7.04,47.89,0.24,47.82,1.62
22.45,-15.62,10.50,15.55,12.90,7.03,47.90,0.25,47.82,1.61
22.46,-15.93,10.66,16.90,12.90,7.03,47.87,0.29,47.82,1.68
22.47,-16.35,10.88,17.51,12.90,7.02,47.88,0.30,47.82,1.68
22.48,-16.70,11.06,17.48,12.90,7.01,47.88,0.26,47.83,1.56
22.49,-17.45,11.47,17.24,12.80,7.01,47.88,0.26,47.81,1.74
22.50,-17.01,11.30,15.03,12.80,7.02,47.90,0.31,47.84,1.49
22.51,-16.92,11.25,15.79,12.80,7.04,47.88,0.29,47.82,1.65
22.52,-16.21,10.86,15.87,12.80,7.04,47.89,0.25,47.83,1.55
22.53,-16.21,10.85,16.52,12.80,7.05,47.90,0.27,47.82,1.69
22.54,-16.68,11.10,16.95,12.80,7.04,47.88,0.30,47.82,1.59
22.55,-16.08,10.76,15.93,12.80,7.02,47.89,0.29,47.83,1.67
22.56,-16.46,10.96,17.07,12.80,7.01,47.89,0.25,47.83,1.56
22.57,-16.33,10.89,16.33,12.80,7.01,47.89,0.25,47.82,1.65
22.58,-15.97,10.69,16.94,12.80,7.00,47.88,0.27,47.82,1.56
22.59,-16.46,10.94,15.29,12.70,7.00,47.88,0.29,47.83,1.61
22.60,-16.18,10.86,14.68,12.70,7.00,47.88,0.28,47.82,1.64
22.61,-15.61,10.54,15.89,12.70,7.00,47.89,0.25,47.82,1.55
22.62,-16.45,10.99,15.78,12.70,7.00,47.89,0.25,47.82,1.55
22.63,-16.05,10.76,16.73,12.70,6.99,47.89,0.25,47.82,1.66
22.64,-16.00,10.72,16.07,12.70,6.98,47.89,0.30,47.83,1.54
22.65,-16.11,10.77,15.55,12.70,6.97,47.88,0.30,47.81,1.64
22.66,-16.01,10.71,17.63,12.70,6.96,47.88,0.31,47.83,1.60
22.67,-15.94,10.66,16.61,12.70,6.95,47.89,0.27,47.82,1.63
22.68,-16.55,10.99,17.05,12.70,6.95,47.89,0.25,47.82,1.52
22.69,-15.93,10.64,15.89,12.70,6.94,47.89,0.24,47.82,1.61
22.70,-15.80,10.63,17.46,12.60,6.93,47.88,0.29,47.83,1.51
22.71,-16.17,10.82,15.63,12.60,6.91,47.89,0.29,47.82,1.61
22.72,-15.46,10.43,16.82,12.60,6.90,47.88,0.29,47.82,1.57
22.73,-15.93,10.67,15.96,12.60,6.89,47.89,0.28,47.82,1.58
22.74,-15.88,10.64,15.36,12.60,6.89,47.89,0.29,47.82,1.61
22.75,-15.73,10.54,18.12,12.60,6.89,47.90,0.26,47.83,1.59
22.76,-16.19,10.79,15.34,12.60,6.90,47.88,0.25,47.81,1.63
22.77,-15.67,10.50,16.32,12.60,6.90,47.88,0.24,47.83,1.50
22.78,-16.07,10.71,14.81,12.60,6.89,47.88,0.29,47.82,1.56
22.79,-15.68,10.48,15.27,12.60,6.89,47.87,0.29,47.82,1.61
22.80,-15.79,10.61,15.89,12.50,6.89,47.88,0.30,47.83,1.47
22.81,-15.53,10.45,14.28,12.50,6.88,47.89,0.29,47.83,1.41
22.82,-14.62,9.94,16.44,12.50,6.88,47.88,0.28,47.82,1.59
22.83,-15.26,10.27,14.44,12.50,6.88,47.88,0.28,47.82,1.59
22.84,-14.82,10.02,15.70,12.50,6.87,47.89,0.27,47.84,1.48
22.85,-15.65,10.46,17.21,12.50,6.86,47.88,0.29,47.82,1.62
22.86,-16.12,10.71,19.90,12.50,6.85,47.89,0.28,47.82,1.74
22.87,-16.95,11.16,16.82,12.50,6.84,47.90,0.26,47.83,1.46
22.88,-17.05,11.22,12.87,12.50,6.84,47.90,0.28,47.84,1.40
22.89,-16.00,10.64,15.34,12.50,6.85,47.88,0.32,47.82,1.51
22.90,-15.10,10.21,16.18,12.40,6.87,47.88,0.29,47.83,1.63
22.91,-16.35,10.87,14.73,12.40,6.87,47.89,0.32,47.83,1.44
22.92,-15.42,10.36,15.45,12.40,6.86,47.90,0.30,47.83,1.50
22.93,-15.39,10.33,14.81,12.40,6.86,47.88,0.31,47.81,1.60
22.94,-15.09,10.15,14.89,12.40,6.85,47.89,0.28,47.83,1.52
22.95,-15.44,10.33,17.08,12.40,6.84,47.88,0.30,47.82,1.54
22.96,-15.51,10.36,15.88,12.40,6.84,47.88,0.28,47.82,1.64
22.97,-15.98,10.60,15.88,12.40,6.82,47.90,0.30,47.83,1.45
22.98,-15.49,10.33,15.68,12.40,6.81,47.87,0.27,47.82,1.60
22.99,-16.08,10.63,16.37,12.40,6.81,47.89,0.28,47.83,1.51
23.00,-15.42,10.33,16.47,12.30,6.81,47.88,0.26,47.82,1.59
23.01,-16.11,10.71,15.09,12.30,6.81,47.88,0.27,47.82,1.57
23.02,-15.76,10.51,14.47,12.30,6.81,47.90,0.25,47.84,1.40
23.03,-15.38,10.29,15.33,12.30,6.82,47.88,0.25,47.82,1.51
23.04,-15.92,10.58,15.80,12.30,6.83,47.89,0.24,47.81,1.61
23.05,-15.90,10.56,15.56,12.30,6.85,47.89,0.26,47.83,1.41
23.06,-15.81,10.50,15.08,12.30,6.85,47.89,0.26,47.83,1.54
23.07,-15.74,10.46,16.61,12.30,6.86,47.88,0.28,47.83,1.53
23.08,-16.00,10.59,14.82,12.30,6.86,47.89,0.28,47.83,1.47
23.09,-15.82,10.49,16.26,12.30,6.85,47.88,0.29,47.82,1.62
23.10,-15.41,10.26,16.43,12.20,6.83,47.88,0.27,47.84,1.45
23.11,-15.76,10.52,16.06,12.20,6.83,47.89,0.27,47.82,1.57
23.12,-15.86,10.57,14.74,12.20,6.82,47.89,0.25,47.83,1.50
23.13,-15.61,10.43,14.50,12.20,6.82,47.91,0.26,47.84,1.38
23.14,-15.70,10.47,16.62,12.20,6.82,47.88,0.25,47.82,1.55
23.15,-15.35,10.27,14.68,12.20,6.82,47.89,0.25,47.81,1.55
23.16,-15.29,10.23,14.38,12.20,6.82,47.90,0.23,47.83,1.41
23.17,-15.06,10.09,15.23,12.20,6.81,47.90,0.24,47.83,1.41
23.18,-15.10,10.10,14.26,12.20,6.80,47.89,0.23,47.82,1.52
23.19,-15.37,10.24,15.85,12.20,6.79,47.88,0.23,47.82,1.60
23.20,-15.18,10.13,14.94,12.10,6.77,47.90,0.22,47.83,1.32
23.21,-15.40,10.31,14.32,12.10,6.74,47.89,0.24,47.83,1.36
23.22,-14.84,9.99,14.66,12.10,6.74,47.88,0.23,47.83,1.51
23.23,-14.25,9.66,14.96,12.10,6.72,47.89,0.26,47.83,1.53
23.24,-14.83,9.95,15.19,12.10,6.69,47.90,0.26,47.83,1.36
23.25,-14.70,9.87,17.01,12.10,6.66,47.89,0.27,47.84,1.52
23.26,-15.14,10.10,15.94,12.10,6.63,47.88,0.27,47.83,1.51
23.27,-15.76,10.43,13.98,12.10,6.60,47.89,0.28,47.84,1.37
23.28,-15.18,10.11,16.76,12.10,6.58,47.88,0.27,47.82,1.51
23.29,-15.92,10.50,16.21,12.10,6.56,47.89,0.28,47.82,1.46
23.30,-15.60,10.32,15.28,12.10,6.56,47.88,0.26,47.83,1.49
23.31,-15.65,10.42,14.76,12.00,6.55,47.88,0.25,47.83,1.51
23.32,-15.14,10.14,14.05,12.00,6.54,47.88,0.24,47.82,1.52
23.33,-14.43,9.74,15.03,12.00,6.53,47.88,0.25,47.83,1.36
23.34,-15.42,10.27,15.26,12.00,6.51,47.88,0.26,47.83,1.44
23.35,-15.29,10.19,15.04,12.00,6.49,47.88,0.26,47.82,1.53
23.36,-15.32,10.20,14.02,12.00,6.47,47.89,0.26,47.83,1.47
23.37,-14.65,9.82,14.69,12.00,6.45,47.89,0.26,47.83,1.35
23.38,-14.78,9.89,15.95,12.00,6.45,47.88,0.26,47.83,1.47
23.39,-15.31,10.16,15.31,12.00,6.44,47.89,0.27,47.82,1.54
23.40,-15.08,10.03,15.66,12.00,6.43,47.89,0.26,47.83,1.39
23.41,-15.78,10.48,14.46,11.90,6.42,47.90,0.28,47.82,1.40
23.42,-14.92,10.01,14.15,11.90,6.41,47.88,0.27,47.83,1.46
23.43,-14.41,9.72,15.37,11.90,6.41,47.87,0.28,47.83,1.53
23.44,-14.35,9.67,15.02,11.90,6.40,47.89,0.27,47.83,1.36
23.45,-14.92,9.97,14.70,11.90,6.40,47.90,0.30,47.83,1.38
23.46,-14.90,9.95,15.48,11.90,6.40,47.88,0.28,47.83,1.48
23.47,-15.23,10.12,14.78,11.90,6.39,47.88,0.29,47.82,1.46
23.48,-15.17,10.08,14.70,11.90,6.39,47.90,0.27,47.83,1.37
23.49,-14.99,9.97,15.89,11.90,6.39,47.89,0.27,47.85,1.41
23.50,-14.99,9.97,15.59,11.90,6.38,47.88,0.24,47.81,1.51
23.51,-15.66,10.40,15.96,11.80,6.38,47.90,0.28,47.82,1.40
23.52,-15.35,10.23,15.02,11.80,6.37,47.88,0.27,47.82,1.43
23.53,-14.96,10.01,14.40,11.80,6.37,47.88,0.27,47.82,1.51
23.54,-15.14,10.10,15.76,11.80,6.36,47.89,0.24,47.83,1.35
23.55,-15.25,10.15,15.33,11.80,6.37,47.89,0.25,47.84,1.37
23.56,-15.24,10.14,14.67,11.80,6.38,47.88,0.23,47.82,1.50
23.57,-15.35,10.19,15.17,11.80,6.39,47.89,0.25,47.83,1.42
23.58,-14.74,9.85,13.48,11.80,6.40,47.90,0.24,47.83,1.31
23.59,-15.34,10.17,15.88,11.80,6.41,47.89,0.26,47.82,1.42
23.60,-15.04,10.00,15.94,11.80,6.42,47.88,0.25,47.83,1.52
23.61,-15.82,10.42,13.91,11.70,6.42,47.88,0.27,47.83,1.40
23.62,-15.19,10.14,14.70,11.70,6.43,47.90,0.26,47.85,1.25
23.63,-15.07,10.07,14.98,11.70,6.45,47.88,0.28,47.83,1.38
23.64,-14.57,9.79,13.80,11.70,6.46,47.88,0.27,47.83,1.44
23.65,-14.78,9.89,15.75,11.70,6.47,47.87,0.29,47.81,1.48
23.66,-14.97,9.99,15.52,11.70,6.49,47.90,0.26,47.83,1.39
23.67,-15.18,10.10,14.54,11.70,6.50,47.88,0.28,47.83,1.42
23.68,-15.11,10.05,14.98,11.70,6.51,47.88,0.25,47.82,1.49
23.69,-15.26,10.12,14.59,11.70,6.51,47.89,0.26,47.82,1.38
23.70,-14.78,9.86,16.53,11.70,6.51,47.89,0.23,47.83,1.36
23.71,-15.70,10.35,15.76,11.60,6.53,47.88,0.25,47.82,1.47
23.72,-15.47,10.30,14.05,11.60,6.54,47.89,0.24,47.83,1.39
23.73,-15.21,10.16,14.24,11.60,6.55,47.89,0.24,47.83,1.25
23.74,-14.39,9.70,14.58,11.60,6.56,47.90,0.23,47.84,1.29
23.75,-14.92,9.98,14.45,11.60,6.57,47.89,0.26,47.84,1.36
23.76,-14.16,9.55,15.91,11.60,6.57,47.88,0.27,47.82,1.46
23.77,-14.42,9.69,13.32,11.60,6.57,47.88,0.29,47.82,1.45
23.78,-14.59,9.77,14.84,11.60,6.57,47.89,0.28,47.83,1.29
23.79,-14.25,9.57,13.68,11.60,6.56,47.89,0.22,47.83,1.31
23.80,-14.31,9.60,14.52,11.60,6.57,47.89,0.22,47.83,1.36
23.81,-13.79,9.30,16.52,11.60,6.57,47.89,0.23,47.82,1.47
23.82,-15.14,10.10,13.73,11.50,6.57,47.90,0.27,47.84,1.26
23.83,-14.73,9.87,13.81,11.50,6.56,47.89,0.26,47.83,1.25
23.84,-14.25,9.60,15.40,11.50,6.56,47.89,0.28,47.81,1.43
23.85,-14.87,9.93,13.95,11.50,6.57,47.88,0.26,47.81,1.43
23.86,-14.10,9.51,15.36,11.50,6.58,47.88,0.26,47.83,1.38
23.87,-14.82,9.89,14.33,11.50,6.58,47.90,0.24,47.83,1.26
23.88,-14.54,9.73,13.06,11.50,6.59,47.89,0.24,47.84,1.23
23.89,-14.33,9.60,11.99,11.50,6.59,47.88,0.26,47.83,1.20
23.90,-13.75,9.27,11.36,11.50,6.59,47.88,0.28,47.82,1.29
23.91,-12.89,8.78,15.02,11.50,6.59,47.88,0.21,47.83,1.46
23.92,-13.26,9.03,17.16,11.40,6.59,47.88,0.27,47.84,1.28
23.93,-14.91,9.91,15.76,11.40,6.57,47.88,0.27,47.83,1.41
23.94,-14.81,9.86,13.81,11.40,6.55,47.88,0.26,47.81,1.42
23.95,-14.39,9.63,14.06,11.40,6.54,47.89,0.25,47.83,1.38
23.96,-14.00,9.40,14.79,11.40,6.55,47.90,0.20,47.83,1.23
23.97,-14.23,9.53,15.07,11.40,6.56,47.89,0.23,47.83,1.36
23.98,-15.04,9.96,14.92,11.40,6.58,47.88,0.24,47.83,1.41
23.99,-14.52,9.67,12.61,11.40,6.60,47.88,0.26,47.82,1.37
24.00,-14.13,9.45,14.30,11.40,6.60,47.88,0.26,47.84,1.39
24.01,-14.10,9.42,13.77,11.40,6.61,47.89,0.26,47.83,1.32
24.02,-14.43,9.67,13.08,11.30,6.63,47.90,0.24,47.82,1.28
24.03,-14.02,9.44,15.24,11.30,6.64,47.88,0.25,47.84,1.24
24.04,-14.58,9.73,13.47,11.30,6.66,47.88,0.27,47.84,1.25
24.05,-14.85,9.87,14.19,11.30,6.66,47.88,0.30,47.82,1.30
24.06,-13.55,9.15,14.64,11.30,6.66,47.88,0.22,47.82,1.37
24.07,-14.98,9.92,12.93,11.30,6.67,47.88,0.23,47.83,1.36
24.08,-14.23,9.50,15.23,11.30,6.67,47.89,0.23,47.83,1.36
24.09,-14.45,9.61,14.91,11.30,6.68,47.89,0.28,47.85,1.23
24.10,-14.48,9.62,12.76,11.30,6.68,47.90,0.27,47.83,1.23
24.11,-13.78,9.23,15.84,11.30,6.69,47.89,0.22,47.83,1.34
24.12,-13.92,9.37,13.76,11.20,6.71,47.88,0.23,47.83,1.35
24.13,-14.05,9.43,14.83,11.20,6.74,47.88,0.25,47.82,1.41
24.14,-14.35,9.59,14.43,11.20,6.75,47.88,0.27,47.84,1.26
24.15,-14.94,9.90,12.85,11.20,6.75,47.90,0.27,47.84,1.19
24.16,-14.02,9.40,15.14,11.20,6.76,47.89,0.25,47.83,1.23
24.17,-14.18,9.47,14.57,11.20,6.76,47.88,0.23,47.83,1.35
24.18,-15.12,9.98,13.23,11.20,6.77,47.87,0.26,47.85,1.37
24.19,-14.49,9.63,15.50,11.20,6.77,47.89,0.26,47.82,1.42
24.20,-14.60,9.69,14.49,11.20,6.78,47.88,0.29,47.84,1.24
24.21,-14.63,9.70,13.55,11.20,6.78,47.89,0.25,47.85,1.17
24.22,-14.43,9.59,15.00,11.10,6.79,47.89,0.24,47.84,1.26
24.23,-14.56,9.72,14.20,11.10,6.79,47.88,0.23,47.84,1.31
24.24,-14.41,9.63,14.44,11.10,6.81,47.88,0.26,47.82,1.34
24.25,-13.90,9.35,14.29,11.10,6.82,47.88,0.26,47.82,1.36
24.26,-14.08,9.44,13.41,11.10,6.83,47.88,0.23,47.83,1.32
24.27,-13.84,9.30,12.74,11.10,6.84,47.89,0.23,47.83,1.32
24.28,-13.56,9.14,15.20,11.10,6.85,47.90,0.24,47.83,1.24
24.29,-13.88,9.30,13.49,11.10,6.86,47.88,0.27,47.84,1.19
24.30,-14.19,9.46,12.58,11.10,6.88,47.90,0.24,47.83,1.18
24.31,-13.39,9.02,14.69,11.10,6.88,47.89,0.25,47.83,1.19
24.32,-13.75,9.20,13.02,11.00,6.89,47.88,0.26,47.84,1.13
24.33,-13.52,9.14,13.52,11.00,6.90,47.90,0.26,47.84,1.14
24.34,-13.75,9.25,14.88,11.00,6.91,47.88,0.23,47.84,1.25
24.35,-14.03,9.39,12.18,11.00,6.91,47.88,0.28,47.84,1.24
24.36,-13.42,9.06,14.29,11.00,6.92,47.88,0.26,47.82,1.32
24.37,-13.73,9.21,14.35,11.00,6.92,47.89,0.21,47.82,1.29
24.38,-13.80,9.24,13.76,11.00,6.92,47.88,0.26,47.84,1.32
24.39,-13.32,8.96,15.70,11.00,6.92,47.89,0.24,47.82,1.38
24.40,-14.45,9.57,14.00,11.00,6.93,47.90,0.24,47.84,1.17
24.41,-14.44,9.56,14.12,11.00,6.93,47.89,0.23,47.84,1.16
24.42,-13.86,9.24,15.27,11.00,6.94,47.88,0.26,47.83,1.34
24.43,-14.55,9.68,12.77,10.90,6.95,47.88,0.26,47.83,1.28
24.44,-14.01,9.39,13.38,10.90,6.97,47.88,0.24,47.82,1.33
24.45,-13.57,9.14,13.88,10.90,6.98,47.89,0.23,47.83,1.29
24.46,-13.90,9.31,14.04,10.90,6.98,47.89,0.27,47.84,1.29
24.47,-13.89,9.29,13.39,10.90,7.00,47.89,0.25,47.83,1.27
24.48,-13.51,9.08,12.27,10.90,7.01,47.90,0.21,47.84,1.21
24.49,-13.33,8.97,14.27,10.90,7.02,47.89,0.26,47.83,1.22
24.50,-13.65,9.13,13.16,10.90,7.04,47.89,0.25,47.84,1.17
24.51,-14.23,9.45,13.06,10.90,7.05,47.89,0.23,47.84,1.14
24.52,-13.55,9.07,14.39,10.90,7.06,47.89,0.25,47.85,1.15
24.53,-13.68,9.20,13.29,10.80,7.07,47.89,0.27,47.84,1.17
24.54,-13.58,9.13,12.90,10.80,7.07,47.89,0.21,47.84,1.09
24.55,-13.63,9.15,14.41,10.80,7.08,47.89,0.26,47.84,1.14
24.56,-13.32,8.97,14.90,10.80,7.10,47.89,0.24,47.83,1.25
24.57,-13.51,9.07,15.41,10.80,7.11,47.89,0.21,47.83,1.33
24.58,-13.97,9.32,13.03,10.80,7.11,47.88,0.25,47.83,1.26
24.59,-13.99,9.33,12.20,10.80,7.12,47.88,0.26,47.83,1.25
24.60,-13.40,8.99,13.49,10.80,7.14,47.89,0.24,47.82,1.27
24.61,-12.95,8.74,13.10,10.80,7.15,47.90,0.23,47.82,1.27
24.62,-13.92,9.26,12.17,10.80,7.15,47.89,0.28,47.82,1.25
24.63,-13.46,9.07,14.42,10.70,7.14,47.88,0.22,47.83,1.24
24.64,-13.91,9.30,12.53,10.70,7.13,47.89,0.26,47.83,1.20
24.65,-13.07,8.83,11.87,10.70,7.12,47.89,0.24,47.84,1.22
24.66,-13.12,8.85,13.16,10.70,7.11,47.89,0.23,47.84,1.24
24.67,-13.47,9.03,12.75,10.70,7.11,47.87,0.28,47.83,1.25
24.68,-13.76,9.17,14.13,10.70,7.10,47.89,0.22,47.83,1.29
24.69,-13.76,9.17,13.82,10.70,7.09,47.89,0.27,47.86,1.23
24.70,-13.51,9.03,12.62,10.70,7.09,47.89,0.25,47.83,1.18
24.71,-13.71,9.13,13.13,10.70,7.08,47.89,0.22,47.83,1.24
24.72,-13.02,8.74,14.43,10.70,7.07,47.89,0.24,47.86,1.17
24.73,-13.45,8.96,12.52,10.60,7.05,47.89,0.20,47.84,1.13
