time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.70,-29.39,15.39,27.67,17.52,9.48,47.87,0.25,47.81,3.02
20.71,-28.81,15.07,28.64,17.52,9.51,47.88,0.15,47.81,2.96
20.72,-28.83,15.08,30.07,17.52,9.54,47.87,0.12,47.77,3.25
20.73,-29.01,15.18,29.73,17.52,9.56,47.88,0.20,47.79,3.00
20.74,-28.69,15.00,28.35,17.52,9.58,47.87,0.15,47.80,3.00
20.75,-28.53,14.92,27.90,17.52,9.58,47.87,0.11,47.78,3.26
20.76,-28.23,14.86,27.92,17.40,9.58,47.87,0.21,47.79,2.97
20.77,-28.32,14.90,26.64,17.40,9.58,47.89,0.14,47.80,2.86
20.78,-28.05,14.74,27.25,17.40,9.58,47.89,0.24,47.80,2.89
20.79,-28.18,14.80,28.63,17.40,9.58,47.88,0.12,47.79,3.02
20.80,-28.37,14.89,29.68,17.40,9.57,47.87,0.22,47.78,3.15
20.81,-28.79,15.11,28.50,17.40,9.56,47.89,0.13,47.81,2.86
20.82,-28.60,15.00,27.67,17.40,9.57,47.87,0.22,47.79,3.06
20.83,-28.26,14.80,29.36,17.40,9.57,47.88,0.16,47.78,3.14
20.84,-29.12,15.27,29.71,17.40,9.59,47.88,0.19,47.79,2.96
20.85,-28.92,15.16,29.30,17.40,9.60,47.86,0.23,47.79,3.18
20.86,-28.82,15.22,27.46,17.28,9.63,47.88,0.14,47.80,2.90
20.87,-27.77,14.65,28.08,17.28,9.65,47.88,0.17,47.80,2.90
20.88,-27.74,14.62,28.13,17.28,9.68,47.87,0.15,47.80,2.94
20.89,-28.09,14.80,27.45,17.28,9.69,47.87,0.17,47.78,3.11
20.90,-27.82,14.65,27.38,17.28,9.69,47.88,0.16,47.78,2.99
20.91,-27.84,14.65,27.36,17.28,9.69,47.88,0.21,47.81,2.86
20.92,-27.74,14.58,26.16,17.28,9.70,47.90,0.14,47.80,2.87
20.93,-27.56,14.47,26.23,17.28,9.70,47.89,0.23,47.80,2.81
20.94,-26.86,14.07,27.32,17.28,9.71,47.89,0.18,47.80,2.81
20.95,-27.36,14.32,29.59,17.28,9.70,47.87,0.15,47.80,3.00
20.96,-28.13,14.84,32.34,17.16,9.68,47.87,0.21,47.80,3.07
20.97,-29.45,15.56,29.66,17.16,9.66,47.88,0.17,47.79,3.05
20.98,-28.57,15.09,27.61,17.16,9.66,47.90,0.13,47.80,2.82
20.99,-27.92,14.73,27.93,17.16,9.66,47.88,0.23,47.81,2.89
21.00,-28.59,15.10,28.66,17.16,9.68,47.87,0.14,47.78,3.06
21.01,-28.48,15.04,29.59,17.16,9.71,47.88,0.19,47.80,2.96
21.02,-28.63,15.12,28.79,17.16,9.71,47.89,0.19,47.80,2.92
21.03,-28.13,14.85,27.53,17.16,9.72,47.88,0.12,47.79,3.03
21.04,-27.98,14.76,26.56,17.16,9.71,47.87,0.19,47.78,2.99
21.05,-27.51,14.49,25.47,17.16,9.70,47.87,0.17,47.79,2.86
21.06,-27.19,14.41,25.52,17.04,9.70,47.88,0.16,47.80,2.83
21.07,-26.75,14.16,24.87,17.04,9.68,47.88,0.22,47.81,2.64
21.08,-26.53,14.01,26.21,17.04,9.64,47.88,0.23,47.82,2.67
21.09,-26.31,13.88,27.79,17.04,9.59,47.88,0.18,47.80,2.85
21.10,-26.78,14.12,28.91,17.04,9.53,47.88,0.12,47.79,2.95
21.11,-27.64,14.57,27.45,17.04,9.47,47.87,0.19,47.79,2.98
21.12,-27.38,14.43,27.58,17.04,9.42,47.89,0.13,47.80,2.87
21.13,-27.77,14.63,27.48,17.04,9.37,47.89,0.16,47.80,2.74
21.14,-27.91,14.70,27.54,17.04,9.37,47.88,0.18,47.80,2.87
21.15,-27.95,14.71,26.40,17.04,9.34,47.88,0.16,47.80,2.92
21.16,-27.52,14.58,26.14,16.92,9.31,47.86,0.25,47.78,2.87
21.17,-27.14,14.36,25.60,16.92,9.30,47.88,0.17,47.80,2.80
21.18,-26.71,14.11,28.40,16.92,9.27,47.87,0.15,47.79,2.93
21.19,-27.44,14.50,28.08,16.92,9.22,47.87,0.20,47.79,3.04
21.20,-27.51,14.53,27.26,16.92,9.15,47.88,0.12,47.80,2.85
21.21,-27.23,14.37,26.56,16.92,9.11,47.89,0.17,47.81,2.72
21.22,-26.99,14.23,25.69,16.92,9.11,47.87,0.22,47.80,2.74
21.23,-27.19,14.32,27.06,16.92,9.06,47.89,0.15,47.80,2.78
21.24,-27.50,14.48,27.40,16.92,9.02,47.89,0.18,47.81,2.70
21.25,-27.93,14.70,28.34,16.92,8.97,47.87,0.26,47.79,2.90
21.26,-27.86,14.66,29.54,16.92,8.93,47.87,0.14,47.78,2.97
21.27,-27.94,14.81,28.02,16.80,8.91,47.88,0.22,47.80,2.77
21.28,-27.52,14.58,26.85,16.80,8.90,47.87,0.14,47.81,2.78
21.29,-27.15,14.37,27.55,16.80,8.90,47.89,0.17,47.81,2.76
21.30,-27.48,14.55,28.29,16.80,8.90,47.87,0.21,47.78,2.96
21.31,-27.65,14.64,27.75,16.80,8.91,47.88,0.14,47.79,2.96
21.32,-27.70,14.66,27.19,16.80,8.93,47.88,0.24,47.78,2.95
21.33,-27.52,14.56,27.74,16.80,8.93,47.90,0.13,47.80,2.79
21.34,-27.56,14.58,27.16,16.80,8.94,47.88,0.20,47.81,2.72
21.35,-27.31,14.43,26.68,16.80,8.94,47.89,0.18,47.80,2.79
21.36,-27.17,14.35,26.66,16.80,8.95,47.88,0.16,47.82,2.75
21.37,-26.60,14.14,26.41,16.68,8.95,47.88,0.21,47.81,2.63
21.38,-26.19,13.90,24.82,16.68,8.96,47.88,0.23,47.81,2.60
21.39,-26.10,13.83,25.47,16.68,8.97,47.89,0.23,47.81,2.71
21.40,-25.84,13.68,26.73,16.68,8.98,47.88,0.18,47.79,2.78
21.41,-26.87,14.22,27.42,16.68,8.99,47.89,0.14,47.81,2.72
21.42,-27.65,14.63,28.83,16.68,8.98,47.88,0.17,47.81,2.83
21.43,-27.89,14.76,30.28,16.68,8.99,47.87,0.22,47.80,2.96
21.44,-28.30,14.98,28.36,16.68,9.01,47.87,0.17,47.81,2.81
21.45,-28.19,14.93,26.19,16.68,9.01,47.87,0.23,47.80,2.68
21.47,-27.08,14.32,27.09,16.68,9.07,47.88,0.14,47.81,2.78
21.47,-26.87,14.31,27.03,16.56,9.07,47.87,0.17,47.82,2.79
21.48,-27.16,14.46,26.45,16.56,9.12,47.86,0.25,47.80,2.79
21.49,-26.98,14.36,27.40,16.56,9.13,47.87,0.16,47.79,2.84
21.50,-26.48,14.08,26.32,16.56,9.14,47.87,0.14,47.80,2.77
21.51,-26.64,14.15,25.87,16.56,9.15,47.88,0.19,47.79,2.73
21.52,-26.26,13.93,26.26,16.56,9.15,47.88,0.22,47.81,2.74
21.53,-26.04,13.79,24.78,16.56,9.15,47.88,0.23,47.82,2.68
21.54,-25.07,13.24,23.26,16.56,9.15,47.87,0.23,47.78,2.74
21.55,-25.40,13.40,27.86,16.56,9.15,47.87,0.23,47.78,2.86
21.56,-26.79,14.14,29.78,16.56,9.15,47.88,0.19,47.81,2.82
21.57,-27.91,14.86,28.01,16.44,9.14,47.87,0.16,47.79,2.84
21.58,-27.02,14.38,26.52,16.44,9.15,47.87,0.23,47.80,2.79
21.59,-27.12,14.43,26.44,16.44,9.18,47.88,0.19,47.80,2.77
21.60,-26.81,14.25,27.26,16.44,9.23,47.86,0.17,47.79,2.87
21.61,-27.18,14.44,27.59,16.44,9.23,47.88,0.19,47.80,2.89
21.62,-27.18,14.44,26.35,16.44,9.27,47.87,0.23,47.79,2.81
21.63,-26.64,14.15,25.53,16.44,9.32,47.87,0.15,47.78,2.86
21.64,-26.94,14.30,25.82,16.44,9.36,47.87,0.15,47.79,2.87
21.65,-26.75,14.19,26.02,16.44,9.40,47.87,0.20,47.81,2.82
21.66,-26.59,14.09,26.99,16.44,9.41,47.86,0.22,47.78,2.92
21.67,-27.08,14.46,27.68,16.32,9.42,47.88,0.20,47.80,2.75
21.68,-26.88,14.35,25.36,16.32,9.45,47.88,0.17,47.80,2.74
21.69,-25.40,13.53,23.98,16.32,9.45,47.88,0.16,47.80,2.59
21.70,-25.38,13.50,26.02,16.32,9.49,47.89,0.15,47.80,2.60
21.71,-26.16,13.91,26.94,16.32,9.53,47.88,0.15,47.81,2.67
21.72,-26.21,13.92,26.07,16.32,9.56,47.89,0.18,47.82,2.52
21.73,-26.49,14.06,27.41,16.32,9.59,47.88,0.22,47.81,2.69
21.74,-27.15,14.41,28.03,16.32,9.63,47.87,0.25,47.80,2.79
21.75,-26.60,14.11,27.34,16.32,9.67,47.85,0.17,47.78,2.86
21.76,-27.04,14.35,27.15,16.32,9.67,47.87,0.15,47.79,2.85
21.77,-26.45,14.13,27.08,16.20,9.74,47.87,0.19,47.79,2.80
21.78,-26.73,14.28,26.40,16.20,9.78,47.87,0.23,47.79,2.78
21.79,-26.50,14.15,25.94,16.20,9.82,47.87,0.19,47.80,2.76
21.80,-26.64,14.22,25.67,16.20,9.85,47.87,0.15,47.81,2.77
21.81,-26.26,14.01,26.42,16.20,9.87,47.87,0.18,47.79,2.84
21.82,-26.17,13.94,25.78,16.20,9.90,47.86,0.19,47.79,2.80
21.83,-25.66,13.65,25.39,16.20,9.92,47.87,0.19,47.80,2.67
21.84,-25.42,13.51,25.99,16.20,9.92,47.87,0.19,47.80,2.67
21.85,-25.45,13.52,25.61,16.20,9.93,47.88,0.19,47.81,2.59
21.86,-25.84,13.72,24.92,16.20,9.94,47.88,0.22,47.81,2.55
21.87,-25.70,13.62,25.23,16.20,9.95,47.88,0.24,47.81,2.52
21.88,-25.57,13.65,25.50,16.08,9.97,47.85,0.27,47.79,2.69
21.89,-25.63,13.67,27.51,16.08,9.99,47.86,0.25,47.78,2.82
21.90,-26.31,14.03,29.00,16.08,9.99,47.87,0.22,47.80,2.64
21.91,-26.32,14.03,26.68,16.08,10.00,47.88,0.14,47.81,2.56
21.92,-25.73,13.71,25.01,16.08,10.00,47.89,0.14,47.81,2.55
21.93,-25.66,13.66,25.62,16.08,10.03,47.88,0.16,47.81,2.59
21.94,-26.18,13.93,25.58,16.08,10.07,47.87,0.17,47.79,2.71
21.95,-26.26,13.97,25.86,16.08,10.10,47.87,0.21,47.80,2.81
21.96,-26.24,13.95,25.26,16.08,10.12,47.87,0.22,47.79,2.72
21.97,-25.80,13.70,26.01,16.08,10.14,47.86,0.22,47.80,2.61
21.98,-25.44,13.61,24.99,15.96,10.15,47.88,0.23,47.81,2.54
21.99,-25.24,13.48,24.06,15.96,10.17,47.88,0.22,47.82,2.45
22.00,-25.06,13.37,23.69,15.96,10.17,47.87,0.22,47.80,2.61
22.01,-24.54,13.07,23.75,15.96,10.18,47.88,0.20,47.81,2.41
22.02,-24.48,13.01,24.92,15.96,10.19,47.88,0.15,47.81,2.50
22.03,-24.47,12.99,25.33,15.96,10.19,47.86,0.15,47.81,2.69
22.04,-25.35,13.45,26.08,15.96,10.20,47.88,0.16,47.79,2.66
22.05,-25.84,13.71,26.77,15.96,10.20,47.87,0.16,47.80,2.72
22.06,-26.14,13.86,25.38,15.96,10.21,47.88,0.16,47.80,2.63
22.07,-25.58,13.55,25.30,15.96,10.23,47.88,0.17,47.82,2.50
22.08,-25.41,13.55,26.20,15.84,10.23,47.88,0.14,47.82,2.47
22.09,-25.20,13.43,24.75,15.84,10.26,47.89,0.13,47.81,2.44
22.10,-25.33,13.49,24.90,15.84,10.29,47.87,0.15,47.80,2.63
22.11,-25.24,13.43,25.64,15.84,10.31,47.88,0.16,47.80,2.64
22.12,-25.40,13.51,25.16,15.84,10.33,47.87,0.17,47.81,2.55
22.13,-25.48,13.54,25.30,15.84,10.33,47.87,0.17,47.82,2.46
22.14,-25.60,13.60,26.23,15.84,10.33,47.87,0.15,47.81,2.54
22.15,-25.64,13.61,26.72,15.84,10.33,47.89,0.13,47.82,2.41
22.16,-26.10,13.86,26.30,15.84,10.32,47.89,0.14,47.82,2.43
22.17,-26.15,13.88,26.20,15.84,10.32,47.88,0.17,47.83,2.50
22.18,-25.94,13.87,25.28,15.72,10.32,47.88,0.20,47.81,2.40
22.19,-25.16,13.43,25.02,15.72,10.33,47.86,0.20,47.80,2.59
22.20,-24.94,13.30,25.41,15.72,10.33,47.87,0.16,47.81,2.62
22.21,-25.10,13.38,26.36,15.72,10.33,47.87,0.15,47.80,2.59
22.22,-25.57,13.63,25.37,15.72,10.33,47.87,0.15,47.82,2.41
22.23,-25.58,13.63,26.08,15.72,10.33,47.88,0.17,47.82,2.48
22.24,-25.86,13.77,26.44,15.72,10.33,47.88,0.17,47.82,2.47
22.25,-25.91,13.80,26.51,15.72,10.32,47.89,0.20,47.82,2.41
22.26,-25.74,13.70,25.58,15.72,10.31,47.88,0.18,47.81,2.47
22.27,-25.50,13.56,25.26,15.72,10.29,47.88,0.19,47.82,2.49
22.28,-25.42,13.62,25.36,15.60,10.26,47.86,0.21,47.79,2.59
22.29,-25.22,13.50,25.17,15.60,10.20,47.87,0.20,47.79,2.58
22.30,-25.42,13.61,24.79,15.60,10.18,47.88,0.20,47.82,2.48
22.31,-24.96,13.35,24.16,15.60,10.18,47.89,0.20,47.81,2.45
22.32,-24.52,13.10,23.92,15.60,10.14,47.86,0.14,47.81,2.55
22.33,-24.00,12.80,24.49,15.60,10.11,47.88,0.18,47.82,2.34
22.34,-24.24,12.91,23.06,15.60,10.07,47.86,0.22,47.79,2.53
22.35,-24.14,12.83,24.16,15.60,10.02,47.87,0.22,47.81,2.44
22.36,-24.40,12.95,24.84,15.60,9.96,47.88,0.18,47.81,2.39
22.37,-24.69,13.09,25.44,15.60,9.88,47.86,0.18,47.79,2.50
22.38,-25.32,13.43,27.22,15.60,9.80,47.87,0.22,47.80,2.60
22.39,-25.56,13.66,26.49,15.48,9.80,47.88,0.20,47.80,2.60
22.40,-25.98,13.89,26.85,15.48,9.73,47.87,0.19,47.80,2.50
22.41,-25.86,13.82,27.16,15.48,9.67,47.87,0.19,47.80,2.49
22.42,-25.97,13.88,25.14,15.48,9.62,47.87,0.18,47.80,2.57
22.43,-25.40,13.57,24.74,15.48,9.60,47.86,0.17,47.79,2.55
22.44,-24.84,13.26,24.91,15.48,9.57,47.87,0.19,47.80,2.47
22.45,-24.98,13.32,24.47,15.48,9.54,47.87,0.22,47.81,2.32
22.46,-24.90,13.27,23.51,15.48,9.54,47.87,0.23,47.81,2.54
22.47,-24.45,13.01,23.12,15.48,9.49,47.88,0.23,47.82,2.31
22.48,-24.23,12.87,24.03,15.48,9.43,47.87,0.15,47.81,2.46
22.49,-24.18,12.94,24.89,15.36,9.37,47.86,0.17,47.81,2.43
22.50,-24.54,13.12,23.40,15.36,9.30,47.89,0.22,47.82,2.30
22.51,-24.25,12.95,22.98,15.36,9.23,47.87,0.21,47.82,2.48
22.52,-23.36,12.44,21.57,15.36,9.16,47.89,0.18,47.82,2.26
22.53,-23.43,12.45,25.47,15.36,9.10,47.86,0.22,47.80,2.54
22.54,-24.61,13.08,27.46,15.36,9.10,47.87,0.18,47.80,2.60
22.55,-25.75,13.70,25.56,15.36,9.04,47.88,0.20,47.81,2.62
22.56,-25.71,13.69,24.68,15.36,8.98,47.87,0.23,47.82,2.44
22.57,-25.13,13.36,26.01,15.36,8.95,47.87,0.21,47.81,2.36
22.58,-25.16,13.38,25.98,15.36,8.94,47.88,0.18,47.83,2.39
22.59,-24.88,13.33,25.27,15.24,8.92,47.89,0.15,47.82,2.32
22.60,-24.45,13.09,24.34,15.24,8.89,47.87,0.15,47.80,2.47
22.61,-24.52,13.12,23.70,15.24,8.86,47.88,0.18,47.81,2.34
22.62,-24.67,13.19,24.33,15.24,8.86,47.88,0.24,47.81,2.32
22.63,-24.41,13.04,23.73,15.24,8.83,47.86,0.23,47.80,2.51
22.64,-24.00,12.81,23.76,15.24,8.77,47.88,0.17,47.82,2.29
22.65,-24.30,12.95,24.75,15.24,8.72,47.87,0.16,47.81,2.48
22.66,-24.74,13.18,24.50,15.24,8.67,47.87,0.21,47.79,2.49
22.67,-24.42,13.00,23.37,15.24,8.63,47.88,0.24,47.82,2.19
22.68,-23.94,12.72,22.26,15.24,8.60,47.87,0.18,47.80,2.43
22.69,-23.58,12.62,25.10,15.12,8.57,47.88,0.17,47.82,2.26
22.70,-24.14,12.91,23.39,15.12,8.57,47.88,0.23,47.81,2.37
22.71,-24.26,12.96,23.94,15.12,8.54,47.86,0.20,47.80,2.39
22.72,-24.08,12.85,24.58,15.12,8.51,47.88,0.18,47.82,2.21
22.73,-23.87,12.72,23.40,15.12,8.47,47.87,0.23,47.80,2.48
22.74,-24.21,12.90,24.64,15.12,8.44,47.87,0.22,47.81,2.38
22.75,-24.40,12.99,24.75,15.12,8.43,47.89,0.18,47.83,2.20
22.76,-24.83,13.22,24.89,15.12,8.41,47.88,0.17,47.81,2.33
22.77,-24.90,13.25,25.65,15.12,8.38,47.87,0.18,47.80,2.51
22.78,-24.74,13.16,23.76,15.12,8.38,47.86,0.19,47.80,2.37
22.79,-24.30,13.02,24.36,15.00,8.35,47.88,0.23,47.82,2.24
22.80,-24.23,12.98,23.61,15.00,8.32,47.87,0.20,47.81,2.42
22.81,-24.17,12.94,22.88,15.00,8.30,47.88,0.19,47.83,2.22
22.82,-24.01,12.83,24.14,15.00,8.27,47.88,0.24,47.80,2.38
22.83,-23.80,12.71,24.74,15.00,8.24,47.86,0.20,47.81,2.36
22.84,-23.98,12.80,23.08,15.00,8.22,47.89,0.14,47.83,2.13
22.85,-23.38,12.46,23.87,15.00,8.22,47.87,0.20,47.80,2.39
22.86,-23.70,12.61,23.83,15.00,8.20,47.88,0.22,47.81,2.25
22.87,-23.57,12.52,23.26,15.00,8.18,47.87,0.16,47.80,2.41
22.88,-23.33,12.38,24.52,15.00,8.16,47.86,0.21,47.82,2.34
22.89,-24.14,12.92,24.82,15.00,8.14,47.88,0.19,47.80,2.42
22.90,-24.26,12.97,25.92,14.88,8.12,47.87,0.19,47.80,2.39
22.91,-25.29,13.53,26.92,14.88,8.11,47.87,0.22,47.80,2.45
22.92,-25.03,13.40,23.37,14.88,8.12,47.86,0.21,47.80,2.41
22.93,-23.94,12.80,22.96,14.88,8.12,47.89,0.23,47.83,2.10
22.94,-23.81,12.72,24.71,14.88,8.13,47.87,0.18,47.80,2.45
22.95,-24.60,13.14,25.81,14.88,8.15,47.88,0.18,47.81,2.48
22.96,-24.81,13.25,24.42,14.88,8.15,47.85,0.21,47.80,2.38
22.97,-24.28,12.96,23.45,14.88,8.15,47.88,0.23,47.81,2.16
22.98,-23.89,12.74,23.76,14.88,8.15,47.88,0.19,47.81,2.35
22.99,-23.93,12.75,22.78,14.88,8.15,47.88,0.19,47.83,2.18
23.00,-23.59,12.67,22.07,14.76,8.14,47.86,0.25,47.81,2.27
23.01,-22.87,12.26,21.45,14.76,8.14,47.88,0.17,47.82,2.33
23.02,-22.71,12.15,22.70,14.76,8.12,47.89,0.23,47.83,2.08
23.03,-22.81,12.19,22.60,14.76,8.11,47.87,0.16,47.81,2.30
23.04,-23.23,12.40,23.11,14.76,8.10,47.88,0.24,47.83,2.09
23.05,-22.59,12.03,22.47,14.76,8.08,47.87,0.16,47.82,2.21
23.06,-22.88,12.17,23.75,14.76,8.06,47.88,0.21,47.81,2.17
23.07,-23.58,12.54,24.84,14.76,8.05,47.87,0.17,47.80,2.44
23.08,-24.50,13.03,24.29,14.76,8.04,47.87,0.21,47.81,2.30
23.09,-24.09,12.80,23.14,14.76,8.04,47.87,0.26,47.82,2.15
23.10,-23.81,12.76,23.79,14.64,8.04,47.88,0.19,47.81,2.30
23.11,-23.35,12.50,23.30,14.64,8.07,47.90,0.16,47.82,2.12
23.12,-23.36,12.49,23.77,14.64,8.08,47.88,0.22,47.80,2.34
23.13,-23.66,12.65,22.76,14.64,8.08,47.88,0.18,47.83,2.08
23.14,-22.59,12.05,23.23,14.64,8.07,47.87,0.21,47.80,2.33
23.15,-22.75,12.12,23.32,14.64,8.07,47.88,0.16,47.83,2.07
23.16,-23.15,12.32,23.40,14.64,8.07,47.86,0.22,47.81,2.31
23.17,-23.80,12.67,24.33,14.64,8.08,47.88,0.22,47.82,2.17
23.18,-23.42,12.46,23.45,14.64,8.08,47.87,0.17,47.80,2.37
23.19,-23.54,12.51,22.72,14.64,8.08,47.87,0.23,47.83,2.14
23.20,-23.28,12.47,23.46,14.52,8.10,47.88,0.16,47.80,2.30
23.21,-22.94,12.27,22.44,14.52,8.12,47.88,0.24,47.82,2.07
23.22,-22.90,12.23,24.07,14.52,8.13,47.87,0.16,47.80,2.29
23.23,-23.24,12.41,23.63,14.52,8.15,47.88,0.22,47.81,2.21
23.24,-23.76,12.68,23.54,14.52,8.15,47.89,0.19,47.82,2.20
23.25,-23.65,12.61,23.76,14.52,8.18,47.86,0.21,47.82,2.23
23.26,-23.95,12.76,23.32,14.52,8.21,47.88,0.22,47.82,2.12
23.27,-23.41,12.47,23.35,14.52,8.24,47.88,0.15,47.81,2.23
23.28,-23.48,12.50,22.17,14.52,8.26,47.87,0.23,47.81,2.17
23.29,-23.77,12.65,24.40,14.52,8.26,47.88,0.21,47.80,2.34
23.30,-23.81,12.77,24.42,14.40,8.26,47.88,0.18,47.82,2.19
23.31,-23.13,12.40,23.03,14.40,8.24,47.87,0.22,47.81,2.23
23.32,-23.15,12.41,22.48,14.40,8.24,47.88,0.16,47.82,2.10
23.33,-23.25,12.45,22.39,14.40,8.23,47.86,0.22,47.79,2.31
23.34,-23.15,12.39,23.25,14.40,8.23,47.88,0.20,47.83,2.09
23.35,-22.97,12.28,22.63,14.40,8.21,47.87,0.20,47.80,2.33
23.36,-23.32,12.46,22.30,14.40,8.20,47.89,0.19,47.83,2.06
23.37,-23.16,12.36,22.67,14.40,8.18,47.87,0.20,47.81,2.20
23.38,-22.67,12.09,21.91,14.40,8.16,47.88,0.19,47.82,2.09
23.39,-22.36,11.90,22.75,14.40,8.13,47.87,0.21,47.82,2.01
23.40,-22.19,11.90,22.17,14.28,8.13,47.88,0.16,47.81,2.20
23.41,-21.89,11.72,22.35,14.28,8.08,47.89,0.21,47.83,2.01
23.42,-21.99,11.76,21.56,14.28,8.04,47.87,0.21,47.82,2.07
23.43,-22.56,12.05,24.99,14.28,7.99,47.88,0.16,47.82,2.15
23.44,-23.60,12.61,24.96,14.28,7.94,47.87,0.23,47.80,2.30
23.45,-24.10,12.88,23.10,14.28,7.90,47.88,0.22,47.82,2.11
23.46,-23.63,12.62,23.08,14.28,7.87,47.88,0.18,47.80,2.21
23.47,-23.13,12.34,22.63,14.28,7.85,47.88,0.24,47.82,2.11
23.48,-22.97,12.25,23.42,14.28,7.85,47.88,0.16,47.80,2.26
23.49,-22.69,12.09,23.01,14.28,7.83,47.88,0.23,47.82,2.03
23.50,-23.32,12.42,23.03,14.28,7.80,47.87,0.18,47.81,2.22
23.51,-22.62,12.14,22.99,14.16,7.76,47.89,0.23,47.84,1.98
23.52,-22.51,12.08,21.25,14.16,7.73,47.87,0.16,47.81,2.10
23.53,-22.63,12.13,21.79,14.16,7.69,47.86,0.23,47.80,2.18
23.54,-22.53,12.06,20.80,14.16,7.65,47.88,0.22,47.82,1.96
23.55,-21.90,11.70,21.77,14.16,7.65,47.88,0.15,47.82,2.05
23.56,-21.99,11.73,21.89,14.16,7.60,47.87,0.22,47.82,2.19
23.57,-22.49,11.99,21.96,14.16,7.56,47.89,0.20,47.82,2.05
23.58,-21.99,11.70,20.06,14.16,7.51,47.90,0.17,47.84,1.93
23.59,-21.37,11.34,21.30,14.16,7.47,47.88,0.20,47.82,1.93
23.60,-21.86,11.59,24.44,14.16,7.43,47.88,0.21,47.80,2.26
23.61,-22.97,12.29,24.40,14.04,7.39,47.87,0.18,47.80,2.21
23.62,-23.32,12.48,22.90,14.04,7.36,47.89,0.23,47.83,1.97
23.63,-22.75,12.17,21.92,14.04,7.36,47.89,0.16,47.82,2.04
23.64,-22.80,12.18,23.26,14.04,7.34,47.88,0.25,47.80,2.22
23.65,-22.87,12.21,23.73,14.04,7.34,47.89,0.18,47.83,2.07
23.66,-22.89,12.22,22.61,14.04,7.34,47.88,0.24,47.80,2.19
23.67,-22.76,12.15,22.94,14.04,7.31,47.88,0.16,47.83,1.93
23.68,-22.71,12.11,23.39,14.04,7.29,47.86,0.23,47.80,2.20
23.69,-23.02,12.27,22.30,14.04,7.27,47.90,0.18,47.83,1.93
23.70,-22.60,12.03,21.89,14.04,7.25,47.88,0.20,47.82,2.08
23.71,-22.10,11.87,21.47,13.92,7.25,47.87,0.19,47.81,2.12
23.72,-22.11,11.86,21.90,13.92,7.25,47.88,0.19,47.83,2.06
23.73,-22.12,11.85,22.10,13.92,7.25,47.89,0.22,47.83,1.92
23.74,-22.12,11.84,22.90,13.92,7.25,47.87,0.21,47.82,2.14
23.75,-22.19,11.87,21.90,13.92,7.26,47.89,0.16,47.82,1.98
23.76,-21.97,11.74,20.85,13.92,7.28,47.88,0.25,47.84,1.82
23.77,-21.73,11.59,21.52,13.92,7.30,47.87,0.21,47.81,2.01
23.78,-22.03,11.74,22.78,13.92,7.32,47.88,0.16,47.81,2.12
23.79,-22.39,11.92,22.73,13.92,7.32,47.88,0.20,47.82,2.05
23.80,-22.52,11.98,21.98,13.92,7.34,47.87,0.22,47.81,2.15
23.81,-22.11,11.86,22.66,13.80,7.37,47.89,0.15,47.83,1.96
23.82,-22.38,12.00,22.02,13.80,7.41,47.86,0.23,47.82,2.06
23.83,-21.95,11.76,21.04,13.80,7.44,47.88,0.21,47.82,2.07
23.84,-22.08,11.82,21.43,13.80,7.46,47.88,0.16,47.81,1.97
23.85,-22.20,11.87,22.59,13.80,7.48,47.88,0.22,47.82,1.98
23.86,-22.58,12.07,22.48,13.80,7.48,47.87,0.20,47.80,2.14
23.87,-22.69,12.12,22.32,13.80,7.50,47.89,0.20,47.84,1.87
23.88,-22.01,11.75,22.85,13.80,7.51,47.87,0.22,47.80,2.19
23.89,-22.68,12.11,22.84,13.80,7.53,47.90,0.16,47.83,1.91
23.90,-22.23,11.86,21.64,13.80,7.54,47.86,0.21,47.82,2.04
23.91,-22.59,12.15,22.06,13.68,7.57,47.86,0.23,47.80,2.10
23.92,-21.33,11.45,21.52,13.68,7.60,47.88,0.17,47.82,1.90
23.93,-21.41,11.49,21.46,13.68,7.62,47.89,0.17,47.83,1.88
23.94,-21.90,11.73,21.76,13.68,7.62,47.88,0.24,47.83,1.91
23.95,-21.35,11.42,22.06,13.68,7.64,47.87,0.23,47.80,2.12
23.96,-21.62,11.56,23.06,13.68,7.65,47.89,0.17,47.83,1.88
23.97,-21.43,11.45,20.65,13.68,7.66,47.88,0.18,47.83,1.93
23.98,-21.29,11.35,22.30,13.68,7.66,47.87,0.20,47.82,2.07
23.99,-21.64,11.53,22.08,13.68,7.68,47.87,0.21,47.82,2.08
24.00,-22.14,11.79,22.98,13.68,7.69,47.88,0.20,47.83,1.92
24.01,-22.89,12.30,23.64,13.56,7.70,47.88,0.20,47.81,2.16
24.02,-22.45,12.06,21.57,13.56,7.70,47.88,0.24,47.82,1.94
24.03,-21.79,11.70,20.55,13.56,7.71,47.88,0.17,47.82,1.94
24.04,-21.65,11.61,20.79,13.56,7.72,47.88,0.20,47.81,2.02
24.05,-22.11,11.85,22.65,13.56,7.74,47.88,0.23,47.83,1.93
24.06,-21.80,11.67,21.31,13.56,7.76,47.88,0.22,47.83,1.92
24.07,-21.77,11.65,21.98,13.56,7.77,47.88,0.16,47.81,2.04
24.08,-21.87,11.69,20.94,13.56,7.79,47.88,0.20,47.81,2.10
24.09,-21.40,11.42,21.87,13.56,7.81,47.88,0.20,47.83,1.84
