time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.58,-19.81,0.36,19.95,0.99,0.49,47.89,-0.00,47.84,0.07
20.59,-19.74,0.32,19.65,0.98,0.49,47.89,-0.00,47.85,0.07
20.60,-19.72,0.31,19.24,0.98,0.50,47.89,-0.01,47.86,0.07
20.61,-19.76,0.33,19.29,0.98,0.50,47.89,-0.01,47.85,0.09
20.62,-19.84,0.38,18.99,0.98,0.51,47.90,-0.01,47.85,0.09
20.63,-19.67,0.29,19.24,0.98,0.51,47.90,-0.01,47.86,0.10
20.64,-19.39,0.13,18.79,0.98,0.52,47.89,-0.01,47.85,0.09
20.65,-19.58,0.24,19.11,0.98,0.52,47.90,-0.01,47.85,0.09
20.66,-19.47,0.18,18.99,0.98,0.52,47.90,-0.01,47.86,0.10
20.67,-19.31,0.09,19.46,0.98,0.53,47.89,-0.01,47.85,0.11
20.68,-19.56,0.29,19.47,0.98,0.53,47.89,-0.01,47.85,0.10
20.69,-19.61,0.32,19.27,0.97,0.54,47.89,-0.00,47.85,0.09
20.70,-19.56,0.29,19.26,0.97,0.55,47.89,-0.01,47.85,0.07
20.71,-19.33,0.17,18.62,0.97,0.55,47.89,-0.01,47.85,0.07
20.72,-19.36,0.18,18.85,0.97,0.56,47.90,-0.01,47.85,0.06
20.73,-19.66,0.35,19.12,0.97,0.56,47.89,-0.01,47.86,0.08
20.74,-19.37,0.19,19.17,0.97,0.56,47.90,-0.01,47.85,0.09
20.75,-19.06,0.02,19.26,0.97,0.57,47.89,-0.01,47.86,0.10
20.76,-19.25,0.12,19.74,0.97,0.57,47.89,-0.01,47.86,0.08
20.77,-19.41,0.21,18.99,0.97,0.58,47.89,-0.01,47.85,0.11
20.78,-19.53,0.35,20.43,0.97,0.58,47.89,-0.01,47.85,0.09
20.79,-19.40,0.28,20.06,0.97,0.58,47.90,-0.01,47.86,0.09
20.80,-19.28,0.21,20.72,0.97,0.58,47.89,-0.01,47.85,0.08
20.81,-19.42,0.29,19.85,0.97,0.58,47.89,-0.01,47.86,0.09
20.82,-19.38,0.27,19.44,0.97,0.58,47.90,-0.01,47.86,0.10
20.83,-19.19,0.16,18.35,0.97,0.58,47.89,-0.01,47.86,0.09
20.84,-19.34,0.24,18.51,0.97,0.58,47.89,-0.01,47.85,0.06
20.85,-19.50,0.33,18.88,0.97,0.59,47.89,-0.01,47.86,0.06
20.86,-19.23,0.19,19.76,0.97,0.59,47.89,-0.01,47.86,0.05
20.87,-19.55,0.36,19.43,0.97,0.59,47.89,-0.01,47.85,0.07
20.88,-19.08,0.10,20.17,0.97,0.59,47.90,-0.00,47.86,0.05
20.89,-18.88,0.07,19.80,0.96,0.59,47.89,-0.00,47.86,0.05
20.90,-19.51,0.41,20.70,0.96,0.59,47.90,-0.01,47.85,0.06
20.91,-19.49,0.41,19.60,0.96,0.60,47.88,-0.01,47.85,0.07
20.92,-19.29,0.30,19.22,0.96,0.60,47.89,-0.01,47.86,0.05
20.93,-19.08,0.18,17.73,0.96,0.61,47.89,-0.01,47.86,0.10
20.94,-19.08,0.18,19.26,0.96,0.62,47.89,-0.01,47.85,0.08
20.95,-19.19,0.23,18.26,0.96,0.63,47.89,-0.01,47.86,0.08
20.96,-19.14,0.21,19.34,0.96,0.63,47.90,-0.01,47.86,0.08
20.97,-19.51,0.41,19.10,0.96,0.63,47.89,-0.01,47.86,0.06
20.99,-19.17,0.22,19.64,0.96,0.65,47.89,-0.00,47.85,0.06
20.99,-19.09,0.25,19.78,0.96,0.65,47.88,-0.00,47.85,0.05
21.00,-18.85,0.12,19.48,0.95,0.65,47.89,-0.01,47.85,0.07
21.01,-19.05,0.23,18.62,0.95,0.66,47.89,-0.00,47.86,0.07
21.02,-18.97,0.19,17.87,0.95,0.67,47.89,-0.00,47.85,0.10
21.03,-18.68,0.02,16.74,0.95,0.67,47.90,-0.01,47.86,0.06
21.04,-18.26,-0.21,17.28,0.95,0.67,47.90,-0.00,47.86,0.07
21.05,-18.31,-0.19,17.59,0.95,0.68,47.89,0.01,47.85,0.07
21.06,-18.98,0.17,18.79,0.95,0.68,47.89,-0.00,47.85,0.07
21.07,-19.53,0.47,19.79,0.95,0.68,47.89,-0.01,47.85,0.07
21.08,-19.62,0.52,19.69,0.95,0.67,47.90,-0.01,47.86,0.07
21.09,-19.11,0.32,20.49,0.95,0.67,47.90,-0.01,47.86,0.07
21.10,-19.02,0.28,18.76,0.95,0.67,47.90,-0.01,47.85,0.07
21.11,-18.86,0.19,18.77,0.95,0.68,47.89,-0.01,47.86,0.04
21.12,-18.76,0.13,18.05,0.95,0.68,47.89,-0.00,47.86,0.10
21.13,-18.85,0.18,19.12,0.95,0.68,47.89,-0.00,47.85,0.09
21.14,-18.89,0.20,18.84,0.95,0.67,47.90,-0.01,47.85,0.09
21.15,-18.85,0.18,19.60,0.95,0.67,47.89,-0.01,47.85,0.08
21.16,-19.03,0.28,18.98,0.95,0.67,47.88,-0.01,47.85,0.09
21.17,-18.92,0.21,19.53,0.95,0.67,47.89,-0.00,47.86,0.09
21.18,-18.74,0.11,17.68,0.95,0.67,47.89,-0.01,47.86,0.06
21.19,-18.70,0.09,19.25,0.95,0.67,47.89,-0.01,47.85,0.08
21.20,-18.88,0.27,19.28,0.94,0.67,47.90,-0.00,47.86,0.08
21.21,-18.56,0.09,19.71,0.94,0.67,47.89,-0.01,47.85,0.09
21.22,-18.64,0.13,19.72,0.94,0.67,47.89,-0.01,47.85,0.08
21.23,-18.69,0.16,19.87,0.94,0.67,47.89,-0.01,47.85,0.11
21.24,-18.96,0.30,19.59,0.94,0.67,47.89,-0.01,47.85,0.10
21.25,-18.97,0.31,19.36,0.94,0.67,47.90,-0.01,47.86,0.12
21.26,-18.71,0.17,19.13,0.94,0.68,47.90,-0.01,47.86,0.08
21.27,-18.73,0.18,18.53,0.94,0.68,47.89,-0.01,47.86,0.07
21.28,-18.77,0.20,18.61,0.94,0.69,47.89,-0.01,47.85,0.06
21.29,-19.06,0.36,18.77,0.94,0.69,47.89,-0.01,47.86,0.07
21.30,-18.98,0.39,18.87,0.93,0.69,47.90,-0.01,47.86,0.09
21.31,-18.68,0.23,18.00,0.93,0.69,47.89,-0.00,47.86,0.09
21.32,-18.94,0.37,18.59,0.93,0.69,47.89,-0.01,47.85,0.09
21.33,-18.47,0.11,18.33,0.93,0.69,47.90,-0.01,47.86,0.06
21.34,-18.56,0.16,18.01,0.93,0.70,47.89,-0.01,47.85,0.07
21.35,-18.73,0.25,18.19,0.93,0.70,47.90,-0.01,47.85,0.09
21.36,-18.39,0.07,18.95,0.93,0.70,47.90,-0.00,47.86,0.08
21.37,-18.94,0.37,18.43,0.93,0.71,47.90,-0.01,47.86,0.07
21.38,-18.84,0.31,19.42,0.93,0.71,47.89,-0.01,47.86,0.07
21.39,-19.00,0.40,19.17,0.93,0.71,47.89,-0.01,47.86,0.05
21.40,-18.61,0.27,18.71,0.93,0.72,47.89,-0.01,47.85,0.10
21.41,-18.40,0.15,18.43,0.93,0.72,47.90,-0.01,47.85,0.08
21.42,-18.33,0.11,17.84,0.93,0.72,47.89,-0.01,47.86,0.10
21.43,-18.40,0.15,18.53,0.93,0.72,47.89,-0.01,47.85,0.06
21.44,-18.27,0.08,17.66,0.93,0.73,47.89,-0.01,47.86,0.06
21.45,-18.18,0.02,18.35,0.93,0.74,47.89,-0.01,47.86,0.08
21.46,-18.45,0.17,18.93,0.93,0.74,47.89,-0.00,47.85,0.10
21.47,-18.48,0.18,18.93,0.93,0.74,47.90,-0.01,47.85,0.07
21.48,-18.34,0.11,18.75,0.93,0.74,47.90,-0.00,47.85,0.06
21.49,-18.63,0.26,18.84,0.93,0.74,47.90,-0.01,47.86,0.05
21.50,-18.63,0.34,18.64,0.93,0.74,47.89,-0.01,47.85,0.08
21.51,-17.99,-0.01,18.53,0.92,0.74,47.89,-0.01,47.85,0.08
21.52,-18.49,0.26,18.74,0.92,0.74,47.90,-0.00,47.86,0.08
21.53,-18.59,0.32,19.47,0.92,0.74,47.90,-0.01,47.86,0.09
21.54,-18.99,0.54,18.82,0.92,0.73,47.89,-0.01,47.85,0.07
21.55,-18.49,0.27,18.28,0.92,0.73,47.89,-0.01,47.86,0.06
21.56,-18.11,0.06,17.95,0.92,0.74,47.89,-0.01,47.86,0.08
21.57,-18.30,0.16,18.06,0.92,0.74,47.89,-0.01,47.86,0.09
21.58,-18.42,0.23,18.72,0.92,0.74,47.88,-0.01,47.85,0.08
21.59,-18.70,0.38,17.78,0.92,0.74,47.90,-0.01,47.86,0.05
21.60,-18.45,0.31,18.60,0.92,0.74,47.89,-0.01,47.86,0.08
21.61,-18.32,0.24,18.52,0.91,0.74,47.89,-0.00,47.85,0.08
21.62,-18.62,0.41,18.84,0.91,0.73,47.89,-0.01,47.85,0.08
21.63,-18.46,0.33,18.55,0.91,0.72,47.89,-0.01,47.85,0.09
21.64,-18.40,0.29,18.69,0.91,0.71,47.89,-0.01,47.86,0.05
21.65,-18.01,0.08,18.32,0.91,0.71,47.88,-0.01,47.85,0.08
21.66,-18.25,0.21,18.61,0.91,0.71,47.91,-0.01,47.85,0.09
21.67,-18.29,0.23,17.70,0.91,0.70,47.90,-0.01,47.85,0.09
21.68,-17.85,-0.01,16.73,0.91,0.70,47.89,-0.00,47.86,0.06
21.69,-17.83,-0.03,17.60,0.91,0.70,47.89,-0.00,47.85,0.09
21.70,-18.00,0.13,17.48,0.91,0.69,47.89,-0.00,47.86,0.09
21.71,-18.25,0.27,18.99,0.91,0.69,47.89,0.00,47.87,0.05
21.72,-18.18,0.24,18.63,0.91,0.68,47.89,-0.01,47.85,0.07
21.73,-18.17,0.22,18.53,0.91,0.67,47.89,-0.01,47.85,0.07
21.74,-18.48,0.40,18.14,0.91,0.67,47.90,-0.01,47.85,0.10
21.75,-18.08,0.18,18.45,0.91,0.66,47.89,-0.01,47.85,0.07
21.76,-18.06,0.17,17.66,0.91,0.65,47.89,-0.01,47.86,0.06
21.77,-17.60,-0.08,16.79,0.91,0.64,47.90,-0.01,47.86,0.07
21.78,-17.58,-0.09,17.04,0.91,0.63,47.89,-0.01,47.85,0.06
21.79,-17.53,-0.13,17.24,0.91,0.63,47.90,-0.00,47.85,0.09
21.80,-17.81,0.02,17.21,0.91,0.62,47.88,0.00,47.85,0.05
21.81,-17.43,-0.12,16.77,0.90,0.61,47.89,0.00,47.85,0.07
21.82,-17.49,-0.09,17.12,0.90,0.61,47.90,-0.00,47.86,0.08
21.83,-17.77,0.06,17.70,0.90,0.60,47.90,0.00,47.85,0.05
21.84,-17.90,0.13,18.31,0.90,0.58,47.90,-0.00,47.85,0.08
21.85,-17.63,-0.02,17.58,0.90,0.56,47.89,-0.00,47.85,0.09
21.86,-17.78,0.06,18.39,0.90,0.54,47.89,-0.01,47.86,0.05
21.87,-18.43,0.41,18.66,0.90,0.52,47.89,-0.01,47.85,0.04
21.88,-18.68,0.56,20.00,0.90,0.51,47.90,-0.01,47.85,0.06
21.89,-18.37,0.40,19.64,0.90,0.51,47.89,-0.01,47.85,0.05
21.90,-17.82,0.10,18.75,0.90,0.50,47.89,-0.01,47.86,0.08
21.91,-17.85,0.19,17.93,0.89,0.50,47.89,-0.01,47.85,0.08
21.92,-17.62,0.06,17.53,0.89,0.50,47.89,-0.01,47.86,0.10
21.93,-17.50,-0.00,18.04,0.89,0.51,47.88,-0.01,47.87,0.05
21.94,-17.80,0.16,17.61,0.89,0.51,47.89,-0.01,47.86,0.08
21.95,-17.68,0.09,17.33,0.89,0.51,47.89,-0.01,47.86,0.07
21.96,-17.58,0.04,17.63,0.89,0.50,47.89,-0.00,47.86,0.06
21.97,-18.00,0.27,17.78,0.89,0.50,47.90,-0.00,47.85,0.07
21.98,-17.97,0.25,17.92,0.89,0.49,47.89,-0.01,47.85,0.08
21.99,-17.97,0.25,17.59,0.89,0.48,47.90,-0.01,47.85,0.06
22.00,-17.74,0.13,16.76,0.89,0.48,47.91,-0.01,47.86,0.08
22.01,-17.52,0.08,17.47,0.89,0.48,47.89,-0.01,47.85,0.09
22.02,-17.66,0.15,17.97,0.89,0.48,47.90,-0.01,47.85,0.05
22.03,-17.66,0.15,16.82,0.89,0.49,47.89,-0.01,47.85,0.08
22.04,-17.47,0.05,17.44,0.89,0.50,47.89,-0.00,47.86,0.06
22.05,-17.53,0.08,17.52,0.89,0.50,47.89,-0.01,47.86,0.07
22.06,-17.93,0.30,17.85,0.89,0.50,47.89,-0.01,47.86,0.08
22.07,-17.48,0.05,17.49,0.89,0.51,47.89,-0.00,47.85,0.06
22.08,-17.57,0.10,17.70,0.89,0.52,47.89,-0.01,47.86,0.07
22.09,-17.85,0.26,17.49,0.89,0.52,47.89,-0.01,47.85,0.09
22.10,-18.01,0.35,18.30,0.89,0.52,47.90,-0.01,47.85,0.10
22.11,-17.84,0.33,17.78,0.89,0.51,47.89,-0.01,47.86,0.05
22.12,-17.38,0.08,17.32,0.88,0.50,47.89,-0.01,47.85,0.07
22.13,-17.51,0.15,17.21,0.88,0.50,47.90,-0.01,47.85,0.08
22.14,-17.23,-0.00,16.96,0.88,0.50,47.89,-0.00,47.85,0.07
22.15,-17.48,0.13,17.22,0.88,0.49,47.88,-0.01,47.86,0.08
22.16,-17.17,-0.04,16.17,0.88,0.49,47.89,-0.00,47.84,0.06
22.17,-17.42,0.09,17.31,0.88,0.49,47.89,-0.00,47.86,0.10
22.18,-17.44,0.10,17.42,0.88,0.49,47.88,0.00,47.86,0.05
22.19,-17.12,-0.08,16.96,0.88,0.49,47.89,-0.00,47.85,0.08
22.20,-17.30,0.01,17.70,0.88,0.49,47.89,-0.00,47.86,0.08
22.21,-17.55,0.22,17.83,0.88,0.49,47.89,-0.00,47.86,0.06
22.22,-17.70,0.31,18.51,0.87,0.48,47.89,-0.00,47.85,0.08
22.23,-17.78,0.35,18.31,0.87,0.47,47.89,-0.00,47.85,0.08
22.24,-17.93,0.44,18.56,0.87,0.47,47.89,-0.01,47.85,0.08
22.25,-17.45,0.18,17.82,0.87,0.47,47.89,-0.01,47.85,0.05
22.26,-17.37,0.13,18.30,0.87,0.48,47.89,-0.00,47.86,0.07
22.27,-17.71,0.32,17.86,0.87,0.48,47.90,-0.01,47.86,0.08
22.28,-17.39,0.14,17.51,0.87,0.48,47.90,-0.01,47.85,0.09
22.29,-17.36,0.13,16.14,0.87,0.48,47.90,-0.01,47.86,0.08
22.30,-17.09,-0.02,16.25,0.87,0.49,47.89,-0.00,47.86,0.08
22.31,-17.59,0.25,18.01,0.87,0.49,47.90,-0.01,47.85,0.04
22.32,-17.35,0.19,17.41,0.87,0.49,47.89,-0.00,47.86,0.07
22.33,-17.26,0.14,17.49,0.87,0.48,47.89,-0.00,47.85,0.06
22.34,-17.42,0.23,17.89,0.87,0.48,47.90,-0.00,47.86,0.05
22.35,-17.39,0.22,17.46,0.87,0.48,47.89,-0.01,47.86,0.09
22.36,-17.41,0.23,17.93,0.87,0.48,47.89,-0.01,47.85,0.05
22.37,-17.30,0.17,17.26,0.87,0.48,47.89,-0.01,47.85,0.07
22.38,-17.36,0.20,17.07,0.87,0.49,47.89,-0.01,47.85,0.08
22.39,-17.27,0.15,17.05,0.87,0.49,47.89,-0.00,47.85,0.06
22.40,-16.95,-0.02,16.96,0.87,0.50,47.90,-0.00,47.86,0.08
22.41,-17.09,0.05,15.75,0.87,0.51,47.90,-0.00,47.85,0.06
22.42,-16.46,-0.22,15.18,0.86,0.51,47.89,0.00,47.85,0.07
22.43,-16.04,-0.46,15.23,0.86,0.52,47.89,0.01,47.86,0.06
22.44,-16.32,-0.32,15.88,0.86,0.52,47.89,0.00,47.85,0.05
22.45,-17.30,0.21,18.19,0.86,0.52,47.90,0.01,47.85,0.08
22.46,-17.93,0.56,18.06,0.86,0.51,47.90,-0.00,47.85,0.09
22.47,-17.41,0.28,19.18,0.86,0.50,47.89,-0.01,47.86,0.07
22.48,-17.41,0.28,18.01,0.86,0.49,47.89,-0.00,47.85,0.05
22.49,-17.31,0.23,17.68,0.86,0.49,47.89,-0.01,47.86,0.08
22.50,-17.31,0.23,16.55,0.86,0.50,47.90,-0.01,47.85,0.08
22.51,-16.69,-0.11,16.54,0.86,0.50,47.90,-0.00,47.86,0.06
22.52,-16.80,0.02,16.59,0.86,0.50,47.89,-0.00,47.85,0.07
22.53,-16.98,0.12,15.66,0.85,0.52,47.90,-0.01,47.85,0.08
22.54,-16.47,-0.16,15.97,0.85,0.52,47.90,0.00,47.86,0.05
22.55,-16.75,-0.02,16.51,0.85,0.53,47.89,0.00,47.85,0.06
22.56,-17.21,0.23,16.48,0.85,0.53,47.90,-0.01,47.85,0.06
22.57,-17.12,0.18,17.97,0.85,0.53,47.90,-0.00,47.86,0.07
22.58,-17.18,0.22,17.55,0.85,0.52,47.88,-0.00,47.86,0.09
22.59,-16.91,0.07,17.13,0.85,0.52,47.89,-0.01,47.85,0.04
22.60,-17.13,0.19,16.96,0.85,0.52,47.89,-0.00,47.85,0.08
22.61,-16.98,0.10,18.47,0.85,0.52,47.90,-0.01,47.85,0.08
22.62,-17.14,0.27,17.90,0.85,0.52,47.89,-0.01,47.85,0.05
22.63,-16.97,0.18,17.76,0.85,0.52,47.89,-0.01,47.86,0.08
22.64,-17.03,0.21,16.56,0.85,0.53,47.90,-0.01,47.86,0.05
22.65,-16.63,-0.01,16.26,0.85,0.54,47.90,-0.01,47.85,0.06
22.66,-16.73,0.05,16.46,0.85,0.55,47.89,-0.00,47.86,0.05
22.67,-16.73,0.04,15.32,0.85,0.55,47.89,-0.00,47.86,0.07
22.68,-16.76,0.06,16.33,0.85,0.56,47.90,-0.00,47.86,0.05
22.69,-16.67,0.01,16.09,0.85,0.57,47.90,-0.00,47.85,0.07
22.70,-16.41,-0.14,16.69,0.85,0.57,47.89,-0.00,47.86,0.05
22.71,-16.73,0.03,18.34,0.85,0.56,47.89,-0.00,47.85,0.08
22.72,-17.47,0.51,17.36,0.85,0.55,47.89,-0.00,47.85,0.08
22.73,-17.19,0.36,18.54,0.84,0.54,47.89,-0.01,47.85,0.05
22.74,-17.09,0.31,17.19,0.84,0.54,47.90,-0.01,47.86,0.08
22.75,-16.89,0.20,17.02,0.84,0.54,47.88,-0.01,47.86,0.08
22.76,-16.93,0.22,16.15,0.84,0.54,47.90,-0.01,47.85,0.06
22.77,-16.72,0.10,15.58,0.84,0.55,47.90,-0.00,47.86,0.07
22.78,-16.55,0.01,15.95,0.84,0.56,47.90,-0.00,47.85,0.07
22.79,-16.59,0.03,16.21,0.84,0.56,47.89,-0.00,47.85,0.07
22.80,-16.72,0.10,17.03,0.84,0.56,47.90,0.00,47.85,0.06
22.81,-16.87,0.18,17.19,0.84,0.56,47.89,-0.00,47.85,0.07
22.82,-16.64,0.06,17.73,0.84,0.56,47.90,-0.01,47.85,0.04
22.83,-16.95,0.30,16.64,0.83,0.56,47.89,-0.01,47.85,0.07
22.84,-16.63,0.13,17.15,0.83,0.56,47.90,-0.00,47.86,0.06
22.85,-16.59,0.11,17.10,0.83,0.56,47.89,-0.01,47.85,0.07
22.86,-17.03,0.35,16.44,0.83,0.56,47.89,-0.00,47.85,0.08
22.87,-16.75,0.19,17.13,0.83,0.56,47.90,-0.01,47.85,0.07
22.88,-16.68,0.16,16.17,0.83,0.57,47.89,-0.01,47.85,0.05
22.89,-16.51,0.07,15.35,0.83,0.57,47.89,-0.00,47.86,0.07
22.90,-16.45,0.03,15.70,0.83,0.57,47.89,-0.00,47.85,0.06
22.91,-16.03,-0.20,14.57,0.83,0.57,47.90,-0.00,47.86,0.06
22.92,-15.89,-0.28,14.46,0.83,0.58,47.89,0.00,47.85,0.07
22.93,-15.94,-0.19,14.90,0.83,0.58,47.90,0.00,47.86,0.06
22.94,-15.71,-0.32,15.67,0.83,0.58,47.90,0.00,47.85,0.06
22.95,-15.78,-0.29,14.63,0.83,0.57,47.89,0.01,47.85,0.05
22.96,-15.81,-0.28,16.53,0.83,0.56,47.88,0.01,47.85,0.05
22.97,-16.87,0.29,18.87,0.83,0.55,47.88,0.01,47.85,0.06
22.98,-17.86,0.84,18.96,0.83,0.55,47.90,-0.01,47.86,0.04
22.99,-17.51,0.66,19.26,0.83,0.53,47.89,-0.01,47.85,0.07
23.00,-16.85,0.31,17.70,0.83,0.53,47.89,-0.01,47.86,0.05
23.01,-16.67,0.21,16.77,0.83,0.53,47.90,-0.01,47.84,0.08
23.02,-16.58,0.16,15.37,0.83,0.54,47.90,-0.01,47.87,0.05
23.03,-15.81,-0.19,14.98,0.83,0.55,47.90,-0.00,47.85,0.05
23.04,-15.92,-0.13,16.62,0.82,0.56,47.90,0.00,47.86,0.07
23.05,-16.73,0.31,16.26,0.82,0.57,47.89,-0.01,47.86,0.05
23.06,-16.27,0.06,16.69,0.82,0.57,47.90,-0.00,47.86,0.07
23.07,-16.38,0.12,17.11,0.82,0.57,47.89,-0.00,47.86,0.06
23.08,-16.48,0.18,17.15,0.82,0.57,47.89,-0.01,47.86,0.06
23.09,-16.56,0.22,17.13,0.82,0.57,47.89,-0.01,47.85,0.07
23.10,-16.16,0.00,16.08,0.82,0.58,47.89,-0.00,47.86,0.06
23.11,-16.59,0.24,16.85,0.82,0.58,47.90,-0.01,47.86,0.08
23.12,-16.37,0.12,15.91,0.82,0.59,47.88,-0.00,47.85,0.05
23.13,-16.25,0.13,16.39,0.82,0.60,47.89,-0.01,47.86,0.08
23.14,-16.55,0.29,16.79,0.81,0.60,47.90,-0.01,47.86,0.05
23.15,-16.09,0.04,16.84,0.81,0.61,47.90,-0.00,47.86,0.07
23.16,-15.90,-0.07,16.54,0.81,0.63,47.89,-0.00,47.86,0.04
23.17,-16.04,0.01,15.85,0.81,0.65,47.90,-0.00,47.85,0.06
23.18,-16.32,0.16,16.49,0.81,0.66,47.90,-0.01,47.86,0.07
23.19,-16.06,0.02,16.26,0.81,0.67,47.89,0.00,47.86,0.05
23.20,-16.19,0.09,16.39,0.81,0.67,47.89,-0.00,47.86,0.07
23.21,-16.06,0.01,17.38,0.81,0.66,47.89,-0.00,47.86,0.06
23.22,-16.28,0.14,16.97,0.81,0.66,47.89,-0.01,47.86,0.07
23.23,-16.31,0.23,16.74,0.81,0.66,47.90,-0.01,47.85,0.08
23.24,-16.41,0.29,15.85,0.81,0.65,47.89,-0.00,47.86,0.07
23.25,-16.23,0.19,16.41,0.81,0.65,47.90,-0.00,47.86,0.08
23.26,-16.31,0.23,16.35,0.81,0.65,47.89,-0.00,47.86,0.07
23.27,-16.12,0.12,14.60,0.81,0.65,47.89,-0.00,47.86,0.05
23.28,-16.18,0.15,15.02,0.81,0.66,47.89,-0.00,47.86,0.07
23.29,-15.88,-0.01,15.36,0.81,0.66,47.89,-0.00,47.85,0.05
23.30,-15.77,-0.08,15.05,0.81,0.65,47.90,0.00,47.85,0.07
23.31,-15.73,-0.10,15.36,0.81,0.65,47.89,0.00,47.86,0.06
23.32,-15.67,-0.14,16.02,0.81,0.64,47.89,0.00,47.85,0.06
23.33,-16.16,0.20,16.58,0.81,0.63,47.89,0.01,47.85,0.05
23.34,-16.16,0.20,16.32,0.80,0.62,47.88,-0.00,47.86,0.08
23.35,-16.04,0.14,17.30,0.80,0.61,47.89,0.00,47.86,0.05
23.36,-16.27,0.26,16.46,0.80,0.60,47.89,-0.00,47.86,0.07
23.37,-16.03,0.13,16.07,0.80,0.60,47.89,-0.01,47.86,0.05
23.38,-16.06,0.15,17.14,0.80,0.59,47.90,-0.00,47.85,0.08
23.39,-16.09,0.17,15.36,0.80,0.58,47.89,-0.01,47.85,0.05
23.40,-15.78,-0.00,15.36,0.80,0.58,47.89,-0.00,47.85,0.08
23.41,-15.77,-0.01,15.69,0.80,0.58,47.91,-0.00,47.85,0.07
23.42,-15.65,-0.08,15.24,0.80,0.58,47.89,-0.00,47.85,0.05
23.43,-15.73,-0.03,15.47,0.80,0.58,47.90,0.00,47.85,0.07
23.44,-15.94,0.15,15.01,0.79,0.57,47.90,-0.00,47.86,0.06
23.45,-15.59,-0.04,15.75,0.79,0.57,47.90,-0.00,47.86,0.05
23.46,-15.81,0.08,15.81,0.79,0.56,47.89,-0.00,47.85,0.07
23.47,-15.87,0.11,16.07,0.79,0.55,47.90,-0.00,47.86,0.07
23.48,-15.83,0.09,15.64,0.79,0.54,47.89,-0.00,47.85,0.05
23.49,-15.74,0.04,15.15,0.79,0.53,47.89,-0.00,47.86,0.07
23.50,-15.56,-0.06,15.92,0.79,0.52,47.90,-0.00,47.85,0.05
23.51,-16.13,0.25,16.43,0.79,0.51,47.89,-0.00,47.85,0.06
23.52,-15.82,0.08,14.72,0.79,0.51,47.90,-0.00,47.86,0.07
23.53,-15.80,0.07,16.43,0.79,0.51,47.89,-0.00,47.85,0.05
23.54,-15.89,0.19,16.47,0.79,0.50,47.89,-0.00,47.85,0.06
23.55,-15.94,0.22,15.72,0.79,0.50,47.89,-0.01,47.85,0.05
23.56,-15.91,0.20,16.44,0.79,0.50,47.89,-0.00,47.86,0.06
23.57,-15.44,-0.05,15.69,0.79,0.49,47.90,-0.00,47.86,0.07
23.58,-15.61,0.04,15.59,0.79,0.49,47.90,-0.00,47.86,0.05
23.59,-15.73,0.10,15.34,0.79,0.48,47.90,-0.00,47.86,0.07
23.60,-15.58,0.02,15.64,0.79,0.48,47.89,-0.00,47.85,0.06
23.61,-15.91,0.20,15.77,0.79,0.48,47.89,-0.00,47.86,0.04
23.62,-15.79,0.13,16.05,0.79,0.47,47.89,0.00,47.85,0.08
23.63,-15.81,0.15,16.44,0.79,0.46,47.89,-0.00,47.86,0.06
23.64,-15.80,0.21,15.93,0.79,0.46,47.89,-0.00,47.86,0.06
23.65,-15.59,0.10,15.93,0.78,0.45,47.89,-0.00,47.85,0.05
23.66,-15.68,0.15,16.72,0.78,0.45,47.89,-0.01,47.86,0.05
23.67,-15.62,0.12,14.92,0.78,0.45,47.89,-0.01,47.86,0.06
23.68,-15.34,-0.03,14.65,0.78,0.45,47.90,-0.00,47.85,0.07
23.69,-15.48,0.04,15.24,0.78,0.44,47.89,-0.00,47.86,0.05
23.70,-15.40,-0.01,14.37,0.78,0.44,47.89,0.00,47.86,0.05
23.71,-14.94,-0.26,14.84,0.78,0.44,47.89,0.00,47.86,0.05
23.72,-15.25,-0.10,14.90,0.78,0.43,47.90,0.00,47.86,0.06
23.73,-15.18,-0.14,14.82,0.78,0.42,47.89,0.01,47.86,0.06
23.74,-15.49,0.10,15.76,0.78,0.41,47.90,0.00,47.85,0.04
23.75,-15.72,0.23,15.72,0.77,0.40,47.89,-0.00,47.86,0.07
23.76,-15.79,0.27,16.06,0.77,0.40,47.89,-0.01,47.85,0.05
23.77,-15.62,0.18,15.84,0.77,0.39,47.90,-0.00,47.85,0.07
23.78,-15.48,0.11,15.98,0.77,0.38,47.90,-0.01,47.86,0.05
23.79,-15.43,0.08,15.71,0.77,0.37,47.90,-0.00,47.87,0.06
23.80,-15.47,0.10,15.51,0.77,0.37,47.89,-0.01,47.86,0.08
23.81,-15.21,-0.04,16.40,0.77,0.37,47.89,-0.00,47.85,0.04
23.82,-15.44,0.09,15.03,0.77,0.37,47.90,-0.00,47.85,0.06
23.83,-15.05,-0.13,14.77,0.77,0.37,47.89,-0.00,47.85,0.06
23.84,-15.46,0.17,15.56,0.77,0.37,47.89,-0.00,47.84,0.04
23.85,-15.09,-0.03,14.30,0.77,0.36,47.90,-0.00,47.85,0.04
23.86,-14.88,-0.15,15.28,0.77,0.36,47.90,0.00,47.85,0.06
23.87,-15.16,-0.00,15.53,0.77,0.36,47.89,0.00,47.86,0.06
23.88,-15.02,-0.08,14.94,0.77,0.35,47.90,-0.00,47.85,0.05
