time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.87,-9.14,12.27,8.94,14.50,7.91,47.87,0.57,47.82,1.67
20.88,-9.03,12.23,10.23,14.40,7.92,47.88,0.58,47.82,1.63
20.89,-8.99,12.21,6.87,14.40,7.93,47.88,0.57,47.82,1.68
20.90,-9.23,12.33,10.52,14.40,7.94,47.89,0.54,47.82,1.77
20.91,-9.48,12.47,10.17,14.40,7.95,47.89,0.55,47.83,1.70
20.92,-10.34,12.94,9.83,14.40,7.96,47.88,0.54,47.83,1.68
20.93,-9.25,12.35,7.79,14.40,7.97,47.88,0.54,47.83,1.69
20.94,-9.33,12.39,8.99,14.40,7.97,47.88,0.59,47.82,1.73
20.95,-9.37,12.41,11.33,14.40,7.98,47.88,0.59,47.83,1.59
20.96,-10.07,12.79,9.85,14.40,7.99,47.87,0.61,47.82,1.75
20.97,-9.72,12.61,9.66,14.40,8.00,47.88,0.62,47.82,1.57
20.98,-9.35,12.44,9.51,14.40,8.01,47.89,0.59,47.82,1.75
20.99,-9.37,12.45,10.56,14.30,8.02,47.89,0.55,47.82,1.66
21.00,-9.89,12.74,10.15,14.30,8.02,47.89,0.55,47.82,1.73
21.01,-8.77,12.12,6.54,14.30,8.03,47.88,0.55,47.82,1.60
21.02,-9.09,12.29,9.69,14.30,8.03,47.88,0.58,47.82,1.64
21.03,-9.29,12.39,9.83,14.30,8.04,47.88,0.59,47.82,1.71
21.04,-8.34,11.87,8.78,14.30,8.04,47.89,0.54,47.81,1.66
21.05,-9.61,12.56,8.02,14.30,8.03,47.89,0.57,47.82,1.58
21.06,-8.43,11.90,8.08,14.30,8.02,47.88,0.57,47.81,1.60
21.07,-8.57,11.97,8.19,14.30,8.01,47.88,0.56,47.82,1.72
21.08,-8.75,12.10,8.14,14.30,8.00,47.89,0.53,47.82,1.57
21.09,-8.15,11.76,8.06,14.20,8.00,47.89,0.55,47.82,1.50
21.10,-7.77,11.54,8.52,14.20,7.97,47.89,0.52,47.82,1.61
21.11,-8.10,11.70,6.32,14.20,7.95,47.88,0.59,47.81,1.66
21.12,-8.38,11.84,9.77,14.20,7.93,47.87,0.56,47.82,1.69
21.13,-8.71,12.01,9.88,14.20,7.89,47.88,0.52,47.83,1.49
21.14,-9.14,12.23,7.04,14.20,7.85,47.87,0.60,47.82,1.61
21.15,-7.42,11.29,6.15,14.20,7.82,47.88,0.56,47.82,1.62
21.16,-8.74,11.99,10.13,14.20,7.78,47.88,0.52,47.81,1.72
21.17,-9.35,12.32,9.69,14.20,7.78,47.89,0.56,47.81,1.72
21.18,-9.30,12.33,8.45,14.20,7.74,47.87,0.60,47.82,1.59
21.19,-8.08,11.65,8.59,14.10,7.70,47.88,0.55,47.83,1.59
21.20,-7.87,11.53,8.77,14.10,7.67,47.89,0.50,47.83,1.45
21.21,-9.02,12.14,11.06,14.10,7.64,47.88,0.59,47.82,1.74
21.22,-9.16,12.22,10.49,14.10,7.61,47.89,0.60,47.83,1.54
21.23,-9.21,12.25,9.46,14.10,7.59,47.88,0.56,47.82,1.68
21.24,-8.68,11.95,6.70,14.10,7.59,47.88,0.51,47.83,1.58
21.25,-8.84,12.03,10.18,14.10,7.59,47.87,0.58,47.82,1.62
21.26,-9.93,12.63,10.67,14.10,7.59,47.88,0.58,47.82,1.68
21.27,-8.91,12.07,8.81,14.10,7.57,47.88,0.58,47.82,1.56
21.28,-8.83,12.02,7.81,14.10,7.58,47.88,0.56,47.82,1.59
21.29,-8.66,11.95,9.20,14.00,7.59,47.88,0.55,47.82,1.68
21.30,-8.57,11.90,9.21,14.00,7.60,47.88,0.55,47.83,1.53
21.31,-8.13,11.65,8.65,14.00,7.60,47.89,0.53,47.82,1.55
21.32,-8.80,12.02,8.30,14.00,7.62,47.89,0.54,47.83,1.63
21.33,-8.46,11.81,8.00,14.00,7.62,47.87,0.56,47.83,1.58
21.34,-9.26,12.24,10.57,14.00,7.63,47.88,0.58,47.81,1.72
21.35,-9.43,12.34,7.66,14.00,7.64,47.88,0.57,47.83,1.56
21.36,-8.37,11.76,8.00,14.00,7.65,47.88,0.53,47.83,1.51
21.37,-8.86,12.01,8.37,14.00,7.67,47.88,0.56,47.82,1.60
21.38,-9.13,12.16,9.27,14.00,7.70,47.88,0.58,47.82,1.67
21.39,-8.68,11.95,10.72,13.90,7.71,47.89,0.54,47.83,1.60
21.40,-9.07,12.16,6.85,13.90,7.71,47.88,0.53,47.83,1.56
21.41,-8.06,11.60,6.05,13.90,7.71,47.88,0.56,47.82,1.53
21.42,-8.99,12.09,9.55,13.90,7.73,47.87,0.55,47.82,1.64
21.43,-9.27,12.24,10.15,13.90,7.74,47.90,0.53,47.81,1.69
21.44,-8.98,12.09,7.21,13.90,7.73,47.88,0.56,47.83,1.52
21.45,-7.83,11.45,6.65,13.90,7.72,47.88,0.55,47.82,1.53
21.46,-8.28,11.68,8.35,13.90,7.71,47.87,0.53,47.83,1.56
21.47,-8.26,11.66,8.57,13.90,7.70,47.88,0.55,47.83,1.51
21.48,-8.26,11.65,8.95,13.90,7.70,47.90,0.53,47.82,1.66
21.49,-8.74,11.94,6.65,13.90,7.68,47.89,0.55,47.83,1.51
21.50,-7.33,11.16,7.39,13.80,7.66,47.88,0.55,47.82,1.51
21.51,-8.30,11.67,9.47,13.80,7.64,47.89,0.52,47.83,1.46
21.52,-7.38,11.16,6.82,13.80,7.62,47.88,0.54,47.81,1.51
21.53,-8.25,11.61,7.54,13.80,7.59,47.87,0.52,47.82,1.57
21.54,-7.63,11.26,7.90,13.80,7.57,47.88,0.55,47.82,1.53
21.55,-7.66,11.26,6.82,13.80,7.54,47.89,0.47,47.83,1.51
21.56,-7.96,11.41,8.33,13.80,7.54,47.88,0.55,47.82,1.57
21.57,-8.24,11.55,7.82,13.80,7.51,47.89,0.53,47.83,1.43
21.58,-7.30,11.01,7.59,13.80,7.48,47.88,0.53,47.83,1.51
21.59,-7.93,11.38,8.22,13.80,7.44,47.88,0.48,47.82,1.58
21.60,-8.62,11.75,7.34,13.70,7.41,47.88,0.54,47.84,1.50
21.61,-8.44,11.64,10.55,13.70,7.38,47.88,0.57,47.83,1.51
21.62,-9.24,12.07,9.90,13.70,7.36,47.89,0.54,47.82,1.68
21.63,-8.64,11.75,8.21,13.70,7.34,47.88,0.50,47.83,1.54
21.64,-8.08,11.43,7.73,13.70,7.34,47.87,0.56,47.82,1.47
21.65,-8.69,11.76,11.47,13.70,7.34,47.89,0.55,47.82,1.64
21.66,-10.36,12.67,9.58,13.70,7.34,47.88,0.52,47.82,1.56
21.67,-8.97,11.92,9.65,13.70,7.32,47.88,0.51,47.82,1.58
21.68,-9.52,12.22,8.00,13.70,7.33,47.88,0.57,47.82,1.53
21.69,-9.06,12.00,10.87,13.70,7.34,47.88,0.56,47.82,1.49
21.70,-9.57,12.29,10.66,13.60,7.34,47.87,0.59,47.82,1.62
21.71,-9.43,12.22,7.94,13.60,7.34,47.88,0.57,47.83,1.48
21.72,-8.89,11.92,9.32,13.60,7.34,47.88,0.53,47.83,1.55
21.73,-8.36,11.63,9.32,13.60,7.35,47.88,0.53,47.83,1.56
21.74,-9.97,12.51,10.85,13.60,7.36,47.89,0.60,47.83,1.56
21.75,-8.21,11.55,7.72,13.60,7.36,47.88,0.56,47.81,1.58
21.76,-8.44,11.67,8.95,13.60,7.37,47.88,0.48,47.83,1.50
21.77,-8.59,11.75,9.30,13.60,7.37,47.88,0.54,47.83,1.46
21.78,-9.17,12.06,9.29,13.60,7.38,47.87,0.59,47.82,1.61
21.79,-8.61,11.75,7.97,13.60,7.38,47.88,0.51,47.83,1.45
21.80,-8.30,11.62,9.09,13.50,7.38,47.88,0.52,47.82,1.55
21.81,-8.05,11.47,5.96,13.50,7.38,47.88,0.55,47.83,1.49
21.82,-7.93,11.39,8.68,13.50,7.38,47.88,0.51,47.82,1.50
21.83,-8.91,11.92,9.17,13.50,7.38,47.88,0.55,47.83,1.46
21.84,-7.32,11.04,6.00,13.50,7.37,47.88,0.51,47.83,1.34
21.85,-8.36,11.59,9.40,13.50,7.33,47.88,0.57,47.83,1.42
21.86,-8.69,11.76,9.50,13.50,7.31,47.89,0.56,47.82,1.57
21.87,-8.50,11.66,8.30,13.50,7.31,47.87,0.50,47.83,1.48
21.88,-8.70,11.76,8.84,13.50,7.29,47.88,0.55,47.83,1.47
21.89,-7.76,11.24,6.56,13.50,7.27,47.88,0.55,47.82,1.39
21.90,-7.22,10.97,8.16,13.40,7.25,47.89,0.53,47.82,1.46
21.91,-8.29,11.54,8.40,13.40,7.23,47.89,0.54,47.82,1.53
21.92,-8.28,11.53,7.59,13.40,7.20,47.89,0.50,47.84,1.45
21.93,-7.98,11.36,7.76,13.40,7.18,47.88,0.57,47.83,1.47
21.94,-7.13,10.88,7.99,13.40,7.17,47.88,0.47,47.84,1.40
21.95,-8.19,11.44,7.81,13.40,7.17,47.88,0.54,47.83,1.43
21.96,-8.15,11.41,7.96,13.40,7.15,47.89,0.52,47.82,1.51
21.97,-8.78,11.75,8.31,13.40,7.13,47.88,0.56,47.82,1.51
21.98,-8.35,11.51,8.35,13.40,7.11,47.89,0.54,47.82,1.45
21.99,-7.00,10.76,4.41,13.40,7.10,47.88,0.47,47.82,1.41
22.00,-7.48,11.04,9.86,13.40,7.09,47.88,0.53,47.82,1.56
22.01,-7.72,11.16,8.39,13.30,7.07,47.88,0.50,47.82,1.48
22.02,-6.17,10.30,3.60,13.30,7.05,47.89,0.50,47.84,1.25
22.03,-4.96,9.61,5.72,13.30,7.05,47.88,0.47,47.83,1.38
22.04,-5.84,10.05,7.99,13.30,7.03,47.88,0.49,47.82,1.47
22.05,-7.51,10.93,6.56,13.30,7.01,47.88,0.52,47.83,1.44
22.06,-6.59,10.41,8.00,13.30,6.97,47.88,0.47,47.82,1.48
22.07,-7.89,11.10,8.70,13.30,6.94,47.88,0.52,47.82,1.52
22.08,-7.45,10.85,7.31,13.30,6.92,47.87,0.46,47.82,1.41
22.09,-7.50,10.86,7.22,13.30,6.90,47.88,0.53,47.82,1.41
22.10,-7.58,10.92,8.67,13.30,6.90,47.89,0.49,47.85,1.40
22.11,-7.94,11.10,7.89,13.20,6.89,47.89,0.51,47.82,1.53
22.12,-8.12,11.20,6.35,13.20,6.88,47.88,0.48,47.84,1.45
22.13,-8.37,11.32,8.48,13.20,6.88,47.88,0.55,47.82,1.42
22.14,-7.68,10.94,8.61,13.20,6.88,47.88,0.52,47.83,1.38
22.15,-8.56,11.41,7.59,13.20,6.88,47.88,0.50,47.83,1.49
22.16,-8.10,11.16,6.74,13.20,6.89,47.89,0.53,47.83,1.46
22.17,-8.22,11.22,8.76,13.20,6.91,47.88,0.49,47.83,1.46
22.18,-8.21,11.20,9.87,13.20,6.91,47.89,0.52,47.83,1.38
22.19,-8.88,11.57,8.41,13.20,6.92,47.88,0.53,47.83,1.53
22.20,-7.09,10.63,7.34,13.20,6.93,47.89,0.45,47.83,1.44
22.21,-7.71,10.95,7.46,13.10,6.94,47.88,0.55,47.82,1.46
22.22,-8.19,11.20,9.13,13.10,6.97,47.88,0.46,47.83,1.50
22.23,-9.06,11.67,8.12,13.10,6.98,47.88,0.53,47.84,1.38
22.24,-8.11,11.15,7.48,13.10,7.00,47.89,0.52,47.82,1.45
22.25,-7.89,11.03,7.64,13.10,7.05,47.89,0.48,47.82,1.46
22.26,-7.92,11.03,7.35,13.10,7.05,47.88,0.52,47.82,1.47
22.27,-8.41,11.29,10.07,13.10,7.09,47.88,0.48,47.83,1.41
22.28,-9.72,12.01,8.26,13.10,7.12,47.88,0.52,47.83,1.48
22.29,-7.86,10.99,5.56,13.10,7.14,47.88,0.53,47.83,1.38
22.30,-7.52,10.79,6.85,13.10,7.16,47.88,0.46,47.83,1.42
22.31,-7.98,11.07,8.79,13.00,7.18,47.88,0.52,47.83,1.43
22.32,-8.66,11.44,9.15,13.00,7.19,47.89,0.52,47.82,1.46
22.33,-8.22,11.20,9.12,13.00,7.19,47.88,0.51,47.82,1.46
22.34,-8.24,11.20,6.33,13.00,7.19,47.89,0.51,47.82,1.36
22.35,-7.26,10.65,5.73,13.00,7.20,47.89,0.51,47.83,1.39
22.36,-7.33,10.68,9.08,13.00,7.22,47.88,0.49,47.82,1.48
22.37,-8.93,11.54,10.19,13.00,7.22,47.90,0.50,47.83,1.54
22.38,-8.93,11.54,7.35,13.00,7.21,47.87,0.52,47.82,1.39
22.39,-7.18,10.58,6.94,13.00,7.21,47.88,0.46,47.83,1.39
22.40,-7.03,10.49,5.78,13.00,7.22,47.88,0.51,47.85,1.35
22.41,-7.30,10.65,6.54,12.90,7.22,47.89,0.46,47.82,1.39
22.42,-7.76,10.90,10.52,12.90,7.23,47.88,0.50,47.83,1.38
22.43,-8.02,11.03,6.73,12.90,7.22,47.88,0.46,47.83,1.39
22.44,-7.06,10.50,4.71,12.90,7.22,47.88,0.51,47.84,1.26
22.45,-7.60,10.77,8.82,12.90,7.23,47.88,0.49,47.84,1.31
22.46,-8.16,11.07,10.57,12.90,7.23,47.88,0.51,47.82,1.53
22.47,-9.13,11.60,10.75,12.90,7.23,47.88,0.48,47.84,1.40
22.48,-8.82,11.44,7.58,12.90,7.24,47.88,0.49,47.83,1.41
22.49,-7.39,10.65,5.84,12.90,7.24,47.88,0.50,47.85,1.36
22.50,-7.28,10.58,6.23,12.90,7.26,47.89,0.45,47.83,1.38
22.51,-7.97,10.98,8.76,12.80,7.26,47.87,0.53,47.82,1.46
22.52,-8.49,11.26,10.54,12.80,7.26,47.89,0.50,47.82,1.38
22.53,-8.60,11.32,7.12,12.80,7.27,47.88,0.51,47.84,1.37
22.54,-7.19,10.54,5.41,12.80,7.29,47.88,0.48,47.83,1.29
22.55,-7.15,10.50,7.05,12.80,7.30,47.87,0.51,47.83,1.29
22.56,-6.91,10.36,8.34,12.80,7.30,47.89,0.48,47.83,1.40
22.57,-9.04,11.50,9.82,12.80,7.30,47.88,0.52,47.82,1.47
22.58,-8.28,11.09,8.09,12.80,7.30,47.88,0.49,47.86,1.26
22.59,-7.34,10.57,7.01,12.80,7.31,47.88,0.51,47.83,1.24
22.60,-6.77,10.24,7.34,12.80,7.33,47.88,0.45,47.83,1.30
22.61,-7.11,10.45,7.72,12.80,7.33,47.87,0.49,47.83,1.28
22.62,-7.49,10.64,8.05,12.70,7.34,47.88,0.48,47.84,1.33
22.63,-7.61,10.70,8.49,12.70,7.35,47.88,0.49,47.83,1.40
22.64,-7.67,10.72,5.59,12.70,7.36,47.89,0.51,47.85,1.30
22.65,-6.89,10.29,5.82,12.70,7.36,47.89,0.46,47.82,1.31
22.66,-6.87,10.25,7.47,12.70,7.37,47.88,0.48,47.82,1.38
22.67,-7.73,10.71,8.97,12.70,7.38,47.88,0.46,47.84,1.44
22.68,-8.47,11.11,8.32,12.70,7.38,47.88,0.53,47.84,1.32
22.69,-7.99,10.84,7.60,12.70,7.37,47.89,0.48,47.83,1.32
22.70,-7.66,10.66,7.02,12.70,7.37,47.88,0.48,47.83,1.38
22.71,-6.86,10.25,5.10,12.70,7.37,47.88,0.44,47.83,1.30
22.72,-7.64,10.66,7.79,12.60,7.38,47.88,0.53,47.83,1.36
22.73,-7.89,10.79,10.12,12.60,7.38,47.89,0.45,47.84,1.45
22.74,-7.89,10.78,6.78,12.60,7.38,47.89,0.50,47.83,1.27
22.75,-7.44,10.53,7.31,12.60,7.37,47.88,0.43,47.84,1.29
22.76,-7.89,10.77,8.71,12.60,7.37,47.88,0.51,47.85,1.27
22.77,-7.68,10.65,9.28,12.60,7.38,47.88,0.47,47.82,1.41
22.78,-9.28,11.51,9.44,12.60,7.39,47.89,0.50,47.84,1.41
22.79,-8.28,10.97,7.57,12.60,7.39,47.88,0.52,47.86,1.25
22.80,-7.38,10.48,6.04,12.60,7.39,47.88,0.47,47.83,1.29
22.81,-7.43,10.50,8.83,12.60,7.39,47.89,0.49,47.84,1.34
22.82,-8.08,10.89,7.97,12.50,7.39,47.89,0.47,47.83,1.40
22.83,-8.85,11.31,8.70,12.50,7.39,47.89,0.50,47.83,1.32
22.84,-7.56,10.60,8.70,12.50,7.40,47.88,0.50,47.83,1.29
22.85,-7.80,10.73,7.40,12.50,7.41,47.89,0.44,47.83,1.32
22.86,-6.59,10.06,8.13,12.50,7.42,47.88,0.47,47.84,1.32
22.87,-8.41,11.04,9.29,12.50,7.42,47.88,0.51,47.83,1.43
22.88,-8.52,11.10,8.19,12.50,7.42,47.88,0.52,47.85,1.31
22.89,-7.91,10.76,6.43,12.50,7.42,47.89,0.44,47.84,1.20
22.90,-7.67,10.62,8.90,12.50,7.43,47.88,0.50,47.84,1.29
22.91,-8.31,10.96,6.53,12.50,7.43,47.88,0.47,47.83,1.35
22.92,-7.02,10.29,6.90,12.40,7.42,47.88,0.49,47.82,1.36
22.93,-7.74,10.67,9.03,12.40,7.43,47.89,0.45,47.83,1.35
22.94,-7.58,10.58,6.08,12.40,7.43,47.89,0.50,47.83,1.26
22.95,-7.50,10.53,5.53,12.40,7.45,47.88,0.47,47.83,1.24
22.96,-7.61,10.58,8.86,12.40,7.45,47.88,0.50,47.83,1.30
22.97,-8.51,11.07,8.58,12.40,7.44,47.89,0.47,47.85,1.37
22.98,-7.95,10.76,8.37,12.40,7.44,47.89,0.50,47.83,1.38
22.99,-7.59,10.56,6.52,12.40,7.45,47.88,0.45,47.84,1.27
23.00,-7.18,10.32,6.22,12.40,7.46,47.88,0.49,47.83,1.27
23.01,-8.02,10.77,8.09,12.40,7.45,47.89,0.45,47.82,1.33
23.02,-7.73,10.64,9.11,12.30,7.45,47.89,0.50,47.84,1.22
23.03,-8.27,10.93,6.98,12.30,7.45,47.89,0.46,47.84,1.33
23.04,-6.89,10.18,4.25,12.30,7.45,47.89,0.48,47.83,1.23
23.05,-7.52,10.50,6.42,12.30,7.45,47.88,0.48,47.83,1.17
23.06,-7.50,10.49,9.76,12.30,7.45,47.90,0.48,47.84,1.39
23.07,-8.46,11.00,6.53,12.30,7.43,47.89,0.51,47.84,1.30
23.08,-7.36,10.40,6.44,12.30,7.43,47.89,0.49,47.83,1.32
23.09,-7.65,10.55,8.48,12.30,7.44,47.89,0.48,47.83,1.31
23.10,-6.50,9.91,4.61,12.30,7.43,47.88,0.42,47.84,1.20
23.11,-7.10,10.22,7.07,12.30,7.43,47.88,0.48,47.83,1.28
23.12,-7.83,10.65,9.32,12.30,7.42,47.89,0.47,47.84,1.29
23.13,-7.37,10.39,7.34,12.20,7.41,47.88,0.48,47.83,1.32
23.14,-6.19,9.74,4.78,12.20,7.40,47.88,0.43,47.84,1.17
23.15,-6.26,9.75,5.54,12.20,7.40,47.88,0.44,47.83,1.21
23.16,-6.47,9.85,6.93,12.20,7.40,47.88,0.46,47.83,1.24
23.17,-7.04,10.14,7.14,12.20,7.38,47.89,0.48,47.85,1.18
23.18,-7.59,10.43,8.64,12.20,7.37,47.88,0.43,47.84,1.23
23.19,-7.60,10.43,7.97,12.20,7.37,47.89,0.48,47.82,1.31
23.20,-6.87,10.02,6.00,12.20,7.36,47.88,0.48,47.84,1.27
23.21,-5.70,9.36,5.90,12.20,7.34,47.88,0.42,47.84,1.14
23.22,-6.42,9.77,8.45,12.20,7.33,47.88,0.43,47.84,1.17
23.23,-7.55,10.38,7.17,12.10,7.32,47.89,0.46,47.83,1.33
23.24,-6.55,9.82,4.11,12.10,7.30,47.89,0.42,47.84,1.24
23.25,-6.82,9.95,6.14,12.10,7.28,47.87,0.48,47.83,1.29
23.26,-7.93,10.55,9.51,12.10,7.28,47.88,0.47,47.83,1.32
23.27,-7.92,10.54,7.73,12.10,7.28,47.88,0.47,47.83,1.28
23.28,-8.37,10.79,8.82,12.10,7.28,47.88,0.44,47.83,1.30
23.29,-8.06,10.62,7.88,12.10,7.28,47.88,0.50,47.83,1.30
23.30,-6.98,10.03,7.83,12.10,7.28,47.88,0.42,47.84,1.30
23.31,-7.30,10.19,7.90,12.10,7.29,47.89,0.47,47.83,1.29
23.32,-7.51,10.34,6.33,12.10,7.29,47.88,0.46,47.84,1.24
23.33,-7.97,10.59,8.25,12.00,7.30,47.88,0.50,47.84,1.25
23.34,-7.44,10.29,8.41,12.00,7.30,47.90,0.45,47.84,1.19
23.35,-7.29,10.20,5.52,12.00,7.30,47.89,0.45,47.83,1.21
23.36,-7.01,10.04,5.52,12.00,7.30,47.88,0.46,47.83,1.17
23.37,-7.50,10.30,7.79,12.00,7.30,47.88,0.44,47.84,1.20
23.38,-8.24,10.70,9.70,12.00,7.31,47.89,0.49,47.83,1.35
23.39,-8.30,10.74,8.45,12.00,7.31,47.88,0.47,47.83,1.25
23.40,-7.65,10.38,6.34,12.00,7.32,47.88,0.45,47.83,1.18
23.41,-6.97,10.00,6.96,12.00,7.33,47.89,0.45,47.82,1.18
23.42,-7.31,10.21,7.81,12.00,7.34,47.89,0.48,47.83,1.20
23.43,-7.78,10.46,8.36,11.90,7.34,47.89,0.42,47.83,1.26
23.44,-7.36,10.23,8.77,11.90,7.35,47.88,0.47,47.83,1.27
23.45,-7.77,10.45,6.28,11.90,7.37,47.89,0.44,47.83,1.22
23.46,-6.98,10.01,7.22,11.90,7.39,47.88,0.47,47.82,1.26
23.47,-7.54,10.30,7.71,11.90,7.42,47.89,0.44,47.83,1.27
23.48,-6.98,9.99,7.23,11.90,7.43,47.88,0.45,47.84,1.15
23.49,-8.01,10.55,8.72,11.90,7.43,47.88,0.49,47.84,1.14
23.50,-7.20,10.10,7.16,11.90,7.43,47.89,0.45,47.83,1.27
23.51,-6.87,9.92,4.79,11.90,7.43,47.89,0.45,47.83,1.20
23.52,-6.88,9.91,6.37,11.90,7.44,47.89,0.41,47.83,1.22
23.53,-7.77,10.42,8.49,11.80,7.45,47.89,0.48,47.83,1.28
23.54,-7.20,10.11,7.30,11.80,7.46,47.89,0.46,47.83,1.21
23.55,-6.44,9.69,6.97,11.80,7.47,47.88,0.42,47.82,1.22
23.56,-6.71,9.82,6.37,11.80,7.49,47.89,0.44,47.83,1.21
23.57,-6.69,9.80,6.40,11.80,7.50,47.88,0.43,47.84,1.22
23.58,-6.79,9.84,6.45,11.80,7.50,47.88,0.44,47.83,1.23
23.59,-7.01,9.95,8.21,11.80,7.51,47.88,0.47,47.83,1.23
23.60,-7.70,10.32,6.35,11.80,7.51,47.89,0.41,47.83,1.18
23.61,-6.70,9.77,5.34,11.80,7.51,47.89,0.46,47.84,1.16
23.62,-6.42,9.60,5.56,11.80,7.51,47.88,0.46,47.83,1.20
23.63,-6.53,9.68,7.16,11.70,7.50,47.88,0.45,47.83,1.22
23.64,-6.76,9.79,7.21,11.70,7.50,47.88,0.42,47.83,1.22
23.65,-7.09,9.96,5.48,11.70,7.49,47.89,0.46,47.83,1.16
23.66,-6.70,9.74,7.23,11.70,7.49,47.88,0.44,47.84,1.21
23.67,-7.17,9.99,7.78,11.70,7.48,47.89,0.45,47.83,1.24
23.68,-6.40,9.56,4.65,11.70,7.46,47.89,0.44,47.84,1.15
23.69,-6.12,9.39,4.86,11.70,7.46,47.89,0.41,47.83,1.14
23.70,-6.09,9.36,8.26,11.70,7.46,47.90,0.39,47.82,1.26
23.71,-7.57,10.15,7.27,11.70,7.44,47.89,0.47,47.83,1.19
23.72,-7.06,9.87,5.89,11.70,7.41,47.89,0.45,47.84,1.15
23.73,-7.05,9.89,6.66,11.70,7.41,47.90,0.42,47.84,1.20
23.74,-6.08,9.35,4.92,11.60,7.41,47.89,0.42,47.83,1.14
23.75,-4.93,8.69,4.23,11.60,7.41,47.88,0.40,47.84,1.03
23.76,-5.88,9.18,4.85,11.60,7.40,47.88,0.42,47.83,1.15
23.77,-6.90,9.72,8.94,11.60,7.37,47.87,0.46,47.84,1.22
23.78,-6.77,9.64,8.60,11.60,7.34,47.89,0.39,47.84,1.20
23.79,-7.29,9.92,5.82,11.60,7.32,47.89,0.45,47.83,1.16
23.80,-6.24,9.34,4.42,11.60,7.32,47.89,0.41,47.83,1.05
23.81,-6.09,9.23,3.91,11.60,7.32,47.88,0.41,47.84,1.12
23.82,-6.05,9.20,7.54,11.60,7.33,47.88,0.40,47.82,1.22
23.83,-7.43,9.97,8.56,11.60,7.32,47.89,0.45,47.84,1.15
23.84,-7.37,9.94,7.08,11.50,7.29,47.89,0.41,47.83,1.09
23.85,-7.01,9.73,7.10,11.50,7.29,47.90,0.44,47.84,1.15
23.86,-6.23,9.30,5.23,11.50,7.30,47.88,0.44,47.84,1.09
23.87,-5.79,9.04,4.76,11.50,7.31,47.89,0.40,47.84,1.11
23.88,-6.21,9.25,6.88,11.50,7.32,47.88,0.39,47.83,1.18
23.89,-7.65,10.03,9.10,11.50,7.32,47.89,0.45,47.85,1.14
23.90,-7.56,9.98,7.25,11.50,7.30,47.89,0.44,47.84,1.05
23.91,-6.48,9.39,7.40,11.50,7.29,47.89,0.41,47.83,1.11
23.92,-7.82,10.11,7.23,11.50,7.31,47.88,0.45,47.84,1.19
23.93,-6.32,9.33,6.16,11.50,7.33,47.89,0.38,47.83,1.16
23.94,-7.04,9.71,8.84,11.40,7.33,47.89,0.44,47.82,1.24
23.95,-7.47,9.94,6.65,11.40,7.32,47.89,0.44,47.84,1.15
23.96,-6.60,9.46,4.80,11.40,7.33,47.89,0.42,47.83,1.12
23.97,-7.23,9.80,6.25,11.40,7.33,47.89,0.44,47.83,1.16
23.98,-7.21,9.78,8.30,11.40,7.36,47.89,0.39,47.83,1.20
23.99,-7.56,9.97,7.72,11.40,7.38,47.88,0.47,47.83,1.17
24.00,-7.27,9.81,6.84,11.40,7.40,47.88,0.41,47.84,1.11
24.01,-6.80,9.55,6.58,11.40,7.39,47.88,0.41,47.84,1.06
24.02,-7.42,9.88,7.65,11.40,7.39,47.88,0.44,47.83,1.13
24.03,-6.99,9.64,5.15,11.40,7.40,47.89,0.40,47.83,1.06
24.04,-6.08,9.17,5.88,11.30,7.41,47.88,0.42,47.84,1.06
24.05,-7.46,9.91,10.33,11.30,7.41,47.89,0.44,47.84,1.16
24.06,-6.75,9.52,5.65,11.30,7.42,47.89,0.38,47.84,1.15
24.07,-6.57,9.41,5.77,11.30,7.40,47.88,0.42,47.84,1.07
24.08,-6.13,9.16,7.97,11.30,7.39,47.88,0.44,47.84,1.12
24.09,-6.36,9.27,6.51,11.30,7.39,47.89,0.41,47.84,1.15
24.10,-6.52,9.35,6.25,11.30,7.39,47.88,0.39,47.83,1.12
24.11,-6.83,9.51,7.47,11.30,7.38,47.89,0.43,47.83,1.18
24.12,-7.45,9.85,6.72,11.30,7.38,47.89,0.42,47.84,1.15
24.13,-6.38,9.26,5.49,11.30,7.37,47.89,0.41,47.83,1.12
24.14,-7.04,9.64,7.44,11.20,7.37,47.90,0.43,47.83,1.16
24.15,-6.88,9.55,7.32,11.20,7.37,47.89,0.38,47.83,1.16
24.16,-6.90,9.56,7.40,11.20,7.37,47.89,0.42,47.83,1.18
24.17,-7.46,9.86,7.50,11.20,7.36,47.88,0.45,47.84,1.16
24.18,-6.71,9.45,6.73,11.20,7.36,47.88,0.40,47.84,1.10
24.19,-6.48,9.32,5.37,11.20,7.36,47.88,0.41,47.83,1.08
24.20,-7.17,9.68,6.57,11.20,7.36,47.89,0.42,47.84,1.11
24.21,-7.56,9.90,9.09,11.20,7.37,47.88,0.44,47.83,1.11
24.22,-7.80,10.03,8.92,11.20,7.37,47.89,0.44,47.82,1.23
24.23,-6.95,9.57,5.87,11.20,7.36,47.90,0.42,47.84,1.10
24.24,-6.46,9.33,4.91,11.10,7.36,47.89,0.43,47.84,0.99
24.25,-7.65,9.97,7.00,11.10,7.37,47.88,0.44,47.84,1.07
24.26,-6.76,9.48,8.21,11.10,7.38,47.89,0.44,47.83,1.13
