time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.17,-47.03,1.98,44.67,2.82,1.96,47.90,-0.16,47.86,0.50
21.18,-46.20,1.52,43.97,2.82,1.93,47.91,-0.12,47.86,0.47
21.19,-46.30,1.57,45.27,2.82,1.92,47.90,-0.12,47.86,0.32
21.20,-46.72,1.79,47.57,2.82,1.92,47.90,-0.13,47.86,0.37
21.21,-46.92,1.90,47.81,2.82,1.90,47.91,-0.14,47.86,0.49
21.22,-46.88,1.87,47.43,2.82,1.88,47.91,-0.18,47.85,0.52
21.23,-46.69,1.77,46.90,2.82,1.87,47.90,-0.13,47.85,0.46
21.24,-47.11,1.99,47.57,2.82,1.87,47.90,-0.15,47.86,0.34
21.25,-47.23,2.06,48.13,2.82,1.89,47.90,-0.14,47.86,0.41
21.26,-47.01,1.94,46.92,2.82,1.90,47.91,-0.19,47.86,0.46
21.27,-46.75,1.98,45.99,2.80,1.91,47.90,-0.17,47.85,0.48
21.28,-46.59,1.89,45.82,2.80,1.93,47.91,-0.15,47.85,0.47
21.29,-46.62,1.91,46.10,2.80,1.95,47.90,-0.13,47.85,0.46
21.30,-46.65,1.93,46.10,2.80,1.96,47.91,-0.16,47.86,0.44
21.31,-46.10,1.63,46.02,2.80,1.96,47.90,-0.11,47.86,0.41
21.32,-45.67,1.39,48.33,2.80,1.96,47.91,-0.12,47.86,0.47
21.33,-46.72,1.95,49.30,2.80,1.97,47.90,-0.15,47.86,0.48
21.34,-47.55,2.41,47.01,2.80,1.99,47.91,-0.19,47.86,0.41
21.35,-46.64,1.92,45.04,2.80,1.99,47.91,-0.14,47.86,0.40
21.36,-46.08,1.61,44.82,2.80,2.02,47.91,-0.13,47.86,0.45
21.37,-46.18,1.83,46.44,2.80,2.05,47.91,-0.14,47.86,0.44
21.38,-46.33,1.92,46.69,2.78,2.06,47.89,-0.15,47.85,0.50
21.39,-46.66,2.10,46.46,2.78,2.04,47.91,-0.16,47.85,0.50
21.40,-46.16,1.83,45.51,2.78,2.04,47.91,-0.15,47.86,0.49
21.41,-45.71,1.58,45.70,2.78,2.03,47.91,-0.11,47.85,0.44
21.42,-45.85,1.65,47.91,2.78,2.04,47.90,-0.11,47.86,0.45
21.43,-46.42,1.95,47.69,2.78,2.05,47.90,-0.15,47.86,0.43
21.44,-46.62,2.07,46.39,2.78,2.05,47.90,-0.15,47.86,0.45
21.45,-45.95,1.71,44.42,2.78,2.04,47.91,-0.14,47.85,0.50
21.46,-45.87,1.66,46.03,2.78,2.03,47.91,-0.12,47.86,0.46
21.47,-46.20,1.83,47.80,2.78,2.03,47.90,-0.15,47.85,0.51
21.48,-46.47,2.17,46.86,2.76,2.03,47.90,-0.15,47.86,0.38
21.49,-46.09,1.96,45.77,2.76,2.02,47.91,-0.16,47.85,0.44
21.50,-45.43,1.60,45.41,2.76,2.01,47.90,-0.13,47.86,0.50
21.51,-45.48,1.62,46.16,2.76,2.01,47.91,-0.15,47.85,0.48
21.52,-45.86,1.82,47.00,2.76,2.02,47.91,-0.13,47.85,0.50
21.53,-46.26,2.04,46.75,2.76,2.01,47.90,-0.16,47.85,0.48
21.54,-45.97,1.89,45.44,2.76,2.00,47.89,-0.14,47.86,0.46
21.55,-45.77,1.77,44.57,2.76,2.00,47.89,-0.15,47.85,0.36
21.56,-45.84,1.81,45.52,2.76,2.01,47.90,-0.14,47.86,0.33
21.57,-45.85,1.81,46.11,2.76,2.01,47.90,-0.13,47.86,0.34
21.58,-45.35,1.73,46.50,2.74,2.01,47.89,-0.12,47.87,0.37
21.59,-45.38,1.74,46.06,2.74,2.01,47.91,-0.14,47.86,0.34
21.60,-45.09,1.58,46.89,2.74,2.02,47.89,-0.11,47.86,0.31
21.61,-45.73,1.92,46.04,2.74,2.03,47.90,-0.13,47.86,0.30
21.62,-45.96,2.05,44.26,2.74,2.04,47.90,-0.15,47.86,0.42
21.63,-45.34,1.71,43.60,2.74,2.04,47.90,-0.11,47.85,0.45
21.64,-44.82,1.42,44.37,2.74,2.05,47.90,-0.13,47.86,0.35
21.65,-45.22,1.63,45.97,2.74,2.07,47.89,-0.13,47.86,0.39
21.66,-46.07,2.10,44.82,2.74,2.07,47.90,-0.17,47.86,0.44
21.67,-45.66,1.87,45.42,2.74,2.07,47.90,-0.13,47.86,0.48
21.68,-45.12,1.76,46.16,2.72,2.05,47.90,-0.13,47.85,0.47
21.69,-45.13,1.76,46.40,2.72,2.05,47.90,-0.11,47.86,0.46
21.70,-44.99,1.68,45.91,2.72,2.05,47.91,-0.12,47.85,0.50
21.71,-45.42,1.92,45.07,2.72,2.05,47.90,-0.12,47.85,0.51
21.72,-45.48,1.95,44.01,2.72,2.04,47.90,-0.17,47.85,0.37
21.73,-45.14,1.76,43.88,2.72,2.03,47.91,-0.14,47.86,0.45
21.74,-44.76,1.55,44.91,2.72,2.03,47.91,-0.17,47.85,0.45
21.75,-45.20,1.79,45.61,2.72,2.03,47.90,-0.13,47.85,0.40
21.76,-45.81,2.12,45.31,2.72,2.02,47.90,-0.14,47.85,0.39
21.77,-45.05,1.71,44.98,2.72,1.98,47.89,-0.12,47.86,0.33
21.78,-44.95,1.83,44.52,2.70,1.98,47.90,-0.13,47.86,0.43
21.79,-44.57,1.63,44.41,2.70,1.98,47.91,-0.13,47.85,0.47
21.80,-44.72,1.70,45.09,2.70,1.97,47.89,-0.16,47.86,0.43
21.81,-45.09,1.90,44.93,2.70,1.96,47.90,-0.12,47.86,0.32
21.82,-45.05,1.88,44.38,2.70,1.94,47.91,-0.13,47.86,0.43
21.83,-44.72,1.70,43.53,2.70,1.92,47.90,-0.14,47.85,0.43
21.84,-44.68,1.67,43.60,2.70,1.92,47.90,-0.14,47.87,0.30
21.85,-44.88,1.78,45.21,2.70,1.92,47.90,-0.14,47.86,0.44
21.86,-44.89,1.79,45.30,2.70,1.92,47.91,-0.11,47.85,0.46
21.87,-44.70,1.68,46.19,2.70,1.92,47.90,-0.14,47.86,0.47
21.88,-44.64,1.82,47.31,2.70,1.92,47.91,-0.14,47.86,0.43
21.89,-45.01,2.03,45.79,2.68,1.93,47.91,-0.19,47.84,0.49
21.90,-45.06,2.06,44.21,2.68,1.93,47.90,-0.13,47.85,0.39
21.91,-44.79,1.91,43.42,2.68,1.94,47.90,-0.13,47.86,0.37
21.92,-44.04,1.50,44.35,2.68,1.95,47.90,-0.11,47.86,0.42
21.93,-44.30,1.64,44.68,2.68,1.96,47.91,-0.15,47.86,0.34
21.94,-44.50,1.74,44.76,2.68,1.96,47.89,-0.12,47.87,0.34
21.95,-44.63,1.81,44.38,2.68,1.96,47.91,-0.13,47.85,0.46
21.96,-44.69,1.85,45.35,2.68,1.96,47.91,-0.16,47.86,0.48
21.97,-44.47,1.73,44.97,2.68,1.97,47.90,-0.12,47.85,0.45
21.98,-44.35,1.84,43.18,2.68,1.98,47.91,-0.12,47.86,0.38
21.99,-44.05,1.68,43.16,2.66,1.98,47.90,-0.11,47.85,0.40
22.00,-44.03,1.66,44.10,2.66,1.99,47.89,-0.14,47.87,0.29
22.01,-44.07,1.68,44.94,2.66,1.99,47.91,-0.12,47.85,0.43
22.02,-44.16,1.72,44.77,2.66,1.99,47.91,-0.13,47.85,0.48
22.03,-44.38,1.84,44.20,2.66,1.98,47.90,-0.13,47.86,0.43
22.04,-44.43,1.87,43.21,2.66,1.98,47.90,-0.11,47.86,0.34
22.05,-44.32,1.81,43.94,2.66,1.98,47.91,-0.14,47.86,0.45
22.06,-44.01,1.64,45.08,2.66,1.98,47.90,-0.10,47.86,0.41
22.07,-44.00,1.63,45.52,2.66,1.97,47.90,-0.13,47.86,0.32
22.08,-43.84,1.54,44.26,2.66,1.97,47.90,-0.13,47.85,0.42
22.09,-44.02,1.82,44.22,2.64,1.96,47.89,-0.13,47.86,0.42
22.10,-44.06,1.84,43.85,2.64,1.96,47.90,-0.11,47.86,0.31
22.11,-44.19,1.91,42.85,2.64,1.96,47.91,-0.14,47.85,0.51
22.12,-43.64,1.61,42.58,2.64,1.94,47.89,-0.11,47.86,0.36
22.13,-43.48,1.52,42.44,2.64,1.92,47.91,-0.12,47.84,0.44
22.14,-43.68,1.62,43.38,2.64,1.91,47.90,-0.12,47.86,0.31
22.15,-43.61,1.58,46.04,2.64,1.91,47.90,-0.12,47.86,0.39
22.16,-43.83,1.70,47.67,2.64,1.89,47.89,-0.13,47.86,0.32
22.17,-44.23,1.92,45.65,2.64,1.88,47.90,-0.12,47.86,0.32
22.18,-44.05,1.83,43.49,2.64,1.88,47.91,-0.16,47.86,0.44
22.19,-43.72,1.83,42.64,2.62,1.87,47.91,-0.11,47.86,0.31
22.20,-43.72,1.83,42.77,2.62,1.87,47.90,-0.13,47.85,0.48
22.21,-43.22,1.55,43.35,2.62,1.86,47.90,-0.12,47.86,0.37
22.22,-43.43,1.67,42.39,2.62,1.86,47.90,-0.13,47.85,0.48
22.23,-43.62,1.76,40.10,2.62,1.86,47.90,-0.14,47.86,0.36
22.24,-42.80,1.32,42.53,2.62,1.85,47.90,-0.09,47.87,0.31
22.25,-42.90,1.36,46.07,2.62,1.85,47.90,-0.11,47.87,0.40
22.26,-43.90,1.90,45.77,2.62,1.84,47.91,-0.15,47.86,0.39
22.27,-43.70,1.80,42.92,2.62,1.82,47.90,-0.13,47.85,0.46
22.28,-43.36,1.61,40.52,2.62,1.80,47.91,-0.13,47.85,0.40
22.29,-42.95,1.56,41.20,2.60,1.80,47.90,-0.09,47.86,0.36
22.30,-42.65,1.40,43.42,2.60,1.81,47.90,-0.11,47.87,0.28
22.31,-42.96,1.55,45.88,2.60,1.80,47.90,-0.12,47.86,0.31
22.32,-43.52,1.86,44.47,2.60,1.79,47.90,-0.14,47.86,0.39
22.33,-43.57,1.88,42.71,2.60,1.79,47.90,-0.13,47.86,0.46
22.34,-43.15,1.66,42.55,2.60,1.78,47.90,-0.12,47.85,0.41
22.35,-42.96,1.55,43.19,2.60,1.78,47.90,-0.11,47.86,0.42
22.36,-43.02,1.58,44.15,2.60,1.79,47.90,-0.10,47.86,0.37
22.37,-43.27,1.71,43.70,2.60,1.79,47.91,-0.13,47.86,0.44
22.38,-43.38,1.78,43.40,2.60,1.79,47.90,-0.13,47.86,0.30
22.39,-43.52,2.04,42.95,2.58,1.79,47.90,-0.13,47.86,0.41
22.40,-43.06,1.79,43.21,2.58,1.77,47.90,-0.12,47.86,0.32
22.41,-42.80,1.64,41.75,2.58,1.77,47.90,-0.12,47.85,0.43
22.42,-42.81,1.65,40.49,2.58,1.76,47.91,-0.10,47.86,0.43
22.43,-42.53,1.49,40.03,2.58,1.75,47.91,-0.12,47.86,0.41
22.44,-42.20,1.30,42.53,2.58,1.75,47.91,-0.09,47.85,0.30
22.45,-41.80,1.08,47.37,2.58,1.73,47.90,-0.09,47.85,0.39
22.46,-43.17,1.82,47.89,2.58,1.71,47.89,-0.12,47.86,0.37
22.47,-43.91,2.23,43.53,2.58,1.69,47.90,-0.16,47.86,0.41
22.48,-43.40,1.96,40.08,2.58,1.68,47.90,-0.17,47.86,0.34
22.49,-42.81,1.82,39.87,2.58,1.68,47.91,-0.11,47.86,0.31
22.50,-42.13,1.45,42.15,2.56,1.67,47.90,-0.10,47.86,0.40
22.51,-42.21,1.48,43.65,2.56,1.66,47.90,-0.10,47.86,0.29
22.52,-42.43,1.60,43.36,2.56,1.64,47.91,-0.13,47.85,0.42
22.53,-42.63,1.71,42.35,2.56,1.62,47.91,-0.12,47.86,0.33
22.54,-42.43,1.60,41.49,2.56,1.61,47.90,-0.11,47.86,0.28
22.55,-42.62,1.70,42.83,2.56,1.60,47.91,-0.12,47.86,0.41
22.56,-42.37,1.56,42.23,2.56,1.60,47.90,-0.11,47.86,0.31
22.57,-42.54,1.65,41.98,2.56,1.58,47.90,-0.12,47.85,0.41
22.58,-42.16,1.44,42.12,2.56,1.59,47.90,-0.13,47.86,0.43
22.59,-42.63,1.69,43.01,2.56,1.60,47.89,-0.09,47.86,0.36
22.60,-42.44,1.77,44.05,2.54,1.60,47.90,-0.13,47.86,0.40
22.61,-42.42,1.76,43.66,2.54,1.61,47.91,-0.13,47.86,0.46
22.62,-42.33,1.72,41.98,2.54,1.62,47.90,-0.11,47.86,0.39
22.63,-42.39,1.75,41.14,2.54,1.64,47.90,-0.12,47.86,0.31
22.64,-41.86,1.46,41.60,2.54,1.64,47.89,-0.10,47.85,0.40
22.65,-41.85,1.45,42.10,2.54,1.66,47.90,-0.10,47.86,0.39
22.66,-42.01,1.53,43.49,2.54,1.69,47.91,-0.11,47.86,0.32
22.67,-42.23,1.65,43.00,2.54,1.72,47.90,-0.09,47.85,0.42
22.68,-42.35,1.71,42.06,2.54,1.75,47.90,-0.13,47.87,0.25
22.69,-42.45,1.77,41.72,2.54,1.76,47.90,-0.12,47.85,0.39
22.70,-41.79,1.59,42.03,2.52,1.77,47.91,-0.09,47.86,0.37
22.71,-41.88,1.64,41.50,2.52,1.79,47.91,-0.11,47.85,0.30
22.72,-41.74,1.56,40.53,2.52,1.79,47.90,-0.10,47.86,0.37
22.73,-41.00,1.15,41.09,2.52,1.82,47.91,-0.09,47.85,0.38
22.74,-41.65,1.50,43.45,2.52,1.84,47.90,-0.11,47.86,0.36
22.75,-42.00,1.69,45.05,2.52,1.84,47.91,-0.11,47.86,0.44
22.76,-42.40,1.91,43.63,2.52,1.84,47.90,-0.12,47.86,0.39
22.77,-42.21,1.81,40.97,2.52,1.85,47.91,-0.13,47.86,0.46
22.78,-41.73,1.54,39.98,2.52,1.86,47.91,-0.10,47.86,0.45
22.79,-41.75,1.55,40.57,2.52,1.87,47.91,-0.12,47.85,0.37
22.80,-41.57,1.64,41.64,2.50,1.87,47.90,-0.10,47.86,0.29
22.81,-41.34,1.51,41.96,2.50,1.88,47.92,-0.09,47.86,0.41
22.82,-41.48,1.58,39.45,2.50,1.87,47.90,-0.12,47.86,0.44
22.83,-40.76,1.18,40.73,2.50,1.86,47.89,-0.09,47.86,0.39
22.84,-40.88,1.24,44.27,2.50,1.86,47.89,-0.08,47.86,0.27
22.85,-42.09,1.90,45.18,2.50,1.84,47.91,-0.13,47.85,0.37
22.86,-42.11,1.92,42.69,2.50,1.82,47.91,-0.13,47.86,0.39
22.87,-41.66,1.67,39.50,2.50,1.82,47.91,-0.11,47.86,0.42
22.88,-40.98,1.30,39.25,2.50,1.82,47.90,-0.08,47.85,0.35
22.89,-41.03,1.32,40.49,2.50,1.84,47.90,-0.07,47.86,0.33
22.90,-41.34,1.66,42.72,2.48,1.85,47.90,-0.10,47.85,0.39
22.91,-41.51,1.76,42.72,2.48,1.83,47.91,-0.12,47.86,0.38
22.92,-41.46,1.73,40.84,2.48,1.82,47.90,-0.12,47.85,0.42
22.93,-41.01,1.49,39.70,2.48,1.82,47.91,-0.12,47.86,0.41
22.94,-41.00,1.48,40.94,2.48,1.82,47.91,-0.10,47.85,0.37
22.95,-41.15,1.56,41.03,2.48,1.82,47.90,-0.11,47.86,0.35
22.96,-41.32,1.65,41.01,2.48,1.83,47.90,-0.11,47.86,0.28
22.97,-40.96,1.45,40.81,2.48,1.84,47.90,-0.11,47.86,0.36
22.98,-40.97,1.45,41.02,2.48,1.85,47.90,-0.10,47.85,0.42
22.99,-41.45,1.71,40.90,2.48,1.85,47.90,-0.11,47.86,0.36
23.00,-41.38,1.86,40.43,2.48,1.85,47.90,-0.11,47.86,0.40
23.01,-40.70,1.49,40.47,2.46,1.86,47.91,-0.09,47.85,0.32
23.02,-40.86,1.57,39.81,2.46,1.87,47.90,-0.11,47.85,0.36
23.03,-40.70,1.48,38.98,2.46,1.87,47.90,-0.09,47.86,0.33
23.04,-40.08,1.14,39.33,2.46,1.88,47.91,-0.07,47.86,0.27
23.05,-40.39,1.30,43.40,2.46,1.88,47.90,-0.09,47.86,0.42
23.06,-41.21,1.74,44.49,2.46,1.88,47.90,-0.13,47.85,0.33
23.07,-41.33,1.81,41.55,2.46,1.88,47.90,-0.12,47.86,0.42
23.08,-41.19,1.74,39.10,2.46,1.87,47.91,-0.11,47.86,0.41
23.09,-40.46,1.34,38.82,2.46,1.86,47.89,-0.08,47.86,0.37
23.10,-40.40,1.30,40.17,2.46,1.86,47.90,-0.11,47.85,0.38
23.11,-40.72,1.66,41.16,2.44,1.86,47.91,-0.11,47.86,0.40
23.12,-40.63,1.61,40.25,2.44,1.86,47.90,-0.11,47.86,0.31
23.13,-40.29,1.42,39.77,2.44,1.85,47.90,-0.10,47.85,0.31
23.14,-40.18,1.36,40.88,2.44,1.84,47.89,-0.10,47.86,0.28
23.15,-40.51,1.53,41.71,2.44,1.82,47.91,-0.11,47.86,0.24
23.16,-40.88,1.73,41.67,2.44,1.80,47.90,-0.12,47.86,0.38
23.17,-40.77,1.68,40.09,2.44,1.78,47.90,-0.13,47.85,0.39
23.18,-40.55,1.56,38.52,2.44,1.78,47.90,-0.11,47.86,0.37
23.19,-39.89,1.19,37.85,2.44,1.76,47.90,-0.09,47.87,0.25
23.20,-39.63,1.04,39.56,2.44,1.75,47.89,-0.08,47.87,0.24
23.21,-39.88,1.35,43.71,2.42,1.73,47.89,-0.08,47.86,0.32
23.22,-40.88,1.90,43.73,2.42,1.70,47.89,-0.11,47.86,0.27
23.23,-41.06,2.01,40.90,2.42,1.66,47.91,-0.12,47.86,0.39
23.24,-40.37,1.63,38.25,2.42,1.64,47.90,-0.11,47.87,0.25
23.25,-39.51,1.16,38.50,2.42,1.65,47.89,-0.06,47.86,0.28
23.26,-39.74,1.28,40.99,2.42,1.65,47.90,-0.09,47.86,0.28
23.27,-40.41,1.64,42.00,2.42,1.65,47.90,-0.11,47.86,0.28
23.28,-40.51,1.69,40.19,2.42,1.67,47.90,-0.10,47.86,0.38
23.29,-39.95,1.39,39.48,2.42,1.67,47.89,-0.07,47.85,0.36
23.30,-39.97,1.40,39.41,2.42,1.66,47.90,-0.08,47.86,0.33
23.31,-39.97,1.58,40.05,2.40,1.66,47.90,-0.09,47.86,0.35
23.32,-39.88,1.53,39.98,2.40,1.67,47.90,-0.10,47.86,0.38
23.33,-39.66,1.41,39.83,2.40,1.69,47.91,-0.10,47.85,0.36
23.34,-39.71,1.44,38.94,2.40,1.69,47.90,-0.09,47.85,0.35
23.35,-39.37,1.24,39.76,2.40,1.70,47.90,-0.07,47.86,0.31
23.36,-39.76,1.45,41.13,2.40,1.70,47.91,-0.08,47.85,0.34
23.37,-40.29,1.74,42.75,2.40,1.71,47.91,-0.13,47.86,0.36
23.38,-40.50,1.86,41.16,2.40,1.72,47.90,-0.13,47.87,0.28
23.39,-40.18,1.68,39.01,2.40,1.73,47.90,-0.10,47.86,0.29
23.40,-39.57,1.35,37.92,2.40,1.74,47.91,-0.10,47.86,0.28
23.41,-39.37,1.42,38.71,2.38,1.75,47.91,-0.07,47.86,0.35
23.42,-39.17,1.31,40.13,2.38,1.75,47.91,-0.08,47.85,0.39
23.43,-39.75,1.62,40.49,2.38,1.78,47.91,-0.11,47.85,0.38
23.44,-39.89,1.70,37.50,2.38,1.79,47.91,-0.11,47.86,0.38
23.45,-38.83,1.12,37.30,2.38,1.78,47.90,-0.06,47.86,0.23
23.46,-38.52,0.94,40.02,2.38,1.77,47.90,-0.07,47.86,0.21
23.47,-39.50,1.46,42.21,2.38,1.75,47.90,-0.09,47.85,0.33
23.48,-39.98,1.72,41.60,2.38,1.75,47.90,-0.11,47.86,0.36
23.49,-40.02,1.75,39.22,2.38,1.75,47.91,-0.11,47.86,0.39
23.50,-39.82,1.65,37.30,2.38,1.74,47.90,-0.12,47.86,0.35
23.51,-39.07,1.41,35.62,2.38,1.74,47.91,-0.09,47.86,0.32
23.52,-37.88,0.76,37.17,2.36,1.74,47.90,-0.04,47.85,0.27
23.53,-38.86,1.28,40.99,2.36,1.73,47.91,-0.08,47.86,0.32
23.54,-39.59,1.68,42.23,2.36,1.71,47.90,-0.09,47.86,0.33
23.55,-39.85,1.82,40.87,2.36,1.69,47.91,-0.13,47.86,0.24
23.56,-39.44,1.60,39.22,2.36,1.68,47.90,-0.10,47.86,0.26
23.57,-39.06,1.39,38.46,2.36,1.68,47.90,-0.09,47.86,0.31
23.58,-39.09,1.41,39.69,2.36,1.69,47.90,-0.08,47.85,0.33
23.59,-39.41,1.58,39.86,2.36,1.70,47.90,-0.09,47.86,0.36
23.60,-39.37,1.56,39.91,2.36,1.70,47.89,-0.09,47.86,0.35
23.61,-39.50,1.81,38.89,2.36,1.69,47.90,-0.10,47.86,0.34
23.62,-38.77,1.41,38.71,2.34,1.68,47.90,-0.11,47.85,0.32
23.63,-38.49,1.26,38.56,2.34,1.69,47.90,-0.08,47.85,0.29
23.64,-38.91,1.48,39.19,2.34,1.70,47.90,-0.09,47.88,0.24
23.65,-39.04,1.55,39.38,2.34,1.70,47.90,-0.12,47.87,0.24
23.66,-38.89,1.47,38.36,2.34,1.70,47.91,-0.08,47.86,0.27
23.67,-38.61,1.32,36.82,2.34,1.70,47.90,-0.09,47.85,0.35
23.68,-37.95,0.95,38.98,2.34,1.71,47.90,-0.06,47.86,0.30
23.69,-38.85,1.44,41.04,2.34,1.73,47.89,-0.09,47.85,0.36
23.70,-39.33,1.69,40.72,2.34,1.74,47.90,-0.10,47.86,0.38
23.71,-39.51,1.80,39.16,2.34,1.72,47.90,-0.09,47.86,0.38
23.72,-38.68,1.53,37.63,2.32,1.72,47.89,-0.11,47.87,0.37
23.73,-38.49,1.42,37.78,2.32,1.72,47.90,-0.09,47.87,0.27
23.74,-38.10,1.21,37.40,2.32,1.73,47.90,-0.07,47.86,0.33
23.75,-38.35,1.34,37.63,2.32,1.76,47.91,-0.09,47.85,0.40
23.76,-38.39,1.37,38.30,2.32,1.77,47.91,-0.07,47.86,0.32
23.77,-38.19,1.25,38.87,2.32,1.77,47.90,-0.08,47.87,0.26
23.78,-38.39,1.36,39.45,2.32,1.76,47.90,-0.08,47.86,0.27
23.79,-38.56,1.45,38.96,2.32,1.74,47.90,-0.11,47.86,0.25
23.80,-38.77,1.56,38.44,2.32,1.74,47.91,-0.08,47.85,0.33
23.81,-38.81,1.58,37.52,2.32,1.73,47.90,-0.11,47.86,0.37
23.82,-38.24,1.46,37.81,2.30,1.74,47.91,-0.08,47.85,0.26
23.83,-38.14,1.40,36.97,2.30,1.73,47.90,-0.09,47.86,0.29
23.84,-38.11,1.38,37.74,2.30,1.72,47.90,-0.07,47.86,0.38
23.85,-38.04,1.34,38.55,2.30,1.70,47.91,-0.09,47.85,0.38
23.86,-38.10,1.37,39.49,2.30,1.69,47.89,-0.06,47.86,0.35
23.87,-38.53,1.60,39.60,2.30,1.67,47.90,-0.10,47.85,0.36
23.88,-38.78,1.74,39.03,2.30,1.67,47.89,-0.10,47.85,0.31
23.89,-38.26,1.46,37.09,2.30,1.65,47.91,-0.10,47.87,0.26
23.90,-37.87,1.24,36.76,2.30,1.63,47.90,-0.06,47.85,0.34
23.91,-37.86,1.23,37.39,2.30,1.63,47.91,-0.08,47.87,0.19
23.92,-37.96,1.47,38.81,2.28,1.62,47.90,-0.10,47.86,0.30
23.93,-38.22,1.61,38.54,2.28,1.59,47.91,-0.09,47.86,0.33
23.94,-37.95,1.46,37.61,2.28,1.56,47.90,-0.08,47.86,0.31
23.95,-37.95,1.46,36.45,2.28,1.53,47.89,-0.07,47.87,0.23
23.96,-37.32,1.11,36.92,2.28,1.53,47.90,-0.08,47.86,0.34
23.97,-37.69,1.31,37.30,2.28,1.52,47.90,-0.06,47.86,0.29
23.98,-37.90,1.42,38.15,2.28,1.51,47.91,-0.07,47.86,0.26
23.99,-37.92,1.43,37.67,2.28,1.50,47.90,-0.08,47.85,0.38
24.00,-37.65,1.28,37.74,2.28,1.49,47.90,-0.08,47.84,0.38
24.01,-37.92,1.42,37.23,2.28,1.47,47.91,-0.11,47.85,0.27
24.02,-37.47,1.36,37.87,2.28,1.46,47.91,-0.07,47.86,0.35
24.03,-37.49,1.37,38.39,2.26,1.44,47.90,-0.08,47.86,0.38
24.04,-37.72,1.49,37.86,2.26,1.44,47.90,-0.09,47.86,0.34
24.05,-37.59,1.42,36.82,2.26,1.44,47.91,-0.09,47.86,0.25
24.06,-37.38,1.31,36.44,2.26,1.44,47.91,-0.09,47.86,0.37
24.07,-37.11,1.16,36.67,2.26,1.45,47.90,-0.06,47.86,0.27
24.08,-37.09,1.14,37.85,2.26,1.46,47.89,-0.06,47.85,0.30
24.09,-37.79,1.52,37.84,2.26,1.48,47.91,-0.11,47.86,0.35
24.10,-37.74,1.49,36.55,2.26,1.48,47.90,-0.09,47.87,0.18
24.11,-37.15,1.17,38.33,2.26,1.49,47.89,-0.07,47.86,0.31
24.12,-37.05,1.29,40.37,2.26,1.49,47.90,-0.08,47.86,0.31
24.13,-37.34,1.45,39.89,2.24,1.50,47.90,-0.09,47.87,0.34
24.14,-37.77,1.68,38.32,2.24,1.51,47.90,-0.09,47.86,0.33
24.15,-37.50,1.54,36.49,2.24,1.52,47.91,-0.09,47.86,0.25
24.16,-36.95,1.24,35.55,2.24,1.54,47.90,-0.06,47.86,0.31
24.17,-36.88,1.19,35.99,2.24,1.55,47.90,-0.07,47.86,0.33
24.18,-36.87,1.18,36.89,2.24,1.57,47.90,-0.07,47.86,0.31
24.19,-37.10,1.30,37.75,2.24,1.57,47.90,-0.09,47.86,0.25
24.20,-37.36,1.44,36.95,2.24,1.60,47.90,-0.09,47.86,0.35
24.21,-37.23,1.37,37.28,2.24,1.61,47.90,-0.07,47.86,0.34
24.22,-37.21,1.40,37.21,2.24,1.63,47.91,-0.07,47.87,0.23
24.23,-36.85,1.35,37.07,2.22,1.64,47.91,-0.09,47.86,0.34
24.24,-36.95,1.40,36.48,2.22,1.65,47.90,-0.08,47.86,0.32
24.25,-36.93,1.39,36.13,2.22,1.66,47.90,-0.07,47.86,0.33
24.26,-36.74,1.28,36.98,2.22,1.66,47.90,-0.07,47.86,0.28
24.27,-36.91,1.38,37.35,2.22,1.66,47.91,-0.09,47.86,0.25
24.28,-37.28,1.58,37.25,2.22,1.67,47.90,-0.10,47.86,0.32
24.29,-36.87,1.35,36.95,2.22,1.66,47.90,-0.09,47.86,0.21
24.30,-36.66,1.24,36.81,2.22,1.66,47.90,-0.06,47.86,0.34
24.31,-36.71,1.26,36.96,2.22,1.67,47.91,-0.07,47.86,0.27
24.32,-37.06,1.45,36.79,2.22,1.68,47.91,-0.09,47.86,0.33
24.33,-37.04,1.62,35.78,2.20,1.68,47.90,-0.08,47.87,0.34
24.34,-36.30,1.22,36.60,2.20,1.68,47.90,-0.08,47.86,0.29
24.35,-36.18,1.15,38.03,2.20,1.68,47.89,-0.06,47.86,0.34
24.36,-36.73,1.44,37.25,2.20,1.68,47.90,-0.07,47.86,0.25
24.37,-36.74,1.45,36.28,2.20,1.67,47.91,-0.09,47.85,0.34
24.38,-36.58,1.37,35.54,2.20,1.66,47.91,-0.08,47.86,0.20
24.39,-36.67,1.41,36.11,2.20,1.67,47.90,-0.08,47.85,0.31
24.40,-36.56,1.35,37.04,2.20,1.67,47.91,-0.08,47.86,0.20
24.41,-36.23,1.17,37.01,2.20,1.67,47.90,-0.07,47.86,0.33
24.42,-36.35,1.23,36.40,2.20,1.66,47.90,-0.07,47.86,0.23
24.43,-36.12,1.29,36.02,2.18,1.66,47.90,-0.10,47.86,0.33
24.44,-36.36,1.42,36.26,2.18,1.66,47.90,-0.09,47.86,0.22
24.45,-36.15,1.30,36.51,2.18,1.66,47.90,-0.08,47.86,0.35
24.46,-36.24,1.35,36.33,2.18,1.65,47.90,-0.08,47.86,0.25
24.47,-36.01,1.22,36.03,2.18,1.65,47.90,-0.07,47.86,0.35
