time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.49,-18.05,14.53,17.20,16.56,8.82,47.88,0.46,47.82,2.39
21.50,-17.69,14.51,18.45,16.56,8.81,47.87,0.55,47.81,2.44
21.51,-18.03,14.31,18.39,16.56,8.81,47.87,0.48,47.80,2.56
21.52,-18.28,14.49,18.48,16.56,8.80,47.88,0.55,47.81,2.27
21.53,-18.35,14.62,17.14,16.56,8.80,47.86,0.47,47.82,2.40
21.54,-17.90,14.65,18.33,16.56,8.79,47.86,0.54,47.79,2.48
21.55,-18.35,14.41,18.24,16.56,8.79,47.87,0.45,47.80,2.50
21.56,-18.58,14.65,18.44,16.56,8.80,47.88,0.52,47.82,2.28
21.57,-17.81,14.77,16.59,16.56,8.81,47.86,0.49,47.81,2.37
21.58,-17.57,14.35,16.75,16.56,8.82,47.86,0.52,47.80,2.48
21.59,-17.42,14.28,15.68,16.44,8.82,47.89,0.47,47.82,2.29
21.60,-16.91,14.19,17.24,16.44,8.82,47.86,0.53,47.80,2.46
21.61,-17.36,13.90,15.44,16.44,8.82,47.87,0.49,47.82,2.28
21.62,-16.99,14.13,16.46,16.44,8.81,47.86,0.47,47.80,2.43
21.63,-16.91,13.92,17.01,16.44,8.81,47.87,0.52,47.82,2.21
21.64,-17.24,13.86,17.23,16.44,8.81,47.87,0.53,47.80,2.40
21.65,-17.20,14.02,17.47,16.44,8.81,47.88,0.44,47.83,2.27
21.66,-16.44,13.98,16.53,16.44,8.80,47.86,0.53,47.81,2.41
21.67,-16.64,13.56,16.76,16.44,8.78,47.87,0.50,47.80,2.45
21.68,-16.25,13.65,14.81,16.44,8.78,47.87,0.43,47.80,2.30
21.69,-15.84,13.49,19.50,16.32,8.77,47.87,0.47,47.82,2.29
21.70,-17.57,13.25,19.86,16.32,8.74,47.88,0.48,47.81,2.25
21.71,-18.12,14.18,19.84,16.32,8.72,47.86,0.49,47.81,2.31
21.72,-18.24,14.48,17.83,16.32,8.71,47.87,0.51,47.82,2.31
21.73,-17.79,14.55,16.49,16.32,8.71,47.87,0.47,47.81,2.43
21.74,-16.97,14.30,18.03,16.32,8.73,47.87,0.53,47.82,2.27
21.75,-17.17,13.85,17.87,16.32,8.75,47.86,0.46,47.81,2.39
21.76,-17.44,13.94,17.28,16.32,8.75,47.86,0.49,47.79,2.51
21.77,-17.61,14.09,15.84,16.32,8.76,47.88,0.49,47.82,2.28
21.78,-17.11,14.17,18.27,16.32,8.77,47.86,0.49,47.80,2.42
21.79,-17.44,13.96,17.41,16.20,8.78,47.88,0.52,47.82,2.37
21.80,-17.19,14.14,16.43,16.20,8.78,47.87,0.47,47.83,2.18
21.81,-16.65,13.99,16.34,16.20,8.79,47.87,0.49,47.81,2.34
21.82,-16.45,13.68,16.15,16.20,8.81,47.86,0.51,47.82,2.22
21.83,-16.90,13.56,16.60,16.20,8.83,47.87,0.47,47.81,2.34
21.84,-16.44,13.79,15.59,16.20,8.83,47.86,0.45,47.81,2.31
21.85,-16.09,13.52,15.35,16.20,8.85,47.86,0.47,47.81,2.32
21.86,-16.65,13.32,15.62,16.20,8.86,47.87,0.50,47.81,2.30
21.87,-16.01,13.60,15.67,16.20,8.88,47.87,0.49,47.82,2.16
21.88,-16.63,13.24,15.88,16.20,8.89,47.87,0.43,47.81,2.27
21.89,-15.97,13.63,14.65,16.08,8.90,47.86,0.45,47.81,2.33
21.90,-15.53,13.25,16.57,16.08,8.90,47.88,0.48,47.83,2.08
21.91,-16.35,12.99,16.94,16.08,8.90,47.87,0.51,47.81,2.27
21.92,-16.80,13.42,17.72,16.08,8.90,47.87,0.51,47.82,2.23
21.93,-16.98,13.65,18.00,16.08,8.89,47.87,0.49,47.79,2.42
21.94,-17.69,13.73,17.87,16.08,8.86,47.87,0.44,47.82,2.30
21.95,-17.69,14.11,16.69,16.08,8.83,47.87,0.52,47.82,2.23
21.96,-17.29,14.10,18.21,16.08,8.81,47.85,0.47,47.80,2.38
21.97,-17.60,13.88,17.46,16.08,8.80,47.88,0.48,47.80,2.30
21.98,-17.61,14.04,17.67,16.08,8.80,47.86,0.51,47.82,2.20
21.99,-17.54,14.11,17.15,15.96,8.80,47.87,0.44,47.80,2.40
22.00,-17.38,14.08,16.41,15.96,8.80,47.87,0.54,47.81,2.24
22.01,-17.27,13.98,17.83,15.96,8.80,47.85,0.47,47.80,2.32
22.02,-17.20,13.92,16.89,15.96,8.80,47.87,0.48,47.82,2.32
22.03,-17.45,13.87,15.82,15.96,8.79,47.87,0.52,47.81,2.18
22.04,-16.82,14.01,16.59,15.96,8.79,47.88,0.44,47.81,2.32
22.05,-16.37,13.65,16.77,15.96,8.79,47.87,0.47,47.81,2.19
22.06,-17.21,13.40,17.50,15.96,8.79,47.87,0.48,47.81,2.34
22.07,-17.19,13.85,16.23,15.96,8.79,47.88,0.44,47.82,2.19
22.08,-17.13,13.83,15.96,15.96,8.78,47.88,0.46,47.81,2.37
22.09,-16.65,13.79,15.05,15.96,8.78,47.87,0.52,47.82,2.18
22.10,-16.52,13.59,17.34,15.84,8.79,47.86,0.45,47.82,2.20
22.11,-16.34,13.51,16.29,15.84,8.80,47.87,0.46,47.82,2.16
22.12,-16.76,13.40,15.13,15.84,8.80,47.88,0.50,47.81,2.26
22.13,-16.11,13.62,15.71,15.84,8.80,47.87,0.51,47.82,2.13
22.14,-16.35,13.25,16.51,15.84,8.80,47.86,0.46,47.82,2.23
22.15,-16.23,13.37,16.25,15.84,8.80,47.87,0.44,47.82,2.27
22.16,-16.47,13.29,16.55,15.84,8.79,47.88,0.47,47.82,2.24
22.17,-16.74,13.41,16.70,15.84,8.74,47.87,0.50,47.82,2.21
22.18,-15.95,13.54,17.06,15.84,8.69,47.87,0.46,47.80,2.28
22.19,-16.93,13.11,16.84,15.84,8.64,47.86,0.40,47.82,2.21
22.20,-16.80,13.70,16.42,15.72,8.58,47.85,0.49,47.81,2.29
22.21,-16.60,13.62,17.59,15.72,8.53,47.87,0.50,47.82,2.13
22.22,-16.74,13.50,16.55,15.72,8.48,47.86,0.50,47.80,2.28
22.23,-16.84,13.56,16.40,15.72,8.48,47.88,0.43,47.82,2.07
22.24,-16.58,13.61,18.02,15.72,8.44,47.86,0.48,47.82,2.27
22.25,-16.76,13.46,16.79,15.72,8.40,47.87,0.50,47.82,2.16
22.26,-16.75,13.55,16.72,15.72,8.37,47.86,0.45,47.80,2.33
22.27,-16.18,13.55,16.17,15.72,8.34,47.88,0.44,47.82,2.14
22.28,-17.26,13.23,16.98,15.72,8.31,47.86,0.49,47.80,2.31
22.29,-16.60,13.81,16.36,15.72,8.28,47.87,0.48,47.82,2.13
22.30,-16.56,13.51,16.74,15.60,8.28,47.87,0.41,47.80,2.25
22.31,-16.30,13.49,15.42,15.60,8.25,47.88,0.49,47.83,2.15
22.32,-16.32,13.33,16.14,15.60,8.23,47.87,0.49,47.82,2.18
22.33,-16.60,13.33,16.22,15.60,8.20,47.86,0.49,47.81,2.18
22.34,-16.56,13.47,15.41,15.60,8.17,47.86,0.46,47.82,2.21
22.35,-16.25,13.43,15.91,15.60,8.15,47.87,0.45,47.81,2.14
22.36,-15.63,13.26,15.19,15.60,8.13,47.88,0.44,47.82,2.18
22.37,-15.90,12.91,15.72,15.60,8.11,47.87,0.48,47.81,2.20
22.38,-16.09,13.04,16.25,15.60,8.11,47.86,0.49,47.81,2.09
22.39,-15.93,13.13,15.86,15.60,8.10,47.86,0.50,47.81,2.13
22.40,-16.05,13.10,14.73,15.48,8.08,47.86,0.46,47.81,2.21
22.41,-15.74,13.15,16.37,15.48,8.06,47.88,0.44,47.82,2.03
22.42,-16.29,12.96,16.93,15.48,8.04,47.87,0.40,47.81,2.17
22.43,-16.27,13.25,16.90,15.48,8.02,47.89,0.44,47.82,2.11
22.44,-16.64,13.23,18.93,15.48,8.00,47.87,0.48,47.81,2.24
22.45,-17.08,13.43,17.29,15.48,7.99,47.87,0.48,47.79,2.30
22.46,-17.00,13.66,17.51,15.48,7.99,47.89,0.42,47.83,2.03
22.47,-17.24,13.62,18.15,15.48,7.97,47.87,0.46,47.81,2.28
22.48,-17.40,13.75,19.40,15.48,7.97,47.86,0.49,47.80,2.29
22.49,-17.40,13.84,16.54,15.48,7.97,47.88,0.44,47.81,2.18
22.50,-16.35,13.91,16.23,15.36,7.98,47.87,0.52,47.83,2.13
22.51,-16.22,13.34,16.60,15.36,8.00,47.88,0.45,47.82,2.06
22.52,-16.37,13.27,16.89,15.36,8.01,47.88,0.43,47.81,2.24
22.53,-16.19,13.34,16.20,15.36,8.01,47.87,0.47,47.82,2.11
22.54,-16.71,13.24,15.98,15.36,8.01,47.86,0.50,47.81,2.18
22.55,-16.13,13.52,16.56,15.36,8.02,47.87,0.46,47.83,2.06
22.56,-16.43,13.19,16.07,15.36,8.04,47.87,0.41,47.81,2.21
22.57,-16.29,13.35,16.77,15.36,8.05,47.88,0.46,47.82,2.05
22.58,-16.24,13.26,15.32,15.36,8.06,47.86,0.47,47.81,2.13
22.59,-15.72,13.22,15.17,15.36,8.08,47.87,0.50,47.81,2.05
22.60,-15.70,12.93,16.50,15.36,8.09,47.87,0.47,47.83,2.01
22.61,-15.15,12.97,14.86,15.24,8.11,47.87,0.50,47.81,2.13
22.62,-15.72,12.66,15.12,15.24,8.11,47.87,0.45,47.81,2.17
22.63,-15.56,12.95,14.81,15.24,8.11,47.88,0.49,47.84,1.94
22.64,-15.54,12.85,13.94,15.24,8.12,47.88,0.46,47.83,2.04
22.65,-15.23,12.82,13.22,15.24,8.13,47.86,0.48,47.82,2.09
22.66,-14.57,12.63,11.44,15.24,8.12,47.87,0.47,47.81,2.05
22.67,-13.72,12.25,16.68,15.24,8.11,47.88,0.50,47.81,1.87
22.68,-15.25,11.75,18.18,15.24,8.08,47.88,0.41,47.81,2.14
22.69,-16.71,12.56,15.61,15.24,8.03,47.89,0.40,47.82,2.04
22.70,-16.47,13.34,16.57,15.24,8.03,47.86,0.44,47.80,2.18
22.71,-16.27,13.28,17.51,15.12,8.00,47.87,0.51,47.82,1.97
22.72,-16.70,13.16,17.86,15.12,7.99,47.86,0.47,47.81,2.18
22.73,-16.53,13.39,16.22,15.12,7.99,47.87,0.45,47.82,2.17
22.74,-16.35,13.30,16.25,15.12,8.00,47.88,0.43,47.83,2.01
22.75,-16.01,13.20,16.59,15.12,8.02,47.87,0.48,47.82,2.13
22.76,-16.48,13.01,15.59,15.12,8.03,47.87,0.47,47.82,2.08
22.77,-15.92,13.26,17.00,15.12,8.03,47.87,0.47,47.82,2.01
22.78,-16.09,12.94,16.09,15.12,8.06,47.87,0.42,47.82,2.14
22.79,-15.54,13.03,13.82,15.12,8.08,47.89,0.42,47.83,2.01
22.80,-15.72,12.73,16.45,15.12,8.10,47.87,0.43,47.81,2.04
22.81,-16.00,12.88,14.88,15.00,8.12,47.87,0.47,47.81,2.11
22.82,-15.35,13.03,16.16,15.00,8.14,47.88,0.49,47.82,1.98
22.83,-16.12,12.67,15.95,15.00,8.17,47.86,0.47,47.82,2.08
22.84,-14.98,13.08,14.32,15.00,8.19,47.87,0.48,47.83,1.95
22.85,-15.21,12.44,16.05,15.00,8.19,47.89,0.45,47.83,1.90
22.86,-15.55,12.55,14.31,15.00,8.22,47.87,0.47,47.81,2.07
22.87,-14.84,12.72,17.18,15.00,8.24,47.87,0.45,47.81,2.07
22.88,-16.21,12.32,15.87,15.00,8.27,47.88,0.45,47.82,2.03
22.89,-15.78,13.06,13.39,15.00,8.31,47.88,0.44,47.80,2.14
22.90,-15.32,12.82,16.84,15.00,8.36,47.87,0.42,47.81,1.98
22.91,-15.94,12.62,14.08,14.88,8.38,47.88,0.41,47.82,1.98
22.92,-15.23,12.95,15.22,14.88,8.40,47.88,0.42,47.82,2.02
22.93,-16.00,12.55,17.01,14.88,8.40,47.87,0.40,47.82,2.08
22.94,-15.57,12.96,15.23,14.88,8.41,47.88,0.41,47.82,2.03
22.95,-16.10,12.72,16.73,14.88,8.41,47.87,0.39,47.81,2.11
22.96,-15.94,13.00,15.54,14.88,8.41,47.89,0.45,47.83,1.93
22.97,-15.53,12.91,17.14,14.88,8.42,47.88,0.46,47.82,2.06
22.98,-16.22,12.68,15.96,14.88,8.43,47.88,0.49,47.83,1.99
22.99,-16.25,13.04,14.60,14.88,8.45,47.86,0.47,47.81,2.11
23.00,-15.51,13.05,16.25,14.88,8.46,47.87,0.47,47.80,2.08
23.01,-15.99,12.72,14.78,14.76,8.46,47.88,0.44,47.83,1.88
23.02,-15.56,12.97,16.24,14.76,8.48,47.88,0.46,47.82,2.04
23.03,-16.09,12.72,16.05,14.76,8.51,47.89,0.43,47.83,1.98
23.04,-16.08,13.01,15.01,14.76,8.53,47.88,0.43,47.82,2.08
23.05,-16.15,12.99,16.97,14.76,8.56,47.87,0.42,47.81,2.06
23.06,-16.31,13.03,15.67,14.76,8.59,47.88,0.46,47.82,1.97
23.07,-15.85,13.11,15.74,14.76,8.62,47.87,0.48,47.81,2.06
23.08,-15.77,12.86,14.96,14.76,8.62,47.87,0.49,47.82,1.95
23.09,-15.93,12.81,14.96,14.76,8.66,47.88,0.48,47.81,2.00
23.10,-15.46,12.89,16.41,14.76,8.68,47.86,0.46,47.81,2.11
23.11,-15.45,12.70,15.06,14.64,8.71,47.88,0.45,47.83,1.87
23.12,-14.90,12.68,14.83,14.64,8.72,47.88,0.43,47.83,1.94
23.13,-14.74,12.37,15.38,14.64,8.75,47.86,0.43,47.81,2.08
23.14,-15.26,12.27,13.32,14.64,8.77,47.87,0.44,47.82,1.88
23.15,-14.44,12.54,16.08,14.64,8.79,47.87,0.46,47.82,1.80
23.16,-14.87,12.08,13.62,14.64,8.79,47.88,0.46,47.82,1.96
23.17,-14.46,12.29,14.16,14.64,8.80,47.87,0.46,47.82,1.98
23.18,-14.45,12.05,13.85,14.64,8.80,47.87,0.44,47.82,2.01
23.19,-14.90,12.03,14.09,14.64,8.81,47.88,0.40,47.81,1.93
23.20,-15.10,12.25,15.73,14.64,8.81,47.88,0.41,47.82,1.94
23.21,-14.76,12.35,13.29,14.64,8.81,47.88,0.43,47.82,1.85
23.22,-14.12,12.22,14.42,14.52,8.80,47.88,0.47,47.84,1.71
23.23,-14.74,11.85,15.84,14.52,8.80,47.89,0.44,47.83,1.87
23.24,-15.25,12.17,15.91,14.52,8.80,47.87,0.45,47.81,2.07
23.25,-15.80,12.44,15.88,14.52,8.79,47.88,0.42,47.83,1.82
23.26,-15.61,12.72,18.58,14.52,8.79,47.87,0.44,47.81,1.97
23.27,-16.90,12.61,17.76,14.52,8.78,47.87,0.44,47.83,1.91
23.28,-16.61,13.32,15.15,14.52,8.79,47.87,0.50,47.82,1.97
23.29,-15.56,13.16,15.09,14.52,8.80,47.88,0.45,47.82,1.92
23.30,-15.58,12.58,15.73,14.52,8.82,47.88,0.43,47.82,1.96
23.31,-15.25,12.59,15.70,14.52,8.84,47.87,0.42,47.82,2.04
23.32,-15.47,12.47,15.58,14.40,8.84,47.88,0.44,47.82,1.79
23.33,-15.54,12.58,14.08,14.40,8.86,47.88,0.42,47.82,1.99
23.34,-15.14,12.62,14.99,14.40,8.87,47.87,0.43,47.81,1.99
23.35,-15.94,12.39,15.61,14.40,8.89,47.87,0.43,47.83,1.80
23.36,-15.58,12.82,15.11,14.40,8.91,47.88,0.45,47.82,1.95
23.37,-15.40,12.62,16.03,14.40,8.93,47.87,0.42,47.82,1.97
23.38,-15.20,12.51,14.01,14.40,8.94,47.88,0.42,47.84,1.82
23.39,-15.07,12.40,15.59,14.40,8.95,47.89,0.40,47.83,1.88
23.40,-15.13,12.31,14.12,14.40,8.95,47.87,0.43,47.81,1.93
23.41,-14.98,12.34,14.63,14.40,8.96,47.86,0.42,47.81,1.95
23.42,-14.41,12.31,14.03,14.28,8.97,47.87,0.46,47.82,1.83
23.43,-14.50,11.99,12.69,14.28,8.99,47.88,0.44,47.84,1.70
23.44,-13.41,12.02,14.21,14.28,9.00,47.88,0.44,47.83,1.67
23.45,-14.70,11.41,15.52,14.28,9.00,47.88,0.38,47.84,1.74
23.46,-14.51,12.09,13.45,14.28,9.00,47.87,0.44,47.82,1.92
23.47,-14.14,11.97,14.08,14.28,9.00,47.87,0.44,47.82,1.92
23.48,-14.22,11.75,15.21,14.28,9.00,47.87,0.45,47.82,1.89
23.49,-14.07,11.78,12.04,14.28,8.99,47.88,0.41,47.82,1.88
23.50,-14.10,11.69,15.22,14.28,8.97,47.87,0.37,47.83,1.81
23.51,-15.04,11.69,17.08,14.28,8.96,47.88,0.39,47.83,1.77
23.52,-15.20,12.26,14.90,14.16,8.95,47.87,0.42,47.82,1.98
23.53,-15.17,12.34,15.04,14.16,8.94,47.88,0.42,47.81,1.94
23.54,-14.60,12.32,14.10,14.16,8.94,47.88,0.43,47.83,1.75
23.55,-14.46,12.00,15.22,14.16,8.94,47.88,0.42,47.83,1.80
23.56,-15.09,11.91,15.48,14.16,8.95,47.87,0.44,47.81,1.93
23.57,-14.93,12.25,14.28,14.16,8.96,47.88,0.45,47.83,1.83
23.58,-14.86,12.15,14.67,14.16,8.98,47.87,0.44,47.82,1.77
23.59,-15.05,12.10,13.73,14.16,9.00,47.87,0.45,47.81,1.87
23.60,-14.54,12.20,15.19,14.16,9.02,47.88,0.42,47.81,1.91
23.61,-14.95,11.91,15.24,14.16,9.04,47.87,0.41,47.82,1.95
23.62,-14.98,12.12,13.33,14.16,9.05,47.88,0.39,47.81,1.86
23.63,-14.18,12.20,14.71,14.04,9.05,47.88,0.42,47.82,1.66
23.64,-15.02,11.75,13.09,14.04,9.06,47.88,0.40,47.83,1.73
23.65,-13.64,12.20,13.35,14.04,9.08,47.86,0.47,47.83,1.80
23.66,-14.55,11.43,15.65,14.04,9.09,47.88,0.41,47.83,1.77
23.67,-14.65,11.91,15.80,14.04,9.10,47.87,0.40,47.82,1.88
23.68,-15.17,11.96,15.36,14.04,9.10,47.88,0.36,47.82,1.85
23.69,-15.19,12.23,14.12,14.04,9.09,47.88,0.39,47.83,1.75
23.70,-15.00,12.23,13.00,14.04,9.09,47.87,0.39,47.82,1.86
23.71,-14.46,12.13,16.32,14.04,9.09,47.86,0.40,47.82,1.86
23.72,-14.62,11.82,14.91,14.04,9.09,47.88,0.40,47.82,1.85
23.73,-14.58,11.97,14.20,13.92,9.09,47.88,0.43,47.82,1.78
23.74,-14.41,11.95,13.22,13.92,9.10,47.87,0.43,47.82,1.84
23.75,-14.02,11.84,13.07,13.92,9.09,47.87,0.44,47.82,1.80
23.76,-13.75,11.62,15.59,13.92,9.07,47.88,0.41,47.83,1.81
23.77,-14.75,11.45,15.28,13.92,9.05,47.86,0.38,47.81,1.94
23.78,-14.43,11.99,14.22,13.92,9.05,47.88,0.41,47.84,1.68
23.79,-14.14,11.80,15.75,13.92,9.03,47.88,0.43,47.84,1.68
23.80,-15.29,11.64,13.64,13.92,8.99,47.87,0.45,47.81,1.88
23.81,-14.73,12.25,15.29,13.92,8.97,47.87,0.46,47.82,1.83
23.82,-14.69,11.94,15.49,13.92,8.96,47.87,0.44,47.81,1.83
23.83,-14.27,11.99,14.24,13.80,8.95,47.88,0.39,47.84,1.79
23.84,-14.74,11.75,14.67,13.80,8.94,47.88,0.39,47.83,1.81
23.85,-14.81,12.00,14.20,13.80,8.93,47.87,0.39,47.82,1.88
23.86,-14.57,12.03,14.43,13.80,8.93,47.87,0.43,47.82,1.76
23.87,-14.52,11.89,15.63,13.80,8.93,47.89,0.42,47.83,1.67
23.88,-14.53,11.85,15.31,13.80,8.94,47.88,0.44,47.83,1.75
23.89,-14.92,11.85,15.10,13.80,8.93,47.87,0.41,47.81,1.83
23.90,-14.55,12.05,15.00,13.80,8.92,47.86,0.42,47.82,1.82
23.91,-14.86,11.85,13.97,13.80,8.91,47.88,0.37,47.83,1.68
23.92,-14.46,12.01,13.95,13.80,8.90,47.88,0.39,47.84,1.62
23.93,-14.21,11.86,13.21,13.68,8.89,47.88,0.40,47.83,1.74
23.94,-13.89,11.71,14.07,13.68,8.89,47.87,0.44,47.83,1.74
23.95,-13.80,11.52,14.64,13.68,8.87,47.87,0.43,47.82,1.79
23.96,-14.42,11.46,13.11,13.68,8.85,47.87,0.37,47.81,1.85
23.97,-13.93,11.79,13.85,13.68,8.83,47.87,0.38,47.82,1.76
23.98,-13.62,11.51,13.17,13.68,8.81,47.87,0.41,47.82,1.79
23.99,-14.25,11.33,14.21,13.68,8.79,47.87,0.42,47.81,1.81
24.00,-14.30,11.66,14.50,13.68,8.76,47.88,0.39,47.84,1.64
24.01,-14.43,11.67,13.29,13.68,8.73,47.89,0.39,47.83,1.64
24.02,-13.63,11.73,13.80,13.68,8.73,47.88,0.41,47.82,1.70
24.03,-13.76,11.36,13.15,13.56,8.70,47.88,0.43,47.82,1.68
24.04,-13.31,11.41,13.97,13.56,8.68,47.88,0.36,47.83,1.67
24.05,-13.63,11.15,14.24,13.56,8.65,47.87,0.40,47.83,1.72
24.06,-13.76,11.31,12.75,13.56,8.61,47.88,0.42,47.82,1.73
24.07,-13.27,11.37,13.84,13.56,8.58,47.88,0.36,47.83,1.76
24.08,-13.51,11.09,14.25,13.56,8.55,47.87,0.38,47.82,1.77
24.09,-14.57,11.20,13.60,13.56,8.51,47.87,0.42,47.82,1.79
24.10,-14.39,11.77,15.69,13.56,8.51,47.87,0.44,47.81,1.75
24.11,-14.99,11.66,16.55,13.56,8.48,47.89,0.37,47.83,1.66
24.12,-15.11,11.98,15.13,13.56,8.45,47.87,0.38,47.82,1.86
24.13,-14.81,12.12,14.44,13.44,8.42,47.87,0.39,47.81,1.77
24.14,-15.05,11.95,15.19,13.44,8.40,47.88,0.42,47.83,1.60
24.15,-14.54,12.08,15.46,13.44,8.40,47.88,0.42,47.82,1.73
24.16,-15.14,11.80,14.84,13.44,8.39,47.86,0.45,47.82,1.83
24.17,-15.01,12.12,13.22,13.44,8.39,47.88,0.43,47.83,1.68
24.18,-14.00,12.05,15.34,13.44,8.39,47.88,0.42,47.83,1.57
24.19,-14.44,11.50,13.55,13.44,8.39,47.88,0.36,47.84,1.67
24.20,-14.17,11.73,12.90,13.44,8.39,47.87,0.40,47.82,1.73
24.21,-13.92,11.57,15.57,13.44,8.38,47.86,0.41,47.82,1.70
24.22,-13.93,11.43,14.20,13.44,8.38,47.88,0.42,47.82,1.78
24.23,-14.20,11.42,11.44,13.44,8.36,47.88,0.38,47.82,1.81
24.24,-13.29,11.64,12.15,13.32,8.35,47.88,0.37,47.82,1.70
24.25,-13.95,11.13,14.26,13.32,8.35,47.87,0.41,47.82,1.67
24.26,-13.71,11.48,14.22,13.32,8.35,47.88,0.42,47.82,1.73
24.27,-13.85,11.33,13.44,13.32,8.34,47.88,0.37,47.83,1.68
24.28,-13.73,11.40,13.01,13.32,8.33,47.88,0.39,47.83,1.56
24.29,-13.32,11.32,12.77,13.32,8.32,47.87,0.43,47.83,1.58
24.30,-13.48,11.09,14.02,13.32,8.30,47.88,0.35,47.83,1.68
24.31,-13.23,11.16,13.61,13.32,8.29,47.87,0.42,47.82,1.66
24.32,-13.62,11.01,11.54,13.32,8.26,47.88,0.39,47.83,1.59
24.33,-12.70,11.21,12.64,13.32,8.26,47.88,0.36,47.82,1.59
24.34,-13.00,10.76,13.52,13.20,8.23,47.87,0.41,47.83,1.61
24.35,-13.15,10.90,10.77,13.20,8.19,47.88,0.36,47.83,1.69
24.36,-12.13,10.97,11.71,13.20,8.14,47.86,0.43,47.82,1.59
24.37,-12.64,10.39,15.60,13.20,8.09,47.89,0.33,47.84,1.44
24.38,-13.24,10.64,14.18,13.20,8.03,47.89,0.40,47.84,1.53
24.39,-13.84,10.95,14.98,13.20,7.98,47.88,0.35,47.83,1.69
24.40,-14.02,11.27,13.51,13.20,7.93,47.87,0.39,47.83,1.72
24.41,-14.29,11.36,13.01,13.20,7.93,47.87,0.43,47.83,1.72
24.42,-14.07,11.50,15.67,13.20,7.91,47.87,0.40,47.81,1.70
24.43,-14.68,11.37,14.34,13.20,7.89,47.88,0.36,47.84,1.60
24.44,-13.98,11.78,14.71,13.08,7.86,47.89,0.38,47.84,1.57
24.45,-13.84,11.39,15.53,13.08,7.84,47.88,0.42,47.83,1.66
24.46,-14.58,11.31,12.73,13.08,7.82,47.87,0.39,47.82,1.72
24.47,-13.46,11.71,14.29,13.08,7.80,47.87,0.38,47.82,1.65
24.48,-14.02,11.09,13.82,13.08,7.79,47.88,0.37,47.82,1.72
24.49,-13.55,11.38,13.73,13.08,7.79,47.87,0.41,47.83,1.63
24.50,-13.89,11.12,12.78,13.08,7.77,47.89,0.39,47.83,1.51
24.51,-13.55,11.30,13.04,13.08,7.75,47.89,0.35,47.84,1.55
24.52,-13.30,11.10,13.54,13.08,7.74,47.88,0.40,47.83,1.51
24.53,-13.56,10.95,11.06,13.08,7.72,47.88,0.38,47.83,1.55
24.54,-13.17,11.16,12.28,12.96,7.70,47.88,0.38,47.83,1.59
24.55,-13.15,10.93,13.53,12.96,7.68,47.87,0.41,47.82,1.57
24.56,-12.99,10.90,12.73,12.96,7.68,47.87,0.37,47.81,1.67
24.57,-12.74,10.80,12.16,12.96,7.66,47.87,0.41,47.82,1.65
24.58,-13.18,10.65,15.15,12.96,7.64,47.88,0.34,47.83,1.53
24.59,-13.49,10.87,13.63,12.96,7.62,47.88,0.41,47.82,1.69
24.60,-13.83,11.03,14.56,12.96,7.62,47.88,0.36,47.83,1.66
24.61,-14.06,11.20,14.96,12.96,7.60,47.87,0.38,47.83,1.64
24.62,-14.27,11.32,12.99,12.96,7.58,47.88,0.40,47.81,1.65
24.63,-13.66,11.44,13.47,12.96,7.55,47.88,0.40,47.83,1.59
24.64,-13.22,11.17,13.28,12.84,7.55,47.88,0.35,47.83,1.53
24.65,-13.22,10.92,12.79,12.84,7.53,47.87,0.41,47.82,1.52
24.66,-13.33,10.91,14.29,12.84,7.50,47.87,0.37,47.82,1.58
24.67,-13.51,10.96,13.74,12.84,7.47,47.87,0.39,47.83,1.58
24.68,-13.37,11.04,13.36,12.84,7.43,47.87,0.41,47.83,1.48
24.69,-13.83,10.96,13.45,12.84,7.40,47.89,0.35,47.84,1.49
24.70,-13.84,11.20,13.80,12.84,7.37,47.88,0.41,47.83,1.42
24.71,-14.49,11.20,14.14,12.84,7.35,47.88,0.41,47.83,1.50
24.72,-13.69,11.55,14.76,12.84,7.35,47.89,0.37,47.84,1.54
24.73,-14.04,11.11,14.25,12.84,7.33,47.88,0.38,47.83,1.62
24.74,-13.70,11.37,12.06,12.72,7.31,47.87,0.44,47.81,1.69
24.75,-13.25,11.18,13.03,12.72,7.30,47.87,0.39,47.82,1.57
24.76,-13.26,10.93,14.57,12.72,7.30,47.88,0.35,47.82,1.60
24.77,-13.80,10.93,13.06,12.72,7.30,47.87,0.41,47.81,1.69
24.78,-13.37,11.22,14.09,12.72,7.28,47.88,0.38,47.83,1.57
24.79,-13.65,10.97,13.79,12.72,7.27,47.87,0.39,47.82,1.60
24.80,-13.91,11.11,11.54,12.72,7.27,47.88,0.39,47.83,1.54
24.81,-12.93,11.25,13.17,12.72,7.26,47.88,0.36,47.84,1.47
24.82,-13.64,10.71,14.27,12.72,7.24,47.88,0.38,47.83,1.56
24.83,-13.43,11.09,13.07,12.72,7.22,47.88,0.38,47.83,1.50
24.84,-12.83,10.96,12.40,12.72,7.19,47.90,0.36,47.83,1.45
24.85,-12.98,10.70,12.49,12.60,7.18,47.88,0.40,47.83,1.50
24.86,-13.00,10.77,11.14,12.60,7.16,47.87,0.36,47.82,1.57
24.87,-13.38,10.77,12.42,12.60,7.15,47.89,0.39,47.83,1.52
24.88,-13.21,10.97,11.96,12.60,7.15,47.88,0.37,47.83,1.56
