time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.36,-39.70,12.79,40.13,14.90,8.99,47.88,-0.32,47.79,2.90
20.37,-39.97,12.93,39.52,14.90,9.04,47.89,-0.30,47.77,2.87
20.38,-39.64,12.75,38.74,14.90,9.09,47.89,-0.33,47.78,2.87
20.39,-39.75,12.81,38.24,14.90,9.09,47.90,-0.33,47.80,2.72
20.40,-38.87,12.33,39.59,14.90,9.15,47.88,-0.29,47.81,2.66
20.41,-39.44,12.63,42.15,14.90,9.21,47.90,-0.31,47.78,2.92
20.42,-39.70,12.77,40.46,14.90,9.25,47.89,-0.38,47.78,2.88
20.43,-39.91,12.88,39.44,14.90,9.28,47.89,-0.35,47.78,2.86
20.44,-40.00,12.93,39.85,14.90,9.31,47.88,-0.33,47.78,2.89
20.45,-39.84,12.84,39.78,14.80,9.35,47.90,-0.27,47.79,2.85
20.46,-39.46,12.78,38.31,14.80,9.40,47.89,-0.29,47.78,2.76
20.47,-39.09,12.58,37.98,14.80,9.40,47.90,-0.37,47.80,2.70
20.48,-38.95,12.50,38.06,14.80,9.44,47.90,-0.28,47.80,2.60
20.49,-39.08,12.57,38.36,14.80,9.47,47.90,-0.31,47.80,2.66
20.50,-39.21,12.63,38.41,14.80,9.50,47.88,-0.32,47.78,2.79
20.51,-39.10,12.56,39.29,14.80,9.52,47.89,-0.25,47.79,2.85
20.52,-39.06,12.54,38.94,14.80,9.55,47.91,-0.33,47.79,2.82
20.53,-38.99,12.50,38.71,14.80,9.57,47.90,-0.33,47.79,2.75
20.54,-38.98,12.48,38.41,14.80,9.59,47.90,-0.28,47.81,2.71
20.55,-39.08,12.53,38.85,14.70,9.59,47.89,-0.35,47.81,2.69
20.56,-38.84,12.54,39.04,14.70,9.59,47.90,-0.24,47.80,2.65
20.57,-38.94,12.59,40.08,14.70,9.59,47.89,-0.27,47.81,2.68
20.58,-39.38,12.83,39.21,14.70,9.57,47.90,-0.38,47.81,2.74
20.59,-39.34,12.82,38.91,14.70,9.55,47.90,-0.34,47.81,2.70
20.60,-38.92,12.58,38.53,14.70,9.51,47.89,-0.27,47.81,2.70
20.61,-39.03,12.64,37.65,14.70,9.50,47.90,-0.31,47.79,2.87
20.62,-38.60,12.40,36.98,14.70,9.50,47.90,-0.25,47.80,2.66
20.63,-38.15,12.15,39.12,14.70,9.49,47.89,-0.33,47.81,2.64
20.64,-38.02,12.07,41.16,14.70,9.46,47.89,-0.26,47.79,2.78
20.65,-39.19,12.70,40.93,14.70,9.42,47.90,-0.30,47.80,2.74
20.66,-39.66,13.11,38.41,14.60,9.37,47.91,-0.36,47.80,2.72
20.67,-38.99,12.74,38.03,14.60,9.32,47.88,-0.25,47.80,2.62
20.68,-38.29,12.36,39.07,14.60,9.28,47.89,-0.27,47.79,2.76
20.69,-38.62,12.54,39.32,14.60,9.23,47.89,-0.32,47.79,2.82
20.70,-38.78,12.62,36.37,14.60,9.23,47.90,-0.28,47.80,2.68
20.71,-38.03,12.20,36.52,14.60,9.18,47.89,-0.33,47.80,2.59
20.72,-37.54,11.93,38.49,14.60,9.13,47.89,-0.24,47.79,2.73
20.73,-38.14,12.24,40.05,14.60,9.07,47.90,-0.26,47.78,2.76
20.74,-38.75,12.57,40.17,14.60,9.01,47.91,-0.31,47.79,2.77
20.75,-38.72,12.55,38.88,14.60,8.94,47.91,-0.34,47.80,2.71
20.76,-38.32,12.48,38.82,14.50,8.89,47.90,-0.25,47.81,2.67
20.77,-38.43,12.53,39.37,14.50,8.84,47.90,-0.33,47.81,2.61
20.78,-38.68,12.66,38.64,14.50,8.84,47.90,-0.24,47.81,2.58
20.79,-38.35,12.48,37.58,14.50,8.79,47.90,-0.33,47.79,2.75
20.80,-37.91,12.24,38.86,14.50,8.73,47.89,-0.21,47.79,2.75
20.81,-38.45,12.53,37.05,14.50,8.68,47.90,-0.34,47.80,2.63
20.82,-38.21,12.40,36.84,14.50,8.62,47.90,-0.25,47.80,2.57
20.83,-37.46,11.98,38.59,14.50,8.57,47.89,-0.31,47.79,2.72
20.84,-37.97,12.25,37.83,14.50,8.52,47.90,-0.23,47.81,2.60
20.85,-38.11,12.32,37.83,14.50,8.47,47.90,-0.32,47.81,2.52
20.86,-37.99,12.39,38.03,14.40,8.47,47.88,-0.29,47.81,2.57
20.87,-37.84,12.30,37.23,14.40,8.41,47.89,-0.26,47.80,2.72
20.88,-37.61,12.17,37.10,14.40,8.35,47.91,-0.28,47.80,2.58
20.89,-37.84,12.29,37.39,14.40,8.29,47.90,-0.22,47.81,2.67
20.90,-38.26,12.51,37.82,14.40,8.24,47.90,-0.32,47.79,2.81
20.91,-37.91,12.32,37.98,14.40,8.20,47.91,-0.25,47.80,2.68
20.92,-37.70,12.20,37.09,14.40,8.16,47.90,-0.31,47.80,2.53
20.93,-38.05,12.39,36.83,14.40,8.13,47.89,-0.27,47.79,2.73
20.94,-37.99,12.35,37.40,14.40,8.13,47.90,-0.26,47.80,2.51
20.95,-37.48,12.06,37.25,14.40,8.12,47.90,-0.30,47.81,2.48
20.96,-37.57,12.25,36.92,14.30,8.10,47.90,-0.22,47.79,2.61
20.97,-37.00,11.93,38.48,14.30,8.06,47.90,-0.25,47.81,2.56
20.98,-37.22,12.04,38.87,14.30,8.02,47.91,-0.31,47.81,2.56
20.99,-38.20,12.57,38.10,14.30,7.98,47.89,-0.26,47.81,2.51
21.00,-38.07,12.49,37.04,14.30,7.94,47.89,-0.29,47.79,2.68
21.01,-37.52,12.19,37.25,14.30,7.94,47.90,-0.25,47.80,2.51
21.02,-37.59,12.22,37.91,14.30,7.92,47.88,-0.21,47.81,2.47
21.03,-37.79,12.33,37.47,14.30,7.90,47.89,-0.33,47.79,2.67
21.04,-37.60,12.22,35.94,14.30,7.89,47.90,-0.25,47.81,2.47
21.05,-37.10,11.94,36.10,14.30,7.89,47.88,-0.25,47.79,2.64
21.06,-36.67,11.69,39.44,14.20,7.88,47.90,-0.25,47.79,2.67
21.07,-37.58,12.32,38.61,14.20,7.87,47.91,-0.28,47.80,2.65
21.08,-38.02,12.56,36.94,14.20,7.86,47.89,-0.23,47.81,2.48
21.09,-37.14,12.07,37.83,14.20,7.86,47.89,-0.31,47.79,2.71
21.10,-36.73,11.84,38.86,14.20,7.87,47.89,-0.26,47.79,2.77
21.11,-37.96,12.51,37.93,14.20,7.88,47.90,-0.23,47.80,2.66
21.12,-38.13,12.60,36.35,14.20,7.88,47.89,-0.32,47.80,2.49
21.13,-37.61,12.32,35.57,14.20,7.89,47.90,-0.24,47.81,2.49
21.14,-36.58,11.75,35.74,14.20,7.90,47.88,-0.20,47.79,2.58
21.15,-36.92,11.92,36.85,14.20,7.92,47.90,-0.28,47.80,2.52
21.16,-37.30,12.12,36.84,14.10,7.93,47.91,-0.29,47.80,2.48
21.17,-36.99,12.09,35.80,14.10,7.93,47.91,-0.24,47.80,2.51
21.18,-36.69,11.92,35.26,14.10,7.94,47.88,-0.20,47.80,2.52
21.19,-36.03,11.54,36.27,14.10,7.97,47.90,-0.20,47.81,2.40
21.20,-36.20,11.62,37.47,14.10,7.99,47.88,-0.24,47.79,2.55
21.21,-36.68,11.87,36.74,14.10,8.01,47.91,-0.30,47.80,2.54
21.22,-37.22,12.15,35.99,14.10,8.01,47.89,-0.28,47.81,2.53
21.23,-36.55,11.78,37.88,14.10,8.02,47.90,-0.24,47.80,2.72
21.24,-37.19,12.12,37.44,14.10,8.03,47.91,-0.20,47.80,2.57
21.25,-37.56,12.32,36.32,14.10,8.03,47.90,-0.29,47.81,2.48
21.26,-37.20,12.13,36.25,14.10,8.05,47.91,-0.26,47.80,2.52
21.27,-36.34,11.79,36.04,14.00,8.07,47.89,-0.21,47.79,2.50
21.28,-36.12,11.67,37.44,14.00,8.10,47.90,-0.21,47.81,2.49
21.29,-36.31,11.76,37.29,14.00,8.11,47.90,-0.24,47.81,2.41
21.30,-36.80,12.02,37.09,14.00,8.10,47.90,-0.27,47.79,2.57
21.31,-36.52,11.86,37.95,14.00,8.10,47.91,-0.27,47.81,2.45
21.32,-36.76,11.98,38.18,14.00,8.09,47.89,-0.24,47.80,2.44
21.33,-37.10,12.16,37.56,14.00,8.09,47.89,-0.24,47.80,2.61
21.34,-37.15,12.19,36.85,14.00,8.08,47.89,-0.28,47.82,2.40
21.35,-36.71,11.95,35.74,14.00,8.06,47.89,-0.25,47.82,2.57
21.36,-37.19,12.20,35.59,14.00,8.04,47.90,-0.21,47.82,2.41
21.37,-36.56,12.00,35.82,13.90,8.03,47.89,-0.18,47.80,2.56
21.38,-35.82,11.59,34.85,13.90,8.02,47.90,-0.22,47.80,2.44
21.39,-35.63,11.48,36.11,13.90,8.00,47.90,-0.22,47.81,2.34
21.40,-36.14,11.74,37.60,13.90,8.00,47.88,-0.22,47.79,2.49
21.41,-36.76,12.06,37.97,13.90,7.97,47.90,-0.28,47.80,2.54
21.42,-36.88,12.13,36.63,13.90,7.94,47.92,-0.29,47.81,2.38
21.43,-36.45,11.89,35.88,13.90,7.91,47.88,-0.25,47.80,2.52
21.44,-35.98,11.63,36.41,13.90,7.88,47.90,-0.22,47.82,2.29
21.45,-35.97,11.61,37.29,13.90,7.85,47.89,-0.19,47.81,2.54
21.46,-36.68,11.99,36.52,13.90,7.80,47.90,-0.20,47.82,2.37
21.47,-37.05,12.33,34.37,13.80,7.76,47.89,-0.26,47.80,2.46
21.48,-36.31,11.93,33.69,13.80,7.76,47.90,-0.27,47.79,2.52
21.49,-35.58,11.52,32.07,13.80,7.74,47.91,-0.27,47.79,2.42
21.50,-34.71,11.03,36.61,13.80,7.72,47.89,-0.23,47.81,2.27
21.51,-35.44,11.40,38.89,13.80,7.69,47.88,-0.20,47.81,2.49
21.52,-36.60,12.03,36.20,13.80,7.66,47.90,-0.25,47.81,2.47
21.53,-36.75,12.11,34.70,13.80,7.63,47.90,-0.29,47.80,2.47
21.54,-35.77,11.57,36.22,13.80,7.61,47.91,-0.27,47.80,2.29
21.55,-35.69,11.51,38.18,13.80,7.59,47.89,-0.28,47.80,2.55
21.56,-36.21,11.79,36.79,13.80,7.59,47.89,-0.25,47.82,2.41
21.57,-36.62,12.01,34.31,13.70,7.57,47.89,-0.23,47.81,2.46
21.58,-35.98,11.80,35.38,13.70,7.57,47.90,-0.21,47.81,2.36
21.59,-35.78,11.68,36.89,13.70,7.57,47.90,-0.21,47.81,2.57
21.60,-36.18,11.89,34.42,13.70,7.57,47.88,-0.20,47.81,2.32
21.61,-35.81,11.69,33.23,13.70,7.57,47.90,-0.17,47.82,2.21
21.62,-35.21,11.36,34.78,13.70,7.59,47.89,-0.16,47.81,2.35
21.63,-35.61,11.56,36.64,13.70,7.59,47.89,-0.20,47.80,2.48
21.64,-36.33,11.94,36.49,13.70,7.59,47.90,-0.21,47.82,2.38
21.65,-35.76,11.62,35.48,13.70,7.59,47.89,-0.20,47.81,2.49
21.66,-35.82,11.65,37.06,13.70,7.59,47.90,-0.19,47.81,2.29
21.67,-35.71,11.58,37.75,13.60,7.60,47.89,-0.19,47.80,2.50
21.68,-35.65,11.69,37.24,13.60,7.61,47.89,-0.19,47.81,2.43
21.69,-36.17,11.96,36.21,13.60,7.62,47.89,-0.19,47.80,2.47
21.70,-36.23,12.00,34.10,13.60,7.64,47.90,-0.19,47.81,2.23
21.71,-35.57,11.63,34.55,13.60,7.67,47.90,-0.15,47.82,2.26
21.72,-35.11,11.37,35.09,13.60,7.67,47.88,-0.17,47.80,2.42
21.73,-35.09,11.35,35.45,13.60,7.71,47.89,-0.18,47.82,2.30
21.74,-35.04,11.31,34.39,13.60,7.73,47.90,-0.20,47.82,2.18
21.75,-35.04,11.29,37.12,13.60,7.73,47.89,-0.22,47.79,2.42
21.76,-35.76,11.67,38.46,13.60,7.74,47.91,-0.25,47.80,2.47
21.77,-36.65,12.16,36.11,13.60,7.75,47.90,-0.26,47.81,2.48
21.78,-35.83,11.86,34.30,13.50,7.76,47.90,-0.23,47.83,2.27
21.79,-35.00,11.40,35.08,13.50,7.76,47.91,-0.24,47.80,2.45
21.80,-34.92,11.35,36.03,13.50,7.79,47.90,-0.24,47.81,2.33
21.81,-35.60,11.71,34.88,13.50,7.82,47.91,-0.24,47.82,2.25
21.82,-35.41,11.60,33.96,13.50,7.84,47.89,-0.24,47.80,2.34
21.83,-35.36,11.57,33.50,13.50,7.87,47.88,-0.22,47.81,2.31
21.84,-34.93,11.32,34.49,13.50,7.89,47.88,-0.16,47.79,2.40
21.85,-34.56,11.10,34.38,13.50,7.93,47.89,-0.17,47.80,2.30
21.86,-34.56,11.09,36.45,13.50,7.95,47.90,-0.21,47.83,2.33
21.87,-35.47,11.57,35.81,13.50,7.97,47.88,-0.23,47.80,2.44
21.88,-35.71,11.85,34.49,13.40,7.97,47.91,-0.22,47.82,2.19
21.89,-35.26,11.59,33.64,13.40,8.00,47.90,-0.24,47.81,2.19
21.90,-35.13,11.51,35.55,13.40,8.02,47.90,-0.22,47.80,2.35
21.91,-34.58,11.20,35.88,13.40,8.04,47.88,-0.16,47.81,2.31
21.92,-34.87,11.35,36.02,13.40,8.05,47.90,-0.19,47.82,2.23
21.93,-34.77,11.29,36.51,13.40,8.06,47.89,-0.21,47.80,2.43
21.94,-35.31,11.58,35.84,13.40,8.09,47.89,-0.22,47.82,2.22
21.95,-35.64,11.75,34.93,13.40,8.09,47.91,-0.21,47.82,2.33
21.96,-35.73,11.81,33.82,13.40,8.12,47.88,-0.25,47.79,2.37
21.97,-34.85,11.32,34.35,13.40,8.16,47.90,-0.25,47.79,2.40
21.98,-34.45,11.24,34.98,13.30,8.19,47.89,-0.23,47.81,2.16
21.99,-34.21,11.09,34.35,13.30,8.21,47.90,-0.17,47.81,2.16
22.00,-34.16,11.05,34.32,13.30,8.22,47.88,-0.19,47.82,2.22
22.01,-34.39,11.17,35.30,13.30,8.23,47.88,-0.21,47.80,2.35
22.02,-34.83,11.40,35.64,13.30,8.24,47.89,-0.22,47.82,2.18
22.03,-35.28,11.64,35.12,13.30,8.24,47.89,-0.21,47.81,2.29
22.04,-34.68,11.31,35.42,13.30,8.25,47.88,-0.17,47.80,2.44
22.05,-35.05,11.50,35.90,13.30,8.26,47.89,-0.18,47.82,2.24
22.06,-35.16,11.56,34.83,13.30,8.28,47.90,-0.21,47.81,2.28
22.07,-34.60,11.25,33.70,13.30,8.31,47.88,-0.23,47.83,2.28
22.08,-34.37,11.27,33.06,13.20,8.35,47.89,-0.23,47.81,2.23
22.09,-34.02,11.06,32.52,13.20,8.38,47.89,-0.14,47.83,2.12
22.10,-33.68,10.86,34.09,13.20,8.38,47.89,-0.17,47.81,2.23
22.11,-34.13,11.09,35.54,13.20,8.41,47.89,-0.22,47.81,2.38
22.12,-34.80,11.44,35.52,13.20,8.42,47.90,-0.18,47.81,2.24
22.13,-34.94,11.52,35.54,13.20,8.44,47.88,-0.17,47.79,2.41
22.14,-34.77,11.42,34.71,13.20,8.46,47.89,-0.21,47.82,2.18
22.15,-34.37,11.19,35.16,13.20,8.48,47.89,-0.23,47.82,2.15
22.16,-34.18,11.08,34.65,13.20,8.51,47.88,-0.22,47.83,2.25
22.17,-34.50,11.25,34.31,13.20,8.53,47.88,-0.15,47.80,2.35
22.18,-34.57,11.28,33.98,13.10,8.53,47.89,-0.18,47.82,2.25
22.19,-34.67,11.48,32.63,13.10,8.54,47.90,-0.22,47.81,2.23
22.20,-34.48,11.36,31.78,13.10,8.57,47.90,-0.20,47.80,2.22
22.21,-33.57,10.86,31.67,13.10,8.59,47.89,-0.13,47.81,2.15
22.22,-32.75,10.39,35.60,13.10,8.62,47.89,-0.20,47.80,2.29
22.23,-33.58,10.82,37.43,13.10,8.62,47.90,-0.17,47.82,2.19
22.24,-34.59,11.37,35.33,13.10,8.61,47.89,-0.22,47.80,2.33
22.25,-34.77,11.46,33.68,13.10,8.60,47.88,-0.22,47.79,2.28
22.26,-34.28,11.19,33.71,13.10,8.60,47.89,-0.19,47.79,2.32
22.27,-34.35,11.22,34.12,13.10,8.60,47.89,-0.14,47.81,2.16
22.28,-34.53,11.31,33.91,13.00,8.58,47.89,-0.21,47.81,2.08
22.29,-34.19,11.27,33.30,13.00,8.56,47.91,-0.22,47.83,2.07
22.30,-33.93,11.11,34.30,13.00,8.54,47.89,-0.15,47.81,2.09
22.31,-33.94,11.11,34.56,13.00,8.51,47.87,-0.22,47.80,2.27
22.32,-34.24,11.27,32.63,13.00,8.49,47.88,-0.22,47.81,2.27
22.33,-33.75,11.00,32.85,13.00,8.46,47.88,-0.12,47.82,2.20
22.34,-33.42,10.81,33.14,13.00,8.46,47.89,-0.19,47.80,2.20
22.35,-33.66,10.93,33.80,13.00,8.42,47.88,-0.19,47.80,2.24
22.36,-34.00,11.10,33.31,13.00,8.37,47.88,-0.16,47.81,2.25
22.37,-33.77,10.97,33.94,13.00,8.30,47.89,-0.22,47.82,2.20
22.38,-33.70,10.92,34.88,13.00,8.23,47.89,-0.15,47.82,2.11
22.39,-33.94,11.19,33.78,12.90,8.14,47.91,-0.20,47.82,2.11
22.40,-33.66,11.03,32.86,12.90,8.05,47.90,-0.20,47.83,2.11
22.41,-33.29,10.82,33.22,12.90,7.96,47.90,-0.15,47.82,2.03
22.42,-32.99,10.64,34.63,12.90,7.96,47.89,-0.22,47.81,2.19
22.43,-33.52,10.92,34.45,12.90,7.87,47.88,-0.16,47.80,2.29
22.44,-33.89,11.12,33.04,12.90,7.79,47.88,-0.18,47.80,2.21
22.45,-33.92,11.13,32.52,12.90,7.71,47.88,-0.17,47.81,2.18
22.46,-33.35,10.81,32.75,12.90,7.62,47.89,-0.11,47.83,2.22
22.47,-33.38,10.82,33.54,12.90,7.53,47.89,-0.20,47.81,2.16
22.48,-33.06,10.63,35.60,12.90,7.47,47.88,-0.16,47.80,2.26
22.49,-33.62,11.06,36.55,12.80,7.47,47.90,-0.22,47.81,2.23
22.50,-34.44,11.51,32.81,12.80,7.41,47.88,-0.16,47.81,2.16
22.51,-33.57,11.04,32.82,12.80,7.36,47.89,-0.18,47.82,1.99
22.52,-32.91,10.66,34.16,12.80,7.31,47.89,-0.15,47.82,2.14
22.53,-33.31,10.87,34.25,12.80,7.28,47.88,-0.18,47.80,2.28
22.54,-33.47,10.95,32.99,12.80,7.24,47.88,-0.20,47.79,2.26
22.55,-33.39,10.90,32.74,12.80,7.21,47.88,-0.13,47.81,2.19
22.56,-33.33,10.86,32.02,12.80,7.20,47.89,-0.19,47.82,2.08
22.57,-33.17,10.77,32.82,12.80,7.20,47.89,-0.14,47.82,2.03
22.58,-33.33,10.84,32.13,12.80,7.19,47.91,-0.20,47.84,2.04
22.59,-33.30,10.96,30.91,12.70,7.18,47.90,-0.13,47.81,2.07
22.60,-32.61,10.57,32.31,12.70,7.17,47.89,-0.17,47.81,2.17
22.61,-32.49,10.49,34.12,12.70,7.17,47.89,-0.18,47.81,2.20
22.62,-32.76,10.62,33.59,12.70,7.17,47.90,-0.14,47.80,2.16
22.63,-33.02,10.75,33.31,12.70,7.16,47.89,-0.20,47.81,2.12
22.64,-32.83,10.64,32.28,12.70,7.16,47.90,-0.14,47.81,2.20
22.65,-32.63,10.53,31.84,12.70,7.16,47.89,-0.19,47.80,2.18
22.66,-32.40,10.39,33.04,12.70,7.16,47.88,-0.14,47.81,2.18
22.67,-32.81,10.60,35.24,12.70,7.17,47.88,-0.16,47.83,2.25
22.68,-33.25,10.83,34.81,12.70,7.16,47.88,-0.16,47.82,2.08
22.69,-34.15,11.46,33.56,12.60,7.15,47.90,-0.19,47.83,1.98
22.70,-33.61,11.17,31.19,12.60,7.15,47.91,-0.13,47.82,2.12
22.71,-32.79,10.71,31.24,12.60,7.16,47.89,-0.19,47.81,2.11
22.72,-32.51,10.55,33.43,12.60,7.14,47.88,-0.15,47.80,2.12
22.73,-32.87,10.74,33.48,12.60,7.14,47.88,-0.14,47.82,2.19
22.74,-32.92,10.76,33.28,12.60,7.12,47.88,-0.19,47.80,2.13
22.75,-32.56,10.55,33.29,12.60,7.09,47.88,-0.14,47.79,2.17
22.76,-32.84,10.70,34.15,12.60,7.07,47.89,-0.20,47.82,2.26
22.77,-32.92,10.73,33.85,12.60,7.05,47.89,-0.14,47.81,2.09
22.78,-33.20,10.88,32.33,12.60,7.03,47.90,-0.20,47.80,2.06
22.79,-32.68,10.59,32.98,12.50,7.02,47.89,-0.12,47.81,2.10
22.80,-32.64,10.71,32.99,12.50,7.02,47.89,-0.18,47.80,2.11
22.81,-32.61,10.69,32.68,12.50,7.03,47.89,-0.14,47.80,2.17
22.82,-32.51,10.62,31.66,12.50,7.03,47.88,-0.15,47.82,2.17
22.83,-32.90,10.83,31.13,12.50,7.03,47.89,-0.16,47.81,1.94
22.84,-32.37,10.54,30.75,12.50,7.03,47.90,-0.10,47.82,1.92
22.85,-31.97,10.30,31.86,12.50,7.03,47.89,-0.14,47.80,2.07
22.86,-32.21,10.42,33.97,12.50,7.02,47.89,-0.19,47.81,2.18
22.87,-32.83,10.74,34.78,12.50,7.01,47.90,-0.14,47.82,2.04
22.88,-33.33,11.01,34.16,12.50,7.01,47.89,-0.21,47.82,2.09
22.89,-33.34,11.02,33.72,12.50,7.00,47.89,-0.16,47.83,1.98
22.90,-32.46,10.68,31.97,12.40,7.00,47.89,-0.18,47.83,1.89
22.91,-32.19,10.53,32.35,12.40,6.99,47.90,-0.16,47.82,1.89
22.92,-32.08,10.46,32.27,12.40,6.98,47.89,-0.12,47.81,1.99
22.93,-32.13,10.47,31.54,12.40,6.98,47.89,-0.16,47.80,2.14
22.94,-32.04,10.42,31.59,12.40,6.98,47.89,-0.18,47.83,2.09
22.95,-32.01,10.39,31.47,12.40,6.99,47.89,-0.13,47.82,1.97
22.96,-31.86,10.30,29.57,12.40,6.99,47.89,-0.13,47.82,1.86
22.97,-31.69,10.20,29.83,12.40,7.00,47.88,-0.16,47.83,1.94
22.98,-30.93,9.76,33.15,12.40,7.01,47.89,-0.15,47.83,1.98
22.99,-32.09,10.38,33.86,12.40,7.01,47.88,-0.11,47.81,2.07
23.00,-32.72,10.86,31.95,12.30,7.00,47.88,-0.12,47.83,1.91
23.01,-31.93,10.43,31.54,12.30,6.98,47.89,-0.17,47.83,1.84
23.02,-31.97,10.43,32.45,12.30,6.97,47.90,-0.15,47.82,1.97
23.03,-32.45,10.68,32.72,12.30,6.97,47.90,-0.12,47.83,2.04
23.04,-32.32,10.61,31.46,12.30,6.97,47.90,-0.15,47.81,2.06
23.05,-32.64,10.78,31.17,12.30,6.96,47.89,-0.17,47.80,2.02
23.06,-32.18,10.52,32.76,12.30,6.97,47.89,-0.13,47.84,1.99
23.07,-32.60,10.74,33.63,12.30,6.99,47.88,-0.14,47.83,2.00
23.08,-32.31,10.58,32.51,12.30,6.99,47.89,-0.20,47.82,2.01
23.09,-32.45,10.65,30.00,12.30,7.00,47.89,-0.14,47.84,1.89
23.10,-31.93,10.51,30.11,12.20,6.99,47.88,-0.13,47.82,2.00
23.11,-31.40,10.21,31.09,12.20,6.98,47.89,-0.14,47.83,1.82
23.12,-31.09,10.03,31.68,12.20,6.98,47.90,-0.17,47.83,1.91
23.13,-31.48,10.23,32.01,12.20,6.96,47.89,-0.16,47.81,2.07
23.14,-31.27,10.10,30.98,12.20,6.93,47.89,-0.14,47.81,2.00
23.15,-31.36,10.14,32.41,12.20,6.90,47.88,-0.12,47.83,1.96
23.16,-31.58,10.24,33.54,12.20,6.88,47.88,-0.13,47.82,2.03
23.17,-32.06,10.50,32.18,12.20,6.85,47.88,-0.17,47.82,1.95
23.18,-32.09,10.52,31.67,12.20,6.83,47.90,-0.14,47.84,1.88
23.19,-31.74,10.32,31.30,12.20,6.83,47.91,-0.11,47.81,1.97
23.20,-31.40,10.27,30.86,12.10,6.82,47.88,-0.15,47.82,1.99
23.21,-31.02,10.06,30.94,12.10,6.82,47.89,-0.15,47.83,1.88
23.22,-31.27,10.19,31.06,12.10,6.82,47.90,-0.13,47.83,1.82
23.23,-31.38,10.24,30.20,12.10,6.80,47.90,-0.12,47.81,2.02
23.24,-31.02,10.03,29.58,12.10,6.77,47.89,-0.08,47.84,1.76
23.25,-30.29,9.62,30.82,12.10,6.75,47.88,-0.07,47.80,2.00
23.26,-30.74,9.84,34.88,12.10,6.71,47.88,-0.09,47.80,2.09
23.27,-31.96,10.50,34.14,12.10,6.71,47.89,-0.10,47.83,1.92
23.28,-32.58,10.83,30.69,12.10,6.68,47.91,-0.18,47.81,2.00
23.29,-32.11,10.58,30.94,12.10,6.65,47.89,-0.13,47.81,1.93
23.30,-31.39,10.32,32.32,12.00,6.65,47.90,-0.10,47.82,1.85
23.31,-31.66,10.46,31.41,12.00,6.65,47.90,-0.09,47.82,1.80
23.32,-31.70,10.48,31.02,12.00,6.65,47.90,-0.11,47.81,1.99
23.33,-31.38,10.29,30.48,12.00,6.66,47.89,-0.15,47.84,1.94
23.34,-31.37,10.28,29.92,12.00,6.68,47.90,-0.17,47.82,1.82
23.35,-30.88,10.01,30.17,12.00,6.68,47.90,-0.16,47.82,1.88
23.36,-31.01,10.06,29.76,12.00,6.70,47.91,-0.15,47.81,1.84
23.37,-31.00,10.04,30.08,12.00,6.71,47.89,-0.15,47.82,1.92
23.38,-31.08,10.07,31.05,12.00,6.72,47.91,-0.15,47.83,1.81
23.39,-31.64,10.36,31.43,12.00,6.72,47.90,-0.16,47.82,1.86
23.40,-31.23,10.13,31.37,11.90,6.71,47.90,-0.14,47.82,1.94
23.41,-31.07,10.18,31.46,11.90,6.72,47.89,-0.12,47.82,1.84
23.42,-30.87,10.06,31.49,11.90,6.73,47.90,-0.12,47.84,1.81
23.43,-31.28,10.27,31.44,11.90,6.73,47.90,-0.11,47.81,1.86
23.44,-31.61,10.45,30.74,11.90,6.74,47.88,-0.10,47.81,1.94
23.45,-30.74,9.96,30.36,11.90,6.76,47.90,-0.09,47.84,1.70
23.46,-31.03,10.11,30.99,11.90,6.78,47.90,-0.08,47.81,2.00
23.47,-31.15,10.17,32.12,11.90,6.81,47.89,-0.10,47.80,1.97
23.48,-31.45,10.32,31.88,11.90,6.82,47.88,-0.14,47.83,1.89
23.49,-31.48,10.34,30.56,11.90,6.83,47.91,-0.17,47.83,1.73
23.50,-31.13,10.14,30.07,11.90,6.83,47.89,-0.16,47.83,1.83
23.51,-30.82,10.11,29.39,11.80,6.83,47.90,-0.15,47.85,1.73
23.52,-30.15,9.73,30.38,11.80,6.83,47.91,-0.15,47.81,1.93
23.53,-30.59,9.96,31.49,11.80,6.84,47.89,-0.14,47.82,1.81
23.54,-30.90,10.12,31.51,11.80,6.85,47.91,-0.15,47.82,1.75
23.55,-30.86,10.08,31.18,11.80,6.85,47.89,-0.16,47.81,1.99
23.56,-30.95,10.13,31.03,11.80,6.86,47.89,-0.16,47.80,1.88
23.57,-30.84,10.06,31.06,11.80,6.88,47.90,-0.16,47.83,1.73
23.58,-30.79,10.03,31.46,11.80,6.88,47.90,-0.15,47.81,1.90
23.59,-31.12,10.20,31.62,11.80,6.90,47.89,-0.16,47.82,1.96
23.60,-31.15,10.21,30.29,11.80,6.94,47.89,-0.16,47.82,1.77
23.61,-30.99,10.26,29.54,11.70,6.97,47.91,-0.13,47.80,1.92
23.62,-30.26,9.86,29.55,11.70,6.99,47.89,-0.13,47.83,1.72
23.63,-29.57,9.47,28.83,11.70,7.02,47.90,-0.14,47.83,1.85
23.64,-29.50,9.42,28.98,11.70,7.05,47.90,-0.13,47.82,1.73
23.65,-29.65,9.48,28.94,11.70,7.06,47.88,-0.08,47.82,1.78
23.66,-29.63,9.46,30.80,11.70,7.06,47.90,-0.07,47.82,1.73
