time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.41,-9.64,6.36,9.45,8.00,6.97,47.89,0.18,47.84,0.79
12.42,-9.67,6.38,8.54,8.00,6.98,47.90,0.17,47.85,0.73
12.43,-9.85,6.47,11.97,8.00,6.99,47.89,0.16,47.84,0.81
12.44,-10.22,6.68,10.70,8.00,6.99,47.89,0.18,47.86,0.67
12.45,-9.99,6.55,10.21,8.00,6.99,47.91,0.16,47.85,0.78
12.46,-9.68,6.38,9.51,8.00,6.99,47.89,0.16,47.86,0.68
12.47,-9.90,6.50,9.08,8.00,6.99,47.90,0.17,47.84,0.79
12.48,-9.59,6.33,10.60,8.00,7.00,47.89,0.16,47.85,0.70
12.49,-10.19,6.65,9.20,8.00,7.01,47.89,0.18,47.84,0.78
12.50,-9.68,6.38,10.27,8.00,7.01,47.89,0.19,47.85,0.72
12.51,-9.82,6.45,9.83,8.00,7.00,47.89,0.18,47.85,0.81
12.52,-10.01,6.55,8.54,8.00,6.98,47.89,0.19,47.85,0.70
12.53,-9.95,6.52,9.52,8.00,6.98,47.89,0.20,47.84,0.76
12.54,-10.21,6.66,11.38,8.00,6.97,47.88,0.19,47.85,0.71
12.55,-10.52,6.83,10.84,8.00,6.96,47.89,0.20,47.85,0.78
12.56,-10.24,6.68,9.87,8.00,6.96,47.89,0.20,47.84,0.70
12.57,-10.01,6.56,10.88,8.00,6.96,47.89,0.19,47.85,0.78
12.58,-10.52,6.84,9.55,8.00,6.96,47.89,0.20,47.84,0.79
12.59,-10.27,6.71,8.30,8.00,6.95,47.89,0.20,47.84,0.72
12.60,-10.03,6.57,9.97,8.00,6.95,47.89,0.19,47.85,0.76
12.61,-10.63,6.90,12.49,8.00,6.95,47.88,0.20,47.84,0.71
12.62,-10.81,7.01,9.64,8.00,6.95,47.89,0.20,47.85,0.80
12.63,-10.21,6.69,8.26,8.00,6.95,47.90,0.18,47.85,0.73
12.64,-9.78,6.46,8.94,8.00,6.94,47.90,0.18,47.85,0.76
12.65,-9.93,6.54,10.29,8.00,6.94,47.89,0.19,47.85,0.72
12.66,-10.56,6.88,12.45,8.00,6.94,47.89,0.19,47.85,0.77
12.67,-10.03,6.60,10.19,8.00,6.92,47.90,0.18,47.84,0.78
12.68,-9.78,6.46,8.65,8.00,6.92,47.89,0.19,47.85,0.73
12.69,-9.95,6.55,10.83,8.00,6.92,47.90,0.19,47.84,0.75
12.70,-10.43,6.81,11.65,8.00,6.92,47.88,0.19,47.84,0.77
12.71,-10.40,6.80,8.63,8.00,6.92,47.89,0.20,47.84,0.77
12.72,-10.18,6.68,9.13,8.00,6.93,47.89,0.19,47.85,0.70
12.73,-9.86,6.51,9.22,8.00,6.94,47.88,0.19,47.83,0.80
12.74,-10.21,6.70,9.66,8.00,6.95,47.89,0.21,47.85,0.75
12.75,-10.13,6.65,9.04,8.00,6.96,47.90,0.19,47.85,0.78
12.76,-9.70,6.42,9.70,8.00,6.95,47.89,0.19,47.85,0.67
12.77,-10.19,6.69,9.17,8.00,6.95,47.89,0.20,47.84,0.78
12.78,-9.50,6.31,8.88,8.00,6.95,47.90,0.17,47.84,0.76
12.79,-9.71,6.43,9.16,8.00,6.94,47.89,0.17,47.84,0.77
12.80,-10.00,6.58,9.75,8.00,6.94,47.88,0.17,47.85,0.74
12.81,-9.82,6.48,9.86,8.00,6.93,47.90,0.16,47.84,0.81
12.82,-9.94,6.55,8.18,8.00,6.93,47.90,0.17,47.85,0.76
12.83,-10.13,6.65,9.26,8.00,6.93,47.89,0.18,47.84,0.75
12.84,-10.23,6.70,11.97,8.00,6.92,47.88,0.18,47.84,0.75
12.85,-10.45,6.82,9.50,8.00,6.92,47.90,0.17,47.84,0.79
12.86,-10.32,6.76,9.77,8.00,6.91,47.88,0.18,47.84,0.69
12.87,-9.66,6.39,10.75,8.00,6.90,47.89,0.18,47.84,0.79
12.88,-9.94,6.54,9.93,8.00,6.91,47.89,0.18,47.84,0.69
12.89,-9.52,6.31,7.76,8.00,6.91,47.89,0.18,47.84,0.69
12.90,-8.87,5.94,9.73,8.00,6.90,47.88,0.18,47.84,0.77
12.91,-8.23,5.58,10.00,8.00,6.88,47.89,0.14,47.83,0.76
12.92,-9.55,6.29,10.36,8.00,6.85,47.89,0.17,47.84,0.73
12.93,-9.65,6.34,8.06,8.00,6.85,47.90,0.18,47.84,0.75
12.94,-9.87,6.46,13.09,8.00,6.78,47.89,0.18,47.85,0.73
12.95,-11.08,7.12,12.83,8.00,6.69,47.88,0.19,47.85,0.81
12.96,-10.36,6.74,9.68,8.00,6.61,47.90,0.18,47.84,0.73
12.97,-9.99,6.54,8.53,8.00,6.54,47.89,0.17,47.85,0.68
12.98,-9.78,6.42,9.89,8.00,6.48,47.89,0.18,47.85,0.77
12.99,-10.87,7.02,12.80,8.00,6.40,47.88,0.20,47.84,0.84
13.00,-11.08,7.14,10.77,8.00,6.40,47.90,0.17,47.85,0.69
13.01,-10.17,6.66,8.65,8.00,6.33,47.89,0.16,47.85,0.77
13.02,-10.01,6.57,9.84,8.00,6.27,47.89,0.18,47.84,0.77
13.03,-10.42,6.79,11.80,8.00,6.22,47.91,0.17,47.83,0.83
13.04,-10.66,6.93,9.66,8.00,6.15,47.89,0.16,47.85,0.73
13.05,-9.83,6.48,9.32,8.00,6.08,47.89,0.16,47.84,0.78
13.06,-9.82,6.48,9.97,8.00,6.02,47.90,0.16,47.85,0.68
13.07,-9.68,6.39,10.11,8.00,5.95,47.89,0.17,47.83,0.78
13.08,-10.74,6.97,10.80,8.00,5.95,47.90,0.19,47.84,0.73
13.09,-10.11,6.63,8.42,8.00,5.88,47.90,0.17,47.84,0.76
13.10,-9.73,6.42,9.52,8.00,5.82,47.89,0.17,47.85,0.71
13.11,-9.56,6.33,9.59,8.00,5.77,47.89,0.19,47.84,0.76
13.12,-9.95,6.53,11.68,8.00,5.76,47.88,0.19,47.86,0.67
13.13,-10.31,6.73,7.60,8.00,5.75,47.89,0.19,47.84,0.76
13.14,-8.71,5.86,6.73,8.00,5.76,47.89,0.17,47.85,0.72
13.15,-8.85,5.92,10.40,8.00,5.77,47.90,0.16,47.84,0.79
13.16,-9.90,6.48,11.25,8.00,5.77,47.89,0.17,47.83,0.81
13.17,-10.37,6.74,9.33,8.00,5.77,47.88,0.17,47.85,0.68
13.18,-9.20,6.10,7.23,8.00,5.75,47.89,0.18,47.85,0.64
13.19,-8.87,5.91,8.33,8.00,5.73,47.89,0.17,47.85,0.69
13.20,-9.09,6.02,11.98,8.00,5.72,47.89,0.16,47.85,0.79
13.21,-10.08,6.56,10.06,8.00,5.70,47.89,0.19,47.84,0.80
13.22,-9.31,6.14,7.54,8.00,5.66,47.89,0.16,47.85,0.74
13.23,-9.49,6.22,11.14,8.00,5.64,47.89,0.14,47.84,0.73
13.24,-10.73,6.90,11.34,8.00,5.64,47.88,0.17,47.84,0.74
13.25,-10.33,6.69,10.22,8.00,5.62,47.89,0.16,47.83,0.80
13.26,-10.29,6.67,10.54,8.00,5.61,47.89,0.16,47.85,0.71
13.27,-10.14,6.60,11.30,8.00,5.60,47.89,0.18,47.85,0.80
13.28,-10.03,6.54,10.48,8.00,5.59,47.89,0.16,47.85,0.79
13.29,-10.29,6.68,9.33,8.00,5.58,47.90,0.17,47.85,0.74
13.30,-9.28,6.14,9.47,8.00,5.57,47.89,0.17,47.84,0.73
13.31,-10.18,6.62,10.99,8.00,5.56,47.89,0.16,47.84,0.77
13.32,-10.82,6.97,11.76,8.00,5.56,47.89,0.17,47.83,0.81
13.33,-10.27,6.68,10.73,8.00,5.55,47.89,0.18,47.84,0.77
13.34,-10.39,6.75,9.55,8.00,5.54,47.90,0.17,47.84,0.74
13.35,-10.00,6.54,10.52,8.00,5.54,47.89,0.17,47.84,0.73
13.36,-10.13,6.61,11.90,8.00,5.53,47.89,0.18,47.85,0.72
13.37,-10.33,6.73,9.39,8.00,5.54,47.90,0.18,47.84,0.82
13.38,-9.98,6.54,9.57,8.00,5.54,47.89,0.17,47.84,0.70
13.39,-9.75,6.41,8.82,8.00,5.54,47.89,0.17,47.85,0.76
13.40,-10.28,6.71,12.41,8.00,5.53,47.89,0.17,47.85,0.68
13.41,-10.45,6.80,9.25,8.00,5.52,47.89,0.18,47.85,0.76
13.42,-9.74,6.42,9.69,8.00,5.52,47.88,0.19,47.85,0.71
13.43,-9.88,6.49,10.43,8.00,5.53,47.90,0.16,47.84,0.78
13.44,-10.31,6.73,9.77,8.00,5.52,47.89,0.17,47.85,0.77
13.45,-10.14,6.64,7.63,8.00,5.51,47.88,0.19,47.85,0.73
13.46,-9.85,6.48,8.92,8.00,5.50,47.89,0.16,47.84,0.71
13.47,-10.17,6.66,9.96,8.00,5.50,47.90,0.16,47.84,0.76
13.48,-9.87,6.50,11.05,8.00,5.48,47.89,0.17,47.84,0.81
13.49,-9.98,6.56,8.79,8.00,5.46,47.90,0.16,47.85,0.73
13.50,-9.88,6.50,11.49,8.00,5.44,47.89,0.16,47.84,0.82
13.51,-10.27,6.72,11.44,8.00,5.42,47.89,0.18,47.85,0.70
13.52,-10.63,6.92,8.47,8.00,5.40,47.89,0.18,47.85,0.74
13.53,-9.55,6.34,9.26,8.00,5.39,47.89,0.16,47.85,0.70
13.54,-9.64,6.38,11.45,8.00,5.38,47.89,0.16,47.83,0.80
13.55,-9.98,6.57,10.84,8.00,5.38,47.89,0.15,47.85,0.69
13.56,-10.20,6.69,7.59,8.00,5.36,47.89,0.16,47.84,0.74
13.57,-9.35,6.23,10.01,8.00,5.34,47.89,0.16,47.84,0.74
13.58,-9.71,6.42,10.88,8.00,5.32,47.89,0.16,47.85,0.82
13.59,-10.41,6.80,10.91,8.00,5.30,47.89,0.17,47.85,0.70
13.60,-9.43,6.27,6.95,8.00,5.28,47.88,0.16,47.85,0.73
13.61,-9.64,6.38,9.15,8.00,5.26,47.89,0.18,47.84,0.77
13.62,-9.89,6.51,11.40,8.00,5.24,47.89,0.18,47.85,0.78
13.63,-10.56,6.88,12.60,8.00,5.24,47.89,0.20,47.85,0.68
13.64,-10.56,6.89,9.73,8.00,5.22,47.89,0.18,47.83,0.76
13.65,-9.91,6.53,9.58,8.00,5.19,47.88,0.18,47.84,0.65
13.66,-10.03,6.60,12.05,8.00,5.18,47.90,0.20,47.84,0.83
13.67,-10.64,6.93,9.77,8.00,5.16,47.89,0.19,47.85,0.79
13.68,-10.18,6.68,10.44,8.00,5.14,47.89,0.18,47.84,0.75
13.69,-9.94,6.55,9.87,8.00,5.12,47.88,0.19,47.83,0.78
13.70,-10.11,6.65,11.57,8.00,5.11,47.89,0.18,47.84,0.75
13.71,-9.55,6.34,10.13,8.00,5.11,47.90,0.18,47.84,0.77
13.72,-10.05,6.61,11.59,8.00,5.09,47.88,0.20,47.85,0.73
13.73,-9.83,6.49,9.81,8.00,5.05,47.90,0.18,47.84,0.81
13.74,-9.72,6.43,8.36,8.00,5.03,47.89,0.18,47.85,0.69
13.75,-9.56,6.34,9.01,8.00,5.01,47.89,0.19,47.84,0.67
13.76,-9.23,6.15,10.38,8.00,5.00,47.90,0.16,47.84,0.77
13.77,-9.98,6.55,11.04,8.00,4.98,47.89,0.16,47.84,0.76
13.78,-9.65,6.38,7.37,8.00,4.95,47.89,0.17,47.84,0.74
13.79,-8.84,5.92,7.54,8.00,4.95,47.90,0.18,47.85,0.70
13.80,-9.02,6.01,11.82,8.00,4.94,47.88,0.17,47.85,0.68
13.81,-10.49,6.81,12.56,8.00,4.92,47.88,0.19,47.85,0.72
13.82,-10.52,6.83,11.10,8.00,4.89,47.88,0.20,47.84,0.79
13.83,-10.34,6.74,9.41,8.00,4.88,47.89,0.18,47.84,0.74
13.84,-10.35,6.75,10.62,8.00,4.89,47.89,0.20,47.85,0.76
13.85,-10.79,7.00,11.00,8.00,4.89,47.88,0.20,47.84,0.84
13.86,-10.66,6.93,11.20,8.00,4.89,47.90,0.18,47.85,0.77
13.87,-10.77,7.00,7.74,8.00,4.88,47.89,0.19,47.84,0.73
13.88,-9.01,6.03,6.88,8.00,4.88,47.89,0.18,47.84,0.70
13.89,-9.04,6.04,10.42,8.00,4.87,47.89,0.17,47.83,0.74
13.90,-10.73,6.96,12.42,8.00,4.85,47.88,0.20,47.85,0.74
13.91,-10.13,6.64,9.40,8.00,4.82,47.89,0.20,47.84,0.77
13.92,-9.32,6.20,6.56,8.00,4.80,47.90,0.17,47.85,0.69
13.93,-8.90,5.96,9.90,8.00,4.80,47.89,0.14,47.84,0.71
13.94,-9.52,6.29,12.25,8.00,4.80,47.88,0.17,47.84,0.85
13.95,-10.53,6.84,9.14,8.00,4.78,47.90,0.16,47.84,0.76
13.96,-9.53,6.30,8.70,8.00,4.75,47.90,0.16,47.84,0.75
13.97,-9.61,6.34,9.48,8.00,4.73,47.89,0.18,47.84,0.68
13.98,-9.90,6.49,11.90,8.00,4.73,47.89,0.18,47.84,0.84
13.99,-10.19,6.65,9.28,8.00,4.72,47.89,0.18,47.85,0.69
14.00,-9.63,6.34,9.02,8.00,4.70,47.89,0.19,47.84,0.74
14.01,-9.96,6.52,10.10,8.00,4.70,47.88,0.18,47.83,0.73
14.02,-9.76,6.41,11.39,8.00,4.70,47.89,0.19,47.84,0.82
14.03,-10.33,6.72,9.96,8.00,4.70,47.88,0.21,47.85,0.68
14.04,-9.86,6.48,9.09,8.00,4.68,47.89,0.19,47.83,0.74
14.05,-9.24,6.13,10.15,8.00,4.65,47.89,0.18,47.85,0.70
14.06,-10.80,6.97,9.96,8.00,4.63,47.89,0.21,47.85,0.80
14.07,-9.84,6.46,9.55,8.00,4.60,47.89,0.19,47.85,0.68
14.08,-10.09,6.59,10.10,8.00,4.58,47.89,0.19,47.84,0.78
14.09,-10.50,6.82,10.41,8.00,4.56,47.88,0.21,47.85,0.68
14.10,-9.95,6.52,11.03,8.00,4.56,47.89,0.19,47.85,0.79
14.11,-10.29,6.70,9.54,8.00,4.55,47.89,0.18,47.85,0.66
14.12,-9.90,6.50,11.28,8.00,4.55,47.90,0.19,47.85,0.78
14.13,-10.33,6.73,11.31,8.00,4.53,47.89,0.19,47.84,0.84
14.14,-10.03,6.57,9.63,8.00,4.52,47.89,0.18,47.84,0.70
14.15,-9.75,6.42,9.73,8.00,4.51,47.88,0.18,47.84,0.76
14.16,-9.94,6.52,10.58,8.00,4.52,47.88,0.17,47.86,0.72
14.17,-9.80,6.45,10.08,8.00,4.51,47.90,0.16,47.84,0.83
14.18,-10.16,6.65,8.19,8.00,4.51,47.90,0.18,47.85,0.70
14.19,-9.40,6.23,10.41,8.00,4.49,47.89,0.16,47.85,0.75
14.20,-10.19,6.65,11.33,8.00,4.49,47.89,0.17,47.85,0.73
14.21,-10.24,6.68,7.89,8.00,4.49,47.90,0.17,47.84,0.77
14.22,-9.65,6.36,8.75,8.00,4.48,47.90,0.17,47.85,0.72
14.23,-9.81,6.44,10.79,8.00,4.47,47.89,0.17,47.84,0.81
14.24,-11.33,7.27,11.15,8.00,4.47,47.89,0.19,47.85,0.74
14.25,-9.66,6.37,8.44,8.00,4.46,47.90,0.17,47.83,0.79
14.26,-9.37,6.21,8.26,8.00,4.46,47.89,0.17,47.85,0.72
14.27,-10.09,6.59,11.50,8.00,4.46,47.89,0.20,47.84,0.80
14.28,-10.76,6.96,11.53,8.00,4.46,47.89,0.20,47.85,0.75
14.29,-10.61,6.89,7.63,8.00,4.45,47.90,0.18,47.85,0.76
14.30,-9.68,6.38,8.33,8.00,4.46,47.89,0.20,47.85,0.73
14.31,-9.93,6.51,12.27,8.00,4.46,47.89,0.20,47.84,0.81
14.32,-10.28,6.71,9.69,8.00,4.46,47.88,0.19,47.84,0.74
14.33,-10.49,6.82,8.50,8.00,4.46,47.89,0.20,47.85,0.77
14.34,-9.81,6.46,8.79,8.00,4.46,47.89,0.19,47.84,0.69
14.35,-9.80,6.45,10.31,8.00,4.46,47.89,0.18,47.84,0.79
14.36,-10.73,6.96,9.11,8.00,4.46,47.90,0.20,47.84,0.72
14.37,-9.31,6.18,7.70,8.00,4.46,47.89,0.18,47.84,0.76
14.38,-9.85,6.47,9.73,8.00,4.46,47.88,0.18,47.84,0.71
14.39,-9.98,6.54,9.62,8.00,4.46,47.89,0.18,47.84,0.78
14.40,-9.77,6.43,10.21,8.00,4.46,47.88,0.18,47.84,0.71
14.41,-9.51,6.28,7.62,8.00,4.46,47.89,0.16,47.84,0.77
14.42,-9.26,6.14,8.25,8.00,4.45,47.88,0.15,47.85,0.74
14.43,-9.90,6.49,11.84,8.00,4.45,47.90,0.18,47.84,0.73
14.44,-10.30,6.70,10.23,8.00,4.44,47.90,0.17,47.84,0.76
14.45,-9.93,6.51,9.87,8.00,4.44,47.89,0.17,47.84,0.77
14.46,-9.62,6.34,9.68,8.00,4.43,47.89,0.18,47.84,0.77
14.47,-10.62,6.88,11.58,8.00,4.42,47.89,0.18,47.83,0.79
14.48,-10.42,6.77,10.55,8.00,4.42,47.89,0.18,47.85,0.70
14.49,-10.28,6.70,8.31,8.00,4.42,47.90,0.19,47.83,0.78
14.50,-10.14,6.62,12.04,8.00,4.43,47.88,0.18,47.85,0.72
14.51,-10.49,6.82,11.20,8.00,4.43,47.89,0.18,47.84,0.79
14.52,-10.74,6.96,8.04,8.00,4.42,47.88,0.18,47.84,0.78
14.53,-9.39,6.22,8.78,8.00,4.43,47.90,0.17,47.84,0.74
14.54,-10.10,6.60,12.48,8.00,4.45,47.88,0.19,47.85,0.73
14.55,-11.06,7.13,12.74,8.00,4.45,47.89,0.20,47.86,0.70
14.56,-10.83,7.01,8.11,8.00,4.46,47.90,0.18,47.85,0.77
14.57,-9.74,6.42,8.10,8.00,4.46,47.89,0.17,47.84,0.76
14.58,-9.54,6.31,12.14,8.00,4.48,47.89,0.19,47.85,0.77
14.59,-10.45,6.80,12.01,8.00,4.49,47.89,0.18,47.85,0.76
14.60,-10.10,6.62,8.92,8.00,4.50,47.90,0.18,47.83,0.77
14.61,-10.32,6.74,10.74,8.00,4.52,47.90,0.20,47.85,0.71
14.62,-10.23,6.69,10.20,8.00,4.54,47.89,0.19,47.85,0.76
14.63,-10.17,6.66,10.94,8.00,4.56,47.89,0.19,47.84,0.80
14.64,-10.01,6.58,8.70,8.00,4.58,47.90,0.20,47.84,0.74
14.65,-9.89,6.51,10.58,8.00,4.58,47.89,0.19,47.83,0.82
14.66,-10.39,6.78,10.10,8.00,4.60,47.89,0.19,47.86,0.68
14.67,-10.19,6.68,7.76,8.00,4.62,47.90,0.20,47.84,0.75
14.68,-9.79,6.46,8.78,8.00,4.64,47.89,0.19,47.84,0.74
14.69,-9.82,6.47,10.27,8.00,4.66,47.89,0.19,47.84,0.79
14.70,-10.83,7.03,10.70,8.00,4.67,47.89,0.21,47.85,0.73
14.71,-9.82,6.48,9.05,8.00,4.68,47.90,0.18,47.84,0.78
14.72,-9.99,6.57,9.33,8.00,4.70,47.89,0.19,47.84,0.73
14.73,-9.86,6.50,10.95,8.00,4.70,47.89,0.19,47.83,0.82
14.74,-10.11,6.64,11.65,8.00,4.71,47.88,0.19,47.84,0.68
14.75,-10.16,6.67,9.16,8.00,4.72,47.89,0.19,47.84,0.76
14.76,-9.51,6.31,7.97,8.00,4.73,47.89,0.19,47.84,0.72
14.77,-9.81,6.47,9.93,8.00,4.75,47.90,0.16,47.84,0.79
14.78,-9.52,6.31,10.71,8.00,4.76,47.89,0.16,47.84,0.75
14.79,-10.52,6.85,10.51,8.00,4.76,47.88,0.18,47.84,0.81
14.80,-9.83,6.48,8.29,8.00,4.76,47.90,0.16,47.84,0.71
14.81,-9.59,6.34,9.25,8.00,4.77,47.90,0.17,47.84,0.73
14.82,-10.16,6.65,9.93,8.00,4.79,47.89,0.19,47.85,0.77
14.83,-9.70,6.40,9.45,8.00,4.79,47.89,0.18,47.85,0.77
14.84,-9.77,6.44,8.41,8.00,4.80,47.89,0.18,47.84,0.76
14.85,-9.79,6.45,8.55,8.00,4.81,47.89,0.19,47.85,0.66
14.86,-9.46,6.26,10.94,8.00,4.82,47.90,0.19,47.84,0.79
14.87,-10.10,6.61,11.36,8.00,4.83,47.90,0.18,47.84,0.78
14.88,-10.70,6.94,8.74,8.00,4.83,47.89,0.20,47.84,0.76
14.89,-9.46,6.26,8.80,8.00,4.83,47.88,0.19,47.85,0.67
14.90,-9.71,6.40,8.73,8.00,4.84,47.91,0.17,47.85,0.75
14.91,-9.79,6.44,11.14,8.00,4.86,47.89,0.16,47.85,0.70
14.92,-9.71,6.40,9.90,8.00,4.87,47.90,0.18,47.84,0.78
14.93,-10.24,6.69,11.30,8.00,4.88,47.89,0.16,47.85,0.72
14.94,-10.05,6.59,10.56,8.00,4.90,47.89,0.16,47.84,0.75
14.95,-10.02,6.57,10.02,8.00,4.92,47.89,0.18,47.83,0.81
14.96,-9.98,6.55,9.61,8.00,4.92,47.89,0.17,47.84,0.70
14.97,-9.57,6.33,10.80,8.00,4.94,47.89,0.15,47.84,0.83
14.98,-10.60,6.89,11.44,8.00,4.95,47.89,0.18,47.84,0.74
14.99,-9.88,6.51,8.62,8.00,4.97,47.89,0.16,47.85,0.74
15.00,-9.11,6.08,8.88,8.00,5.00,47.89,0.15,47.84,0.70
15.01,-9.37,6.22,10.86,8.00,5.02,47.89,0.16,47.84,0.82
15.02,-10.23,6.68,12.16,8.00,5.03,47.89,0.17,47.85,0.80
15.03,-10.34,6.75,8.15,8.00,5.05,47.89,0.16,47.84,0.71
15.04,-9.00,6.02,7.34,8.00,5.05,47.89,0.17,47.84,0.67
15.05,-9.44,6.25,13.11,8.00,5.07,47.88,0.18,47.84,0.86
15.06,-10.84,7.02,11.04,8.00,5.09,47.90,0.18,47.84,0.82
15.07,-10.29,6.72,10.36,8.00,5.10,47.89,0.19,47.85,0.69
15.08,-9.66,6.38,7.46,8.00,5.13,47.89,0.17,47.85,0.70
15.09,-9.64,6.36,11.66,8.00,5.16,47.89,0.18,47.83,0.82
15.10,-10.86,7.03,12.94,8.00,5.18,47.90,0.21,47.84,0.84
15.11,-11.12,7.18,9.99,8.00,5.19,47.90,0.19,47.84,0.77
15.12,-10.52,6.86,8.81,8.00,5.19,47.90,0.18,47.84,0.77
15.13,-10.21,6.70,10.18,8.00,5.22,47.89,0.19,47.85,0.78
15.14,-10.34,6.77,10.73,8.00,5.24,47.89,0.17,47.83,0.72
15.15,-10.28,6.74,9.36,8.00,5.28,47.89,0.18,47.85,0.74
15.16,-9.88,6.52,10.16,8.00,5.30,47.89,0.19,47.83,0.78
15.17,-9.95,6.56,10.05,8.00,5.33,47.89,0.18,47.84,0.77
15.18,-9.88,6.52,9.01,8.00,5.35,47.90,0.19,47.85,0.75
15.19,-9.63,6.38,7.80,8.00,5.35,47.90,0.19,47.85,0.68
15.20,-9.40,6.25,9.47,8.00,5.38,47.89,0.18,47.84,0.79
15.21,-9.74,6.43,9.78,8.00,5.40,47.89,0.18,47.85,0.70
15.22,-9.65,6.37,8.10,8.00,5.42,47.89,0.17,47.85,0.74
15.23,-8.99,6.00,6.89,8.00,5.44,47.89,0.17,47.83,0.72
15.24,-9.26,6.14,10.19,8.00,5.46,47.88,0.17,47.85,0.75
15.25,-10.10,6.59,12.29,8.00,5.48,47.89,0.19,47.83,0.86
15.26,-10.39,6.75,9.91,8.00,5.48,47.89,0.20,47.85,0.74
15.27,-8.99,5.99,6.71,8.00,5.48,47.90,0.17,47.85,0.73
15.28,-8.94,5.95,10.16,8.00,5.51,47.89,0.16,47.84,0.78
15.29,-10.24,6.66,13.44,8.00,5.53,47.89,0.17,47.84,0.88
15.30,-10.26,6.67,9.43,8.00,5.54,47.90,0.17,47.85,0.71
15.31,-9.53,6.27,6.45,8.00,5.55,47.88,0.16,47.85,0.73
15.32,-8.89,5.92,9.17,8.00,5.57,47.89,0.16,47.84,0.74
15.33,-10.43,6.75,14.61,8.00,5.59,47.89,0.18,47.83,0.88
15.34,-10.71,6.91,9.24,8.00,5.60,47.89,0.17,47.85,0.72
15.35,-9.78,6.41,8.47,8.00,5.60,47.89,0.16,47.84,0.76
15.36,-9.45,6.22,9.19,8.00,5.61,47.89,0.17,47.85,0.74
15.37,-10.67,6.88,12.90,8.00,5.64,47.89,0.19,47.84,0.88
15.38,-10.74,6.93,9.69,8.00,5.66,47.88,0.18,47.83,0.76
15.39,-9.68,6.35,7.24,8.00,5.69,47.90,0.16,47.84,0.72
15.40,-9.30,6.14,10.28,8.00,5.72,47.89,0.18,47.83,0.75
15.41,-9.80,6.41,10.74,8.00,5.76,47.88,0.20,47.83,0.81
15.42,-9.18,6.06,6.49,8.00,5.78,47.89,0.17,47.85,0.69
15.43,-8.90,5.90,9.72,8.00,5.78,47.88,0.15,47.85,0.68
15.44,-10.16,6.58,9.39,8.00,5.81,47.89,0.16,47.84,0.81
15.45,-9.85,6.41,10.49,8.00,5.83,47.89,0.16,47.85,0.71
15.46,-9.66,6.31,10.69,8.00,5.86,47.90,0.15,47.84,0.77
15.47,-11.05,7.07,11.20,8.00,5.90,47.89,0.18,47.84,0.83
15.48,-10.14,6.58,10.32,8.00,5.94,47.88,0.17,47.84,0.69
15.49,-10.05,6.53,9.57,8.00,5.97,47.89,0.16,47.83,0.81
15.50,-10.36,6.70,9.74,8.00,6.02,47.88,0.17,47.85,0.70
15.51,-10.00,6.50,10.17,8.00,6.02,47.90,0.17,47.83,0.80
15.52,-10.36,6.70,11.54,8.00,6.07,47.88,0.17,47.85,0.73
15.53,-10.58,6.83,10.17,8.00,6.09,47.90,0.17,47.84,0.78
15.54,-10.21,6.63,8.49,8.00,6.14,47.89,0.17,47.84,0.74
15.55,-9.86,6.44,8.56,8.00,6.17,47.89,0.17,47.84,0.74
15.56,-10.12,6.57,11.34,8.00,6.21,47.88,0.19,47.84,0.71
15.57,-10.29,6.67,10.97,8.00,6.23,47.89,0.18,47.83,0.81
15.58,-10.71,6.90,11.37,8.00,6.26,47.89,0.18,47.84,0.81
15.59,-10.33,6.70,7.76,8.00,6.26,47.89,0.18,47.84,0.73
15.60,-9.87,6.45,10.30,8.00,6.29,47.89,0.18,47.84,0.69
15.61,-10.26,6.66,12.66,8.00,6.31,47.89,0.17,47.84,0.75
15.62,-11.01,7.07,7.96,8.00,6.34,47.88,0.19,47.84,0.74
15.63,-9.45,6.22,9.01,8.00,6.38,47.89,0.18,47.84,0.74
15.64,-9.77,6.39,11.81,8.00,6.42,47.88,0.18,47.83,0.82
15.65,-10.94,7.03,11.03,8.00,6.45,47.89,0.20,47.85,0.72
15.66,-9.18,6.08,6.41,8.00,6.45,47.89,0.18,47.84,0.69
15.67,-8.79,5.85,9.47,8.00,6.48,47.90,0.16,47.84,0.76
15.68,-10.19,6.60,13.00,8.00,6.50,47.89,0.17,47.84,0.81
15.69,-9.98,6.49,9.68,8.00,6.51,47.88,0.18,47.84,0.73
15.70,-8.90,5.90,6.54,8.00,6.52,47.90,0.14,47.85,0.67
15.71,-8.85,5.86,9.79,8.00,6.53,47.89,0.16,47.84,0.65
15.72,-9.95,6.46,14.46,8.00,6.54,47.89,0.19,47.84,0.77
15.73,-11.35,7.23,10.90,8.00,6.54,47.90,0.18,47.84,0.78
15.74,-9.93,6.46,6.98,8.00,6.54,47.89,0.16,47.83,0.64
15.75,-9.82,6.40,10.27,8.00,6.55,47.89,0.19,47.84,0.80
15.76,-10.61,6.83,11.33,8.00,6.57,47.88,0.17,47.84,0.70
15.77,-10.50,6.77,11.66,8.00,6.58,47.90,0.18,47.84,0.79
15.78,-10.50,6.78,9.27,8.00,6.60,47.89,0.17,47.83,0.76
15.79,-10.16,6.60,11.05,8.00,6.62,47.89,0.16,47.83,0.75
15.80,-10.33,6.69,10.63,8.00,6.64,47.89,0.16,47.84,0.84
