time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.18,-8.49,14.41,5.54,17.04,9.53,47.86,0.77,47.82,2.15
21.19,-7.90,14.11,6.70,16.92,9.53,47.86,0.83,47.81,2.15
21.19,-8.91,14.65,10.01,16.92,9.54,47.86,0.84,47.82,2.08
21.20,-8.75,14.55,8.99,16.92,9.53,47.86,0.82,47.81,2.24
21.22,-9.91,15.18,7.79,16.92,9.52,47.86,0.86,47.81,2.09
21.23,-8.76,14.55,7.31,16.92,9.53,47.86,0.87,47.80,2.08
21.23,-8.13,14.20,9.32,16.92,9.53,47.87,0.78,47.82,2.13
21.25,-8.91,14.60,10.29,16.92,9.54,47.86,0.83,47.82,2.22
21.26,-9.26,14.80,9.85,16.92,9.54,47.87,0.86,47.82,2.17
21.27,-8.57,14.42,5.90,16.92,9.53,47.86,0.81,47.81,2.13
21.28,-7.97,14.07,6.53,16.92,9.54,47.86,0.79,47.81,2.14
21.29,-7.76,13.98,8.84,16.80,9.55,47.87,0.80,47.81,2.15
21.29,-8.01,14.10,9.96,16.80,9.55,47.87,0.80,47.83,2.04
21.30,-9.60,14.96,8.61,16.80,9.55,47.86,0.87,47.81,2.20
21.32,-8.64,14.43,6.64,16.80,9.54,47.86,0.81,47.82,2.12
21.33,-7.11,13.59,9.25,16.80,9.55,47.87,0.74,47.81,2.17
21.33,-8.52,14.34,10.59,16.80,9.57,47.87,0.85,47.81,2.14
21.35,-9.52,14.88,9.20,16.80,9.57,47.85,0.86,47.81,2.19
21.35,-8.85,14.52,6.46,16.80,9.57,47.87,0.78,47.81,2.07
21.36,-7.89,13.99,6.56,16.80,9.59,47.87,0.79,47.82,2.09
21.38,-8.14,14.11,9.81,16.80,9.61,47.87,0.83,47.81,2.14
21.38,-8.95,14.57,9.28,16.68,9.61,47.86,0.77,47.82,2.17
21.39,-8.65,14.41,6.19,16.68,9.61,47.86,0.80,47.82,2.04
21.40,-7.89,13.98,4.95,16.68,9.62,47.87,0.83,47.83,1.98
21.42,-7.56,13.79,9.88,16.68,9.65,47.85,0.79,47.81,2.20
21.42,-8.70,14.39,10.06,16.68,9.67,47.86,0.82,47.81,2.19
21.43,-8.92,14.51,8.07,16.68,9.65,47.86,0.82,47.82,2.11
21.44,-9.06,14.58,7.93,16.68,9.65,47.87,0.78,47.83,1.95
21.46,-7.37,13.65,7.21,16.68,9.68,47.86,0.80,47.82,1.95
21.46,-7.65,13.78,9.10,16.68,9.68,47.88,0.72,47.81,2.05
21.47,-8.74,14.36,9.05,16.68,9.69,47.85,0.82,47.82,2.11
21.48,-8.98,14.53,8.79,16.56,9.68,47.85,0.88,47.82,2.02
21.49,-8.11,14.05,7.53,16.56,9.67,47.87,0.74,47.82,1.93
21.50,-7.63,13.78,6.91,16.56,9.69,47.86,0.78,47.82,1.90
21.51,-6.68,13.24,8.78,16.56,9.70,47.87,0.71,47.82,2.03
21.53,-7.89,13.88,9.22,16.56,9.69,47.85,0.84,47.83,2.12
21.54,-8.28,14.08,6.03,16.56,9.66,47.86,0.75,47.82,2.00
21.54,-7.47,13.62,6.74,16.56,9.66,47.86,0.77,47.82,2.02
21.56,-7.03,13.36,6.51,16.56,9.66,47.87,0.72,47.82,2.02
21.57,-7.81,13.76,8.56,16.56,9.66,47.86,0.82,47.82,2.05
21.57,-7.29,13.46,8.09,16.56,9.64,47.87,0.73,47.81,2.03
21.58,-7.94,13.80,7.31,16.56,9.61,47.87,0.77,47.82,1.98
21.59,-7.49,13.57,8.08,16.44,9.60,47.87,0.72,47.83,2.08
21.61,-8.48,14.11,7.60,16.44,9.60,47.86,0.83,47.81,2.02
21.61,-7.84,13.74,9.18,16.44,9.59,47.87,0.75,47.81,1.97
21.62,-8.94,14.33,9.11,16.44,9.59,47.86,0.79,47.83,2.10
21.64,-8.65,14.17,7.17,16.44,9.59,47.86,0.83,47.82,2.00
21.65,-7.99,13.80,10.05,16.44,9.61,47.87,0.76,47.82,2.00
21.65,-9.15,14.42,9.44,16.44,9.62,47.86,0.79,47.81,2.12
21.66,-8.87,14.27,11.59,16.44,9.62,47.86,0.82,47.81,2.09
21.68,-10.32,15.06,9.21,16.44,9.63,47.86,0.88,47.81,2.07
21.69,-8.74,14.20,7.75,16.44,9.66,47.87,0.79,47.82,2.08
21.69,-8.75,14.25,9.56,16.32,9.66,47.87,0.75,47.82,2.00
21.71,-9.84,14.84,9.13,16.32,9.69,47.88,0.81,47.82,2.11
21.71,-8.61,14.17,9.09,16.32,9.72,47.87,0.81,47.81,2.03
21.73,-8.83,14.29,8.22,16.32,9.75,47.87,0.79,47.83,1.96
21.74,-9.17,14.48,8.36,16.32,9.79,47.88,0.77,47.82,2.06
21.74,-8.65,14.19,10.37,16.32,9.83,47.85,0.78,47.81,2.15
21.75,-9.16,14.47,9.26,16.32,9.86,47.87,0.81,47.82,2.11
21.77,-9.06,14.41,7.08,16.32,9.89,47.86,0.83,47.82,2.00
21.77,-8.68,14.20,9.16,16.32,9.89,47.87,0.77,47.82,2.03
21.79,-8.56,14.13,9.75,16.32,9.97,47.87,0.77,47.80,2.08
21.79,-9.28,14.56,10.44,16.20,9.97,47.86,0.81,47.81,2.13
21.80,-9.47,14.67,9.29,16.20,10.00,47.86,0.84,47.81,1.87
21.81,-8.15,13.95,7.92,16.20,10.02,47.88,0.76,47.82,2.01
21.83,-8.36,14.05,8.93,16.20,10.05,47.86,0.77,47.81,2.10
21.83,-7.65,13.66,7.72,16.20,10.06,47.86,0.77,47.81,2.05
21.85,-9.07,14.42,9.79,16.20,10.07,47.87,0.77,47.82,1.99
21.85,-8.70,14.22,7.95,16.20,10.07,47.86,0.80,47.83,2.00
21.86,-8.30,13.99,8.25,16.20,10.07,47.87,0.77,47.81,2.02
21.87,-8.31,13.99,9.55,16.20,10.08,47.87,0.76,47.82,1.99
21.88,-8.94,14.33,8.65,16.20,10.08,47.86,0.84,47.81,2.07
21.90,-8.64,14.20,7.34,16.08,10.07,47.86,0.80,47.83,1.94
21.90,-7.38,13.50,7.59,16.08,10.06,47.87,0.74,47.82,1.93
21.92,-7.93,13.78,7.25,16.08,10.05,47.86,0.80,47.82,2.01
21.93,-8.15,13.90,9.10,16.08,10.04,47.87,0.77,47.82,1.94
21.93,-8.39,14.02,7.88,16.08,10.04,47.88,0.79,47.82,1.98
21.94,-8.32,13.97,7.87,16.08,10.03,47.87,0.77,47.82,1.95
21.96,-8.34,13.98,7.22,16.08,10.03,47.86,0.82,47.82,1.87
21.96,-7.31,13.40,9.42,16.08,10.02,47.87,0.78,47.82,2.09
21.98,-9.12,14.38,9.11,16.08,10.02,47.87,0.78,47.82,1.95
21.98,-8.69,14.14,8.42,16.08,10.00,47.87,0.80,47.81,2.04
22.00,-7.81,13.70,5.61,15.96,9.99,47.87,0.79,47.83,1.93
22.00,-7.69,13.61,5.25,15.96,9.99,47.86,0.79,47.83,1.88
22.02,-7.38,13.43,9.71,15.96,9.99,47.87,0.72,47.81,1.99
22.03,-8.25,13.89,10.36,15.96,10.00,47.87,0.78,47.82,1.91
22.04,-8.46,14.01,6.59,15.96,9.99,47.87,0.82,47.81,2.00
22.04,-7.78,13.62,4.79,15.96,9.98,47.87,0.72,47.83,1.87
22.06,-6.97,13.17,6.96,15.96,9.99,47.87,0.74,47.83,1.93
22.06,-7.34,13.35,8.04,15.96,9.99,47.86,0.74,47.82,1.96
22.08,-7.62,13.49,6.58,15.96,9.98,47.86,0.79,47.82,1.91
22.08,-7.49,13.41,9.52,15.96,9.98,47.87,0.75,47.81,1.88
22.09,-7.56,13.47,6.53,15.84,9.98,47.88,0.76,47.82,1.90
22.10,-7.32,13.32,6.53,15.84,9.98,47.88,0.75,47.83,1.85
22.11,-7.55,13.43,9.77,15.84,9.98,47.87,0.75,47.82,2.02
22.13,-7.75,13.53,6.71,15.84,9.97,47.88,0.76,47.82,1.92
22.14,-7.27,13.25,4.49,15.84,9.98,47.87,0.71,47.81,1.87
22.14,-7.34,13.28,6.67,15.84,9.99,47.87,0.76,47.82,1.92
22.16,-7.69,13.46,8.45,15.84,9.99,47.86,0.73,47.82,1.85
22.16,-7.29,13.22,7.88,15.84,9.99,47.88,0.77,47.82,1.88
22.17,-8.36,13.79,8.82,15.84,9.99,47.88,0.71,47.82,1.98
22.18,-8.16,13.68,7.23,15.84,9.99,47.86,0.76,47.82,1.97
22.20,-7.17,13.12,7.74,15.84,10.01,47.87,0.73,47.82,1.95
22.20,-7.67,13.42,7.48,15.72,10.01,47.87,0.77,47.82,1.85
22.21,-7.89,13.53,6.91,15.72,10.01,47.87,0.73,47.82,1.85
22.23,-7.14,13.10,8.51,15.72,10.03,47.87,0.76,47.82,1.88
22.24,-7.79,13.44,8.06,15.72,10.04,47.87,0.70,47.82,1.81
22.24,-7.96,13.53,7.95,15.72,10.04,47.87,0.77,47.81,1.98
22.25,-7.84,13.46,6.00,15.72,10.04,47.88,0.73,47.81,1.88
22.27,-7.54,13.28,8.89,15.72,10.04,47.88,0.74,47.82,1.91
22.27,-7.71,13.36,7.29,15.72,10.04,47.87,0.75,47.82,1.89
22.29,-7.58,13.28,6.29,15.72,10.05,47.87,0.75,47.83,1.83
22.30,-7.02,12.96,9.66,15.72,10.06,47.88,0.70,47.82,1.90
22.31,-8.10,13.58,6.17,15.60,10.07,47.88,0.75,47.83,1.88
22.31,-7.33,13.15,4.79,15.60,10.07,47.87,0.76,47.82,1.74
22.32,-6.79,12.84,7.34,15.60,10.07,47.86,0.75,47.82,1.89
22.34,-7.16,13.02,8.50,15.60,10.08,47.87,0.68,47.82,1.95
22.34,-7.23,13.04,7.36,15.60,10.08,47.87,0.74,47.82,1.89
22.35,-8.30,13.62,8.37,15.60,10.07,47.87,0.71,47.82,1.91
22.36,-7.59,13.22,7.80,15.60,10.07,47.87,0.75,47.83,1.79
22.38,-8.13,13.51,6.61,15.60,10.08,47.88,0.68,47.82,1.89
22.39,-7.64,13.23,8.92,15.60,10.09,47.87,0.74,47.81,1.96
22.40,-7.83,13.33,7.44,15.60,10.09,47.88,0.72,47.81,1.93
22.40,-7.79,13.33,8.81,15.48,10.09,47.87,0.75,47.83,1.78
22.41,-7.82,13.34,7.50,15.48,10.09,47.88,0.71,47.83,1.70
22.43,-8.06,13.47,7.66,15.48,10.10,47.88,0.73,47.83,1.84
22.43,-7.74,13.28,9.35,15.48,10.11,47.88,0.76,47.81,1.95
22.44,-8.71,13.81,10.12,15.48,10.11,47.86,0.71,47.83,1.85
22.46,-8.86,13.89,7.52,15.48,10.12,47.88,0.75,47.83,1.88
22.47,-8.10,13.48,6.48,15.48,10.13,47.88,0.77,47.82,1.83
22.47,-7.31,13.04,8.59,15.48,10.13,47.87,0.71,47.82,1.91
22.48,-8.28,13.56,6.04,15.48,10.14,47.87,0.75,47.82,1.83
22.49,-7.19,12.96,7.81,15.48,10.14,47.89,0.68,47.82,1.94
22.51,-8.26,13.56,8.54,15.36,10.13,47.87,0.79,47.81,1.86
22.51,-7.61,13.21,5.04,15.36,10.12,47.89,0.71,47.83,1.70
22.53,-6.80,12.75,7.88,15.36,10.11,47.87,0.72,47.83,1.68
22.54,-7.38,13.05,8.38,15.36,10.10,47.87,0.71,47.82,1.90
22.55,-7.32,13.00,6.57,15.36,10.09,47.87,0.73,47.81,1.83
22.55,-7.70,13.20,8.12,15.36,10.09,47.87,0.75,47.83,1.88
22.57,-7.38,13.02,8.17,15.36,10.08,47.88,0.72,47.82,1.85
22.58,-7.69,13.18,8.04,15.36,10.06,47.87,0.72,47.82,1.75
22.58,-7.46,13.04,7.40,15.36,10.03,47.88,0.72,47.83,1.73
22.60,-6.80,12.67,7.65,15.36,10.01,47.87,0.74,47.83,1.73
22.60,-7.20,12.90,8.66,15.24,9.99,47.88,0.67,47.82,1.86
22.62,-7.59,13.11,6.27,15.24,9.96,47.87,0.72,47.83,1.75
22.63,-6.67,12.59,7.01,15.24,9.93,47.87,0.69,47.83,1.73
22.63,-7.07,12.79,8.62,15.24,9.93,47.86,0.70,47.82,1.90
22.64,-7.49,13.01,7.03,15.24,9.90,47.88,0.72,47.82,1.81
22.65,-7.80,13.17,7.04,15.24,9.87,47.87,0.69,47.82,1.83
22.66,-7.40,12.94,8.40,15.24,9.85,47.88,0.71,47.83,1.74
22.68,-7.74,13.11,6.55,15.24,9.83,47.87,0.71,47.84,1.62
22.69,-7.19,12.80,8.36,15.24,9.82,47.88,0.73,47.82,1.78
22.70,-7.62,13.02,7.88,15.24,9.81,47.88,0.65,47.83,1.89
22.71,-7.58,12.99,6.70,15.24,9.80,47.88,0.73,47.82,1.81
22.71,-7.37,12.91,8.07,15.12,9.80,47.87,0.68,47.82,1.86
22.72,-7.90,13.18,7.12,15.12,9.80,47.87,0.75,47.83,1.75
22.74,-7.24,12.82,6.55,15.12,9.80,47.88,0.66,47.82,1.75
22.74,-6.94,12.64,9.08,15.12,9.80,47.88,0.70,47.83,1.77
22.76,-8.01,13.21,7.00,15.12,9.81,47.88,0.71,47.83,1.71
22.77,-6.70,12.49,8.91,15.12,9.81,47.87,0.71,47.81,1.84
22.78,-8.42,13.42,6.70,15.12,9.81,47.89,0.71,47.83,1.72
22.78,-6.76,12.50,7.55,15.12,9.81,47.88,0.70,47.83,1.70
22.80,-7.97,13.15,7.84,15.12,9.82,47.87,0.74,47.81,1.88
22.81,-7.45,12.86,7.71,15.12,9.83,47.87,0.72,47.82,1.79
22.82,-7.85,13.11,4.23,15.00,9.83,47.87,0.71,47.83,1.75
22.82,-6.13,12.16,4.93,15.00,9.83,47.88,0.62,47.83,1.67
22.83,-5.48,11.77,6.22,15.00,9.83,47.88,0.64,47.83,1.66
22.85,-5.60,11.81,7.37,15.00,9.82,47.87,0.66,47.82,1.63
22.86,-7.28,12.70,9.29,15.00,9.81,47.87,0.70,47.83,1.88
22.86,-8.44,13.34,7.44,15.00,9.81,47.88,0.70,47.82,1.75
22.88,-7.29,12.71,6.84,15.00,9.79,47.87,0.68,47.82,1.77
22.89,-7.13,12.61,9.02,15.00,9.76,47.89,0.68,47.83,1.82
22.89,-7.84,12.98,8.63,15.00,9.76,47.87,0.70,47.82,1.85
22.91,-8.34,13.26,8.42,15.00,9.75,47.86,0.71,47.82,1.79
22.92,-7.95,13.08,6.64,14.88,9.76,47.88,0.68,47.83,1.72
22.93,-7.33,12.74,7.11,14.88,9.76,47.86,0.72,47.82,1.79
22.94,-7.44,12.78,8.86,14.88,9.77,47.88,0.71,47.82,1.81
22.94,-7.69,12.91,8.80,14.88,9.77,47.88,0.68,47.83,1.78
22.95,-8.07,13.12,5.16,14.88,9.76,47.87,0.70,47.83,1.72
22.96,-7.77,12.94,5.38,14.88,9.76,47.87,0.73,47.83,1.66
22.98,-6.88,12.45,7.75,14.88,9.77,47.88,0.70,47.82,1.76
22.99,-7.47,12.76,8.81,14.88,9.77,47.87,0.66,47.82,1.83
22.99,-8.01,13.05,6.44,14.88,9.76,47.88,0.70,47.83,1.69
23.01,-7.58,12.81,7.48,14.88,9.76,47.87,0.71,47.82,1.74
23.01,-7.38,12.72,8.13,14.76,9.78,47.87,0.71,47.82,1.67
23.02,-6.90,12.45,3.14,14.76,9.78,47.89,0.63,47.83,1.64
23.04,-6.13,12.01,5.57,14.76,9.78,47.87,0.66,47.82,1.73
23.04,-7.31,12.64,7.65,14.76,9.78,47.86,0.73,47.81,1.74
23.06,-6.85,12.37,6.33,14.76,9.79,47.88,0.66,47.83,1.65
23.07,-6.89,12.38,6.52,14.76,9.80,47.87,0.68,47.83,1.70
23.08,-7.26,12.57,9.30,14.76,9.81,47.87,0.68,47.82,1.75
23.09,-7.12,12.48,6.56,14.76,9.79,47.88,0.64,47.83,1.64
23.09,-7.28,12.57,6.36,14.76,9.79,47.86,0.72,47.83,1.68
23.10,-6.74,12.26,7.15,14.76,9.78,47.88,0.63,47.83,1.64
23.11,-7.69,12.80,7.26,14.64,9.78,47.88,0.70,47.84,1.55
23.12,-7.09,12.46,6.44,14.64,9.75,47.87,0.68,47.84,1.53
23.14,-6.98,12.39,9.27,14.64,9.72,47.88,0.66,47.82,1.66
23.15,-7.41,12.62,6.62,14.64,9.70,47.87,0.70,47.82,1.79
23.15,-7.06,12.42,4.57,14.64,9.68,47.88,0.61,47.84,1.70
23.17,-6.65,12.18,5.00,14.64,9.66,47.88,0.68,47.84,1.66
23.17,-7.08,12.40,7.51,14.64,9.66,47.87,0.71,47.82,1.67
23.18,-6.62,12.13,6.53,14.64,9.63,47.87,0.65,47.82,1.73
23.20,-7.15,12.40,7.01,14.64,9.61,47.87,0.67,47.83,1.70
23.20,-7.24,12.44,7.98,14.64,9.58,47.88,0.67,47.82,1.73
23.21,-6.81,12.23,7.45,14.52,9.55,47.88,0.61,47.84,1.66
23.23,-6.24,11.91,5.00,14.52,9.52,47.87,0.67,47.82,1.59
23.23,-5.49,11.47,4.76,14.52,9.50,47.88,0.65,47.83,1.58
23.25,-6.75,12.13,7.34,14.52,9.47,47.88,0.68,47.82,1.66
23.25,-6.94,12.22,8.31,14.52,9.47,47.88,0.63,47.82,1.73
23.26,-6.90,12.19,7.83,14.52,9.45,47.87,0.66,47.82,1.72
23.27,-7.30,12.40,8.06,14.52,9.43,47.87,0.70,47.82,1.73
23.28,-7.35,12.41,6.52,14.52,9.41,47.88,0.64,47.83,1.64
23.30,-7.89,12.70,9.54,14.52,9.40,47.87,0.68,47.83,1.64
23.30,-7.94,12.73,10.47,14.52,9.38,47.87,0.66,47.81,1.78
23.32,-8.62,13.10,7.16,14.52,9.38,47.87,0.70,47.82,1.74
23.33,-8.31,12.97,7.95,14.40,9.37,47.87,0.69,47.82,1.68
23.33,-7.13,12.33,8.18,14.40,9.37,47.87,0.62,47.83,1.60
23.35,-7.96,12.78,6.36,14.40,9.38,47.88,0.72,47.83,1.52
23.35,-7.20,12.36,8.06,14.40,9.38,47.87,0.65,47.84,1.57
23.36,-7.91,12.74,8.94,14.40,9.38,47.86,0.69,47.83,1.76
23.38,-7.52,12.52,6.28,14.40,9.37,47.88,0.63,47.83,1.69
23.39,-7.81,12.68,4.87,14.40,9.36,47.87,0.71,47.82,1.61
23.40,-7.08,12.28,8.24,14.40,9.36,47.86,0.66,47.82,1.71
23.40,-6.76,12.09,8.51,14.40,9.36,47.88,0.65,47.84,1.66
23.42,-8.22,12.89,6.55,14.40,9.36,47.88,0.66,47.82,1.55
23.42,-7.59,12.58,8.54,14.28,9.35,47.86,0.70,47.83,1.58
23.44,-7.15,12.33,6.41,14.28,9.34,47.87,0.66,47.83,1.64
23.44,-6.25,11.83,5.60,14.28,9.34,47.88,0.62,47.83,1.52
23.46,-6.93,12.19,8.50,14.28,9.34,47.89,0.66,47.83,1.62
23.47,-7.64,12.57,8.60,14.28,9.34,47.87,0.63,47.82,1.73
23.48,-7.29,12.38,6.07,14.28,9.34,47.87,0.69,47.83,1.64
23.48,-6.92,12.16,4.87,14.28,9.34,47.88,0.64,47.83,1.61
23.49,-6.56,11.95,6.66,14.28,9.32,47.88,0.58,47.83,1.64
23.50,-6.95,12.15,6.80,14.28,9.31,47.86,0.67,47.83,1.63
23.52,-7.66,12.53,8.48,14.28,9.28,47.86,0.68,47.82,1.67
23.52,-7.00,12.19,7.36,14.16,9.25,47.88,0.67,47.82,1.64
23.53,-7.67,12.56,5.41,14.16,9.21,47.88,0.66,47.84,1.59
23.54,-6.79,12.07,5.22,14.16,9.18,47.88,0.60,47.84,1.58
23.56,-6.47,11.88,5.93,14.16,9.16,47.87,0.64,47.83,1.55
23.56,-7.10,12.21,6.72,14.16,9.16,47.87,0.69,47.82,1.61
23.58,-7.17,12.24,7.50,14.16,9.14,47.87,0.62,47.83,1.60
23.59,-7.10,12.19,6.24,14.16,9.11,47.87,0.66,47.82,1.58
23.59,-6.70,11.96,7.85,14.16,9.09,47.88,0.65,47.83,1.65
23.60,-6.76,11.99,7.01,14.16,9.07,47.87,0.61,47.83,1.56
23.62,-6.82,12.01,4.70,14.16,9.05,47.87,0.67,47.83,1.51
23.62,-6.98,12.11,7.96,14.04,9.03,47.87,0.64,47.83,1.62
23.64,-6.72,11.96,7.87,14.04,9.01,47.89,0.61,47.84,1.53
23.64,-7.02,12.12,5.11,14.04,9.01,47.87,0.68,47.83,1.50
23.66,-6.09,11.60,6.39,14.04,8.98,47.88,0.65,47.82,1.59
23.67,-6.45,11.78,8.34,14.04,8.96,47.88,0.61,47.83,1.60
23.67,-6.60,11.85,5.84,14.04,8.94,47.87,0.63,47.83,1.53
23.68,-6.28,11.66,6.00,14.04,8.92,47.88,0.64,47.83,1.56
23.69,-7.83,12.49,8.18,14.04,8.88,47.87,0.67,47.83,1.62
23.71,-6.60,11.82,7.68,14.04,8.85,47.88,0.65,47.83,1.49
23.72,-6.76,11.90,6.44,14.04,8.84,47.87,0.63,47.83,1.57
23.72,-6.66,11.86,7.65,13.92,8.84,47.88,0.59,47.84,1.56
23.73,-7.05,12.07,8.11,13.92,8.83,47.87,0.66,47.84,1.46
23.74,-7.07,12.08,7.10,13.92,8.81,47.88,0.67,47.83,1.56
23.76,-6.95,12.00,6.53,13.92,8.78,47.88,0.59,47.84,1.54
23.76,-6.49,11.74,6.75,13.92,8.76,47.87,0.63,47.82,1.53
23.77,-7.09,12.06,7.95,13.92,8.74,47.87,0.64,47.83,1.62
23.79,-6.91,11.95,7.23,13.92,8.73,47.87,0.61,47.83,1.56
23.79,-6.28,11.60,7.43,13.92,8.73,47.87,0.64,47.83,1.59
23.81,-7.41,12.20,7.15,13.92,8.71,47.88,0.62,47.83,1.58
23.82,-6.65,11.78,5.63,13.92,8.69,47.88,0.61,47.83,1.56
23.82,-7.37,12.16,6.57,13.92,8.68,47.87,0.68,47.82,1.61
23.84,-7.08,12.04,7.39,13.80,8.67,47.87,0.65,47.84,1.57
23.85,-6.68,11.80,5.22,13.80,8.67,47.88,0.60,47.84,1.48
23.85,-6.74,11.83,7.68,13.80,8.66,47.87,0.63,47.83,1.56
23.87,-7.33,12.14,9.90,13.80,8.66,47.87,0.64,47.82,1.57
23.87,-7.44,12.20,6.78,13.80,8.66,47.87,0.67,47.83,1.45
23.89,-6.39,11.61,6.16,13.80,8.65,47.87,0.63,47.83,1.54
23.90,-6.88,11.87,8.64,13.80,8.65,47.88,0.62,47.84,1.53
23.91,-7.09,11.97,6.49,13.80,8.64,47.88,0.63,47.83,1.44
23.91,-6.94,11.89,6.50,13.80,8.64,47.87,0.65,47.83,1.44
23.93,-6.57,11.68,6.53,13.80,8.63,47.87,0.62,47.84,1.47
23.93,-6.56,11.70,6.59,13.68,8.62,47.88,0.62,47.84,1.43
23.95,-6.13,11.45,6.75,13.68,8.61,47.88,0.62,47.82,1.51
23.95,-6.83,11.82,7.70,13.68,8.61,47.88,0.64,47.83,1.54
23.96,-6.79,11.79,7.89,13.68,8.61,47.87,0.58,47.83,1.50
23.97,-6.36,11.54,7.02,13.68,8.60,47.88,0.64,47.83,1.46
23.98,-7.57,12.19,5.72,13.68,8.58,47.88,0.63,47.83,1.44
23.99,-5.72,11.17,6.31,13.68,8.56,47.88,0.56,47.84,1.49
24.00,-6.14,11.39,8.87,13.68,8.55,47.88,0.61,47.83,1.60
24.01,-7.40,12.07,8.34,13.68,8.53,47.86,0.66,47.84,1.51
24.03,-7.36,12.05,6.84,13.68,8.51,47.88,0.59,47.84,1.38
24.03,-7.07,11.92,7.55,13.56,8.51,47.88,0.64,47.84,1.41
24.04,-6.82,11.77,5.05,13.56,8.49,47.88,0.63,47.85,1.37
24.05,-5.54,11.06,4.81,13.56,8.48,47.88,0.55,47.84,1.46
24.06,-5.70,11.13,7.52,13.56,8.46,47.87,0.59,47.83,1.58
24.07,-6.53,11.56,8.44,13.56,8.43,47.88,0.60,47.83,1.55
24.08,-7.21,11.93,4.48,13.56,8.41,47.88,0.62,47.84,1.40
24.10,-5.95,11.24,6.16,13.56,8.37,47.87,0.55,47.83,1.45
24.11,-5.77,11.13,5.73,13.56,8.35,47.88,0.60,47.83,1.50
24.11,-5.34,10.87,4.71,13.56,8.35,47.88,0.61,47.83,1.46
24.13,-5.95,11.18,6.08,13.56,8.31,47.87,0.60,47.82,1.48
24.13,-6.56,11.53,8.07,13.44,8.27,47.88,0.61,47.83,1.58
24.14,-6.76,11.63,5.85,13.44,8.22,47.88,0.56,47.85,1.46
24.15,-6.62,11.56,4.34,13.44,8.19,47.87,0.63,47.83,1.42
24.16,-5.88,11.13,6.61,13.44,8.17,47.87,0.61,47.83,1.50
24.18,-7.33,11.91,8.06,13.44,8.15,47.87,0.61,47.84,1.55
24.18,-7.00,11.73,7.17,13.44,8.15,47.87,0.60,47.83,1.55
24.20,-7.95,12.25,7.12,13.44,8.12,47.88,0.65,47.83,1.53
24.21,-6.86,11.66,7.14,13.44,8.10,47.87,0.62,47.83,1.46
24.22,-7.16,11.81,8.68,13.44,8.08,47.87,0.62,47.83,1.48
24.22,-7.10,11.77,7.59,13.44,8.07,47.88,0.59,47.83,1.45
24.23,-5.92,11.16,3.06,13.32,8.06,47.89,0.56,47.83,1.41
24.24,-5.57,10.95,7.12,13.32,8.03,47.87,0.60,47.83,1.51
24.26,-6.31,11.34,6.10,13.32,8.00,47.87,0.62,47.83,1.50
24.26,-6.83,11.61,4.79,13.32,8.00,47.88,0.60,47.85,1.40
24.28,-5.60,10.93,5.29,13.32,7.97,47.88,0.55,47.84,1.35
24.29,-5.47,10.84,7.64,13.32,7.95,47.88,0.53,47.84,1.44
24.29,-6.71,11.51,6.89,13.32,7.95,47.88,0.64,47.84,1.43
24.30,-6.35,11.30,4.19,13.32,7.92,47.87,0.61,47.84,1.35
24.31,-6.49,11.36,7.82,13.32,7.88,47.87,0.58,47.82,1.49
24.32,-6.14,11.16,7.32,13.32,7.86,47.89,0.55,47.85,1.41
24.34,-6.66,11.43,4.80,13.20,7.84,47.88,0.60,47.83,1.35
24.34,-6.10,11.16,6.46,13.20,7.84,47.87,0.62,47.83,1.37
24.36,-5.54,10.83,6.86,13.20,7.82,47.88,0.57,47.83,1.43
24.37,-6.18,11.17,5.37,13.20,7.80,47.88,0.57,47.83,1.44
24.38,-5.97,11.04,3.99,13.20,7.76,47.87,0.54,47.83,1.44
24.38,-5.82,10.94,5.08,13.20,7.72,47.88,0.58,47.84,1.47
24.39,-6.67,11.39,5.01,13.20,7.68,47.86,0.64,47.84,1.44
24.41,-6.38,11.22,5.50,13.20,7.64,47.87,0.59,47.83,1.45
24.42,-6.57,11.32,4.35,13.20,7.61,47.88,0.53,47.84,1.43
24.42,-6.05,11.02,6.18,13.20,7.61,47.88,0.57,47.84,1.38
24.44,-6.04,11.00,8.63,13.20,7.58,47.87,0.60,47.83,1.35
24.45,-6.37,11.21,6.68,13.08,7.56,47.88,0.63,47.83,1.48
24.45,-6.58,11.31,4.79,13.08,7.55,47.88,0.57,47.84,1.33
24.46,-5.20,10.55,3.95,13.08,7.55,47.88,0.50,47.84,1.35
24.47,-4.63,10.21,6.24,13.08,7.55,47.88,0.50,47.84,1.42
24.49,-6.60,11.27,7.54,13.08,7.55,47.87,0.58,47.83,1.39
24.49,-6.59,11.26,3.62,13.08,7.55,47.88,0.62,47.83,1.35
24.51,-5.59,10.70,6.82,13.08,7.54,47.87,0.57,47.83,1.45
24.52,-6.97,11.44,7.06,13.08,7.58,47.88,0.58,47.83,1.44
24.53,-6.13,10.97,4.47,13.08,7.58,47.89,0.54,47.84,1.36
24.54,-5.97,10.87,5.90,13.08,7.59,47.88,0.58,47.84,1.38
24.55,-6.46,11.17,7.33,12.96,7.60,47.87,0.62,47.83,1.43
24.55,-6.66,11.26,6.51,12.96,7.61,47.88,0.58,47.83,1.44
24.57,-6.22,11.02,6.64,12.96,7.62,47.87,0.51,47.83,1.42
