time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.07,-20.41,12.16,20.27,14.00,9.47,47.90,0.23,47.84,1.95
12.08,-20.50,12.21,19.15,14.00,9.42,47.90,0.21,47.83,1.86
12.09,-19.82,11.85,20.04,14.00,9.37,47.90,0.20,47.83,1.91
12.10,-19.71,11.79,17.84,14.00,9.31,47.90,0.22,47.82,1.95
12.11,-19.43,11.62,19.12,14.00,9.26,47.88,0.26,47.83,2.00
12.11,-19.49,11.65,18.47,14.00,9.20,47.88,0.26,47.83,1.95
12.13,-19.17,11.47,19.85,14.00,9.14,47.88,0.25,47.84,1.95
12.14,-19.76,11.79,20.20,14.00,9.14,47.88,0.21,47.83,1.99
12.14,-20.07,11.95,20.96,14.00,9.07,47.88,0.19,47.83,1.99
12.16,-19.93,11.88,20.12,14.00,9.01,47.90,0.21,47.82,2.09
12.17,-19.90,11.87,20.45,14.00,8.97,47.89,0.20,47.83,2.01
12.18,-19.95,11.89,18.42,14.00,8.94,47.90,0.21,47.83,1.98
12.19,-19.99,11.91,20.80,14.00,8.93,47.88,0.26,47.83,2.05
12.20,-19.77,11.79,19.32,14.00,8.90,47.89,0.25,47.82,2.00
12.21,-19.92,11.87,20.66,14.00,8.86,47.90,0.26,47.83,2.03
12.22,-19.78,11.79,17.77,14.00,8.86,47.89,0.25,47.82,1.98
12.23,-19.91,11.85,21.18,14.00,8.82,47.88,0.22,47.82,2.08
12.24,-20.62,12.24,19.91,14.00,8.79,47.91,0.23,47.82,2.04
12.24,-20.47,12.17,20.35,14.00,8.76,47.90,0.20,47.82,2.01
12.26,-20.02,11.93,17.55,14.00,8.74,47.90,0.20,47.83,1.98
12.27,-19.47,11.63,20.03,14.00,8.71,47.88,0.21,47.83,1.99
12.28,-19.82,11.81,20.14,14.00,8.68,47.89,0.21,47.81,2.06
12.29,-19.99,11.90,19.51,14.00,8.66,47.88,0.23,47.82,2.00
12.29,-19.76,11.77,19.22,14.00,8.66,47.88,0.27,47.82,1.93
12.31,-19.32,11.53,21.13,14.00,8.63,47.88,0.24,47.84,2.02
12.31,-19.37,11.55,19.68,14.00,8.61,47.87,0.22,47.83,1.95
12.33,-20.10,11.95,20.44,14.00,8.58,47.88,0.24,47.84,1.98
12.34,-19.61,11.68,18.54,14.00,8.57,47.88,0.20,47.83,1.84
12.35,-19.55,11.64,21.20,14.00,8.55,47.87,0.21,47.83,1.93
12.36,-20.40,12.10,21.07,14.00,8.54,47.87,0.24,47.82,2.05
12.37,-20.80,12.32,20.70,14.00,8.52,47.89,0.23,47.83,2.09
12.37,-20.97,12.42,20.68,14.00,8.52,47.90,0.22,47.82,2.03
12.39,-20.60,12.23,21.02,14.00,8.51,47.89,0.22,47.84,1.91
12.40,-20.37,12.11,21.32,14.00,8.51,47.87,0.20,47.84,1.90
12.40,-20.05,11.94,21.00,14.00,8.50,47.88,0.21,47.83,1.90
12.42,-20.69,12.29,19.15,14.00,8.50,47.88,0.23,47.82,1.94
12.43,-19.73,11.77,19.78,14.00,8.51,47.88,0.22,47.84,1.81
12.44,-20.31,12.09,20.15,14.00,8.51,47.87,0.25,47.83,2.01
12.44,-20.18,12.01,19.12,14.00,8.51,47.87,0.27,47.84,1.88
12.45,-19.87,11.85,19.82,14.00,8.51,47.87,0.27,47.83,1.90
12.47,-20.50,12.20,20.87,14.00,8.51,47.87,0.28,47.83,1.97
12.48,-20.78,12.35,21.08,14.00,8.51,47.88,0.28,47.82,2.07
12.49,-20.13,12.00,20.15,14.00,8.51,47.88,0.25,47.83,2.02
12.50,-19.98,11.93,19.34,14.00,8.52,47.89,0.26,47.82,2.09
12.51,-20.16,12.02,20.13,14.00,8.53,47.88,0.28,47.83,1.99
12.52,-19.96,11.91,18.37,14.00,8.54,47.88,0.26,47.82,2.04
12.53,-19.50,11.66,19.09,14.00,8.56,47.89,0.25,47.82,1.98
12.53,-19.79,11.82,19.01,14.00,8.56,47.87,0.22,47.83,1.95
12.55,-19.57,11.69,19.69,14.00,8.57,47.87,0.21,47.83,1.93
12.56,-19.91,11.87,20.22,14.00,8.58,47.87,0.23,47.82,2.02
12.56,-19.70,11.76,19.70,14.00,8.59,47.88,0.24,47.83,1.97
12.58,-19.86,11.85,19.45,14.00,8.60,47.88,0.25,47.83,2.00
12.59,-19.61,11.71,20.54,14.00,8.61,47.87,0.28,47.84,1.95
12.60,-20.15,12.00,21.11,14.00,8.60,47.88,0.26,47.82,2.16
12.61,-20.18,12.02,19.74,14.00,8.60,47.89,0.26,47.83,2.03
12.61,-19.63,11.72,20.13,14.00,8.60,47.89,0.27,47.81,2.07
12.63,-19.82,11.82,20.81,14.00,8.61,47.90,0.21,47.82,2.06
12.64,-19.99,11.92,19.05,14.00,8.62,47.90,0.21,47.83,2.04
12.65,-20.17,12.01,19.85,14.00,8.62,47.90,0.22,47.82,2.03
12.66,-20.32,12.10,21.07,14.00,8.63,47.89,0.19,47.82,1.94
12.67,-20.93,12.43,20.91,14.00,8.63,47.88,0.20,47.83,1.85
12.68,-21.10,12.53,20.29,14.00,8.64,47.88,0.23,47.83,1.96
12.68,-20.36,12.14,21.08,14.00,8.64,47.88,0.20,47.83,1.99
12.70,-20.78,12.37,21.02,14.00,8.66,47.90,0.23,47.83,2.11
12.71,-20.71,12.34,20.98,14.00,8.68,47.90,0.26,47.82,2.10
12.72,-19.92,11.91,19.72,14.00,8.70,47.90,0.21,47.82,2.06
12.73,-19.87,11.88,19.99,14.00,8.72,47.90,0.20,47.83,2.04
12.74,-19.87,11.88,19.04,14.00,8.74,47.89,0.22,47.83,2.02
12.75,-19.63,11.75,19.69,14.00,8.77,47.90,0.22,47.83,2.06
12.76,-19.75,11.81,18.58,14.00,8.79,47.89,0.25,47.82,2.03
12.76,-20.00,11.94,21.27,14.00,8.79,47.88,0.29,47.82,2.10
12.78,-19.83,11.85,20.45,14.00,8.82,47.90,0.27,47.82,2.07
12.79,-20.27,12.09,21.09,14.00,8.84,47.88,0.28,47.85,1.89
12.80,-20.31,12.12,19.20,14.00,8.87,47.88,0.28,47.84,1.85
12.81,-20.15,12.03,21.30,14.00,8.90,47.89,0.25,47.84,1.89
12.82,-19.74,11.81,19.79,14.00,8.94,47.88,0.25,47.84,1.84
12.83,-19.90,11.89,16.63,14.00,8.98,47.90,0.23,47.84,1.79
12.83,-18.93,11.36,18.37,14.00,9.02,47.88,0.22,47.82,2.00
12.84,-19.08,11.42,19.62,14.00,9.02,47.87,0.26,47.82,1.99
12.86,-20.04,11.94,23.29,14.00,9.04,47.89,0.26,47.83,2.14
12.87,-20.77,12.35,19.46,14.00,9.06,47.89,0.28,47.84,1.81
12.88,-21.14,12.56,21.12,14.00,9.08,47.88,0.28,47.85,1.88
12.89,-20.47,12.20,18.37,14.00,9.11,47.89,0.26,47.84,1.79
12.90,-19.65,11.76,19.27,14.00,9.15,47.88,0.28,47.84,1.96
12.91,-19.69,11.78,17.77,14.00,9.18,47.88,0.30,47.83,1.97
12.91,-19.15,11.48,19.57,14.00,9.18,47.88,0.22,47.84,2.03
12.93,-19.66,11.75,18.88,14.00,9.20,47.88,0.19,47.83,1.99
12.94,-18.81,11.27,16.52,14.00,9.20,47.88,0.24,47.83,1.76
12.95,-18.85,11.28,21.40,14.00,9.21,47.89,0.25,47.85,1.88
12.96,-19.28,11.51,16.76,14.00,9.22,47.89,0.24,47.82,1.92
12.97,-19.62,11.68,21.96,14.00,9.23,47.90,0.21,47.84,1.94
12.98,-18.92,11.30,17.32,14.00,9.24,47.88,0.23,47.82,1.93
12.99,-19.51,11.61,22.62,14.00,9.25,47.89,0.28,47.83,2.10
12.99,-20.64,12.23,21.83,14.00,9.25,47.88,0.27,47.84,1.88
13.01,-21.36,12.63,21.44,14.00,9.26,47.88,0.25,47.83,2.04
13.02,-20.75,12.31,19.89,14.00,9.27,47.89,0.24,47.83,2.04
13.03,-20.20,12.01,20.47,14.00,9.28,47.89,0.23,47.82,2.06
13.04,-20.32,12.08,20.77,14.00,9.31,47.89,0.24,47.82,2.10
13.05,-20.33,12.09,20.69,14.00,9.33,47.90,0.25,47.83,2.04
13.06,-20.16,12.00,19.76,14.00,9.36,47.88,0.26,47.83,2.04
13.07,-19.71,11.75,18.33,14.00,9.40,47.88,0.27,47.83,1.97
13.08,-19.59,11.68,21.00,14.00,9.40,47.89,0.28,47.82,2.05
13.08,-19.89,11.85,20.33,14.00,9.44,47.89,0.24,47.82,2.09
13.10,-20.49,12.18,19.05,14.00,9.45,47.89,0.26,47.83,2.07
13.11,-20.60,12.24,19.55,14.00,9.45,47.89,0.28,47.82,2.06
13.12,-20.14,11.99,20.73,14.00,9.47,47.89,0.23,47.83,2.09
13.13,-20.26,12.06,20.88,14.00,9.51,47.90,0.23,47.84,1.93
13.14,-20.17,12.02,21.16,14.00,9.57,47.89,0.25,47.83,1.90
13.15,-20.32,12.10,20.20,14.00,9.62,47.88,0.22,47.84,1.84
13.15,-19.93,11.89,20.82,14.00,9.62,47.87,0.21,47.84,1.93
13.17,-20.43,12.17,19.90,14.00,9.67,47.89,0.23,47.83,1.93
13.18,-19.61,11.72,20.43,14.00,9.73,47.88,0.20,47.83,2.00
13.19,-20.23,12.06,19.78,14.00,9.78,47.89,0.21,47.83,1.97
13.19,-20.41,12.15,21.44,14.00,9.83,47.89,0.23,47.82,2.05
13.21,-20.29,12.09,20.20,14.00,9.87,47.89,0.23,47.82,2.07
13.22,-20.24,12.07,20.11,14.00,9.89,47.90,0.23,47.81,2.06
13.23,-19.81,11.83,18.63,14.00,9.92,47.88,0.24,47.82,1.96
13.23,-19.56,11.70,20.93,14.00,9.92,47.87,0.25,47.83,2.08
13.25,-20.11,11.99,20.06,14.00,9.95,47.90,0.26,47.82,2.07
13.26,-19.61,11.72,18.41,14.00,9.96,47.88,0.26,47.83,1.98
13.27,-19.64,11.73,21.41,14.00,9.96,47.89,0.23,47.82,2.12
13.27,-19.65,11.74,18.53,14.00,9.93,47.89,0.22,47.82,1.97
13.29,-19.96,11.89,21.97,14.00,9.89,47.88,0.21,47.81,2.06
13.30,-20.72,12.31,23.12,14.00,9.85,47.89,0.20,47.83,1.97
13.30,-21.41,12.70,20.55,14.00,9.85,47.87,0.23,47.83,1.90
13.32,-20.69,12.32,19.04,14.00,9.79,47.88,0.26,47.84,1.83
13.33,-19.88,11.89,18.64,14.00,9.79,47.90,0.24,47.83,1.80
13.33,-19.98,11.94,18.90,14.00,9.78,47.89,0.24,47.84,1.80
13.35,-19.67,11.77,19.34,14.00,9.77,47.89,0.19,47.84,1.86
13.36,-19.49,11.67,19.29,14.00,9.74,47.90,0.21,47.84,1.87
13.37,-19.35,11.59,19.26,14.00,9.70,47.89,0.25,47.83,1.95
13.38,-19.28,11.54,19.28,14.00,9.66,47.90,0.25,47.83,1.98
13.38,-19.11,11.44,19.05,14.00,9.66,47.88,0.23,47.82,2.00
13.40,-19.36,11.57,20.28,14.00,9.62,47.88,0.22,47.82,2.01
13.41,-19.79,11.80,19.97,14.00,9.57,47.90,0.21,47.82,2.05
13.42,-20.01,11.92,19.39,14.00,9.53,47.88,0.23,47.83,1.97
13.43,-19.59,11.69,20.86,14.00,9.48,47.88,0.27,47.81,2.06
13.44,-19.92,11.86,19.91,14.00,9.41,47.88,0.27,47.83,2.04
13.45,-20.43,12.15,20.06,14.00,9.38,47.89,0.28,47.82,2.08
13.46,-20.56,12.21,19.38,14.00,9.38,47.88,0.28,47.83,2.01
13.46,-19.90,11.85,21.17,14.00,9.38,47.89,0.23,47.82,2.08
13.48,-19.82,11.81,19.83,14.00,9.41,47.89,0.24,47.83,2.00
13.49,-20.19,12.01,20.80,14.00,9.43,47.89,0.23,47.83,1.88
13.50,-20.35,12.10,20.59,14.00,9.46,47.88,0.22,47.83,1.82
13.51,-20.67,12.28,20.05,14.00,9.49,47.88,0.25,47.84,1.85
13.52,-20.24,12.05,20.41,14.00,9.51,47.88,0.22,47.84,1.77
13.53,-20.59,12.25,19.25,14.00,9.51,47.89,0.22,47.83,1.84
13.54,-20.41,12.15,19.63,14.00,9.51,47.89,0.23,47.83,1.78
13.54,-20.12,11.99,18.55,14.00,9.51,47.89,0.20,47.84,1.78
13.56,-19.65,11.74,20.09,14.00,9.51,47.89,0.20,47.83,1.89
13.57,-20.09,11.97,19.55,14.00,9.52,47.89,0.23,47.84,1.81
13.58,-19.64,11.73,19.91,14.00,9.53,47.89,0.24,47.84,1.86
13.59,-19.61,11.71,20.40,14.00,9.53,47.89,0.26,47.84,1.82
13.60,-20.24,12.05,20.29,14.00,9.53,47.87,0.28,47.85,1.80
13.61,-20.26,12.06,20.65,14.00,9.53,47.87,0.26,47.84,1.89
13.61,-20.38,12.13,21.65,14.00,9.53,47.87,0.27,47.83,2.02
13.63,-20.75,12.34,20.71,14.00,9.52,47.88,0.30,47.82,1.98
13.64,-20.54,12.23,20.62,14.00,9.52,47.88,0.28,47.83,2.04
13.65,-20.75,12.35,20.31,14.00,9.51,47.89,0.28,47.83,2.01
13.66,-20.43,12.18,20.64,14.00,9.51,47.88,0.30,47.83,1.90
13.67,-19.73,11.80,19.78,14.00,9.50,47.88,0.26,47.84,1.89
13.68,-20.09,12.00,20.52,14.00,9.48,47.88,0.26,47.85,1.82
13.69,-20.55,12.26,20.40,14.00,9.45,47.88,0.28,47.83,1.90
13.70,-20.12,12.02,20.08,14.00,9.45,47.87,0.26,47.85,1.90
13.71,-19.91,11.91,18.00,14.00,9.42,47.88,0.25,47.83,1.83
13.72,-19.63,11.75,19.18,14.00,9.38,47.89,0.24,47.84,1.83
13.73,-19.71,11.80,20.27,14.00,9.33,47.89,0.19,47.83,1.87
13.74,-19.71,11.80,18.98,14.00,9.28,47.89,0.20,47.83,1.89
13.74,-20.28,12.11,19.05,14.00,9.23,47.90,0.23,47.82,2.03
13.76,-20.01,11.96,20.61,14.00,9.18,47.89,0.22,47.82,1.97
13.77,-20.16,12.04,20.05,14.00,9.14,47.88,0.22,47.83,1.92
13.78,-20.25,12.09,19.57,14.00,9.14,47.89,0.24,47.83,1.82
13.79,-19.56,11.72,18.95,14.00,9.10,47.88,0.25,47.82,1.91
13.80,-19.49,11.67,19.75,14.00,9.06,47.89,0.26,47.84,1.88
13.81,-19.80,11.84,19.33,14.00,9.02,47.89,0.26,47.82,1.90
13.82,-19.42,11.63,21.46,14.00,8.98,47.89,0.21,47.84,1.80
13.83,-20.39,12.15,19.22,14.00,8.93,47.88,0.23,47.83,1.81
13.84,-20.09,12.00,20.45,14.00,8.89,47.88,0.20,47.84,1.82
13.85,-20.35,12.14,21.48,14.00,8.86,47.88,0.21,47.84,2.05
13.85,-20.84,12.41,20.35,14.00,8.86,47.89,0.23,47.82,2.04
13.87,-20.16,12.05,18.55,14.00,8.83,47.88,0.21,47.83,2.00
13.88,-19.81,11.85,20.14,14.00,8.82,47.89,0.20,47.83,1.89
13.88,-19.69,11.79,20.91,14.00,8.80,47.89,0.23,47.82,2.09
13.90,-19.37,11.61,18.13,14.00,8.79,47.87,0.24,47.83,1.93
13.91,-18.87,11.33,19.19,14.00,8.77,47.88,0.25,47.84,1.83
13.92,-20.09,11.99,20.67,14.00,8.76,47.87,0.27,47.84,1.90
13.93,-20.08,11.98,20.73,14.00,8.76,47.88,0.22,47.83,1.97
13.93,-20.43,12.17,20.55,14.00,8.76,47.88,0.22,47.82,2.02
13.94,-20.36,12.14,21.85,14.00,8.76,47.88,0.24,47.81,2.10
13.96,-20.43,12.18,20.50,14.00,8.77,47.89,0.21,47.82,2.09
13.97,-20.39,12.17,20.45,14.00,8.78,47.90,0.24,47.82,2.12
13.98,-20.26,12.10,19.19,14.00,8.80,47.89,0.24,47.83,2.04
13.99,-19.71,11.80,20.90,14.00,8.82,47.89,0.19,47.83,2.05
14.00,-20.04,11.98,20.94,14.00,8.84,47.89,0.19,47.83,1.86
14.01,-20.50,12.24,20.30,14.00,8.84,47.89,0.22,47.84,1.90
14.02,-19.95,11.94,20.03,14.00,8.87,47.88,0.20,47.84,1.82
14.03,-19.79,11.85,18.78,14.00,8.89,47.88,0.22,47.84,1.85
14.03,-19.77,11.84,20.65,14.00,8.92,47.87,0.27,47.84,1.80
14.04,-19.72,11.81,20.85,14.00,8.94,47.88,0.26,47.85,1.96
14.06,-20.15,12.04,20.24,14.00,8.95,47.87,0.28,47.83,1.88
14.07,-20.60,12.29,20.46,14.00,8.96,47.87,0.29,47.83,1.96
14.08,-19.94,11.93,19.48,14.00,8.98,47.88,0.27,47.84,1.83
14.09,-19.25,11.55,17.19,14.00,8.98,47.89,0.25,47.85,1.82
14.10,-19.05,11.43,19.60,14.00,8.99,47.90,0.20,47.83,1.99
14.11,-19.87,11.87,21.04,14.00,9.00,47.90,0.22,47.83,1.98
14.12,-21.03,12.51,24.34,14.00,9.01,47.90,0.22,47.81,2.22
14.13,-21.02,12.51,20.08,14.00,9.02,47.89,0.21,47.82,2.05
14.13,-20.30,12.14,18.67,14.00,9.03,47.90,0.21,47.83,1.99
14.15,-20.02,11.99,19.91,14.00,9.06,47.89,0.23,47.82,2.01
14.16,-20.14,12.05,20.11,14.00,9.08,47.88,0.20,47.82,2.02
14.16,-20.42,12.21,19.39,14.00,9.08,47.89,0.21,47.83,2.01
14.18,-20.09,12.03,19.29,14.00,9.09,47.88,0.23,47.82,1.95
14.19,-19.50,11.70,19.15,14.00,9.08,47.87,0.23,47.83,1.91
14.20,-19.35,11.62,19.35,14.00,9.06,47.88,0.27,47.84,1.77
14.21,-19.46,11.67,19.26,14.00,9.06,47.88,0.27,47.84,1.81
14.22,-19.14,11.49,19.36,14.00,9.05,47.89,0.19,47.83,1.82
14.23,-18.89,11.35,17.65,14.00,9.03,47.90,0.20,47.82,1.97
14.24,-19.49,11.66,20.80,14.00,9.01,47.89,0.26,47.81,2.06
14.24,-19.94,11.90,21.94,14.00,9.01,47.88,0.25,47.85,1.90
14.26,-20.42,12.17,21.41,14.00,9.00,47.87,0.27,47.84,1.93
14.27,-20.92,12.45,20.36,14.00,8.99,47.87,0.28,47.84,1.94
14.28,-20.10,12.01,20.65,14.00,9.00,47.87,0.27,47.82,2.01
14.29,-20.40,12.17,19.31,14.00,9.02,47.88,0.28,47.83,2.01
14.30,-20.24,12.09,20.00,14.00,9.03,47.87,0.29,47.82,2.02
14.31,-19.55,11.71,20.30,14.00,9.05,47.87,0.26,47.82,2.04
14.31,-20.16,12.05,20.45,14.00,9.08,47.89,0.27,47.82,2.09
14.33,-20.23,12.09,20.14,14.00,9.08,47.89,0.27,47.83,2.05
14.34,-20.31,12.13,19.37,14.00,9.11,47.89,0.24,47.81,2.05
14.35,-20.05,11.99,19.79,14.00,9.11,47.89,0.25,47.82,2.05
14.35,-19.58,11.73,18.69,14.00,9.10,47.88,0.21,47.83,1.96
14.37,-19.60,11.74,20.07,14.00,9.11,47.88,0.22,47.83,1.97
14.38,-20.01,11.96,19.05,14.00,9.12,47.88,0.24,47.83,1.89
14.39,-19.45,11.64,19.53,14.00,9.14,47.88,0.27,47.84,1.84
14.39,-19.92,11.90,21.46,14.00,9.14,47.86,0.28,47.83,1.95
14.41,-19.89,11.89,20.43,14.00,9.15,47.87,0.30,47.83,1.99
14.42,-20.47,12.20,20.73,14.00,9.17,47.88,0.27,47.82,2.06
14.43,-20.30,12.11,20.23,14.00,9.20,47.89,0.27,47.82,2.02
14.44,-20.54,12.24,20.69,14.00,9.23,47.88,0.28,47.82,2.04
14.45,-19.91,11.90,20.47,14.00,9.26,47.90,0.23,47.82,1.94
14.45,-19.96,11.94,20.62,14.00,9.28,47.89,0.24,47.83,1.86
14.47,-20.49,12.23,21.62,14.00,9.30,47.88,0.26,47.83,1.88
14.47,-20.33,12.14,20.23,14.00,9.30,47.87,0.22,47.84,1.90
14.49,-20.14,12.04,21.30,14.00,9.30,47.87,0.22,47.83,1.90
14.50,-20.20,12.08,19.55,14.00,9.31,47.87,0.24,47.83,1.87
14.51,-20.11,12.03,20.82,14.00,9.32,47.88,0.21,47.83,2.01
14.51,-19.91,11.92,18.36,14.00,9.34,47.88,0.20,47.82,1.82
14.53,-19.90,11.91,19.45,14.00,9.35,47.88,0.22,47.83,1.92
14.54,-18.96,11.39,18.51,14.00,9.37,47.88,0.24,47.83,1.75
14.55,-19.43,11.64,23.06,14.00,9.39,47.87,0.26,47.83,1.98
14.55,-20.93,12.47,21.75,14.00,9.39,47.88,0.28,47.82,2.19
14.57,-21.44,12.76,21.19,14.00,9.40,47.89,0.25,47.83,1.92
14.58,-20.47,12.24,17.49,14.00,9.42,47.90,0.24,47.82,2.01
14.59,-19.88,11.91,18.23,14.00,9.46,47.88,0.28,47.82,2.00
14.60,-19.22,11.55,18.96,14.00,9.52,47.88,0.27,47.83,1.95
14.61,-19.82,11.87,20.95,14.00,9.56,47.88,0.28,47.83,2.00
14.62,-19.96,11.95,18.53,14.00,9.59,47.87,0.24,47.82,1.98
14.63,-19.28,11.57,20.22,14.00,9.62,47.89,0.19,47.83,1.98
14.63,-19.24,11.55,18.77,14.00,9.62,47.87,0.22,47.83,1.93
14.65,-19.79,11.84,21.22,14.00,9.65,47.87,0.23,47.82,1.95
14.66,-19.89,11.89,20.02,14.00,9.68,47.89,0.25,47.82,2.01
14.67,-19.91,11.90,21.11,14.00,9.68,47.89,0.28,47.82,2.08
14.68,-19.53,11.70,17.93,14.00,9.68,47.87,0.26,47.83,1.86
14.69,-19.47,11.66,21.40,14.00,9.68,47.88,0.23,47.83,1.97
14.70,-20.24,12.07,19.02,14.00,9.67,47.87,0.23,47.82,1.95
14.70,-19.44,11.64,18.71,14.00,9.67,47.88,0.20,47.84,1.84
14.72,-19.22,11.51,20.13,14.00,9.65,47.89,0.23,47.83,1.82
14.73,-20.32,12.11,20.40,14.00,9.63,47.86,0.25,47.83,1.96
14.74,-20.05,11.97,19.85,14.00,9.62,47.88,0.25,47.81,1.98
14.74,-20.18,12.04,19.85,14.00,9.61,47.88,0.26,47.83,1.90
14.76,-20.12,12.00,20.62,14.00,9.60,47.88,0.27,47.82,2.01
14.77,-19.89,11.88,19.86,14.00,9.60,47.87,0.26,47.83,1.96
14.78,-19.73,11.79,20.31,14.00,9.58,47.88,0.26,47.83,1.98
14.79,-19.96,11.91,18.75,14.00,9.58,47.88,0.25,47.84,1.91
14.80,-19.59,11.71,18.33,14.00,9.55,47.88,0.21,47.83,1.81
14.81,-19.65,11.73,18.97,14.00,9.52,47.89,0.22,47.84,1.76
14.81,-19.47,11.63,19.86,14.00,9.50,47.88,0.24,47.84,1.79
14.83,-19.43,11.61,18.89,14.00,9.49,47.89,0.27,47.84,1.88
14.84,-19.77,11.79,19.38,14.00,9.47,47.89,0.29,47.83,1.96
14.85,-19.17,11.48,18.57,14.00,9.44,47.89,0.22,47.82,1.99
14.86,-19.65,11.71,21.40,14.00,9.43,47.91,0.19,47.82,2.03
14.86,-20.50,12.18,20.82,14.00,9.43,47.89,0.22,47.84,1.83
14.88,-20.41,12.13,21.25,14.00,9.42,47.88,0.18,47.84,1.92
14.89,-20.53,12.20,21.36,14.00,9.43,47.89,0.20,47.82,2.00
14.90,-20.78,12.34,20.85,14.00,9.45,47.89,0.23,47.81,2.13
14.91,-20.38,12.13,20.00,14.00,9.48,47.90,0.20,47.83,2.04
14.92,-20.35,12.12,19.20,14.00,9.51,47.89,0.22,47.81,2.05
14.93,-20.32,12.11,20.24,14.00,9.53,47.89,0.23,47.83,2.02
14.94,-20.42,12.16,20.19,14.00,9.55,47.89,0.20,47.81,2.09
14.95,-20.18,12.03,20.24,14.00,9.55,47.89,0.20,47.81,2.03
14.96,-20.48,12.20,18.95,14.00,9.55,47.91,0.22,47.82,2.01
14.96,-20.00,11.94,20.70,14.00,9.54,47.90,0.20,47.83,1.94
14.98,-20.66,12.31,19.72,14.00,9.53,47.90,0.21,47.84,1.86
14.99,-20.35,12.13,19.71,14.00,9.52,47.89,0.24,47.83,1.88
15.00,-19.45,11.65,17.26,14.00,9.51,47.90,0.23,47.82,1.99
15.01,-19.18,11.49,19.54,14.00,9.50,47.89,0.27,47.81,2.03
15.02,-20.46,12.19,19.24,14.00,9.49,47.89,0.30,47.82,2.08
15.03,-19.76,11.81,18.91,14.00,9.49,47.89,0.25,47.82,1.97
15.04,-19.27,11.54,18.95,14.00,9.48,47.89,0.23,47.81,1.99
15.05,-19.37,11.59,20.68,14.00,9.45,47.89,0.20,47.81,2.03
15.06,-19.99,11.92,20.13,14.00,9.43,47.89,0.20,47.81,2.03
15.07,-20.11,11.99,20.78,14.00,9.40,47.89,0.23,47.82,2.03
15.08,-19.67,11.74,19.50,14.00,9.38,47.89,0.24,47.82,2.07
15.09,-20.13,11.99,20.79,14.00,9.33,47.90,0.26,47.82,2.05
15.10,-20.47,12.18,20.09,14.00,9.28,47.89,0.27,47.83,1.94
15.10,-20.28,12.08,19.93,14.00,9.28,47.89,0.27,47.84,1.88
15.12,-19.86,11.85,19.28,14.00,9.23,47.89,0.26,47.82,1.94
15.13,-19.62,11.72,20.38,14.00,9.18,47.90,0.28,47.84,1.94
15.14,-19.87,11.85,19.28,14.00,9.14,47.89,0.24,47.83,1.94
15.15,-20.21,12.04,19.12,14.00,9.11,47.90,0.23,47.83,1.92
15.16,-19.40,11.60,19.12,14.00,9.07,47.90,0.21,47.82,2.00
15.17,-19.46,11.63,21.18,14.00,9.02,47.90,0.19,47.83,1.94
15.18,-20.24,12.06,22.06,14.00,9.02,47.90,0.20,47.83,1.99
15.19,-21.23,12.60,21.51,14.00,8.98,47.88,0.22,47.82,2.05
15.20,-20.44,12.18,21.15,14.00,8.94,47.90,0.20,47.83,2.13
15.21,-20.72,12.34,22.01,14.00,8.91,47.91,0.21,47.83,1.97
15.22,-20.61,12.29,19.74,14.00,8.90,47.90,0.25,47.84,1.88
15.23,-19.81,11.85,19.41,14.00,8.89,47.91,0.21,47.84,1.83
15.24,-19.51,11.69,19.04,14.00,8.88,47.91,0.20,47.83,1.99
15.25,-20.32,12.13,20.24,14.00,8.87,47.90,0.23,47.83,1.93
15.25,-19.99,11.95,20.18,14.00,8.87,47.90,0.22,47.83,1.89
15.27,-20.42,12.19,19.93,14.00,8.86,47.90,0.22,47.84,1.82
15.28,-19.91,11.91,20.71,14.00,8.85,47.88,0.24,47.83,1.85
15.29,-19.81,11.85,20.89,14.00,8.83,47.88,0.24,47.84,1.93
15.30,-20.09,12.01,21.18,14.00,8.81,47.88,0.24,47.84,2.02
15.31,-20.34,12.15,20.21,14.00,8.80,47.88,0.27,47.82,1.99
15.32,-19.86,11.89,19.95,14.00,8.79,47.88,0.26,47.82,2.03
15.33,-19.59,11.74,18.93,14.00,8.77,47.87,0.27,47.84,1.90
15.34,-19.98,11.95,18.78,14.00,8.77,47.89,0.26,47.84,1.89
15.35,-18.31,11.03,15.10,14.00,8.76,47.89,0.21,47.83,1.85
15.36,-18.01,10.85,19.24,14.00,8.74,47.88,0.28,47.84,1.85
15.37,-19.36,11.57,23.14,14.00,8.72,47.88,0.22,47.81,2.12
15.38,-21.57,12.77,22.59,14.00,8.68,47.88,0.26,47.84,1.96
15.39,-21.41,12.70,20.76,14.00,8.65,47.87,0.29,47.84,1.96
15.40,-20.32,12.12,17.84,14.00,8.65,47.88,0.27,47.85,1.85
15.41,-19.55,11.70,20.11,14.00,8.63,47.88,0.26,47.83,1.86
15.41,-20.03,11.96,19.86,14.00,8.63,47.87,0.27,47.84,1.88
15.43,-19.96,11.92,18.62,14.00,8.62,47.89,0.24,47.84,1.84
15.44,-19.79,11.83,18.43,14.00,8.59,47.91,0.21,47.83,1.90
15.45,-19.57,11.70,18.52,14.00,8.57,47.88,0.22,47.82,1.99
15.46,-19.19,11.48,20.36,14.00,8.55,47.88,0.26,47.81,2.06
