time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.69,-27.31,2.79,26.72,3.63,2.54,47.91,-0.08,47.86,0.46
21.70,-27.09,2.67,25.88,3.63,2.54,47.92,-0.09,47.85,0.47
21.71,-26.70,2.46,26.65,3.63,2.57,47.91,-0.07,47.85,0.48
21.72,-26.68,2.44,27.99,3.63,2.59,47.91,-0.06,47.86,0.45
21.73,-27.01,2.62,28.16,3.63,2.59,47.90,-0.08,47.86,0.43
21.74,-27.24,2.74,26.94,3.63,2.58,47.90,-0.08,47.86,0.40
21.75,-27.10,2.66,26.97,3.63,2.58,47.90,-0.07,47.86,0.34
21.76,-27.06,2.64,27.10,3.63,2.57,47.90,-0.08,47.86,0.35
21.77,-27.16,2.70,26.63,3.63,2.57,47.91,-0.09,47.86,0.35
21.78,-26.72,2.56,27.10,3.60,2.57,47.91,-0.06,47.86,0.35
21.79,-26.89,2.65,26.86,3.60,2.57,47.91,-0.06,47.86,0.39
21.80,-26.67,2.53,26.28,3.60,2.56,47.90,-0.08,47.86,0.41
21.81,-26.65,2.52,25.92,3.60,2.55,47.90,-0.07,47.86,0.37
21.82,-26.43,2.39,26.59,3.60,2.54,47.91,-0.07,47.86,0.39
21.83,-26.82,2.60,26.08,3.60,2.53,47.91,-0.06,47.86,0.39
21.84,-26.74,2.56,27.48,3.60,2.51,47.91,-0.08,47.85,0.42
21.85,-26.77,2.57,26.99,3.60,2.51,47.91,-0.09,47.85,0.45
21.86,-26.59,2.47,25.83,3.60,2.50,47.91,-0.07,47.86,0.45
21.87,-26.82,2.60,26.71,3.60,2.49,47.90,-0.05,47.86,0.47
21.88,-26.00,2.25,27.33,3.57,2.47,47.91,-0.07,47.86,0.46
21.89,-26.30,2.41,27.03,3.57,2.45,47.90,-0.08,47.86,0.47
21.90,-26.50,2.52,27.45,3.57,2.42,47.91,-0.08,47.86,0.46
21.91,-26.99,2.78,28.23,3.57,2.39,47.90,-0.07,47.86,0.39
21.92,-26.74,2.65,26.47,3.57,2.38,47.91,-0.07,47.86,0.38
21.93,-26.84,2.70,25.24,3.57,2.38,47.90,-0.08,47.86,0.36
21.94,-26.41,2.47,25.42,3.57,2.37,47.90,-0.08,47.86,0.44
21.95,-26.14,2.32,25.18,3.57,2.37,47.91,-0.06,47.86,0.43
21.96,-26.28,2.38,26.76,3.57,2.37,47.90,-0.06,47.86,0.48
21.97,-26.61,2.56,27.89,3.57,2.35,47.91,-0.07,47.86,0.47
21.98,-26.54,2.64,26.89,3.55,2.31,47.91,-0.08,47.85,0.42
21.99,-26.67,2.71,26.07,3.55,2.30,47.91,-0.08,47.86,0.40
22.00,-26.66,2.70,25.75,3.55,2.29,47.91,-0.07,47.85,0.43
22.01,-26.63,2.68,24.15,3.55,2.29,47.90,-0.06,47.86,0.46
22.02,-26.03,2.35,24.86,3.55,2.29,47.90,-0.05,47.86,0.33
22.03,-25.70,2.16,26.56,3.55,2.28,47.89,-0.05,47.86,0.32
22.04,-26.11,2.38,28.38,3.55,2.26,47.91,-0.07,47.86,0.43
22.05,-26.66,2.68,27.80,3.55,2.25,47.90,-0.07,47.85,0.49
22.06,-26.77,2.73,27.04,3.55,2.24,47.90,-0.08,47.86,0.46
22.07,-26.58,2.63,25.43,3.55,2.24,47.90,-0.06,47.86,0.46
22.08,-26.21,2.54,25.31,3.52,2.24,47.91,-0.06,47.86,0.44
22.09,-26.15,2.50,25.88,3.52,2.25,47.91,-0.05,47.86,0.40
22.10,-26.22,2.54,26.32,3.52,2.26,47.91,-0.07,47.86,0.38
22.11,-26.00,2.42,26.24,3.52,2.27,47.90,-0.07,47.86,0.38
22.12,-26.18,2.52,26.13,3.52,2.29,47.90,-0.08,47.86,0.37
22.13,-25.99,2.41,25.53,3.52,2.31,47.90,-0.07,47.86,0.31
22.14,-26.29,2.57,26.65,3.52,2.33,47.91,-0.06,47.86,0.32
22.15,-26.24,2.54,27.02,3.52,2.34,47.90,-0.06,47.86,0.33
22.16,-26.42,2.64,26.53,3.52,2.34,47.90,-0.06,47.86,0.34
22.17,-26.20,2.52,25.59,3.52,2.35,47.89,-0.07,47.86,0.30
22.18,-26.06,2.55,25.54,3.52,2.38,47.91,-0.07,47.86,0.41
22.19,-25.39,2.18,25.02,3.49,2.41,47.90,-0.07,47.86,0.43
22.20,-25.69,2.34,25.54,3.49,2.44,47.90,-0.08,47.86,0.43
22.21,-25.57,2.27,26.62,3.49,2.45,47.90,-0.07,47.86,0.47
22.22,-26.11,2.56,26.65,3.49,2.45,47.90,-0.07,47.84,0.48
22.23,-26.17,2.59,26.10,3.49,2.46,47.90,-0.06,47.86,0.46
22.24,-25.92,2.46,24.76,3.49,2.46,47.90,-0.05,47.86,0.45
22.25,-25.54,2.24,24.94,3.49,2.48,47.90,-0.06,47.85,0.35
22.26,-25.81,2.39,26.07,3.49,2.50,47.90,-0.06,47.86,0.31
22.27,-25.82,2.39,26.14,3.49,2.51,47.92,-0.07,47.86,0.33
22.28,-26.11,2.66,26.21,3.49,2.52,47.91,-0.07,47.86,0.32
22.29,-25.97,2.58,26.37,3.47,2.51,47.91,-0.07,47.86,0.31
22.30,-25.74,2.45,24.90,3.47,2.50,47.90,-0.07,47.86,0.40
22.31,-25.69,2.42,25.98,3.47,2.50,47.91,-0.07,47.85,0.43
22.32,-25.73,2.44,26.29,3.47,2.50,47.91,-0.07,47.86,0.43
22.33,-25.73,2.44,25.50,3.47,2.48,47.91,-0.07,47.86,0.45
22.34,-26.00,2.59,25.00,3.47,2.46,47.91,-0.08,47.85,0.45
22.35,-25.86,2.51,24.91,3.47,2.43,47.89,-0.07,47.86,0.32
22.36,-25.28,2.18,23.52,3.47,2.42,47.90,-0.06,47.86,0.39
22.37,-25.17,2.11,27.15,3.47,2.41,47.90,-0.06,47.86,0.42
22.38,-25.59,2.33,28.98,3.47,2.39,47.91,-0.07,47.86,0.39
22.39,-26.18,2.77,28.27,3.44,2.39,47.91,-0.08,47.86,0.41
22.40,-26.67,3.04,26.00,3.44,2.37,47.90,-0.07,47.86,0.44
22.41,-25.88,2.62,23.56,3.44,2.35,47.90,-0.05,47.86,0.30
22.42,-25.45,2.38,24.39,3.44,2.36,47.90,-0.05,47.86,0.42
22.43,-25.26,2.27,25.75,3.44,2.37,47.89,-0.05,47.86,0.42
22.44,-25.31,2.30,25.46,3.44,2.37,47.91,-0.05,47.85,0.43
22.45,-25.65,2.48,26.01,3.44,2.36,47.90,-0.05,47.86,0.40
22.46,-25.58,2.44,26.55,3.44,2.35,47.90,-0.06,47.86,0.36
22.47,-25.96,2.64,26.00,3.44,2.35,47.91,-0.06,47.86,0.38
22.48,-25.95,2.64,25.19,3.44,2.34,47.91,-0.05,47.86,0.31
22.49,-25.44,2.47,25.78,3.41,2.34,47.91,-0.05,47.87,0.30
22.50,-25.52,2.51,25.05,3.41,2.34,47.91,-0.05,47.87,0.42
22.51,-25.05,2.25,25.21,3.41,2.33,47.91,-0.05,47.87,0.45
22.52,-25.25,2.36,25.48,3.41,2.33,47.91,-0.05,47.85,0.37
22.53,-25.54,2.51,25.76,3.41,2.32,47.91,-0.06,47.86,0.36
22.54,-25.61,2.55,25.77,3.41,2.33,47.90,-0.05,47.86,0.31
22.55,-25.21,2.33,25.16,3.41,2.33,47.90,-0.05,47.86,0.34
22.56,-25.31,2.39,25.19,3.41,2.32,47.90,-0.05,47.86,0.44
22.57,-25.23,2.34,24.62,3.41,2.32,47.90,-0.06,47.86,0.42
22.58,-25.03,2.23,24.90,3.41,2.31,47.90,-0.05,47.87,0.34
22.59,-25.11,2.38,24.29,3.39,2.31,47.90,-0.06,47.86,0.32
22.60,-25.03,2.33,24.74,3.39,2.31,47.91,-0.06,47.86,0.41
22.61,-24.55,2.06,24.66,3.39,2.30,47.89,-0.06,47.85,0.38
22.62,-25.12,2.36,25.93,3.39,2.27,47.91,-0.07,47.86,0.34
22.63,-25.42,2.53,26.53,3.39,2.27,47.91,-0.08,47.86,0.36
22.64,-25.50,2.57,25.91,3.39,2.25,47.91,-0.07,47.86,0.33
22.65,-25.48,2.56,25.92,3.39,2.24,47.90,-0.07,47.86,0.30
22.66,-25.31,2.47,25.08,3.39,2.23,47.90,-0.07,47.87,0.37
22.67,-24.97,2.28,24.99,3.39,2.23,47.90,-0.06,47.85,0.45
22.68,-24.61,2.08,24.88,3.39,2.23,47.91,-0.06,47.86,0.34
22.69,-24.99,2.40,25.12,3.39,2.23,47.90,-0.05,47.86,0.38
22.70,-25.12,2.46,25.64,3.36,2.23,47.91,-0.05,47.86,0.34
22.71,-25.24,2.53,25.67,3.36,2.22,47.90,-0.05,47.87,0.36
22.72,-25.15,2.48,25.28,3.36,2.22,47.90,-0.05,47.86,0.42
22.73,-24.95,2.36,24.90,3.36,2.21,47.90,-0.06,47.85,0.44
22.74,-25.17,2.48,25.07,3.36,2.21,47.91,-0.07,47.86,0.36
22.75,-24.90,2.33,24.13,3.36,2.21,47.90,-0.06,47.86,0.29
22.76,-25.02,2.40,24.54,3.36,2.21,47.91,-0.06,47.87,0.39
22.77,-24.96,2.36,24.78,3.36,2.21,47.91,-0.06,47.86,0.43
22.78,-24.59,2.16,24.74,3.36,2.21,47.91,-0.06,47.86,0.34
22.79,-25.06,2.52,25.92,3.36,2.21,47.91,-0.06,47.87,0.28
22.80,-25.06,2.52,25.75,3.33,2.21,47.91,-0.06,47.86,0.35
22.81,-24.94,2.45,24.54,3.33,2.22,47.90,-0.05,47.86,0.41
22.82,-25.06,2.52,24.70,3.33,2.23,47.90,-0.06,47.86,0.38
22.83,-24.22,2.05,23.80,3.33,2.24,47.90,-0.06,47.86,0.30
22.84,-24.76,2.34,24.72,3.33,2.25,47.91,-0.06,47.85,0.41
22.85,-24.75,2.34,24.44,3.33,2.25,47.91,-0.05,47.86,0.43
22.86,-24.78,2.35,24.76,3.33,2.25,47.91,-0.05,47.86,0.29
22.87,-25.12,2.53,25.80,3.33,2.24,47.90,-0.05,47.86,0.29
22.88,-24.82,2.36,25.53,3.33,2.23,47.90,-0.05,47.86,0.37
22.89,-24.93,2.42,25.49,3.33,2.23,47.91,-0.07,47.86,0.38
22.90,-24.95,2.54,25.60,3.31,2.22,47.91,-0.08,47.85,0.42
22.91,-24.97,2.56,24.57,3.31,2.23,47.91,-0.07,47.85,0.39
22.92,-24.60,2.36,24.24,3.31,2.23,47.91,-0.05,47.86,0.28
22.93,-24.19,2.13,24.05,3.31,2.22,47.90,-0.04,47.86,0.42
22.94,-24.25,2.15,23.91,3.31,2.22,47.91,-0.04,47.86,0.36
22.95,-24.51,2.29,24.65,3.31,2.22,47.90,-0.07,47.86,0.27
22.96,-24.34,2.19,24.06,3.31,2.20,47.91,-0.06,47.86,0.41
22.97,-24.60,2.33,24.42,3.31,2.19,47.90,-0.05,47.85,0.39
22.98,-24.38,2.21,25.05,3.31,2.17,47.90,-0.05,47.87,0.29
22.99,-24.64,2.35,24.02,3.31,2.16,47.91,-0.05,47.86,0.35
23.00,-24.59,2.43,23.60,3.28,2.15,47.91,-0.06,47.85,0.41
23.01,-24.09,2.15,21.79,3.28,2.13,47.91,-0.05,47.86,0.32
23.02,-23.69,1.93,22.30,3.28,2.13,47.89,-0.03,47.85,0.29
23.03,-23.71,1.93,26.08,3.28,2.12,47.91,-0.05,47.86,0.31
23.04,-24.27,2.23,25.67,3.28,2.09,47.90,-0.07,47.86,0.36
23.05,-24.71,2.47,25.37,3.28,2.06,47.91,-0.07,47.85,0.38
23.06,-24.97,2.61,23.87,3.28,2.05,47.91,-0.06,47.86,0.43
23.07,-24.48,2.35,23.12,3.28,2.05,47.91,-0.05,47.86,0.26
23.08,-24.17,2.17,24.14,3.28,2.05,47.90,-0.05,47.86,0.40
23.09,-24.34,2.27,23.56,3.28,2.03,47.91,-0.06,47.86,0.34
23.10,-24.22,2.31,24.68,3.25,2.03,47.91,-0.06,47.86,0.32
23.11,-23.90,2.13,23.27,3.25,2.02,47.90,-0.04,47.86,0.38
23.12,-24.06,2.21,22.70,3.25,2.00,47.90,-0.06,47.88,0.29
23.13,-23.27,1.77,22.92,3.25,1.99,47.90,-0.04,47.86,0.31
23.14,-23.82,2.06,24.70,3.25,1.99,47.91,-0.05,47.86,0.28
23.15,-24.36,2.35,26.26,3.25,1.98,47.91,-0.06,47.86,0.33
23.16,-24.48,2.41,24.75,3.25,1.98,47.90,-0.06,47.85,0.41
23.17,-24.24,2.29,23.68,3.25,1.98,47.91,-0.04,47.86,0.34
23.18,-24.29,2.31,24.39,3.25,1.98,47.90,-0.05,47.86,0.29
23.19,-24.17,2.25,24.14,3.25,2.00,47.90,-0.05,47.86,0.40
23.20,-24.42,2.49,23.72,3.23,2.01,47.91,-0.06,47.86,0.27
23.21,-24.17,2.35,24.11,3.23,2.02,47.91,-0.04,47.86,0.39
23.22,-23.81,2.15,23.68,3.23,2.02,47.90,-0.05,47.86,0.38
23.23,-23.88,2.19,25.01,3.23,2.04,47.90,-0.06,47.85,0.28
23.24,-24.02,2.26,24.17,3.23,2.06,47.90,-0.05,47.85,0.41
23.25,-24.50,2.52,24.63,3.23,2.06,47.91,-0.05,47.86,0.41
23.26,-24.10,2.30,24.55,3.23,2.09,47.90,-0.06,47.86,0.29
23.27,-23.85,2.17,23.55,3.23,2.11,47.90,-0.06,47.85,0.39
23.28,-24.13,2.32,24.09,3.23,2.12,47.91,-0.05,47.86,0.37
23.29,-23.88,2.19,23.38,3.23,2.13,47.90,-0.05,47.86,0.30
23.30,-24.06,2.39,23.72,3.23,2.16,47.91,-0.06,47.85,0.40
23.31,-23.61,2.14,24.57,3.20,2.18,47.91,-0.05,47.86,0.31
23.32,-23.69,2.18,23.87,3.20,2.18,47.91,-0.04,47.86,0.32
23.33,-24.05,2.38,24.28,3.20,2.20,47.91,-0.06,47.85,0.39
23.34,-23.82,2.25,23.64,3.20,2.22,47.91,-0.05,47.86,0.29
23.35,-23.90,2.29,22.92,3.20,2.24,47.91,-0.04,47.85,0.38
23.36,-23.54,2.09,22.24,3.20,2.27,47.91,-0.05,47.86,0.27
23.37,-23.50,2.07,22.69,3.20,2.28,47.90,-0.04,47.85,0.38
23.38,-23.50,2.06,22.73,3.20,2.28,47.90,-0.04,47.86,0.30
23.39,-23.72,2.17,24.37,3.20,2.28,47.91,-0.05,47.85,0.39
23.40,-23.73,2.28,26.14,3.20,2.28,47.91,-0.04,47.86,0.34
23.41,-24.24,2.56,26.69,3.17,2.27,47.91,-0.06,47.86,0.38
23.42,-23.98,2.43,23.56,3.17,2.28,47.91,-0.06,47.87,0.28
23.43,-23.91,2.39,22.71,3.17,2.29,47.90,-0.05,47.86,0.38
23.44,-23.48,2.15,22.75,3.17,2.30,47.90,-0.04,47.86,0.32
23.45,-23.34,2.07,23.37,3.17,2.31,47.91,-0.05,47.86,0.36
23.46,-23.58,2.20,23.81,3.17,2.32,47.91,-0.04,47.86,0.28
23.47,-23.64,2.23,23.09,3.17,2.31,47.90,-0.05,47.85,0.38
23.48,-23.52,2.16,23.73,3.17,2.31,47.90,-0.04,47.86,0.25
23.49,-23.19,1.98,23.65,3.17,2.30,47.90,-0.04,47.85,0.39
23.50,-23.42,2.10,24.17,3.17,2.29,47.90,-0.05,47.86,0.27
23.51,-23.42,2.21,24.57,3.15,2.28,47.92,-0.04,47.86,0.34
23.52,-23.63,2.32,23.91,3.15,2.26,47.90,-0.05,47.86,0.38
23.53,-23.38,2.18,23.65,3.15,2.25,47.91,-0.04,47.86,0.28
23.54,-23.51,2.25,23.18,3.15,2.24,47.91,-0.05,47.86,0.39
23.55,-22.96,1.95,23.43,3.15,2.22,47.91,-0.05,47.86,0.29
23.56,-23.65,2.32,23.36,3.15,2.22,47.90,-0.04,47.86,0.39
23.57,-23.70,2.34,23.78,3.15,2.21,47.90,-0.05,47.86,0.29
23.58,-23.33,2.14,23.83,3.15,2.20,47.90,-0.03,47.86,0.38
23.59,-23.47,2.21,23.57,3.15,2.19,47.91,-0.06,47.87,0.26
23.60,-23.74,2.36,23.63,3.15,2.19,47.91,-0.05,47.85,0.38
23.61,-23.43,2.30,22.62,3.12,2.18,47.91,-0.04,47.87,0.28
23.62,-23.02,2.07,23.00,3.12,2.18,47.91,-0.05,47.85,0.38
23.63,-23.10,2.11,22.76,3.12,2.16,47.91,-0.04,47.87,0.27
23.64,-23.25,2.19,22.63,3.12,2.16,47.91,-0.05,47.86,0.37
23.65,-23.02,2.06,23.42,3.12,2.15,47.91,-0.04,47.86,0.27
23.66,-22.86,1.97,23.96,3.12,2.14,47.90,-0.05,47.85,0.38
23.67,-23.06,2.08,24.05,3.12,2.13,47.90,-0.04,47.86,0.25
23.68,-23.35,2.24,23.84,3.12,2.12,47.90,-0.06,47.87,0.38
23.69,-23.54,2.34,24.56,3.12,2.12,47.90,-0.04,47.86,0.34
23.70,-23.34,2.23,24.50,3.12,2.12,47.91,-0.05,47.86,0.27
23.71,-23.19,2.26,23.63,3.09,2.12,47.91,-0.05,47.86,0.39
23.72,-23.18,2.26,23.17,3.09,2.12,47.90,-0.05,47.85,0.25
23.73,-23.14,2.23,23.00,3.09,2.13,47.91,-0.04,47.86,0.39
23.74,-23.03,2.17,22.42,3.09,2.13,47.91,-0.04,47.86,0.27
23.75,-22.63,1.95,22.66,3.09,2.13,47.91,-0.04,47.86,0.34
23.76,-22.77,2.02,22.66,3.09,2.13,47.91,-0.04,47.86,0.35
23.77,-23.32,2.32,22.65,3.09,2.12,47.91,-0.05,47.86,0.27
23.78,-22.70,1.97,23.10,3.09,2.12,47.91,-0.04,47.85,0.36
23.79,-22.99,2.13,24.44,3.09,2.12,47.90,-0.05,47.85,0.32
23.80,-23.28,2.29,23.62,3.09,2.11,47.91,-0.04,47.87,0.32
23.81,-23.39,2.46,22.23,3.07,2.11,47.91,-0.05,47.85,0.35
23.82,-22.76,2.11,22.79,3.07,2.10,47.91,-0.04,47.86,0.31
23.83,-22.71,2.08,22.61,3.07,2.10,47.90,-0.04,47.86,0.28
23.84,-22.79,2.13,22.91,3.07,2.10,47.90,-0.04,47.86,0.37
23.85,-22.74,2.10,22.92,3.07,2.09,47.91,-0.04,47.86,0.26
23.86,-22.77,2.11,22.75,3.07,2.09,47.90,-0.04,47.86,0.38
23.87,-22.71,2.07,23.63,3.07,2.09,47.90,-0.04,47.86,0.27
23.88,-22.95,2.20,22.67,3.07,2.08,47.89,-0.04,47.86,0.37
23.89,-22.80,2.12,23.06,3.07,2.08,47.91,-0.04,47.86,0.22
23.90,-22.53,1.97,22.47,3.07,2.07,47.91,-0.04,47.85,0.36
23.91,-22.83,2.24,22.51,3.07,2.06,47.91,-0.04,47.87,0.35
23.92,-22.30,1.94,22.83,3.04,2.05,47.91,-0.04,47.86,0.24
23.93,-22.82,2.22,22.92,3.04,2.04,47.90,-0.04,47.86,0.37
23.94,-22.49,2.04,23.12,3.04,2.03,47.90,-0.04,47.88,0.25
23.95,-22.63,2.12,22.31,3.04,2.03,47.90,-0.04,47.85,0.36
23.96,-22.53,2.06,23.75,3.04,2.03,47.91,-0.04,47.86,0.26
23.97,-22.67,2.13,23.40,3.04,2.03,47.91,-0.05,47.86,0.36
23.98,-22.64,2.12,22.98,3.04,2.04,47.90,-0.04,47.86,0.26
23.99,-22.71,2.15,22.79,3.04,2.04,47.91,-0.05,47.87,0.36
24.00,-22.58,2.08,22.22,3.04,2.04,47.91,-0.04,47.86,0.34
24.01,-22.85,2.33,22.41,3.04,2.06,47.92,-0.04,47.86,0.26
24.02,-22.20,1.98,21.81,3.01,2.06,47.89,-0.04,47.86,0.34
24.03,-22.13,1.94,21.47,3.01,2.07,47.91,-0.03,47.86,0.32
24.04,-22.00,1.86,21.49,3.01,2.07,47.91,-0.04,47.86,0.25
24.05,-22.02,1.86,22.67,3.01,2.08,47.90,-0.04,47.87,0.30
24.06,-22.23,1.98,23.70,3.01,2.09,47.90,-0.04,47.85,0.33
24.07,-22.36,2.05,21.88,3.01,2.10,47.91,-0.05,47.86,0.27
24.08,-22.46,2.09,19.91,3.01,2.11,47.90,-0.04,47.85,0.36
24.09,-21.81,1.74,20.00,3.01,2.12,47.90,-0.03,47.86,0.35
24.10,-21.78,1.71,22.18,3.01,2.12,47.91,-0.04,47.86,0.33
24.11,-22.80,2.26,25.51,3.01,2.13,47.91,-0.04,47.86,0.42
24.12,-22.68,2.31,24.44,2.99,2.12,47.91,-0.04,47.87,0.27
24.13,-22.73,2.34,21.10,2.99,2.12,47.91,-0.05,47.87,0.34
24.14,-22.15,2.03,20.46,2.99,2.13,47.90,-0.03,47.86,0.29
24.15,-22.27,2.09,21.13,2.99,2.14,47.91,-0.04,47.86,0.23
24.16,-21.86,1.86,22.32,2.99,2.15,47.90,-0.04,47.86,0.34
24.17,-21.99,1.93,22.55,2.99,2.14,47.90,-0.04,47.86,0.33
24.18,-22.24,2.07,21.97,2.99,2.14,47.91,-0.05,47.86,0.26
24.19,-22.22,2.05,21.12,2.99,2.12,47.91,-0.04,47.87,0.32
24.20,-21.79,1.81,21.63,2.99,2.12,47.90,-0.03,47.86,0.36
24.21,-21.72,1.77,20.98,2.99,2.11,47.91,-0.04,47.86,0.27
24.22,-22.05,2.05,22.15,2.96,2.09,47.90,-0.04,47.85,0.29
24.23,-22.40,2.25,23.02,2.96,2.08,47.91,-0.03,47.87,0.35
24.24,-21.87,1.96,22.35,2.96,2.06,47.90,-0.04,47.87,0.25
24.25,-22.13,2.09,22.49,2.96,2.04,47.90,-0.04,47.86,0.37
24.26,-22.16,2.11,22.06,2.96,2.04,47.91,-0.03,47.86,0.29
24.27,-22.03,2.04,21.39,2.96,2.03,47.90,-0.04,47.86,0.21
24.28,-21.75,1.88,22.09,2.96,2.03,47.90,-0.04,47.86,0.30
24.29,-22.18,2.12,21.64,2.96,2.02,47.90,-0.03,47.86,0.37
24.30,-22.25,2.16,22.21,2.96,2.00,47.90,-0.04,47.87,0.23
24.31,-22.15,2.10,21.61,2.96,1.98,47.90,-0.04,47.86,0.29
24.32,-21.78,2.01,20.85,2.93,1.99,47.90,-0.03,47.86,0.34
24.33,-21.62,1.92,20.12,2.93,1.99,47.90,-0.03,47.86,0.33
24.34,-21.39,1.79,21.36,2.93,1.99,47.91,-0.04,47.86,0.32
24.35,-21.39,1.78,21.49,2.93,1.98,47.91,-0.03,47.87,0.24
24.36,-21.97,2.09,22.65,2.93,1.96,47.90,-0.03,47.86,0.30
24.37,-21.83,2.01,22.20,2.93,1.95,47.91,-0.04,47.85,0.35
24.38,-21.54,1.85,22.41,2.93,1.94,47.90,-0.04,47.86,0.24
24.39,-21.95,2.07,22.27,2.93,1.93,47.90,-0.03,47.86,0.32
24.40,-21.81,2.00,22.11,2.93,1.93,47.90,-0.03,47.86,0.35
24.41,-21.79,1.99,22.21,2.93,1.93,47.89,-0.04,47.86,0.20
24.42,-21.62,2.00,21.46,2.91,1.93,47.91,-0.04,47.86,0.27
24.43,-21.63,2.00,21.81,2.91,1.93,47.90,-0.03,47.86,0.35
24.44,-21.55,1.96,21.01,2.91,1.93,47.90,-0.03,47.86,0.30
24.45,-21.48,1.92,22.04,2.91,1.93,47.91,-0.04,47.87,0.24
24.46,-21.74,2.06,21.56,2.91,1.93,47.91,-0.04,47.86,0.33
24.47,-21.74,2.06,20.83,2.91,1.92,47.91,-0.03,47.86,0.35
24.48,-21.40,1.87,21.18,2.91,1.92,47.90,-0.03,47.86,0.32
24.49,-21.53,1.94,19.24,2.91,1.92,47.91,-0.03,47.86,0.28
24.50,-21.70,2.02,22.28,2.91,1.93,47.91,-0.04,47.87,0.26
24.51,-21.49,1.91,23.60,2.91,1.94,47.89,-0.04,47.86,0.35
24.52,-21.74,2.15,24.80,2.91,1.94,47.91,-0.03,47.87,0.25
24.53,-22.14,2.38,21.83,2.88,1.95,47.91,-0.04,47.86,0.36
24.54,-22.05,2.33,19.96,2.88,1.97,47.90,-0.04,47.86,0.31
24.55,-20.90,1.70,20.32,2.88,1.99,47.91,-0.03,47.85,0.32
24.56,-21.12,1.81,21.67,2.88,2.02,47.92,-0.03,47.86,0.27
24.57,-21.32,1.92,22.25,2.88,2.02,47.91,-0.03,47.86,0.26
24.58,-21.25,1.88,21.76,2.88,2.03,47.89,-0.03,47.86,0.33
24.59,-21.45,1.99,21.19,2.88,2.04,47.91,-0.04,47.86,0.31
24.60,-21.81,2.18,21.44,2.88,2.05,47.91,-0.04,47.86,0.22
24.61,-21.30,1.90,21.80,2.88,2.06,47.91,-0.03,47.86,0.26
24.62,-21.28,2.00,20.30,2.88,2.07,47.90,-0.03,47.86,0.34
24.63,-21.04,1.87,21.16,2.85,2.08,47.90,-0.03,47.86,0.32
24.64,-21.12,1.90,20.89,2.85,2.08,47.90,-0.03,47.85,0.31
24.65,-21.12,1.90,20.84,2.85,2.08,47.90,-0.04,47.86,0.24
24.66,-20.85,1.75,21.66,2.85,2.09,47.91,-0.03,47.86,0.21
24.67,-21.27,1.98,21.64,2.85,2.09,47.91,-0.04,47.85,0.31
24.68,-20.85,1.74,21.71,2.85,2.09,47.91,-0.03,47.86,0.34
24.69,-21.42,2.05,21.67,2.85,2.09,47.91,-0.03,47.85,0.29
24.70,-21.55,2.12,21.33,2.85,2.09,47.91,-0.03,47.87,0.22
24.71,-21.11,1.89,20.58,2.85,2.09,47.90,-0.03,47.86,0.24
24.72,-21.13,1.90,20.73,2.85,2.09,47.90,-0.04,47.86,0.32
24.73,-21.05,1.96,20.35,2.83,2.10,47.90,-0.03,47.86,0.34
24.74,-20.85,1.85,20.69,2.83,2.09,47.90,-0.03,47.87,0.33
24.75,-20.92,1.88,20.30,2.83,2.08,47.91,-0.03,47.86,0.29
24.76,-20.87,1.85,20.88,2.83,2.06,47.89,-0.02,47.86,0.24
24.77,-20.92,1.87,20.48,2.83,2.05,47.91,-0.02,47.86,0.22
24.78,-20.83,1.82,20.37,2.83,2.05,47.90,-0.03,47.87,0.21
24.79,-20.83,1.82,21.24,2.83,2.04,47.90,-0.03,47.86,0.26
24.80,-20.93,1.86,21.24,2.83,2.04,47.90,-0.03,47.85,0.30
24.81,-20.88,1.83,21.48,2.83,2.03,47.91,-0.03,47.86,0.31
24.82,-21.35,2.09,21.78,2.83,2.02,47.91,-0.04,47.86,0.20
24.83,-21.07,2.04,21.47,2.80,2.01,47.90,-0.03,47.86,0.29
24.84,-20.73,1.86,21.01,2.80,2.01,47.90,-0.03,47.85,0.33
24.85,-20.53,1.75,20.26,2.80,2.01,47.89,-0.03,47.87,0.32
24.86,-20.87,1.93,21.09,2.80,2.01,47.90,-0.02,47.86,0.28
24.87,-20.53,1.74,20.36,2.80,2.01,47.91,-0.03,47.86,0.26
24.88,-20.68,1.82,21.23,2.80,2.01,47.91,-0.03,47.86,0.23
24.89,-21.06,2.03,20.87,2.80,2.00,47.90,-0.02,47.86,0.23
24.90,-20.75,1.86,21.04,2.80,1.99,47.90,-0.03,47.86,0.23
24.91,-20.67,1.81,20.26,2.80,1.99,47.91,-0.03,47.86,0.32
24.92,-21.00,1.99,19.95,2.80,1.98,47.91,-0.03,47.87,0.34
24.93,-20.26,1.70,19.41,2.77,1.97,47.90,-0.03,47.86,0.32
24.94,-20.40,1.77,20.22,2.77,1.96,47.91,-0.03,47.86,0.31
24.95,-20.69,1.92,20.44,2.77,1.96,47.91,-0.03,47.86,0.30
24.96,-20.48,1.80,20.94,2.77,1.95,47.91,-0.03,47.86,0.30
24.97,-20.50,1.81,21.24,2.77,1.94,47.90,-0.04,47.87,0.25
24.98,-20.79,1.97,21.47,2.77,1.93,47.90,-0.03,47.86,0.22
24.99,-20.56,1.84,20.83,2.77,1.92,47.90,-0.03,47.85,0.27
