time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.08,-37.22,12.99,37.23,15.15,9.40,47.90,-0.28,47.78,2.86
21.09,-37.04,12.89,37.32,15.15,9.40,47.91,-0.22,47.81,2.74
21.10,-37.36,13.06,36.30,15.15,9.36,47.87,-0.23,47.79,2.80
21.11,-37.01,12.86,35.86,15.15,9.31,47.91,-0.26,47.81,2.67
21.12,-36.94,12.81,35.60,15.15,9.27,47.90,-0.23,47.78,2.85
21.13,-35.76,12.15,32.66,15.15,9.22,47.90,-0.19,47.80,2.56
21.14,-35.02,11.72,37.54,15.15,9.19,47.89,-0.22,47.80,2.70
21.15,-36.52,12.51,41.19,15.15,9.16,47.91,-0.25,47.80,2.79
21.16,-38.24,13.45,37.97,15.15,9.16,47.90,-0.23,47.80,2.73
21.17,-38.03,13.48,35.02,15.04,9.09,47.91,-0.26,47.80,2.73
21.18,-36.96,12.90,35.79,15.04,9.05,47.88,-0.16,47.78,2.86
21.19,-36.70,12.74,37.30,15.04,9.02,47.90,-0.18,47.78,2.83
21.20,-37.04,12.93,37.92,15.04,8.98,47.89,-0.26,47.80,2.69
21.21,-37.14,12.97,36.06,15.04,8.92,47.90,-0.24,47.78,2.87
21.22,-37.24,13.02,37.40,15.04,8.88,47.90,-0.21,47.80,2.65
21.23,-36.88,12.82,36.88,15.04,8.85,47.89,-0.18,47.78,2.86
21.24,-36.70,12.71,36.59,15.04,8.85,47.90,-0.24,47.81,2.64
21.25,-36.58,12.64,38.28,15.04,8.82,47.89,-0.27,47.80,2.76
21.26,-37.19,12.96,38.56,15.04,8.80,47.88,-0.22,47.77,2.93
21.27,-37.56,13.16,38.39,15.04,8.77,47.90,-0.21,47.81,2.64
21.28,-37.38,13.21,36.34,14.93,8.73,47.90,-0.27,47.80,2.56
21.29,-36.72,12.84,36.89,14.93,8.72,47.90,-0.25,47.80,2.73
21.30,-36.94,12.96,36.98,14.93,8.72,47.90,-0.17,47.82,2.58
21.31,-36.81,12.89,37.17,14.93,8.72,47.88,-0.18,47.80,2.83
21.32,-37.15,13.07,36.54,14.93,8.72,47.91,-0.28,47.81,2.72
21.33,-36.60,12.76,36.73,14.93,8.72,47.89,-0.26,47.80,2.76
21.34,-36.37,12.63,35.45,14.93,8.73,47.91,-0.22,47.80,2.70
21.35,-36.22,12.54,35.17,14.93,8.74,47.88,-0.15,47.77,2.74
21.36,-36.07,12.44,35.07,14.93,8.77,47.89,-0.15,47.80,2.50
21.37,-35.80,12.28,36.22,14.93,8.78,47.90,-0.17,47.79,2.69
21.38,-35.79,12.40,37.71,14.83,8.77,47.90,-0.17,47.81,2.60
21.39,-36.55,12.81,38.21,14.83,8.75,47.89,-0.20,47.81,2.72
21.40,-36.98,13.04,34.71,14.83,8.75,47.89,-0.25,47.81,2.66
21.41,-35.93,12.47,36.03,14.83,8.75,47.89,-0.22,47.79,2.75
21.42,-36.41,12.72,38.46,14.83,8.76,47.91,-0.23,47.79,2.71
21.43,-37.19,13.14,37.82,14.83,8.78,47.90,-0.20,47.81,2.62
21.44,-36.69,12.86,36.02,14.83,8.79,47.89,-0.19,47.79,2.81
21.45,-36.16,12.57,33.88,14.83,8.80,47.88,-0.20,47.80,2.60
21.46,-35.61,12.26,34.47,14.83,8.81,47.90,-0.18,47.81,2.53
21.47,-35.88,12.39,35.55,14.83,8.82,47.89,-0.18,47.79,2.65
21.48,-35.71,12.43,35.98,14.72,8.82,47.89,-0.20,47.79,2.59
21.49,-35.92,12.53,37.59,14.72,8.82,47.90,-0.22,47.80,2.69
21.50,-36.10,12.62,37.43,14.72,8.81,47.91,-0.25,47.81,2.63
21.51,-36.33,12.74,36.94,14.72,8.80,47.89,-0.24,47.79,2.77
21.52,-36.33,12.74,35.03,14.72,8.80,47.90,-0.20,47.81,2.50
21.53,-36.11,12.61,33.85,14.72,8.80,47.91,-0.22,47.81,2.48
21.54,-35.94,12.51,34.36,14.72,8.81,47.90,-0.21,47.80,2.62
21.55,-35.55,12.28,36.81,14.72,8.81,47.89,-0.22,47.81,2.64
21.56,-36.31,12.69,37.11,14.72,8.83,47.88,-0.23,47.79,2.87
21.57,-37.01,13.06,35.89,14.72,8.84,47.91,-0.17,47.80,2.65
21.58,-36.47,12.92,33.63,14.61,8.86,47.89,-0.15,47.81,2.58
21.59,-35.44,12.35,35.04,14.61,8.89,47.89,-0.14,47.78,2.65
21.60,-35.29,12.25,36.35,14.61,8.92,47.90,-0.16,47.81,2.55
21.61,-35.34,12.26,36.63,14.61,8.95,47.89,-0.18,47.79,2.80
21.62,-35.96,12.59,36.52,14.61,8.95,47.91,-0.18,47.81,2.51
21.63,-35.62,12.40,36.12,14.61,8.95,47.90,-0.14,47.79,2.63
21.64,-36.00,12.60,36.65,14.61,8.97,47.89,-0.14,47.80,2.54
21.65,-36.58,12.91,36.26,14.61,9.00,47.88,-0.14,47.80,2.70
21.66,-36.10,12.65,34.97,14.61,9.03,47.89,-0.19,47.80,2.66
21.67,-35.61,12.37,35.39,14.61,9.05,47.89,-0.20,47.81,2.55
21.68,-35.27,12.32,35.68,14.51,9.08,47.89,-0.18,47.78,2.69
21.69,-35.52,12.46,35.21,14.51,9.12,47.89,-0.14,47.80,2.47
21.70,-35.19,12.27,34.21,14.51,9.16,47.91,-0.14,47.81,2.45
21.71,-35.05,12.17,34.61,14.51,9.16,47.91,-0.15,47.82,2.46
21.72,-34.99,12.12,36.11,14.51,9.19,47.90,-0.20,47.78,2.65
21.73,-35.41,12.34,38.57,14.51,9.21,47.91,-0.24,47.82,2.61
21.74,-36.30,12.82,38.33,14.51,9.22,47.91,-0.24,47.82,2.58
21.75,-36.88,13.14,35.75,14.51,9.22,47.89,-0.16,47.80,2.67
21.76,-36.06,12.70,34.11,14.51,9.24,47.90,-0.12,47.81,2.52
21.77,-35.83,12.57,35.11,14.51,9.27,47.89,-0.15,47.80,2.56
21.78,-35.69,12.63,36.55,14.40,9.30,47.89,-0.14,47.79,2.69
21.79,-35.53,12.54,34.80,14.40,9.30,47.90,-0.17,47.81,2.46
21.80,-34.79,12.12,33.93,14.40,9.30,47.91,-0.18,47.81,2.44
21.81,-34.44,11.92,34.05,14.40,9.30,47.89,-0.18,47.82,2.46
21.82,-34.66,12.03,33.20,14.40,9.30,47.89,-0.19,47.81,2.47
21.83,-34.22,11.77,33.45,14.40,9.30,47.88,-0.11,47.80,2.49
21.84,-34.45,11.87,36.94,14.40,9.29,47.87,-0.17,47.79,2.64
21.85,-35.31,12.33,37.09,14.40,9.26,47.90,-0.22,47.81,2.72
21.86,-36.09,12.75,35.50,14.40,9.26,47.89,-0.22,47.81,2.52
21.87,-35.41,12.38,35.11,14.40,9.23,47.90,-0.21,47.80,2.52
21.88,-35.49,12.42,35.17,14.40,9.21,47.88,-0.18,47.81,2.59
21.89,-35.22,12.41,34.00,14.29,9.18,47.89,-0.18,47.81,2.60
21.90,-34.81,12.18,33.74,14.29,9.15,47.88,-0.23,47.81,2.45
21.91,-34.50,12.00,34.55,14.29,9.12,47.89,-0.18,47.82,2.35
21.92,-34.65,12.07,36.32,14.29,9.09,47.89,-0.15,47.80,2.58
21.93,-34.97,12.23,34.37,14.29,9.06,47.89,-0.18,47.79,2.66
21.94,-34.31,11.86,32.86,14.29,9.06,47.89,-0.19,47.81,2.55
21.95,-34.04,11.70,33.92,14.29,9.02,47.87,-0.19,47.80,2.52
21.96,-34.25,11.80,35.70,14.29,8.97,47.89,-0.11,47.82,2.43
21.97,-35.33,12.38,36.78,14.29,8.90,47.89,-0.13,47.81,2.68
21.98,-35.68,12.56,35.86,14.29,8.83,47.90,-0.19,47.82,2.44
21.99,-35.42,12.56,34.83,14.19,8.76,47.90,-0.18,47.80,2.45
22.00,-34.89,12.27,35.19,14.19,8.70,47.89,-0.19,47.80,2.59
22.01,-34.83,12.23,34.90,14.19,8.65,47.89,-0.23,47.81,2.55
22.02,-35.07,12.36,34.24,14.19,8.65,47.89,-0.21,47.81,2.42
22.03,-34.56,12.07,34.30,14.19,8.59,47.90,-0.16,47.80,2.40
22.04,-35.00,12.31,34.81,14.19,8.54,47.89,-0.13,47.80,2.54
22.05,-34.65,12.11,35.19,14.19,8.50,47.89,-0.18,47.79,2.47
22.06,-34.50,12.01,34.62,14.19,8.45,47.90,-0.21,47.82,2.32
22.07,-34.23,11.85,32.33,14.19,8.40,47.90,-0.16,47.82,2.25
22.08,-33.60,11.49,33.18,14.19,8.34,47.90,-0.15,47.82,2.31
22.09,-33.15,11.37,36.36,14.08,8.29,47.91,-0.20,47.80,2.51
22.10,-34.72,12.22,37.36,14.08,8.29,47.89,-0.17,47.81,2.52
22.11,-35.42,12.60,32.61,14.08,8.23,47.89,-0.14,47.81,2.38
22.12,-34.47,12.08,32.46,14.08,8.20,47.89,-0.12,47.82,2.29
22.13,-34.20,11.92,34.08,14.08,8.18,47.91,-0.19,47.82,2.37
22.14,-34.61,12.13,34.60,14.08,8.17,47.89,-0.17,47.81,2.48
22.15,-34.68,12.16,34.25,14.08,8.15,47.87,-0.11,47.79,2.53
22.16,-34.12,11.85,33.68,14.08,8.14,47.89,-0.18,47.81,2.46
22.17,-33.81,11.66,32.59,14.08,8.14,47.88,-0.21,47.81,2.37
22.18,-33.34,11.40,33.21,14.08,8.14,47.88,-0.13,47.80,2.32
22.19,-33.65,11.69,34.32,13.97,8.14,47.89,-0.15,47.82,2.34
22.20,-33.86,11.79,34.52,13.97,8.13,47.89,-0.15,47.82,2.32
22.21,-34.29,12.02,35.75,13.97,8.12,47.88,-0.10,47.79,2.50
22.22,-34.74,12.26,34.92,13.97,8.10,47.89,-0.18,47.81,2.47
22.23,-34.60,12.18,33.40,13.97,8.10,47.90,-0.22,47.81,2.37
22.24,-34.40,12.07,33.83,13.97,8.11,47.89,-0.17,47.81,2.32
22.25,-34.25,11.98,33.88,13.97,8.11,47.89,-0.13,47.81,2.37
22.26,-34.08,11.88,32.70,13.97,8.13,47.90,-0.18,47.82,2.31
22.27,-33.48,11.54,34.23,13.97,8.14,47.90,-0.19,47.81,2.39
22.28,-34.10,11.87,34.21,13.97,8.14,47.88,-0.10,47.81,2.41
22.29,-34.27,12.10,34.82,13.87,8.13,47.89,-0.16,47.82,2.43
22.30,-34.31,12.12,33.03,13.87,8.13,47.90,-0.20,47.82,2.32
22.31,-33.88,11.87,32.40,13.87,8.14,47.88,-0.11,47.81,2.28
22.32,-33.33,11.56,33.21,13.87,8.14,47.89,-0.19,47.81,2.24
22.33,-33.17,11.46,35.06,13.87,8.14,47.89,-0.11,47.82,2.28
22.34,-33.62,11.69,35.74,13.87,8.12,47.90,-0.18,47.82,2.40
22.35,-34.22,12.01,34.68,13.87,8.10,47.89,-0.21,47.80,2.48
22.36,-34.01,11.89,34.25,13.87,8.10,47.88,-0.13,47.80,2.45
22.37,-34.30,12.05,33.20,13.87,8.10,47.88,-0.13,47.80,2.40
22.38,-34.25,12.01,33.59,13.87,8.11,47.90,-0.19,47.82,2.29
22.39,-34.34,12.20,33.67,13.76,8.12,47.90,-0.15,47.81,2.27
22.40,-34.09,12.06,33.44,13.76,8.15,47.89,-0.12,47.81,2.30
22.41,-33.22,11.58,33.27,13.76,8.15,47.90,-0.20,47.82,2.27
22.42,-33.03,11.46,33.52,13.76,8.17,47.90,-0.12,47.81,2.24
22.43,-33.09,11.48,33.63,13.76,8.19,47.90,-0.18,47.81,2.34
22.44,-33.12,11.49,33.49,13.76,8.21,47.88,-0.13,47.81,2.39
22.45,-33.18,11.51,33.88,13.76,8.21,47.90,-0.19,47.80,2.37
22.46,-33.56,11.70,35.88,13.76,8.22,47.87,-0.11,47.79,2.44
22.47,-34.25,12.08,35.63,13.76,8.23,47.90,-0.14,47.82,2.29
22.48,-34.41,12.16,35.22,13.76,8.26,47.90,-0.18,47.81,2.49
22.49,-34.42,12.17,33.70,13.76,8.26,47.90,-0.19,47.81,2.43
22.50,-33.67,11.90,31.78,13.65,8.29,47.89,-0.12,47.81,2.38
22.51,-33.23,11.66,30.91,13.65,8.34,47.89,-0.18,47.81,2.28
22.52,-33.16,11.61,32.81,13.65,8.37,47.89,-0.09,47.81,2.22
22.53,-32.99,11.50,33.49,13.65,8.39,47.91,-0.19,47.83,2.21
22.54,-32.86,11.42,33.32,13.65,8.40,47.90,-0.12,47.82,2.16
22.55,-32.45,11.18,31.92,13.65,8.41,47.89,-0.16,47.82,2.20
22.56,-31.79,10.80,29.55,13.65,8.41,47.90,-0.15,47.81,2.28
22.57,-31.56,10.66,33.75,13.65,8.41,47.88,-0.11,47.80,2.27
22.58,-33.27,11.57,37.36,13.65,8.40,47.88,-0.15,47.81,2.35
22.59,-34.22,12.08,35.06,13.65,8.38,47.89,-0.10,47.80,2.38
22.60,-33.85,12.03,31.67,13.55,8.36,47.90,-0.14,47.83,2.20
22.61,-33.03,11.58,31.30,13.55,8.36,47.89,-0.15,47.82,2.09
22.62,-32.94,11.51,33.36,13.55,8.36,47.89,-0.16,47.82,2.25
22.63,-33.60,11.87,33.43,13.55,8.36,47.89,-0.10,47.82,2.24
22.64,-33.42,11.76,32.32,13.55,8.36,47.90,-0.17,47.82,2.15
22.65,-33.24,11.66,31.84,13.55,8.36,47.88,-0.11,47.80,2.26
22.66,-32.85,11.43,32.93,13.55,8.35,47.88,-0.17,47.80,2.34
22.67,-32.52,11.24,33.89,13.55,8.34,47.89,-0.12,47.80,2.34
22.68,-32.78,11.37,33.48,13.55,8.32,47.89,-0.18,47.81,2.27
22.69,-32.94,11.45,32.91,13.55,8.28,47.88,-0.14,47.82,2.24
22.70,-32.76,11.50,32.88,13.44,8.22,47.88,-0.16,47.80,2.21
22.71,-32.78,11.50,33.66,13.44,8.19,47.88,-0.09,47.81,2.28
22.72,-32.91,11.56,33.75,13.44,8.19,47.88,-0.14,47.82,2.27
22.73,-33.02,11.61,33.46,13.44,8.17,47.87,-0.12,47.81,2.25
22.74,-33.40,11.81,32.04,13.44,8.16,47.88,-0.16,47.82,2.29
22.75,-33.06,11.62,33.12,13.44,8.16,47.88,-0.15,47.82,2.24
22.76,-33.33,11.76,32.04,13.44,8.16,47.89,-0.13,47.81,2.22
22.77,-33.13,11.65,32.70,13.44,8.16,47.88,-0.15,47.80,2.32
22.78,-32.72,11.41,32.85,13.44,8.17,47.88,-0.08,47.80,2.33
22.79,-32.57,11.33,32.31,13.44,8.18,47.90,-0.18,47.81,2.31
22.80,-32.23,11.28,31.74,13.33,8.18,47.89,-0.12,47.81,2.24
22.81,-31.71,10.98,31.55,13.33,8.17,47.90,-0.11,47.85,2.05
22.82,-31.65,10.93,32.47,13.33,8.14,47.89,-0.14,47.82,2.09
22.83,-31.66,10.92,32.13,13.33,8.11,47.88,-0.15,47.83,2.15
22.84,-31.69,10.92,33.39,13.33,8.08,47.88,-0.09,47.79,2.27
22.85,-32.59,11.40,35.53,13.33,8.05,47.90,-0.16,47.82,2.26
22.86,-33.34,11.81,32.28,13.33,8.02,47.89,-0.11,47.82,2.13
22.87,-32.39,11.29,30.88,13.33,8.01,47.88,-0.13,47.81,2.21
22.88,-32.30,11.23,32.84,13.33,8.01,47.88,-0.14,47.81,2.34
22.89,-32.70,11.44,33.28,13.33,8.01,47.88,-0.10,47.80,2.33
22.90,-33.14,11.82,31.69,13.23,8.00,47.89,-0.15,47.83,2.28
22.91,-32.56,11.49,30.64,13.23,7.99,47.91,-0.13,47.82,2.13
22.92,-31.62,10.97,31.61,13.23,7.98,47.88,-0.07,47.81,2.04
22.93,-31.99,11.15,31.39,13.23,7.97,47.88,-0.10,47.82,2.25
22.94,-31.62,10.93,31.49,13.23,7.95,47.88,-0.15,47.82,2.13
22.95,-31.59,10.90,32.15,13.23,7.95,47.89,-0.15,47.82,2.18
22.96,-32.34,11.30,32.43,13.23,7.93,47.90,-0.13,47.82,2.16
22.97,-32.40,11.32,33.77,13.23,7.90,47.89,-0.10,47.81,2.15
22.98,-32.71,11.48,33.72,13.23,7.88,47.90,-0.17,47.83,2.14
22.99,-32.24,11.22,32.76,13.23,7.87,47.89,-0.11,47.82,2.08
23.00,-32.11,11.29,31.78,13.23,7.87,47.89,-0.14,47.81,2.24
23.01,-31.95,11.20,30.69,13.12,7.87,47.89,-0.15,47.81,2.27
23.02,-31.33,10.85,30.21,13.12,7.88,47.89,-0.12,47.82,2.15
23.03,-31.15,10.74,31.25,13.12,7.88,47.89,-0.08,47.83,2.05
23.04,-31.48,10.90,32.83,13.12,7.89,47.88,-0.08,47.82,2.11
23.05,-32.11,11.24,32.89,13.12,7.89,47.88,-0.16,47.82,2.23
23.06,-32.35,11.36,32.35,13.12,7.89,47.88,-0.10,47.80,2.31
23.07,-31.93,11.12,31.53,13.12,7.89,47.87,-0.08,47.80,2.22
23.08,-31.63,10.95,32.70,13.12,7.88,47.89,-0.13,47.81,2.17
23.09,-32.31,11.31,33.02,13.12,7.88,47.90,-0.14,47.82,2.16
23.10,-32.45,11.38,32.22,13.12,7.88,47.89,-0.09,47.82,2.06
23.11,-31.98,11.27,30.88,13.01,7.88,47.88,-0.06,47.83,2.11
23.12,-31.74,11.12,30.95,13.01,7.88,47.88,-0.13,47.80,2.22
23.13,-31.57,11.02,32.53,13.01,7.88,47.89,-0.16,47.82,2.20
23.14,-32.01,11.25,31.59,13.01,7.89,47.90,-0.14,47.85,2.10
23.15,-32.10,11.29,30.06,13.01,7.91,47.89,-0.10,47.82,2.03
23.16,-31.24,10.81,30.50,13.01,7.93,47.88,-0.07,47.81,2.22
23.17,-31.54,10.96,31.61,13.01,7.95,47.90,-0.09,47.81,2.06
23.18,-31.57,10.97,32.06,13.01,7.97,47.90,-0.15,47.82,2.05
23.19,-31.93,11.15,32.42,13.01,7.97,47.89,-0.15,47.83,2.02
23.20,-31.85,11.10,32.01,13.01,7.99,47.88,-0.11,47.81,2.18
23.21,-31.30,10.94,30.98,12.91,7.99,47.88,-0.09,47.80,2.23
23.22,-31.12,10.83,30.82,12.91,7.99,47.89,-0.11,47.83,2.02
23.23,-31.07,10.79,33.62,12.91,8.01,47.89,-0.12,47.84,2.07
23.24,-31.78,11.17,34.08,12.91,8.02,47.91,-0.16,47.82,2.09
23.25,-32.34,11.48,32.98,12.91,8.04,47.89,-0.12,47.82,2.07
23.26,-32.07,11.33,32.02,12.91,8.07,47.90,-0.09,47.84,2.06
23.27,-31.73,11.14,31.19,12.91,8.07,47.89,-0.14,47.80,2.10
23.28,-31.34,10.92,31.85,12.91,8.09,47.89,-0.14,47.80,2.24
23.29,-31.71,11.12,31.55,12.91,8.12,47.89,-0.12,47.83,2.15
23.30,-31.41,10.95,30.64,12.91,8.15,47.90,-0.08,47.83,1.98
23.31,-30.83,10.77,29.39,12.80,8.18,47.87,-0.05,47.80,2.16
23.32,-30.34,10.49,29.87,12.80,8.20,47.88,-0.06,47.82,1.90
23.33,-30.10,10.34,30.93,12.80,8.23,47.88,-0.06,47.81,2.08
23.34,-30.14,10.34,27.44,12.80,8.23,47.89,-0.07,47.83,1.89
23.35,-29.60,10.03,29.67,12.80,8.24,47.89,-0.07,47.81,2.13
23.36,-30.39,10.44,33.25,12.80,8.25,47.88,-0.10,47.80,2.23
23.37,-31.75,11.17,32.18,12.80,8.26,47.88,-0.09,47.80,2.19
23.38,-31.45,11.00,30.81,12.80,8.26,47.90,-0.10,47.82,1.97
23.39,-30.95,10.72,29.89,12.80,8.27,47.88,-0.12,47.81,2.10
23.40,-31.02,10.75,30.90,12.80,8.30,47.90,-0.14,47.81,2.15
23.41,-31.10,10.93,31.05,12.69,8.34,47.91,-0.13,47.82,1.95
23.42,-30.63,10.67,29.75,12.69,8.34,47.89,-0.11,47.81,2.11
23.43,-30.49,10.58,30.23,12.69,8.37,47.90,-0.10,47.83,1.96
23.44,-30.31,10.47,30.65,12.69,8.39,47.88,-0.11,47.82,2.04
23.45,-31.00,10.83,31.68,12.69,8.41,47.88,-0.12,47.79,2.18
23.46,-31.15,10.91,30.27,12.69,8.43,47.90,-0.10,47.83,2.00
23.47,-30.63,10.62,30.10,12.69,8.45,47.89,-0.08,47.82,1.99
23.48,-30.41,10.48,31.84,12.69,8.46,47.88,-0.09,47.81,2.14
23.49,-30.86,10.72,32.15,12.69,8.46,47.89,-0.09,47.81,2.13
23.50,-31.57,11.10,31.66,12.69,8.46,47.90,-0.07,47.84,1.95
23.51,-31.29,11.09,30.79,12.59,8.47,47.89,-0.04,47.82,2.00
23.52,-30.67,10.75,29.36,12.59,8.48,47.89,-0.04,47.81,2.00
23.53,-30.40,10.59,31.06,12.59,8.49,47.89,-0.05,47.82,1.96
23.54,-30.73,10.76,31.84,12.59,8.50,47.88,-0.06,47.80,2.12
23.55,-31.04,10.93,31.00,12.59,8.52,47.89,-0.09,47.80,2.14
23.56,-31.00,10.90,29.71,12.59,8.54,47.91,-0.10,47.83,1.93
23.57,-30.55,10.64,29.81,12.59,8.57,47.89,-0.10,47.81,2.09
23.58,-30.46,10.59,30.51,12.59,8.57,47.89,-0.08,47.82,1.95
23.59,-30.60,10.65,30.64,12.59,8.58,47.89,-0.08,47.83,1.97
23.60,-30.82,10.77,31.14,12.59,8.58,47.89,-0.11,47.82,2.06
23.61,-30.59,10.78,30.28,12.59,8.56,47.90,-0.10,47.81,1.95
23.62,-30.20,10.56,29.50,12.48,8.54,47.89,-0.08,47.80,2.10
23.63,-29.57,10.19,29.73,12.48,8.52,47.89,-0.05,47.82,1.84
23.64,-30.01,10.42,31.43,12.48,8.49,47.90,-0.05,47.82,1.99
23.65,-30.72,10.80,33.29,12.48,8.46,47.88,-0.05,47.79,2.08
23.66,-31.24,11.08,29.88,12.48,8.46,47.89,-0.04,47.82,2.06
23.67,-30.62,10.74,27.88,12.48,8.42,47.88,-0.03,47.81,2.01
23.68,-29.98,10.38,29.82,12.48,8.40,47.89,-0.04,47.82,1.86
23.69,-29.93,10.33,31.64,12.48,8.37,47.88,-0.07,47.82,1.98
23.70,-30.56,10.67,31.05,12.48,8.34,47.90,-0.08,47.82,2.08
23.71,-30.46,10.61,29.87,12.48,8.30,47.91,-0.08,47.84,1.92
23.72,-30.12,10.56,28.62,12.37,8.26,47.89,-0.07,47.81,1.99
23.73,-29.70,10.33,28.96,12.37,8.26,47.90,-0.10,47.83,1.80
23.74,-29.53,10.22,29.45,12.37,8.21,47.90,-0.10,47.83,1.93
23.75,-29.68,10.28,29.98,12.37,8.17,47.88,-0.08,47.81,1.96
23.76,-29.87,10.37,30.71,12.37,8.12,47.89,-0.06,47.80,2.04
23.77,-29.99,10.44,30.55,12.37,8.07,47.89,-0.07,47.83,1.83
23.78,-30.06,10.46,30.98,12.37,8.01,47.88,-0.08,47.81,2.02
23.79,-30.14,10.50,29.37,12.37,7.97,47.90,-0.08,47.82,1.95
23.80,-29.89,10.36,28.93,12.37,7.93,47.89,-0.09,47.80,2.02
23.81,-29.50,10.14,29.94,12.37,7.89,47.91,-0.10,47.83,1.80
23.82,-29.51,10.28,28.96,12.27,7.89,47.89,-0.12,47.82,2.01
23.83,-29.18,10.09,28.98,12.27,7.85,47.89,-0.09,47.81,1.88
23.84,-29.09,10.02,29.13,12.27,7.80,47.90,-0.06,47.81,1.89
23.85,-29.33,10.14,30.58,12.27,7.76,47.88,-0.08,47.81,1.93
23.86,-30.16,10.58,31.88,12.27,7.71,47.89,-0.10,47.81,2.07
23.87,-30.64,10.84,29.96,12.27,7.66,47.91,-0.11,47.83,1.92
23.88,-30.05,10.52,28.85,12.27,7.59,47.89,-0.11,47.81,1.99
23.89,-29.47,10.20,30.28,12.27,7.59,47.90,-0.12,47.83,1.79
23.90,-29.58,10.24,31.36,12.27,7.54,47.88,-0.10,47.82,2.02
23.91,-29.69,10.29,31.11,12.27,7.48,47.89,-0.07,47.81,2.04
23.92,-30.44,10.84,29.89,12.16,7.42,47.90,-0.06,47.82,1.81
23.93,-29.62,10.39,29.16,12.16,7.36,47.89,-0.06,47.81,1.98
23.94,-29.27,10.19,28.86,12.16,7.32,47.89,-0.08,47.82,1.86
23.95,-29.63,10.38,28.28,12.16,7.29,47.89,-0.12,47.82,1.84
23.96,-29.85,10.49,29.64,12.16,7.26,47.88,-0.09,47.81,1.94
23.97,-29.98,10.55,30.53,12.16,7.26,47.89,-0.05,47.82,1.86
23.98,-29.83,10.46,29.48,12.16,7.22,47.89,-0.05,47.81,1.96
23.99,-29.99,10.54,28.70,12.16,7.18,47.90,-0.08,47.83,1.80
24.00,-29.80,10.43,29.03,12.16,7.14,47.89,-0.10,47.81,1.98
24.01,-29.63,10.33,29.11,12.16,7.10,47.88,-0.07,47.83,1.74
24.02,-29.75,10.52,29.31,12.05,7.07,47.91,-0.01,47.82,1.88
24.03,-29.29,10.26,28.46,12.05,7.05,47.89,-0.07,47.81,1.96
24.04,-28.94,10.06,29.25,12.05,7.05,47.89,-0.08,47.83,1.74
24.05,-28.93,10.04,29.78,12.05,7.03,47.88,-0.03,47.82,1.90
24.06,-29.17,10.16,30.29,12.05,7.01,47.89,-0.08,47.82,1.84
24.07,-29.47,10.31,31.14,12.05,7.00,47.88,-0.09,47.80,2.02
24.08,-30.15,10.68,31.60,12.05,7.00,47.90,-0.10,47.82,1.95
24.09,-30.02,10.61,29.81,12.05,6.99,47.89,-0.09,47.82,1.76
24.10,-29.66,10.42,27.60,12.05,7.00,47.89,-0.06,47.82,1.82
24.11,-29.03,10.06,29.13,12.05,7.02,47.88,-0.05,47.81,1.98
24.12,-28.70,10.02,29.63,12.05,7.02,47.89,-0.10,47.81,1.96
24.13,-28.79,10.06,28.48,11.95,7.04,47.91,-0.08,47.82,1.78
24.14,-28.37,9.82,27.20,11.95,7.04,47.90,-0.05,47.82,1.92
24.15,-28.65,9.96,28.71,11.95,7.02,47.90,-0.09,47.81,1.81
24.16,-28.77,10.01,29.38,11.95,7.00,47.89,-0.05,47.83,1.72
24.17,-28.50,9.85,28.84,11.95,6.98,47.89,-0.04,47.81,1.87
24.18,-28.84,10.03,26.91,11.95,6.97,47.89,-0.09,47.82,1.86
24.19,-28.26,9.69,30.66,11.95,6.95,47.89,-0.04,47.83,1.76
24.20,-29.59,10.40,32.46,11.95,6.95,47.89,-0.10,47.82,1.91
24.21,-30.42,10.85,30.01,11.95,6.93,47.90,-0.12,47.83,1.94
24.22,-30.06,10.66,28.32,11.95,6.92,47.89,-0.09,47.82,1.86
24.23,-29.19,10.32,27.99,11.84,6.93,47.90,-0.02,47.82,1.68
24.24,-28.93,10.17,27.55,11.84,6.95,47.90,-0.07,47.83,1.67
24.25,-28.78,10.08,28.70,11.84,6.97,47.89,-0.05,47.81,1.90
24.26,-28.88,10.13,28.70,11.84,6.99,47.89,-0.03,47.83,1.73
24.27,-28.78,10.06,28.31,11.84,7.01,47.91,-0.08,47.83,1.74
24.28,-27.96,9.60,28.19,11.84,7.01,47.89,-0.04,47.82,1.82
24.29,-28.49,9.88,28.83,11.84,7.03,47.89,-0.07,47.81,1.83
24.30,-28.30,9.77,30.64,11.84,7.04,47.91,-0.08,47.83,1.85
24.31,-29.15,10.23,29.61,11.84,7.03,47.89,-0.02,47.82,1.82
24.32,-28.81,10.03,28.57,11.84,7.02,47.90,-0.06,47.84,1.70
24.33,-28.49,10.00,29.12,11.73,7.03,47.90,-0.10,47.81,1.88
24.34,-28.49,9.99,29.03,11.73,7.06,47.88,-0.04,47.82,1.77
24.35,-28.35,9.91,29.28,11.73,7.08,47.91,-0.08,47.83,1.70
24.36,-29.12,10.32,29.07,11.73,7.08,47.88,-0.07,47.80,1.92
24.37,-28.97,10.23,27.95,11.73,7.12,47.90,-0.04,47.83,1.66
24.38,-28.90,10.19,28.52,11.73,7.16,47.91,-0.09,47.83,1.75
