time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.47,-17.88,9.28,17.86,11.12,7.49,47.90,0.18,47.84,1.41
21.48,-17.53,9.35,16.83,11.12,7.50,47.88,0.17,47.85,1.30
21.49,-17.42,9.22,16.31,11.04,7.50,47.90,0.13,47.85,1.39
21.50,-17.80,9.16,18.52,11.04,7.50,47.88,0.19,47.85,1.27
21.51,-17.63,9.36,17.23,11.04,7.49,47.89,0.13,47.84,1.36
21.52,-17.74,9.26,18.99,11.04,7.48,47.91,0.19,47.84,1.42
21.53,-17.15,9.30,17.04,11.04,7.47,47.89,0.12,47.85,1.26
21.54,-17.49,8.97,17.96,11.04,7.47,47.88,0.18,47.84,1.37
21.55,-17.97,9.15,18.22,11.04,7.45,47.89,0.15,47.83,1.46
21.56,-18.14,9.41,19.69,11.04,7.43,47.91,0.17,47.84,1.44
21.57,-18.37,9.49,19.36,11.04,7.42,47.90,0.15,47.84,1.45
21.58,-17.94,9.62,18.49,11.04,7.41,47.89,0.17,47.85,1.29
21.59,-18.46,9.38,18.45,10.96,7.41,47.89,0.16,47.85,1.26
21.60,-18.37,9.73,19.27,10.96,7.42,47.88,0.18,47.83,1.39
21.61,-18.19,9.68,18.53,10.96,7.42,47.89,0.17,47.84,1.43
21.62,-18.42,9.59,16.92,10.96,7.42,47.89,0.16,47.84,1.39
21.63,-17.23,9.71,16.51,10.96,7.43,47.89,0.16,47.85,1.26
21.64,-17.36,9.06,18.35,10.96,7.44,47.89,0.16,47.82,1.48
21.65,-17.74,9.12,18.23,10.96,7.43,47.90,0.15,47.84,1.39
21.66,-17.27,9.32,16.48,10.96,7.41,47.89,0.17,47.84,1.24
21.67,-17.79,9.06,18.66,10.96,7.40,47.89,0.14,47.84,1.42
21.68,-17.76,9.33,18.08,10.96,7.40,47.89,0.18,47.83,1.39
21.69,-17.81,9.31,18.14,10.88,7.40,47.89,0.15,47.85,1.25
21.70,-17.12,9.40,16.21,10.88,7.39,47.90,0.17,47.84,1.35
21.71,-17.05,9.02,15.74,10.88,7.39,47.88,0.17,47.83,1.23
21.72,-17.18,8.97,17.40,10.88,7.39,47.90,0.13,47.84,1.41
21.73,-17.33,9.03,17.07,10.88,7.39,47.88,0.19,47.84,1.28
21.74,-17.62,9.11,18.35,10.88,7.38,47.89,0.14,47.84,1.27
21.75,-17.08,9.26,16.40,10.88,7.37,47.89,0.17,47.84,1.35
21.76,-17.13,8.96,16.16,10.88,7.37,47.90,0.17,47.85,1.26
21.77,-16.03,8.97,15.33,10.88,7.37,47.89,0.13,47.85,1.18
21.78,-17.19,8.35,18.49,10.88,7.36,47.89,0.17,47.85,1.36
21.79,-17.45,8.97,19.51,10.88,7.34,47.89,0.16,47.83,1.42
21.80,-17.57,9.17,18.36,10.80,7.30,47.89,0.16,47.84,1.44
21.81,-17.47,9.24,17.12,10.80,7.27,47.89,0.17,47.85,1.29
21.82,-17.15,9.19,17.05,10.80,7.26,47.90,0.14,47.84,1.28
21.83,-17.67,9.00,18.32,10.80,7.24,47.90,0.19,47.84,1.43
21.84,-17.73,9.28,17.51,10.80,7.23,47.89,0.14,47.85,1.27
21.85,-17.19,9.31,16.74,10.80,7.23,47.89,0.18,47.85,1.35
21.86,-16.93,9.00,18.01,10.80,7.24,47.90,0.16,47.84,1.36
21.87,-17.65,8.85,16.01,10.80,7.24,47.88,0.15,47.84,1.22
21.88,-17.53,9.24,17.65,10.80,7.25,47.90,0.18,47.84,1.40
21.89,-17.16,9.17,16.54,10.80,7.26,47.89,0.13,47.85,1.18
21.90,-17.67,9.04,17.33,10.72,7.27,47.89,0.18,47.84,1.36
21.91,-17.09,9.31,16.26,10.72,7.28,47.89,0.16,47.85,1.23
21.92,-17.46,8.99,17.37,10.72,7.30,47.89,0.16,47.86,1.31
21.93,-17.10,9.18,15.97,10.72,7.30,47.89,0.17,47.85,1.27
21.94,-16.87,8.97,16.10,10.72,7.33,47.88,0.17,47.83,1.35
21.95,-17.35,8.84,18.29,10.72,7.36,47.90,0.13,47.83,1.39
21.96,-17.36,9.09,15.78,10.72,7.38,47.89,0.18,47.84,1.19
21.97,-17.06,9.09,16.40,10.72,7.40,47.89,0.15,47.85,1.31
21.98,-17.23,8.92,17.51,10.72,7.42,47.89,0.15,47.86,1.19
21.99,-17.85,9.01,17.50,10.72,7.46,47.89,0.20,47.84,1.38
22.00,-16.81,9.41,15.89,10.64,7.49,47.90,0.13,47.86,1.23
22.01,-16.35,8.84,16.17,10.64,7.49,47.90,0.16,47.84,1.28
22.02,-17.03,8.58,17.68,10.64,7.50,47.88,0.18,47.85,1.24
22.03,-16.91,8.93,15.64,10.64,7.51,47.89,0.15,47.83,1.29
22.04,-16.45,8.86,18.03,10.64,7.50,47.91,0.12,47.84,1.32
22.05,-17.15,8.60,18.24,10.64,7.50,47.89,0.17,47.85,1.18
22.06,-17.46,8.98,18.17,10.64,7.49,47.90,0.15,47.84,1.32
22.07,-16.79,9.14,17.17,10.64,7.50,47.90,0.15,47.84,1.33
22.08,-17.56,8.77,17.62,10.64,7.50,47.88,0.18,47.85,1.19
22.09,-17.40,9.18,17.80,10.64,7.50,47.89,0.14,47.84,1.34
22.10,-16.73,9.16,16.96,10.56,7.51,47.89,0.19,47.85,1.23
22.11,-17.23,8.80,16.26,10.56,7.51,47.90,0.16,47.85,1.25
22.12,-17.19,9.06,16.75,10.56,7.51,47.89,0.15,47.85,1.28
22.13,-16.97,9.04,17.72,10.56,7.52,47.88,0.18,47.86,1.21
22.14,-17.21,8.91,16.52,10.56,7.53,47.89,0.14,47.85,1.33
22.15,-17.33,9.04,16.62,10.56,7.54,47.90,0.15,47.86,1.20
22.16,-16.91,9.09,16.98,10.56,7.54,47.90,0.17,47.84,1.31
22.17,-17.42,8.86,17.51,10.56,7.55,47.90,0.16,47.85,1.27
22.18,-16.95,9.13,16.75,10.56,7.55,47.90,0.14,47.85,1.24
22.19,-16.78,8.87,16.45,10.56,7.54,47.89,0.18,47.84,1.30
22.20,-16.43,8.77,15.58,10.48,7.53,47.90,0.16,47.85,1.27
22.21,-16.78,8.64,17.28,10.48,7.53,47.90,0.15,47.84,1.27
22.22,-15.95,8.82,15.14,10.48,7.51,47.90,0.13,47.84,1.24
22.23,-16.77,8.36,16.57,10.48,7.50,47.89,0.19,47.86,1.19
22.24,-16.68,8.79,17.55,10.48,7.50,47.88,0.17,47.84,1.22
22.25,-16.91,8.74,17.04,10.48,7.50,47.91,0.13,47.84,1.30
22.26,-17.34,8.86,17.36,10.48,7.50,47.88,0.19,47.86,1.15
22.27,-16.79,9.09,16.91,10.48,7.48,47.90,0.17,47.85,1.32
22.28,-16.98,8.78,17.63,10.48,7.48,47.90,0.14,47.85,1.22
22.29,-16.79,8.88,15.06,10.48,7.47,47.90,0.15,47.83,1.29
22.30,-17.03,8.76,19.87,10.40,7.46,47.90,0.19,47.84,1.26
22.31,-16.86,8.96,19.13,10.40,7.44,47.90,0.14,47.85,1.20
22.32,-17.51,8.87,17.33,10.40,7.44,47.89,0.17,47.85,1.22
22.33,-16.92,9.22,16.32,10.40,7.42,47.89,0.17,47.83,1.32
22.34,-16.52,8.89,15.91,10.40,7.41,47.89,0.14,47.85,1.19
22.35,-17.47,8.67,18.25,10.40,7.40,47.90,0.16,47.83,1.33
22.36,-16.86,9.18,15.84,10.40,7.39,47.89,0.18,47.85,1.14
22.37,-17.12,8.85,16.35,10.40,7.39,47.90,0.17,47.84,1.25
22.38,-16.59,8.98,16.17,10.40,7.40,47.90,0.12,47.86,1.14
22.39,-16.33,8.68,15.69,10.40,7.40,47.88,0.17,47.84,1.20
22.40,-16.47,8.54,17.54,10.40,7.41,47.90,0.17,47.85,1.27
22.41,-16.50,8.68,15.88,10.32,7.41,47.89,0.16,47.84,1.26
22.42,-15.93,8.68,15.55,10.32,7.41,47.90,0.13,47.85,1.22
22.43,-16.63,8.37,16.99,10.32,7.42,47.89,0.17,47.85,1.22
22.44,-15.94,8.74,16.63,10.32,7.42,47.89,0.16,47.85,1.22
22.45,-16.59,8.36,17.16,10.32,7.42,47.89,0.16,47.84,1.26
22.46,-16.37,8.71,14.98,10.32,7.41,47.90,0.15,47.84,1.24
22.47,-16.05,8.57,16.32,10.32,7.41,47.90,0.13,47.86,1.10
22.48,-16.32,8.39,14.48,10.32,7.40,47.89,0.16,47.84,1.14
22.49,-16.19,8.52,15.98,10.32,7.39,47.91,0.16,47.84,1.21
22.50,-16.35,8.44,17.03,10.32,7.37,47.89,0.20,47.85,1.15
22.51,-16.26,8.59,15.58,10.24,7.33,47.89,0.18,47.85,1.21
22.52,-16.44,8.53,17.12,10.24,7.30,47.89,0.16,47.86,1.13
22.53,-15.62,8.62,14.24,10.24,7.27,47.90,0.13,47.85,1.12
22.54,-16.63,8.16,18.49,10.24,7.23,47.89,0.15,47.83,1.22
22.55,-16.89,8.70,17.28,10.24,7.23,47.90,0.17,47.83,1.32
22.56,-16.24,8.84,16.45,10.24,7.19,47.88,0.16,47.85,1.11
22.57,-16.32,8.48,15.71,10.24,7.16,47.90,0.13,47.84,1.24
22.58,-15.98,8.52,14.72,10.24,7.14,47.90,0.15,47.84,1.18
22.59,-16.14,8.32,17.37,10.24,7.12,47.90,0.14,47.84,1.20
22.60,-16.53,8.40,16.15,10.24,7.10,47.89,0.17,47.85,1.14
22.61,-16.01,8.68,14.92,10.16,7.08,47.89,0.18,47.85,1.14
22.62,-15.40,8.38,13.09,10.16,7.07,47.88,0.16,47.85,1.13
22.63,-15.31,8.04,15.90,10.16,7.07,47.90,0.16,47.83,1.25
22.64,-16.04,7.97,17.40,10.16,7.05,47.89,0.15,47.86,1.15
22.65,-15.83,8.36,13.78,10.16,7.02,47.89,0.13,47.84,1.16
22.66,-15.62,8.23,16.33,10.16,6.99,47.90,0.13,47.84,1.26
22.67,-16.76,8.11,16.75,10.16,6.96,47.90,0.15,47.85,1.23
22.68,-15.97,8.72,15.15,10.16,6.93,47.90,0.16,47.84,1.21
22.69,-16.76,8.28,18.15,10.16,6.91,47.89,0.18,47.84,1.23
22.70,-16.83,8.70,16.17,10.16,6.90,47.89,0.15,47.84,1.17
22.71,-16.75,8.81,16.62,10.08,6.90,47.89,0.15,47.85,1.21
22.72,-15.84,8.76,15.14,10.08,6.91,47.90,0.14,47.85,1.18
22.73,-16.65,8.26,16.63,10.08,6.92,47.88,0.19,47.85,1.15
22.74,-16.58,8.70,16.70,10.08,6.92,47.90,0.16,47.84,1.21
22.75,-16.44,8.66,17.82,10.08,6.92,47.91,0.14,47.84,1.24
22.76,-16.50,8.58,15.82,10.08,6.92,47.90,0.14,47.84,1.16
22.77,-16.27,8.61,16.73,10.08,6.92,47.89,0.18,47.85,1.13
22.78,-16.19,8.48,16.12,10.08,6.92,47.90,0.17,47.85,1.22
22.79,-16.41,8.44,16.61,10.08,6.90,47.89,0.15,47.85,1.09
22.80,-16.67,8.55,17.02,10.08,6.88,47.90,0.13,47.85,1.24
22.81,-16.24,8.68,16.25,10.00,6.86,47.89,0.16,47.85,1.10
22.82,-16.68,8.52,16.16,10.00,6.84,47.90,0.19,47.84,1.21
22.83,-16.19,8.76,17.16,10.00,6.82,47.89,0.17,47.86,1.11
22.84,-16.46,8.48,16.49,10.00,6.81,47.89,0.16,47.84,1.22
22.85,-16.19,8.62,16.67,10.00,6.80,47.89,0.14,47.85,1.09
22.86,-16.26,8.47,16.48,10.00,6.80,47.91,0.16,47.84,1.20
22.87,-16.23,8.51,16.84,10.00,6.80,47.88,0.16,47.85,1.08
22.88,-16.38,8.49,16.61,10.00,6.80,47.89,0.18,47.84,1.24
22.89,-16.31,8.57,16.49,10.00,6.80,47.89,0.15,47.86,1.08
22.90,-16.15,8.52,15.44,10.00,6.79,47.90,0.14,47.84,1.20
22.91,-15.87,8.44,15.56,9.92,6.78,47.90,0.13,47.85,1.14
22.92,-16.36,8.35,15.14,9.92,6.76,47.89,0.17,47.85,1.09
22.93,-15.75,8.61,15.72,9.92,6.74,47.90,0.17,47.85,1.18
22.94,-15.98,8.27,16.24,9.92,6.74,47.88,0.17,47.85,1.07
22.95,-16.10,8.39,16.36,9.92,6.71,47.89,0.16,47.84,1.22
22.96,-15.90,8.45,15.64,9.92,6.68,47.90,0.15,47.85,1.13
22.97,-15.74,8.34,15.82,9.92,6.65,47.89,0.15,47.84,1.06
22.98,-15.40,8.24,14.56,9.92,6.63,47.89,0.14,47.85,1.14
22.99,-15.64,8.05,15.65,9.92,6.60,47.90,0.14,47.84,1.16
23.00,-15.99,8.17,16.41,9.92,6.58,47.90,0.13,47.84,1.08
23.01,-15.42,8.34,14.51,9.92,6.55,47.90,0.15,47.85,1.10
23.02,-15.31,8.10,14.35,9.84,6.55,47.89,0.13,47.84,1.15
23.03,-15.50,8.02,15.69,9.84,6.52,47.89,0.13,47.84,1.15
23.04,-15.52,8.11,16.18,9.84,6.49,47.89,0.13,47.84,1.16
23.05,-15.65,8.12,14.19,9.84,6.45,47.90,0.14,47.84,1.14
23.06,-15.48,8.18,16.83,9.84,6.42,47.90,0.14,47.84,1.07
23.07,-16.36,8.08,17.20,9.84,6.39,47.91,0.18,47.84,1.24
23.08,-16.58,8.55,17.99,9.84,6.34,47.89,0.17,47.85,1.12
23.09,-16.76,8.67,16.68,9.84,6.34,47.90,0.16,47.85,1.16
23.10,-16.50,8.77,16.69,9.84,6.32,47.89,0.13,47.84,1.21
23.11,-16.50,8.63,16.75,9.84,6.31,47.89,0.18,47.85,1.09
23.12,-16.13,8.71,16.45,9.76,6.30,47.89,0.17,47.84,1.19
23.13,-16.14,8.50,15.02,9.76,6.29,47.90,0.17,47.85,1.09
23.14,-15.73,8.51,16.32,9.76,6.28,47.89,0.16,47.85,1.09
23.15,-15.69,8.28,15.73,9.76,6.27,47.90,0.15,47.84,1.17
23.16,-15.71,8.25,15.88,9.76,6.26,47.90,0.13,47.85,1.02
23.17,-15.73,8.26,16.34,9.76,6.26,47.90,0.14,47.83,1.16
23.18,-15.64,8.27,14.27,9.76,6.24,47.90,0.13,47.85,1.13
23.19,-15.52,8.21,15.80,9.76,6.23,47.89,0.15,47.84,1.05
23.20,-15.45,8.14,15.99,9.76,6.21,47.90,0.14,47.83,1.14
23.21,-15.61,8.10,15.96,9.76,6.20,47.90,0.17,47.84,1.15
23.22,-15.34,8.25,15.28,9.68,6.19,47.90,0.16,47.85,1.08
23.23,-14.97,8.10,14.59,9.68,6.18,47.89,0.16,47.84,1.09
23.24,-15.15,7.89,15.64,9.68,6.17,47.90,0.16,47.84,1.16
23.25,-15.06,7.97,14.88,9.68,6.17,47.90,0.16,47.84,1.02
23.26,-15.52,7.92,16.55,9.68,6.17,47.90,0.16,47.85,1.10
23.27,-15.71,8.16,15.42,9.68,6.16,47.89,0.18,47.84,1.09
23.28,-15.16,8.26,14.18,9.68,6.15,47.89,0.17,47.86,1.00
23.29,-14.76,7.95,14.59,9.68,6.14,47.89,0.17,47.85,1.06
23.30,-13.75,7.72,12.50,9.68,6.12,47.89,0.13,47.85,0.92
23.31,-14.76,7.15,16.30,9.68,6.09,47.90,0.13,47.84,1.14
23.32,-15.19,7.68,15.53,9.60,6.05,47.89,0.12,47.85,1.10
23.33,-15.87,7.98,18.12,9.60,6.05,47.90,0.15,47.85,1.13
23.34,-15.83,8.34,16.16,9.60,6.02,47.90,0.15,47.86,1.03
23.35,-15.12,8.32,14.27,9.60,6.00,47.89,0.16,47.84,0.98
23.36,-15.98,7.93,17.67,9.60,5.99,47.90,0.16,47.85,1.20
23.37,-15.69,8.39,16.06,9.60,6.00,47.89,0.17,47.86,1.01
23.38,-15.03,8.23,15.28,9.60,6.00,47.89,0.16,47.85,1.08
23.39,-15.19,7.87,15.15,9.60,6.01,47.89,0.16,47.85,1.11
23.40,-15.01,7.95,14.70,9.60,6.01,47.89,0.16,47.84,1.08
23.41,-15.52,7.85,16.78,9.60,6.02,47.88,0.16,47.86,1.08
23.42,-15.38,8.11,15.09,9.52,6.03,47.89,0.18,47.84,1.12
23.43,-14.19,8.11,12.92,9.52,6.04,47.90,0.16,47.84,1.10
23.44,-14.17,7.45,14.72,9.52,6.05,47.89,0.13,47.84,1.09
23.45,-15.18,7.42,16.36,9.52,6.05,47.90,0.17,47.85,1.04
23.46,-14.66,7.97,12.52,9.52,6.05,47.89,0.14,47.85,0.98
23.47,-15.27,7.68,16.67,9.52,6.05,47.91,0.15,47.84,1.10
23.48,-15.03,8.00,13.95,9.52,6.05,47.90,0.12,47.85,1.07
23.49,-14.33,7.86,13.94,9.52,6.06,47.90,0.13,47.84,1.07
23.50,-15.46,7.47,18.58,9.52,6.06,47.89,0.13,47.86,1.10
23.51,-15.59,8.07,15.87,9.52,6.06,47.89,0.14,47.84,1.11
23.52,-15.15,8.15,15.09,9.52,6.07,47.89,0.14,47.86,0.97
23.53,-14.91,7.98,13.75,9.44,6.09,47.88,0.15,47.85,1.03
23.54,-14.76,7.84,15.39,9.44,6.11,47.90,0.13,47.84,1.11
23.55,-15.35,7.75,14.92,9.44,6.11,47.89,0.14,47.85,1.02
23.56,-14.48,8.06,14.34,9.44,6.11,47.89,0.13,47.85,0.93
23.57,-14.74,7.58,15.35,9.44,6.10,47.89,0.15,47.85,1.05
23.58,-15.27,7.71,15.16,9.44,6.09,47.90,0.14,47.85,1.11
23.59,-14.94,7.99,13.22,9.44,6.07,47.91,0.16,47.85,1.09
23.60,-15.15,7.81,15.57,9.44,6.06,47.88,0.16,47.86,0.97
23.61,-14.99,7.91,14.63,9.44,6.05,47.89,0.17,47.85,0.99
23.62,-14.78,7.82,15.37,9.44,6.04,47.90,0.16,47.84,1.12
23.63,-15.34,7.77,16.65,9.36,6.03,47.88,0.17,47.86,0.98
23.64,-14.22,8.07,13.77,9.36,6.03,47.88,0.16,47.85,0.94
23.65,-14.92,7.46,14.78,9.36,6.02,47.88,0.18,47.85,1.03
23.66,-15.09,7.83,16.47,9.36,6.02,47.89,0.15,47.85,1.09
23.67,-15.10,7.91,14.94,9.36,6.02,47.89,0.17,47.85,0.96
23.68,-15.27,7.91,14.97,9.36,6.02,47.88,0.15,47.85,1.05
23.69,-15.01,8.00,14.56,9.36,6.03,47.89,0.16,47.85,1.09
23.70,-15.11,7.85,14.86,9.36,6.04,47.90,0.14,47.85,1.09
23.71,-15.38,7.90,15.38,9.36,6.05,47.89,0.16,47.85,1.02
23.72,-15.39,8.04,14.91,9.36,6.05,47.89,0.15,47.85,1.08
23.73,-15.36,8.12,15.12,9.28,6.06,47.89,0.16,47.84,1.07
23.74,-14.56,8.10,14.38,9.28,6.06,47.89,0.13,47.85,0.93
23.75,-14.93,7.66,14.21,9.28,6.06,47.88,0.14,47.86,0.92
23.76,-14.69,7.85,15.04,9.28,6.07,47.89,0.14,47.85,1.04
23.77,-14.75,7.71,14.15,9.28,6.09,47.89,0.17,47.85,1.07
23.78,-14.94,7.74,15.65,9.28,6.10,47.90,0.16,47.85,1.06
23.79,-15.34,7.83,15.34,9.28,6.12,47.89,0.18,47.86,0.99
23.80,-14.64,8.05,13.97,9.28,6.12,47.88,0.15,47.84,1.03
23.81,-14.93,7.65,15.08,9.28,6.13,47.89,0.17,47.84,1.08
23.82,-14.59,7.80,14.19,9.28,6.15,47.91,0.14,47.85,1.03
23.83,-14.65,7.69,14.25,9.20,6.17,47.90,0.14,47.85,0.98
23.84,-14.65,7.71,14.78,9.20,6.19,47.89,0.14,47.86,0.90
23.85,-14.61,7.70,13.90,9.20,6.19,47.88,0.17,47.85,1.00
23.86,-13.94,7.67,13.33,9.20,6.19,47.88,0.16,47.85,0.98
23.87,-13.78,7.29,13.60,9.20,6.19,47.90,0.13,47.85,0.97
23.88,-14.28,7.19,16.29,9.20,6.18,47.90,0.13,47.84,1.11
23.89,-14.74,7.45,13.65,9.20,6.17,47.90,0.13,47.86,0.96
23.90,-13.85,7.69,11.92,9.20,6.14,47.89,0.16,47.85,0.95
23.91,-14.25,7.19,16.41,9.20,6.13,47.89,0.16,47.85,0.96
23.92,-15.55,7.40,18.12,9.20,6.11,47.89,0.18,47.83,1.13
23.93,-15.10,8.10,15.95,9.12,6.10,47.89,0.16,47.85,0.98
23.94,-15.00,7.94,14.46,9.12,6.11,47.89,0.18,47.85,1.01
23.95,-14.38,7.88,14.36,9.12,6.11,47.89,0.15,47.84,1.03
23.96,-14.51,7.54,13.91,9.12,6.12,47.89,0.15,47.85,1.06
23.97,-14.53,7.60,15.43,9.12,6.13,47.89,0.14,47.85,1.02
23.98,-15.02,7.60,14.84,9.12,6.14,47.90,0.16,47.86,0.93
23.99,-14.62,7.86,14.08,9.12,6.15,47.89,0.16,47.86,0.96
24.00,-15.13,7.64,14.65,9.12,6.17,47.89,0.18,47.85,1.06
24.01,-14.43,7.91,12.87,9.12,6.18,47.89,0.16,47.85,1.02
24.02,-14.75,7.52,13.82,9.12,6.19,47.90,0.15,47.84,1.07
24.03,-14.54,7.69,14.99,9.04,6.19,47.90,0.12,47.86,0.95
24.04,-14.38,7.64,13.22,9.04,6.20,47.89,0.14,47.86,0.88
24.05,-14.20,7.55,13.22,9.04,6.23,47.89,0.15,47.85,0.88
24.06,-14.09,7.44,15.24,9.04,6.25,47.90,0.16,47.85,0.95
24.07,-14.45,7.37,13.79,9.04,6.28,47.89,0.15,47.85,1.02
24.08,-13.73,7.56,12.67,9.04,6.31,47.89,0.12,47.84,1.03
24.09,-13.85,7.16,13.63,9.04,6.35,47.89,0.14,47.85,0.99
24.10,-13.96,7.22,14.90,9.04,6.39,47.89,0.15,47.85,1.01
24.11,-14.28,7.26,13.52,9.04,6.39,47.89,0.17,47.85,0.93
24.12,-14.14,7.43,14.20,9.04,6.43,47.90,0.13,47.86,0.82
24.13,-13.88,7.34,15.00,9.04,6.47,47.89,0.14,47.85,0.86
24.14,-14.33,7.26,13.99,8.96,6.47,47.89,0.16,47.85,0.99
24.15,-14.30,7.49,14.23,8.96,6.46,47.89,0.18,47.84,1.01
24.16,-14.36,7.47,13.80,8.96,6.42,47.90,0.13,47.84,1.02
24.17,-14.28,7.49,13.68,8.96,6.38,47.91,0.14,47.85,0.99
24.18,-14.70,7.44,15.50,8.96,6.38,47.89,0.15,47.85,0.98
24.19,-14.73,7.66,14.87,8.96,6.36,47.89,0.16,47.85,0.94
24.20,-14.75,7.68,15.25,8.96,6.33,47.89,0.17,47.85,1.00
24.21,-14.61,7.69,15.06,8.96,6.31,47.90,0.17,47.85,1.01
24.22,-14.35,7.61,13.44,8.96,6.29,47.89,0.16,47.84,0.95
24.23,-14.32,7.47,15.82,8.96,6.28,47.89,0.12,47.86,0.87
24.24,-14.12,7.51,13.74,8.88,6.26,47.90,0.14,47.84,0.99
24.25,-13.91,7.40,13.08,8.88,6.24,47.89,0.15,47.85,0.97
24.26,-14.04,7.28,14.81,8.88,6.24,47.90,0.16,47.85,1.02
24.27,-13.86,7.34,12.78,8.88,6.23,47.89,0.14,47.84,1.01
24.28,-13.91,7.24,13.32,8.88,6.22,47.90,0.14,47.85,0.99
24.29,-14.22,7.26,14.91,8.88,6.20,47.90,0.16,47.84,0.96
24.30,-14.44,7.41,12.79,8.88,6.19,47.89,0.18,47.85,0.92
24.31,-13.74,7.53,13.14,8.88,6.17,47.90,0.13,47.85,0.91
24.32,-14.24,7.13,14.71,8.88,6.16,47.88,0.14,47.85,0.88
24.33,-13.94,7.40,13.81,8.88,6.15,47.90,0.15,47.85,0.88
24.34,-14.07,7.30,13.40,8.80,6.15,47.89,0.16,47.86,0.82
24.35,-13.63,7.37,14.41,8.80,6.15,47.89,0.14,47.84,0.92
24.36,-14.25,7.12,14.97,8.80,6.17,47.90,0.13,47.85,0.99
24.37,-13.86,7.45,13.99,8.80,6.19,47.91,0.16,47.85,0.99
24.38,-13.74,7.23,13.12,8.80,6.21,47.89,0.15,47.85,0.95
24.39,-14.04,7.16,14.56,8.80,6.22,47.90,0.14,47.85,0.94
24.40,-14.49,7.31,15.40,8.80,6.23,47.89,0.13,47.85,0.91
24.41,-14.79,7.55,14.88,8.80,6.24,47.89,0.16,47.85,0.97
24.42,-13.95,7.72,14.05,8.80,6.24,47.91,0.15,47.85,0.99
24.43,-14.55,7.25,14.22,8.80,6.24,47.89,0.18,47.85,0.98
24.44,-13.78,7.65,13.08,8.72,6.24,47.89,0.12,47.85,0.96
24.45,-14.28,7.22,13.90,8.72,6.25,47.90,0.16,47.85,0.93
24.46,-13.88,7.48,14.61,8.72,6.25,47.90,0.16,47.84,0.87
24.47,-13.62,7.26,13.59,8.72,6.25,47.89,0.14,47.85,0.86
24.48,-13.93,7.12,14.57,8.72,6.26,47.89,0.13,47.85,0.87
24.49,-13.89,7.28,14.25,8.72,6.26,47.89,0.14,47.85,0.90
24.50,-13.99,7.25,13.12,8.72,6.26,47.89,0.17,47.86,0.95
24.51,-13.45,7.30,13.77,8.72,6.27,47.89,0.13,47.84,0.93
24.52,-14.07,7.00,14.44,8.72,6.26,47.90,0.14,47.84,1.02
24.53,-14.17,7.33,14.70,8.72,6.26,47.90,0.16,47.85,0.96
24.54,-14.32,7.38,12.61,8.64,6.25,47.89,0.18,47.86,0.88
24.55,-13.55,7.53,12.48,8.64,6.25,47.90,0.12,47.84,0.92
24.56,-14.16,7.10,15.20,8.64,6.25,47.89,0.15,47.85,0.91
24.57,-14.14,7.42,14.75,8.64,6.25,47.89,0.16,47.85,0.90
24.58,-13.96,7.41,12.91,8.64,6.25,47.89,0.15,47.85,0.89
24.59,-13.47,7.31,13.96,8.64,6.25,47.89,0.13,47.85,0.91
24.60,-13.48,7.04,14.34,8.64,6.25,47.90,0.14,47.85,0.95
24.61,-13.63,7.04,13.62,8.64,6.26,47.90,0.17,47.85,0.97
24.62,-13.72,7.11,13.94,8.64,6.26,47.89,0.13,47.85,0.95
24.63,-14.45,7.15,13.92,8.64,6.26,47.90,0.15,47.85,0.98
24.64,-13.52,7.55,12.78,8.56,6.26,47.90,0.16,47.84,0.96
24.65,-13.93,7.11,13.39,8.56,6.26,47.89,0.17,47.85,0.93
24.66,-13.63,7.33,14.04,8.56,6.26,47.90,0.13,47.85,0.92
24.67,-13.94,7.16,13.29,8.56,6.27,47.90,0.17,47.85,0.95
24.68,-13.44,7.32,14.48,8.56,6.27,47.90,0.15,47.85,0.91
24.69,-13.68,7.04,13.93,8.56,6.26,47.90,0.13,47.85,0.82
24.70,-13.06,7.16,13.91,8.56,6.25,47.90,0.14,47.86,0.80
24.71,-13.68,6.82,14.32,8.56,6.24,47.90,0.15,47.86,0.79
24.72,-13.32,7.15,13.77,8.56,6.24,47.90,0.14,47.85,0.83
24.73,-13.67,6.94,13.56,8.56,6.24,47.89,0.16,47.86,0.86
24.74,-13.41,7.12,13.34,8.56,6.25,47.89,0.15,47.86,0.76
24.75,-13.44,7.04,13.50,8.48,6.25,47.89,0.15,47.85,0.85
24.76,-13.47,7.05,13.28,8.48,6.25,47.89,0.16,47.86,0.86
24.77,-12.90,7.06,11.20,8.48,6.25,47.91,0.13,47.85,0.79
24.78,-12.38,6.74,12.27,8.48,6.25,47.90,0.15,47.86,0.80
24.79,-13.33,6.45,13.60,8.48,6.24,47.89,0.13,47.85,0.90
24.80,-14.54,6.95,17.47,8.48,6.23,47.89,0.15,47.85,0.95
24.81,-14.21,7.60,13.27,8.48,6.23,47.89,0.17,47.84,0.95
24.82,-13.77,7.43,14.19,8.48,6.22,47.90,0.15,47.85,0.97
24.83,-14.12,7.18,14.37,8.48,6.21,47.89,0.13,47.85,0.91
24.84,-13.86,7.37,12.94,8.48,6.22,47.91,0.14,47.85,0.85
24.85,-13.92,7.30,16.02,8.40,6.22,47.88,0.16,47.85,0.85
24.86,-13.39,7.33,13.46,8.40,6.21,47.89,0.14,47.84,0.88
