time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.29,-9.90,1.38,8.46,1.87,0.98,47.91,0.01,47.87,0.13
21.30,-9.43,1.13,9.79,1.87,0.97,47.90,0.01,47.86,0.10
21.31,-9.06,0.93,9.26,1.87,0.97,47.90,0.00,47.86,0.13
21.32,-9.93,1.41,8.79,1.87,0.97,47.90,0.01,47.87,0.09
21.33,-9.32,1.08,9.04,1.87,0.97,47.90,0.01,47.85,0.16
21.34,-9.52,1.18,9.29,1.87,0.97,47.90,0.01,47.86,0.13
21.35,-9.19,1.00,10.37,1.87,0.98,47.90,0.01,47.87,0.13
21.36,-9.46,1.15,10.06,1.87,0.98,47.90,0.01,47.86,0.13
21.37,-9.65,1.26,7.91,1.87,0.98,47.90,0.01,47.87,0.09
21.38,-9.19,1.01,9.04,1.87,0.98,47.91,0.01,47.86,0.15
21.39,-9.54,1.23,10.35,1.85,0.98,47.90,0.01,47.86,0.12
21.40,-8.93,0.90,11.13,1.85,0.98,47.91,0.01,47.86,0.15
21.41,-9.50,1.21,9.30,1.85,0.98,47.90,0.01,47.86,0.13
21.42,-9.50,1.21,7.33,1.85,0.98,47.91,0.01,47.86,0.09
21.43,-9.03,0.95,9.56,1.85,0.98,47.91,0.01,47.86,0.14
21.44,-8.78,0.82,10.22,1.85,0.99,47.90,0.00,47.86,0.12
21.45,-9.82,1.38,9.78,1.85,0.99,47.90,0.01,47.87,0.14
21.46,-9.24,1.07,8.23,1.85,0.99,47.91,0.01,47.86,0.14
21.47,-9.01,0.94,8.68,1.85,0.98,47.90,0.01,47.87,0.11
21.48,-9.15,1.01,9.55,1.85,0.98,47.91,0.01,47.86,0.15
21.49,-9.76,1.35,9.25,1.84,0.98,47.91,0.01,47.86,0.10
21.50,-8.97,0.96,9.45,1.84,0.98,47.91,0.01,47.86,0.12
21.51,-9.31,1.14,8.14,1.84,0.99,47.89,0.01,47.86,0.13
21.52,-8.79,0.85,9.13,1.84,0.99,47.90,0.01,47.86,0.10
21.53,-9.83,1.42,9.55,1.84,0.99,47.91,0.01,47.86,0.14
21.54,-8.83,0.88,8.10,1.84,0.99,47.90,0.01,47.87,0.13
21.55,-9.31,1.14,7.97,1.84,0.98,47.90,0.01,47.86,0.10
21.56,-8.69,0.80,9.94,1.84,0.98,47.90,0.01,47.86,0.14
21.57,-9.29,1.12,9.29,1.84,0.98,47.90,0.01,47.86,0.13
21.58,-8.89,0.90,8.95,1.84,0.99,47.90,0.01,47.86,0.11
21.59,-9.54,1.26,7.16,1.84,0.98,47.90,0.01,47.87,0.13
21.60,-8.58,0.77,7.44,1.83,0.98,47.91,0.01,47.87,0.12
21.61,-8.52,0.73,8.39,1.83,0.99,47.90,0.00,47.86,0.14
21.62,-8.70,0.82,8.70,1.83,0.99,47.91,0.00,47.86,0.09
21.63,-9.17,1.08,9.32,1.83,0.99,47.91,0.01,47.85,0.13
21.64,-8.62,0.78,10.07,1.83,0.98,47.90,0.01,47.87,0.12
21.65,-9.48,1.24,6.59,1.83,0.98,47.90,0.01,47.86,0.11
21.66,-8.39,0.65,6.65,1.83,0.98,47.90,0.01,47.86,0.10
21.67,-8.48,0.69,9.52,1.83,0.99,47.90,0.00,47.86,0.12
21.68,-8.24,0.55,8.85,1.83,0.99,47.90,0.00,47.86,0.12
21.69,-9.69,1.33,11.90,1.83,0.98,47.90,0.01,47.86,0.10
21.70,-8.78,0.88,10.37,1.81,0.98,47.90,0.01,47.86,0.12
21.71,-9.74,1.40,9.67,1.81,0.97,47.91,0.01,47.86,0.12
21.72,-9.21,1.11,9.05,1.81,0.97,47.90,0.01,47.86,0.12
21.73,-9.14,1.08,8.81,1.81,0.97,47.91,0.01,47.87,0.10
21.74,-8.61,0.79,10.77,1.81,0.98,47.91,0.01,47.86,0.16
21.75,-9.39,1.21,10.17,1.81,0.99,47.90,0.01,47.87,0.11
21.76,-9.32,1.18,7.51,1.81,1.00,47.90,0.01,47.86,0.12
21.77,-9.07,1.05,8.23,1.81,1.01,47.90,0.01,47.86,0.15
21.78,-8.42,0.68,8.18,1.81,1.02,47.91,0.00,47.86,0.12
21.79,-9.32,1.18,9.56,1.81,1.04,47.91,0.01,47.87,0.12
21.80,-8.92,1.00,9.21,1.80,1.04,47.90,0.01,47.86,0.12
21.81,-8.96,1.02,9.12,1.80,1.05,47.89,0.01,47.86,0.10
21.82,-8.79,0.92,8.90,1.80,1.05,47.90,0.01,47.86,0.14
21.83,-9.15,1.12,8.55,1.80,1.06,47.90,0.01,47.86,0.12
21.84,-8.49,0.76,9.83,1.80,1.08,47.90,0.01,47.86,0.10
21.85,-8.93,1.00,7.86,1.80,1.09,47.91,0.01,47.85,0.14
21.86,-9.12,1.10,7.55,1.80,1.10,47.90,0.01,47.87,0.12
21.87,-8.66,0.85,9.25,1.80,1.11,47.90,0.01,47.86,0.10
21.88,-8.73,0.89,8.16,1.80,1.12,47.90,0.01,47.87,0.14
21.89,-9.15,1.11,9.89,1.80,1.12,47.89,0.01,47.87,0.11
21.90,-8.98,1.06,9.00,1.79,1.14,47.91,0.01,47.87,0.10
21.91,-8.76,0.94,8.05,1.79,1.15,47.91,0.01,47.87,0.13
21.92,-8.35,0.71,10.22,1.79,1.16,47.91,0.00,47.86,0.13
21.93,-9.37,1.27,9.91,1.79,1.16,47.90,0.01,47.86,0.13
21.94,-8.98,1.06,9.19,1.79,1.16,47.91,0.01,47.85,0.11
21.95,-8.64,0.87,7.77,1.79,1.15,47.91,0.01,47.86,0.11
21.96,-8.75,0.93,9.11,1.79,1.15,47.91,0.01,47.87,0.12
21.97,-8.83,0.97,9.42,1.79,1.16,47.91,0.01,47.86,0.12
21.98,-8.40,0.74,10.08,1.79,1.16,47.91,0.01,47.87,0.09
21.99,-9.08,1.11,7.76,1.79,1.14,47.90,0.01,47.86,0.11
22.00,-8.92,1.06,8.13,1.77,1.14,47.91,0.01,47.86,0.13
22.01,-8.67,0.92,9.84,1.77,1.14,47.90,0.01,47.87,0.09
22.02,-7.80,0.44,8.41,1.77,1.14,47.90,0.00,47.87,0.12
22.03,-9.35,1.28,8.31,1.77,1.14,47.90,0.01,47.86,0.13
22.04,-8.21,0.66,10.05,1.77,1.14,47.89,0.01,47.86,0.08
22.05,-8.97,1.07,9.92,1.77,1.13,47.90,0.01,47.86,0.14
22.06,-8.66,0.90,7.79,1.77,1.13,47.90,0.01,47.86,0.12
22.07,-9.05,1.12,8.78,1.77,1.12,47.90,0.01,47.86,0.08
22.08,-8.42,0.77,9.23,1.77,1.12,47.90,0.01,47.86,0.14
22.09,-8.80,0.97,9.37,1.77,1.12,47.90,0.01,47.86,0.13
22.10,-8.88,1.02,7.62,1.76,1.11,47.90,0.01,47.86,0.10
22.11,-8.75,0.98,9.28,1.76,1.11,47.90,0.01,47.86,0.13
22.12,-8.12,0.64,9.16,1.76,1.11,47.90,0.01,47.86,0.11
22.13,-8.96,1.09,10.15,1.76,1.11,47.89,0.01,47.86,0.11
22.14,-9.03,1.14,8.15,1.76,1.11,47.90,0.01,47.86,0.13
22.15,-8.91,1.07,9.36,1.76,1.11,47.90,0.01,47.86,0.12
22.16,-8.44,0.81,9.11,1.76,1.11,47.91,0.00,47.86,0.11
22.17,-9.45,1.36,8.00,1.76,1.11,47.90,0.01,47.86,0.13
22.18,-8.56,0.88,8.59,1.76,1.12,47.89,0.01,47.86,0.13
22.19,-8.77,0.99,8.41,1.76,1.12,47.90,0.01,47.87,0.10
22.20,-8.40,0.79,9.57,1.76,1.12,47.91,0.01,47.86,0.13
22.21,-9.21,1.26,10.01,1.75,1.13,47.91,0.01,47.86,0.12
22.22,-8.67,0.97,8.00,1.75,1.13,47.90,0.01,47.86,0.12
22.23,-8.80,1.04,8.57,1.75,1.14,47.90,0.01,47.86,0.13
22.24,-8.94,1.12,8.04,1.75,1.14,47.89,0.01,47.86,0.11
22.25,-8.48,0.87,8.28,1.75,1.15,47.90,0.01,47.87,0.08
22.26,-8.65,0.96,9.35,1.75,1.16,47.90,0.01,47.86,0.15
22.27,-8.68,0.97,6.63,1.75,1.16,47.90,0.01,47.87,0.12
22.28,-8.77,1.02,8.30,1.75,1.16,47.91,0.01,47.86,0.11
22.29,-8.44,0.84,8.82,1.75,1.16,47.90,0.01,47.86,0.08
22.30,-8.59,0.92,8.40,1.75,1.16,47.91,0.01,47.86,0.13
22.31,-8.77,1.06,9.21,1.73,1.16,47.90,0.01,47.86,0.12
22.32,-8.88,1.12,7.70,1.73,1.16,47.91,0.01,47.87,0.09
22.33,-8.40,0.85,7.28,1.73,1.16,47.91,0.01,47.85,0.10
22.34,-8.08,0.67,9.69,1.73,1.16,47.89,0.00,47.87,0.12
22.35,-8.76,1.04,8.40,1.73,1.16,47.90,0.00,47.86,0.11
22.36,-8.97,1.15,8.63,1.73,1.16,47.89,0.01,47.86,0.09
22.37,-8.48,0.88,8.51,1.73,1.14,47.90,0.01,47.86,0.14
22.38,-9.04,1.19,6.56,1.73,1.13,47.90,0.01,47.86,0.10
22.39,-7.98,0.61,8.09,1.73,1.13,47.89,0.01,47.87,0.12
22.40,-8.28,0.77,8.92,1.73,1.12,47.90,0.00,47.86,0.08
22.41,-7.97,0.64,8.89,1.72,1.12,47.90,0.00,47.86,0.13
22.42,-9.13,1.26,9.14,1.72,1.12,47.90,0.01,47.86,0.13
22.43,-8.40,0.87,8.09,1.72,1.11,47.90,0.01,47.86,0.09
22.44,-8.70,1.03,7.76,1.72,1.10,47.89,0.01,47.86,0.10
22.45,-7.89,0.58,8.26,1.72,1.10,47.89,0.00,47.88,0.12
22.46,-8.80,1.07,9.76,1.72,1.10,47.90,0.01,47.86,0.13
22.47,-8.79,1.07,9.38,1.72,1.10,47.89,0.01,47.86,0.11
22.48,-8.71,1.03,8.92,1.72,1.10,47.91,0.01,47.86,0.12
22.49,-8.94,1.16,8.03,1.72,1.10,47.90,0.01,47.85,0.11
22.50,-8.55,0.95,8.80,1.72,1.10,47.91,0.01,47.87,0.07
22.51,-8.54,0.98,8.56,1.71,1.10,47.90,0.01,47.86,0.14
22.52,-8.00,0.68,8.05,1.71,1.11,47.90,0.00,47.87,0.11
22.53,-8.69,1.06,8.49,1.71,1.12,47.90,0.01,47.87,0.08
22.54,-8.12,0.74,8.42,1.71,1.11,47.90,0.01,47.86,0.10
22.55,-8.25,0.82,8.34,1.71,1.12,47.90,0.01,47.87,0.12
22.56,-8.15,0.75,9.43,1.71,1.12,47.90,0.00,47.86,0.12
22.57,-9.13,1.29,9.16,1.71,1.13,47.90,0.01,47.87,0.10
22.58,-8.63,1.02,8.01,1.71,1.13,47.91,0.01,47.86,0.12
22.59,-8.42,0.90,7.76,1.71,1.13,47.90,0.01,47.86,0.11
22.60,-8.55,0.98,8.31,1.71,1.14,47.90,0.01,47.86,0.10
22.61,-8.59,1.03,9.35,1.69,1.14,47.90,0.01,47.86,0.08
22.62,-8.35,0.90,9.67,1.69,1.14,47.90,0.01,47.87,0.12
22.63,-8.83,1.16,7.72,1.69,1.14,47.89,0.01,47.86,0.11
22.64,-8.42,0.94,9.17,1.69,1.14,47.90,0.01,47.87,0.10
22.65,-8.35,0.90,7.07,1.69,1.14,47.90,0.01,47.86,0.12
22.66,-7.58,0.48,6.97,1.69,1.14,47.90,0.00,47.86,0.11
22.67,-8.48,0.96,9.26,1.69,1.14,47.90,0.00,47.86,0.11
22.68,-8.77,1.12,9.43,1.69,1.14,47.90,0.01,47.86,0.09
22.69,-8.28,0.86,7.74,1.69,1.14,47.90,0.01,47.86,0.11
22.70,-8.12,0.77,8.66,1.69,1.13,47.90,0.00,47.87,0.11
22.71,-8.54,0.99,6.67,1.68,1.13,47.91,0.01,47.86,0.10
22.72,-8.25,0.87,7.97,1.68,1.12,47.90,0.01,47.87,0.08
22.73,-7.32,0.36,8.22,1.68,1.12,47.90,0.00,47.86,0.08
22.74,-8.38,0.93,9.20,1.68,1.12,47.90,0.00,47.86,0.14
22.75,-8.34,0.91,9.65,1.68,1.11,47.90,0.01,47.86,0.10
22.76,-8.91,1.22,8.81,1.68,1.10,47.89,0.01,47.86,0.11
22.77,-8.36,0.92,7.22,1.68,1.09,47.89,0.01,47.87,0.12
22.78,-8.71,1.11,6.94,1.68,1.09,47.90,0.01,47.87,0.11
22.79,-7.65,0.54,8.37,1.68,1.09,47.91,0.01,47.86,0.11
22.80,-8.41,0.94,8.54,1.68,1.09,47.90,0.01,47.87,0.09
22.81,-8.31,0.89,9.34,1.68,1.08,47.90,0.01,47.87,0.13
22.82,-8.80,1.19,7.58,1.67,1.08,47.90,0.01,47.87,0.11
22.83,-7.78,0.64,7.12,1.67,1.07,47.90,0.01,47.86,0.09
22.84,-8.13,0.83,8.25,1.67,1.08,47.90,0.01,47.87,0.09
22.85,-8.31,0.92,9.02,1.67,1.08,47.90,0.00,47.86,0.13
22.86,-8.52,1.04,9.21,1.67,1.07,47.90,0.01,47.86,0.11
22.87,-8.98,1.29,7.39,1.67,1.06,47.91,0.01,47.86,0.10
22.88,-8.15,0.84,6.94,1.67,1.06,47.90,0.01,47.86,0.08
22.89,-8.20,0.86,9.51,1.67,1.06,47.90,0.00,47.87,0.11
22.90,-8.44,0.99,8.93,1.67,1.07,47.90,0.01,47.85,0.12
22.91,-8.57,1.06,7.56,1.67,1.07,47.90,0.01,47.86,0.09
22.92,-7.89,0.73,9.36,1.65,1.07,47.90,0.00,47.87,0.10
22.93,-8.73,1.18,6.27,1.65,1.06,47.91,0.01,47.85,0.11
22.94,-7.73,0.64,7.21,1.65,1.07,47.90,0.01,47.87,0.10
22.95,-8.03,0.80,8.37,1.65,1.08,47.90,0.00,47.87,0.12
22.96,-8.04,0.81,8.83,1.65,1.08,47.90,0.01,47.86,0.08
22.97,-8.35,0.97,7.56,1.65,1.08,47.90,0.01,47.86,0.10
22.98,-8.06,0.81,9.69,1.65,1.08,47.89,0.01,47.86,0.12
22.99,-8.12,0.84,7.59,1.65,1.08,47.89,0.01,47.87,0.11
23.00,-8.18,0.88,9.94,1.65,1.07,47.90,0.01,47.86,0.08
23.01,-8.06,0.81,8.17,1.65,1.07,47.90,0.01,47.86,0.12
23.02,-8.24,0.94,7.40,1.64,1.07,47.91,0.01,47.86,0.12
23.03,-7.57,0.58,7.51,1.64,1.07,47.90,0.00,47.86,0.12
23.04,-8.36,1.00,8.43,1.64,1.07,47.91,0.00,47.87,0.09
23.05,-8.31,0.98,8.43,1.64,1.07,47.90,0.01,47.87,0.08
23.06,-7.80,0.70,8.11,1.64,1.06,47.90,0.01,47.86,0.10
23.07,-7.81,0.70,7.74,1.64,1.06,47.91,0.00,47.87,0.11
23.08,-7.84,0.71,6.52,1.64,1.06,47.89,0.00,47.87,0.11
23.09,-8.19,0.90,8.31,1.64,1.06,47.91,0.01,47.86,0.12
23.10,-7.63,0.60,8.28,1.64,1.05,47.90,0.01,47.87,0.09
23.11,-7.99,0.79,6.89,1.64,1.05,47.90,0.00,47.87,0.08
23.12,-8.16,0.91,7.23,1.63,1.05,47.91,0.00,47.86,0.08
23.13,-7.39,0.49,8.88,1.63,1.04,47.91,0.00,47.86,0.09
23.14,-7.78,0.69,8.62,1.63,1.03,47.90,0.00,47.86,0.12
23.15,-7.79,0.70,10.09,1.63,1.02,47.90,0.00,47.86,0.10
23.16,-9.06,1.39,7.32,1.63,1.01,47.89,0.01,47.87,0.12
23.17,-7.98,0.81,5.81,1.63,1.01,47.90,0.01,47.87,0.10
23.18,-8.02,0.83,9.08,1.63,1.01,47.91,0.01,47.86,0.12
23.19,-7.49,0.53,9.46,1.63,1.01,47.90,0.00,47.86,0.10
23.20,-8.72,1.20,8.83,1.63,1.01,47.91,0.01,47.86,0.10
23.21,-8.04,0.84,8.25,1.63,1.00,47.90,0.01,47.86,0.10
23.22,-8.27,0.97,6.01,1.61,1.00,47.90,0.01,47.87,0.10
23.23,-7.44,0.54,7.81,1.61,1.00,47.90,0.00,47.86,0.11
23.24,-7.98,0.84,9.12,1.61,1.01,47.91,0.01,47.86,0.10
23.25,-8.31,1.02,8.57,1.61,1.01,47.90,0.01,47.86,0.11
23.26,-7.93,0.81,9.27,1.61,1.01,47.90,0.01,47.86,0.10
23.27,-8.34,1.03,7.00,1.61,1.02,47.90,0.01,47.86,0.08
23.28,-7.69,0.68,6.82,1.61,1.02,47.91,0.01,47.86,0.09
23.29,-7.86,0.77,9.43,1.61,1.03,47.90,0.01,47.86,0.12
23.30,-7.67,0.67,8.43,1.61,1.04,47.90,0.00,47.85,0.11
23.31,-8.66,1.21,7.75,1.61,1.05,47.90,0.01,47.85,0.09
23.32,-7.53,0.59,8.40,1.61,1.05,47.90,0.01,47.87,0.08
23.33,-7.78,0.76,8.23,1.60,1.07,47.91,0.00,47.86,0.09
23.34,-7.68,0.70,8.16,1.60,1.08,47.90,0.00,47.86,0.12
23.35,-8.51,1.15,7.57,1.60,1.08,47.90,0.01,47.87,0.11
23.36,-8.21,1.00,7.52,1.60,1.09,47.90,0.01,47.86,0.10
23.37,-7.03,0.35,7.29,1.60,1.10,47.91,0.00,47.86,0.09
23.38,-7.60,0.65,8.92,1.60,1.11,47.90,0.00,47.87,0.09
23.39,-8.21,0.98,8.26,1.60,1.11,47.89,0.01,47.87,0.13
23.40,-8.11,0.93,6.92,1.60,1.11,47.90,0.01,47.87,0.10
23.41,-7.87,0.80,7.01,1.60,1.12,47.91,0.01,47.87,0.11
23.42,-7.77,0.74,6.49,1.60,1.12,47.91,0.00,47.86,0.11
23.43,-7.61,0.69,8.20,1.59,1.12,47.89,0.00,47.86,0.10
23.44,-7.34,0.54,8.40,1.59,1.12,47.91,0.00,47.86,0.10
23.45,-8.37,1.10,7.88,1.59,1.12,47.90,0.01,47.86,0.09
23.46,-6.95,0.32,6.94,1.59,1.12,47.91,0.00,47.86,0.10
23.47,-8.15,0.97,7.58,1.59,1.12,47.91,0.00,47.87,0.11
23.48,-7.56,0.65,8.98,1.59,1.12,47.90,0.00,47.87,0.12
23.49,-7.79,0.77,7.88,1.59,1.11,47.90,0.01,47.87,0.08
23.50,-7.86,0.81,8.68,1.59,1.10,47.90,0.01,47.86,0.10
23.51,-8.33,1.06,6.38,1.59,1.10,47.91,0.01,47.86,0.09
23.52,-7.24,0.47,7.49,1.59,1.10,47.91,0.00,47.86,0.09
23.53,-7.24,0.50,8.72,1.57,1.11,47.90,0.00,47.86,0.12
23.54,-8.39,1.12,8.25,1.57,1.10,47.91,0.00,47.86,0.09
23.55,-8.01,0.92,8.54,1.57,1.10,47.90,0.01,47.86,0.08
23.56,-8.36,1.11,6.99,1.57,1.10,47.91,0.01,47.87,0.11
23.57,-7.08,0.41,5.65,1.57,1.09,47.91,0.00,47.87,0.09
23.58,-6.45,0.06,6.86,1.57,1.09,47.91,-0.00,47.87,0.08
23.59,-7.95,0.87,8.70,1.57,1.09,47.90,0.00,47.86,0.11
23.60,-7.34,0.54,6.96,1.57,1.09,47.90,0.00,47.87,0.10
23.61,-7.96,0.87,6.64,1.57,1.09,47.91,0.01,47.87,0.10
23.62,-6.73,0.20,6.64,1.57,1.08,47.90,0.00,47.86,0.10
23.63,-8.18,1.02,5.21,1.56,1.07,47.90,0.00,47.87,0.10
23.64,-6.92,0.33,6.00,1.56,1.06,47.90,0.00,47.88,0.09
23.65,-6.67,0.18,8.90,1.56,1.05,47.91,-0.00,47.86,0.10
23.66,-7.78,0.78,12.08,1.56,1.05,47.90,0.00,47.87,0.10
23.67,-8.73,1.31,9.91,1.56,1.05,47.90,0.01,47.87,0.10
23.68,-8.69,1.29,8.06,1.56,1.03,47.91,0.02,47.86,0.11
23.69,-7.92,0.88,5.84,1.56,1.03,47.91,0.01,47.86,0.09
23.70,-7.52,0.65,7.41,1.56,1.04,47.90,0.00,47.86,0.09
23.71,-7.68,0.74,9.22,1.56,1.05,47.91,0.00,47.86,0.12
23.72,-7.58,0.69,8.60,1.56,1.04,47.89,0.00,47.86,0.11
23.73,-8.05,0.94,8.63,1.55,1.03,47.89,0.01,47.86,0.08
23.74,-7.57,0.72,7.03,1.55,1.03,47.90,0.00,47.86,0.12
23.75,-8.31,1.13,7.18,1.55,1.03,47.90,0.01,47.86,0.10
23.76,-7.15,0.49,7.70,1.55,1.04,47.90,0.00,47.87,0.09
23.77,-8.07,0.99,8.39,1.55,1.04,47.90,0.01,47.87,0.10
23.78,-7.59,0.73,8.08,1.55,1.03,47.89,0.00,47.86,0.07
23.79,-7.99,0.94,7.29,1.55,1.03,47.89,0.01,47.86,0.09
23.80,-7.68,0.78,7.47,1.55,1.03,47.90,0.01,47.86,0.13
23.81,-7.54,0.70,6.54,1.55,1.04,47.90,0.01,47.87,0.10
23.82,-7.56,0.71,6.72,1.55,1.04,47.90,0.00,47.86,0.10
23.83,-7.32,0.58,7.93,1.55,1.04,47.90,0.00,47.86,0.10
23.84,-8.18,1.08,8.81,1.53,1.05,47.90,0.01,47.87,0.10
23.85,-7.48,0.71,7.25,1.53,1.05,47.90,0.01,47.86,0.09
23.86,-7.26,0.58,6.55,1.53,1.05,47.91,0.00,47.87,0.09
23.87,-7.63,0.78,5.44,1.53,1.06,47.89,0.01,47.86,0.07
23.88,-6.24,0.02,7.68,1.53,1.06,47.91,0.00,47.87,0.08
23.89,-7.93,0.94,9.13,1.53,1.06,47.90,0.01,47.86,0.11
23.90,-7.74,0.83,8.07,1.53,1.06,47.90,0.00,47.87,0.11
23.91,-7.79,0.86,4.69,1.53,1.04,47.90,0.01,47.86,0.09
23.92,-6.76,0.30,5.79,1.53,1.03,47.91,0.00,47.86,0.09
23.93,-6.95,0.39,8.78,1.53,1.03,47.90,-0.00,47.86,0.10
23.94,-7.64,0.80,7.64,1.52,1.02,47.90,0.00,47.87,0.08
23.95,-7.68,0.82,6.73,1.52,1.01,47.90,0.01,47.86,0.08
23.96,-7.37,0.65,4.43,1.52,0.99,47.90,0.01,47.86,0.09
23.97,-6.55,0.20,6.09,1.52,0.99,47.90,0.00,47.86,0.09
23.98,-6.04,-0.09,7.80,1.52,0.98,47.90,-0.00,47.86,0.08
23.99,-8.05,0.99,10.86,1.52,0.96,47.91,-0.00,47.86,0.08
24.00,-8.24,1.10,9.87,1.52,0.95,47.90,0.01,47.85,0.12
24.01,-8.21,1.09,6.71,1.52,0.92,47.90,0.01,47.86,0.10
24.02,-7.63,0.78,7.11,1.52,0.91,47.91,0.00,47.87,0.08
24.03,-7.85,0.90,8.88,1.52,0.90,47.90,0.01,47.86,0.08
24.04,-7.49,0.74,7.79,1.51,0.89,47.90,0.01,47.86,0.08
24.05,-7.05,0.50,6.84,1.51,0.89,47.90,0.00,47.86,0.10
24.06,-7.65,0.83,8.61,1.51,0.89,47.90,0.00,47.86,0.11
24.07,-7.24,0.60,7.67,1.51,0.89,47.91,0.00,47.86,0.10
24.08,-8.04,1.03,7.62,1.51,0.88,47.90,0.01,47.86,0.07
24.09,-7.63,0.81,8.30,1.51,0.87,47.90,0.01,47.86,0.07
24.10,-6.93,0.43,8.13,1.51,0.87,47.90,0.00,47.86,0.07
24.11,-7.59,0.78,6.95,1.51,0.87,47.90,0.00,47.87,0.09
24.12,-7.46,0.72,6.30,1.51,0.87,47.90,0.01,47.87,0.10
24.13,-7.57,0.77,8.82,1.51,0.87,47.90,0.00,47.86,0.10
24.14,-6.99,0.50,7.04,1.49,0.87,47.90,0.00,47.87,0.10
24.15,-7.97,1.03,4.58,1.49,0.87,47.91,0.01,47.86,0.10
24.16,-7.31,0.67,5.59,1.49,0.87,47.90,0.01,47.86,0.09
24.17,-6.70,0.33,7.48,1.49,0.87,47.90,0.00,47.86,0.10
24.18,-8.02,1.05,8.44,1.49,0.88,47.89,0.01,47.86,0.10
24.19,-7.06,0.52,6.74,1.49,0.88,47.90,0.00,47.86,0.07
24.20,-7.69,0.87,7.65,1.49,0.89,47.90,0.00,47.85,0.07
24.21,-7.41,0.71,8.13,1.49,0.89,47.90,0.01,47.86,0.09
24.22,-7.24,0.62,6.77,1.49,0.89,47.90,0.00,47.86,0.08
24.23,-6.90,0.43,7.25,1.49,0.90,47.91,0.00,47.86,0.09
24.24,-7.30,0.68,8.14,1.48,0.89,47.90,0.00,47.86,0.10
24.25,-7.92,1.02,6.96,1.48,0.89,47.90,0.01,47.86,0.10
24.26,-6.98,0.51,7.54,1.48,0.88,47.90,0.01,47.86,0.11
24.27,-6.70,0.35,7.71,1.48,0.88,47.89,-0.00,47.86,0.10
24.28,-8.45,1.31,7.80,1.48,0.88,47.90,0.01,47.86,0.08
24.29,-6.86,0.44,7.60,1.48,0.88,47.90,0.01,47.87,0.08
24.30,-7.86,0.99,6.63,1.48,0.87,47.90,0.01,47.87,0.08
24.31,-6.95,0.49,6.58,1.48,0.87,47.90,0.00,47.86,0.07
24.32,-7.40,0.73,6.80,1.48,0.87,47.90,0.00,47.86,0.07
24.33,-7.02,0.53,8.32,1.48,0.87,47.90,0.00,47.86,0.09
24.34,-7.32,0.68,7.86,1.47,0.86,47.90,0.00,47.86,0.10
24.35,-7.48,0.81,5.87,1.47,0.86,47.90,0.01,47.86,0.09
24.36,-7.14,0.63,5.37,1.47,0.86,47.91,0.00,47.86,0.08
24.37,-7.46,0.80,5.77,1.47,0.85,47.91,0.00,47.87,0.09
24.38,-6.99,0.54,6.31,1.47,0.85,47.90,0.00,47.86,0.09
24.39,-6.66,0.36,7.62,1.47,0.85,47.91,0.00,47.86,0.09
24.40,-7.68,0.91,8.42,1.47,0.85,47.90,0.00,47.86,0.07
24.41,-7.47,0.80,8.16,1.47,0.84,47.90,0.01,47.87,0.10
24.42,-7.64,0.89,7.37,1.47,0.83,47.91,0.01,47.86,0.09
24.43,-7.32,0.72,7.30,1.47,0.83,47.91,0.01,47.85,0.10
24.44,-7.18,0.64,6.54,1.47,0.83,47.90,0.00,47.87,0.10
24.45,-7.53,0.87,6.34,1.45,0.83,47.90,0.01,47.86,0.09
24.46,-6.64,0.38,7.76,1.45,0.84,47.90,0.00,47.87,0.10
24.47,-8.14,1.20,7.99,1.45,0.83,47.90,0.01,47.87,0.10
24.48,-6.53,0.33,7.32,1.45,0.83,47.90,0.00,47.87,0.08
24.49,-7.40,0.79,7.58,1.45,0.82,47.89,0.00,47.86,0.09
24.50,-7.30,0.75,6.76,1.45,0.82,47.91,0.01,47.87,0.08
24.51,-6.73,0.43,6.77,1.45,0.81,47.89,0.00,47.86,0.08
24.52,-7.23,0.70,7.96,1.45,0.81,47.90,0.00,47.87,0.07
24.53,-7.77,1.00,8.14,1.45,0.81,47.90,0.01,47.86,0.09
24.54,-7.10,0.63,7.26,1.45,0.81,47.90,0.01,47.86,0.09
24.55,-7.39,0.83,7.40,1.44,0.81,47.90,0.01,47.86,0.09
24.56,-6.92,0.57,7.20,1.44,0.81,47.89,0.00,47.87,0.10
24.57,-7.81,1.05,5.73,1.44,0.80,47.90,0.01,47.86,0.08
24.58,-7.02,0.62,5.85,1.44,0.80,47.90,0.01,47.86,0.08
24.59,-6.73,0.46,6.93,1.44,0.80,47.89,0.00,47.86,0.10
24.60,-7.36,0.81,7.29,1.44,0.80,47.90,0.01,47.86,0.09
24.61,-6.37,0.26,7.49,1.44,0.80,47.89,0.00,47.86,0.08
24.62,-7.94,1.12,8.24,1.44,0.80,47.90,0.01,47.85,0.08
24.63,-7.16,0.69,7.11,1.44,0.80,47.90,0.01,47.86,0.09
24.64,-7.22,0.73,5.42,1.44,0.79,47.90,0.01,47.87,0.07
24.65,-5.85,0.01,6.32,1.43,0.79,47.90,0.00,47.87,0.07
24.66,-6.57,0.40,7.65,1.43,0.79,47.89,-0.00,47.86,0.08
24.67,-7.53,0.92,8.02,1.43,0.79,47.90,0.00,47.85,0.10
