time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.65,-36.48,6.10,36.51,7.31,6.10,47.89,-0.23,47.84,1.17
21.66,-36.84,6.30,35.68,7.31,6.11,47.89,-0.22,47.84,1.02
21.67,-36.10,5.89,35.26,7.25,6.11,47.90,-0.20,47.83,1.04
21.68,-35.68,5.81,36.06,7.25,6.11,47.91,-0.20,47.83,1.15
21.69,-35.56,5.73,36.62,7.25,6.10,47.88,-0.20,47.83,0.99
21.70,-35.44,5.66,36.61,7.25,6.10,47.90,-0.21,47.82,1.20
21.71,-36.11,6.03,35.00,7.25,6.09,47.90,-0.24,47.84,1.00
21.72,-35.93,5.92,36.05,7.25,6.06,47.90,-0.24,47.83,1.19
21.73,-35.73,5.81,36.66,7.25,6.02,47.89,-0.22,47.84,1.03
21.74,-36.02,5.96,36.59,7.25,5.98,47.90,-0.24,47.83,1.22
21.75,-36.00,5.95,35.93,7.25,5.94,47.89,-0.25,47.83,1.02
21.76,-36.46,6.20,35.41,7.25,5.91,47.90,-0.26,47.82,1.14
21.77,-36.13,6.02,35.26,7.20,5.88,47.89,-0.24,47.83,1.10
21.78,-35.71,5.93,35.72,7.20,5.88,47.89,-0.24,47.84,1.00
21.79,-35.68,5.91,35.22,7.20,5.84,47.91,-0.25,47.81,1.11
21.80,-35.01,5.54,35.69,7.20,5.80,47.91,-0.24,47.82,1.09
21.81,-35.28,5.68,35.48,7.20,5.76,47.90,-0.23,47.84,1.04
21.82,-35.80,5.96,32.59,7.20,5.72,47.90,-0.24,47.84,1.03
21.83,-35.32,5.69,34.52,7.20,5.69,47.89,-0.23,47.83,0.96
21.84,-34.39,5.17,39.05,7.20,5.65,47.89,-0.18,47.83,1.01
21.85,-35.89,5.98,37.69,7.20,5.60,47.90,-0.21,47.83,1.15
21.86,-36.57,6.35,34.19,7.20,5.60,47.88,-0.22,47.83,1.03
21.87,-36.09,6.09,34.67,7.15,5.55,47.90,-0.23,47.82,1.06
21.88,-35.17,5.74,35.56,7.15,5.52,47.89,-0.22,47.83,1.16
21.89,-35.49,5.91,34.74,7.15,5.50,47.89,-0.21,47.84,1.01
21.90,-35.49,5.90,34.33,7.15,5.46,47.89,-0.20,47.84,0.98
21.91,-35.09,5.68,34.99,7.15,5.43,47.90,-0.19,47.83,1.07
21.92,-34.94,5.59,36.74,7.15,5.40,47.89,-0.19,47.83,1.09
21.93,-34.98,5.60,36.72,7.15,5.37,47.89,-0.20,47.82,1.15
21.94,-35.51,5.89,35.28,7.15,5.37,47.89,-0.22,47.83,1.07
21.95,-35.60,5.94,35.61,7.15,5.35,47.89,-0.22,47.83,0.95
21.96,-35.37,5.82,35.60,7.15,5.34,47.89,-0.22,47.83,1.14
21.97,-35.34,5.79,34.97,7.15,5.33,47.89,-0.23,47.84,1.09
21.98,-35.03,5.77,33.53,7.09,5.31,47.89,-0.23,47.84,0.98
21.99,-34.80,5.64,34.74,7.09,5.29,47.89,-0.22,47.84,1.01
22.00,-34.51,5.47,35.46,7.09,5.28,47.89,-0.21,47.82,1.17
22.01,-35.07,5.77,35.83,7.09,5.28,47.89,-0.19,47.83,0.96
22.02,-35.59,6.05,35.12,7.09,5.27,47.90,-0.20,47.83,1.05
22.03,-35.38,5.94,35.14,7.09,5.26,47.88,-0.19,47.82,1.11
22.04,-35.05,5.76,35.63,7.09,5.26,47.88,-0.19,47.84,1.00
22.05,-34.61,5.51,36.36,7.09,5.27,47.89,-0.21,47.84,1.02
22.06,-34.89,5.66,34.84,7.09,5.29,47.89,-0.23,47.83,1.09
22.07,-34.91,5.66,33.09,7.09,5.30,47.89,-0.23,47.82,1.05
22.08,-34.66,5.67,35.61,7.04,5.30,47.88,-0.21,47.84,0.99
22.09,-34.68,5.67,37.10,7.04,5.30,47.91,-0.18,47.82,1.20
22.10,-35.44,6.08,34.19,7.04,5.30,47.89,-0.20,47.84,0.98
22.11,-35.63,6.19,32.75,7.04,5.31,47.89,-0.22,47.83,0.92
22.12,-34.55,5.60,33.97,7.04,5.33,47.90,-0.21,47.84,0.88
22.13,-34.37,5.49,35.51,7.04,5.36,47.90,-0.21,47.84,1.02
22.14,-34.50,5.55,35.48,7.04,5.38,47.88,-0.18,47.83,1.07
22.15,-34.90,5.77,33.30,7.04,5.39,47.88,-0.18,47.84,0.97
22.16,-35.11,5.88,33.46,7.04,5.40,47.90,-0.18,47.83,0.98
22.17,-34.62,5.60,34.34,7.04,5.42,47.90,-0.22,47.84,0.94
22.18,-34.27,5.55,35.14,6.99,5.42,47.90,-0.23,47.83,1.12
22.19,-34.57,5.71,35.63,6.99,5.45,47.89,-0.19,47.84,1.03
22.20,-34.79,5.82,35.54,6.99,5.48,47.90,-0.20,47.83,0.98
22.21,-34.82,5.84,34.35,6.99,5.50,47.89,-0.21,47.83,1.07
22.22,-34.86,5.86,33.55,6.99,5.54,47.88,-0.22,47.82,1.04
22.23,-34.49,5.65,33.67,6.99,5.58,47.88,-0.20,47.83,1.10
22.24,-34.36,5.57,32.84,6.99,5.62,47.90,-0.18,47.83,1.08
22.25,-34.16,5.46,33.16,6.99,5.62,47.89,-0.20,47.82,1.06
22.26,-34.31,5.53,34.92,6.99,5.66,47.89,-0.22,47.83,1.04
22.27,-34.10,5.41,37.09,6.99,5.69,47.89,-0.17,47.83,1.02
22.28,-34.67,5.71,36.42,6.93,5.72,47.90,-0.22,47.82,1.07
22.29,-34.84,5.95,34.87,6.93,5.75,47.89,-0.22,47.84,0.90
22.30,-34.65,5.85,33.49,6.93,5.78,47.90,-0.23,47.83,0.91
22.31,-34.56,5.80,34.69,6.93,5.81,47.90,-0.19,47.84,1.02
22.32,-34.22,5.61,34.64,6.93,5.84,47.90,-0.18,47.82,1.14
22.33,-34.39,5.69,33.98,6.93,5.84,47.89,-0.22,47.83,1.05
22.34,-34.48,5.74,32.72,6.93,5.85,47.88,-0.22,47.83,0.97
22.35,-34.30,5.65,33.57,6.93,5.87,47.87,-0.18,47.83,0.96
22.36,-34.16,5.56,33.80,6.93,5.88,47.89,-0.19,47.83,0.90
22.37,-33.79,5.35,35.15,6.93,5.88,47.90,-0.21,47.83,0.97
22.38,-34.02,5.47,34.15,6.88,5.88,47.90,-0.19,47.83,1.10
22.39,-34.37,5.80,32.96,6.88,5.87,47.89,-0.17,47.82,1.06
22.40,-34.24,5.73,32.72,6.88,5.87,47.89,-0.20,47.83,1.05
22.41,-33.76,5.47,33.14,6.88,5.86,47.89,-0.18,47.83,1.06
22.42,-33.65,5.39,34.63,6.88,5.85,47.89,-0.18,47.82,1.07
22.43,-33.70,5.41,34.37,6.88,5.82,47.89,-0.22,47.84,0.98
22.44,-33.78,5.45,34.94,6.88,5.79,47.89,-0.17,47.84,0.93
22.45,-33.76,5.43,36.06,6.88,5.75,47.90,-0.20,47.83,1.10
22.46,-34.25,5.70,35.20,6.88,5.70,47.90,-0.21,47.83,1.05
22.47,-34.84,6.02,33.92,6.88,5.66,47.89,-0.19,47.84,0.93
22.48,-34.50,5.84,33.33,6.83,5.66,47.89,-0.17,47.84,0.88
22.49,-33.86,5.64,33.37,6.83,5.59,47.90,-0.20,47.83,0.88
22.50,-33.71,5.55,34.37,6.83,5.55,47.90,-0.20,47.83,0.93
22.51,-33.75,5.56,34.38,6.83,5.49,47.89,-0.19,47.83,1.03
22.52,-33.97,5.68,33.80,6.83,5.43,47.89,-0.22,47.83,1.07
22.53,-34.03,5.71,33.32,6.83,5.36,47.88,-0.16,47.82,1.06
22.54,-33.64,5.49,31.32,6.83,5.30,47.89,-0.20,47.83,1.05
22.55,-33.41,5.36,30.82,6.83,5.22,47.89,-0.19,47.83,0.80
22.56,-32.83,5.04,36.34,6.83,5.22,47.89,-0.15,47.83,1.04
22.57,-33.06,5.15,37.06,6.83,5.15,47.89,-0.17,47.83,0.96
22.58,-34.47,5.92,33.77,6.83,5.07,47.90,-0.19,47.84,0.94
22.59,-34.59,6.13,30.68,6.77,4.98,47.90,-0.22,47.84,0.88
22.60,-33.62,5.61,31.26,6.77,4.91,47.89,-0.20,47.82,1.01
22.61,-32.98,5.25,33.55,6.77,4.84,47.89,-0.16,47.83,1.02
22.62,-33.05,5.27,34.01,6.77,4.77,47.89,-0.18,47.83,1.03
22.63,-33.34,5.42,31.94,6.77,4.69,47.89,-0.19,47.82,0.97
22.64,-33.08,5.28,32.69,6.77,4.69,47.89,-0.19,47.83,1.00
22.65,-33.23,5.35,34.51,6.77,4.61,47.89,-0.18,47.83,1.07
22.66,-33.15,5.30,34.85,6.77,4.53,47.88,-0.17,47.83,1.00
22.67,-33.73,5.61,33.53,6.77,4.45,47.89,-0.17,47.84,0.90
22.68,-34.01,5.77,34.17,6.77,4.37,47.90,-0.22,47.84,0.87
22.69,-33.47,5.61,33.32,6.72,4.30,47.90,-0.16,47.85,0.83
22.70,-33.36,5.55,33.00,6.72,4.25,47.90,-0.19,47.84,0.88
22.71,-33.44,5.59,32.07,6.72,4.20,47.90,-0.17,47.84,0.89
22.72,-33.50,5.62,31.51,6.72,4.20,47.90,-0.19,47.84,0.87
22.73,-33.07,5.38,32.49,6.72,4.15,47.89,-0.16,47.83,0.94
22.74,-32.97,5.32,33.14,6.72,4.10,47.89,-0.20,47.83,0.99
22.75,-32.71,5.17,34.26,6.72,4.05,47.88,-0.15,47.83,0.95
22.76,-33.10,5.37,34.36,6.72,4.00,47.89,-0.20,47.83,0.89
22.77,-33.08,5.36,34.30,6.72,3.95,47.90,-0.16,47.84,0.92
22.78,-33.32,5.49,33.11,6.72,3.91,47.90,-0.19,47.84,0.92
22.79,-33.52,5.59,32.61,6.67,3.91,47.90,-0.15,47.83,0.84
22.80,-32.91,5.41,32.07,6.67,3.88,47.90,-0.19,47.84,0.84
22.81,-32.72,5.29,31.74,6.67,3.84,47.89,-0.14,47.84,0.89
22.82,-32.77,5.31,33.37,6.67,3.81,47.89,-0.18,47.83,0.94
22.83,-32.54,5.18,35.96,6.67,3.79,47.89,-0.18,47.84,0.94
22.84,-33.41,5.65,33.78,6.67,3.77,47.89,-0.18,47.82,1.04
22.85,-33.87,5.90,31.17,6.67,3.76,47.89,-0.19,47.82,0.93
22.86,-33.17,5.52,31.80,6.67,3.75,47.90,-0.19,47.83,0.83
22.87,-32.80,5.31,33.31,6.67,3.75,47.90,-0.18,47.85,0.81
22.88,-32.59,5.19,33.03,6.67,3.75,47.89,-0.15,47.83,0.86
22.89,-32.88,5.34,32.28,6.61,3.74,47.90,-0.20,47.84,0.85
22.90,-32.56,5.31,31.68,6.61,3.73,47.89,-0.16,47.82,0.95
22.91,-32.24,5.13,31.95,6.61,3.73,47.88,-0.16,47.82,0.98
22.92,-32.21,5.11,31.40,6.61,3.73,47.89,-0.17,47.83,0.90
22.93,-32.34,5.17,31.48,6.61,3.73,47.89,-0.13,47.84,0.81
22.94,-31.96,4.96,33.53,6.61,3.75,47.90,-0.16,47.84,0.84
22.95,-31.95,4.94,34.84,6.61,3.75,47.89,-0.18,47.84,0.98
22.96,-33.11,5.56,33.63,6.61,3.77,47.89,-0.15,47.82,1.03
22.97,-33.27,5.66,31.26,6.61,3.80,47.89,-0.20,47.84,0.92
22.98,-33.16,5.59,31.33,6.61,3.84,47.90,-0.16,47.84,0.78
22.99,-32.49,5.22,30.94,6.56,3.87,47.89,-0.19,47.83,0.96
23.00,-32.05,5.12,31.47,6.56,3.92,47.89,-0.16,47.83,0.99
23.01,-31.90,5.03,31.44,6.56,3.95,47.89,-0.14,47.84,0.81
23.02,-31.62,4.87,32.33,6.56,3.99,47.89,-0.15,47.84,0.76
23.03,-32.14,5.14,34.43,6.56,3.99,47.89,-0.18,47.84,0.86
23.04,-32.56,5.36,33.56,6.56,4.03,47.90,-0.18,47.84,0.90
23.05,-32.79,5.49,32.46,6.56,4.08,47.90,-0.16,47.83,0.89
23.06,-32.55,5.35,32.09,6.56,4.12,47.90,-0.19,47.84,0.85
23.07,-32.47,5.31,33.03,6.56,4.17,47.90,-0.14,47.84,0.83
23.08,-32.38,5.25,33.17,6.56,4.22,47.90,-0.17,47.83,0.84
23.09,-32.55,5.34,33.07,6.56,4.28,47.89,-0.18,47.84,0.83
23.10,-32.40,5.41,31.48,6.51,4.34,47.89,-0.15,47.84,0.83
23.11,-32.11,5.25,31.52,6.51,4.34,47.89,-0.17,47.83,0.95
23.12,-32.27,5.33,30.95,6.51,4.41,47.89,-0.17,47.82,0.96
23.13,-31.81,5.08,31.83,6.51,4.48,47.89,-0.13,47.83,0.87
23.14,-31.92,5.13,33.11,6.51,4.54,47.89,-0.15,47.85,0.81
23.15,-32.04,5.18,33.09,6.51,4.60,47.90,-0.18,47.84,0.83
23.16,-31.99,5.15,32.46,6.51,4.66,47.90,-0.17,47.84,0.85
23.17,-32.64,5.50,31.87,6.51,4.71,47.89,-0.15,47.83,0.86
23.18,-32.35,5.35,31.73,6.51,4.76,47.90,-0.19,47.82,0.95
23.19,-32.34,5.33,32.11,6.51,4.76,47.89,-0.17,47.83,0.95
23.20,-32.15,5.37,32.51,6.45,4.82,47.89,-0.13,47.83,0.91
23.21,-31.60,5.07,32.80,6.45,4.88,47.89,-0.15,47.82,0.93
23.22,-32.11,5.34,31.20,6.45,4.94,47.90,-0.19,47.84,0.82
23.23,-32.09,5.33,31.46,6.45,5.00,47.90,-0.17,47.85,0.81
23.24,-32.13,5.34,32.28,6.45,5.07,47.89,-0.14,47.84,0.91
23.25,-31.68,5.10,32.11,6.45,5.12,47.89,-0.16,47.82,0.96
23.26,-31.65,5.08,31.65,6.45,5.12,47.89,-0.18,47.83,0.95
23.27,-31.62,5.06,31.82,6.45,5.18,47.90,-0.16,47.83,0.85
23.28,-31.70,5.09,32.40,6.45,5.23,47.90,-0.14,47.83,0.78
23.29,-31.53,5.00,32.46,6.45,5.28,47.89,-0.15,47.83,0.79
23.30,-31.94,5.36,32.53,6.40,5.35,47.91,-0.17,47.83,0.85
23.31,-31.88,5.32,29.09,6.40,5.40,47.88,-0.17,47.83,0.96
23.32,-31.64,5.19,26.93,6.40,5.45,47.89,-0.14,47.83,0.90
23.33,-30.61,4.62,32.25,6.40,5.50,47.90,-0.11,47.84,0.77
23.34,-30.27,4.42,35.31,6.40,5.50,47.88,-0.11,47.84,0.78
23.35,-31.48,5.06,34.34,6.40,5.52,47.89,-0.13,47.83,0.98
23.36,-32.62,5.69,31.54,6.40,5.52,47.90,-0.19,47.84,0.92
23.37,-32.24,5.49,30.18,6.40,5.50,47.90,-0.16,47.83,0.82
23.38,-31.40,5.03,30.60,6.40,5.49,47.89,-0.13,47.82,0.92
23.39,-31.46,5.06,31.05,6.40,5.48,47.89,-0.12,47.83,0.83
23.40,-31.65,5.15,31.02,6.35,5.45,47.89,-0.13,47.84,0.82
23.41,-31.33,5.12,31.48,6.35,5.43,47.89,-0.16,47.83,0.94
23.42,-31.28,5.09,32.10,6.35,5.43,47.89,-0.17,47.82,0.92
23.43,-31.50,5.20,32.75,6.35,5.41,47.90,-0.17,47.83,0.88
23.44,-31.80,5.36,31.11,6.35,5.39,47.89,-0.16,47.83,0.77
23.45,-31.79,5.35,30.63,6.35,5.36,47.90,-0.14,47.83,0.93
23.46,-31.63,5.26,30.87,6.35,5.32,47.90,-0.14,47.83,0.89
23.47,-31.28,5.07,31.77,6.35,5.28,47.90,-0.15,47.84,0.76
23.48,-31.42,5.14,31.89,6.35,5.24,47.89,-0.18,47.83,0.83
23.49,-31.70,5.29,31.50,6.35,5.19,47.89,-0.18,47.82,0.94
23.50,-31.57,5.22,30.31,6.29,5.19,47.89,-0.15,47.84,0.88
23.51,-31.40,5.27,30.82,6.29,5.15,47.90,-0.14,47.84,0.78
23.52,-30.75,4.91,30.88,6.29,5.10,47.90,-0.13,47.82,0.93
23.53,-31.01,5.04,30.92,6.29,5.05,47.89,-0.14,47.84,0.81
23.54,-30.91,4.98,31.08,6.29,5.02,47.90,-0.13,47.85,0.78
23.55,-30.78,4.91,31.97,6.29,5.01,47.89,-0.14,47.83,0.91
23.56,-31.08,5.07,32.17,6.29,5.01,47.89,-0.16,47.82,0.96
23.57,-31.29,5.17,31.55,6.29,5.02,47.89,-0.17,47.83,0.95
23.58,-31.60,5.34,31.16,6.29,5.02,47.90,-0.17,47.84,0.74
23.59,-31.14,5.09,29.78,6.29,5.01,47.89,-0.16,47.83,0.90
23.60,-30.98,5.00,28.90,6.24,5.00,47.90,-0.15,47.84,0.75
23.61,-30.35,4.80,32.18,6.24,5.00,47.90,-0.14,47.82,0.88
23.62,-30.23,4.72,34.44,6.24,5.00,47.88,-0.16,47.84,0.89
23.63,-31.35,5.32,30.57,6.24,5.00,47.89,-0.17,47.83,0.93
23.64,-31.51,5.42,27.46,6.24,5.00,47.90,-0.14,47.85,0.74
23.65,-30.57,4.90,28.46,6.24,5.00,47.88,-0.12,47.83,0.80
23.66,-29.98,4.57,31.18,6.24,5.00,47.89,-0.12,47.83,0.79
23.67,-29.90,4.52,31.77,6.24,5.01,47.89,-0.14,47.83,0.92
23.68,-30.47,4.82,31.64,6.24,5.00,47.89,-0.15,47.84,0.92
23.69,-31.07,5.14,30.46,6.24,4.99,47.90,-0.15,47.84,0.78
23.70,-30.78,4.98,30.35,6.24,4.99,47.90,-0.14,47.82,0.88
23.71,-30.80,5.13,30.54,6.19,4.99,47.90,-0.13,47.83,0.83
23.72,-30.42,4.92,29.88,6.19,5.00,47.90,-0.14,47.82,0.84
23.73,-30.33,4.86,30.15,6.19,5.00,47.90,-0.13,47.83,0.87
23.74,-30.46,4.93,30.16,6.19,5.01,47.90,-0.14,47.84,0.76
23.75,-30.51,4.95,30.75,6.19,5.02,47.88,-0.15,47.83,0.90
23.76,-30.66,5.02,31.89,6.19,5.02,47.90,-0.15,47.83,0.86
23.77,-30.45,4.90,30.65,6.19,5.03,47.89,-0.15,47.83,0.77
23.78,-30.99,5.20,29.51,6.19,5.04,47.89,-0.16,47.82,0.92
23.79,-30.68,5.03,28.94,6.19,5.05,47.90,-0.15,47.85,0.72
23.80,-29.98,4.64,29.66,6.19,5.06,47.89,-0.14,47.83,0.86
23.81,-30.17,4.88,29.81,6.13,5.06,47.90,-0.16,47.84,0.76
23.82,-29.73,4.63,31.34,6.13,5.07,47.88,-0.14,47.82,0.92
23.83,-30.13,4.84,32.57,6.13,5.07,47.89,-0.14,47.84,0.91
23.84,-30.38,4.97,31.17,6.13,5.08,47.90,-0.15,47.84,0.78
23.85,-30.91,5.26,29.19,6.13,5.09,47.90,-0.14,47.83,0.83
23.86,-30.59,5.09,29.07,6.13,5.09,47.89,-0.14,47.84,0.74
23.87,-29.98,4.75,29.89,6.13,5.11,47.89,-0.11,47.84,0.87
23.88,-30.14,4.83,30.44,6.13,5.13,47.88,-0.10,47.84,0.76
23.89,-30.37,4.95,30.21,6.13,5.13,47.88,-0.12,47.83,0.83
23.90,-30.32,4.92,30.23,6.13,5.15,47.89,-0.12,47.84,0.90
23.91,-30.66,5.24,29.52,6.08,5.17,47.89,-0.13,47.84,0.72
23.92,-30.44,5.12,28.68,6.08,5.18,47.89,-0.14,47.83,0.80
23.93,-29.99,4.88,29.20,6.08,5.20,47.90,-0.14,47.83,0.82
23.94,-29.75,4.74,29.87,6.08,5.20,47.89,-0.14,47.83,0.83
23.95,-30.07,4.91,29.47,6.08,5.20,47.90,-0.13,47.83,0.79
23.96,-30.02,4.87,30.45,6.08,5.20,47.89,-0.12,47.84,0.79
23.97,-29.87,4.78,30.41,6.08,5.20,47.90,-0.11,47.83,0.80
23.98,-30.03,4.87,30.49,6.08,5.20,47.90,-0.13,47.83,0.90
23.99,-30.10,4.90,29.98,6.08,5.21,47.89,-0.14,47.83,0.70
24.00,-30.25,4.98,29.97,6.08,5.22,47.90,-0.15,47.84,0.85
24.01,-30.24,4.97,28.37,6.03,5.23,47.90,-0.14,47.85,0.74
24.02,-30.05,5.01,29.95,6.03,5.25,47.88,-0.13,47.83,0.84
24.03,-29.77,4.84,31.22,6.03,5.27,47.89,-0.10,47.85,0.72
24.04,-29.83,4.87,31.95,6.03,5.28,47.88,-0.10,47.83,0.81
24.05,-30.33,5.15,30.74,6.03,5.28,47.88,-0.13,47.83,0.88
24.06,-30.10,5.02,28.71,6.03,5.30,47.89,-0.13,47.84,0.71
24.07,-29.81,4.87,28.89,6.03,5.31,47.89,-0.13,47.83,0.78
24.08,-29.42,4.65,29.64,6.03,5.32,47.89,-0.13,47.83,0.84
24.09,-29.44,4.65,30.32,6.03,5.34,47.88,-0.11,47.84,0.77
24.10,-29.45,4.65,30.73,6.03,5.35,47.89,-0.10,47.84,0.78
24.11,-29.60,4.72,30.11,5.97,5.36,47.89,-0.11,47.83,0.87
24.12,-29.56,4.85,30.15,5.97,5.36,47.90,-0.13,47.84,0.74
24.13,-29.36,4.73,28.68,5.97,5.34,47.89,-0.14,47.83,0.80
24.14,-29.50,4.80,26.58,5.97,5.32,47.89,-0.13,47.84,0.81
24.15,-28.81,4.43,28.17,5.97,5.32,47.90,-0.09,47.83,0.82
24.16,-28.57,4.28,31.41,5.97,5.32,47.89,-0.12,47.84,0.77
24.17,-29.26,4.65,30.69,5.97,5.31,47.89,-0.13,47.83,0.75
24.18,-29.42,4.73,28.71,5.97,5.29,47.89,-0.11,47.83,0.86
24.19,-29.64,4.85,28.87,5.97,5.27,47.90,-0.11,47.83,0.81
24.20,-29.19,4.60,30.03,5.97,5.27,47.90,-0.13,47.83,0.72
24.21,-29.32,4.66,29.81,5.92,5.26,47.90,-0.14,47.83,0.86
24.22,-29.65,4.99,27.64,5.92,5.23,47.89,-0.13,47.84,0.70
24.23,-29.25,4.77,27.81,5.92,5.21,47.88,-0.10,47.84,0.75
24.24,-28.82,4.53,28.65,5.92,5.20,47.90,-0.13,47.82,0.79
24.25,-28.68,4.44,29.67,5.92,5.19,47.89,-0.12,47.84,0.71
24.26,-28.98,4.59,30.42,5.92,5.13,47.89,-0.11,47.83,0.88
24.27,-29.43,4.83,29.80,5.92,5.07,47.90,-0.14,47.83,0.71
24.28,-29.83,5.05,28.23,5.92,5.07,47.90,-0.14,47.83,0.77
24.29,-29.37,4.80,27.73,5.92,5.02,47.90,-0.10,47.84,0.84
24.30,-28.87,4.52,27.99,5.92,4.98,47.90,-0.10,47.83,0.74
24.31,-28.79,4.47,29.04,5.92,4.94,47.90,-0.12,47.84,0.67
24.32,-28.70,4.56,28.41,5.87,4.91,47.89,-0.09,47.83,0.83
24.33,-28.43,4.41,28.74,5.87,4.90,47.89,-0.11,47.83,0.74
24.34,-28.59,4.49,29.60,5.87,4.89,47.90,-0.13,47.83,0.77
24.35,-28.71,4.55,29.74,5.87,4.88,47.89,-0.11,47.84,0.81
24.36,-28.84,4.61,28.85,5.87,4.88,47.89,-0.12,47.84,0.72
24.37,-28.70,4.53,28.78,5.87,4.87,47.90,-0.13,47.84,0.85
24.38,-28.97,4.68,29.17,5.87,4.89,47.88,-0.11,47.84,0.68
24.39,-28.88,4.62,28.57,5.87,4.91,47.89,-0.11,47.83,0.72
24.40,-28.82,4.58,29.02,5.87,4.92,47.89,-0.14,47.83,0.83
24.41,-28.63,4.47,29.90,5.87,4.91,47.89,-0.10,47.84,0.67
24.42,-29.04,4.84,30.04,5.81,4.90,47.90,-0.12,47.83,0.83
24.43,-28.87,4.74,27.97,5.81,4.89,47.90,-0.13,47.84,0.71
24.44,-29.10,4.86,27.19,5.81,4.89,47.89,-0.10,47.84,0.68
24.45,-28.95,4.78,28.38,5.81,4.88,47.89,-0.12,47.83,0.71
24.46,-28.40,4.47,30.35,5.81,4.87,47.89,-0.08,47.83,0.78
24.47,-28.91,4.74,30.73,5.81,4.89,47.89,-0.12,47.83,0.89
24.48,-29.07,4.83,28.82,5.81,4.91,47.90,-0.14,47.83,0.71
24.49,-29.02,4.80,27.84,5.81,4.91,47.90,-0.11,47.84,0.66
24.50,-28.51,4.52,27.99,5.81,4.93,47.89,-0.10,47.84,0.74
24.51,-28.31,4.41,28.37,5.81,4.93,47.90,-0.12,47.83,0.84
24.52,-28.20,4.49,28.15,5.76,4.93,47.89,-0.10,47.83,0.67
24.53,-28.06,4.41,28.88,5.76,4.93,47.88,-0.12,47.83,0.70
24.54,-28.29,4.52,28.02,5.76,4.92,47.90,-0.09,47.83,0.82
24.55,-28.27,4.51,27.78,5.76,4.91,47.90,-0.13,47.84,0.79
24.56,-28.23,4.48,27.41,5.76,4.90,47.89,-0.10,47.83,0.71
24.57,-28.05,4.38,27.34,5.76,4.88,47.89,-0.10,47.83,0.66
24.58,-28.26,4.48,28.36,5.76,4.85,47.88,-0.10,47.83,0.72
24.59,-28.44,4.57,28.67,5.76,4.85,47.89,-0.11,47.84,0.81
24.60,-28.59,4.65,29.14,5.76,4.83,47.89,-0.10,47.83,0.71
24.61,-28.48,4.58,27.66,5.76,4.79,47.89,-0.10,47.84,0.71
24.62,-28.80,4.76,27.23,5.71,4.77,47.89,-0.13,47.83,0.71
24.63,-27.98,4.46,27.89,5.71,4.74,47.89,-0.08,47.83,0.77
24.64,-27.78,4.34,27.39,5.71,4.71,47.89,-0.12,47.84,0.80
24.65,-27.82,4.35,27.75,5.71,4.68,47.90,-0.09,47.84,0.69
24.66,-27.89,4.39,28.12,5.71,4.65,47.90,-0.12,47.85,0.63
24.67,-28.10,4.50,28.26,5.71,4.65,47.90,-0.10,47.84,0.70
24.68,-27.81,4.33,28.82,5.71,4.61,47.90,-0.11,47.84,0.81
24.69,-28.28,4.58,29.07,5.71,4.57,47.90,-0.09,47.84,0.65
24.70,-28.28,4.57,29.44,5.71,4.53,47.89,-0.13,47.84,0.81
24.71,-28.67,4.79,28.51,5.71,4.49,47.90,-0.10,47.83,0.74
24.72,-28.50,4.69,27.58,5.65,4.47,47.90,-0.13,47.83,0.64
24.73,-28.08,4.61,27.24,5.65,4.45,47.89,-0.09,47.84,0.65
24.74,-28.06,4.59,28.17,5.65,4.44,47.89,-0.12,47.83,0.77
24.75,-27.75,4.42,27.01,5.65,4.44,47.90,-0.08,47.84,0.79
24.76,-27.73,4.41,28.00,5.65,4.42,47.89,-0.11,47.83,0.74
24.77,-27.62,4.34,28.47,5.65,4.41,47.89,-0.08,47.84,0.62
24.78,-27.93,4.51,28.48,5.65,4.39,47.90,-0.12,47.83,0.76
24.79,-27.96,4.52,28.37,5.65,4.39,47.89,-0.09,47.84,0.80
24.80,-27.96,4.52,28.08,5.65,4.38,47.90,-0.12,47.84,0.65
24.81,-28.13,4.61,27.62,5.65,4.38,47.89,-0.10,47.85,0.62
24.82,-27.94,4.50,27.48,5.60,4.38,47.89,-0.11,47.84,0.70
24.83,-27.74,4.53,27.69,5.60,4.38,47.90,-0.10,47.83,0.76
24.84,-27.72,4.51,27.12,5.60,4.37,47.90,-0.08,47.84,0.78
24.85,-27.61,4.45,26.77,5.60,4.37,47.90,-0.12,47.84,0.76
24.86,-26.95,4.08,26.79,5.60,4.38,47.90,-0.09,47.83,0.74
24.87,-27.28,4.25,27.66,5.60,4.39,47.90,-0.09,47.83,0.71
24.88,-27.07,4.13,26.57,5.60,4.40,47.89,-0.11,47.83,0.69
24.89,-27.79,4.52,27.53,5.60,4.41,47.89,-0.09,47.83,0.60
24.90,-27.52,4.37,29.29,5.60,4.42,47.90,-0.10,47.83,0.73
24.91,-27.94,4.59,28.74,5.60,4.42,47.89,-0.11,47.83,0.80
24.92,-28.12,4.69,27.72,5.60,4.41,47.89,-0.10,47.84,0.69
24.93,-28.16,4.86,27.44,5.55,4.41,47.89,-0.11,47.83,0.64
24.94,-27.52,4.51,27.56,5.55,4.40,47.89,-0.08,47.83,0.70
24.95,-27.50,4.49,27.30,5.55,4.41,47.90,-0.11,47.83,0.73
