time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.67,-29.09,0.08,29.25,0.98,0.86,47.88,-0.01,47.86,0.10
20.68,-28.86,-0.04,30.64,0.98,0.87,47.89,-0.01,47.85,0.09
20.69,-29.05,0.06,30.86,0.98,0.86,47.89,-0.01,47.85,0.11
20.70,-29.59,0.46,30.22,0.97,0.86,47.89,-0.01,47.84,0.14
20.71,-29.79,0.57,30.41,0.97,0.86,47.89,-0.01,47.86,0.06
20.72,-29.32,0.32,29.45,0.97,0.86,47.88,-0.01,47.86,0.13
20.73,-29.12,0.21,29.36,0.97,0.86,47.89,-0.01,47.86,0.08
20.74,-29.23,0.27,29.37,0.97,0.85,47.88,-0.01,47.85,0.13
20.75,-29.67,0.51,29.00,0.97,0.85,47.89,-0.02,47.85,0.10
20.76,-29.45,0.40,27.54,0.97,0.85,47.89,-0.03,47.85,0.08
20.77,-29.01,0.16,27.79,0.97,0.85,47.88,-0.02,47.86,0.11
20.78,-28.80,0.04,28.61,0.97,0.85,47.89,-0.01,47.86,0.12
20.79,-28.67,-0.04,28.85,0.97,0.85,47.89,-0.00,47.85,0.05
20.80,-29.04,0.16,28.89,0.97,0.85,47.90,-0.01,47.85,0.14
20.81,-29.41,0.48,29.72,0.97,0.85,47.89,-0.02,47.85,0.10
20.82,-29.17,0.35,30.23,0.97,0.85,47.88,-0.02,47.85,0.13
20.83,-29.21,0.37,29.91,0.97,0.85,47.90,-0.02,47.86,0.06
20.84,-29.29,0.41,28.24,0.97,0.84,47.89,-0.02,47.85,0.15
20.85,-29.14,0.34,27.33,0.97,0.84,47.89,-0.02,47.85,0.13
20.86,-28.74,0.12,27.22,0.97,0.83,47.89,-0.01,47.85,0.11
20.87,-28.30,-0.13,27.23,0.97,0.82,47.89,-0.01,47.86,0.11
20.88,-27.76,-0.44,28.79,0.97,0.81,47.90,-0.01,47.85,0.07
20.89,-28.29,-0.15,30.62,0.97,0.80,47.89,0.01,47.85,0.12
20.90,-29.77,0.65,30.68,0.96,0.79,47.89,-0.01,47.86,0.08
20.91,-30.77,1.32,29.44,0.96,0.78,47.89,-0.02,47.85,0.13
20.92,-28.89,0.31,27.94,0.96,0.77,47.89,-0.03,47.85,0.09
20.93,-28.56,0.13,26.88,0.96,0.77,47.89,-0.01,47.86,0.10
20.94,-28.42,0.05,27.48,0.96,0.76,47.90,-0.02,47.85,0.11
20.95,-28.13,-0.12,28.40,0.96,0.76,47.89,-0.01,47.84,0.12
20.96,-28.47,0.06,29.43,0.96,0.75,47.88,-0.01,47.86,0.07
20.97,-29.06,0.38,30.35,0.96,0.73,47.88,-0.01,47.85,0.13
20.98,-29.50,0.63,29.72,0.96,0.71,47.89,-0.01,47.86,0.08
20.99,-29.01,0.37,29.86,0.96,0.69,47.89,-0.01,47.85,0.12
21.00,-28.54,0.11,28.65,0.96,0.68,47.89,-0.02,47.85,0.11
21.01,-28.72,0.31,28.38,0.95,0.68,47.88,-0.02,47.85,0.11
21.02,-28.81,0.36,27.96,0.95,0.67,47.89,-0.02,47.85,0.14
21.03,-28.37,0.13,28.09,0.95,0.66,47.89,-0.00,47.86,0.11
21.04,-28.21,0.04,28.49,0.95,0.66,47.89,-0.01,47.85,0.06
21.05,-28.41,0.14,28.61,0.95,0.65,47.89,-0.01,47.86,0.12
21.06,-28.59,0.24,27.93,0.95,0.63,47.89,-0.01,47.85,0.11
21.07,-28.87,0.40,28.07,0.95,0.61,47.88,-0.01,47.85,0.06
21.08,-28.57,0.23,28.18,0.95,0.60,47.90,-0.01,47.85,0.10
21.09,-28.41,0.15,27.78,0.95,0.60,47.88,-0.01,47.86,0.14
21.10,-28.40,0.13,28.21,0.95,0.60,47.89,-0.02,47.85,0.12
21.11,-28.38,0.23,29.66,0.95,0.60,47.88,-0.01,47.86,0.06
21.12,-28.59,0.35,30.22,0.95,0.60,47.89,-0.01,47.85,0.12
21.13,-28.91,0.52,29.54,0.95,0.59,47.88,-0.01,47.86,0.09
21.14,-28.97,0.56,28.56,0.95,0.58,47.90,-0.02,47.85,0.14
21.15,-28.36,0.23,27.63,0.95,0.57,47.89,-0.02,47.86,0.10
21.16,-28.03,0.05,26.99,0.95,0.57,47.88,-0.01,47.85,0.11
21.17,-27.91,-0.02,27.60,0.95,0.57,47.89,-0.00,47.85,0.08
21.18,-28.11,0.08,27.47,0.95,0.58,47.89,-0.01,47.86,0.05
21.19,-28.59,0.34,27.87,0.95,0.59,47.89,-0.01,47.84,0.10
21.20,-28.80,0.46,27.87,0.95,0.59,47.89,-0.02,47.84,0.13
21.21,-28.78,0.56,28.34,0.94,0.59,47.87,-0.01,47.85,0.08
21.22,-28.28,0.29,28.41,0.94,0.59,47.89,-0.02,47.86,0.08
21.23,-28.08,0.18,27.61,0.94,0.59,47.90,-0.02,47.84,0.13
21.24,-28.08,0.18,27.55,0.94,0.59,47.89,-0.02,47.86,0.14
21.25,-28.24,0.27,28.32,0.94,0.60,47.89,-0.01,47.85,0.10
21.26,-28.37,0.34,28.29,0.94,0.60,47.90,-0.01,47.85,0.06
21.27,-28.22,0.25,28.51,0.94,0.61,47.90,-0.02,47.86,0.12
21.28,-28.05,0.16,28.75,0.94,0.62,47.90,-0.01,47.85,0.12
21.29,-28.29,0.29,27.46,0.94,0.62,47.88,-0.01,47.86,0.09
21.30,-28.00,0.13,27.52,0.94,0.63,47.89,-0.01,47.86,0.08
21.31,-27.64,-0.07,27.46,0.93,0.63,47.88,-0.02,47.86,0.05
21.32,-27.33,-0.13,28.28,0.93,0.63,47.89,-0.01,47.86,0.08
21.33,-27.86,0.15,28.10,0.93,0.64,47.88,0.00,47.85,0.14
21.34,-28.21,0.34,29.28,0.93,0.65,47.89,-0.00,47.85,0.08
21.35,-28.37,0.43,30.40,0.93,0.65,47.91,-0.02,47.85,0.12
21.36,-28.55,0.53,29.05,0.93,0.65,47.90,-0.02,47.86,0.05
21.37,-28.79,0.67,27.06,0.93,0.64,47.89,-0.03,47.86,0.11
21.38,-27.81,0.14,26.84,0.93,0.64,47.89,-0.02,47.84,0.10
21.39,-27.32,-0.13,27.32,0.93,0.64,47.89,-0.02,47.85,0.08
21.40,-27.06,-0.28,27.56,0.93,0.64,47.90,-0.00,47.86,0.15
21.41,-27.62,0.02,27.86,0.93,0.65,47.90,-0.00,47.85,0.11
21.42,-28.34,0.52,28.66,0.93,0.65,47.89,-0.01,47.85,0.07
21.43,-28.26,0.49,28.06,0.93,0.66,47.88,-0.02,47.85,0.07
21.44,-27.87,0.27,26.59,0.93,0.66,47.89,-0.01,47.85,0.11
21.45,-27.65,0.16,26.26,0.93,0.66,47.90,-0.01,47.86,0.06
21.46,-26.93,-0.24,26.62,0.93,0.66,47.90,-0.01,47.85,0.08
21.47,-26.82,-0.31,27.06,0.93,0.66,47.89,-0.01,47.86,0.09
21.48,-27.44,0.02,27.85,0.93,0.66,47.89,-0.00,47.85,0.11
21.49,-27.75,0.18,29.14,0.93,0.66,47.89,-0.01,47.85,0.07
21.50,-28.03,0.34,29.50,0.93,0.65,47.89,-0.01,47.85,0.12
21.51,-28.45,0.57,29.09,0.93,0.65,47.89,-0.01,47.84,0.12
21.52,-28.30,0.61,28.79,0.92,0.65,47.90,-0.01,47.86,0.06
21.53,-27.40,0.12,27.60,0.92,0.65,47.90,-0.02,47.85,0.10
21.54,-27.24,0.03,26.84,0.92,0.66,47.89,-0.01,47.85,0.11
21.55,-27.38,0.11,26.91,0.92,0.66,47.89,-0.01,47.85,0.11
21.56,-27.58,0.21,27.47,0.92,0.67,47.89,-0.01,47.85,0.12
21.57,-27.42,0.12,28.06,0.92,0.68,47.89,-0.02,47.86,0.10
21.58,-27.51,0.17,28.51,0.92,0.69,47.89,-0.01,47.85,0.05
21.59,-27.69,0.27,28.37,0.92,0.68,47.89,-0.01,47.85,0.10
21.60,-28.00,0.44,27.37,0.92,0.68,47.90,-0.02,47.85,0.14
21.61,-27.56,0.20,26.71,0.92,0.68,47.90,-0.01,47.85,0.14
21.62,-27.47,0.26,26.30,0.91,0.68,47.91,-0.01,47.85,0.10
21.63,-26.76,-0.13,25.72,0.91,0.68,47.91,-0.02,47.85,0.12
21.64,-26.73,-0.15,26.23,0.91,0.69,47.89,-0.01,47.85,0.11
21.65,-27.06,0.03,27.32,0.91,0.69,47.90,0.01,47.85,0.11
21.66,-27.55,0.29,27.53,0.91,0.69,47.88,-0.01,47.85,0.12
21.67,-27.60,0.32,27.78,0.91,0.69,47.89,-0.01,47.85,0.06
21.68,-27.56,0.30,28.20,0.91,0.69,47.89,-0.01,47.85,0.09
21.69,-27.30,0.16,27.98,0.91,0.69,47.89,-0.01,47.85,0.11
21.70,-27.64,0.35,28.06,0.91,0.70,47.90,-0.01,47.86,0.11
21.71,-27.67,0.36,27.22,0.91,0.71,47.90,-0.01,47.85,0.09
21.72,-27.37,0.31,27.58,0.91,0.71,47.88,-0.01,47.87,0.06
21.73,-27.26,0.25,27.78,0.91,0.71,47.89,-0.01,47.85,0.07
21.74,-26.99,0.10,26.52,0.91,0.72,47.89,-0.01,47.85,0.07
21.75,-27.14,0.18,26.51,0.91,0.72,47.89,-0.01,47.86,0.07
21.76,-27.14,0.18,26.06,0.91,0.72,47.89,-0.01,47.86,0.08
21.77,-26.84,0.01,26.82,0.91,0.73,47.89,-0.01,47.85,0.06
21.78,-26.43,-0.21,27.76,0.91,0.73,47.90,-0.02,47.86,0.09
21.79,-26.96,0.07,27.93,0.91,0.73,47.90,-0.01,47.85,0.13
21.80,-27.49,0.36,28.12,0.91,0.74,47.89,-0.00,47.86,0.09
21.81,-28.31,0.81,28.12,0.91,0.74,47.89,-0.01,47.85,0.06
21.82,-27.56,0.52,27.57,0.90,0.74,47.90,-0.02,47.86,0.10
21.83,-27.14,0.29,26.86,0.90,0.75,47.90,-0.01,47.85,0.11
21.84,-26.75,0.08,25.93,0.90,0.75,47.89,-0.01,47.85,0.10
21.85,-26.45,-0.08,26.20,0.90,0.76,47.88,-0.01,47.85,0.10
21.86,-26.36,-0.14,26.44,0.90,0.76,47.89,-0.01,47.85,0.10
21.87,-26.53,-0.06,27.37,0.90,0.77,47.89,-0.01,47.84,0.11
21.88,-27.18,0.30,27.68,0.90,0.77,47.89,-0.00,47.85,0.11
21.89,-27.54,0.50,27.77,0.90,0.77,47.89,-0.01,47.85,0.11
21.90,-27.04,0.23,27.60,0.90,0.76,47.89,-0.02,47.85,0.09
21.91,-26.67,0.02,27.00,0.90,0.76,47.90,-0.01,47.85,0.07
21.92,-26.77,0.08,26.50,0.89,0.75,47.90,-0.01,47.86,0.06
21.93,-26.93,0.28,26.36,0.89,0.74,47.89,-0.01,47.86,0.07
21.94,-26.76,0.18,26.55,0.89,0.74,47.89,-0.01,47.86,0.04
21.95,-26.70,0.15,26.28,0.89,0.73,47.90,-0.02,47.85,0.07
21.96,-26.78,0.20,26.28,0.89,0.72,47.89,-0.01,47.85,0.07
21.97,-26.76,0.18,26.15,0.89,0.72,47.89,-0.01,47.85,0.08
21.98,-26.56,0.07,25.45,0.89,0.71,47.88,-0.01,47.86,0.12
21.99,-26.32,-0.06,25.50,0.89,0.70,47.88,0.00,47.85,0.11
22.00,-26.15,-0.16,26.12,0.89,0.69,47.90,-0.01,47.86,0.09
22.01,-26.12,-0.18,26.34,0.89,0.69,47.90,0.00,47.85,0.11
22.02,-26.61,0.08,27.42,0.89,0.69,47.90,0.00,47.86,0.10
22.03,-26.83,0.31,28.80,0.89,0.67,47.89,-0.01,47.86,0.08
22.04,-26.89,0.34,28.91,0.89,0.66,47.88,-0.00,47.85,0.07
22.05,-27.02,0.42,28.46,0.89,0.63,47.89,-0.02,47.85,0.12
22.06,-27.47,0.67,27.17,0.89,0.61,47.89,-0.02,47.85,0.11
22.07,-27.03,0.44,25.50,0.89,0.60,47.89,-0.02,47.85,0.13
22.08,-26.15,-0.04,25.05,0.89,0.60,47.89,-0.02,47.85,0.11
22.09,-25.80,-0.23,24.98,0.89,0.60,47.89,-0.01,47.86,0.04
22.10,-25.98,-0.14,25.22,0.89,0.60,47.89,-0.01,47.86,0.07
22.11,-26.45,0.11,25.91,0.89,0.60,47.89,-0.01,47.85,0.07
22.12,-26.88,0.34,27.40,0.89,0.59,47.89,-0.01,47.85,0.10
22.13,-26.89,0.46,27.19,0.88,0.58,47.89,-0.03,47.86,0.07
22.14,-26.80,0.42,27.25,0.88,0.56,47.90,-0.01,47.85,0.08
22.15,-26.60,0.31,27.41,0.88,0.55,47.89,-0.01,47.85,0.08
22.16,-26.48,0.24,26.19,0.88,0.54,47.88,-0.02,47.86,0.12
22.17,-26.32,0.16,24.82,0.88,0.54,47.90,-0.01,47.86,0.06
22.18,-26.00,-0.02,24.79,0.88,0.53,47.89,-0.01,47.85,0.05
22.19,-26.02,-0.01,24.81,0.88,0.53,47.89,-0.01,47.85,0.10
22.20,-25.86,-0.10,24.74,0.88,0.53,47.88,-0.01,47.86,0.10
22.21,-26.18,0.07,25.00,0.88,0.52,47.90,-0.00,47.86,0.09
22.22,-26.08,0.01,25.76,0.88,0.52,47.89,0.00,47.86,0.07
22.23,-25.98,0.07,26.84,0.87,0.52,47.89,-0.00,47.85,0.06
22.24,-26.00,0.07,26.94,0.87,0.51,47.90,0.00,47.85,0.09
22.25,-26.36,0.27,26.83,0.87,0.51,47.89,-0.01,47.86,0.09
22.26,-26.52,0.36,26.99,0.87,0.50,47.89,0.00,47.85,0.11
22.27,-26.59,0.40,27.15,0.87,0.50,47.89,-0.02,47.86,0.11
22.28,-26.37,0.28,27.09,0.87,0.50,47.89,-0.01,47.85,0.11
22.29,-26.33,0.26,26.64,0.87,0.49,47.89,-0.01,47.84,0.11
22.30,-26.75,0.49,26.30,0.87,0.48,47.89,-0.01,47.86,0.11
22.31,-26.52,0.37,25.50,0.87,0.48,47.89,-0.01,47.85,0.10
22.32,-25.70,-0.08,25.30,0.87,0.49,47.90,-0.02,47.86,0.10
22.33,-25.47,-0.10,25.41,0.87,0.49,47.89,-0.01,47.86,0.08
22.34,-25.35,-0.17,24.87,0.87,0.50,47.88,-0.01,47.85,0.05
22.35,-25.54,-0.07,25.37,0.87,0.51,47.89,-0.00,47.85,0.08
22.36,-25.90,0.12,25.41,0.87,0.52,47.88,-0.01,47.85,0.09
22.37,-26.08,0.22,24.81,0.87,0.52,47.88,-0.01,47.85,0.12
22.38,-26.19,0.28,23.50,0.87,0.51,47.89,-0.01,47.86,0.05
22.39,-25.47,-0.11,21.91,0.87,0.50,47.89,-0.00,47.85,0.10
22.40,-24.22,-0.81,25.37,0.87,0.49,47.89,0.01,47.85,0.04
22.41,-25.08,-0.35,26.88,0.87,0.49,47.90,0.03,47.85,0.05
22.42,-26.01,0.15,27.97,0.87,0.48,47.89,-0.00,47.86,0.10
22.43,-26.46,0.51,28.38,0.86,0.47,47.90,-0.01,47.85,0.10
22.44,-26.65,0.62,27.81,0.86,0.47,47.89,-0.01,47.86,0.05
22.45,-26.75,0.69,26.81,0.86,0.47,47.89,-0.02,47.85,0.06
22.46,-25.91,0.24,25.81,0.86,0.48,47.89,-0.02,47.86,0.06
22.47,-25.72,0.13,24.07,0.86,0.50,47.89,-0.02,47.85,0.11
22.48,-25.46,-0.01,23.63,0.86,0.51,47.89,-0.00,47.85,0.10
22.49,-25.14,-0.19,24.18,0.86,0.51,47.90,-0.02,47.86,0.07
22.50,-24.82,-0.37,24.68,0.86,0.52,47.89,0.00,47.85,0.10
22.51,-25.06,-0.25,26.17,0.86,0.52,47.89,0.01,47.85,0.08
22.52,-25.68,0.08,28.08,0.86,0.52,47.89,0.02,47.86,0.09
22.53,-26.14,0.33,28.21,0.85,0.51,47.89,-0.01,47.86,0.10
22.54,-26.39,0.59,28.20,0.85,0.51,47.89,-0.01,47.86,0.06
22.55,-26.38,0.59,27.45,0.85,0.51,47.89,-0.02,47.86,0.08
22.56,-25.87,0.32,25.76,0.85,0.51,47.89,-0.02,47.86,0.07
22.57,-25.85,0.31,23.94,0.85,0.51,47.90,-0.01,47.85,0.09
22.58,-25.32,0.02,24.00,0.85,0.53,47.89,-0.01,47.86,0.09
22.59,-24.67,-0.34,24.25,0.85,0.54,47.88,-0.01,47.84,0.07
22.60,-24.58,-0.40,25.07,0.85,0.56,47.89,0.02,47.85,0.05
22.61,-25.70,0.20,25.90,0.85,0.58,47.88,-0.00,47.85,0.07
22.62,-25.96,0.34,26.77,0.85,0.59,47.90,-0.00,47.86,0.08
22.63,-26.03,0.39,26.69,0.85,0.61,47.89,-0.01,47.85,0.10
22.64,-26.10,0.54,26.59,0.85,0.61,47.89,-0.01,47.85,0.06
22.65,-25.74,0.35,25.39,0.85,0.62,47.89,-0.02,47.86,0.10
22.66,-25.27,0.10,25.05,0.85,0.63,47.89,-0.01,47.86,0.09
22.67,-25.12,0.01,25.18,0.85,0.64,47.89,-0.01,47.85,0.10
22.68,-24.97,-0.08,25.18,0.85,0.64,47.89,-0.01,47.86,0.06
22.69,-25.18,0.04,25.12,0.85,0.64,47.89,-0.01,47.84,0.08
22.70,-25.45,0.18,24.92,0.85,0.64,47.89,-0.00,47.85,0.13
22.71,-25.54,0.23,23.05,0.85,0.65,47.89,-0.02,47.85,0.05
22.72,-25.46,0.19,23.72,0.85,0.65,47.89,-0.00,47.85,0.09
22.73,-24.78,-0.18,23.38,0.85,0.66,47.89,-0.01,47.86,0.07
22.74,-24.44,-0.27,24.93,0.84,0.66,47.90,0.01,47.85,0.05
22.75,-24.37,-0.32,26.78,0.84,0.67,47.88,0.02,47.85,0.05
22.76,-25.06,0.06,27.84,0.84,0.66,47.89,0.00,47.85,0.07
22.77,-25.84,0.48,27.49,0.84,0.65,47.88,-0.00,47.85,0.09
22.78,-26.35,0.77,27.55,0.84,0.64,47.89,-0.01,47.85,0.11
22.79,-25.89,0.53,26.27,0.84,0.64,47.89,-0.02,47.86,0.11
22.80,-25.18,0.15,25.12,0.84,0.64,47.89,-0.01,47.86,0.10
22.81,-25.43,0.29,23.44,0.84,0.64,47.89,-0.01,47.86,0.06
22.82,-25.11,0.11,23.28,0.84,0.65,47.89,-0.01,47.85,0.10
22.83,-24.44,-0.26,24.28,0.84,0.67,47.89,-0.00,47.85,0.08
22.84,-24.30,-0.23,24.02,0.83,0.68,47.89,-0.01,47.85,0.06
22.85,-24.38,-0.19,24.71,0.83,0.68,47.89,0.02,47.85,0.09
22.86,-24.94,0.11,25.99,0.83,0.68,47.89,-0.00,47.85,0.09
22.87,-24.93,0.10,25.67,0.83,0.68,47.89,-0.00,47.85,0.09
22.88,-25.00,0.14,26.72,0.83,0.67,47.89,-0.00,47.85,0.10
22.89,-25.48,0.40,26.72,0.83,0.66,47.90,0.00,47.85,0.11
22.90,-25.60,0.47,26.19,0.83,0.65,47.89,-0.01,47.86,0.09
22.91,-25.24,0.28,25.79,0.83,0.65,47.89,-0.01,47.86,0.06
22.92,-25.06,0.19,24.58,0.83,0.66,47.89,-0.01,47.84,0.07
22.93,-25.12,0.22,23.86,0.83,0.67,47.88,-0.01,47.86,0.10
22.94,-24.74,0.01,24.57,0.83,0.69,47.89,-0.01,47.86,0.07
22.95,-24.56,0.02,24.26,0.83,0.69,47.88,-0.01,47.85,0.06
22.96,-24.36,-0.09,23.79,0.83,0.70,47.90,-0.00,47.85,0.09
22.97,-24.59,0.03,24.40,0.83,0.71,47.90,-0.01,47.86,0.09
22.98,-24.67,0.07,24.05,0.83,0.72,47.89,0.00,47.86,0.05
22.99,-24.80,0.14,25.01,0.83,0.72,47.89,-0.00,47.85,0.08
23.00,-24.69,0.08,25.49,0.83,0.71,47.89,-0.01,47.85,0.10
23.01,-24.24,-0.17,26.04,0.83,0.71,47.88,-0.00,47.85,0.10
23.02,-24.84,0.16,27.35,0.83,0.69,47.90,-0.00,47.86,0.09
23.03,-25.48,0.51,26.39,0.83,0.69,47.89,-0.01,47.84,0.13
23.04,-25.90,0.75,25.25,0.82,0.68,47.89,-0.02,47.84,0.08
23.05,-25.01,0.38,24.63,0.82,0.67,47.89,-0.01,47.85,0.05
23.06,-24.68,0.20,23.67,0.82,0.67,47.88,-0.01,47.86,0.09
23.07,-24.47,0.08,22.51,0.82,0.68,47.90,-0.01,47.85,0.06
23.08,-24.21,-0.06,22.21,0.82,0.69,47.89,-0.00,47.85,0.09
23.09,-23.76,-0.31,22.69,0.82,0.69,47.88,-0.01,47.86,0.06
23.10,-23.79,-0.30,23.66,0.82,0.69,47.90,0.00,47.86,0.09
23.11,-24.18,-0.10,24.17,0.82,0.69,47.89,0.01,47.86,0.07
23.12,-24.59,0.12,25.66,0.82,0.69,47.89,-0.00,47.85,0.05
23.13,-24.78,0.23,25.54,0.82,0.67,47.89,0.00,47.85,0.08
23.14,-25.10,0.41,25.48,0.82,0.65,47.89,-0.01,47.86,0.10
23.15,-25.28,0.62,25.11,0.81,0.63,47.88,-0.01,47.85,0.10
23.16,-24.65,0.29,24.13,0.81,0.62,47.89,-0.01,47.85,0.11
23.17,-23.96,-0.09,23.37,0.81,0.62,47.89,-0.01,47.85,0.06
23.18,-24.03,-0.06,22.96,0.81,0.61,47.90,-0.00,47.87,0.10
23.19,-24.02,-0.07,22.75,0.81,0.61,47.89,-0.01,47.86,0.09
23.20,-23.86,-0.16,23.26,0.81,0.61,47.90,-0.01,47.85,0.04
23.21,-23.79,-0.20,23.48,0.81,0.61,47.89,0.01,47.85,0.07
23.22,-24.23,0.03,24.34,0.81,0.59,47.90,-0.01,47.85,0.08
23.23,-24.54,0.20,24.27,0.81,0.58,47.89,0.01,47.86,0.05
23.24,-24.27,0.05,24.86,0.81,0.57,47.89,-0.00,47.85,0.10
23.25,-24.55,0.32,25.70,0.81,0.55,47.89,-0.01,47.86,0.08
23.26,-24.29,0.18,25.64,0.81,0.55,47.90,-0.01,47.85,0.11
23.27,-24.03,0.04,25.98,0.81,0.53,47.90,-0.01,47.86,0.09
23.28,-23.84,-0.07,25.68,0.81,0.52,47.89,-0.00,47.86,0.06
23.29,-24.40,0.23,24.40,0.81,0.50,47.89,0.00,47.86,0.05
23.30,-24.88,0.50,23.68,0.81,0.49,47.89,-0.02,47.85,0.09
23.31,-24.56,0.33,23.80,0.81,0.49,47.90,-0.01,47.85,0.09
23.32,-23.68,-0.15,23.14,0.81,0.49,47.89,-0.00,47.86,0.08
23.33,-23.69,-0.14,23.19,0.81,0.49,47.90,-0.01,47.85,0.09
23.34,-24.05,0.05,22.48,0.81,0.49,47.89,0.00,47.86,0.07
23.35,-23.97,0.11,23.02,0.80,0.49,47.89,-0.00,47.85,0.06
23.36,-23.38,-0.21,23.55,0.80,0.48,47.89,-0.00,47.85,0.07
23.37,-23.59,-0.10,23.26,0.80,0.47,47.89,0.01,47.85,0.09
23.38,-24.27,0.26,23.84,0.80,0.46,47.89,-0.01,47.86,0.05
23.39,-24.52,0.41,21.99,0.80,0.44,47.89,-0.01,47.85,0.09
23.40,-23.98,0.11,22.11,0.80,0.43,47.89,-0.00,47.86,0.06
23.41,-22.90,-0.48,24.34,0.80,0.42,47.90,0.00,47.85,0.10
23.42,-23.42,-0.21,24.68,0.80,0.42,47.89,0.01,47.85,0.04
23.43,-24.40,0.33,24.93,0.80,0.42,47.89,0.01,47.84,0.05
23.44,-24.63,0.46,25.02,0.80,0.41,47.89,-0.01,47.86,0.09
23.45,-24.08,0.27,24.60,0.79,0.42,47.89,-0.01,47.85,0.09
23.46,-24.03,0.25,24.32,0.79,0.42,47.89,-0.01,47.86,0.06
23.47,-23.59,0.01,22.87,0.79,0.43,47.90,-0.02,47.85,0.10
23.48,-23.51,-0.04,23.36,0.79,0.43,47.90,-0.00,47.86,0.05
23.49,-23.52,-0.04,22.80,0.79,0.43,47.89,0.00,47.85,0.08
23.50,-23.16,-0.24,22.11,0.79,0.43,47.90,-0.00,47.85,0.05
23.51,-23.32,-0.15,23.55,0.79,0.44,47.89,0.00,47.85,0.09
23.52,-23.47,-0.08,24.40,0.79,0.43,47.89,0.01,47.86,0.04
23.53,-23.66,0.02,25.70,0.79,0.42,47.90,0.00,47.86,0.07
23.54,-23.93,0.17,25.28,0.79,0.42,47.89,-0.01,47.86,0.10
23.55,-24.42,0.44,25.26,0.79,0.41,47.89,-0.00,47.86,0.10
23.56,-24.19,0.43,24.36,0.79,0.42,47.89,-0.01,47.86,0.07
23.57,-23.77,0.20,23.53,0.79,0.42,47.89,-0.01,47.86,0.10
23.58,-23.65,0.14,23.34,0.79,0.42,47.89,-0.01,47.85,0.07
23.59,-23.54,0.08,22.38,0.79,0.44,47.89,-0.01,47.86,0.08
23.60,-23.24,-0.08,22.45,0.79,0.45,47.90,-0.01,47.85,0.06
23.61,-23.33,-0.03,22.51,0.79,0.46,47.89,-0.00,47.85,0.10
23.62,-23.22,-0.10,22.80,0.79,0.47,47.89,-0.00,47.85,0.05
23.63,-23.15,-0.14,23.12,0.79,0.48,47.90,-0.01,47.85,0.09
23.64,-23.27,-0.08,23.48,0.79,0.49,47.90,-0.00,47.86,0.05
23.65,-23.33,-0.05,24.61,0.79,0.49,47.89,0.01,47.85,0.07
23.66,-23.65,0.24,23.97,0.78,0.49,47.90,-0.01,47.85,0.10
23.67,-23.75,0.29,24.12,0.78,0.49,47.89,-0.01,47.85,0.05
23.68,-23.86,0.36,24.29,0.78,0.49,47.90,-0.01,47.86,0.06
23.69,-23.32,0.07,23.56,0.78,0.49,47.89,-0.01,47.85,0.10
23.70,-23.73,0.29,23.02,0.78,0.49,47.89,-0.01,47.86,0.06
23.71,-23.30,0.05,22.17,0.78,0.50,47.89,-0.00,47.85,0.11
23.72,-23.12,-0.04,21.84,0.78,0.51,47.90,-0.00,47.86,0.06
23.73,-22.79,-0.23,22.34,0.78,0.51,47.89,-0.01,47.86,0.05
23.74,-23.11,-0.06,22.64,0.78,0.53,47.89,0.00,47.85,0.10
23.75,-23.49,0.14,23.14,0.78,0.54,47.89,0.00,47.86,0.04
23.76,-23.59,0.31,22.21,0.77,0.54,47.90,-0.00,47.85,0.09
23.77,-23.39,0.21,22.80,0.77,0.54,47.90,-0.01,47.85,0.06
23.78,-22.72,-0.16,23.48,0.77,0.54,47.89,0.00,47.86,0.10
23.79,-22.57,-0.25,24.82,0.77,0.54,47.89,0.01,47.85,0.06
23.80,-23.70,0.36,24.16,0.77,0.53,47.89,-0.01,47.85,0.06
23.81,-24.41,0.76,23.04,0.77,0.53,47.90,-0.02,47.86,0.09
23.82,-23.58,0.32,22.48,0.77,0.53,47.89,-0.00,47.86,0.06
23.83,-22.49,-0.28,22.65,0.77,0.54,47.88,-0.00,47.86,0.08
23.84,-22.57,-0.24,23.09,0.77,0.55,47.89,-0.00,47.86,0.06
23.85,-22.95,-0.05,23.63,0.77,0.56,47.89,-0.00,47.86,0.10
23.86,-23.36,0.29,23.37,0.77,0.56,47.89,0.00,47.85,0.06
23.87,-23.54,0.39,23.36,0.77,0.57,47.89,-0.01,47.85,0.08
23.88,-23.04,0.13,23.22,0.77,0.57,47.89,-0.01,47.86,0.07
23.89,-23.21,0.22,22.45,0.77,0.57,47.90,-0.01,47.86,0.08
23.90,-23.06,0.14,21.40,0.77,0.57,47.90,0.00,47.85,0.07
23.91,-22.87,0.03,20.63,0.77,0.58,47.90,-0.00,47.85,0.06
23.92,-22.19,-0.34,22.30,0.77,0.58,47.89,-0.01,47.86,0.08
23.93,-21.80,-0.57,22.72,0.77,0.57,47.90,0.02,47.85,0.08
23.94,-23.03,0.10,24.08,0.77,0.57,47.89,0.01,47.86,0.07
23.95,-23.44,0.32,23.60,0.77,0.56,47.89,-0.00,47.86,0.05
23.96,-23.39,0.41,23.69,0.76,0.56,47.90,-0.01,47.84,0.09
