time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.46,-50.16,3.91,50.18,5.00,2.59,47.91,-0.28,47.85,0.73
11.47,-50.11,3.88,50.34,5.00,2.64,47.91,-0.29,47.84,0.89
11.48,-49.89,3.77,48.27,5.00,2.70,47.91,-0.35,47.84,0.83
11.49,-49.35,3.47,49.73,5.00,2.73,47.91,-0.31,47.84,0.95
11.50,-49.58,3.59,52.76,5.00,2.73,47.90,-0.27,47.85,0.90
11.51,-50.23,3.94,52.86,5.00,2.77,47.91,-0.31,47.84,0.94
11.52,-50.59,4.14,49.53,5.00,2.83,47.90,-0.34,47.85,0.83
11.53,-50.23,3.95,47.91,5.00,2.89,47.91,-0.35,47.83,0.91
11.54,-49.82,3.73,48.59,5.00,2.95,47.92,-0.33,47.85,0.89
11.55,-49.55,3.58,50.60,5.00,3.01,47.91,-0.24,47.85,0.89
11.56,-50.24,3.95,48.79,5.00,3.07,47.91,-0.31,47.85,0.93
11.57,-49.53,3.56,49.92,5.00,3.07,47.91,-0.28,47.85,0.78
11.58,-49.10,3.32,53.48,5.00,3.11,47.91,-0.29,47.85,0.78
11.59,-50.50,4.08,51.75,5.00,3.16,47.91,-0.35,47.85,0.84
11.60,-51.15,4.45,48.71,5.00,3.21,47.91,-0.32,47.84,1.00
11.61,-50.34,4.01,47.34,5.00,3.24,47.91,-0.29,47.85,0.96
11.62,-49.35,3.47,48.99,5.00,3.27,47.91,-0.27,47.85,0.76
11.63,-49.57,3.58,51.91,5.00,3.30,47.92,-0.30,47.84,0.93
11.64,-50.51,4.09,51.51,5.00,3.32,47.91,-0.34,47.85,0.98
11.65,-50.65,4.18,49.64,5.00,3.32,47.92,-0.33,47.86,0.75
11.66,-49.70,3.66,49.43,5.00,3.32,47.90,-0.24,47.84,0.91
11.67,-49.62,3.61,50.05,5.00,3.33,47.91,-0.30,47.85,0.81
11.68,-50.07,3.85,50.09,5.00,3.33,47.91,-0.33,47.85,0.98
11.69,-50.17,3.91,50.36,5.00,3.32,47.91,-0.29,47.86,0.81
11.70,-49.89,3.76,50.25,5.00,3.30,47.91,-0.29,47.84,0.89
11.71,-50.03,3.83,49.81,5.00,3.28,47.90,-0.26,47.85,0.86
11.72,-50.57,4.13,50.54,5.00,3.26,47.91,-0.32,47.85,0.80
11.73,-50.58,4.14,50.55,5.00,3.26,47.91,-0.34,47.85,0.93
11.74,-49.89,3.76,49.41,5.00,3.20,47.92,-0.31,47.84,0.76
11.75,-49.50,3.55,52.15,5.00,3.14,47.91,-0.26,47.85,0.94
11.76,-50.22,3.94,51.61,5.00,3.10,47.90,-0.32,47.84,0.95
11.77,-50.98,4.36,48.92,5.00,3.06,47.90,-0.32,47.86,0.78
11.78,-50.16,3.92,47.85,5.00,3.03,47.92,-0.34,47.85,0.90
11.79,-49.58,3.60,48.46,5.00,3.00,47.91,-0.32,47.84,0.87
11.80,-49.61,3.61,49.67,5.00,2.97,47.91,-0.28,47.85,0.88
11.81,-50.20,3.93,50.79,5.00,2.97,47.91,-0.30,47.85,0.78
11.82,-49.89,3.76,50.31,5.00,2.94,47.91,-0.29,47.84,0.95
11.83,-49.85,3.74,49.98,5.00,2.90,47.92,-0.33,47.86,0.79
11.84,-50.15,3.90,50.48,5.00,2.87,47.92,-0.34,47.84,0.90
11.85,-50.16,3.91,50.01,5.00,2.85,47.90,-0.28,47.85,0.89
11.86,-50.32,4.00,48.41,5.00,2.84,47.90,-0.30,47.84,0.94
11.87,-49.45,3.52,48.81,5.00,2.82,47.93,-0.30,47.85,0.77
11.88,-49.33,3.45,51.83,5.00,2.82,47.90,-0.31,47.84,0.94
11.89,-50.37,4.02,52.30,5.00,2.82,47.90,-0.34,47.84,0.91
11.90,-50.62,4.16,49.99,5.00,2.82,47.91,-0.31,47.86,0.89
11.91,-49.92,3.79,48.82,5.00,2.82,47.90,-0.27,47.84,0.92
11.92,-49.76,3.69,49.80,5.00,2.83,47.91,-0.28,47.85,0.76
11.93,-49.56,3.58,50.35,5.00,2.84,47.91,-0.30,47.84,0.89
11.94,-50.34,4.01,50.11,5.00,2.85,47.90,-0.33,47.85,0.94
11.95,-50.18,3.92,49.98,5.00,2.85,47.91,-0.31,47.86,0.80
11.96,-49.89,3.77,49.69,5.00,2.85,47.90,-0.26,47.84,0.91
11.97,-49.97,3.81,49.50,5.00,2.86,47.91,-0.30,47.86,0.77
11.98,-50.14,3.90,49.76,5.00,2.88,47.91,-0.31,47.84,0.96
11.99,-49.78,3.71,50.89,5.00,2.89,47.92,-0.30,47.85,0.82
12.00,-49.82,3.72,51.35,5.00,2.88,47.91,-0.29,47.84,0.93
12.01,-50.00,3.82,51.99,5.00,2.89,47.90,-0.26,47.84,0.96
12.02,-50.46,4.08,50.95,5.00,2.91,47.90,-0.31,47.85,1.01
12.03,-50.69,4.21,48.96,5.00,2.94,47.92,-0.33,47.85,0.80
12.04,-49.97,3.82,48.60,5.00,2.94,47.91,-0.32,47.85,0.83
12.05,-49.46,3.54,49.56,5.00,2.98,47.91,-0.33,47.84,0.94
12.06,-50.05,3.86,48.40,5.00,3.01,47.91,-0.30,47.86,0.78
12.07,-49.83,3.74,49.19,5.00,3.04,47.91,-0.26,47.85,0.85
12.08,-49.33,3.46,51.74,5.00,3.05,47.91,-0.32,47.86,0.77
12.09,-49.76,3.69,50.64,5.00,3.06,47.91,-0.31,47.84,0.93
12.10,-50.42,4.05,48.68,5.00,3.06,47.90,-0.30,47.85,0.84
12.11,-50.55,4.12,48.74,5.00,3.08,47.92,-0.31,47.84,0.96
12.12,-49.71,3.67,48.83,5.00,3.08,47.91,-0.27,47.86,0.77
12.13,-49.57,3.59,49.81,5.00,3.09,47.91,-0.33,47.83,0.92
12.14,-49.60,3.59,51.22,5.00,3.10,47.91,-0.31,47.84,0.86
12.15,-50.33,3.99,51.59,5.00,3.13,47.91,-0.28,47.86,0.74
12.16,-50.46,4.07,50.44,5.00,3.15,47.91,-0.32,47.84,0.95
12.17,-50.07,3.86,49.40,5.00,3.17,47.91,-0.30,47.86,0.80
12.18,-49.62,3.61,49.25,5.00,3.18,47.92,-0.31,47.85,0.97
12.19,-50.29,3.98,50.55,5.00,3.18,47.91,-0.35,47.86,0.85
12.20,-50.28,3.97,49.95,5.00,3.20,47.91,-0.28,47.85,0.86
12.21,-49.82,3.72,49.35,5.00,3.21,47.91,-0.29,47.85,0.86
12.22,-49.79,3.70,49.81,5.00,3.21,47.91,-0.31,47.85,0.89
12.23,-50.01,3.82,49.65,5.00,3.20,47.90,-0.32,47.84,0.85
12.24,-50.44,4.06,48.65,5.00,3.19,47.92,-0.34,47.85,0.87
12.25,-49.66,3.63,50.96,5.00,3.16,47.91,-0.26,47.85,0.81
12.26,-49.05,3.29,52.35,5.00,3.14,47.91,-0.27,47.85,0.82
12.27,-50.66,4.17,50.78,5.00,3.14,47.91,-0.36,47.84,0.80
12.28,-50.67,4.18,49.17,5.00,3.11,47.91,-0.37,47.84,0.93
12.29,-50.14,3.90,48.63,5.00,3.09,47.91,-0.32,47.85,0.85
12.30,-49.53,3.57,48.91,5.00,3.08,47.90,-0.31,47.85,0.87
12.31,-49.52,3.56,50.07,5.00,3.07,47.91,-0.26,47.85,0.84
12.32,-50.05,3.85,50.41,5.00,3.04,47.91,-0.30,47.84,0.87
12.33,-50.16,3.91,51.23,5.00,2.99,47.91,-0.34,47.85,0.80
12.34,-49.96,3.80,50.15,5.00,2.94,47.90,-0.32,47.84,0.88
12.35,-50.07,3.86,49.63,5.00,2.94,47.90,-0.33,47.85,0.86
12.36,-50.38,4.03,48.79,5.00,2.90,47.91,-0.30,47.85,0.95
12.37,-50.12,3.90,49.59,5.00,2.85,47.90,-0.27,47.85,0.87
12.38,-49.92,3.78,50.09,5.00,2.81,47.91,-0.33,47.84,0.91
12.39,-49.52,3.56,51.15,5.00,2.76,47.91,-0.33,47.85,0.91
12.40,-50.19,3.92,51.31,5.00,2.72,47.91,-0.30,47.85,0.79
12.41,-50.85,4.29,51.29,5.00,2.68,47.91,-0.32,47.84,0.91
12.42,-50.24,3.96,50.53,5.00,2.65,47.91,-0.28,47.85,0.93
12.43,-49.94,3.80,49.42,5.00,2.65,47.91,-0.32,47.83,0.79
12.44,-49.98,3.82,49.39,5.00,2.61,47.91,-0.34,47.84,0.92
12.45,-50.09,3.88,49.90,5.00,2.59,47.91,-0.32,47.86,0.78
12.46,-50.19,3.94,50.18,5.00,2.57,47.90,-0.30,47.84,0.92
12.47,-49.89,3.77,49.39,5.00,2.55,47.92,-0.28,47.85,0.76
12.48,-49.73,3.69,48.04,5.00,2.54,47.90,-0.26,47.85,0.91
12.49,-49.72,3.67,49.55,5.00,2.53,47.93,-0.33,47.85,0.88
12.50,-49.61,3.61,51.68,5.00,2.53,47.91,-0.27,47.86,0.95
12.51,-50.06,3.86,52.10,5.00,2.52,47.89,-0.29,47.85,0.85
12.52,-50.47,4.08,50.30,5.00,2.50,47.91,-0.32,47.86,0.80
12.53,-50.29,3.99,50.05,5.00,2.50,47.92,-0.30,47.84,0.95
12.54,-50.47,4.09,49.87,5.00,2.50,47.90,-0.35,47.85,0.84
12.55,-50.02,3.84,49.88,5.00,2.53,47.91,-0.34,47.85,0.87
12.56,-49.55,3.59,48.81,5.00,2.55,47.90,-0.27,47.85,0.96
12.57,-50.29,3.99,46.77,5.00,2.57,47.90,-0.29,47.84,0.82
12.58,-49.30,3.45,51.24,5.00,2.57,47.91,-0.27,47.85,0.77
12.59,-49.58,3.59,53.52,5.00,2.59,47.91,-0.29,47.85,0.86
12.60,-50.38,4.03,50.42,5.00,2.62,47.91,-0.36,47.85,1.03
12.61,-50.48,4.09,47.13,5.00,2.66,47.91,-0.32,47.85,0.74
12.62,-50.05,3.86,47.66,5.00,2.70,47.91,-0.27,47.85,0.78
12.63,-49.61,3.62,49.85,5.00,2.75,47.91,-0.30,47.85,0.91
12.64,-49.64,3.64,51.08,5.00,2.79,47.91,-0.33,47.84,0.95
12.65,-49.85,3.75,50.65,5.00,2.83,47.92,-0.34,47.86,0.75
12.66,-50.12,3.89,50.52,5.00,2.83,47.91,-0.32,47.85,0.91
12.67,-50.28,3.99,50.17,5.00,2.87,47.91,-0.29,47.85,0.91
12.68,-49.97,3.81,48.95,5.00,2.92,47.91,-0.33,47.84,0.92
12.69,-49.54,3.58,49.65,5.00,2.97,47.90,-0.32,47.86,0.79
12.70,-49.87,3.76,50.23,5.00,3.03,47.91,-0.33,47.85,0.81
12.71,-50.34,4.02,50.39,5.00,3.09,47.91,-0.31,47.85,0.93
12.72,-49.91,3.78,50.66,5.00,3.15,47.91,-0.27,47.86,0.79
12.73,-49.89,3.77,49.94,5.00,3.18,47.91,-0.32,47.83,0.94
12.74,-50.04,3.85,48.67,5.00,3.18,47.90,-0.33,47.86,0.76
12.75,-49.38,3.49,51.14,5.00,3.22,47.90,-0.28,47.84,0.93
12.76,-49.47,3.54,53.31,5.00,3.25,47.89,-0.28,47.84,0.97
12.77,-50.83,4.28,49.46,5.00,3.28,47.91,-0.32,47.84,0.95
12.78,-50.12,3.90,46.83,5.00,3.29,47.91,-0.28,47.84,0.92
12.79,-49.73,3.69,49.23,5.00,3.33,47.91,-0.32,47.84,0.85
12.80,-49.80,3.72,51.12,5.00,3.36,47.91,-0.31,47.85,0.95
12.81,-50.15,3.91,50.37,5.00,3.36,47.90,-0.29,47.85,0.83
12.82,-49.94,3.80,49.18,5.00,3.38,47.90,-0.27,47.84,0.93
12.83,-49.98,3.82,50.03,5.00,3.38,47.91,-0.30,47.84,0.80
12.84,-50.15,3.91,50.91,5.00,3.37,47.91,-0.34,47.85,0.91
12.85,-49.95,3.80,51.10,5.00,3.37,47.91,-0.30,47.84,0.97
12.86,-50.03,3.85,48.44,5.00,3.36,47.91,-0.25,47.85,0.83
12.87,-49.96,3.80,47.58,5.00,3.34,47.90,-0.29,47.85,0.83
12.88,-49.59,3.60,50.84,5.00,3.33,47.90,-0.29,47.85,0.92
12.89,-49.84,3.74,52.12,5.00,3.33,47.90,-0.31,47.85,0.94
12.90,-50.08,3.86,49.91,5.00,3.30,47.91,-0.33,47.85,0.80
12.91,-50.26,3.97,49.31,5.00,3.27,47.91,-0.29,47.84,0.93
12.92,-50.27,3.97,50.99,5.00,3.23,47.90,-0.28,47.85,0.77
12.93,-50.32,4.00,51.38,5.00,3.19,47.91,-0.33,47.84,0.81
12.94,-50.13,3.90,49.97,5.00,3.14,47.91,-0.35,47.84,0.98
12.95,-50.18,3.93,48.92,5.00,3.09,47.91,-0.35,47.85,0.77
12.96,-50.01,3.84,49.87,5.00,3.05,47.90,-0.30,47.85,0.90
12.97,-50.03,3.84,51.08,5.00,3.05,47.91,-0.28,47.85,0.82
12.98,-49.92,3.78,50.83,5.00,3.02,47.91,-0.35,47.84,0.92
12.99,-49.75,3.69,49.85,5.00,2.99,47.91,-0.34,47.85,0.91
13.00,-49.86,3.75,50.93,5.00,2.94,47.91,-0.30,47.84,0.76
13.01,-50.30,3.99,51.89,5.00,2.90,47.92,-0.30,47.84,0.91
13.02,-50.37,4.05,50.52,5.00,2.88,47.91,-0.30,47.84,1.02
13.03,-50.21,3.95,47.89,5.00,2.84,47.91,-0.31,47.86,0.77
13.04,-49.79,3.72,48.88,5.00,2.82,47.92,-0.33,47.84,0.82
13.05,-49.68,3.66,50.66,5.00,2.82,47.91,-0.29,47.84,0.89
13.06,-49.75,3.69,50.86,5.00,2.81,47.90,-0.30,47.83,0.98
13.07,-50.33,4.01,47.23,5.00,2.79,47.91,-0.31,47.85,0.83
13.08,-49.21,3.40,49.33,5.00,2.76,47.91,-0.26,47.86,0.68
13.09,-49.26,3.42,52.17,5.00,2.74,47.91,-0.32,47.85,0.89
13.10,-50.44,4.06,51.06,5.00,2.71,47.90,-0.30,47.84,1.00
13.11,-50.41,4.05,49.29,5.00,2.70,47.90,-0.30,47.85,0.82
13.12,-50.11,3.89,48.10,5.00,2.70,47.91,-0.30,47.85,0.76
13.13,-49.87,3.76,48.45,5.00,2.69,47.91,-0.29,47.85,0.81
13.14,-49.75,3.69,51.29,5.00,2.69,47.91,-0.31,47.85,0.94
13.15,-50.10,3.88,51.62,5.00,2.70,47.91,-0.31,47.85,0.84
13.16,-50.24,3.96,49.16,5.00,2.70,47.92,-0.29,47.86,0.87
13.17,-49.94,3.79,48.79,5.00,2.69,47.90,-0.29,47.85,0.80
13.18,-50.34,4.01,49.99,5.00,2.70,47.92,-0.32,47.84,0.96
13.19,-49.92,3.78,50.70,5.00,2.71,47.91,-0.31,47.85,0.88
13.20,-49.89,3.77,49.79,5.00,2.71,47.92,-0.34,47.85,0.81
13.21,-50.09,3.87,49.32,5.00,2.72,47.91,-0.27,47.84,0.90
13.22,-49.99,3.82,50.22,5.00,2.74,47.93,-0.28,47.85,0.83
13.23,-49.87,3.75,51.17,5.00,2.75,47.91,-0.32,47.83,0.94
13.24,-49.82,3.73,49.76,5.00,2.77,47.91,-0.33,47.85,0.80
13.25,-49.90,3.77,49.17,5.00,2.79,47.91,-0.31,47.84,0.95
13.26,-49.62,3.61,51.86,5.00,2.82,47.91,-0.26,47.85,0.81
13.27,-50.30,3.98,51.40,5.00,2.86,47.91,-0.32,47.86,0.76
13.28,-50.86,4.29,47.63,5.00,2.86,47.91,-0.38,47.84,0.92
13.29,-49.79,3.71,46.47,5.00,2.91,47.91,-0.33,47.84,0.93
13.30,-49.40,3.50,49.92,5.00,2.95,47.91,-0.27,47.85,0.79
13.31,-49.87,3.75,52.04,5.00,3.00,47.91,-0.29,47.84,0.87
13.32,-50.42,4.05,51.02,5.00,3.06,47.91,-0.32,47.84,0.99
13.33,-50.21,3.94,49.26,5.00,3.10,47.91,-0.35,47.84,0.77
13.34,-49.89,3.76,49.55,5.00,3.13,47.91,-0.34,47.85,0.92
13.35,-50.19,3.93,49.86,5.00,3.19,47.91,-0.29,47.85,0.76
13.36,-50.14,3.90,49.46,5.00,3.19,47.91,-0.30,47.83,0.97
13.37,-49.85,3.74,48.65,5.00,3.22,47.92,-0.29,47.85,0.81
13.38,-49.60,3.61,50.67,5.00,3.23,47.91,-0.31,47.84,0.94
13.39,-50.21,3.94,53.11,5.00,3.25,47.91,-0.36,47.85,0.92
13.40,-50.31,3.99,51.94,5.00,3.26,47.91,-0.31,47.84,1.00
13.41,-50.63,4.17,48.20,5.00,3.27,47.91,-0.30,47.84,0.91
13.42,-49.95,3.80,48.30,5.00,3.28,47.91,-0.27,47.85,0.71
13.43,-49.45,3.53,50.61,5.00,3.29,47.91,-0.30,47.83,0.93
13.44,-50.30,3.99,51.53,5.00,3.29,47.91,-0.35,47.85,0.99
13.45,-50.45,4.08,49.57,5.00,3.28,47.92,-0.34,47.85,0.79
13.46,-49.99,3.83,48.99,5.00,3.26,47.91,-0.28,47.85,0.85
13.47,-49.80,3.72,49.60,5.00,3.24,47.91,-0.27,47.85,0.79
13.48,-49.86,3.75,49.91,5.00,3.22,47.91,-0.30,47.84,0.97
13.49,-49.97,3.81,50.40,5.00,3.19,47.92,-0.30,47.84,0.78
13.50,-49.54,3.57,50.61,5.00,3.14,47.90,-0.32,47.84,0.89
13.51,-49.72,3.67,51.31,5.00,3.14,47.90,-0.26,47.85,0.90
13.52,-50.64,4.17,51.36,5.00,3.09,47.91,-0.31,47.85,0.90
13.53,-50.59,4.15,49.92,5.00,3.05,47.91,-0.34,47.85,0.83
13.54,-49.79,3.72,48.74,5.00,3.00,47.90,-0.32,47.84,0.87
13.55,-49.61,3.62,49.86,5.00,2.95,47.91,-0.32,47.85,0.86
13.56,-50.02,3.84,51.60,5.00,2.92,47.91,-0.30,47.84,0.98
13.57,-50.25,3.97,49.83,5.00,2.88,47.90,-0.29,47.86,0.77
13.58,-49.97,3.82,47.91,5.00,2.83,47.91,-0.31,47.84,0.87
13.59,-49.16,3.37,49.80,5.00,2.83,47.91,-0.30,47.84,0.90
13.60,-49.73,3.68,50.43,5.00,2.79,47.89,-0.29,47.84,0.98
13.61,-50.59,4.15,49.64,5.00,2.75,47.91,-0.33,47.85,0.77
13.62,-50.00,3.83,48.56,5.00,2.70,47.90,-0.27,47.85,0.88
13.63,-49.59,3.61,48.49,5.00,2.66,47.91,-0.31,47.85,0.85
13.64,-49.62,3.62,51.07,5.00,2.63,47.91,-0.33,47.84,0.91
13.65,-50.05,3.85,52.59,5.00,2.61,47.91,-0.30,47.85,0.84
13.66,-50.69,4.20,50.61,5.00,2.59,47.91,-0.32,47.85,0.82
13.67,-50.25,3.97,47.75,5.00,2.59,47.91,-0.29,47.85,0.92
13.68,-49.25,3.43,48.13,5.00,2.56,47.90,-0.24,47.85,0.95
13.69,-49.74,3.68,50.42,5.00,2.56,47.92,-0.34,47.85,0.75
13.70,-50.23,3.95,51.35,5.00,2.56,47.91,-0.29,47.85,0.81
13.71,-50.27,3.97,49.80,5.00,2.55,47.90,-0.30,47.84,0.98
13.72,-49.92,3.79,49.59,5.00,2.54,47.91,-0.28,47.85,0.76
13.73,-49.94,3.80,50.27,5.00,2.54,47.90,-0.30,47.84,0.93
13.74,-50.17,3.92,49.20,5.00,2.54,47.91,-0.34,47.86,0.75
13.75,-50.04,3.85,47.84,5.00,2.53,47.91,-0.33,47.84,0.88
13.76,-49.13,3.35,51.06,5.00,2.52,47.91,-0.23,47.85,0.82
13.77,-49.64,3.63,53.65,5.00,2.50,47.91,-0.30,47.85,0.80
13.78,-51.32,4.54,50.84,5.00,2.49,47.91,-0.37,47.85,0.87
13.79,-50.75,4.25,47.30,5.00,2.49,47.91,-0.34,47.85,0.94
13.80,-49.70,3.68,47.53,5.00,2.49,47.92,-0.35,47.84,0.89
13.81,-49.21,3.41,50.30,5.00,2.51,47.92,-0.27,47.85,0.81
13.82,-49.63,3.63,51.80,5.00,2.51,47.91,-0.26,47.84,0.95
13.83,-50.11,3.89,50.62,5.00,2.52,47.90,-0.33,47.85,0.92
13.84,-50.05,3.86,49.32,5.00,2.53,47.91,-0.34,47.84,0.87
13.85,-50.01,3.84,49.36,5.00,2.53,47.90,-0.32,47.86,0.83
13.86,-50.03,3.85,49.19,5.00,2.55,47.92,-0.31,47.84,0.94
13.87,-50.06,3.87,48.48,5.00,2.59,47.90,-0.28,47.86,0.82
13.88,-49.86,3.76,49.30,5.00,2.62,47.90,-0.32,47.84,0.91
13.89,-49.16,3.37,51.47,5.00,2.64,47.90,-0.31,47.85,0.74
13.90,-49.99,3.82,53.37,5.00,2.64,47.91,-0.31,47.85,0.83
13.91,-50.78,4.26,51.60,5.00,2.67,47.91,-0.34,47.86,0.83
13.92,-50.54,4.13,48.68,5.00,2.72,47.90,-0.30,47.85,0.92
13.93,-49.72,3.69,47.30,5.00,2.77,47.90,-0.28,47.85,0.88
13.94,-49.34,3.48,50.25,5.00,2.82,47.91,-0.30,47.85,0.78
13.95,-49.88,3.76,52.39,5.00,2.88,47.90,-0.28,47.85,0.83
13.96,-50.61,4.17,50.64,5.00,2.94,47.91,-0.33,47.86,0.81
13.97,-50.34,4.02,48.52,5.00,3.00,47.91,-0.30,47.84,0.88
13.98,-49.59,3.61,49.32,5.00,3.00,47.91,-0.26,47.85,0.95
13.99,-49.87,3.76,50.93,5.00,3.07,47.91,-0.33,47.84,0.91
14.00,-50.35,4.03,50.60,5.00,3.13,47.92,-0.33,47.86,0.79
14.01,-49.91,3.79,50.29,5.00,3.16,47.92,-0.29,47.84,0.93
14.02,-49.77,3.71,51.51,5.00,3.18,47.91,-0.28,47.85,0.91
14.03,-50.20,3.94,51.27,5.00,3.22,47.92,-0.30,47.86,0.79
14.04,-50.69,4.21,50.07,5.00,3.24,47.90,-0.35,47.85,0.97
14.05,-50.35,4.03,48.39,5.00,3.24,47.92,-0.36,47.86,0.79
14.06,-49.51,3.57,49.09,5.00,3.26,47.90,-0.29,47.84,0.91
14.07,-49.45,3.54,49.85,5.00,3.28,47.91,-0.26,47.85,0.81
14.08,-50.14,3.91,47.48,5.00,3.28,47.91,-0.30,47.86,0.63
14.09,-49.25,3.42,50.35,5.00,3.28,47.90,-0.28,47.84,0.89
14.10,-49.60,3.60,51.88,5.00,3.26,47.90,-0.29,47.84,1.00
14.11,-50.40,4.04,50.92,5.00,3.24,47.91,-0.28,47.85,0.88
14.12,-50.89,4.31,49.16,5.00,3.21,47.92,-0.32,47.85,0.86
14.13,-50.47,4.09,47.66,5.00,3.21,47.91,-0.31,47.86,0.75
14.14,-49.54,3.59,49.61,5.00,3.18,47.90,-0.30,47.85,0.84
14.15,-49.58,3.60,51.92,5.00,3.14,47.91,-0.31,47.85,0.82
14.16,-50.45,4.07,51.05,5.00,3.10,47.90,-0.32,47.85,0.79
14.17,-50.35,4.02,49.73,5.00,3.05,47.91,-0.29,47.84,0.99
14.18,-50.09,3.88,48.44,5.00,3.01,47.91,-0.33,47.85,0.78
14.19,-49.72,3.68,48.88,5.00,2.98,47.91,-0.33,47.84,0.84
14.20,-49.80,3.72,50.27,5.00,2.95,47.91,-0.31,47.86,0.77
14.21,-50.27,3.97,51.30,5.00,2.95,47.91,-0.31,47.84,0.97
14.22,-50.30,3.99,50.39,5.00,2.92,47.90,-0.29,47.85,0.96
14.23,-49.89,3.77,49.89,5.00,2.90,47.91,-0.32,47.85,0.84
14.24,-49.94,3.80,50.52,5.00,2.88,47.91,-0.33,47.83,0.95
14.25,-50.07,3.87,48.42,5.00,2.86,47.91,-0.32,47.85,0.91
14.26,-49.86,3.75,49.42,5.00,2.84,47.90,-0.28,47.85,0.77
14.27,-49.37,3.48,51.61,5.00,2.82,47.92,-0.28,47.86,0.75
14.28,-50.18,3.92,50.64,5.00,2.81,47.91,-0.33,47.84,0.96
14.29,-50.79,4.26,49.05,5.00,2.81,47.91,-0.37,47.84,0.87
14.30,-50.26,3.98,49.12,5.00,2.80,47.91,-0.33,47.84,0.92
14.31,-49.76,3.71,49.32,5.00,2.82,47.92,-0.29,47.85,0.73
14.32,-49.68,3.66,49.52,5.00,2.84,47.90,-0.26,47.85,0.90
14.33,-49.64,3.64,50.10,5.00,2.86,47.91,-0.28,47.85,0.78
14.34,-50.07,3.87,51.34,5.00,2.87,47.90,-0.33,47.85,0.84
14.35,-50.25,3.97,50.85,5.00,2.87,47.91,-0.34,47.84,0.99
14.36,-50.06,3.86,49.34,5.00,2.87,47.90,-0.29,47.86,0.79
14.37,-50.11,3.89,48.29,5.00,2.89,47.90,-0.29,47.84,0.95
14.38,-50.15,3.92,48.52,5.00,2.91,47.91,-0.29,47.85,0.85
14.39,-49.33,3.47,51.49,5.00,2.92,47.91,-0.28,47.85,0.88
14.40,-49.78,3.71,52.97,5.00,2.93,47.91,-0.33,47.85,0.96
14.41,-50.45,4.08,50.89,5.00,2.93,47.91,-0.30,47.85,0.81
14.42,-50.59,4.16,49.26,5.00,2.95,47.91,-0.30,47.85,0.93
14.43,-50.10,3.89,49.29,5.00,2.99,47.91,-0.30,47.84,0.79
14.44,-49.79,3.72,49.09,5.00,2.99,47.91,-0.31,47.84,0.94
14.45,-49.82,3.74,49.81,5.00,3.02,47.92,-0.35,47.84,0.84
14.46,-50.05,3.86,51.17,5.00,3.05,47.90,-0.30,47.85,0.88
14.47,-50.37,4.04,50.07,5.00,3.09,47.90,-0.28,47.84,0.86
14.48,-50.12,3.90,48.79,5.00,3.13,47.92,-0.32,47.85,0.96
14.49,-49.76,3.70,48.59,5.00,3.16,47.91,-0.32,47.85,0.76
14.50,-49.37,3.49,49.65,5.00,3.19,47.90,-0.30,47.85,0.89
14.51,-49.64,3.63,51.47,5.00,3.21,47.91,-0.29,47.85,0.79
14.52,-50.19,3.93,52.25,5.00,3.21,47.91,-0.29,47.85,0.83
14.53,-50.59,4.15,50.31,5.00,3.22,47.92,-0.35,47.85,0.83
14.54,-50.45,4.08,49.35,5.00,3.23,47.91,-0.36,47.85,0.90
14.55,-50.17,3.93,50.27,5.00,3.25,47.91,-0.33,47.84,0.80
14.56,-50.19,3.94,50.54,5.00,3.26,47.91,-0.30,47.84,0.95
14.57,-49.88,3.77,50.05,5.00,3.27,47.91,-0.30,47.86,0.75
14.58,-50.15,3.92,47.17,5.00,3.27,47.91,-0.27,47.84,0.80
14.59,-49.40,3.51,49.18,5.00,3.27,47.90,-0.30,47.83,0.89
14.60,-49.35,3.47,51.73,5.00,3.27,47.91,-0.27,47.83,1.03
14.61,-50.52,4.11,49.70,5.00,3.27,47.91,-0.31,47.85,0.81
14.62,-50.17,3.92,48.06,5.00,3.27,47.89,-0.30,47.85,0.89
14.63,-49.79,3.72,48.18,5.00,3.25,47.92,-0.27,47.85,0.92
14.64,-49.75,3.70,49.31,5.00,3.24,47.90,-0.32,47.85,0.77
14.65,-49.51,3.56,51.62,5.00,3.21,47.90,-0.28,47.84,0.91
14.66,-49.80,3.71,51.05,5.00,3.17,47.91,-0.26,47.85,0.95
14.67,-50.37,4.02,49.99,5.00,3.17,47.90,-0.32,47.85,0.84
14.68,-50.22,3.95,49.54,5.00,3.12,47.91,-0.32,47.84,0.97
14.69,-49.94,3.79,49.80,5.00,3.08,47.90,-0.32,47.86,0.79
14.70,-50.01,3.83,49.82,5.00,3.04,47.91,-0.33,47.83,0.90
14.71,-49.62,3.62,50.06,5.00,2.99,47.90,-0.25,47.86,0.84
14.72,-50.06,3.85,51.08,5.00,2.95,47.91,-0.30,47.85,0.81
14.73,-50.22,3.95,51.34,5.00,2.91,47.91,-0.34,47.85,0.96
14.74,-50.17,3.92,49.69,5.00,2.86,47.91,-0.33,47.85,0.84
14.75,-50.00,3.83,48.66,5.00,2.82,47.92,-0.32,47.85,0.95
14.76,-49.85,3.75,48.89,5.00,2.82,47.90,-0.28,47.86,0.77
