time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.64,-49.29,6.68,48.25,7.84,5.60,47.89,-0.44,47.81,1.53
20.65,-48.95,6.50,47.20,7.84,5.62,47.90,-0.44,47.82,1.39
20.66,-48.00,5.97,47.11,7.84,5.62,47.90,-0.39,47.83,1.32
20.67,-48.29,6.30,50.45,7.79,5.63,47.89,-0.40,47.81,1.42
20.68,-49.19,6.79,53.44,7.79,5.66,47.89,-0.47,47.81,1.53
20.69,-49.46,6.95,49.85,7.79,5.68,47.90,-0.48,47.83,1.37
20.70,-48.49,6.43,46.36,7.79,5.68,47.90,-0.41,47.83,1.37
20.71,-47.65,5.96,46.07,7.79,5.71,47.90,-0.42,47.83,1.27
20.72,-48.25,6.28,48.56,7.79,5.77,47.90,-0.42,47.83,1.37
20.73,-48.70,6.52,48.99,7.79,5.83,47.89,-0.43,47.82,1.40
20.74,-47.71,5.98,44.37,7.79,5.88,47.89,-0.39,47.81,1.38
20.75,-47.21,5.69,47.93,7.79,5.93,47.90,-0.35,47.82,1.40
20.76,-48.26,6.26,52.23,7.79,5.98,47.89,-0.46,47.82,1.53
20.77,-49.48,7.11,51.29,7.79,6.02,47.89,-0.46,47.83,1.38
20.78,-48.52,6.59,46.97,7.73,6.02,47.89,-0.42,47.81,1.48
20.79,-47.69,6.14,45.48,7.73,6.05,47.90,-0.38,47.82,1.50
20.80,-47.36,5.95,46.34,7.73,6.10,47.90,-0.43,47.81,1.49
20.81,-47.89,6.23,48.71,7.73,6.17,47.90,-0.42,47.81,1.48
20.82,-48.78,6.71,49.17,7.73,6.22,47.90,-0.42,47.83,1.34
20.83,-48.29,6.45,46.63,7.73,6.25,47.90,-0.43,47.82,1.38
20.84,-47.30,5.90,46.50,7.73,6.27,47.90,-0.35,47.82,1.38
20.85,-47.68,6.10,49.35,7.73,6.30,47.89,-0.42,47.82,1.52
20.86,-48.41,6.50,49.71,7.73,6.30,47.90,-0.43,47.83,1.29
20.87,-48.34,6.64,48.27,7.73,6.33,47.88,-0.41,47.82,1.43
20.88,-47.31,6.08,46.44,7.68,6.34,47.91,-0.44,47.80,1.45
20.89,-47.23,6.03,46.61,7.68,6.34,47.89,-0.39,47.82,1.45
20.90,-47.67,6.26,48.15,7.68,6.34,47.89,-0.39,47.82,1.40
20.91,-47.87,6.37,47.10,7.68,6.32,47.89,-0.44,47.83,1.29
20.92,-47.14,5.97,44.51,7.68,6.29,47.89,-0.35,47.82,1.29
20.93,-46.41,5.55,46.61,7.68,6.24,47.88,-0.32,47.83,1.31
20.94,-47.82,6.31,53.65,7.68,6.24,47.89,-0.41,47.82,1.58
20.95,-49.36,7.16,52.16,7.68,6.23,47.89,-0.47,47.81,1.55
20.96,-48.61,6.76,46.71,7.68,6.21,47.89,-0.46,47.82,1.39
20.97,-47.42,6.29,44.97,7.68,6.19,47.89,-0.41,47.81,1.39
20.98,-46.87,5.99,46.32,7.63,6.17,47.88,-0.38,47.80,1.45
20.99,-47.68,6.42,46.97,7.63,6.12,47.90,-0.40,47.82,1.45
21.00,-47.59,6.37,45.90,7.63,6.05,47.90,-0.44,47.82,1.39
21.01,-46.32,5.67,46.09,7.63,6.05,47.90,-0.35,47.81,1.40
21.02,-46.92,5.99,49.33,7.63,5.99,47.89,-0.38,47.82,1.24
21.03,-47.68,6.40,49.44,7.63,5.94,47.89,-0.39,47.82,1.44
21.04,-47.88,6.51,47.03,7.63,5.90,47.89,-0.47,47.81,1.49
21.05,-47.25,6.17,45.56,7.63,5.84,47.90,-0.35,47.81,1.43
21.06,-46.70,5.86,45.78,7.63,5.80,47.89,-0.34,47.82,1.34
21.07,-47.00,6.01,47.85,7.63,5.75,47.90,-0.36,47.82,1.40
21.08,-47.40,6.41,48.33,7.57,5.71,47.89,-0.44,47.82,1.37
21.09,-47.43,6.43,46.94,7.57,5.71,47.90,-0.40,47.83,1.26
21.10,-46.89,6.13,46.20,7.57,5.66,47.90,-0.34,47.83,1.28
21.11,-46.69,6.02,46.79,7.57,5.61,47.90,-0.42,47.84,1.21
21.12,-46.98,6.17,48.72,7.57,5.57,47.90,-0.43,47.82,1.29
21.13,-47.76,6.59,49.09,7.57,5.52,47.89,-0.43,47.82,1.44
21.14,-47.23,6.31,46.97,7.57,5.47,47.88,-0.37,47.82,1.38
21.15,-46.80,6.07,45.87,7.57,5.43,47.89,-0.39,47.83,1.39
21.16,-46.78,6.05,46.74,7.57,5.40,47.89,-0.40,47.83,1.34
21.17,-47.32,6.35,47.09,7.57,5.37,47.90,-0.44,47.83,1.22
21.18,-46.75,6.21,45.83,7.52,5.37,47.88,-0.36,47.83,1.21
21.19,-46.38,6.01,46.14,7.52,5.34,47.90,-0.35,47.81,1.20
21.20,-46.35,5.99,47.57,7.52,5.31,47.89,-0.34,47.82,1.25
21.21,-47.02,6.35,49.19,7.52,5.30,47.89,-0.40,47.82,1.51
21.22,-47.55,6.64,48.14,7.52,5.28,47.89,-0.45,47.82,1.33
21.23,-47.05,6.37,47.15,7.52,5.28,47.89,-0.41,47.83,1.25
21.24,-46.55,6.09,45.58,7.52,5.28,47.89,-0.37,47.83,1.23
21.25,-46.09,5.84,45.03,7.52,5.28,47.88,-0.35,47.82,1.29
21.26,-46.53,6.07,46.03,7.52,5.29,47.90,-0.37,47.82,1.37
21.27,-46.44,6.02,43.32,7.52,5.29,47.90,-0.35,47.82,1.37
21.28,-45.64,5.75,46.39,7.47,5.30,47.89,-0.34,47.83,1.21
21.29,-46.19,6.04,49.99,7.47,5.32,47.89,-0.36,47.82,1.37
21.30,-46.98,6.47,48.12,7.47,5.33,47.91,-0.45,47.83,1.27
21.31,-46.63,6.29,45.46,7.47,5.35,47.90,-0.41,47.83,1.23
21.32,-46.11,6.00,44.24,7.47,5.38,47.90,-0.40,47.82,1.27
21.33,-45.73,5.79,44.47,7.47,5.38,47.90,-0.38,47.82,1.39
21.34,-46.11,5.98,45.49,7.47,5.43,47.89,-0.41,47.82,1.40
21.35,-46.39,6.13,45.81,7.47,5.48,47.89,-0.39,47.82,1.40
21.36,-46.52,6.20,45.78,7.47,5.53,47.90,-0.40,47.82,1.28
21.37,-45.94,5.88,46.68,7.47,5.58,47.89,-0.36,47.81,1.30
21.38,-46.28,6.24,47.24,7.47,5.64,47.90,-0.38,47.81,1.47
21.39,-46.17,6.18,47.01,7.41,5.70,47.89,-0.35,47.82,1.44
21.40,-46.48,6.34,46.24,7.41,5.70,47.88,-0.38,47.82,1.41
21.41,-46.20,6.19,46.04,7.41,5.77,47.87,-0.34,47.83,1.39
21.42,-46.09,6.13,45.30,7.41,5.85,47.89,-0.36,47.82,1.33
21.43,-45.66,5.89,45.48,7.41,5.93,47.89,-0.32,47.82,1.29
21.44,-46.12,6.13,45.50,7.41,6.01,47.90,-0.36,47.82,1.35
21.45,-45.91,6.01,45.56,7.41,6.08,47.90,-0.34,47.83,1.27
21.46,-45.67,5.88,44.30,7.41,6.12,47.89,-0.34,47.83,1.18
21.47,-45.57,5.82,46.96,7.41,6.15,47.90,-0.34,47.83,1.17
21.48,-46.25,6.36,48.69,7.41,6.15,47.90,-0.38,47.83,1.34
21.49,-46.11,6.29,45.25,7.36,6.17,47.90,-0.34,47.82,1.29
21.50,-45.56,5.99,44.20,7.36,6.19,47.89,-0.35,47.82,1.18
21.51,-45.24,5.80,45.54,7.36,6.21,47.89,-0.36,47.83,1.30
21.52,-45.63,6.01,45.95,7.36,6.23,47.88,-0.39,47.83,1.33
21.53,-45.52,5.94,44.03,7.36,6.22,47.90,-0.36,47.83,1.35
21.54,-45.32,5.83,43.81,7.36,6.21,47.90,-0.38,47.83,1.14
21.55,-45.17,5.74,44.54,7.36,6.21,47.88,-0.36,47.82,1.19
21.56,-45.47,5.89,46.19,7.36,6.21,47.89,-0.35,47.81,1.34
21.57,-45.62,5.97,47.14,7.36,6.20,47.89,-0.33,47.82,1.27
21.58,-46.00,6.18,46.63,7.36,6.17,47.89,-0.39,47.82,1.30
21.59,-45.44,6.05,44.62,7.31,6.14,47.89,-0.33,47.82,1.29
21.60,-45.19,5.91,44.26,7.31,6.09,47.90,-0.32,47.83,1.27
21.61,-45.15,5.88,46.00,7.31,6.04,47.90,-0.36,47.82,1.24
21.62,-45.62,6.13,46.18,7.31,5.98,47.91,-0.39,47.82,1.23
21.63,-45.51,6.08,45.33,7.31,5.91,47.90,-0.38,47.83,1.20
21.64,-45.27,5.94,45.32,7.31,5.91,47.90,-0.38,47.83,1.18
21.65,-45.46,6.04,46.47,7.31,5.84,47.89,-0.38,47.83,1.26
21.66,-45.21,5.90,46.21,7.31,5.80,47.89,-0.37,47.83,1.24
21.67,-45.43,6.02,45.41,7.31,5.77,47.89,-0.37,47.83,1.26
21.68,-45.21,5.90,45.27,7.31,5.74,47.89,-0.31,47.82,1.33
21.69,-45.44,6.20,45.78,7.25,5.71,47.89,-0.35,47.81,1.35
21.70,-45.19,6.06,44.05,7.25,5.67,47.89,-0.34,47.82,1.23
21.71,-44.70,5.79,43.39,7.25,5.62,47.89,-0.37,47.81,1.25
21.72,-44.31,5.57,44.07,7.25,5.62,47.90,-0.36,47.82,1.32
21.73,-44.72,5.79,44.43,7.25,5.57,47.91,-0.33,47.83,1.23
21.74,-44.73,5.79,45.38,7.25,5.52,47.89,-0.32,47.84,1.16
21.75,-45.05,5.96,47.47,7.25,5.44,47.90,-0.38,47.83,1.17
21.76,-45.20,6.04,47.11,7.25,5.38,47.91,-0.39,47.82,1.24
21.77,-45.26,6.07,45.03,7.25,5.33,47.89,-0.42,47.82,1.18
21.78,-44.72,5.78,43.03,7.25,5.31,47.90,-0.35,47.81,1.27
21.79,-44.42,5.79,44.09,7.20,5.30,47.91,-0.33,47.83,1.27
21.80,-44.57,5.86,44.72,7.20,5.30,47.90,-0.35,47.83,1.15
21.81,-44.44,5.78,44.04,7.20,5.26,47.89,-0.38,47.83,1.27
21.82,-44.35,5.73,41.85,7.20,5.23,47.90,-0.33,47.82,1.14
21.83,-43.86,5.46,45.11,7.20,5.20,47.89,-0.31,47.83,1.15
21.84,-45.17,6.16,47.71,7.20,5.16,47.90,-0.40,47.83,1.18
21.85,-44.98,6.06,45.27,7.20,5.13,47.89,-0.38,47.84,1.17
21.86,-44.63,5.87,43.72,7.20,5.11,47.90,-0.34,47.81,1.31
21.87,-44.07,5.56,44.33,7.20,5.11,47.89,-0.32,47.83,1.23
21.88,-44.93,6.03,44.42,7.20,5.11,47.90,-0.38,47.83,1.19
21.89,-44.57,6.01,43.99,7.15,5.10,47.89,-0.38,47.82,1.34
21.90,-44.14,5.77,43.87,7.15,5.10,47.89,-0.32,47.82,1.27
21.91,-44.16,5.78,43.14,7.15,5.11,47.89,-0.34,47.84,1.06
21.92,-43.84,5.60,42.54,7.15,5.12,47.89,-0.34,47.83,1.19
21.93,-44.26,5.82,44.66,7.15,5.14,47.90,-0.31,47.83,1.06
21.94,-44.02,5.68,45.89,7.15,5.16,47.89,-0.35,47.82,1.19
21.95,-44.44,5.90,44.87,7.15,5.16,47.90,-0.39,47.82,1.30
21.96,-44.06,5.70,43.85,7.15,5.19,47.89,-0.28,47.83,1.28
21.97,-44.35,5.85,43.74,7.15,5.22,47.89,-0.36,47.83,1.16
21.98,-44.54,5.95,43.62,7.15,5.25,47.89,-0.36,47.83,1.31
21.99,-44.29,5.99,43.67,7.15,5.27,47.91,-0.33,47.82,1.24
22.00,-43.78,5.71,42.95,7.09,5.30,47.88,-0.36,47.83,1.13
22.01,-43.39,5.48,43.50,7.09,5.34,47.89,-0.30,47.82,1.18
22.02,-43.83,5.72,43.95,7.09,5.38,47.89,-0.34,47.83,1.03
22.03,-43.74,5.66,46.80,7.09,5.38,47.89,-0.33,47.82,1.12
22.04,-44.73,6.20,46.93,7.09,5.42,47.89,-0.33,47.83,1.19
22.05,-44.05,5.83,43.52,7.09,5.47,47.90,-0.33,47.83,1.24
22.06,-43.82,5.70,41.94,7.09,5.53,47.90,-0.37,47.83,1.10
22.07,-43.54,5.54,43.37,7.09,5.59,47.89,-0.31,47.82,1.26
22.08,-44.06,5.82,44.97,7.09,5.65,47.90,-0.37,47.82,1.26
22.09,-44.32,6.14,43.78,7.09,5.70,47.89,-0.32,47.83,1.11
22.10,-43.38,5.63,42.11,7.04,5.75,47.89,-0.31,47.82,1.21
22.11,-43.05,5.44,41.76,7.04,5.75,47.90,-0.30,47.82,1.11
22.12,-43.04,5.42,44.07,7.04,5.80,47.89,-0.31,47.83,1.09
22.13,-43.82,5.84,45.13,7.04,5.85,47.89,-0.31,47.83,1.09
22.14,-43.93,5.90,43.70,7.04,5.86,47.90,-0.36,47.82,1.25
22.15,-43.21,5.50,41.65,7.04,5.88,47.89,-0.31,47.83,1.09
22.16,-43.04,5.40,41.94,7.04,5.91,47.91,-0.33,47.82,1.24
22.17,-43.17,5.46,43.97,7.04,5.93,47.89,-0.28,47.83,1.13
22.18,-44.30,6.07,44.92,7.04,5.92,47.90,-0.36,47.84,1.19
22.19,-43.97,5.89,43.89,7.04,5.92,47.90,-0.34,47.82,1.29
22.20,-43.12,5.61,42.33,6.99,5.91,47.89,-0.31,47.83,1.03
22.21,-42.98,5.53,42.78,6.99,5.89,47.89,-0.32,47.83,1.15
22.22,-42.98,5.52,44.44,6.99,5.88,47.89,-0.32,47.83,1.08
22.23,-43.76,5.94,44.98,6.99,5.86,47.89,-0.32,47.82,1.24
22.24,-43.35,5.71,42.86,6.99,5.83,47.89,-0.31,47.83,1.15
22.25,-43.33,5.70,42.11,6.99,5.81,47.90,-0.33,47.82,1.23
22.26,-43.30,5.68,43.36,6.99,5.81,47.89,-0.33,47.83,1.14
22.27,-43.42,5.74,43.84,6.99,5.77,47.89,-0.31,47.84,1.14
22.28,-43.69,5.89,42.31,6.99,5.71,47.90,-0.34,47.82,1.24
22.29,-42.88,5.44,40.93,6.99,5.66,47.89,-0.29,47.82,1.16
22.30,-42.14,5.21,41.06,6.93,5.62,47.89,-0.32,47.83,1.02
22.31,-42.23,5.25,43.54,6.93,5.58,47.89,-0.29,47.82,1.13
22.32,-43.53,5.95,46.55,6.93,5.53,47.90,-0.32,47.83,1.17
22.33,-44.05,6.24,45.69,6.93,5.48,47.89,-0.34,47.82,1.19
22.34,-43.43,5.90,43.31,6.93,5.48,47.89,-0.34,47.83,1.12
22.35,-42.76,5.54,41.70,6.93,5.45,47.90,-0.30,47.82,1.11
22.36,-42.84,5.58,42.69,6.93,5.43,47.89,-0.31,47.82,1.23
22.37,-43.20,5.77,43.45,6.93,5.39,47.90,-0.33,47.83,1.18
22.38,-43.07,5.69,42.80,6.93,5.35,47.90,-0.31,47.82,1.22
22.39,-42.89,5.59,41.13,6.93,5.31,47.90,-0.32,47.84,1.10
22.40,-41.92,5.24,39.38,6.88,5.28,47.88,-0.28,47.84,1.02
22.41,-41.82,5.17,43.27,6.88,5.24,47.90,-0.27,47.82,1.20
22.42,-43.15,5.89,45.83,6.88,5.24,47.89,-0.34,47.82,1.21
22.43,-43.30,5.98,43.20,6.88,5.20,47.88,-0.32,47.83,1.03
22.44,-42.42,5.49,40.49,6.88,5.15,47.88,-0.28,47.83,1.02
22.45,-42.09,5.31,41.60,6.88,5.11,47.91,-0.33,47.83,1.15
22.46,-42.64,5.59,42.58,6.88,5.07,47.89,-0.31,47.84,1.18
22.47,-42.97,5.77,43.30,6.88,5.03,47.89,-0.29,47.84,1.08
22.48,-42.94,5.75,43.11,6.88,4.97,47.89,-0.35,47.81,1.16
22.49,-42.31,5.41,42.02,6.88,4.93,47.88,-0.27,47.82,1.06
22.50,-42.06,5.45,41.78,6.88,4.93,47.89,-0.30,47.82,1.19
22.51,-42.09,5.45,41.79,6.83,4.90,47.89,-0.32,47.82,1.17
22.52,-42.24,5.53,43.53,6.83,4.86,47.89,-0.31,47.83,1.11
22.53,-42.75,5.81,43.14,6.83,4.83,47.90,-0.30,47.82,1.14
22.54,-42.39,5.61,42.18,6.83,4.80,47.90,-0.31,47.82,1.17
22.55,-42.31,5.56,41.66,6.83,4.77,47.90,-0.30,47.82,1.22
22.56,-42.31,5.56,41.80,6.83,4.74,47.89,-0.28,47.84,1.05
22.57,-42.45,5.63,42.53,6.83,4.72,47.89,-0.28,47.82,1.16
22.58,-42.52,5.67,41.59,6.83,4.72,47.88,-0.34,47.83,1.10
22.59,-42.05,5.41,40.78,6.83,4.71,47.90,-0.28,47.84,0.98
22.60,-41.25,5.14,40.45,6.83,4.70,47.88,-0.24,47.84,0.95
22.61,-41.06,5.03,42.23,6.77,4.69,47.89,-0.26,47.83,1.00
22.62,-41.99,5.52,46.82,6.77,4.67,47.89,-0.29,47.83,1.02
22.63,-43.20,6.19,44.80,6.77,4.66,47.89,-0.37,47.83,1.13
22.64,-42.24,5.67,40.30,6.77,4.67,47.89,-0.28,47.82,1.07
22.65,-41.13,5.06,39.87,6.77,4.67,47.88,-0.24,47.83,1.07
22.66,-41.36,5.18,41.24,6.77,4.67,47.90,-0.31,47.82,1.17
22.67,-42.21,5.63,42.44,6.77,4.69,47.89,-0.34,47.83,1.06
22.68,-42.16,5.60,41.20,6.77,4.71,47.89,-0.30,47.82,1.14
22.69,-41.80,5.40,39.86,6.77,4.73,47.90,-0.27,47.82,1.15
22.70,-41.06,4.99,39.42,6.77,4.76,47.89,-0.24,47.82,1.11
22.71,-40.84,5.03,40.90,6.72,4.78,47.90,-0.23,47.82,1.17
22.72,-41.57,5.43,42.31,6.72,4.82,47.89,-0.28,47.83,1.01
22.73,-41.82,5.56,42.31,6.72,4.86,47.90,-0.29,47.82,1.21
22.74,-41.57,5.42,40.69,6.72,4.86,47.90,-0.30,47.82,1.14
22.75,-41.15,5.19,39.71,6.72,4.91,47.90,-0.32,47.84,1.06
22.76,-40.80,4.99,41.15,6.72,4.95,47.89,-0.27,47.83,1.00
22.77,-41.61,5.42,43.07,6.72,5.01,47.90,-0.30,47.82,1.13
22.78,-42.21,5.74,43.46,6.72,5.08,47.89,-0.29,47.83,1.01
22.79,-41.96,5.61,42.18,6.72,5.15,47.89,-0.27,47.82,1.11
22.80,-41.35,5.27,41.72,6.72,5.22,47.89,-0.31,47.83,1.13
22.81,-41.05,5.29,42.07,6.67,5.22,47.89,-0.31,47.83,1.03
22.82,-41.41,5.48,41.96,6.67,5.30,47.90,-0.31,47.83,0.99
22.83,-41.43,5.49,40.98,6.67,5.40,47.89,-0.29,47.82,1.11
22.84,-41.24,5.38,42.04,6.67,5.46,47.89,-0.29,47.82,1.10
22.85,-41.41,5.47,41.29,6.67,5.49,47.89,-0.27,47.83,1.00
22.86,-41.11,5.30,40.36,6.67,5.50,47.88,-0.25,47.83,1.00
22.87,-41.22,5.35,40.89,6.67,5.52,47.89,-0.27,47.83,1.07
22.88,-41.22,5.35,41.40,6.67,5.55,47.90,-0.25,47.81,1.16
22.89,-41.55,5.52,40.93,6.67,5.55,47.89,-0.27,47.82,1.12
22.90,-40.83,5.13,39.73,6.67,5.57,47.89,-0.26,47.83,1.05
22.91,-40.14,4.93,40.55,6.61,5.59,47.89,-0.24,47.82,0.99
22.92,-41.01,5.39,42.70,6.61,5.60,47.90,-0.27,47.82,1.04
22.93,-41.31,5.55,43.68,6.61,5.60,47.89,-0.29,47.82,1.15
22.94,-41.68,5.76,42.08,6.61,5.58,47.89,-0.32,47.82,1.14
22.95,-41.33,5.57,39.54,6.61,5.56,47.89,-0.33,47.83,1.13
22.96,-40.46,5.09,39.15,6.61,5.54,47.90,-0.29,47.83,1.08
22.97,-40.63,5.17,39.58,6.61,5.54,47.89,-0.30,47.82,1.07
22.98,-40.92,5.32,40.13,6.61,5.52,47.89,-0.31,47.82,1.13
22.99,-40.91,5.31,40.87,6.61,5.50,47.89,-0.29,47.83,1.15
23.00,-40.80,5.25,38.77,6.61,5.46,47.92,-0.29,47.83,1.11
23.01,-39.81,4.88,40.39,6.61,5.41,47.89,-0.28,47.83,1.06
23.02,-40.47,5.23,44.15,6.56,5.37,47.89,-0.27,47.82,1.02
23.03,-41.48,5.79,42.43,6.56,5.32,47.90,-0.32,47.83,1.13
23.04,-41.18,5.63,39.70,6.56,5.31,47.89,-0.32,47.83,1.04
23.05,-40.44,5.22,39.41,6.56,5.31,47.91,-0.28,47.82,1.03
23.06,-40.32,5.15,39.43,6.56,5.32,47.89,-0.25,47.82,1.08
23.07,-40.32,5.14,39.76,6.56,5.32,47.90,-0.27,47.82,1.12
23.08,-40.68,5.33,41.61,6.56,5.31,47.89,-0.25,47.83,1.03
23.09,-41.10,5.56,42.04,6.56,5.29,47.89,-0.26,47.84,0.97
23.10,-41.05,5.53,40.49,6.56,5.27,47.90,-0.27,47.83,1.02
23.11,-40.41,5.36,39.10,6.56,5.24,47.89,-0.24,47.83,0.96
23.12,-39.57,4.89,40.53,6.51,5.22,47.88,-0.23,47.84,0.94
23.13,-40.37,5.32,40.95,6.51,5.22,47.89,-0.27,47.84,1.00
23.14,-40.40,5.33,40.69,6.51,5.19,47.90,-0.28,47.82,1.07
23.15,-40.18,5.21,40.66,6.51,5.18,47.90,-0.28,47.82,1.11
23.16,-40.55,5.41,41.00,6.51,5.16,47.90,-0.31,47.82,1.12
23.17,-40.51,5.38,40.32,6.51,5.12,47.90,-0.31,47.82,1.00
23.18,-40.21,5.22,39.95,6.51,5.09,47.89,-0.27,47.83,0.98
23.19,-40.11,5.16,39.76,6.51,5.06,47.89,-0.26,47.83,0.96
23.20,-40.37,5.29,40.63,6.51,5.06,47.89,-0.24,47.83,0.91
23.21,-40.19,5.19,39.66,6.51,5.04,47.88,-0.27,47.84,0.86
23.22,-39.28,4.87,38.43,6.45,5.01,47.90,-0.25,47.83,0.92
23.23,-39.56,5.01,42.21,6.45,4.97,47.89,-0.29,47.84,0.91
23.24,-40.51,5.53,43.64,6.45,4.95,47.89,-0.29,47.83,1.12
23.25,-40.67,5.62,39.71,6.45,4.91,47.90,-0.28,47.83,1.02
23.26,-40.12,5.32,38.25,6.45,4.88,47.89,-0.25,47.82,1.02
23.27,-39.43,4.94,38.71,6.45,4.86,47.89,-0.22,47.82,1.07
23.28,-39.65,5.05,39.93,6.45,4.86,47.89,-0.26,47.82,1.06
23.29,-39.99,5.23,38.97,6.45,4.85,47.89,-0.28,47.82,1.06
23.30,-40.17,5.32,38.92,6.45,4.84,47.89,-0.27,47.83,1.03
23.31,-39.50,4.95,39.45,6.45,4.83,47.89,-0.21,47.83,0.97
23.32,-39.52,5.13,40.32,6.40,4.82,47.89,-0.24,47.83,1.01
23.33,-39.58,5.16,41.01,6.40,4.82,47.90,-0.29,47.82,1.06
23.34,-39.68,5.21,40.01,6.40,4.82,47.90,-0.27,47.83,1.07
23.35,-39.75,5.25,40.12,6.40,4.83,47.89,-0.22,47.83,1.03
23.36,-39.95,5.35,39.39,6.40,4.83,47.90,-0.25,47.83,1.06
23.37,-39.38,5.04,38.01,6.40,4.85,47.90,-0.25,47.82,0.93
23.38,-39.07,4.86,38.12,6.40,4.87,47.89,-0.23,47.83,0.89
23.39,-38.96,4.79,40.34,6.40,4.88,47.89,-0.22,47.84,0.94
23.40,-40.19,5.45,41.93,6.40,4.89,47.89,-0.29,47.83,0.95
23.41,-40.01,5.36,40.76,6.40,4.90,47.89,-0.27,47.83,1.03
23.42,-39.40,5.21,39.11,6.35,4.92,47.89,-0.25,47.82,0.98
23.43,-39.13,5.05,39.24,6.35,4.96,47.89,-0.22,47.83,0.89
23.44,-39.03,4.99,39.51,6.35,4.96,47.89,-0.26,47.83,0.87
23.45,-39.08,5.01,39.64,6.35,4.99,47.90,-0.25,47.83,0.92
23.46,-39.14,5.04,39.32,6.35,5.02,47.89,-0.23,47.83,0.95
23.47,-39.44,5.20,39.56,6.35,5.04,47.90,-0.26,47.83,1.00
23.48,-39.33,5.14,39.83,6.35,5.06,47.90,-0.27,47.83,0.98
23.49,-39.52,5.24,39.38,6.35,5.09,47.89,-0.23,47.82,0.99
23.50,-39.16,5.04,38.96,6.35,5.13,47.89,-0.23,47.82,1.06
23.51,-39.01,4.95,39.07,6.35,5.17,47.89,-0.26,47.82,1.05
23.52,-38.58,4.89,39.33,6.29,5.17,47.89,-0.22,47.83,0.97
23.53,-38.99,5.11,38.99,6.29,5.22,47.89,-0.23,47.82,0.96
23.54,-38.64,4.91,39.28,6.29,5.26,47.89,-0.26,47.83,0.85
23.55,-38.83,5.00,40.37,6.29,5.29,47.89,-0.22,47.84,0.86
23.56,-39.22,5.21,41.21,6.29,5.32,47.89,-0.27,47.83,0.99
23.57,-39.57,5.41,40.32,6.29,5.36,47.90,-0.29,47.82,1.08
23.58,-39.45,5.35,38.58,6.29,5.39,47.89,-0.24,47.82,1.00
23.59,-38.84,5.01,38.46,6.29,5.42,47.88,-0.23,47.83,0.88
23.60,-38.77,4.97,37.93,6.29,5.42,47.91,-0.25,47.83,0.85
23.61,-38.63,4.88,38.24,6.29,5.46,47.90,-0.22,47.82,0.99
23.62,-38.66,5.07,38.35,6.29,5.48,47.90,-0.26,47.82,1.01
23.63,-38.20,4.82,36.61,6.24,5.50,47.88,-0.19,47.83,0.90
23.64,-37.88,4.64,37.14,6.24,5.48,47.89,-0.23,47.83,0.91
23.65,-38.33,4.87,40.53,6.24,5.45,47.89,-0.22,47.83,0.99
23.66,-39.15,5.31,40.84,6.24,5.41,47.89,-0.28,47.84,0.94
23.67,-39.01,5.23,38.19,6.24,5.41,47.89,-0.23,47.83,0.93
23.68,-38.45,4.93,37.23,6.24,5.38,47.90,-0.22,47.83,1.02
23.69,-38.75,5.09,37.75,6.24,5.36,47.89,-0.26,47.83,0.97
23.70,-38.53,4.96,37.48,6.24,5.34,47.90,-0.21,47.83,0.93
23.71,-38.06,4.70,35.20,6.24,5.30,47.89,-0.23,47.83,1.00
23.72,-37.87,4.77,36.96,6.24,5.26,47.90,-0.21,47.83,0.87
23.73,-38.28,4.98,39.78,6.19,5.23,47.89,-0.26,47.83,0.90
23.74,-38.53,5.11,39.50,6.19,5.18,47.90,-0.25,47.83,0.94
23.75,-38.23,4.95,38.47,6.19,5.18,47.90,-0.23,47.82,1.01
23.76,-38.34,5.01,37.82,6.19,5.13,47.90,-0.22,47.82,1.02
23.77,-37.99,4.81,38.11,6.19,5.07,47.90,-0.26,47.83,0.93
23.78,-37.97,4.80,38.63,6.19,5.01,47.89,-0.23,47.83,0.83
23.79,-37.96,4.79,38.20,6.19,4.95,47.89,-0.23,47.83,0.89
23.80,-38.42,5.03,38.17,6.19,4.89,47.90,-0.23,47.83,0.99
23.81,-38.41,5.02,37.89,6.19,4.83,47.90,-0.25,47.82,0.99
23.82,-37.94,4.76,37.67,6.19,4.78,47.89,-0.22,47.84,0.83
23.83,-37.38,4.63,38.27,6.13,4.78,47.90,-0.21,47.83,0.92
23.84,-38.09,5.01,38.36,6.13,4.74,47.90,-0.24,47.82,1.00
23.85,-38.00,4.96,38.48,6.13,4.72,47.89,-0.21,47.83,0.94
23.86,-37.77,4.83,37.80,6.13,4.72,47.90,-0.24,47.83,0.85
23.87,-37.26,4.54,37.77,6.13,4.71,47.90,-0.19,47.83,0.97
23.88,-37.66,4.75,40.60,6.13,4.69,47.90,-0.21,47.83,1.00
23.89,-38.37,5.14,39.84,6.13,4.66,47.90,-0.26,47.82,1.02
23.90,-38.35,5.13,36.75,6.13,4.61,47.89,-0.24,47.83,0.88
23.91,-37.67,4.75,36.61,6.13,4.61,47.88,-0.22,47.83,0.88
23.92,-37.89,4.87,37.58,6.13,4.58,47.90,-0.19,47.82,1.02
23.93,-37.96,5.08,37.65,6.08,4.55,47.89,-0.25,47.82,0.97
23.94,-37.58,4.88,35.99,6.08,4.53,47.90,-0.20,47.83,0.86
