time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.08,-37.83,4.62,37.69,5.68,3.29,47.90,-0.21,47.85,0.79
21.09,-37.69,4.53,36.21,5.68,3.26,47.92,-0.23,47.85,0.91
21.10,-37.20,4.27,35.92,5.68,3.24,47.91,-0.19,47.86,0.75
21.11,-36.73,4.01,37.04,5.68,3.22,47.91,-0.18,47.84,0.91
21.12,-37.18,4.24,39.41,5.68,3.20,47.92,-0.23,47.85,0.91
21.13,-37.80,4.57,39.55,5.68,3.18,47.91,-0.22,47.84,0.96
21.14,-38.19,4.79,37.81,5.68,3.16,47.91,-0.22,47.85,0.79
21.15,-37.71,4.53,36.44,5.68,3.15,47.90,-0.22,47.83,0.89
21.16,-37.01,4.29,36.86,5.64,3.15,47.91,-0.18,47.86,0.76
21.17,-37.29,4.44,37.39,5.64,3.15,47.91,-0.22,47.85,0.84
21.18,-36.89,4.21,37.07,5.64,3.15,47.91,-0.22,47.85,0.90
21.19,-37.24,4.40,37.34,5.64,3.14,47.91,-0.19,47.84,0.74
21.20,-37.78,4.69,37.43,5.64,3.13,47.91,-0.21,47.86,0.84
21.21,-37.39,4.48,37.12,5.64,3.12,47.91,-0.24,47.85,0.83
21.22,-36.96,4.24,36.94,5.64,3.13,47.90,-0.19,47.85,0.71
21.23,-36.85,4.18,37.93,5.64,3.13,47.91,-0.17,47.83,0.88
21.24,-37.34,4.44,38.65,5.64,3.13,47.92,-0.23,47.85,0.87
21.25,-37.79,4.68,37.77,5.64,3.12,47.91,-0.22,47.85,0.76
21.26,-37.53,4.69,36.40,5.60,3.12,47.90,-0.19,47.85,0.82
21.27,-37.23,4.52,35.06,5.60,3.11,47.91,-0.21,47.85,0.76
21.28,-36.77,4.26,36.68,5.60,3.12,47.90,-0.21,47.85,0.89
21.29,-36.72,4.23,38.17,5.60,3.13,47.91,-0.21,47.84,0.90
21.30,-37.46,4.63,38.79,5.60,3.13,47.91,-0.21,47.85,0.90
21.31,-37.73,4.78,36.94,5.60,3.13,47.92,-0.24,47.85,0.74
21.32,-37.19,4.49,35.20,5.60,3.14,47.90,-0.19,47.84,0.86
21.33,-36.54,4.13,35.82,5.60,3.14,47.90,-0.16,47.85,0.75
21.34,-36.50,4.10,37.97,5.60,3.16,47.90,-0.19,47.84,0.88
21.35,-37.16,4.46,37.95,5.60,3.16,47.92,-0.25,47.85,0.83
21.36,-36.96,4.49,37.53,5.56,3.16,47.91,-0.22,47.86,0.77
21.37,-36.77,4.39,33.91,5.56,3.15,47.90,-0.17,47.85,0.74
21.38,-36.29,4.12,33.72,5.56,3.16,47.91,-0.16,47.86,0.73
21.39,-36.07,3.99,37.85,5.56,3.16,47.90,-0.17,47.86,0.80
21.40,-36.48,4.21,38.47,5.56,3.16,47.90,-0.23,47.85,0.93
21.41,-37.25,4.62,36.39,5.56,3.16,47.91,-0.23,47.86,0.82
21.42,-36.94,4.46,35.85,5.56,3.14,47.90,-0.18,47.85,0.86
21.43,-36.64,4.29,36.18,5.56,3.14,47.90,-0.17,47.85,0.76
21.44,-36.87,4.41,36.57,5.56,3.15,47.91,-0.20,47.86,0.83
21.45,-36.89,4.42,34.96,5.56,3.15,47.91,-0.23,47.86,0.70
21.46,-36.16,4.16,35.96,5.52,3.16,47.91,-0.19,47.85,0.84
21.47,-35.57,3.83,38.22,5.52,3.16,47.90,-0.17,47.84,0.71
21.48,-36.70,4.45,37.72,5.52,3.16,47.90,-0.19,47.86,0.76
21.49,-37.10,4.66,36.59,5.52,3.17,47.91,-0.20,47.85,0.88
21.50,-36.73,4.46,35.79,5.52,3.18,47.90,-0.21,47.85,0.74
21.51,-36.00,4.06,36.45,5.52,3.20,47.91,-0.21,47.85,0.80
21.52,-36.32,4.23,36.81,5.52,3.22,47.91,-0.20,47.86,0.79
21.53,-36.28,4.20,36.55,5.52,3.24,47.91,-0.20,47.85,0.86
21.54,-36.39,4.26,36.72,5.52,3.25,47.90,-0.19,47.86,0.73
21.55,-36.83,4.50,36.90,5.52,3.25,47.90,-0.18,47.85,0.88
21.56,-36.63,4.54,36.86,5.48,3.27,47.91,-0.20,47.85,0.78
21.57,-35.97,4.17,35.83,5.48,3.30,47.90,-0.19,47.85,0.86
21.58,-35.83,4.09,36.64,5.48,3.33,47.91,-0.19,47.85,0.72
21.59,-36.05,4.21,36.68,5.48,3.35,47.91,-0.21,47.84,0.85
21.60,-36.30,4.34,36.98,5.48,3.37,47.91,-0.21,47.85,0.70
21.61,-36.40,4.39,35.90,5.48,3.40,47.90,-0.20,47.85,0.87
21.62,-36.14,4.25,35.77,5.48,3.40,47.89,-0.19,47.85,0.70
21.63,-36.00,4.16,37.30,5.48,3.41,47.92,-0.18,47.85,0.83
21.64,-36.35,4.35,37.44,5.48,3.41,47.90,-0.19,47.86,0.77
21.65,-36.85,4.62,35.08,5.48,3.41,47.91,-0.20,47.85,0.88
21.66,-36.51,4.44,34.62,5.48,3.41,47.91,-0.19,47.85,0.84
21.67,-35.84,4.21,34.98,5.44,3.41,47.91,-0.18,47.85,0.72
21.68,-35.61,4.08,35.94,5.44,3.41,47.91,-0.16,47.83,0.85
21.69,-35.81,4.18,36.45,5.44,3.39,47.90,-0.17,47.85,0.70
21.70,-36.02,4.29,36.06,5.44,3.39,47.91,-0.19,47.85,0.86
21.71,-36.17,4.37,36.10,5.44,3.36,47.91,-0.21,47.86,0.69
21.72,-36.00,4.28,36.20,5.44,3.32,47.91,-0.21,47.84,0.82
21.73,-35.94,4.24,36.05,5.44,3.29,47.90,-0.20,47.86,0.78
21.74,-36.11,4.33,35.76,5.44,3.25,47.91,-0.19,47.86,0.73
21.75,-36.03,4.28,34.81,5.44,3.21,47.91,-0.21,47.84,0.86
21.76,-35.73,4.12,34.77,5.44,3.17,47.91,-0.20,47.85,0.74
21.77,-35.69,4.24,35.39,5.40,3.13,47.91,-0.20,47.85,0.72
21.78,-35.85,4.32,35.59,5.40,3.13,47.91,-0.21,47.85,0.85
21.79,-35.68,4.22,35.50,5.40,3.08,47.91,-0.20,47.86,0.68
21.80,-35.53,4.14,36.51,5.40,3.03,47.91,-0.18,47.85,0.82
21.81,-35.51,4.12,36.50,5.40,2.97,47.91,-0.20,47.86,0.67
21.82,-36.07,4.42,36.75,5.40,2.92,47.91,-0.23,47.85,0.82
21.83,-36.09,4.43,35.99,5.40,2.87,47.92,-0.23,47.86,0.65
21.84,-35.99,4.38,35.10,5.40,2.82,47.91,-0.22,47.86,0.80
21.85,-35.80,4.27,35.39,5.40,2.78,47.90,-0.20,47.84,0.82
21.86,-35.59,4.16,35.26,5.40,2.73,47.90,-0.19,47.85,0.70
21.87,-35.27,4.12,35.29,5.36,2.73,47.90,-0.19,47.85,0.84
21.88,-35.24,4.10,35.08,5.36,2.69,47.90,-0.20,47.85,0.78
21.89,-35.42,4.20,35.18,5.36,2.65,47.90,-0.21,47.86,0.68
21.90,-35.74,4.37,35.70,5.36,2.62,47.91,-0.21,47.84,0.80
21.91,-35.76,4.38,36.11,5.36,2.59,47.91,-0.20,47.86,0.72
21.92,-35.55,4.26,36.21,5.36,2.55,47.92,-0.17,47.85,0.74
21.93,-35.44,4.20,35.38,5.36,2.52,47.90,-0.17,47.84,0.80
21.94,-35.15,4.04,34.92,5.36,2.52,47.91,-0.15,47.85,0.74
21.95,-35.36,4.14,35.24,5.36,2.49,47.90,-0.16,47.85,0.69
21.96,-35.44,4.18,36.02,5.36,2.47,47.91,-0.17,47.85,0.86
21.97,-35.46,4.33,36.42,5.32,2.45,47.90,-0.18,47.85,0.73
21.98,-35.49,4.35,35.44,5.32,2.43,47.90,-0.18,47.84,0.85
21.99,-35.43,4.32,35.21,5.32,2.42,47.90,-0.17,47.85,0.66
22.00,-35.12,4.15,34.96,5.32,2.43,47.92,-0.18,47.84,0.73
22.01,-35.15,4.16,34.32,5.32,2.43,47.91,-0.19,47.85,0.78
22.02,-35.13,4.15,34.41,5.32,2.44,47.91,-0.19,47.85,0.76
22.03,-35.06,4.10,35.36,5.32,2.45,47.91,-0.19,47.86,0.65
22.04,-35.08,4.11,35.61,5.32,2.45,47.91,-0.18,47.85,0.84
22.05,-34.98,4.05,35.40,5.32,2.45,47.89,-0.16,47.86,0.77
22.06,-35.14,4.14,34.92,5.32,2.45,47.90,-0.15,47.86,0.70
22.07,-34.95,4.18,33.37,5.28,2.47,47.90,-0.15,47.84,0.77
22.08,-34.75,4.06,32.44,5.28,2.48,47.91,-0.17,47.85,0.68
22.09,-34.37,3.85,36.55,5.28,2.48,47.91,-0.18,47.84,0.81
22.10,-34.86,4.11,37.63,5.28,2.49,47.91,-0.19,47.85,0.77
22.11,-35.68,4.56,34.97,5.28,2.50,47.90,-0.20,47.85,0.83
22.12,-34.93,4.16,32.79,5.28,2.51,47.90,-0.16,47.84,0.79
22.13,-34.29,3.80,32.20,5.28,2.52,47.91,-0.14,47.85,0.79
22.14,-34.20,3.74,34.59,5.28,2.55,47.90,-0.16,47.84,0.76
22.15,-34.81,4.06,35.50,5.28,2.56,47.92,-0.18,47.85,0.73
22.16,-34.88,4.10,35.41,5.28,2.57,47.91,-0.18,47.84,0.83
22.17,-35.32,4.48,35.35,5.24,2.57,47.91,-0.18,47.85,0.73
22.18,-34.62,4.10,34.86,5.24,2.59,47.90,-0.16,47.86,0.61
22.19,-34.47,4.02,34.50,5.24,2.62,47.91,-0.17,47.86,0.69
22.20,-34.43,3.99,34.11,5.24,2.65,47.91,-0.17,47.85,0.81
22.21,-34.55,4.05,33.89,5.24,2.67,47.90,-0.17,47.85,0.82
22.22,-34.65,4.11,34.07,5.24,2.69,47.90,-0.15,47.85,0.78
22.23,-34.54,4.04,34.74,5.24,2.71,47.91,-0.16,47.87,0.64
22.24,-34.65,4.10,35.34,5.24,2.71,47.90,-0.18,47.85,0.73
22.25,-34.72,4.13,35.44,5.24,2.74,47.90,-0.21,47.86,0.80
22.26,-34.56,4.04,35.24,5.24,2.76,47.91,-0.18,47.87,0.67
22.27,-34.66,4.24,35.02,5.20,2.79,47.91,-0.15,47.85,0.66
22.28,-34.40,4.10,34.53,5.20,2.82,47.91,-0.14,47.84,0.81
22.29,-34.56,4.18,34.18,5.20,2.86,47.91,-0.18,47.84,0.79
22.30,-34.39,4.08,32.62,5.20,2.90,47.90,-0.17,47.84,0.77
22.31,-34.05,3.90,33.06,5.20,2.94,47.91,-0.15,47.85,0.75
22.32,-34.11,3.92,32.63,5.20,2.94,47.91,-0.17,47.85,0.74
22.33,-34.11,3.91,33.87,5.20,2.98,47.91,-0.18,47.85,0.78
22.34,-34.05,3.87,35.75,5.20,3.00,47.90,-0.14,47.86,0.66
22.35,-34.68,4.21,38.33,5.20,3.02,47.90,-0.18,47.84,0.85
22.36,-34.82,4.29,35.21,5.20,3.04,47.91,-0.19,47.86,0.73
22.37,-34.76,4.26,32.54,5.20,3.07,47.92,-0.19,47.86,0.63
22.38,-33.74,3.85,32.85,5.16,3.10,47.91,-0.14,47.85,0.62
22.39,-33.81,3.88,34.78,5.16,3.14,47.91,-0.16,47.84,0.75
22.40,-34.12,4.04,35.29,5.16,3.14,47.91,-0.18,47.84,0.80
22.41,-34.32,4.15,34.23,5.16,3.18,47.90,-0.15,47.85,0.66
22.42,-34.07,4.01,32.94,5.16,3.20,47.90,-0.16,47.86,0.67
22.43,-33.76,3.84,34.05,5.16,3.25,47.91,-0.18,47.86,0.67
22.44,-33.74,3.82,34.23,5.16,3.28,47.91,-0.14,47.85,0.65
22.45,-33.97,3.94,34.87,5.16,3.30,47.91,-0.15,47.84,0.74
22.46,-34.31,4.12,34.37,5.16,3.32,47.91,-0.18,47.85,0.81
22.47,-34.30,4.11,34.07,5.16,3.34,47.91,-0.13,47.85,0.76
22.48,-34.12,4.16,33.27,5.12,3.34,47.91,-0.16,47.86,0.73
22.49,-33.75,3.96,32.17,5.12,3.36,47.90,-0.18,47.86,0.75
22.50,-33.40,3.76,32.75,5.12,3.37,47.90,-0.14,47.84,0.78
22.51,-33.48,3.79,33.48,5.12,3.37,47.90,-0.18,47.84,0.77
22.52,-33.58,3.84,34.27,5.12,3.37,47.91,-0.14,47.85,0.70
22.53,-33.86,3.99,35.90,5.12,3.37,47.90,-0.17,47.86,0.62
22.54,-34.17,4.16,35.48,5.12,3.37,47.91,-0.16,47.84,0.78
22.55,-33.89,4.01,33.68,5.12,3.37,47.90,-0.13,47.86,0.77
22.56,-33.67,3.88,33.11,5.12,3.37,47.90,-0.16,47.84,0.78
22.57,-33.62,3.85,33.56,5.12,3.37,47.90,-0.16,47.85,0.78
22.58,-33.66,4.01,33.97,5.08,3.35,47.91,-0.15,47.85,0.75
22.59,-34.11,4.25,32.75,5.08,3.31,47.91,-0.18,47.86,0.70
22.60,-33.66,4.01,31.48,5.08,3.27,47.90,-0.14,47.85,0.75
22.61,-32.89,3.58,33.24,5.08,3.23,47.91,-0.16,47.85,0.74
22.62,-33.31,3.80,34.37,5.08,3.19,47.90,-0.13,47.84,0.79
22.63,-33.53,3.92,34.71,5.08,3.19,47.90,-0.18,47.85,0.65
22.64,-33.64,3.97,33.67,5.08,3.15,47.90,-0.15,47.86,0.62
22.65,-33.64,3.98,34.11,5.08,3.10,47.91,-0.14,47.84,0.67
22.66,-33.70,4.01,33.88,5.08,3.07,47.91,-0.17,47.85,0.74
22.67,-33.73,4.02,33.74,5.08,3.04,47.92,-0.12,47.84,0.74
22.68,-33.50,4.04,32.66,5.04,3.00,47.91,-0.17,47.86,0.75
22.69,-33.19,3.87,32.43,5.04,2.97,47.91,-0.14,47.85,0.74
22.70,-33.26,3.90,32.07,5.04,2.93,47.91,-0.16,47.85,0.63
22.71,-33.43,3.98,33.99,5.04,2.93,47.90,-0.15,47.85,0.73
22.72,-33.65,4.10,34.40,5.04,2.90,47.90,-0.18,47.85,0.76
22.73,-33.47,4.00,34.39,5.04,2.87,47.90,-0.15,47.85,0.70
22.74,-33.34,3.93,34.18,5.04,2.84,47.90,-0.16,47.86,0.60
22.75,-33.18,3.84,33.36,5.04,2.81,47.90,-0.16,47.86,0.61
22.76,-32.92,3.70,33.87,5.04,2.77,47.90,-0.13,47.86,0.62
22.77,-33.37,3.94,33.63,5.04,2.74,47.91,-0.16,47.86,0.59
22.78,-33.46,4.13,32.68,5.00,2.71,47.91,-0.14,47.85,0.57
22.79,-33.09,3.93,32.76,5.00,2.71,47.91,-0.16,47.86,0.58
22.80,-33.02,3.88,32.70,5.00,2.69,47.90,-0.14,47.86,0.62
22.81,-32.93,3.83,30.73,5.00,2.67,47.90,-0.16,47.86,0.75
22.82,-32.49,3.58,29.75,5.00,2.65,47.91,-0.14,47.86,0.56
22.83,-32.34,3.49,34.42,5.00,2.63,47.89,-0.11,47.86,0.58
22.84,-32.95,3.81,37.12,5.00,2.61,47.91,-0.18,47.85,0.80
22.85,-34.32,4.56,34.12,5.00,2.59,47.90,-0.17,47.85,0.62
22.86,-33.69,4.23,31.05,5.00,2.56,47.90,-0.17,47.86,0.67
22.87,-32.39,3.52,31.32,5.00,2.56,47.89,-0.12,47.85,0.73
22.88,-32.31,3.61,33.13,4.96,2.54,47.91,-0.14,47.85,0.68
22.89,-32.31,3.60,33.88,4.96,2.53,47.91,-0.12,47.85,0.71
22.90,-32.82,3.88,33.16,4.96,2.51,47.91,-0.15,47.86,0.67
22.91,-32.93,3.93,33.48,4.96,2.48,47.91,-0.15,47.85,0.68
22.92,-32.97,3.95,33.24,4.96,2.47,47.90,-0.14,47.85,0.70
22.93,-33.02,3.98,33.22,4.96,2.47,47.91,-0.16,47.84,0.75
22.94,-32.83,3.88,31.91,4.96,2.47,47.91,-0.13,47.86,0.69
22.95,-32.69,3.80,31.89,4.96,2.47,47.91,-0.16,47.85,0.59
22.96,-32.74,3.82,32.91,4.96,2.47,47.90,-0.14,47.86,0.59
22.97,-33.38,4.17,32.86,4.96,2.48,47.91,-0.17,47.86,0.59
22.98,-32.89,3.89,32.55,4.96,2.49,47.90,-0.15,47.86,0.59
22.99,-32.55,3.86,31.76,4.92,2.50,47.90,-0.14,47.85,0.61
23.00,-32.17,3.65,32.45,4.92,2.51,47.91,-0.15,47.84,0.70
23.01,-32.01,3.55,33.39,4.92,2.53,47.90,-0.13,47.84,0.69
23.02,-32.38,3.75,33.78,4.92,2.53,47.91,-0.14,47.86,0.64
23.03,-32.41,3.76,33.50,4.92,2.54,47.90,-0.15,47.86,0.62
23.04,-32.69,3.91,32.19,4.92,2.55,47.90,-0.13,47.85,0.67
23.05,-32.67,3.90,31.74,4.92,2.57,47.91,-0.15,47.86,0.73
23.06,-32.32,3.70,31.38,4.92,2.60,47.91,-0.14,47.86,0.69
23.07,-32.22,3.65,31.34,4.92,2.61,47.91,-0.11,47.86,0.56
23.08,-32.33,3.70,31.28,4.92,2.61,47.90,-0.15,47.86,0.59
23.09,-32.07,3.70,32.01,4.88,2.61,47.90,-0.13,47.84,0.72
23.10,-32.06,3.69,34.82,4.88,2.61,47.91,-0.13,47.85,0.72
23.11,-32.69,4.03,34.36,4.88,2.63,47.90,-0.16,47.86,0.61
23.12,-32.92,4.15,31.08,4.88,2.64,47.91,-0.15,47.85,0.59
23.13,-32.34,3.84,30.40,4.88,2.66,47.91,-0.13,47.85,0.67
23.14,-31.50,3.38,30.95,4.88,2.67,47.92,-0.15,47.86,0.54
23.15,-31.76,3.51,32.82,4.88,2.69,47.90,-0.14,47.85,0.59
23.16,-32.36,3.83,33.34,4.88,2.70,47.91,-0.14,47.86,0.57
23.17,-32.64,3.98,31.85,4.88,2.70,47.91,-0.15,47.86,0.57
23.18,-32.39,3.85,31.09,4.88,2.74,47.90,-0.15,47.85,0.67
23.19,-31.71,3.61,30.62,4.84,2.74,47.92,-0.12,47.85,0.65
23.20,-31.33,3.40,30.61,4.84,2.76,47.90,-0.10,47.85,0.60
23.21,-31.28,3.36,31.40,4.84,2.80,47.91,-0.11,47.85,0.70
23.22,-31.27,3.35,32.52,4.84,2.82,47.91,-0.14,47.86,0.70
23.23,-31.80,3.63,33.24,4.84,2.86,47.90,-0.14,47.84,0.70
23.24,-31.96,3.72,32.44,4.84,2.89,47.90,-0.12,47.84,0.69
23.25,-31.96,3.72,31.80,4.84,2.89,47.90,-0.13,47.85,0.64
23.26,-31.80,3.63,31.46,4.84,2.92,47.90,-0.14,47.86,0.57
23.27,-31.95,3.71,31.56,4.84,2.95,47.91,-0.14,47.85,0.63
23.28,-31.74,3.59,31.52,4.84,2.99,47.90,-0.11,47.85,0.67
23.29,-31.59,3.65,32.71,4.80,3.03,47.91,-0.12,47.86,0.67
23.30,-31.56,3.62,33.66,4.80,3.07,47.92,-0.14,47.85,0.74
23.31,-32.51,4.14,33.15,4.80,3.10,47.91,-0.16,47.85,0.72
23.32,-32.50,4.13,30.79,4.80,3.14,47.91,-0.14,47.86,0.59
23.33,-31.76,3.73,30.59,4.80,3.14,47.91,-0.12,47.85,0.59
23.34,-31.72,3.70,30.78,4.80,3.16,47.91,-0.14,47.85,0.67
23.35,-31.39,3.52,31.52,4.80,3.18,47.91,-0.14,47.86,0.61
23.36,-32.06,3.88,32.33,4.80,3.19,47.90,-0.14,47.85,0.58
23.37,-32.22,3.97,31.96,4.80,3.19,47.90,-0.12,47.86,0.54
23.38,-31.93,3.81,31.32,4.80,3.19,47.91,-0.13,47.86,0.66
23.39,-31.41,3.66,31.20,4.76,3.18,47.91,-0.15,47.86,0.65
23.40,-31.39,3.65,31.16,4.76,3.16,47.91,-0.16,47.86,0.56
23.41,-31.14,3.51,31.57,4.76,3.16,47.90,-0.14,47.86,0.61
23.42,-31.13,3.49,32.26,4.76,3.14,47.90,-0.14,47.86,0.66
23.43,-31.35,3.61,32.61,4.76,3.12,47.91,-0.13,47.85,0.67
23.44,-31.88,3.90,31.95,4.76,3.10,47.90,-0.13,47.85,0.67
23.45,-31.70,3.80,31.23,4.76,3.07,47.91,-0.14,47.86,0.55
23.46,-31.31,3.58,30.12,4.76,3.04,47.90,-0.14,47.85,0.68
23.47,-31.01,3.42,31.00,4.76,3.00,47.90,-0.13,47.85,0.65
23.48,-30.88,3.34,31.20,4.76,3.00,47.91,-0.13,47.86,0.51
23.49,-30.99,3.39,32.15,4.72,2.96,47.90,-0.13,47.86,0.71
23.50,-31.30,3.71,32.87,4.72,2.92,47.90,-0.12,47.85,0.63
23.51,-31.25,3.68,32.83,4.72,2.88,47.90,-0.12,47.85,0.67
23.52,-31.48,3.80,31.90,4.72,2.85,47.91,-0.14,47.84,0.70
23.53,-31.15,3.62,31.18,4.72,2.81,47.91,-0.13,47.86,0.60
23.54,-30.74,3.40,31.06,4.72,2.78,47.91,-0.13,47.85,0.52
23.55,-30.90,3.48,31.21,4.72,2.75,47.89,-0.13,47.84,0.66
23.56,-30.93,3.49,31.74,4.72,2.75,47.90,-0.12,47.85,0.70
23.57,-31.01,3.53,31.86,4.72,2.73,47.91,-0.12,47.85,0.61
23.58,-31.04,3.54,31.16,4.72,2.71,47.90,-0.11,47.86,0.54
23.59,-30.85,3.44,29.79,4.72,2.69,47.90,-0.10,47.85,0.71
23.60,-30.52,3.40,26.69,4.68,2.68,47.89,-0.09,47.85,0.62
23.61,-29.67,2.93,28.43,4.68,2.67,47.90,-0.08,47.85,0.57
23.62,-29.70,2.93,33.31,4.68,2.65,47.90,-0.09,47.84,0.68
23.63,-30.59,3.40,34.24,4.68,2.64,47.90,-0.11,47.86,0.59
23.64,-31.84,4.09,31.41,4.68,2.64,47.90,-0.13,47.85,0.61
23.65,-31.54,3.94,28.93,4.68,2.62,47.90,-0.14,47.85,0.63
23.66,-30.34,3.28,30.12,4.68,2.62,47.91,-0.12,47.85,0.54
23.67,-30.39,3.30,31.36,4.68,2.63,47.90,-0.12,47.84,0.65
23.68,-30.64,3.43,30.26,4.68,2.64,47.91,-0.12,47.85,0.53
23.69,-30.74,3.48,28.70,4.68,2.65,47.91,-0.13,47.84,0.64
23.70,-30.14,3.29,30.71,4.64,2.66,47.90,-0.12,47.86,0.51
23.71,-30.38,3.41,31.81,4.64,2.67,47.90,-0.12,47.85,0.59
23.72,-30.86,3.68,31.55,4.64,2.67,47.90,-0.13,47.85,0.68
23.73,-30.88,3.69,30.45,4.64,2.67,47.92,-0.13,47.85,0.59
23.74,-30.68,3.58,29.94,4.64,2.68,47.91,-0.13,47.85,0.57
23.75,-30.57,3.52,30.42,4.64,2.68,47.91,-0.12,47.85,0.61
23.76,-30.38,3.41,30.50,4.64,2.70,47.90,-0.13,47.86,0.56
23.77,-30.58,3.51,30.52,4.64,2.72,47.90,-0.13,47.85,0.67
23.78,-30.47,3.45,30.97,4.64,2.73,47.90,-0.13,47.84,0.55
23.79,-30.67,3.55,31.32,4.64,2.74,47.90,-0.13,47.86,0.53
23.80,-30.67,3.70,30.79,4.60,2.74,47.90,-0.13,47.85,0.66
23.81,-30.25,3.47,29.75,4.60,2.75,47.91,-0.12,47.86,0.52
23.82,-30.21,3.44,29.61,4.60,2.77,47.91,-0.12,47.86,0.64
23.83,-29.97,3.31,30.44,4.60,2.79,47.90,-0.11,47.86,0.50
23.84,-29.83,3.22,30.76,4.60,2.81,47.90,-0.10,47.86,0.59
23.85,-30.26,3.45,30.40,4.60,2.83,47.91,-0.10,47.84,0.65
23.86,-30.14,3.38,29.72,4.60,2.83,47.90,-0.10,47.86,0.58
23.87,-30.16,3.39,29.27,4.60,2.83,47.91,-0.09,47.85,0.56
23.88,-30.15,3.38,28.22,4.60,2.83,47.90,-0.10,47.86,0.61
23.89,-29.81,3.19,27.84,4.60,2.83,47.90,-0.10,47.86,0.51
23.90,-29.65,3.24,29.82,4.56,2.84,47.90,-0.10,47.85,0.62
23.91,-29.45,3.12,33.70,4.56,2.84,47.91,-0.12,47.85,0.62
23.92,-30.44,3.66,33.62,4.56,2.84,47.91,-0.13,47.85,0.69
23.93,-30.95,3.94,30.20,4.56,2.83,47.91,-0.14,47.86,0.58
23.94,-30.08,3.47,28.74,4.56,2.84,47.91,-0.12,47.85,0.63
23.95,-30.05,3.46,29.24,4.56,2.84,47.91,-0.12,47.85,0.47
23.96,-29.51,3.15,30.93,4.56,2.84,47.89,-0.10,47.85,0.63
23.97,-29.96,3.39,31.38,4.56,2.85,47.91,-0.10,47.86,0.60
23.98,-30.18,3.51,30.02,4.56,2.85,47.90,-0.10,47.85,0.55
23.99,-29.72,3.26,29.68,4.56,2.86,47.91,-0.10,47.86,0.63
24.00,-29.87,3.48,29.82,4.52,2.88,47.90,-0.10,47.85,0.55
24.01,-29.79,3.44,28.88,4.52,2.91,47.90,-0.12,47.86,0.51
24.02,-29.59,3.32,28.05,4.52,2.93,47.91,-0.11,47.85,0.63
24.03,-29.36,3.19,29.12,4.52,2.93,47.91,-0.11,47.86,0.52
24.04,-29.51,3.27,31.06,4.52,2.97,47.91,-0.09,47.85,0.59
24.05,-29.85,3.44,30.64,4.52,2.99,47.91,-0.11,47.86,0.51
24.06,-30.09,3.58,29.52,4.52,3.02,47.91,-0.12,47.85,0.65
24.07,-29.84,3.44,29.26,4.52,3.05,47.91,-0.12,47.85,0.48
24.08,-30.00,3.52,30.06,4.52,3.09,47.91,-0.12,47.85,0.61
24.09,-29.83,3.42,29.30,4.52,3.12,47.90,-0.11,47.85,0.47
24.10,-29.68,3.34,29.19,4.52,3.14,47.90,-0.09,47.85,0.51
24.11,-29.25,3.24,29.95,4.48,3.14,47.90,-0.09,47.86,0.51
24.12,-29.56,3.40,30.03,4.48,3.16,47.91,-0.12,47.85,0.60
24.13,-29.74,3.50,29.61,4.48,3.18,47.91,-0.13,47.85,0.52
24.14,-30.05,3.67,29.76,4.48,3.20,47.91,-0.12,47.86,0.63
24.15,-29.79,3.52,29.26,4.48,3.20,47.91,-0.10,47.85,0.51
24.16,-30.01,3.64,29.41,4.48,3.20,47.90,-0.10,47.86,0.60
24.17,-29.60,3.42,29.34,4.48,3.20,47.90,-0.12,47.86,0.58
24.18,-29.56,3.39,29.74,4.48,3.20,47.90,-0.12,47.86,0.55
24.19,-29.49,3.35,29.92,4.48,3.21,47.91,-0.11,47.85,0.56
24.20,-29.70,3.46,30.42,4.48,3.20,47.92,-0.09,47.84,0.59
24.21,-29.56,3.53,29.88,4.44,3.20,47.91,-0.10,47.86,0.49
24.22,-29.27,3.37,30.17,4.44,3.19,47.91,-0.11,47.85,0.62
24.23,-29.21,3.33,29.19,4.44,3.19,47.91,-0.11,47.85,0.50
24.24,-29.14,3.29,29.38,4.44,3.18,47.92,-0.09,47.86,0.52
24.25,-28.94,3.18,29.62,4.44,3.17,47.90,-0.09,47.85,0.60
24.26,-29.17,3.30,29.92,4.44,3.17,47.92,-0.12,47.86,0.52
24.27,-29.31,3.37,29.74,4.44,3.17,47.90,-0.11,47.86,0.58
24.28,-29.21,3.32,29.53,4.44,3.15,47.91,-0.10,47.85,0.47
24.29,-29.19,3.30,28.96,4.44,3.12,47.90,-0.09,47.84,0.63
24.30,-29.26,3.34,28.51,4.44,3.11,47.90,-0.11,47.86,0.48
24.31,-28.82,3.24,27.86,4.40,3.10,47.91,-0.11,47.85,0.52
24.32,-28.52,3.07,29.05,4.40,3.09,47.91,-0.08,47.85,0.60
24.33,-28.93,3.29,29.17,4.40,3.09,47.90,-0.12,47.86,0.49
24.34,-28.98,3.32,29.30,4.40,3.09,47.91,-0.12,47.84,0.57
24.35,-29.06,3.35,29.94,4.40,3.07,47.90,-0.09,47.86,0.47
24.36,-29.19,3.43,30.84,4.40,3.06,47.91,-0.10,47.84,0.63
24.37,-29.60,3.65,30.02,4.40,3.05,47.91,-0.12,47.86,0.49
24.38,-29.40,3.53,28.84,4.40,3.04,47.91,-0.10,47.85,0.62
