time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.12,-17.15,2.98,17.22,3.89,3.28,47.89,-0.00,47.86,0.33
30.13,-16.77,2.77,16.26,3.89,3.28,47.89,-0.01,47.86,0.41
30.14,-16.89,2.82,16.06,3.89,3.29,47.90,-0.00,47.86,0.35
30.15,-17.16,2.96,18.21,3.89,3.29,47.90,-0.01,47.86,0.43
30.16,-17.51,3.15,18.27,3.89,3.29,47.89,0.00,47.86,0.34
30.17,-17.36,3.06,17.38,3.89,3.29,47.90,-0.01,47.86,0.35
30.18,-17.18,2.95,15.24,3.89,3.29,47.88,0.00,47.85,0.40
30.19,-16.86,2.77,16.80,3.89,3.29,47.91,-0.00,47.86,0.36
30.20,-17.12,2.90,18.69,3.89,3.30,47.89,-0.01,47.86,0.44
30.21,-17.35,3.21,16.59,3.81,3.31,47.89,0.00,47.86,0.31
30.22,-16.49,2.73,15.71,3.81,3.31,47.91,-0.00,47.87,0.37
30.23,-16.59,2.78,16.23,3.81,3.31,47.90,-0.00,47.86,0.30
30.24,-16.67,2.81,16.54,3.81,3.33,47.90,-0.01,47.86,0.40
30.25,-16.58,2.76,15.72,3.81,3.33,47.90,0.00,47.85,0.30
30.26,-16.16,2.52,16.33,3.81,3.33,47.90,-0.00,47.86,0.41
30.27,-16.70,2.81,15.77,3.81,3.33,47.90,-0.00,47.87,0.29
30.28,-16.07,2.45,16.19,3.81,3.32,47.91,-0.01,47.86,0.37
30.29,-16.42,2.64,16.84,3.81,3.32,47.89,-0.00,47.86,0.32
30.30,-17.01,2.95,17.80,3.81,3.32,47.90,0.00,47.86,0.40
30.31,-16.66,2.94,17.68,3.74,3.32,47.90,-0.01,47.86,0.34
30.32,-16.87,3.05,16.38,3.74,3.33,47.90,-0.00,47.86,0.35
30.33,-16.53,2.86,15.99,3.74,3.35,47.89,0.00,47.86,0.35
30.34,-17.08,3.16,17.64,3.74,3.37,47.90,0.01,47.87,0.32
30.35,-16.13,2.63,16.45,3.74,3.39,47.90,-0.01,47.85,0.40
30.36,-16.66,2.92,16.35,3.74,3.40,47.90,-0.00,47.86,0.32
30.37,-16.32,2.72,16.55,3.74,3.42,47.90,-0.00,47.86,0.41
30.38,-16.26,2.68,15.98,3.74,3.44,47.90,0.00,47.86,0.34
30.39,-16.50,2.81,17.56,3.74,3.44,47.89,-0.00,47.85,0.38
30.40,-16.29,2.69,15.92,3.74,3.45,47.90,-0.00,47.86,0.35
30.41,-16.12,2.77,16.74,3.74,3.46,47.90,-0.00,47.87,0.30
30.42,-15.93,2.66,15.82,3.67,3.46,47.88,0.00,47.87,0.35
30.43,-15.94,2.66,16.30,3.67,3.45,47.90,0.00,47.86,0.30
30.44,-16.01,2.69,16.00,3.67,3.44,47.90,0.00,47.86,0.38
30.45,-16.11,2.74,15.57,3.67,3.44,47.90,0.00,47.86,0.33
30.46,-15.74,2.53,15.93,3.67,3.45,47.91,-0.01,47.86,0.32
30.47,-16.25,2.80,15.73,3.67,3.45,47.90,-0.00,47.85,0.34
30.48,-15.88,2.59,15.92,3.67,3.45,47.90,-0.01,47.86,0.31
30.49,-16.41,2.87,15.45,3.67,3.44,47.91,0.00,47.85,0.34
30.50,-15.84,2.56,15.99,3.67,3.44,47.89,-0.00,47.86,0.30
30.51,-16.07,2.86,16.57,3.67,3.44,47.89,0.01,47.85,0.37
30.52,-15.80,2.71,15.33,3.59,3.43,47.90,0.00,47.86,0.32
30.53,-16.16,2.90,15.52,3.59,3.41,47.91,0.01,47.85,0.31
30.54,-15.48,2.52,15.61,3.59,3.41,47.90,-0.00,47.86,0.33
30.55,-16.25,2.93,15.21,3.59,3.38,47.90,0.01,47.86,0.34
30.56,-15.50,2.52,15.46,3.59,3.35,47.90,-0.01,47.87,0.28
30.57,-15.84,2.70,15.64,3.59,3.32,47.89,0.00,47.86,0.35
30.58,-15.08,2.27,15.42,3.59,3.29,47.90,-0.00,47.86,0.33
30.59,-15.81,2.66,16.45,3.59,3.26,47.89,0.01,47.86,0.31
30.60,-15.48,2.48,15.80,3.59,3.22,47.89,-0.00,47.86,0.35
30.61,-15.76,2.81,15.23,3.59,3.20,47.90,0.01,47.87,0.30
30.62,-15.11,2.45,14.90,3.52,3.20,47.90,0.00,47.86,0.30
30.63,-15.54,2.67,15.34,3.52,3.18,47.90,0.01,47.85,0.34
30.64,-15.09,2.42,15.53,3.52,3.16,47.90,0.00,47.86,0.29
30.65,-15.41,2.59,14.49,3.52,3.13,47.90,0.01,47.86,0.27
30.66,-14.86,2.28,15.24,3.52,3.11,47.90,0.00,47.87,0.32
30.67,-15.43,2.58,15.99,3.52,3.08,47.91,0.01,47.86,0.31
30.68,-15.05,2.36,16.32,3.52,3.06,47.90,0.00,47.86,0.29
30.69,-15.76,2.75,15.71,3.52,3.04,47.90,0.01,47.86,0.33
30.70,-15.42,2.56,15.67,3.52,3.04,47.91,0.00,47.86,0.30
30.71,-15.62,2.66,15.24,3.52,3.01,47.90,0.01,47.85,0.33
30.72,-15.27,2.65,16.24,3.45,2.99,47.89,0.01,47.86,0.31
30.73,-15.41,2.72,15.29,3.45,2.97,47.90,0.01,47.86,0.29
30.74,-14.72,2.34,15.64,3.45,2.96,47.90,0.00,47.87,0.32
30.75,-15.34,2.67,14.53,3.45,2.94,47.90,0.01,47.86,0.32
30.76,-14.76,2.35,14.48,3.45,2.93,47.89,0.00,47.86,0.30
30.77,-15.17,2.57,15.19,3.45,2.92,47.90,0.01,47.86,0.24
30.78,-14.79,2.35,15.21,3.45,2.92,47.90,-0.00,47.86,0.36
30.79,-15.17,2.55,13.23,3.45,2.90,47.89,0.01,47.86,0.32
30.80,-14.80,2.35,15.16,3.45,2.88,47.90,0.00,47.86,0.30
30.81,-15.19,2.55,12.87,3.45,2.86,47.90,0.01,47.86,0.25
30.82,-14.50,2.35,15.60,3.37,2.85,47.90,0.00,47.86,0.24
30.83,-15.32,2.79,13.60,3.37,2.83,47.90,0.01,47.86,0.33
30.84,-14.16,2.15,13.50,3.37,2.81,47.90,0.00,47.87,0.32
30.85,-14.96,2.57,15.41,3.37,2.80,47.90,0.02,47.86,0.31
30.86,-14.43,2.28,15.08,3.37,2.80,47.90,0.01,47.86,0.24
30.87,-14.91,2.53,14.81,3.37,2.78,47.90,0.01,47.87,0.27
30.88,-14.58,2.35,15.43,3.37,2.76,47.90,0.00,47.86,0.32
30.89,-15.16,2.65,13.46,3.37,2.74,47.90,0.00,47.85,0.32
30.90,-14.49,2.29,14.25,3.37,2.73,47.90,0.00,47.86,0.31
30.91,-14.24,2.14,12.87,3.37,2.71,47.90,0.00,47.86,0.28
30.92,-13.93,2.14,15.13,3.30,2.68,47.90,0.01,47.87,0.27
30.93,-14.59,2.49,15.35,3.30,2.68,47.89,0.01,47.86,0.29
30.94,-14.50,2.43,15.39,3.30,2.63,47.91,0.01,47.86,0.31
30.95,-14.77,2.58,15.61,3.30,2.60,47.90,0.00,47.86,0.30
30.96,-14.79,2.59,14.13,3.30,2.58,47.90,0.01,47.87,0.24
30.97,-14.08,2.19,14.54,3.30,2.57,47.89,0.01,47.87,0.21
30.98,-14.51,2.42,14.94,3.30,2.57,47.91,0.01,47.86,0.33
30.99,-14.60,2.46,15.28,3.30,2.55,47.89,0.01,47.86,0.30
31.00,-14.48,2.40,14.37,3.30,2.54,47.90,0.01,47.86,0.30
31.01,-13.95,2.10,13.93,3.30,2.54,47.90,0.00,47.87,0.23
31.02,-14.20,2.41,13.98,3.30,2.53,47.91,0.01,47.87,0.21
31.03,-13.93,2.26,13.51,3.23,2.52,47.90,0.01,47.86,0.23
31.04,-14.40,2.51,14.38,3.23,2.50,47.90,0.01,47.86,0.30
31.05,-13.78,2.16,12.29,3.23,2.49,47.90,0.01,47.86,0.26
31.06,-13.94,2.24,14.47,3.23,2.48,47.90,0.01,47.86,0.28
31.07,-14.28,2.42,15.62,3.23,2.47,47.90,0.01,47.86,0.32
31.08,-14.11,2.32,11.05,3.23,2.45,47.89,0.01,47.86,0.29
31.09,-13.75,2.11,13.39,3.23,2.45,47.90,0.01,47.86,0.30
31.10,-13.97,2.23,14.83,3.23,2.43,47.89,0.01,47.87,0.30
31.11,-13.58,2.01,10.41,3.23,2.42,47.89,0.01,47.87,0.29
31.12,-13.45,2.10,13.61,3.23,2.41,47.90,0.00,47.86,0.28
31.13,-14.56,2.70,16.08,3.15,2.40,47.90,0.02,47.86,0.27
31.14,-14.07,2.43,14.40,3.15,2.39,47.90,0.01,47.86,0.24
31.15,-14.45,2.64,13.35,3.15,2.39,47.89,0.02,47.86,0.25
31.16,-13.38,2.05,14.20,3.15,2.39,47.90,0.01,47.86,0.28
31.17,-13.90,2.33,14.30,3.15,2.39,47.90,0.01,47.86,0.31
31.18,-13.86,2.30,13.76,3.15,2.38,47.89,0.01,47.86,0.29
31.19,-13.77,2.24,13.96,3.15,2.37,47.90,0.00,47.87,0.29
31.20,-13.45,2.07,13.30,3.15,2.37,47.90,0.01,47.87,0.28
31.21,-13.71,2.20,14.82,3.15,2.37,47.90,0.01,47.87,0.27
31.22,-14.18,2.64,13.90,3.15,2.37,47.90,0.02,47.86,0.22
31.23,-13.16,2.08,13.46,3.08,2.36,47.90,0.01,47.86,0.21
31.24,-13.68,2.35,12.91,3.08,2.36,47.90,0.02,47.87,0.20
31.25,-13.03,1.99,11.35,3.08,2.36,47.90,0.01,47.86,0.23
31.26,-13.59,2.29,13.58,3.08,2.37,47.90,0.01,47.86,0.25
31.27,-13.60,2.29,14.30,3.08,2.36,47.89,0.01,47.85,0.22
31.28,-13.46,2.21,13.76,3.08,2.36,47.90,0.01,47.87,0.21
31.29,-13.27,2.10,13.10,3.08,2.36,47.90,0.01,47.87,0.20
31.30,-13.23,2.07,14.74,3.08,2.37,47.90,0.01,47.86,0.20
31.31,-13.77,2.35,13.59,3.08,2.38,47.89,0.01,47.86,0.22
31.32,-12.79,1.81,13.64,3.08,2.38,47.90,0.01,47.86,0.21
31.33,-13.43,2.34,13.35,3.01,2.38,47.90,0.01,47.86,0.22
31.34,-13.15,2.18,12.40,3.01,2.39,47.89,0.01,47.86,0.19
31.35,-13.23,2.21,12.41,3.01,2.39,47.90,0.01,47.86,0.20
31.36,-12.74,1.95,13.13,3.01,2.40,47.90,0.01,47.87,0.21
31.37,-13.20,2.19,12.01,3.01,2.39,47.89,0.01,47.86,0.20
31.38,-13.12,2.14,13.00,3.01,2.38,47.90,0.01,47.86,0.24
31.39,-12.88,2.00,13.18,3.01,2.38,47.91,0.01,47.87,0.21
31.40,-13.45,2.30,11.92,3.01,2.38,47.90,0.01,47.86,0.21
31.41,-13.13,2.12,12.33,3.01,2.37,47.90,0.01,47.85,0.25
31.42,-13.24,2.18,13.08,3.01,2.36,47.90,0.01,47.86,0.26
31.43,-12.75,2.09,13.36,2.93,2.36,47.90,0.01,47.86,0.25
31.44,-12.38,1.88,12.62,2.93,2.36,47.89,0.01,47.86,0.27
31.45,-13.22,2.33,12.32,2.93,2.36,47.89,0.02,47.86,0.26
31.46,-12.24,1.79,11.59,2.93,2.35,47.90,0.01,47.86,0.25
31.47,-12.77,2.07,12.35,2.93,2.35,47.90,0.01,47.86,0.23
31.48,-12.71,2.03,12.66,2.93,2.35,47.91,0.02,47.86,0.21
31.49,-12.84,2.10,13.28,2.93,2.35,47.89,0.01,47.86,0.19
31.50,-12.42,1.86,11.29,2.93,2.35,47.90,0.02,47.86,0.21
31.51,-12.56,1.93,12.28,2.93,2.34,47.89,0.01,47.86,0.25
31.52,-13.19,2.26,12.73,2.93,2.33,47.89,0.01,47.86,0.24
31.53,-12.27,1.94,10.90,2.93,2.32,47.89,0.01,47.86,0.27
31.54,-11.76,1.65,9.59,2.86,2.32,47.91,0.01,47.86,0.16
31.55,-12.19,1.87,12.91,2.86,2.31,47.90,0.01,47.86,0.21
31.56,-12.01,1.76,13.90,2.86,2.31,47.90,0.01,47.85,0.23
31.57,-12.41,1.97,11.55,2.86,2.30,47.89,0.01,47.86,0.24
31.58,-11.62,1.54,10.09,2.86,2.27,47.90,0.01,47.86,0.24
31.59,-12.03,1.74,13.81,2.86,2.26,47.89,0.01,47.86,0.20
31.60,-12.74,2.13,14.15,2.86,2.25,47.91,0.02,47.86,0.28
31.61,-12.68,2.09,14.06,2.86,2.24,47.90,0.01,47.87,0.28
31.62,-13.51,2.54,13.87,2.86,2.22,47.88,0.02,47.86,0.26
31.63,-12.44,2.14,13.05,2.86,2.22,47.90,0.02,47.87,0.25
31.64,-12.46,2.15,11.94,2.79,2.22,47.90,0.01,47.86,0.25
31.65,-12.18,1.99,11.27,2.79,2.23,47.91,0.02,47.87,0.24
31.66,-11.50,1.61,11.32,2.79,2.23,47.90,0.01,47.86,0.18
31.67,-12.08,1.92,12.45,2.79,2.24,47.90,0.02,47.86,0.20
31.68,-12.26,2.02,12.34,2.79,2.24,47.89,0.01,47.86,0.22
31.69,-12.03,1.88,11.21,2.79,2.24,47.90,0.01,47.86,0.24
31.70,-12.22,1.98,12.00,2.79,2.24,47.90,0.02,47.86,0.26
31.71,-12.25,1.99,13.06,2.79,2.24,47.90,0.01,47.86,0.25
31.72,-12.16,1.94,11.46,2.79,2.24,47.90,0.01,47.86,0.17
31.73,-11.87,1.96,12.77,2.79,2.24,47.88,0.02,47.86,0.20
31.74,-12.29,2.18,11.61,2.71,2.24,47.88,0.01,47.86,0.23
31.75,-11.72,1.86,10.58,2.71,2.25,47.90,0.02,47.86,0.23
31.76,-10.86,1.39,10.74,2.71,2.26,47.89,0.01,47.86,0.16
31.77,-11.96,1.98,12.77,2.71,2.27,47.90,0.01,47.86,0.19
31.78,-11.77,1.87,11.79,2.71,2.27,47.90,0.01,47.86,0.23
31.79,-11.26,1.59,11.21,2.71,2.27,47.90,0.01,47.87,0.24
31.80,-12.05,2.01,10.55,2.71,2.27,47.89,0.02,47.86,0.17
31.81,-11.28,1.58,12.62,2.71,2.29,47.89,0.01,47.86,0.21
31.82,-12.11,2.02,13.04,2.71,2.29,47.89,0.01,47.87,0.23
31.83,-12.19,2.07,11.92,2.71,2.27,47.90,0.02,47.85,0.24
31.84,-11.04,1.62,11.02,2.64,2.26,47.90,0.01,47.85,0.23
31.85,-11.95,2.11,12.25,2.64,2.25,47.91,0.02,47.86,0.17
31.86,-11.50,1.86,11.19,2.64,2.24,47.89,0.02,47.87,0.19
31.87,-10.78,1.45,11.39,2.64,2.24,47.90,0.01,47.86,0.23
31.88,-11.56,1.87,12.04,2.64,2.24,47.89,0.02,47.85,0.21
31.89,-11.54,1.86,12.57,2.64,2.24,47.91,0.01,47.86,0.16
31.90,-11.34,1.74,10.99,2.64,2.23,47.90,0.01,47.86,0.20
31.91,-11.14,1.62,10.83,2.64,2.23,47.89,0.02,47.87,0.23
31.92,-11.23,1.67,12.48,2.64,2.23,47.90,0.01,47.87,0.19
31.93,-11.55,1.84,11.08,2.64,2.22,47.89,0.01,47.86,0.17
31.94,-11.24,1.84,11.76,2.57,2.22,47.89,0.02,47.85,0.20
31.95,-10.64,1.51,11.70,2.57,2.22,47.89,0.01,47.86,0.22
31.96,-11.64,2.05,11.36,2.57,2.22,47.90,0.02,47.87,0.16
31.97,-10.68,1.52,9.49,2.57,2.22,47.90,0.01,47.86,0.22
31.98,-10.65,1.49,12.16,2.57,2.22,47.89,0.01,47.86,0.17
31.99,-11.70,2.06,13.17,2.57,2.22,47.91,0.02,47.86,0.16
32.00,-11.12,1.74,9.37,2.57,2.22,47.89,0.01,47.87,0.20
32.01,-10.84,1.58,9.41,2.57,2.21,47.90,0.01,47.87,0.16
32.02,-11.18,1.76,11.61,2.57,2.21,47.90,0.02,47.87,0.18
32.03,-10.86,1.58,11.21,2.57,2.22,47.90,0.01,47.86,0.21
32.04,-11.08,1.88,10.21,2.49,2.22,47.90,0.01,47.86,0.19
32.05,-10.45,1.52,9.74,2.49,2.21,47.89,0.01,47.87,0.18
32.06,-10.50,1.54,11.76,2.49,2.21,47.90,0.01,47.86,0.22
32.07,-11.23,1.94,10.08,2.49,2.20,47.90,0.02,47.87,0.16
32.08,-10.22,1.37,10.17,2.49,2.19,47.91,0.01,47.86,0.19
32.09,-10.31,1.41,11.38,2.49,2.18,47.90,0.01,47.86,0.17
32.10,-11.14,1.86,11.78,2.49,2.18,47.90,0.02,47.86,0.20
32.11,-10.69,1.61,10.80,2.49,2.17,47.89,0.02,47.86,0.21
32.12,-10.46,1.47,10.68,2.49,2.16,47.90,0.01,47.87,0.19
32.13,-10.56,1.52,10.49,2.49,2.15,47.90,0.02,47.86,0.20
32.14,-10.44,1.63,11.06,2.42,2.15,47.89,0.02,47.86,0.17
32.15,-10.43,1.62,10.03,2.42,2.14,47.90,0.01,47.87,0.21
32.16,-10.40,1.60,10.24,2.42,2.13,47.90,0.02,47.86,0.14
32.17,-10.42,1.60,10.87,2.42,2.12,47.90,0.02,47.86,0.19
32.18,-10.40,1.58,10.62,2.42,2.12,47.90,0.01,47.86,0.16
32.19,-10.61,1.69,10.06,2.42,2.11,47.90,0.02,47.86,0.19
32.20,-10.42,1.58,10.67,2.42,2.11,47.90,0.01,47.86,0.21
32.21,-10.65,1.70,11.59,2.42,2.11,47.90,0.01,47.87,0.13
32.22,-10.64,1.69,10.23,2.42,2.10,47.90,0.02,47.86,0.19
32.23,-10.03,1.35,10.29,2.42,2.10,47.90,0.01,47.86,0.14
32.24,-10.82,1.96,11.62,2.42,2.10,47.91,0.01,47.86,0.18
32.25,-10.16,1.60,10.82,2.35,2.10,47.90,0.02,47.86,0.19
32.26,-9.95,1.47,10.31,2.35,2.10,47.91,0.01,47.86,0.16
32.27,-9.67,1.31,10.81,2.35,2.10,47.90,0.01,47.86,0.19
32.28,-10.20,1.60,11.68,2.35,2.09,47.90,0.01,47.86,0.15
32.29,-10.28,1.64,9.88,2.35,2.09,47.90,0.01,47.86,0.17
32.30,-10.41,1.70,10.05,2.35,2.09,47.90,0.01,47.87,0.13
32.31,-10.42,1.70,8.88,2.35,2.10,47.90,0.02,47.86,0.19
32.32,-9.70,1.30,9.89,2.35,2.11,47.90,0.01,47.86,0.13
32.33,-10.35,1.64,11.77,2.35,2.11,47.90,0.01,47.86,0.18
32.34,-10.13,1.70,9.96,2.35,2.11,47.89,0.02,47.86,0.16
32.35,-9.56,1.39,9.29,2.27,2.11,47.90,0.02,47.86,0.18
32.36,-9.38,1.27,8.81,2.27,2.11,47.90,0.01,47.86,0.15
32.37,-9.90,1.55,9.64,2.27,2.11,47.89,0.02,47.86,0.16
32.38,-9.77,1.48,9.98,2.27,2.11,47.90,0.02,47.87,0.17
32.39,-9.11,1.11,8.64,2.27,2.11,47.90,0.01,47.87,0.17
32.40,-10.05,1.61,9.14,2.27,2.11,47.90,0.02,47.86,0.17
32.41,-9.40,1.25,8.95,2.27,2.11,47.89,0.01,47.87,0.13
32.42,-9.18,1.12,9.26,2.27,2.11,47.90,0.01,47.86,0.17
32.43,-10.27,1.70,11.63,2.27,2.10,47.90,0.01,47.87,0.14
32.44,-10.16,1.64,10.22,2.27,2.09,47.90,0.02,47.86,0.18
32.45,-9.29,1.35,10.26,2.20,2.08,47.90,0.01,47.86,0.12
32.46,-9.58,1.50,8.18,2.20,2.08,47.90,0.02,47.87,0.17
32.47,-8.83,1.08,8.31,2.20,2.09,47.91,0.01,47.86,0.14
32.48,-9.57,1.48,10.50,2.20,2.09,47.90,0.01,47.87,0.15
32.49,-9.53,1.45,10.00,2.20,2.09,47.89,0.01,47.86,0.16
32.50,-9.49,1.43,9.37,2.20,2.09,47.90,0.02,47.86,0.16
32.51,-9.19,1.25,7.38,2.20,2.08,47.89,0.01,47.86,0.16
32.52,-8.96,1.12,10.91,2.20,2.08,47.89,0.01,47.86,0.16
32.53,-10.19,1.78,10.12,2.20,2.08,47.89,0.02,47.86,0.18
32.54,-9.64,1.48,9.57,2.20,2.07,47.89,0.02,47.86,0.12
32.55,-8.87,1.24,8.22,2.13,2.08,47.89,0.01,47.86,0.15
32.56,-8.67,1.12,7.72,2.13,2.09,47.89,0.01,47.86,0.15
32.57,-9.44,1.53,10.06,2.13,2.09,47.91,0.02,47.88,0.15
32.58,-9.17,1.38,10.01,2.13,2.10,47.90,0.01,47.86,0.17
32.59,-9.40,1.50,8.69,2.13,2.10,47.89,0.01,47.87,0.15
32.60,-8.64,1.08,8.15,2.13,2.09,47.89,0.01,47.86,0.11
32.61,-9.01,1.27,8.75,2.13,2.09,47.90,0.02,47.86,0.14
32.62,-8.54,1.01,8.90,2.13,2.08,47.89,0.01,47.86,0.14
32.63,-9.89,1.74,8.89,2.13,2.07,47.90,0.02,47.87,0.11
32.64,-8.93,1.21,8.50,2.13,2.07,47.90,0.01,47.86,0.16
32.65,-9.10,1.48,9.91,2.05,2.07,47.90,0.02,47.86,0.16
32.66,-8.68,1.24,8.22,2.05,2.07,47.90,0.01,47.87,0.12
32.67,-8.57,1.18,8.41,2.05,2.06,47.89,0.01,47.87,0.13
32.68,-8.63,1.20,8.83,2.05,2.05,47.90,0.01,47.87,0.14
32.69,-8.40,1.06,7.84,2.05,2.04,47.90,0.01,47.86,0.14
32.70,-8.73,1.24,8.51,2.05,2.04,47.91,0.01,47.86,0.11
32.71,-8.72,1.22,8.45,2.05,2.03,47.90,0.01,47.87,0.17
32.72,-8.00,0.82,8.67,2.05,2.03,47.89,0.01,47.86,0.13
32.73,-9.00,1.36,9.40,2.05,2.01,47.89,0.01,47.86,0.11
32.74,-8.65,1.17,8.58,2.05,1.99,47.89,0.01,47.86,0.15
32.75,-8.48,1.25,7.87,2.05,1.98,47.90,0.01,47.86,0.15
32.76,-7.93,0.94,9.22,1.98,1.95,47.90,0.01,47.87,0.13
32.77,-8.33,1.15,7.13,1.98,1.93,47.89,0.01,47.86,0.12
32.78,-7.65,0.77,7.74,1.98,1.90,47.89,0.01,47.86,0.10
32.79,-8.10,1.00,9.17,1.98,1.89,47.90,0.01,47.87,0.16
32.80,-8.77,1.36,9.30,1.98,1.89,47.90,0.01,47.86,0.14
32.81,-8.78,1.36,10.05,1.98,1.87,47.90,0.02,47.86,0.10
32.82,-8.63,1.28,7.55,1.98,1.86,47.91,0.02,47.86,0.15
32.83,-7.96,0.91,8.30,1.98,1.86,47.90,0.01,47.87,0.12
32.84,-8.99,1.47,10.35,1.98,1.85,47.90,0.01,47.87,0.12
32.85,-8.57,1.41,9.61,1.98,1.85,47.90,0.02,47.86,0.17
32.86,-8.65,1.46,7.90,1.91,1.84,47.90,0.02,47.86,0.11
32.87,-7.91,1.05,8.84,1.91,1.84,47.89,0.01,47.87,0.10
32.88,-8.49,1.36,7.82,1.91,1.84,47.90,0.01,47.86,0.10
32.89,-7.66,0.90,8.31,1.91,1.83,47.90,0.01,47.86,0.14
32.90,-8.28,1.23,9.04,1.91,1.82,47.90,0.02,47.87,0.13
32.91,-8.13,1.15,7.75,1.91,1.81,47.90,0.01,47.88,0.11
32.92,-8.50,1.35,7.73,1.91,1.79,47.90,0.02,47.86,0.13
32.93,-8.27,1.21,8.07,1.91,1.78,47.90,0.02,47.86,0.15
32.94,-7.64,0.86,7.59,1.91,1.77,47.90,0.01,47.86,0.12
32.95,-8.74,1.64,9.27,1.91,1.76,47.89,0.02,47.87,0.11
32.96,-7.76,1.10,7.36,1.83,1.76,47.90,0.02,47.86,0.12
32.97,-7.68,1.05,7.76,1.83,1.74,47.90,0.02,47.86,0.12
32.98,-7.21,0.79,8.27,1.83,1.73,47.90,0.01,47.85,0.13
32.99,-8.42,1.44,7.88,1.83,1.72,47.90,0.01,47.87,0.13
33.00,-7.73,1.06,7.14,1.83,1.71,47.90,0.01,47.86,0.11
33.01,-7.75,1.06,8.04,1.83,1.71,47.90,0.01,47.86,0.10
33.02,-7.51,0.93,8.14,1.83,1.69,47.90,0.01,47.87,0.10
33.03,-7.38,0.84,8.83,1.83,1.69,47.89,0.01,47.86,0.14
33.04,-8.00,1.18,7.26,1.83,1.67,47.90,0.02,47.86,0.13
33.05,-7.71,1.20,8.02,1.83,1.65,47.89,0.02,47.87,0.13
33.06,-7.33,0.98,8.01,1.76,1.63,47.90,0.01,47.87,0.11
33.07,-7.36,0.99,8.53,1.76,1.61,47.91,0.01,47.86,0.11
33.08,-7.61,1.12,7.15,1.76,1.59,47.89,0.01,47.86,0.11
33.09,-7.11,0.85,5.46,1.76,1.57,47.90,0.01,47.86,0.12
33.10,-6.20,0.34,6.64,1.76,1.56,47.89,0.00,47.86,0.11
33.11,-8.16,1.40,6.48,1.76,1.56,47.90,0.01,47.87,0.11
33.12,-7.29,0.92,6.62,1.76,1.55,47.90,0.01,47.87,0.08
33.13,-7.55,1.05,8.58,1.76,1.54,47.90,0.01,47.86,0.08
33.14,-7.48,1.01,7.78,1.76,1.52,47.91,0.01,47.86,0.12
33.15,-7.42,0.97,4.87,1.76,1.51,47.91,0.01,47.86,0.11
33.16,-7.03,0.93,5.18,1.69,1.50,47.91,0.01,47.86,0.09
33.17,-6.56,0.66,8.50,1.69,1.49,47.90,0.01,47.86,0.08
33.18,-6.89,0.84,6.05,1.69,1.47,47.90,0.01,47.87,0.11
33.19,-6.27,0.50,6.18,1.69,1.47,47.89,0.01,47.86,0.10
33.20,-7.57,1.19,7.35,1.69,1.46,47.89,0.01,47.87,0.11
33.21,-7.35,1.07,7.88,1.69,1.45,47.89,0.01,47.87,0.12
33.22,-6.59,0.65,6.37,1.69,1.43,47.90,0.01,47.87,0.12
33.23,-6.21,0.43,7.04,1.69,1.42,47.90,0.00,47.86,0.11
33.24,-7.18,0.95,7.03,1.69,1.41,47.90,0.01,47.86,0.11
33.25,-6.65,0.65,8.27,1.69,1.39,47.90,0.01,47.86,0.11
33.26,-6.74,0.88,6.16,1.61,1.37,47.89,0.01,47.86,0.12
33.27,-5.79,0.35,5.88,1.61,1.37,47.89,0.01,47.86,0.10
33.28,-6.11,0.51,5.77,1.61,1.35,47.90,0.00,47.86,0.10
33.29,-7.56,1.29,5.98,1.61,1.33,47.89,0.01,47.86,0.08
33.30,-6.02,0.44,4.60,1.61,1.31,47.90,0.01,47.86,0.08
33.31,-5.54,0.16,3.96,1.61,1.30,47.89,-0.00,47.87,0.09
33.32,-7.03,0.95,5.63,1.61,1.28,47.90,0.00,47.86,0.11
33.33,-5.78,0.27,7.82,1.61,1.25,47.90,0.00,47.86,0.11
33.34,-7.31,1.09,9.93,1.61,1.22,47.90,0.01,47.86,0.09
33.35,-7.75,1.34,10.60,1.61,1.22,47.90,0.02,47.86,0.11
33.36,-7.24,1.25,6.34,1.54,1.19,47.90,0.02,47.86,0.11
33.37,-5.86,0.49,1.74,1.54,1.18,47.90,0.00,47.86,0.09
33.38,-5.67,0.37,4.63,1.54,1.17,47.89,0.00,47.86,0.07
33.39,-6.20,0.65,6.99,1.54,1.16,47.89,0.00,47.86,0.10
33.40,-7.39,1.29,8.93,1.54,1.15,47.91,0.02,47.87,0.09
33.41,-6.75,0.95,8.80,1.54,1.13,47.89,0.01,47.86,0.12
33.42,-6.43,0.77,7.02,1.54,1.13,47.90,0.01,47.86,0.10
33.43,-6.37,0.73,3.21,1.54,1.11,47.89,0.01,47.86,0.09
33.44,-5.64,0.32,5.25,1.54,1.11,47.90,0.00,47.87,0.07
33.45,-5.92,0.46,6.93,1.54,1.10,47.90,-0.00,47.87,0.09
33.46,-7.67,1.60,8.72,1.54,1.09,47.90,0.02,47.86,0.08
33.47,-5.75,0.55,6.50,1.47,1.08,47.90,0.01,47.86,0.08
33.48,-6.66,1.04,5.61,1.47,1.07,47.90,0.01,47.87,0.07
33.49,-5.99,0.67,7.24,1.47,1.07,47.90,0.01,47.87,0.08
33.50,-5.91,0.62,5.35,1.47,1.07,47.90,0.01,47.87,0.08
