time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.56,-39.21,1.05,38.42,1.97,1.27,47.91,-0.07,47.85,0.29
20.57,-39.01,0.99,38.51,1.96,1.25,47.89,-0.07,47.86,0.33
20.58,-38.60,1.03,36.50,1.96,1.25,47.90,-0.08,47.84,0.28
20.59,-38.33,0.80,37.49,1.96,1.23,47.90,-0.04,47.85,0.23
20.60,-39.03,0.65,40.29,1.96,1.21,47.90,-0.04,47.86,0.28
20.61,-39.47,1.02,42.26,1.96,1.20,47.89,-0.05,47.86,0.17
20.62,-39.68,1.26,41.22,1.96,1.18,47.90,-0.10,47.86,0.35
20.63,-39.31,1.38,37.57,1.96,1.17,47.90,-0.09,47.87,0.21
20.64,-39.09,1.18,37.42,1.96,1.18,47.90,-0.08,47.86,0.24
20.65,-39.04,1.06,38.11,1.96,1.19,47.90,-0.07,47.85,0.29
20.66,-38.69,1.03,38.89,1.96,1.19,47.90,-0.06,47.86,0.27
20.67,-39.09,0.84,40.09,1.96,1.19,47.90,-0.05,47.85,0.20
20.68,-38.87,1.20,39.75,1.95,1.18,47.89,-0.08,47.86,0.29
20.69,-38.85,1.08,38.80,1.95,1.18,47.90,-0.09,47.86,0.25
20.70,-38.81,1.07,38.76,1.95,1.19,47.89,-0.06,47.87,0.16
20.71,-38.94,1.05,39.27,1.95,1.21,47.90,-0.07,47.85,0.18
20.72,-39.04,1.12,39.57,1.95,1.22,47.90,-0.07,47.86,0.21
20.73,-38.66,1.18,39.03,1.95,1.23,47.91,-0.08,47.86,0.24
20.74,-38.70,0.97,38.88,1.95,1.23,47.90,-0.06,47.86,0.27
20.75,-39.26,0.99,38.96,1.95,1.25,47.90,-0.08,47.86,0.29
20.76,-39.12,1.29,38.59,1.95,1.26,47.91,-0.10,47.85,0.26
20.77,-38.61,1.21,38.93,1.95,1.27,47.90,-0.07,47.86,0.24
20.78,-38.66,1.09,39.07,1.93,1.28,47.89,-0.07,47.86,0.23
20.79,-38.51,1.12,38.14,1.93,1.29,47.89,-0.08,47.86,0.18
20.80,-38.33,1.03,37.17,1.93,1.31,47.90,-0.08,47.86,0.31
20.81,-38.01,0.93,37.30,1.93,1.31,47.90,-0.05,47.85,0.22
20.82,-38.66,0.75,40.82,1.93,1.33,47.90,-0.05,47.85,0.21
20.83,-39.20,1.10,42.16,1.93,1.33,47.90,-0.06,47.86,0.35
20.84,-39.02,1.40,38.96,1.93,1.33,47.90,-0.09,47.85,0.33
20.85,-38.42,1.31,35.96,1.93,1.31,47.90,-0.07,47.86,0.24
20.86,-38.25,0.98,35.88,1.93,1.32,47.90,-0.07,47.86,0.31
20.87,-38.53,0.88,38.18,1.93,1.33,47.90,-0.06,47.85,0.27
20.88,-38.63,1.18,39.92,1.92,1.33,47.90,-0.07,47.86,0.28
20.89,-38.62,1.23,39.09,1.92,1.33,47.90,-0.07,47.86,0.32
20.90,-38.38,1.23,37.16,1.92,1.32,47.91,-0.08,47.86,0.21
20.91,-37.79,1.10,36.52,1.92,1.32,47.90,-0.08,47.86,0.31
20.92,-37.75,0.77,37.22,1.92,1.32,47.91,-0.05,47.87,0.17
20.93,-38.51,0.74,39.61,1.92,1.32,47.90,-0.05,47.86,0.19
20.94,-38.72,1.15,41.33,1.92,1.30,47.91,-0.07,47.86,0.24
20.95,-38.85,1.27,39.88,1.92,1.29,47.90,-0.08,47.85,0.28
20.96,-38.37,1.35,37.59,1.92,1.29,47.90,-0.09,47.86,0.23
20.97,-38.20,1.08,36.39,1.92,1.29,47.91,-0.07,47.86,0.30
20.98,-38.08,1.14,37.31,1.91,1.30,47.90,-0.06,47.86,0.24
20.99,-38.26,1.07,39.23,1.91,1.31,47.89,-0.06,47.85,0.21
21.00,-38.19,1.17,39.97,1.91,1.30,47.90,-0.08,47.86,0.23
21.01,-38.10,1.13,38.61,1.91,1.30,47.90,-0.06,47.85,0.20
21.02,-37.89,1.08,37.05,1.91,1.30,47.91,-0.08,47.87,0.28
21.03,-38.12,0.97,38.22,1.91,1.32,47.90,-0.06,47.86,0.26
21.04,-37.99,1.09,38.99,1.91,1.34,47.90,-0.07,47.86,0.18
21.05,-38.07,1.02,39.38,1.91,1.34,47.90,-0.06,47.86,0.17
21.06,-37.92,1.06,38.73,1.91,1.35,47.89,-0.07,47.86,0.24
21.07,-37.87,0.98,37.32,1.91,1.34,47.90,-0.06,47.86,0.28
21.08,-37.72,0.95,37.63,1.89,1.34,47.90,-0.06,47.86,0.18
21.09,-37.84,1.02,37.70,1.89,1.36,47.91,-0.05,47.87,0.25
21.10,-37.95,1.08,37.95,1.89,1.38,47.90,-0.05,47.85,0.31
21.11,-37.76,1.14,37.90,1.89,1.38,47.90,-0.07,47.86,0.25
21.12,-37.48,1.04,37.38,1.89,1.37,47.90,-0.07,47.85,0.22
21.13,-37.44,0.88,37.28,1.89,1.37,47.91,-0.06,47.86,0.30
21.14,-37.82,0.86,37.88,1.89,1.37,47.90,-0.05,47.87,0.25
21.15,-37.86,1.06,38.94,1.89,1.38,47.90,-0.06,47.86,0.19
21.16,-38.00,1.08,40.21,1.89,1.38,47.90,-0.08,47.85,0.22
21.17,-38.24,1.16,38.92,1.89,1.37,47.91,-0.08,47.86,0.21
21.18,-37.38,1.29,36.36,1.89,1.36,47.90,-0.07,47.87,0.31
21.19,-37.17,0.97,35.30,1.88,1.35,47.90,-0.06,47.87,0.18
21.20,-37.37,0.85,36.05,1.88,1.35,47.91,-0.06,47.85,0.28
21.21,-37.39,0.96,37.51,1.88,1.34,47.90,-0.07,47.86,0.19
21.22,-37.47,0.97,38.32,1.88,1.33,47.91,-0.05,47.86,0.21
21.23,-37.63,1.01,36.83,1.88,1.30,47.90,-0.05,47.85,0.32
21.24,-36.81,1.10,35.43,1.88,1.27,47.90,-0.08,47.86,0.16
21.25,-37.09,0.64,36.99,1.88,1.26,47.89,-0.05,47.86,0.22
21.26,-37.52,0.79,38.40,1.88,1.24,47.90,-0.05,47.86,0.15
21.27,-37.94,1.02,40.10,1.88,1.21,47.90,-0.06,47.86,0.14
21.28,-37.65,1.25,38.92,1.88,1.21,47.89,-0.07,47.87,0.18
21.29,-37.35,1.24,37.16,1.87,1.18,47.90,-0.07,47.85,0.29
21.30,-36.96,1.08,34.74,1.87,1.16,47.91,-0.08,47.86,0.19
21.31,-36.72,0.86,34.17,1.87,1.15,47.91,-0.04,47.86,0.27
21.32,-37.18,0.73,36.53,1.87,1.14,47.90,-0.04,47.86,0.23
21.33,-37.21,0.97,38.08,1.87,1.11,47.91,-0.05,47.85,0.28
21.34,-37.59,0.99,38.98,1.87,1.08,47.91,-0.07,47.86,0.29
21.35,-37.16,1.20,36.95,1.87,1.07,47.90,-0.08,47.86,0.22
21.36,-37.04,0.96,35.86,1.87,1.07,47.90,-0.05,47.86,0.30
21.37,-37.19,0.90,36.41,1.87,1.07,47.91,-0.06,47.87,0.16
21.38,-37.19,0.98,37.32,1.87,1.07,47.90,-0.05,47.86,0.26
21.39,-37.21,1.12,38.36,1.85,1.05,47.90,-0.06,47.86,0.28
21.40,-37.16,1.13,37.71,1.85,1.03,47.90,-0.07,47.86,0.17
21.41,-36.96,1.11,36.50,1.85,1.03,47.91,-0.06,47.86,0.27
21.42,-37.03,1.00,35.54,1.85,1.04,47.90,-0.06,47.86,0.14
21.43,-37.01,1.03,35.58,1.85,1.06,47.91,-0.06,47.86,0.28
21.44,-36.89,1.02,35.90,1.85,1.06,47.90,-0.07,47.86,0.24
21.45,-36.63,0.96,36.39,1.85,1.06,47.89,-0.06,47.86,0.29
21.46,-36.89,0.81,37.48,1.85,1.06,47.90,-0.04,47.86,0.21
21.47,-36.69,0.95,36.75,1.85,1.07,47.91,-0.05,47.86,0.28
21.48,-36.77,0.84,37.34,1.85,1.08,47.90,-0.06,47.86,0.18
21.49,-36.92,1.02,39.56,1.84,1.10,47.90,-0.07,47.86,0.18
21.50,-37.36,1.10,39.92,1.84,1.10,47.91,-0.07,47.87,0.21
21.51,-37.23,1.35,38.25,1.84,1.10,47.90,-0.08,47.85,0.26
21.52,-36.83,1.28,35.85,1.84,1.10,47.91,-0.07,47.86,0.29
21.53,-36.29,1.07,34.43,1.84,1.12,47.91,-0.08,47.85,0.26
21.54,-36.36,0.77,36.16,1.84,1.15,47.90,-0.06,47.87,0.13
21.55,-36.79,0.80,37.88,1.84,1.17,47.90,-0.04,47.86,0.27
21.56,-37.11,1.03,38.50,1.84,1.17,47.90,-0.05,47.86,0.25
21.57,-37.09,1.21,37.34,1.84,1.17,47.91,-0.07,47.87,0.18
21.58,-36.32,1.20,35.24,1.84,1.18,47.91,-0.07,47.86,0.25
21.59,-36.02,0.93,36.06,1.83,1.18,47.89,-0.07,47.87,0.19
21.60,-36.40,0.76,36.51,1.83,1.20,47.90,-0.04,47.86,0.30
21.61,-36.77,0.97,36.80,1.83,1.21,47.91,-0.05,47.86,0.19
21.62,-36.56,1.17,36.29,1.83,1.21,47.90,-0.06,47.86,0.28
21.63,-36.28,1.05,35.23,1.83,1.21,47.90,-0.06,47.86,0.20
21.64,-35.85,0.90,34.65,1.83,1.22,47.90,-0.05,47.86,0.23
21.65,-36.09,0.66,35.26,1.83,1.22,47.91,-0.05,47.86,0.26
21.66,-36.54,0.79,37.21,1.83,1.23,47.90,-0.05,47.87,0.13
21.67,-36.86,1.03,38.59,1.83,1.23,47.90,-0.06,47.87,0.23
21.68,-36.95,1.21,38.79,1.83,1.23,47.91,-0.07,47.86,0.28
21.69,-36.39,1.26,37.29,1.81,1.23,47.90,-0.08,47.86,0.24
21.70,-35.67,1.10,35.17,1.81,1.24,47.90,-0.06,47.85,0.29
21.71,-35.60,0.71,34.45,1.81,1.25,47.90,-0.04,47.87,0.18
21.72,-36.02,0.67,36.26,1.81,1.26,47.90,-0.04,47.85,0.28
21.73,-36.58,0.89,37.86,1.81,1.24,47.89,-0.05,47.86,0.17
21.74,-36.78,1.19,38.33,1.81,1.22,47.90,-0.08,47.86,0.27
21.75,-36.32,1.30,36.53,1.81,1.22,47.89,-0.08,47.85,0.29
21.76,-36.05,1.06,34.72,1.81,1.21,47.91,-0.06,47.86,0.28
21.77,-36.00,0.91,34.50,1.81,1.23,47.90,-0.05,47.86,0.17
21.78,-36.24,0.88,36.20,1.81,1.24,47.90,-0.05,47.85,0.22
21.79,-36.18,1.01,36.91,1.81,1.24,47.90,-0.06,47.85,0.19
21.80,-36.13,1.12,36.88,1.80,1.23,47.91,-0.07,47.86,0.25
21.81,-35.87,1.10,35.80,1.80,1.23,47.90,-0.06,47.86,0.18
21.82,-35.60,0.95,35.43,1.80,1.23,47.90,-0.05,47.86,0.22
21.83,-35.66,0.80,36.30,1.80,1.24,47.91,-0.03,47.86,0.26
21.84,-36.01,0.83,37.91,1.80,1.25,47.91,-0.05,47.86,0.26
21.85,-36.73,1.02,38.44,1.80,1.25,47.90,-0.06,47.86,0.18
21.86,-36.32,1.41,36.66,1.80,1.24,47.90,-0.07,47.86,0.28
21.87,-35.96,1.20,34.70,1.80,1.26,47.90,-0.06,47.87,0.18
21.88,-35.55,1.00,33.76,1.80,1.28,47.90,-0.05,47.86,0.21
21.89,-35.49,0.77,34.63,1.80,1.30,47.91,-0.05,47.86,0.24
21.90,-35.87,0.88,36.05,1.79,1.30,47.90,-0.06,47.86,0.20
21.91,-36.28,1.09,37.14,1.79,1.30,47.91,-0.07,47.85,0.24
21.92,-35.56,1.31,35.05,1.79,1.29,47.91,-0.08,47.86,0.20
21.93,-34.94,0.92,33.00,1.79,1.29,47.91,-0.04,47.87,0.18
21.94,-34.67,0.58,34.23,1.79,1.31,47.90,-0.04,47.86,0.15
21.95,-35.73,0.43,36.77,1.79,1.32,47.90,-0.03,47.86,0.26
21.96,-36.03,0.99,36.83,1.79,1.31,47.91,-0.05,47.86,0.18
21.97,-36.15,1.16,36.08,1.79,1.30,47.90,-0.06,47.86,0.28
21.98,-35.54,1.23,33.72,1.79,1.30,47.91,-0.06,47.86,0.21
21.99,-34.68,0.90,32.16,1.79,1.28,47.90,-0.04,47.86,0.22
22.00,-33.99,0.57,32.22,1.77,1.29,47.90,-0.04,47.86,0.25
22.01,-35.13,0.18,35.74,1.77,1.28,47.89,-0.03,47.86,0.23
22.02,-36.13,0.79,38.62,1.77,1.25,47.91,-0.03,47.86,0.29
22.03,-36.30,1.34,38.51,1.77,1.22,47.90,-0.08,47.85,0.32
22.04,-36.13,1.44,36.42,1.77,1.20,47.90,-0.10,47.86,0.24
22.05,-34.91,1.35,33.61,1.77,1.20,47.90,-0.08,47.86,0.28
22.06,-34.51,0.69,33.21,1.77,1.21,47.90,-0.05,47.85,0.26
22.07,-35.08,0.46,34.84,1.77,1.22,47.90,-0.05,47.86,0.24
22.08,-35.55,0.77,36.52,1.77,1.20,47.91,-0.05,47.86,0.14
22.09,-35.78,1.02,37.24,1.77,1.17,47.89,-0.06,47.87,0.26
22.10,-35.44,1.29,36.15,1.76,1.15,47.91,-0.07,47.87,0.16
22.11,-35.31,1.11,34.47,1.76,1.14,47.90,-0.07,47.86,0.25
22.12,-34.84,1.05,33.30,1.76,1.15,47.91,-0.06,47.86,0.27
22.13,-34.82,0.79,33.12,1.76,1.15,47.91,-0.05,47.86,0.24
22.14,-35.40,0.77,34.40,1.76,1.14,47.91,-0.05,47.87,0.28
22.15,-35.53,1.09,34.88,1.76,1.12,47.90,-0.05,47.86,0.17
22.16,-35.25,1.16,33.47,1.76,1.11,47.91,-0.07,47.86,0.17
22.17,-34.52,1.01,32.66,1.76,1.12,47.89,-0.07,47.86,0.15
22.18,-34.15,0.61,33.61,1.76,1.12,47.89,-0.05,47.86,0.14
22.19,-34.33,0.39,36.54,1.76,1.11,47.90,-0.03,47.85,0.27
22.20,-35.50,0.63,38.85,1.75,1.09,47.90,-0.03,47.86,0.24
22.21,-35.72,1.27,38.02,1.75,1.09,47.90,-0.07,47.86,0.21
22.22,-35.23,1.40,34.48,1.75,1.08,47.90,-0.08,47.86,0.30
22.23,-34.80,1.14,32.17,1.75,1.11,47.90,-0.07,47.86,0.27
22.24,-34.21,0.91,32.00,1.75,1.14,47.90,-0.06,47.86,0.22
22.25,-34.18,0.58,33.83,1.75,1.16,47.91,-0.04,47.86,0.18
22.26,-34.65,0.55,35.72,1.75,1.14,47.91,-0.03,47.86,0.26
22.27,-35.08,0.80,36.74,1.75,1.11,47.90,-0.04,47.87,0.17
22.28,-35.37,1.04,37.12,1.75,1.10,47.90,-0.05,47.86,0.29
22.29,-35.23,1.20,35.66,1.75,1.10,47.90,-0.07,47.85,0.20
22.30,-34.83,1.13,34.45,1.75,1.11,47.91,-0.06,47.85,0.25
22.31,-34.31,1.06,34.20,1.73,1.13,47.90,-0.05,47.86,0.25
22.32,-34.56,0.77,34.22,1.73,1.14,47.90,-0.05,47.85,0.21
22.33,-34.56,0.90,34.92,1.73,1.14,47.91,-0.05,47.85,0.14
22.34,-34.65,0.91,34.68,1.73,1.14,47.90,-0.04,47.86,0.18
22.35,-34.43,0.95,34.07,1.73,1.14,47.90,-0.05,47.86,0.25
22.36,-34.23,0.83,33.67,1.73,1.14,47.90,-0.04,47.86,0.27
22.37,-34.42,0.72,33.95,1.73,1.15,47.91,-0.04,47.85,0.25
22.38,-34.52,0.82,35.31,1.73,1.16,47.90,-0.05,47.86,0.17
22.39,-35.19,0.87,36.55,1.73,1.15,47.91,-0.06,47.85,0.26
22.40,-34.65,1.24,35.83,1.73,1.16,47.90,-0.06,47.86,0.19
22.41,-34.46,1.10,34.46,1.72,1.17,47.90,-0.06,47.86,0.17
22.42,-34.08,0.99,33.65,1.72,1.19,47.91,-0.06,47.86,0.19
22.43,-34.12,0.78,33.30,1.72,1.19,47.90,-0.05,47.86,0.19
22.44,-33.89,0.80,32.88,1.72,1.19,47.90,-0.04,47.86,0.20
22.45,-34.13,0.67,34.73,1.72,1.18,47.90,-0.03,47.86,0.24
22.46,-34.93,0.80,35.90,1.72,1.17,47.90,-0.04,47.86,0.25
22.47,-34.65,1.23,34.92,1.72,1.16,47.90,-0.06,47.87,0.17
22.48,-34.47,1.09,34.28,1.72,1.17,47.90,-0.06,47.86,0.24
22.49,-34.08,0.99,33.44,1.72,1.18,47.91,-0.06,47.86,0.22
22.50,-33.81,0.78,33.30,1.72,1.19,47.89,-0.05,47.86,0.25
22.51,-34.02,0.77,33.89,1.71,1.18,47.91,-0.03,47.85,0.29
22.52,-34.11,0.89,33.97,1.71,1.18,47.91,-0.04,47.86,0.23
22.53,-33.92,0.93,33.38,1.71,1.17,47.91,-0.05,47.86,0.22
22.54,-33.96,0.83,33.62,1.71,1.16,47.91,-0.04,47.86,0.18
22.55,-33.89,0.85,34.34,1.71,1.16,47.91,-0.05,47.86,0.13
22.56,-33.84,0.81,35.17,1.71,1.15,47.91,-0.05,47.86,0.16
22.57,-34.10,0.78,35.37,1.71,1.14,47.89,-0.04,47.87,0.25
22.58,-34.01,0.92,34.89,1.71,1.14,47.90,-0.05,47.86,0.23
22.59,-34.24,0.87,33.84,1.71,1.13,47.90,-0.06,47.86,0.16
22.60,-33.85,0.99,33.70,1.71,1.13,47.90,-0.04,47.86,0.21
22.61,-33.29,0.93,32.58,1.69,1.12,47.90,-0.04,47.86,0.21
22.62,-33.57,0.62,32.43,1.69,1.12,47.90,-0.04,47.86,0.19
22.63,-33.71,0.77,33.57,1.69,1.11,47.90,-0.04,47.86,0.16
22.64,-33.97,0.84,33.34,1.69,1.10,47.91,-0.04,47.87,0.19
22.65,-33.69,0.98,32.54,1.69,1.09,47.90,-0.06,47.86,0.22
22.66,-33.38,0.83,33.66,1.69,1.09,47.90,-0.05,47.86,0.17
22.67,-33.49,0.65,35.54,1.69,1.09,47.89,-0.04,47.86,0.25
22.68,-33.87,0.71,35.90,1.69,1.10,47.91,-0.05,47.85,0.17
22.69,-33.96,0.92,35.47,1.69,1.09,47.90,-0.05,47.86,0.23
22.70,-34.08,0.97,34.03,1.69,1.08,47.91,-0.05,47.86,0.24
22.71,-33.27,1.18,32.83,1.68,1.08,47.90,-0.05,47.85,0.24
22.72,-33.26,0.74,32.00,1.68,1.08,47.91,-0.04,47.85,0.24
22.73,-33.16,0.73,31.96,1.68,1.09,47.91,-0.04,47.86,0.17
22.74,-33.21,0.67,32.56,1.68,1.09,47.90,-0.04,47.86,0.15
22.75,-33.18,0.70,33.77,1.68,1.09,47.91,-0.05,47.86,0.16
22.76,-33.65,0.68,34.43,1.68,1.09,47.89,-0.05,47.87,0.20
22.77,-33.71,0.93,34.31,1.68,1.09,47.91,-0.05,47.86,0.25
22.78,-33.89,0.97,33.63,1.68,1.09,47.90,-0.06,47.86,0.26
22.79,-33.45,1.07,32.93,1.68,1.10,47.90,-0.04,47.86,0.24
22.80,-33.21,0.83,33.00,1.68,1.12,47.90,-0.04,47.85,0.25
22.81,-32.80,0.84,32.63,1.67,1.13,47.90,-0.04,47.85,0.23
22.82,-33.16,0.62,32.84,1.67,1.12,47.90,-0.04,47.86,0.22
22.83,-33.26,0.80,33.36,1.67,1.12,47.91,-0.04,47.86,0.23
22.84,-33.42,0.86,33.81,1.67,1.12,47.90,-0.04,47.86,0.27
22.85,-33.47,0.94,33.71,1.67,1.11,47.91,-0.05,47.86,0.22
22.86,-33.34,0.97,32.97,1.67,1.11,47.91,-0.05,47.86,0.19
22.87,-33.04,0.90,32.63,1.67,1.11,47.90,-0.06,47.86,0.17
22.88,-33.22,0.74,31.91,1.67,1.12,47.90,-0.04,47.86,0.21
22.89,-33.22,0.83,32.64,1.67,1.12,47.90,-0.05,47.86,0.24
22.90,-33.27,0.83,32.99,1.67,1.11,47.89,-0.04,47.86,0.25
22.91,-32.94,0.86,32.62,1.67,1.11,47.90,-0.04,47.86,0.24
22.92,-32.74,0.82,32.97,1.65,1.10,47.90,-0.04,47.86,0.24
22.93,-33.02,0.72,34.37,1.65,1.08,47.89,-0.04,47.87,0.20
22.94,-33.26,0.86,34.98,1.65,1.06,47.90,-0.04,47.86,0.14
22.95,-33.18,0.99,33.33,1.65,1.05,47.91,-0.05,47.87,0.12
22.96,-33.05,0.95,32.77,1.65,1.05,47.91,-0.04,47.87,0.15
22.97,-33.15,0.88,31.99,1.65,1.04,47.90,-0.05,47.87,0.17
22.98,-32.93,0.94,32.38,1.65,1.04,47.90,-0.05,47.86,0.18
22.99,-32.97,0.82,32.85,1.65,1.03,47.90,-0.05,47.86,0.18
23.00,-32.77,0.84,32.48,1.65,1.01,47.90,-0.05,47.86,0.20
23.01,-32.72,0.73,32.39,1.65,0.99,47.91,-0.05,47.86,0.23
23.02,-32.41,0.85,31.65,1.64,0.97,47.90,-0.05,47.86,0.25
23.03,-32.80,0.67,32.51,1.64,0.96,47.90,-0.03,47.86,0.24
23.04,-32.71,0.88,33.31,1.64,0.94,47.90,-0.04,47.86,0.24
23.05,-32.81,0.83,34.07,1.64,0.93,47.90,-0.04,47.85,0.25
23.06,-32.79,0.89,33.99,1.64,0.93,47.91,-0.04,47.86,0.22
23.07,-32.46,0.88,31.93,1.64,0.92,47.90,-0.05,47.86,0.23
23.08,-32.50,0.70,31.89,1.64,0.91,47.90,-0.03,47.86,0.20
23.09,-32.87,0.72,31.87,1.64,0.90,47.90,-0.04,47.87,0.13
23.10,-32.55,0.91,31.75,1.64,0.88,47.91,-0.04,47.86,0.16
23.11,-32.52,0.74,32.17,1.64,0.88,47.90,-0.03,47.86,0.20
23.12,-32.36,0.87,32.38,1.63,0.87,47.90,-0.04,47.86,0.22
23.13,-32.69,0.78,33.47,1.63,0.87,47.91,-0.04,47.86,0.25
23.14,-32.73,0.96,33.31,1.63,0.87,47.91,-0.05,47.88,0.21
23.15,-32.56,0.98,31.89,1.63,0.86,47.90,-0.05,47.86,0.24
23.16,-32.59,0.89,31.40,1.63,0.87,47.91,-0.05,47.86,0.23
23.17,-32.37,0.90,31.56,1.63,0.88,47.90,-0.05,47.87,0.18
23.18,-32.22,0.78,31.82,1.63,0.88,47.90,-0.04,47.86,0.13
23.19,-31.99,0.69,32.15,1.63,0.88,47.90,-0.03,47.85,0.17
23.20,-32.18,0.56,32.00,1.63,0.89,47.90,-0.04,47.87,0.21
23.21,-32.20,0.66,32.89,1.63,0.90,47.90,-0.03,47.86,0.22
23.22,-32.05,0.82,33.55,1.61,0.90,47.91,-0.04,47.87,0.23
23.23,-32.63,0.74,33.54,1.61,0.91,47.89,-0.04,47.86,0.21
23.24,-32.53,1.05,32.39,1.61,0.92,47.89,-0.04,47.86,0.24
23.25,-32.29,1.00,31.43,1.61,0.94,47.92,-0.04,47.86,0.23
23.26,-31.97,0.88,31.44,1.61,0.96,47.91,-0.05,47.86,0.21
23.27,-32.01,0.70,31.72,1.61,0.98,47.90,-0.03,47.86,0.15
23.28,-32.23,0.72,32.35,1.61,0.99,47.90,-0.04,47.86,0.12
23.29,-32.36,0.84,32.30,1.61,0.99,47.90,-0.05,47.87,0.16
23.30,-32.23,0.91,32.18,1.61,1.00,47.90,-0.04,47.86,0.20
23.31,-32.03,0.83,32.62,1.61,1.01,47.90,-0.04,47.85,0.23
23.32,-31.76,0.87,33.27,1.60,1.03,47.90,-0.05,47.86,0.21
23.33,-32.00,0.72,34.02,1.60,1.04,47.91,-0.05,47.86,0.20
23.34,-32.34,0.85,33.54,1.60,1.05,47.90,-0.04,47.86,0.22
23.35,-32.07,1.04,31.62,1.60,1.06,47.90,-0.04,47.86,0.27
23.36,-32.07,0.89,30.92,1.60,1.07,47.90,-0.06,47.86,0.19
23.37,-31.80,0.89,31.03,1.60,1.07,47.91,-0.04,47.86,0.13
23.38,-31.94,0.74,31.85,1.60,1.08,47.89,-0.04,47.86,0.18
23.39,-31.84,0.81,32.32,1.60,1.08,47.90,-0.04,47.86,0.23
23.40,-31.71,0.76,31.48,1.60,1.09,47.90,-0.04,47.86,0.24
23.41,-31.59,0.69,29.73,1.60,1.10,47.90,-0.04,47.86,0.14
23.42,-30.84,0.62,28.19,1.60,1.10,47.90,-0.03,47.87,0.13
23.43,-31.03,0.35,30.98,1.59,1.10,47.90,-0.02,47.86,0.15
23.44,-31.90,0.44,32.99,1.59,1.10,47.90,-0.02,47.87,0.23
23.45,-31.65,0.92,34.33,1.59,1.10,47.90,-0.04,47.86,0.17
23.46,-32.14,0.78,33.75,1.59,1.09,47.89,-0.04,47.86,0.15
23.47,-31.87,1.05,31.80,1.59,1.08,47.90,-0.05,47.86,0.15
23.48,-31.39,0.90,30.58,1.59,1.08,47.91,-0.04,47.86,0.19
23.49,-31.48,0.64,30.16,1.59,1.09,47.90,-0.03,47.86,0.16
23.50,-31.09,0.68,29.62,1.59,1.10,47.90,-0.03,47.86,0.21
23.51,-31.26,0.47,31.34,1.59,1.10,47.91,-0.03,47.86,0.22
23.52,-31.48,0.56,32.78,1.59,1.09,47.90,-0.02,47.86,0.15
23.53,-31.63,0.82,34.33,1.57,1.09,47.91,-0.04,47.87,0.19
23.54,-32.04,0.90,33.42,1.57,1.08,47.91,-0.05,47.86,0.23
23.55,-31.58,1.13,31.86,1.57,1.08,47.91,-0.05,47.85,0.24
23.56,-31.53,0.88,30.91,1.57,1.08,47.90,-0.05,47.86,0.14
23.57,-31.38,0.85,31.23,1.57,1.08,47.90,-0.04,47.87,0.19
23.58,-31.48,0.77,31.85,1.57,1.08,47.91,-0.04,47.86,0.20
23.59,-31.63,0.82,31.60,1.57,1.08,47.91,-0.03,47.86,0.19
23.60,-31.36,0.91,30.96,1.57,1.08,47.89,-0.04,47.87,0.14
23.61,-31.32,0.76,31.07,1.57,1.09,47.90,-0.04,47.86,0.22
23.62,-31.28,0.74,30.53,1.57,1.09,47.91,-0.04,47.86,0.20
23.63,-31.29,0.86,30.77,1.56,1.10,47.91,-0.05,47.86,0.14
23.64,-31.36,0.86,31.48,1.56,1.12,47.90,-0.05,47.86,0.23
23.65,-31.26,0.90,30.47,1.56,1.13,47.90,-0.05,47.86,0.20
23.66,-31.17,0.85,31.27,1.56,1.15,47.90,-0.05,47.86,0.13
23.67,-31.01,0.80,30.25,1.56,1.16,47.91,-0.05,47.86,0.21
23.68,-30.91,0.71,30.60,1.56,1.16,47.90,-0.04,47.86,0.18
23.69,-31.24,0.65,30.89,1.56,1.16,47.90,-0.03,47.85,0.15
23.70,-31.05,0.83,30.55,1.56,1.16,47.91,-0.04,47.86,0.21
23.71,-30.98,0.72,31.25,1.56,1.16,47.91,-0.04,47.86,0.16
23.72,-31.24,0.68,32.91,1.56,1.16,47.91,-0.04,47.86,0.12
23.73,-31.00,0.97,32.10,1.55,1.16,47.91,-0.05,47.86,0.13
23.74,-30.83,0.84,31.25,1.55,1.17,47.90,-0.05,47.87,0.22
23.75,-30.74,0.75,30.02,1.55,1.17,47.91,-0.04,47.87,0.22
23.76,-30.60,0.70,29.90,1.55,1.17,47.90,-0.04,47.86,0.14
23.77,-30.90,0.62,30.36,1.55,1.17,47.90,-0.04,47.85,0.21
23.78,-31.08,0.78,30.70,1.55,1.16,47.90,-0.03,47.85,0.14
23.79,-30.92,0.88,30.81,1.55,1.15,47.91,-0.04,47.85,0.20
23.80,-30.18,0.79,29.74,1.55,1.14,47.91,-0.04,47.86,0.21
23.81,-29.96,0.38,28.16,1.55,1.13,47.90,-0.02,47.87,0.19
23.82,-30.58,0.25,30.36,1.55,1.12,47.90,-0.03,47.87,0.18
23.83,-31.18,0.73,31.21,1.53,1.09,47.91,-0.03,47.86,0.13
23.84,-31.22,1.05,32.93,1.53,1.09,47.90,-0.04,47.85,0.17
23.85,-31.11,1.08,32.88,1.53,1.07,47.91,-0.05,47.86,0.17
23.86,-31.00,1.02,31.27,1.53,1.05,47.90,-0.05,47.86,0.21
