time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.33,-19.08,3.32,22.36,5.00,2.63,47.90,-0.02,47.86,0.44
12.34,-20.29,3.97,21.48,5.00,2.63,47.89,-0.01,47.85,0.61
12.35,-20.50,4.09,20.89,5.00,2.64,47.90,-0.02,47.86,0.60
12.36,-20.37,4.03,18.53,5.00,2.64,47.89,-0.02,47.86,0.57
12.37,-20.06,3.86,19.95,5.00,2.65,47.89,-0.02,47.86,0.57
12.38,-19.84,3.74,20.49,5.00,2.66,47.90,-0.02,47.85,0.60
12.39,-20.35,4.02,19.99,5.00,2.67,47.89,-0.02,47.85,0.57
12.40,-20.10,3.88,20.34,5.00,2.67,47.90,-0.03,47.86,0.58
12.41,-19.84,3.74,20.13,5.00,2.67,47.90,-0.03,47.85,0.58
12.42,-20.56,4.14,20.90,5.00,2.69,47.90,-0.03,47.85,0.57
12.43,-20.04,3.86,19.30,5.00,2.70,47.90,-0.03,47.85,0.53
12.44,-19.65,3.64,19.29,5.00,2.72,47.90,-0.04,47.86,0.58
12.45,-20.14,3.91,18.17,5.00,2.74,47.90,-0.02,47.85,0.54
12.46,-19.02,3.29,22.17,5.00,2.76,47.90,-0.02,47.85,0.64
12.47,-19.94,3.79,20.95,5.00,2.78,47.89,-0.02,47.85,0.56
12.48,-20.68,4.19,20.92,5.00,2.80,47.90,-0.01,47.86,0.51
12.49,-19.99,3.82,20.49,5.00,2.80,47.90,-0.02,47.86,0.46
12.50,-20.21,3.94,20.65,5.00,2.82,47.91,-0.02,47.85,0.48
12.51,-20.45,4.08,19.75,5.00,2.85,47.90,-0.01,47.86,0.44
12.52,-20.11,3.89,19.57,5.00,2.88,47.91,-0.02,47.87,0.46
12.53,-20.05,3.87,19.58,5.00,2.92,47.91,-0.02,47.86,0.43
12.54,-20.28,3.99,19.23,5.00,2.97,47.92,-0.02,47.85,0.45
12.55,-19.60,3.62,19.32,5.00,3.01,47.91,-0.03,47.86,0.44
12.56,-19.64,3.64,20.05,5.00,3.03,47.90,-0.03,47.86,0.49
12.57,-20.27,3.98,19.64,5.00,3.03,47.90,-0.03,47.86,0.47
12.58,-19.68,3.66,19.95,5.00,3.05,47.90,-0.03,47.86,0.48
12.59,-19.57,3.60,19.24,5.00,3.07,47.90,-0.03,47.85,0.47
12.60,-20.24,3.96,19.66,5.00,3.09,47.89,-0.02,47.86,0.49
12.61,-19.76,3.70,19.45,5.00,3.10,47.90,-0.02,47.86,0.51
12.62,-19.64,3.63,21.15,5.00,3.11,47.90,-0.01,47.86,0.49
12.63,-20.16,3.91,20.18,5.00,3.12,47.91,-0.02,47.85,0.44
12.64,-20.12,3.89,19.20,5.00,3.13,47.90,-0.02,47.86,0.45
12.65,-20.59,4.15,20.22,5.00,3.13,47.91,-0.02,47.86,0.45
12.66,-20.06,3.86,20.23,5.00,3.14,47.90,-0.03,47.86,0.47
12.67,-19.93,3.79,20.69,5.00,3.15,47.91,-0.04,47.85,0.46
12.68,-20.47,4.08,20.27,5.00,3.16,47.91,-0.03,47.86,0.57
12.69,-20.04,3.85,21.02,5.00,3.17,47.91,-0.03,47.85,0.63
12.70,-20.15,3.91,20.15,5.00,3.17,47.90,-0.04,47.85,0.60
12.71,-20.47,4.09,19.78,5.00,3.17,47.90,-0.03,47.86,0.61
12.72,-20.02,3.85,19.73,5.00,3.17,47.90,-0.03,47.86,0.59
12.73,-20.07,3.87,19.51,5.00,3.18,47.90,-0.03,47.86,0.60
12.74,-20.37,4.04,19.66,5.00,3.18,47.89,-0.01,47.85,0.61
12.75,-19.94,3.80,18.44,5.00,3.18,47.90,-0.02,47.85,0.58
12.76,-19.87,3.77,20.03,5.00,3.18,47.90,-0.01,47.85,0.48
12.77,-20.08,3.88,20.55,5.00,3.18,47.90,-0.01,47.85,0.54
12.78,-19.76,3.70,22.14,5.00,3.18,47.90,-0.02,47.85,0.62
12.79,-20.21,3.95,21.09,5.00,3.17,47.90,-0.02,47.85,0.53
12.80,-20.83,4.29,19.46,5.00,3.17,47.90,-0.03,47.86,0.50
12.81,-20.03,3.86,19.95,5.00,3.18,47.90,-0.03,47.85,0.46
12.82,-20.11,3.90,20.79,5.00,3.19,47.91,-0.03,47.86,0.45
12.83,-20.23,3.96,20.35,5.00,3.21,47.90,-0.03,47.87,0.46
12.84,-19.98,3.83,20.09,5.00,3.24,47.90,-0.04,47.86,0.47
12.85,-20.26,3.99,19.96,5.00,3.26,47.90,-0.03,47.86,0.48
12.86,-20.27,3.99,20.51,5.00,3.28,47.91,-0.03,47.85,0.46
12.87,-19.75,3.71,19.84,5.00,3.31,47.90,-0.03,47.85,0.48
12.88,-20.31,4.01,20.28,5.00,3.31,47.90,-0.02,47.85,0.48
12.89,-20.39,4.06,18.87,5.00,3.33,47.89,-0.02,47.86,0.48
12.90,-19.73,3.70,19.98,5.00,3.34,47.91,-0.02,47.86,0.44
12.91,-20.04,3.86,19.04,5.00,3.35,47.91,-0.01,47.86,0.46
12.92,-19.39,3.51,19.89,5.00,3.36,47.90,-0.02,47.86,0.44
12.93,-19.90,3.79,17.96,5.00,3.38,47.90,-0.03,47.85,0.45
12.94,-19.83,3.74,20.00,5.00,3.39,47.90,-0.02,47.86,0.52
12.95,-19.61,3.62,18.00,5.00,3.41,47.90,-0.03,47.86,0.54
12.96,-19.48,3.55,19.09,5.00,3.41,47.90,-0.03,47.85,0.56
12.97,-20.04,3.85,20.23,5.00,3.43,47.89,-0.01,47.86,0.59
12.98,-20.13,3.89,20.74,5.00,3.45,47.90,-0.02,47.85,0.56
12.99,-20.17,3.92,20.20,5.00,3.47,47.89,-0.02,47.86,0.48
13.00,-20.34,4.02,20.10,5.00,3.50,47.91,-0.01,47.86,0.47
13.01,-19.96,3.81,19.24,5.00,3.52,47.89,-0.02,47.86,0.46
13.02,-19.87,3.76,20.48,5.00,3.54,47.89,-0.02,47.86,0.45
13.03,-20.11,3.89,20.15,5.00,3.54,47.90,-0.03,47.86,0.43
13.04,-19.85,3.75,19.87,5.00,3.56,47.89,-0.03,47.86,0.43
13.05,-20.16,3.92,18.73,5.00,3.56,47.90,-0.03,47.85,0.44
13.06,-20.11,3.89,20.71,5.00,3.57,47.91,-0.03,47.86,0.46
13.07,-19.80,3.72,19.36,5.00,3.58,47.90,-0.03,47.86,0.46
13.08,-20.07,3.87,20.69,5.00,3.59,47.91,-0.03,47.85,0.45
13.09,-20.36,4.02,18.96,5.00,3.59,47.90,-0.02,47.86,0.45
13.10,-19.69,3.66,20.78,5.00,3.58,47.91,-0.03,47.85,0.44
13.11,-20.27,3.98,20.54,5.00,3.58,47.90,-0.02,47.86,0.46
13.12,-20.50,4.10,20.35,5.00,3.58,47.90,-0.01,47.85,0.54
13.13,-19.93,3.80,20.10,5.00,3.58,47.90,-0.02,47.85,0.60
13.14,-20.17,3.93,20.61,5.00,3.58,47.89,-0.01,47.86,0.57
13.15,-20.19,3.94,20.39,5.00,3.58,47.90,-0.02,47.85,0.62
13.16,-20.15,3.92,19.62,5.00,3.57,47.91,-0.02,47.86,0.58
13.17,-20.49,4.10,18.46,5.00,3.56,47.89,-0.02,47.85,0.59
13.18,-19.59,3.62,19.60,5.00,3.56,47.90,-0.03,47.85,0.58
13.19,-19.99,3.83,19.75,5.00,3.56,47.90,-0.03,47.85,0.60
13.20,-20.23,3.96,20.52,5.00,3.55,47.89,-0.03,47.85,0.57
13.21,-19.98,3.83,20.15,5.00,3.54,47.90,-0.03,47.85,0.60
13.22,-19.63,3.64,20.79,5.00,3.53,47.90,-0.03,47.85,0.58
13.23,-20.28,3.99,20.17,5.00,3.52,47.90,-0.02,47.86,0.57
13.24,-19.91,3.79,20.54,5.00,3.52,47.90,-0.03,47.86,0.48
13.25,-20.17,3.93,19.14,5.00,3.51,47.90,-0.03,47.86,0.51
13.26,-20.23,3.96,20.61,5.00,3.50,47.89,-0.01,47.87,0.49
13.27,-19.75,3.70,19.90,5.00,3.50,47.91,-0.02,47.85,0.47
13.28,-19.77,3.71,20.15,5.00,3.49,47.89,-0.02,47.85,0.44
13.29,-20.38,4.05,20.25,5.00,3.48,47.90,-0.01,47.86,0.47
13.30,-19.74,3.70,21.17,5.00,3.48,47.91,-0.03,47.86,0.44
13.31,-20.33,4.02,20.24,5.00,3.47,47.90,-0.03,47.85,0.45
13.32,-20.52,4.12,19.91,5.00,3.46,47.89,-0.03,47.85,0.46
13.33,-19.89,3.78,19.41,5.00,3.46,47.91,-0.04,47.84,0.47
13.34,-19.83,3.75,19.68,5.00,3.46,47.90,-0.03,47.86,0.46
13.35,-20.10,3.89,20.05,5.00,3.45,47.90,-0.03,47.85,0.50
13.36,-19.69,3.67,19.96,5.00,3.45,47.91,-0.03,47.85,0.48
13.37,-20.29,4.00,18.82,5.00,3.44,47.90,-0.02,47.85,0.45
13.38,-19.79,3.72,19.44,5.00,3.43,47.91,-0.02,47.86,0.41
13.39,-19.53,3.58,19.95,5.00,3.41,47.90,-0.02,47.85,0.45
13.40,-20.10,3.89,20.38,5.00,3.39,47.90,-0.01,47.86,0.42
13.41,-20.00,3.83,18.86,5.00,3.36,47.90,-0.02,47.85,0.43
13.42,-19.91,3.79,20.50,5.00,3.36,47.91,-0.03,47.86,0.43
13.43,-20.14,3.91,21.83,5.00,3.34,47.91,-0.03,47.85,0.58
13.44,-20.11,3.89,21.12,5.00,3.32,47.89,-0.03,47.84,0.57
13.45,-20.06,3.87,20.83,5.00,3.30,47.89,-0.04,47.85,0.60
13.46,-20.24,3.97,20.67,5.00,3.28,47.90,-0.03,47.86,0.56
13.47,-20.08,3.89,20.46,5.00,3.26,47.90,-0.03,47.85,0.53
13.48,-20.36,4.04,20.46,5.00,3.24,47.90,-0.03,47.86,0.47
13.49,-20.38,4.06,19.70,5.00,3.23,47.90,-0.02,47.86,0.48
13.50,-19.82,3.75,20.91,5.00,3.23,47.90,-0.03,47.85,0.47
13.51,-19.73,3.71,19.76,5.00,3.22,47.92,-0.02,47.85,0.47
13.52,-20.46,4.10,20.65,5.00,3.21,47.90,-0.01,47.86,0.46
13.53,-19.63,3.65,19.68,5.00,3.21,47.91,-0.02,47.86,0.48
13.54,-19.52,3.59,21.01,5.00,3.19,47.90,-0.01,47.86,0.45
13.55,-20.41,4.07,19.19,5.00,3.17,47.90,-0.01,47.85,0.44
13.56,-19.99,3.84,17.74,5.00,3.15,47.90,-0.02,47.86,0.48
13.57,-19.91,3.80,16.59,5.00,3.14,47.90,-0.02,47.85,0.54
13.58,-19.16,3.38,18.39,5.00,3.14,47.90,-0.02,47.86,0.39
13.59,-18.74,3.14,22.28,5.00,3.13,47.92,-0.02,47.85,0.52
13.60,-20.19,3.92,20.68,5.00,3.12,47.89,-0.01,47.86,0.60
13.61,-20.30,3.99,20.57,5.00,3.09,47.90,-0.01,47.85,0.62
13.62,-19.81,3.72,20.01,5.00,3.07,47.89,-0.02,47.84,0.56
13.63,-20.40,4.04,19.78,5.00,3.06,47.91,-0.01,47.85,0.58
13.64,-19.89,3.77,20.08,5.00,3.04,47.90,-0.02,47.86,0.57
13.65,-20.11,3.89,19.87,5.00,3.04,47.90,-0.03,47.85,0.55
13.66,-20.34,4.02,21.17,5.00,3.03,47.89,-0.02,47.85,0.48
13.67,-19.99,3.82,20.18,5.00,3.01,47.90,-0.03,47.86,0.49
13.68,-19.75,3.70,20.09,5.00,2.99,47.90,-0.04,47.86,0.45
13.69,-20.23,3.96,19.76,5.00,2.97,47.91,-0.03,47.86,0.45
13.70,-19.90,3.78,19.63,5.00,2.95,47.90,-0.03,47.86,0.45
13.71,-19.76,3.71,19.10,5.00,2.93,47.90,-0.03,47.86,0.48
13.72,-19.93,3.79,20.51,5.00,2.91,47.90,-0.02,47.86,0.46
13.73,-19.81,3.73,21.32,5.00,2.91,47.90,-0.02,47.86,0.46
13.74,-20.24,3.96,21.26,5.00,2.89,47.91,-0.02,47.85,0.50
13.75,-20.75,4.24,20.02,5.00,2.88,47.89,-0.02,47.86,0.52
13.76,-20.05,3.86,19.46,5.00,2.88,47.90,-0.02,47.85,0.46
13.77,-19.81,3.73,19.57,5.00,2.88,47.90,-0.02,47.85,0.46
13.78,-20.08,3.88,20.30,5.00,2.87,47.90,-0.02,47.85,0.51
13.79,-19.89,3.78,20.54,5.00,2.87,47.90,-0.02,47.85,0.56
13.80,-20.07,3.88,20.02,5.00,2.87,47.90,-0.03,47.85,0.56
13.81,-20.32,4.02,19.65,5.00,2.87,47.90,-0.02,47.86,0.49
13.82,-19.68,3.67,20.15,5.00,2.88,47.90,-0.03,47.86,0.49
13.83,-20.27,3.99,20.21,5.00,2.89,47.90,-0.03,47.86,0.50
13.84,-20.13,3.91,20.36,5.00,2.87,47.90,-0.03,47.85,0.54
13.85,-19.64,3.64,20.08,5.00,2.87,47.90,-0.04,47.86,0.54
13.86,-19.97,3.82,20.14,5.00,2.86,47.89,-0.03,47.86,0.56
13.87,-19.82,3.74,21.34,5.00,2.86,47.90,-0.02,47.85,0.61
13.88,-20.31,4.01,20.87,5.00,2.85,47.90,-0.03,47.85,0.58
13.89,-20.59,4.16,20.64,5.00,2.85,47.90,-0.02,47.86,0.57
13.90,-20.20,3.95,19.14,5.00,2.85,47.91,-0.02,47.85,0.55
13.91,-19.71,3.69,20.20,5.00,2.85,47.90,-0.02,47.86,0.56
13.92,-20.24,3.98,19.64,5.00,2.85,47.90,-0.01,47.86,0.56
13.93,-19.98,3.83,20.45,5.00,2.85,47.90,-0.02,47.86,0.55
13.94,-19.69,3.68,19.60,5.00,2.86,47.90,-0.03,47.85,0.57
13.95,-20.17,3.94,20.06,5.00,2.86,47.90,-0.03,47.86,0.54
13.96,-20.04,3.87,19.88,5.00,2.86,47.90,-0.03,47.86,0.52
13.97,-19.71,3.69,18.39,5.00,2.86,47.89,-0.04,47.87,0.53
13.98,-20.30,4.01,18.71,5.00,2.86,47.90,-0.03,47.86,0.56
13.99,-19.72,3.69,18.53,5.00,2.87,47.90,-0.03,47.85,0.58
14.00,-19.68,3.67,18.78,5.00,2.88,47.90,-0.03,47.86,0.60
14.01,-20.11,3.90,18.76,5.00,2.88,47.90,-0.01,47.85,0.56
14.02,-19.45,3.54,20.53,5.00,2.89,47.90,-0.02,47.84,0.47
14.03,-19.52,3.57,22.39,5.00,2.90,47.90,-0.02,47.85,0.61
14.04,-20.81,4.27,21.91,5.00,2.90,47.90,-0.03,47.85,0.51
14.05,-20.23,3.96,20.17,5.00,2.91,47.89,-0.04,47.86,0.44
14.06,-20.42,4.07,16.85,5.00,2.92,47.90,-0.02,47.85,0.51
14.07,-19.68,3.67,19.70,5.00,2.94,47.90,-0.02,47.84,0.59
14.08,-19.49,3.56,20.15,5.00,2.97,47.90,-0.03,47.85,0.54
14.09,-19.90,3.78,20.74,5.00,2.99,47.90,-0.03,47.86,0.49
14.10,-20.33,4.02,20.05,5.00,3.00,47.91,-0.03,47.86,0.47
14.11,-19.65,3.65,20.39,5.00,3.02,47.90,-0.03,47.86,0.45
14.12,-20.19,3.95,20.26,5.00,3.02,47.91,-0.02,47.85,0.44
14.13,-20.09,3.89,19.59,5.00,3.04,47.91,-0.02,47.86,0.48
14.14,-20.06,3.88,20.06,5.00,3.06,47.90,-0.02,47.85,0.46
14.15,-20.24,3.98,19.81,5.00,3.09,47.90,-0.01,47.86,0.46
14.16,-20.28,4.00,19.74,5.00,3.12,47.91,-0.01,47.85,0.48
14.17,-19.70,3.68,19.53,5.00,3.15,47.91,-0.02,47.86,0.45
14.18,-20.21,3.96,19.85,5.00,3.18,47.90,-0.01,47.86,0.47
14.19,-19.64,3.65,19.98,5.00,3.20,47.90,-0.03,47.85,0.45
14.20,-19.95,3.82,19.43,5.00,3.20,47.90,-0.03,47.86,0.49
14.21,-20.45,4.09,19.34,5.00,3.22,47.91,-0.03,47.85,0.43
14.22,-19.63,3.64,19.24,5.00,3.25,47.90,-0.03,47.85,0.43
14.23,-19.73,3.69,20.45,5.00,3.27,47.90,-0.03,47.86,0.45
14.24,-20.31,4.01,19.29,5.00,3.28,47.90,-0.02,47.85,0.46
14.25,-20.07,3.87,19.67,5.00,3.29,47.91,-0.02,47.87,0.44
14.26,-19.71,3.68,19.78,5.00,3.29,47.90,-0.01,47.86,0.44
14.27,-19.98,3.82,20.69,5.00,3.29,47.90,-0.01,47.87,0.46
14.28,-19.84,3.75,20.58,5.00,3.29,47.90,-0.02,47.85,0.51
14.29,-20.29,4.00,20.21,5.00,3.28,47.90,-0.02,47.86,0.48
14.30,-20.37,4.04,20.10,5.00,3.29,47.90,-0.02,47.86,0.50
14.31,-19.71,3.68,20.43,5.00,3.30,47.90,-0.03,47.86,0.50
14.32,-20.02,3.85,19.68,5.00,3.31,47.90,-0.03,47.86,0.52
14.33,-20.40,4.06,19.84,5.00,3.31,47.91,-0.03,47.85,0.45
14.34,-19.91,3.79,19.84,5.00,3.31,47.90,-0.03,47.86,0.48
14.35,-19.99,3.83,20.72,5.00,3.31,47.90,-0.02,47.85,0.53
14.36,-19.93,3.80,19.20,5.00,3.30,47.89,-0.02,47.85,0.57
14.37,-19.74,3.70,20.90,5.00,3.30,47.90,-0.02,47.86,0.58
14.38,-20.36,4.03,19.77,5.00,3.30,47.90,-0.02,47.85,0.60
14.39,-20.09,3.89,20.55,5.00,3.31,47.89,-0.01,47.86,0.59
14.40,-19.88,3.78,19.51,5.00,3.31,47.90,-0.02,47.85,0.58
14.41,-20.03,3.86,19.92,5.00,3.32,47.89,-0.01,47.85,0.57
14.42,-19.85,3.76,19.56,5.00,3.32,47.90,-0.02,47.85,0.57
14.43,-19.73,3.69,19.93,5.00,3.32,47.89,-0.03,47.85,0.59
14.44,-20.18,3.94,19.28,5.00,3.33,47.90,-0.03,47.85,0.58
14.45,-20.11,3.90,20.06,5.00,3.34,47.90,-0.03,47.86,0.57
14.46,-19.47,3.55,19.52,5.00,3.37,47.89,-0.03,47.85,0.57
14.47,-20.07,3.87,20.02,5.00,3.39,47.90,-0.02,47.86,0.54
14.48,-19.95,3.81,20.01,5.00,3.42,47.90,-0.02,47.85,0.56
14.49,-19.55,3.59,20.98,5.00,3.44,47.90,-0.02,47.85,0.58
14.50,-20.47,4.09,19.80,5.00,3.47,47.90,-0.01,47.86,0.59
14.51,-19.70,3.67,20.46,5.00,3.47,47.90,-0.02,47.85,0.52
14.52,-20.08,3.88,20.42,5.00,3.49,47.90,-0.02,47.85,0.52
14.53,-20.34,4.02,21.15,5.00,3.51,47.90,-0.02,47.86,0.44
14.54,-20.06,3.87,19.29,5.00,3.54,47.90,-0.03,47.86,0.44
14.55,-20.12,3.91,20.02,5.00,3.57,47.90,-0.02,47.85,0.44
14.56,-20.30,4.00,19.87,5.00,3.59,47.89,-0.03,47.86,0.48
14.57,-20.11,3.90,19.89,5.00,3.62,47.91,-0.03,47.85,0.44
14.58,-20.02,3.85,19.83,5.00,3.63,47.90,-0.03,47.85,0.47
14.59,-20.04,3.86,20.17,5.00,3.63,47.90,-0.03,47.86,0.42
14.60,-19.63,3.64,20.00,5.00,3.64,47.91,-0.04,47.86,0.47
14.61,-19.75,3.70,20.45,5.00,3.66,47.90,-0.03,47.85,0.43
14.62,-19.96,3.81,19.59,5.00,3.67,47.91,-0.02,47.86,0.46
14.63,-19.62,3.63,19.78,5.00,3.68,47.90,-0.02,47.86,0.43
14.64,-19.69,3.66,20.14,5.00,3.68,47.90,-0.01,47.85,0.48
14.65,-19.71,3.67,21.38,5.00,3.66,47.90,-0.02,47.86,0.45
14.66,-20.36,4.02,20.33,5.00,3.66,47.91,-0.03,47.86,0.51
14.67,-20.60,4.16,20.29,5.00,3.65,47.90,-0.03,47.86,0.52
14.68,-20.09,3.88,20.49,5.00,3.64,47.90,-0.03,47.85,0.56
14.69,-19.67,3.66,21.45,5.00,3.63,47.90,-0.03,47.85,0.59
14.70,-20.57,4.15,20.18,5.00,3.62,47.90,-0.03,47.85,0.58
14.71,-20.08,3.89,20.15,5.00,3.60,47.89,-0.04,47.85,0.56
14.72,-19.76,3.71,19.92,5.00,3.58,47.89,-0.04,47.86,0.57
14.73,-20.30,4.01,19.97,5.00,3.55,47.90,-0.03,47.86,0.53
14.74,-19.71,3.68,20.65,5.00,3.55,47.90,-0.03,47.85,0.59
14.75,-20.17,3.93,19.80,5.00,3.53,47.90,-0.03,47.86,0.50
14.76,-20.26,3.99,20.54,5.00,3.49,47.91,-0.02,47.86,0.50
14.77,-19.74,3.70,19.43,5.00,3.46,47.89,-0.02,47.86,0.47
14.78,-19.73,3.70,19.40,5.00,3.43,47.90,-0.02,47.86,0.52
14.79,-20.39,4.06,19.52,5.00,3.40,47.90,-0.00,47.86,0.53
14.80,-19.72,3.69,20.25,5.00,3.37,47.89,-0.02,47.86,0.52
14.81,-19.97,3.83,19.32,5.00,3.34,47.90,-0.02,47.86,0.50
14.82,-20.13,3.91,16.69,5.00,3.34,47.89,-0.03,47.86,0.56
14.83,-19.23,3.42,19.11,5.00,3.31,47.90,-0.03,47.86,0.45
14.84,-19.38,3.50,21.19,5.00,3.29,47.90,-0.02,47.85,0.50
14.85,-19.63,3.63,22.50,5.00,3.27,47.88,-0.02,47.86,0.61
14.86,-20.09,3.88,19.81,5.00,3.24,47.90,-0.03,47.84,0.59
14.87,-20.34,4.02,19.05,5.00,3.20,47.90,-0.02,47.86,0.56
14.88,-19.75,3.70,19.73,5.00,3.16,47.90,-0.01,47.85,0.57
14.89,-19.79,3.71,20.20,5.00,3.13,47.90,-0.02,47.85,0.57
14.90,-20.00,3.83,20.54,5.00,3.13,47.89,-0.02,47.86,0.58
14.91,-20.00,3.83,20.22,5.00,3.09,47.89,-0.03,47.85,0.58
14.92,-19.89,3.77,20.48,5.00,3.05,47.90,-0.03,47.85,0.59
14.93,-20.33,4.01,19.39,5.00,3.02,47.90,-0.03,47.86,0.55
14.94,-19.91,3.78,19.82,5.00,2.99,47.91,-0.03,47.85,0.58
14.95,-19.76,3.70,19.82,5.00,2.97,47.89,-0.03,47.86,0.54
14.96,-20.13,3.90,19.68,5.00,2.94,47.90,-0.02,47.85,0.59
14.97,-19.84,3.74,19.80,5.00,2.94,47.90,-0.02,47.85,0.57
14.98,-19.90,3.77,20.56,5.00,2.91,47.89,-0.02,47.85,0.59
14.99,-20.52,4.11,19.62,5.00,2.88,47.89,-0.01,47.86,0.57
15.00,-19.86,3.75,19.81,5.00,2.84,47.90,-0.02,47.85,0.58
15.01,-19.98,3.82,20.39,5.00,2.81,47.90,-0.01,47.85,0.55
15.02,-20.55,4.13,19.33,5.00,2.79,47.90,-0.02,47.86,0.55
15.03,-19.67,3.65,18.50,5.00,2.76,47.89,-0.03,47.85,0.58
15.04,-19.63,3.63,20.04,5.00,2.74,47.90,-0.03,47.85,0.61
15.05,-19.90,3.77,20.21,5.00,2.74,47.90,-0.03,47.85,0.59
15.06,-19.86,3.75,19.05,5.00,2.73,47.90,-0.03,47.86,0.58
15.07,-19.99,3.82,20.02,5.00,2.72,47.90,-0.03,47.85,0.58
15.08,-20.12,3.89,19.25,5.00,2.71,47.88,-0.02,47.85,0.58
15.09,-19.43,3.51,19.79,5.00,2.69,47.90,-0.02,47.85,0.58
15.10,-19.96,3.80,19.80,5.00,2.67,47.90,-0.01,47.85,0.59
15.11,-20.02,3.83,20.26,5.00,2.65,47.89,-0.02,47.85,0.55
15.12,-19.45,3.52,20.00,5.00,2.63,47.89,-0.02,47.85,0.56
15.13,-19.88,3.75,20.74,5.00,2.63,47.90,-0.02,47.86,0.52
15.14,-19.96,3.79,20.54,5.00,2.61,47.90,-0.03,47.85,0.50
15.15,-20.27,3.96,21.07,5.00,2.58,47.90,-0.04,47.86,0.45
15.16,-20.56,4.12,20.44,5.00,2.56,47.90,-0.03,47.86,0.49
15.17,-20.03,3.83,20.22,5.00,2.54,47.90,-0.03,47.85,0.48
15.18,-19.89,3.76,19.96,5.00,2.52,47.90,-0.03,47.86,0.52
15.19,-20.26,3.97,19.63,5.00,2.50,47.90,-0.02,47.85,0.49
15.20,-19.83,3.73,19.95,5.00,2.49,47.90,-0.02,47.86,0.49
15.21,-19.73,3.68,18.99,5.00,2.49,47.91,-0.02,47.86,0.47
15.22,-20.42,4.05,19.35,5.00,2.47,47.90,-0.00,47.86,0.46
15.23,-19.83,3.73,20.35,5.00,2.45,47.90,-0.01,47.85,0.51
15.24,-20.19,3.93,20.37,5.00,2.43,47.91,-0.01,47.85,0.58
15.25,-20.56,4.13,19.65,5.00,2.41,47.90,-0.01,47.86,0.44
15.26,-19.68,3.65,20.21,5.00,2.40,47.90,-0.02,47.85,0.54
15.27,-19.94,3.80,19.36,5.00,2.39,47.90,-0.02,47.85,0.47
15.28,-19.73,3.67,21.32,5.00,2.38,47.91,-0.03,47.85,0.55
15.29,-20.09,3.87,21.82,5.00,2.38,47.89,-0.04,47.85,0.60
15.30,-20.54,4.12,21.13,5.00,2.37,47.90,-0.03,47.85,0.56
15.31,-20.84,4.29,18.62,5.00,2.36,47.91,-0.03,47.85,0.49
15.32,-20.02,3.84,19.51,5.00,2.35,47.90,-0.03,47.84,0.55
15.33,-19.87,3.77,19.94,5.00,2.35,47.91,-0.03,47.86,0.53
15.34,-20.17,3.93,20.64,5.00,2.35,47.90,-0.02,47.86,0.50
15.35,-19.84,3.74,19.74,5.00,2.34,47.90,-0.03,47.85,0.46
15.36,-20.04,3.86,20.26,5.00,2.34,47.90,-0.02,47.85,0.46
15.37,-20.12,3.90,19.63,5.00,2.34,47.90,-0.02,47.85,0.45
15.38,-19.79,3.72,20.61,5.00,2.33,47.91,-0.02,47.86,0.44
15.39,-20.30,4.00,19.92,5.00,2.32,47.90,-0.02,47.85,0.45
15.40,-20.44,4.08,20.60,5.00,2.32,47.90,-0.02,47.86,0.48
15.41,-19.94,3.81,19.71,5.00,2.31,47.90,-0.02,47.86,0.49
15.42,-20.45,4.09,19.30,5.00,2.31,47.91,-0.01,47.86,0.46
15.43,-20.04,3.87,18.75,5.00,2.31,47.89,-0.02,47.85,0.44
15.44,-19.66,3.66,20.19,5.00,2.31,47.90,-0.03,47.86,0.44
15.45,-20.19,3.95,19.38,5.00,2.32,47.90,-0.03,47.85,0.44
15.46,-19.73,3.69,19.70,5.00,2.33,47.90,-0.03,47.86,0.44
15.47,-19.81,3.74,18.84,5.00,2.33,47.91,-0.04,47.85,0.45
15.48,-20.07,3.88,21.53,5.00,2.34,47.90,-0.02,47.85,0.45
15.49,-19.86,3.76,20.57,5.00,2.35,47.90,-0.03,47.86,0.51
15.50,-20.19,3.94,20.55,5.00,2.36,47.90,-0.03,47.86,0.55
15.51,-20.43,4.08,18.92,5.00,2.38,47.91,-0.02,47.86,0.46
15.52,-19.94,3.81,19.96,5.00,2.38,47.90,-0.02,47.86,0.42
15.53,-19.80,3.73,20.13,5.00,2.39,47.89,-0.02,47.86,0.46
15.54,-20.27,3.99,19.33,5.00,2.39,47.91,-0.01,47.85,0.43
15.55,-19.60,3.62,20.29,5.00,2.40,47.90,-0.03,47.85,0.46
15.56,-20.04,3.86,20.56,5.00,2.42,47.89,-0.03,47.85,0.48
15.57,-20.33,4.02,19.72,5.00,2.43,47.90,-0.03,47.85,0.44
15.58,-19.52,3.57,19.20,5.00,2.44,47.91,-0.03,47.86,0.43
15.59,-19.51,3.56,19.06,5.00,2.45,47.90,-0.03,47.85,0.45
15.60,-19.64,3.63,20.62,5.00,2.45,47.90,-0.02,47.85,0.44
15.61,-19.83,3.73,20.60,5.00,2.45,47.89,-0.02,47.86,0.50
15.62,-20.39,4.04,20.57,5.00,2.45,47.90,-0.01,47.85,0.54
15.63,-20.23,3.96,20.32,5.00,2.45,47.89,-0.02,47.85,0.61
