time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.19,-28.33,8.21,28.26,9.40,7.26,47.91,-0.11,47.84,1.35
21.20,-27.97,8.01,27.19,9.40,7.25,47.89,-0.06,47.84,1.40
21.21,-27.38,7.69,26.82,9.40,7.25,47.89,-0.10,47.85,1.33
21.22,-27.22,7.59,26.88,9.40,7.26,47.89,-0.10,47.85,1.29
21.23,-26.79,7.35,26.67,9.40,7.26,47.88,-0.08,47.85,1.33
21.24,-26.94,7.42,26.68,9.40,7.26,47.89,-0.11,47.85,1.22
21.25,-27.43,7.67,29.94,9.40,7.25,47.91,-0.10,47.84,1.32
21.26,-28.35,8.17,30.00,9.40,7.25,47.90,-0.12,47.84,1.39
21.27,-28.86,8.56,27.03,9.33,7.23,47.91,-0.08,47.85,1.24
21.28,-28.06,8.13,26.08,9.33,7.21,47.90,-0.12,47.86,1.16
21.29,-27.38,7.76,26.91,9.33,7.21,47.90,-0.08,47.85,1.13
21.30,-27.23,7.66,28.13,9.33,7.21,47.90,-0.06,47.85,1.33
21.31,-27.70,7.91,28.12,9.33,7.19,47.89,-0.11,47.84,1.40
21.32,-27.53,7.82,27.03,9.33,7.19,47.90,-0.08,47.84,1.30
21.33,-27.00,7.53,27.77,9.33,7.17,47.89,-0.09,47.85,1.26
21.34,-27.48,7.78,26.92,9.33,7.15,47.90,-0.11,47.86,1.16
21.35,-27.23,7.64,27.62,9.33,7.14,47.90,-0.06,47.86,1.22
21.36,-27.45,7.75,27.57,9.33,7.13,47.91,-0.12,47.84,1.27
21.37,-27.61,7.94,27.05,9.27,7.13,47.91,-0.08,47.85,1.19
21.38,-27.80,8.04,27.09,9.27,7.13,47.90,-0.09,47.85,1.37
21.39,-27.66,7.96,27.90,9.27,7.12,47.89,-0.11,47.86,1.35
21.40,-27.99,8.13,27.76,9.27,7.12,47.89,-0.07,47.85,1.20
21.41,-27.63,7.94,26.94,9.27,7.11,47.90,-0.09,47.86,1.17
21.42,-27.29,7.75,27.11,9.27,7.09,47.90,-0.10,47.85,1.22
21.43,-27.11,7.65,26.04,9.27,7.08,47.90,-0.06,47.86,1.20
21.44,-26.76,7.45,26.13,9.27,7.07,47.89,-0.11,47.86,1.14
21.45,-26.79,7.46,27.00,9.27,7.09,47.90,-0.10,47.86,1.19
21.46,-26.86,7.48,27.52,9.27,7.10,47.90,-0.07,47.85,1.26
21.47,-27.59,7.87,27.94,9.27,7.11,47.90,-0.09,47.84,1.36
21.48,-27.24,7.79,27.98,9.20,7.11,47.90,-0.10,47.85,1.36
21.49,-27.36,7.85,27.60,9.20,7.10,47.89,-0.06,47.85,1.23
21.50,-26.97,7.63,27.41,9.20,7.09,47.90,-0.08,47.86,1.17
21.51,-27.01,7.66,27.38,9.20,7.08,47.91,-0.10,47.86,1.15
21.52,-26.79,7.53,27.05,9.20,7.09,47.90,-0.06,47.85,1.22
21.53,-26.94,7.60,27.45,9.20,7.09,47.90,-0.12,47.84,1.31
21.54,-26.98,7.62,27.55,9.20,7.08,47.89,-0.11,47.84,1.38
21.55,-27.47,7.89,26.50,9.20,7.08,47.88,-0.08,47.83,1.35
21.56,-27.51,7.91,25.80,9.20,7.07,47.89,-0.10,47.83,1.35
21.57,-27.67,7.99,26.60,9.20,7.05,47.90,-0.09,47.84,1.35
21.58,-26.94,7.69,26.66,9.13,7.03,47.89,-0.04,47.86,1.32
21.59,-26.97,7.70,26.76,9.13,7.02,47.89,-0.07,47.84,1.33
21.60,-27.00,7.71,27.05,9.13,7.00,47.89,-0.10,47.85,1.25
21.61,-26.36,7.36,26.52,9.13,6.98,47.90,-0.09,47.84,1.22
21.62,-26.44,7.40,26.25,9.13,6.96,47.89,-0.07,47.86,1.22
21.63,-26.67,7.51,26.97,9.13,6.96,47.89,-0.08,47.86,1.19
21.64,-27.14,7.76,27.32,9.13,6.95,47.90,-0.10,47.86,1.15
21.65,-27.15,7.76,26.58,9.13,6.93,47.89,-0.08,47.85,1.15
21.66,-27.08,7.72,27.29,9.13,6.91,47.90,-0.04,47.85,1.17
21.67,-26.93,7.63,27.02,9.13,6.90,47.91,-0.09,47.85,1.22
21.68,-26.66,7.59,25.90,9.07,6.89,47.90,-0.10,47.86,1.15
21.69,-26.08,7.27,26.68,9.07,6.88,47.91,-0.08,47.85,1.20
21.70,-26.38,7.43,27.19,9.07,6.87,47.90,-0.06,47.86,1.15
21.71,-26.60,7.54,27.94,9.07,6.87,47.90,-0.08,47.84,1.37
21.72,-27.11,7.81,27.72,9.07,6.84,47.89,-0.11,47.84,1.33
21.73,-27.64,8.10,26.76,9.07,6.82,47.90,-0.08,47.85,1.20
21.74,-27.09,7.80,25.76,9.07,6.82,47.89,-0.05,47.85,1.24
21.75,-26.47,7.46,26.63,9.07,6.82,47.88,-0.08,47.84,1.23
21.76,-26.12,7.26,26.89,9.07,6.84,47.90,-0.10,47.85,1.20
21.77,-26.24,7.31,27.06,9.07,6.85,47.90,-0.10,47.86,1.18
21.78,-26.49,7.55,27.25,9.00,6.86,47.91,-0.07,47.85,1.12
21.79,-26.76,7.69,26.70,9.00,6.86,47.90,-0.07,47.85,1.15
21.80,-26.77,7.70,25.55,9.00,6.87,47.91,-0.09,47.86,1.12
21.81,-26.57,7.58,26.22,9.00,6.88,47.90,-0.09,47.86,1.12
21.82,-26.41,7.49,27.85,9.00,6.90,47.89,-0.08,47.85,1.13
21.83,-26.59,7.58,25.44,9.00,6.91,47.90,-0.07,47.86,1.13
21.84,-25.83,7.16,24.14,9.00,6.90,47.89,-0.05,47.85,1.19
21.85,-25.44,6.94,24.60,9.00,6.91,47.91,-0.06,47.85,1.19
21.86,-25.89,7.17,29.36,9.00,6.91,47.90,-0.07,47.84,1.39
21.87,-27.32,7.94,28.95,9.00,6.92,47.89,-0.11,47.85,1.19
21.88,-27.56,8.19,26.46,8.93,6.91,47.91,-0.08,47.86,1.13
21.89,-26.97,7.87,23.86,8.93,6.91,47.89,-0.03,47.85,1.17
21.90,-25.73,7.18,25.11,8.93,6.92,47.89,-0.04,47.84,1.27
21.91,-25.42,7.00,26.66,8.93,6.94,47.90,-0.06,47.85,1.28
21.92,-25.83,7.22,24.95,8.93,6.94,47.92,-0.09,47.85,1.21
21.93,-25.92,7.26,25.39,8.93,6.94,47.91,-0.10,47.84,1.21
21.94,-25.87,7.22,26.36,8.93,6.94,47.91,-0.09,47.85,1.15
21.95,-26.12,7.35,25.51,8.93,6.93,47.91,-0.08,47.87,1.08
21.96,-26.24,7.41,27.35,8.93,6.92,47.91,-0.08,47.85,1.20
21.97,-26.37,7.47,27.30,8.93,6.91,47.90,-0.07,47.85,1.24
21.98,-26.35,7.46,26.36,8.93,6.91,47.90,-0.05,47.86,1.12
21.99,-26.02,7.39,26.06,8.87,6.92,47.91,-0.08,47.85,1.20
22.00,-25.92,7.33,25.44,8.87,6.93,47.91,-0.09,47.86,1.07
22.01,-26.06,7.40,25.87,8.87,6.94,47.91,-0.10,47.86,1.07
22.02,-26.38,7.57,26.37,8.87,6.94,47.90,-0.09,47.86,1.10
22.03,-26.27,7.50,26.10,8.87,6.95,47.90,-0.07,47.87,1.07
22.04,-25.78,7.23,25.38,8.87,6.95,47.89,-0.06,47.86,1.11
22.05,-25.75,7.21,25.43,8.87,6.94,47.90,-0.06,47.85,1.21
22.06,-25.43,7.03,25.00,8.87,6.94,47.90,-0.05,47.85,1.27
22.07,-25.77,7.21,25.97,8.87,6.94,47.91,-0.04,47.85,1.21
22.08,-25.99,7.32,27.56,8.87,6.96,47.90,-0.05,47.85,1.29
22.09,-26.32,7.60,26.93,8.80,6.97,47.90,-0.07,47.85,1.29
22.10,-25.86,7.35,26.09,8.80,6.97,47.90,-0.08,47.84,1.27
22.11,-25.92,7.38,26.83,8.80,6.95,47.91,-0.08,47.84,1.28
22.12,-25.48,7.13,26.35,8.80,6.95,47.90,-0.09,47.85,1.28
22.13,-26.03,7.43,26.73,8.80,6.96,47.89,-0.08,47.84,1.29
22.14,-25.78,7.29,26.01,8.80,6.96,47.90,-0.06,47.84,1.22
22.15,-26.25,7.54,25.07,8.80,6.96,47.91,-0.04,47.85,1.16
22.16,-26.07,7.43,25.75,8.80,6.96,47.90,-0.02,47.86,1.09
22.17,-25.48,7.11,25.49,8.80,6.96,47.90,-0.04,47.85,1.03
22.18,-25.48,7.10,23.57,8.80,6.94,47.90,-0.05,47.84,1.19
22.19,-25.02,6.95,26.03,8.73,6.94,47.90,-0.05,47.84,1.26
22.20,-25.95,7.44,28.02,8.73,6.91,47.90,-0.05,47.85,1.22
22.21,-27.07,8.06,25.92,8.73,6.87,47.89,-0.07,47.85,1.14
22.22,-26.13,7.54,24.89,8.73,6.84,47.91,-0.06,47.85,1.18
22.23,-25.46,7.18,24.79,8.73,6.83,47.91,-0.07,47.86,1.10
22.24,-24.90,6.86,25.56,8.73,6.83,47.90,-0.06,47.86,1.07
22.25,-25.12,6.97,26.24,8.73,6.83,47.90,-0.07,47.86,1.02
22.26,-25.47,7.15,25.61,8.73,6.82,47.90,-0.07,47.86,1.07
22.27,-25.61,7.22,26.27,8.73,6.80,47.90,-0.07,47.86,1.14
22.28,-25.85,7.35,26.04,8.73,6.77,47.90,-0.06,47.85,1.16
22.29,-25.81,7.43,24.70,8.67,6.76,47.89,-0.07,47.86,1.21
22.30,-24.93,6.95,24.34,8.67,6.75,47.90,-0.06,47.83,1.16
22.31,-25.08,7.02,24.05,8.67,6.73,47.89,-0.06,47.87,0.98
22.32,-24.92,6.92,24.01,8.67,6.70,47.90,-0.04,47.85,1.20
22.33,-25.47,7.21,26.74,8.67,6.70,47.91,-0.02,47.85,1.25
22.34,-25.61,7.28,27.00,8.67,6.67,47.90,-0.03,47.85,1.20
22.35,-25.74,7.35,24.92,8.67,6.64,47.91,-0.05,47.85,1.19
22.36,-25.29,7.10,25.51,8.67,6.61,47.90,-0.06,47.85,1.14
22.37,-25.14,7.01,25.91,8.67,6.59,47.91,-0.06,47.86,1.03
22.38,-25.63,7.27,23.82,8.67,6.58,47.89,-0.06,47.85,1.06
22.39,-25.47,7.29,24.20,8.60,6.57,47.91,-0.03,47.84,1.20
22.40,-24.65,6.84,23.24,8.60,6.56,47.90,-0.01,47.87,1.01
22.41,-24.55,6.76,23.48,8.60,6.56,47.89,-0.05,47.84,1.15
22.42,-23.78,6.33,24.42,8.60,6.56,47.91,-0.07,47.85,1.12
22.43,-24.51,6.72,25.55,8.60,6.55,47.89,-0.08,47.85,0.99
22.44,-25.17,7.07,26.99,8.60,6.52,47.91,-0.07,47.86,1.07
22.45,-25.53,7.25,26.49,8.60,6.49,47.90,-0.05,47.87,1.02
22.46,-25.88,7.44,27.19,8.60,6.46,47.89,-0.06,47.86,1.07
22.47,-25.69,7.34,26.50,8.60,6.45,47.90,-0.08,47.87,1.05
22.48,-25.53,7.26,25.39,8.60,6.45,47.90,-0.09,47.86,1.04
22.49,-25.51,7.36,24.72,8.53,6.45,47.90,-0.09,47.84,1.15
22.50,-25.39,7.29,24.56,8.53,6.45,47.90,-0.08,47.85,1.18
22.51,-25.42,7.30,25.35,8.53,6.43,47.91,-0.07,47.85,1.11
22.52,-25.15,7.15,24.38,8.53,6.42,47.90,-0.06,47.87,0.98
22.53,-24.95,7.03,25.42,8.53,6.40,47.89,-0.07,47.86,1.06
22.54,-24.76,6.92,25.20,8.53,6.39,47.90,-0.06,47.85,1.23
22.55,-25.27,7.20,23.69,8.53,6.39,47.91,-0.05,47.86,1.07
22.56,-25.29,7.20,25.77,8.53,6.39,47.90,-0.02,47.86,1.03
22.57,-25.20,7.15,24.43,8.53,6.38,47.89,-0.03,47.85,1.07
22.58,-24.97,7.02,25.85,8.53,6.36,47.90,-0.05,47.85,1.19
22.59,-24.72,6.87,26.64,8.53,6.34,47.91,-0.08,47.85,1.19
22.60,-24.94,7.10,25.47,8.47,6.31,47.89,-0.07,47.84,1.21
22.61,-25.60,7.46,25.54,8.47,6.28,47.90,-0.07,47.85,1.12
22.62,-25.08,7.17,25.22,8.47,6.25,47.91,-0.06,47.85,1.07
22.63,-25.11,7.18,24.50,8.47,6.23,47.90,-0.06,47.86,0.99
22.64,-24.54,6.87,24.16,8.47,6.23,47.90,-0.05,47.86,1.16
22.65,-24.46,6.81,23.46,8.47,6.23,47.91,-0.03,47.85,1.04
22.66,-24.72,6.95,24.40,8.47,6.23,47.90,-0.02,47.86,1.02
22.67,-25.13,7.16,24.07,8.47,6.22,47.90,-0.04,47.85,1.17
22.68,-24.53,6.83,24.31,8.47,6.19,47.90,-0.06,47.86,1.03
22.69,-24.55,6.82,26.37,8.47,6.16,47.90,-0.07,47.86,1.03
22.70,-24.93,7.14,26.20,8.40,6.13,47.91,-0.07,47.86,1.05
22.71,-25.61,7.51,26.05,8.40,6.11,47.91,-0.07,47.86,1.01
22.72,-25.61,7.51,24.78,8.40,6.11,47.89,-0.06,47.86,0.97
22.73,-25.45,7.43,23.47,8.40,6.11,47.89,-0.03,47.85,1.17
22.74,-24.37,6.83,24.22,8.40,6.11,47.90,-0.03,47.86,1.02
22.75,-24.23,6.75,24.71,8.40,6.11,47.90,-0.06,47.86,0.97
22.76,-24.60,6.94,25.49,8.40,6.09,47.89,-0.07,47.85,1.09
22.77,-24.77,7.03,25.70,8.40,6.08,47.90,-0.07,47.85,1.16
22.78,-25.11,7.21,25.11,8.40,6.06,47.90,-0.06,47.85,1.18
22.79,-24.63,6.95,25.06,8.40,6.06,47.90,-0.05,47.85,1.12
22.80,-24.25,6.85,24.68,8.33,6.06,47.90,-0.04,47.86,0.93
22.81,-24.42,6.94,23.81,8.33,6.05,47.89,-0.03,47.85,1.14
22.82,-24.22,6.82,22.58,8.33,6.05,47.90,-0.05,47.86,0.98
22.83,-23.71,6.53,21.18,8.33,6.04,47.91,-0.04,47.86,0.94
22.84,-23.19,6.23,22.69,8.33,6.02,47.89,-0.02,47.85,1.11
22.85,-23.34,6.29,28.03,8.33,6.00,47.90,-0.07,47.84,1.20
22.86,-25.05,7.22,26.64,8.33,5.97,47.90,-0.08,47.84,1.21
22.87,-25.75,7.60,24.12,8.33,5.97,47.90,-0.07,47.85,1.16
22.88,-24.80,7.09,23.51,8.33,5.95,47.91,-0.05,47.87,0.95
22.89,-24.43,6.88,24.28,8.33,5.96,47.90,-0.03,47.86,1.15
22.90,-23.92,6.71,24.72,8.27,5.97,47.90,-0.05,47.85,1.08
22.91,-23.96,6.73,23.30,8.27,5.97,47.90,-0.06,47.86,0.96
22.92,-24.64,7.09,23.94,8.27,5.96,47.89,-0.05,47.86,1.14
22.93,-24.34,6.92,23.28,8.27,5.94,47.89,-0.00,47.86,0.91
22.94,-24.06,6.75,22.65,8.27,5.92,47.90,-0.05,47.85,1.10
22.95,-23.55,6.46,24.98,8.27,5.92,47.90,-0.06,47.85,1.01
22.96,-24.18,6.80,25.26,8.27,5.91,47.91,-0.04,47.86,1.01
22.97,-24.91,7.19,25.19,8.27,5.91,47.90,-0.03,47.86,0.97
22.98,-24.81,7.14,25.22,8.27,5.91,47.89,-0.05,47.85,1.08
22.99,-24.35,6.88,24.37,8.27,5.92,47.90,-0.07,47.84,1.14
23.00,-24.22,6.92,23.83,8.20,5.94,47.90,-0.06,47.87,0.94
23.01,-24.04,6.82,23.31,8.20,5.95,47.89,-0.02,47.85,1.11
23.02,-24.24,6.92,23.44,8.20,5.97,47.90,-0.02,47.85,0.99
23.03,-23.87,6.71,24.54,8.20,5.97,47.89,-0.05,47.86,1.01
23.04,-23.50,6.51,24.31,8.20,6.00,47.89,-0.05,47.85,1.15
23.05,-23.52,6.51,24.52,8.20,6.02,47.91,-0.03,47.86,0.99
23.06,-24.20,6.88,23.20,8.20,6.05,47.90,-0.05,47.84,1.09
23.07,-24.37,6.96,23.31,8.20,6.08,47.90,-0.04,47.85,1.00
23.08,-23.89,6.69,23.24,8.20,6.11,47.89,-0.02,47.85,1.08
23.09,-23.72,6.59,24.01,8.20,6.12,47.91,-0.05,47.85,1.06
23.10,-24.00,6.74,24.66,8.20,6.11,47.90,-0.06,47.85,0.96
23.11,-24.07,6.88,23.59,8.13,6.11,47.90,-0.02,47.85,1.08
23.12,-24.09,6.89,23.75,8.13,6.11,47.90,-0.03,47.86,1.00
23.13,-23.26,6.42,25.47,8.13,6.12,47.90,-0.06,47.86,0.94
23.14,-23.79,6.71,24.55,8.13,6.13,47.90,-0.04,47.86,1.05
23.15,-24.16,6.91,23.30,8.13,6.14,47.89,-0.03,47.85,1.13
23.16,-24.32,7.00,24.35,8.13,6.15,47.90,-0.04,47.86,0.93
23.17,-23.89,6.75,22.79,8.13,6.17,47.89,-0.04,47.84,1.11
23.18,-23.57,6.57,23.52,8.13,6.17,47.91,-0.02,47.86,0.90
23.19,-23.45,6.50,23.92,8.13,6.18,47.90,-0.06,47.86,1.13
23.20,-24.11,6.85,22.04,8.13,6.18,47.90,-0.04,47.87,0.88
23.21,-23.18,6.45,22.38,8.07,6.18,47.90,-0.01,47.85,1.07
23.22,-23.23,6.46,24.14,8.07,6.18,47.90,-0.05,47.86,0.91
23.23,-23.26,6.47,24.72,8.07,6.18,47.89,-0.03,47.85,0.98
23.24,-23.94,6.84,22.25,8.07,6.18,47.91,-0.04,47.86,0.99
23.25,-23.86,6.79,22.88,8.07,6.18,47.90,-0.03,47.86,1.00
23.26,-23.14,6.38,24.63,8.07,6.18,47.90,-0.03,47.85,1.07
23.27,-23.75,6.71,23.17,8.07,6.19,47.90,-0.06,47.86,0.88
23.28,-23.41,6.52,24.35,8.07,6.20,47.89,-0.03,47.85,1.11
23.29,-23.87,6.76,24.46,8.07,6.22,47.90,-0.03,47.85,1.00
23.30,-23.79,6.72,24.32,8.07,6.22,47.91,-0.05,47.86,0.94
23.31,-23.35,6.59,24.23,8.00,6.23,47.90,-0.03,47.85,1.09
23.32,-23.35,6.58,23.11,8.00,6.24,47.90,-0.04,47.86,0.92
23.33,-23.83,6.83,22.38,8.00,6.25,47.90,-0.04,47.86,1.04
23.34,-23.45,6.62,22.42,8.00,6.25,47.90,-0.01,47.86,0.90
23.35,-22.81,6.26,22.44,8.00,6.26,47.90,-0.04,47.85,1.02
23.36,-23.00,6.35,23.29,8.00,6.26,47.89,-0.02,47.86,0.99
23.37,-23.70,6.73,22.36,8.00,6.26,47.90,-0.05,47.86,0.93
23.38,-23.67,6.70,24.70,8.00,6.25,47.89,0.00,47.85,0.98
23.39,-23.49,6.60,24.42,8.00,6.23,47.89,-0.05,47.84,1.13
23.40,-23.97,6.86,23.94,8.00,6.22,47.92,-0.06,47.86,0.99
23.41,-23.41,6.67,23.27,7.93,6.22,47.89,-0.02,47.86,1.02
23.42,-23.67,6.80,22.57,7.93,6.22,47.91,-0.04,47.86,0.94
23.43,-22.87,6.35,23.12,7.93,6.22,47.89,-0.01,47.84,1.02
23.44,-22.90,6.37,22.91,7.93,6.22,47.90,-0.05,47.86,0.93
23.45,-23.05,6.44,22.51,7.93,6.22,47.88,-0.03,47.85,1.01
23.46,-23.46,6.65,22.78,7.93,6.21,47.90,-0.03,47.86,0.87
23.47,-23.31,6.56,23.46,7.93,6.15,47.91,-0.02,47.84,1.06
23.48,-22.69,6.22,24.66,7.93,6.13,47.91,-0.05,47.86,1.00
23.49,-23.41,6.60,24.01,7.93,6.13,47.90,-0.05,47.86,0.94
23.50,-23.87,6.85,23.28,7.93,6.12,47.90,-0.01,47.85,1.04
23.51,-23.51,6.76,22.83,7.87,6.12,47.89,-0.05,47.87,0.90
23.52,-22.77,6.35,23.88,7.87,6.12,47.90,-0.02,47.85,1.07
23.53,-22.99,6.47,22.64,7.87,6.12,47.90,-0.04,47.86,0.91
23.54,-23.32,6.65,22.86,7.87,6.13,47.91,-0.02,47.85,1.02
23.55,-23.25,6.60,23.32,7.87,6.13,47.89,-0.03,47.86,0.94
23.56,-22.76,6.33,22.66,7.87,6.14,47.90,-0.03,47.86,0.95
23.57,-23.16,6.55,23.40,7.87,6.14,47.89,-0.03,47.86,0.97
23.58,-23.45,6.70,22.69,7.87,6.16,47.90,-0.04,47.86,0.91
23.59,-23.24,6.58,23.19,7.87,6.17,47.90,-0.01,47.85,1.03
23.60,-22.89,6.38,23.38,7.87,6.18,47.90,-0.04,47.87,0.90
23.61,-22.88,6.48,23.30,7.80,6.18,47.90,-0.02,47.85,1.01
23.62,-23.01,6.55,22.84,7.80,6.17,47.91,-0.04,47.86,0.93
23.63,-22.95,6.51,21.80,7.80,6.17,47.89,0.00,47.85,0.98
23.64,-22.42,6.21,23.31,7.80,6.17,47.90,-0.03,47.86,0.85
23.65,-22.14,6.05,22.34,7.80,6.17,47.90,-0.03,47.85,0.97
23.66,-22.88,6.45,23.84,7.80,6.17,47.89,-0.01,47.85,0.98
23.67,-23.26,6.65,23.31,7.80,6.18,47.90,-0.03,47.85,1.02
23.68,-23.05,6.52,23.52,7.80,6.18,47.90,-0.03,47.87,0.86
23.69,-22.79,6.38,24.15,7.80,6.19,47.90,-0.04,47.85,1.02
23.70,-23.20,6.61,22.91,7.80,6.20,47.90,-0.03,47.86,0.86
23.71,-23.33,6.67,23.54,7.80,6.21,47.91,-0.03,47.85,0.98
23.72,-22.56,6.36,21.73,7.73,6.21,47.89,-0.03,47.86,0.89
23.73,-22.56,6.35,21.51,7.73,6.21,47.90,-0.03,47.85,0.87
23.74,-22.77,6.46,22.20,7.73,6.22,47.91,0.01,47.85,0.99
23.75,-22.94,6.54,23.52,7.73,6.22,47.91,-0.04,47.86,0.86
23.76,-22.91,6.52,23.72,7.73,6.22,47.89,-0.01,47.85,1.05
23.77,-22.76,6.44,21.80,7.73,6.21,47.90,-0.05,47.86,0.83
23.78,-23.07,6.60,24.40,7.73,6.20,47.90,-0.00,47.85,1.03
23.79,-22.74,6.42,22.85,7.73,6.21,47.90,-0.04,47.87,0.89
23.80,-22.45,6.26,23.03,7.73,6.21,47.89,-0.02,47.85,1.01
23.81,-22.62,6.35,23.42,7.73,6.21,47.90,-0.04,47.87,0.85
23.82,-23.27,6.81,22.62,7.67,6.22,47.89,-0.00,47.85,1.02
23.83,-22.62,6.44,22.53,7.67,6.23,47.89,-0.01,47.86,0.81
23.84,-22.53,6.39,22.18,7.67,6.24,47.90,-0.04,47.84,0.96
23.85,-22.33,6.27,22.94,7.67,6.25,47.90,-0.01,47.86,0.91
23.86,-22.93,6.60,23.04,7.67,6.26,47.91,-0.03,47.86,0.94
23.87,-22.41,6.31,22.06,7.67,6.27,47.89,-0.02,47.85,0.95
23.88,-21.78,5.96,23.27,7.67,6.27,47.90,-0.03,47.86,0.85
23.89,-22.85,6.54,21.86,7.67,6.30,47.90,-0.03,47.85,1.01
23.90,-22.74,6.47,19.61,7.67,6.30,47.89,0.01,47.85,0.94
23.91,-21.77,5.93,19.26,7.67,6.31,47.89,-0.03,47.85,0.97
23.92,-21.15,5.69,22.76,7.60,6.31,47.90,-0.03,47.85,0.94
23.93,-22.88,6.62,24.40,7.60,6.30,47.89,0.01,47.86,1.01
23.94,-23.12,6.75,22.95,7.60,6.29,47.89,-0.03,47.86,0.89
23.95,-22.17,6.23,22.50,7.60,6.29,47.91,-0.02,47.86,0.90
23.96,-22.09,6.19,22.04,7.60,6.29,47.90,-0.02,47.86,1.00
23.97,-22.55,6.43,22.41,7.60,6.30,47.89,-0.03,47.86,0.82
23.98,-22.27,6.27,21.33,7.60,6.31,47.89,-0.01,47.86,0.89
23.99,-21.74,5.98,22.71,7.60,6.32,47.89,-0.03,47.86,0.99
24.00,-22.32,6.28,22.64,7.60,6.33,47.90,-0.03,47.85,0.81
24.01,-22.58,6.42,21.39,7.60,6.32,47.90,0.00,47.85,0.90
24.02,-21.55,5.96,22.33,7.53,6.31,47.89,-0.01,47.85,1.00
24.03,-21.60,5.98,21.53,7.53,6.30,47.89,-0.04,47.86,0.81
24.04,-22.07,6.22,22.39,7.53,6.30,47.91,-0.00,47.87,0.87
24.05,-22.14,6.26,23.24,7.53,6.29,47.87,-0.01,47.86,0.98
24.06,-22.18,6.28,23.40,7.53,6.28,47.91,-0.04,47.86,0.87
24.07,-22.48,6.44,20.99,7.53,6.27,47.90,-0.01,47.85,0.99
24.08,-22.26,6.31,20.14,7.53,6.27,47.90,-0.01,47.85,0.92
24.09,-21.50,5.89,21.79,7.53,6.26,47.89,-0.03,47.85,0.87
24.10,-21.86,6.08,22.44,7.53,6.25,47.91,-0.02,47.86,0.88
24.11,-22.53,6.44,21.68,7.53,6.24,47.91,0.00,47.85,1.00
24.12,-22.18,6.35,20.65,7.47,6.24,47.90,-0.02,47.85,0.91
24.13,-20.97,5.69,22.05,7.47,6.22,47.90,-0.03,47.86,0.82
24.14,-21.97,6.23,22.31,7.47,6.20,47.90,0.01,47.85,0.94
24.15,-22.50,6.51,21.83,7.47,6.18,47.90,-0.02,47.86,0.94
24.16,-21.64,6.04,21.54,7.47,6.17,47.91,-0.04,47.86,0.79
24.17,-21.48,5.94,22.57,7.47,6.14,47.90,-0.02,47.85,0.90
24.18,-22.01,6.22,22.60,7.47,6.12,47.90,-0.01,47.85,0.96
24.19,-22.09,6.26,22.53,7.47,6.12,47.91,-0.03,47.85,0.80
24.20,-21.69,6.04,22.13,7.47,6.07,47.90,-0.02,47.85,0.98
24.21,-21.92,6.16,21.79,7.47,6.07,47.90,-0.01,47.85,0.91
24.22,-22.56,6.61,21.69,7.40,6.04,47.90,-0.01,47.87,0.80
24.23,-21.64,6.11,22.01,7.40,6.02,47.90,-0.03,47.85,0.92
24.24,-21.46,6.01,22.54,7.40,6.00,47.90,-0.00,47.86,0.91
24.25,-21.90,6.24,22.64,7.40,5.98,47.90,-0.01,47.86,0.81
24.26,-21.98,6.28,22.01,7.40,5.96,47.90,-0.02,47.86,0.94
24.27,-21.55,6.04,20.43,7.40,5.96,47.89,-0.02,47.84,0.92
24.28,-21.65,6.09,21.43,7.40,5.93,47.88,-0.00,47.86,0.79
24.29,-21.83,6.18,19.63,7.40,5.90,47.90,0.00,47.86,0.75
24.30,-20.76,5.59,21.19,7.40,5.86,47.90,-0.02,47.85,0.82
24.31,-21.24,5.84,19.26,7.40,5.84,47.91,-0.03,47.87,0.78
24.32,-21.61,6.03,22.95,7.40,5.83,47.91,-0.01,47.86,0.84
24.33,-21.55,6.10,23.88,7.33,5.81,47.90,-0.00,47.86,0.85
24.34,-21.89,6.28,22.79,7.33,5.79,47.90,-0.03,47.85,0.99
24.35,-21.87,6.28,19.33,7.33,5.79,47.90,-0.03,47.86,0.89
24.36,-21.22,5.91,20.65,7.33,5.78,47.89,-0.01,47.85,0.90
24.37,-20.60,5.56,20.84,7.33,5.78,47.90,-0.01,47.86,0.88
24.38,-21.19,5.88,21.57,7.33,5.76,47.91,-0.00,47.86,0.75
24.39,-21.53,6.05,21.58,7.33,5.73,47.90,0.01,47.86,0.82
24.40,-21.31,5.92,21.16,7.33,5.71,47.90,-0.02,47.86,0.95
24.41,-21.06,5.78,21.67,7.33,5.70,47.88,-0.03,47.85,0.85
24.42,-22.04,6.31,20.80,7.33,5.70,47.90,-0.01,47.86,0.76
24.43,-21.03,5.86,21.53,7.27,5.70,47.90,-0.01,47.86,0.82
24.44,-20.93,5.80,20.55,7.27,5.70,47.91,0.00,47.85,0.87
24.45,-21.31,6.00,21.54,7.27,5.70,47.90,0.00,47.86,0.93
24.46,-21.09,5.87,21.04,7.27,5.71,47.90,-0.01,47.86,0.93
24.47,-20.96,5.79,21.53,7.27,5.71,47.90,-0.03,47.86,0.80
24.48,-21.50,6.08,21.25,7.27,5.70,47.90,-0.02,47.87,0.77
24.49,-21.52,6.09,19.78,7.27,5.70,47.90,-0.01,47.86,0.81
24.50,-20.66,5.61,20.59,7.27,5.70,47.90,-0.01,47.86,0.86
