time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.33,-18.47,5.33,19.44,6.53,4.71,47.88,0.01,47.84,0.63
21.34,-18.43,5.30,17.70,6.53,4.70,47.89,0.03,47.84,0.66
21.35,-18.16,5.16,19.21,6.53,4.68,47.89,-0.00,47.84,0.73
21.36,-18.76,5.47,17.76,6.53,4.68,47.89,0.04,47.83,0.77
21.37,-18.14,5.14,17.95,6.53,4.65,47.89,0.01,47.83,0.68
21.38,-18.46,5.38,18.26,6.49,4.65,47.89,0.02,47.84,0.61
21.39,-17.94,5.09,17.28,6.49,4.64,47.89,0.01,47.83,0.73
21.40,-17.39,4.78,16.87,6.49,4.63,47.89,0.01,47.83,0.63
21.41,-18.34,5.29,16.32,6.49,4.62,47.89,0.03,47.84,0.68
21.42,-17.62,4.89,18.53,6.49,4.61,47.89,0.01,47.83,0.75
21.43,-18.25,5.22,19.58,6.49,4.60,47.89,0.03,47.84,0.76
21.44,-18.24,5.21,18.45,6.49,4.60,47.89,0.01,47.84,0.62
21.45,-18.32,5.26,17.06,6.49,4.60,47.89,0.03,47.83,0.70
21.46,-18.23,5.21,17.99,6.49,4.59,47.89,0.01,47.83,0.73
21.47,-17.95,5.05,19.17,6.49,4.60,47.89,0.01,47.83,0.75
21.47,-19.18,5.79,18.62,6.49,4.59,47.89,0.03,47.84,0.62
21.49,-18.05,5.17,18.86,6.44,4.57,47.90,0.01,47.85,0.61
21.50,-18.24,5.28,17.83,6.44,4.56,47.89,0.03,47.85,0.68
21.51,-18.45,5.39,18.30,6.44,4.56,47.88,0.01,47.83,0.76
21.52,-18.09,5.19,17.62,6.44,4.56,47.89,0.03,47.85,0.64
21.53,-18.26,5.28,18.15,6.44,4.56,47.89,0.02,47.84,0.67
21.54,-17.88,5.07,17.24,6.44,4.56,47.88,0.03,47.84,0.75
21.55,-18.02,5.14,18.17,6.44,4.56,47.89,0.01,47.84,0.62
21.56,-17.96,5.10,18.32,6.44,4.55,47.89,0.03,47.84,0.64
21.57,-17.80,5.01,18.29,6.44,4.55,47.88,0.01,47.84,0.71
21.58,-18.52,5.40,18.45,6.44,4.55,47.88,0.04,47.83,0.75
21.59,-17.88,5.12,19.89,6.39,4.56,47.89,0.00,47.84,0.75
21.60,-18.46,5.44,18.00,6.39,4.56,47.90,0.02,47.83,0.67
21.61,-18.35,5.37,18.47,6.39,4.56,47.89,0.02,47.85,0.59
21.62,-18.15,5.27,17.45,6.39,4.57,47.89,0.01,47.84,0.68
21.63,-18.19,5.28,18.39,6.39,4.59,47.88,0.04,47.83,0.78
21.64,-17.90,5.13,17.88,6.39,4.62,47.89,0.00,47.84,0.65
21.65,-18.07,5.22,17.52,6.39,4.65,47.89,0.04,47.84,0.63
21.66,-17.71,5.01,17.26,6.39,4.66,47.90,0.00,47.83,0.73
21.67,-17.66,4.99,18.29,6.39,4.68,47.90,0.03,47.85,0.67
21.68,-18.19,5.27,17.71,6.39,4.68,47.90,0.02,47.84,0.58
21.69,-17.64,5.04,16.05,6.35,4.69,47.89,0.02,47.83,0.72
21.70,-17.73,5.08,16.96,6.35,4.71,47.89,0.03,47.84,0.57
21.71,-16.74,4.53,17.59,6.35,4.72,47.89,0.02,47.83,0.72
21.72,-17.57,4.98,17.79,6.35,4.72,47.89,0.02,47.84,0.72
21.73,-17.67,5.03,17.24,6.35,4.72,47.89,0.02,47.84,0.57
21.74,-16.98,4.65,18.04,6.35,4.73,47.88,0.02,47.83,0.73
21.75,-18.27,5.34,18.71,6.35,4.73,47.89,0.02,47.83,0.71
21.76,-17.54,4.94,17.84,6.35,4.73,47.89,0.02,47.83,0.58
21.77,-18.16,5.28,18.40,6.35,4.75,47.89,0.03,47.84,0.63
21.78,-17.83,5.09,16.89,6.35,4.77,47.89,0.02,47.83,0.73
21.79,-17.49,4.98,19.79,6.30,4.78,47.88,0.02,47.84,0.61
21.80,-17.87,5.18,18.13,6.30,4.80,47.89,0.03,47.85,0.59
21.81,-17.93,5.21,17.83,6.30,4.81,47.89,0.01,47.83,0.70
21.82,-18.18,5.35,17.53,6.30,4.81,47.88,0.04,47.83,0.72
21.83,-17.05,4.73,18.76,6.30,4.81,47.89,0.00,47.83,0.61
21.84,-18.08,5.29,17.23,6.30,4.81,47.89,0.03,47.84,0.67
21.85,-17.47,4.95,17.96,6.30,4.82,47.89,0.01,47.84,0.75
21.86,-17.63,5.04,17.58,6.30,4.83,47.89,0.03,47.84,0.63
21.87,-18.07,5.27,16.42,6.30,4.85,47.89,0.02,47.84,0.68
21.88,-17.22,4.81,16.72,6.30,4.87,47.90,0.02,47.85,0.65
21.89,-17.62,5.09,15.59,6.25,4.89,47.90,0.03,47.84,0.64
21.90,-17.00,4.74,17.58,6.25,4.91,47.89,0.01,47.84,0.71
21.91,-17.67,5.10,16.32,6.25,4.91,47.90,0.05,47.84,0.61
21.92,-16.79,4.61,16.06,6.25,4.93,47.89,0.01,47.84,0.61
21.93,-17.21,4.83,19.08,6.25,4.95,47.89,0.02,47.84,0.56
21.94,-18.01,5.26,17.17,6.25,4.97,47.89,0.03,47.83,0.71
21.95,-17.53,5.00,18.99,6.25,4.99,47.90,0.01,47.84,0.72
21.96,-18.25,5.39,18.42,6.25,5.01,47.89,0.04,47.83,0.64
21.97,-17.63,5.05,19.48,6.25,5.03,47.89,0.00,47.84,0.58
21.98,-18.57,5.56,18.28,6.25,5.05,47.90,0.04,47.85,0.60
21.99,-17.94,5.29,17.79,6.21,5.05,47.89,0.01,47.84,0.68
22.00,-17.47,5.04,16.77,6.21,5.08,47.89,0.03,47.84,0.63
22.01,-17.55,5.08,16.70,6.21,5.10,47.89,0.02,47.84,0.65
22.02,-17.10,4.83,18.36,6.21,5.12,47.88,0.03,47.84,0.74
22.03,-17.75,5.18,18.13,6.21,5.13,47.89,0.04,47.85,0.59
22.04,-17.22,4.89,17.20,6.21,5.14,47.90,0.01,47.85,0.60
22.05,-17.48,5.03,16.42,6.21,5.15,47.89,0.04,47.84,0.67
22.06,-17.05,4.78,16.81,6.21,5.16,47.89,0.01,47.84,0.59
22.07,-17.05,4.78,17.49,6.21,5.16,47.89,0.03,47.83,0.73
22.08,-17.16,4.83,18.96,6.21,5.18,47.89,0.02,47.85,0.67
22.09,-17.31,4.98,18.06,6.16,5.19,47.89,0.01,47.84,0.59
22.10,-17.58,5.13,17.29,6.16,5.20,47.88,0.04,47.83,0.71
22.11,-16.79,4.69,17.00,6.16,5.22,47.89,0.01,47.84,0.57
22.12,-17.26,4.94,15.50,6.16,5.24,47.88,0.04,47.83,0.67
22.13,-16.55,4.55,14.52,6.16,5.27,47.88,0.03,47.85,0.61
22.14,-16.60,4.57,14.84,6.16,5.29,47.90,0.03,47.84,0.57
22.15,-15.95,4.20,16.23,6.16,5.29,47.89,0.01,47.84,0.66
22.16,-16.81,4.66,20.98,6.16,5.30,47.88,0.03,47.83,0.65
22.17,-18.09,5.35,18.69,6.16,5.30,47.88,0.03,47.84,0.72
22.18,-17.77,5.18,17.46,6.16,5.28,47.89,0.02,47.84,0.54
22.19,-17.76,5.17,16.58,6.16,5.28,47.89,0.04,47.84,0.63
22.20,-16.50,4.55,17.18,6.11,5.29,47.90,0.01,47.84,0.56
22.21,-17.08,4.87,17.19,6.11,5.30,47.89,0.04,47.84,0.69
22.22,-17.18,4.91,17.41,6.11,5.30,47.89,0.03,47.83,0.62
22.23,-17.54,5.10,16.24,6.11,5.31,47.89,0.02,47.84,0.65
22.24,-17.00,4.81,16.83,6.11,5.33,47.89,0.02,47.84,0.61
22.25,-17.33,4.98,16.67,6.11,5.35,47.88,0.03,47.85,0.61
22.26,-17.12,4.86,17.61,6.11,5.37,47.88,0.02,47.84,0.64
22.27,-17.01,4.80,17.54,6.11,5.36,47.89,0.03,47.84,0.58
22.28,-17.83,5.24,15.69,6.11,5.34,47.88,0.05,47.84,0.65
22.29,-16.70,4.62,17.14,6.11,5.32,47.90,0.01,47.84,0.58
22.30,-17.06,4.89,16.73,6.07,5.32,47.88,0.05,47.83,0.68
22.31,-16.50,4.57,18.34,6.07,5.30,47.89,0.03,47.84,0.56
22.32,-17.16,4.93,17.12,6.07,5.27,47.90,0.02,47.84,0.65
22.33,-17.06,4.88,17.48,6.07,5.24,47.88,0.02,47.83,0.66
22.34,-16.62,4.63,18.37,6.07,5.22,47.90,0.02,47.85,0.55
22.35,-17.39,5.05,17.13,6.07,5.20,47.89,0.02,47.84,0.63
22.36,-16.72,4.69,16.14,6.07,5.20,47.88,0.03,47.84,0.64
22.37,-17.32,5.01,15.38,6.07,5.21,47.89,0.04,47.84,0.62
22.38,-16.31,4.45,17.01,6.07,5.21,47.89,0.01,47.84,0.57
22.39,-17.11,4.89,16.58,6.07,5.22,47.90,0.05,47.83,0.65
22.40,-16.79,4.78,16.25,6.02,5.22,47.88,0.03,47.84,0.59
22.41,-16.72,4.74,15.96,6.02,5.18,47.89,0.02,47.84,0.63
22.42,-16.68,4.71,16.48,6.02,5.14,47.89,0.02,47.84,0.55
22.43,-16.48,4.59,16.76,6.02,5.09,47.89,0.04,47.84,0.65
22.44,-17.10,4.92,16.97,6.02,5.05,47.89,0.03,47.84,0.63
22.45,-16.52,4.61,16.63,6.02,5.00,47.89,0.01,47.83,0.65
22.46,-17.16,4.94,17.43,6.02,5.00,47.89,0.03,47.84,0.63
22.47,-16.72,4.70,16.50,6.02,4.96,47.89,0.02,47.84,0.58
22.48,-17.43,5.09,17.03,6.02,4.95,47.89,0.03,47.82,0.69
22.49,-16.62,4.64,17.97,6.02,4.94,47.90,0.01,47.84,0.53
22.50,-17.17,5.01,16.71,5.97,4.95,47.89,0.05,47.84,0.63
22.51,-16.81,4.81,16.45,5.97,4.95,47.90,0.02,47.83,0.58
22.52,-16.47,4.63,16.96,5.97,4.95,47.90,0.02,47.83,0.61
22.53,-16.45,4.61,16.18,5.97,4.96,47.88,0.03,47.84,0.58
22.54,-16.22,4.48,16.02,5.97,4.96,47.89,0.03,47.83,0.62
22.55,-16.68,4.72,17.07,5.97,4.96,47.88,0.02,47.84,0.62
22.56,-16.42,4.58,16.71,5.97,4.94,47.89,0.02,47.84,0.60
22.57,-17.28,5.04,16.32,5.97,4.93,47.88,0.05,47.83,0.62
22.58,-16.33,4.52,17.95,5.97,4.91,47.89,0.02,47.84,0.55
22.59,-17.78,5.31,16.31,5.97,4.90,47.89,0.03,47.83,0.68
22.60,-16.39,4.62,17.38,5.93,4.90,47.89,0.02,47.84,0.53
22.61,-16.88,4.89,15.74,5.93,4.92,47.89,0.04,47.82,0.67
22.62,-16.54,4.70,16.22,5.93,4.92,47.89,0.02,47.85,0.54
22.63,-16.60,4.73,15.96,5.93,4.94,47.90,0.02,47.84,0.65
22.64,-16.24,4.52,13.97,5.93,4.95,47.89,0.02,47.83,0.60
22.65,-16.29,4.55,17.68,5.93,4.97,47.90,0.04,47.84,0.59
22.66,-16.52,4.66,13.34,5.93,4.97,47.90,0.04,47.83,0.60
22.67,-15.68,4.19,16.83,5.93,4.98,47.89,0.02,47.84,0.60
22.68,-16.94,4.88,18.49,5.93,4.97,47.88,0.03,47.83,0.69
22.69,-16.89,4.84,18.04,5.93,4.97,47.89,0.03,47.84,0.64
22.70,-17.41,5.20,18.41,5.93,4.96,47.89,0.05,47.84,0.56
22.71,-16.92,4.94,16.12,5.88,4.93,47.89,0.01,47.83,0.64
22.72,-16.91,4.93,16.40,5.88,4.89,47.89,0.05,47.84,0.53
22.73,-16.02,4.44,16.43,5.88,4.85,47.88,0.03,47.83,0.66
22.74,-16.67,4.79,16.79,5.88,4.80,47.90,0.04,47.84,0.57
22.75,-16.24,4.55,17.79,5.88,4.76,47.89,0.02,47.84,0.69
22.76,-16.84,4.88,15.88,5.88,4.71,47.89,0.03,47.84,0.53
22.77,-16.59,4.73,16.29,5.88,4.71,47.89,0.03,47.86,0.63
22.78,-16.23,4.54,15.76,5.88,4.67,47.89,0.04,47.83,0.55
22.79,-16.86,4.88,16.28,5.88,4.63,47.88,0.03,47.83,0.65
22.80,-16.17,4.50,18.24,5.88,4.58,47.89,0.01,47.83,0.53
22.81,-17.10,5.08,16.15,5.83,4.53,47.88,0.05,47.83,0.65
22.82,-16.24,4.61,17.51,5.83,4.49,47.89,0.03,47.84,0.51
22.83,-16.71,4.87,14.29,5.83,4.45,47.87,0.04,47.84,0.62
22.84,-15.77,4.35,16.27,5.83,4.41,47.89,0.01,47.85,0.60
22.85,-16.90,4.96,17.50,5.83,4.41,47.89,0.04,47.84,0.65
22.86,-16.24,4.59,15.35,5.83,4.36,47.89,0.03,47.84,0.58
22.87,-16.60,4.79,15.06,5.83,4.32,47.89,0.04,47.84,0.51
22.88,-15.60,4.23,14.20,5.83,4.29,47.89,0.03,47.84,0.51
22.89,-16.12,4.51,17.44,5.83,4.28,47.89,0.04,47.84,0.60
22.90,-16.51,4.71,15.81,5.83,4.28,47.89,0.02,47.84,0.63
22.91,-15.91,4.46,15.53,5.79,4.27,47.89,0.03,47.84,0.60
22.92,-15.55,4.26,15.92,5.79,4.26,47.88,0.02,47.84,0.51
22.93,-15.72,4.34,15.79,5.79,4.26,47.90,0.04,47.84,0.57
22.94,-16.11,4.55,17.36,5.79,4.25,47.88,0.04,47.85,0.55
22.95,-15.99,4.48,15.82,5.79,4.24,47.89,0.03,47.83,0.58
22.96,-16.33,4.66,16.49,5.79,4.24,47.89,0.03,47.84,0.59
22.97,-16.15,4.56,16.90,5.79,4.23,47.89,0.02,47.84,0.57
22.98,-16.54,4.76,16.06,5.79,4.23,47.88,0.03,47.85,0.61
22.99,-15.84,4.38,17.44,5.79,4.22,47.89,0.03,47.84,0.56
23.00,-16.80,4.90,16.00,5.79,4.21,47.89,0.04,47.84,0.61
23.01,-15.69,4.37,16.69,5.74,4.21,47.89,0.02,47.84,0.54
23.02,-16.43,4.76,14.22,5.74,4.21,47.89,0.04,47.84,0.57
23.03,-15.28,4.13,15.70,5.74,4.21,47.89,0.02,47.84,0.60
23.04,-16.30,4.68,15.27,5.74,4.20,47.89,0.04,47.84,0.51
23.05,-15.56,4.27,15.70,5.74,4.19,47.90,0.01,47.84,0.60
23.06,-16.45,4.75,15.54,5.74,4.18,47.89,0.05,47.84,0.54
23.07,-15.78,4.38,15.54,5.74,4.18,47.89,0.03,47.84,0.54
23.08,-16.06,4.53,15.69,5.74,4.18,47.90,0.05,47.83,0.60
23.09,-16.22,4.61,17.50,5.74,4.17,47.88,0.03,47.84,0.61
23.10,-16.56,4.80,17.75,5.74,4.16,47.90,0.02,47.84,0.52
23.11,-16.29,4.73,16.72,5.69,4.16,47.89,0.02,47.83,0.66
23.12,-16.30,4.74,15.67,5.69,4.17,47.90,0.04,47.84,0.52
23.13,-15.80,4.46,15.61,5.69,4.17,47.89,0.03,47.84,0.56
23.14,-15.44,4.26,16.30,5.69,4.18,47.89,0.03,47.84,0.58
23.15,-16.42,4.79,15.77,5.69,4.18,47.90,0.03,47.85,0.52
23.16,-15.85,4.48,14.81,5.69,4.18,47.89,0.02,47.83,0.59
23.17,-15.98,4.54,16.08,5.69,4.19,47.89,0.03,47.84,0.57
23.18,-15.75,4.42,15.76,5.69,4.19,47.89,0.02,47.84,0.54
23.19,-16.09,4.59,15.56,5.69,4.19,47.88,0.04,47.84,0.56
23.20,-15.48,4.26,16.05,5.69,4.19,47.89,0.03,47.83,0.53
23.21,-15.92,4.57,15.08,5.65,4.19,47.88,0.05,47.84,0.57
23.22,-15.49,4.33,15.74,5.65,4.19,47.88,0.03,47.83,0.58
23.23,-15.88,4.53,15.83,5.65,4.19,47.89,0.05,47.84,0.52
23.24,-15.30,4.21,14.93,5.65,4.19,47.90,0.03,47.83,0.50
23.25,-16.14,4.66,16.12,5.65,4.19,47.90,0.05,47.83,0.57
23.26,-15.82,4.48,16.43,5.65,4.19,47.89,0.03,47.84,0.58
23.27,-16.25,4.71,14.70,5.65,4.19,47.89,0.04,47.84,0.57
23.28,-15.23,4.15,15.91,5.65,4.19,47.88,0.02,47.84,0.59
23.29,-15.88,4.50,17.74,5.65,4.20,47.89,0.04,47.84,0.58
23.30,-16.02,4.57,15.94,5.65,4.20,47.90,0.02,47.84,0.54
23.31,-16.26,4.71,16.03,5.65,4.20,47.89,0.04,47.84,0.53
23.32,-15.63,4.43,15.15,5.60,4.20,47.88,0.03,47.82,0.57
23.33,-15.98,4.62,15.53,5.60,4.20,47.88,0.06,47.84,0.56
23.34,-15.25,4.22,16.63,5.60,4.20,47.89,0.04,47.83,0.60
23.35,-16.41,4.85,15.01,5.60,4.20,47.89,0.05,47.84,0.56
23.36,-15.27,4.22,15.93,5.60,4.20,47.90,0.03,47.84,0.52
23.37,-15.77,4.50,15.99,5.60,4.21,47.88,0.03,47.83,0.57
23.38,-15.53,4.36,16.10,5.60,4.22,47.89,0.02,47.84,0.53
23.39,-15.52,4.35,15.82,5.60,4.23,47.89,0.03,47.84,0.53
23.40,-15.51,4.34,14.49,5.60,4.23,47.89,0.02,47.85,0.58
23.41,-15.42,4.29,15.79,5.60,4.25,47.89,0.03,47.84,0.53
23.42,-15.46,4.38,15.12,5.55,4.25,47.89,0.02,47.83,0.51
23.43,-15.28,4.28,15.00,5.55,4.26,47.88,0.03,47.84,0.58
23.44,-15.28,4.27,15.40,5.55,4.27,47.90,0.02,47.84,0.57
23.45,-15.28,4.26,15.35,5.55,4.28,47.89,0.03,47.85,0.46
23.46,-15.25,4.24,15.86,5.55,4.29,47.89,0.02,47.83,0.59
23.47,-15.31,4.27,16.73,5.55,4.29,47.89,0.03,47.84,0.52
23.48,-15.53,4.38,16.09,5.55,4.30,47.89,0.02,47.83,0.54
23.49,-16.07,4.68,15.95,5.55,4.31,47.89,0.04,47.83,0.56
23.50,-15.68,4.46,17.09,5.55,4.32,47.90,0.03,47.84,0.55
23.51,-15.43,4.32,15.90,5.55,4.33,47.88,0.04,47.83,0.58
23.52,-15.51,4.44,16.76,5.51,4.35,47.89,0.04,47.85,0.45
23.53,-15.25,4.30,14.78,5.51,4.36,47.89,0.04,47.84,0.57
23.54,-14.95,4.12,15.04,5.51,4.38,47.89,0.03,47.84,0.55
23.55,-15.21,4.27,15.83,5.51,4.38,47.89,0.04,47.84,0.50
23.56,-15.56,4.45,14.87,5.51,4.41,47.89,0.04,47.85,0.54
23.57,-15.18,4.24,16.71,5.51,4.43,47.89,0.04,47.83,0.55
23.58,-15.41,4.36,15.25,5.51,4.44,47.89,0.04,47.84,0.50
23.59,-15.13,4.21,14.36,5.51,4.46,47.89,0.04,47.84,0.51
23.60,-15.10,4.18,15.92,5.51,4.48,47.89,0.04,47.84,0.57
23.61,-15.11,4.19,14.37,5.51,4.51,47.89,0.05,47.83,0.54
23.62,-15.30,4.35,15.98,5.46,4.53,47.89,0.05,47.84,0.50
23.63,-15.28,4.34,14.55,5.46,4.53,47.90,0.04,47.83,0.58
23.64,-15.16,4.27,13.78,5.46,4.56,47.88,0.04,47.85,0.55
23.65,-15.08,4.22,15.74,5.46,4.60,47.89,0.04,47.85,0.48
23.66,-14.68,4.00,13.37,5.46,4.63,47.89,0.03,47.84,0.43
23.67,-14.41,3.85,14.71,5.46,4.65,47.88,0.04,47.84,0.52
23.68,-14.77,4.03,12.02,5.46,4.66,47.90,0.02,47.84,0.47
23.69,-14.19,3.71,12.13,5.46,4.66,47.88,0.03,47.83,0.44
23.70,-13.92,3.54,14.41,5.46,4.65,47.89,0.03,47.84,0.47
23.71,-14.77,3.98,15.88,5.46,4.65,47.89,0.05,47.84,0.50
23.72,-14.92,4.13,17.48,5.41,4.64,47.89,0.03,47.84,0.55
23.73,-15.79,4.61,15.86,5.41,4.61,47.88,0.05,47.83,0.56
23.74,-15.13,4.25,14.55,5.41,4.59,47.88,0.03,47.84,0.55
23.75,-15.25,4.31,14.49,5.41,4.58,47.89,0.05,47.84,0.53
23.76,-14.75,4.03,15.77,5.41,4.59,47.88,0.03,47.85,0.45
23.77,-15.11,4.23,15.34,5.41,4.60,47.89,0.05,47.83,0.55
23.78,-14.52,3.90,15.06,5.41,4.60,47.89,0.03,47.84,0.55
23.79,-15.29,4.31,15.41,5.41,4.60,47.89,0.05,47.84,0.49
23.80,-14.59,3.93,12.46,5.41,4.61,47.89,0.03,47.85,0.43
23.81,-14.92,4.10,16.05,5.41,4.62,47.89,0.04,47.83,0.56
23.82,-15.10,4.19,14.62,5.41,4.63,47.89,0.02,47.84,0.55
23.83,-15.21,4.32,15.11,5.37,4.63,47.89,0.04,47.84,0.47
23.84,-14.96,4.18,14.74,5.37,4.64,47.89,0.02,47.84,0.56
23.85,-14.86,4.12,12.06,5.37,4.65,47.89,0.04,47.84,0.46
23.86,-13.93,3.61,16.43,5.37,4.66,47.89,0.03,47.83,0.59
23.87,-15.64,4.53,13.12,5.37,4.66,47.88,0.05,47.84,0.51
23.88,-13.66,3.44,12.51,5.37,4.67,47.90,0.04,47.84,0.52
23.89,-15.19,4.26,19.88,5.37,4.66,47.89,0.04,47.84,0.49
23.90,-15.38,4.37,15.52,5.37,4.65,47.88,0.03,47.83,0.55
23.91,-16.17,4.80,15.95,5.37,4.63,47.89,0.05,47.85,0.49
23.92,-15.43,4.40,15.21,5.37,4.66,47.89,0.04,47.84,0.54
23.93,-15.49,4.51,13.74,5.32,4.68,47.89,0.05,47.84,0.54
23.94,-14.40,3.92,16.42,5.32,4.68,47.90,0.03,47.84,0.46
23.95,-15.79,4.66,15.17,5.32,4.71,47.89,0.04,47.84,0.57
23.96,-14.72,4.09,14.73,5.32,4.70,47.88,0.03,47.83,0.54
23.97,-15.27,4.38,14.40,5.32,4.69,47.89,0.04,47.84,0.51
23.98,-14.60,4.02,14.75,5.32,4.68,47.89,0.03,47.83,0.43
23.99,-15.02,4.24,15.41,5.32,4.68,47.89,0.03,47.84,0.52
24.00,-14.87,4.16,14.44,5.32,4.67,47.90,0.03,47.83,0.54
24.01,-15.49,4.49,13.47,5.32,4.66,47.89,0.03,47.84,0.54
24.02,-14.45,3.92,15.56,5.32,4.65,47.89,0.03,47.84,0.46
24.03,-14.84,4.20,14.56,5.27,4.65,47.89,0.04,47.85,0.46
24.04,-14.48,4.01,14.86,5.27,4.63,47.89,0.04,47.84,0.54
24.05,-14.53,4.03,16.27,5.27,4.60,47.88,0.04,47.84,0.52
24.06,-14.86,4.20,14.09,5.27,4.57,47.90,0.05,47.84,0.45
24.07,-14.67,4.09,15.30,5.27,4.53,47.90,0.03,47.84,0.50
24.08,-14.94,4.24,15.07,5.27,4.53,47.89,0.04,47.84,0.53
24.09,-14.38,3.93,13.99,5.27,4.54,47.89,0.02,47.83,0.55
24.10,-14.71,4.11,17.02,5.27,4.54,47.89,0.04,47.85,0.44
24.11,-14.91,4.21,14.49,5.27,4.57,47.89,0.03,47.84,0.55
24.12,-15.21,4.37,14.73,5.27,4.58,47.90,0.04,47.84,0.54
24.13,-14.63,4.13,14.46,5.23,4.59,47.89,0.03,47.84,0.50
24.14,-14.57,4.09,13.54,5.23,4.57,47.90,0.05,47.84,0.43
24.15,-13.95,3.75,15.75,5.23,4.56,47.90,0.03,47.84,0.46
24.16,-14.70,4.15,13.97,5.23,4.55,47.88,0.05,47.84,0.50
24.17,-14.23,3.89,14.46,5.23,4.54,47.90,0.02,47.84,0.55
24.18,-15.18,4.41,14.22,5.23,4.54,47.89,0.04,47.85,0.53
24.19,-14.40,3.98,15.05,5.23,4.53,47.89,0.03,47.84,0.46
24.20,-15.01,4.30,14.60,5.23,4.52,47.90,0.05,47.84,0.44
24.21,-14.48,4.02,15.37,5.23,4.52,47.88,0.04,47.85,0.52
24.22,-15.00,4.30,13.81,5.23,4.49,47.89,0.05,47.83,0.55
24.23,-14.45,4.07,14.72,5.18,4.47,47.88,0.03,47.84,0.53
24.24,-14.79,4.24,14.94,5.18,4.46,47.88,0.03,47.83,0.45
24.25,-14.18,3.91,14.10,5.18,4.45,47.90,0.03,47.84,0.42
24.26,-14.22,3.93,13.63,5.18,4.45,47.89,0.03,47.85,0.43
24.27,-14.04,3.82,14.40,5.18,4.44,47.89,0.04,47.84,0.43
24.28,-14.32,3.96,13.09,5.18,4.42,47.89,0.03,47.84,0.52
24.29,-14.01,3.80,12.55,5.18,4.40,47.90,0.04,47.85,0.41
24.30,-13.22,3.35,14.76,5.18,4.38,47.89,0.03,47.85,0.47
24.31,-14.14,3.84,14.31,5.18,4.36,47.89,0.05,47.84,0.52
24.32,-14.08,3.80,15.54,5.18,4.33,47.90,0.03,47.84,0.51
24.32,-15.04,4.40,16.50,5.18,4.33,47.89,0.05,47.84,0.48
24.34,-14.57,4.14,14.67,5.13,4.32,47.90,0.02,47.83,0.51
24.35,-14.55,4.13,13.02,5.13,4.32,47.89,0.04,47.84,0.50
24.36,-13.66,3.64,13.80,5.13,4.32,47.88,0.04,47.84,0.52
24.37,-14.48,4.08,15.83,5.13,4.32,47.89,0.05,47.85,0.45
24.38,-14.25,3.95,14.24,5.13,4.30,47.88,0.03,47.83,0.44
24.39,-14.65,4.16,14.46,5.13,4.28,47.89,0.03,47.84,0.50
24.40,-14.22,3.93,13.72,5.13,4.27,47.90,0.03,47.83,0.51
24.41,-14.14,3.87,13.99,5.13,4.27,47.88,0.04,47.84,0.51
24.42,-13.98,3.79,15.15,5.13,4.27,47.89,0.04,47.85,0.51
24.43,-14.57,4.10,14.55,5.13,4.26,47.89,0.03,47.84,0.42
24.44,-14.49,4.13,14.13,5.09,4.28,47.89,0.04,47.84,0.40
24.45,-14.01,3.86,13.67,5.09,4.29,47.90,0.03,47.85,0.42
24.46,-13.82,3.76,13.88,5.09,4.31,47.89,0.05,47.83,0.46
24.47,-14.12,3.91,14.88,5.09,4.33,47.89,0.03,47.84,0.53
24.48,-14.29,4.00,13.62,5.09,4.34,47.88,0.04,47.85,0.52
24.49,-14.17,3.94,13.91,5.09,4.34,47.90,0.03,47.84,0.50
24.50,-14.40,4.05,14.35,5.09,4.34,47.88,0.05,47.84,0.49
24.51,-13.85,3.75,13.79,5.09,4.34,47.89,0.04,47.84,0.46
24.52,-14.64,4.18,14.77,5.09,4.34,47.89,0.04,47.84,0.38
24.53,-14.07,3.86,13.50,5.09,4.35,47.90,0.03,47.85,0.42
24.54,-13.84,3.80,12.71,5.04,4.35,47.88,0.04,47.85,0.39
24.55,-13.04,3.36,15.36,5.04,4.34,47.89,0.04,47.84,0.40
24.56,-14.34,4.06,13.01,5.04,4.33,47.89,0.03,47.84,0.50
24.57,-13.83,3.78,13.12,5.04,4.33,47.90,0.04,47.85,0.47
24.58,-13.53,3.60,14.19,5.04,4.32,47.89,0.03,47.84,0.47
24.59,-14.27,4.00,14.91,5.04,4.33,47.89,0.04,47.84,0.53
24.60,-14.16,3.94,15.28,5.04,4.33,47.89,0.03,47.85,0.46
24.61,-14.91,4.35,13.74,5.04,4.32,47.89,0.05,47.84,0.40
24.62,-14.00,3.86,13.76,5.04,4.32,47.89,0.04,47.83,0.38
24.63,-14.41,4.07,14.66,5.04,4.33,47.89,0.04,47.84,0.41
24.64,-13.62,3.71,13.83,4.99,4.33,47.90,0.02,47.83,0.52
24.65,-14.36,4.11,13.99,4.99,4.33,47.89,0.04,47.84,0.52
24.66,-13.72,3.76,14.70,4.99,4.33,47.89,0.05,47.85,0.48
24.67,-14.39,4.12,13.50,4.99,4.33,47.89,0.03,47.85,0.46
24.68,-13.68,3.73,14.06,4.99,4.33,47.90,0.03,47.84,0.45
24.69,-13.38,3.56,15.25,4.99,4.33,47.89,0.03,47.85,0.40
24.70,-13.95,3.87,13.93,4.99,4.35,47.89,0.05,47.84,0.42
24.71,-13.55,3.65,13.35,4.99,4.36,47.89,0.03,47.84,0.41
24.72,-14.10,3.94,15.00,4.99,4.38,47.90,0.04,47.85,0.42
