time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.57,-8.76,4.25,6.43,5.52,3.21,47.91,0.10,47.87,0.36
21.58,-8.44,4.06,7.33,5.52,3.22,47.90,0.09,47.86,0.38
21.59,-7.94,3.82,11.15,5.48,3.23,47.91,0.09,47.86,0.50
21.60,-9.49,4.65,10.55,5.48,3.23,47.91,0.10,47.86,0.44
21.61,-9.32,4.56,7.70,5.48,3.23,47.90,0.09,47.86,0.47
21.62,-9.26,4.53,5.72,5.48,3.25,47.90,0.10,47.86,0.39
21.63,-7.29,3.44,9.02,5.48,3.25,47.90,0.08,47.86,0.42
21.64,-7.70,3.65,12.18,5.48,3.26,47.91,0.09,47.86,0.45
21.65,-9.56,4.66,12.61,5.48,3.25,47.91,0.11,47.86,0.50
21.66,-9.93,4.87,6.76,5.48,3.23,47.90,0.11,47.86,0.38
21.67,-8.80,4.26,9.39,5.48,3.23,47.91,0.10,47.87,0.39
21.68,-9.11,4.42,9.44,5.48,3.25,47.90,0.09,47.87,0.53
21.69,-8.98,4.38,10.92,5.44,3.26,47.90,0.10,47.86,0.43
21.70,-9.71,4.78,6.36,5.44,3.27,47.90,0.11,47.86,0.43
21.71,-8.20,3.96,8.20,5.44,3.27,47.90,0.09,47.85,0.45
21.72,-8.47,4.10,11.25,5.44,3.29,47.90,0.08,47.87,0.42
21.73,-8.93,4.35,9.22,5.44,3.31,47.90,0.10,47.86,0.51
21.74,-9.30,4.55,8.28,5.44,3.33,47.90,0.11,47.86,0.42
21.75,-8.36,4.04,8.33,5.44,3.34,47.91,0.09,47.87,0.40
21.76,-8.71,4.22,7.91,5.44,3.37,47.90,0.09,47.86,0.42
21.77,-8.87,4.30,9.87,5.44,3.39,47.90,0.10,47.85,0.50
21.78,-9.10,4.42,8.96,5.44,3.41,47.91,0.11,47.86,0.43
21.79,-8.83,4.32,6.34,5.40,3.41,47.91,0.09,47.85,0.41
21.80,-8.41,4.08,8.50,5.40,3.42,47.90,0.09,47.86,0.44
21.81,-8.35,4.05,9.47,5.40,3.44,47.90,0.10,47.86,0.44
21.82,-8.75,4.26,9.13,5.40,3.47,47.91,0.09,47.86,0.42
21.83,-8.83,4.30,6.65,5.40,3.48,47.90,0.09,47.86,0.43
21.84,-8.09,3.89,6.57,5.40,3.48,47.91,0.10,47.86,0.40
21.85,-7.95,3.81,9.51,5.40,3.51,47.90,0.09,47.86,0.45
21.86,-9.13,4.44,9.71,5.40,3.51,47.90,0.10,47.87,0.41
21.87,-8.79,4.26,7.84,5.40,3.51,47.91,0.10,47.86,0.47
21.88,-8.97,4.36,5.83,5.40,3.50,47.90,0.11,47.87,0.42
21.89,-8.62,4.20,7.40,5.36,3.50,47.91,0.09,47.85,0.42
21.90,-8.18,3.95,7.78,5.36,3.51,47.89,0.10,47.86,0.39
21.91,-8.58,4.16,9.77,5.36,3.50,47.91,0.09,47.86,0.45
21.92,-8.40,4.06,10.21,5.36,3.48,47.89,0.09,47.86,0.48
21.93,-8.71,4.23,8.99,5.36,3.47,47.91,0.10,47.87,0.38
21.94,-8.26,3.98,7.41,5.36,3.47,47.89,0.09,47.86,0.43
21.95,-8.75,4.24,6.56,5.36,3.47,47.91,0.09,47.86,0.42
21.96,-7.73,3.67,10.51,5.36,3.47,47.90,0.09,47.86,0.47
21.97,-9.20,4.47,8.26,5.36,3.46,47.90,0.09,47.85,0.48
21.98,-9.09,4.41,8.75,5.36,3.45,47.90,0.09,47.86,0.43
21.99,-8.50,4.13,7.10,5.32,3.45,47.90,0.10,47.86,0.40
22.00,-8.07,3.89,9.79,5.32,3.45,47.90,0.09,47.87,0.35
22.01,-8.59,4.17,10.43,5.32,3.45,47.90,0.09,47.86,0.49
22.02,-9.28,4.54,10.14,5.32,3.45,47.90,0.11,47.86,0.41
22.03,-8.82,4.29,7.41,5.32,3.44,47.91,0.11,47.87,0.39
22.04,-7.99,3.83,8.85,5.32,3.45,47.90,0.07,47.86,0.45
22.05,-8.55,4.13,8.37,5.32,3.46,47.90,0.10,47.86,0.44
22.06,-8.88,4.31,8.39,5.32,3.46,47.90,0.11,47.87,0.38
22.07,-9.00,4.37,8.65,5.32,3.48,47.90,0.09,47.86,0.45
22.08,-8.60,4.15,7.87,5.32,3.49,47.91,0.09,47.85,0.42
22.09,-8.69,4.23,9.16,5.28,3.49,47.90,0.10,47.86,0.39
22.10,-8.05,3.88,9.09,5.28,3.49,47.90,0.09,47.86,0.49
22.11,-8.58,4.17,6.89,5.28,3.49,47.91,0.08,47.86,0.42
22.12,-8.23,3.98,8.95,5.28,3.50,47.90,0.10,47.86,0.42
22.13,-8.36,4.04,9.53,5.28,3.52,47.91,0.10,47.86,0.39
22.14,-8.53,4.13,8.63,5.28,3.53,47.91,0.08,47.86,0.47
22.15,-8.82,4.29,8.97,5.28,3.52,47.91,0.10,47.86,0.43
22.16,-8.75,4.25,7.97,5.28,3.52,47.91,0.10,47.86,0.40
22.17,-7.80,3.73,8.09,5.28,3.52,47.91,0.08,47.86,0.44
22.18,-8.54,4.13,8.39,5.28,3.53,47.91,0.09,47.86,0.42
22.19,-7.83,3.74,8.47,5.28,3.54,47.91,0.09,47.86,0.39
22.20,-8.45,4.11,7.88,5.24,3.53,47.90,0.09,47.86,0.41
22.21,-8.18,3.96,7.44,5.24,3.53,47.90,0.10,47.85,0.44
22.22,-7.87,3.79,7.69,5.24,3.52,47.91,0.08,47.85,0.41
22.23,-8.04,3.87,8.68,5.24,3.52,47.91,0.09,47.86,0.42
22.24,-8.70,4.22,8.15,5.24,3.51,47.90,0.10,47.87,0.38
22.25,-8.21,3.95,8.03,5.24,3.51,47.90,0.08,47.86,0.38
22.26,-8.28,3.98,8.68,5.24,3.50,47.89,0.10,47.86,0.45
22.27,-8.50,4.10,5.34,5.24,3.49,47.90,0.09,47.86,0.39
22.28,-7.57,3.59,5.99,5.24,3.48,47.91,0.08,47.87,0.39
22.29,-6.96,3.24,6.61,5.24,3.46,47.91,0.08,47.85,0.41
22.30,-7.87,3.75,9.87,5.20,3.45,47.90,0.09,47.86,0.42
22.31,-8.72,4.21,9.36,5.20,3.43,47.89,0.10,47.85,0.44
22.32,-8.45,4.07,9.12,5.20,3.43,47.91,0.09,47.87,0.44
22.33,-8.87,4.30,3.34,5.20,3.41,47.90,0.09,47.86,0.36
22.34,-6.91,3.22,4.47,5.20,3.40,47.90,0.08,47.86,0.37
22.35,-7.24,3.38,10.13,5.20,3.40,47.90,0.09,47.86,0.44
22.36,-7.85,3.70,12.67,5.20,3.39,47.90,0.08,47.86,0.43
22.37,-9.70,4.70,11.20,5.20,3.36,47.91,0.10,47.86,0.39
22.38,-10.03,4.90,7.34,5.20,3.32,47.91,0.11,47.87,0.42
22.39,-8.16,3.88,8.89,5.20,3.31,47.91,0.10,47.85,0.44
22.40,-8.30,3.99,11.54,5.16,3.31,47.91,0.09,47.86,0.42
22.41,-9.37,4.58,9.39,5.16,3.30,47.91,0.09,47.86,0.44
22.42,-9.37,4.59,9.37,5.16,3.30,47.90,0.11,47.86,0.38
22.43,-8.89,4.33,6.69,5.16,3.30,47.91,0.11,47.87,0.38
22.44,-8.09,3.89,7.85,5.16,3.31,47.89,0.08,47.86,0.35
22.45,-7.73,3.68,9.92,5.16,3.32,47.91,0.09,47.86,0.43
22.46,-9.04,4.40,9.73,5.16,3.31,47.90,0.10,47.85,0.39
22.47,-8.67,4.20,6.71,5.16,3.30,47.91,0.09,47.86,0.41
22.48,-8.17,3.92,7.89,5.16,3.30,47.91,0.09,47.86,0.43
22.49,-7.54,3.57,8.57,5.16,3.29,47.90,0.08,47.86,0.43
22.50,-8.23,3.98,8.94,5.12,3.29,47.91,0.09,47.86,0.39
22.51,-8.31,4.02,9.15,5.12,3.29,47.90,0.10,47.86,0.44
22.52,-8.82,4.30,5.83,5.12,3.29,47.91,0.09,47.87,0.39
22.53,-8.18,3.95,7.61,5.12,3.30,47.91,0.09,47.86,0.42
22.54,-7.65,3.64,9.58,5.12,3.29,47.90,0.08,47.86,0.42
22.55,-8.31,4.00,7.79,5.12,3.27,47.91,0.08,47.86,0.34
22.56,-7.81,3.73,8.00,5.12,3.27,47.90,0.09,47.86,0.41
22.57,-8.32,4.01,6.75,5.12,3.27,47.90,0.09,47.86,0.41
22.58,-8.06,3.86,7.11,5.12,3.29,47.90,0.10,47.85,0.41
22.59,-7.98,3.81,8.75,5.12,3.29,47.90,0.08,47.86,0.39
22.60,-7.97,3.84,8.71,5.08,3.28,47.91,0.09,47.86,0.38
22.61,-8.02,3.86,7.74,5.08,3.25,47.89,0.10,47.87,0.39
22.62,-7.74,3.70,6.45,5.08,3.23,47.90,0.08,47.86,0.42
22.63,-8.22,3.96,9.88,5.08,3.23,47.90,0.10,47.86,0.41
22.64,-8.40,4.05,7.60,5.08,3.21,47.90,0.08,47.86,0.38
22.65,-8.29,3.99,9.97,5.08,3.18,47.90,0.10,47.86,0.35
22.66,-7.88,3.76,7.90,5.08,3.16,47.90,0.09,47.86,0.44
22.67,-8.14,3.90,6.79,5.08,3.16,47.91,0.08,47.86,0.42
22.68,-8.20,3.93,8.86,5.08,3.15,47.91,0.10,47.87,0.40
22.69,-7.77,3.69,8.71,5.08,3.13,47.91,0.08,47.87,0.42
22.70,-8.70,4.17,7.43,5.08,3.12,47.91,0.10,47.86,0.40
22.71,-7.94,3.81,7.95,5.04,3.12,47.90,0.09,47.86,0.40
22.72,-8.55,4.14,6.64,5.04,3.11,47.91,0.10,47.87,0.38
22.73,-7.22,3.41,8.74,5.04,3.11,47.91,0.08,47.86,0.40
22.74,-8.22,3.95,8.97,5.04,3.10,47.91,0.08,47.86,0.42
22.75,-8.30,3.99,8.01,5.04,3.08,47.89,0.10,47.86,0.40
22.76,-8.22,3.95,6.14,5.04,3.08,47.90,0.09,47.87,0.37
22.77,-7.93,3.79,6.97,5.04,3.08,47.89,0.09,47.86,0.38
22.78,-7.49,3.54,9.38,5.04,3.07,47.90,0.07,47.86,0.37
22.79,-8.25,3.95,8.49,5.04,3.07,47.90,0.08,47.87,0.42
22.80,-8.36,4.01,7.49,5.04,3.05,47.91,0.10,47.86,0.39
22.81,-8.05,3.88,5.09,5.00,3.05,47.90,0.08,47.86,0.36
22.82,-7.43,3.53,6.54,5.00,3.04,47.90,0.08,47.86,0.40
22.83,-7.82,3.74,10.52,5.00,3.04,47.91,0.08,47.86,0.40
22.84,-8.29,3.99,9.16,5.00,3.02,47.90,0.10,47.86,0.44
22.85,-8.39,4.04,6.85,5.00,3.01,47.89,0.10,47.86,0.38
22.86,-8.12,3.90,5.01,5.00,3.01,47.91,0.08,47.86,0.36
22.87,-7.94,3.79,5.30,5.00,3.01,47.90,0.10,47.86,0.38
22.88,-7.18,3.37,10.71,5.00,3.01,47.91,0.07,47.86,0.43
22.89,-8.54,4.11,8.69,5.00,3.00,47.90,0.10,47.86,0.45
22.90,-8.64,4.17,3.66,5.00,2.98,47.90,0.10,47.87,0.36
22.91,-7.58,3.63,6.37,4.96,2.98,47.90,0.08,47.87,0.36
22.92,-7.38,3.51,7.60,4.96,2.98,47.90,0.09,47.86,0.41
22.93,-8.07,3.87,9.54,4.96,2.96,47.91,0.09,47.86,0.37
22.94,-8.64,4.19,7.89,4.96,2.96,47.91,0.10,47.86,0.42
22.95,-8.76,4.25,6.08,4.96,2.94,47.89,0.10,47.87,0.36
22.96,-7.55,3.60,4.54,4.96,2.94,47.89,0.08,47.87,0.37
22.97,-7.17,3.37,10.03,4.96,2.94,47.90,0.06,47.86,0.44
22.98,-7.91,3.77,10.64,4.96,2.93,47.91,0.09,47.86,0.40
22.99,-8.85,4.29,7.08,4.96,2.91,47.90,0.11,47.86,0.38
23.00,-7.95,3.80,6.06,4.96,2.90,47.90,0.07,47.86,0.37
23.01,-7.16,3.40,5.74,4.92,2.91,47.91,0.09,47.86,0.37
23.02,-7.25,3.43,9.03,4.92,2.91,47.91,0.07,47.86,0.42
23.03,-8.07,3.88,10.86,4.92,2.90,47.91,0.10,47.86,0.37
23.04,-8.32,4.02,8.06,4.92,2.87,47.90,0.08,47.86,0.40
23.05,-8.01,3.84,3.74,4.92,2.87,47.91,0.09,47.85,0.35
23.06,-7.06,3.32,7.48,4.92,2.87,47.90,0.07,47.87,0.29
23.07,-7.11,3.33,9.63,4.92,2.86,47.91,0.09,47.86,0.41
23.08,-7.84,3.72,7.39,4.92,2.84,47.91,0.08,47.86,0.40
23.09,-7.50,3.54,9.14,4.92,2.82,47.91,0.08,47.86,0.38
23.10,-8.08,3.85,7.13,4.92,2.82,47.89,0.08,47.86,0.32
23.11,-7.55,3.60,6.57,4.88,2.81,47.90,0.09,47.86,0.34
23.12,-7.25,3.42,8.66,4.88,2.81,47.91,0.07,47.86,0.37
23.13,-7.79,3.71,6.92,4.88,2.79,47.90,0.09,47.86,0.40
23.14,-7.76,3.69,6.93,4.88,2.78,47.90,0.07,47.86,0.38
23.15,-7.64,3.62,9.36,4.88,2.78,47.90,0.09,47.86,0.38
23.16,-8.07,3.85,8.27,4.88,2.76,47.91,0.08,47.86,0.39
23.17,-8.74,4.22,6.25,4.88,2.74,47.90,0.10,47.87,0.39
23.18,-7.28,3.42,6.99,4.88,2.74,47.90,0.08,47.86,0.41
23.19,-7.75,3.67,7.99,4.88,2.73,47.90,0.09,47.87,0.39
23.20,-7.98,3.79,7.52,4.88,2.73,47.91,0.09,47.86,0.38
23.21,-8.03,3.86,9.20,4.84,2.72,47.91,0.08,47.86,0.39
23.22,-8.43,4.07,7.10,4.84,2.70,47.91,0.10,47.86,0.41
23.23,-7.69,3.67,7.09,4.84,2.69,47.90,0.09,47.86,0.39
23.24,-7.72,3.68,8.36,4.84,2.69,47.91,0.09,47.86,0.39
23.25,-7.84,3.74,8.95,4.84,2.69,47.90,0.07,47.85,0.33
23.26,-8.20,3.94,7.97,4.84,2.70,47.89,0.09,47.86,0.40
23.27,-7.42,3.51,7.13,4.84,2.68,47.90,0.08,47.86,0.39
23.28,-8.52,4.12,5.61,4.84,2.68,47.90,0.09,47.86,0.37
23.29,-7.06,3.31,6.71,4.84,2.69,47.89,0.08,47.86,0.37
23.30,-8.36,4.01,9.36,4.84,2.70,47.91,0.10,47.86,0.34
23.31,-7.75,3.71,7.14,4.84,2.69,47.90,0.09,47.86,0.35
23.32,-7.51,3.58,7.87,4.80,2.68,47.90,0.08,47.85,0.38
23.33,-7.91,3.80,6.84,4.80,2.68,47.90,0.09,47.86,0.38
23.34,-7.79,3.73,6.76,4.80,2.68,47.90,0.09,47.86,0.38
23.35,-7.73,3.70,9.06,4.80,2.68,47.90,0.09,47.86,0.37
23.36,-8.18,3.94,6.86,4.80,2.68,47.91,0.08,47.87,0.33
23.37,-7.63,3.64,5.95,4.80,2.68,47.90,0.09,47.87,0.32
23.38,-7.58,3.61,7.65,4.80,2.68,47.91,0.08,47.86,0.33
23.39,-7.29,3.44,8.69,4.80,2.68,47.91,0.09,47.86,0.42
23.40,-8.38,4.04,6.14,4.80,2.67,47.90,0.08,47.86,0.36
23.41,-7.63,3.63,6.82,4.80,2.67,47.91,0.09,47.87,0.36
23.42,-7.92,3.82,7.10,4.76,2.67,47.91,0.08,47.87,0.36
23.43,-7.65,3.67,7.39,4.76,2.68,47.91,0.10,47.86,0.35
23.44,-7.12,3.37,8.67,4.76,2.67,47.90,0.07,47.86,0.32
23.45,-7.78,3.73,9.00,4.76,2.66,47.90,0.09,47.86,0.41
23.46,-8.35,4.04,6.09,4.76,2.64,47.90,0.09,47.86,0.34
23.47,-7.54,3.60,6.38,4.76,2.64,47.90,0.09,47.86,0.35
23.48,-7.22,3.42,7.36,4.76,2.63,47.90,0.07,47.87,0.39
23.49,-7.49,3.55,7.56,4.76,2.63,47.90,0.09,47.85,0.37
23.50,-8.11,3.89,7.94,4.76,2.61,47.91,0.09,47.86,0.36
23.51,-7.04,3.30,10.04,4.76,2.60,47.91,0.08,47.86,0.34
23.52,-7.78,3.74,7.99,4.72,2.59,47.91,0.08,47.86,0.38
23.53,-7.92,3.81,6.20,4.72,2.58,47.90,0.09,47.86,0.38
23.54,-7.76,3.73,8.22,4.72,2.57,47.91,0.08,47.86,0.37
23.55,-7.46,3.56,7.90,4.72,2.57,47.91,0.09,47.87,0.32
23.56,-7.66,3.67,7.66,4.72,2.57,47.90,0.08,47.87,0.30
23.57,-7.63,3.65,8.28,4.72,2.56,47.91,0.09,47.85,0.39
23.58,-8.10,3.90,6.81,4.72,2.56,47.90,0.09,47.86,0.38
23.59,-7.40,3.52,6.95,4.72,2.55,47.91,0.09,47.86,0.37
23.60,-7.73,3.69,8.50,4.72,2.55,47.90,0.08,47.86,0.37
23.61,-7.71,3.69,7.89,4.72,2.55,47.91,0.09,47.87,0.32
23.62,-7.65,3.69,7.70,4.68,2.54,47.91,0.08,47.86,0.34
23.63,-7.65,3.68,7.78,4.68,2.54,47.91,0.09,47.85,0.40
23.64,-7.90,3.82,6.06,4.68,2.54,47.91,0.08,47.86,0.36
23.65,-7.16,3.41,6.11,4.68,2.54,47.91,0.09,47.87,0.36
23.66,-7.86,3.79,8.06,4.68,2.54,47.90,0.09,47.86,0.36
23.67,-7.21,3.43,7.42,4.68,2.55,47.91,0.09,47.86,0.32
23.68,-7.71,3.70,6.74,4.68,2.54,47.90,0.08,47.86,0.34
23.69,-7.19,3.42,9.10,4.68,2.53,47.90,0.08,47.86,0.34
23.70,-8.43,4.09,7.70,4.68,2.53,47.91,0.10,47.86,0.37
23.71,-7.15,3.39,6.12,4.68,2.54,47.91,0.08,47.86,0.36
23.72,-7.48,3.60,8.55,4.64,2.54,47.90,0.09,47.86,0.36
23.73,-7.23,3.47,7.63,4.64,2.54,47.91,0.08,47.87,0.35
23.74,-7.48,3.60,7.05,4.64,2.54,47.91,0.09,47.86,0.37
23.75,-7.00,3.33,8.46,4.64,2.53,47.90,0.08,47.86,0.36
23.76,-7.54,3.62,9.46,4.64,2.53,47.91,0.09,47.86,0.35
23.77,-7.71,3.71,7.02,4.64,2.52,47.90,0.08,47.87,0.33
23.78,-7.56,3.63,6.99,4.64,2.52,47.90,0.09,47.86,0.37
23.79,-7.17,3.41,6.62,4.64,2.52,47.90,0.08,47.86,0.37
23.80,-7.43,3.55,5.46,4.64,2.52,47.91,0.09,47.86,0.35
23.81,-7.33,3.49,8.28,4.64,2.51,47.90,0.08,47.87,0.39
23.82,-7.79,3.77,8.53,4.60,2.51,47.91,0.08,47.86,0.35
23.83,-7.59,3.66,7.71,4.60,2.50,47.90,0.09,47.86,0.30
23.84,-7.20,3.45,7.49,4.60,2.49,47.91,0.08,47.87,0.31
23.85,-6.93,3.29,6.51,4.60,2.48,47.91,0.08,47.86,0.31
23.86,-6.53,3.07,7.29,4.60,2.48,47.91,0.07,47.87,0.34
23.87,-7.12,3.38,7.96,4.60,2.48,47.91,0.08,47.85,0.32
23.88,-7.76,3.72,8.08,4.60,2.47,47.90,0.09,47.87,0.35
23.89,-7.37,3.51,6.83,4.60,2.46,47.91,0.07,47.86,0.36
23.90,-7.24,3.44,5.84,4.60,2.45,47.91,0.08,47.86,0.33
23.91,-7.03,3.32,8.35,4.60,2.44,47.90,0.08,47.85,0.37
23.92,-7.61,3.63,7.04,4.56,2.43,47.91,0.10,47.85,0.37
23.93,-7.25,3.47,5.30,4.56,2.42,47.89,0.08,47.87,0.33
23.94,-6.74,3.18,6.41,4.56,2.40,47.90,0.07,47.86,0.33
23.95,-7.50,3.59,9.60,4.56,2.40,47.90,0.09,47.87,0.36
23.96,-7.15,3.40,6.95,4.56,2.39,47.91,0.08,47.86,0.30
23.97,-7.77,3.74,7.05,4.56,2.38,47.90,0.09,47.86,0.30
23.98,-7.35,3.51,6.31,4.56,2.38,47.91,0.07,47.86,0.31
23.99,-7.47,3.57,7.52,4.56,2.38,47.90,0.10,47.86,0.27
24.00,-6.72,3.16,8.25,4.56,2.38,47.91,0.08,47.85,0.37
24.01,-7.83,3.76,8.09,4.56,2.37,47.91,0.09,47.86,0.38
24.02,-7.94,3.82,7.85,4.56,2.37,47.90,0.08,47.86,0.37
24.03,-7.53,3.63,7.65,4.52,2.37,47.90,0.09,47.86,0.34
24.04,-7.17,3.44,8.14,4.52,2.38,47.91,0.08,47.86,0.31
24.05,-7.69,3.72,8.97,4.52,2.39,47.91,0.09,47.86,0.34
24.06,-7.62,3.68,6.28,4.52,2.40,47.91,0.09,47.86,0.36
24.07,-7.51,3.62,8.10,4.52,2.41,47.90,0.08,47.86,0.36
24.08,-7.14,3.42,7.37,4.52,2.42,47.90,0.08,47.86,0.35
24.09,-7.19,3.44,8.25,4.52,2.45,47.90,0.07,47.86,0.34
24.10,-7.33,3.51,9.02,4.52,2.47,47.90,0.08,47.86,0.32
24.11,-7.74,3.73,7.93,4.52,2.47,47.90,0.08,47.85,0.32
24.12,-7.51,3.61,6.80,4.52,2.50,47.91,0.10,47.86,0.31
24.13,-6.65,3.17,6.42,4.48,2.50,47.90,0.08,47.86,0.33
24.14,-6.46,3.07,5.09,4.48,2.53,47.91,0.06,47.86,0.33
24.15,-6.76,3.22,6.88,4.48,2.56,47.90,0.08,47.87,0.30
24.16,-7.49,3.61,9.59,4.48,2.58,47.91,0.08,47.86,0.37
24.17,-7.36,3.54,5.70,4.48,2.60,47.91,0.09,47.86,0.35
24.18,-6.93,3.31,4.42,4.48,2.60,47.90,0.07,47.85,0.32
24.19,-6.68,3.16,6.71,4.48,2.62,47.91,0.07,47.86,0.33
24.20,-7.06,3.36,7.82,4.48,2.64,47.90,0.09,47.86,0.35
24.21,-7.29,3.49,7.95,4.48,2.65,47.91,0.08,47.86,0.29
24.22,-7.61,3.66,7.33,4.48,2.66,47.91,0.09,47.86,0.30
24.23,-7.26,3.51,5.07,4.44,2.67,47.91,0.08,47.87,0.29
24.24,-6.84,3.27,6.53,4.44,2.69,47.90,0.07,47.87,0.32
24.25,-6.78,3.24,7.68,4.44,2.70,47.91,0.08,47.87,0.31
24.26,-7.35,3.54,9.19,4.44,2.70,47.90,0.08,47.86,0.35
24.27,-7.27,3.50,5.70,4.44,2.70,47.91,0.08,47.86,0.34
24.28,-7.27,3.49,3.71,4.44,2.71,47.92,0.08,47.86,0.28
24.29,-6.32,2.97,4.93,4.44,2.72,47.90,0.06,47.87,0.30
24.30,-5.84,2.69,8.31,4.44,2.72,47.91,0.07,47.86,0.35
24.31,-6.99,3.31,8.71,4.44,2.71,47.91,0.09,47.86,0.31
24.32,-7.44,3.56,7.05,4.44,2.70,47.90,0.07,47.86,0.34
24.33,-7.72,3.74,7.82,4.40,2.69,47.91,0.09,47.87,0.34
24.34,-7.07,3.39,3.24,4.40,2.69,47.90,0.08,47.87,0.31
24.35,-5.60,2.58,4.99,4.40,2.68,47.91,0.06,47.86,0.29
24.36,-5.50,2.51,8.75,4.40,2.68,47.91,0.06,47.86,0.32
24.37,-7.32,3.49,7.46,4.40,2.67,47.91,0.09,47.87,0.33
24.38,-7.17,3.41,6.41,4.40,2.64,47.90,0.08,47.86,0.32
24.39,-6.40,2.99,7.14,4.40,2.63,47.91,0.07,47.86,0.33
24.40,-7.45,3.55,7.32,4.40,2.62,47.90,0.08,47.86,0.36
24.41,-7.03,3.32,4.33,4.40,2.62,47.90,0.07,47.86,0.31
24.42,-6.14,2.83,5.87,4.40,2.62,47.91,0.06,47.86,0.30
24.43,-5.82,2.68,6.29,4.36,2.62,47.91,0.07,47.87,0.31
24.44,-5.90,2.70,6.12,4.36,2.60,47.91,0.07,47.86,0.31
24.45,-6.50,3.02,6.71,4.36,2.57,47.91,0.07,47.86,0.31
24.46,-6.49,3.01,6.07,4.36,2.54,47.91,0.07,47.87,0.32
24.47,-6.54,3.03,3.64,4.36,2.53,47.90,0.08,47.87,0.30
24.48,-5.74,2.58,5.16,4.36,2.51,47.90,0.06,47.86,0.30
24.49,-6.17,2.80,7.21,4.36,2.48,47.90,0.07,47.86,0.31
24.50,-6.31,2.86,4.65,4.36,2.48,47.90,0.06,47.85,0.31
24.51,-5.71,2.52,5.33,4.36,2.45,47.90,0.06,47.87,0.29
24.52,-5.85,2.59,6.31,4.36,2.43,47.89,0.06,47.87,0.30
24.53,-6.05,2.68,7.63,4.36,2.42,47.90,0.07,47.86,0.32
24.54,-6.73,3.08,9.08,4.32,2.39,47.90,0.07,47.86,0.28
24.55,-7.07,3.26,12.78,4.32,2.36,47.91,0.07,47.86,0.41
24.56,-9.05,4.35,6.63,4.32,2.33,47.90,0.09,47.86,0.30
24.57,-7.75,3.66,2.33,4.32,2.33,47.90,0.09,47.86,0.26
24.58,-5.96,2.68,6.97,4.32,2.35,47.91,0.06,47.86,0.32
24.59,-5.94,2.66,8.31,4.32,2.38,47.91,0.06,47.86,0.36
24.60,-6.94,3.19,10.55,4.32,2.38,47.90,0.08,47.86,0.30
24.61,-9.13,4.39,7.23,4.32,2.36,47.91,0.10,47.86,0.34
24.62,-7.55,3.55,5.14,4.32,2.35,47.91,0.09,47.87,0.31
24.63,-6.40,2.92,5.47,4.32,2.36,47.91,0.06,47.86,0.30
24.64,-6.27,2.88,8.57,4.28,2.37,47.91,0.07,47.85,0.32
24.65,-7.50,3.55,6.91,4.28,2.37,47.91,0.09,47.86,0.33
24.66,-7.04,3.30,5.87,4.28,2.39,47.90,0.08,47.87,0.32
24.67,-6.85,3.19,6.64,4.28,2.40,47.90,0.08,47.87,0.30
24.68,-7.26,3.42,8.27,4.28,2.41,47.90,0.08,47.87,0.32
24.69,-7.08,3.32,7.76,4.28,2.42,47.91,0.08,47.86,0.30
24.70,-6.82,3.18,6.92,4.28,2.44,47.90,0.08,47.86,0.27
24.71,-6.81,3.17,6.23,4.28,2.47,47.91,0.06,47.87,0.30
24.72,-6.85,3.19,7.21,4.28,2.50,47.89,0.07,47.86,0.28
24.73,-6.94,3.23,9.31,4.28,2.50,47.90,0.08,47.86,0.30
24.74,-7.45,3.55,6.92,4.24,2.52,47.90,0.08,47.86,0.33
24.75,-7.11,3.37,3.82,4.24,2.54,47.90,0.09,47.87,0.29
24.76,-6.05,2.79,5.50,4.24,2.56,47.90,0.06,47.87,0.28
24.77,-6.24,2.88,7.27,4.24,2.58,47.91,0.06,47.86,0.30
24.78,-6.49,3.01,8.53,4.24,2.55,47.90,0.06,47.86,0.30
24.79,-7.45,3.53,8.31,4.24,2.52,47.91,0.09,47.86,0.35
24.80,-7.24,3.42,6.84,4.24,2.50,47.91,0.08,47.86,0.31
24.81,-7.17,3.38,4.45,4.24,2.50,47.90,0.08,47.86,0.31
24.82,-6.31,2.91,4.96,4.24,2.52,47.90,0.07,47.87,0.27
24.83,-6.11,2.79,7.36,4.24,2.52,47.90,0.07,47.86,0.27
24.84,-6.67,3.13,9.69,4.20,2.49,47.91,0.07,47.87,0.38
24.85,-7.58,3.63,7.28,4.20,2.46,47.90,0.09,47.86,0.31
24.86,-6.73,3.17,3.86,4.20,2.45,47.90,0.07,47.86,0.29
24.87,-6.09,2.81,5.67,4.20,2.45,47.90,0.07,47.87,0.26
24.88,-5.81,2.65,6.85,4.20,2.45,47.90,0.07,47.86,0.28
24.89,-6.62,3.08,8.60,4.20,2.45,47.90,0.08,47.86,0.29
24.90,-7.02,3.29,7.37,4.20,2.43,47.91,0.06,47.86,0.33
24.91,-7.18,3.38,7.37,4.20,2.41,47.92,0.09,47.86,0.34
24.92,-7.72,3.68,5.27,4.20,2.39,47.89,0.08,47.86,0.31
24.93,-6.24,2.87,4.39,4.20,2.39,47.90,0.07,47.86,0.28
24.94,-6.17,2.86,8.60,4.16,2.40,47.90,0.08,47.87,0.26
24.95,-7.08,3.35,9.16,4.16,2.40,47.90,0.08,47.85,0.38
24.96,-7.48,3.57,6.61,4.16,2.40,47.91,0.07,47.87,0.29
