time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.54,-29.28,2.25,28.80,2.96,2.29,47.91,-0.08,47.86,0.37
20.55,-29.51,1.87,28.76,2.96,2.27,47.90,-0.06,47.85,0.39
20.56,-29.33,2.10,28.86,2.94,2.27,47.90,-0.09,47.86,0.27
20.57,-29.21,2.00,28.57,2.94,2.26,47.89,-0.10,47.86,0.38
20.58,-29.31,1.94,28.71,2.94,2.25,47.90,-0.07,47.85,0.39
20.59,-29.71,1.98,28.44,2.94,2.24,47.90,-0.06,47.86,0.27
20.60,-29.65,2.20,27.15,2.94,2.22,47.91,-0.08,47.86,0.33
20.61,-29.03,2.17,26.61,2.94,2.21,47.90,-0.08,47.86,0.34
20.62,-28.62,1.83,30.16,2.94,2.21,47.90,-0.05,47.86,0.39
20.63,-29.06,1.60,32.49,2.94,2.19,47.90,-0.06,47.86,0.43
20.64,-29.75,1.83,31.10,2.94,2.17,47.91,-0.07,47.86,0.37
20.65,-29.55,2.21,29.18,2.94,2.14,47.90,-0.07,47.86,0.37
20.66,-29.03,2.10,27.96,2.92,2.13,47.90,-0.07,47.86,0.25
20.67,-28.91,1.93,28.38,2.92,2.12,47.90,-0.07,47.86,0.37
20.68,-28.52,1.86,29.21,2.92,2.12,47.90,-0.07,47.87,0.37
20.69,-28.83,1.65,28.52,2.92,2.11,47.90,-0.05,47.86,0.30
20.70,-28.61,1.81,28.97,2.92,2.11,47.90,-0.06,47.86,0.39
20.71,-29.14,1.69,29.60,2.92,2.09,47.90,-0.06,47.87,0.30
20.72,-29.20,1.98,29.24,2.92,2.09,47.90,-0.07,47.86,0.36
20.73,-29.17,2.01,29.20,2.92,2.07,47.90,-0.07,47.86,0.35
20.74,-29.49,1.99,29.19,2.92,2.06,47.90,-0.08,47.86,0.34
20.75,-29.38,2.17,29.31,2.92,2.05,47.90,-0.08,47.86,0.38
20.76,-28.80,2.11,29.37,2.90,2.04,47.90,-0.07,47.86,0.27
20.77,-28.79,1.90,29.41,2.90,2.04,47.91,-0.08,47.86,0.40
20.78,-29.01,1.90,29.07,2.90,2.04,47.91,-0.08,47.86,0.30
20.79,-28.91,2.02,29.78,2.90,2.03,47.91,-0.06,47.86,0.32
20.80,-29.10,1.96,29.41,2.90,2.02,47.90,-0.07,47.86,0.38
20.81,-29.06,2.06,29.66,2.90,2.02,47.89,-0.08,47.88,0.29
20.82,-29.20,2.04,29.53,2.90,2.01,47.90,-0.06,47.86,0.38
20.83,-29.42,2.11,28.53,2.90,2.01,47.91,-0.08,47.86,0.26
20.84,-28.64,2.24,28.49,2.90,2.01,47.91,-0.08,47.86,0.36
20.85,-28.74,1.81,28.00,2.90,2.01,47.90,-0.06,47.86,0.40
20.86,-28.52,1.86,28.47,2.88,2.02,47.90,-0.07,47.86,0.32
20.87,-28.54,1.85,28.07,2.88,2.01,47.90,-0.06,47.86,0.25
20.88,-28.71,1.86,27.50,2.88,2.00,47.90,-0.05,47.86,0.35
20.89,-28.66,1.95,28.13,2.88,1.99,47.90,-0.07,47.85,0.40
20.90,-28.62,1.92,28.15,2.88,1.99,47.89,-0.06,47.86,0.34
20.91,-28.23,1.90,27.27,2.88,1.99,47.90,-0.07,47.86,0.30
20.92,-28.32,1.68,29.54,2.88,1.98,47.90,-0.06,47.86,0.30
20.93,-28.74,1.72,32.43,2.88,1.98,47.90,-0.06,47.87,0.26
20.94,-29.27,1.95,30.73,2.88,1.98,47.91,-0.09,47.86,0.39
20.95,-29.45,2.24,27.50,2.88,1.97,47.91,-0.08,47.87,0.27
20.96,-28.66,2.35,27.65,2.86,1.96,47.90,-0.07,47.86,0.27
20.97,-28.46,2.03,28.99,2.86,1.96,47.91,-0.08,47.86,0.37
20.98,-28.63,1.92,28.51,2.86,1.96,47.90,-0.06,47.86,0.37
20.99,-28.77,2.01,28.52,2.86,1.96,47.90,-0.08,47.87,0.28
21.00,-28.60,2.08,28.19,2.86,1.95,47.91,-0.06,47.86,0.36
21.01,-28.32,1.99,27.25,2.86,1.95,47.91,-0.07,47.86,0.35
21.02,-28.04,1.83,27.60,2.86,1.96,47.91,-0.07,47.86,0.37
21.03,-28.47,1.68,27.64,2.86,1.96,47.91,-0.05,47.86,0.28
21.04,-28.04,1.91,29.43,2.86,1.97,47.90,-0.07,47.87,0.32
21.05,-28.48,1.67,29.29,2.86,1.97,47.91,-0.05,47.85,0.40
21.06,-28.68,1.91,28.82,2.86,1.96,47.91,-0.07,47.86,0.34
21.07,-28.52,2.13,29.01,2.84,1.96,47.91,-0.07,47.86,0.38
21.08,-28.26,2.04,28.79,2.84,1.97,47.90,-0.07,47.86,0.32
21.09,-28.33,1.90,28.64,2.84,1.97,47.90,-0.08,47.87,0.28
21.10,-28.50,1.94,28.19,2.84,1.97,47.91,-0.06,47.86,0.36
21.11,-28.45,2.03,28.43,2.84,1.98,47.90,-0.08,47.86,0.36
21.12,-28.40,2.00,27.55,2.84,1.98,47.90,-0.07,47.87,0.33
21.13,-28.20,1.97,26.95,2.84,1.98,47.91,-0.08,47.86,0.27
21.14,-28.13,1.86,27.21,2.84,1.98,47.91,-0.05,47.86,0.22
21.15,-27.84,1.82,28.94,2.84,1.98,47.91,-0.07,47.86,0.36
21.16,-28.16,1.66,29.38,2.84,1.96,47.90,-0.05,47.86,0.34
21.17,-28.60,1.83,28.31,2.82,1.96,47.91,-0.06,47.86,0.30
21.18,-28.12,2.18,27.53,2.82,1.94,47.91,-0.07,47.86,0.34
21.19,-28.23,1.92,27.36,2.82,1.94,47.91,-0.07,47.85,0.37
21.20,-28.20,1.98,27.68,2.82,1.94,47.90,-0.07,47.86,0.38
21.21,-28.23,1.96,28.82,2.82,1.93,47.90,-0.06,47.86,0.24
21.22,-28.28,1.98,28.78,2.82,1.92,47.91,-0.07,47.86,0.36
21.23,-28.28,2.00,27.65,2.82,1.90,47.91,-0.07,47.87,0.38
21.24,-28.09,2.00,27.25,2.82,1.90,47.91,-0.07,47.86,0.33
21.25,-28.19,1.90,28.44,2.82,1.89,47.91,-0.06,47.86,0.25
21.26,-27.94,1.95,28.10,2.82,1.88,47.91,-0.07,47.85,0.28
21.27,-27.78,1.81,28.28,2.80,1.87,47.90,-0.06,47.85,0.38
21.28,-27.94,1.83,28.17,2.80,1.86,47.90,-0.07,47.86,0.35
21.29,-27.81,1.92,27.17,2.80,1.85,47.90,-0.06,47.87,0.29
21.30,-27.56,1.85,26.76,2.80,1.84,47.90,-0.05,47.86,0.26
21.31,-27.69,1.71,27.28,2.80,1.83,47.90,-0.06,47.86,0.25
21.32,-27.64,1.78,26.85,2.80,1.83,47.90,-0.06,47.86,0.27
21.33,-27.39,1.75,26.50,2.80,1.83,47.91,-0.07,47.86,0.29
21.34,-27.41,1.61,26.81,2.80,1.84,47.90,-0.05,47.86,0.27
21.35,-27.53,1.61,27.10,2.80,1.84,47.89,-0.06,47.86,0.33
21.36,-27.63,1.67,28.30,2.80,1.84,47.90,-0.06,47.86,0.39
21.37,-27.61,1.73,29.06,2.78,1.84,47.91,-0.05,47.87,0.31
21.38,-27.63,1.82,30.39,2.78,1.84,47.90,-0.07,47.86,0.32
21.39,-27.76,1.83,30.01,2.78,1.84,47.90,-0.05,47.86,0.32
21.40,-28.01,1.90,29.36,2.78,1.84,47.91,-0.07,47.85,0.37
21.41,-28.04,2.04,27.95,2.78,1.85,47.89,-0.06,47.85,0.36
21.42,-27.92,2.05,27.71,2.78,1.87,47.91,-0.08,47.86,0.32
21.43,-27.89,1.99,26.38,2.78,1.90,47.90,-0.06,47.87,0.31
21.44,-27.78,1.97,27.42,2.78,1.92,47.90,-0.07,47.86,0.25
21.45,-27.78,1.91,28.10,2.78,1.94,47.90,-0.07,47.87,0.27
21.46,-27.87,1.91,27.18,2.78,1.96,47.90,-0.06,47.86,0.37
21.47,-27.63,1.96,26.21,2.76,1.96,47.90,-0.07,47.85,0.36
21.48,-27.14,1.94,24.99,2.76,1.98,47.90,-0.05,47.86,0.33
21.49,-26.55,1.67,24.03,2.76,2.00,47.91,-0.06,47.87,0.23
21.50,-26.29,1.34,26.61,2.76,2.02,47.89,-0.05,47.86,0.27
21.51,-27.14,1.19,30.18,2.76,2.03,47.89,-0.04,47.86,0.27
21.52,-27.87,1.64,31.11,2.76,2.02,47.91,-0.05,47.86,0.31
21.53,-28.28,2.04,28.45,2.76,2.01,47.91,-0.08,47.86,0.38
21.54,-28.00,2.27,26.17,2.76,2.01,47.91,-0.07,47.86,0.38
21.55,-27.24,2.12,26.38,2.76,2.01,47.91,-0.08,47.87,0.32
21.56,-27.37,1.70,26.46,2.76,2.04,47.90,-0.05,47.85,0.33
21.57,-27.30,1.77,28.68,2.76,2.09,47.92,-0.05,47.85,0.37
21.58,-27.27,1.84,27.76,2.74,2.11,47.91,-0.06,47.86,0.29
21.59,-27.09,1.82,24.82,2.74,2.12,47.90,-0.05,47.86,0.32
21.60,-27.09,1.72,26.18,2.74,2.12,47.90,-0.05,47.86,0.32
21.61,-26.86,1.72,28.64,2.74,2.12,47.90,-0.06,47.87,0.25
21.62,-27.53,1.59,28.14,2.74,2.11,47.90,-0.05,47.86,0.28
21.63,-27.51,1.95,27.29,2.74,2.11,47.90,-0.07,47.86,0.34
21.64,-27.57,1.94,27.58,2.74,2.09,47.91,-0.07,47.86,0.35
21.65,-27.17,1.97,27.83,2.74,2.09,47.90,-0.06,47.86,0.36
21.66,-27.42,1.75,27.36,2.74,2.08,47.90,-0.06,47.86,0.32
21.67,-27.10,1.89,27.81,2.74,2.08,47.90,-0.06,47.86,0.24
21.68,-26.75,1.72,27.81,2.72,2.07,47.90,-0.05,47.86,0.25
21.69,-27.14,1.63,27.01,2.72,2.07,47.90,-0.05,47.87,0.30
21.70,-27.18,1.84,26.54,2.72,2.06,47.91,-0.06,47.86,0.33
21.71,-26.70,1.87,26.90,2.72,2.06,47.91,-0.06,47.86,0.32
21.72,-27.07,1.60,27.22,2.72,2.07,47.91,-0.06,47.85,0.35
21.73,-27.25,1.80,26.62,2.72,2.08,47.91,-0.06,47.86,0.35
21.74,-27.28,1.90,27.22,2.72,2.08,47.90,-0.06,47.86,0.33
21.75,-27.11,1.91,27.01,2.72,2.07,47.90,-0.06,47.87,0.31
21.76,-26.81,1.82,26.44,2.72,2.05,47.90,-0.06,47.86,0.26
21.77,-26.77,1.66,26.69,2.72,2.04,47.91,-0.05,47.86,0.21
21.78,-26.81,1.64,26.96,2.70,2.04,47.91,-0.05,47.86,0.25
21.79,-26.89,1.76,26.43,2.70,2.03,47.91,-0.06,47.86,0.23
21.80,-26.90,1.81,26.87,2.70,2.03,47.90,-0.06,47.87,0.21
21.81,-27.06,1.81,26.07,2.70,2.02,47.90,-0.05,47.86,0.24
21.82,-26.78,1.89,26.85,2.70,2.01,47.90,-0.06,47.86,0.24
21.83,-26.56,1.74,28.80,2.70,2.01,47.90,-0.06,47.86,0.28
21.84,-26.81,1.62,29.16,2.70,2.01,47.89,-0.05,47.86,0.36
21.85,-27.06,1.75,27.94,2.70,2.00,47.89,-0.05,47.86,0.26
21.86,-27.04,1.89,26.69,2.70,2.00,47.90,-0.06,47.86,0.22
21.87,-26.69,1.88,26.27,2.70,1.99,47.90,-0.07,47.86,0.24
21.88,-26.53,1.69,26.55,2.68,1.99,47.90,-0.05,47.86,0.23
21.89,-26.81,1.71,27.18,2.68,2.00,47.90,-0.05,47.86,0.21
21.90,-27.23,1.86,26.81,2.68,1.99,47.89,-0.06,47.86,0.26
21.91,-26.81,2.09,25.84,2.68,1.99,47.89,-0.07,47.86,0.26
21.92,-26.40,1.86,25.47,2.68,1.99,47.90,-0.05,47.87,0.21
21.93,-26.26,1.63,25.71,2.68,2.00,47.90,-0.04,47.86,0.26
21.94,-26.36,1.55,25.83,2.68,2.00,47.90,-0.05,47.86,0.31
21.95,-26.30,1.60,26.97,2.68,2.00,47.91,-0.06,47.86,0.30
21.96,-26.62,1.57,26.39,2.68,2.00,47.90,-0.06,47.86,0.30
21.97,-26.72,1.74,27.32,2.68,1.99,47.90,-0.05,47.86,0.26
21.98,-26.92,1.79,27.55,2.66,1.99,47.90,-0.05,47.87,0.22
21.99,-26.63,2.00,27.04,2.66,1.98,47.90,-0.06,47.86,0.25
22.00,-26.60,1.85,26.11,2.66,1.98,47.89,-0.06,47.85,0.24
22.01,-25.96,1.83,26.38,2.66,1.99,47.90,-0.05,47.87,0.23
22.02,-26.08,1.48,25.71,2.66,1.99,47.91,-0.04,47.87,0.24
22.03,-26.33,1.55,25.42,2.66,2.00,47.91,-0.04,47.86,0.27
22.04,-26.43,1.68,25.36,2.66,2.01,47.90,-0.05,47.86,0.30
22.05,-26.45,1.73,25.13,2.66,2.03,47.90,-0.06,47.86,0.35
22.06,-26.12,1.74,26.06,2.66,2.04,47.91,-0.06,47.85,0.36
22.07,-25.98,1.55,27.14,2.66,2.04,47.92,-0.05,47.86,0.33
22.08,-26.32,1.47,26.19,2.64,2.03,47.90,-0.04,47.87,0.35
22.09,-26.29,1.77,25.73,2.64,2.03,47.91,-0.05,47.86,0.35
22.10,-26.17,1.75,25.36,2.64,2.02,47.91,-0.05,47.86,0.28
22.11,-26.07,1.68,26.29,2.64,2.02,47.91,-0.05,47.86,0.30
22.12,-26.23,1.62,25.73,2.64,2.03,47.91,-0.05,47.86,0.25
22.13,-26.19,1.70,27.81,2.64,2.03,47.90,-0.05,47.85,0.29
22.14,-26.20,1.68,27.77,2.64,2.02,47.91,-0.06,47.86,0.35
22.15,-26.23,1.69,27.29,2.64,2.02,47.90,-0.05,47.86,0.35
22.16,-26.52,1.70,26.66,2.64,2.02,47.91,-0.05,47.87,0.33
22.17,-26.26,1.87,25.91,2.64,2.02,47.91,-0.05,47.86,0.35
22.18,-26.19,1.72,25.86,2.64,2.02,47.91,-0.05,47.86,0.24
22.19,-26.37,1.79,25.96,2.62,2.03,47.90,-0.06,47.86,0.32
22.20,-25.65,1.89,25.89,2.62,2.03,47.90,-0.06,47.86,0.31
22.21,-25.97,1.49,25.83,2.62,2.02,47.90,-0.05,47.86,0.27
22.22,-25.91,1.66,27.07,2.62,2.01,47.90,-0.05,47.86,0.25
22.23,-26.39,1.63,26.42,2.62,2.00,47.91,-0.05,47.86,0.28
22.24,-26.18,1.89,25.37,2.62,1.98,47.90,-0.05,47.86,0.23
22.25,-26.20,1.78,25.56,2.62,1.98,47.91,-0.05,47.86,0.20
22.26,-25.94,1.79,24.74,2.62,1.96,47.91,-0.05,47.86,0.30
22.27,-25.70,1.64,25.12,2.62,1.95,47.91,-0.05,47.86,0.31
22.28,-25.67,1.51,26.13,2.62,1.94,47.90,-0.05,47.86,0.32
22.29,-25.65,1.61,26.50,2.60,1.92,47.90,-0.05,47.86,0.33
22.30,-26.13,1.58,26.37,2.60,1.91,47.91,-0.05,47.85,0.33
22.31,-26.29,1.85,26.25,2.60,1.89,47.91,-0.06,47.85,0.33
22.32,-26.16,1.93,26.63,2.60,1.87,47.91,-0.06,47.85,0.34
22.33,-26.05,1.86,26.81,2.60,1.87,47.90,-0.05,47.86,0.36
22.34,-25.85,1.80,26.34,2.60,1.86,47.90,-0.05,47.85,0.33
22.35,-25.68,1.69,25.23,2.60,1.85,47.90,-0.04,47.86,0.29
22.36,-25.70,1.60,25.58,2.60,1.84,47.91,-0.04,47.86,0.23
22.37,-25.97,1.61,25.87,2.60,1.82,47.91,-0.04,47.87,0.21
22.38,-26.06,1.75,26.00,2.60,1.80,47.91,-0.05,47.86,0.22
22.39,-26.02,1.80,25.60,2.58,1.78,47.90,-0.05,47.87,0.23
22.40,-25.47,1.88,25.31,2.58,1.78,47.90,-0.05,47.87,0.31
22.41,-25.48,1.58,24.75,2.58,1.77,47.90,-0.05,47.86,0.32
22.42,-25.46,1.59,24.91,2.58,1.76,47.89,-0.04,47.87,0.26
22.43,-25.60,1.58,22.59,2.58,1.75,47.90,-0.05,47.87,0.27
22.44,-25.20,1.65,22.44,2.58,1.75,47.90,-0.06,47.85,0.24
22.45,-24.90,1.43,26.52,2.58,1.74,47.91,-0.04,47.86,0.21
22.46,-25.24,1.25,28.12,2.58,1.73,47.89,-0.03,47.86,0.25
22.47,-26.04,1.43,29.12,2.58,1.71,47.90,-0.04,47.86,0.36
22.48,-26.51,1.86,27.24,2.58,1.70,47.90,-0.05,47.87,0.27
22.49,-26.06,2.13,24.34,2.56,1.70,47.90,-0.07,47.86,0.32
22.50,-25.42,2.00,24.39,2.56,1.71,47.90,-0.06,47.87,0.23
22.51,-25.19,1.65,24.79,2.56,1.73,47.90,-0.05,47.86,0.23
22.52,-25.18,1.52,25.93,2.56,1.76,47.90,-0.04,47.86,0.31
22.53,-25.26,1.51,25.64,2.56,1.76,47.90,-0.04,47.86,0.31
22.54,-25.32,1.55,24.58,2.56,1.77,47.90,-0.04,47.85,0.33
22.55,-25.51,1.58,24.45,2.56,1.79,47.90,-0.05,47.86,0.23
22.56,-25.43,1.68,25.21,2.56,1.79,47.90,-0.05,47.86,0.20
22.57,-25.51,1.63,26.00,2.56,1.80,47.89,-0.05,47.87,0.27
22.58,-25.39,1.67,26.20,2.56,1.82,47.90,-0.04,47.86,0.27
22.59,-25.21,1.61,25.41,2.54,1.83,47.90,-0.04,47.86,0.32
22.60,-25.27,1.62,25.06,2.54,1.85,47.90,-0.04,47.86,0.32
22.61,-25.36,1.65,25.31,2.54,1.87,47.91,-0.04,47.86,0.26
22.62,-25.38,1.70,25.56,2.54,1.88,47.89,-0.04,47.87,0.20
22.63,-25.37,1.71,25.68,2.54,1.88,47.91,-0.04,47.86,0.22
22.64,-25.38,1.70,25.88,2.54,1.89,47.90,-0.04,47.85,0.24
22.65,-25.56,1.70,24.86,2.54,1.91,47.90,-0.04,47.86,0.28
22.66,-25.39,1.81,24.86,2.54,1.92,47.91,-0.05,47.87,0.32
22.67,-25.28,1.71,25.09,2.54,1.95,47.91,-0.05,47.86,0.26
22.68,-25.33,1.65,25.33,2.54,1.97,47.91,-0.05,47.86,0.22
22.69,-25.23,1.68,25.32,2.52,1.98,47.91,-0.05,47.86,0.23
22.70,-24.96,1.73,25.48,2.52,1.97,47.90,-0.05,47.86,0.29
22.71,-25.08,1.58,24.62,2.52,1.97,47.90,-0.05,47.86,0.33
22.72,-25.33,1.64,25.09,2.52,1.96,47.91,-0.05,47.86,0.30
22.73,-25.12,1.78,25.75,2.52,1.95,47.90,-0.05,47.86,0.24
22.74,-25.48,1.66,24.31,2.52,1.95,47.90,-0.05,47.87,0.23
22.75,-25.13,1.86,23.95,2.52,1.95,47.90,-0.05,47.86,0.30
22.76,-24.64,1.67,23.52,2.52,1.94,47.89,-0.04,47.86,0.24
22.77,-24.66,1.40,22.88,2.52,1.93,47.90,-0.03,47.86,0.29
22.78,-24.83,1.41,24.68,2.52,1.92,47.90,-0.04,47.86,0.30
22.79,-24.72,1.49,24.53,2.50,1.92,47.92,-0.04,47.85,0.19
22.80,-24.56,1.53,27.76,2.50,1.91,47.90,-0.05,47.85,0.22
22.81,-24.97,1.44,28.89,2.50,1.90,47.91,-0.04,47.85,0.35
22.82,-25.71,1.67,25.13,2.50,1.88,47.91,-0.05,47.86,0.34
22.83,-25.11,2.08,23.07,2.50,1.87,47.90,-0.06,47.86,0.20
22.84,-24.69,1.76,22.50,2.50,1.87,47.89,-0.06,47.86,0.31
22.85,-24.44,1.53,23.35,2.50,1.87,47.90,-0.04,47.86,0.22
22.86,-24.24,1.39,24.73,2.50,1.87,47.90,-0.03,47.86,0.30
22.87,-24.50,1.27,25.60,2.50,1.87,47.91,-0.04,47.86,0.31
22.88,-24.89,1.41,25.47,2.50,1.85,47.90,-0.04,47.87,0.30
22.89,-24.86,1.62,25.51,2.50,1.83,47.91,-0.06,47.86,0.21
22.90,-25.01,1.70,24.56,2.48,1.82,47.90,-0.05,47.87,0.22
22.91,-24.73,1.79,24.50,2.48,1.82,47.90,-0.04,47.86,0.31
22.92,-24.49,1.64,23.73,2.48,1.82,47.90,-0.04,47.86,0.28
22.93,-24.40,1.51,24.56,2.48,1.82,47.90,-0.04,47.86,0.18
22.94,-24.74,1.45,25.18,2.48,1.82,47.89,-0.04,47.85,0.26
22.95,-24.75,1.64,24.96,2.48,1.82,47.90,-0.05,47.87,0.30
22.96,-24.69,1.64,25.49,2.48,1.82,47.91,-0.05,47.86,0.30
22.97,-24.79,1.61,26.19,2.48,1.81,47.91,-0.04,47.85,0.26
22.98,-25.10,1.66,25.72,2.48,1.81,47.90,-0.04,47.86,0.21
22.99,-25.02,1.83,25.60,2.48,1.81,47.90,-0.04,47.86,0.22
23.00,-24.82,1.78,24.79,2.46,1.82,47.91,-0.05,47.86,0.28
23.01,-24.58,1.79,23.61,2.46,1.83,47.90,-0.05,47.86,0.28
23.02,-24.22,1.66,23.83,2.46,1.83,47.91,-0.05,47.85,0.19
23.03,-24.31,1.46,23.82,2.46,1.85,47.90,-0.04,47.86,0.30
23.04,-24.37,1.51,23.81,2.46,1.85,47.92,-0.03,47.86,0.19
23.05,-24.54,1.53,24.08,2.46,1.85,47.90,-0.04,47.87,0.26
23.06,-24.49,1.62,25.37,2.46,1.83,47.91,-0.05,47.86,0.34
23.07,-24.45,1.59,25.43,2.46,1.83,47.91,-0.05,47.87,0.29
23.08,-24.77,1.57,24.03,2.46,1.84,47.90,-0.04,47.87,0.26
23.09,-24.38,1.75,23.05,2.46,1.85,47.90,-0.05,47.87,0.26
23.10,-24.15,1.53,23.07,2.44,1.85,47.91,-0.04,47.85,0.26
23.11,-23.80,1.52,22.46,2.44,1.85,47.90,-0.05,47.86,0.28
23.12,-23.80,1.32,25.20,2.44,1.85,47.90,-0.03,47.86,0.27
23.13,-24.20,1.32,25.34,2.44,1.85,47.90,-0.03,47.86,0.22
23.14,-24.42,1.53,24.86,2.44,1.84,47.91,-0.05,47.87,0.19
23.15,-24.51,1.65,25.30,2.44,1.83,47.90,-0.05,47.86,0.27
23.16,-24.20,1.70,24.02,2.44,1.83,47.91,-0.04,47.86,0.28
23.17,-24.47,1.53,24.35,2.44,1.84,47.90,-0.03,47.87,0.19
23.18,-24.15,1.67,24.42,2.44,1.84,47.91,-0.04,47.86,0.28
23.19,-24.53,1.50,24.39,2.44,1.85,47.90,-0.05,47.86,0.29
23.20,-24.09,1.70,24.32,2.42,1.85,47.90,-0.04,47.86,0.17
23.21,-24.02,1.57,23.57,2.42,1.85,47.90,-0.03,47.86,0.31
23.22,-23.96,1.53,23.22,2.42,1.86,47.91,-0.04,47.86,0.17
23.23,-23.69,1.50,23.60,2.42,1.86,47.90,-0.04,47.86,0.29
23.24,-24.36,1.35,24.06,2.42,1.86,47.91,-0.04,47.85,0.29
23.25,-24.17,1.71,24.54,2.42,1.86,47.90,-0.04,47.85,0.18
23.26,-23.75,1.60,23.58,2.42,1.86,47.90,-0.04,47.86,0.30
23.27,-23.92,1.37,23.49,2.42,1.87,47.91,-0.03,47.86,0.26
23.28,-23.83,1.47,23.33,2.42,1.87,47.90,-0.04,47.87,0.24
23.29,-23.73,1.41,23.60,2.42,1.87,47.90,-0.04,47.86,0.31
23.30,-23.68,1.35,23.91,2.40,1.86,47.91,-0.04,47.87,0.16
23.31,-23.68,1.43,24.56,2.40,1.85,47.90,-0.03,47.86,0.28
23.32,-24.01,1.43,24.66,2.40,1.84,47.90,-0.04,47.86,0.30
23.33,-24.16,1.61,25.82,2.40,1.84,47.91,-0.05,47.86,0.25
23.34,-24.21,1.69,24.93,2.40,1.83,47.91,-0.04,47.86,0.20
23.35,-24.13,1.71,23.80,2.40,1.83,47.91,-0.04,47.86,0.27
23.36,-23.81,1.67,22.52,2.40,1.82,47.90,-0.04,47.86,0.19
23.37,-23.98,1.50,22.51,2.40,1.82,47.90,-0.04,47.86,0.29
23.38,-23.71,1.59,23.08,2.40,1.81,47.90,-0.04,47.86,0.18
23.39,-23.57,1.44,23.65,2.40,1.79,47.91,-0.04,47.86,0.31
23.40,-23.61,1.36,24.58,2.40,1.77,47.91,-0.03,47.86,0.18
23.41,-23.57,1.48,23.37,2.38,1.77,47.90,-0.04,47.86,0.23
23.42,-24.04,1.46,23.45,2.38,1.74,47.90,-0.05,47.86,0.29
23.43,-23.48,1.71,24.31,2.38,1.72,47.91,-0.04,47.86,0.19
23.44,-23.44,1.41,22.94,2.38,1.70,47.91,-0.04,47.86,0.31
23.45,-23.72,1.39,21.49,2.38,1.69,47.91,-0.03,47.86,0.19
23.46,-23.12,1.54,20.94,2.38,1.67,47.91,-0.03,47.86,0.16
23.47,-22.78,1.21,23.68,2.38,1.66,47.90,-0.03,47.86,0.23
23.48,-23.10,1.01,25.45,2.38,1.64,47.91,-0.02,47.86,0.19
23.49,-23.77,1.17,24.78,2.38,1.64,47.89,-0.04,47.86,0.22
23.50,-23.61,1.54,24.57,2.38,1.62,47.91,-0.04,47.86,0.29
23.51,-23.49,1.45,22.97,2.36,1.60,47.91,-0.04,47.85,0.17
23.52,-23.07,1.49,23.28,2.36,1.60,47.90,-0.04,47.86,0.28
23.53,-23.28,1.27,24.09,2.36,1.60,47.90,-0.03,47.86,0.19
23.54,-23.43,1.37,23.77,2.36,1.59,47.91,-0.04,47.87,0.27
23.55,-23.73,1.46,24.20,2.36,1.58,47.91,-0.04,47.86,0.26
23.56,-23.70,1.62,22.58,2.36,1.57,47.89,-0.05,47.86,0.26
23.57,-23.02,1.60,22.69,2.36,1.57,47.90,-0.04,47.87,0.18
23.58,-22.99,1.23,22.99,2.36,1.57,47.90,-0.03,47.85,0.28
23.59,-23.56,1.21,24.07,2.36,1.57,47.91,-0.04,47.86,0.19
23.60,-23.68,1.51,24.47,2.36,1.56,47.90,-0.04,47.86,0.24
23.61,-23.32,1.58,23.38,2.34,1.56,47.90,-0.04,47.85,0.30
23.62,-23.52,1.49,23.33,2.34,1.56,47.90,-0.04,47.86,0.18
23.63,-23.25,1.60,22.45,2.34,1.56,47.89,-0.04,47.86,0.26
23.64,-23.14,1.46,23.05,2.34,1.56,47.90,-0.04,47.86,0.22
23.65,-23.03,1.39,23.20,2.34,1.57,47.90,-0.03,47.86,0.27
23.66,-23.27,1.33,23.31,2.34,1.57,47.91,-0.03,47.87,0.22
23.67,-23.34,1.45,23.42,2.34,1.58,47.89,-0.03,47.86,0.29
23.68,-23.23,1.49,22.70,2.34,1.58,47.91,-0.04,47.87,0.22
23.69,-23.19,1.43,23.10,2.34,1.59,47.90,-0.03,47.85,0.25
23.70,-23.16,1.40,22.86,2.34,1.61,47.90,-0.03,47.86,0.25
23.71,-23.16,1.39,22.98,2.32,1.63,47.90,-0.03,47.86,0.20
23.72,-23.22,1.50,23.34,2.32,1.63,47.90,-0.04,47.86,0.25
23.73,-23.04,1.53,22.84,2.32,1.63,47.90,-0.03,47.86,0.21
23.74,-23.07,1.43,23.49,2.32,1.64,47.90,-0.03,47.86,0.25
23.75,-23.19,1.44,23.07,2.32,1.64,47.90,-0.04,47.86,0.18
23.76,-23.23,1.51,23.42,2.32,1.66,47.90,-0.03,47.86,0.28
23.77,-22.81,1.53,23.26,2.32,1.67,47.91,-0.04,47.86,0.20
23.78,-23.10,1.30,23.34,2.32,1.68,47.90,-0.03,47.86,0.28
23.79,-23.31,1.45,23.35,2.32,1.68,47.91,-0.04,47.86,0.20
23.80,-23.30,1.57,23.36,2.32,1.68,47.91,-0.03,47.86,0.27
23.81,-22.80,1.56,23.72,2.30,1.70,47.91,-0.04,47.87,0.23
23.82,-23.09,1.40,22.95,2.30,1.71,47.91,-0.03,47.87,0.25
23.83,-22.93,1.56,22.07,2.30,1.72,47.91,-0.04,47.86,0.16
23.84,-22.93,1.47,21.93,2.30,1.72,47.90,-0.03,47.86,0.27
