time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.86,-20.62,11.16,20.45,13.00,8.93,47.90,0.16,47.82,1.91
11.87,-20.59,11.40,20.04,13.00,8.93,47.90,0.19,47.83,1.83
11.88,-20.05,11.39,18.45,13.00,8.95,47.88,0.18,47.83,1.84
11.89,-20.09,11.09,19.14,13.00,8.97,47.90,0.16,47.82,1.82
11.90,-20.46,11.11,20.13,13.00,8.99,47.91,0.17,47.82,1.89
11.91,-19.99,11.32,19.96,13.00,9.01,47.89,0.15,47.82,1.85
11.92,-20.40,11.06,20.35,13.00,9.02,47.90,0.15,47.82,1.87
11.93,-20.22,11.29,21.31,13.00,9.03,47.90,0.18,47.85,1.66
11.94,-19.67,11.19,19.52,13.00,9.04,47.88,0.16,47.84,1.63
11.95,-19.71,10.89,19.68,13.00,9.04,47.88,0.17,47.85,1.60
11.96,-19.67,10.92,19.27,13.00,9.05,47.88,0.20,47.85,1.62
11.97,-19.55,10.89,20.05,13.00,9.06,47.89,0.21,47.85,1.63
11.98,-19.85,10.82,19.31,13.00,9.08,47.89,0.20,47.83,1.70
11.99,-18.99,10.98,19.67,13.00,9.11,47.88,0.20,47.84,1.73
12.00,-19.61,10.51,19.49,13.00,9.14,47.88,0.14,47.82,1.79
12.01,-19.98,10.84,19.86,13.00,9.16,47.90,0.16,47.83,1.78
12.02,-20.03,11.04,22.07,13.00,9.19,47.89,0.19,47.84,1.74
12.03,-20.31,11.07,21.49,13.00,9.19,47.88,0.19,47.83,1.72
12.04,-20.19,11.23,20.39,13.00,9.21,47.89,0.18,47.83,1.82
12.05,-20.63,11.16,21.08,13.00,9.23,47.88,0.20,47.83,1.80
12.06,-21.24,11.40,22.81,13.00,9.26,47.89,0.19,47.83,1.94
12.07,-20.35,11.75,19.71,13.00,9.30,47.89,0.19,47.84,1.74
12.08,-19.60,11.26,18.87,13.00,9.33,47.89,0.20,47.83,1.79
12.09,-20.37,10.86,19.81,13.00,9.36,47.89,0.19,47.83,1.83
12.10,-21.13,11.28,21.63,13.00,9.39,47.88,0.21,47.84,1.77
12.11,-20.11,11.70,19.58,13.00,9.39,47.88,0.21,47.85,1.63
12.12,-19.74,11.15,19.43,13.00,9.41,47.88,0.18,47.84,1.67
12.13,-20.46,10.95,20.65,13.00,9.44,47.88,0.20,47.85,1.66
12.14,-19.82,11.35,20.20,13.00,9.46,47.88,0.22,47.85,1.67
12.15,-19.77,11.00,20.20,13.00,9.47,47.88,0.21,47.85,1.64
12.16,-19.52,10.97,18.25,13.00,9.48,47.88,0.21,47.85,1.66
12.17,-19.26,10.82,19.48,13.00,9.49,47.89,0.19,47.83,1.73
12.18,-19.32,10.68,19.03,13.00,9.50,47.88,0.16,47.84,1.78
12.19,-18.85,10.71,18.44,13.00,9.50,47.89,0.18,47.82,1.81
12.20,-18.38,10.44,16.83,13.00,9.52,47.88,0.21,47.84,1.61
12.21,-19.01,10.17,17.79,13.00,9.53,47.90,0.18,47.84,1.72
12.22,-20.05,10.50,22.31,13.00,9.53,47.89,0.19,47.83,1.75
12.23,-20.73,11.06,22.25,13.00,9.53,47.88,0.18,47.84,1.85
12.24,-20.82,11.43,20.48,13.00,9.53,47.89,0.17,47.83,1.85
12.25,-20.01,11.49,20.97,13.00,9.53,47.90,0.19,47.83,1.91
12.26,-20.10,11.05,20.82,13.00,9.53,47.89,0.16,47.83,1.86
12.27,-20.34,11.10,20.46,13.00,9.56,47.89,0.18,47.83,1.75
12.28,-20.15,11.24,19.49,13.00,9.58,47.88,0.20,47.84,1.75
12.29,-20.06,11.14,20.28,13.00,9.60,47.88,0.20,47.84,1.72
12.30,-20.20,11.09,19.25,13.00,9.62,47.89,0.21,47.83,1.73
12.31,-20.03,11.16,19.51,13.00,9.66,47.88,0.23,47.85,1.74
12.32,-20.05,11.07,18.27,13.00,9.68,47.89,0.23,47.83,1.81
12.33,-20.41,11.08,20.21,13.00,9.68,47.89,0.23,47.83,1.89
12.34,-19.72,11.28,19.43,13.00,9.68,47.90,0.20,47.84,1.86
12.35,-19.71,10.90,20.53,13.00,9.67,47.89,0.17,47.84,1.89
12.36,-20.03,10.90,20.19,13.00,9.66,47.90,0.17,47.82,1.89
12.37,-20.15,11.07,20.34,13.00,9.64,47.90,0.15,47.82,1.83
12.38,-20.06,11.14,20.26,13.00,9.63,47.90,0.15,47.84,1.76
12.39,-19.68,11.09,18.84,13.00,9.62,47.90,0.17,47.83,1.72
12.40,-19.28,10.88,18.86,13.00,9.62,47.89,0.19,47.82,1.83
12.41,-20.33,10.66,21.25,13.00,9.61,47.90,0.21,47.83,1.87
12.42,-20.20,11.23,20.93,13.00,9.61,47.88,0.24,47.84,1.78
12.43,-20.13,11.16,20.48,13.00,9.61,47.87,0.21,47.85,1.68
12.44,-19.75,11.12,19.59,13.00,9.62,47.88,0.21,47.85,1.68
12.45,-19.75,10.92,21.01,13.00,9.62,47.88,0.22,47.84,1.69
12.46,-20.62,10.92,20.94,13.00,9.60,47.88,0.18,47.85,1.74
12.47,-20.40,11.39,19.77,13.00,9.56,47.90,0.20,47.85,1.68
12.48,-19.51,11.27,19.59,13.00,9.53,47.89,0.20,47.84,1.64
12.49,-19.96,10.78,21.19,13.00,9.47,47.88,0.15,47.84,1.70
12.50,-20.81,11.03,20.94,13.00,9.47,47.89,0.16,47.84,1.74
12.51,-20.00,11.50,19.69,13.00,9.43,47.90,0.18,47.83,1.79
12.52,-19.93,11.06,18.47,13.00,9.41,47.89,0.16,47.84,1.68
12.53,-19.99,11.02,18.62,13.00,9.41,47.89,0.17,47.85,1.64
12.54,-20.32,11.05,20.49,13.00,9.41,47.88,0.20,47.84,1.67
12.55,-20.42,11.23,19.27,13.00,9.43,47.88,0.19,47.85,1.69
12.56,-19.94,11.29,19.84,13.00,9.44,47.89,0.20,47.84,1.64
12.57,-19.90,11.03,21.13,13.00,9.44,47.88,0.22,47.84,1.72
12.58,-19.49,11.01,20.88,13.00,9.45,47.89,0.21,47.83,1.82
12.59,-19.45,10.78,19.34,13.00,9.45,47.88,0.21,47.84,1.73
12.60,-18.81,10.76,19.48,13.00,9.44,47.89,0.19,47.84,1.66
12.61,-19.20,10.41,18.65,13.00,9.43,47.88,0.15,47.85,1.61
12.62,-18.68,10.61,19.46,13.00,9.42,47.88,0.19,47.85,1.68
12.63,-18.99,10.31,17.86,13.00,9.41,47.90,0.21,47.83,1.78
12.64,-18.91,10.47,18.76,13.00,9.38,47.90,0.18,47.83,1.83
12.65,-19.19,10.42,17.96,13.00,9.38,47.89,0.17,47.85,1.56
12.66,-20.66,10.55,23.15,13.00,9.33,47.87,0.21,47.83,1.91
12.67,-21.86,11.35,25.07,13.00,9.29,47.88,0.21,47.84,1.80
12.68,-20.92,12.02,22.46,13.00,9.24,47.89,0.18,47.83,1.94
12.69,-19.18,11.52,15.44,13.00,9.24,47.90,0.14,47.83,1.69
12.70,-19.81,10.58,20.85,13.00,9.23,47.88,0.17,47.85,1.62
12.71,-19.97,10.91,21.18,13.00,9.22,47.88,0.20,47.83,1.83
12.72,-20.48,11.00,21.00,13.00,9.19,47.90,0.19,47.84,1.83
12.73,-20.57,11.29,20.10,13.00,9.19,47.90,0.21,47.83,1.83
12.74,-20.31,11.34,20.64,13.00,9.18,47.89,0.22,47.82,1.89
12.75,-20.21,11.20,19.53,13.00,9.17,47.90,0.21,47.82,1.86
12.76,-20.16,11.15,20.41,13.00,9.15,47.89,0.22,47.83,1.89
12.77,-20.06,11.13,20.03,13.00,9.13,47.88,0.24,47.82,1.85
12.78,-20.04,11.07,19.73,13.00,9.11,47.87,0.22,47.84,1.80
12.79,-20.01,11.06,19.12,13.00,9.09,47.89,0.22,47.83,1.83
12.80,-19.42,11.05,18.67,13.00,9.07,47.89,0.21,47.83,1.79
12.81,-19.39,10.72,19.38,13.00,9.07,47.90,0.16,47.83,1.79
12.82,-20.11,10.69,19.56,13.00,9.04,47.90,0.17,47.83,1.84
12.83,-20.13,11.09,19.90,13.00,9.02,47.90,0.18,47.82,1.85
12.84,-19.78,11.09,19.43,13.00,9.01,47.90,0.19,47.83,1.81
12.85,-19.68,10.90,20.44,13.00,9.01,47.90,0.22,47.82,1.89
12.86,-20.24,10.84,20.00,13.00,9.01,47.89,0.22,47.84,1.83
12.87,-20.41,11.15,21.66,13.00,9.01,47.89,0.22,47.83,1.88
12.88,-20.03,11.25,19.49,13.00,8.99,47.89,0.23,47.83,1.75
12.89,-20.04,11.05,20.64,13.00,8.99,47.89,0.21,47.84,1.73
12.90,-20.67,11.05,19.79,13.00,8.96,47.89,0.20,47.85,1.63
12.91,-19.94,11.40,20.22,13.00,8.94,47.88,0.23,47.85,1.63
12.92,-20.05,11.00,19.82,13.00,8.92,47.88,0.19,47.86,1.61
12.93,-19.91,11.07,19.43,13.00,8.91,47.88,0.18,47.84,1.62
12.94,-19.56,10.99,19.52,13.00,8.88,47.89,0.19,47.84,1.66
12.95,-20.17,10.79,20.12,13.00,8.86,47.88,0.15,47.83,1.67
12.96,-20.19,11.13,17.58,13.00,8.86,47.89,0.15,47.83,1.75
12.97,-19.91,11.14,19.69,13.00,8.84,47.89,0.18,47.82,1.85
12.98,-20.34,10.99,20.87,13.00,8.82,47.89,0.18,47.83,1.78
12.99,-20.23,11.22,20.23,13.00,8.80,47.89,0.18,47.84,1.70
13.00,-19.82,11.16,20.31,13.00,8.78,47.88,0.19,47.84,1.64
13.01,-19.29,10.94,18.68,13.00,8.75,47.88,0.19,47.85,1.63
13.02,-19.45,10.65,19.10,13.00,8.74,47.89,0.20,47.83,1.74
13.03,-19.45,10.73,19.09,13.00,8.73,47.90,0.19,47.83,1.75
13.04,-19.88,10.72,19.60,13.00,8.73,47.90,0.16,47.83,1.78
13.05,-20.14,10.96,19.85,13.00,8.71,47.89,0.17,47.83,1.71
13.06,-20.48,11.10,20.36,13.00,8.69,47.88,0.17,47.83,1.71
13.07,-20.37,11.29,20.26,13.00,8.67,47.88,0.17,47.83,1.65
13.08,-20.29,11.22,20.90,13.00,8.65,47.89,0.18,47.84,1.64
13.09,-20.42,11.19,20.16,13.00,8.63,47.88,0.17,47.84,1.63
13.10,-20.57,11.26,21.45,13.00,8.60,47.89,0.16,47.84,1.74
13.11,-20.57,11.35,20.52,13.00,8.58,47.90,0.17,47.82,1.84
13.12,-20.06,11.35,20.67,13.00,8.58,47.90,0.16,47.83,1.86
13.13,-20.30,11.08,19.45,13.00,8.55,47.89,0.16,47.82,1.88
13.14,-20.28,11.21,20.49,13.00,8.53,47.90,0.18,47.83,1.87
13.15,-20.45,11.21,20.01,13.00,8.52,47.88,0.19,47.83,1.85
13.16,-20.20,11.30,19.16,13.00,8.51,47.89,0.20,47.82,1.82
13.17,-19.47,11.17,18.68,13.00,8.50,47.90,0.21,47.81,1.85
13.18,-19.81,10.77,19.42,13.00,8.49,47.89,0.22,47.83,1.78
13.19,-20.45,10.95,20.56,13.00,8.48,47.90,0.22,47.82,1.92
13.20,-20.07,11.30,20.17,13.00,8.48,47.89,0.24,47.83,1.85
13.21,-19.96,11.10,19.63,13.00,8.47,47.88,0.21,47.83,1.82
13.22,-20.00,11.04,21.10,13.00,8.45,47.89,0.21,47.85,1.69
13.23,-19.85,11.06,20.45,13.00,8.45,47.88,0.21,47.84,1.71
13.24,-20.03,10.98,20.69,13.00,8.44,47.89,0.17,47.84,1.65
13.25,-20.11,11.08,19.25,13.00,8.44,47.89,0.18,47.84,1.61
13.26,-19.95,11.12,20.42,13.00,8.44,47.88,0.18,47.85,1.67
13.27,-20.12,11.04,19.95,13.00,8.44,47.88,0.15,47.84,1.69
13.28,-21.08,11.13,21.58,13.00,8.44,47.89,0.16,47.82,1.87
13.29,-20.73,11.66,20.36,13.00,8.44,47.90,0.18,47.83,1.90
13.30,-20.75,11.47,21.64,13.00,8.44,47.90,0.14,47.83,1.82
13.31,-20.89,11.49,22.88,13.00,8.46,47.88,0.15,47.85,1.76
13.32,-20.31,11.58,20.48,13.00,8.47,47.90,0.19,47.82,1.86
13.33,-20.06,11.27,18.92,13.00,8.49,47.89,0.17,47.84,1.81
13.34,-19.89,11.14,19.33,13.00,8.51,47.88,0.17,47.84,1.68
13.35,-19.65,11.04,20.32,13.00,8.51,47.89,0.18,47.84,1.82
13.36,-19.69,10.91,17.96,13.00,8.51,47.89,0.16,47.85,1.66
13.37,-20.00,10.93,20.43,13.00,8.51,47.89,0.17,47.84,1.71
13.38,-19.46,11.10,19.17,13.00,8.51,47.88,0.20,47.85,1.68
13.39,-19.90,10.80,20.71,13.00,8.51,47.88,0.21,47.84,1.76
13.40,-19.48,11.04,18.17,13.00,8.53,47.89,0.24,47.85,1.61
13.41,-19.74,10.81,20.30,13.00,8.54,47.88,0.24,47.84,1.70
13.42,-19.67,10.95,19.00,13.00,8.55,47.89,0.19,47.84,1.63
13.43,-19.52,10.91,20.69,13.00,8.55,47.89,0.17,47.84,1.69
13.44,-18.90,10.82,17.51,13.00,8.56,47.88,0.16,47.84,1.69
13.45,-18.40,10.48,17.17,13.00,8.58,47.90,0.18,47.84,1.77
13.46,-18.35,10.19,16.84,13.00,8.59,47.88,0.22,47.85,1.54
13.47,-19.52,10.14,20.05,13.00,8.59,47.89,0.16,47.84,1.71
13.48,-20.93,10.77,22.26,13.00,8.59,47.87,0.20,47.84,1.71
13.49,-20.25,11.54,20.57,13.00,8.59,47.89,0.22,47.83,1.88
13.50,-20.01,11.17,19.68,13.00,8.61,47.89,0.20,47.84,1.77
13.51,-20.22,11.04,20.38,13.00,8.61,47.88,0.21,47.83,1.83
13.52,-19.96,11.16,20.00,13.00,8.62,47.89,0.23,47.84,1.82
13.53,-19.73,11.02,19.64,13.00,8.63,47.88,0.21,47.84,1.82
13.54,-20.62,10.89,21.68,13.00,8.63,47.90,0.21,47.83,1.92
13.55,-20.81,11.38,20.57,13.00,8.63,47.89,0.22,47.83,1.90
13.56,-20.21,11.49,19.37,13.00,8.64,47.88,0.21,47.84,1.79
13.57,-20.13,11.16,20.11,13.00,8.67,47.89,0.21,47.83,1.79
13.58,-19.95,11.12,19.00,13.00,8.70,47.89,0.21,47.84,1.77
13.59,-19.99,11.03,19.47,13.00,8.70,47.90,0.20,47.83,1.84
13.60,-19.55,11.05,18.05,13.00,8.73,47.90,0.20,47.84,1.74
13.61,-19.72,10.81,20.64,13.00,8.76,47.90,0.15,47.83,1.87
13.62,-20.17,10.89,20.23,13.00,8.77,47.91,0.16,47.83,1.86
13.63,-19.72,11.14,19.65,13.00,8.79,47.90,0.18,47.82,1.85
13.64,-19.80,10.90,19.74,13.00,8.81,47.90,0.18,47.82,1.87
13.65,-20.13,10.94,20.38,13.00,8.83,47.89,0.19,47.82,1.90
13.66,-19.17,11.12,18.40,13.00,8.85,47.90,0.22,47.83,1.76
13.67,-19.94,10.59,20.86,13.00,8.85,47.90,0.19,47.82,1.91
13.68,-20.16,11.00,20.42,13.00,8.89,47.90,0.19,47.83,1.86
13.69,-20.08,11.13,19.39,13.00,8.93,47.89,0.21,47.84,1.86
13.70,-20.34,11.08,20.15,13.00,8.95,47.89,0.16,47.83,1.82
13.71,-20.41,11.23,20.39,13.00,8.97,47.90,0.16,47.84,1.78
13.72,-20.62,11.27,21.25,13.00,8.99,47.89,0.18,47.85,1.69
13.73,-20.74,11.39,20.83,13.00,9.01,47.88,0.16,47.84,1.72
13.74,-20.47,11.46,20.63,13.00,9.01,47.89,0.17,47.84,1.70
13.75,-19.86,11.31,20.31,13.00,9.04,47.89,0.18,47.83,1.79
13.76,-20.22,10.99,21.35,13.00,9.08,47.90,0.14,47.83,1.84
13.77,-20.70,11.18,20.31,13.00,9.10,47.90,0.16,47.82,1.88
13.78,-20.33,11.46,19.89,13.00,9.13,47.90,0.19,47.82,1.84
13.79,-20.12,11.26,20.04,13.00,9.15,47.89,0.15,47.83,1.86
13.80,-20.24,11.14,19.62,13.00,9.18,47.90,0.15,47.82,1.86
13.81,-19.51,11.21,19.14,13.00,9.20,47.90,0.18,47.83,1.84
13.82,-20.09,10.82,18.96,13.00,9.20,47.90,0.15,47.82,1.81
13.83,-20.26,11.13,19.79,13.00,9.23,47.90,0.17,47.83,1.81
13.84,-19.39,11.22,19.63,13.00,9.24,47.89,0.21,47.82,1.84
13.85,-19.43,10.74,19.08,13.00,9.26,47.90,0.21,47.84,1.76
13.86,-20.15,10.76,20.81,13.00,9.26,47.89,0.22,47.84,1.84
13.87,-19.86,11.15,20.72,13.00,9.28,47.89,0.21,47.83,1.83
13.88,-20.11,10.99,20.09,13.00,9.29,47.90,0.17,47.83,1.88
13.89,-19.82,11.13,19.55,13.00,9.31,47.90,0.18,47.83,1.84
13.90,-19.28,10.97,18.99,13.00,9.31,47.91,0.17,47.82,1.85
13.91,-20.30,10.67,20.64,13.00,9.32,47.90,0.17,47.83,1.87
13.92,-20.64,11.22,21.17,13.00,9.34,47.89,0.19,47.83,1.78
13.93,-20.31,11.41,19.73,13.00,9.35,47.89,0.19,47.83,1.70
13.94,-20.05,11.24,20.66,13.00,9.37,47.88,0.18,47.84,1.66
13.95,-20.08,11.10,20.62,13.00,9.38,47.89,0.19,47.84,1.62
13.96,-20.02,11.12,19.54,13.00,9.41,47.88,0.19,47.83,1.69
13.97,-20.15,11.09,20.34,13.00,9.41,47.88,0.20,47.85,1.66
13.98,-19.31,11.16,18.63,13.00,9.44,47.87,0.22,47.85,1.62
13.99,-19.48,10.70,20.49,13.00,9.48,47.88,0.20,47.85,1.58
14.00,-19.89,10.79,18.90,13.00,9.50,47.88,0.19,47.84,1.64
14.01,-19.88,11.01,19.21,13.00,9.53,47.89,0.20,47.85,1.60
14.02,-19.86,11.00,19.76,13.00,9.56,47.89,0.14,47.84,1.62
14.03,-20.36,10.99,20.41,13.00,9.56,47.88,0.16,47.84,1.63
14.04,-19.60,11.26,19.64,13.00,9.55,47.89,0.18,47.84,1.60
14.05,-19.94,10.85,19.66,13.00,9.55,47.88,0.17,47.84,1.63
14.06,-19.56,11.04,18.13,13.00,9.52,47.90,0.19,47.82,1.70
14.07,-19.84,10.82,20.89,13.00,9.49,47.89,0.23,47.84,1.78
14.08,-19.57,10.97,18.94,13.00,9.46,47.88,0.20,47.84,1.65
14.09,-19.83,10.82,20.58,13.00,9.42,47.88,0.20,47.84,1.66
14.10,-19.45,10.96,18.36,13.00,9.37,47.89,0.17,47.84,1.66
14.11,-20.54,10.75,21.85,13.00,9.33,47.89,0.15,47.83,1.71
14.12,-20.55,11.34,21.46,13.00,9.28,47.89,0.17,47.83,1.73
14.13,-20.31,11.35,20.90,13.00,9.28,47.90,0.16,47.83,1.77
14.14,-19.68,11.23,17.93,13.00,9.23,47.89,0.16,47.84,1.59
14.15,-20.19,10.88,20.67,13.00,9.19,47.89,0.18,47.85,1.61
14.16,-19.96,11.16,20.19,13.00,9.13,47.88,0.19,47.84,1.67
14.17,-19.72,11.04,19.27,13.00,9.06,47.88,0.20,47.85,1.62
14.18,-19.60,10.90,19.50,13.00,9.00,47.88,0.22,47.84,1.64
14.19,-20.09,10.83,21.49,13.00,8.94,47.88,0.19,47.85,1.69
14.20,-19.83,11.10,19.18,13.00,8.87,47.89,0.20,47.85,1.61
14.21,-19.77,10.96,19.39,13.00,8.87,47.88,0.21,47.84,1.62
14.22,-19.88,10.92,18.77,13.00,8.83,47.88,0.16,47.83,1.71
14.23,-20.70,10.98,21.32,13.00,8.82,47.89,0.16,47.84,1.70
14.24,-19.98,11.43,20.20,13.00,8.81,47.89,0.17,47.84,1.66
14.25,-19.86,11.04,19.58,13.00,8.83,47.89,0.15,47.85,1.59
14.26,-20.30,10.98,20.76,13.00,8.84,47.89,0.17,47.84,1.64
14.27,-20.36,11.22,21.52,13.00,8.86,47.88,0.17,47.85,1.71
14.28,-20.26,11.25,20.56,13.00,8.88,47.88,0.16,47.82,1.85
14.29,-20.21,11.20,20.50,13.00,8.88,47.90,0.16,47.83,1.76
14.30,-19.58,11.18,19.61,13.00,8.90,47.90,0.19,47.82,1.84
14.31,-20.15,10.83,20.55,13.00,8.91,47.90,0.19,47.83,1.81
14.32,-20.49,11.14,20.02,13.00,8.91,47.90,0.21,47.83,1.91
14.33,-20.00,11.33,20.04,13.00,8.91,47.90,0.23,47.82,1.84
14.34,-20.05,11.06,20.15,13.00,8.91,47.89,0.21,47.82,1.88
14.35,-20.23,11.09,20.73,13.00,8.90,47.89,0.22,47.84,1.78
14.36,-20.39,11.19,19.71,13.00,8.90,47.88,0.22,47.84,1.76
14.37,-20.35,11.29,20.20,13.00,8.90,47.88,0.21,47.84,1.68
14.38,-20.48,11.27,20.70,13.00,8.90,47.87,0.21,47.85,1.65
14.39,-20.15,11.34,20.39,13.00,8.91,47.87,0.20,47.85,1.70
14.40,-19.77,11.16,19.22,13.00,8.91,47.88,0.19,47.84,1.69
14.41,-20.18,10.96,20.34,13.00,8.91,47.87,0.20,47.85,1.65
14.42,-19.95,11.18,19.87,13.00,8.91,47.88,0.17,47.83,1.69
14.43,-20.15,11.05,19.92,13.00,8.90,47.88,0.16,47.85,1.65
14.44,-19.83,11.16,19.42,13.00,8.90,47.87,0.18,47.83,1.67
14.45,-19.65,10.99,19.17,13.00,8.89,47.88,0.16,47.85,1.59
14.46,-19.97,10.89,18.49,13.00,8.87,47.89,0.18,47.84,1.59
14.47,-19.84,11.06,19.28,13.00,8.85,47.89,0.23,47.83,1.71
14.48,-19.90,10.98,20.58,13.00,8.82,47.87,0.23,47.84,1.69
14.49,-20.08,11.02,20.46,13.00,8.80,47.88,0.22,47.86,1.62
14.50,-19.70,11.11,20.30,13.00,8.78,47.88,0.22,47.84,1.64
14.51,-20.08,10.91,20.93,13.00,8.77,47.88,0.16,47.84,1.70
14.52,-20.38,11.11,20.18,13.00,8.77,47.89,0.16,47.84,1.79
14.53,-20.19,11.28,21.53,13.00,8.76,47.90,0.18,47.83,1.87
14.54,-20.75,11.18,21.75,13.00,8.75,47.90,0.15,47.82,1.88
14.55,-21.15,11.49,20.65,13.00,8.74,47.89,0.17,47.84,1.72
14.56,-20.75,11.71,21.04,13.00,8.73,47.88,0.21,47.85,1.68
14.57,-20.77,11.50,21.72,13.00,8.73,47.88,0.18,47.85,1.76
14.58,-20.21,11.52,20.44,13.00,8.74,47.90,0.20,47.84,1.83
14.59,-20.29,11.23,20.85,13.00,8.74,47.90,0.22,47.82,1.88
14.60,-19.99,11.28,20.08,13.00,8.74,47.89,0.21,47.83,1.86
14.61,-20.37,11.12,20.19,13.00,8.75,47.91,0.20,47.82,1.89
14.62,-19.36,11.32,18.38,13.00,8.75,47.90,0.20,47.83,1.79
14.63,-19.14,10.77,19.92,13.00,8.76,47.89,0.15,47.82,1.80
14.64,-19.94,10.65,19.29,13.00,8.77,47.89,0.16,47.83,1.71
14.65,-19.55,11.08,19.78,13.00,8.78,47.88,0.21,47.84,1.67
14.66,-19.34,10.86,18.28,13.00,8.78,47.89,0.22,47.85,1.62
14.67,-19.76,10.74,19.85,13.00,8.79,47.88,0.22,47.85,1.63
14.68,-19.67,10.96,19.49,13.00,8.79,47.88,0.20,47.84,1.65
14.69,-20.03,10.91,20.25,13.00,8.79,47.89,0.17,47.85,1.63
14.70,-19.51,11.11,19.13,13.00,8.80,47.88,0.18,47.83,1.66
14.71,-18.71,10.82,16.95,13.00,8.80,47.89,0.16,47.84,1.74
14.72,-19.52,10.37,20.48,13.00,8.80,47.90,0.20,47.83,1.85
14.73,-19.94,10.80,20.92,13.00,8.79,47.89,0.22,47.83,1.87
14.74,-21.06,11.03,22.79,13.00,8.78,47.88,0.17,47.83,1.79
14.75,-20.66,11.65,19.64,13.00,8.78,47.89,0.20,47.85,1.69
14.76,-19.98,11.43,21.07,13.00,8.77,47.89,0.23,47.83,1.81
14.77,-19.95,11.07,19.42,13.00,8.77,47.89,0.20,47.83,1.80
14.78,-20.19,11.06,19.86,13.00,8.77,47.90,0.20,47.83,1.82
14.79,-19.70,11.19,19.43,13.00,8.77,47.88,0.22,47.84,1.64
14.80,-20.34,10.92,20.99,13.00,8.76,47.88,0.15,47.83,1.79
14.81,-19.39,11.27,18.66,13.00,8.75,47.89,0.15,47.84,1.71
14.82,-19.84,10.75,19.60,13.00,8.74,47.88,0.17,47.84,1.64
14.83,-19.68,10.99,20.37,13.00,8.74,47.88,0.17,47.83,1.78
14.84,-19.97,10.90,19.52,13.00,8.74,47.88,0.19,47.84,1.65
14.85,-18.98,11.05,18.87,13.00,8.74,47.89,0.23,47.85,1.65
14.86,-19.56,10.51,17.89,13.00,8.75,47.89,0.20,47.83,1.77
14.87,-20.53,10.82,21.71,13.00,8.75,47.89,0.19,47.84,1.74
14.88,-20.77,11.35,20.49,13.00,8.75,47.89,0.17,47.84,1.68
14.89,-20.23,11.49,19.43,13.00,8.75,47.88,0.17,47.84,1.64
14.90,-20.41,11.20,19.78,13.00,8.76,47.89,0.19,47.85,1.66
14.91,-19.93,11.30,20.85,13.00,8.76,47.89,0.16,47.84,1.71
14.92,-20.24,11.04,21.43,13.00,8.77,47.89,0.15,47.83,1.82
14.93,-20.24,11.21,20.45,13.00,8.77,47.90,0.16,47.82,1.85
14.94,-19.90,11.21,20.78,13.00,8.79,47.90,0.16,47.82,1.86
14.95,-19.89,11.02,19.50,13.00,8.83,47.91,0.17,47.82,1.83
14.96,-20.49,11.02,21.43,13.00,8.84,47.90,0.19,47.82,1.92
14.97,-20.29,11.35,19.71,13.00,8.84,47.89,0.19,47.82,1.81
14.98,-20.25,11.24,20.40,13.00,8.85,47.89,0.20,47.84,1.84
14.99,-19.46,11.22,19.57,13.00,8.85,47.89,0.22,47.84,1.82
15.00,-19.99,10.79,20.03,13.00,8.86,47.89,0.22,47.84,1.82
15.01,-20.11,11.08,19.80,13.00,8.88,47.88,0.22,47.83,1.82
15.02,-19.85,11.15,20.00,13.00,8.90,47.89,0.23,47.84,1.81
15.03,-20.07,11.01,19.30,13.00,8.92,47.88,0.21,47.83,1.75
15.04,-20.09,11.13,20.46,13.00,8.95,47.88,0.21,47.84,1.75
15.05,-20.36,11.14,18.97,13.00,8.97,47.88,0.22,47.83,1.73
15.06,-19.60,11.29,19.37,13.00,9.00,47.90,0.17,47.82,1.87
15.07,-19.79,10.87,19.25,13.00,9.00,47.89,0.16,47.83,1.83
15.08,-19.69,10.97,20.52,13.00,9.03,47.90,0.19,47.82,1.84
15.09,-19.85,10.92,18.80,13.00,9.05,47.91,0.18,47.82,1.81
15.10,-19.97,11.00,19.32,13.00,9.07,47.91,0.20,47.83,1.81
15.11,-19.33,11.06,18.14,13.00,9.09,47.89,0.24,47.83,1.74
15.12,-19.54,10.71,19.78,13.00,9.11,47.89,0.20,47.84,1.79
15.13,-19.30,10.81,19.30,13.00,9.12,47.90,0.18,47.83,1.78
15.14,-18.94,10.68,18.43,13.00,9.12,47.88,0.15,47.83,1.60
15.15,-20.09,10.47,22.21,13.00,9.13,47.87,0.19,47.84,1.68
15.16,-19.32,11.09,19.32,13.00,9.13,47.90,0.23,47.84,1.72
15.17,-20.17,10.67,21.64,13.00,9.14,47.89,0.18,47.84,1.73
15.18,-21.63,11.13,23.25,13.00,9.15,47.89,0.19,47.83,1.93
15.19,-21.46,11.93,22.18,13.00,9.16,47.88,0.24,47.83,1.75
15.20,-20.42,11.86,18.57,13.00,9.18,47.88,0.21,47.84,1.74
15.21,-20.02,11.30,18.86,13.00,9.22,47.90,0.21,47.84,1.62
15.22,-19.84,11.09,20.28,13.00,9.22,47.88,0.23,47.84,1.62
15.23,-20.29,10.98,21.07,13.00,9.25,47.88,0.23,47.84,1.74
15.24,-20.36,11.23,20.08,13.00,9.27,47.89,0.22,47.84,1.77
15.25,-19.43,11.27,18.92,13.00,9.30,47.89,0.23,47.85,1.63
