time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.01,-9.14,0.05,10.17,0.95,0.74,47.89,-0.00,47.85,0.05
21.02,-9.95,0.49,8.37,0.95,0.74,47.90,-0.00,47.85,0.06
21.03,-9.30,0.14,8.35,0.95,0.75,47.90,-0.00,47.86,0.06
21.04,-9.04,-0.01,9.31,0.95,0.75,47.90,-0.00,47.87,0.07
21.05,-9.58,0.28,9.12,0.95,0.75,47.89,-0.00,47.86,0.06
21.06,-9.94,0.48,8.66,0.95,0.75,47.90,-0.00,47.85,0.07
21.07,-9.80,0.41,8.00,0.95,0.74,47.90,-0.00,47.86,0.05
21.08,-8.95,-0.06,10.00,0.95,0.74,47.90,-0.00,47.86,0.05
21.09,-9.94,0.48,9.38,0.95,0.74,47.89,-0.00,47.86,0.06
21.10,-9.40,0.22,9.60,0.95,0.74,47.89,-0.00,47.87,0.05
21.11,-9.09,0.05,8.86,0.95,0.74,47.89,-0.00,47.85,0.06
21.12,-9.68,0.37,8.21,0.95,0.74,47.90,-0.00,47.86,0.06
21.13,-9.36,0.19,9.83,0.95,0.74,47.90,-0.00,47.86,0.05
21.14,-8.81,-0.11,9.80,0.95,0.74,47.90,-0.00,47.86,0.06
21.15,-10.09,0.59,10.36,0.95,0.74,47.90,-0.00,47.85,0.05
21.16,-9.37,0.20,9.45,0.95,0.73,47.90,-0.00,47.86,0.08
21.17,-9.90,0.49,9.05,0.95,0.73,47.89,-0.00,47.85,0.06
21.18,-8.90,-0.06,10.30,0.95,0.74,47.89,-0.00,47.86,0.06
21.19,-9.51,0.28,9.55,0.95,0.74,47.90,-0.00,47.86,0.06
21.20,-9.81,0.48,10.77,0.94,0.74,47.89,-0.01,47.86,0.06
21.21,-9.03,0.05,9.43,0.94,0.74,47.89,-0.00,47.86,0.07
21.22,-9.54,0.33,9.40,0.94,0.74,47.90,-0.00,47.86,0.04
21.23,-9.58,0.36,9.81,0.94,0.74,47.90,-0.00,47.85,0.06
21.24,-9.19,0.14,8.06,0.94,0.74,47.90,-0.00,47.86,0.04
21.25,-9.67,0.40,9.15,0.94,0.74,47.90,-0.00,47.86,0.06
21.26,-9.22,0.16,10.12,0.94,0.75,47.89,-0.00,47.86,0.07
21.27,-8.92,-0.01,9.06,0.94,0.75,47.91,-0.00,47.86,0.04
21.28,-9.92,0.53,8.43,0.94,0.75,47.90,-0.00,47.86,0.05
21.29,-8.72,-0.12,8.43,0.94,0.75,47.90,-0.00,47.86,0.07
21.30,-9.05,0.09,10.43,0.93,0.75,47.89,-0.00,47.86,0.06
21.31,-9.50,0.33,8.79,0.93,0.74,47.89,-0.00,47.85,0.06
21.32,-10.00,0.61,9.63,0.93,0.74,47.89,-0.00,47.86,0.05
21.33,-8.89,0.00,9.72,0.93,0.74,47.90,-0.00,47.86,0.07
21.34,-8.94,0.03,9.50,0.93,0.74,47.90,0.00,47.86,0.04
21.35,-9.38,0.27,10.47,0.93,0.74,47.90,-0.00,47.86,0.06
21.36,-9.59,0.38,8.26,0.93,0.74,47.90,-0.00,47.86,0.06
21.37,-8.54,-0.19,8.67,0.93,0.74,47.90,-0.00,47.86,0.04
21.38,-9.08,0.10,10.18,0.93,0.74,47.89,-0.00,47.86,0.06
21.39,-9.24,0.18,10.20,0.93,0.74,47.89,-0.00,47.85,0.05
21.40,-9.61,0.42,11.03,0.93,0.73,47.89,-0.00,47.86,0.07
21.41,-9.08,0.13,9.46,0.93,0.73,47.89,-0.00,47.85,0.06
21.42,-9.50,0.37,9.71,0.93,0.73,47.90,-0.00,47.86,0.05
21.43,-8.73,-0.06,10.34,0.93,0.73,47.89,-0.00,47.86,0.07
21.44,-9.73,0.49,9.40,0.93,0.73,47.90,-0.00,47.85,0.05
21.45,-9.37,0.30,8.78,0.93,0.73,47.89,-0.00,47.86,0.06
21.46,-9.24,0.23,8.26,0.93,0.73,47.89,-0.00,47.86,0.06
21.47,-8.71,-0.06,9.01,0.93,0.73,47.89,-0.00,47.85,0.07
21.48,-9.60,0.42,9.83,0.93,0.73,47.90,-0.00,47.86,0.05
21.49,-9.54,0.39,8.75,0.93,0.74,47.90,-0.00,47.86,0.05
21.50,-9.01,0.10,9.43,0.92,0.74,47.90,-0.00,47.85,0.06
21.51,-9.68,0.50,8.64,0.92,0.75,47.89,-0.00,47.85,0.05
21.52,-9.31,0.31,9.74,0.92,0.76,47.90,-0.00,47.86,0.05
21.53,-9.59,0.46,9.94,0.92,0.76,47.89,-0.00,47.86,0.05
21.54,-8.94,0.10,8.95,0.92,0.77,47.90,-0.00,47.85,0.06
21.55,-9.45,0.38,9.07,0.92,0.77,47.89,-0.00,47.86,0.05
21.56,-9.33,0.32,8.93,0.92,0.78,47.89,-0.00,47.86,0.04
21.57,-9.12,0.20,9.34,0.92,0.79,47.89,-0.00,47.87,0.06
21.58,-9.33,0.32,10.27,0.92,0.79,47.89,-0.00,47.85,0.05
21.59,-9.40,0.35,9.56,0.92,0.80,47.89,-0.00,47.85,0.06
21.60,-8.80,0.03,9.22,0.91,0.80,47.89,-0.00,47.86,0.06
21.61,-9.98,0.71,7.67,0.91,0.80,47.90,-0.00,47.87,0.04
21.62,-8.74,0.04,9.23,0.91,0.81,47.89,-0.00,47.86,0.05
21.63,-9.04,0.19,9.38,0.91,0.82,47.90,-0.00,47.85,0.06
21.64,-8.91,0.12,8.15,0.91,0.82,47.89,-0.00,47.86,0.04
21.65,-9.54,0.46,9.52,0.91,0.82,47.90,-0.00,47.87,0.06
21.66,-9.14,0.25,8.42,0.91,0.82,47.89,-0.00,47.86,0.05
21.67,-9.14,0.25,8.17,0.91,0.82,47.90,-0.00,47.85,0.04
21.68,-8.72,0.02,8.69,0.91,0.82,47.89,-0.00,47.85,0.05
21.69,-9.01,0.17,9.19,0.91,0.83,47.89,-0.00,47.85,0.06
21.70,-8.74,0.02,9.31,0.91,0.83,47.89,-0.00,47.85,0.04
21.71,-9.16,0.29,7.99,0.91,0.83,47.90,-0.00,47.86,0.06
21.72,-8.75,0.06,8.19,0.91,0.82,47.90,-0.00,47.86,0.06
21.73,-8.96,0.18,9.35,0.91,0.82,47.90,-0.00,47.86,0.04
21.74,-8.33,-0.17,8.90,0.91,0.81,47.90,0.00,47.85,0.06
21.75,-9.65,0.55,9.33,0.91,0.80,47.89,-0.00,47.86,0.05
21.76,-8.65,0.01,8.65,0.91,0.80,47.89,-0.00,47.87,0.05
21.77,-8.65,0.00,8.02,0.91,0.79,47.88,-0.00,47.86,0.05
21.78,-8.64,-0.01,10.15,0.91,0.78,47.90,-0.00,47.85,0.06
21.79,-9.16,0.27,9.81,0.91,0.77,47.88,-0.00,47.86,0.06
21.80,-9.12,0.25,8.99,0.91,0.77,47.89,-0.00,47.85,0.06
21.81,-9.13,0.30,9.32,0.90,0.76,47.91,-0.01,47.86,0.05
21.82,-9.15,0.31,8.42,0.90,0.76,47.90,-0.00,47.85,0.07
21.83,-9.07,0.26,9.44,0.90,0.75,47.89,-0.00,47.86,0.05
21.84,-8.35,-0.13,8.45,0.90,0.75,47.88,-0.00,47.86,0.05
21.85,-9.54,0.52,8.51,0.90,0.75,47.89,-0.00,47.85,0.06
21.86,-8.11,-0.26,10.15,0.90,0.76,47.89,-0.00,47.86,0.05
21.87,-9.31,0.39,10.34,0.90,0.76,47.90,-0.00,47.85,0.06
21.88,-9.11,0.28,9.57,0.90,0.76,47.90,-0.00,47.85,0.05
21.89,-9.03,0.24,9.37,0.90,0.75,47.89,-0.00,47.85,0.05
21.90,-9.06,0.26,8.37,0.90,0.75,47.90,-0.00,47.86,0.05
21.91,-8.59,0.04,8.92,0.89,0.75,47.89,-0.00,47.86,0.05
21.92,-9.11,0.32,8.84,0.89,0.75,47.89,-0.00,47.86,0.06
21.93,-9.26,0.40,7.87,0.89,0.75,47.90,-0.00,47.86,0.05
21.94,-8.20,-0.18,7.86,0.89,0.75,47.89,-0.00,47.86,0.06
21.95,-9.05,0.28,9.86,0.89,0.75,47.90,-0.00,47.86,0.04
21.96,-8.71,0.10,9.42,0.89,0.75,47.89,-0.00,47.86,0.05
21.97,-9.29,0.41,8.02,0.89,0.75,47.90,-0.00,47.85,0.06
21.98,-8.49,-0.02,8.81,0.89,0.75,47.89,-0.00,47.86,0.04
21.99,-9.05,0.28,8.37,0.89,0.75,47.89,-0.00,47.86,0.06
22.00,-8.28,-0.14,8.26,0.89,0.74,47.90,0.00,47.86,0.05
22.01,-9.12,0.35,9.18,0.89,0.74,47.89,-0.00,47.86,0.04
22.02,-8.91,0.24,9.21,0.89,0.73,47.90,-0.00,47.86,0.06
22.03,-8.79,0.17,7.30,0.89,0.73,47.89,-0.00,47.87,0.05
22.04,-8.54,0.03,9.68,0.89,0.72,47.89,-0.00,47.86,0.05
22.05,-8.74,0.14,9.65,0.89,0.71,47.90,0.00,47.86,0.06
22.06,-9.16,0.37,7.33,0.89,0.70,47.89,-0.00,47.86,0.05
22.07,-9.02,0.29,8.68,0.89,0.70,47.89,-0.00,47.86,0.05
22.08,-7.83,-0.35,8.00,0.89,0.69,47.89,-0.00,47.86,0.04
22.09,-8.87,0.21,8.83,0.89,0.68,47.90,-0.00,47.86,0.06
22.10,-8.63,0.08,9.86,0.89,0.68,47.90,-0.00,47.86,0.05
22.11,-9.36,0.48,8.19,0.88,0.67,47.90,-0.00,47.85,0.05
22.12,-8.39,-0.01,8.69,0.88,0.66,47.90,-0.00,47.86,0.06
22.13,-9.07,0.35,9.14,0.88,0.66,47.90,-0.00,47.86,0.05
22.14,-8.64,0.12,8.55,0.88,0.65,47.89,-0.00,47.86,0.04
22.15,-8.37,-0.03,8.16,0.88,0.65,47.89,-0.00,47.85,0.06
22.16,-9.05,0.34,6.54,0.88,0.65,47.90,-0.00,47.86,0.05
22.17,-8.80,0.20,8.55,0.88,0.65,47.89,-0.00,47.86,0.06
22.18,-8.31,-0.07,7.28,0.88,0.65,47.89,-0.00,47.86,0.04
22.19,-8.44,-0.00,7.47,0.88,0.65,47.89,0.00,47.85,0.05
22.20,-8.74,0.16,7.15,0.88,0.64,47.89,-0.00,47.85,0.04
22.21,-8.14,-0.17,8.18,0.87,0.63,47.90,0.00,47.86,0.04
22.22,-8.34,-0.03,9.56,0.87,0.62,47.90,0.00,47.86,0.05
22.23,-8.63,0.12,8.16,0.87,0.62,47.89,0.00,47.85,0.04
22.24,-8.87,0.25,9.03,0.87,0.61,47.90,-0.00,47.86,0.05
22.25,-8.73,0.17,8.72,0.87,0.59,47.90,-0.00,47.86,0.06
22.26,-8.71,0.16,8.84,0.87,0.58,47.89,-0.00,47.86,0.05
22.27,-9.31,0.49,8.62,0.87,0.57,47.89,-0.00,47.86,0.06
22.28,-8.79,0.21,8.28,0.87,0.57,47.90,-0.00,47.85,0.04
22.29,-8.20,-0.12,7.56,0.87,0.57,47.89,-0.00,47.86,0.05
22.30,-8.91,0.27,7.58,0.87,0.57,47.90,-0.00,47.86,0.04
22.31,-8.11,-0.16,8.54,0.87,0.56,47.89,-0.00,47.85,0.05
22.32,-8.46,0.06,9.61,0.87,0.56,47.90,-0.00,47.86,0.04
22.33,-7.98,-0.21,9.98,0.87,0.56,47.90,0.00,47.86,0.05
22.34,-9.36,0.54,8.54,0.87,0.55,47.89,-0.00,47.86,0.05
22.35,-8.41,0.03,7.96,0.87,0.54,47.90,-0.00,47.86,0.04
22.36,-8.58,0.12,7.20,0.87,0.54,47.89,-0.00,47.86,0.05
22.37,-8.11,-0.14,8.00,0.87,0.53,47.90,0.00,47.85,0.05
22.38,-9.24,0.48,9.58,0.87,0.53,47.89,-0.00,47.86,0.05
22.39,-8.38,0.01,10.19,0.87,0.53,47.88,-0.00,47.86,0.05
22.40,-8.48,0.06,8.32,0.87,0.53,47.89,-0.00,47.86,0.06
22.41,-8.57,0.11,8.14,0.87,0.53,47.89,-0.00,47.86,0.05
22.42,-8.14,-0.09,9.90,0.86,0.53,47.90,-0.00,47.86,0.04
22.43,-9.15,0.46,8.42,0.86,0.54,47.89,-0.00,47.86,0.05
22.44,-8.53,0.12,7.92,0.86,0.55,47.89,-0.00,47.86,0.05
22.45,-7.82,-0.26,9.17,0.86,0.56,47.89,0.00,47.86,0.05
22.46,-8.93,0.34,8.34,0.86,0.56,47.89,-0.00,47.85,0.06
22.47,-8.61,0.17,9.55,0.86,0.56,47.89,-0.00,47.86,0.06
22.48,-8.57,0.14,8.55,0.86,0.56,47.90,-0.00,47.86,0.05
22.49,-8.79,0.26,7.75,0.86,0.55,47.89,-0.00,47.85,0.04
22.50,-8.49,0.10,9.44,0.86,0.55,47.91,-0.00,47.85,0.05
22.51,-8.02,-0.16,9.02,0.86,0.54,47.90,-0.00,47.85,0.05
22.52,-9.10,0.43,6.35,0.85,0.54,47.89,-0.00,47.86,0.04
22.53,-8.60,0.20,8.51,0.85,0.54,47.90,-0.00,47.86,0.04
22.54,-7.78,-0.25,7.72,0.85,0.54,47.90,-0.00,47.86,0.05
22.55,-8.63,0.20,8.47,0.85,0.53,47.90,0.00,47.85,0.04
22.56,-8.28,0.01,9.68,0.85,0.53,47.90,-0.00,47.86,0.05
22.57,-9.09,0.45,7.92,0.85,0.52,47.90,-0.00,47.85,0.05
22.58,-7.98,-0.15,9.57,0.85,0.51,47.90,-0.00,47.86,0.05
22.59,-9.02,0.42,9.25,0.85,0.51,47.91,-0.00,47.85,0.05
22.60,-8.28,0.02,7.45,0.85,0.51,47.89,-0.00,47.85,0.05
22.61,-8.88,0.35,9.12,0.85,0.51,47.89,-0.00,47.85,0.04
22.62,-8.46,0.12,7.58,0.85,0.51,47.90,-0.00,47.86,0.05
22.63,-8.95,0.42,8.98,0.85,0.51,47.89,-0.00,47.86,0.04
22.64,-8.25,0.04,9.18,0.85,0.51,47.90,-0.00,47.86,0.05
22.65,-8.82,0.35,8.49,0.85,0.51,47.89,-0.00,47.86,0.05
22.66,-8.87,0.37,8.86,0.85,0.50,47.89,-0.00,47.85,0.04
22.67,-8.57,0.21,7.74,0.85,0.50,47.89,-0.00,47.86,0.05
22.68,-8.25,0.04,8.12,0.85,0.50,47.89,-0.00,47.86,0.05
22.69,-7.63,-0.31,9.08,0.85,0.50,47.89,0.00,47.86,0.04
22.70,-9.24,0.57,9.22,0.85,0.50,47.90,-0.00,47.86,0.06
22.71,-8.43,0.14,8.12,0.85,0.49,47.89,-0.00,47.86,0.05
22.72,-8.06,-0.07,8.65,0.85,0.49,47.90,-0.00,47.86,0.04
22.73,-8.16,0.02,7.45,0.84,0.49,47.90,0.00,47.86,0.04
22.74,-8.38,0.14,8.11,0.84,0.49,47.89,-0.00,47.86,0.05
22.75,-7.64,-0.26,9.14,0.84,0.49,47.89,-0.00,47.86,0.05
22.76,-8.42,0.16,8.14,0.84,0.49,47.90,-0.00,47.86,0.05
22.77,-8.22,0.06,9.38,0.84,0.49,47.89,-0.00,47.86,0.04
22.78,-8.13,0.01,8.15,0.84,0.49,47.90,-0.00,47.86,0.05
22.79,-8.42,0.16,8.29,0.84,0.49,47.90,-0.00,47.86,0.05
22.80,-8.13,0.00,9.00,0.84,0.49,47.90,-0.00,47.86,0.04
22.81,-8.57,0.24,8.01,0.84,0.49,47.89,-0.00,47.86,0.05
22.82,-8.58,0.25,8.02,0.84,0.48,47.89,-0.00,47.86,0.05
22.83,-7.73,-0.17,8.81,0.83,0.48,47.90,-0.00,47.85,0.06
22.84,-8.66,0.33,7.38,0.83,0.48,47.89,-0.00,47.86,0.04
22.85,-8.46,0.22,7.86,0.83,0.48,47.89,-0.00,47.86,0.04
22.86,-7.87,-0.10,7.73,0.83,0.47,47.89,-0.00,47.85,0.05
22.87,-8.13,0.04,8.02,0.83,0.47,47.90,-0.00,47.86,0.05
22.88,-8.24,0.09,8.60,0.83,0.47,47.89,-0.00,47.85,0.05
22.89,-8.39,0.18,9.11,0.83,0.47,47.90,-0.00,47.86,0.04
22.90,-8.20,0.07,7.66,0.83,0.47,47.89,-0.00,47.86,0.05
22.91,-8.05,-0.01,7.01,0.83,0.47,47.89,-0.00,47.86,0.04
22.92,-8.25,0.10,8.81,0.83,0.46,47.90,-0.00,47.86,0.05
22.93,-7.99,-0.01,8.35,0.83,0.46,47.89,-0.00,47.86,0.04
22.94,-8.04,0.02,9.03,0.83,0.46,47.90,-0.00,47.85,0.04
22.95,-8.63,0.34,8.24,0.83,0.46,47.90,0.00,47.86,0.05
22.96,-8.55,0.30,6.83,0.83,0.46,47.89,-0.00,47.86,0.05
22.97,-7.66,-0.19,7.79,0.83,0.46,47.90,0.00,47.86,0.05
22.98,-8.47,0.25,7.97,0.83,0.46,47.90,-0.00,47.85,0.04
22.99,-8.58,0.31,8.70,0.83,0.46,47.89,-0.00,47.86,0.05
23.00,-8.06,0.03,8.55,0.83,0.46,47.89,-0.00,47.86,0.05
23.01,-8.76,0.40,8.31,0.83,0.46,47.90,-0.00,47.85,0.04
23.02,-8.30,0.16,7.52,0.83,0.46,47.89,-0.00,47.86,0.04
23.03,-7.73,-0.15,8.52,0.82,0.46,47.89,-0.00,47.85,0.06
23.04,-8.76,0.44,7.10,0.82,0.46,47.90,-0.00,47.86,0.04
23.05,-8.28,0.19,8.00,0.82,0.46,47.90,-0.00,47.86,0.04
23.06,-7.54,-0.22,7.58,0.82,0.46,47.89,0.00,47.85,0.03
23.07,-8.60,0.36,7.52,0.82,0.46,47.90,-0.00,47.86,0.04
23.08,-8.48,0.29,8.59,0.82,0.46,47.90,-0.00,47.86,0.05
23.09,-7.62,-0.18,9.35,0.82,0.46,47.90,-0.00,47.86,0.04
23.10,-8.65,0.38,7.21,0.82,0.45,47.90,-0.00,47.86,0.04
23.11,-8.73,0.43,9.05,0.82,0.45,47.90,-0.00,47.86,0.05
23.12,-8.02,0.05,7.17,0.82,0.45,47.90,-0.00,47.86,0.05
23.13,-8.39,0.24,6.56,0.81,0.46,47.90,-0.00,47.85,0.05
23.14,-7.61,-0.15,8.86,0.81,0.46,47.89,-0.00,47.86,0.04
23.15,-7.94,0.03,7.32,0.81,0.46,47.90,-0.00,47.86,0.04
23.16,-7.99,0.06,8.65,0.81,0.46,47.89,-0.00,47.86,0.05
23.17,-7.94,0.03,7.91,0.81,0.46,47.89,0.00,47.86,0.05
23.18,-8.20,0.17,9.00,0.81,0.46,47.89,0.00,47.87,0.05
23.19,-8.05,0.09,7.18,0.81,0.46,47.90,0.00,47.86,0.04
23.20,-8.31,0.23,9.14,0.81,0.45,47.89,-0.00,47.86,0.05
23.21,-7.81,-0.04,6.99,0.81,0.46,47.90,-0.00,47.86,0.05
23.22,-8.49,0.33,8.20,0.81,0.46,47.90,-0.00,47.86,0.05
23.23,-7.56,-0.18,8.70,0.81,0.46,47.90,-0.00,47.85,0.05
23.24,-8.09,0.15,8.33,0.81,0.46,47.89,-0.00,47.85,0.03
23.25,-7.46,-0.20,8.39,0.81,0.46,47.90,0.00,47.85,0.04
23.26,-8.34,0.28,7.27,0.81,0.46,47.90,-0.00,47.86,0.04
23.27,-7.67,-0.09,6.81,0.81,0.46,47.90,-0.00,47.86,0.05
23.28,-8.02,0.10,8.96,0.81,0.46,47.90,-0.00,47.86,0.05
23.29,-7.51,-0.19,10.69,0.81,0.45,47.90,0.00,47.86,0.04
23.30,-8.75,0.49,8.27,0.81,0.45,47.89,-0.00,47.86,0.04
23.31,-8.12,0.16,8.50,0.81,0.45,47.91,-0.00,47.85,0.05
23.32,-7.80,-0.02,9.20,0.81,0.45,47.89,-0.00,47.85,0.05
23.33,-8.78,0.52,7.70,0.81,0.45,47.90,-0.00,47.85,0.04
23.34,-7.93,0.09,9.31,0.80,0.45,47.90,-0.00,47.86,0.04
23.35,-7.98,0.12,6.87,0.80,0.46,47.89,-0.00,47.86,0.05
23.36,-7.38,-0.21,7.01,0.80,0.46,47.90,-0.00,47.86,0.05
23.37,-8.35,0.31,8.68,0.80,0.46,47.90,-0.00,47.86,0.04
23.38,-7.51,-0.14,8.35,0.80,0.47,47.90,-0.00,47.86,0.04
23.39,-8.39,0.34,8.24,0.80,0.47,47.89,-0.00,47.86,0.05
23.40,-7.42,-0.19,9.01,0.80,0.47,47.90,-0.00,47.85,0.05
23.41,-8.60,0.45,6.59,0.80,0.47,47.89,-0.00,47.85,0.05
23.42,-8.01,0.14,6.95,0.80,0.47,47.90,-0.00,47.86,0.03
23.43,-7.68,-0.04,9.32,0.80,0.48,47.90,-0.00,47.86,0.04
23.44,-7.95,0.13,7.20,0.79,0.48,47.89,-0.00,47.86,0.05
23.45,-8.06,0.20,7.20,0.79,0.48,47.89,-0.00,47.86,0.04
23.46,-7.93,0.12,7.54,0.79,0.48,47.89,-0.00,47.86,0.05
23.47,-7.61,-0.05,7.50,0.79,0.48,47.90,-0.00,47.85,0.04
23.48,-7.74,0.01,7.75,0.79,0.48,47.90,-0.00,47.86,0.03
23.49,-8.23,0.28,8.05,0.79,0.49,47.89,-0.00,47.86,0.04
23.50,-7.50,-0.12,7.81,0.79,0.49,47.90,-0.00,47.87,0.05
23.51,-7.68,-0.02,7.24,0.79,0.49,47.89,-0.00,47.85,0.04
23.52,-7.57,-0.08,8.29,0.79,0.49,47.89,0.00,47.85,0.05
23.53,-8.51,0.43,7.88,0.79,0.49,47.89,-0.00,47.86,0.04
23.54,-7.15,-0.31,7.27,0.79,0.49,47.90,0.00,47.85,0.03
23.55,-8.21,0.30,9.35,0.79,0.49,47.89,-0.00,47.86,0.04
23.56,-7.82,0.09,7.16,0.79,0.48,47.89,-0.00,47.85,0.04
23.57,-7.88,0.12,7.35,0.79,0.48,47.90,-0.00,47.86,0.05
23.58,-7.75,0.05,8.96,0.79,0.48,47.89,-0.00,47.86,0.04
23.59,-7.80,0.08,6.62,0.79,0.47,47.89,-0.00,47.85,0.03
23.60,-8.07,0.22,8.58,0.79,0.47,47.89,-0.00,47.85,0.04
23.61,-7.33,-0.18,7.34,0.79,0.48,47.90,-0.00,47.85,0.06
23.62,-8.45,0.43,5.66,0.79,0.48,47.89,-0.00,47.86,0.05
23.63,-7.12,-0.29,6.05,0.79,0.48,47.90,-0.00,47.86,0.05
23.64,-7.36,-0.18,8.53,0.78,0.47,47.90,0.00,47.87,0.04
23.65,-8.19,0.32,7.87,0.78,0.47,47.89,-0.00,47.86,0.05
23.66,-7.53,-0.04,6.92,0.78,0.46,47.90,-0.00,47.85,0.03
23.67,-6.88,-0.40,7.00,0.78,0.46,47.90,-0.00,47.86,0.04
23.68,-6.96,-0.36,5.99,0.78,0.45,47.90,0.00,47.86,0.04
23.69,-8.16,0.29,7.44,0.78,0.45,47.89,-0.00,47.85,0.03
23.70,-7.60,-0.02,9.04,0.78,0.45,47.89,0.00,47.86,0.04
23.71,-7.74,0.05,7.02,0.78,0.44,47.90,0.00,47.86,0.05
23.72,-8.14,0.27,6.57,0.78,0.43,47.90,0.00,47.86,0.05
23.73,-7.23,-0.23,8.16,0.78,0.43,47.89,-0.00,47.86,0.04
23.74,-7.41,-0.13,8.59,0.78,0.42,47.89,0.00,47.86,0.03
23.75,-7.37,-0.12,8.36,0.77,0.42,47.89,-0.00,47.86,0.05
23.76,-8.16,0.31,6.55,0.77,0.41,47.90,0.00,47.85,0.05
23.77,-7.63,0.02,5.91,0.77,0.42,47.90,-0.00,47.85,0.05
23.78,-7.08,-0.28,7.00,0.77,0.42,47.90,0.00,47.86,0.03
23.79,-7.15,-0.25,9.24,0.77,0.41,47.90,0.00,47.85,0.04
23.80,-7.38,-0.13,11.09,0.77,0.41,47.90,0.01,47.86,0.04
23.81,-9.22,0.88,9.10,0.77,0.40,47.89,-0.00,47.85,0.05
23.82,-8.40,0.44,7.72,0.77,0.40,47.89,-0.00,47.85,0.04
23.83,-7.89,0.17,7.63,0.77,0.40,47.89,-0.00,47.86,0.04
23.84,-7.28,-0.17,8.36,0.77,0.40,47.89,-0.00,47.86,0.04
23.85,-8.50,0.53,8.04,0.77,0.42,47.90,-0.00,47.86,0.04
23.86,-8.26,0.41,6.78,0.77,0.42,47.89,-0.00,47.85,0.05
23.87,-7.03,-0.26,6.40,0.77,0.43,47.90,-0.00,47.86,0.04
23.88,-7.70,0.10,7.94,0.77,0.44,47.90,0.00,47.86,0.04
23.89,-8.08,0.31,8.10,0.77,0.45,47.90,-0.00,47.86,0.04
23.90,-8.25,0.40,8.92,0.77,0.46,47.89,-0.00,47.86,0.04
23.91,-6.94,-0.31,6.70,0.77,0.47,47.89,0.00,47.85,0.05
23.92,-8.66,0.63,5.63,0.77,0.49,47.90,-0.00,47.86,0.04
23.93,-7.64,0.08,6.38,0.77,0.50,47.90,-0.00,47.86,0.04
23.94,-7.40,-0.06,8.93,0.77,0.50,47.90,0.00,47.86,0.04
23.95,-7.74,0.16,6.16,0.76,0.51,47.89,-0.00,47.86,0.04
23.96,-7.52,0.04,5.94,0.76,0.52,47.90,-0.00,47.86,0.04
23.97,-7.63,0.11,8.66,0.76,0.53,47.90,-0.00,47.85,0.03
23.98,-7.24,-0.11,7.63,0.76,0.54,47.91,0.00,47.85,0.05
23.99,-7.87,0.23,7.37,0.76,0.54,47.90,-0.00,47.86,0.05
24.00,-7.59,0.08,8.47,0.76,0.55,47.90,-0.00,47.86,0.04
24.01,-7.93,0.27,6.36,0.76,0.55,47.90,-0.00,47.85,0.05
24.02,-7.81,0.21,5.09,0.76,0.56,47.90,-0.00,47.85,0.04
24.03,-6.37,-0.59,6.66,0.76,0.56,47.89,0.00,47.86,0.04
24.04,-7.68,0.12,8.14,0.76,0.56,47.89,0.00,47.84,0.04
24.05,-7.77,0.18,7.92,0.75,0.55,47.89,-0.00,47.86,0.04
24.06,-7.38,-0.00,8.78,0.75,0.55,47.90,0.00,47.86,0.05
24.07,-7.68,0.16,7.00,0.75,0.54,47.90,-0.00,47.85,0.05
24.08,-7.25,-0.08,6.46,0.75,0.53,47.89,0.00,47.86,0.05
24.09,-7.83,0.24,7.46,0.75,0.53,47.89,-0.00,47.85,0.03
24.10,-7.08,-0.17,8.91,0.75,0.53,47.90,0.00,47.86,0.05
24.11,-7.68,0.15,7.43,0.75,0.53,47.89,-0.00,47.86,0.03
24.12,-7.77,0.20,8.06,0.75,0.53,47.89,-0.00,47.86,0.04
24.13,-7.89,0.27,8.08,0.75,0.53,47.91,-0.00,47.86,0.04
24.14,-7.77,0.21,6.97,0.75,0.52,47.89,-0.00,47.86,0.04
24.15,-6.77,-0.34,7.28,0.75,0.52,47.88,0.00,47.86,0.04
24.16,-7.87,0.29,8.55,0.75,0.52,47.90,-0.00,47.85,0.04
24.17,-7.73,0.22,7.00,0.75,0.52,47.89,-0.00,47.86,0.04
24.18,-7.36,0.02,8.46,0.75,0.52,47.89,-0.00,47.86,0.04
24.19,-7.59,0.15,7.73,0.75,0.52,47.89,-0.00,47.86,0.05
24.20,-7.69,0.20,6.19,0.75,0.53,47.90,-0.00,47.85,0.04
24.21,-7.73,0.23,8.79,0.75,0.53,47.89,-0.00,47.85,0.04
24.22,-7.16,-0.08,7.80,0.75,0.54,47.90,-0.00,47.86,0.05
24.23,-8.30,0.54,6.41,0.75,0.54,47.91,-0.00,47.87,0.03
24.24,-6.83,-0.26,6.26,0.75,0.54,47.90,-0.00,47.86,0.04
24.25,-7.68,0.20,7.44,0.75,0.54,47.90,0.00,47.85,0.04
24.26,-7.70,0.25,8.52,0.74,0.55,47.89,-0.00,47.86,0.04
24.27,-7.19,-0.03,6.69,0.74,0.55,47.90,-0.00,47.86,0.04
24.28,-7.07,-0.10,6.99,0.74,0.56,47.90,0.00,47.86,0.04
24.29,-7.52,0.15,7.78,0.74,0.57,47.89,0.00,47.86,0.05
24.30,-7.85,0.33,7.59,0.74,0.57,47.90,-0.00,47.86,0.04
24.31,-7.14,-0.06,8.23,0.74,0.58,47.90,-0.00,47.86,0.05
