time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.48,-38.97,2.67,37.76,3.95,2.71,47.90,-0.17,47.86,0.48
20.49,-38.61,2.47,38.47,3.95,2.72,47.91,-0.12,47.86,0.52
20.50,-39.28,2.83,40.26,3.95,2.75,47.91,-0.17,47.86,0.51
20.51,-39.76,3.09,40.99,3.95,2.76,47.90,-0.21,47.85,0.51
20.52,-39.96,3.20,40.58,3.95,2.76,47.90,-0.16,47.86,0.56
20.53,-39.28,2.83,39.36,3.95,2.74,47.90,-0.14,47.85,0.54
20.54,-38.91,2.63,38.98,3.95,2.73,47.91,-0.16,47.86,0.47
20.55,-39.42,2.90,39.52,3.95,2.74,47.90,-0.16,47.86,0.48
20.56,-39.20,2.93,39.98,3.92,2.74,47.90,-0.14,47.86,0.47
20.57,-39.32,3.00,38.93,3.92,2.75,47.91,-0.18,47.86,0.51
20.58,-38.94,2.79,36.94,3.92,2.74,47.91,-0.19,47.85,0.61
20.59,-38.38,2.48,38.03,3.92,2.74,47.90,-0.14,47.86,0.55
20.60,-38.82,2.71,40.28,3.92,2.74,47.91,-0.17,47.85,0.56
20.61,-39.54,3.10,41.58,3.92,2.74,47.92,-0.18,47.86,0.66
20.62,-40.15,3.44,40.30,3.92,2.73,47.91,-0.17,47.86,0.61
20.63,-39.47,3.07,37.99,3.92,2.73,47.90,-0.16,47.85,0.64
20.64,-38.80,2.71,37.93,3.92,2.72,47.91,-0.16,47.85,0.57
20.65,-38.51,2.54,38.10,3.92,2.73,47.90,-0.13,47.86,0.45
20.66,-38.72,2.80,39.51,3.89,2.74,47.91,-0.17,47.86,0.50
20.67,-39.26,3.10,39.84,3.89,2.74,47.91,-0.16,47.86,0.54
20.68,-39.17,3.05,36.92,3.89,2.73,47.90,-0.16,47.85,0.60
20.69,-38.35,2.59,36.04,3.89,2.71,47.90,-0.16,47.86,0.40
20.70,-38.20,2.51,39.67,3.89,2.69,47.90,-0.14,47.85,0.52
20.71,-38.67,2.76,41.45,3.89,2.69,47.89,-0.18,47.85,0.50
20.72,-39.74,3.34,40.00,3.89,2.68,47.90,-0.18,47.85,0.54
20.73,-39.50,3.21,38.70,3.89,2.66,47.90,-0.18,47.86,0.45
20.74,-38.57,2.71,37.62,3.89,2.65,47.91,-0.14,47.86,0.60
20.75,-38.46,2.65,38.07,3.89,2.64,47.90,-0.12,47.86,0.62
20.76,-38.38,2.74,38.84,3.89,2.62,47.91,-0.18,47.86,0.57
20.77,-38.42,2.76,39.25,3.87,2.61,47.90,-0.16,47.86,0.47
20.78,-38.68,2.90,39.06,3.87,2.59,47.90,-0.17,47.86,0.51
20.79,-38.66,2.89,37.98,3.87,2.59,47.90,-0.14,47.86,0.59
20.80,-38.62,2.87,37.68,3.87,2.58,47.91,-0.17,47.85,0.66
20.81,-38.52,2.81,38.32,3.87,2.57,47.90,-0.17,47.86,0.58
20.82,-38.23,2.65,38.59,3.87,2.57,47.90,-0.14,47.86,0.49
20.83,-38.79,2.95,38.31,3.87,2.57,47.91,-0.17,47.86,0.50
20.84,-38.73,2.92,39.18,3.87,2.57,47.91,-0.16,47.85,0.55
20.85,-38.66,2.88,39.70,3.87,2.57,47.91,-0.17,47.85,0.57
20.86,-38.61,3.00,38.79,3.87,2.57,47.90,-0.14,47.86,0.65
20.87,-38.23,2.79,38.53,3.84,2.57,47.91,-0.17,47.86,0.63
20.88,-38.39,2.88,38.06,3.84,2.59,47.91,-0.15,47.85,0.55
20.89,-38.46,2.91,38.23,3.84,2.62,47.91,-0.18,47.86,0.47
20.90,-38.40,2.88,37.96,3.84,2.64,47.91,-0.12,47.85,0.55
20.91,-38.27,2.81,35.89,3.84,2.66,47.91,-0.17,47.85,0.59
20.92,-37.56,2.42,37.14,3.84,2.69,47.90,-0.13,47.86,0.45
20.93,-37.72,2.49,40.38,3.84,2.71,47.91,-0.16,47.86,0.46
20.94,-38.57,2.96,40.47,3.84,2.71,47.90,-0.15,47.85,0.51
20.95,-39.05,3.23,38.47,3.84,2.71,47.91,-0.19,47.86,0.47
20.96,-38.72,3.19,37.25,3.84,2.70,47.91,-0.16,47.85,0.58
20.97,-37.40,2.47,37.93,3.81,2.72,47.90,-0.15,47.86,0.54
20.98,-37.62,2.59,38.96,3.81,2.75,47.90,-0.12,47.86,0.45
20.99,-37.94,2.76,38.07,3.81,2.77,47.92,-0.16,47.86,0.50
21.00,-38.07,2.83,36.88,3.81,2.78,47.90,-0.15,47.85,0.58
21.01,-37.53,2.53,37.14,3.81,2.79,47.91,-0.14,47.86,0.45
21.02,-37.97,2.77,38.04,3.81,2.79,47.90,-0.15,47.86,0.58
21.03,-38.11,2.84,38.48,3.81,2.80,47.91,-0.13,47.85,0.59
21.04,-38.09,2.83,38.50,3.81,2.79,47.91,-0.19,47.86,0.57
21.05,-38.14,2.86,38.25,3.81,2.78,47.91,-0.15,47.86,0.48
21.06,-37.91,2.73,37.50,3.81,2.78,47.91,-0.15,47.86,0.55
21.07,-37.38,2.59,37.05,3.79,2.77,47.90,-0.13,47.85,0.60
21.08,-37.39,2.59,37.25,3.79,2.75,47.91,-0.14,47.87,0.46
21.09,-37.23,2.50,37.95,3.79,2.74,47.91,-0.17,47.85,0.55
21.10,-37.87,2.84,39.52,3.79,2.74,47.90,-0.15,47.85,0.58
21.11,-38.31,3.08,39.95,3.79,2.72,47.91,-0.17,47.86,0.57
21.12,-38.37,3.12,37.24,3.79,2.70,47.90,-0.17,47.85,0.63
21.13,-37.81,2.82,36.39,3.79,2.69,47.90,-0.15,47.86,0.50
21.14,-37.52,2.66,36.72,3.79,2.69,47.90,-0.17,47.85,0.54
21.15,-37.11,2.43,37.24,3.79,2.70,47.90,-0.11,47.85,0.58
21.16,-37.35,2.55,37.77,3.79,2.68,47.91,-0.15,47.86,0.43
21.17,-37.72,2.90,37.91,3.76,2.68,47.90,-0.16,47.85,0.51
21.18,-37.60,2.84,38.03,3.76,2.66,47.91,-0.14,47.85,0.58
21.19,-37.66,2.87,38.11,3.76,2.64,47.90,-0.16,47.86,0.57
21.20,-37.43,2.74,37.32,3.76,2.62,47.90,-0.15,47.86,0.42
21.21,-37.34,2.69,37.86,3.76,2.61,47.91,-0.13,47.85,0.54
21.22,-37.46,2.75,37.06,3.76,2.59,47.91,-0.17,47.86,0.50
21.23,-37.63,2.84,37.10,3.76,2.59,47.90,-0.16,47.86,0.48
21.24,-37.30,2.66,36.45,3.76,2.58,47.90,-0.11,47.85,0.57
21.25,-37.20,2.60,37.02,3.76,2.58,47.91,-0.14,47.86,0.46
21.26,-37.43,2.72,38.21,3.76,2.57,47.91,-0.16,47.85,0.61
21.27,-37.16,2.72,39.18,3.73,2.56,47.91,-0.12,47.85,0.62
21.28,-37.54,2.93,38.20,3.73,2.55,47.90,-0.15,47.86,0.64
21.29,-37.30,2.80,36.86,3.73,2.55,47.91,-0.15,47.86,0.49
21.30,-37.15,2.72,35.55,3.73,2.57,47.91,-0.14,47.85,0.60
21.31,-36.77,2.50,35.88,3.73,2.58,47.91,-0.12,47.86,0.41
21.32,-36.93,2.58,37.03,3.73,2.59,47.89,-0.15,47.86,0.59
21.33,-36.88,2.55,37.36,3.73,2.59,47.90,-0.14,47.85,0.49
21.34,-37.25,2.75,35.72,3.73,2.59,47.91,-0.13,47.85,0.55
21.35,-36.69,2.44,34.77,3.73,2.59,47.91,-0.12,47.87,0.42
21.36,-37.07,2.64,38.02,3.73,2.59,47.90,-0.14,47.86,0.55
21.37,-37.03,2.76,39.26,3.73,2.60,47.91,-0.16,47.86,0.47
21.38,-36.97,2.73,38.01,3.71,2.61,47.90,-0.13,47.86,0.50
21.39,-36.75,2.61,36.00,3.71,2.62,47.90,-0.13,47.86,0.54
21.40,-36.86,2.67,35.99,3.71,2.63,47.90,-0.15,47.86,0.44
21.41,-36.76,2.61,36.95,3.71,2.63,47.91,-0.16,47.86,0.54
21.42,-36.77,2.62,36.19,3.71,2.64,47.90,-0.13,47.87,0.50
21.43,-36.72,2.59,36.63,3.71,2.64,47.91,-0.12,47.85,0.51
21.44,-36.76,2.60,37.23,3.71,2.64,47.90,-0.11,47.85,0.58
21.45,-37.08,2.77,37.03,3.71,2.65,47.91,-0.16,47.86,0.45
21.46,-37.40,2.95,36.12,3.71,2.65,47.91,-0.16,47.85,0.58
21.47,-37.18,2.98,35.88,3.71,2.65,47.90,-0.14,47.86,0.44
21.48,-36.32,2.51,36.20,3.68,2.65,47.91,-0.11,47.85,0.54
21.49,-36.75,2.74,36.67,3.68,2.65,47.92,-0.14,47.86,0.40
21.50,-36.70,2.71,36.34,3.68,2.64,47.91,-0.16,47.85,0.55
21.51,-36.42,2.55,36.55,3.68,2.61,47.90,-0.15,47.86,0.42
21.52,-36.23,2.45,36.63,3.68,2.60,47.90,-0.13,47.86,0.54
21.53,-36.55,2.62,37.39,3.68,2.58,47.90,-0.11,47.86,0.44
21.54,-36.64,2.66,37.36,3.68,2.57,47.91,-0.12,47.85,0.59
21.55,-36.58,2.63,36.77,3.68,2.56,47.90,-0.15,47.86,0.51
21.56,-36.50,2.58,36.25,3.68,2.56,47.91,-0.16,47.85,0.56
21.57,-36.47,2.71,35.99,3.68,2.55,47.91,-0.15,47.85,0.45
21.58,-36.38,2.66,36.07,3.65,2.54,47.90,-0.13,47.86,0.57
21.59,-36.22,2.57,34.95,3.65,2.54,47.90,-0.11,47.85,0.46
21.60,-36.06,2.48,37.05,3.65,2.52,47.90,-0.11,47.86,0.47
21.61,-36.43,2.68,38.67,3.65,2.51,47.91,-0.13,47.86,0.41
21.62,-36.56,2.75,38.12,3.65,2.51,47.89,-0.16,47.86,0.47
21.63,-36.66,2.80,36.95,3.65,2.52,47.90,-0.15,47.86,0.55
21.64,-36.41,2.67,36.44,3.65,2.52,47.92,-0.14,47.87,0.41
21.65,-36.58,2.76,36.64,3.65,2.54,47.90,-0.14,47.86,0.55
21.66,-36.56,2.75,35.89,3.65,2.56,47.90,-0.14,47.86,0.43
21.67,-36.39,2.65,35.76,3.65,2.58,47.91,-0.12,47.86,0.59
21.68,-36.00,2.58,34.77,3.63,2.59,47.90,-0.11,47.86,0.49
21.69,-35.90,2.52,35.07,3.63,2.60,47.90,-0.10,47.86,0.45
21.70,-35.88,2.51,35.61,3.63,2.61,47.90,-0.11,47.86,0.52
21.71,-36.22,2.69,36.63,3.63,2.62,47.90,-0.13,47.86,0.43
21.72,-36.61,2.91,36.72,3.63,2.62,47.91,-0.15,47.85,0.59
21.73,-36.03,2.59,35.08,3.63,2.63,47.91,-0.15,47.86,0.41
21.74,-35.77,2.45,35.18,3.63,2.65,47.90,-0.13,47.86,0.46
21.75,-35.62,2.36,35.14,3.63,2.67,47.91,-0.13,47.85,0.54
21.76,-36.05,2.59,36.27,3.63,2.69,47.90,-0.15,47.86,0.41
21.77,-36.19,2.66,36.30,3.63,2.69,47.91,-0.15,47.86,0.60
21.78,-36.09,2.75,36.42,3.60,2.69,47.91,-0.16,47.85,0.44
21.79,-35.49,2.43,35.50,3.60,2.69,47.90,-0.13,47.85,0.53
21.80,-35.48,2.41,35.63,3.60,2.69,47.90,-0.12,47.85,0.50
21.81,-35.89,2.64,36.22,3.60,2.70,47.91,-0.13,47.86,0.51
21.82,-36.24,2.83,36.13,3.60,2.70,47.90,-0.15,47.86,0.50
21.83,-35.93,2.66,35.83,3.60,2.70,47.90,-0.14,47.86,0.46
21.84,-35.87,2.62,35.12,3.60,2.70,47.89,-0.14,47.85,0.54
21.85,-35.58,2.46,35.50,3.60,2.67,47.91,-0.13,47.86,0.42
21.86,-35.46,2.39,36.55,3.60,2.65,47.90,-0.11,47.85,0.53
21.87,-35.78,2.56,37.14,3.60,2.63,47.91,-0.12,47.86,0.45
21.88,-35.81,2.72,36.41,3.57,2.63,47.91,-0.14,47.86,0.56
21.89,-35.77,2.70,35.84,3.57,2.61,47.91,-0.13,47.86,0.46
21.90,-35.45,2.53,34.94,3.57,2.60,47.91,-0.14,47.85,0.54
21.91,-35.29,2.44,33.94,3.57,2.59,47.90,-0.12,47.85,0.53
21.92,-35.12,2.34,33.81,3.57,2.58,47.90,-0.11,47.86,0.51
21.93,-35.23,2.40,34.86,3.57,2.57,47.91,-0.13,47.85,0.42
21.94,-35.57,2.57,36.50,3.57,2.55,47.90,-0.13,47.85,0.47
21.95,-36.19,2.91,37.18,3.57,2.55,47.90,-0.15,47.85,0.44
21.96,-35.96,2.79,36.33,3.57,2.52,47.91,-0.16,47.86,0.53
21.97,-35.44,2.51,35.02,3.57,2.50,47.91,-0.15,47.86,0.50
21.98,-34.94,2.38,35.18,3.57,2.49,47.90,-0.13,47.86,0.50
21.99,-35.00,2.40,36.40,3.55,2.47,47.90,-0.12,47.86,0.54
22.00,-35.52,2.69,36.37,3.55,2.44,47.91,-0.13,47.86,0.42
22.01,-35.66,2.76,35.16,3.55,2.41,47.90,-0.13,47.86,0.55
22.02,-35.17,2.50,33.94,3.55,2.40,47.90,-0.12,47.85,0.51
22.03,-35.00,2.40,34.43,3.55,2.40,47.91,-0.11,47.86,0.44
22.04,-34.91,2.34,33.18,3.55,2.38,47.90,-0.10,47.87,0.39
22.05,-34.44,2.08,33.24,3.55,2.36,47.90,-0.09,47.86,0.45
22.06,-34.89,2.32,36.46,3.55,2.34,47.90,-0.12,47.86,0.47
22.07,-35.84,2.83,37.83,3.55,2.32,47.91,-0.14,47.85,0.43
22.08,-36.08,3.11,35.60,3.55,2.30,47.93,-0.17,47.86,0.57
22.09,-35.12,2.60,33.52,3.52,2.29,47.92,-0.14,47.85,0.52
22.10,-34.51,2.26,34.13,3.52,2.29,47.89,-0.12,47.86,0.45
22.11,-34.75,2.38,35.82,3.52,2.28,47.91,-0.10,47.86,0.35
22.12,-34.79,2.40,35.62,3.52,2.27,47.91,-0.11,47.85,0.51
22.13,-35.08,2.55,34.76,3.52,2.26,47.91,-0.13,47.86,0.48
22.14,-35.02,2.52,34.88,3.52,2.25,47.91,-0.14,47.86,0.40
22.15,-35.08,2.55,34.22,3.52,2.25,47.91,-0.13,47.86,0.48
22.16,-34.84,2.42,33.84,3.52,2.26,47.91,-0.12,47.85,0.52
22.17,-34.97,2.48,34.75,3.52,2.26,47.91,-0.11,47.85,0.54
22.18,-34.92,2.60,35.40,3.52,2.26,47.91,-0.12,47.86,0.38
22.19,-34.89,2.58,35.99,3.49,2.26,47.91,-0.12,47.86,0.53
22.20,-34.90,2.59,34.32,3.49,2.27,47.91,-0.13,47.85,0.49
22.21,-34.45,2.34,34.04,3.49,2.28,47.90,-0.12,47.86,0.39
22.22,-34.55,2.39,34.76,3.49,2.29,47.91,-0.12,47.86,0.40
22.23,-34.97,2.62,35.38,3.49,2.30,47.90,-0.11,47.85,0.52
22.24,-35.23,2.76,34.90,3.49,2.30,47.90,-0.13,47.86,0.50
22.25,-34.94,2.60,34.72,3.49,2.30,47.91,-0.14,47.86,0.37
22.26,-34.69,2.47,34.48,3.49,2.30,47.91,-0.12,47.85,0.49
22.27,-34.40,2.30,34.04,3.49,2.31,47.91,-0.11,47.86,0.53
22.28,-34.57,2.38,33.73,3.49,2.33,47.90,-0.10,47.86,0.51
22.29,-34.46,2.47,33.71,3.47,2.33,47.90,-0.11,47.86,0.50
22.30,-34.16,2.31,33.52,3.47,2.33,47.90,-0.12,47.85,0.51
22.31,-34.29,2.38,35.58,3.47,2.32,47.91,-0.11,47.86,0.40
22.32,-35.00,2.76,36.38,3.47,2.30,47.91,-0.12,47.86,0.56
22.33,-34.88,2.70,34.06,3.47,2.28,47.91,-0.12,47.86,0.46
22.34,-33.96,2.20,32.67,3.47,2.28,47.90,-0.10,47.86,0.43
22.35,-33.80,2.10,34.20,3.47,2.27,47.90,-0.10,47.86,0.41
22.36,-34.32,2.38,36.36,3.47,2.26,47.90,-0.09,47.85,0.38
22.37,-34.85,2.66,36.70,3.47,2.24,47.91,-0.12,47.85,0.50
22.38,-34.88,2.68,34.66,3.47,2.21,47.92,-0.14,47.87,0.40
22.39,-34.42,2.58,32.57,3.44,2.19,47.92,-0.14,47.86,0.39
22.40,-33.85,2.27,31.58,3.44,2.17,47.91,-0.10,47.86,0.42
22.41,-33.56,2.10,31.97,3.44,2.17,47.90,-0.10,47.85,0.48
22.42,-33.54,2.08,34.14,3.44,2.16,47.91,-0.09,47.86,0.47
22.43,-34.04,2.35,34.69,3.44,2.13,47.90,-0.09,47.86,0.36
22.44,-34.38,2.53,35.31,3.44,2.11,47.90,-0.13,47.85,0.46
22.45,-34.59,2.65,34.83,3.44,2.09,47.91,-0.12,47.86,0.56
22.46,-34.20,2.44,33.47,3.44,2.07,47.90,-0.10,47.86,0.50
22.47,-34.10,2.38,33.04,3.44,2.07,47.91,-0.10,47.84,0.49
22.48,-34.18,2.42,34.07,3.44,2.06,47.90,-0.12,47.86,0.45
22.49,-34.07,2.50,35.54,3.41,2.06,47.90,-0.11,47.86,0.34
22.50,-34.55,2.76,36.21,3.41,2.06,47.91,-0.13,47.87,0.50
22.51,-34.32,2.64,34.46,3.41,2.07,47.89,-0.12,47.86,0.44
22.52,-33.98,2.45,32.60,3.41,2.08,47.90,-0.10,47.86,0.46
22.53,-33.68,2.29,33.05,3.41,2.12,47.91,-0.09,47.87,0.44
22.54,-33.67,2.28,33.92,3.41,2.16,47.91,-0.12,47.85,0.40
22.55,-34.18,2.55,35.05,3.41,2.18,47.91,-0.11,47.86,0.40
22.56,-34.53,2.74,34.02,3.41,2.19,47.90,-0.11,47.85,0.48
22.57,-34.12,2.52,33.96,3.41,2.19,47.90,-0.13,47.86,0.49
22.58,-33.81,2.35,34.13,3.41,2.23,47.91,-0.10,47.86,0.51
22.59,-33.61,2.38,34.12,3.41,2.28,47.90,-0.10,47.86,0.52
22.60,-33.58,2.37,34.21,3.39,2.32,47.91,-0.12,47.87,0.40
22.61,-33.69,2.43,33.71,3.39,2.33,47.90,-0.09,47.86,0.36
22.62,-33.85,2.51,32.98,3.39,2.35,47.91,-0.12,47.86,0.38
22.63,-33.55,2.34,33.40,3.39,2.39,47.91,-0.10,47.86,0.41
22.64,-33.50,2.31,33.34,3.39,2.42,47.91,-0.11,47.86,0.42
22.65,-33.73,2.43,32.42,3.39,2.42,47.92,-0.12,47.86,0.41
22.66,-33.48,2.30,32.53,3.39,2.44,47.91,-0.09,47.86,0.45
22.67,-33.57,2.34,33.31,3.39,2.46,47.90,-0.13,47.86,0.45
22.68,-33.89,2.51,34.75,3.39,2.47,47.91,-0.10,47.85,0.51
22.69,-33.82,2.62,35.42,3.39,2.47,47.91,-0.13,47.86,0.42
22.70,-33.71,2.56,33.99,3.36,2.48,47.91,-0.11,47.86,0.38
22.71,-33.35,2.37,32.69,3.36,2.48,47.91,-0.09,47.86,0.35
22.72,-32.59,1.95,31.65,3.36,2.48,47.90,-0.10,47.85,0.38
22.73,-32.65,1.97,32.89,3.36,2.49,47.91,-0.08,47.86,0.42
22.74,-33.41,2.38,34.49,3.36,2.48,47.90,-0.12,47.86,0.37
22.75,-33.75,2.57,34.26,3.36,2.46,47.91,-0.11,47.86,0.43
22.76,-34.00,2.70,33.80,3.36,2.45,47.91,-0.14,47.85,0.48
22.77,-33.67,2.52,31.33,3.36,2.45,47.91,-0.10,47.85,0.39
22.78,-32.63,1.95,30.31,3.36,2.44,47.89,-0.11,47.86,0.46
22.79,-32.76,2.01,33.59,3.36,2.43,47.90,-0.08,47.85,0.47
22.80,-33.19,2.38,35.22,3.33,2.43,47.91,-0.12,47.86,0.38
22.81,-33.91,2.78,34.90,3.33,2.42,47.89,-0.11,47.86,0.47
22.82,-33.39,2.50,33.03,3.33,2.40,47.91,-0.11,47.86,0.47
22.83,-33.08,2.33,33.20,3.33,2.39,47.90,-0.08,47.86,0.43
22.84,-32.91,2.23,33.76,3.33,2.40,47.91,-0.11,47.86,0.45
22.85,-33.04,2.30,33.75,3.33,2.39,47.90,-0.08,47.86,0.51
22.86,-33.18,2.37,32.37,3.33,2.39,47.91,-0.12,47.86,0.47
22.87,-33.18,2.37,33.17,3.33,2.37,47.90,-0.10,47.86,0.47
22.88,-33.33,2.45,34.02,3.33,2.37,47.91,-0.12,47.85,0.49
22.89,-33.55,2.57,33.65,3.33,2.36,47.91,-0.11,47.85,0.48
22.90,-32.94,2.39,31.66,3.31,2.35,47.89,-0.12,47.86,0.46
22.91,-32.60,2.20,31.16,3.31,2.35,47.91,-0.09,47.86,0.38
22.92,-32.39,2.08,31.50,3.31,2.35,47.90,-0.10,47.86,0.34
22.93,-32.79,2.29,33.14,3.31,2.33,47.89,-0.10,47.86,0.34
22.94,-32.96,2.38,34.23,3.31,2.32,47.90,-0.10,47.86,0.36
22.95,-33.07,2.44,33.05,3.31,2.31,47.90,-0.10,47.86,0.37
22.96,-32.62,2.20,32.70,3.31,2.31,47.90,-0.08,47.86,0.35
22.97,-32.61,2.19,32.38,3.31,2.31,47.91,-0.11,47.86,0.35
22.98,-32.65,2.20,32.53,3.31,2.31,47.91,-0.07,47.86,0.37
22.99,-33.01,2.40,33.11,3.31,2.30,47.90,-0.12,47.86,0.36
23.00,-32.72,2.38,33.05,3.28,2.30,47.91,-0.10,47.86,0.37
23.01,-32.75,2.40,32.27,3.28,2.31,47.90,-0.09,47.85,0.41
23.02,-32.90,2.48,32.03,3.28,2.33,47.90,-0.11,47.86,0.49
23.03,-32.45,2.23,32.33,3.28,2.33,47.90,-0.09,47.86,0.48
23.04,-32.45,2.22,31.11,3.28,2.34,47.90,-0.11,47.85,0.43
23.05,-32.29,2.13,32.65,3.28,2.34,47.91,-0.11,47.87,0.33
23.06,-32.61,2.30,34.72,3.28,2.34,47.91,-0.08,47.86,0.39
23.07,-33.33,2.69,34.68,3.28,2.34,47.90,-0.12,47.86,0.50
23.08,-33.16,2.61,33.31,3.28,2.35,47.90,-0.10,47.85,0.49
23.09,-32.80,2.41,31.69,3.28,2.36,47.90,-0.10,47.86,0.47
23.10,-32.02,2.13,31.64,3.28,2.38,47.90,-0.09,47.86,0.33
23.11,-31.75,1.97,32.07,3.25,2.38,47.91,-0.06,47.86,0.31
23.12,-32.06,2.14,33.45,3.25,2.39,47.90,-0.09,47.86,0.31
23.13,-32.48,2.36,33.08,3.25,2.38,47.90,-0.11,47.86,0.34
23.14,-32.49,2.37,31.30,3.25,2.37,47.91,-0.08,47.86,0.37
23.15,-32.24,2.23,30.84,3.25,2.38,47.91,-0.10,47.86,0.46
23.16,-32.36,2.30,31.24,3.25,2.39,47.91,-0.10,47.86,0.48
23.17,-32.02,2.11,31.82,3.25,2.39,47.90,-0.08,47.86,0.33
23.18,-32.44,2.33,32.86,3.25,2.38,47.92,-0.11,47.86,0.34
23.19,-32.63,2.43,32.71,3.25,2.38,47.91,-0.11,47.87,0.35
23.20,-32.73,2.63,31.70,3.25,2.37,47.91,-0.11,47.86,0.36
23.21,-32.32,2.41,30.96,3.23,2.36,47.91,-0.11,47.86,0.44
23.22,-31.90,2.18,31.96,3.23,2.34,47.90,-0.10,47.86,0.42
23.23,-31.65,2.04,31.27,3.23,2.33,47.90,-0.09,47.87,0.32
23.24,-31.63,2.02,31.09,3.23,2.31,47.89,-0.07,47.86,0.39
23.25,-31.80,2.10,32.21,3.23,2.29,47.90,-0.09,47.85,0.45
23.26,-32.01,2.22,33.55,3.23,2.26,47.91,-0.10,47.85,0.44
23.27,-32.44,2.45,33.84,3.23,2.26,47.90,-0.10,47.86,0.42
23.28,-32.49,2.48,32.44,3.23,2.24,47.90,-0.10,47.86,0.42
23.29,-32.01,2.22,30.55,3.23,2.23,47.90,-0.10,47.86,0.49
23.30,-31.48,1.93,30.25,3.23,2.22,47.90,-0.08,47.86,0.31
23.31,-31.28,1.96,31.28,3.20,2.22,47.90,-0.07,47.87,0.41
23.32,-31.59,2.12,32.04,3.20,2.21,47.90,-0.07,47.86,0.44
23.33,-31.88,2.28,32.58,3.20,2.20,47.91,-0.10,47.86,0.44
23.34,-31.90,2.29,32.17,3.20,2.20,47.90,-0.10,47.85,0.45
23.35,-31.83,2.25,32.60,3.20,2.20,47.91,-0.08,47.86,0.40
23.36,-32.15,2.42,31.75,3.20,2.20,47.90,-0.08,47.85,0.31
23.37,-32.00,2.34,31.53,3.20,2.20,47.91,-0.10,47.86,0.36
23.38,-31.75,2.20,32.56,3.20,2.20,47.90,-0.10,47.86,0.43
23.39,-32.00,2.33,32.17,3.20,2.21,47.90,-0.09,47.86,0.48
23.40,-31.75,2.20,31.34,3.20,2.22,47.90,-0.09,47.86,0.45
23.41,-31.75,2.34,30.98,3.17,2.24,47.91,-0.09,47.86,0.33
23.42,-31.65,2.28,30.65,3.17,2.24,47.90,-0.09,47.86,0.41
23.43,-31.25,2.06,30.24,3.17,2.25,47.91,-0.10,47.86,0.39
23.44,-31.05,1.95,30.92,3.17,2.26,47.90,-0.09,47.87,0.34
23.45,-31.60,2.24,32.34,3.17,2.28,47.91,-0.09,47.87,0.40
23.46,-31.73,2.31,32.86,3.17,2.29,47.91,-0.09,47.86,0.39
23.47,-32.29,2.62,33.48,3.17,2.32,47.91,-0.11,47.86,0.37
23.48,-31.86,2.39,32.52,3.17,2.33,47.90,-0.11,47.85,0.42
23.49,-31.75,2.33,31.01,3.17,2.33,47.91,-0.11,47.85,0.47
23.50,-31.32,2.09,30.47,3.17,2.33,47.90,-0.08,47.86,0.33
23.51,-30.97,2.04,31.06,3.15,2.33,47.90,-0.07,47.86,0.38
23.52,-31.10,2.11,31.55,3.15,2.33,47.89,-0.09,47.86,0.43
23.53,-31.11,2.11,32.44,3.15,2.34,47.91,-0.10,47.85,0.43
23.54,-31.72,2.44,32.08,3.15,2.35,47.90,-0.11,47.86,0.41
23.55,-31.71,2.44,29.50,3.15,2.35,47.91,-0.11,47.85,0.36
23.56,-30.82,1.95,28.40,3.15,2.35,47.91,-0.08,47.86,0.37
23.57,-30.44,1.74,30.29,3.15,2.34,47.91,-0.08,47.86,0.42
23.58,-30.72,1.88,32.64,3.15,2.34,47.89,-0.08,47.86,0.45
23.59,-31.31,2.19,33.84,3.15,2.32,47.90,-0.08,47.86,0.47
23.60,-31.96,2.56,31.81,3.15,2.30,47.91,-0.09,47.86,0.47
23.61,-31.26,2.32,30.92,3.15,2.29,47.90,-0.09,47.86,0.33
23.62,-30.58,1.95,29.46,3.12,2.29,47.90,-0.07,47.86,0.38
23.63,-30.62,1.97,30.02,3.12,2.29,47.91,-0.08,47.85,0.40
23.64,-30.55,1.92,30.25,3.12,2.27,47.90,-0.08,47.87,0.40
23.65,-30.04,1.63,29.74,3.12,2.27,47.90,-0.07,47.86,0.30
23.66,-30.01,1.61,32.18,3.12,2.25,47.90,-0.08,47.87,0.32
23.67,-31.26,2.29,33.33,3.12,2.24,47.89,-0.09,47.86,0.39
23.68,-31.27,2.29,31.59,3.12,2.22,47.90,-0.09,47.86,0.43
23.69,-30.95,2.12,30.08,3.12,2.21,47.90,-0.08,47.86,0.44
23.70,-30.82,2.06,29.86,3.12,2.21,47.90,-0.07,47.87,0.30
23.71,-30.44,1.99,29.81,3.12,2.21,47.90,-0.06,47.86,0.40
23.72,-30.34,1.93,30.28,3.09,2.20,47.91,-0.07,47.86,0.33
23.73,-30.64,2.09,31.16,3.09,2.20,47.89,-0.07,47.86,0.38
23.74,-30.64,2.08,31.62,3.09,2.18,47.90,-0.07,47.86,0.43
23.75,-30.81,2.18,31.74,3.09,2.17,47.90,-0.08,47.86,0.37
23.76,-30.68,2.11,31.33,3.09,2.16,47.90,-0.08,47.87,0.30
23.77,-30.84,2.19,30.77,3.09,2.14,47.90,-0.07,47.85,0.41
23.78,-30.63,2.07,30.11,3.09,2.13,47.89,-0.07,47.86,0.43
