time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.90,-10.49,3.01,11.18,4.11,3.29,47.90,0.04,47.86,0.36
29.91,-10.86,3.32,9.19,4.11,3.28,47.89,0.04,47.86,0.30
29.92,-9.23,2.42,8.81,4.03,3.27,47.89,0.04,47.86,0.29
29.93,-9.80,2.71,11.11,4.03,3.24,47.90,0.04,47.86,0.34
29.94,-10.38,3.02,12.75,4.03,3.22,47.91,0.04,47.86,0.37
29.95,-10.83,3.27,12.11,4.03,3.19,47.89,0.06,47.86,0.41
29.96,-10.69,3.19,10.65,4.03,3.18,47.89,0.05,47.86,0.28
29.97,-10.76,3.23,11.82,4.03,3.18,47.90,0.05,47.86,0.33
29.98,-11.00,3.36,10.91,4.03,3.18,47.90,0.06,47.86,0.36
29.99,-10.52,3.09,10.94,4.03,3.17,47.90,0.05,47.86,0.30
30.00,-10.70,3.19,9.03,4.03,3.17,47.90,0.05,47.86,0.33
30.01,-10.22,2.92,11.54,4.03,3.17,47.90,0.05,47.86,0.26
30.02,-10.24,3.03,10.85,3.96,3.15,47.90,0.04,47.86,0.32
30.03,-10.87,3.37,8.45,3.96,3.14,47.90,0.05,47.86,0.33
30.04,-9.78,2.77,8.44,3.96,3.13,47.90,0.05,47.87,0.28
30.05,-9.95,2.85,10.61,3.96,3.13,47.90,0.05,47.86,0.27
30.06,-10.54,3.16,9.92,3.96,3.12,47.90,0.05,47.86,0.31
30.07,-10.05,2.88,8.44,3.96,3.12,47.90,0.05,47.85,0.32
30.08,-9.81,2.74,9.30,3.96,3.12,47.90,0.04,47.87,0.30
30.09,-10.35,3.03,11.08,3.96,3.13,47.90,0.05,47.86,0.34
30.10,-10.76,3.25,11.24,3.96,3.13,47.91,0.06,47.86,0.28
30.11,-10.03,2.85,9.53,3.96,3.14,47.90,0.05,47.85,0.36
30.12,-10.12,3.00,10.34,3.89,3.15,47.90,0.05,47.86,0.28
30.13,-9.81,2.82,11.38,3.89,3.15,47.89,0.05,47.86,0.35
30.14,-10.00,2.92,10.34,3.89,3.16,47.89,0.05,47.86,0.28
30.15,-9.57,2.68,9.95,3.89,3.18,47.89,0.04,47.87,0.33
30.16,-9.56,2.66,9.58,3.89,3.19,47.90,0.05,47.86,0.30
30.17,-9.61,2.68,11.33,3.89,3.20,47.90,0.04,47.86,0.29
30.18,-10.30,3.05,10.38,3.89,3.20,47.90,0.04,47.86,0.31
30.19,-9.72,2.73,8.17,3.89,3.19,47.90,0.04,47.86,0.25
30.20,-9.49,2.59,9.85,3.89,3.19,47.90,0.03,47.87,0.32
30.21,-10.41,3.08,12.23,3.89,3.19,47.90,0.04,47.86,0.30
30.22,-9.65,2.78,10.40,3.81,3.18,47.89,0.04,47.86,0.31
30.23,-9.49,2.68,7.53,3.81,3.18,47.89,0.04,47.87,0.24
30.24,-9.19,2.51,9.44,3.81,3.19,47.90,0.04,47.87,0.31
30.25,-9.95,2.92,10.58,3.81,3.20,47.90,0.05,47.85,0.29
30.26,-10.05,2.96,8.93,3.81,3.20,47.90,0.05,47.86,0.32
30.27,-9.30,2.55,8.29,3.81,3.20,47.90,0.04,47.87,0.29
30.28,-9.67,2.74,9.84,3.81,3.20,47.90,0.05,47.86,0.28
30.29,-9.59,2.69,9.54,3.81,3.20,47.89,0.04,47.86,0.31
30.30,-9.97,2.89,8.49,3.81,3.21,47.90,0.04,47.86,0.31
30.31,-9.57,2.66,8.90,3.81,3.21,47.91,0.04,47.87,0.31
30.32,-9.67,2.82,11.45,3.81,3.21,47.90,0.04,47.86,0.28
30.33,-9.32,2.62,9.66,3.74,3.21,47.90,0.05,47.86,0.29
30.34,-10.00,2.98,9.96,3.74,3.21,47.90,0.05,47.87,0.23
30.35,-9.44,2.67,10.23,3.74,3.20,47.90,0.05,47.86,0.32
30.36,-9.56,2.73,11.18,3.74,3.20,47.90,0.05,47.86,0.28
30.37,-9.78,2.84,9.16,3.74,3.20,47.89,0.04,47.86,0.31
30.38,-9.23,2.54,8.90,3.74,3.20,47.89,0.04,47.86,0.27
30.39,-8.99,2.40,9.65,3.74,3.21,47.90,0.03,47.86,0.24
30.40,-9.65,2.75,10.75,3.74,3.22,47.90,0.04,47.86,0.31
30.41,-9.81,2.84,11.71,3.74,3.22,47.89,0.05,47.86,0.34
30.42,-10.29,3.20,9.77,3.74,3.22,47.89,0.05,47.87,0.25
30.43,-9.35,2.69,7.71,3.67,3.24,47.90,0.05,47.86,0.27
30.44,-9.06,2.52,9.22,3.67,3.24,47.90,0.05,47.86,0.30
30.45,-9.20,2.59,11.07,3.67,3.25,47.90,0.05,47.86,0.25
30.46,-9.46,2.73,10.41,3.67,3.26,47.89,0.04,47.86,0.28
30.47,-10.05,3.04,9.09,3.67,3.27,47.90,0.05,47.86,0.24
30.48,-8.77,2.34,8.03,3.67,3.28,47.90,0.04,47.86,0.29
30.49,-9.37,2.66,10.27,3.67,3.29,47.90,0.05,47.87,0.28
30.50,-9.72,2.84,10.04,3.67,3.29,47.90,0.05,47.86,0.33
30.51,-9.50,2.72,8.08,3.67,3.30,47.90,0.05,47.87,0.28
30.52,-8.63,2.24,9.07,3.67,3.30,47.90,0.03,47.86,0.23
30.53,-8.91,2.48,9.24,3.59,3.31,47.90,0.04,47.86,0.30
30.54,-9.28,2.68,10.49,3.59,3.31,47.90,0.05,47.86,0.27
30.55,-9.24,2.65,7.14,3.59,3.32,47.90,0.05,47.88,0.26
30.56,-8.57,2.28,7.67,3.59,3.34,47.89,0.03,47.86,0.26
30.57,-8.97,2.48,8.15,3.59,3.35,47.90,0.04,47.86,0.27
30.58,-9.22,2.61,9.47,3.59,3.36,47.90,0.05,47.86,0.25
30.59,-9.33,2.67,9.22,3.59,3.36,47.90,0.05,47.87,0.29
30.60,-9.44,2.72,9.24,3.59,3.36,47.90,0.05,47.86,0.24
30.61,-8.73,2.33,9.53,3.59,3.34,47.90,0.04,47.85,0.28
30.62,-9.65,2.82,10.73,3.59,3.33,47.89,0.04,47.86,0.29
30.63,-9.40,2.80,9.21,3.52,3.31,47.90,0.04,47.86,0.25
30.64,-9.15,2.66,9.08,3.52,3.29,47.91,0.05,47.86,0.27
30.65,-8.86,2.49,9.06,3.52,3.27,47.89,0.05,47.86,0.22
30.66,-8.93,2.53,9.70,3.52,3.24,47.90,0.04,47.85,0.30
30.67,-9.35,2.75,8.12,3.52,3.24,47.89,0.04,47.86,0.27
30.68,-9.08,2.59,8.98,3.52,3.23,47.89,0.05,47.87,0.21
30.69,-8.89,2.48,10.27,3.52,3.22,47.91,0.05,47.86,0.30
30.70,-9.25,2.67,9.68,3.52,3.20,47.90,0.04,47.86,0.28
30.71,-8.59,2.31,8.57,3.52,3.18,47.90,0.04,47.86,0.24
30.72,-9.33,2.70,8.86,3.52,3.17,47.90,0.04,47.87,0.26
30.73,-8.51,2.36,9.02,3.45,3.15,47.91,0.04,47.86,0.26
30.74,-8.85,2.54,9.32,3.45,3.12,47.90,0.05,47.86,0.21
30.75,-9.01,2.62,8.36,3.45,3.12,47.90,0.04,47.86,0.28
30.76,-8.90,2.55,8.82,3.45,3.07,47.90,0.05,47.87,0.26
30.77,-9.18,2.70,9.80,3.45,3.04,47.90,0.05,47.86,0.25
30.78,-8.54,2.35,7.01,3.45,3.02,47.90,0.05,47.86,0.26
30.79,-8.51,2.32,8.53,3.45,3.01,47.91,0.03,47.86,0.27
30.80,-8.87,2.51,9.83,3.45,3.01,47.91,0.04,47.87,0.21
30.81,-9.15,2.66,9.22,3.45,3.00,47.91,0.05,47.86,0.27
30.82,-9.06,2.61,9.77,3.45,2.99,47.90,0.05,47.86,0.24
30.83,-8.25,2.27,8.26,3.45,2.99,47.90,0.04,47.86,0.24
30.84,-8.34,2.31,7.72,3.37,2.97,47.90,0.04,47.86,0.26
30.85,-8.30,2.28,9.04,3.37,2.95,47.90,0.05,47.86,0.25
30.86,-8.81,2.55,9.09,3.37,2.93,47.90,0.04,47.86,0.22
30.87,-8.52,2.39,7.72,3.37,2.91,47.90,0.04,47.85,0.26
30.88,-8.89,2.58,9.39,3.37,2.89,47.90,0.05,47.86,0.25
30.89,-8.46,2.34,8.31,3.37,2.87,47.89,0.04,47.86,0.24
30.90,-8.67,2.45,9.31,3.37,2.86,47.90,0.05,47.86,0.25
30.91,-9.09,2.68,8.87,3.37,2.86,47.90,0.05,47.87,0.25
30.92,-8.26,2.22,6.92,3.37,2.84,47.90,0.04,47.86,0.23
30.93,-8.80,2.61,8.97,3.37,2.81,47.90,0.05,47.86,0.23
30.94,-8.32,2.35,8.81,3.30,2.80,47.90,0.04,47.86,0.26
30.95,-8.31,2.33,7.02,3.30,2.78,47.90,0.04,47.86,0.22
30.96,-8.45,2.40,9.27,3.30,2.76,47.89,0.04,47.87,0.21
30.97,-8.45,2.39,7.48,3.30,2.75,47.91,0.04,47.86,0.22
30.98,-8.52,2.42,9.49,3.30,2.75,47.90,0.04,47.86,0.29
30.99,-8.96,2.66,10.25,3.30,2.73,47.90,0.05,47.86,0.22
31.00,-8.44,2.37,6.51,3.30,2.71,47.90,0.05,47.86,0.22
31.01,-8.37,2.33,8.32,3.30,2.69,47.90,0.04,47.85,0.27
31.02,-8.76,2.53,7.51,3.30,2.68,47.90,0.05,47.86,0.24
31.03,-8.74,2.51,9.73,3.30,2.67,47.89,0.05,47.86,0.23
31.04,-8.30,2.38,8.30,3.23,2.66,47.91,0.04,47.86,0.23
31.05,-8.31,2.38,6.84,3.23,2.65,47.90,0.05,47.86,0.24
31.06,-8.21,2.32,7.59,3.23,2.65,47.89,0.04,47.86,0.23
31.07,-8.06,2.23,9.26,3.23,2.65,47.89,0.04,47.85,0.25
31.08,-8.51,2.47,8.10,3.23,2.64,47.89,0.04,47.86,0.22
31.09,-8.28,2.34,8.16,3.23,2.62,47.90,0.04,47.86,0.23
31.10,-8.14,2.26,7.57,3.23,2.60,47.90,0.04,47.86,0.23
31.11,-7.65,1.99,6.73,3.23,2.59,47.90,0.04,47.86,0.26
31.12,-8.19,2.27,9.01,3.23,2.58,47.91,0.04,47.86,0.25
31.13,-8.44,2.40,9.55,3.23,2.56,47.91,0.04,47.87,0.22
31.14,-7.98,2.25,7.31,3.15,2.56,47.91,0.04,47.86,0.24
31.15,-8.07,2.30,6.32,3.15,2.55,47.90,0.04,47.86,0.22
31.16,-7.89,2.19,8.01,3.15,2.55,47.91,0.03,47.86,0.25
31.17,-8.09,2.29,8.06,3.15,2.54,47.90,0.04,47.87,0.22
31.18,-7.77,2.11,9.59,3.15,2.53,47.89,0.04,47.85,0.20
31.19,-8.30,2.40,7.08,3.15,2.51,47.91,0.04,47.86,0.25
31.20,-7.33,1.86,6.39,3.15,2.50,47.90,0.03,47.86,0.22
31.21,-7.95,2.19,8.45,3.15,2.49,47.91,0.04,47.86,0.26
31.22,-8.11,2.27,6.80,3.15,2.49,47.90,0.05,47.87,0.23
31.23,-7.64,2.00,6.24,3.15,2.47,47.90,0.03,47.86,0.21
31.24,-7.47,2.01,8.63,3.08,2.46,47.90,0.04,47.87,0.19
31.25,-8.16,2.38,7.56,3.08,2.44,47.89,0.04,47.86,0.24
31.26,-7.60,2.07,7.13,3.08,2.41,47.90,0.05,47.86,0.22
31.27,-7.24,1.86,8.39,3.08,2.39,47.89,0.03,47.86,0.25
31.28,-7.56,2.02,6.23,3.08,2.36,47.90,0.04,47.86,0.22
31.29,-7.37,1.91,6.31,3.08,2.36,47.90,0.03,47.86,0.19
31.30,-7.59,2.02,7.81,3.08,2.35,47.90,0.04,47.87,0.21
31.31,-7.68,2.06,8.92,3.08,2.34,47.90,0.04,47.86,0.19
31.32,-7.80,2.12,7.18,3.08,2.31,47.90,0.04,47.86,0.23
31.33,-7.81,2.12,6.75,3.08,2.29,47.89,0.04,47.87,0.20
31.34,-7.12,1.84,7.66,3.08,2.27,47.90,0.04,47.86,0.22
31.35,-7.72,2.16,6.44,3.01,2.25,47.90,0.04,47.86,0.20
31.36,-7.25,1.90,8.52,3.01,2.22,47.90,0.03,47.86,0.22
31.37,-8.24,2.43,7.73,3.01,2.22,47.89,0.05,47.87,0.18
31.38,-7.85,2.21,9.11,3.01,2.20,47.90,0.05,47.86,0.20
31.39,-7.59,2.07,7.15,3.01,2.19,47.90,0.03,47.86,0.22
31.40,-7.72,2.13,9.07,3.01,2.19,47.90,0.04,47.86,0.22
31.41,-8.06,2.32,7.51,3.01,2.19,47.90,0.04,47.87,0.19
31.42,-8.01,2.29,7.69,3.01,2.19,47.90,0.05,47.87,0.16
31.43,-7.56,2.04,8.20,3.01,2.20,47.90,0.03,47.86,0.21
31.44,-7.96,2.36,7.30,3.01,2.19,47.91,0.05,47.87,0.22
31.45,-8.30,2.54,8.35,2.93,2.19,47.90,0.05,47.86,0.21
31.46,-7.69,2.21,6.46,2.93,2.18,47.90,0.04,47.86,0.20
31.47,-6.89,1.76,4.95,2.93,2.19,47.91,0.03,47.86,0.19
31.48,-6.66,1.63,6.94,2.93,2.19,47.89,0.03,47.85,0.20
31.49,-7.81,2.24,9.62,2.93,2.19,47.89,0.04,47.86,0.18
31.50,-7.75,2.21,8.26,2.93,2.17,47.90,0.04,47.86,0.22
31.51,-7.72,2.19,7.12,2.93,2.16,47.89,0.04,47.86,0.21
31.52,-7.32,1.97,6.12,2.93,2.17,47.90,0.03,47.86,0.20
31.53,-7.18,1.88,5.24,2.93,2.17,47.90,0.04,47.86,0.20
31.54,-6.90,1.71,7.33,2.93,2.17,47.91,0.03,47.86,0.20
31.55,-7.09,1.92,8.59,2.86,2.16,47.91,0.04,47.86,0.21
31.56,-7.92,2.37,9.38,2.86,2.15,47.90,0.04,47.87,0.18
31.57,-7.63,2.21,7.23,2.86,2.14,47.90,0.04,47.86,0.17
31.58,-6.71,1.70,7.21,2.86,2.12,47.90,0.03,47.87,0.18
31.59,-7.14,1.93,8.24,2.86,2.11,47.89,0.03,47.86,0.19
31.60,-7.11,1.90,7.62,2.86,2.09,47.89,0.04,47.86,0.17
31.61,-7.59,2.16,9.27,2.86,2.09,47.89,0.04,47.87,0.20
31.62,-7.69,2.21,6.63,2.86,2.07,47.90,0.05,47.86,0.20
31.63,-7.04,1.85,5.41,2.86,2.05,47.90,0.03,47.86,0.20
31.64,-6.42,1.50,5.92,2.86,2.05,47.91,0.03,47.86,0.16
31.65,-6.93,1.88,8.73,2.79,2.04,47.90,0.04,47.86,0.23
31.66,-7.61,2.25,6.49,2.79,2.02,47.90,0.04,47.86,0.19
31.67,-7.05,1.94,7.30,2.79,1.99,47.90,0.04,47.86,0.19
31.68,-7.19,2.01,7.26,2.79,1.99,47.90,0.04,47.86,0.20
31.69,-6.21,1.47,4.05,2.79,1.98,47.91,0.03,47.86,0.18
31.70,-6.50,1.62,6.43,2.79,1.98,47.90,0.03,47.86,0.20
31.71,-6.81,1.77,8.12,2.79,1.98,47.90,0.04,47.87,0.21
31.72,-7.46,2.13,9.14,2.79,1.97,47.89,0.05,47.86,0.18
31.73,-7.35,2.06,7.29,2.79,1.95,47.90,0.04,47.87,0.18
31.74,-7.15,1.96,5.75,2.79,1.94,47.90,0.03,47.86,0.15
31.75,-6.53,1.72,6.66,2.71,1.95,47.90,0.04,47.87,0.15
31.76,-6.68,1.79,6.50,2.71,1.95,47.90,0.03,47.86,0.18
31.77,-6.24,1.54,7.47,2.71,1.95,47.91,0.03,47.88,0.18
31.78,-6.49,1.67,8.08,2.71,1.95,47.91,0.03,47.87,0.17
31.79,-7.02,1.95,5.40,2.71,1.93,47.91,0.04,47.86,0.16
31.80,-5.51,1.12,3.36,2.71,1.91,47.90,0.02,47.86,0.15
31.81,-5.82,1.27,5.63,2.71,1.90,47.90,0.02,47.87,0.17
31.82,-6.12,1.41,9.03,2.71,1.89,47.90,0.02,47.86,0.19
31.83,-7.00,1.89,8.17,2.71,1.86,47.90,0.04,47.86,0.20
31.84,-7.11,1.95,6.41,2.71,1.86,47.89,0.04,47.85,0.18
31.85,-6.51,1.72,5.50,2.64,1.83,47.90,0.03,47.87,0.17
31.86,-5.94,1.40,4.87,2.64,1.82,47.89,0.03,47.87,0.17
31.87,-6.55,1.72,5.60,2.64,1.82,47.89,0.03,47.86,0.18
31.88,-6.68,1.79,7.24,2.64,1.81,47.90,0.03,47.86,0.19
31.89,-7.08,2.00,8.02,2.64,1.80,47.90,0.04,47.87,0.20
31.90,-7.14,2.03,6.43,2.64,1.78,47.90,0.04,47.87,0.17
31.91,-6.40,1.63,4.87,2.64,1.77,47.90,0.03,47.86,0.16
31.92,-6.14,1.47,5.80,2.64,1.77,47.89,0.02,47.86,0.17
31.93,-7.01,1.94,6.08,2.64,1.78,47.89,0.04,47.86,0.19
31.94,-6.30,1.55,6.01,2.64,1.78,47.90,0.03,47.86,0.18
31.95,-6.79,1.92,6.32,2.64,1.76,47.91,0.04,47.86,0.19
31.96,-6.84,1.95,8.55,2.57,1.75,47.91,0.04,47.86,0.18
31.97,-6.73,1.88,6.45,2.57,1.75,47.90,0.04,47.86,0.15
31.98,-6.42,1.71,4.82,2.57,1.75,47.90,0.03,47.87,0.16
31.99,-6.38,1.67,4.68,2.57,1.76,47.90,0.04,47.86,0.17
32.00,-6.03,1.48,5.46,2.57,1.76,47.90,0.03,47.86,0.18
32.01,-6.30,1.62,4.73,2.57,1.76,47.90,0.03,47.86,0.18
32.02,-6.19,1.55,4.75,2.57,1.75,47.90,0.03,47.86,0.17
32.03,-6.80,1.88,6.67,2.57,1.76,47.90,0.04,47.87,0.19
32.04,-6.80,1.88,7.29,2.57,1.78,47.89,0.04,47.86,0.19
32.05,-6.25,1.68,5.48,2.57,1.79,47.89,0.03,47.86,0.18
32.06,-6.29,1.70,4.76,2.49,1.79,47.90,0.03,47.87,0.16
32.07,-6.40,1.75,5.00,2.49,1.79,47.90,0.03,47.86,0.17
32.08,-5.73,1.38,4.89,2.49,1.79,47.90,0.03,47.87,0.16
32.09,-6.67,1.89,5.27,2.49,1.80,47.89,0.04,47.87,0.15
32.10,-6.27,1.66,5.45,2.49,1.81,47.90,0.03,47.86,0.16
32.11,-5.92,1.46,4.61,2.49,1.82,47.90,0.03,47.87,0.16
32.12,-6.13,1.57,5.98,2.49,1.81,47.91,0.03,47.86,0.14
32.13,-5.86,1.42,5.38,2.49,1.81,47.90,0.03,47.86,0.15
32.14,-6.03,1.50,8.66,2.49,1.82,47.90,0.03,47.86,0.16
32.15,-6.29,1.64,7.71,2.49,1.82,47.90,0.03,47.85,0.14
32.16,-6.04,1.61,6.00,2.42,1.81,47.89,0.04,47.87,0.14
32.17,-5.99,1.57,4.00,2.42,1.81,47.90,0.03,47.86,0.14
32.18,-5.18,1.13,5.88,2.42,1.81,47.90,0.03,47.87,0.15
32.19,-6.04,1.58,6.21,2.42,1.80,47.90,0.03,47.86,0.16
32.20,-5.93,1.51,5.97,2.42,1.78,47.90,0.03,47.86,0.15
32.21,-6.37,1.75,6.90,2.42,1.76,47.90,0.03,47.87,0.16
32.22,-6.57,1.86,6.80,2.42,1.76,47.91,0.03,47.87,0.16
32.23,-5.61,1.33,3.35,2.42,1.76,47.90,0.03,47.86,0.14
32.24,-5.38,1.19,2.90,2.42,1.76,47.90,0.02,47.86,0.13
32.25,-5.06,1.00,3.75,2.42,1.76,47.90,0.02,47.87,0.12
32.26,-4.93,1.02,7.19,2.35,1.74,47.91,0.02,47.86,0.13
32.27,-6.37,1.80,7.07,2.35,1.72,47.90,0.03,47.86,0.15
32.28,-6.32,1.77,6.10,2.35,1.69,47.90,0.04,47.86,0.14
32.29,-6.13,1.66,5.80,2.35,1.66,47.89,0.03,47.86,0.13
32.30,-6.72,1.98,4.74,2.35,1.65,47.90,0.04,47.86,0.14
32.31,-5.28,1.19,3.14,2.35,1.65,47.91,0.02,47.86,0.13
32.32,-5.08,1.07,5.99,2.35,1.64,47.90,0.02,47.87,0.15
32.33,-6.35,1.75,5.78,2.35,1.63,47.90,0.03,47.86,0.12
32.34,-5.71,1.40,7.92,2.35,1.61,47.89,0.03,47.86,0.13
32.35,-6.48,1.82,7.52,2.35,1.60,47.91,0.03,47.86,0.15
32.36,-5.60,1.45,4.16,2.27,1.60,47.90,0.02,47.86,0.12
32.37,-5.31,1.28,6.18,2.27,1.60,47.90,0.02,47.86,0.14
32.38,-5.45,1.35,5.33,2.27,1.60,47.90,0.02,47.86,0.13
32.39,-5.54,1.39,4.31,2.27,1.60,47.89,0.03,47.87,0.14
32.40,-5.86,1.56,4.44,2.27,1.60,47.90,0.03,47.86,0.15
32.41,-5.53,1.37,7.34,2.27,1.61,47.88,0.03,47.86,0.13
32.42,-5.91,1.57,7.49,2.27,1.62,47.90,0.03,47.86,0.12
32.43,-5.92,1.58,6.39,2.27,1.62,47.90,0.03,47.87,0.12
32.44,-5.85,1.53,4.52,2.27,1.62,47.90,0.03,47.85,0.14
32.45,-4.86,0.98,3.60,2.27,1.62,47.90,0.02,47.87,0.14
32.46,-5.57,1.47,5.26,2.20,1.62,47.90,0.03,47.86,0.13
32.47,-5.28,1.30,7.13,2.20,1.63,47.90,0.02,47.86,0.13
32.48,-5.14,1.22,5.89,2.20,1.63,47.90,0.02,47.87,0.12
32.49,-5.48,1.40,5.55,2.20,1.64,47.89,0.02,47.86,0.13
32.50,-4.90,1.08,5.59,2.20,1.64,47.90,0.02,47.86,0.15
32.51,-5.95,1.64,7.66,2.20,1.63,47.90,0.03,47.86,0.16
32.52,-6.08,1.71,3.26,2.20,1.61,47.90,0.04,47.87,0.15
32.53,-4.96,1.09,3.89,2.20,1.61,47.90,0.02,47.86,0.13
32.54,-4.86,1.02,3.43,2.20,1.61,47.90,0.02,47.86,0.13
32.55,-5.41,1.31,5.78,2.20,1.61,47.90,0.02,47.86,0.13
32.56,-5.58,1.51,6.69,2.20,1.61,47.89,0.03,47.86,0.16
32.57,-5.94,1.71,3.56,2.13,1.59,47.90,0.03,47.86,0.14
32.58,-5.08,1.23,3.83,2.13,1.57,47.90,0.02,47.87,0.13
32.59,-4.94,1.14,4.93,2.13,1.55,47.91,0.02,47.87,0.13
32.60,-4.92,1.12,4.45,2.13,1.54,47.90,0.02,47.86,0.12
32.61,-5.34,1.34,5.11,2.13,1.52,47.90,0.03,47.86,0.11
32.62,-4.75,1.02,5.81,2.13,1.52,47.89,0.02,47.86,0.12
32.63,-5.50,1.42,4.00,2.13,1.51,47.89,0.03,47.87,0.13
32.64,-5.78,1.57,6.52,2.13,1.49,47.89,0.03,47.86,0.13
32.65,-5.40,1.35,6.78,2.13,1.48,47.90,0.03,47.86,0.15
32.66,-5.76,1.65,4.32,2.13,1.47,47.90,0.03,47.86,0.11
32.67,-5.01,1.24,4.64,2.05,1.46,47.90,0.02,47.86,0.12
32.68,-4.13,0.76,5.06,2.05,1.47,47.90,0.02,47.87,0.12
32.69,-5.43,1.45,6.36,2.05,1.47,47.90,0.03,47.87,0.10
32.70,-5.39,1.43,5.65,2.05,1.47,47.90,0.03,47.87,0.10
32.71,-5.35,1.40,4.56,2.05,1.45,47.90,0.03,47.87,0.13
32.72,-4.94,1.17,4.04,2.05,1.44,47.90,0.02,47.85,0.13
32.73,-5.60,1.52,5.19,2.05,1.44,47.90,0.03,47.87,0.12
32.74,-5.45,1.44,6.73,2.05,1.44,47.89,0.03,47.86,0.10
32.75,-5.44,1.43,4.68,2.05,1.43,47.90,0.03,47.86,0.11
32.76,-5.37,1.39,5.10,2.05,1.43,47.89,0.03,47.87,0.11
32.77,-5.43,1.52,3.96,1.98,1.43,47.90,0.03,47.86,0.12
32.78,-5.48,1.54,6.94,1.98,1.44,47.89,0.03,47.86,0.10
32.79,-5.48,1.54,5.92,1.98,1.44,47.90,0.03,47.85,0.11
32.80,-5.21,1.39,4.61,1.98,1.44,47.90,0.03,47.86,0.11
32.81,-4.76,1.14,3.24,1.98,1.44,47.90,0.02,47.87,0.12
32.82,-4.60,1.04,5.36,1.98,1.45,47.90,0.02,47.86,0.11
32.83,-4.40,0.93,5.10,1.98,1.45,47.89,0.02,47.87,0.11
32.84,-5.15,1.33,5.03,1.98,1.44,47.89,0.03,47.87,0.12
32.85,-4.72,1.09,3.43,1.98,1.44,47.90,0.02,47.86,0.11
32.86,-4.10,0.74,5.61,1.98,1.44,47.90,0.02,47.87,0.11
32.87,-4.89,1.28,5.22,1.91,1.44,47.90,0.03,47.86,0.12
32.88,-5.02,1.35,5.65,1.91,1.43,47.90,0.03,47.86,0.12
32.89,-4.35,0.98,4.62,1.91,1.42,47.89,0.02,47.86,0.13
32.90,-4.62,1.12,4.42,1.91,1.42,47.90,0.02,47.86,0.10
32.91,-4.54,1.07,3.61,1.91,1.43,47.89,0.02,47.86,0.11
32.92,-4.12,0.83,3.50,1.91,1.43,47.90,0.02,47.86,0.09
32.93,-5.17,1.40,7.56,1.91,1.43,47.90,0.03,47.86,0.11
32.94,-5.72,1.69,4.58,1.91,1.42,47.89,0.03,47.86,0.11
32.95,-5.31,1.47,4.39,1.91,1.40,47.89,0.03,47.85,0.12
32.96,-3.54,0.49,4.74,1.91,1.40,47.91,0.01,47.86,0.10
32.97,-5.00,1.39,5.91,1.83,1.40,47.89,0.03,47.86,0.10
32.98,-5.14,1.47,4.49,1.83,1.39,47.90,0.03,47.86,0.10
32.99,-5.26,1.53,4.77,1.83,1.38,47.90,0.03,47.86,0.11
33.00,-3.66,0.65,3.96,1.83,1.38,47.89,0.01,47.87,0.08
33.01,-4.27,0.98,3.82,1.83,1.38,47.89,0.02,47.87,0.10
33.02,-3.97,0.80,5.27,1.83,1.38,47.89,0.02,47.86,0.09
33.03,-5.23,1.48,6.71,1.83,1.36,47.90,0.03,47.87,0.10
33.04,-4.94,1.32,4.11,1.83,1.35,47.90,0.03,47.86,0.12
33.05,-4.41,1.03,3.07,1.83,1.35,47.89,0.02,47.85,0.10
33.06,-4.04,0.82,4.86,1.83,1.34,47.90,0.02,47.86,0.10
33.07,-4.35,1.09,4.78,1.83,1.34,47.90,0.02,47.86,0.11
33.08,-4.50,1.17,5.06,1.76,1.34,47.90,0.02,47.87,0.09
33.09,-4.56,1.20,4.73,1.76,1.33,47.90,0.02,47.87,0.09
33.10,-3.77,0.76,3.78,1.76,1.33,47.89,0.01,47.86,0.10
33.11,-4.34,1.06,3.79,1.76,1.32,47.90,0.02,47.86,0.10
33.12,-3.66,0.68,3.48,1.76,1.31,47.89,0.01,47.87,0.10
33.13,-4.29,1.02,4.76,1.76,1.30,47.90,0.01,47.87,0.08
33.14,-4.34,1.04,6.83,1.76,1.30,47.89,0.02,47.86,0.11
33.15,-5.09,1.44,3.66,1.76,1.29,47.90,0.03,47.86,0.10
33.16,-3.95,0.82,1.08,1.76,1.29,47.90,0.02,47.86,0.09
33.17,-3.08,0.44,2.63,1.76,1.28,47.89,0.01,47.88,0.09
33.18,-3.39,0.60,5.19,1.69,1.28,47.90,0.01,47.87,0.09
33.19,-4.62,1.26,4.02,1.69,1.27,47.89,0.02,47.86,0.09
33.20,-4.77,1.34,5.70,1.69,1.26,47.89,0.02,47.86,0.11
33.21,-3.98,0.91,4.52,1.69,1.24,47.90,0.02,47.85,0.09
33.22,-4.01,0.92,1.91,1.69,1.22,47.90,0.02,47.86,0.09
33.23,-3.78,0.79,3.50,1.69,1.22,47.90,0.01,47.87,0.07
33.24,-3.89,0.84,4.23,1.69,1.22,47.89,0.02,47.86,0.10
33.25,-4.55,1.19,5.15,1.69,1.22,47.90,0.02,47.87,0.10
33.26,-4.55,1.19,4.11,1.69,1.21,47.90,0.02,47.86,0.09
33.27,-4.02,1.00,2.69,1.69,1.20,47.91,0.01,47.87,0.08
33.28,-4.01,0.99,2.93,1.61,1.19,47.90,0.02,47.86,0.07
33.29,-3.41,0.66,1.53,1.61,1.19,47.90,0.01,47.87,0.08
