time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.22,-8.16,9.94,10.11,12.22,8.36,47.88,0.44,47.83,1.35
21.23,-9.59,10.70,10.89,12.22,8.34,47.90,0.46,47.84,1.30
21.24,-9.12,10.45,6.35,12.22,8.30,47.90,0.44,47.84,1.43
21.25,-8.60,10.16,7.79,12.22,8.30,47.88,0.41,47.84,1.21
21.26,-8.39,10.03,10.94,12.22,8.30,47.90,0.43,47.83,1.26
21.27,-9.35,10.55,10.84,12.22,8.31,47.90,0.44,47.84,1.45
21.28,-9.58,10.71,7.51,12.22,8.29,47.89,0.45,47.84,1.26
21.29,-8.96,10.38,8.47,12.13,8.27,47.88,0.44,47.83,1.31
21.30,-8.74,10.25,12.07,12.13,8.28,47.89,0.40,47.84,1.31
21.31,-9.97,10.92,8.74,12.13,8.29,47.88,0.44,47.84,1.31
21.32,-9.36,10.60,9.63,12.13,8.30,47.89,0.46,47.84,1.37
21.33,-9.01,10.41,9.19,12.13,8.30,47.89,0.45,47.84,1.26
21.34,-9.29,10.55,9.50,12.13,8.30,47.89,0.44,47.84,1.34
21.35,-9.26,10.54,8.19,12.13,8.32,47.89,0.42,47.84,1.34
21.36,-8.68,10.22,8.27,12.13,8.33,47.90,0.42,47.85,1.22
21.37,-8.93,10.35,8.16,12.13,8.34,47.89,0.44,47.83,1.34
21.38,-9.08,10.47,9.92,12.13,8.35,47.89,0.46,47.84,1.28
21.39,-8.93,10.38,6.60,12.05,8.37,47.89,0.45,47.84,1.33
21.40,-8.10,9.92,6.43,12.05,8.39,47.88,0.41,47.84,1.26
21.41,-7.43,9.54,10.06,12.05,8.39,47.89,0.42,47.84,1.22
21.42,-9.06,10.42,11.55,12.05,8.39,47.90,0.40,47.83,1.39
21.43,-9.44,10.63,9.37,12.05,8.39,47.89,0.41,47.83,1.35
21.44,-8.86,10.32,5.22,12.05,8.40,47.90,0.43,47.84,1.31
21.45,-7.49,9.56,6.92,12.05,8.42,47.90,0.41,47.83,1.23
21.46,-7.82,9.71,10.45,12.05,8.43,47.88,0.43,47.84,1.28
21.47,-9.06,10.38,8.76,12.05,8.42,47.88,0.44,47.84,1.24
21.48,-8.57,10.15,8.07,12.05,8.41,47.89,0.41,47.84,1.29
21.49,-9.19,10.48,7.85,11.96,8.41,47.89,0.44,47.84,1.25
21.50,-7.55,9.58,8.97,11.96,8.42,47.89,0.42,47.84,1.18
21.51,-8.58,10.12,8.61,11.96,8.41,47.89,0.38,47.84,1.34
21.52,-8.55,10.10,8.13,11.96,8.39,47.89,0.42,47.84,1.25
21.53,-8.58,10.11,9.27,11.96,8.39,47.89,0.45,47.85,1.21
21.54,-8.21,9.90,7.59,11.96,8.37,47.89,0.39,47.84,1.21
21.55,-8.62,10.11,8.31,11.96,8.36,47.89,0.42,47.84,1.33
21.56,-8.77,10.19,10.13,11.96,8.36,47.89,0.44,47.84,1.29
21.57,-8.48,10.03,10.21,11.96,8.35,47.89,0.41,47.85,1.15
21.58,-9.47,10.57,6.88,11.96,8.34,47.88,0.44,47.83,1.35
21.59,-8.29,9.95,9.36,11.87,8.34,47.90,0.44,47.85,1.24
21.60,-8.82,10.23,9.72,11.87,8.34,47.89,0.42,47.84,1.24
21.61,-8.82,10.23,7.93,11.87,8.35,47.90,0.42,47.84,1.31
21.62,-8.61,10.11,9.14,11.87,8.35,47.89,0.44,47.84,1.25
21.63,-8.52,10.05,8.84,11.87,8.38,47.89,0.42,47.85,1.19
21.64,-8.93,10.28,8.11,11.87,8.38,47.89,0.41,47.84,1.29
21.65,-8.96,10.29,10.23,11.87,8.40,47.89,0.43,47.84,1.29
21.66,-9.02,10.32,7.75,11.87,8.42,47.88,0.44,47.86,1.19
21.67,-9.27,10.46,8.48,11.87,8.42,47.89,0.46,47.85,1.29
21.68,-8.46,10.01,9.08,11.87,8.45,47.89,0.38,47.85,1.25
21.69,-8.89,10.28,7.77,11.87,8.47,47.89,0.43,47.85,1.21
21.70,-8.87,10.26,9.04,11.79,8.50,47.88,0.46,47.84,1.27
21.71,-8.23,9.91,10.35,11.79,8.52,47.89,0.41,47.84,1.23
21.72,-9.26,10.47,7.54,11.79,8.52,47.89,0.41,47.84,1.25
21.73,-8.32,9.95,9.09,11.79,8.54,47.88,0.42,47.84,1.29
21.74,-8.46,10.03,8.78,11.79,8.56,47.88,0.44,47.84,1.27
21.75,-7.76,9.63,8.16,11.79,8.58,47.89,0.38,47.85,1.13
21.76,-9.11,10.36,7.52,11.79,8.60,47.88,0.43,47.85,1.28
21.77,-7.49,9.48,6.03,11.79,8.62,47.89,0.39,47.85,1.23
21.78,-7.45,9.44,8.62,11.79,8.64,47.88,0.43,47.84,1.21
21.79,-8.19,9.87,9.49,11.79,8.65,47.90,0.41,47.84,1.26
21.80,-8.64,10.11,8.96,11.70,8.65,47.88,0.39,47.85,1.24
21.81,-9.17,10.39,5.84,11.70,8.65,47.89,0.46,47.85,1.25
21.82,-8.06,9.78,4.97,11.70,8.65,47.89,0.43,47.85,1.19
21.83,-7.21,9.30,7.98,11.70,8.67,47.89,0.39,47.84,1.16
21.84,-7.29,9.33,9.89,11.70,8.68,47.90,0.38,47.84,1.25
21.85,-9.54,10.54,8.36,11.70,8.68,47.88,0.43,47.85,1.16
21.86,-8.12,9.77,6.72,11.70,8.67,47.90,0.42,47.85,1.27
21.87,-7.75,9.55,7.97,11.70,8.68,47.89,0.36,47.84,1.22
21.88,-8.37,9.88,8.24,11.70,8.68,47.89,0.42,47.84,1.26
21.89,-8.65,10.07,7.19,11.70,8.67,47.90,0.45,47.85,1.18
21.90,-7.44,9.40,9.43,11.61,8.67,47.90,0.37,47.84,1.14
21.91,-8.66,10.06,6.62,11.61,8.66,47.89,0.43,47.83,1.28
21.92,-8.32,9.87,8.96,11.61,8.64,47.89,0.41,47.84,1.19
21.93,-8.16,9.77,9.25,11.61,8.63,47.89,0.41,47.83,1.24
21.94,-8.42,9.91,8.01,11.61,8.61,47.87,0.42,47.84,1.26
21.95,-9.03,10.23,9.79,11.61,8.61,47.89,0.42,47.84,1.20
21.96,-8.80,10.11,9.28,11.61,8.59,47.89,0.40,47.86,1.14
21.97,-8.38,9.87,8.04,11.61,8.59,47.88,0.43,47.84,1.29
21.98,-8.85,10.13,9.17,11.61,8.58,47.89,0.42,47.85,1.24
21.99,-8.42,9.92,8.88,11.61,8.58,47.89,0.39,47.86,1.13
22.00,-8.53,9.98,6.85,11.53,8.58,47.87,0.44,47.85,1.27
22.01,-8.39,9.90,8.94,11.53,8.60,47.89,0.42,47.85,1.19
22.02,-8.14,9.76,9.38,11.53,8.60,47.89,0.38,47.83,1.23
22.03,-8.67,10.04,10.05,11.53,8.60,47.88,0.44,47.84,1.22
22.04,-8.99,10.22,8.81,11.53,8.60,47.90,0.44,47.84,1.25
22.05,-8.33,9.86,6.65,11.53,8.60,47.89,0.37,47.85,1.20
22.06,-7.69,9.50,8.29,11.53,8.62,47.89,0.40,47.84,1.15
22.07,-8.07,9.70,9.31,11.53,8.65,47.89,0.39,47.84,1.22
22.08,-8.88,10.13,10.50,11.53,8.66,47.88,0.43,47.85,1.22
22.09,-9.22,10.35,6.55,11.53,8.67,47.88,0.44,47.85,1.22
22.10,-8.64,10.04,6.21,11.44,8.69,47.89,0.41,47.84,1.19
22.11,-7.22,9.26,8.44,11.44,8.69,47.88,0.42,47.85,1.14
22.12,-8.14,9.74,9.47,11.44,8.72,47.89,0.40,47.84,1.23
22.13,-8.67,10.03,9.72,11.44,8.74,47.90,0.39,47.85,1.13
22.14,-9.15,10.29,5.70,11.44,8.76,47.88,0.45,47.84,1.28
22.15,-7.69,9.49,6.82,11.44,8.78,47.89,0.42,47.85,1.16
22.16,-8.22,9.77,8.64,11.44,8.80,47.89,0.40,47.84,1.21
22.17,-7.33,9.27,10.20,11.44,8.82,47.89,0.40,47.84,1.19
22.18,-9.03,10.19,9.52,11.44,8.83,47.88,0.39,47.85,1.14
22.19,-8.69,10.01,5.20,11.44,8.83,47.89,0.41,47.85,1.24
22.20,-6.86,9.04,6.80,11.35,8.83,47.88,0.37,47.85,1.14
22.21,-7.95,9.62,8.81,11.35,8.85,47.88,0.42,47.84,1.20
22.22,-8.34,9.82,9.55,11.35,8.85,47.89,0.43,47.85,1.15
22.23,-8.30,9.80,8.68,11.35,8.85,47.88,0.38,47.83,1.19
22.24,-8.30,9.79,6.00,11.35,8.85,47.88,0.42,47.84,1.21
22.25,-7.36,9.27,8.24,11.35,8.85,47.89,0.35,47.84,1.14
22.26,-7.55,9.36,11.48,11.35,8.84,47.88,0.42,47.84,1.22
22.27,-8.58,9.91,9.84,11.35,8.84,47.89,0.38,47.84,1.15
22.28,-8.62,9.94,6.24,11.35,8.82,47.89,0.38,47.84,1.25
22.29,-8.00,9.59,7.79,11.35,8.79,47.88,0.42,47.84,1.11
22.30,-7.32,9.25,7.33,11.35,8.74,47.88,0.38,47.85,1.18
22.31,-7.69,9.43,9.58,11.27,8.68,47.89,0.40,47.84,1.17
22.32,-8.88,10.08,8.24,11.27,8.61,47.88,0.39,47.84,1.17
22.33,-8.56,9.91,5.21,11.27,8.54,47.88,0.41,47.85,1.19
22.34,-6.93,9.00,6.21,11.27,8.54,47.88,0.39,47.85,1.10
22.35,-7.86,9.49,8.39,11.27,8.50,47.89,0.41,47.85,1.11
22.36,-7.22,9.13,10.10,11.27,8.45,47.88,0.37,47.84,1.22
22.37,-8.40,9.77,5.55,11.27,8.37,47.88,0.43,47.85,1.14
22.38,-6.32,8.62,3.22,11.27,8.30,47.89,0.36,47.85,1.01
22.39,-6.83,8.88,6.67,11.27,8.26,47.89,0.38,47.85,1.04
22.40,-6.61,8.77,7.52,11.27,8.21,47.88,0.37,47.85,1.12
22.41,-7.31,9.13,7.95,11.18,8.13,47.88,0.35,47.85,1.16
22.42,-7.87,9.43,4.47,11.18,8.13,47.89,0.42,47.85,1.10
22.43,-6.27,8.55,4.70,11.18,8.07,47.90,0.33,47.86,1.02
22.44,-6.00,8.38,8.12,11.18,8.02,47.89,0.35,47.85,1.05
22.45,-7.42,9.13,12.34,11.18,7.97,47.89,0.39,47.85,1.12
22.46,-8.91,9.94,9.63,11.18,7.91,47.88,0.42,47.86,1.21
22.47,-8.78,9.87,6.81,11.18,7.88,47.90,0.37,47.84,1.22
22.48,-7.48,9.16,5.16,11.18,7.87,47.88,0.39,47.84,1.10
22.49,-7.12,8.94,8.04,11.18,7.89,47.89,0.36,47.85,1.06
22.50,-7.00,8.90,12.09,11.18,7.89,47.88,0.40,47.84,1.11
22.51,-8.62,9.78,9.96,11.09,7.90,47.89,0.37,47.86,1.11
22.52,-8.89,9.93,5.62,11.09,7.90,47.89,0.40,47.84,1.23
22.53,-7.65,9.25,6.26,11.09,7.92,47.88,0.39,47.85,1.07
22.54,-7.05,8.91,8.08,11.09,7.95,47.88,0.40,47.84,1.04
22.55,-7.32,9.04,9.62,11.09,7.96,47.89,0.34,47.85,1.13
22.56,-8.42,9.64,9.19,11.09,7.96,47.88,0.39,47.85,1.18
22.57,-7.62,9.19,6.30,11.09,7.97,47.89,0.38,47.84,1.18
22.58,-7.45,9.10,5.21,11.09,7.97,47.89,0.38,47.84,1.12
22.59,-6.28,8.44,9.04,11.09,8.00,47.88,0.34,47.85,1.03
22.60,-7.72,9.24,11.43,11.09,8.01,47.89,0.39,47.85,1.13
22.61,-8.55,9.69,7.17,11.01,8.01,47.89,0.39,47.85,1.13
22.62,-7.97,9.38,8.42,11.01,8.01,47.88,0.39,47.84,1.15
22.63,-7.75,9.25,5.62,11.01,8.03,47.89,0.39,47.85,1.15
22.64,-7.19,8.94,5.74,11.01,8.05,47.89,0.36,47.85,1.06
22.65,-7.51,9.10,5.59,11.01,8.06,47.89,0.38,47.85,1.07
22.66,-7.17,8.90,6.63,11.01,8.06,47.88,0.39,47.84,1.10
22.67,-7.19,8.90,9.19,11.01,8.07,47.89,0.35,47.85,1.10
22.68,-8.28,9.48,10.38,11.01,8.08,47.88,0.39,47.84,1.13
22.69,-9.46,10.13,7.08,11.01,8.03,47.88,0.43,47.84,1.22
22.70,-7.61,9.14,2.88,11.01,8.03,47.89,0.36,47.85,1.08
22.71,-6.45,8.51,6.10,10.92,8.05,47.88,0.37,47.85,1.02
22.72,-6.93,8.75,10.13,10.92,8.06,47.89,0.37,47.84,1.01
22.73,-8.32,9.49,13.06,10.92,8.06,47.89,0.36,47.83,1.21
22.74,-9.64,10.22,8.18,10.92,8.03,47.89,0.38,47.85,1.21
22.75,-8.59,9.65,2.01,10.92,7.98,47.90,0.40,47.84,1.10
22.76,-6.07,8.27,6.20,10.92,7.97,47.88,0.33,47.85,0.99
22.77,-5.46,7.91,9.74,10.92,7.99,47.89,0.31,47.86,1.00
22.78,-7.82,9.18,12.90,10.92,7.96,47.87,0.41,47.85,1.03
22.79,-9.60,10.15,10.32,10.92,7.91,47.88,0.41,47.84,1.22
22.80,-8.91,9.79,6.10,10.92,7.89,47.89,0.39,47.85,1.20
22.81,-8.59,9.65,7.16,10.92,7.89,47.88,0.40,47.85,1.06
22.82,-6.86,8.70,9.02,10.83,7.92,47.87,0.37,47.85,1.10
22.83,-8.67,9.68,8.27,10.83,7.94,47.89,0.40,47.83,1.17
22.84,-8.50,9.59,7.69,10.83,7.92,47.88,0.40,47.85,1.14
22.85,-8.36,9.51,7.22,10.83,7.91,47.88,0.37,47.84,1.09
22.86,-7.48,9.03,7.89,10.83,7.91,47.89,0.38,47.85,1.10
22.87,-7.84,9.21,8.57,10.83,7.90,47.90,0.34,47.84,1.12
22.88,-8.06,9.33,7.05,10.83,7.90,47.89,0.39,47.84,1.05
22.89,-7.76,9.16,8.25,10.83,7.90,47.89,0.38,47.85,1.03
22.90,-7.72,9.14,8.00,10.83,7.90,47.89,0.38,47.84,1.10
22.91,-7.61,9.11,6.35,10.83,7.88,47.89,0.37,47.86,1.12
22.92,-7.73,9.16,8.38,10.75,7.85,47.89,0.39,47.84,1.06
22.93,-7.69,9.13,9.90,10.75,7.83,47.88,0.38,47.84,1.12
22.94,-7.61,9.08,6.94,10.75,7.84,47.89,0.38,47.85,1.13
22.95,-7.49,9.01,6.26,10.75,7.85,47.89,0.36,47.86,0.96
22.96,-7.13,8.81,8.67,10.75,7.84,47.88,0.38,47.84,1.02
22.97,-7.26,8.87,8.03,10.75,7.84,47.89,0.34,47.85,1.03
22.98,-7.54,9.00,8.14,10.75,7.81,47.89,0.39,47.85,1.01
22.99,-8.64,9.60,6.19,10.75,7.81,47.89,0.34,47.85,1.14
23.00,-6.89,8.65,5.78,10.75,7.81,47.89,0.37,47.84,1.04
23.01,-6.56,8.49,7.99,10.75,7.81,47.88,0.35,47.84,1.03
23.02,-7.46,8.96,7.36,10.66,7.78,47.88,0.39,47.85,1.10
23.03,-7.96,9.23,8.50,10.66,7.74,47.89,0.36,47.85,1.08
23.04,-7.62,9.04,7.80,10.66,7.74,47.88,0.39,47.85,1.09
23.05,-8.16,9.33,6.30,10.66,7.73,47.89,0.38,47.86,1.02
23.06,-6.84,8.60,6.20,10.66,7.72,47.88,0.38,47.85,0.99
23.07,-6.90,8.62,8.35,10.66,7.71,47.89,0.35,47.85,0.96
23.08,-6.84,8.58,9.00,10.66,7.70,47.89,0.32,47.85,1.05
23.09,-8.92,9.70,8.21,10.66,7.69,47.88,0.41,47.84,1.15
23.10,-7.53,8.95,8.03,10.66,7.67,47.88,0.38,47.85,1.09
23.11,-7.96,9.21,8.21,10.66,7.66,47.88,0.37,47.85,1.00
23.12,-7.48,8.94,6.05,10.57,7.66,47.89,0.36,47.86,1.03
23.13,-7.19,8.78,8.11,10.57,7.66,47.88,0.38,47.85,1.01
23.14,-7.02,8.68,10.47,10.57,7.66,47.89,0.34,47.84,1.01
23.15,-8.28,9.36,6.88,10.57,7.66,47.89,0.38,47.84,1.17
23.16,-7.79,9.09,6.84,10.57,7.65,47.88,0.36,47.85,1.01
23.17,-7.50,8.93,9.01,10.57,7.65,47.89,0.39,47.84,1.02
23.18,-7.35,8.84,7.40,10.57,7.65,47.89,0.34,47.85,1.01
23.19,-8.14,9.26,8.94,10.57,7.66,47.89,0.38,47.85,1.03
23.20,-7.59,8.96,7.23,10.57,7.66,47.88,0.36,47.85,1.11
23.21,-8.17,9.31,7.19,10.57,7.66,47.88,0.39,47.85,1.06
23.22,-7.07,8.71,8.59,10.49,7.65,47.89,0.38,47.85,1.02
23.23,-7.68,9.04,8.23,10.49,7.64,47.88,0.37,47.85,1.03
23.24,-7.40,8.88,8.97,10.49,7.64,47.88,0.35,47.84,0.99
23.25,-8.29,9.36,7.17,10.49,7.63,47.88,0.40,47.84,1.04
23.26,-7.03,8.67,6.14,10.49,7.61,47.89,0.37,47.85,1.04
23.27,-7.95,9.16,5.88,10.49,7.59,47.89,0.38,47.84,1.04
23.28,-7.08,8.68,5.93,10.49,7.59,47.89,0.35,47.85,1.04
23.29,-7.97,9.16,9.21,10.49,7.57,47.88,0.40,47.84,1.07
23.30,-7.98,9.16,8.31,10.49,7.56,47.89,0.38,47.85,1.08
23.31,-8.00,9.18,5.56,10.49,7.54,47.89,0.36,47.84,1.08
23.32,-7.07,8.70,6.76,10.49,7.52,47.89,0.36,47.85,0.99
23.33,-8.01,9.21,7.44,10.40,7.49,47.88,0.40,47.84,1.03
23.34,-7.11,8.71,8.65,10.40,7.47,47.88,0.35,47.85,1.09
23.35,-8.21,9.31,10.02,10.40,7.44,47.90,0.38,47.84,1.05
23.36,-7.33,8.83,6.10,10.40,7.44,47.89,0.37,47.85,1.04
23.37,-7.58,8.96,7.47,10.40,7.43,47.89,0.39,47.85,0.97
23.38,-6.76,8.50,7.81,10.40,7.41,47.90,0.32,47.85,0.94
23.39,-7.70,9.00,7.53,10.40,7.40,47.89,0.38,47.85,1.00
23.40,-7.34,8.80,8.38,10.40,7.38,47.90,0.32,47.83,1.05
23.41,-7.87,9.09,6.10,10.40,7.35,47.88,0.39,47.85,1.09
23.42,-7.24,8.77,5.26,10.40,7.34,47.89,0.35,47.85,0.97
23.43,-6.55,8.39,6.82,10.31,7.34,47.89,0.35,47.85,0.97
23.44,-6.62,8.41,7.30,10.31,7.33,47.89,0.35,47.85,1.00
23.45,-7.31,8.77,8.78,10.31,7.32,47.89,0.35,47.85,1.03
23.46,-7.45,8.85,5.45,10.31,7.31,47.89,0.38,47.84,1.06
23.47,-6.51,8.32,5.08,10.31,7.29,47.89,0.35,47.85,0.97
23.48,-6.60,8.36,6.55,10.31,7.28,47.89,0.32,47.85,0.96
23.49,-6.81,8.46,4.62,10.31,7.26,47.89,0.34,47.85,1.00
23.50,-7.39,8.76,5.46,10.31,7.24,47.88,0.39,47.85,0.98
23.51,-5.95,7.96,6.97,10.31,7.24,47.90,0.34,47.84,0.98
23.52,-5.74,7.86,7.61,10.31,7.22,47.89,0.30,47.85,1.00
23.53,-6.36,8.18,6.94,10.23,7.19,47.89,0.33,47.85,1.03
23.54,-6.44,8.21,7.30,10.23,7.15,47.90,0.36,47.85,0.97
23.55,-7.51,8.78,8.78,10.23,7.12,47.89,0.37,47.85,0.93
23.56,-7.05,8.52,3.20,10.23,7.09,47.89,0.36,47.84,1.06
23.57,-6.26,8.08,1.31,10.23,7.07,47.90,0.34,47.85,0.97
23.58,-5.13,7.44,3.91,10.23,7.05,47.89,0.31,47.84,0.84
23.59,-5.17,7.43,6.81,10.23,7.05,47.89,0.31,47.86,0.96
23.60,-7.19,8.51,9.08,10.23,7.01,47.89,0.37,47.84,1.04
23.61,-7.08,8.44,9.16,10.23,6.98,47.88,0.35,47.85,1.03
23.62,-8.38,9.18,6.40,10.23,6.93,47.88,0.37,47.85,0.92
23.63,-7.76,8.85,4.72,10.14,6.91,47.89,0.36,47.84,1.04
23.64,-7.57,8.74,7.28,10.14,6.91,47.89,0.37,47.85,0.97
23.65,-6.90,8.37,8.59,10.14,6.92,47.87,0.32,47.85,1.00
23.66,-8.04,8.99,8.58,10.14,6.93,47.89,0.36,47.84,1.00
23.67,-7.46,8.67,5.91,10.14,6.93,47.90,0.34,47.84,1.00
23.68,-7.76,8.83,6.80,10.14,6.93,47.89,0.38,47.85,1.00
23.69,-7.29,8.57,7.93,10.14,6.93,47.89,0.33,47.84,1.03
23.70,-7.57,8.72,4.46,10.14,6.95,47.90,0.36,47.84,1.01
23.71,-6.43,8.08,5.81,10.14,6.97,47.89,0.32,47.86,0.92
23.72,-6.45,8.11,9.48,10.14,6.99,47.88,0.30,47.86,0.96
23.73,-7.74,8.82,6.70,10.05,6.99,47.88,0.38,47.85,1.02
23.74,-7.02,8.42,4.11,10.05,7.01,47.89,0.31,47.84,0.98
23.75,-6.53,8.14,5.70,10.05,7.01,47.89,0.33,47.85,0.95
23.76,-7.05,8.42,6.12,10.05,7.04,47.88,0.35,47.85,0.94
23.77,-6.83,8.29,7.61,10.05,7.06,47.89,0.31,47.84,0.95
23.78,-6.85,8.29,8.91,10.05,7.07,47.89,0.35,47.84,0.98
23.79,-7.73,8.76,6.56,10.05,7.07,47.89,0.35,47.85,0.96
23.80,-6.62,8.16,5.66,10.05,7.09,47.89,0.33,47.85,0.91
23.81,-7.50,8.63,6.46,10.05,7.13,47.88,0.38,47.86,0.91
23.82,-6.85,8.26,7.89,10.05,7.13,47.90,0.32,47.86,0.92
23.83,-7.01,8.38,5.95,9.97,7.14,47.88,0.35,47.85,0.94
23.84,-6.83,8.28,8.09,9.97,7.15,47.90,0.33,47.85,0.90
23.85,-6.36,8.01,8.37,9.97,7.14,47.89,0.30,47.85,0.93
23.86,-7.93,8.87,5.96,9.97,7.12,47.88,0.39,47.85,1.06
23.87,-7.07,8.39,5.66,9.97,7.12,47.88,0.31,47.85,0.97
23.88,-6.23,7.93,7.69,9.97,7.12,47.89,0.32,47.85,0.95
23.89,-7.51,8.62,7.12,9.97,7.10,47.89,0.36,47.84,0.96
23.90,-6.86,8.25,4.93,9.97,7.10,47.89,0.31,47.86,0.94
23.91,-6.82,8.22,8.79,9.97,7.10,47.89,0.35,47.85,0.93
23.92,-7.76,8.72,8.96,9.97,7.09,47.89,0.35,47.84,1.03
23.93,-7.80,8.78,5.89,9.97,7.08,47.89,0.35,47.86,0.99
23.94,-7.26,8.49,5.80,9.88,7.08,47.88,0.36,47.85,0.83
23.95,-5.97,7.78,9.62,9.88,7.09,47.89,0.30,47.85,0.90
23.96,-7.09,8.38,6.31,9.88,7.09,47.90,0.35,47.85,0.91
23.97,-6.69,8.16,6.43,9.88,7.09,47.89,0.32,47.85,0.92
23.98,-6.28,7.91,8.57,9.88,7.09,47.89,0.30,47.85,0.92
23.99,-6.87,8.23,8.06,9.88,7.10,47.88,0.35,47.85,0.92
24.00,-7.59,8.62,6.23,9.88,7.10,47.89,0.35,47.85,0.98
24.01,-7.22,8.42,6.34,9.88,7.10,47.89,0.32,47.85,0.96
24.02,-7.09,8.34,5.50,9.88,7.10,47.90,0.34,47.84,0.94
24.03,-6.38,7.98,5.01,9.88,7.11,47.89,0.33,47.84,0.94
24.04,-6.03,7.77,6.39,9.79,7.12,47.89,0.31,47.85,0.89
24.05,-6.44,7.98,7.29,9.79,7.12,47.89,0.32,47.85,0.88
24.06,-7.31,8.45,6.48,9.79,7.12,47.88,0.34,47.86,0.87
24.07,-6.81,8.17,6.35,9.79,7.12,47.89,0.31,47.84,0.93
24.08,-6.73,8.12,4.85,9.79,7.12,47.89,0.34,47.85,0.94
24.09,-6.43,7.94,7.39,9.79,7.12,47.88,0.33,47.84,0.85
24.10,-6.66,8.05,7.70,9.79,7.12,47.89,0.31,47.85,0.89
24.11,-6.04,7.71,6.22,9.79,7.11,47.90,0.30,47.86,0.90
24.12,-6.81,8.11,7.16,9.79,7.11,47.88,0.34,47.86,0.87
24.13,-7.23,8.38,5.76,9.79,7.12,47.89,0.35,47.86,0.87
24.14,-6.64,8.05,4.43,9.71,7.12,47.90,0.31,47.85,0.89
24.15,-5.32,7.31,6.10,9.71,7.12,47.88,0.30,47.84,0.87
24.16,-6.48,7.93,9.84,9.71,7.12,47.89,0.34,47.84,0.93
24.17,-8.15,8.84,6.68,9.71,7.10,47.90,0.33,47.85,0.91
24.18,-6.90,8.16,7.10,9.71,7.09,47.89,0.34,47.85,0.87
24.19,-7.32,8.38,6.20,9.71,7.09,47.89,0.34,47.85,0.90
24.20,-6.25,7.79,5.01,9.71,7.10,47.89,0.29,47.85,0.93
24.21,-5.69,7.47,7.25,9.71,7.10,47.90,0.30,47.86,0.81
24.22,-6.73,8.03,10.05,9.71,7.11,47.89,0.35,47.83,0.93
24.23,-7.76,8.62,7.61,9.71,7.10,47.89,0.31,47.85,0.98
24.24,-7.50,8.48,3.68,9.62,7.08,47.89,0.34,47.85,0.93
24.25,-6.62,8.00,4.66,9.62,7.08,47.90,0.31,47.85,0.85
24.26,-5.14,7.18,7.94,9.62,7.08,47.89,0.27,47.85,0.81
24.27,-5.91,7.58,8.82,9.62,7.09,47.90,0.29,47.85,0.86
24.28,-7.67,8.53,6.39,9.62,7.09,47.89,0.35,47.84,0.99
24.29,-7.03,8.18,6.97,9.62,7.09,47.90,0.30,47.85,0.90
24.30,-7.10,8.21,6.57,9.62,7.08,47.89,0.33,47.85,0.92
24.31,-6.76,8.03,3.97,9.62,7.09,47.89,0.33,47.85,0.90
24.32,-5.74,7.46,7.06,9.62,7.11,47.89,0.29,47.86,0.88
24.33,-6.12,7.69,9.47,9.62,7.12,47.88,0.28,47.85,0.89
24.34,-7.37,8.37,6.59,9.53,7.10,47.89,0.34,47.84,0.98
24.35,-7.24,8.29,5.20,9.53,7.09,47.89,0.32,47.85,0.88
24.36,-6.21,7.72,6.48,9.53,7.10,47.89,0.32,47.85,0.86
24.37,-6.53,7.89,4.78,9.53,7.12,47.89,0.33,47.86,0.89
24.38,-5.94,7.55,5.18,9.53,7.12,47.89,0.31,47.84,0.86
24.39,-6.17,7.66,8.44,9.53,7.13,47.88,0.32,47.86,0.84
24.40,-7.14,8.18,8.28,9.53,7.11,47.89,0.30,47.85,0.89
24.41,-7.53,8.39,5.13,9.53,7.08,47.89,0.35,47.84,0.96
24.42,-6.94,8.07,5.38,9.53,7.07,47.89,0.31,47.85,0.87
24.43,-5.75,7.41,4.56,9.53,7.07,47.89,0.28,47.85,0.86
24.44,-5.71,7.41,6.97,9.53,7.08,47.90,0.29,47.86,0.81
24.45,-5.64,7.36,7.74,9.45,7.08,47.89,0.32,47.85,0.85
24.46,-6.84,7.99,6.68,9.45,7.04,47.88,0.33,47.85,0.88
24.47,-6.94,8.05,5.29,9.45,7.01,47.89,0.29,47.86,0.85
24.48,-6.29,7.69,7.27,9.45,6.99,47.89,0.32,47.85,0.81
24.49,-6.94,8.04,4.19,9.45,7.00,47.89,0.34,47.86,0.84
24.50,-5.68,7.34,6.08,9.45,6.99,47.89,0.30,47.85,0.80
24.51,-5.24,7.09,8.48,9.45,6.98,47.88,0.26,47.84,0.87
24.52,-6.55,7.79,7.45,9.45,6.98,47.89,0.31,47.85,0.96
24.53,-6.87,7.96,4.99,9.45,6.93,47.89,0.32,47.85,0.88
24.54,-6.57,7.83,6.70,9.45,6.93,47.88,0.28,47.85,0.82
24.55,-7.07,8.10,8.27,9.36,6.94,47.88,0.34,47.85,0.84
24.56,-7.23,8.18,7.49,9.36,6.95,47.90,0.33,47.85,0.83
24.57,-6.51,7.78,8.78,9.36,6.94,47.90,0.29,47.85,0.78
24.58,-7.35,8.24,5.81,9.36,6.94,47.88,0.35,47.85,0.87
24.59,-6.93,8.01,5.50,9.36,6.95,47.90,0.32,47.86,0.87
24.60,-6.43,7.74,5.29,9.36,6.95,47.89,0.28,47.86,0.85
24.61,-6.86,7.96,6.94,9.36,6.97,47.89,0.32,47.86,0.87
