time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.47,-36.50,7.08,37.16,8.28,6.07,47.89,-0.23,47.82,1.37
21.48,-36.23,6.94,36.05,8.28,6.05,47.90,-0.24,47.83,1.19
21.49,-36.24,6.79,35.82,8.28,6.05,47.88,-0.23,47.82,1.38
21.50,-36.28,6.78,36.46,8.28,6.03,47.90,-0.23,47.84,1.22
21.51,-36.40,6.80,36.18,8.28,6.00,47.89,-0.25,47.81,1.40
21.52,-36.02,6.86,34.76,8.28,5.98,47.90,-0.26,47.83,1.21
21.53,-35.72,6.65,32.57,8.28,5.97,47.90,-0.27,47.84,1.11
21.54,-35.93,6.47,34.62,8.28,5.96,47.92,-0.25,47.83,1.13
21.55,-37.21,6.57,39.64,8.28,5.95,47.89,-0.26,47.84,1.23
21.57,-37.34,7.27,38.73,8.28,5.93,47.91,-0.29,47.83,1.27
21.57,-36.20,7.35,35.39,8.28,5.93,47.90,-0.22,47.83,1.16
21.58,-35.89,6.87,34.07,8.22,5.95,47.90,-0.21,47.82,1.29
21.59,-35.76,6.70,36.27,8.22,5.96,47.90,-0.23,47.83,1.19
21.60,-36.56,6.61,37.39,8.22,5.95,47.89,-0.24,47.82,1.37
21.61,-35.92,7.04,35.00,8.22,5.94,47.91,-0.26,47.83,1.17
21.62,-35.74,6.69,35.49,8.22,5.94,47.90,-0.25,47.82,1.33
21.63,-36.30,6.59,36.91,8.22,5.95,47.90,-0.25,47.83,1.25
21.64,-36.59,6.89,37.05,8.22,5.95,47.90,-0.26,47.81,1.40
21.65,-36.28,7.05,35.34,8.22,5.96,47.91,-0.28,47.83,1.16
21.66,-35.97,6.87,35.72,8.22,5.97,47.89,-0.26,47.81,1.29
21.67,-36.02,6.70,36.24,8.22,5.99,47.89,-0.24,47.83,1.31
21.68,-35.92,6.87,35.92,8.16,6.00,47.90,-0.22,47.82,1.18
21.69,-35.62,6.81,35.09,8.16,6.00,47.88,-0.20,47.83,1.27
21.70,-35.36,6.64,33.94,8.16,6.01,47.89,-0.20,47.82,1.30
21.71,-35.22,6.49,35.45,8.16,6.03,47.90,-0.22,47.82,1.15
21.72,-35.69,6.40,36.23,8.16,6.03,47.89,-0.24,47.82,1.32
21.73,-35.98,6.65,36.68,8.16,6.04,47.91,-0.25,47.83,1.19
21.74,-35.88,6.81,36.07,8.16,6.05,47.88,-0.24,47.82,1.34
21.75,-35.89,6.75,35.11,8.16,6.07,47.89,-0.23,47.83,1.15
21.76,-35.39,6.75,34.01,8.16,6.11,47.91,-0.24,47.83,1.14
21.77,-35.32,6.47,34.53,8.16,6.15,47.89,-0.23,47.82,1.22
21.78,-35.01,6.57,34.00,8.10,6.18,47.90,-0.25,47.83,1.28
21.79,-34.98,6.39,35.96,8.10,6.19,47.90,-0.24,47.83,1.12
21.80,-36.07,6.36,38.64,8.10,6.19,47.90,-0.24,47.81,1.34
21.81,-36.01,6.96,36.13,8.10,6.21,47.90,-0.26,47.82,1.33
21.82,-35.28,6.92,34.43,8.10,6.24,47.90,-0.25,47.82,1.33
21.83,-35.26,6.52,35.20,8.10,6.27,47.91,-0.26,47.83,1.14
21.84,-36.05,6.50,37.04,8.10,6.30,47.90,-0.27,47.81,1.36
21.85,-35.76,6.92,36.60,8.10,6.32,47.91,-0.27,47.82,1.16
21.86,-35.48,6.77,35.19,8.10,6.34,47.91,-0.25,47.82,1.27
21.87,-35.34,6.61,34.62,8.10,6.37,47.89,-0.25,47.82,1.27
21.88,-35.34,6.67,33.86,8.04,6.37,47.90,-0.25,47.83,1.22
21.89,-34.85,6.67,33.50,8.04,6.38,47.91,-0.24,47.84,1.14
21.90,-35.40,6.40,34.73,8.04,6.39,47.90,-0.21,47.83,1.20
21.91,-35.77,6.69,35.27,8.04,6.39,47.89,-0.22,47.82,1.38
21.92,-35.05,6.88,34.44,8.04,6.38,47.90,-0.21,47.82,1.16
21.93,-34.62,6.49,34.13,8.04,6.38,47.90,-0.19,47.83,1.14
21.94,-34.89,6.25,34.21,8.04,6.38,47.90,-0.21,47.82,1.18
21.95,-35.31,6.39,35.31,8.04,6.36,47.89,-0.24,47.82,1.27
21.96,-35.41,6.60,36.30,8.04,6.36,47.91,-0.25,47.84,1.13
21.97,-35.36,6.65,36.40,8.04,6.33,47.90,-0.26,47.82,1.31
21.98,-35.06,6.77,35.28,7.98,6.29,47.90,-0.24,47.82,1.20
21.99,-34.71,6.61,33.94,7.98,6.25,47.90,-0.21,47.84,1.11
22.00,-34.60,6.41,33.60,7.98,6.23,47.90,-0.18,47.83,1.13
22.01,-35.05,6.34,34.68,7.98,6.20,47.89,-0.19,47.82,1.27
22.02,-35.39,6.58,35.32,7.98,6.16,47.90,-0.23,47.82,1.24
22.03,-35.19,6.76,35.31,7.98,6.11,47.90,-0.25,47.83,1.13
22.04,-34.88,6.65,34.28,7.98,6.11,47.90,-0.25,47.83,1.20
22.05,-34.77,6.47,34.42,7.98,6.07,47.89,-0.23,47.82,1.26
22.06,-35.00,6.41,35.25,7.98,6.04,47.90,-0.19,47.83,1.21
22.08,-35.05,6.52,35.67,7.98,5.99,47.89,-0.18,47.84,1.17
22.08,-34.99,6.55,35.39,7.98,5.95,47.89,-0.20,47.83,1.17
22.09,-35.21,6.66,35.73,7.92,5.91,47.91,-0.22,47.83,1.13
22.10,-34.89,6.78,34.78,7.92,5.87,47.90,-0.24,47.82,1.24
22.11,-34.47,6.60,34.21,7.92,5.87,47.90,-0.25,47.83,1.27
22.12,-34.58,6.37,34.04,7.92,5.84,47.90,-0.21,47.83,1.22
22.13,-34.12,6.42,33.60,7.92,5.81,47.90,-0.19,47.82,1.16
22.14,-34.68,6.16,35.54,7.92,5.77,47.90,-0.20,47.83,1.12
22.15,-35.80,6.46,36.77,7.92,5.74,47.89,-0.23,47.82,1.35
22.16,-35.44,7.07,35.55,7.92,5.70,47.90,-0.25,47.84,1.14
22.17,-34.76,6.88,34.22,7.92,5.67,47.90,-0.26,47.83,1.19
22.18,-34.25,6.50,34.30,7.92,5.66,47.88,-0.23,47.82,1.25
22.19,-34.55,6.37,35.83,7.86,5.66,47.90,-0.17,47.82,1.15
22.20,-34.42,6.53,35.58,7.86,5.63,47.91,-0.21,47.83,1.12
22.21,-34.71,6.45,35.12,7.86,5.59,47.90,-0.23,47.82,1.27
22.22,-34.48,6.61,33.71,7.86,5.56,47.91,-0.23,47.82,1.23
22.23,-34.19,6.48,33.93,7.86,5.53,47.90,-0.19,47.83,1.20
22.24,-33.95,6.31,31.50,7.86,5.50,47.90,-0.20,47.82,1.23
22.25,-33.21,6.17,30.50,7.86,5.48,47.90,-0.21,47.82,1.14
22.26,-34.03,5.76,35.40,7.86,5.46,47.89,-0.18,47.83,1.25
22.27,-35.37,6.19,37.72,7.86,5.46,47.91,-0.21,47.82,1.16
22.28,-34.95,6.92,35.49,7.86,5.43,47.90,-0.25,47.82,1.30
22.29,-33.71,6.84,32.82,7.80,5.41,47.89,-0.24,47.83,1.20
22.30,-34.06,6.16,32.99,7.80,5.40,47.89,-0.19,47.82,1.21
22.31,-33.98,6.34,34.11,7.80,5.39,47.89,-0.17,47.82,1.22
22.32,-34.46,6.29,34.90,7.80,5.37,47.91,-0.23,47.83,1.12
22.33,-34.30,6.55,34.66,7.80,5.35,47.90,-0.23,47.83,1.08
22.34,-34.10,6.46,33.79,7.80,5.33,47.90,-0.20,47.82,1.14
22.35,-34.53,6.34,35.31,7.80,5.33,47.89,-0.22,47.83,1.25
22.36,-34.13,6.58,33.93,7.80,5.31,47.89,-0.23,47.84,1.18
22.37,-33.91,6.35,33.36,7.80,5.30,47.90,-0.19,47.83,1.15
22.38,-33.98,6.23,34.07,7.80,5.29,47.89,-0.18,47.83,1.09
22.39,-34.30,6.41,34.31,7.74,5.28,47.90,-0.22,47.83,1.13
22.40,-34.06,6.58,33.60,7.74,5.28,47.91,-0.20,47.83,1.14
22.41,-33.86,6.45,32.96,7.74,5.28,47.90,-0.19,47.83,1.13
22.42,-33.87,6.33,34.06,7.74,5.29,47.91,-0.22,47.83,1.11
22.43,-34.10,6.33,34.45,7.74,5.29,47.89,-0.17,47.83,1.22
22.44,-33.99,6.44,34.13,7.74,5.28,47.90,-0.21,47.83,1.17
22.45,-33.70,6.38,33.80,7.74,5.29,47.92,-0.24,47.83,1.09
22.46,-33.85,6.22,34.65,7.74,5.30,47.90,-0.19,47.83,1.13
22.47,-34.12,6.29,34.50,7.74,5.32,47.89,-0.20,47.83,1.25
22.48,-34.17,6.44,33.53,7.74,5.34,47.89,-0.22,47.83,1.23
22.49,-33.38,6.61,32.01,7.68,5.36,47.88,-0.17,47.83,1.18
22.50,-32.80,6.17,31.81,7.68,5.36,47.89,-0.19,47.84,1.06
22.51,-33.00,5.85,32.25,7.68,5.37,47.90,-0.17,47.84,1.02
22.52,-34.01,5.94,35.52,7.68,5.38,47.90,-0.20,47.83,1.15
22.53,-34.60,6.48,36.30,7.68,5.39,47.89,-0.20,47.84,1.18
22.54,-33.86,6.81,33.21,7.68,5.40,47.91,-0.20,47.83,1.04
22.55,-33.31,6.40,32.14,7.68,5.43,47.90,-0.23,47.84,1.09
22.56,-33.03,6.09,33.57,7.68,5.46,47.90,-0.15,47.83,1.16
22.57,-33.59,5.93,35.65,7.68,5.48,47.90,-0.20,47.83,1.06
22.58,-34.14,6.23,35.01,7.68,5.48,47.90,-0.19,47.82,1.22
22.59,-33.54,6.67,33.88,7.62,5.50,47.89,-0.18,47.83,1.22
22.60,-33.17,6.35,31.47,7.62,5.53,47.88,-0.21,47.83,1.16
22.61,-32.87,6.14,31.04,7.62,5.57,47.90,-0.17,47.84,0.98
22.62,-32.68,5.97,32.14,7.62,5.60,47.91,-0.20,47.84,1.01
22.63,-32.88,5.85,32.47,7.62,5.62,47.89,-0.17,47.81,1.14
22.64,-33.10,5.95,33.73,7.62,5.65,47.90,-0.20,47.82,1.17
22.65,-33.07,6.05,33.04,7.62,5.68,47.90,-0.20,47.83,1.13
22.66,-33.45,6.04,33.80,7.62,5.71,47.90,-0.19,47.83,1.04
22.67,-33.21,6.24,33.75,7.62,5.71,47.90,-0.19,47.84,1.02
22.68,-33.03,6.10,33.00,7.62,5.74,47.90,-0.21,47.84,0.99
22.69,-32.81,6.00,32.75,7.62,5.77,47.90,-0.15,47.83,1.21
22.70,-32.98,6.02,33.77,7.56,5.80,47.89,-0.19,47.84,1.03
22.71,-33.74,6.10,34.77,7.56,5.83,47.89,-0.17,47.83,1.11
22.72,-33.85,6.51,34.18,7.56,5.87,47.89,-0.21,47.82,1.19
22.73,-33.46,6.57,33.50,7.56,5.91,47.89,-0.19,47.83,1.19
22.74,-33.20,6.36,31.84,7.56,5.91,47.90,-0.21,47.82,1.13
22.75,-33.09,6.21,32.40,7.56,5.95,47.89,-0.16,47.83,1.06
22.76,-32.88,6.14,33.76,7.56,5.98,47.90,-0.22,47.84,1.14
22.77,-33.44,6.02,33.49,7.56,5.99,47.88,-0.17,47.82,1.19
22.78,-33.33,6.32,33.25,7.56,6.02,47.90,-0.22,47.82,1.20
22.79,-33.06,6.26,33.47,7.56,6.04,47.90,-0.17,47.82,1.19
22.80,-32.73,6.26,33.71,7.50,6.06,47.89,-0.21,47.83,1.14
22.81,-32.94,6.07,33.04,7.50,6.07,47.89,-0.15,47.83,1.14
22.82,-32.73,6.18,33.03,7.50,6.07,47.89,-0.20,47.83,1.17
22.83,-32.77,6.07,33.05,7.50,6.08,47.89,-0.16,47.83,1.16
22.84,-32.96,6.08,32.84,7.50,6.10,47.90,-0.19,47.82,1.18
22.85,-33.42,6.18,33.82,7.50,6.11,47.89,-0.19,47.81,1.18
22.87,-33.27,6.43,33.37,7.50,6.11,47.90,-0.19,47.82,1.15
22.87,-32.90,6.34,32.42,7.50,6.11,47.89,-0.19,47.82,1.14
22.88,-32.58,6.14,31.61,7.50,6.11,47.89,-0.17,47.83,1.10
22.89,-32.50,5.96,32.52,7.50,6.10,47.90,-0.21,47.84,1.06
22.90,-32.63,6.05,33.78,7.44,6.10,47.89,-0.16,47.82,1.06
22.91,-32.56,6.12,33.64,7.44,6.09,47.89,-0.21,47.82,1.10
22.92,-32.68,6.08,33.00,7.44,6.07,47.89,-0.18,47.84,1.09
22.93,-32.28,6.14,32.03,7.44,6.07,47.90,-0.17,47.83,1.01
22.94,-32.02,5.92,31.61,7.44,6.06,47.90,-0.19,47.83,0.96
22.95,-32.10,5.77,32.69,7.44,6.04,47.90,-0.15,47.84,1.00
22.96,-32.75,5.80,33.75,7.44,6.03,47.89,-0.17,47.84,0.99
22.97,-32.78,6.15,34.21,7.44,6.02,47.90,-0.19,47.83,1.04
22.98,-32.92,6.17,33.20,7.44,6.02,47.90,-0.16,47.83,1.00
22.99,-32.60,6.24,31.10,7.44,6.01,47.91,-0.20,47.84,0.99
23.00,-31.64,6.21,28.25,7.38,6.00,47.89,-0.16,47.83,1.02
23.01,-31.68,5.67,31.27,7.38,5.99,47.90,-0.15,47.84,0.96
23.02,-33.05,5.68,34.40,7.38,5.97,47.90,-0.19,47.85,0.97
23.03,-32.69,6.42,33.62,7.38,5.95,47.90,-0.20,47.84,0.98
23.04,-32.56,6.22,32.08,7.38,5.92,47.90,-0.17,47.85,0.96
23.05,-32.54,6.15,32.50,7.38,5.92,47.89,-0.20,47.82,1.04
23.06,-32.51,6.13,33.07,7.38,5.90,47.90,-0.18,47.83,1.04
23.07,-32.25,6.11,32.12,7.38,5.89,47.89,-0.16,47.84,1.04
23.08,-31.90,5.97,31.47,7.38,5.87,47.90,-0.20,47.84,1.13
23.09,-32.17,5.78,31.97,7.38,5.85,47.88,-0.15,47.82,1.05
23.10,-32.13,6.06,33.47,7.32,5.83,47.89,-0.16,47.83,1.11
23.11,-32.29,6.03,33.28,7.32,5.82,47.89,-0.20,47.83,1.16
23.12,-31.96,6.12,31.28,7.32,5.80,47.89,-0.16,47.82,1.00
23.13,-31.90,5.94,31.00,7.32,5.80,47.90,-0.15,47.83,0.97
23.14,-31.71,5.90,30.66,7.32,5.77,47.89,-0.18,47.82,1.09
23.15,-31.82,5.79,32.36,7.32,5.75,47.89,-0.17,47.83,1.07
23.16,-32.45,5.84,32.95,7.32,5.73,47.88,-0.14,47.84,1.07
23.17,-32.14,6.18,31.63,7.32,5.70,47.90,-0.17,47.84,0.96
23.18,-32.21,6.01,31.90,7.32,5.69,47.90,-0.18,47.84,0.93
23.19,-32.48,6.04,32.99,7.32,5.66,47.91,-0.17,47.84,0.98
23.20,-32.16,6.18,33.20,7.26,5.65,47.90,-0.15,47.83,1.03
23.21,-32.02,6.15,31.53,7.26,5.65,47.90,-0.19,47.82,1.12
23.22,-31.48,6.07,30.54,7.26,5.64,47.89,-0.18,47.83,1.07
23.23,-31.68,5.77,31.60,7.26,5.64,47.90,-0.16,47.84,0.90
23.24,-32.01,5.87,31.72,7.26,5.64,47.90,-0.15,47.83,0.97
23.25,-31.89,6.04,32.38,7.26,5.63,47.89,-0.16,47.82,1.11
23.26,-31.89,5.97,31.40,7.26,5.63,47.89,-0.19,47.83,1.15
23.27,-31.15,5.97,30.03,7.26,5.63,47.90,-0.18,47.84,0.93
23.28,-31.45,5.56,31.54,7.26,5.63,47.90,-0.15,47.83,1.03
23.29,-31.99,5.71,34.49,7.26,5.63,47.89,-0.14,47.82,1.07
23.30,-31.91,5.99,34.10,7.26,5.63,47.89,-0.17,47.83,1.18
23.31,-31.72,6.10,31.31,7.20,5.63,47.90,-0.20,47.84,1.01
23.32,-31.47,6.00,31.11,7.20,5.64,47.90,-0.16,47.83,1.09
23.33,-31.54,5.85,31.50,7.20,5.66,47.89,-0.14,47.84,0.96
23.34,-30.89,5.89,31.47,7.20,5.66,47.90,-0.12,47.84,0.91
23.35,-31.06,5.53,31.70,7.20,5.67,47.91,-0.15,47.84,1.04
23.36,-31.46,5.61,31.51,7.20,5.69,47.90,-0.17,47.83,1.11
23.37,-31.20,5.82,30.82,7.20,5.69,47.90,-0.18,47.82,1.01
23.38,-31.27,5.68,31.14,7.20,5.71,47.91,-0.15,47.84,0.91
23.39,-31.47,5.71,30.64,7.20,5.73,47.89,-0.14,47.83,1.08
23.40,-31.01,5.81,30.38,7.20,5.74,47.90,-0.13,47.84,0.99
23.41,-31.24,5.71,30.73,7.14,5.76,47.90,-0.14,47.84,0.93
23.42,-31.16,5.82,31.09,7.14,5.76,47.89,-0.16,47.83,1.08
23.43,-30.75,5.78,29.97,7.14,5.76,47.90,-0.17,47.84,0.94
23.44,-31.02,5.54,29.80,7.14,5.77,47.91,-0.17,47.83,1.00
23.45,-30.84,5.68,29.92,7.14,5.77,47.89,-0.16,47.83,0.99
23.46,-30.73,5.57,31.00,7.14,5.77,47.89,-0.16,47.84,0.89
23.47,-31.21,5.50,32.24,7.14,5.77,47.90,-0.16,47.84,1.03
23.48,-31.19,5.76,31.67,7.14,5.75,47.89,-0.14,47.82,1.03
23.49,-31.39,5.74,32.27,7.14,5.74,47.89,-0.13,47.83,0.98
23.50,-31.74,5.84,32.46,7.14,5.75,47.91,-0.13,47.84,0.97
23.51,-31.35,6.18,32.08,7.08,5.75,47.90,-0.16,47.84,0.88
23.52,-31.25,5.97,30.32,7.08,5.75,47.88,-0.17,47.84,1.01
23.53,-30.93,5.91,29.41,7.08,5.75,47.90,-0.16,47.83,0.91
23.54,-30.62,5.73,29.94,7.08,5.75,47.90,-0.16,47.84,1.06
23.55,-30.88,5.55,30.13,7.08,5.75,47.89,-0.16,47.83,0.95
23.56,-31.08,5.68,30.67,7.08,5.75,47.89,-0.17,47.84,0.89
23.57,-31.17,5.78,31.94,7.08,5.74,47.91,-0.17,47.84,1.04
23.58,-31.19,5.82,32.23,7.08,5.73,47.90,-0.17,47.82,1.09
23.59,-31.51,5.83,32.06,7.08,5.72,47.89,-0.16,47.83,1.09
23.60,-31.62,6.01,31.20,7.08,5.72,47.89,-0.16,47.84,0.91
23.61,-31.04,6.21,30.81,7.02,5.71,47.90,-0.14,47.85,0.92
23.62,-30.95,5.89,31.00,7.02,5.70,47.89,-0.12,47.82,1.02
23.63,-30.82,5.84,30.91,7.02,5.70,47.89,-0.12,47.83,0.91
23.64,-30.57,5.76,29.96,7.02,5.70,47.90,-0.13,47.82,1.00
23.65,-30.64,5.62,30.57,7.02,5.70,47.90,-0.14,47.83,1.00
23.66,-30.62,5.65,30.85,7.02,5.70,47.90,-0.13,47.85,0.85
23.67,-30.81,5.63,29.90,7.02,5.70,47.90,-0.13,47.82,1.07
23.68,-30.74,5.73,30.55,7.02,5.70,47.90,-0.13,47.84,0.95
23.69,-30.99,5.69,31.49,7.02,5.70,47.90,-0.13,47.84,0.88
23.70,-31.22,5.82,31.91,7.02,5.70,47.90,-0.14,47.84,0.97
23.71,-30.71,6.09,31.69,6.96,5.69,47.89,-0.16,47.83,1.05
23.72,-30.71,5.81,30.55,6.96,5.68,47.89,-0.16,47.83,0.99
23.73,-30.60,5.81,30.33,6.96,5.65,47.91,-0.16,47.84,0.90
23.74,-30.75,5.74,30.45,6.96,5.62,47.89,-0.14,47.83,1.02
23.75,-30.75,5.82,30.87,6.96,5.60,47.89,-0.14,47.84,0.85
23.76,-30.68,5.81,29.96,6.96,5.60,47.90,-0.14,47.83,1.00
23.77,-30.60,5.77,30.49,6.96,5.58,47.88,-0.12,47.83,0.98
23.78,-30.66,5.72,30.97,6.96,5.56,47.90,-0.13,47.83,0.89
23.79,-30.50,5.75,30.68,6.96,5.54,47.89,-0.14,47.83,1.04
23.80,-30.28,5.66,28.25,6.96,5.52,47.90,-0.13,47.84,0.84
23.81,-30.02,5.53,27.90,6.90,5.50,47.89,-0.12,47.84,0.86
23.82,-30.33,5.52,30.75,6.90,5.47,47.91,-0.13,47.83,0.94
23.83,-30.19,5.68,31.39,6.90,5.44,47.89,-0.15,47.83,1.03
23.84,-30.34,5.60,30.67,6.90,5.44,47.90,-0.15,47.84,0.85
23.85,-29.93,5.68,29.09,6.90,5.41,47.89,-0.15,47.84,1.02
23.86,-30.06,5.45,29.45,6.90,5.40,47.89,-0.15,47.84,0.82
23.87,-30.36,5.52,30.87,6.90,5.38,47.89,-0.14,47.83,0.99
23.88,-30.53,5.67,30.03,6.90,5.37,47.89,-0.13,47.84,0.87
23.89,-29.74,5.76,28.53,6.90,5.35,47.89,-0.12,47.83,1.00
23.91,-29.60,5.32,28.10,6.90,5.34,47.91,-0.10,47.83,0.88
23.91,-29.91,5.23,30.51,6.90,5.31,47.89,-0.12,47.84,0.84
23.92,-30.10,5.54,31.14,6.84,5.31,47.90,-0.15,47.84,0.84
23.93,-30.14,5.64,29.67,6.84,5.29,47.89,-0.16,47.83,1.00
23.94,-30.06,5.66,29.27,6.84,5.28,47.89,-0.15,47.84,0.89
23.95,-29.90,5.62,30.41,6.84,5.28,47.90,-0.15,47.83,0.99
23.96,-29.76,5.53,29.51,6.84,5.28,47.90,-0.13,47.84,0.87
23.97,-29.52,5.44,29.35,6.84,5.28,47.89,-0.11,47.82,1.01
23.98,-29.61,5.31,29.42,6.84,5.27,47.89,-0.11,47.84,0.83
23.99,-29.77,5.34,30.73,6.84,5.27,47.90,-0.13,47.83,0.99
24.00,-29.80,5.42,30.83,6.84,5.26,47.89,-0.16,47.84,0.89
24.01,-30.07,5.43,30.96,6.84,5.26,47.90,-0.15,47.84,0.88
24.02,-29.62,5.73,30.16,6.78,5.25,47.89,-0.15,47.83,1.03
24.03,-29.61,5.48,29.70,6.78,5.26,47.90,-0.14,47.84,0.82
24.04,-29.34,5.48,29.31,6.78,5.27,47.89,-0.11,47.83,0.94
24.05,-29.66,5.32,30.34,6.78,5.28,47.91,-0.11,47.83,0.84
24.06,-29.52,5.49,29.11,6.78,5.27,47.89,-0.13,47.83,1.03
24.07,-29.10,5.41,28.71,6.78,5.27,47.89,-0.15,47.84,0.85
24.08,-28.95,5.18,27.52,6.78,5.27,47.89,-0.15,47.84,0.84
24.09,-28.79,5.09,28.04,6.78,5.27,47.89,-0.11,47.83,0.89
24.10,-28.75,4.98,28.08,6.78,5.26,47.90,-0.12,47.83,0.95
24.11,-29.86,4.95,31.66,6.78,5.25,47.90,-0.14,47.84,0.85
24.12,-30.50,5.69,32.83,6.72,5.24,47.91,-0.13,47.84,0.87
24.13,-29.78,6.04,30.04,6.72,5.24,47.90,-0.12,47.84,0.93
24.14,-29.04,5.65,27.70,6.72,5.24,47.89,-0.12,47.84,0.76
24.15,-29.34,5.24,29.92,6.72,5.24,47.89,-0.12,47.84,0.92
24.16,-30.02,5.40,30.84,6.72,5.23,47.90,-0.14,47.85,0.83
24.17,-29.74,5.76,29.22,6.72,5.21,47.89,-0.12,47.83,1.00
24.18,-29.49,5.61,28.68,6.72,5.20,47.91,-0.11,47.83,0.84
24.19,-29.53,5.47,28.54,6.72,5.19,47.90,-0.12,47.83,0.81
24.20,-29.36,5.48,29.03,6.72,5.18,47.90,-0.14,47.83,0.99
24.21,-29.29,5.38,28.78,6.72,5.16,47.91,-0.12,47.83,0.84
24.22,-29.16,5.48,29.17,6.66,5.15,47.89,-0.10,47.83,0.93
24.23,-29.00,5.41,28.93,6.66,5.15,47.90,-0.13,47.83,0.93
24.24,-29.05,5.31,29.20,6.66,5.13,47.90,-0.13,47.84,0.83
24.25,-29.16,5.34,29.35,6.66,5.10,47.89,-0.10,47.83,0.97
24.26,-28.84,5.39,28.68,6.66,5.09,47.89,-0.12,47.84,0.80
24.27,-28.90,5.21,28.68,6.66,5.08,47.89,-0.14,47.84,0.85
24.28,-28.86,5.24,29.11,6.66,5.07,47.89,-0.10,47.84,0.98
24.29,-28.98,5.21,29.38,6.66,5.06,47.90,-0.12,47.83,0.78
24.30,-28.88,5.27,29.45,6.66,5.06,47.89,-0.14,47.83,0.92
24.31,-29.06,5.21,28.94,6.66,5.06,47.90,-0.12,47.83,0.91
24.32,-29.16,5.44,29.33,6.60,5.06,47.90,-0.11,47.84,0.81
24.33,-29.22,5.49,29.37,6.60,5.06,47.90,-0.15,47.82,0.96
24.34,-29.28,5.52,29.24,6.60,5.06,47.89,-0.12,47.84,0.77
24.35,-28.96,5.55,29.15,6.60,5.06,47.89,-0.10,47.83,0.95
24.36,-29.12,5.38,29.13,6.60,5.06,47.90,-0.14,47.83,0.88
24.37,-29.08,5.46,28.61,6.60,5.08,47.89,-0.15,47.84,0.84
24.38,-29.16,5.44,28.71,6.60,5.08,47.89,-0.11,47.83,0.94
24.39,-29.13,5.47,28.13,6.60,5.08,47.89,-0.13,47.84,0.84
24.40,-28.80,5.45,27.65,6.60,5.07,47.89,-0.13,47.84,0.75
24.41,-28.79,5.26,28.61,6.60,5.06,47.89,-0.10,47.84,0.88
24.42,-28.48,5.25,29.16,6.60,5.06,47.90,-0.13,47.83,0.93
24.43,-28.67,5.22,29.70,6.54,5.05,47.88,-0.09,47.83,0.88
24.44,-28.40,5.32,29.50,6.54,5.05,47.89,-0.12,47.82,0.91
24.45,-28.43,5.17,29.14,6.54,5.04,47.89,-0.13,47.84,0.76
24.47,-28.65,5.19,28.26,6.54,5.04,47.89,-0.10,47.83,0.91
24.47,-28.72,5.30,28.52,6.54,5.04,47.90,-0.13,47.82,0.92
24.48,-28.47,5.34,29.05,6.54,5.03,47.90,-0.13,47.84,0.78
24.49,-28.65,5.20,28.30,6.54,5.03,47.89,-0.10,47.84,0.82
24.50,-28.73,5.29,27.88,6.54,5.02,47.89,-0.14,47.83,0.95
24.51,-28.43,5.33,27.59,6.54,5.02,47.89,-0.11,47.84,0.87
24.52,-28.51,5.16,28.53,6.54,5.02,47.90,-0.11,47.85,0.75
24.53,-28.24,5.34,27.82,6.48,5.01,47.89,-0.12,47.83,0.83
24.54,-28.54,5.19,28.72,6.48,5.01,47.89,-0.11,47.82,0.96
24.55,-28.49,5.34,29.40,6.48,5.00,47.90,-0.12,47.85,0.76
24.56,-28.36,5.31,28.91,6.48,4.99,47.90,-0.09,47.83,0.84
24.57,-28.23,5.24,27.96,6.48,4.98,47.90,-0.13,47.83,0.91
24.58,-27.82,5.16,27.95,6.48,4.99,47.90,-0.09,47.84,0.75
24.59,-28.18,4.93,28.63,6.48,5.00,47.90,-0.13,47.85,0.78
24.60,-28.12,5.12,28.59,6.48,5.03,47.89,-0.10,47.83,0.92
24.61,-28.31,5.08,28.00,6.48,5.05,47.90,-0.12,47.84,0.88
24.62,-27.66,5.18,27.41,6.48,5.05,47.90,-0.11,47.84,0.73
24.63,-28.11,4.97,27.83,6.42,5.07,47.89,-0.11,47.84,0.78
24.64,-28.16,5.21,27.48,6.42,5.11,47.89,-0.10,47.83,0.84
24.65,-28.10,5.23,27.91,6.42,5.14,47.90,-0.12,47.83,0.92
24.67,-27.77,5.19,26.68,6.42,5.17,47.91,-0.11,47.83,0.85
24.67,-27.26,5.01,24.72,6.42,5.19,47.90,-0.12,47.84,0.87
24.68,-27.83,4.71,29.03,6.42,5.22,47.89,-0.08,47.82,0.88
24.69,-28.85,5.01,31.67,6.42,5.24,47.89,-0.12,47.83,0.88
24.70,-28.86,5.57,29.48,6.42,5.24,47.89,-0.11,47.84,0.78
24.71,-28.02,5.57,26.84,6.42,5.25,47.89,-0.13,47.84,0.77
24.72,-27.11,5.12,27.41,6.42,5.27,47.90,-0.10,47.84,0.78
24.73,-27.62,4.76,29.53,6.36,5.31,47.89,-0.11,47.83,0.92
24.74,-27.90,5.03,28.40,6.36,5.34,47.89,-0.09,47.82,0.84
24.75,-27.71,5.18,26.89,6.36,5.37,47.90,-0.13,47.84,0.72
24.76,-27.50,5.07,27.33,6.36,5.39,47.89,-0.09,47.84,0.72
24.77,-28.05,4.95,27.89,6.36,5.40,47.89,-0.11,47.84,0.80
