time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.60,-28.16,12.92,28.45,15.68,9.07,47.88,0.01,47.78,2.71
20.61,-28.33,13.00,29.32,15.68,9.04,47.87,0.03,47.81,2.57
20.62,-28.80,13.25,29.81,15.68,9.00,47.90,0.06,47.81,2.60
20.63,-29.26,13.50,29.60,15.68,8.97,47.89,0.01,47.79,2.69
20.64,-29.46,13.61,29.59,15.68,8.94,47.91,-0.02,47.80,2.61
20.65,-29.14,13.43,30.19,15.68,8.92,47.89,0.04,47.79,2.70
20.66,-29.15,13.55,29.12,15.57,8.89,47.89,0.06,47.83,2.49
20.67,-29.52,13.75,28.85,15.57,8.87,47.89,0.02,47.79,2.77
20.68,-29.39,13.68,29.16,15.57,8.87,47.88,0.04,47.81,2.48
20.69,-28.82,13.37,27.15,15.57,8.86,47.89,0.09,47.83,2.45
20.70,-28.73,13.31,26.78,15.57,8.85,47.91,0.03,47.81,2.52
20.71,-28.35,13.09,27.93,15.57,8.85,47.88,0.11,47.79,2.66
20.72,-28.90,13.38,29.84,15.57,8.84,47.89,0.03,47.80,2.58
20.73,-28.90,13.38,30.56,15.57,8.82,47.89,0.03,47.80,2.62
20.74,-29.15,13.51,30.18,15.57,8.79,47.87,0.09,47.82,2.54
20.75,-29.23,13.56,28.47,15.57,8.76,47.90,0.05,47.79,2.66
20.76,-28.12,13.06,27.77,15.47,8.76,47.89,0.02,47.80,2.61
20.77,-27.74,12.84,28.43,15.47,8.74,47.88,0.08,47.81,2.46
20.78,-27.83,12.88,29.49,15.47,8.74,47.90,0.00,47.82,2.62
20.79,-28.90,13.46,29.73,15.47,8.72,47.88,0.09,47.80,2.53
20.80,-29.30,13.68,28.95,15.47,8.70,47.89,0.03,47.80,2.61
20.81,-28.71,13.36,28.38,15.47,8.70,47.89,0.01,47.81,2.65
20.82,-28.70,13.35,27.98,15.47,8.70,47.88,0.09,47.80,2.50
20.83,-28.93,13.47,28.04,15.47,8.69,47.89,0.03,47.81,2.43
20.84,-28.35,13.15,25.55,15.47,8.69,47.90,0.08,47.82,2.30
20.85,-27.79,12.83,27.42,15.47,8.68,47.90,0.05,47.82,2.44
20.86,-28.30,13.21,29.57,15.36,8.66,47.88,0.10,47.79,2.68
20.87,-28.64,13.39,28.73,15.36,8.64,47.88,0.05,47.82,2.42
20.88,-28.47,13.29,27.62,15.36,8.61,47.89,0.04,47.81,2.47
20.89,-28.18,13.13,28.36,15.36,8.59,47.89,0.07,47.78,2.64
20.90,-27.98,13.01,29.06,15.36,8.58,47.88,0.04,47.81,2.48
20.91,-28.25,13.15,28.36,15.36,8.58,47.89,0.07,47.80,2.43
20.92,-28.02,13.02,27.84,15.36,8.57,47.90,0.02,47.79,2.60
20.93,-28.44,13.25,27.62,15.36,8.58,47.89,0.10,47.81,2.61
20.94,-27.90,12.94,28.73,15.36,8.60,47.88,0.01,47.80,2.46
20.95,-28.19,13.09,29.74,15.36,8.61,47.88,0.09,47.80,2.58
20.96,-28.64,13.44,29.58,15.25,8.62,47.89,0.02,47.79,2.62
20.97,-29.16,13.73,27.90,15.25,8.62,47.89,0.05,47.81,2.39
20.98,-28.25,13.23,26.30,15.25,8.63,47.90,0.07,47.81,2.35
20.99,-28.13,13.16,26.11,15.25,8.63,47.89,0.07,47.81,2.38
21.00,-27.70,12.91,27.47,15.25,8.66,47.89,0.07,47.82,2.38
21.01,-27.79,12.96,27.43,15.25,8.69,47.88,0.12,47.80,2.42
21.02,-27.58,12.83,27.25,15.25,8.70,47.90,0.02,47.79,2.59
21.03,-27.11,12.56,27.55,15.25,8.70,47.88,0.09,47.79,2.56
21.04,-27.09,12.54,27.68,15.25,8.71,47.88,0.03,47.81,2.46
21.05,-27.27,12.63,29.35,15.25,8.72,47.89,0.04,47.82,2.48
21.06,-27.91,12.97,28.94,15.25,8.73,47.89,0.06,47.81,2.42
21.07,-28.15,13.20,28.51,15.15,8.73,47.89,0.05,47.79,2.48
21.08,-28.35,13.31,28.15,15.15,8.75,47.89,0.06,47.81,2.33
21.09,-27.79,13.00,27.80,15.15,8.78,47.89,0.05,47.80,2.52
21.10,-28.05,13.13,28.21,15.15,8.80,47.89,0.08,47.79,2.58
21.11,-28.14,13.18,27.87,15.15,8.83,47.89,0.05,47.80,2.53
21.12,-27.96,13.08,28.05,15.15,8.84,47.88,0.11,47.82,2.40
21.13,-28.10,13.15,27.80,15.15,8.85,47.90,0.03,47.80,2.44
21.14,-27.44,12.79,27.30,15.15,8.84,47.89,0.11,47.82,2.45
21.15,-26.98,12.52,24.84,15.15,8.84,47.89,0.02,47.82,2.30
21.16,-26.29,12.14,26.42,15.15,8.83,47.89,0.06,47.81,2.27
21.17,-26.60,12.40,28.27,15.04,8.81,47.89,0.11,47.81,2.40
21.18,-27.46,12.85,30.85,15.04,8.79,47.88,0.02,47.80,2.52
21.19,-28.33,13.33,27.51,15.04,8.74,47.89,0.08,47.81,2.40
21.20,-27.55,12.90,25.86,15.04,8.69,47.90,0.06,47.82,2.27
21.21,-27.12,12.65,26.65,15.04,8.66,47.89,0.07,47.81,2.24
21.22,-26.99,12.57,27.61,15.04,8.63,47.89,0.10,47.81,2.44
21.23,-27.28,12.71,28.28,15.04,8.63,47.89,0.06,47.81,2.55
21.24,-27.56,12.86,27.45,15.04,8.60,47.89,0.04,47.79,2.52
21.25,-27.60,12.88,27.65,15.04,8.56,47.88,0.09,47.81,2.45
21.26,-27.85,13.01,27.14,15.04,8.53,47.90,0.01,47.83,2.29
21.27,-27.59,12.97,26.16,14.93,8.50,47.88,0.09,47.82,2.20
21.28,-27.33,12.82,25.55,14.93,8.46,47.88,0.08,47.82,2.31
21.29,-26.64,12.43,24.86,14.93,8.41,47.89,0.06,47.79,2.41
21.30,-27.12,12.67,26.11,14.93,8.41,47.88,0.07,47.78,2.49
21.31,-26.69,12.43,27.32,14.93,8.36,47.88,0.12,47.80,2.53
21.32,-27.23,12.71,27.44,14.93,8.30,47.87,0.07,47.81,2.32
21.33,-27.16,12.66,26.92,14.93,8.24,47.88,0.03,47.81,2.23
21.34,-26.89,12.51,26.88,14.93,8.19,47.88,0.08,47.83,2.30
21.35,-26.64,12.36,27.38,14.93,8.16,47.88,0.06,47.81,2.24
21.36,-27.23,12.67,27.70,14.93,8.13,47.90,0.03,47.82,2.36
21.37,-27.37,12.85,27.41,14.83,8.10,47.90,0.09,47.80,2.43
21.38,-27.20,12.75,25.90,14.83,8.10,47.90,0.13,47.80,2.33
21.39,-26.64,12.43,27.09,14.83,8.11,47.89,0.07,47.81,2.38
21.40,-27.05,12.64,28.63,14.83,8.11,47.88,0.03,47.80,2.52
21.41,-27.41,12.83,27.28,14.83,8.09,47.87,0.10,47.81,2.38
21.42,-27.32,12.78,29.16,14.83,8.08,47.88,0.04,47.83,2.32
21.43,-27.57,12.91,28.75,14.83,8.08,47.89,0.04,47.80,2.42
21.44,-27.66,12.96,25.80,14.83,8.09,47.89,0.07,47.81,2.45
21.45,-27.26,12.74,26.16,14.83,8.11,47.90,0.04,47.81,2.33
21.46,-26.73,12.44,26.18,14.83,8.11,47.91,0.08,47.81,2.27
21.47,-27.16,12.77,26.66,14.72,8.13,47.89,0.15,47.80,2.34
21.48,-26.47,12.39,27.07,14.72,8.14,47.89,0.10,47.80,2.36
21.49,-26.70,12.50,27.00,14.72,8.16,47.90,0.03,47.81,2.34
21.50,-26.17,12.21,26.99,14.72,8.18,47.90,0.04,47.80,2.48
21.51,-26.49,12.37,27.96,14.72,8.21,47.88,0.08,47.79,2.45
21.52,-26.88,12.58,27.40,14.72,8.25,47.87,0.06,47.82,2.26
21.53,-27.51,12.92,26.59,14.72,8.28,47.89,0.05,47.81,2.27
21.54,-27.00,12.63,27.40,14.72,8.28,47.89,0.10,47.81,2.24
21.55,-27.59,12.95,28.05,14.72,8.31,47.90,0.09,47.81,2.34
21.56,-27.33,12.80,28.30,14.72,8.35,47.89,0.05,47.79,2.50
21.57,-27.49,13.00,26.97,14.61,8.39,47.87,0.12,47.79,2.44
21.58,-26.75,12.59,26.26,14.61,8.43,47.88,0.04,47.80,2.35
21.59,-26.56,12.49,26.68,14.61,8.47,47.90,0.04,47.81,2.37
21.60,-26.45,12.41,25.78,14.61,8.50,47.88,0.07,47.79,2.40
21.61,-26.52,12.45,25.38,14.61,8.50,47.88,0.11,47.79,2.42
21.62,-26.40,12.37,25.50,14.61,8.54,47.90,0.13,47.81,2.29
21.63,-26.79,12.57,26.91,14.61,8.57,47.89,0.10,47.80,2.38
21.64,-26.97,12.65,27.14,14.61,8.59,47.89,0.06,47.81,2.43
21.65,-26.62,12.46,26.99,14.61,8.60,47.88,0.07,47.80,2.41
21.66,-26.48,12.37,27.55,14.61,8.62,47.87,0.09,47.80,2.34
21.67,-26.66,12.46,27.87,14.61,8.64,47.87,0.07,47.80,2.46
21.68,-26.04,12.23,26.28,14.51,8.66,47.89,0.04,47.83,2.11
21.69,-26.22,12.32,25.48,14.51,8.66,47.89,0.06,47.82,2.15
21.70,-26.47,12.44,26.10,14.51,8.69,47.88,0.09,47.82,2.18
21.71,-26.07,12.22,26.31,14.51,8.71,47.88,0.12,47.82,2.22
21.72,-26.45,12.42,25.63,14.51,8.74,47.87,0.13,47.82,2.20
21.73,-26.49,12.43,26.62,14.51,8.75,47.88,0.07,47.81,2.20
21.74,-26.25,12.29,26.48,14.51,8.77,47.88,0.03,47.82,2.20
21.75,-26.09,12.20,25.56,14.51,8.79,47.87,0.05,47.81,2.24
21.76,-26.19,12.24,22.21,14.51,8.81,47.88,0.08,47.81,2.20
21.77,-24.63,11.37,23.66,14.51,8.84,47.88,0.08,47.81,2.22
21.78,-25.13,11.72,28.15,14.40,8.84,47.88,0.08,47.81,2.24
21.79,-26.32,12.36,28.10,14.40,8.84,47.90,0.03,47.81,2.25
21.80,-26.86,12.65,26.09,14.40,8.84,47.90,0.10,47.82,2.24
21.81,-26.05,12.21,25.71,14.40,8.85,47.89,0.11,47.82,2.14
21.82,-25.67,11.99,27.97,14.40,8.87,47.89,0.06,47.82,2.23
21.83,-26.33,12.34,26.84,14.40,8.91,47.89,0.05,47.80,2.27
21.84,-26.94,12.67,26.25,14.40,8.95,47.91,0.06,47.81,2.26
21.85,-26.64,12.50,26.85,14.40,8.95,47.90,0.09,47.81,2.25
21.86,-26.32,12.32,26.58,14.40,8.99,47.89,0.12,47.81,2.23
21.87,-26.43,12.37,25.51,14.40,9.03,47.88,0.12,47.81,2.19
21.88,-26.04,12.26,26.36,14.29,9.08,47.88,0.07,47.82,2.15
21.89,-26.02,12.25,27.34,14.29,9.13,47.89,0.04,47.81,2.25
21.90,-26.67,12.59,26.67,14.29,9.17,47.91,0.05,47.81,2.26
21.91,-26.73,12.63,26.34,14.29,9.21,47.90,0.09,47.81,2.24
21.92,-26.54,12.52,25.29,14.29,9.26,47.89,0.12,47.82,2.15
21.93,-26.16,12.30,24.82,14.29,9.26,47.88,0.13,47.81,2.06
21.94,-25.69,12.04,25.69,14.29,9.30,47.87,0.11,47.82,2.15
21.95,-25.65,12.01,24.85,14.29,9.33,47.88,0.09,47.80,2.36
21.96,-25.65,12.00,25.11,14.29,9.35,47.89,0.06,47.80,2.26
21.97,-25.78,12.06,26.30,14.29,9.37,47.89,0.06,47.80,2.21
21.98,-26.00,12.28,25.55,14.19,9.39,47.91,0.06,47.81,2.25
21.99,-25.67,12.08,25.67,14.19,9.43,47.89,0.07,47.82,2.15
22.00,-25.06,11.74,26.88,14.19,9.43,47.89,0.05,47.82,2.13
22.01,-25.56,12.00,25.67,14.19,9.47,47.90,0.05,47.81,2.13
22.02,-25.98,12.22,24.80,14.19,9.48,47.89,0.04,47.82,2.05
22.03,-25.60,12.01,26.29,14.19,9.49,47.88,0.05,47.83,2.09
22.04,-26.19,12.32,26.64,14.19,9.51,47.89,0.07,47.81,2.13
22.05,-26.59,12.53,26.32,14.19,9.51,47.87,0.11,47.82,2.09
22.06,-26.06,12.24,25.93,14.19,9.52,47.88,0.13,47.82,2.13
22.07,-25.78,12.08,25.53,14.19,9.51,47.86,0.11,47.80,2.25
22.08,-25.77,12.18,25.80,14.08,9.51,47.88,0.11,47.81,2.26
22.09,-25.06,11.78,24.27,14.08,9.51,47.89,0.12,47.81,2.14
22.10,-25.31,11.90,24.24,14.08,9.50,47.88,0.13,47.82,1.96
22.11,-25.59,12.04,24.52,14.08,9.50,47.88,0.12,47.80,2.21
22.12,-24.97,11.69,25.75,14.08,9.49,47.88,0.08,47.81,2.26
22.13,-25.72,12.08,27.75,14.08,9.47,47.88,0.07,47.79,2.30
22.14,-26.06,12.26,25.28,14.08,9.46,47.88,0.10,47.79,2.24
22.15,-25.46,11.93,24.66,14.08,9.45,47.89,0.10,47.81,2.19
22.16,-25.47,11.92,26.93,14.08,9.45,47.89,0.10,47.80,2.21
22.17,-26.17,12.30,27.02,14.08,9.45,47.89,0.10,47.81,2.18
22.18,-26.20,12.41,25.87,13.97,9.45,47.89,0.12,47.82,2.17
22.19,-25.66,12.11,25.25,13.97,9.45,47.89,0.11,47.81,2.03
22.20,-25.22,11.87,24.35,13.97,9.43,47.87,0.11,47.82,2.10
22.21,-25.11,11.80,25.28,13.97,9.43,47.88,0.11,47.79,2.26
22.22,-25.77,12.15,25.87,13.97,9.42,47.89,0.11,47.81,2.27
22.23,-25.55,12.03,24.20,13.97,9.40,47.90,0.12,47.81,2.12
22.24,-25.32,11.89,23.66,13.97,9.40,47.88,0.12,47.81,1.97
22.25,-24.92,11.66,24.40,13.97,9.39,47.88,0.07,47.80,2.22
22.26,-24.82,11.59,23.88,13.97,9.38,47.90,0.06,47.81,2.09
22.27,-25.36,11.87,24.73,13.97,9.36,47.89,0.07,47.82,2.00
22.28,-25.42,11.89,25.89,13.97,9.34,47.89,0.07,47.82,2.08
22.29,-25.39,11.98,24.24,13.87,9.31,47.88,0.07,47.80,2.19
22.30,-25.17,11.85,24.15,13.87,9.29,47.89,0.06,47.82,2.12
22.31,-24.35,11.39,25.45,13.87,9.29,47.89,0.08,47.83,2.05
22.32,-24.76,11.60,25.12,13.87,9.27,47.88,0.10,47.82,1.95
22.33,-24.98,11.71,25.28,13.87,9.24,47.88,0.12,47.80,2.14
22.34,-25.16,11.79,24.93,13.87,9.22,47.89,0.12,47.81,2.25
22.35,-24.77,11.57,24.66,13.87,9.18,47.89,0.09,47.82,2.10
22.36,-24.56,11.44,25.57,13.87,9.13,47.89,0.05,47.82,2.00
22.37,-25.04,11.69,26.20,13.87,9.09,47.88,0.05,47.82,2.04
22.38,-25.58,11.98,25.19,13.87,9.05,47.90,0.05,47.81,2.03
22.39,-25.71,12.16,25.17,13.76,9.05,47.88,0.07,47.81,2.15
22.40,-25.60,12.10,25.26,13.76,9.02,47.88,0.08,47.79,2.22
22.41,-24.78,11.64,24.80,13.76,8.99,47.90,0.05,47.82,2.04
22.42,-24.91,11.70,25.60,13.76,8.97,47.88,0.06,47.83,2.04
22.43,-24.68,11.57,24.86,13.76,8.94,47.87,0.08,47.82,1.98
22.44,-25.23,11.86,23.69,13.76,8.92,47.89,0.12,47.81,2.08
22.45,-24.85,11.64,24.00,13.76,8.90,47.90,0.15,47.82,1.99
22.46,-24.52,11.45,25.25,13.76,8.88,47.87,0.11,47.81,2.01
22.47,-24.66,11.51,25.27,13.76,8.88,47.88,0.07,47.82,2.14
22.48,-24.80,11.58,26.14,13.76,8.83,47.89,0.05,47.79,2.25
22.49,-24.95,11.77,26.26,13.65,8.83,47.89,0.05,47.82,2.20
22.50,-25.32,11.96,24.01,13.65,8.80,47.90,0.07,47.81,2.06
22.51,-25.01,11.79,24.12,13.65,8.77,47.89,0.10,47.82,1.93
22.52,-24.53,11.51,25.30,13.65,8.75,47.88,0.11,47.80,2.14
22.53,-24.69,11.59,23.96,13.65,8.72,47.89,0.12,47.81,2.14
22.54,-25.02,11.76,25.28,13.65,8.70,47.89,0.11,47.81,1.93
22.55,-24.98,11.73,24.64,13.65,8.70,47.88,0.10,47.81,2.05
22.56,-25.06,11.77,24.27,13.65,8.67,47.88,0.07,47.79,2.17
22.57,-24.95,11.70,24.98,13.65,8.64,47.91,0.05,47.81,2.02
22.58,-24.59,11.50,24.34,13.65,8.61,47.88,0.06,47.83,1.97
22.59,-24.45,11.52,23.19,13.55,8.56,47.88,0.10,47.81,2.11
22.60,-24.46,11.51,24.10,13.55,8.51,47.90,0.12,47.83,1.91
22.61,-24.44,11.49,24.00,13.55,8.45,47.88,0.10,47.83,2.02
22.62,-24.31,11.40,25.44,13.55,8.39,47.88,0.07,47.81,2.14
22.63,-24.59,11.55,25.60,13.55,8.39,47.89,0.09,47.81,2.08
22.64,-24.65,11.58,25.52,13.55,8.32,47.91,0.12,47.81,2.02
22.65,-25.13,11.83,26.88,13.55,8.25,47.90,0.13,47.81,2.10
22.66,-25.31,11.93,25.17,13.55,8.19,47.89,0.14,47.82,2.00
22.67,-24.91,11.71,24.32,13.55,8.15,47.88,0.11,47.83,1.90
22.68,-24.22,11.32,26.44,13.55,8.13,47.88,0.06,47.81,2.02
22.69,-24.70,11.68,25.48,13.44,8.11,47.89,0.06,47.81,2.16
22.70,-24.71,11.69,24.01,13.44,8.11,47.90,0.07,47.81,2.03
22.71,-24.58,11.61,24.58,13.44,8.09,47.89,0.12,47.83,1.86
22.72,-24.37,11.49,22.42,13.44,8.07,47.88,0.15,47.80,2.08
22.73,-24.05,11.30,24.57,13.44,8.05,47.90,0.09,47.83,1.98
22.74,-24.29,11.42,25.12,13.44,8.03,47.89,0.06,47.82,1.92
22.75,-24.79,11.69,22.76,13.44,8.01,47.89,0.07,47.81,2.08
22.76,-23.89,11.19,20.97,13.44,7.99,47.88,0.13,47.83,1.81
22.77,-22.95,10.65,23.49,13.44,7.97,47.89,0.07,47.81,1.94
22.78,-23.67,11.03,25.82,13.44,7.97,47.89,0.09,47.82,1.98
22.79,-24.82,11.65,23.65,13.44,7.95,47.88,0.12,47.81,2.13
22.80,-24.39,11.52,22.71,13.33,7.92,47.90,0.13,47.81,1.93
22.81,-23.97,11.28,23.77,13.33,7.91,47.88,0.10,47.82,1.89
22.82,-24.14,11.35,24.63,13.33,7.90,47.89,0.11,47.82,2.10
22.83,-24.04,11.29,25.44,13.33,7.90,47.90,0.11,47.81,2.03
22.84,-24.30,11.43,24.36,13.33,7.89,47.90,0.09,47.83,1.90
22.85,-24.28,11.41,23.71,13.33,7.87,47.88,0.08,47.81,2.01
22.86,-24.23,11.37,24.42,13.33,7.87,47.89,0.12,47.82,1.90
22.87,-23.43,10.93,24.69,13.33,7.86,47.89,0.10,47.82,1.92
22.88,-24.37,11.43,24.67,13.33,7.83,47.88,0.08,47.81,2.09
22.89,-24.44,11.46,24.60,13.33,7.79,47.90,0.07,47.81,2.01
22.90,-24.73,11.73,24.23,13.23,7.75,47.89,0.11,47.82,1.83
22.91,-24.14,11.40,23.65,13.23,7.72,47.87,0.15,47.80,2.03
22.92,-24.25,11.45,23.95,13.23,7.68,47.90,0.10,47.81,1.98
22.93,-23.90,11.25,23.50,13.23,7.66,47.88,0.07,47.82,1.94
22.94,-23.78,11.17,23.30,13.23,7.66,47.89,0.12,47.84,1.92
22.95,-24.13,11.35,23.59,13.23,7.63,47.89,0.12,47.81,1.86
22.96,-23.74,11.13,23.63,13.23,7.61,47.90,0.09,47.82,1.91
22.97,-23.66,11.08,23.15,13.23,7.59,47.88,0.13,47.83,1.81
22.98,-23.78,11.13,23.10,13.23,7.57,47.91,0.09,47.80,1.95
22.99,-24.08,11.28,22.84,13.23,7.55,47.88,0.11,47.84,1.81
23.00,-23.88,11.26,25.28,13.12,7.54,47.88,0.15,47.81,2.06
23.01,-23.81,11.22,25.29,13.12,7.54,47.90,0.06,47.82,1.93
23.02,-24.18,11.42,25.02,13.12,7.53,47.90,0.07,47.83,1.96
23.03,-24.23,11.44,24.33,13.12,7.50,47.88,0.13,47.82,1.86
23.04,-24.03,11.32,23.84,13.12,7.50,47.90,0.12,47.81,2.02
23.05,-24.14,11.38,24.17,13.12,7.49,47.90,0.07,47.83,1.91
23.06,-23.42,10.98,23.38,13.12,7.48,47.88,0.11,47.84,1.91
23.07,-23.84,11.20,23.08,13.12,7.47,47.90,0.11,47.82,1.95
23.08,-24.17,11.37,24.09,13.12,7.46,47.89,0.09,47.83,1.83
23.09,-23.94,11.24,23.99,13.12,7.46,47.89,0.12,47.83,2.01
23.10,-23.78,11.26,22.99,13.01,7.46,47.89,0.13,47.83,1.78
23.11,-23.53,11.11,22.98,13.01,7.45,47.88,0.06,47.81,1.97
23.12,-23.24,10.94,21.39,13.01,7.44,47.88,0.13,47.82,1.74
23.13,-23.02,10.80,22.26,13.01,7.43,47.91,0.11,47.83,1.83
23.14,-22.91,10.72,23.26,13.01,7.42,47.88,0.13,47.82,1.92
23.15,-23.06,10.79,25.87,13.01,7.40,47.90,0.06,47.81,2.06
23.16,-24.22,11.41,25.23,13.01,7.38,47.91,0.10,47.82,2.03
23.17,-24.57,11.60,22.25,13.01,7.38,47.89,0.16,47.82,1.75
23.18,-23.51,11.02,23.96,13.01,7.38,47.90,0.09,47.82,2.00
23.19,-22.95,10.71,25.23,13.01,7.39,47.90,0.08,47.83,1.89
23.20,-23.79,11.27,23.54,12.91,7.40,47.89,0.13,47.83,1.79
23.21,-23.75,11.24,23.39,12.91,7.41,47.89,0.09,47.81,1.89
23.22,-23.76,11.24,23.73,12.91,7.43,47.89,0.13,47.83,1.77
23.23,-23.46,11.07,24.12,12.91,7.45,47.89,0.09,47.80,1.99
23.24,-23.58,11.13,22.72,12.91,7.46,47.91,0.08,47.83,1.75
23.25,-23.35,11.00,23.04,12.91,7.46,47.90,0.14,47.82,1.97
23.26,-23.26,10.93,22.90,12.91,7.47,47.89,0.10,47.83,1.72
23.27,-22.82,10.69,22.12,12.91,7.48,47.90,0.12,47.82,1.84
23.28,-22.51,10.50,22.85,12.91,7.49,47.90,0.08,47.82,1.90
23.29,-22.84,10.67,23.84,12.91,7.49,47.89,0.11,47.82,1.86
23.30,-23.56,11.16,23.02,12.80,7.49,47.88,0.12,47.82,1.88
23.31,-22.95,10.82,22.30,12.80,7.49,47.90,0.11,47.83,1.73
23.32,-22.37,10.49,22.83,12.80,7.50,47.90,0.09,47.81,1.89
23.33,-22.91,10.77,22.41,12.80,7.50,47.89,0.13,47.83,1.69
23.34,-23.22,10.92,21.66,12.80,7.50,47.91,0.11,47.82,1.78
23.35,-22.56,10.55,22.68,12.80,7.51,47.88,0.15,47.81,1.90
23.36,-22.70,10.61,22.46,12.80,7.53,47.89,0.07,47.84,1.73
23.37,-22.96,10.74,23.08,12.80,7.53,47.89,0.14,47.80,1.95
23.38,-22.92,10.71,22.22,12.80,7.52,47.89,0.09,47.83,1.72
23.39,-21.99,10.19,23.10,12.80,7.51,47.90,0.11,47.81,1.88
23.40,-22.39,10.39,23.07,12.80,7.49,47.88,0.07,47.82,1.91
23.41,-23.27,10.97,22.90,12.69,7.49,47.90,0.13,47.82,1.85
23.42,-23.41,11.03,25.13,12.69,7.48,47.89,0.12,47.83,1.71
23.43,-23.22,10.93,23.30,12.69,7.47,47.89,0.12,47.80,1.96
23.44,-23.67,11.17,23.30,12.69,7.46,47.90,0.07,47.83,1.74
23.45,-23.74,11.21,23.62,12.69,7.46,47.89,0.13,47.81,1.93
23.46,-23.47,11.06,22.53,12.69,7.46,47.90,0.11,47.81,1.81
23.47,-22.98,10.78,22.63,12.69,7.45,47.89,0.07,47.81,1.87
23.48,-22.73,10.64,21.73,12.69,7.45,47.90,0.11,47.82,1.68
23.49,-22.58,10.54,23.25,12.69,7.45,47.89,0.10,47.81,1.92
23.50,-22.98,10.75,23.07,12.69,7.44,47.89,0.13,47.84,1.72
23.51,-22.92,10.82,22.17,12.59,7.42,47.90,0.11,47.81,1.83
23.52,-22.54,10.60,22.62,12.59,7.40,47.89,0.10,47.83,1.71
23.53,-22.91,10.80,22.27,12.59,7.38,47.91,0.14,47.83,1.69
23.54,-23.21,10.95,23.08,12.59,7.35,47.89,0.10,47.82,1.85
23.55,-22.94,10.79,24.13,12.59,7.34,47.89,0.15,47.82,1.83
23.56,-22.95,10.80,23.29,12.59,7.34,47.89,0.07,47.83,1.74
23.57,-22.76,10.69,23.23,12.59,7.32,47.89,0.12,47.83,1.84
23.58,-23.53,11.10,22.49,12.59,7.31,47.90,0.12,47.82,1.72
23.59,-22.59,10.58,23.06,12.59,7.31,47.90,0.11,47.81,1.84
23.60,-23.13,10.87,22.57,12.59,7.30,47.88,0.09,47.82,1.77
23.61,-23.08,10.95,22.21,12.48,7.29,47.91,0.11,47.83,1.77
23.62,-23.16,10.98,21.34,12.48,7.28,47.89,0.13,47.81,1.85
23.63,-22.11,10.40,22.37,12.48,7.26,47.89,0.13,47.83,1.65
23.64,-21.91,10.28,22.21,12.48,7.26,47.91,0.07,47.83,1.74
23.65,-22.50,10.59,21.80,12.48,7.24,47.89,0.14,47.81,1.85
23.66,-22.06,10.34,21.60,12.48,7.20,47.89,0.12,47.83,1.68
23.67,-21.76,10.16,20.58,12.48,7.16,47.90,0.07,47.84,1.59
23.68,-21.73,10.13,22.90,12.48,7.13,47.90,0.12,47.81,1.74
23.69,-22.87,10.74,22.91,12.48,7.10,47.88,0.14,47.83,1.73
23.70,-22.94,10.76,23.98,12.48,7.07,47.89,0.08,47.81,1.87
23.71,-22.63,10.70,22.50,12.37,7.06,47.89,0.14,47.84,1.65
23.72,-22.74,10.76,22.22,12.37,7.06,47.91,0.08,47.82,1.73
23.73,-22.76,10.76,22.17,12.37,7.05,47.88,0.16,47.83,1.82
23.74,-22.35,10.53,22.44,12.37,7.05,47.90,0.09,47.83,1.63
23.75,-21.99,10.33,23.59,12.37,7.04,47.89,0.10,47.80,1.86
23.76,-22.45,10.57,22.50,12.37,7.03,47.90,0.12,47.84,1.62
23.77,-23.03,10.87,23.07,12.37,7.01,47.89,0.11,47.81,1.83
23.78,-22.43,10.54,22.64,12.37,6.98,47.88,0.12,47.82,1.71
23.79,-22.40,10.52,22.71,12.37,6.98,47.91,0.07,47.82,1.79
23.80,-22.53,10.58,21.79,12.37,6.96,47.89,0.13,47.82,1.82
23.81,-22.53,10.68,20.93,12.27,6.95,47.89,0.14,47.83,1.59
23.82,-21.50,10.11,21.86,12.27,6.94,47.91,0.07,47.83,1.59
23.83,-21.91,10.32,20.74,12.27,6.93,47.91,0.13,47.82,1.69
23.84,-21.47,10.07,18.82,12.27,6.94,47.90,0.14,47.83,1.60
23.85,-20.98,9.78,21.23,12.27,6.94,47.90,0.12,47.82,1.65
23.86,-21.35,9.96,24.55,12.27,6.93,47.88,0.09,47.83,1.66
23.87,-22.68,10.67,23.50,12.27,6.93,47.89,0.10,47.81,1.88
23.88,-23.02,10.86,21.88,12.27,6.93,47.88,0.15,47.83,1.60
23.89,-21.81,10.19,21.71,12.27,6.93,47.90,0.07,47.84,1.63
23.90,-22.15,10.37,22.58,12.27,6.95,47.89,0.13,47.81,1.82
23.91,-22.49,10.54,22.04,12.27,6.97,47.88,0.13,47.83,1.60
23.92,-22.22,10.50,21.70,12.16,6.99,47.90,0.08,47.82,1.62
23.93,-21.93,10.34,22.78,12.16,7.00,47.89,0.13,47.82,1.78
23.94,-22.36,10.56,21.67,12.16,7.01,47.89,0.12,47.83,1.59
23.95,-22.19,10.46,21.77,12.16,7.01,47.90,0.10,47.82,1.65
23.96,-21.36,10.00,21.92,12.16,7.03,47.89,0.12,47.81,1.80
23.97,-21.63,10.14,21.84,12.16,7.05,47.89,0.12,47.82,1.67
23.98,-22.18,10.42,22.55,12.16,7.07,47.91,0.11,47.84,1.65
23.99,-22.67,10.68,22.69,12.16,7.08,47.89,0.11,47.81,1.80
