time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.02,-47.99,12.50,47.44,14.30,8.64,47.90,-0.59,47.80,2.99
21.03,-46.70,12.68,45.54,14.30,8.60,47.88,-0.50,47.79,2.87
21.04,-46.88,11.98,46.62,14.30,8.60,47.89,-0.52,47.79,2.83
21.05,-46.86,12.07,47.32,14.30,8.57,47.90,-0.57,47.80,2.82
21.06,-47.25,12.04,47.54,14.30,8.54,47.89,-0.57,47.80,2.78
21.07,-47.12,12.43,48.26,14.20,8.50,47.90,-0.58,47.80,2.96
21.08,-46.91,12.35,46.22,14.20,8.46,47.91,-0.50,47.80,2.92
21.09,-46.67,12.24,45.12,14.20,8.43,47.91,-0.52,47.80,2.75
21.10,-46.97,12.10,47.41,14.20,8.40,47.88,-0.53,47.81,2.87
21.11,-47.07,12.26,46.99,14.20,8.40,47.91,-0.59,47.78,3.00
21.12,-46.54,12.31,45.49,14.20,8.38,47.90,-0.54,47.80,2.85
21.13,-46.32,12.02,46.57,14.20,8.36,47.91,-0.51,47.80,2.94
21.14,-47.08,11.89,48.09,14.20,8.35,47.90,-0.48,47.79,2.98
21.15,-46.81,12.30,47.58,14.20,8.35,47.89,-0.51,47.80,2.83
21.16,-46.51,12.14,46.65,14.20,8.33,47.89,-0.52,47.80,2.83
21.17,-46.30,12.15,47.32,14.10,8.33,47.89,-0.58,47.80,2.75
21.18,-46.06,12.03,45.47,14.10,8.32,47.90,-0.57,47.80,2.73
21.19,-45.88,11.89,44.94,14.10,8.32,47.90,-0.56,47.78,2.92
21.20,-47.04,11.78,49.47,14.10,8.33,47.88,-0.52,47.79,2.88
21.21,-46.53,12.41,46.32,14.10,8.33,47.92,-0.56,47.80,2.84
21.22,-45.50,12.14,43.99,14.10,8.34,47.90,-0.49,47.81,2.65
21.23,-45.51,11.56,46.19,14.10,8.35,47.90,-0.46,47.78,2.77
21.24,-46.74,11.55,48.86,14.10,8.36,47.89,-0.48,47.80,2.85
21.25,-46.77,12.21,46.49,14.10,8.36,47.90,-0.50,47.80,2.91
21.26,-45.86,12.23,43.87,14.10,8.36,47.89,-0.49,47.82,2.64
21.27,-45.73,11.73,45.94,14.00,8.36,47.89,-0.49,47.80,2.75
21.28,-46.62,11.82,47.34,14.00,8.41,47.89,-0.51,47.80,2.79
21.29,-46.49,12.30,45.00,14.00,8.43,47.89,-0.49,47.79,2.74
21.30,-45.08,12.23,42.71,14.00,8.45,47.91,-0.55,47.79,2.77
21.31,-44.70,11.45,43.09,14.00,8.48,47.90,-0.49,47.80,2.63
21.32,-45.15,11.23,45.44,14.00,8.50,47.90,-0.45,47.79,2.79
21.33,-46.03,11.45,47.47,14.00,8.51,47.89,-0.48,47.80,2.75
21.34,-46.62,11.92,48.21,14.00,8.51,47.88,-0.50,47.80,2.78
21.35,-46.71,12.24,47.89,14.00,8.52,47.90,-0.49,47.80,2.89
21.36,-46.24,12.29,45.48,14.00,8.54,47.89,-0.50,47.80,2.81
21.37,-45.61,12.03,44.98,13.90,8.57,47.90,-0.52,47.80,2.71
21.38,-45.73,11.86,45.58,13.90,8.58,47.90,-0.48,47.80,2.76
21.39,-45.76,11.92,44.78,13.90,8.57,47.89,-0.45,47.81,2.64
21.40,-45.24,11.93,45.16,13.90,8.57,47.89,-0.42,47.78,2.76
21.41,-45.30,11.64,45.70,13.90,8.56,47.90,-0.46,47.80,2.85
21.42,-46.01,11.66,47.33,13.90,8.55,47.89,-0.47,47.79,2.84
21.43,-45.96,12.04,46.42,13.90,8.55,47.89,-0.50,47.80,2.83
21.44,-45.48,12.01,44.30,13.90,8.52,47.91,-0.47,47.78,2.87
21.45,-45.15,11.74,44.94,13.90,8.51,47.91,-0.48,47.80,2.74
21.46,-45.78,11.55,46.01,13.90,8.50,47.90,-0.51,47.80,2.63
21.47,-46.48,11.88,47.76,13.90,8.47,47.90,-0.55,47.80,2.84
21.48,-46.00,12.44,45.78,13.80,8.42,47.90,-0.54,47.80,2.74
21.49,-44.57,12.18,43.35,13.80,8.39,47.91,-0.53,47.81,2.51
21.50,-44.16,11.40,43.90,13.80,8.39,47.90,-0.50,47.79,2.72
21.51,-44.94,11.16,45.75,13.80,8.36,47.90,-0.51,47.80,2.75
21.52,-45.72,11.57,46.61,13.80,8.31,47.90,-0.43,47.81,2.87
21.53,-45.07,11.99,45.02,13.80,8.27,47.91,-0.46,47.80,2.68
21.54,-44.00,11.63,40.49,13.80,8.24,47.90,-0.44,47.80,2.63
21.55,-44.31,11.03,44.99,13.80,8.22,47.90,-0.51,47.80,2.62
21.56,-46.62,11.18,49.56,13.80,8.18,47.89,-0.46,47.78,2.99
21.57,-45.86,12.44,45.56,13.80,8.13,47.90,-0.53,47.78,2.89
21.58,-44.51,12.21,41.78,13.70,8.13,47.91,-0.52,47.80,2.56
21.59,-44.03,11.47,43.47,13.70,8.11,47.90,-0.41,47.78,2.77
21.60,-44.86,11.19,45.63,13.70,8.10,47.90,-0.45,47.80,2.73
21.61,-45.56,11.62,46.45,13.70,8.09,47.91,-0.53,47.81,2.69
21.62,-45.60,12.00,46.43,13.70,8.08,47.91,-0.52,47.80,2.74
21.63,-45.47,12.02,45.40,13.70,8.07,47.91,-0.51,47.80,2.65
21.64,-45.08,11.95,44.60,13.70,8.07,47.89,-0.46,47.83,2.52
21.65,-45.08,11.73,45.36,13.70,8.08,47.90,-0.45,47.79,2.70
21.66,-45.15,11.72,44.54,13.70,8.08,47.90,-0.49,47.78,2.86
21.67,-44.76,11.75,43.39,13.70,8.08,47.91,-0.48,47.80,2.68
21.68,-44.13,11.72,43.40,13.60,8.09,47.90,-0.53,47.81,2.53
21.69,-43.99,11.36,44.23,13.60,8.10,47.89,-0.40,47.80,2.64
21.70,-44.45,11.27,45.96,13.60,8.10,47.90,-0.47,47.80,2.65
21.71,-45.06,11.51,46.38,13.60,8.10,47.91,-0.50,47.80,2.72
21.72,-44.47,11.84,44.20,13.60,8.11,47.90,-0.49,47.80,2.56
21.73,-44.25,11.51,43.17,13.60,8.14,47.89,-0.41,47.81,2.72
21.74,-44.08,11.38,43.38,13.60,8.14,47.90,-0.48,47.81,2.65
21.75,-44.72,11.28,45.79,13.60,8.16,47.89,-0.49,47.81,2.65
21.76,-45.29,11.61,45.14,13.60,8.18,47.89,-0.45,47.82,2.61
21.77,-44.18,11.92,42.90,13.60,8.20,47.89,-0.46,47.80,2.64
21.78,-43.93,11.31,44.13,13.50,8.22,47.91,-0.48,47.81,2.51
21.79,-44.12,11.34,46.24,13.50,8.23,47.89,-0.46,47.80,2.54
21.80,-45.00,11.43,46.27,13.50,8.23,47.90,-0.43,47.81,2.53
21.81,-44.48,11.91,44.00,13.50,8.24,47.91,-0.52,47.80,2.60
21.82,-43.74,11.62,42.55,13.50,8.24,47.91,-0.48,47.80,2.57
21.83,-43.88,11.21,43.23,13.50,8.27,47.90,-0.41,47.80,2.73
21.84,-44.52,11.28,45.59,13.50,8.30,47.90,-0.49,47.80,2.80
21.85,-45.04,11.61,44.46,13.50,8.31,47.91,-0.49,47.82,2.66
21.86,-44.42,11.89,42.09,13.50,8.33,47.90,-0.44,47.82,2.46
21.87,-43.23,11.55,41.44,13.50,8.35,47.91,-0.44,47.82,2.38
21.88,-42.63,10.89,43.64,13.40,8.37,47.89,-0.44,47.80,2.57
21.89,-43.70,10.72,46.22,13.40,8.37,47.90,-0.43,47.81,2.59
21.90,-44.95,11.29,46.69,13.40,8.38,47.91,-0.44,47.80,2.69
21.91,-44.44,11.97,44.01,13.40,8.40,47.91,-0.45,47.84,2.57
21.92,-43.87,11.69,43.01,13.40,8.42,47.90,-0.50,47.80,2.67
21.93,-43.71,11.38,43.24,13.40,8.45,47.90,-0.47,47.81,2.58
21.94,-44.14,11.28,43.82,13.40,8.48,47.89,-0.43,47.83,2.50
21.95,-43.97,11.50,44.34,13.40,8.50,47.90,-0.50,47.79,2.66
21.96,-44.04,11.40,44.40,13.40,8.53,47.90,-0.38,47.80,2.59
21.97,-43.58,11.44,43.48,13.40,8.53,47.90,-0.45,47.80,2.51
21.98,-43.45,11.18,43.56,13.40,8.56,47.91,-0.47,47.81,2.43
21.99,-43.60,11.28,45.33,13.30,8.58,47.90,-0.42,47.82,2.45
22.00,-44.22,11.35,45.13,13.30,8.61,47.89,-0.50,47.82,2.51
22.01,-43.45,11.69,42.26,13.30,8.63,47.91,-0.41,47.80,2.67
22.02,-42.53,11.26,41.48,13.30,8.65,47.89,-0.48,47.80,2.57
22.03,-43.65,10.74,44.87,13.30,8.67,47.90,-0.37,47.81,2.65
22.04,-44.41,11.34,45.88,13.30,8.68,47.90,-0.50,47.79,2.66
22.05,-44.03,11.75,42.70,13.30,8.69,47.88,-0.43,47.81,2.43
22.06,-43.33,11.54,41.40,13.30,8.69,47.91,-0.43,47.81,2.44
22.07,-42.95,11.16,43.25,13.30,8.71,47.89,-0.45,47.80,2.54
22.08,-43.19,10.93,45.05,13.30,8.72,47.90,-0.42,47.80,2.57
22.09,-43.52,11.23,44.47,13.20,8.70,47.91,-0.46,47.80,2.49
22.10,-43.41,11.41,43.52,13.20,8.70,47.89,-0.42,47.80,2.49
22.11,-42.73,11.35,40.54,13.20,8.70,47.91,-0.47,47.81,2.41
22.12,-42.80,10.96,42.09,13.20,8.70,47.90,-0.41,47.82,2.56
22.13,-43.39,10.99,44.07,13.20,8.70,47.90,-0.39,47.82,2.52
22.14,-43.58,11.30,43.90,13.20,8.68,47.91,-0.48,47.80,2.59
22.15,-43.28,11.40,42.19,13.20,8.67,47.89,-0.39,47.82,2.42
22.16,-42.60,11.23,41.79,13.20,8.67,47.90,-0.45,47.80,2.49
22.17,-43.06,10.85,43.20,13.20,8.66,47.89,-0.35,47.82,2.35
22.18,-43.39,11.08,45.32,13.20,8.64,47.89,-0.48,47.79,2.65
22.19,-43.70,11.44,45.04,13.10,8.62,47.89,-0.42,47.79,2.64
22.20,-43.25,11.61,41.60,13.10,8.59,47.90,-0.46,47.81,2.38
22.21,-42.34,11.36,40.51,13.10,8.59,47.89,-0.39,47.83,2.28
22.22,-42.78,10.85,42.44,13.10,8.57,47.89,-0.40,47.79,2.50
22.23,-42.96,11.08,43.52,13.10,8.53,47.90,-0.46,47.81,2.42
22.24,-43.13,11.17,42.16,13.10,8.49,47.90,-0.42,47.80,2.59
22.25,-42.89,11.25,42.21,13.10,8.44,47.90,-0.45,47.81,2.45
22.26,-42.51,11.12,43.02,13.10,8.37,47.90,-0.39,47.81,2.53
22.27,-42.78,10.90,43.79,13.10,8.31,47.89,-0.43,47.82,2.35
22.28,-42.66,11.04,44.22,13.10,8.31,47.92,-0.44,47.80,2.58
22.29,-43.26,11.15,44.66,13.00,8.25,47.89,-0.40,47.81,2.49
22.30,-42.69,11.47,42.34,13.00,8.21,47.90,-0.45,47.84,2.43
22.31,-41.77,11.15,40.21,13.00,8.17,47.91,-0.39,47.82,2.27
22.32,-41.68,10.64,40.65,13.00,8.12,47.90,-0.37,47.81,2.29
22.33,-42.89,10.58,45.23,13.00,8.06,47.90,-0.42,47.79,2.62
22.34,-43.14,11.22,43.85,13.00,8.00,47.90,-0.45,47.80,2.53
22.35,-42.23,11.35,40.62,13.00,7.95,47.89,-0.38,47.79,2.45
22.36,-41.75,10.86,41.54,13.00,7.95,47.89,-0.45,47.80,2.33
22.37,-42.45,10.58,43.69,13.00,7.90,47.90,-0.41,47.80,2.51
22.38,-43.21,10.95,44.22,13.00,7.85,47.89,-0.38,47.82,2.45
22.39,-42.50,11.36,42.50,12.90,7.80,47.91,-0.44,47.82,2.56
22.40,-42.31,11.15,40.96,12.90,7.76,47.89,-0.39,47.81,2.37
22.41,-41.80,11.04,41.10,12.90,7.73,47.89,-0.37,47.83,2.25
22.42,-42.25,10.75,42.79,12.90,7.70,47.89,-0.42,47.80,2.43
22.43,-42.31,10.99,41.81,12.90,7.67,47.89,-0.44,47.80,2.36
22.44,-41.80,11.01,40.36,12.90,7.67,47.90,-0.39,47.82,2.23
22.45,-41.77,10.73,40.89,12.90,7.66,47.89,-0.35,47.82,2.26
22.46,-41.34,10.69,40.73,12.90,7.65,47.89,-0.40,47.82,2.31
22.47,-41.24,10.44,42.10,12.90,7.64,47.90,-0.43,47.80,2.37
22.48,-42.88,10.37,45.18,12.90,7.63,47.89,-0.42,47.81,2.36
22.49,-43.19,11.26,45.69,12.80,7.62,47.89,-0.42,47.81,2.38
22.50,-42.51,11.61,41.85,12.80,7.61,47.89,-0.45,47.79,2.52
22.51,-41.48,11.24,40.15,12.80,7.62,47.89,-0.40,47.82,2.43
22.52,-41.57,10.68,41.14,12.80,7.62,47.89,-0.37,47.81,2.36
22.53,-42.01,10.71,42.06,12.80,7.63,47.90,-0.34,47.81,2.40
22.54,-42.26,10.94,41.80,12.80,7.63,47.90,-0.42,47.79,2.58
22.55,-41.71,11.07,41.47,12.80,7.64,47.90,-0.44,47.81,2.36
22.56,-41.91,10.77,42.96,12.80,7.64,47.90,-0.38,47.81,2.40
22.57,-42.17,10.87,43.17,12.80,7.63,47.88,-0.37,47.81,2.36
22.58,-42.17,11.00,43.11,12.80,7.62,47.90,-0.38,47.81,2.39
22.59,-42.11,11.00,42.32,12.80,7.63,47.91,-0.45,47.80,2.44
22.60,-41.49,11.14,41.53,12.70,7.63,47.91,-0.41,47.84,2.20
22.61,-41.22,10.80,40.24,12.70,7.64,47.88,-0.36,47.82,2.20
22.62,-41.45,10.64,41.90,12.70,7.63,47.90,-0.33,47.82,2.32
22.63,-41.67,10.76,43.53,12.70,7.63,47.89,-0.34,47.82,2.42
22.64,-42.48,10.87,43.14,12.70,7.64,47.91,-0.41,47.81,2.40
22.65,-41.65,11.30,40.12,12.70,7.64,47.89,-0.44,47.80,2.40
22.66,-40.58,10.85,40.19,12.70,7.66,47.88,-0.40,47.80,2.34
22.67,-41.10,10.26,42.06,12.70,7.66,47.88,-0.34,47.81,2.31
22.68,-41.40,10.52,42.18,12.70,7.67,47.90,-0.36,47.81,2.30
22.69,-41.28,10.67,41.51,12.70,7.68,47.89,-0.35,47.79,2.46
22.70,-40.94,10.78,39.64,12.60,7.68,47.89,-0.33,47.80,2.41
22.71,-40.52,10.59,39.71,12.60,7.69,47.89,-0.34,47.80,2.33
22.72,-41.58,10.34,42.19,12.60,7.68,47.88,-0.33,47.83,2.34
22.73,-41.84,10.91,41.55,12.60,7.67,47.90,-0.33,47.82,2.35
22.74,-41.01,11.05,39.79,12.60,7.66,47.90,-0.45,47.80,2.35
22.75,-41.08,10.59,40.39,12.60,7.66,47.89,-0.41,47.80,2.34
22.76,-41.28,10.62,41.67,12.60,7.67,47.88,-0.39,47.81,2.45
22.77,-41.24,10.72,41.21,12.60,7.68,47.90,-0.42,47.80,2.28
22.78,-41.11,10.69,40.58,12.60,7.67,47.91,-0.41,47.81,2.24
22.79,-41.73,10.61,43.30,12.60,7.67,47.90,-0.38,47.80,2.47
22.80,-41.70,11.12,42.26,12.50,7.66,47.89,-0.41,47.82,2.23
22.81,-40.98,11.10,39.44,12.50,7.65,47.91,-0.37,47.84,2.10
22.82,-40.32,10.71,38.35,12.50,7.65,47.90,-0.33,47.83,2.11
22.83,-40.44,10.34,39.77,12.50,7.65,47.89,-0.32,47.82,2.12
22.84,-40.84,10.39,40.63,12.50,7.65,47.91,-0.33,47.82,2.18
22.85,-40.59,10.60,39.61,12.50,7.65,47.90,-0.35,47.82,2.14
22.86,-40.27,10.45,40.07,12.50,7.63,47.91,-0.36,47.82,2.20
22.87,-40.82,10.26,41.28,12.50,7.61,47.90,-0.36,47.81,2.25
22.88,-41.27,10.55,42.04,12.50,7.59,47.89,-0.34,47.81,2.30
22.89,-40.97,10.79,41.81,12.50,7.58,47.90,-0.39,47.82,2.16
22.90,-40.67,10.80,41.34,12.40,7.57,47.91,-0.37,47.83,2.23
22.91,-40.50,10.63,40.34,12.40,7.57,47.91,-0.38,47.81,2.28
22.92,-39.88,10.53,38.48,12.40,7.55,47.89,-0.38,47.81,2.17
22.93,-40.02,10.18,39.87,12.40,7.54,47.91,-0.37,47.84,2.08
22.94,-41.11,10.24,43.38,12.40,7.53,47.89,-0.36,47.81,2.43
22.95,-40.69,10.82,40.70,12.40,7.50,47.90,-0.42,47.81,2.21
22.96,-40.21,10.59,39.41,12.40,7.48,47.89,-0.39,47.82,2.16
22.97,-40.45,10.32,40.99,12.40,7.48,47.89,-0.33,47.81,2.18
22.98,-40.93,10.43,41.77,12.40,7.48,47.90,-0.31,47.82,2.19
22.99,-40.72,10.69,41.33,12.40,7.47,47.89,-0.32,47.80,2.31
23.00,-40.29,10.57,39.78,12.30,7.45,47.89,-0.31,47.81,2.27
23.01,-39.67,10.51,38.84,12.30,7.43,47.89,-0.33,47.81,2.21
23.02,-39.85,10.16,39.16,12.30,7.42,47.90,-0.33,47.84,2.15
23.03,-40.65,10.25,40.94,12.30,7.39,47.90,-0.34,47.80,2.30
23.04,-40.30,10.67,40.07,12.30,7.37,47.90,-0.41,47.79,2.33
23.05,-39.65,10.48,38.99,12.30,7.36,47.90,-0.40,47.81,2.23
23.06,-39.50,10.11,39.22,12.30,7.36,47.89,-0.35,47.81,2.18
23.07,-40.07,10.02,39.66,12.30,7.35,47.89,-0.32,47.81,2.19
23.08,-39.90,10.32,40.50,12.30,7.34,47.89,-0.32,47.81,2.19
23.09,-40.60,10.21,41.93,12.30,7.33,47.90,-0.34,47.80,2.34
23.10,-40.62,10.58,42.52,12.20,7.31,47.89,-0.38,47.81,2.16
23.11,-40.60,10.78,41.08,12.20,7.30,47.91,-0.42,47.81,2.19
23.12,-39.90,10.76,38.99,12.20,7.30,47.91,-0.39,47.81,2.10
23.13,-39.97,10.38,39.09,12.20,7.30,47.90,-0.36,47.82,2.07
23.14,-39.76,10.40,38.80,12.20,7.30,47.91,-0.33,47.83,2.04
23.15,-39.57,10.28,39.20,12.20,7.31,47.90,-0.29,47.81,2.03
23.16,-40.09,10.17,40.48,12.20,7.32,47.89,-0.32,47.81,2.09
23.17,-40.13,10.44,40.42,12.20,7.31,47.91,-0.38,47.84,2.13
23.18,-39.69,10.45,39.77,12.20,7.31,47.91,-0.37,47.82,2.07
23.19,-39.93,10.20,40.26,12.20,7.32,47.90,-0.29,47.82,2.11
23.20,-39.98,10.33,40.71,12.20,7.34,47.91,-0.30,47.81,2.18
23.21,-39.62,10.53,40.41,12.10,7.36,47.90,-0.34,47.80,2.26
23.22,-39.67,10.33,39.15,12.10,7.36,47.90,-0.37,47.80,2.23
23.23,-39.69,10.35,39.32,12.10,7.38,47.89,-0.35,47.82,2.16
23.24,-39.64,10.35,40.50,12.10,7.41,47.90,-0.31,47.80,2.23
23.25,-39.93,10.32,40.60,12.10,7.45,47.90,-0.32,47.79,2.33
23.26,-39.76,10.47,40.33,12.10,7.48,47.89,-0.33,47.80,2.28
23.27,-39.69,10.37,39.16,12.10,7.52,47.90,-0.39,47.79,2.22
23.28,-39.12,10.33,39.00,12.10,7.57,47.89,-0.36,47.80,2.25
23.29,-39.68,10.01,39.54,12.10,7.62,47.89,-0.28,47.81,2.24
23.30,-39.49,10.30,39.51,12.10,7.62,47.90,-0.31,47.80,2.23
23.31,-39.03,10.37,38.79,12.00,7.66,47.90,-0.38,47.81,2.19
23.32,-38.55,10.11,38.52,12.00,7.69,47.90,-0.30,47.82,2.13
23.33,-37.83,9.84,35.48,12.00,7.72,47.90,-0.29,47.81,1.97
23.34,-38.63,9.43,38.76,12.00,7.75,47.90,-0.33,47.81,2.13
23.35,-39.73,9.85,41.44,12.00,7.78,47.89,-0.31,47.80,2.30
23.36,-39.66,10.44,39.71,12.00,7.80,47.89,-0.36,47.81,2.17
23.37,-38.68,10.40,37.33,12.00,7.80,47.89,-0.36,47.80,2.12
23.38,-38.80,9.86,38.65,12.00,7.84,47.90,-0.29,47.82,2.03
23.39,-39.01,9.91,39.96,12.00,7.88,47.91,-0.35,47.82,2.07
23.40,-39.37,10.01,40.30,12.00,7.92,47.89,-0.32,47.82,2.13
23.41,-39.03,10.38,39.06,11.90,7.95,47.90,-0.29,47.84,1.99
23.42,-39.07,10.19,39.74,11.90,7.98,47.91,-0.35,47.82,2.01
23.43,-38.72,10.21,38.42,11.90,8.00,47.91,-0.35,47.82,1.97
23.44,-39.26,10.01,38.92,11.90,8.03,47.90,-0.27,47.80,2.13
23.45,-38.96,10.29,38.81,11.90,8.03,47.90,-0.35,47.80,2.19
23.46,-39.03,10.12,38.82,11.90,8.06,47.89,-0.32,47.80,2.22
23.47,-38.46,10.16,37.85,11.90,8.08,47.90,-0.29,47.82,2.08
23.48,-38.61,9.84,38.81,11.90,8.09,47.91,-0.33,47.82,1.94
23.49,-38.52,9.90,39.66,11.90,8.10,47.90,-0.29,47.82,1.96
23.50,-39.12,9.85,39.70,11.90,8.12,47.91,-0.34,47.82,1.97
23.51,-39.04,10.35,39.94,11.80,8.13,47.91,-0.31,47.82,1.96
23.52,-39.13,10.30,39.57,11.80,8.13,47.90,-0.29,47.82,2.01
23.53,-38.28,10.34,38.80,11.80,8.13,47.91,-0.36,47.80,2.10
23.54,-38.29,9.88,38.34,11.80,8.13,47.89,-0.25,47.81,2.10
23.55,-38.11,9.87,37.25,11.80,8.12,47.90,-0.32,47.81,1.96
23.56,-38.08,9.76,37.90,11.80,8.12,47.90,-0.28,47.81,1.97
23.57,-38.62,9.73,40.37,11.80,8.11,47.90,-0.34,47.81,2.09
23.58,-38.97,10.01,39.36,11.80,8.07,47.90,-0.28,47.83,2.00
23.59,-38.39,10.20,36.69,11.80,8.02,47.90,-0.30,47.81,2.12
23.60,-38.28,9.88,38.33,11.80,7.99,47.90,-0.33,47.82,2.04
23.61,-38.32,9.80,40.13,11.70,7.99,47.92,-0.33,47.81,2.09
23.62,-38.82,10.00,38.49,11.70,7.96,47.90,-0.31,47.84,2.07
23.63,-38.19,10.27,36.40,11.70,7.91,47.91,-0.26,47.82,2.00
23.64,-37.97,9.92,36.42,11.70,7.87,47.90,-0.33,47.81,2.02
23.65,-37.75,9.78,38.02,11.70,7.83,47.91,-0.30,47.82,1.94
23.66,-38.36,9.65,37.62,11.70,7.78,47.90,-0.29,47.81,1.95
23.67,-38.48,9.97,37.69,11.70,7.74,47.90,-0.30,47.81,2.13
23.68,-38.49,10.03,37.48,11.70,7.74,47.90,-0.30,47.81,2.04
23.69,-37.78,10.03,37.29,11.70,7.69,47.90,-0.31,47.81,1.88
23.70,-37.53,9.63,36.45,11.70,7.64,47.90,-0.26,47.82,2.05
23.71,-37.26,9.48,36.59,11.70,7.59,47.91,-0.31,47.82,1.84
23.72,-37.29,9.50,37.19,11.60,7.50,47.90,-0.26,47.81,2.05
23.73,-38.18,9.50,39.37,11.60,7.44,47.89,-0.28,47.81,2.06
23.74,-39.00,9.98,41.42,11.60,7.37,47.90,-0.33,47.81,2.16
23.75,-39.01,10.42,39.39,11.60,7.32,47.89,-0.27,47.80,2.11
23.76,-37.85,10.43,36.93,11.60,7.32,47.89,-0.29,47.82,1.99
23.77,-37.65,9.80,37.71,11.60,7.29,47.91,-0.32,47.83,1.83
23.78,-38.25,9.67,39.26,11.60,7.27,47.90,-0.31,47.81,1.93
23.79,-38.18,9.99,37.49,11.60,7.25,47.89,-0.28,47.81,2.09
23.80,-37.47,9.95,36.29,11.60,7.21,47.90,-0.31,47.83,1.87
23.81,-37.33,9.56,37.14,11.60,7.17,47.90,-0.25,47.81,2.03
23.82,-37.54,9.65,39.02,11.50,7.14,47.89,-0.31,47.80,2.10
23.83,-37.62,9.75,38.14,11.50,7.11,47.89,-0.32,47.81,2.02
23.84,-37.96,9.79,37.27,11.50,7.11,47.90,-0.25,47.83,1.92
23.85,-37.61,9.97,36.89,11.50,7.06,47.91,-0.32,47.81,1.98
23.86,-37.47,9.78,36.98,11.50,7.03,47.90,-0.27,47.81,2.07
23.87,-37.36,9.69,36.33,11.50,6.99,47.89,-0.27,47.83,1.85
23.88,-36.90,9.62,35.86,11.50,6.95,47.90,-0.29,47.81,2.04
23.89,-37.45,9.36,36.68,11.50,6.92,47.90,-0.26,47.83,1.85
23.90,-37.82,9.64,38.60,11.50,6.89,47.90,-0.28,47.83,1.89
23.91,-38.06,9.84,39.30,11.50,6.85,47.91,-0.34,47.83,1.89
23.92,-37.62,10.15,37.00,11.40,6.85,47.90,-0.26,47.83,2.01
23.93,-36.52,9.91,34.77,11.40,6.83,47.91,-0.30,47.83,1.71
23.94,-36.79,9.30,37.40,11.40,6.83,47.90,-0.29,47.82,1.99
23.95,-37.13,9.43,39.19,11.40,6.83,47.90,-0.27,47.82,1.98
23.96,-37.46,9.60,38.56,11.40,6.80,47.91,-0.25,47.83,1.88
23.97,-37.42,9.78,36.85,11.40,6.75,47.91,-0.30,47.82,1.94
23.98,-36.98,9.75,36.15,11.40,6.73,47.90,-0.25,47.82,1.86
23.99,-36.56,9.50,35.35,11.40,6.73,47.90,-0.23,47.83,2.00
24.00,-36.96,9.26,37.57,11.40,6.71,47.89,-0.30,47.81,1.97
24.01,-37.85,9.46,38.68,11.40,6.68,47.90,-0.32,47.82,1.96
24.02,-37.37,10.13,36.63,11.30,6.67,47.91,-0.26,47.81,2.01
24.03,-36.64,9.86,35.17,11.30,6.66,47.90,-0.27,47.83,1.85
24.04,-36.36,9.46,36.64,11.30,6.66,47.90,-0.31,47.81,2.00
24.05,-36.75,9.29,37.99,11.30,6.66,47.90,-0.30,47.82,1.89
24.06,-36.77,9.49,37.64,11.30,6.65,47.91,-0.27,47.82,1.83
24.07,-37.26,9.50,36.85,11.30,6.65,47.88,-0.23,47.81,2.00
24.08,-37.23,9.76,38.26,11.30,6.64,47.90,-0.28,47.83,1.82
24.09,-37.28,9.73,37.59,11.30,6.65,47.91,-0.32,47.83,1.93
24.10,-36.79,9.75,36.54,11.30,6.67,47.89,-0.27,47.83,1.91
24.11,-36.87,9.49,36.70,11.30,6.69,47.90,-0.24,47.82,1.85
24.12,-37.00,9.52,37.58,11.20,6.72,47.90,-0.30,47.81,1.93
24.13,-36.94,9.77,37.03,11.20,6.73,47.90,-0.30,47.84,1.80
24.14,-36.22,9.73,34.88,11.20,6.74,47.89,-0.27,47.81,1.91
24.15,-35.54,9.33,34.67,11.20,6.74,47.90,-0.22,47.81,1.91
24.16,-35.98,8.95,35.88,11.20,6.76,47.89,-0.20,47.83,1.84
24.17,-36.48,9.16,37.12,11.20,6.78,47.91,-0.22,47.82,1.87
24.18,-36.94,9.43,37.05,11.20,6.78,47.90,-0.26,47.82,1.96
24.19,-36.74,9.67,36.88,11.20,6.78,47.91,-0.30,47.83,1.78
24.20,-36.67,9.55,36.63,11.20,6.79,47.90,-0.30,47.81,1.96
24.21,-36.67,9.51,36.24,11.20,6.80,47.91,-0.25,47.83,1.78
24.22,-35.94,9.50,35.08,11.20,6.82,47.89,-0.20,47.82,1.73
24.23,-35.26,9.28,33.69,11.10,6.82,47.91,-0.21,47.82,1.82
24.24,-35.83,8.89,36.13,11.10,6.82,47.90,-0.22,47.83,1.76
24.25,-37.20,9.18,40.62,11.10,6.81,47.90,-0.24,47.82,1.87
24.26,-36.90,9.92,36.19,11.10,6.80,47.90,-0.25,47.81,1.98
24.27,-35.42,9.76,34.09,11.10,6.80,47.90,-0.27,47.82,1.73
24.28,-35.76,8.95,35.89,11.10,6.82,47.91,-0.26,47.83,1.81
24.29,-36.32,9.12,38.05,11.10,6.83,47.91,-0.29,47.82,1.81
24.30,-36.79,9.41,37.66,11.10,6.83,47.89,-0.31,47.81,1.97
24.31,-36.32,9.67,35.18,11.10,6.83,47.90,-0.29,47.83,1.74
24.32,-35.81,9.41,34.66,11.10,6.84,47.90,-0.23,47.82,1.89
