time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.52,-49.78,5.53,50.00,7.00,5.12,47.91,-0.39,47.82,1.30
12.53,-50.24,5.77,49.55,7.00,5.13,47.90,-0.43,47.84,1.16
12.54,-50.11,5.70,49.41,7.00,5.16,47.91,-0.46,47.81,1.34
12.55,-49.86,5.57,49.48,7.00,5.16,47.89,-0.38,47.82,1.21
12.56,-49.56,5.40,49.74,7.00,5.17,47.91,-0.39,47.82,1.32
12.57,-49.81,5.54,52.56,7.00,5.18,47.90,-0.39,47.82,1.11
12.58,-49.82,5.54,52.83,7.00,5.20,47.89,-0.42,47.82,1.30
12.59,-50.59,5.96,49.46,7.00,5.23,47.89,-0.47,47.83,1.36
12.60,-50.53,5.93,48.09,7.00,5.26,47.91,-0.44,47.82,1.30
12.61,-49.99,5.64,49.68,7.00,5.31,47.90,-0.37,47.82,1.30
12.62,-49.88,5.58,50.00,7.00,5.37,47.90,-0.40,47.83,1.20
12.63,-50.01,5.65,47.93,7.00,5.37,47.90,-0.43,47.82,1.33
12.64,-50.15,5.73,47.62,7.00,5.42,47.90,-0.47,47.84,1.16
12.65,-49.69,5.48,50.81,7.00,5.47,47.90,-0.43,47.82,1.21
12.66,-49.53,5.39,51.45,7.00,5.54,47.89,-0.36,47.82,1.19
12.67,-50.07,5.67,48.84,7.00,5.58,47.90,-0.44,47.82,1.42
12.68,-50.38,5.85,47.49,7.00,5.63,47.90,-0.44,47.83,1.20
12.69,-49.94,5.61,49.62,7.00,5.68,47.91,-0.44,47.82,1.25
12.70,-49.71,5.48,51.65,7.00,5.74,47.89,-0.38,47.82,1.20
12.71,-49.79,5.52,51.32,7.00,5.74,47.89,-0.39,47.81,1.41
12.72,-50.63,5.98,48.99,7.00,5.76,47.91,-0.46,47.82,1.38
12.73,-50.37,5.84,49.34,7.00,5.75,47.90,-0.48,47.83,1.16
12.74,-49.68,5.46,51.24,7.00,5.75,47.90,-0.40,47.81,1.39
12.75,-50.10,5.69,51.44,7.00,5.75,47.89,-0.39,47.83,1.17
12.76,-50.34,5.82,48.85,7.00,5.73,47.89,-0.42,47.83,1.24
12.77,-50.18,5.74,48.73,7.00,5.72,47.90,-0.41,47.82,1.28
12.78,-49.90,5.59,50.26,7.00,5.70,47.89,-0.45,47.82,1.33
12.79,-50.22,5.76,49.63,7.00,5.70,47.90,-0.43,47.82,1.31
12.80,-50.29,5.80,47.57,7.00,5.68,47.90,-0.41,47.83,1.19
12.81,-49.79,5.53,49.34,7.00,5.64,47.89,-0.38,47.83,1.22
12.82,-48.91,5.05,53.39,7.00,5.58,47.89,-0.38,47.81,1.33
12.83,-49.79,5.51,53.51,7.00,5.53,47.90,-0.43,47.83,1.35
12.84,-50.82,6.08,49.93,7.00,5.47,47.90,-0.46,47.81,1.42
12.85,-50.66,6.00,47.99,7.00,5.40,47.89,-0.44,47.82,1.39
12.86,-50.03,5.67,49.68,7.00,5.40,47.90,-0.41,47.82,1.35
12.87,-49.69,5.48,50.90,7.00,5.35,47.89,-0.38,47.83,1.13
12.88,-49.85,5.57,50.11,7.00,5.30,47.88,-0.40,47.82,1.30
12.89,-50.08,5.69,45.98,7.00,5.24,47.90,-0.47,47.82,1.35
12.90,-49.68,5.47,49.80,7.00,5.15,47.90,-0.42,47.82,1.31
12.91,-49.08,5.14,53.39,7.00,5.11,47.90,-0.35,47.83,1.17
12.92,-50.10,5.69,50.76,7.00,5.08,47.90,-0.43,47.82,1.33
12.93,-50.77,6.06,47.09,7.00,5.04,47.90,-0.46,47.82,1.45
12.94,-50.14,5.73,48.27,7.00,5.04,47.89,-0.46,47.83,1.24
12.95,-49.33,5.28,51.02,7.00,5.00,47.89,-0.40,47.84,1.08
12.96,-49.62,5.43,51.36,7.00,4.96,47.89,-0.37,47.81,1.33
12.97,-50.48,5.90,49.42,7.00,4.92,47.91,-0.44,47.82,1.38
12.98,-50.19,5.75,48.91,7.00,4.87,47.90,-0.44,47.83,1.22
12.99,-49.92,5.60,50.73,7.00,4.84,47.91,-0.43,47.83,1.23
13.00,-49.74,5.50,51.86,7.00,4.81,47.89,-0.42,47.82,1.19
13.01,-50.02,5.65,50.48,7.00,4.79,47.89,-0.38,47.80,1.41
13.02,-50.53,5.94,49.36,7.00,4.79,47.91,-0.43,47.82,1.35
13.03,-50.25,5.79,49.54,7.00,4.76,47.90,-0.42,47.83,1.15
13.04,-50.05,5.68,50.64,7.00,4.74,47.90,-0.42,47.82,1.31
13.05,-50.36,5.85,49.27,7.00,4.73,47.89,-0.45,47.83,1.25
13.06,-50.28,5.81,48.32,7.00,4.70,47.90,-0.42,47.81,1.35
13.07,-49.42,5.34,50.52,7.00,4.68,47.89,-0.35,47.83,1.18
13.08,-49.12,5.16,54.82,7.00,4.67,47.89,-0.41,47.82,1.22
13.09,-49.88,5.57,51.86,7.00,4.67,47.89,-0.41,47.81,1.46
13.10,-51.20,6.30,47.65,7.00,4.67,47.91,-0.44,47.82,1.40
13.11,-50.45,5.90,47.63,7.00,4.68,47.89,-0.44,47.83,1.25
13.12,-49.45,5.35,49.85,7.00,4.69,47.88,-0.34,47.82,1.14
13.13,-49.61,5.43,50.64,7.00,4.73,47.90,-0.41,47.83,1.36
13.14,-50.07,5.68,48.76,7.00,4.77,47.90,-0.46,47.82,1.21
13.15,-50.08,5.69,48.68,7.00,4.80,47.89,-0.39,47.82,1.31
13.16,-49.58,5.41,51.06,7.00,4.83,47.89,-0.37,47.82,1.16
13.17,-49.66,5.45,51.51,7.00,4.90,47.89,-0.41,47.81,1.38
13.18,-50.26,5.78,48.51,7.00,4.90,47.91,-0.44,47.82,1.38
13.19,-50.66,6.00,48.00,7.00,4.95,47.89,-0.45,47.82,1.28
13.20,-49.47,5.35,50.28,7.00,5.00,47.89,-0.36,47.83,1.13
13.21,-49.58,5.40,52.76,7.00,5.06,47.89,-0.38,47.82,1.35
13.22,-50.36,5.83,50.99,7.00,5.15,47.90,-0.45,47.82,1.33
13.23,-50.66,5.99,49.07,7.00,5.22,47.90,-0.46,47.82,1.33
13.24,-50.29,5.80,49.42,7.00,5.29,47.89,-0.45,47.83,1.31
13.25,-49.72,5.49,50.27,7.00,5.29,47.90,-0.40,47.83,1.17
13.26,-50.07,5.67,51.64,7.00,5.38,47.89,-0.39,47.83,1.24
13.27,-50.10,5.70,49.61,7.00,5.48,47.91,-0.43,47.82,1.36
13.28,-50.21,5.76,48.84,7.00,5.55,47.89,-0.45,47.83,1.23
13.29,-49.97,5.63,49.52,7.00,5.60,47.91,-0.45,47.83,1.37
13.30,-50.13,5.72,49.19,7.00,5.66,47.90,-0.44,47.83,1.14
13.31,-50.10,5.70,48.61,7.00,5.71,47.90,-0.38,47.81,1.37
13.32,-49.60,5.43,50.16,7.00,5.74,47.89,-0.40,47.83,1.19
13.33,-49.12,5.16,52.77,7.00,5.74,47.91,-0.42,47.83,1.25
13.34,-49.51,5.37,53.41,7.00,5.78,47.90,-0.39,47.82,1.13
13.35,-50.56,5.94,49.24,7.00,5.80,47.89,-0.42,47.82,1.37
13.36,-50.71,6.03,47.46,7.00,5.81,47.89,-0.41,47.82,1.28
13.37,-49.98,5.64,48.88,7.00,5.84,47.90,-0.36,47.84,1.12
13.38,-49.59,5.42,50.97,7.00,5.87,47.90,-0.41,47.82,1.26
13.39,-49.59,5.42,49.39,7.00,5.88,47.90,-0.41,47.82,1.17
13.40,-50.31,5.81,50.21,7.00,5.87,47.90,-0.40,47.82,1.38
13.41,-49.37,5.30,53.24,7.00,5.87,47.90,-0.35,47.83,1.09
13.42,-49.76,5.50,51.90,7.00,5.86,47.89,-0.40,47.82,1.26
13.43,-51.08,6.23,49.09,7.00,5.85,47.90,-0.48,47.82,1.39
13.44,-50.87,6.12,46.92,7.00,5.84,47.90,-0.48,47.83,1.31
13.45,-50.06,5.69,48.36,7.00,5.81,47.90,-0.41,47.82,1.28
13.46,-49.40,5.32,51.60,7.00,5.78,47.88,-0.36,47.82,1.26
13.47,-49.67,5.46,50.63,7.00,5.74,47.90,-0.40,47.82,1.35
13.48,-50.65,6.00,49.13,7.00,5.74,47.90,-0.44,47.82,1.28
13.49,-50.49,5.92,50.10,7.00,5.74,47.90,-0.48,47.83,1.31
13.50,-49.56,5.41,51.00,7.00,5.72,47.89,-0.41,47.83,1.18
13.51,-49.91,5.60,50.28,7.00,5.69,47.89,-0.39,47.82,1.34
13.52,-50.54,5.94,50.55,7.00,5.65,47.91,-0.42,47.81,1.32
13.53,-50.20,5.76,49.32,7.00,5.61,47.90,-0.41,47.82,1.16
13.54,-50.22,5.77,49.35,7.00,5.58,47.90,-0.46,47.82,1.38
13.55,-50.08,5.69,50.03,7.00,5.57,47.89,-0.45,47.84,1.21
13.56,-50.10,5.70,50.12,7.00,5.56,47.89,-0.38,47.82,1.36
13.57,-50.08,5.70,49.40,7.00,5.56,47.90,-0.40,47.84,1.14
13.58,-49.79,5.54,52.67,7.00,5.50,47.90,-0.40,47.81,1.30
13.59,-49.50,5.37,52.95,7.00,5.46,47.90,-0.42,47.83,1.32
13.60,-50.70,6.02,49.83,7.00,5.41,47.90,-0.48,47.83,1.31
13.61,-50.95,6.17,47.74,7.00,5.37,47.90,-0.44,47.83,1.19
13.62,-50.07,5.70,48.98,7.00,5.34,47.90,-0.37,47.82,1.25
13.63,-49.68,5.49,49.29,7.00,5.31,47.89,-0.37,47.82,1.25
13.64,-49.67,5.47,49.32,7.00,5.31,47.90,-0.40,47.84,1.14
13.65,-49.94,5.62,50.16,7.00,5.28,47.90,-0.45,47.83,1.27
13.66,-49.65,5.46,51.43,7.00,5.25,47.88,-0.39,47.82,1.21
13.67,-49.55,5.40,50.98,7.00,5.23,47.89,-0.38,47.81,1.35
13.68,-50.33,5.83,49.40,7.00,5.22,47.90,-0.45,47.82,1.36
13.69,-50.52,5.93,47.11,7.00,5.22,47.90,-0.46,47.83,1.16
13.70,-49.81,5.55,48.41,7.00,5.23,47.91,-0.42,47.82,1.24
13.71,-49.38,5.31,52.05,7.00,5.23,47.89,-0.35,47.83,1.31
13.72,-49.21,5.21,53.26,7.00,5.24,47.90,-0.37,47.82,1.23
13.73,-50.56,5.94,50.53,7.00,5.24,47.91,-0.48,47.82,1.36
13.74,-50.90,6.14,49.28,7.00,5.25,47.89,-0.48,47.84,1.21
13.75,-49.86,5.58,50.11,7.00,5.26,47.91,-0.42,47.83,1.32
13.76,-49.60,5.43,50.72,7.00,5.27,47.89,-0.40,47.83,1.20
13.77,-49.64,5.45,50.10,7.00,5.30,47.90,-0.39,47.82,1.35
13.78,-50.31,5.82,49.82,7.00,5.33,47.89,-0.40,47.82,1.23
13.79,-50.28,5.81,49.40,7.00,5.36,47.91,-0.48,47.82,1.37
13.80,-50.13,5.73,49.09,7.00,5.36,47.90,-0.45,47.83,1.21
13.81,-49.70,5.49,49.41,7.00,5.41,47.89,-0.39,47.81,1.32
13.82,-49.94,5.62,50.49,7.00,5.46,47.89,-0.40,47.83,1.21
13.83,-49.58,5.42,52.47,7.00,5.50,47.89,-0.39,47.82,1.26
13.84,-50.00,5.64,52.57,7.00,5.54,47.89,-0.45,47.82,1.33
13.85,-50.46,5.89,50.04,7.00,5.59,47.90,-0.47,47.81,1.44
13.86,-50.80,6.09,48.61,7.00,5.64,47.89,-0.42,47.83,1.27
13.87,-50.55,5.96,48.55,7.00,5.70,47.89,-0.39,47.82,1.32
13.88,-49.58,5.43,49.48,7.00,5.70,47.89,-0.37,47.82,1.10
13.89,-49.56,5.42,48.63,7.00,5.75,47.91,-0.41,47.81,1.28
13.90,-50.25,5.79,49.13,7.00,5.81,47.90,-0.46,47.83,1.28
13.91,-49.49,5.37,52.52,7.00,5.85,47.88,-0.34,47.84,1.08
13.92,-49.10,5.15,52.29,7.00,5.86,47.88,-0.40,47.82,1.31
13.93,-50.33,5.82,49.33,7.00,5.87,47.90,-0.48,47.83,1.40
13.94,-50.65,6.00,47.66,7.00,5.88,47.91,-0.47,47.82,1.29
13.95,-50.43,5.88,46.05,7.00,5.88,47.91,-0.45,47.82,1.29
13.96,-49.99,5.65,47.91,7.00,5.88,47.89,-0.38,47.83,1.24
13.97,-49.03,5.12,51.27,7.00,5.88,47.88,-0.34,47.82,1.14
13.98,-49.38,5.30,52.30,7.00,5.87,47.89,-0.44,47.81,1.39
13.99,-50.33,5.81,51.18,7.00,5.85,47.90,-0.41,47.81,1.36
14.00,-50.71,6.03,50.11,7.00,5.83,47.89,-0.42,47.82,1.20
14.01,-49.90,5.59,48.98,7.00,5.80,47.90,-0.40,47.81,1.35
14.02,-49.75,5.51,49.66,7.00,5.77,47.91,-0.39,47.83,1.18
14.03,-50.11,5.70,50.22,7.00,5.73,47.90,-0.45,47.82,1.31
14.04,-49.98,5.63,49.73,7.00,5.73,47.90,-0.46,47.82,1.30
14.05,-49.86,5.57,49.78,7.00,5.69,47.89,-0.37,47.83,1.25
14.06,-49.87,5.57,51.02,7.00,5.63,47.91,-0.38,47.82,1.32
14.07,-50.00,5.64,49.51,7.00,5.57,47.90,-0.42,47.83,1.14
14.08,-50.06,5.68,51.03,7.00,5.50,47.90,-0.42,47.82,1.30
14.09,-49.73,5.49,51.79,7.00,5.43,47.89,-0.45,47.83,1.22
14.10,-50.07,5.68,49.99,7.00,5.36,47.88,-0.39,47.83,1.16
14.11,-50.41,5.86,49.31,7.00,5.36,47.89,-0.41,47.81,1.37
14.12,-50.31,5.82,48.88,7.00,5.30,47.89,-0.42,47.82,1.26
14.13,-49.77,5.52,48.61,7.00,5.23,47.90,-0.41,47.82,1.36
14.14,-49.73,5.50,48.58,7.00,5.20,47.89,-0.45,47.82,1.26
14.15,-49.58,5.42,49.41,7.00,5.15,47.90,-0.43,47.82,1.21
14.16,-49.62,5.43,52.20,7.00,5.09,47.89,-0.36,47.80,1.30
14.17,-49.71,5.48,51.65,7.00,5.03,47.89,-0.41,47.82,1.41
14.18,-50.33,5.82,49.28,7.00,4.96,47.90,-0.46,47.82,1.33
14.19,-50.41,5.87,47.66,7.00,4.96,47.89,-0.46,47.82,1.19
14.20,-50.42,5.88,48.77,7.00,4.91,47.89,-0.45,47.82,1.21
14.21,-49.73,5.50,50.08,7.00,4.86,47.90,-0.34,47.81,1.34
14.22,-49.70,5.48,51.39,7.00,4.80,47.90,-0.40,47.82,1.15
14.23,-50.05,5.67,51.87,7.00,4.74,47.90,-0.45,47.82,1.26
14.24,-50.11,5.70,51.43,7.00,4.69,47.89,-0.43,47.82,1.45
14.25,-50.64,6.00,49.85,7.00,4.65,47.90,-0.45,47.82,1.36
14.26,-50.40,5.87,49.22,7.00,4.61,47.89,-0.41,47.82,1.15
14.27,-49.79,5.54,49.81,7.00,4.61,47.89,-0.36,47.81,1.28
14.28,-50.13,5.72,49.76,7.00,4.59,47.89,-0.42,47.83,1.23
14.29,-50.52,5.94,50.06,7.00,4.57,47.90,-0.45,47.81,1.38
14.30,-50.15,5.73,49.63,7.00,4.55,47.89,-0.43,47.83,1.20
14.31,-49.96,5.63,49.15,7.00,4.55,47.89,-0.42,47.81,1.37
14.32,-49.57,5.42,50.09,7.00,4.56,47.88,-0.35,47.84,1.21
14.33,-49.97,5.64,52.08,7.00,4.58,47.89,-0.42,47.82,1.30
14.34,-50.04,5.67,51.03,7.00,4.60,47.90,-0.46,47.82,1.33
14.35,-49.91,5.60,49.64,7.00,4.60,47.88,-0.42,47.83,1.22
14.36,-50.16,5.74,49.25,7.00,4.64,47.89,-0.42,47.82,1.36
14.37,-50.17,5.75,50.29,7.00,4.68,47.90,-0.41,47.83,1.18
14.38,-49.92,5.61,49.63,7.00,4.74,47.88,-0.39,47.81,1.30
14.39,-50.20,5.76,50.12,7.00,4.81,47.90,-0.48,47.83,1.27
14.40,-49.73,5.50,47.22,7.00,4.87,47.89,-0.44,47.84,1.25
14.41,-49.88,5.58,51.93,7.00,4.94,47.89,-0.39,47.83,1.07
14.42,-49.44,5.34,53.93,7.00,5.03,47.90,-0.38,47.82,1.27
14.43,-49.97,5.63,50.74,7.00,5.03,47.89,-0.43,47.82,1.41
14.44,-50.83,6.10,47.63,7.00,5.12,47.90,-0.49,47.83,1.35
14.45,-50.21,5.77,47.72,7.00,5.21,47.90,-0.48,47.84,1.19
14.46,-49.61,5.44,49.64,7.00,5.30,47.89,-0.37,47.83,1.12
14.47,-49.77,5.53,50.15,7.00,5.41,47.91,-0.39,47.81,1.38
14.48,-49.88,5.59,49.85,7.00,5.51,47.92,-0.42,47.83,1.27
14.49,-49.61,5.44,50.16,7.00,5.61,47.90,-0.44,47.83,1.31
14.50,-50.05,5.67,51.06,7.00,5.61,47.91,-0.46,47.83,1.22
14.51,-49.87,5.58,50.39,7.00,5.71,47.88,-0.37,47.83,1.25
14.52,-50.15,5.73,49.48,7.00,5.76,47.89,-0.40,47.82,1.39
14.53,-50.10,5.71,49.11,7.00,5.79,47.89,-0.43,47.82,1.18
14.54,-50.07,5.69,49.76,7.00,5.83,47.89,-0.42,47.82,1.32
14.55,-50.26,5.80,50.08,7.00,5.86,47.89,-0.44,47.83,1.23
14.56,-49.90,5.60,50.17,7.00,5.89,47.89,-0.40,47.83,1.37
14.57,-49.90,5.60,50.13,7.00,5.90,47.88,-0.36,47.84,1.14
14.58,-49.96,5.63,50.73,7.00,5.90,47.90,-0.42,47.81,1.32
14.59,-49.62,5.44,52.48,7.00,5.91,47.90,-0.42,47.82,1.26
14.60,-50.19,5.75,49.63,7.00,5.91,47.90,-0.42,47.83,1.26
14.61,-50.63,6.00,47.67,7.00,5.90,47.89,-0.45,47.83,1.28
14.62,-49.91,5.61,49.96,7.00,5.89,47.89,-0.36,47.83,1.19
14.63,-49.76,5.53,51.50,7.00,5.88,47.88,-0.39,47.82,1.37
14.64,-50.07,5.69,49.34,7.00,5.87,47.91,-0.44,47.82,1.29
14.65,-50.09,5.70,47.51,7.00,5.84,47.89,-0.44,47.82,1.22
14.66,-49.81,5.55,49.42,7.00,5.84,47.89,-0.42,47.83,1.17
14.67,-49.43,5.34,51.60,7.00,5.78,47.89,-0.37,47.81,1.36
14.68,-49.86,5.57,51.65,7.00,5.73,47.90,-0.40,47.83,1.19
14.69,-50.46,5.90,48.29,7.00,5.68,47.90,-0.49,47.83,1.22
14.70,-50.20,5.76,46.91,7.00,5.61,47.90,-0.45,47.82,1.38
14.71,-49.99,5.64,50.72,7.00,5.58,47.89,-0.38,47.83,1.33
14.72,-49.63,5.45,52.65,7.00,5.56,47.89,-0.39,47.82,1.17
14.73,-49.96,5.62,50.26,7.00,5.54,47.89,-0.43,47.82,1.25
14.74,-50.71,6.04,49.39,7.00,5.54,47.90,-0.49,47.82,1.34
14.75,-50.24,5.78,50.20,7.00,5.52,47.90,-0.47,47.83,1.19
14.76,-49.97,5.64,49.99,7.00,5.49,47.90,-0.37,47.83,1.22
14.77,-49.92,5.61,50.08,7.00,5.47,47.90,-0.40,47.83,1.31
14.78,-49.90,5.60,49.93,7.00,5.45,47.89,-0.43,47.83,1.22
14.79,-50.15,5.73,50.07,7.00,5.41,47.90,-0.43,47.82,1.37
14.80,-50.58,5.97,49.44,7.00,5.38,47.90,-0.49,47.83,1.22
14.81,-50.18,5.76,49.71,7.00,5.36,47.90,-0.40,47.81,1.33
14.82,-49.55,5.41,50.76,7.00,5.36,47.89,-0.36,47.83,1.22
14.83,-49.81,5.55,51.55,7.00,5.33,47.89,-0.40,47.81,1.24
14.84,-49.78,5.53,52.69,7.00,5.30,47.90,-0.43,47.82,1.36
14.85,-50.25,5.79,50.79,7.00,5.27,47.90,-0.46,47.82,1.43
14.86,-50.74,6.06,47.78,7.00,5.25,47.90,-0.47,47.82,1.31
14.87,-50.28,5.82,48.29,7.00,5.24,47.91,-0.40,47.82,1.32
14.88,-49.62,5.46,50.56,7.00,5.23,47.89,-0.37,47.83,1.13
14.89,-49.49,5.38,50.50,7.00,5.23,47.90,-0.42,47.82,1.35
14.90,-49.97,5.64,47.90,7.00,5.23,47.89,-0.44,47.83,1.20
14.91,-50.08,5.70,50.10,7.00,5.22,47.91,-0.44,47.83,1.29
14.92,-48.70,4.95,52.54,7.00,5.21,47.88,-0.33,47.81,1.26
14.93,-49.67,5.46,50.70,7.00,5.21,47.90,-0.42,47.82,1.44
14.94,-50.74,6.05,49.03,7.00,5.21,47.91,-0.48,47.82,1.30
14.95,-50.22,5.77,48.61,7.00,5.22,47.89,-0.45,47.83,1.29
14.96,-49.92,5.61,49.07,7.00,5.22,47.89,-0.43,47.83,1.13
14.97,-49.68,5.48,50.97,7.00,5.22,47.91,-0.39,47.81,1.36
14.98,-49.99,5.65,50.68,7.00,5.24,47.89,-0.38,47.83,1.23
14.99,-50.32,5.83,48.95,7.00,5.27,47.89,-0.47,47.84,1.25
15.00,-49.84,5.57,49.80,7.00,5.30,47.90,-0.44,47.82,1.24
15.01,-49.43,5.34,51.07,7.00,5.34,47.89,-0.38,47.82,1.32
15.02,-49.99,5.64,50.90,7.00,5.38,47.89,-0.40,47.83,1.30
15.03,-50.44,5.89,49.47,7.00,5.42,47.89,-0.42,47.83,1.18
15.04,-50.21,5.77,48.58,7.00,5.48,47.90,-0.46,47.82,1.34
15.05,-50.04,5.68,49.62,7.00,5.48,47.90,-0.47,47.83,1.25
15.06,-49.93,5.61,51.45,7.00,5.53,47.89,-0.37,47.82,1.31
15.07,-49.85,5.57,51.01,7.00,5.59,47.90,-0.40,47.83,1.17
15.08,-50.02,5.66,49.88,7.00,5.61,47.89,-0.42,47.83,1.24
15.09,-49.91,5.60,52.76,7.00,5.63,47.89,-0.44,47.82,1.35
15.10,-49.81,5.54,51.50,7.00,5.69,47.90,-0.44,47.83,1.24
15.11,-50.70,6.03,48.10,7.00,5.74,47.88,-0.40,47.83,1.23
15.12,-50.48,5.92,47.82,7.00,5.79,47.90,-0.40,47.82,1.37
15.13,-49.73,5.51,49.76,7.00,5.79,47.90,-0.40,47.81,1.27
15.14,-49.39,5.32,50.22,7.00,5.85,47.89,-0.39,47.83,1.12
15.15,-50.29,5.81,48.72,7.00,5.87,47.90,-0.44,47.82,1.32
15.16,-50.15,5.73,48.40,7.00,5.86,47.89,-0.38,47.82,1.22
15.17,-49.33,5.28,50.67,7.00,5.84,47.89,-0.35,47.81,1.36
15.18,-49.49,5.36,51.73,7.00,5.83,47.90,-0.45,47.84,1.14
15.19,-50.07,5.68,49.94,7.00,5.81,47.90,-0.43,47.82,1.33
15.20,-50.42,5.87,47.74,7.00,5.79,47.90,-0.41,47.81,1.36
15.21,-50.01,5.65,49.25,7.00,5.79,47.89,-0.39,47.83,1.31
15.22,-49.35,5.29,51.54,7.00,5.76,47.89,-0.36,47.83,1.13
15.23,-49.99,5.64,52.34,7.00,5.72,47.89,-0.44,47.82,1.25
15.24,-50.49,5.91,50.18,7.00,5.68,47.90,-0.46,47.82,1.42
15.25,-50.22,5.77,49.56,7.00,5.62,47.90,-0.42,47.83,1.32
15.26,-49.83,5.56,50.38,7.00,5.56,47.90,-0.40,47.82,1.25
15.27,-49.68,5.47,50.71,7.00,5.51,47.90,-0.38,47.81,1.31
15.28,-50.38,5.85,49.07,7.00,5.47,47.89,-0.42,47.83,1.23
15.29,-50.41,5.87,48.80,7.00,5.47,47.91,-0.49,47.82,1.40
15.30,-49.91,5.61,48.93,7.00,5.41,47.90,-0.44,47.83,1.14
15.31,-49.84,5.57,49.83,7.00,5.34,47.89,-0.40,47.81,1.30
15.32,-49.89,5.59,49.75,7.00,5.28,47.89,-0.39,47.82,1.18
15.33,-49.54,5.40,50.35,7.00,5.20,47.90,-0.39,47.82,1.32
15.34,-49.61,5.43,51.84,7.00,5.14,47.90,-0.45,47.83,1.12
15.35,-49.83,5.55,51.86,7.00,5.10,47.89,-0.44,47.82,1.31
15.36,-50.60,5.98,50.47,7.00,5.10,47.89,-0.40,47.83,1.26
15.37,-50.62,6.00,48.60,7.00,5.06,47.90,-0.42,47.81,1.33
15.38,-50.02,5.67,48.94,7.00,5.03,47.89,-0.39,47.82,1.18
15.39,-49.58,5.43,51.22,7.00,4.99,47.90,-0.38,47.83,1.20
15.40,-50.02,5.67,50.23,7.00,4.97,47.90,-0.46,47.82,1.28
15.41,-50.32,5.83,48.65,7.00,4.93,47.90,-0.39,47.82,1.36
15.42,-49.67,5.48,51.39,7.00,4.87,47.89,-0.35,47.82,1.20
15.43,-49.42,5.33,51.82,7.00,4.83,47.90,-0.40,47.82,1.38
15.44,-50.26,5.79,49.12,7.00,4.83,47.90,-0.45,47.83,1.30
15.45,-51.02,6.21,47.22,7.00,4.80,47.89,-0.49,47.83,1.19
15.46,-50.16,5.75,47.92,7.00,4.77,47.89,-0.42,47.83,1.15
15.47,-49.32,5.29,50.54,7.00,4.75,47.89,-0.34,47.83,1.29
15.48,-49.46,5.36,51.54,7.00,4.74,47.89,-0.41,47.83,1.21
15.49,-50.38,5.86,50.45,7.00,4.74,47.90,-0.46,47.82,1.32
15.50,-50.23,5.78,48.70,7.00,4.74,47.91,-0.45,47.81,1.34
15.51,-50.05,5.68,49.95,7.00,4.76,47.89,-0.43,47.83,1.29
15.52,-49.47,5.36,51.96,7.00,4.76,47.89,-0.35,47.82,1.22
15.53,-50.18,5.75,51.58,7.00,4.78,47.89,-0.43,47.83,1.19
15.54,-50.78,6.08,48.67,7.00,4.82,47.90,-0.48,47.82,1.28
15.55,-50.53,5.95,48.09,7.00,4.85,47.91,-0.46,47.82,1.36
15.56,-49.61,5.45,49.54,7.00,4.88,47.90,-0.42,47.83,1.31
15.57,-49.56,5.41,49.86,7.00,4.93,47.90,-0.39,47.83,1.08
15.58,-49.79,5.53,48.86,7.00,4.98,47.90,-0.39,47.80,1.36
15.59,-49.73,5.50,52.36,7.00,5.02,47.90,-0.45,47.83,1.21
15.60,-49.37,5.29,53.08,7.00,5.02,47.89,-0.36,47.82,1.30
15.61,-50.42,5.86,49.32,7.00,5.07,47.89,-0.41,47.81,1.38
15.62,-51.26,6.33,47.63,7.00,5.13,47.90,-0.46,47.82,1.40
15.63,-50.32,5.83,48.81,7.00,5.20,47.88,-0.40,47.82,1.26
15.64,-49.16,5.20,50.33,7.00,5.28,47.91,-0.42,47.84,1.10
15.65,-49.17,5.19,50.81,7.00,5.37,47.90,-0.39,47.81,1.33
15.66,-49.95,5.61,49.37,7.00,5.45,47.90,-0.39,47.82,1.29
15.67,-50.63,5.98,49.14,7.00,5.52,47.90,-0.45,47.82,1.31
15.68,-49.72,5.49,49.25,7.00,5.52,47.90,-0.43,47.82,1.23
15.69,-49.39,5.30,49.46,7.00,5.58,47.89,-0.42,47.82,1.34
15.70,-50.08,5.68,48.77,7.00,5.61,47.91,-0.40,47.82,1.26
15.71,-49.93,5.60,48.94,7.00,5.64,47.89,-0.37,47.82,1.33
15.72,-49.39,5.30,50.96,7.00,5.67,47.90,-0.41,47.83,1.11
15.73,-49.44,5.33,52.23,7.00,5.69,47.90,-0.44,47.82,1.33
15.74,-50.13,5.70,51.17,7.00,5.72,47.89,-0.39,47.81,1.43
15.75,-50.96,6.15,49.43,7.00,5.75,47.91,-0.43,47.82,1.31
15.76,-50.26,5.78,48.70,7.00,5.75,47.90,-0.41,47.82,1.25
15.77,-49.73,5.50,50.55,7.00,5.78,47.89,-0.39,47.84,1.11
15.78,-49.46,5.34,52.05,7.00,5.80,47.89,-0.44,47.83,1.36
15.79,-50.08,5.68,50.74,7.00,5.80,47.91,-0.42,47.82,1.39
15.80,-50.73,6.04,48.24,7.00,5.80,47.90,-0.42,47.82,1.31
15.81,-50.25,5.78,49.06,7.00,5.80,47.90,-0.39,47.82,1.29
15.82,-49.39,5.31,50.86,7.00,5.79,47.90,-0.36,47.82,1.19
