time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.54,-39.06,9.03,39.33,10.85,7.77,47.89,-0.29,47.83,1.73
20.55,-39.20,9.11,39.07,10.85,7.84,47.90,-0.34,47.84,1.74
20.56,-38.85,9.06,37.95,10.78,7.88,47.90,-0.34,47.82,1.85
20.57,-38.67,8.96,38.07,10.78,7.90,47.90,-0.31,47.83,1.86
20.58,-38.49,8.85,38.32,10.78,7.89,47.90,-0.33,47.85,1.74
20.59,-38.99,9.12,40.33,10.78,7.87,47.89,-0.28,47.84,1.79
20.60,-39.18,9.22,39.69,10.78,7.87,47.90,-0.36,47.84,1.83
20.61,-39.11,9.18,38.65,10.78,7.88,47.90,-0.35,47.85,1.73
20.62,-38.42,8.80,38.11,10.78,7.88,47.90,-0.29,47.84,1.76
20.63,-38.93,9.08,38.34,10.78,7.87,47.90,-0.34,47.83,1.89
20.64,-39.00,9.11,38.51,10.78,7.87,47.88,-0.28,47.84,1.85
20.65,-39.13,9.17,39.96,10.78,7.87,47.90,-0.34,47.83,1.86
20.66,-38.93,9.21,39.79,10.71,7.88,47.89,-0.35,47.84,1.89
20.67,-39.14,9.33,38.96,10.71,7.90,47.91,-0.30,47.85,1.82
20.68,-38.75,9.12,37.96,10.71,7.90,47.91,-0.34,47.85,1.67
20.69,-38.30,8.87,37.94,10.71,7.91,47.90,-0.26,47.83,1.84
20.70,-38.22,8.81,39.09,10.71,7.91,47.90,-0.32,47.82,1.87
20.71,-38.76,9.10,39.93,10.71,7.89,47.90,-0.31,47.84,1.89
20.72,-39.07,9.27,39.32,10.71,7.86,47.89,-0.33,47.83,1.89
20.73,-39.07,9.27,39.38,10.71,7.83,47.89,-0.35,47.83,1.88
20.74,-38.75,9.10,39.18,10.71,7.82,47.89,-0.26,47.83,1.83
20.75,-39.20,9.34,38.37,10.71,7.81,47.91,-0.33,47.85,1.74
20.76,-38.71,9.22,37.84,10.63,7.81,47.90,-0.35,47.85,1.67
20.77,-38.13,8.90,36.99,10.63,7.81,47.89,-0.28,47.82,1.84
20.78,-37.69,8.65,37.54,10.63,7.81,47.89,-0.30,47.83,1.78
20.79,-38.42,9.04,38.85,10.63,7.83,47.90,-0.32,47.85,1.79
20.80,-38.60,9.14,39.57,10.63,7.85,47.90,-0.31,47.85,1.74
20.81,-38.77,9.23,40.26,10.63,7.84,47.90,-0.30,47.84,1.80
20.82,-38.69,9.19,40.31,10.63,7.83,47.90,-0.35,47.84,1.80
20.83,-39.00,9.36,39.34,10.63,7.82,47.90,-0.30,47.84,1.77
20.84,-38.64,9.17,38.48,10.63,7.82,47.91,-0.34,47.84,1.72
20.85,-38.57,9.13,37.76,10.63,7.81,47.89,-0.28,47.83,1.82
20.86,-38.31,9.13,37.14,10.63,7.80,47.90,-0.29,47.84,1.71
20.87,-38.21,9.07,36.44,10.56,7.77,47.89,-0.28,47.84,1.70
20.88,-37.69,8.78,37.49,10.56,7.74,47.90,-0.33,47.83,1.75
20.89,-37.61,8.73,36.97,10.56,7.71,47.89,-0.27,47.83,1.80
20.90,-37.09,8.43,35.30,10.56,7.70,47.90,-0.28,47.83,1.66
20.91,-37.49,8.64,39.11,10.56,7.70,47.89,-0.31,47.82,1.79
20.92,-38.36,9.11,41.31,10.56,7.68,47.89,-0.29,47.82,1.94
20.93,-38.65,9.27,39.20,10.56,7.65,47.90,-0.35,47.84,1.91
20.94,-37.58,8.68,36.31,10.56,7.61,47.90,-0.25,47.85,1.61
20.95,-37.45,8.60,35.79,10.56,7.58,47.90,-0.32,47.82,1.75
20.96,-37.92,8.99,37.58,10.56,7.54,47.91,-0.30,47.84,1.65
20.97,-37.66,8.85,36.79,10.49,7.50,47.91,-0.25,47.85,1.65
20.98,-37.37,8.68,37.56,10.49,7.47,47.88,-0.31,47.85,1.78
20.99,-38.14,9.10,38.85,10.49,7.47,47.89,-0.28,47.83,1.74
21.00,-37.86,8.94,37.68,10.49,7.45,47.91,-0.34,47.85,1.64
21.01,-37.80,8.91,37.50,10.49,7.45,47.90,-0.29,47.84,1.75
21.02,-37.53,8.76,37.13,10.49,7.47,47.88,-0.25,47.83,1.83
21.03,-37.99,9.00,37.95,10.49,7.48,47.90,-0.32,47.85,1.75
21.04,-37.56,8.77,37.99,10.49,7.47,47.90,-0.27,47.84,1.73
21.05,-37.78,8.88,38.45,10.49,7.47,47.90,-0.33,47.83,1.85
21.06,-37.75,9.01,38.43,10.49,7.47,47.90,-0.29,47.82,1.91
21.07,-37.78,9.02,36.96,10.41,7.47,47.88,-0.27,47.84,1.78
21.08,-37.60,8.93,36.21,10.41,7.47,47.90,-0.32,47.84,1.69
21.09,-36.91,8.54,36.82,10.41,7.47,47.89,-0.26,47.83,1.73
21.10,-36.98,8.58,37.04,10.41,7.48,47.90,-0.26,47.84,1.61
21.11,-36.86,8.50,37.04,10.41,7.50,47.88,-0.30,47.83,1.79
21.12,-36.85,8.48,35.27,10.41,7.51,47.91,-0.27,47.85,1.57
21.13,-36.69,8.39,36.84,10.41,7.53,47.89,-0.25,47.83,1.75
21.14,-36.71,8.38,39.18,10.41,7.54,47.90,-0.25,47.84,1.61
21.15,-37.81,8.97,41.97,10.41,7.54,47.89,-0.33,47.84,1.79
21.16,-38.27,9.23,37.77,10.41,7.52,47.90,-0.28,47.84,1.69
21.17,-36.91,8.63,35.33,10.34,7.51,47.89,-0.29,47.83,1.74
21.18,-37.05,8.70,35.97,10.34,7.52,47.91,-0.31,47.86,1.54
21.19,-37.11,8.73,36.99,10.34,7.55,47.90,-0.30,47.84,1.83
21.20,-36.84,8.57,36.29,10.34,7.56,47.89,-0.22,47.84,1.64
21.21,-36.59,8.43,35.63,10.34,7.57,47.89,-0.24,47.83,1.82
21.22,-36.95,8.62,36.04,10.34,7.57,47.91,-0.31,47.84,1.57
21.23,-36.76,8.51,37.24,10.34,7.57,47.89,-0.31,47.82,1.79
21.24,-37.05,8.66,37.27,10.34,7.58,47.90,-0.27,47.83,1.71
21.25,-37.42,8.86,37.94,10.34,7.59,47.89,-0.26,47.85,1.59
21.26,-37.53,8.91,37.43,10.34,7.59,47.89,-0.31,47.83,1.66
21.27,-36.83,8.68,37.10,10.27,7.59,47.89,-0.27,47.83,1.75
21.28,-36.94,8.73,35.39,10.27,7.59,47.91,-0.25,47.84,1.57
21.29,-36.25,8.35,35.43,10.27,7.60,47.89,-0.27,47.84,1.66
21.30,-36.61,8.53,36.42,10.27,7.60,47.89,-0.29,47.84,1.66
21.31,-36.77,8.61,37.26,10.27,7.61,47.89,-0.29,47.84,1.69
21.32,-37.59,9.06,37.54,10.27,7.62,47.92,-0.28,47.85,1.60
21.33,-37.18,8.83,36.78,10.27,7.62,47.90,-0.24,47.83,1.81
21.34,-36.49,8.45,35.91,10.27,7.63,47.91,-0.29,47.85,1.64
21.35,-36.25,8.31,36.43,10.27,7.67,47.88,-0.29,47.83,1.78
21.36,-36.96,8.69,37.31,10.27,7.70,47.89,-0.29,47.85,1.71
21.37,-36.80,8.75,36.71,10.19,7.70,47.91,-0.25,47.84,1.57
21.38,-36.33,8.48,35.98,10.19,7.70,47.90,-0.22,47.83,1.70
21.39,-36.09,8.34,35.87,10.19,7.69,47.89,-0.23,47.83,1.67
21.40,-36.47,8.54,37.63,10.19,7.70,47.89,-0.27,47.84,1.69
21.41,-36.77,8.70,37.72,10.19,7.70,47.91,-0.30,47.85,1.56
21.42,-37.30,8.99,36.79,10.19,7.70,47.89,-0.28,47.83,1.74
21.43,-36.80,8.72,35.53,10.19,7.69,47.90,-0.23,47.85,1.54
21.44,-36.08,8.32,35.81,10.19,7.69,47.89,-0.21,47.84,1.69
21.45,-35.97,8.25,35.87,10.19,7.69,47.90,-0.23,47.84,1.55
21.46,-35.91,8.20,35.70,10.19,7.69,47.90,-0.26,47.84,1.66
21.47,-36.17,8.48,36.12,10.12,7.69,47.91,-0.28,47.84,1.64
21.48,-36.26,8.53,37.28,10.12,7.68,47.89,-0.30,47.83,1.73
21.49,-36.80,8.82,38.76,10.12,7.66,47.91,-0.31,47.84,1.65
21.50,-37.10,8.98,37.94,10.12,7.63,47.90,-0.26,47.85,1.62
21.51,-36.63,8.72,36.15,10.12,7.62,47.89,-0.23,47.82,1.77
21.52,-36.18,8.48,35.71,10.12,7.61,47.90,-0.25,47.83,1.59
21.53,-36.52,8.65,36.80,10.12,7.60,47.90,-0.29,47.83,1.68
21.54,-36.73,8.76,36.26,10.12,7.60,47.89,-0.29,47.84,1.66
21.55,-35.86,8.29,35.85,10.12,7.57,47.91,-0.28,47.84,1.53
21.56,-35.67,8.17,35.20,10.12,7.54,47.89,-0.27,47.84,1.60
21.57,-35.80,8.38,35.27,10.12,7.51,47.91,-0.28,47.83,1.72
21.58,-35.30,8.10,33.70,10.05,7.49,47.90,-0.28,47.85,1.48
21.59,-35.10,7.97,37.11,10.05,7.45,47.90,-0.27,47.84,1.60
21.60,-36.55,8.75,40.10,10.05,7.41,47.90,-0.30,47.84,1.73
21.61,-37.27,9.15,37.26,10.05,7.41,47.91,-0.29,47.85,1.63
21.62,-36.16,8.55,33.62,10.05,7.37,47.90,-0.22,47.84,1.61
21.63,-35.44,8.15,34.64,10.05,7.35,47.90,-0.24,47.83,1.66
21.64,-36.18,8.54,36.65,10.05,7.34,47.90,-0.26,47.84,1.57
21.65,-36.25,8.57,36.28,10.05,7.31,47.90,-0.24,47.84,1.64
21.66,-36.22,8.55,35.50,10.05,7.27,47.90,-0.23,47.82,1.67
21.67,-35.85,8.49,35.47,10.05,7.24,47.90,-0.20,47.84,1.48
21.68,-35.57,8.33,35.73,9.97,7.21,47.89,-0.20,47.83,1.68
21.69,-35.61,8.35,35.27,9.97,7.21,47.90,-0.22,47.83,1.57
21.70,-35.65,8.36,35.50,9.97,7.17,47.90,-0.23,47.84,1.55
21.71,-35.78,8.43,36.20,9.97,7.14,47.90,-0.23,47.82,1.68
21.72,-35.82,8.44,36.73,9.97,7.09,47.90,-0.23,47.84,1.52
21.73,-36.01,8.54,35.63,9.97,7.04,47.89,-0.21,47.84,1.70
21.74,-35.75,8.39,35.19,9.97,6.99,47.89,-0.20,47.84,1.56
21.75,-35.65,8.33,36.59,9.97,6.95,47.90,-0.22,47.85,1.58
21.76,-36.26,8.66,37.86,9.97,6.91,47.91,-0.25,47.84,1.55
21.77,-36.65,8.87,36.05,9.97,6.91,47.89,-0.25,47.83,1.66
21.78,-35.63,8.46,35.41,9.90,6.87,47.89,-0.23,47.85,1.61
21.79,-35.05,8.14,34.08,9.90,6.84,47.90,-0.20,47.85,1.50
21.80,-34.95,8.08,34.93,9.90,6.82,47.91,-0.18,47.83,1.55
21.81,-35.11,8.16,35.75,9.90,6.81,47.89,-0.21,47.83,1.68
21.82,-35.19,8.19,35.68,9.90,6.79,47.90,-0.24,47.84,1.53
21.83,-35.23,8.20,35.66,9.90,6.74,47.91,-0.26,47.85,1.46
21.84,-35.68,8.44,39.08,9.90,6.70,47.91,-0.27,47.84,1.62
21.85,-36.18,8.71,37.75,9.90,6.70,47.89,-0.27,47.83,1.74
21.86,-35.84,8.53,33.75,9.90,6.67,47.90,-0.23,47.85,1.46
21.87,-35.25,8.20,34.25,9.90,6.66,47.91,-0.24,47.84,1.43
21.88,-35.07,8.24,35.65,9.83,6.65,47.91,-0.27,47.84,1.62
21.89,-35.53,8.48,36.50,9.83,6.65,47.91,-0.28,47.84,1.59
21.90,-35.60,8.52,34.62,9.83,6.63,47.91,-0.28,47.84,1.55
21.91,-34.47,7.90,32.93,9.83,6.63,47.91,-0.24,47.85,1.44
21.92,-34.41,7.85,32.90,9.83,6.63,47.90,-0.18,47.86,1.40
21.93,-34.14,7.69,35.03,9.83,6.63,47.90,-0.20,47.85,1.48
21.94,-35.05,8.17,36.12,9.83,6.63,47.90,-0.25,47.84,1.59
21.95,-35.79,8.57,36.69,9.83,6.62,47.91,-0.27,47.85,1.52
21.96,-35.85,8.60,35.24,9.83,6.61,47.90,-0.28,47.84,1.61
21.97,-35.16,8.23,34.66,9.83,6.61,47.90,-0.27,47.84,1.49
21.98,-34.66,8.09,34.16,9.75,6.62,47.90,-0.25,47.84,1.52
21.99,-34.68,8.10,33.74,9.75,6.63,47.90,-0.21,47.84,1.61
22.00,-34.43,7.95,33.00,9.75,6.63,47.90,-0.19,47.83,1.61
22.01,-34.54,8.00,34.16,9.75,6.63,47.89,-0.23,47.83,1.62
22.02,-35.01,8.25,35.19,9.75,6.64,47.91,-0.26,47.83,1.48
22.03,-35.31,8.40,35.67,9.75,6.65,47.91,-0.26,47.86,1.51
22.04,-35.01,8.24,35.36,9.75,6.66,47.89,-0.24,47.83,1.65
22.05,-34.73,8.08,33.99,9.75,6.68,47.89,-0.19,47.84,1.54
22.06,-34.39,7.89,33.82,9.75,6.71,47.90,-0.20,47.84,1.44
22.07,-34.42,7.89,35.11,9.75,6.73,47.90,-0.24,47.84,1.44
22.08,-34.98,8.33,35.99,9.75,6.73,47.90,-0.25,47.84,1.48
22.09,-35.11,8.40,34.41,9.68,6.74,47.90,-0.23,47.85,1.51
22.10,-34.65,8.15,33.95,9.68,6.76,47.89,-0.19,47.84,1.41
22.11,-34.32,7.96,33.92,9.68,6.79,47.92,-0.23,47.85,1.37
22.12,-34.72,8.17,35.66,9.68,6.83,47.90,-0.27,47.84,1.56
22.13,-34.82,8.22,35.90,9.68,6.88,47.90,-0.26,47.84,1.54
22.14,-35.11,8.37,34.33,9.68,6.93,47.89,-0.24,47.84,1.49
22.15,-35.01,8.32,34.30,9.68,6.99,47.90,-0.19,47.84,1.50
22.16,-34.44,8.00,33.79,9.68,6.99,47.90,-0.19,47.84,1.55
22.17,-34.91,8.25,34.95,9.68,7.05,47.89,-0.24,47.83,1.60
22.18,-34.53,8.18,35.72,9.68,7.10,47.90,-0.27,47.84,1.41
22.19,-34.34,8.07,36.22,9.61,7.13,47.90,-0.22,47.84,1.50
22.20,-34.66,8.24,36.35,9.61,7.14,47.90,-0.21,47.84,1.56
22.21,-34.69,8.26,36.60,9.61,7.15,47.90,-0.23,47.84,1.54
22.22,-34.80,8.32,35.29,9.61,7.16,47.90,-0.24,47.83,1.64
22.23,-34.69,8.26,33.63,9.61,7.19,47.90,-0.24,47.84,1.49
22.24,-34.09,7.92,33.76,9.61,7.19,47.90,-0.21,47.84,1.43
22.25,-34.26,8.01,33.77,9.61,7.23,47.90,-0.22,47.85,1.36
22.26,-34.66,8.22,34.25,9.61,7.25,47.91,-0.24,47.84,1.42
22.27,-34.41,8.08,33.41,9.61,7.24,47.90,-0.24,47.84,1.47
22.28,-33.91,7.94,32.16,9.61,7.25,47.91,-0.17,47.85,1.48
22.29,-33.27,7.58,29.57,9.53,7.26,47.89,-0.21,47.85,1.31
22.30,-32.17,6.96,30.25,9.53,7.26,47.90,-0.15,47.84,1.44
22.31,-32.77,7.26,37.47,9.53,7.23,47.90,-0.23,47.85,1.52
22.32,-35.10,8.53,39.93,9.53,7.23,47.90,-0.22,47.84,1.65
22.33,-35.81,8.92,35.53,9.53,7.18,47.90,-0.22,47.85,1.47
22.34,-34.34,8.13,31.31,9.53,7.15,47.91,-0.20,47.86,1.34
22.35,-33.86,7.86,32.24,9.53,7.15,47.89,-0.23,47.84,1.38
22.36,-34.01,7.93,34.20,9.53,7.13,47.90,-0.20,47.85,1.42
22.37,-33.76,7.79,34.15,9.53,7.09,47.90,-0.21,47.84,1.51
22.38,-33.78,7.79,33.80,9.53,7.06,47.91,-0.24,47.83,1.41
22.39,-34.03,8.06,35.01,9.46,7.06,47.89,-0.19,47.84,1.53
22.40,-34.24,8.17,35.15,9.46,7.07,47.91,-0.20,47.84,1.45
22.41,-34.18,8.14,33.37,9.46,7.10,47.90,-0.23,47.85,1.36
22.42,-33.88,7.97,33.08,9.46,7.12,47.89,-0.20,47.86,1.36
22.43,-33.73,7.89,34.51,9.46,7.14,47.90,-0.21,47.85,1.42
22.44,-33.94,7.99,34.64,9.46,7.14,47.91,-0.26,47.83,1.53
22.45,-34.08,8.06,34.89,9.46,7.13,47.89,-0.21,47.84,1.57
22.46,-34.09,8.07,34.60,9.46,7.13,47.90,-0.21,47.85,1.45
22.47,-33.99,8.01,33.38,9.46,7.13,47.90,-0.24,47.84,1.33
22.48,-33.80,7.90,33.09,9.46,7.15,47.89,-0.18,47.86,1.33
22.49,-33.18,7.70,32.76,9.39,7.16,47.90,-0.19,47.85,1.33
22.50,-33.47,7.86,32.86,9.39,7.17,47.90,-0.21,47.84,1.35
22.51,-33.60,7.92,33.83,9.39,7.18,47.90,-0.20,47.85,1.35
22.52,-33.64,7.94,33.68,9.39,7.20,47.91,-0.23,47.85,1.41
22.53,-33.69,7.96,33.48,9.39,7.22,47.91,-0.17,47.85,1.41
22.54,-33.62,7.91,32.73,9.39,7.23,47.91,-0.23,47.84,1.36
22.55,-32.95,7.54,32.98,9.39,7.23,47.90,-0.16,47.86,1.39
22.56,-32.96,7.53,33.89,9.39,7.22,47.90,-0.23,47.85,1.37
22.57,-33.38,7.75,35.55,9.39,7.21,47.89,-0.20,47.83,1.56
22.58,-34.28,8.24,35.29,9.39,7.20,47.89,-0.21,47.86,1.42
22.59,-33.92,8.19,33.14,9.31,7.20,47.90,-0.23,47.85,1.30
22.60,-33.38,7.89,32.83,9.31,7.20,47.89,-0.16,47.84,1.32
22.61,-32.91,7.63,32.41,9.31,7.21,47.89,-0.22,47.83,1.43
22.62,-33.26,7.81,33.30,9.31,7.20,47.90,-0.17,47.85,1.42
22.63,-33.16,7.74,33.02,9.31,7.20,47.89,-0.24,47.84,1.36
22.64,-33.43,7.88,31.95,9.31,7.19,47.89,-0.18,47.84,1.39
22.65,-33.09,7.69,31.40,9.31,7.17,47.90,-0.22,47.84,1.47
22.66,-32.58,7.40,30.84,9.31,7.15,47.91,-0.18,47.85,1.36
22.67,-32.45,7.32,33.68,9.31,7.12,47.90,-0.18,47.85,1.41
22.68,-32.88,7.54,34.40,9.31,7.09,47.90,-0.22,47.84,1.44
22.69,-33.58,8.06,34.79,9.31,7.05,47.90,-0.21,47.84,1.52
22.70,-33.67,8.11,34.04,9.24,7.05,47.90,-0.19,47.84,1.38
22.71,-33.45,7.99,33.19,9.24,7.01,47.89,-0.22,47.84,1.34
22.72,-32.92,7.70,32.39,9.24,7.00,47.89,-0.17,47.84,1.35
22.73,-33.04,7.75,31.58,9.24,6.99,47.90,-0.21,47.83,1.46
22.74,-32.53,7.46,32.07,9.24,6.99,47.90,-0.18,47.84,1.47
22.75,-32.62,7.50,32.38,9.24,6.98,47.89,-0.18,47.85,1.38
22.76,-33.20,7.81,33.34,9.24,6.96,47.91,-0.22,47.84,1.41
22.77,-33.50,7.97,34.58,9.24,6.96,47.91,-0.18,47.84,1.52
22.78,-33.26,7.84,33.35,9.24,6.96,47.89,-0.22,47.84,1.45
22.79,-32.81,7.73,32.92,9.24,6.96,47.89,-0.15,47.83,1.46
22.80,-32.42,7.51,32.79,9.17,6.97,47.89,-0.22,47.83,1.49
22.81,-32.42,7.50,32.59,9.17,6.95,47.90,-0.17,47.83,1.45
22.82,-32.58,7.58,32.12,9.17,6.94,47.90,-0.20,47.84,1.40
22.83,-32.51,7.54,32.97,9.17,6.93,47.90,-0.20,47.85,1.35
22.84,-32.68,7.62,33.47,9.17,6.91,47.89,-0.17,47.85,1.39
22.85,-33.33,7.97,32.98,9.17,6.89,47.90,-0.21,47.84,1.40
22.86,-32.52,7.53,30.63,9.17,6.89,47.90,-0.14,47.85,1.26
22.87,-32.50,7.51,31.50,9.17,6.88,47.88,-0.19,47.84,1.30
22.88,-32.53,7.52,32.99,9.17,6.89,47.89,-0.20,47.83,1.41
22.89,-32.89,7.84,34.01,9.17,6.91,47.90,-0.17,47.85,1.34
22.90,-33.00,7.90,33.24,9.09,6.92,47.91,-0.21,47.84,1.31
22.91,-32.58,7.67,31.96,9.09,6.91,47.89,-0.17,47.84,1.39
22.92,-32.20,7.45,31.23,9.09,6.91,47.89,-0.17,47.84,1.42
22.93,-32.21,7.45,32.40,9.09,6.90,47.91,-0.21,47.84,1.32
22.94,-32.05,7.35,33.56,9.09,6.90,47.91,-0.18,47.85,1.25
22.95,-32.76,7.73,34.24,9.09,6.90,47.90,-0.19,47.84,1.33
22.96,-32.84,7.77,33.61,9.09,6.89,47.90,-0.21,47.84,1.43
22.97,-33.00,7.86,33.82,9.09,6.88,47.89,-0.18,47.84,1.52
22.98,-33.03,7.87,32.87,9.09,6.89,47.89,-0.21,47.83,1.47
22.99,-32.87,7.79,31.85,9.09,6.91,47.90,-0.16,47.84,1.46
23.00,-32.05,7.49,32.22,9.02,6.93,47.91,-0.19,47.85,1.33
23.01,-32.03,7.47,31.72,9.02,6.93,47.89,-0.18,47.86,1.24
23.02,-32.02,7.45,30.63,9.02,6.94,47.89,-0.15,47.85,1.30
23.03,-31.86,7.35,31.85,9.02,6.93,47.89,-0.16,47.84,1.41
23.04,-32.32,7.60,32.59,9.02,6.93,47.89,-0.20,47.84,1.45
23.05,-32.12,7.48,30.65,9.02,6.94,47.90,-0.17,47.84,1.30
23.06,-31.51,7.13,29.02,9.02,6.94,47.90,-0.13,47.85,1.32
23.07,-31.86,7.31,34.22,9.02,6.93,47.88,-0.15,47.84,1.47
23.08,-32.92,7.88,35.90,9.02,6.91,47.91,-0.23,47.84,1.34
23.09,-33.08,7.97,33.16,9.02,6.89,47.91,-0.18,47.85,1.31
23.10,-32.44,7.77,31.25,8.95,6.89,47.90,-0.21,47.85,1.22
23.11,-32.03,7.54,30.99,8.95,6.91,47.90,-0.20,47.84,1.37
23.12,-31.81,7.41,30.49,8.95,6.91,47.90,-0.16,47.85,1.31
23.13,-31.56,7.27,30.70,8.95,6.91,47.88,-0.14,47.85,1.20
23.14,-31.56,7.26,30.78,8.95,6.89,47.90,-0.18,47.84,1.37
23.15,-31.45,7.19,32.00,8.95,6.88,47.91,-0.20,47.84,1.34
23.16,-31.96,7.45,33.00,8.95,6.87,47.90,-0.19,47.85,1.31
23.17,-31.98,7.46,32.50,8.95,6.87,47.91,-0.16,47.85,1.35
23.18,-31.73,7.32,31.65,8.95,6.84,47.90,-0.17,47.85,1.23
23.19,-31.82,7.37,31.93,8.95,6.80,47.89,-0.19,47.84,1.25
23.20,-31.45,7.30,32.34,8.87,6.77,47.90,-0.17,47.84,1.33
23.21,-31.56,7.36,32.60,8.87,6.75,47.89,-0.14,47.84,1.38
23.22,-31.53,7.34,32.01,8.87,6.74,47.89,-0.17,47.85,1.42
23.23,-31.73,7.44,31.35,8.87,6.73,47.90,-0.20,47.85,1.28
23.24,-31.50,7.31,31.86,8.87,6.72,47.90,-0.17,47.85,1.17
23.25,-31.92,7.53,31.22,8.87,6.72,47.89,-0.14,47.85,1.23
23.26,-31.68,7.40,29.86,8.87,6.72,47.90,-0.14,47.84,1.33
23.27,-31.42,7.25,29.78,8.87,6.72,47.89,-0.17,47.85,1.23
23.28,-31.26,7.15,31.10,8.87,6.73,47.90,-0.18,47.83,1.37
23.29,-31.39,7.21,33.16,8.87,6.73,47.90,-0.18,47.84,1.40
23.30,-31.81,7.57,33.33,8.87,6.72,47.89,-0.18,47.84,1.36
23.31,-31.54,7.42,30.94,8.80,6.69,47.91,-0.15,47.84,1.26
23.32,-31.27,7.27,30.20,8.80,6.68,47.89,-0.13,47.86,1.17
23.33,-31.57,7.42,30.00,8.80,6.68,47.90,-0.13,47.84,1.38
23.34,-31.01,7.10,32.72,8.80,6.67,47.89,-0.16,47.84,1.30
23.35,-32.33,7.82,35.21,8.80,6.67,47.90,-0.22,47.83,1.44
23.36,-32.48,7.90,31.56,8.80,6.66,47.90,-0.19,47.84,1.39
23.37,-31.69,7.47,29.25,8.80,6.66,47.89,-0.15,47.85,1.19
23.38,-31.15,7.17,29.93,8.80,6.67,47.89,-0.14,47.84,1.35
23.39,-31.05,7.11,32.09,8.80,6.67,47.91,-0.15,47.85,1.30
23.40,-31.69,7.59,32.23,8.80,6.67,47.91,-0.19,47.84,1.24
23.41,-31.30,7.38,31.09,8.73,6.65,47.91,-0.20,47.85,1.15
23.42,-30.94,7.17,30.21,8.73,6.64,47.90,-0.18,47.83,1.36
23.43,-31.18,7.30,30.76,8.73,6.62,47.91,-0.18,47.85,1.24
23.44,-30.97,7.18,31.75,8.73,6.60,47.90,-0.17,47.86,1.17
23.45,-31.07,7.22,30.90,8.73,6.58,47.90,-0.16,47.85,1.32
23.46,-30.87,7.11,30.44,8.73,6.55,47.91,-0.14,47.85,1.23
23.47,-30.77,7.04,30.57,8.73,6.53,47.88,-0.12,47.85,1.23
23.48,-31.23,7.29,31.30,8.73,6.53,47.91,-0.13,47.83,1.35
23.49,-31.15,7.24,31.80,8.73,6.50,47.90,-0.16,47.84,1.25
23.50,-31.61,7.63,31.66,8.73,6.47,47.90,-0.18,47.85,1.16
23.51,-30.98,7.28,30.40,8.65,6.46,47.90,-0.18,47.84,1.30
23.52,-30.60,7.07,29.42,8.65,6.44,47.91,-0.17,47.84,1.19
23.53,-30.54,7.03,29.48,8.65,6.42,47.90,-0.18,47.84,1.24
23.54,-30.25,6.86,30.29,8.65,6.40,47.92,-0.18,47.84,1.22
23.55,-30.74,7.12,30.89,8.65,6.37,47.89,-0.18,47.85,1.18
23.56,-30.97,7.23,31.53,8.65,6.37,47.89,-0.19,47.84,1.32
23.57,-30.82,7.15,31.41,8.65,6.35,47.89,-0.18,47.83,1.33
23.58,-31.09,7.29,30.90,8.65,6.31,47.91,-0.16,47.85,1.21
23.59,-30.63,7.04,31.31,8.65,6.28,47.90,-0.16,47.85,1.18
23.60,-31.08,7.27,31.23,8.65,6.26,47.91,-0.17,47.84,1.36
23.61,-30.58,7.15,31.16,8.58,6.25,47.90,-0.13,47.85,1.24
23.62,-30.40,7.04,30.95,8.58,6.23,47.88,-0.13,47.86,1.14
23.63,-30.19,6.92,30.69,8.58,6.22,47.90,-0.13,47.83,1.31
23.64,-30.66,7.17,30.82,8.58,6.22,47.90,-0.14,47.85,1.24
23.65,-30.81,7.25,30.48,8.58,6.21,47.89,-0.13,47.84,1.15
23.66,-30.70,7.19,30.25,8.58,6.20,47.89,-0.13,47.84,1.32
23.67,-30.57,7.11,30.11,8.58,6.19,47.90,-0.12,47.85,1.11
23.68,-30.27,6.94,29.99,8.58,6.19,47.88,-0.12,47.84,1.31
23.69,-30.11,6.84,30.40,8.58,6.18,47.90,-0.13,47.84,1.23
23.70,-30.58,7.09,31.44,8.58,6.18,47.89,-0.14,47.85,1.15
23.71,-30.55,7.22,31.81,8.51,6.18,47.89,-0.14,47.84,1.28
23.72,-30.20,7.02,30.34,8.51,6.18,47.90,-0.13,47.85,1.23
23.73,-30.20,7.02,29.28,8.51,6.17,47.90,-0.13,47.84,1.19
23.74,-29.82,6.80,30.46,8.51,6.17,47.91,-0.14,47.83,1.25
23.75,-30.36,7.09,31.45,8.51,6.17,47.90,-0.16,47.85,1.11
23.76,-30.49,7.15,31.50,8.51,6.17,47.90,-0.16,47.85,1.23
23.77,-30.53,7.18,31.70,8.51,6.18,47.91,-0.15,47.84,1.32
23.78,-30.58,7.20,29.75,8.51,6.19,47.89,-0.15,47.85,1.22
23.79,-30.13,6.95,28.67,8.51,6.19,47.90,-0.15,47.83,1.29
23.80,-29.91,6.82,28.83,8.51,6.19,47.90,-0.15,47.85,1.03
23.81,-29.87,6.94,29.84,8.43,6.19,47.90,-0.16,47.84,1.28
23.82,-29.87,6.93,30.53,8.43,6.20,47.90,-0.17,47.84,1.21
23.83,-30.03,7.01,29.66,8.43,6.18,47.90,-0.16,47.83,1.28
23.84,-29.36,6.63,29.67,8.43,6.17,47.89,-0.12,47.86,1.04
