time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.67,-19.49,8.98,20.75,11.00,7.17,47.90,0.12,47.85,1.31
11.68,-20.91,9.75,22.11,11.00,7.16,47.90,0.15,47.84,1.46
11.69,-20.73,9.66,21.28,11.00,7.16,47.89,0.13,47.84,1.54
11.70,-20.34,9.46,20.16,11.00,7.16,47.88,0.12,47.84,1.46
11.71,-20.46,9.53,21.11,11.00,7.16,47.88,0.14,47.83,1.42
11.72,-20.37,9.49,21.27,11.00,7.17,47.88,0.12,47.84,1.33
11.73,-20.61,9.62,20.55,11.00,7.19,47.90,0.11,47.85,1.30
11.74,-20.44,9.54,20.43,11.00,7.22,47.90,0.13,47.85,1.33
11.75,-20.00,9.29,20.03,11.00,7.25,47.90,0.12,47.85,1.33
11.76,-19.86,9.22,20.07,11.00,7.27,47.90,0.12,47.84,1.37
11.77,-20.78,9.73,19.48,11.00,7.27,47.90,0.15,47.84,1.33
11.78,-19.81,9.20,19.55,11.00,7.29,47.89,0.12,47.85,1.29
11.79,-20.16,9.39,20.64,11.00,7.31,47.90,0.12,47.86,1.32
11.80,-20.76,9.71,20.16,11.00,7.31,47.90,0.14,47.86,1.38
11.81,-20.09,9.35,20.49,11.00,7.32,47.91,0.10,47.85,1.35
11.82,-20.05,9.34,20.16,11.00,7.35,47.91,0.09,47.84,1.37
11.83,-20.21,9.42,20.49,11.00,7.38,47.91,0.10,47.85,1.39
11.84,-19.42,8.99,19.69,11.00,7.40,47.89,0.07,47.84,1.43
11.85,-19.66,9.12,19.54,11.00,7.40,47.91,0.09,47.84,1.37
11.86,-20.02,9.31,19.79,11.00,7.44,47.91,0.13,47.84,1.40
11.87,-19.66,9.11,20.10,11.00,7.46,47.90,0.11,47.85,1.40
11.88,-20.10,9.35,19.90,11.00,7.49,47.90,0.14,47.84,1.41
11.89,-20.21,9.41,20.77,11.00,7.53,47.90,0.14,47.83,1.45
11.90,-20.05,9.33,19.83,11.00,7.55,47.90,0.11,47.84,1.49
11.91,-20.04,9.32,19.11,11.00,7.57,47.90,0.13,47.84,1.41
11.92,-19.64,9.10,19.74,11.00,7.58,47.90,0.08,47.85,1.43
11.93,-19.54,9.04,19.44,11.00,7.58,47.90,0.07,47.85,1.39
11.94,-19.41,8.97,19.04,11.00,7.60,47.91,0.09,47.85,1.36
11.95,-19.95,9.26,21.05,11.00,7.62,47.90,0.10,47.84,1.41
11.96,-20.09,9.34,20.24,11.00,7.64,47.90,0.11,47.84,1.47
11.97,-19.90,9.23,21.25,11.00,7.65,47.90,0.13,47.84,1.51
11.98,-20.31,9.46,20.68,11.00,7.68,47.87,0.13,47.84,1.54
11.99,-20.51,9.57,21.25,11.00,7.70,47.88,0.13,47.85,1.36
12.00,-21.13,9.92,20.61,11.00,7.74,47.89,0.14,47.85,1.31
12.01,-19.98,9.29,20.59,11.00,7.74,47.89,0.12,47.85,1.28
12.02,-20.16,9.39,21.09,11.00,7.77,47.90,0.12,47.84,1.44
12.03,-20.41,9.54,19.92,11.00,7.81,47.90,0.13,47.85,1.38
12.04,-19.99,9.31,19.11,11.00,7.85,47.89,0.13,47.84,1.40
12.05,-19.59,9.09,18.90,11.00,7.89,47.90,0.12,47.85,1.22
12.06,-19.88,9.24,20.14,11.00,7.92,47.90,0.13,47.86,1.31
12.07,-19.38,8.97,19.76,11.00,7.95,47.90,0.07,47.86,1.26
12.08,-19.63,9.10,19.65,11.00,7.95,47.90,0.09,47.86,1.29
12.09,-20.28,9.45,20.12,11.00,7.96,47.90,0.12,47.86,1.24
12.10,-19.90,9.24,20.29,11.00,7.97,47.90,0.09,47.85,1.39
12.11,-20.11,9.36,21.30,11.00,7.99,47.90,0.11,47.86,1.38
12.12,-20.60,9.63,19.64,11.00,8.00,47.89,0.13,47.83,1.48
12.13,-19.96,9.28,21.08,11.00,8.02,47.89,0.11,47.84,1.48
12.14,-20.62,9.65,19.64,11.00,8.04,47.88,0.12,47.83,1.52
12.15,-19.93,9.27,19.64,11.00,8.07,47.90,0.13,47.84,1.50
12.16,-18.65,8.57,16.89,11.00,8.07,47.89,0.11,47.85,1.23
12.17,-18.77,8.62,18.98,11.00,8.10,47.89,0.10,47.86,1.28
12.18,-19.68,9.11,20.97,11.00,8.12,47.89,0.10,47.85,1.33
12.19,-20.56,9.59,22.06,11.00,8.14,47.90,0.08,47.84,1.52
12.20,-20.62,9.63,20.55,11.00,8.15,47.89,0.10,47.84,1.46
12.21,-20.65,9.65,20.17,11.00,8.17,47.90,0.08,47.85,1.51
12.22,-20.04,9.33,19.55,11.00,8.19,47.90,0.08,47.85,1.43
12.23,-20.47,9.56,19.66,11.00,8.23,47.90,0.11,47.85,1.41
12.24,-19.96,9.28,19.71,11.00,8.23,47.90,0.11,47.85,1.35
12.25,-19.84,9.21,20.62,11.00,8.26,47.90,0.12,47.85,1.41
12.26,-19.70,9.14,18.42,11.00,8.28,47.88,0.14,47.85,1.29
12.27,-19.34,8.94,22.02,11.00,8.28,47.90,0.10,47.86,1.31
12.28,-19.79,9.18,18.99,11.00,8.27,47.90,0.10,47.86,1.36
12.29,-20.13,9.35,21.60,11.00,8.26,47.89,0.11,47.85,1.41
12.30,-19.36,8.94,18.20,11.00,8.24,47.90,0.08,47.85,1.33
12.31,-20.00,9.28,20.73,11.00,8.24,47.89,0.11,47.85,1.25
12.32,-20.89,9.77,20.68,11.00,8.23,47.88,0.13,47.83,1.53
12.33,-20.41,9.51,19.72,11.00,8.22,47.89,0.10,47.84,1.50
12.34,-19.87,9.22,19.46,11.00,8.18,47.90,0.10,47.83,1.48
12.35,-20.12,9.36,20.50,11.00,8.17,47.89,0.13,47.83,1.49
12.36,-20.11,9.35,20.30,11.00,8.16,47.89,0.12,47.83,1.51
12.37,-20.23,9.42,20.71,11.00,8.13,47.88,0.12,47.83,1.52
12.38,-20.09,9.34,18.89,11.00,8.11,47.88,0.14,47.84,1.50
12.39,-19.88,9.23,19.09,11.00,8.11,47.88,0.12,47.84,1.49
12.40,-20.07,9.33,19.34,11.00,8.10,47.89,0.13,47.83,1.46
12.41,-20.53,9.58,21.13,11.00,8.08,47.88,0.11,47.84,1.54
12.42,-19.77,9.17,19.02,11.00,8.04,47.90,0.09,47.84,1.48
12.43,-20.02,9.31,19.99,11.00,7.99,47.90,0.11,47.83,1.49
12.44,-20.11,9.36,19.51,11.00,7.95,47.89,0.09,47.84,1.49
12.45,-20.20,9.41,20.20,11.00,7.93,47.89,0.07,47.84,1.50
12.46,-20.27,9.45,19.89,11.00,7.93,47.88,0.09,47.84,1.47
12.47,-20.14,9.38,20.71,11.00,7.93,47.88,0.08,47.85,1.36
12.48,-19.92,9.26,20.12,11.00,7.95,47.90,0.08,47.86,1.33
12.49,-20.45,9.55,20.68,11.00,7.98,47.90,0.11,47.86,1.32
12.50,-19.98,9.30,20.25,11.00,8.01,47.89,0.10,47.85,1.31
12.51,-19.73,9.16,20.36,11.00,8.03,47.90,0.11,47.85,1.34
12.52,-20.03,9.33,20.78,11.00,8.04,47.89,0.13,47.85,1.37
12.53,-19.94,9.28,20.66,11.00,8.05,47.89,0.13,47.84,1.47
12.54,-20.39,9.53,20.09,11.00,8.05,47.89,0.13,47.83,1.45
12.55,-20.47,9.57,19.06,11.00,8.05,47.90,0.16,47.84,1.43
12.56,-19.84,9.23,20.47,11.00,8.05,47.89,0.13,47.84,1.42
12.57,-19.97,9.30,20.01,11.00,8.06,47.89,0.11,47.84,1.47
12.58,-19.89,9.25,18.88,11.00,8.07,47.90,0.12,47.86,1.35
12.59,-18.96,8.74,19.20,11.00,8.07,47.89,0.08,47.86,1.25
12.60,-19.67,9.12,20.75,11.00,8.06,47.91,0.10,47.86,1.42
12.61,-19.77,9.17,18.60,11.00,8.06,47.89,0.13,47.86,1.25
12.62,-20.03,9.31,22.23,11.00,8.06,47.89,0.11,47.84,1.48
12.63,-21.16,9.94,21.71,11.00,8.05,47.89,0.12,47.83,1.54
12.64,-21.41,10.08,20.66,11.00,8.05,47.88,0.12,47.85,1.34
12.65,-19.92,9.28,18.54,11.00,8.04,47.88,0.10,47.84,1.36
12.66,-19.52,9.06,19.80,11.00,8.05,47.89,0.12,47.84,1.48
12.67,-19.90,9.26,19.77,11.00,8.05,47.88,0.15,47.83,1.48
12.68,-19.88,9.25,20.95,11.00,8.05,47.87,0.13,47.83,1.48
12.69,-20.07,9.36,18.64,11.00,8.04,47.88,0.13,47.84,1.44
12.70,-19.97,9.30,19.77,11.00,8.04,47.88,0.11,47.85,1.42
12.71,-19.60,9.09,19.87,11.00,8.03,47.88,0.09,47.86,1.37
12.72,-20.16,9.40,20.71,11.00,8.02,47.89,0.11,47.85,1.33
12.73,-20.52,9.59,20.29,11.00,8.01,47.89,0.09,47.85,1.30
12.74,-19.80,9.21,19.96,11.00,8.00,47.90,0.09,47.87,1.29
12.75,-19.73,9.16,19.00,11.00,7.99,47.88,0.11,47.85,1.30
12.76,-19.66,9.13,18.66,11.00,7.97,47.88,0.12,47.85,1.34
12.77,-19.86,9.23,18.53,11.00,7.96,47.88,0.13,47.84,1.42
12.78,-19.76,9.17,19.74,11.00,7.96,47.88,0.14,47.84,1.48
12.79,-19.59,9.08,19.91,11.00,7.94,47.87,0.10,47.83,1.48
12.80,-19.91,9.25,19.14,11.00,7.92,47.89,0.09,47.85,1.46
12.81,-20.20,9.41,20.44,11.00,7.91,47.88,0.11,47.83,1.50
12.82,-19.89,9.24,20.29,11.00,7.91,47.89,0.07,47.85,1.39
12.83,-19.93,9.27,19.98,11.00,7.90,47.88,0.08,47.84,1.32
12.84,-19.93,9.27,18.57,11.00,7.89,47.88,0.11,47.85,1.37
12.85,-19.82,9.20,20.44,11.00,7.87,47.88,0.09,47.85,1.38
12.86,-19.79,9.19,19.24,11.00,7.87,47.88,0.11,47.84,1.38
12.87,-20.21,9.41,19.37,11.00,7.84,47.88,0.14,47.83,1.43
12.88,-19.39,8.97,18.11,11.00,7.83,47.89,0.13,47.84,1.40
12.89,-19.67,9.12,20.04,11.00,7.81,47.89,0.14,47.84,1.44
12.90,-19.86,9.21,19.44,11.00,7.80,47.89,0.10,47.84,1.45
12.91,-19.67,9.11,20.32,11.00,7.77,47.88,0.07,47.83,1.50
12.92,-19.69,9.11,19.92,11.00,7.75,47.89,0.10,47.84,1.48
12.93,-19.76,9.15,20.78,11.00,7.75,47.89,0.10,47.84,1.51
12.94,-19.92,9.24,22.55,11.00,7.73,47.88,0.10,47.84,1.50
12.95,-21.19,9.94,20.75,11.00,7.72,47.89,0.12,47.85,1.31
12.96,-20.85,9.76,20.96,11.00,7.71,47.89,0.10,47.86,1.31
12.97,-20.34,9.49,20.39,11.00,7.71,47.90,0.08,47.84,1.39
12.98,-20.54,9.60,20.40,11.00,7.72,47.90,0.10,47.84,1.42
12.99,-20.18,9.41,19.39,11.00,7.73,47.90,0.09,47.84,1.44
13.00,-20.36,9.51,20.45,11.00,7.73,47.89,0.09,47.84,1.46
13.01,-19.94,9.28,20.35,11.00,7.73,47.89,0.10,47.83,1.52
13.02,-20.00,9.31,19.96,11.00,7.72,47.90,0.10,47.84,1.48
13.03,-19.83,9.22,19.17,11.00,7.71,47.90,0.11,47.84,1.44
13.04,-20.09,9.36,17.98,11.00,7.70,47.89,0.15,47.86,1.26
13.05,-19.71,9.15,19.40,11.00,7.69,47.89,0.11,47.85,1.27
13.06,-19.97,9.29,19.14,11.00,7.68,47.89,0.11,47.86,1.26
13.07,-19.71,9.14,17.92,11.00,7.66,47.88,0.11,47.85,1.29
13.08,-19.62,9.09,20.30,11.00,7.64,47.88,0.08,47.84,1.38
13.09,-19.81,9.19,20.20,11.00,7.64,47.89,0.09,47.85,1.29
13.10,-20.52,9.58,21.29,11.00,7.62,47.89,0.12,47.85,1.32
13.11,-19.73,9.15,19.63,11.00,7.60,47.90,0.10,47.85,1.30
13.12,-20.06,9.30,21.54,11.00,7.60,47.91,0.13,47.85,1.41
13.13,-20.63,9.65,20.58,11.00,7.61,47.88,0.13,47.83,1.49
13.14,-20.43,9.54,21.42,11.00,7.61,47.88,0.11,47.83,1.51
13.15,-20.65,9.67,20.22,11.00,7.61,47.88,0.12,47.84,1.42
13.16,-20.36,9.51,20.61,11.00,7.60,47.89,0.14,47.85,1.31
13.17,-19.59,9.09,19.98,11.00,7.60,47.89,0.12,47.85,1.30
13.18,-20.36,9.52,19.50,11.00,7.59,47.88,0.14,47.86,1.26
13.19,-20.21,9.43,19.13,11.00,7.59,47.87,0.15,47.84,1.33
13.20,-19.36,8.97,18.63,11.00,7.59,47.89,0.11,47.85,1.37
13.21,-19.70,9.15,19.61,11.00,7.59,47.89,0.11,47.84,1.46
13.22,-20.41,9.54,19.17,11.00,7.59,47.88,0.09,47.85,1.41
13.23,-19.67,9.13,17.98,11.00,7.59,47.89,0.07,47.84,1.47
13.24,-19.83,9.21,21.96,11.00,7.59,47.89,0.10,47.84,1.49
13.25,-20.19,9.41,20.69,11.00,7.59,47.88,0.10,47.86,1.33
13.26,-20.18,9.42,20.45,11.00,7.59,47.90,0.09,47.87,1.29
13.27,-20.73,9.72,19.56,11.00,7.59,47.90,0.11,47.85,1.35
13.28,-20.46,9.57,21.76,11.00,7.61,47.90,0.10,47.84,1.49
13.29,-20.13,9.40,20.16,11.00,7.62,47.89,0.09,47.83,1.51
13.30,-20.14,9.41,19.74,11.00,7.63,47.88,0.11,47.83,1.47
13.31,-19.96,9.31,19.27,11.00,7.64,47.89,0.12,47.83,1.44
13.32,-19.77,9.21,21.20,11.00,7.64,47.88,0.12,47.84,1.50
13.33,-20.32,9.50,21.03,11.00,7.64,47.88,0.14,47.84,1.55
13.34,-20.04,9.35,20.00,11.00,7.63,47.88,0.12,47.84,1.44
13.35,-19.92,9.29,20.40,11.00,7.62,47.88,0.12,47.85,1.42
13.36,-20.15,9.41,18.54,11.00,7.61,47.88,0.14,47.84,1.41
13.37,-19.71,9.17,21.12,11.00,7.60,47.90,0.08,47.85,1.48
13.38,-19.90,9.27,19.95,11.00,7.58,47.89,0.09,47.85,1.39
13.39,-20.29,9.48,20.28,11.00,7.56,47.88,0.11,47.84,1.44
13.40,-19.89,9.27,19.63,11.00,7.56,47.88,0.09,47.85,1.40
13.41,-19.69,9.16,18.13,11.00,7.56,47.90,0.11,47.84,1.47
13.42,-19.16,8.86,17.30,11.00,7.55,47.89,0.14,47.85,1.26
13.43,-18.40,8.43,18.69,11.00,7.55,47.88,0.09,47.86,1.27
13.44,-19.82,9.20,23.42,11.00,7.54,47.90,0.09,47.85,1.40
13.45,-21.06,9.88,21.48,11.00,7.53,47.90,0.08,47.85,1.53
13.46,-20.78,9.74,19.79,11.00,7.52,47.88,0.09,47.85,1.40
13.47,-20.07,9.36,18.16,11.00,7.53,47.88,0.12,47.84,1.46
13.48,-19.55,9.07,19.74,11.00,7.53,47.89,0.09,47.84,1.48
13.49,-19.43,9.00,19.23,11.00,7.54,47.89,0.08,47.84,1.50
13.50,-20.17,9.41,18.99,11.00,7.55,47.90,0.11,47.84,1.45
13.51,-19.46,9.02,19.13,11.00,7.56,47.89,0.12,47.84,1.45
13.52,-19.55,9.06,18.44,11.00,7.57,47.89,0.13,47.84,1.39
13.53,-19.53,9.05,19.93,11.00,7.58,47.90,0.14,47.85,1.28
13.54,-19.67,9.12,19.38,11.00,7.60,47.91,0.10,47.85,1.31
13.55,-19.85,9.22,20.05,11.00,7.62,47.90,0.08,47.85,1.34
13.56,-19.82,9.19,20.17,11.00,7.62,47.90,0.10,47.85,1.35
13.57,-19.77,9.16,21.25,11.00,7.64,47.90,0.08,47.85,1.50
13.58,-20.37,9.49,20.57,11.00,7.65,47.89,0.10,47.84,1.48
13.59,-20.75,9.70,20.84,11.00,7.68,47.89,0.12,47.84,1.55
13.60,-19.98,9.29,20.99,11.00,7.71,47.89,0.10,47.84,1.46
13.61,-19.95,9.27,20.09,11.00,7.74,47.88,0.10,47.85,1.41
13.62,-20.43,9.54,18.80,11.00,7.77,47.89,0.13,47.85,1.42
13.63,-19.69,9.14,19.88,11.00,7.77,47.89,0.12,47.84,1.50
13.64,-20.28,9.46,19.91,11.00,7.81,47.89,0.13,47.83,1.49
13.65,-20.33,9.49,20.00,11.00,7.86,47.88,0.14,47.84,1.47
13.66,-19.48,9.02,20.72,11.00,7.89,47.88,0.11,47.84,1.37
13.67,-20.48,9.57,19.96,11.00,7.92,47.88,0.13,47.85,1.33
13.68,-20.17,9.40,19.64,11.00,7.94,47.89,0.12,47.85,1.32
13.69,-19.00,8.76,19.20,11.00,7.95,47.88,0.08,47.85,1.44
13.70,-19.74,9.16,19.70,11.00,7.99,47.88,0.10,47.84,1.44
13.71,-19.79,9.18,19.34,11.00,7.99,47.89,0.10,47.84,1.45
13.72,-19.84,9.21,19.48,11.00,8.02,47.89,0.10,47.84,1.44
13.73,-20.60,9.62,20.55,11.00,8.06,47.88,0.14,47.84,1.44
13.74,-20.39,9.51,21.15,11.00,8.08,47.89,0.12,47.85,1.30
13.75,-20.16,9.39,20.85,11.00,8.09,47.90,0.10,47.85,1.34
13.76,-20.19,9.41,21.02,11.00,8.10,47.89,0.12,47.85,1.35
13.77,-20.01,9.31,21.17,11.00,8.11,47.89,0.12,47.85,1.44
13.78,-20.22,9.43,20.76,11.00,8.13,47.88,0.11,47.82,1.53
13.79,-20.31,9.48,19.44,11.00,8.13,47.89,0.14,47.84,1.47
13.80,-19.93,9.27,20.49,11.00,8.13,47.89,0.12,47.83,1.52
13.81,-20.00,9.32,20.22,11.00,8.14,47.88,0.13,47.84,1.49
13.82,-20.47,9.57,19.96,11.00,8.15,47.88,0.15,47.84,1.49
13.83,-19.95,9.29,20.00,11.00,8.16,47.89,0.10,47.84,1.49
13.84,-19.37,8.97,18.57,11.00,8.16,47.89,0.09,47.83,1.48
13.85,-19.67,9.13,19.98,11.00,8.16,47.89,0.10,47.85,1.42
13.86,-19.27,8.91,17.94,11.00,8.16,47.90,0.09,47.85,1.34
13.87,-19.28,8.91,19.61,11.00,8.16,47.90,0.12,47.86,1.28
13.88,-20.50,9.57,21.86,11.00,8.15,47.89,0.14,47.84,1.50
13.89,-20.60,9.63,21.66,11.00,8.14,47.88,0.12,47.84,1.54
13.90,-20.70,9.69,19.74,11.00,8.12,47.88,0.13,47.85,1.40
13.91,-20.14,9.39,18.35,11.00,8.10,47.88,0.15,47.84,1.42
13.92,-19.28,8.92,18.14,11.00,8.09,47.90,0.11,47.84,1.43
13.93,-19.27,8.90,19.40,11.00,8.09,47.90,0.11,47.84,1.41
13.94,-19.71,9.14,20.21,11.00,8.08,47.90,0.09,47.84,1.48
13.95,-19.76,9.16,19.46,11.00,8.08,47.90,0.08,47.84,1.41
13.96,-20.42,9.52,20.09,11.00,8.08,47.90,0.11,47.83,1.45
13.97,-19.62,9.08,21.14,11.00,8.08,47.88,0.12,47.83,1.46
13.98,-20.09,9.34,21.65,11.00,8.07,47.87,0.11,47.83,1.52
13.99,-20.03,9.31,19.95,11.00,8.06,47.88,0.13,47.84,1.44
14.00,-20.03,9.31,18.74,11.00,8.05,47.88,0.13,47.85,1.42
14.01,-19.22,8.87,19.14,11.00,8.04,47.89,0.11,47.84,1.44
14.02,-19.83,9.19,19.89,11.00,8.04,47.89,0.12,47.84,1.51
14.03,-19.05,8.76,17.99,11.00,8.03,47.90,0.08,47.84,1.35
14.04,-19.16,8.81,16.67,11.00,8.01,47.89,0.11,47.84,1.36
14.05,-18.94,8.68,19.51,11.00,7.99,47.88,0.13,47.83,1.49
14.06,-19.54,9.00,19.85,11.00,7.97,47.89,0.10,47.84,1.42
14.07,-20.18,9.35,19.38,11.00,7.95,47.87,0.12,47.85,1.47
14.08,-20.52,9.53,18.55,11.00,7.93,47.89,0.08,47.85,1.41
14.09,-19.82,9.15,21.28,11.00,7.93,47.88,0.07,47.84,1.49
14.10,-20.34,9.44,20.40,11.00,7.93,47.90,0.10,47.86,1.29
14.11,-20.18,9.35,20.73,11.00,7.92,47.89,0.09,47.86,1.33
14.12,-20.22,9.38,19.40,11.00,7.90,47.90,0.08,47.86,1.27
14.13,-20.28,9.41,20.25,11.00,7.90,47.90,0.11,47.86,1.30
14.14,-20.06,9.29,19.89,11.00,7.89,47.90,0.11,47.85,1.31
14.15,-19.86,9.18,20.31,11.00,7.90,47.90,0.11,47.85,1.34
14.16,-20.24,9.39,18.55,11.00,7.89,47.88,0.14,47.85,1.25
14.17,-19.70,9.09,20.05,11.00,7.88,47.88,0.13,47.85,1.29
14.18,-19.69,9.09,20.19,11.00,7.88,47.89,0.12,47.85,1.28
14.19,-20.46,9.50,21.55,11.00,7.86,47.90,0.13,47.85,1.37
14.20,-19.92,9.22,21.54,11.00,7.84,47.89,0.09,47.84,1.44
14.21,-20.13,9.33,21.25,11.00,7.81,47.89,0.10,47.84,1.53
14.22,-20.92,9.77,21.14,11.00,7.80,47.88,0.14,47.84,1.47
14.23,-20.54,9.57,20.33,11.00,7.79,47.88,0.11,47.85,1.34
14.24,-20.33,9.47,19.56,11.00,7.80,47.88,0.12,47.86,1.29
14.25,-20.35,9.48,20.51,11.00,7.80,47.89,0.15,47.85,1.29
14.26,-20.03,9.30,19.76,11.00,7.80,47.88,0.12,47.85,1.31
14.27,-20.26,9.43,19.61,11.00,7.81,47.90,0.12,47.86,1.26
14.28,-20.10,9.35,20.28,11.00,7.82,47.89,0.12,47.86,1.29
14.29,-20.00,9.29,19.63,11.00,7.82,47.89,0.09,47.87,1.29
14.30,-20.10,9.35,19.77,11.00,7.81,47.90,0.09,47.85,1.31
14.31,-20.43,9.53,19.33,11.00,7.79,47.89,0.12,47.86,1.28
14.32,-19.88,9.23,20.05,11.00,7.78,47.90,0.07,47.85,1.32
14.33,-19.51,9.03,19.13,11.00,7.78,47.89,0.09,47.85,1.22
14.34,-19.87,9.22,20.56,11.00,7.75,47.88,0.13,47.84,1.28
14.35,-19.26,8.89,19.67,11.00,7.72,47.88,0.12,47.86,1.23
14.36,-19.83,9.20,18.85,11.00,7.68,47.88,0.14,47.84,1.26
14.37,-19.98,9.27,20.70,11.00,7.65,47.88,0.13,47.85,1.28
14.38,-19.81,9.18,20.47,11.00,7.62,47.89,0.10,47.85,1.30
14.39,-20.39,9.50,20.57,11.00,7.60,47.89,0.12,47.85,1.32
14.40,-20.33,9.47,20.70,11.00,7.58,47.90,0.10,47.85,1.41
14.41,-20.08,9.33,20.76,11.00,7.58,47.90,0.08,47.86,1.45
14.42,-20.43,9.53,19.69,11.00,7.57,47.88,0.10,47.84,1.47
14.43,-19.86,9.22,20.82,11.00,7.54,47.90,0.09,47.85,1.47
14.44,-19.76,9.16,19.60,11.00,7.52,47.90,0.08,47.83,1.51
14.45,-20.01,9.30,18.90,11.00,7.49,47.90,0.11,47.83,1.42
14.46,-19.82,9.19,18.66,11.00,7.47,47.89,0.12,47.84,1.42
14.47,-19.62,9.08,19.83,11.00,7.45,47.89,0.12,47.83,1.39
14.48,-19.72,9.13,19.43,11.00,7.43,47.89,0.14,47.84,1.39
14.49,-20.10,9.34,18.92,11.00,7.43,47.90,0.13,47.85,1.27
14.50,-19.82,9.18,20.95,11.00,7.41,47.89,0.10,47.85,1.32
14.51,-20.37,9.48,22.09,11.00,7.39,47.88,0.12,47.83,1.53
14.52,-20.53,9.58,21.19,11.00,7.37,47.88,0.10,47.84,1.46
14.53,-20.58,9.61,21.83,11.00,7.35,47.89,0.12,47.85,1.31
14.54,-21.40,10.07,20.44,11.00,7.35,47.91,0.15,47.85,1.43
14.55,-20.26,9.45,20.90,11.00,7.36,47.90,0.12,47.84,1.45
14.56,-19.94,9.28,20.04,11.00,7.38,47.89,0.13,47.84,1.46
14.57,-20.33,9.50,20.68,11.00,7.38,47.89,0.14,47.84,1.46
14.58,-19.70,9.15,19.78,11.00,7.38,47.90,0.10,47.85,1.47
14.59,-20.18,9.42,20.98,11.00,7.38,47.89,0.10,47.83,1.49
14.60,-20.35,9.51,19.52,11.00,7.38,47.89,0.11,47.84,1.52
14.61,-19.91,9.27,20.51,11.00,7.37,47.89,0.07,47.84,1.52
14.62,-19.95,9.30,19.65,11.00,7.36,47.89,0.08,47.85,1.50
14.63,-20.41,9.54,21.05,11.00,7.35,47.89,0.10,47.84,1.47
14.64,-19.78,9.20,20.25,11.00,7.34,47.89,0.08,47.84,1.42
14.65,-20.34,9.51,19.45,11.00,7.34,47.88,0.10,47.84,1.48
14.66,-19.91,9.28,19.72,11.00,7.33,47.88,0.12,47.83,1.49
14.67,-19.04,8.80,16.32,11.00,7.32,47.90,0.12,47.84,1.38
14.68,-18.48,8.48,17.82,11.00,7.31,47.88,0.12,47.85,1.28
14.69,-19.22,8.87,20.29,11.00,7.30,47.88,0.09,47.85,1.34
14.70,-20.18,9.39,23.31,11.00,7.28,47.89,0.08,47.84,1.46
14.71,-20.84,9.76,21.04,11.00,7.27,47.88,0.09,47.84,1.52
14.72,-20.73,9.71,19.73,11.00,7.27,47.89,0.08,47.84,1.54
14.73,-19.97,9.30,18.70,11.00,7.27,47.90,0.07,47.85,1.45
14.74,-19.94,9.28,19.75,11.00,7.28,47.89,0.10,47.84,1.50
14.75,-20.04,9.33,20.68,11.00,7.29,47.88,0.10,47.84,1.52
14.76,-19.25,8.91,19.83,11.00,7.29,47.88,0.10,47.83,1.50
14.77,-20.25,9.44,19.82,11.00,7.29,47.89,0.13,47.83,1.48
14.78,-19.52,9.05,19.66,11.00,7.29,47.89,0.13,47.83,1.45
14.79,-19.87,9.24,20.84,11.00,7.32,47.88,0.13,47.84,1.52
14.80,-19.86,9.23,19.24,11.00,7.32,47.89,0.13,47.85,1.42
14.81,-19.82,9.20,19.16,11.00,7.34,47.89,0.08,47.84,1.44
14.82,-19.40,8.97,18.59,11.00,7.35,47.88,0.08,47.85,1.23
14.83,-20.37,9.49,22.69,11.00,7.37,47.89,0.11,47.83,1.53
14.84,-20.26,9.43,20.57,11.00,7.38,47.89,0.09,47.83,1.53
14.85,-20.18,9.40,20.91,11.00,7.40,47.88,0.10,47.84,1.51
14.86,-20.58,9.61,20.76,11.00,7.43,47.88,0.13,47.84,1.49
14.87,-20.32,9.47,20.08,11.00,7.46,47.89,0.11,47.85,1.40
14.88,-20.03,9.32,18.89,11.00,7.46,47.88,0.12,47.84,1.45
14.89,-20.32,9.48,19.33,11.00,7.50,47.88,0.15,47.83,1.48
14.90,-20.04,9.32,20.23,11.00,7.54,47.87,0.13,47.84,1.53
14.91,-20.36,9.50,19.86,11.00,7.58,47.88,0.14,47.84,1.47
14.92,-19.93,9.27,19.17,11.00,7.60,47.87,0.13,47.83,1.48
14.93,-19.66,9.12,19.85,11.00,7.61,47.88,0.10,47.84,1.49
14.94,-20.02,9.32,20.53,11.00,7.62,47.88,0.11,47.84,1.49
14.95,-20.60,9.63,20.75,11.00,7.63,47.89,0.09,47.84,1.36
14.96,-19.74,9.17,20.26,11.00,7.63,47.89,0.07,47.85,1.33
14.97,-20.00,9.31,19.21,11.00,7.65,47.88,0.11,47.85,1.31
14.98,-19.93,9.27,20.22,11.00,7.67,47.88,0.10,47.84,1.37
14.99,-20.25,9.44,20.45,11.00,7.70,47.89,0.10,47.85,1.30
15.00,-20.50,9.58,19.73,11.00,7.73,47.89,0.12,47.85,1.29
15.01,-19.73,9.16,19.85,11.00,7.76,47.90,0.12,47.86,1.29
15.02,-19.57,9.07,21.07,11.00,7.78,47.89,0.13,47.84,1.34
15.03,-19.99,9.30,20.18,11.00,7.78,47.90,0.14,47.85,1.31
15.04,-20.13,9.38,20.50,11.00,7.81,47.90,0.13,47.85,1.39
15.05,-19.66,9.13,19.58,11.00,7.83,47.89,0.12,47.85,1.29
15.06,-20.04,9.33,20.73,11.00,7.85,47.90,0.13,47.85,1.44
