time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.49,-18.23,7.85,18.89,9.20,6.90,47.92,0.11,47.85,0.99
21.50,-18.34,7.91,18.26,9.20,6.90,47.90,0.07,47.84,1.10
21.51,-18.10,7.77,18.19,9.20,6.92,47.89,0.10,47.84,1.15
21.52,-18.27,7.87,17.93,9.20,6.95,47.90,0.10,47.84,1.11
21.53,-17.77,7.59,19.45,9.20,6.96,47.91,0.09,47.85,1.06
21.54,-17.89,7.65,17.79,9.20,6.98,47.89,0.10,47.85,0.99
21.55,-18.19,7.81,18.13,9.20,6.99,47.89,0.09,47.84,1.11
21.56,-17.80,7.60,17.49,9.20,6.99,47.90,0.10,47.83,1.14
21.57,-18.33,7.95,18.96,9.13,7.00,47.90,0.10,47.84,1.08
21.58,-17.77,7.64,17.30,9.13,7.00,47.90,0.09,47.85,1.00
21.59,-18.00,7.77,19.43,9.13,7.01,47.89,0.10,47.85,1.09
21.60,-17.86,7.69,16.37,9.13,7.03,47.90,0.10,47.83,1.11
21.61,-17.86,7.68,19.00,9.13,7.04,47.91,0.08,47.84,0.98
21.62,-18.16,7.84,16.05,9.13,7.06,47.88,0.12,47.83,1.06
21.63,-17.27,7.35,16.71,9.13,7.09,47.90,0.08,47.84,1.08
21.64,-17.49,7.46,14.67,9.13,7.11,47.89,0.12,47.84,1.05
21.65,-16.19,6.74,16.94,9.13,7.11,47.90,0.09,47.84,0.98
21.66,-16.96,7.14,17.57,9.13,7.12,47.88,0.09,47.84,1.10
21.67,-17.38,7.43,19.93,9.07,7.12,47.89,0.07,47.83,1.22
21.68,-18.06,7.80,17.35,9.07,7.11,47.92,0.09,47.85,1.05
21.69,-18.02,7.78,17.60,9.07,7.10,47.90,0.11,47.84,1.00
21.70,-17.70,7.60,16.82,9.07,7.10,47.89,0.08,47.84,1.12
21.71,-17.80,7.65,17.79,9.07,7.10,47.91,0.12,47.85,0.99
21.72,-17.11,7.27,17.04,9.07,7.10,47.90,0.09,47.84,1.09
21.73,-17.44,7.44,17.11,9.07,7.10,47.90,0.09,47.85,1.00
21.74,-17.12,7.25,16.84,9.07,7.09,47.88,0.11,47.84,1.07
21.75,-17.29,7.34,18.53,9.07,7.09,47.90,0.08,47.84,1.11
21.76,-17.76,7.59,16.09,9.07,7.08,47.89,0.12,47.85,0.91
21.77,-17.15,7.32,18.85,9.00,7.08,47.89,0.09,47.83,1.13
21.78,-17.56,7.54,15.82,9.00,7.07,47.90,0.10,47.84,1.04
21.79,-16.80,7.12,18.22,9.00,7.06,47.89,0.10,47.84,1.04
21.80,-17.31,7.39,16.22,9.00,7.06,47.89,0.09,47.84,1.09
21.81,-16.57,6.97,16.92,9.00,7.06,47.89,0.07,47.85,0.94
21.82,-17.61,7.53,19.22,9.00,7.06,47.89,0.10,47.85,0.98
21.83,-18.51,8.02,17.71,9.00,7.05,47.88,0.09,47.84,1.10
21.84,-17.69,7.57,17.81,9.00,7.05,47.90,0.09,47.83,1.07
21.85,-17.97,7.73,17.15,9.00,7.05,47.90,0.11,47.84,0.93
21.86,-17.54,7.49,18.07,9.00,7.06,47.90,0.10,47.83,1.12
21.87,-17.63,7.61,17.11,8.93,7.08,47.90,0.09,47.84,1.05
21.88,-17.42,7.49,17.55,8.93,7.08,47.90,0.11,47.85,0.99
21.89,-17.49,7.52,17.18,8.93,7.08,47.90,0.07,47.84,1.09
21.90,-17.54,7.54,17.21,8.93,7.08,47.89,0.12,47.84,0.97
21.91,-16.97,7.23,16.15,8.93,7.07,47.90,0.08,47.84,1.05
21.92,-17.31,7.41,16.76,8.93,7.05,47.89,0.10,47.85,0.93
21.93,-16.92,7.18,18.26,8.93,7.04,47.89,0.10,47.85,0.96
21.94,-17.78,7.65,16.12,8.93,7.03,47.90,0.09,47.84,1.08
21.95,-17.34,7.41,17.88,8.93,7.01,47.91,0.09,47.85,0.99
21.96,-17.46,7.46,16.77,8.93,7.01,47.90,0.10,47.83,1.04
21.97,-17.68,7.65,17.85,8.87,7.01,47.90,0.09,47.85,1.05
21.98,-17.48,7.54,17.41,8.87,7.01,47.90,0.11,47.85,0.89
21.99,-17.61,7.61,17.03,8.87,7.00,47.90,0.10,47.84,1.09
22.00,-17.24,7.40,17.99,8.87,6.99,47.90,0.10,47.84,0.99
22.01,-17.56,7.57,16.69,8.87,6.97,47.90,0.10,47.84,0.97
22.02,-17.17,7.35,18.60,8.87,6.95,47.89,0.07,47.85,1.12
22.03,-17.55,7.56,17.57,8.87,6.93,47.91,0.11,47.84,1.00
22.04,-17.57,7.57,17.82,8.87,6.93,47.90,0.08,47.85,0.96
22.05,-17.51,7.53,16.53,8.87,6.91,47.89,0.10,47.85,1.07
22.06,-17.71,7.63,18.72,8.87,6.89,47.89,0.11,47.84,1.04
22.07,-17.10,7.37,18.18,8.80,6.87,47.90,0.08,47.84,0.97
22.08,-17.95,7.83,16.34,8.80,6.85,47.90,0.12,47.83,1.07
22.09,-17.05,7.33,15.92,8.80,6.83,47.90,0.08,47.86,0.89
22.10,-16.53,7.05,15.97,8.80,6.82,47.90,0.11,47.84,1.00
22.11,-16.42,6.97,17.23,8.80,6.81,47.90,0.11,47.86,0.95
22.12,-16.80,7.18,16.97,8.80,6.81,47.89,0.09,47.84,1.07
22.13,-16.78,7.16,13.19,8.80,6.79,47.90,0.09,47.84,0.99
22.14,-15.74,6.58,16.93,8.80,6.77,47.89,0.09,47.84,0.90
22.15,-17.06,7.28,17.31,8.80,6.75,47.89,0.12,47.84,1.06
22.16,-16.76,7.11,14.82,8.80,6.72,47.90,0.08,47.85,0.91
22.17,-17.10,7.28,19.08,8.80,6.68,47.90,0.10,47.84,1.06
22.18,-17.08,7.34,19.95,8.73,6.66,47.89,0.10,47.83,1.13
22.19,-18.41,8.07,19.92,8.73,6.64,47.90,0.10,47.85,1.10
22.20,-17.71,7.69,16.19,8.73,6.64,47.90,0.10,47.84,1.07
22.21,-17.24,7.44,15.70,8.73,6.64,47.90,0.09,47.84,0.95
22.22,-16.93,7.26,16.55,8.73,6.63,47.91,0.09,47.85,0.95
22.23,-16.64,7.09,16.58,8.73,6.63,47.89,0.11,47.84,1.00
22.24,-17.21,7.40,17.29,8.73,6.62,47.90,0.12,47.84,1.01
22.25,-16.86,7.20,18.22,8.73,6.60,47.90,0.07,47.85,0.92
22.26,-17.45,7.51,17.29,8.73,6.58,47.90,0.13,47.84,1.02
22.27,-16.63,7.06,16.64,8.73,6.56,47.90,0.10,47.85,0.90
22.28,-16.67,7.15,16.55,8.67,6.56,47.89,0.08,47.84,1.02
22.29,-16.34,6.96,16.90,8.67,6.55,47.90,0.07,47.85,0.90
22.30,-16.77,7.19,17.25,8.67,6.52,47.90,0.11,47.83,1.02
22.31,-16.77,7.18,16.84,8.67,6.50,47.91,0.09,47.85,0.95
22.32,-16.38,6.97,15.74,8.67,6.48,47.89,0.08,47.85,1.00
22.33,-16.80,7.19,17.36,8.67,6.48,47.90,0.11,47.85,0.88
22.34,-16.75,7.15,16.26,8.67,6.47,47.89,0.11,47.85,1.04
22.35,-17.27,7.43,16.19,8.67,6.47,47.90,0.10,47.85,0.89
22.36,-16.71,7.12,16.44,8.67,6.46,47.88,0.07,47.83,1.04
22.37,-17.02,7.28,16.44,8.67,6.46,47.91,0.13,47.85,0.90
22.38,-16.34,6.97,17.34,8.60,6.46,47.90,0.10,47.84,1.05
22.39,-17.01,7.33,16.05,8.60,6.46,47.91,0.09,47.84,0.88
22.40,-16.49,7.04,17.17,8.60,6.44,47.89,0.08,47.85,1.01
22.41,-16.54,7.06,15.97,8.60,6.42,47.89,0.11,47.86,0.90
22.42,-16.83,7.22,16.06,8.60,6.39,47.90,0.10,47.85,0.99
22.43,-16.64,7.11,16.78,8.60,6.39,47.91,0.08,47.85,0.93
22.44,-16.71,7.14,16.09,8.60,6.37,47.89,0.10,47.84,0.99
22.45,-16.30,6.91,17.70,8.60,6.36,47.91,0.10,47.84,1.01
22.46,-17.27,7.43,14.61,8.60,6.35,47.90,0.11,47.84,0.99
22.47,-16.06,6.77,17.36,8.60,6.34,47.90,0.07,47.84,0.89
22.48,-16.93,7.31,14.58,8.53,6.32,47.90,0.13,47.85,0.97
22.49,-16.01,6.80,15.97,8.53,6.31,47.91,0.11,47.85,0.92
22.50,-16.19,6.89,16.71,8.53,6.29,47.90,0.11,47.85,1.01
22.51,-16.48,7.04,15.22,8.53,6.29,47.89,0.08,47.84,0.96
22.52,-16.26,6.91,17.42,8.53,6.28,47.90,0.09,47.84,0.92
22.53,-16.39,6.97,16.43,8.53,6.25,47.90,0.08,47.85,0.91
22.54,-16.38,6.96,15.91,8.53,6.23,47.90,0.11,47.84,0.90
22.55,-16.16,6.83,17.48,8.53,6.20,47.90,0.10,47.84,0.94
22.56,-16.17,6.83,17.45,8.53,6.18,47.90,0.08,47.84,1.07
22.57,-17.09,7.33,17.25,8.53,6.16,47.91,0.09,47.85,0.86
22.58,-16.61,7.14,16.37,8.47,6.14,47.90,0.10,47.84,1.00
22.59,-16.91,7.30,17.42,8.47,6.14,47.89,0.11,47.86,0.86
22.60,-16.45,7.04,16.19,8.47,6.13,47.90,0.07,47.85,1.01
22.61,-16.44,7.04,16.81,8.47,6.13,47.90,0.12,47.84,0.89
22.62,-16.06,6.82,15.98,8.47,6.12,47.90,0.11,47.84,0.97
22.63,-16.58,7.10,16.60,8.47,6.10,47.89,0.11,47.85,0.90
22.64,-16.24,6.91,16.80,8.47,6.09,47.89,0.08,47.85,1.00
22.65,-16.74,7.18,16.00,8.47,6.08,47.89,0.10,47.85,0.89
22.66,-16.27,6.91,17.18,8.47,6.08,47.89,0.10,47.85,0.98
22.67,-16.40,6.98,17.10,8.47,6.07,47.90,0.10,47.85,0.90
22.68,-16.70,7.17,16.26,8.47,6.06,47.91,0.09,47.85,0.90
22.69,-15.81,6.72,16.74,8.40,6.05,47.90,0.08,47.84,0.94
22.70,-16.82,7.27,15.89,8.40,6.05,47.91,0.10,47.85,0.90
22.71,-15.62,6.61,15.09,8.40,6.05,47.90,0.10,47.85,0.94
22.72,-15.71,6.65,16.46,8.40,6.05,47.89,0.11,47.85,0.86
22.73,-16.39,7.01,17.34,8.40,6.05,47.89,0.10,47.84,1.01
22.74,-17.01,7.35,17.15,8.40,6.05,47.91,0.10,47.85,0.82
22.75,-16.21,6.91,16.44,8.40,6.05,47.90,0.09,47.83,0.97
22.76,-16.83,7.24,17.36,8.40,6.06,47.89,0.13,47.85,0.83
22.77,-16.32,6.96,16.49,8.40,6.07,47.89,0.10,47.85,0.99
22.78,-16.66,7.14,17.46,8.40,6.07,47.90,0.09,47.84,0.90
22.79,-16.43,7.09,15.72,8.33,6.07,47.90,0.07,47.85,0.95
22.80,-16.10,6.90,16.33,8.33,6.08,47.91,0.11,47.85,0.86
22.81,-16.03,6.86,17.75,8.33,6.08,47.89,0.10,47.85,0.96
22.82,-16.16,6.93,16.98,8.33,6.08,47.91,0.10,47.85,0.88
22.83,-16.34,7.02,15.91,8.33,6.09,47.90,0.09,47.85,0.94
22.84,-16.17,6.93,16.98,8.33,6.09,47.91,0.08,47.85,0.89
22.85,-16.55,7.13,15.97,8.33,6.10,47.89,0.11,47.84,0.97
22.86,-16.10,6.88,16.64,8.33,6.10,47.91,0.11,47.85,0.82
22.87,-16.59,7.14,15.05,8.33,6.10,47.90,0.11,47.84,0.95
22.88,-15.64,6.62,14.88,8.33,6.10,47.91,0.08,47.85,0.93
22.89,-16.19,6.98,16.33,8.27,6.10,47.91,0.10,47.85,0.85
22.90,-16.05,6.90,15.23,8.27,6.10,47.90,0.08,47.85,0.96
22.91,-15.76,6.74,14.80,8.27,6.10,47.90,0.10,47.84,0.91
22.92,-15.06,6.35,15.94,8.27,6.10,47.91,0.08,47.86,0.83
22.93,-16.04,6.87,16.39,8.27,6.09,47.90,0.12,47.85,0.94
22.94,-15.83,6.75,16.92,8.27,6.09,47.90,0.10,47.84,0.91
22.95,-16.19,6.94,16.52,8.27,6.09,47.89,0.11,47.86,0.95
22.96,-15.91,6.78,16.43,8.27,6.09,47.90,0.08,47.85,0.92
22.97,-16.27,6.98,16.77,8.27,6.09,47.90,0.09,47.83,0.94
22.98,-16.40,7.04,16.97,8.27,6.10,47.89,0.08,47.85,0.92
22.99,-16.21,7.01,15.71,8.20,6.10,47.90,0.12,47.84,0.91
23.00,-16.04,6.92,16.06,8.20,6.11,47.91,0.12,47.84,0.87
23.01,-15.71,6.73,15.18,8.20,6.11,47.89,0.11,47.84,0.91
23.02,-15.70,6.72,15.65,8.20,6.10,47.91,0.10,47.85,0.92
23.03,-15.71,6.72,16.48,8.20,6.11,47.90,0.09,47.85,0.89
23.04,-16.00,6.87,16.53,8.20,6.11,47.91,0.09,47.84,0.90
23.05,-16.05,6.90,15.92,8.20,6.11,47.90,0.08,47.85,0.86
23.06,-16.08,6.90,15.57,8.20,6.11,47.90,0.09,47.84,0.92
23.07,-15.48,6.57,14.80,8.20,6.12,47.91,0.09,47.85,0.86
23.08,-16.03,6.86,15.50,8.20,6.13,47.91,0.11,47.85,0.78
23.09,-15.40,6.58,17.23,8.13,6.14,47.89,0.10,47.84,0.94
23.10,-16.09,6.95,15.46,8.13,6.15,47.91,0.12,47.86,0.84
23.11,-15.33,6.53,14.49,8.13,6.16,47.90,0.11,47.86,0.80
23.12,-15.68,6.71,15.88,8.13,6.18,47.89,0.12,47.84,0.97
23.13,-15.53,6.62,15.28,8.13,6.18,47.90,0.10,47.85,0.82
23.14,-15.59,6.65,14.59,8.13,6.20,47.89,0.11,47.86,0.79
23.15,-15.02,6.33,12.71,8.13,6.21,47.91,0.11,47.85,0.77
23.16,-15.37,6.50,14.96,8.13,6.22,47.90,0.12,47.85,0.83
23.17,-14.78,6.16,14.41,8.13,6.22,47.91,0.10,47.83,0.89
23.18,-15.66,6.63,17.73,8.13,6.21,47.90,0.12,47.85,0.91
23.19,-16.24,7.01,18.91,8.07,6.20,47.89,0.11,47.84,0.98
23.20,-16.48,7.15,14.03,8.07,6.19,47.90,0.11,47.85,0.77
23.21,-16.02,6.90,15.70,8.07,6.19,47.90,0.08,47.84,0.86
23.22,-15.94,6.85,15.07,8.07,6.18,47.91,0.10,47.85,0.91
23.23,-15.67,6.70,16.59,8.07,6.20,47.90,0.08,47.85,0.82
23.24,-15.77,6.74,14.48,8.07,6.20,47.90,0.10,47.85,0.88
23.25,-15.43,6.55,15.61,8.07,6.21,47.89,0.08,47.84,0.93
23.26,-15.74,6.71,15.80,8.07,6.21,47.89,0.10,47.86,0.74
23.27,-15.03,6.32,15.32,8.07,6.21,47.89,0.08,47.85,0.91
23.28,-16.06,6.88,14.61,8.07,6.20,47.90,0.12,47.85,0.91
23.29,-15.12,6.34,16.67,8.07,6.20,47.90,0.08,47.86,0.77
23.30,-15.44,6.60,15.87,8.00,6.20,47.90,0.12,47.84,0.92
23.31,-15.35,6.54,13.52,8.00,6.20,47.90,0.10,47.85,0.86
23.32,-15.28,6.50,15.65,8.00,6.20,47.89,0.12,47.85,0.82
23.33,-14.73,6.19,14.34,8.00,6.20,47.90,0.09,47.86,0.78
23.34,-15.07,6.36,17.13,8.00,6.20,47.90,0.11,47.84,0.91
23.35,-15.30,6.48,16.34,8.00,6.20,47.91,0.09,47.85,0.79
23.36,-15.87,6.79,14.97,8.00,6.20,47.90,0.12,47.84,0.88
23.37,-15.38,6.52,16.07,8.00,6.21,47.90,0.09,47.84,0.87
23.38,-15.61,6.64,16.05,8.00,6.23,47.91,0.12,47.86,0.86
23.39,-15.95,6.82,15.84,8.00,6.26,47.89,0.10,47.85,0.89
23.40,-15.86,6.84,15.05,7.93,6.28,47.90,0.11,47.85,0.78
23.41,-14.69,6.20,14.52,7.93,6.30,47.90,0.10,47.85,0.75
23.42,-14.95,6.34,15.84,7.93,6.31,47.89,0.11,47.85,0.88
23.43,-14.90,6.30,15.14,7.93,6.31,47.89,0.10,47.85,0.90
23.44,-15.51,6.63,15.37,7.93,6.31,47.91,0.11,47.86,0.74
23.45,-15.32,6.52,15.11,7.93,6.31,47.90,0.10,47.84,0.88
23.46,-15.21,6.46,14.73,7.93,6.31,47.90,0.11,47.84,0.90
23.47,-14.94,6.30,15.81,7.93,6.32,47.90,0.09,47.86,0.77
23.48,-15.21,6.44,14.51,7.93,6.32,47.90,0.11,47.86,0.80
23.49,-14.59,6.10,15.33,7.93,6.33,47.89,0.09,47.85,0.87
23.50,-14.79,6.27,14.25,7.87,6.34,47.90,0.11,47.85,0.87
23.51,-14.51,6.10,14.47,7.87,6.34,47.89,0.09,47.85,0.82
23.52,-14.92,6.32,15.32,7.87,6.34,47.90,0.11,47.85,0.75
23.53,-14.84,6.27,14.87,7.87,6.34,47.90,0.09,47.84,0.85
23.54,-15.10,6.40,14.95,7.87,6.34,47.90,0.10,47.85,0.89
23.55,-14.93,6.30,17.45,7.87,6.33,47.90,0.08,47.85,0.80
23.56,-15.92,6.84,15.02,7.87,6.33,47.89,0.12,47.84,0.88
23.57,-15.21,6.45,15.25,7.87,6.33,47.89,0.09,47.85,0.84
23.58,-15.85,6.79,16.19,7.87,6.32,47.91,0.12,47.83,0.82
23.59,-15.39,6.54,14.64,7.87,6.32,47.90,0.10,47.85,0.87
23.60,-15.28,6.55,16.77,7.80,6.32,47.91,0.12,47.85,0.77
23.61,-15.21,6.51,15.31,7.80,6.31,47.91,0.10,47.84,0.82
23.62,-14.94,6.36,14.32,7.80,6.31,47.90,0.12,47.85,0.85
23.63,-14.74,6.25,15.11,7.80,6.30,47.91,0.09,47.84,0.80
23.64,-15.00,6.38,16.46,7.80,6.30,47.91,0.11,47.85,0.81
23.65,-14.92,6.33,15.84,7.80,6.30,47.90,0.08,47.85,0.88
23.66,-15.16,6.46,13.60,7.80,6.30,47.88,0.10,47.85,0.85
23.67,-14.55,6.12,16.52,7.80,6.29,47.91,0.08,47.85,0.81
23.68,-15.58,6.68,13.25,7.80,6.29,47.90,0.10,47.85,0.78
23.69,-14.42,6.04,15.00,7.80,6.29,47.91,0.08,47.85,0.85
23.70,-15.10,6.47,13.37,7.73,6.28,47.90,0.10,47.85,0.84
23.71,-14.34,6.04,12.37,7.73,6.28,47.89,0.10,47.85,0.81
23.72,-14.42,6.07,15.77,7.73,6.27,47.88,0.12,47.83,0.91
23.73,-14.60,6.16,10.97,7.73,6.26,47.90,0.09,47.85,0.79
23.74,-13.94,5.79,12.49,7.73,6.25,47.90,0.08,47.86,0.81
23.75,-14.44,6.04,17.38,7.73,6.25,47.90,0.09,47.85,0.80
23.76,-15.55,6.64,17.62,7.73,6.24,47.90,0.10,47.84,0.91
23.77,-16.22,7.01,16.65,7.73,6.22,47.91,0.09,47.86,0.80
23.78,-15.82,6.79,15.30,7.73,6.20,47.89,0.09,47.85,0.87
23.79,-14.88,6.28,14.06,7.73,6.19,47.90,0.08,47.84,0.82
23.80,-14.71,6.25,14.55,7.67,6.19,47.89,0.09,47.85,0.85
23.81,-14.09,5.91,15.51,7.67,6.17,47.90,0.10,47.86,0.69
23.82,-14.73,6.25,13.69,7.67,6.15,47.90,0.11,47.85,0.71
23.83,-14.23,5.97,14.15,7.67,6.15,47.90,0.11,47.85,0.78
23.84,-14.63,6.17,15.51,7.67,6.12,47.89,0.08,47.84,0.84
23.85,-14.88,6.30,12.94,7.67,6.10,47.90,0.09,47.85,0.80
23.86,-14.08,5.86,14.87,7.67,6.09,47.89,0.08,47.85,0.81
23.87,-15.01,6.36,14.41,7.67,6.07,47.91,0.10,47.86,0.69
23.88,-14.32,5.97,14.86,7.67,6.05,47.90,0.10,47.85,0.78
23.89,-15.10,6.39,15.88,7.67,6.03,47.90,0.12,47.85,0.85
23.90,-14.98,6.32,14.43,7.67,6.01,47.89,0.10,47.86,0.76
23.91,-14.49,6.13,15.49,7.60,6.01,47.90,0.12,47.85,0.72
23.92,-14.43,6.09,14.57,7.60,6.00,47.90,0.09,47.85,0.83
23.93,-14.61,6.19,11.74,7.60,5.99,47.89,0.11,47.85,0.78
23.94,-14.14,5.91,16.40,7.60,5.98,47.90,0.08,47.85,0.88
23.95,-14.98,6.36,15.99,7.60,5.98,47.90,0.10,47.86,0.73
23.96,-14.73,6.23,13.43,7.60,5.98,47.90,0.10,47.86,0.68
23.97,-14.62,6.16,13.82,7.60,5.98,47.89,0.11,47.86,0.69
23.98,-13.98,5.80,14.21,7.60,5.98,47.90,0.09,47.85,0.71
23.99,-15.03,6.36,15.80,7.60,5.98,47.90,0.09,47.84,0.87
24.00,-15.16,6.43,14.08,7.60,5.94,47.91,0.08,47.85,0.80
24.01,-15.24,6.54,14.46,7.53,5.92,47.90,0.09,47.86,0.72
24.02,-14.21,5.98,14.94,7.53,5.91,47.90,0.09,47.87,0.75
24.03,-14.41,6.08,14.03,7.53,5.91,47.90,0.10,47.85,0.73
24.04,-14.74,6.26,15.29,7.53,5.90,47.89,0.11,47.85,0.85
24.05,-14.72,6.24,14.88,7.53,5.90,47.89,0.10,47.84,0.81
24.06,-14.77,6.26,14.50,7.53,5.90,47.91,0.11,47.86,0.67
24.07,-14.14,5.91,15.37,7.53,5.89,47.91,0.07,47.84,0.79
24.08,-14.38,6.04,13.96,7.53,5.88,47.89,0.09,47.85,0.78
24.09,-14.27,5.97,14.13,7.53,5.88,47.90,0.08,47.84,0.81
24.10,-14.76,6.23,15.15,7.53,5.87,47.90,0.11,47.85,0.80
24.11,-14.46,6.14,14.36,7.47,5.87,47.90,0.10,47.86,0.68
24.12,-14.42,6.11,14.33,7.47,5.86,47.89,0.11,47.86,0.75
24.13,-13.72,5.72,13.49,7.47,5.85,47.90,0.08,47.85,0.77
24.14,-14.26,6.01,14.46,7.47,5.85,47.90,0.09,47.86,0.77
24.15,-14.43,6.09,13.87,7.47,5.84,47.88,0.10,47.85,0.82
24.16,-14.55,6.15,12.97,7.47,5.83,47.89,0.12,47.85,0.81
24.17,-14.16,5.93,15.90,7.47,5.82,47.91,0.10,47.85,0.74
24.18,-14.90,6.33,15.62,7.47,5.81,47.90,0.10,47.86,0.74
24.19,-14.68,6.21,14.52,7.47,5.80,47.90,0.08,47.85,0.79
24.20,-15.17,6.47,16.02,7.47,5.80,47.90,0.09,47.86,0.79
24.21,-14.89,6.39,15.68,7.40,5.80,47.90,0.09,47.86,0.74
24.22,-15.20,6.55,14.69,7.40,5.80,47.89,0.10,47.86,0.75
24.23,-14.32,6.08,14.75,7.40,5.80,47.90,0.10,47.84,0.83
24.24,-14.42,6.13,13.33,7.40,5.79,47.89,0.10,47.84,0.79
24.25,-14.37,6.10,13.63,7.40,5.79,47.89,0.11,47.86,0.72
24.26,-14.30,6.05,14.64,7.40,5.79,47.92,0.08,47.85,0.70
24.27,-14.34,6.07,13.77,7.40,5.79,47.90,0.09,47.85,0.70
24.28,-13.88,5.82,14.09,7.40,5.79,47.90,0.09,47.85,0.78
24.29,-13.81,5.77,13.51,7.40,5.78,47.92,0.11,47.85,0.76
24.30,-13.63,5.66,14.38,7.40,5.78,47.90,0.08,47.84,0.80
24.31,-15.12,6.54,13.40,7.33,5.77,47.89,0.10,47.85,0.78
24.32,-14.08,5.97,11.83,7.33,5.76,47.90,0.09,47.85,0.77
24.33,-14.14,6.00,14.26,7.33,5.75,47.89,0.12,47.86,0.78
24.34,-13.91,5.86,14.58,7.33,5.75,47.91,0.09,47.86,0.75
24.35,-14.56,6.21,12.35,7.33,5.73,47.90,0.09,47.86,0.73
24.36,-13.95,5.87,15.01,7.33,5.72,47.90,0.09,47.86,0.66
24.37,-14.02,5.90,14.30,7.33,5.72,47.89,0.10,47.86,0.71
24.38,-13.61,5.67,13.67,7.33,5.72,47.91,0.09,47.85,0.69
24.39,-13.77,5.75,16.07,7.33,5.71,47.90,0.08,47.84,0.78
24.40,-14.61,6.20,13.34,7.33,5.70,47.90,0.10,47.86,0.77
24.41,-13.81,5.76,14.31,7.27,5.68,47.90,0.10,47.86,0.81
24.42,-14.04,5.96,13.08,7.27,5.67,47.89,0.11,47.85,0.73
24.43,-13.90,5.87,14.88,7.27,5.65,47.89,0.08,47.85,0.67
24.44,-14.34,6.11,14.74,7.27,5.63,47.89,0.10,47.86,0.71
24.45,-14.30,6.08,14.53,7.27,5.63,47.90,0.11,47.85,0.76
24.46,-14.78,6.34,13.78,7.27,5.61,47.90,0.12,47.84,0.77
24.47,-13.87,5.84,14.03,7.27,5.59,47.90,0.08,47.84,0.79
24.48,-14.57,6.22,14.74,7.27,5.58,47.89,0.09,47.85,0.75
24.49,-14.29,6.06,14.82,7.27,5.57,47.90,0.10,47.86,0.70
24.50,-14.33,6.08,15.11,7.27,5.55,47.91,0.10,47.85,0.68
24.51,-14.72,6.30,13.64,7.27,5.54,47.90,0.11,47.85,0.75
24.52,-13.63,5.77,14.16,7.20,5.53,47.89,0.07,47.85,0.79
24.53,-13.83,5.87,13.98,7.20,5.53,47.90,0.09,47.84,0.76
24.54,-13.61,5.75,13.68,7.20,5.52,47.90,0.09,47.85,0.78
24.55,-13.71,5.80,13.74,7.20,5.51,47.90,0.11,47.85,0.78
24.56,-13.74,5.81,13.85,7.20,5.50,47.89,0.08,47.85,0.74
24.57,-14.15,6.02,13.32,7.20,5.49,47.89,0.11,47.85,0.71
24.58,-13.74,5.79,13.19,7.20,5.47,47.90,0.10,47.85,0.70
24.59,-13.96,5.91,14.55,7.20,5.46,47.89,0.09,47.86,0.65
24.60,-13.91,5.87,12.87,7.20,5.44,47.91,0.09,47.87,0.65
24.61,-13.70,5.75,13.65,7.20,5.43,47.89,0.11,47.86,0.65
24.62,-13.36,5.63,14.98,7.13,5.43,47.90,0.10,47.85,0.63
24.63,-13.71,5.81,13.78,7.13,5.41,47.90,0.08,47.85,0.75
24.64,-14.11,6.03,14.29,7.13,5.40,47.90,0.11,47.85,0.74
24.65,-13.51,5.70,14.30,7.13,5.40,47.89,0.09,47.85,0.77
24.66,-14.05,5.99,14.18,7.13,5.39,47.89,0.09,47.84,0.79
24.67,-14.17,6.05,15.34,7.13,5.39,47.90,0.09,47.86,0.67
24.68,-14.69,6.34,13.51,7.13,5.38,47.91,0.12,47.86,0.66
24.69,-13.60,5.74,13.86,7.13,5.38,47.90,0.10,47.85,0.68
24.70,-13.99,5.95,14.60,7.13,5.39,47.90,0.09,47.85,0.73
24.71,-13.93,5.91,13.30,7.13,5.39,47.89,0.10,47.85,0.78
24.72,-13.65,5.83,14.72,7.07,5.39,47.89,0.10,47.84,0.78
24.73,-13.76,5.88,14.15,7.07,5.39,47.89,0.10,47.86,0.71
24.74,-13.36,5.66,13.32,7.07,5.39,47.91,0.08,47.84,0.69
24.75,-13.64,5.81,13.77,7.07,5.39,47.90,0.11,47.85,0.70
24.76,-13.57,5.77,13.60,7.07,5.39,47.90,0.09,47.85,0.65
24.77,-13.88,5.93,13.15,7.07,5.39,47.89,0.09,47.86,0.65
24.78,-13.44,5.68,13.96,7.07,5.40,47.91,0.10,47.86,0.67
24.79,-14.35,6.17,14.50,7.07,5.39,47.91,0.12,47.87,0.65
24.80,-13.62,5.78,13.73,7.07,5.38,47.89,0.08,47.86,0.63
24.81,-14.05,6.00,14.26,7.07,5.37,47.90,0.10,47.84,0.71
24.82,-13.72,5.89,13.40,7.00,5.36,47.90,0.11,47.86,0.72
24.83,-13.08,5.54,12.54,7.00,5.35,47.91,0.07,47.85,0.71
24.84,-13.19,5.59,13.74,7.00,5.35,47.90,0.10,47.85,0.73
24.85,-13.16,5.57,12.89,7.00,5.34,47.90,0.09,47.85,0.70
24.86,-13.36,5.67,12.33,7.00,5.32,47.90,0.09,47.85,0.68
24.87,-12.40,5.14,10.79,7.00,5.30,47.90,0.09,47.85,0.62
24.88,-12.21,5.02,11.67,7.00,5.27,47.89,0.08,47.85,0.68
