time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.00,-10.07,2.99,10.93,4.00,2.38,47.91,0.05,47.86,0.33
12.01,-10.87,3.43,9.44,4.00,2.39,47.90,0.06,47.86,0.35
12.02,-10.19,3.06,8.00,4.00,2.40,47.91,0.05,47.86,0.27
12.03,-9.88,2.89,10.66,4.00,2.40,47.91,0.05,47.87,0.32
12.04,-9.91,2.91,11.98,4.00,2.40,47.89,0.05,47.86,0.31
12.05,-10.65,3.31,9.97,4.00,2.40,47.91,0.06,47.86,0.35
12.06,-9.77,2.84,9.10,4.00,2.40,47.90,0.05,47.87,0.26
12.07,-10.14,3.03,10.92,4.00,2.41,47.91,0.06,47.86,0.33
12.08,-10.08,3.00,11.53,4.00,2.41,47.90,0.05,47.86,0.26
12.09,-9.92,2.91,9.63,4.00,2.41,47.91,0.04,47.87,0.35
12.10,-10.46,3.21,10.40,4.00,2.41,47.90,0.05,47.86,0.27
12.11,-9.63,2.76,10.79,4.00,2.41,47.90,0.04,47.86,0.34
12.12,-9.70,2.79,8.41,4.00,2.41,47.90,0.04,47.87,0.28
12.13,-10.32,3.13,9.56,4.00,2.41,47.90,0.05,47.86,0.30
12.14,-9.70,2.79,9.85,4.00,2.42,47.91,0.04,47.87,0.26
12.15,-9.50,2.68,11.30,4.00,2.42,47.91,0.04,47.86,0.36
12.16,-10.49,3.22,11.15,4.00,2.42,47.90,0.05,47.86,0.27
12.17,-10.25,3.09,9.90,4.00,2.43,47.91,0.05,47.87,0.32
12.18,-9.99,2.95,7.70,4.00,2.43,47.90,0.04,47.86,0.31
12.19,-9.90,2.90,10.91,4.00,2.43,47.91,0.04,47.86,0.32
12.20,-9.57,2.72,11.27,4.00,2.43,47.90,0.04,47.87,0.28
12.21,-10.74,3.36,8.83,4.00,2.42,47.90,0.05,47.86,0.32
12.22,-10.41,3.18,9.26,4.00,2.41,47.90,0.05,47.85,0.32
12.23,-9.90,2.90,10.95,4.00,2.41,47.90,0.05,47.86,0.33
12.24,-9.55,2.70,10.60,4.00,2.41,47.91,0.05,47.86,0.28
12.25,-10.18,3.05,9.57,4.00,2.40,47.91,0.05,47.86,0.32
12.26,-10.26,3.09,9.56,4.00,2.41,47.90,0.06,47.86,0.29
12.27,-9.57,2.72,10.82,4.00,2.40,47.91,0.04,47.86,0.35
12.28,-9.89,2.89,8.60,4.00,2.40,47.90,0.04,47.86,0.29
12.29,-9.75,2.81,10.54,4.00,2.40,47.90,0.05,47.86,0.31
12.30,-9.51,2.68,10.15,4.00,2.40,47.91,0.04,47.86,0.27
12.31,-9.81,2.84,11.01,4.00,2.40,47.90,0.04,47.86,0.35
12.32,-10.00,2.95,9.14,4.00,2.40,47.90,0.05,47.86,0.31
12.33,-9.80,2.84,8.57,4.00,2.40,47.91,0.04,47.86,0.31
12.34,-10.03,2.96,11.26,4.00,2.40,47.90,0.04,47.87,0.26
12.35,-9.57,2.71,11.84,4.00,2.41,47.90,0.04,47.86,0.37
12.36,-10.41,3.17,10.22,4.00,2.41,47.91,0.04,47.86,0.37
12.37,-10.80,3.39,8.92,4.00,2.41,47.90,0.04,47.86,0.28
12.38,-9.82,2.86,9.52,4.00,2.42,47.91,0.04,47.86,0.30
12.39,-9.78,2.83,11.41,4.00,2.42,47.92,0.04,47.85,0.32
12.40,-10.07,2.99,10.22,4.00,2.43,47.90,0.04,47.86,0.37
12.41,-10.53,3.24,9.08,4.00,2.43,47.90,0.05,47.86,0.29
12.42,-10.11,3.02,9.01,4.00,2.44,47.91,0.04,47.86,0.31
12.43,-9.55,2.71,11.44,4.00,2.44,47.90,0.04,47.86,0.32
12.44,-10.13,3.03,10.18,4.00,2.44,47.91,0.05,47.86,0.35
12.45,-10.30,3.12,9.24,4.00,2.44,47.90,0.04,47.87,0.29
12.46,-10.11,3.02,8.78,4.00,2.45,47.91,0.04,47.86,0.31
12.47,-9.70,2.79,10.24,4.00,2.46,47.90,0.04,47.86,0.33
12.48,-9.71,2.80,11.05,4.00,2.46,47.90,0.05,47.85,0.28
12.49,-9.68,2.77,10.46,4.00,2.46,47.90,0.04,47.87,0.33
12.50,-10.04,2.97,10.71,4.00,2.46,47.90,0.05,47.86,0.32
12.51,-10.03,2.97,8.60,4.00,2.46,47.91,0.05,47.86,0.33
12.52,-9.74,2.79,9.14,4.00,2.46,47.91,0.04,47.87,0.32
12.53,-9.91,2.90,10.69,4.00,2.47,47.91,0.05,47.86,0.31
12.54,-10.00,2.95,10.48,4.00,2.47,47.91,0.05,47.86,0.28
12.55,-9.88,2.88,9.51,4.00,2.46,47.90,0.04,47.86,0.32
12.56,-10.25,3.08,8.35,4.00,2.46,47.90,0.05,47.87,0.35
12.57,-9.59,2.72,11.10,4.00,2.45,47.91,0.04,47.86,0.29
12.58,-9.31,2.57,10.80,4.00,2.45,47.90,0.03,47.87,0.30
12.59,-10.15,3.02,10.62,4.00,2.45,47.90,0.04,47.86,0.31
12.60,-10.09,2.99,10.26,4.00,2.42,47.91,0.04,47.86,0.36
12.61,-9.95,2.92,9.22,4.00,2.42,47.91,0.04,47.86,0.28
12.62,-10.54,3.24,10.60,4.00,2.42,47.90,0.05,47.86,0.35
12.63,-9.84,2.86,10.66,4.00,2.42,47.90,0.04,47.86,0.29
12.64,-10.27,3.10,10.75,4.00,2.42,47.91,0.04,47.86,0.34
12.65,-10.83,3.41,9.23,4.00,2.43,47.90,0.05,47.86,0.32
12.66,-10.14,3.04,10.47,4.00,2.43,47.90,0.04,47.86,0.30
12.67,-9.89,2.90,9.94,4.00,2.43,47.90,0.04,47.86,0.30
12.68,-10.10,3.01,10.66,4.00,2.44,47.90,0.04,47.86,0.30
12.69,-10.22,3.08,8.77,4.00,2.44,47.91,0.05,47.86,0.36
12.70,-9.67,2.78,9.04,4.00,2.44,47.91,0.04,47.87,0.29
12.71,-10.13,3.03,11.47,4.00,2.45,47.91,0.05,47.86,0.30
12.72,-10.23,3.08,10.03,4.00,2.44,47.91,0.05,47.87,0.29
12.73,-10.17,3.05,8.28,4.00,2.43,47.90,0.04,47.85,0.36
12.74,-10.14,3.04,9.11,4.00,2.44,47.90,0.05,47.86,0.29
12.75,-9.80,2.85,10.12,4.00,2.44,47.90,0.05,47.86,0.26
12.76,-9.85,2.87,11.06,4.00,2.44,47.90,0.05,47.86,0.32
12.77,-10.66,3.32,9.48,4.00,2.44,47.91,0.05,47.86,0.37
12.78,-10.18,3.06,10.59,4.00,2.43,47.91,0.05,47.86,0.30
12.79,-9.62,2.75,10.21,4.00,2.42,47.90,0.05,47.86,0.34
12.80,-10.28,3.11,10.65,4.00,2.42,47.90,0.05,47.87,0.31
12.81,-10.16,3.05,9.75,4.00,2.41,47.91,0.06,47.86,0.35
12.82,-10.03,2.98,10.98,4.00,2.41,47.90,0.05,47.86,0.31
12.83,-10.20,3.07,10.07,4.00,2.40,47.91,0.05,47.87,0.31
12.84,-10.18,3.06,9.54,4.00,2.40,47.90,0.06,47.86,0.31
12.85,-10.16,3.05,9.49,4.00,2.39,47.91,0.05,47.86,0.34
12.86,-10.17,3.06,9.23,4.00,2.37,47.90,0.05,47.86,0.29
12.87,-10.02,2.98,11.59,4.00,2.36,47.90,0.06,47.86,0.33
12.88,-9.84,2.88,10.17,4.00,2.35,47.90,0.05,47.86,0.26
12.89,-10.18,3.07,10.60,4.00,2.35,47.90,0.05,47.86,0.33
12.90,-9.67,2.79,10.47,4.00,2.35,47.89,0.05,47.86,0.25
12.91,-9.71,2.81,11.80,4.00,2.34,47.91,0.04,47.85,0.34
12.92,-9.96,2.94,9.33,4.00,2.34,47.90,0.04,47.86,0.26
12.93,-9.68,2.80,9.37,4.00,2.33,47.91,0.05,47.86,0.33
12.94,-9.90,2.91,9.82,4.00,2.33,47.90,0.04,47.86,0.27
12.95,-10.08,3.01,10.22,4.00,2.32,47.90,0.04,47.86,0.33
12.96,-10.13,3.04,11.77,4.00,2.32,47.90,0.04,47.87,0.28
12.97,-9.96,2.95,9.94,4.00,2.32,47.90,0.04,47.86,0.32
12.98,-10.23,3.09,10.72,4.00,2.32,47.90,0.04,47.86,0.35
12.99,-10.11,3.03,11.07,4.00,2.33,47.90,0.04,47.86,0.32
13.00,-10.20,3.08,10.64,4.00,2.34,47.91,0.05,47.86,0.34
13.01,-10.28,3.12,9.17,4.00,2.34,47.90,0.04,47.86,0.29
13.02,-10.19,3.08,9.26,4.00,2.35,47.90,0.05,47.86,0.36
13.03,-10.30,3.14,9.92,4.00,2.36,47.90,0.05,47.86,0.30
13.04,-9.95,2.94,9.09,4.00,2.36,47.91,0.05,47.86,0.34
13.05,-10.31,3.14,9.65,4.00,2.36,47.90,0.05,47.87,0.31
13.06,-9.63,2.77,9.98,4.00,2.36,47.90,0.05,47.85,0.27
13.07,-9.36,2.62,10.87,4.00,2.37,47.91,0.04,47.86,0.33
13.08,-9.99,2.95,9.92,4.00,2.38,47.90,0.06,47.85,0.25
13.09,-9.96,2.94,8.27,4.00,2.37,47.91,0.05,47.85,0.32
13.10,-9.31,2.58,8.06,4.00,2.38,47.91,0.04,47.86,0.26
13.11,-9.59,2.73,9.04,4.00,2.38,47.90,0.04,47.87,0.27
13.12,-9.13,2.47,10.08,4.00,2.38,47.91,0.04,47.86,0.32
13.13,-9.49,2.66,9.44,4.00,2.38,47.91,0.04,47.86,0.26
13.14,-9.76,2.80,9.56,4.00,2.38,47.90,0.04,47.86,0.36
13.15,-9.34,2.57,9.01,4.00,2.37,47.91,0.05,47.85,0.30
13.16,-9.67,2.74,8.73,4.00,2.36,47.90,0.04,47.85,0.32
13.17,-9.31,2.54,9.95,4.00,2.35,47.90,0.03,47.86,0.29
13.18,-9.52,2.65,10.85,4.00,2.34,47.91,0.04,47.86,0.30
13.19,-9.67,2.73,9.63,4.00,2.33,47.90,0.04,47.86,0.33
13.20,-9.86,2.83,11.27,4.00,2.31,47.89,0.04,47.86,0.33
13.21,-9.96,2.89,10.08,4.00,2.31,47.90,0.04,47.85,0.30
13.22,-9.97,2.90,10.96,4.00,2.31,47.91,0.04,47.86,0.35
13.23,-9.88,2.84,9.73,4.00,2.31,47.90,0.04,47.86,0.32
13.24,-10.37,3.11,11.27,4.00,2.31,47.91,0.05,47.86,0.33
13.25,-10.49,3.18,10.71,4.00,2.31,47.91,0.05,47.87,0.26
13.26,-10.39,3.13,10.24,4.00,2.32,47.90,0.04,47.87,0.32
13.27,-10.54,3.22,11.51,4.00,2.33,47.91,0.05,47.86,0.34
13.28,-10.40,3.15,10.35,4.00,2.34,47.90,0.04,47.86,0.28
13.29,-10.45,3.18,10.34,4.00,2.34,47.91,0.04,47.85,0.33
13.30,-10.42,3.17,9.15,4.00,2.37,47.90,0.05,47.86,0.31
13.31,-9.73,2.80,12.25,4.00,2.38,47.90,0.04,47.85,0.31
13.32,-10.38,3.15,10.95,4.00,2.40,47.90,0.04,47.86,0.31
13.33,-10.22,3.07,9.43,4.00,2.42,47.89,0.05,47.87,0.28
13.34,-9.87,2.88,9.39,4.00,2.45,47.90,0.04,47.86,0.36
13.35,-9.95,2.92,11.57,4.00,2.49,47.91,0.04,47.86,0.27
13.36,-9.69,2.78,10.43,4.00,2.52,47.90,0.04,47.87,0.34
13.37,-10.34,3.14,8.00,4.00,2.52,47.91,0.04,47.86,0.32
13.38,-9.80,2.84,10.63,4.00,2.56,47.91,0.04,47.86,0.32
13.39,-10.03,2.97,11.47,4.00,2.60,47.91,0.04,47.85,0.28
13.40,-9.85,2.87,10.56,4.00,2.64,47.91,0.04,47.87,0.33
13.41,-10.62,3.29,8.23,4.00,2.69,47.91,0.04,47.86,0.35
13.42,-9.95,2.93,10.77,4.00,2.72,47.91,0.04,47.86,0.30
13.43,-9.69,2.79,11.68,4.00,2.75,47.90,0.04,47.86,0.27
13.44,-10.41,3.17,8.97,4.00,2.75,47.91,0.04,47.87,0.30
13.45,-10.18,3.05,9.94,4.00,2.77,47.89,0.05,47.86,0.34
13.46,-10.19,3.06,10.89,4.00,2.79,47.91,0.05,47.86,0.30
13.47,-9.78,2.84,11.25,4.00,2.81,47.91,0.04,47.85,0.33
13.48,-10.72,3.35,8.10,4.00,2.82,47.91,0.05,47.86,0.28
13.49,-10.32,3.13,9.16,4.00,2.83,47.90,0.05,47.85,0.36
13.50,-9.60,2.74,11.59,4.00,2.84,47.90,0.04,47.86,0.30
13.51,-10.23,3.08,9.83,4.00,2.84,47.90,0.05,47.86,0.37
13.52,-10.42,3.19,8.41,4.00,2.84,47.91,0.05,47.85,0.29
13.53,-9.95,2.93,8.18,4.00,2.84,47.91,0.05,47.86,0.36
13.54,-9.58,2.73,10.21,4.00,2.85,47.90,0.05,47.86,0.29
13.55,-9.52,2.69,7.97,4.00,2.86,47.91,0.05,47.86,0.35
13.56,-9.41,2.62,8.89,4.00,2.85,47.91,0.04,47.86,0.29
13.57,-9.78,2.82,9.94,4.00,2.85,47.90,0.04,47.87,0.27
13.58,-9.37,2.59,9.02,4.00,2.85,47.90,0.04,47.86,0.35
13.59,-9.68,2.76,10.42,4.00,2.83,47.91,0.04,47.85,0.31
13.60,-9.82,2.83,12.01,4.00,2.83,47.89,0.04,47.86,0.30
13.61,-10.16,3.01,10.88,4.00,2.82,47.92,0.05,47.86,0.30
13.62,-10.47,3.18,8.64,4.00,2.82,47.91,0.05,47.86,0.35
13.63,-10.47,3.19,9.12,4.00,2.82,47.90,0.05,47.87,0.28
13.64,-10.00,2.93,11.15,4.00,2.82,47.91,0.05,47.86,0.32
13.65,-9.75,2.80,11.91,4.00,2.84,47.90,0.05,47.87,0.26
13.66,-10.73,3.33,8.18,4.00,2.83,47.91,0.05,47.87,0.34
13.67,-10.36,3.13,9.29,4.00,2.84,47.91,0.05,47.87,0.32
13.68,-9.85,2.86,11.82,4.00,2.84,47.90,0.05,47.86,0.30
13.69,-10.05,2.96,10.94,4.00,2.84,47.90,0.05,47.86,0.28
13.70,-9.83,2.85,10.07,4.00,2.85,47.90,0.05,47.86,0.35
13.71,-10.15,3.02,10.20,4.00,2.85,47.90,0.05,47.86,0.34
13.72,-9.97,2.92,10.25,4.00,2.85,47.90,0.05,47.86,0.32
13.73,-9.95,2.91,11.32,4.00,2.86,47.90,0.06,47.87,0.26
13.74,-9.44,2.63,9.80,4.00,2.85,47.90,0.04,47.85,0.35
13.75,-10.50,3.21,8.74,4.00,2.85,47.91,0.05,47.86,0.32
13.76,-9.58,2.70,6.88,4.00,2.85,47.90,0.04,47.86,0.32
13.77,-9.17,2.48,10.38,4.00,2.84,47.89,0.03,47.87,0.28
13.78,-9.35,2.56,13.57,4.00,2.83,47.90,0.04,47.87,0.26
13.79,-10.16,3.01,10.04,4.00,2.82,47.90,0.05,47.86,0.31
13.80,-10.63,3.26,7.17,4.00,2.82,47.91,0.05,47.86,0.28
13.81,-9.25,2.51,8.74,4.00,2.83,47.91,0.04,47.86,0.25
13.82,-9.09,2.42,14.42,4.00,2.83,47.91,0.04,47.87,0.24
13.83,-9.77,2.78,10.18,4.00,2.83,47.90,0.05,47.86,0.34
13.84,-10.53,3.20,5.59,4.00,2.82,47.90,0.05,47.86,0.34
13.85,-9.36,2.56,9.26,4.00,2.79,47.90,0.04,47.87,0.27
13.86,-9.13,2.42,13.81,4.00,2.78,47.90,0.04,47.85,0.27
13.87,-9.66,2.70,11.65,4.00,2.77,47.89,0.04,47.85,0.35
13.88,-11.56,3.74,9.30,4.00,2.74,47.90,0.05,47.87,0.35
13.89,-10.56,3.21,10.64,4.00,2.72,47.89,0.05,47.87,0.25
13.90,-9.68,2.74,10.23,4.00,2.73,47.90,0.04,47.86,0.35
13.91,-10.54,3.21,9.97,4.00,2.73,47.91,0.05,47.86,0.28
13.92,-9.94,2.88,9.28,4.00,2.73,47.90,0.05,47.86,0.31
13.93,-9.91,2.87,9.97,4.00,2.73,47.90,0.04,47.87,0.30
13.94,-9.88,2.85,11.67,4.00,2.73,47.90,0.05,47.86,0.31
13.95,-10.37,3.12,10.29,4.00,2.72,47.91,0.05,47.86,0.37
13.96,-9.98,2.91,10.09,4.00,2.72,47.90,0.04,47.86,0.27
13.97,-10.28,3.08,10.43,4.00,2.74,47.91,0.05,47.86,0.33
13.98,-10.23,3.05,11.50,4.00,2.76,47.90,0.05,47.86,0.33
13.99,-9.88,2.86,9.33,4.00,2.76,47.90,0.04,47.86,0.37
14.00,-10.69,3.31,9.75,4.00,2.78,47.91,0.05,47.86,0.26
14.01,-9.91,2.88,10.72,4.00,2.80,47.90,0.04,47.86,0.35
14.02,-9.82,2.83,8.01,4.00,2.81,47.90,0.04,47.87,0.28
14.03,-10.50,3.20,10.38,4.00,2.80,47.90,0.05,47.86,0.31
14.04,-9.89,2.87,10.34,4.00,2.81,47.90,0.04,47.87,0.26
14.05,-9.75,2.79,11.36,4.00,2.82,47.90,0.04,47.86,0.35
14.06,-10.46,3.18,8.61,4.00,2.82,47.90,0.04,47.86,0.27
14.07,-10.24,3.06,9.23,4.00,2.81,47.91,0.05,47.86,0.31
14.08,-9.57,2.70,9.70,4.00,2.81,47.90,0.04,47.87,0.26
14.09,-10.06,2.96,11.37,4.00,2.82,47.90,0.04,47.86,0.32
14.10,-9.47,2.64,10.86,4.00,2.82,47.91,0.05,47.86,0.32
14.11,-10.51,3.20,8.54,4.00,2.81,47.90,0.05,47.86,0.35
14.12,-10.71,3.32,8.89,4.00,2.79,47.91,0.05,47.87,0.29
14.13,-10.08,2.98,10.54,4.00,2.78,47.90,0.05,47.86,0.33
14.14,-9.87,2.86,10.42,4.00,2.78,47.90,0.05,47.85,0.30
14.15,-10.33,3.11,9.81,4.00,2.77,47.90,0.05,47.85,0.33
14.16,-10.87,3.41,8.45,4.00,2.76,47.91,0.06,47.86,0.30
14.17,-9.72,2.79,11.32,4.00,2.75,47.91,0.04,47.87,0.31
14.18,-10.33,3.11,10.27,4.00,2.74,47.91,0.05,47.87,0.29
14.19,-10.03,2.95,9.85,4.00,2.72,47.90,0.05,47.85,0.32
14.20,-9.79,2.83,8.94,4.00,2.70,47.90,0.05,47.85,0.34
14.21,-10.08,2.98,11.30,4.00,2.69,47.91,0.05,47.86,0.30
14.22,-9.93,2.90,10.51,4.00,2.69,47.90,0.06,47.87,0.34
14.23,-10.12,3.01,9.65,4.00,2.67,47.90,0.05,47.86,0.29
14.24,-10.10,2.99,10.75,4.00,2.66,47.91,0.05,47.87,0.34
14.25,-9.87,2.87,10.19,4.00,2.66,47.91,0.05,47.87,0.29
14.26,-9.83,2.85,10.23,4.00,2.66,47.90,0.04,47.86,0.36
14.27,-10.08,2.99,8.00,4.00,2.66,47.90,0.04,47.87,0.27
14.28,-10.19,3.05,10.29,4.00,2.65,47.91,0.05,47.86,0.32
14.29,-9.63,2.74,11.50,4.00,2.65,47.91,0.04,47.86,0.28
14.30,-10.46,3.19,10.56,4.00,2.65,47.91,0.04,47.86,0.33
14.31,-10.07,2.98,9.72,4.00,2.64,47.91,0.05,47.87,0.29
14.32,-9.72,2.80,11.21,4.00,2.64,47.90,0.04,47.87,0.30
14.33,-9.70,2.78,9.83,4.00,2.65,47.91,0.04,47.86,0.27
14.34,-10.56,3.25,9.11,4.00,2.64,47.90,0.05,47.86,0.31
14.35,-10.22,3.07,9.67,4.00,2.64,47.91,0.04,47.86,0.28
14.36,-10.07,2.98,10.62,4.00,2.65,47.90,0.04,47.86,0.32
14.37,-9.69,2.77,10.08,4.00,2.65,47.91,0.04,47.86,0.28
14.38,-9.82,2.85,9.49,4.00,2.65,47.90,0.04,47.86,0.33
14.39,-10.46,3.20,8.70,4.00,2.65,47.91,0.04,47.87,0.28
14.40,-9.70,2.78,8.91,4.00,2.65,47.91,0.04,47.86,0.33
14.41,-9.57,2.70,9.01,4.00,2.65,47.91,0.04,47.86,0.29
14.42,-9.54,2.68,10.35,4.00,2.64,47.91,0.04,47.87,0.27
14.43,-10.09,2.98,11.72,4.00,2.63,47.91,0.05,47.85,0.32
14.44,-10.52,3.21,6.80,4.00,2.61,47.90,0.05,47.85,0.37
14.45,-9.57,2.69,7.80,4.00,2.61,47.91,0.04,47.86,0.30
14.46,-9.16,2.47,9.33,4.00,2.60,47.91,0.04,47.87,0.29
14.47,-9.31,2.54,13.81,4.00,2.59,47.89,0.04,47.86,0.26
14.48,-10.10,2.97,11.59,4.00,2.56,47.90,0.04,47.87,0.28
14.49,-11.08,3.51,10.07,4.00,2.54,47.90,0.05,47.86,0.31
14.50,-10.83,3.38,11.89,4.00,2.54,47.90,0.05,47.86,0.35
14.51,-9.99,2.93,11.39,4.00,2.54,47.90,0.04,47.86,0.29
14.52,-10.55,3.24,9.53,4.00,2.56,47.90,0.05,47.86,0.33
14.53,-10.16,3.03,8.50,4.00,2.56,47.90,0.05,47.86,0.35
14.54,-9.93,2.91,8.77,4.00,2.57,47.90,0.04,47.86,0.29
14.55,-10.32,3.12,9.65,4.00,2.59,47.90,0.05,47.87,0.33
14.56,-9.57,2.71,10.79,4.00,2.60,47.90,0.05,47.86,0.30
14.57,-9.65,2.76,10.11,4.00,2.59,47.90,0.04,47.87,0.36
14.58,-9.86,2.87,10.26,4.00,2.59,47.91,0.04,47.86,0.26
14.59,-9.80,2.84,10.63,4.00,2.59,47.90,0.04,47.85,0.34
14.60,-9.54,2.69,11.40,4.00,2.59,47.90,0.03,47.87,0.27
14.61,-10.14,3.02,10.05,4.00,2.59,47.91,0.04,47.86,0.37
14.62,-10.45,3.19,9.04,4.00,2.58,47.90,0.05,47.86,0.32
14.63,-9.63,2.74,9.36,4.00,2.59,47.91,0.03,47.86,0.31
14.64,-10.18,3.04,8.89,4.00,2.61,47.91,0.04,47.87,0.27
14.65,-9.63,2.75,11.95,4.00,2.62,47.91,0.04,47.86,0.33
14.66,-10.08,2.99,10.05,4.00,2.63,47.91,0.05,47.85,0.34
14.67,-10.17,3.04,10.20,4.00,2.63,47.90,0.04,47.87,0.31
14.68,-9.63,2.74,10.39,4.00,2.63,47.91,0.05,47.87,0.26
14.69,-9.84,2.86,10.81,4.00,2.64,47.91,0.05,47.87,0.33
14.70,-10.39,3.15,10.00,4.00,2.65,47.90,0.05,47.86,0.33
14.71,-10.49,3.21,8.72,4.00,2.65,47.90,0.06,47.86,0.31
14.72,-9.72,2.79,9.91,4.00,2.63,47.90,0.05,47.86,0.31
14.73,-9.56,2.70,10.20,4.00,2.62,47.90,0.04,47.86,0.33
14.74,-9.37,2.60,10.67,4.00,2.60,47.90,0.05,47.86,0.29
14.75,-10.07,2.97,9.78,4.00,2.59,47.90,0.04,47.86,0.32
14.76,-9.90,2.88,8.44,4.00,2.59,47.91,0.04,47.86,0.30
14.77,-9.48,2.65,10.86,4.00,2.58,47.90,0.04,47.86,0.33
14.78,-9.79,2.82,10.70,4.00,2.58,47.90,0.04,47.86,0.29
14.79,-9.86,2.85,10.10,4.00,2.58,47.91,0.04,47.86,0.34
14.80,-10.48,3.19,8.32,4.00,2.58,47.90,0.05,47.86,0.28
14.81,-9.64,2.73,9.20,4.00,2.58,47.91,0.04,47.87,0.32
14.82,-9.47,2.64,12.14,4.00,2.58,47.90,0.04,47.86,0.31
14.83,-10.14,3.00,9.96,4.00,2.58,47.90,0.05,47.86,0.37
14.84,-10.18,3.02,9.28,4.00,2.58,47.91,0.05,47.86,0.27
14.85,-9.54,2.67,9.33,4.00,2.57,47.90,0.04,47.86,0.34
14.86,-9.90,2.87,12.63,4.00,2.56,47.91,0.05,47.86,0.31
14.87,-9.95,2.89,10.38,4.00,2.57,47.91,0.05,47.86,0.37
14.88,-10.40,3.14,8.58,4.00,2.57,47.91,0.05,47.86,0.30
14.89,-10.17,3.02,10.13,4.00,2.56,47.90,0.05,47.86,0.32
14.90,-9.79,2.81,10.21,4.00,2.57,47.90,0.05,47.86,0.28
14.91,-10.29,3.08,9.17,4.00,2.58,47.91,0.05,47.86,0.33
14.92,-10.16,3.02,8.82,4.00,2.58,47.91,0.05,47.86,0.29
14.93,-9.92,2.88,12.26,4.00,2.58,47.91,0.05,47.86,0.32
14.94,-9.57,2.69,11.40,4.00,2.58,47.90,0.04,47.86,0.28
14.95,-10.65,3.28,8.41,4.00,2.58,47.90,0.06,47.86,0.29
14.96,-10.63,3.28,8.89,4.00,2.58,47.90,0.06,47.87,0.31
14.97,-8.98,2.38,10.59,4.00,2.58,47.90,0.04,47.86,0.32
14.98,-10.01,2.93,11.32,4.00,2.59,47.89,0.05,47.88,0.27
14.99,-10.14,3.00,7.70,4.00,2.59,47.89,0.05,47.86,0.34
15.00,-9.71,2.77,9.42,4.00,2.59,47.90,0.04,47.86,0.27
15.01,-9.80,2.82,11.00,4.00,2.60,47.90,0.04,47.86,0.32
15.02,-9.65,2.73,12.02,4.00,2.61,47.90,0.04,47.85,0.31
15.03,-10.14,3.00,8.52,4.00,2.61,47.92,0.04,47.86,0.35
15.04,-10.57,3.23,8.16,4.00,2.62,47.90,0.05,47.86,0.27
15.05,-9.47,2.63,10.27,4.00,2.63,47.91,0.04,47.86,0.31
15.06,-9.44,2.61,11.73,4.00,2.63,47.90,0.04,47.86,0.32
15.07,-10.15,2.99,9.74,4.00,2.63,47.90,0.05,47.86,0.37
15.08,-9.80,2.80,8.41,4.00,2.63,47.90,0.05,47.87,0.28
15.09,-9.41,2.59,7.78,4.00,2.64,47.90,0.04,47.86,0.33
15.10,-9.04,2.38,12.86,4.00,2.65,47.91,0.03,47.86,0.29
15.11,-9.59,2.68,10.82,4.00,2.65,47.90,0.04,47.87,0.33
15.12,-10.16,2.98,9.52,4.00,2.64,47.89,0.04,47.85,0.29
15.13,-10.28,3.06,8.20,4.00,2.65,47.90,0.04,47.85,0.36
15.14,-9.69,2.74,10.34,4.00,2.66,47.91,0.04,47.86,0.29
15.15,-9.32,2.53,10.29,4.00,2.66,47.91,0.03,47.86,0.34
15.16,-10.45,3.15,9.46,4.00,2.67,47.90,0.04,47.86,0.29
15.17,-9.69,2.74,11.55,4.00,2.68,47.91,0.04,47.86,0.35
15.18,-10.20,3.01,10.47,4.00,2.68,47.91,0.04,47.88,0.29
15.19,-10.06,2.94,9.82,4.00,2.69,47.90,0.04,47.85,0.32
15.20,-10.44,3.15,9.23,4.00,2.70,47.90,0.05,47.86,0.29
15.21,-9.87,2.84,10.54,4.00,2.71,47.91,0.04,47.86,0.32
15.22,-9.96,2.89,9.58,4.00,2.71,47.90,0.04,47.85,0.30
15.23,-10.06,2.94,10.32,4.00,2.71,47.90,0.04,47.86,0.31
15.24,-10.32,3.09,10.41,4.00,2.72,47.90,0.04,47.86,0.29
15.25,-10.43,3.15,10.07,4.00,2.73,47.90,0.05,47.86,0.33
15.26,-10.21,3.03,10.61,4.00,2.73,47.90,0.05,47.86,0.35
15.27,-10.24,3.05,10.05,4.00,2.74,47.90,0.04,47.87,0.27
15.28,-10.07,2.96,10.63,4.00,2.75,47.91,0.04,47.86,0.36
15.29,-10.19,3.03,10.19,4.00,2.76,47.90,0.05,47.87,0.30
15.30,-10.12,2.99,10.41,4.00,2.76,47.91,0.04,47.86,0.34
15.31,-10.36,3.12,6.64,4.00,2.76,47.91,0.04,47.86,0.29
15.32,-9.93,2.89,10.49,4.00,2.77,47.90,0.04,47.86,0.32
15.33,-9.50,2.65,11.69,4.00,2.78,47.90,0.04,47.86,0.32
15.34,-10.34,3.11,10.93,4.00,2.78,47.90,0.05,47.86,0.35
15.35,-10.38,3.14,9.47,4.00,2.77,47.89,0.05,47.87,0.34
15.36,-10.07,2.98,8.53,4.00,2.77,47.91,0.04,47.86,0.33
15.37,-9.57,2.70,8.69,4.00,2.78,47.91,0.04,47.86,0.27
15.38,-9.83,2.84,10.81,4.00,2.78,47.91,0.05,47.87,0.32
15.39,-10.19,3.03,11.76,4.00,2.78,47.90,0.05,47.86,0.24
