time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.46,-40.55,15.67,39.53,18.00,9.91,47.87,-0.30,47.78,3.54
11.47,-39.74,15.23,40.92,18.00,9.91,47.86,-0.22,47.78,3.61
11.48,-40.59,15.70,41.74,18.00,9.89,47.88,-0.21,47.77,3.85
11.49,-40.88,15.86,40.42,18.00,9.86,47.88,-0.21,47.77,3.86
11.50,-40.47,15.65,38.74,18.00,9.83,47.89,-0.18,47.77,3.78
11.51,-39.81,15.28,36.16,18.00,9.81,47.88,-0.16,47.80,3.53
11.52,-38.85,14.76,39.04,18.00,9.80,47.88,-0.28,47.78,3.53
11.53,-39.78,15.25,41.30,18.00,9.79,47.87,-0.24,47.79,3.71
11.54,-40.36,15.57,39.15,18.00,9.77,47.87,-0.17,47.79,3.64
11.55,-39.82,15.27,38.09,18.00,9.77,47.89,-0.18,47.79,3.45
11.56,-39.30,14.99,39.72,18.00,9.77,47.88,-0.24,47.79,3.51
11.57,-39.74,15.22,42.33,18.00,9.78,47.88,-0.32,47.78,3.79
11.58,-40.45,15.61,41.14,18.00,9.79,47.89,-0.32,47.77,3.87
11.59,-40.49,15.64,40.02,18.00,9.80,47.89,-0.29,47.77,3.76
11.60,-40.24,15.51,40.51,18.00,9.81,47.88,-0.25,47.77,3.72
11.61,-40.76,15.80,39.13,18.00,9.83,47.90,-0.24,47.80,3.60
11.62,-40.24,15.52,38.59,18.00,9.83,47.88,-0.21,47.78,3.62
11.63,-39.83,15.29,38.81,18.00,9.85,47.88,-0.20,47.78,3.71
11.64,-39.42,15.07,40.57,18.00,9.90,47.88,-0.24,47.79,3.67
11.65,-40.56,15.69,41.03,18.00,9.95,47.89,-0.28,47.78,3.62
11.66,-40.41,15.61,41.00,18.00,9.99,47.88,-0.30,47.79,3.65
11.67,-40.60,15.72,41.19,18.00,10.03,47.88,-0.28,47.77,3.77
11.68,-40.51,15.68,41.80,18.00,10.06,47.88,-0.31,47.78,3.73
11.69,-40.61,15.74,41.83,18.00,10.11,47.87,-0.30,47.79,3.56
11.70,-40.67,15.78,41.14,18.00,10.11,47.86,-0.26,47.80,3.58
11.71,-40.60,15.75,38.33,18.00,10.17,47.89,-0.26,47.80,3.50
11.72,-39.56,15.19,38.22,18.00,10.23,47.89,-0.17,47.79,3.46
11.73,-39.07,14.91,38.86,18.00,10.29,47.89,-0.19,47.80,3.54
11.74,-39.10,14.92,40.19,18.00,10.35,47.89,-0.29,47.78,3.54
11.75,-40.02,15.42,41.82,18.00,10.41,47.88,-0.28,47.80,3.58
11.76,-40.16,15.49,38.77,18.00,10.46,47.88,-0.20,47.80,3.42
11.77,-39.49,15.13,39.74,18.00,10.50,47.88,-0.15,47.80,3.46
11.78,-39.72,15.25,41.65,18.00,10.50,47.89,-0.23,47.80,3.57
11.79,-39.87,15.33,41.23,18.00,10.56,47.88,-0.29,47.79,3.66
11.80,-40.30,15.56,40.72,18.00,10.61,47.90,-0.29,47.77,3.74
11.81,-40.31,15.57,39.23,18.00,10.65,47.89,-0.29,47.78,3.61
11.82,-39.71,15.25,37.20,18.00,10.69,47.88,-0.21,47.80,3.42
11.83,-39.22,14.98,37.85,18.00,10.73,47.89,-0.14,47.80,3.43
11.84,-39.28,15.00,39.22,18.00,10.77,47.90,-0.28,47.79,3.51
11.85,-39.74,15.25,40.71,18.00,10.80,47.89,-0.28,47.79,3.52
11.86,-39.89,15.32,40.52,18.00,10.80,47.88,-0.21,47.80,3.51
11.87,-39.88,15.32,39.26,18.00,10.83,47.88,-0.16,47.80,3.46
11.88,-39.93,15.35,38.64,18.00,10.84,47.89,-0.19,47.79,3.42
11.89,-39.67,15.20,40.35,18.00,10.85,47.89,-0.28,47.79,3.53
11.90,-40.38,15.58,42.79,18.00,10.85,47.88,-0.30,47.78,3.75
11.91,-41.42,16.16,42.01,18.00,10.84,47.89,-0.33,47.78,3.64
11.92,-40.97,15.93,38.68,18.00,10.83,47.90,-0.29,47.78,3.54
11.93,-40.18,15.51,38.27,18.00,10.84,47.89,-0.26,47.77,3.67
11.94,-39.65,15.22,39.51,18.00,10.84,47.88,-0.26,47.78,3.61
11.95,-39.35,15.05,38.72,18.00,10.83,47.87,-0.19,47.79,3.52
11.96,-39.12,14.91,38.37,18.00,10.82,47.88,-0.21,47.80,3.42
11.97,-39.27,14.99,40.25,18.00,10.80,47.89,-0.27,47.81,3.46
11.98,-40.32,15.55,41.41,18.00,10.75,47.88,-0.22,47.79,3.60
11.99,-40.26,15.52,41.03,18.00,10.70,47.88,-0.17,47.78,3.65
12.00,-40.32,15.56,40.68,18.00,10.65,47.89,-0.17,47.77,3.71
12.01,-40.29,15.55,41.28,18.00,10.65,47.89,-0.22,47.78,3.63
12.02,-40.52,15.68,40.45,18.00,10.60,47.88,-0.23,47.80,3.56
12.03,-40.27,15.55,38.14,18.00,10.55,47.88,-0.22,47.80,3.44
12.04,-39.36,15.05,37.69,18.00,10.50,47.88,-0.27,47.77,3.62
12.05,-38.82,14.75,40.98,18.00,10.47,47.89,-0.19,47.78,3.61
12.06,-39.82,15.28,43.56,18.00,10.43,47.88,-0.18,47.80,3.59
12.07,-41.35,16.12,42.92,18.00,10.39,47.89,-0.25,47.78,3.83
12.08,-40.80,15.84,39.80,18.00,10.35,47.89,-0.21,47.78,3.75
12.09,-40.34,15.59,40.15,18.00,10.35,47.88,-0.16,47.78,3.75
12.10,-40.34,15.59,41.71,18.00,10.33,47.88,-0.24,47.80,3.63
12.11,-40.51,15.69,40.76,18.00,10.31,47.88,-0.28,47.80,3.56
12.12,-40.45,15.66,40.13,18.00,10.29,47.88,-0.24,47.79,3.63
12.13,-40.88,15.91,40.09,18.00,10.27,47.88,-0.28,47.78,3.64
12.14,-39.82,15.33,36.41,18.00,10.25,47.90,-0.28,47.80,3.40
12.15,-38.80,14.77,39.11,18.00,10.24,47.87,-0.18,47.77,3.71
12.16,-39.53,15.16,41.59,18.00,10.25,47.88,-0.20,47.79,3.65
12.17,-40.40,15.63,40.33,18.00,10.25,47.90,-0.28,47.79,3.51
12.18,-39.66,15.23,39.44,18.00,10.26,47.90,-0.29,47.79,3.48
12.19,-39.29,15.02,40.09,18.00,10.27,47.89,-0.22,47.79,3.57
12.20,-40.19,15.51,40.39,18.00,10.29,47.87,-0.14,47.79,3.57
12.21,-40.11,15.46,40.96,18.00,10.30,47.88,-0.20,47.80,3.54
12.22,-40.01,15.41,40.57,18.00,10.31,47.87,-0.21,47.79,3.60
12.23,-40.46,15.66,40.71,18.00,10.32,47.88,-0.26,47.79,3.64
12.24,-40.31,15.59,38.79,18.00,10.33,47.89,-0.28,47.80,3.57
12.25,-39.86,15.34,39.07,18.00,10.33,47.87,-0.27,47.79,3.48
12.26,-39.64,15.21,39.62,18.00,10.35,47.89,-0.24,47.79,3.52
12.27,-39.60,15.19,40.69,18.00,10.38,47.88,-0.18,47.79,3.58
12.28,-39.44,15.10,39.75,18.00,10.41,47.88,-0.24,47.80,3.55
12.29,-39.57,15.17,41.34,18.00,10.43,47.87,-0.24,47.78,3.63
12.30,-40.67,15.76,41.44,18.00,10.45,47.89,-0.30,47.76,3.81
12.31,-40.64,15.76,40.78,18.00,10.47,47.90,-0.31,47.78,3.77
12.32,-40.52,15.70,40.95,18.00,10.47,47.88,-0.30,47.78,3.53
12.33,-40.23,15.55,41.76,18.00,10.50,47.88,-0.32,47.78,3.65
12.34,-40.58,15.74,40.00,18.00,10.54,47.88,-0.30,47.77,3.69
12.35,-40.21,15.55,38.18,18.00,10.59,47.88,-0.23,47.79,3.54
12.36,-39.55,15.19,37.40,18.00,10.63,47.89,-0.16,47.80,3.40
12.37,-38.75,14.74,40.00,18.00,10.69,47.89,-0.26,47.77,3.51
12.38,-39.32,15.04,41.44,18.00,10.74,47.88,-0.28,47.78,3.57
12.39,-39.94,15.38,39.95,18.00,10.79,47.87,-0.23,47.78,3.60
12.40,-40.49,15.68,39.70,18.00,10.79,47.87,-0.18,47.79,3.53
12.41,-39.73,15.27,40.87,18.00,10.89,47.88,-0.21,47.77,3.69
12.42,-40.46,15.66,41.03,18.00,10.89,47.88,-0.21,47.77,3.79
12.43,-40.50,15.69,38.88,18.00,10.95,47.89,-0.27,47.77,3.75
12.44,-39.64,15.22,37.05,18.00,11.00,47.88,-0.29,47.78,3.48
12.45,-39.30,15.03,38.43,18.00,11.05,47.87,-0.18,47.79,3.45
12.46,-39.63,15.20,39.51,18.00,11.09,47.88,-0.20,47.80,3.44
12.47,-39.30,15.02,40.20,18.00,11.12,47.89,-0.26,47.78,3.47
12.48,-40.06,15.43,40.31,18.00,11.12,47.88,-0.28,47.78,3.54
12.49,-39.96,15.37,40.13,18.00,11.15,47.87,-0.29,47.78,3.55
12.50,-40.17,15.48,40.92,18.00,11.19,47.86,-0.20,47.79,3.62
12.51,-40.33,15.58,40.08,18.00,11.22,47.86,-0.17,47.78,3.64
12.52,-40.04,15.42,38.91,18.00,11.25,47.86,-0.16,47.78,3.57
12.53,-39.98,15.39,41.61,18.00,11.27,47.87,-0.28,47.77,3.75
12.54,-40.67,15.76,42.55,18.00,11.30,47.88,-0.32,47.80,3.65
12.55,-41.30,16.12,39.53,18.00,11.32,47.89,-0.28,47.79,3.64
12.56,-40.59,15.74,37.98,18.00,11.32,47.89,-0.27,47.79,3.53
12.57,-39.82,15.32,38.18,18.00,11.34,47.89,-0.27,47.78,3.58
12.58,-39.27,15.01,39.49,18.00,11.38,47.88,-0.17,47.77,3.65
12.59,-39.78,15.28,39.03,18.00,11.41,47.89,-0.22,47.78,3.68
12.60,-39.66,15.22,39.93,18.00,11.44,47.90,-0.27,47.77,3.63
12.61,-40.03,15.42,40.94,18.00,11.45,47.88,-0.29,47.78,3.59
12.62,-40.89,15.89,41.76,18.00,11.41,47.88,-0.31,47.78,3.75
12.63,-41.17,16.06,40.47,18.00,11.40,47.89,-0.31,47.77,3.81
12.64,-40.24,15.56,39.50,18.00,11.40,47.88,-0.30,47.77,3.83
12.65,-40.20,15.54,39.62,18.00,11.38,47.88,-0.28,47.78,3.78
12.66,-40.00,15.42,39.47,18.00,11.37,47.88,-0.21,47.78,3.80
12.67,-39.65,15.23,37.79,18.00,11.35,47.87,-0.19,47.79,3.60
12.68,-38.98,14.86,39.01,18.00,11.32,47.87,-0.23,47.79,3.59
12.69,-39.64,15.21,42.22,18.00,11.28,47.87,-0.28,47.77,3.76
12.70,-40.55,15.71,43.43,18.00,11.23,47.87,-0.24,47.79,3.75
12.71,-40.95,15.93,40.48,18.00,11.23,47.86,-0.24,47.80,3.70
12.72,-40.56,15.73,38.99,18.00,11.16,47.87,-0.20,47.79,3.63
12.73,-40.12,15.49,40.25,18.00,11.11,47.86,-0.16,47.80,3.65
12.74,-40.26,15.57,40.91,18.00,11.06,47.87,-0.16,47.78,3.76
12.75,-40.51,15.71,40.52,18.00,11.00,47.89,-0.21,47.79,3.79
12.76,-40.10,15.49,38.65,18.00,10.93,47.87,-0.27,47.79,3.66
12.77,-38.93,14.86,36.52,18.00,10.84,47.88,-0.25,47.79,3.48
12.78,-38.91,14.83,39.46,18.00,10.76,47.88,-0.17,47.78,3.68
12.79,-39.57,15.18,39.77,18.00,10.76,47.88,-0.20,47.79,3.65
12.80,-39.80,15.30,38.60,18.00,10.69,47.88,-0.28,47.78,3.59
12.81,-39.20,14.97,39.30,18.00,10.61,47.89,-0.26,47.78,3.71
12.82,-39.96,15.38,41.58,18.00,10.53,47.87,-0.22,47.79,3.66
12.83,-40.60,15.73,41.67,18.00,10.45,47.87,-0.18,47.79,3.70
12.84,-40.45,15.66,38.34,18.00,10.37,47.86,-0.12,47.81,3.58
12.85,-40.33,15.60,40.47,18.00,10.29,47.87,-0.19,47.80,3.67
12.86,-40.46,15.67,41.89,18.00,10.23,47.87,-0.26,47.76,3.83
12.87,-40.40,15.64,39.14,18.00,10.23,47.88,-0.23,47.79,3.69
12.88,-40.08,15.47,37.65,18.00,10.17,47.88,-0.25,47.79,3.54
12.89,-39.18,14.97,38.68,18.00,10.13,47.88,-0.25,47.79,3.54
12.90,-39.39,15.08,40.94,18.00,10.10,47.88,-0.17,47.79,3.67
12.91,-40.07,15.45,41.06,18.00,10.07,47.87,-0.20,47.79,3.77
12.92,-40.22,15.53,40.43,18.00,10.02,47.89,-0.26,47.79,3.67
12.93,-40.27,15.56,41.39,18.00,9.97,47.89,-0.29,47.79,3.66
12.94,-40.81,15.86,41.56,18.00,9.92,47.88,-0.26,47.79,3.60
12.95,-40.87,15.91,39.80,18.00,9.92,47.87,-0.30,47.78,3.52
12.96,-40.22,15.56,39.46,18.00,9.88,47.87,-0.30,47.79,3.51
12.97,-39.75,15.30,39.40,18.00,9.86,47.87,-0.27,47.80,3.56
12.98,-40.04,15.46,39.00,18.00,9.85,47.88,-0.21,47.80,3.48
12.99,-39.46,15.14,36.82,18.00,9.84,47.88,-0.20,47.80,3.45
13.00,-38.66,14.69,40.05,18.00,9.84,47.87,-0.26,47.77,3.65
13.01,-39.75,15.28,42.96,18.00,9.84,47.88,-0.23,47.80,3.61
13.02,-40.20,15.52,40.68,18.00,9.82,47.87,-0.23,47.80,3.55
13.03,-40.04,15.44,40.46,18.00,9.82,47.87,-0.20,47.79,3.60
13.04,-40.15,15.50,41.61,18.00,9.83,47.88,-0.19,47.78,3.76
13.05,-40.52,15.70,40.77,18.00,9.84,47.89,-0.24,47.77,3.70
13.06,-40.12,15.49,39.46,18.00,9.86,47.89,-0.25,47.78,3.66
13.07,-39.97,15.41,37.70,18.00,9.87,47.89,-0.27,47.77,3.53
13.08,-39.02,14.88,37.94,18.00,9.89,47.87,-0.26,47.80,3.45
13.09,-38.94,14.83,39.03,18.00,9.91,47.87,-0.20,47.80,3.44
13.10,-39.35,15.05,40.78,18.00,9.91,47.87,-0.26,47.78,3.52
13.11,-40.29,15.56,40.00,18.00,9.92,47.87,-0.29,47.79,3.55
13.12,-39.98,15.39,40.46,18.00,9.96,47.87,-0.26,47.80,3.56
13.13,-39.85,15.32,40.81,18.00,9.99,47.86,-0.20,47.78,3.64
13.14,-40.03,15.41,40.48,18.00,10.02,47.88,-0.19,47.78,3.74
13.15,-40.52,15.68,40.08,18.00,10.05,47.89,-0.22,47.78,3.73
13.16,-40.46,15.65,40.69,18.00,10.09,47.87,-0.25,47.78,3.68
13.17,-41.01,15.96,41.76,18.00,10.12,47.88,-0.22,47.79,3.59
13.18,-40.96,15.95,40.73,18.00,10.12,47.87,-0.24,47.80,3.64
13.19,-40.18,15.53,39.41,18.00,10.17,47.88,-0.26,47.80,3.58
13.20,-39.62,15.22,38.73,18.00,10.23,47.87,-0.25,47.80,3.43
13.21,-39.46,15.13,38.74,18.00,10.30,47.88,-0.22,47.80,3.44
13.22,-39.06,14.90,39.16,18.00,10.37,47.88,-0.20,47.78,3.56
13.23,-39.28,15.02,41.21,18.00,10.41,47.87,-0.25,47.77,3.53
13.24,-40.10,15.46,41.70,18.00,10.44,47.88,-0.31,47.80,3.58
13.25,-40.61,15.74,40.93,18.00,10.46,47.87,-0.29,47.79,3.65
13.26,-40.39,15.63,40.79,18.00,10.46,47.87,-0.25,47.78,3.75
13.27,-40.68,15.79,39.50,18.00,10.49,47.87,-0.24,47.78,3.70
13.28,-39.89,15.36,38.45,18.00,10.52,47.87,-0.19,47.80,3.53
13.29,-38.87,14.80,38.43,18.00,10.54,47.88,-0.19,47.79,3.47
13.30,-39.16,14.95,39.71,18.00,10.56,47.88,-0.25,47.79,3.49
13.31,-39.75,15.26,42.04,18.00,10.58,47.86,-0.26,47.79,3.69
13.32,-40.43,15.64,43.00,18.00,10.59,47.88,-0.21,47.78,3.78
13.33,-41.01,15.96,42.83,18.00,10.60,47.86,-0.22,47.79,3.70
13.34,-40.96,15.95,41.07,18.00,10.60,47.87,-0.28,47.77,3.71
13.35,-40.68,15.80,40.90,18.00,10.61,47.88,-0.25,47.78,3.77
13.36,-40.61,15.77,40.35,18.00,10.62,47.88,-0.19,47.78,3.67
13.37,-40.62,15.78,39.50,18.00,10.62,47.87,-0.18,47.78,3.62
13.38,-40.10,15.50,38.83,18.00,10.61,47.88,-0.16,47.77,3.73
13.39,-39.76,15.32,37.90,18.00,10.58,47.88,-0.18,47.77,3.67
13.40,-38.94,14.86,35.79,18.00,10.55,47.89,-0.27,47.80,3.40
13.41,-38.51,14.61,40.28,18.00,10.55,47.88,-0.18,47.78,3.60
13.42,-39.37,15.07,42.01,18.00,10.51,47.88,-0.25,47.80,3.59
13.43,-40.27,15.56,39.68,18.00,10.48,47.88,-0.26,47.79,3.51
13.44,-39.88,15.35,38.69,18.00,10.42,47.88,-0.29,47.79,3.49
13.45,-39.78,15.28,40.27,18.00,10.41,47.88,-0.20,47.79,3.52
13.46,-39.62,15.20,41.52,18.00,10.39,47.87,-0.19,47.80,3.57
13.47,-40.57,15.72,40.14,18.00,10.36,47.87,-0.23,47.80,3.66
13.48,-40.37,15.61,39.33,18.00,10.32,47.87,-0.23,47.79,3.55
13.49,-39.91,15.36,39.65,18.00,10.32,47.87,-0.28,47.79,3.56
13.50,-39.87,15.34,39.62,18.00,10.30,47.88,-0.29,47.80,3.51
13.51,-39.64,15.21,39.90,18.00,10.28,47.87,-0.23,47.80,3.55
13.52,-39.64,15.20,40.21,18.00,10.28,47.87,-0.20,47.80,3.53
13.53,-39.81,15.33,40.31,18.00,10.27,47.88,-0.23,47.80,3.57
13.54,-39.93,15.36,40.96,18.00,10.25,47.87,-0.29,47.78,3.62
13.55,-40.11,15.46,42.17,18.00,10.22,47.88,-0.31,47.78,3.74
13.56,-40.29,15.56,41.50,18.00,10.20,47.88,-0.28,47.77,3.75
13.57,-40.89,15.90,39.83,18.00,10.20,47.88,-0.29,47.79,3.61
13.58,-40.51,15.69,39.94,18.00,10.19,47.87,-0.23,47.78,3.59
13.59,-40.39,15.63,39.76,18.00,10.18,47.87,-0.15,47.79,3.58
13.60,-40.15,15.51,38.98,18.00,10.17,47.87,-0.17,47.78,3.53
13.61,-39.52,15.16,38.13,18.00,10.17,47.88,-0.21,47.78,3.61
13.62,-39.03,14.89,38.98,18.00,10.17,47.87,-0.26,47.78,3.63
13.63,-39.53,15.15,42.00,18.00,10.17,47.88,-0.23,47.78,3.69
13.64,-40.26,15.55,41.20,18.00,10.17,47.87,-0.18,47.80,3.51
13.65,-40.25,15.55,38.89,18.00,10.17,47.88,-0.18,47.80,3.43
13.66,-39.74,15.27,40.44,18.00,10.15,47.88,-0.22,47.79,3.53
13.67,-40.52,15.69,42.22,18.00,10.15,47.87,-0.29,47.78,3.69
13.68,-40.67,15.78,40.34,18.00,10.15,47.89,-0.30,47.76,3.79
13.69,-40.17,15.51,37.85,18.00,10.15,47.87,-0.27,47.76,3.66
13.70,-39.20,14.98,36.90,18.00,10.15,47.87,-0.24,47.79,3.32
13.71,-38.97,14.85,39.00,18.00,10.15,47.88,-0.16,47.78,3.56
13.72,-38.50,14.58,39.57,18.00,10.13,47.88,-0.27,47.77,3.61
13.73,-39.57,15.15,41.30,18.00,10.13,47.88,-0.26,47.78,3.59
13.74,-40.21,15.50,41.59,18.00,10.11,47.87,-0.19,47.78,3.58
13.75,-40.41,15.61,40.88,18.00,10.09,47.86,-0.17,47.79,3.63
13.76,-40.37,15.59,40.19,18.00,10.09,47.86,-0.18,47.79,3.60
13.77,-39.93,15.35,39.85,18.00,10.10,47.86,-0.24,47.78,3.63
13.78,-39.70,15.23,39.96,18.00,10.11,47.87,-0.29,47.78,3.56
13.79,-40.09,15.44,41.85,18.00,10.12,47.87,-0.26,47.77,3.77
13.80,-41.47,16.20,41.10,18.00,10.12,47.89,-0.31,47.77,3.71
13.81,-40.93,15.91,38.47,18.00,10.14,47.88,-0.31,47.78,3.60
13.82,-39.89,15.35,39.30,18.00,10.16,47.88,-0.28,47.76,3.64
13.83,-39.39,15.08,40.32,18.00,10.20,47.87,-0.21,47.79,3.62
13.84,-40.01,15.41,39.67,18.00,10.26,47.87,-0.22,47.79,3.52
13.85,-39.78,15.29,39.27,18.00,10.30,47.86,-0.21,47.78,3.57
13.86,-40.03,15.42,40.64,18.00,10.35,47.88,-0.29,47.79,3.56
13.87,-40.27,15.55,41.40,18.00,10.39,47.88,-0.32,47.78,3.70
13.88,-40.61,15.74,40.44,18.00,10.39,47.87,-0.30,47.78,3.82
13.89,-40.63,15.76,40.18,18.00,10.43,47.89,-0.29,47.77,3.86
13.90,-40.72,15.81,39.48,18.00,10.48,47.89,-0.26,47.77,3.76
13.91,-39.99,15.42,38.29,18.00,10.53,47.87,-0.15,47.77,3.77
13.92,-39.56,15.18,36.97,18.00,10.58,47.87,-0.13,47.79,3.60
13.93,-38.96,14.85,38.42,18.00,10.65,47.89,-0.27,47.78,3.50
13.94,-39.06,14.89,42.06,18.00,10.72,47.87,-0.22,47.78,3.74
13.95,-40.45,15.64,43.53,18.00,10.75,47.86,-0.18,47.78,3.80
13.96,-41.36,16.15,41.56,18.00,10.75,47.86,-0.20,47.79,3.73
13.97,-40.34,15.61,39.16,18.00,10.78,47.86,-0.17,47.79,3.62
13.98,-40.04,15.45,40.29,18.00,10.81,47.86,-0.15,47.79,3.66
13.99,-40.31,15.59,41.16,18.00,10.85,47.87,-0.27,47.78,3.77
14.00,-40.75,15.84,39.24,18.00,10.88,47.88,-0.25,47.78,3.76
14.01,-39.87,15.36,38.60,18.00,10.92,47.88,-0.24,47.78,3.70
14.02,-40.06,15.47,38.19,18.00,10.95,47.88,-0.27,47.78,3.61
14.03,-39.03,14.90,37.28,18.00,10.97,47.88,-0.20,47.78,3.62
14.04,-38.61,14.66,40.62,18.00,10.97,47.88,-0.27,47.79,3.71
14.05,-40.02,15.42,41.38,18.00,11.00,47.88,-0.26,47.78,3.65
14.06,-40.48,15.67,40.14,18.00,11.02,47.88,-0.29,47.79,3.63
14.07,-40.16,15.50,39.75,18.00,11.04,47.87,-0.25,47.79,3.65
14.08,-39.80,15.30,39.59,18.00,11.07,47.86,-0.14,47.79,3.60
14.09,-39.92,15.36,39.42,18.00,11.11,47.88,-0.22,47.80,3.60
14.10,-39.81,15.30,39.86,18.00,11.14,47.87,-0.25,47.80,3.66
14.11,-40.38,15.61,41.80,18.00,11.14,47.87,-0.28,47.77,3.77
14.12,-40.81,15.86,40.21,18.00,11.15,47.89,-0.29,47.79,3.75
14.13,-40.38,15.63,37.07,18.00,11.17,47.88,-0.28,47.79,3.55
14.14,-38.81,14.77,39.18,18.00,11.18,47.87,-0.22,47.79,3.55
14.15,-39.66,15.22,42.14,18.00,11.21,47.87,-0.18,47.78,3.70
14.16,-40.61,15.74,41.93,18.00,11.23,47.89,-0.25,47.77,3.83
14.17,-40.65,15.77,40.47,18.00,11.24,47.89,-0.25,47.79,3.57
14.18,-40.27,15.57,40.62,18.00,11.23,47.88,-0.24,47.79,3.56
14.19,-40.44,15.66,41.09,18.00,11.23,47.88,-0.29,47.78,3.58
14.20,-40.45,15.67,40.52,18.00,11.23,47.88,-0.32,47.79,3.62
14.21,-40.31,15.60,40.10,18.00,11.22,47.88,-0.27,47.78,3.62
14.22,-40.30,15.60,39.97,18.00,11.21,47.88,-0.28,47.79,3.58
14.23,-40.01,15.44,39.00,18.00,11.18,47.87,-0.22,47.79,3.56
14.24,-39.46,15.15,37.23,18.00,11.15,47.88,-0.10,47.81,3.39
14.25,-38.58,14.66,37.52,18.00,11.09,47.88,-0.23,47.78,3.59
14.26,-38.91,14.82,42.37,18.00,11.06,47.88,-0.25,47.79,3.61
14.27,-40.46,15.66,42.76,18.00,11.06,47.87,-0.20,47.78,3.71
14.28,-40.67,15.78,39.06,18.00,11.00,47.88,-0.17,47.78,3.62
14.29,-39.62,15.21,38.54,18.00,10.91,47.87,-0.17,47.80,3.51
14.30,-39.62,15.21,40.88,18.00,10.84,47.88,-0.27,47.79,3.60
14.31,-40.20,15.52,42.04,18.00,10.77,47.90,-0.28,47.78,3.78
14.32,-40.90,15.91,39.41,18.00,10.70,47.89,-0.31,47.78,3.58
14.33,-39.60,15.21,36.91,18.00,10.62,47.86,-0.26,47.79,3.52
14.34,-38.91,14.82,37.10,18.00,10.54,47.88,-0.10,47.80,3.36
14.35,-39.08,14.90,40.43,18.00,10.54,47.89,-0.26,47.80,3.50
14.36,-39.73,15.25,42.30,18.00,10.47,47.87,-0.31,47.78,3.66
14.37,-40.43,15.63,41.16,18.00,10.40,47.88,-0.28,47.77,3.76
14.38,-40.61,15.74,40.12,18.00,10.33,47.87,-0.25,47.77,3.69
14.39,-40.28,15.56,39.94,18.00,10.26,47.88,-0.18,47.77,3.71
14.40,-39.95,15.38,39.27,18.00,10.19,47.87,-0.17,47.78,3.67
14.41,-39.64,15.21,39.79,18.00,10.13,47.88,-0.22,47.77,3.70
14.42,-40.34,15.59,40.07,18.00,10.07,47.89,-0.30,47.77,3.69
14.43,-40.61,15.74,40.99,18.00,10.07,47.89,-0.30,47.78,3.56
14.44,-40.44,15.65,39.18,18.00,10.03,47.88,-0.26,47.79,3.51
14.45,-39.89,15.36,37.81,18.00,9.99,47.88,-0.26,47.78,3.58
14.46,-38.96,14.84,38.84,18.00,9.97,47.87,-0.15,47.79,3.44
14.47,-38.86,14.78,41.36,18.00,9.95,47.87,-0.25,47.77,3.65
14.48,-40.18,15.49,41.81,18.00,9.93,47.89,-0.28,47.78,3.64
14.49,-40.05,15.42,40.66,18.00,9.89,47.89,-0.26,47.80,3.50
14.50,-40.00,15.40,39.72,18.00,9.89,47.87,-0.20,47.79,3.52
14.51,-39.84,15.31,40.55,18.00,9.86,47.88,-0.15,47.81,3.55
14.52,-40.32,15.57,41.16,18.00,9.86,47.88,-0.21,47.79,3.57
14.53,-40.38,15.61,40.16,18.00,9.86,47.88,-0.24,47.79,3.61
14.54,-39.90,15.35,38.91,18.00,9.85,47.89,-0.23,47.79,3.52
14.55,-39.53,15.15,38.81,18.00,9.85,47.88,-0.28,47.79,3.44
14.56,-39.22,14.97,39.44,18.00,9.86,47.88,-0.18,47.79,3.49
14.57,-39.47,15.10,42.28,18.00,9.87,47.87,-0.16,47.79,3.60
14.58,-40.69,15.77,43.68,18.00,9.87,47.89,-0.26,47.77,3.92
14.59,-41.51,16.22,43.16,18.00,9.88,47.88,-0.25,47.79,3.77
14.60,-41.11,16.03,40.06,18.00,9.88,47.87,-0.16,47.78,3.70
14.61,-40.60,15.76,38.49,18.00,9.88,47.88,-0.18,47.78,3.59
14.62,-39.90,15.37,40.66,18.00,9.90,47.88,-0.22,47.78,3.68
14.63,-40.48,15.70,40.85,18.00,9.93,47.88,-0.23,47.78,3.77
14.64,-40.50,15.71,39.52,18.00,9.95,47.89,-0.29,47.78,3.78
14.65,-40.01,15.45,36.70,18.00,9.97,47.89,-0.26,47.81,3.49
14.66,-38.41,14.57,36.70,18.00,9.97,47.88,-0.17,47.78,3.50
14.67,-38.70,14.71,41.39,18.00,9.99,47.90,-0.20,47.78,3.69
14.68,-40.23,15.53,43.14,18.00,10.01,47.88,-0.32,47.77,3.68
14.69,-40.43,15.65,40.53,18.00,10.03,47.89,-0.31,47.77,3.69
14.70,-39.93,15.38,39.93,18.00,10.06,47.88,-0.26,47.76,3.69
14.71,-40.37,15.62,40.90,18.00,10.10,47.88,-0.24,47.78,3.73
14.72,-40.37,15.62,40.10,18.00,10.14,47.88,-0.19,47.78,3.75
14.73,-39.80,15.32,39.51,18.00,10.19,47.87,-0.15,47.77,3.76
14.74,-39.92,15.38,40.42,18.00,10.19,47.87,-0.24,47.77,3.75
14.75,-40.22,15.54,40.35,18.00,10.24,47.89,-0.28,47.77,3.69
14.76,-39.72,15.27,38.56,18.00,10.29,47.88,-0.27,47.78,3.68
