time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.94,-9.48,8.17,11.05,9.60,6.31,47.89,0.24,47.84,1.04
20.95,-10.00,8.45,8.54,9.60,6.33,47.89,0.25,47.85,0.86
20.96,-9.20,8.02,10.67,9.60,6.37,47.89,0.27,47.84,1.02
20.97,-10.17,8.55,9.63,9.60,6.39,47.89,0.28,47.85,0.89
20.98,-9.26,8.09,7.08,9.53,6.40,47.90,0.28,47.84,0.95
20.99,-9.04,7.96,9.07,9.53,6.40,47.88,0.29,47.85,0.94
21.00,-8.91,7.89,11.05,9.53,6.41,47.90,0.26,47.85,0.90
21.01,-9.60,8.26,9.08,9.53,6.42,47.88,0.25,47.84,1.01
21.02,-9.43,8.17,5.90,9.53,6.42,47.89,0.27,47.84,0.90
21.03,-8.51,7.66,8.04,9.53,6.42,47.89,0.28,47.83,0.92
21.04,-8.09,7.42,11.44,9.53,6.43,47.89,0.23,47.84,1.00
21.05,-9.64,8.25,11.33,9.53,6.43,47.89,0.26,47.85,0.92
21.06,-9.61,8.24,8.51,9.53,6.43,47.89,0.26,47.84,0.96
21.07,-8.87,7.84,8.53,9.53,6.42,47.89,0.27,47.84,0.95
21.08,-8.38,7.60,9.72,9.47,6.43,47.90,0.28,47.83,0.93
21.09,-9.44,8.17,10.50,9.47,6.43,47.89,0.28,47.83,0.98
21.10,-8.96,7.90,7.70,9.47,6.43,47.90,0.25,47.84,0.92
21.11,-9.26,8.07,8.57,9.47,6.44,47.89,0.26,47.85,0.87
21.12,-9.80,8.36,8.91,9.47,6.45,47.88,0.31,47.84,0.96
21.13,-8.87,7.85,9.80,9.47,6.45,47.89,0.29,47.85,0.95
21.14,-9.01,7.92,10.25,9.47,6.45,47.89,0.26,47.85,0.89
21.15,-8.68,7.73,6.62,9.47,6.45,47.89,0.24,47.85,0.95
21.16,-8.32,7.53,5.76,9.47,6.46,47.89,0.28,47.84,0.90
21.17,-8.20,7.45,9.52,9.47,6.46,47.89,0.26,47.85,0.92
21.18,-8.41,7.59,10.42,9.40,6.46,47.90,0.24,47.85,0.90
21.19,-9.32,8.08,7.79,9.40,6.45,47.89,0.29,47.84,0.94
21.20,-8.39,7.57,8.18,9.40,6.44,47.88,0.27,47.84,0.93
21.21,-8.06,7.38,8.12,9.40,6.45,47.89,0.22,47.85,0.87
21.22,-8.04,7.36,9.39,9.40,6.45,47.89,0.26,47.84,0.94
21.23,-8.90,7.82,9.12,9.40,6.45,47.89,0.29,47.84,0.93
21.24,-8.06,7.35,6.66,9.40,6.44,47.90,0.23,47.84,0.89
21.25,-8.08,7.35,10.38,9.40,6.44,47.89,0.26,47.85,0.87
21.26,-8.81,7.74,10.03,9.40,6.45,47.88,0.27,47.84,0.92
21.27,-8.98,7.83,10.77,9.40,6.45,47.89,0.27,47.84,0.82
21.28,-8.88,7.80,7.28,9.33,6.45,47.90,0.25,47.84,0.92
21.29,-8.71,7.71,6.64,9.33,6.45,47.89,0.27,47.85,0.88
21.30,-8.07,7.35,10.22,9.33,6.45,47.88,0.27,47.84,0.96
21.31,-9.00,7.84,11.35,9.33,6.47,47.90,0.25,47.83,1.00
21.32,-9.51,8.13,8.32,9.33,6.47,47.90,0.26,47.84,0.91
21.33,-9.15,7.93,7.95,9.33,6.46,47.88,0.29,47.85,0.85
21.34,-7.28,6.90,8.02,9.33,6.47,47.89,0.25,47.86,0.83
21.35,-9.38,8.03,9.32,9.33,6.47,47.89,0.25,47.84,0.95
21.36,-9.52,8.11,9.88,9.33,6.47,47.90,0.27,47.85,0.86
21.37,-9.71,8.22,7.12,9.33,6.47,47.88,0.30,47.84,0.94
21.38,-9.32,8.04,9.18,9.27,6.48,47.89,0.30,47.84,0.92
21.39,-8.53,7.61,10.78,9.27,6.50,47.89,0.26,47.85,0.91
21.40,-9.29,8.01,10.17,9.27,6.52,47.89,0.25,47.85,0.94
21.41,-9.56,8.16,9.26,9.27,6.53,47.91,0.27,47.85,0.84
21.42,-8.67,7.68,8.28,9.27,6.54,47.89,0.27,47.84,0.87
21.43,-8.57,7.62,10.53,9.27,6.57,47.89,0.26,47.84,0.98
21.44,-8.73,7.70,10.69,9.27,6.58,47.90,0.24,47.85,0.83
21.45,-9.25,7.98,9.82,9.27,6.58,47.89,0.26,47.84,0.95
21.46,-8.62,7.63,6.49,9.27,6.59,47.89,0.26,47.84,0.86
21.47,-8.93,7.80,9.85,9.27,6.61,47.89,0.28,47.84,0.84
21.48,-8.52,7.61,11.15,9.20,6.63,47.89,0.24,47.84,0.98
21.49,-9.07,7.90,9.13,9.20,6.65,47.90,0.25,47.85,0.81
21.50,-9.13,7.94,6.59,9.20,6.65,47.89,0.29,47.84,0.82
21.51,-7.75,7.18,8.46,9.20,6.66,47.89,0.25,47.84,0.92
21.52,-8.72,7.69,8.73,9.20,6.67,47.89,0.26,47.84,0.91
21.53,-8.84,7.75,9.23,9.20,6.67,47.89,0.28,47.85,0.80
21.54,-8.52,7.58,7.07,9.20,6.68,47.89,0.27,47.85,0.87
21.55,-8.19,7.38,6.57,9.20,6.68,47.89,0.25,47.84,0.86
21.56,-7.59,7.04,9.98,9.20,6.69,47.89,0.25,47.84,0.95
21.57,-9.20,7.91,9.99,9.20,6.69,47.90,0.24,47.84,0.90
21.58,-9.26,7.95,7.17,9.20,6.69,47.89,0.27,47.85,0.87
21.59,-8.32,7.47,6.61,9.13,6.69,47.88,0.26,47.85,0.86
21.60,-7.58,7.05,7.22,9.13,6.70,47.90,0.23,47.85,0.87
21.61,-8.45,7.51,9.60,9.13,6.70,47.88,0.27,47.84,0.94
21.62,-8.43,7.49,10.36,9.13,6.71,47.88,0.28,47.84,0.95
21.63,-8.93,7.76,5.87,9.13,6.70,47.90,0.23,47.84,0.83
21.64,-8.24,7.38,6.09,9.13,6.69,47.87,0.24,47.85,0.82
21.65,-7.53,6.98,8.72,9.13,6.70,47.89,0.25,47.84,0.90
21.66,-8.45,7.47,10.72,9.13,6.72,47.89,0.24,47.84,0.97
21.67,-9.06,7.80,8.01,9.13,6.71,47.89,0.25,47.85,0.88
21.68,-8.40,7.44,7.24,9.13,6.69,47.88,0.27,47.86,0.85
21.69,-7.16,6.79,8.86,9.07,6.69,47.88,0.23,47.84,0.84
21.70,-8.42,7.46,11.49,9.07,6.70,47.90,0.27,47.85,0.93
21.71,-8.43,7.46,8.58,9.07,6.71,47.90,0.25,47.85,0.91
21.72,-8.80,7.66,5.31,9.07,6.70,47.89,0.25,47.85,0.79
21.73,-7.21,6.77,8.18,9.07,6.70,47.89,0.25,47.84,0.84
21.74,-8.25,7.32,10.57,9.07,6.71,47.89,0.23,47.84,0.82
21.75,-9.00,7.73,11.62,9.07,6.71,47.89,0.27,47.84,0.95
21.76,-9.94,8.24,8.81,9.07,6.70,47.89,0.29,47.84,0.92
21.77,-8.64,7.54,7.11,9.07,6.70,47.88,0.26,47.85,0.83
21.78,-8.51,7.46,9.55,9.07,6.71,47.89,0.23,47.85,0.86
21.79,-9.06,7.80,10.37,9.00,6.74,47.89,0.28,47.84,0.93
21.80,-9.33,7.94,11.07,9.00,6.77,47.88,0.28,47.85,0.86
21.81,-9.25,7.90,8.21,9.00,6.78,47.89,0.26,47.85,0.89
21.82,-8.84,7.68,5.07,9.00,6.81,47.90,0.23,47.86,0.76
21.83,-7.73,7.07,9.80,9.00,6.85,47.90,0.26,47.84,0.86
21.84,-8.53,7.49,11.70,9.00,6.85,47.90,0.25,47.84,0.88
21.85,-9.61,8.08,9.70,9.00,6.88,47.89,0.25,47.85,0.90
21.86,-9.42,7.98,7.01,9.00,6.88,47.88,0.26,47.85,0.79
21.87,-7.80,7.09,7.70,9.00,6.89,47.88,0.27,47.85,0.84
21.88,-7.81,7.09,9.46,9.00,6.93,47.89,0.21,47.85,0.82
21.89,-9.00,7.77,11.85,8.93,6.96,47.88,0.27,47.84,0.95
21.90,-9.15,7.85,8.13,8.93,6.97,47.90,0.29,47.86,0.78
21.91,-8.04,7.24,4.37,8.93,6.99,47.89,0.24,47.84,0.73
21.92,-7.60,6.99,10.70,8.93,6.99,47.90,0.23,47.85,0.79
21.93,-8.42,7.43,10.17,8.93,7.03,47.88,0.26,47.83,0.95
21.94,-8.72,7.59,11.61,8.93,7.05,47.89,0.24,47.85,0.85
21.95,-9.40,7.96,5.01,8.93,7.06,47.90,0.25,47.85,0.81
21.96,-7.90,7.14,5.76,8.93,7.09,47.90,0.25,47.85,0.81
21.97,-8.49,7.45,9.76,8.93,7.11,47.88,0.24,47.84,0.94
21.98,-8.25,7.31,10.17,8.93,7.12,47.90,0.26,47.85,0.84
21.99,-8.96,7.73,9.50,8.87,7.12,47.89,0.26,47.84,0.89
22.00,-8.69,7.59,4.83,8.87,7.12,47.89,0.23,47.85,0.77
22.01,-7.80,7.10,6.20,8.87,7.14,47.89,0.25,47.85,0.80
22.02,-7.64,7.00,9.06,8.87,7.16,47.88,0.25,47.84,0.82
22.03,-8.70,7.57,9.15,8.87,7.16,47.90,0.24,47.84,0.86
22.04,-8.87,7.66,7.33,8.87,7.15,47.89,0.27,47.84,0.83
22.05,-8.30,7.34,7.86,8.87,7.16,47.89,0.25,47.85,0.82
22.06,-8.46,7.42,8.58,8.87,7.18,47.88,0.25,47.85,0.82
22.07,-7.39,6.83,8.01,8.87,7.18,47.90,0.25,47.84,0.77
22.08,-8.53,7.44,10.62,8.87,7.18,47.89,0.25,47.84,0.94
22.09,-8.66,7.55,7.56,8.80,7.17,47.89,0.27,47.85,0.81
22.10,-7.64,6.99,3.96,8.80,7.17,47.90,0.23,47.85,0.76
22.11,-7.08,6.66,9.90,8.80,7.19,47.89,0.24,47.84,0.87
22.12,-8.39,7.37,8.52,8.80,7.19,47.90,0.26,47.85,0.77
22.13,-8.43,7.39,8.55,8.80,7.18,47.88,0.25,47.84,0.89
22.14,-8.66,7.50,6.13,8.80,7.19,47.89,0.26,47.85,0.78
22.15,-7.88,7.08,4.37,8.80,7.19,47.89,0.22,47.86,0.78
22.16,-7.38,6.79,9.41,8.80,7.20,47.88,0.26,47.84,0.85
22.17,-7.86,7.04,11.12,8.80,7.20,47.91,0.22,47.85,0.84
22.18,-8.73,7.50,6.18,8.80,7.18,47.89,0.25,47.84,0.83
22.19,-8.16,7.19,4.39,8.80,7.18,47.89,0.25,47.85,0.73
22.20,-6.25,6.17,8.60,8.73,7.19,47.88,0.23,47.85,0.70
22.21,-7.20,6.66,10.10,8.73,7.17,47.89,0.21,47.85,0.88
22.22,-8.38,7.30,8.69,8.73,7.14,47.89,0.25,47.85,0.79
22.23,-8.44,7.33,8.52,8.73,7.14,47.89,0.25,47.84,0.87
22.24,-7.94,7.06,6.49,8.73,7.14,47.90,0.23,47.85,0.79
22.25,-7.97,7.06,6.27,8.73,7.15,47.89,0.25,47.84,0.78
22.26,-7.42,6.75,8.78,8.73,7.17,47.88,0.21,47.85,0.85
22.27,-8.43,7.29,9.06,8.73,7.17,47.89,0.27,47.85,0.78
22.28,-8.14,7.13,9.38,8.73,7.17,47.90,0.25,47.84,0.88
22.29,-8.30,7.22,6.48,8.73,7.18,47.89,0.23,47.85,0.78
22.30,-7.52,6.82,7.52,8.67,7.20,47.89,0.24,47.84,0.79
22.31,-7.75,6.93,7.23,8.67,7.20,47.90,0.24,47.85,0.80
22.32,-7.97,7.04,9.00,8.67,7.20,47.89,0.26,47.85,0.77
22.33,-8.55,7.35,9.46,8.67,7.20,47.90,0.21,47.85,0.84
22.34,-8.47,7.30,6.38,8.67,7.21,47.89,0.25,47.85,0.80
22.35,-8.26,7.18,6.45,8.67,7.21,47.89,0.25,47.85,0.78
22.36,-7.96,7.01,8.34,8.67,7.22,47.89,0.23,47.85,0.80
22.37,-7.46,6.73,7.73,8.67,7.22,47.89,0.24,47.84,0.78
22.38,-8.08,7.06,8.36,8.67,7.23,47.90,0.22,47.85,0.76
22.39,-8.09,7.06,7.42,8.67,7.23,47.89,0.27,47.85,0.74
22.40,-7.19,6.60,9.08,8.60,7.23,47.90,0.20,47.84,0.83
22.41,-8.99,7.57,10.02,8.60,7.22,47.89,0.25,47.84,0.81
22.42,-9.13,7.65,8.21,8.60,7.20,47.89,0.28,47.85,0.78
22.43,-7.90,6.98,7.23,8.60,7.21,47.88,0.22,47.85,0.82
22.44,-7.49,6.74,5.05,8.60,7.22,47.89,0.24,47.84,0.76
22.45,-7.48,6.72,6.63,8.60,7.21,47.89,0.21,47.85,0.77
22.46,-8.47,7.26,10.69,8.60,7.19,47.89,0.26,47.84,0.85
22.47,-8.59,7.32,8.38,8.60,7.19,47.89,0.23,47.84,0.87
22.48,-8.69,7.38,4.70,8.60,7.17,47.89,0.23,47.85,0.77
22.49,-7.86,6.92,6.15,8.60,7.16,47.88,0.24,47.85,0.76
22.50,-7.35,6.67,10.29,8.53,7.14,47.88,0.23,47.85,0.84
22.51,-8.33,7.19,9.90,8.53,7.12,47.89,0.26,47.85,0.80
22.52,-8.95,7.53,8.46,8.53,7.09,47.88,0.23,47.84,0.85
22.53,-8.04,7.04,6.60,8.53,7.08,47.90,0.23,47.85,0.78
22.54,-7.68,6.83,7.33,8.53,7.08,47.88,0.25,47.84,0.77
22.55,-8.42,7.23,11.17,8.53,7.09,47.89,0.24,47.86,0.75
22.56,-8.65,7.35,7.81,8.53,7.07,47.90,0.25,47.85,0.83
22.57,-8.22,7.11,6.38,8.53,7.05,47.88,0.23,47.85,0.79
22.58,-7.93,6.95,7.26,8.53,7.05,47.88,0.24,47.84,0.80
22.59,-7.86,6.91,9.28,8.53,7.05,47.89,0.25,47.85,0.78
22.60,-8.53,7.31,9.58,8.47,7.05,47.89,0.23,47.85,0.86
22.61,-8.70,7.40,6.10,8.47,7.04,47.89,0.26,47.85,0.77
22.62,-6.86,6.40,7.34,8.47,7.04,47.89,0.22,47.84,0.80
22.63,-8.12,7.07,9.11,8.47,7.04,47.88,0.24,47.84,0.84
22.64,-7.93,6.96,8.98,8.47,7.05,47.89,0.24,47.85,0.75
22.65,-8.98,7.54,6.88,8.47,7.03,47.89,0.24,47.85,0.78
22.66,-7.90,6.94,7.00,8.47,7.03,47.89,0.25,47.84,0.78
22.67,-7.75,6.85,7.87,8.47,7.04,47.89,0.20,47.84,0.81
22.68,-7.51,6.71,8.26,8.47,7.05,47.89,0.24,47.84,0.82
22.69,-8.07,7.01,9.63,8.47,7.04,47.90,0.21,47.86,0.74
22.70,-8.59,7.33,7.02,8.40,7.04,47.89,0.25,47.85,0.78
22.71,-7.07,6.50,4.77,8.40,7.03,47.90,0.21,47.86,0.70
22.72,-7.22,6.56,7.80,8.40,7.03,47.90,0.24,47.84,0.71
22.73,-7.59,6.75,8.94,8.40,7.04,47.89,0.22,47.84,0.84
22.74,-8.23,7.09,9.62,8.40,7.03,47.88,0.25,47.84,0.76
22.75,-8.53,7.26,8.44,8.40,7.00,47.89,0.24,47.85,0.80
22.76,-8.05,6.99,5.38,8.40,6.99,47.89,0.22,47.85,0.72
22.77,-7.04,6.44,8.29,8.40,7.00,47.89,0.23,47.85,0.70
22.78,-7.30,6.57,9.82,8.40,7.00,47.89,0.23,47.85,0.85
22.79,-8.50,7.21,9.62,8.40,6.99,47.89,0.24,47.85,0.72
22.80,-8.35,7.13,7.72,8.40,6.95,47.89,0.21,47.85,0.75
22.81,-8.00,6.98,6.86,8.33,6.95,47.89,0.25,47.84,0.77
22.82,-7.39,6.64,6.78,8.33,6.96,47.90,0.22,47.85,0.78
22.83,-7.59,6.74,7.42,8.33,6.95,47.89,0.23,47.85,0.78
22.84,-7.57,6.72,9.92,8.33,6.94,47.89,0.20,47.85,0.75
22.85,-8.36,7.15,8.02,8.33,6.94,47.89,0.25,47.85,0.77
22.86,-8.02,6.96,7.01,8.33,6.93,47.89,0.24,47.85,0.74
22.87,-7.68,6.77,7.63,8.33,6.92,47.88,0.22,47.85,0.80
22.88,-7.84,6.85,8.36,8.33,6.91,47.89,0.24,47.84,0.79
22.89,-7.91,6.89,9.56,8.33,6.91,47.90,0.22,47.85,0.72
22.90,-8.94,7.45,7.48,8.33,6.90,47.90,0.25,47.84,0.76
22.91,-7.69,6.81,5.59,8.27,6.90,47.89,0.22,47.85,0.74
22.92,-7.91,6.92,6.60,8.27,6.90,47.89,0.26,47.84,0.75
22.93,-7.47,6.67,9.83,8.27,6.90,47.89,0.22,47.85,0.81
22.94,-8.53,7.24,9.58,8.27,6.89,47.89,0.25,47.85,0.71
22.95,-8.31,7.12,7.49,8.27,6.89,47.89,0.25,47.85,0.75
22.96,-8.57,7.26,4.69,8.27,6.89,47.89,0.22,47.85,0.74
22.97,-7.55,6.71,6.12,8.27,6.89,47.89,0.25,47.85,0.75
22.98,-7.71,6.78,10.17,8.27,6.88,47.88,0.21,47.84,0.82
22.99,-8.71,7.32,9.93,8.27,6.86,47.90,0.26,47.85,0.74
23.00,-8.72,7.34,7.27,8.27,6.86,47.90,0.26,47.85,0.78
23.01,-8.11,7.04,7.81,8.20,6.86,47.89,0.23,47.84,0.78
23.02,-7.23,6.55,7.93,8.20,6.86,47.89,0.23,47.84,0.78
23.03,-8.01,6.97,7.69,8.20,6.86,47.89,0.24,47.86,0.77
23.04,-7.36,6.61,10.86,8.20,6.85,47.89,0.23,47.85,0.73
23.05,-8.06,6.99,8.56,8.20,6.84,47.89,0.23,47.85,0.79
23.06,-8.18,7.06,6.49,8.20,6.84,47.90,0.24,47.86,0.71
23.07,-7.09,6.45,7.79,8.20,6.84,47.88,0.20,47.85,0.75
23.08,-7.26,6.54,7.96,8.20,6.83,47.88,0.24,47.85,0.77
23.09,-8.08,6.98,9.07,8.20,6.83,47.89,0.23,47.84,0.74
23.10,-8.00,6.93,7.37,8.20,6.82,47.89,0.24,47.86,0.69
23.11,-7.75,6.83,3.99,8.13,6.82,47.90,0.21,47.85,0.66
23.12,-6.40,6.09,6.14,8.13,6.82,47.88,0.22,47.85,0.73
23.13,-7.02,6.41,9.76,8.13,6.82,47.89,0.24,47.85,0.75
23.14,-7.24,6.51,9.41,8.13,6.81,47.89,0.19,47.85,0.80
23.15,-8.01,6.93,4.89,8.13,6.80,47.89,0.24,47.85,0.71
23.16,-7.97,6.91,5.58,8.13,6.80,47.90,0.24,47.85,0.72
23.17,-7.16,6.46,4.53,8.13,6.80,47.88,0.23,47.85,0.73
23.18,-6.81,6.25,6.44,8.13,6.80,47.89,0.19,47.84,0.74
23.19,-6.64,6.15,6.85,8.13,6.79,47.89,0.22,47.85,0.76
23.20,-8.19,6.98,8.05,8.13,6.78,47.89,0.25,47.86,0.74
23.21,-6.69,6.19,6.74,8.07,6.77,47.88,0.22,47.84,0.69
23.22,-6.87,6.28,6.24,8.07,6.75,47.90,0.23,47.85,0.70
23.23,-7.03,6.35,9.00,8.07,6.73,47.89,0.20,47.84,0.77
23.24,-7.03,6.34,7.33,8.07,6.73,47.89,0.22,47.84,0.73
23.25,-7.81,6.76,6.75,8.07,6.71,47.89,0.24,47.86,0.65
23.26,-6.73,6.16,5.95,8.07,6.70,47.89,0.21,47.85,0.68
23.27,-7.07,6.34,8.03,8.07,6.69,47.89,0.22,47.86,0.63
23.28,-6.96,6.27,8.08,8.07,6.67,47.90,0.20,47.86,0.72
23.29,-7.00,6.28,7.34,8.07,6.65,47.90,0.23,47.84,0.77
23.30,-8.03,6.83,8.30,8.07,6.63,47.89,0.22,47.84,0.75
23.31,-7.55,6.57,6.81,8.07,6.62,47.88,0.22,47.85,0.72
23.32,-7.93,6.81,9.20,8.00,6.62,47.89,0.22,47.85,0.63
23.33,-7.97,6.83,8.42,8.00,6.61,47.89,0.24,47.84,0.76
23.34,-7.75,6.71,8.22,8.00,6.61,47.89,0.21,47.86,0.74
23.35,-7.51,6.57,7.40,8.00,6.62,47.89,0.22,47.85,0.73
23.36,-7.53,6.58,9.40,8.00,6.63,47.88,0.20,47.85,0.68
23.37,-8.39,7.05,7.16,8.00,6.64,47.89,0.25,47.85,0.69
23.38,-7.72,6.69,8.42,8.00,6.64,47.89,0.22,47.84,0.79
23.39,-8.49,7.11,7.28,8.00,6.64,47.89,0.23,47.84,0.75
23.40,-8.25,6.98,8.69,8.00,6.64,47.89,0.24,47.85,0.71
23.41,-7.59,6.62,10.55,8.00,6.68,47.89,0.22,47.83,0.76
23.42,-8.13,6.95,5.83,7.93,6.68,47.89,0.24,47.85,0.71
23.43,-7.63,6.68,4.43,7.93,6.69,47.89,0.21,47.84,0.69
23.44,-7.58,6.65,7.66,7.93,6.70,47.88,0.24,47.85,0.76
23.45,-7.39,6.54,10.02,7.93,6.71,47.88,0.20,47.85,0.74
23.46,-8.71,7.26,8.86,7.93,6.72,47.89,0.25,47.85,0.70
23.47,-8.09,6.93,6.43,7.93,6.71,47.90,0.23,47.85,0.73
23.48,-8.09,6.93,5.50,7.93,6.71,47.89,0.24,47.85,0.70
23.49,-6.74,6.18,7.52,7.93,6.71,47.89,0.22,47.84,0.76
23.50,-8.04,6.88,8.09,7.93,6.72,47.89,0.24,47.85,0.73
23.51,-7.73,6.72,8.81,7.93,6.73,47.88,0.23,47.85,0.66
23.52,-8.01,6.91,7.32,7.87,6.72,47.89,0.24,47.85,0.71
23.53,-7.81,6.80,5.61,7.87,6.71,47.89,0.25,47.84,0.70
23.54,-7.38,6.57,5.25,7.87,6.70,47.90,0.21,47.85,0.68
23.55,-6.19,5.90,6.87,7.87,6.69,47.89,0.19,47.85,0.72
23.56,-7.90,6.82,8.41,7.87,6.69,47.88,0.25,47.84,0.73
23.57,-7.43,6.57,6.57,7.87,6.67,47.89,0.21,47.85,0.68
23.58,-7.68,6.70,6.04,7.87,6.65,47.89,0.23,47.84,0.67
23.59,-6.58,6.10,8.86,7.87,6.63,47.89,0.20,47.85,0.69
23.60,-7.99,6.85,8.02,7.87,6.61,47.89,0.23,47.85,0.66
23.61,-7.16,6.40,7.70,7.87,6.57,47.89,0.22,47.85,0.73
23.62,-6.82,6.24,7.43,7.80,6.55,47.89,0.21,47.85,0.71
23.63,-7.39,6.55,4.67,7.80,6.55,47.89,0.22,47.85,0.67
23.64,-6.70,6.17,5.52,7.80,6.53,47.89,0.19,47.85,0.60
23.65,-6.48,6.03,8.14,7.80,6.52,47.90,0.22,47.85,0.66
23.66,-7.55,6.60,9.49,7.80,6.50,47.90,0.24,47.84,0.76
23.67,-7.73,6.70,5.84,7.80,6.49,47.89,0.20,47.85,0.67
23.68,-7.52,6.59,5.09,7.80,6.47,47.89,0.22,47.85,0.63
23.69,-6.44,5.98,7.11,7.80,6.47,47.88,0.19,47.86,0.69
23.70,-6.96,6.26,5.90,7.80,6.45,47.89,0.23,47.85,0.68
23.71,-7.39,6.48,6.88,7.80,6.45,47.89,0.22,47.85,0.71
23.72,-6.72,6.15,9.46,7.73,6.43,47.90,0.19,47.85,0.66
23.73,-7.86,6.77,6.02,7.73,6.41,47.90,0.24,47.86,0.59
23.74,-5.94,5.71,4.15,7.73,6.39,47.89,0.19,47.85,0.61
23.75,-6.13,5.80,6.64,7.73,6.38,47.88,0.19,47.85,0.67
23.76,-6.58,6.03,7.42,7.73,6.36,47.89,0.21,47.84,0.71
23.77,-7.06,6.28,6.40,7.73,6.35,47.89,0.21,47.85,0.69
23.78,-6.88,6.18,3.83,7.73,6.32,47.88,0.20,47.86,0.64
23.79,-5.69,5.51,5.22,7.73,6.32,47.89,0.20,47.85,0.65
23.80,-6.14,5.74,6.76,7.73,6.30,47.89,0.21,47.85,0.67
23.81,-6.96,6.17,6.64,7.73,6.27,47.89,0.20,47.86,0.68
23.82,-6.84,6.13,7.37,7.67,6.24,47.89,0.19,47.86,0.69
23.83,-6.81,6.10,7.00,7.67,6.20,47.89,0.23,47.84,0.70
23.84,-6.40,5.87,4.59,7.67,6.17,47.89,0.21,47.85,0.59
23.85,-5.93,5.59,6.11,7.67,6.13,47.89,0.19,47.86,0.61
23.86,-6.07,5.65,8.36,7.67,6.11,47.89,0.17,47.85,0.60
23.87,-7.78,6.57,10.62,7.67,6.11,47.89,0.23,47.85,0.74
23.88,-7.70,6.53,6.91,7.67,6.08,47.90,0.20,47.85,0.63
23.89,-7.74,6.56,5.06,7.67,6.06,47.89,0.22,47.85,0.65
23.90,-6.57,5.92,7.34,7.67,6.06,47.90,0.18,47.85,0.68
23.91,-7.16,6.23,8.18,7.67,6.06,47.89,0.20,47.85,0.68
23.92,-7.27,6.28,9.76,7.67,6.05,47.90,0.22,47.86,0.64
23.93,-8.07,6.76,7.21,7.60,6.04,47.88,0.22,47.85,0.70
23.94,-7.54,6.47,5.10,7.60,6.03,47.89,0.20,47.85,0.66
23.95,-6.68,6.00,5.77,7.60,6.03,47.90,0.18,47.85,0.66
23.96,-7.09,6.21,7.82,7.60,6.03,47.89,0.22,47.85,0.70
23.97,-7.34,6.35,8.63,7.60,6.04,47.89,0.21,47.85,0.67
23.98,-7.06,6.19,7.32,7.60,6.04,47.88,0.20,47.84,0.65
23.99,-7.28,6.31,7.00,7.60,6.04,47.89,0.21,47.85,0.61
24.00,-7.08,6.19,5.92,7.60,6.05,47.89,0.21,47.85,0.64
24.01,-7.11,6.20,7.30,7.60,6.06,47.89,0.23,47.86,0.64
24.02,-6.78,6.01,8.16,7.60,6.08,47.89,0.20,47.86,0.64
24.03,-7.38,6.37,8.20,7.53,6.08,47.89,0.21,47.86,0.68
24.04,-7.93,6.67,6.25,7.53,6.08,47.89,0.23,47.86,0.62
24.05,-5.66,5.43,5.71,7.53,6.09,47.90,0.18,47.85,0.59
24.06,-6.89,6.09,9.31,7.53,6.10,47.90,0.23,47.85,0.66
24.07,-7.48,6.40,5.62,7.53,6.11,47.89,0.20,47.85,0.65
24.08,-6.89,6.08,7.20,7.53,6.11,47.89,0.19,47.86,0.57
24.09,-6.62,5.93,7.58,7.53,6.12,47.89,0.22,47.86,0.57
24.10,-6.93,6.08,8.64,7.53,6.12,47.91,0.21,47.85,0.62
24.11,-6.95,6.09,8.14,7.53,6.10,47.89,0.18,47.85,0.64
24.12,-7.37,6.31,8.51,7.53,6.07,47.88,0.22,47.85,0.73
24.13,-7.96,6.67,6.47,7.47,6.06,47.89,0.21,47.85,0.63
24.14,-7.27,6.30,4.72,7.47,6.06,47.89,0.22,47.86,0.61
24.15,-6.03,5.61,5.32,7.47,6.06,47.89,0.18,47.85,0.59
24.16,-6.06,5.61,8.25,7.47,6.05,47.90,0.18,47.85,0.61
24.17,-6.87,6.04,10.37,7.47,6.03,47.90,0.21,47.84,0.76
24.18,-8.08,6.70,9.10,7.47,6.03,47.89,0.23,47.85,0.66
24.19,-8.12,6.73,5.39,7.47,6.00,47.89,0.23,47.85,0.60
24.20,-6.05,5.60,4.86,7.47,5.96,47.89,0.18,47.85,0.60
24.21,-6.04,5.57,3.69,7.47,5.92,47.89,0.19,47.85,0.60
24.22,-5.98,5.52,7.67,7.47,5.88,47.89,0.17,47.86,0.65
24.23,-6.64,5.91,8.63,7.40,5.83,47.89,0.21,47.84,0.71
24.24,-8.08,6.70,7.93,7.40,5.78,47.89,0.22,47.86,0.63
24.25,-7.52,6.39,5.86,7.40,5.73,47.89,0.22,47.85,0.59
24.26,-6.91,6.06,4.57,7.40,5.73,47.88,0.22,47.85,0.59
24.27,-6.33,5.73,9.70,7.40,5.70,47.89,0.20,47.85,0.69
24.28,-7.10,6.14,6.74,7.40,5.67,47.89,0.20,47.84,0.61
24.29,-7.40,6.30,5.66,7.40,5.63,47.91,0.21,47.85,0.60
24.30,-7.02,6.10,6.22,7.40,5.59,47.90,0.18,47.86,0.59
24.31,-6.75,5.95,6.22,7.40,5.57,47.90,0.22,47.85,0.56
24.32,-6.97,6.06,8.13,7.40,5.55,47.90,0.20,47.85,0.61
24.33,-6.96,6.09,7.31,7.33,5.53,47.89,0.19,47.85,0.66
