time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.31,-50.15,0.35,49.64,1.00,0.53,47.90,-0.05,47.85,0.22
12.32,-50.38,0.47,49.54,1.00,0.54,47.91,-0.05,47.86,0.15
12.33,-50.23,0.40,49.78,1.00,0.55,47.90,-0.06,47.86,0.19
12.34,-49.95,0.25,50.35,1.00,0.55,47.91,-0.05,47.86,0.22
12.35,-49.73,0.13,50.04,1.00,0.57,47.90,-0.02,47.86,0.14
12.36,-49.53,0.01,50.16,1.00,0.58,47.90,-0.02,47.86,0.14
12.37,-50.24,0.39,49.41,1.00,0.59,47.91,-0.02,47.85,0.16
12.38,-50.42,0.50,49.60,1.00,0.59,47.90,-0.03,47.86,0.20
12.39,-50.11,0.33,49.48,1.00,0.60,47.89,-0.02,47.86,0.13
12.40,-49.76,0.14,49.50,1.00,0.60,47.90,-0.03,47.85,0.15
12.41,-50.01,0.27,49.95,1.00,0.61,47.90,-0.05,47.86,0.11
12.42,-49.99,0.26,51.33,1.00,0.61,47.90,-0.04,47.85,0.12
12.43,-49.91,0.22,52.60,1.00,0.61,47.91,-0.02,47.85,0.15
12.44,-50.01,0.27,51.33,1.00,0.61,47.90,-0.03,47.86,0.19
12.45,-50.30,0.43,49.29,1.00,0.60,47.90,-0.04,47.85,0.19
12.46,-50.53,0.56,48.20,1.00,0.60,47.91,-0.03,47.86,0.15
12.47,-50.27,0.43,45.90,1.00,0.61,47.90,-0.05,47.86,0.15
12.48,-49.11,-0.21,46.54,1.00,0.62,47.89,-0.01,47.86,0.12
12.49,-48.47,-0.57,49.13,1.00,0.61,47.90,0.01,47.86,0.16
12.50,-49.96,0.23,51.36,1.00,0.61,47.90,-0.01,47.85,0.20
12.51,-50.83,0.71,52.30,1.00,0.60,47.90,-0.05,47.86,0.13
12.52,-50.09,0.31,52.37,1.00,0.58,47.90,-0.04,47.85,0.16
12.53,-49.77,0.14,50.83,1.00,0.56,47.90,-0.03,47.86,0.18
12.54,-50.25,0.40,49.69,1.00,0.54,47.90,-0.02,47.86,0.21
12.55,-50.35,0.46,49.58,1.00,0.53,47.90,-0.05,47.85,0.09
12.56,-50.07,0.31,49.86,1.00,0.52,47.90,-0.03,47.86,0.17
12.57,-49.50,-0.00,49.54,1.00,0.52,47.90,-0.02,47.86,0.11
12.58,-49.85,0.18,49.96,1.00,0.51,47.90,-0.00,47.85,0.21
12.59,-50.59,0.59,50.58,1.00,0.49,47.91,-0.04,47.86,0.09
12.60,-50.17,0.36,50.43,1.00,0.48,47.90,-0.04,47.86,0.18
12.61,-49.72,0.12,50.01,1.00,0.47,47.90,-0.04,47.86,0.16
12.62,-49.60,0.05,49.35,1.00,0.45,47.89,-0.03,47.86,0.18
12.63,-50.14,0.34,49.55,1.00,0.44,47.90,-0.03,47.87,0.08
12.64,-50.49,0.53,49.78,1.00,0.44,47.90,-0.04,47.86,0.22
12.65,-50.18,0.37,48.94,1.00,0.44,47.90,-0.03,47.86,0.15
12.66,-49.07,-0.24,50.82,1.00,0.43,47.90,-0.01,47.85,0.18
12.67,-49.91,0.21,50.84,1.00,0.43,47.90,-0.01,47.86,0.16
12.68,-51.39,1.02,50.34,1.00,0.42,47.90,-0.06,47.85,0.10
12.69,-50.30,0.44,49.85,1.00,0.41,47.90,-0.05,47.85,0.19
12.70,-48.99,-0.27,49.71,1.00,0.42,47.89,-0.03,47.86,0.10
12.71,-49.65,0.08,49.53,1.00,0.43,47.89,-0.04,47.86,0.18
12.72,-50.38,0.47,50.23,1.00,0.45,47.90,-0.05,47.86,0.15
12.73,-50.11,0.33,50.86,1.00,0.45,47.90,-0.04,47.86,0.16
12.74,-50.12,0.33,50.46,1.00,0.46,47.90,-0.02,47.85,0.15
12.75,-50.11,0.33,50.15,1.00,0.46,47.90,-0.04,47.86,0.12
12.76,-50.16,0.36,50.06,1.00,0.46,47.90,-0.03,47.86,0.19
12.77,-50.46,0.53,49.40,1.00,0.47,47.91,-0.05,47.85,0.19
12.78,-50.00,0.28,49.30,1.00,0.48,47.90,-0.04,47.86,0.16
12.79,-49.23,-0.15,49.41,1.00,0.49,47.90,-0.02,47.86,0.10
12.80,-49.71,0.11,50.43,1.00,0.49,47.90,-0.01,47.86,0.20
12.81,-50.48,0.52,51.24,1.00,0.50,47.89,-0.04,47.86,0.16
12.82,-50.34,0.46,51.85,1.00,0.51,47.90,-0.05,47.85,0.13
12.83,-50.08,0.31,50.72,1.00,0.51,47.90,-0.05,47.86,0.12
12.84,-50.45,0.52,49.65,1.00,0.51,47.90,-0.05,47.85,0.22
12.85,-50.57,0.59,49.68,1.00,0.53,47.89,-0.05,47.86,0.08
12.86,-50.20,0.39,48.86,1.00,0.54,47.89,-0.05,47.85,0.17
12.87,-49.50,0.01,47.93,1.00,0.55,47.90,-0.03,47.85,0.19
12.88,-49.39,-0.06,48.11,1.00,0.56,47.90,0.01,47.86,0.10
12.89,-49.74,0.13,49.15,1.00,0.56,47.91,0.01,47.86,0.18
12.90,-49.86,0.19,50.33,1.00,0.57,47.89,-0.02,47.86,0.09
12.91,-49.45,-0.03,51.64,1.00,0.56,47.89,-0.03,47.85,0.22
12.92,-49.62,0.06,52.84,1.00,0.56,47.90,-0.04,47.86,0.21
12.93,-50.50,0.53,53.04,1.00,0.55,47.90,-0.04,47.87,0.09
12.94,-51.25,0.95,51.53,1.00,0.55,47.89,-0.06,47.86,0.22
12.95,-50.35,0.47,49.58,1.00,0.56,47.90,-0.06,47.87,0.13
12.96,-49.42,-0.04,48.31,1.00,0.56,47.91,-0.04,47.85,0.21
12.97,-50.19,0.38,46.77,1.00,0.56,47.89,-0.03,47.85,0.18
12.98,-50.39,0.49,47.43,1.00,0.57,47.90,-0.03,47.85,0.17
12.99,-49.17,-0.18,48.84,1.00,0.58,47.89,-0.00,47.86,0.10
13.00,-48.95,-0.31,50.27,1.00,0.59,47.91,0.00,47.86,0.19
13.01,-50.09,0.31,51.31,1.00,0.58,47.90,-0.01,47.87,0.08
13.02,-50.58,0.58,52.37,1.00,0.58,47.90,-0.04,47.86,0.11
13.03,-50.65,0.62,51.54,1.00,0.58,47.90,-0.05,47.85,0.22
13.04,-49.87,0.20,50.35,1.00,0.58,47.90,-0.05,47.86,0.20
13.05,-49.75,0.13,49.97,1.00,0.58,47.89,-0.04,47.86,0.08
13.06,-50.56,0.57,49.49,1.00,0.57,47.89,-0.02,47.85,0.16
13.07,-50.57,0.58,49.37,1.00,0.57,47.90,-0.04,47.86,0.12
13.08,-49.83,0.18,49.75,1.00,0.56,47.89,-0.03,47.86,0.20
13.09,-49.68,0.09,49.45,1.00,0.55,47.89,-0.01,47.87,0.10
13.10,-50.10,0.32,49.95,1.00,0.55,47.89,-0.02,47.86,0.18
13.11,-50.22,0.39,50.49,1.00,0.55,47.90,-0.05,47.86,0.11
13.12,-49.97,0.25,50.18,1.00,0.55,47.89,-0.05,47.86,0.19
13.13,-49.76,0.14,49.26,1.00,0.55,47.90,-0.03,47.86,0.07
13.14,-50.19,0.37,49.27,1.00,0.55,47.90,-0.03,47.85,0.21
13.15,-50.32,0.44,49.65,1.00,0.54,47.90,-0.05,47.86,0.12
13.16,-49.73,0.12,50.98,1.00,0.53,47.90,-0.04,47.86,0.20
13.17,-49.64,0.07,51.16,1.00,0.51,47.90,-0.02,47.86,0.17
13.18,-50.16,0.35,50.34,1.00,0.48,47.89,-0.02,47.86,0.11
13.19,-50.76,0.68,49.45,1.00,0.46,47.90,-0.05,47.86,0.21
13.20,-50.26,0.42,49.71,1.00,0.46,47.90,-0.05,47.86,0.06
13.21,-49.16,-0.18,49.49,1.00,0.45,47.90,-0.03,47.85,0.18
13.22,-49.50,-0.01,48.99,1.00,0.44,47.90,-0.02,47.86,0.10
13.23,-50.19,0.37,49.27,1.00,0.44,47.91,-0.03,47.86,0.21
13.24,-50.40,0.49,50.44,1.00,0.43,47.89,-0.03,47.86,0.10
13.25,-50.14,0.35,50.88,1.00,0.42,47.90,-0.04,47.85,0.14
13.26,-49.80,0.16,49.84,1.00,0.41,47.90,-0.04,47.85,0.21
13.27,-50.16,0.36,48.67,1.00,0.41,47.91,-0.04,47.86,0.19
13.28,-50.28,0.43,47.96,1.00,0.40,47.90,-0.04,47.86,0.09
13.29,-49.12,-0.21,49.72,1.00,0.40,47.90,-0.00,47.86,0.16
13.30,-48.95,-0.31,51.08,1.00,0.40,47.91,-0.00,47.86,0.11
13.31,-49.97,0.24,51.71,1.00,0.39,47.90,-0.01,47.86,0.20
13.32,-51.16,0.89,52.19,1.00,0.38,47.89,-0.05,47.86,0.15
13.33,-50.78,0.70,51.98,1.00,0.39,47.89,-0.06,47.86,0.20
13.34,-49.89,0.22,50.80,1.00,0.40,47.90,-0.06,47.86,0.19
13.35,-49.82,0.18,49.73,1.00,0.40,47.90,-0.04,47.86,0.19
13.36,-50.57,0.59,48.95,1.00,0.40,47.90,-0.05,47.86,0.08
13.37,-50.32,0.46,48.96,1.00,0.42,47.90,-0.04,47.85,0.18
13.38,-49.45,-0.02,48.71,1.00,0.43,47.90,-0.02,47.86,0.12
13.39,-49.47,-0.02,48.75,1.00,0.45,47.89,-0.01,47.85,0.17
13.40,-50.19,0.37,49.74,1.00,0.46,47.90,-0.03,47.86,0.15
13.41,-50.39,0.48,51.40,1.00,0.46,47.90,-0.05,47.86,0.16
13.42,-50.09,0.32,52.66,1.00,0.46,47.90,-0.04,47.86,0.24
13.43,-49.56,0.02,52.91,1.00,0.47,47.90,-0.03,47.86,0.16
13.44,-50.61,0.60,50.94,1.00,0.48,47.90,-0.04,47.86,0.11
13.45,-51.06,0.85,49.55,1.00,0.49,47.90,-0.06,47.86,0.22
13.46,-50.12,0.35,48.89,1.00,0.50,47.90,-0.05,47.86,0.12
13.47,-49.36,-0.07,48.11,1.00,0.52,47.90,-0.01,47.86,0.16
13.48,-49.91,0.22,47.32,1.00,0.53,47.90,-0.01,47.86,0.16
13.49,-49.92,0.23,48.89,1.00,0.54,47.90,-0.02,47.85,0.11
13.50,-49.66,0.08,50.76,1.00,0.54,47.90,-0.02,47.85,0.19
13.51,-49.49,-0.01,51.92,1.00,0.56,47.90,-0.01,47.86,0.18
13.52,-50.19,0.37,50.93,1.00,0.57,47.90,-0.03,47.86,0.12
13.53,-50.67,0.63,49.43,1.00,0.57,47.89,-0.05,47.86,0.19
13.54,-50.36,0.47,49.76,1.00,0.58,47.90,-0.06,47.86,0.13
13.55,-49.22,-0.15,50.32,1.00,0.59,47.90,-0.03,47.86,0.15
13.56,-49.50,-0.01,50.11,1.00,0.60,47.90,-0.01,47.86,0.15
13.57,-50.52,0.55,50.20,1.00,0.60,47.91,-0.03,47.86,0.11
13.58,-50.33,0.45,50.89,1.00,0.60,47.90,-0.03,47.85,0.21
13.59,-49.78,0.15,51.59,1.00,0.60,47.90,-0.03,47.86,0.21
13.60,-49.75,0.13,50.83,1.00,0.60,47.91,-0.04,47.86,0.14
13.61,-50.25,0.41,49.22,1.00,0.60,47.90,-0.05,47.86,0.19
13.62,-50.48,0.53,49.12,1.00,0.61,47.90,-0.06,47.86,0.07
13.63,-49.89,0.22,49.13,1.00,0.62,47.89,-0.04,47.86,0.16
13.64,-49.49,-0.00,47.95,1.00,0.63,47.90,-0.02,47.86,0.15
13.65,-50.14,0.35,46.35,1.00,0.63,47.89,-0.03,47.85,0.14
13.66,-49.58,0.05,48.93,1.00,0.63,47.90,-0.03,47.86,0.17
13.67,-49.18,-0.18,52.04,1.00,0.62,47.90,0.00,47.86,0.07
13.68,-49.54,0.01,52.46,1.00,0.61,47.90,0.00,47.86,0.10
13.69,-50.77,0.68,51.45,1.00,0.60,47.90,-0.04,47.86,0.17
13.70,-50.99,0.81,50.20,1.00,0.58,47.90,-0.05,47.85,0.19
13.71,-50.51,0.56,49.76,1.00,0.57,47.91,-0.06,47.86,0.10
13.72,-49.09,-0.22,49.37,1.00,0.58,47.90,-0.04,47.85,0.21
13.73,-48.79,-0.39,49.65,1.00,0.58,47.90,-0.00,47.86,0.12
13.74,-50.12,0.32,51.35,1.00,0.58,47.89,0.01,47.86,0.16
13.75,-51.12,0.88,51.43,1.00,0.56,47.90,-0.05,47.86,0.18
13.76,-50.32,0.45,50.38,1.00,0.54,47.90,-0.06,47.85,0.17
13.77,-50.12,0.34,48.45,1.00,0.53,47.90,-0.04,47.85,0.22
13.78,-49.98,0.27,47.22,1.00,0.52,47.89,-0.03,47.85,0.14
13.79,-49.87,0.21,47.95,1.00,0.51,47.90,-0.03,47.86,0.08
13.80,-49.47,-0.01,49.95,1.00,0.50,47.89,-0.01,47.86,0.17
13.81,-49.30,-0.12,51.06,1.00,0.50,47.90,-0.03,47.85,0.13
13.82,-50.33,0.44,51.14,1.00,0.49,47.90,-0.04,47.86,0.09
13.83,-51.05,0.84,50.64,1.00,0.47,47.90,-0.06,47.86,0.23
13.84,-50.78,0.70,49.84,1.00,0.45,47.90,-0.06,47.86,0.20
13.85,-49.58,0.06,49.98,1.00,0.45,47.90,-0.03,47.86,0.18
13.86,-49.56,0.04,49.13,1.00,0.44,47.89,-0.02,47.86,0.09
13.87,-50.12,0.34,48.55,1.00,0.44,47.91,-0.03,47.87,0.16
13.88,-50.63,0.62,48.83,1.00,0.44,47.89,-0.04,47.86,0.12
13.89,-49.85,0.20,49.15,1.00,0.44,47.91,-0.03,47.86,0.18
13.90,-49.11,-0.21,49.52,1.00,0.46,47.90,-0.01,47.86,0.11
13.91,-49.43,-0.04,50.07,1.00,0.47,47.90,-0.01,47.86,0.17
13.92,-50.20,0.38,51.64,1.00,0.46,47.91,-0.04,47.87,0.12
13.93,-49.90,0.22,53.47,1.00,0.46,47.90,-0.01,47.86,0.07
13.94,-49.71,0.11,52.68,1.00,0.45,47.90,-0.02,47.86,0.12
13.95,-50.76,0.68,50.13,1.00,0.45,47.90,-0.04,47.85,0.22
13.96,-50.93,0.79,48.99,1.00,0.46,47.91,-0.05,47.86,0.19
13.97,-50.30,0.45,48.07,1.00,0.46,47.90,-0.06,47.85,0.17
13.98,-49.27,-0.11,46.57,1.00,0.47,47.89,-0.04,47.86,0.20
13.99,-48.73,-0.41,47.94,1.00,0.48,47.90,0.00,47.86,0.12
14.00,-49.24,-0.15,50.67,1.00,0.49,47.90,0.01,47.86,0.17
14.01,-50.29,0.42,53.17,1.00,0.49,47.90,-0.02,47.86,0.15
14.02,-50.39,0.48,53.04,1.00,0.49,47.90,-0.05,47.86,0.22
14.03,-50.33,0.45,50.72,1.00,0.50,47.90,-0.06,47.85,0.15
14.04,-50.54,0.56,49.58,1.00,0.50,47.90,-0.05,47.86,0.20
14.05,-50.62,0.61,49.33,1.00,0.50,47.90,-0.06,47.86,0.10
14.06,-49.81,0.18,49.52,1.00,0.51,47.90,-0.05,47.84,0.20
14.07,-49.61,0.07,48.87,1.00,0.52,47.90,-0.02,47.86,0.12
14.08,-50.06,0.31,48.95,1.00,0.53,47.90,-0.02,47.86,0.22
14.09,-50.26,0.42,49.25,1.00,0.53,47.90,-0.01,47.86,0.11
14.10,-49.53,0.02,50.90,1.00,0.54,47.91,-0.02,47.85,0.20
14.11,-49.22,-0.16,50.80,1.00,0.55,47.89,-0.03,47.86,0.13
14.12,-49.82,0.17,50.61,1.00,0.55,47.89,-0.02,47.85,0.15
14.13,-50.67,0.63,50.17,1.00,0.55,47.89,-0.05,47.86,0.15
14.14,-50.55,0.58,49.90,1.00,0.56,47.90,-0.06,47.86,0.14
14.15,-49.88,0.21,49.30,1.00,0.57,47.90,-0.04,47.85,0.26
14.16,-49.68,0.10,49.03,1.00,0.59,47.90,-0.05,47.86,0.11
14.17,-49.22,-0.16,51.04,1.00,0.60,47.89,-0.01,47.85,0.16
14.18,-50.08,0.31,52.04,1.00,0.60,47.90,-0.01,47.85,0.19
14.19,-50.70,0.65,51.50,1.00,0.60,47.90,-0.03,47.85,0.15
14.20,-50.20,0.38,50.38,1.00,0.60,47.90,-0.04,47.86,0.13
14.21,-50.28,0.43,48.35,1.00,0.59,47.91,-0.04,47.85,0.17
14.22,-50.66,0.64,47.77,1.00,0.61,47.89,-0.05,47.85,0.19
14.23,-49.76,0.15,48.28,1.00,0.63,47.90,-0.05,47.85,0.18
14.24,-48.53,-0.53,49.23,1.00,0.64,47.90,0.02,47.86,0.12
14.25,-49.47,-0.03,50.81,1.00,0.64,47.90,0.02,47.86,0.09
14.26,-50.89,0.75,51.39,1.00,0.62,47.90,-0.02,47.86,0.18
14.27,-50.64,0.62,51.72,1.00,0.62,47.90,-0.03,47.85,0.24
14.28,-50.04,0.30,49.50,1.00,0.61,47.90,-0.04,47.86,0.12
14.29,-49.70,0.11,47.76,1.00,0.60,47.89,-0.04,47.85,0.09
14.30,-49.37,-0.07,49.44,1.00,0.59,47.90,-0.01,47.85,0.17
14.31,-49.92,0.22,50.84,1.00,0.59,47.90,-0.03,47.86,0.13
14.32,-50.14,0.34,51.86,1.00,0.58,47.90,-0.03,47.86,0.07
14.33,-50.02,0.28,51.46,1.00,0.57,47.89,-0.05,47.86,0.20
14.34,-50.45,0.51,50.00,1.00,0.56,47.90,-0.04,47.85,0.22
14.35,-50.91,0.77,49.81,1.00,0.56,47.90,-0.06,47.86,0.14
14.36,-50.06,0.32,49.26,1.00,0.55,47.91,-0.06,47.87,0.12
14.37,-49.17,-0.18,48.91,1.00,0.53,47.89,-0.02,47.86,0.18
14.38,-49.98,0.26,48.67,1.00,0.52,47.90,-0.00,47.86,0.09
14.39,-50.67,0.64,48.61,1.00,0.50,47.90,-0.04,47.86,0.17
14.40,-50.09,0.33,49.39,1.00,0.50,47.90,-0.04,47.86,0.13
14.41,-48.80,-0.38,50.14,1.00,0.49,47.90,-0.02,47.85,0.19
14.42,-49.67,0.09,51.14,1.00,0.47,47.90,-0.01,47.85,0.12
14.43,-50.38,0.47,51.82,1.00,0.47,47.89,-0.04,47.86,0.11
14.44,-50.47,0.53,51.70,1.00,0.44,47.90,-0.05,47.86,0.13
14.45,-50.37,0.48,50.77,1.00,0.43,47.91,-0.04,47.85,0.22
14.46,-50.00,0.27,49.16,1.00,0.42,47.90,-0.04,47.86,0.15
14.47,-50.29,0.43,47.84,1.00,0.43,47.89,-0.04,47.86,0.13
14.48,-50.88,0.76,44.42,1.00,0.43,47.90,-0.05,47.86,0.16
14.49,-49.58,0.05,44.73,1.00,0.44,47.90,-0.02,47.86,0.09
14.50,-47.61,-1.03,47.96,1.00,0.43,47.90,0.03,47.86,0.08
14.51,-48.90,-0.35,51.14,1.00,0.43,47.90,0.05,47.86,0.19
14.52,-50.63,0.59,54.02,1.00,0.42,47.89,0.00,47.86,0.14
14.53,-50.58,0.57,54.86,1.00,0.41,47.90,-0.04,47.86,0.17
14.54,-50.08,0.30,53.09,1.00,0.41,47.91,-0.04,47.86,0.20
14.55,-50.41,0.48,52.03,1.00,0.40,47.90,-0.04,47.85,0.17
14.56,-50.83,0.71,50.28,1.00,0.40,47.89,-0.06,47.86,0.14
14.57,-50.74,0.68,49.55,1.00,0.40,47.90,-0.06,47.86,0.09
14.58,-49.33,-0.09,49.38,1.00,0.42,47.90,-0.04,47.84,0.21
14.59,-49.26,-0.14,49.60,1.00,0.42,47.90,-0.01,47.86,0.10
14.60,-50.21,0.38,49.67,1.00,0.43,47.91,-0.02,47.85,0.20
14.61,-50.54,0.56,50.10,1.00,0.44,47.91,-0.05,47.85,0.12
14.62,-50.04,0.29,49.79,1.00,0.46,47.90,-0.05,47.86,0.19
14.63,-49.75,0.13,49.62,1.00,0.47,47.91,-0.03,47.86,0.07
14.64,-49.90,0.21,50.10,1.00,0.48,47.90,-0.02,47.85,0.18
14.65,-50.47,0.52,49.92,1.00,0.50,47.90,-0.04,47.86,0.14
14.66,-50.45,0.52,49.54,1.00,0.52,47.90,-0.06,47.86,0.21
14.67,-49.45,-0.03,50.17,1.00,0.52,47.90,-0.02,47.86,0.09
14.68,-48.96,-0.30,51.57,1.00,0.52,47.89,0.01,47.86,0.15
14.69,-50.26,0.40,51.60,1.00,0.53,47.89,-0.00,47.86,0.20
14.70,-50.81,0.71,51.88,1.00,0.52,47.90,-0.06,47.87,0.18
14.71,-50.11,0.33,51.58,1.00,0.53,47.90,-0.05,47.86,0.18
14.72,-50.30,0.44,49.67,1.00,0.54,47.90,-0.06,47.85,0.18
14.73,-50.37,0.48,49.03,1.00,0.58,47.89,-0.06,47.85,0.15
14.74,-49.95,0.25,49.15,1.00,0.58,47.90,-0.05,47.86,0.17
14.75,-49.10,-0.22,50.77,1.00,0.60,47.90,-0.01,47.85,0.16
14.76,-49.59,0.04,51.69,1.00,0.62,47.90,-0.02,47.87,0.13
14.77,-50.42,0.49,51.47,1.00,0.62,47.90,-0.04,47.86,0.19
14.78,-50.93,0.78,49.81,1.00,0.62,47.89,-0.06,47.85,0.18
14.79,-50.22,0.40,47.90,1.00,0.62,47.90,-0.05,47.85,0.20
14.80,-49.12,-0.20,48.24,1.00,0.62,47.91,-0.04,47.86,0.09
14.81,-49.19,-0.17,49.16,1.00,0.63,47.89,-0.03,47.86,0.19
14.82,-50.55,0.57,50.73,1.00,0.63,47.90,-0.03,47.86,0.11
14.83,-50.63,0.62,51.33,1.00,0.63,47.89,-0.03,47.86,0.14
14.84,-49.78,0.16,50.85,1.00,0.63,47.89,-0.04,47.85,0.24
14.85,-49.89,0.21,50.20,1.00,0.63,47.89,-0.03,47.86,0.11
14.86,-50.50,0.55,49.32,1.00,0.62,47.89,-0.04,47.85,0.14
14.87,-50.29,0.44,48.54,1.00,0.63,47.90,-0.04,47.87,0.09
14.88,-49.49,0.00,48.25,1.00,0.63,47.90,-0.02,47.86,0.20
14.89,-49.80,0.17,48.06,1.00,0.62,47.89,-0.02,47.85,0.23
14.90,-50.41,0.50,48.33,1.00,0.62,47.90,-0.03,47.86,0.11
14.91,-49.93,0.24,49.96,1.00,0.62,47.90,-0.03,47.86,0.19
14.92,-49.34,-0.09,51.69,1.00,0.61,47.89,-0.03,47.86,0.15
14.93,-49.23,-0.15,52.79,1.00,0.61,47.90,0.01,47.86,0.09
14.94,-49.99,0.26,52.75,1.00,0.57,47.90,-0.01,47.86,0.11
14.95,-51.09,0.86,51.93,1.00,0.55,47.90,-0.04,47.86,0.19
14.96,-50.77,0.70,50.48,1.00,0.53,47.90,-0.06,47.85,0.23
14.97,-50.04,0.30,48.98,1.00,0.53,47.90,-0.04,47.86,0.08
14.98,-49.88,0.22,47.04,1.00,0.53,47.90,-0.03,47.85,0.16
14.99,-50.66,0.64,46.17,1.00,0.52,47.90,-0.06,47.86,0.13
15.00,-49.28,-0.11,48.20,1.00,0.52,47.90,-0.03,47.85,0.16
15.01,-48.14,-0.74,50.62,1.00,0.50,47.89,0.02,47.87,0.07
15.02,-49.32,-0.12,51.90,1.00,0.48,47.90,0.04,47.86,0.14
15.03,-50.85,0.72,51.42,1.00,0.46,47.90,-0.04,47.85,0.21
15.04,-50.98,0.80,50.83,1.00,0.45,47.90,-0.06,47.86,0.20
15.05,-50.07,0.31,50.12,1.00,0.45,47.89,-0.05,47.86,0.10
15.06,-49.70,0.11,49.28,1.00,0.44,47.90,-0.03,47.85,0.17
15.07,-50.15,0.35,48.90,1.00,0.44,47.91,-0.03,47.86,0.15
15.08,-50.27,0.42,49.71,1.00,0.43,47.90,-0.04,47.86,0.19
15.09,-49.66,0.09,51.03,1.00,0.43,47.90,-0.03,47.86,0.10
15.10,-49.46,-0.03,50.54,1.00,0.43,47.90,-0.02,47.86,0.21
15.11,-50.11,0.32,50.16,1.00,0.43,47.90,-0.04,47.87,0.16
15.12,-50.54,0.56,49.76,1.00,0.43,47.90,-0.06,47.86,0.18
15.13,-50.20,0.38,49.68,1.00,0.43,47.89,-0.05,47.87,0.14
15.14,-49.66,0.09,49.38,1.00,0.45,47.90,-0.04,47.86,0.18
15.15,-49.76,0.14,49.05,1.00,0.46,47.90,-0.03,47.86,0.19
15.16,-50.44,0.51,48.74,1.00,0.47,47.89,-0.03,47.87,0.21
15.17,-50.42,0.51,50.14,1.00,0.49,47.90,-0.04,47.86,0.14
15.18,-49.07,-0.23,51.08,1.00,0.49,47.89,-0.01,47.86,0.10
15.19,-49.77,0.14,50.45,1.00,0.49,47.89,-0.01,47.86,0.20
15.20,-50.56,0.57,50.40,1.00,0.48,47.90,-0.05,47.86,0.11
15.21,-49.89,0.21,51.26,1.00,0.48,47.90,-0.04,47.86,0.12
15.22,-50.14,0.35,50.45,1.00,0.49,47.90,-0.05,47.86,0.25
15.23,-50.50,0.55,48.82,1.00,0.50,47.90,-0.06,47.86,0.13
15.24,-49.91,0.23,49.45,1.00,0.52,47.90,-0.04,47.87,0.16
15.25,-49.91,0.23,50.22,1.00,0.53,47.89,-0.03,47.86,0.08
15.26,-49.90,0.22,50.42,1.00,0.55,47.89,-0.04,47.86,0.20
15.27,-49.62,0.07,50.01,1.00,0.55,47.90,-0.02,47.86,0.21
15.28,-49.80,0.16,49.15,1.00,0.55,47.89,-0.02,47.86,0.14
15.29,-49.99,0.27,49.12,1.00,0.55,47.91,-0.02,47.87,0.08
15.30,-49.70,0.11,49.96,1.00,0.55,47.90,-0.02,47.86,0.18
15.31,-49.65,0.08,51.25,1.00,0.56,47.90,-0.03,47.86,0.15
15.32,-50.10,0.32,51.18,1.00,0.56,47.90,-0.04,47.86,0.12
15.33,-50.99,0.81,51.46,1.00,0.56,47.90,-0.06,47.86,0.11
15.34,-50.62,0.61,50.75,1.00,0.57,47.90,-0.05,47.86,0.23
15.35,-49.68,0.11,50.75,1.00,0.58,47.90,-0.04,47.86,0.15
15.36,-49.66,0.09,49.55,1.00,0.58,47.90,-0.02,47.86,0.15
15.37,-50.31,0.44,48.73,1.00,0.58,47.90,-0.04,47.86,0.14
15.38,-50.42,0.51,48.95,1.00,0.59,47.90,-0.04,47.86,0.22
15.39,-49.65,0.09,49.29,1.00,0.60,47.90,-0.01,47.86,0.12
15.40,-49.58,0.04,49.09,1.00,0.61,47.90,-0.03,47.86,0.18
15.41,-50.25,0.41,48.85,1.00,0.62,47.88,-0.02,47.86,0.13
15.42,-50.38,0.48,49.66,1.00,0.62,47.91,-0.04,47.86,0.18
15.43,-49.85,0.19,51.18,1.00,0.63,47.90,-0.04,47.86,0.07
15.44,-48.93,-0.31,51.53,1.00,0.63,47.91,0.01,47.86,0.13
15.45,-49.94,0.23,50.50,1.00,0.62,47.90,-0.01,47.85,0.20
15.46,-51.16,0.90,49.59,1.00,0.61,47.89,-0.04,47.86,0.15
15.47,-50.37,0.48,49.44,1.00,0.60,47.89,-0.04,47.86,0.16
15.48,-49.37,-0.06,48.75,1.00,0.59,47.90,-0.02,47.86,0.14
15.49,-49.63,0.07,47.30,1.00,0.59,47.90,-0.02,47.86,0.12
15.50,-50.29,0.43,48.08,1.00,0.58,47.89,-0.03,47.85,0.18
15.51,-49.95,0.24,49.60,1.00,0.58,47.90,-0.04,47.87,0.14
15.52,-49.26,-0.14,51.50,1.00,0.58,47.91,-0.02,47.86,0.15
15.53,-49.11,-0.23,51.68,1.00,0.57,47.91,0.01,47.86,0.17
15.54,-50.23,0.38,51.19,1.00,0.56,47.90,-0.00,47.86,0.15
15.55,-51.10,0.86,50.82,1.00,0.54,47.89,-0.05,47.86,0.17
15.56,-50.31,0.44,50.81,1.00,0.51,47.88,-0.04,47.86,0.16
15.57,-49.70,0.10,49.37,1.00,0.48,47.90,-0.02,47.86,0.12
15.58,-50.13,0.34,48.18,1.00,0.46,47.91,-0.02,47.86,0.21
15.59,-50.42,0.50,49.06,1.00,0.46,47.90,-0.04,47.86,0.16
15.60,-49.81,0.17,49.56,1.00,0.45,47.89,-0.04,47.87,0.08
15.61,-49.22,-0.16,49.70,1.00,0.44,47.89,-0.02,47.86,0.19
